# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.0499999,-10.014945983886719,-0.40462008118629456,1.2521674633026123,-8.4381103515625,-1.953125,14.2669677734375
1.0699999,-9.99100399017334,-0.1843535304069519,1.1635819673538208,-8.1787109375,-2.6092529296875,14.251708984375
1.0899999,-9.931148529052734,0.12210428714752197,1.094150185585022,-7.904052734375,-3.4942626953125,10.894775390625
1.1099999,-9.90241813659668,0.47644615173339844,1.0749965906143188,-8.11767578125,-4.5623779296875,7.0343017578125
1.1299999,-9.8784761428833,0.7733271718025208,1.1061211824417114,-8.6212158203125,-4.241943359375,4.364013671875
1.1499999,-9.864110946655273,0.9768342971801758,1.1851298809051514,-8.8958740234375,-2.9296875,0.8697509765625
1.1699998999999999,-9.86889934539795,1.0127472877502441,1.2737152576446533,-7.8582763671875,-3.0975341796875,-1.0223388671875
1.1899998999999999,-9.816226959228516,0.9481038451194763,1.3120225667953491,-6.1492919921875,-2.777099609375,0.2593994140625
1.2099999,-9.852140426635742,0.8212111592292786,1.3048399686813354,-3.753662109375,3.96728515625,7.8125
1.2299999,-9.823410034179688,0.6799532771110535,1.2306196689605713,-1.5869140625,4.4403076171875,10.223388671875
1.2499999,-9.859322547912598,0.5506663918495178,1.139639973640442,0.3662109375,1.6326904296875,4.94384765625
1.2699999,-9.895236015319824,0.47884035110473633,1.1228805780410767,3.0517578125,-2.7008056640625,1.953125
1.2899999,-9.86889934539795,0.42856210470199585,1.1492167711257935,6.2713623046875,-3.5858154296875,1.7852783203125
1.3099999,-9.885659217834473,0.42856210470199585,1.2832920551300049,11.016845703125,-0.06103515625,4.3792724609375
1.3299999,-9.813833236694336,0.45010992884635925,1.4245500564575195,13.00048828125,-2.9754638671875,-0.0762939453125
1.3499999,-9.749189376831055,0.45489832758903503,1.558625340461731,12.3748779296875,-3.631591796875,-5.767822265625
1.3699999,-9.605537414550781,0.37828385829925537,1.6663644313812256,9.3231201171875,-0.4730224609375,-6.591796875
1.3899999,-9.543288230895996,0.26575639843940735,1.7884687185287476,1.312255859375,3.90625,-4.6539306640625
1.4099999,-9.57441234588623,0.07182604819536209,1.9033904075622559,-12.39013671875,9.9945068359375,-1.2054443359375
1.4299998999999999,-9.493009567260742,0.0071826050989329815,1.965639591217041,-25.6805419921875,13.916015625,-3.570556640625
1.4499999,-9.725247383117676,-0.047884032130241394,1.9321208000183105,-30.4412841796875,19.683837890625,7.4462890625
1.4699999,-9.737217903137207,0.0694318488240242,1.7310078144073486,-29.7088623046875,19.83642578125,9.8724365234375
1.4899999,-9.909601211547852,0.24420857429504395,1.4077905416488647,-25.177001953125,17.5323486328125,8.1939697265625
1.5099999,-10.079588890075684,0.4620809257030487,1.0103530883789062,-15.3656005859375,13.5650634765625,4.57763671875
1.5299999,-10.170568466186523,0.667982280254364,0.629675030708313,-3.35693359375,7.110595703125,0.8087158203125
1.5499999,-10.168174743652344,0.8379706144332886,0.31842881441116333,4.302978515625,0.7476806640625,-2.960205078125
1.5699999,-10.098742485046387,0.9433154463768005,0.10055647045373917,7.87353515625,-4.1656494140625,-7.2174072265625
1.5899999,-10.031704902648926,0.9624691009521484,0.021547814831137657,11.23046875,-9.2926025390625,-11.6729736328125
1.6099999,-10.02691650390625,0.8954314589500427,0.12928688526153564,12.7410888671875,-13.5650634765625,-12.908935546875
1.6299999,-10.065223693847656,0.7374141216278076,0.33997663855552673,10.8184814453125,-14.617919921875,-10.9405517578125
1.6499999,-10.091560363769531,0.4884171485900879,0.5937620401382446,10.55908203125,-14.8468017578125,-9.063720703125
1.6699999,-10.062829971313477,0.18914192914962769,0.8667010068893433,13.6871337890625,-16.6778564453125,-7.2174072265625
1.6899998999999999,-9.974244117736816,-0.090979665517807,1.0893617868423462,14.7705078125,-17.6544189453125,-3.41796875
1.7099999,-9.876082420349121,-0.2513911724090576,1.2713210582733154,12.0086669921875,-15.9149169921875,0.579833984375
1.7299999,-9.835380554199219,-0.2585737705230713,1.403002142906189,9.246826171875,-14.5263671875,1.556396484375
1.7499999,-9.86650562286377,-0.1149216815829277,1.5131354331970215,7.4462890625,-15.0146484375,1.40380859375
1.7699999,-9.923966407775879,0.11252748221158981,1.5849615335464478,3.6773681640625,-14.2669677734375,2.532958984375
1.7899999,-9.95748519897461,0.31364041566848755,1.6280571222305298,-1.0833740234375,-12.0849609375,3.875732421875
1.8099999,-9.931148529052734,0.42856210470199585,1.6639702320098877,-2.3193359375,-11.29150390625,3.4027099609375
1.8299999,-9.849745750427246,0.4812345504760742,1.6687586307525635,-1.15966796875,-11.4898681640625,2.3956298828125
1.8499999,-9.770736694335938,0.5147533416748047,1.6376339197158813,0.1068115234375,-11.6119384765625,1.6326904296875
1.8699999,-9.746794700622559,0.5267243981361389,1.6184803247451782,1.800537109375,-12.420654296875,0.30517578125
1.8899999,-9.770736694335938,0.5434837937355042,1.6041151285171509,3.0059814453125,-13.153076171875,-0.732421875
1.9099999,-9.797073364257812,0.5578489899635315,1.6376339197158813,3.8909912109375,-13.4124755859375,-1.2969970703125
1.9299998999999999,-9.818621635437012,0.5530605912208557,1.7310078144073486,4.7607421875,-12.9547119140625,-2.044677734375
1.9499999,-9.816226959228516,0.5099649429321289,1.845929503440857,4.2572021484375,-11.04736328125,-2.8533935546875
1.9699999,-9.801861763000488,0.42377370595932007,1.944091796875,5.035400390625,-9.735107421875,-2.6092529296875
1.9899999,-9.787496566772461,0.3495534360408783,2.0685901641845703,7.4005126953125,-9.765625,-1.28173828125
2.0099999,-9.775525093078613,0.2825157940387726,2.1930887699127197,6.8359375,-7.75146484375,0.0762939453125
2.0299999,-9.770736694335938,0.27054479718208313,2.3319525718688965,2.9144287109375,-2.8533935546875,0.5035400390625
2.0499999,-9.751583099365234,0.3016694188117981,2.456450939178467,-0.0152587890625,1.2969970703125,0.579833984375
2.0699999,-9.706093788146973,0.37828385829925537,2.499546527862549,-0.9613037109375,3.2806396484375,0.42724609375
2.0899999,-9.641449928283691,0.45489832758903503,2.4157495498657227,-1.77001953125,4.4097900390625,-0.6103515625
2.1099999,-9.59835433959961,0.5267243981361389,2.2457611560821533,-1.7242431640625,4.6234130859375,-2.3040771484375
2.1299999,-9.612719535827637,0.5578489899635315,2.049436569213867,0.1373291015625,3.0975341796875,-3.5247802734375
2.1499999,-9.667786598205566,0.5410895943641663,1.8722656965255737,1.922607421875,1.373291015625,-3.509521484375
2.1699999,-9.727641105651855,0.49559974670410156,1.7764976024627686,1.6326904296875,0.3204345703125,-3.173828125
2.1899999,-9.782708168029785,0.3998316824436188,1.7477672100067139,-0.823974609375,0.9765625,-3.3416748046875
2.2099999,-9.801861763000488,0.28730419278144836,1.8387469053268433,-1.6937255859375,1.64794921875,-2.7008056640625
2.2299999,-9.804255485534668,0.16998831927776337,1.9081788063049316,-3.8909912109375,1.7852783203125,-0.1373291015625
2.2499999,-9.787496566772461,0.05027823522686958,1.9800047874450684,-5.6915283203125,2.5482177734375,2.3651123046875
2.2699999,-9.787496566772461,-0.040701430290937424,1.987187385559082,-3.9520263671875,2.5482177734375,3.1280517578125
2.2899999,-9.775525093078613,-0.05506663769483566,1.9177556037902832,0.6103515625,1.9683837890625,3.2806396484375
2.3099999,-9.80904483795166,-0.0071826050989329815,1.8387469053268433,5.7525634765625,-0.579833984375,4.150390625
2.3299999,-9.84256362915039,0.1388636976480484,1.7262194156646729,9.246826171875,-3.387451171875,4.0435791015625
2.3499999,-9.823410034179688,0.3711012601852417,1.6543933153152466,9.46044921875,-4.608154296875,2.227783203125
2.3699999,-9.864110946655273,0.5410895943641663,1.5298948287963867,9.27734375,-6.65283203125,0.335693359375
2.3899999,-9.794678688049316,0.7613561153411865,1.5921441316604614,11.0015869140625,-9.5977783203125,-0.457763671875
2.4099999,-9.780313491821289,0.8427590131759644,1.8124107122421265,7.1868896484375,-7.9345703125,-0.0457763671875
2.4299999,-9.679757118225098,0.9217676520347595,2.188300371170044,-5.8135986328125,-1.7242431640625,-0.42724609375
2.4499999,-9.576807022094727,0.8643068075180054,2.647987127304077,-18.0816650390625,5.859375,-1.861572265625
2.4699999,-9.481039047241211,0.7015010714530945,2.9161376953125,-22.430419921875,11.6424560546875,-2.197265625
2.4899999,-9.47146224975586,0.42377370595932007,2.8419175148010254,-19.5159912109375,14.0838623046875,-0.518798828125
2.5099999,-9.57201862335205,0.07182604819536209,2.5091233253479004,-11.29150390625,12.8021240234375,1.9378662109375
2.5299999,-9.75397777557373,-0.10773907601833344,1.9105730056762695,-0.5645751953125,5.7525634765625,4.119873046875
2.5499999,-9.928754806518555,-0.16998831927776337,1.4077905416488647,8.5906982421875,-1.9683837890625,4.5928955078125
2.5699999,-10.043676376342773,0.011971008032560349,0.9385270476341248,14.3585205078125,-7.904052734375,4.119873046875
2.5899999,-10.0580415725708,0.33758243918418884,0.7398083209991455,17.913818359375,-13.153076171875,2.5177001953125
2.6099999,-10.005369186401367,0.6488286852836609,0.8068459630012512,20.4925537109375,-18.951416015625,0.946044921875
2.6299999,-9.931148529052734,0.933738648891449,1.170764684677124,17.4713134765625,-21.575927734375,-2.471923828125
2.6499999,-9.823410034179688,1.0414776802062988,1.678335428237915,9.521484375,-16.9219970703125,-6.439208984375
2.6699999,-9.674968719482422,0.9816226959228516,2.2026655673980713,3.9520263671875,-12.2222900390625,-9.2010498046875
2.6899999,-9.524134635925293,0.7972691655158997,2.6455929279327393,2.593994140625,-6.6680908203125,-8.72802734375
2.7099999,-9.435548782348633,0.5530605912208557,2.8634653091430664,-1.007080078125,-0.1678466796875,-3.631591796875
2.7299999,-9.418789863586426,0.272938996553421,3.0142998695373535,-9.0789794921875,5.157470703125,0.7476806640625
2.7499999,-9.526528358459473,0.10534487664699554,2.9712042808532715,-14.58740234375,8.4686279296875,3.326416015625
2.7699999,-9.636661529541016,0.028730420395731926,2.786850690841675,-14.4195556640625,7.6446533203125,6.103515625
2.7899999,-9.75397777557373,0.06703764945268631,2.4827871322631836,-9.796142578125,4.0283203125,8.1634521484375
2.8099999,-9.9000244140625,0.18914192914962769,2.0446481704711914,-3.326416015625,-3.23486328125,7.080078125
2.8299999,-9.983820915222168,0.2944868206977844,1.7166426181793213,5.3863525390625,-10.92529296875,1.9989013671875
2.8499999,-10.002974510192871,0.40701428055763245,1.4748282432556152,14.495849609375,-16.021728515625,-2.227783203125
2.8699999,-9.895236015319824,0.47405192255973816,1.525106430053711,17.2119140625,-13.85498046875,-3.204345703125
2.8899999,-9.75637149810791,0.524330198764801,1.7094600200653076,12.87841796875,-9.033203125,-1.2054443359375
2.9099999,-9.548076629638672,0.646434485912323,2.432508945465088,-3.021240234375,-1.678466796875,1.03759765625
2.9299999,-9.53849983215332,0.6416460275650024,2.7030537128448486,-8.6822509765625,1.1749267578125,2.4871826171875
2.9499999,-9.59596061706543,0.689530074596405,2.7964274883270264,-10.223388671875,1.5869140625,4.0435791015625
2.9699999,-9.622296333312988,0.5913678407669067,2.782062292098999,-6.317138671875,-1.6021728515625,2.9449462890625
2.9899999,-9.672574996948242,0.5386953949928284,2.6647465229034424,-0.8544921875,-2.6397705078125,-0.946044921875
3.0099999,-9.648633003234863,0.47165772318840027,2.5450363159179688,3.1585693359375,-2.2430419921875,-4.94384765625
3.0299999,-9.569623947143555,0.4189853072166443,2.473210334777832,5.7830810546875,1.7547607421875,-6.1798095703125
3.0499999,-9.545681953430176,0.4572925269603729,2.3750481605529785,5.3253173828125,5.3863525390625,-2.838134765625
3.0699999,-9.48343276977539,0.47165772318840027,2.3798365592956543,1.6021728515625,6.439208984375,-1.6326904296875
3.0899999,-9.560047149658203,0.47405192255973816,2.2457611560821533,-0.457763671875,5.6304931640625,-1.6632080078125
3.1099999,-9.607931137084961,0.47884035110473633,2.190694570541382,0.9918212890625,2.7313232421875,-0.9307861328125
3.1299999,-9.68694019317627,0.43335050344467163,2.0853497982025146,4.180908203125,-1.953125,0.9765625
3.1499999,-9.751583099365234,0.4620809257030487,2.013523578643799,7.4310302734375,-6.7138671875,0.7171630859375
3.1699999,-9.782708168029785,0.4189853072166443,2.1140801906585693,8.30078125,-7.293701171875,-3.021240234375
3.1899999,-9.75397777557373,0.42377370595932007,2.2601263523101807,5.5694580078125,-3.6468505859375,-5.67626953125
3.2099999,-9.636661529541016,0.3232172429561615,2.492363929748535,1.922607421875,3.4637451171875,-3.90625
3.2299999,-9.576807022094727,0.33997663855552673,2.650381326675415,-1.434326171875,7.476806640625,0.946044921875
3.2499999,-9.485827445983887,0.28730419278144836,2.7246015071868896,-5.8135986328125,8.7738037109375,3.3416748046875
3.2699999,-9.555258750915527,0.3998316824436188,2.6647465229034424,-9.4757080078125,9.46044921875,4.547119140625
3.2899999,-9.607931137084961,0.45010992884635925,2.5043349266052246,-10.1318359375,7.8277587890625,5.67626953125
3.3099999,-9.72285270690918,0.5506663918495178,2.319981336593628,-6.866455078125,2.9449462890625,6.7901611328125
3.3299999000000002,-9.804255485534668,0.5746083855628967,2.097320795059204,-2.8076171875,-2.5634765625,4.9896240234375
3.3499999,-9.832986831665039,0.5578489899635315,2.0231003761291504,-1.0833740234375,-4.730224609375,1.0223388671875
3.3699999,-9.804255485534668,0.5123591423034668,2.006340980529785,-2.349853515625,-2.410888671875,-2.410888671875
3.3899999,-9.720458984375,0.43335050344467163,2.1523873805999756,-4.1656494140625,2.6702880859375,-1.312255859375
3.4099999,-9.617507934570312,0.3758896589279175,2.2625205516815186,-4.69970703125,4.9591064453125,4.3487548828125
3.4299999,-9.569623947143555,0.395043283700943,2.389413356781006,-6.16455078125,4.791259765625,6.6986083984375
3.4499999,-9.581595420837402,0.4141969084739685,2.4205379486083984,-7.3089599609375,4.94384765625,6.3018798828125
3.4699999,-9.624691009521484,0.5722141861915588,2.360682964324951,-5.096435546875,3.4027099609375,5.2032470703125
3.4899999,-9.706093788146973,0.6919242739677429,2.279279947280884,-2.01416015625,-1.0986328125,4.8370361328125
3.5099999,-9.763554573059082,0.8571242094039917,2.205059766769409,-0.244140625,-5.1116943359375,2.9449462890625
3.5299999,-9.806650161743164,0.9265560507774353,2.142810583114624,0.06103515625,-5.9967041015625,-2.1209716796875
3.5499999,-9.770736694335938,0.8882488012313843,2.22660756111145,-0.732421875,-2.0599365234375,-6.0272216796875
3.5699999,-9.66539192199707,0.8020575642585754,2.293645143508911,-1.6021728515625,3.0975341796875,-6.9122314453125
3.5899999,-9.588777542114258,0.569819986820221,2.3726539611816406,-1.3885498046875,6.866455078125,-1.89208984375
3.6099999,-9.567230224609375,0.4668693244457245,2.4372973442077637,0.2899169921875,5.9814453125,1.312255859375
3.6299999,-9.57201862335205,0.3447650372982025,2.432508945465088,0.2593994140625,5.0811767578125,1.6326904296875
3.6499999,-9.655815124511719,0.3711012601852417,2.360682964324951,-0.5645751953125,5.859375,1.861572265625
3.6699999,-9.670180320739746,0.47644615173339844,2.2912509441375732,0.244140625,2.3193359375,1.64794921875
3.6899999,-9.739612579345703,0.5482721924781799,2.1811177730560303,2.3651123046875,-3.2958984375,1.77001953125
3.7099999,-9.770736694335938,0.6943184733390808,2.161964178085327,2.0294189453125,-4.6844482421875,-1.0528564453125
3.7299999,-9.792284965515137,0.646434485912323,2.121262788772583,-1.2969970703125,-1.8463134765625,-4.241943359375
3.7499999,-9.734824180603027,0.5889736413955688,2.212242364883423,-1.7242431640625,1.953125,-4.547119140625
3.7699999,-9.66299819946289,0.4405331015586853,2.2002713680267334,1.9989013671875,3.448486328125,-1.9989013671875
3.7899999,-9.63187313079834,0.33518823981285095,2.2385785579681396,4.5623779296875,1.6632080078125,2.9754638671875
3.8099999,-9.634267807006836,0.3471592366695404,2.1739351749420166,2.0294189453125,1.190185546875,3.8604736328125
3.8299999000000002,-9.672574996948242,0.49799394607543945,2.1284453868865967,-3.5552978515625,3.0364990234375,3.570556640625
3.8499999,-9.720458984375,0.7086837291717529,2.0470423698425293,-8.1024169921875,4.302978515625,3.8909912109375
3.8699999,-9.66299819946289,0.8427590131759644,2.10210919380188,-10.2386474609375,1.77001953125,3.4332275390625
3.8899999,-9.701305389404297,0.9481038451194763,2.1284453868865967,-9.735107421875,0.3814697265625,1.9073486328125
3.9099999,-9.68694019317627,0.768538773059845,2.2361843585968018,-6.988525390625,-0.3662109375,-1.312255859375
3.9299999,-9.706093788146973,0.6320692300796509,2.2218191623687744,-3.1890869140625,1.15966796875,-3.143310546875
3.9499999,-9.658209800720215,0.40462008118629456,2.2433669567108154,0.732421875,4.0130615234375,-2.9296875
3.9699999,-9.679757118225098,0.3256114423274994,2.0925323963165283,4.058837890625,2.838134765625,0.030517578125
3.9899999,-9.66299819946289,0.3687070608139038,2.056619167327881,2.9144287109375,1.2664794921875,2.105712890625
4.0099999,-9.68933391571045,0.5315127968788147,2.0374655723571777,-3.11279296875,2.349853515625,0.8544921875
4.029999900000001,-9.701305389404297,0.727837324142456,2.0470423698425293,-7.049560546875,2.960205078125,0.18310546875
4.0499999,-9.744400978088379,0.8068459630012512,2.118868589401245,-5.859375,0.823974609375,-0.823974609375
4.069999900000001,-9.713275909423828,0.8619126081466675,2.078166961669922,-0.885009765625,-4.608154296875,-2.777099609375
4.0899999000000005,-9.801861763000488,0.7422025203704834,2.0661959648132324,6.53076171875,-9.124755859375,-2.50244140625
4.1099999,-9.813833236694336,0.6200982332229614,1.9800047874450684,12.8173828125,-10.6964111328125,-5.615234375
4.1299999000000005,-9.804255485534668,0.42616790533065796,2.0254945755004883,15.68603515625,-8.2244873046875,-6.7291259765625
4.1499999,-9.72285270690918,0.2968810200691223,2.121262788772583,15.5487060546875,-4.547119140625,-4.7760009765625
4.1699999000000005,-9.639056205749512,0.21787235140800476,2.3271639347076416,11.3372802734375,-1.861572265625,-0.5950927734375
4.1899999,-9.548076629638672,0.33279404044151306,2.5306711196899414,1.4801025390625,2.1209716796875,1.8157958984375
4.209999900000001,-9.552865028381348,0.4908113479614258,2.676717519760132,-10.3912353515625,7.9498291015625,2.0904541015625
4.2299999,-9.53849983215332,0.751779317855835,2.760514497756958,-18.7530517578125,11.3677978515625,1.4190673828125
4.249999900000001,-9.605537414550781,0.8882488012313843,2.7006595134735107,-21.1181640625,9.307861328125,-0.1068115234375
4.2699999,-9.651026725769043,0.8810662031173706,2.535459518432617,-17.425537109375,5.401611328125,-1.0223388671875
4.289999900000001,-9.77791976928711,0.6727706789970398,2.276885747909546,-7.354736328125,0.5950927734375,-0.8544921875
4.3099999,-9.84495735168457,0.4668693244457245,1.9488801956176758,4.39453125,-5.06591796875,-2.2430419921875
4.329999900000001,-9.888052940368652,0.19871874153614044,1.7717092037200928,13.36669921875,-6.1492919921875,-4.1961669921875
4.3499999,-9.84495735168457,0.10773907601833344,1.659181833267212,16.6473388671875,-5.6915283203125,-3.9825439453125
4.369999900000001,-9.780313491821289,0.11252748221158981,1.802833914756775,14.09912109375,-4.21142578125,-0.9307861328125
4.3899999,-9.691728591918945,0.33279404044151306,2.0039467811584473,6.16455078125,-2.166748046875,-0.0457763671875
4.409999900000001,-9.588777542114258,0.5841852426528931,2.3702597618103027,-3.84521484375,1.9989013671875,0.9307861328125
4.4299999,-9.564835548400879,0.8906430602073669,2.540247917175293,-14.129638671875,7.659912109375,-0.06103515625
4.449999900000001,-9.521739959716797,1.0103530883789062,2.782062292098999,-18.6309814453125,9.3994140625,-1.495361328125
4.4699999,-9.586383819580078,0.9409212470054626,2.736572504043579,-15.13671875,5.5694580078125,-1.9378662109375
4.489999900000001,-9.68694019317627,0.7326257228851318,2.5546131134033203,-7.32421875,2.777099609375,-0.1373291015625
4.5099999,-9.758766174316406,0.3758896589279175,2.27209734916687,0.9307861328125,-2.410888671875,0.48828125
4.529999900000001,-9.86889934539795,0.16998831927776337,1.9345149993896484,8.2855224609375,-5.2947998046875,-1.8310546875
4.5499999,-9.813833236694336,0.002394201699644327,1.7573440074920654,13.48876953125,-6.34765625,-1.8310546875
4.569999900000001,-9.8784761428833,0.040701430290937424,1.6759412288665771,13.946533203125,-6.0272216796875,-0.8392333984375
4.5899999000000005,-9.75397777557373,0.22505496442317963,1.8315643072128296,9.857177734375,-4.94384765625,0.7476806640625
4.609999900000001,-9.749189376831055,0.5123591423034668,2.094926595687866,2.38037109375,-2.5482177734375,1.190185546875
4.6299999000000005,-9.641449928283691,0.8092401623725891,2.425326347351074,-6.7901611328125,1.2359619140625,-0.0762939453125
4.6499999,-9.68694019317627,1.0582371950149536,2.6192567348480225,-13.00048828125,5.4473876953125,-1.7547607421875
4.6699999000000005,-9.718064308166504,1.048660397529602,2.7724854946136475,-10.9100341796875,3.35693359375,-3.7994384765625
4.6899999,-9.830592155456543,0.950498104095459,2.6623523235321045,-3.4027099609375,-1.678466796875,-3.8909912109375
4.709999900000001,-9.914389610290527,0.6607996821403503,2.5043349266052246,4.974365234375,-4.638671875,-3.0517578125
4.7299999,-9.940725326538086,0.4141969084739685,2.3271639347076416,13.1988525390625,-6.0577392578125,-5.43212890625
4.749999900000001,-9.931148529052734,0.2322375625371933,2.231395959854126,20.0653076171875,-6.3018798828125,-7.5836181640625
4.7699999,-9.81143856048584,0.21547815203666687,2.2361843585968018,21.331787109375,-5.1727294921875,-8.880615234375
4.789999900000001,-9.742006301879883,0.2513911724090576,2.293645143508911,18.1427001953125,-2.2125244140625,-6.5460205078125
4.8099999,-9.533711433410645,0.3998316824436188,2.4013843536376953,12.5274658203125,-0.091552734375,-8.60595703125
4.829999900000001,-9.493009567260742,0.49559974670410156,2.5043349266052246,6.927490234375,1.9989013671875,-7.2174072265625
