# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.16, 0.0639381, 0.756262, 0.905891, 0.520366, 0.432525, 1.34819, 0.770803, 0.776515, 0.531434, 0.911118, 1.1914, 0.754683, 1.01992, 1.32577, 1.01871, 0.702786, 0.805972, 1.16629, 1.24666, 1.4574, 1.33445, 1.29775, 1.2955, 1.41401, 1.32552, 1.30973, 1.13119, 1.23808, 1.45984, 1.32356, 1.51993, 1.03755, 1.14786, 1.23879, 1.07518, 1.39964, 1.10785, 1.17075, 1.51746, 1.58338, 1.35715, 1.74597, 1.66414, 1.96511, 2.49179, 2.45678, 2.10431, 1.79597, 1.53951, 1.22585, 1.19556
39.17, 0.0639381, 0.567896, 0.656949, 0.451118, 0.519329, 1.36605, 0.741067, 0.777963, 0.679185, 0.670836, 1.04997, 0.785786, 0.816352, 1.19308, 1.13367, 0.790857, 0.759993, 1.17142, 1.0189, 1.06303, 1.12542, 1.31378, 1.31388, 1.3485, 1.30946, 1.24973, 1.12216, 1.28776, 1.53557, 1.39971, 1.43152, 1.0902, 1.15346, 1.2916, 1.05853, 1.30265, 1.19307, 1.21732, 1.53574, 1.55044, 1.33138, 1.7224, 1.61197, 1.8861, 2.4821, 2.40051, 2.05992, 1.7876, 1.54542, 1.31239, 1.31614
39.18, 0.0639381, 0.306801, 0.446481, 0.462574, 0.553675, 1.33247, 0.736086, 0.741969, 0.836276, 0.680223, 0.854375, 0.938471, 0.744937, 1.18934, 1.20033, 1.04454, 0.921984, 1.22045, 0.865277, 0.97941, 1.33553, 1.43877, 1.31973, 1.31625, 1.30065, 1.16087, 1.19863, 1.34699, 1.61543, 1.43868, 1.41617, 1.1655, 1.39366, 1.25215, 1.05038, 1.15072, 1.24745, 1.29646, 1.56602, 1.52564, 1.29326, 1.61582, 1.66372, 1.96456, 2.50433, 2.36282, 2.0673, 1.76582, 1.45344, 1.40939, 1.40396
39.19, 0.0639381, 0.237617, 0.35274, 0.485785, 0.497887, 1.19977, 0.678366, 0.852448, 0.851719, 0.770948, 0.729614, 0.982629, 0.747196, 1.05192, 1.33313, 1.20481, 1.11166, 1.25347, 0.764061, 1.11533, 1.37502, 1.49576, 1.29702, 1.16228, 1.17252, 1.0469, 1.18887, 1.31683, 1.51087, 1.35599, 1.38945, 1.30339, 1.54619, 1.22581, 1.16493, 1.15664, 1.25063, 1.24524, 1.4943, 1.47937, 1.41964, 1.62241, 1.86797, 2.07404, 2.54247, 2.27413, 2.0106, 1.69526, 1.39607, 1.45523, 1.39367
39.2, 0.0639381, 0.252051, 0.442843, 0.589548, 0.443472, 1.05091, 0.687683, 0.984798, 0.694786, 0.695812, 0.811364, 0.955438, 0.749386, 0.796265, 1.32141, 1.17966, 1.32345, 1.27911, 0.795589, 1.284, 1.36852, 1.36818, 1.38082, 1.32221, 1.21516, 1.06454, 1.11252, 1.1977, 1.32924, 1.40659, 1.32643, 1.42238, 1.50901, 1.25679, 1.28564, 1.18527, 1.19543, 1.21845, 1.40641, 1.3634, 1.5616, 1.73748, 1.94089, 2.18211, 2.59627, 2.19973, 1.96348, 1.58197, 1.41407, 1.50236, 1.33214
39.21, 0.0639381, 0.213583, 0.561333, 0.834258, 0.582241, 1.13999, 0.740456, 1.12388, 0.604533, 0.56089, 1.00097, 0.969086, 0.889848, 0.851194, 1.33314, 1.11013, 1.37921, 1.37503, 0.842761, 1.2118, 1.32943, 1.2124, 1.33228, 1.34591, 1.26183, 1.13487, 1.13877, 1.07724, 1.18011, 1.57086, 1.29182, 1.47871, 1.30428, 1.3033, 1.26142, 1.16513, 1.09795, 1.23317, 1.40086, 1.2462, 1.54992, 1.73677, 1.84825, 2.19659, 2.59259, 2.1708, 1.90822, 1.55922, 1.42966, 1.48538, 1.29177
39.22, 0.0639381, 0.277052, 0.654794, 0.87728, 0.697819, 1.27192, 0.756043, 1.1246, 0.621124, 0.666232, 1.06233, 1.06325, 0.931255, 0.945539, 1.24505, 0.995331, 1.18106, 1.32746, 1.00876, 0.937445, 1.31856, 1.25196, 1.14634, 1.3231, 1.31414, 1.12805, 1.05729, 1.10922, 1.43346, 1.62021, 1.2485, 1.44134, 1.09199, 1.32376, 1.22048, 1.20011, 1.02188, 1.21755, 1.38076, 1.33791, 1.45216, 1.69809, 1.68326, 2.13222, 2.52725, 2.31026, 1.90008, 1.51794, 1.44279, 1.40395, 1.27378
39.23, 0.0639381, 0.400646, 0.64614, 0.694816, 0.695609, 1.34563, 0.7937, 1.04275, 0.720284, 0.749688, 0.999599, 1.19894, 0.8896, 0.994998, 1.26711, 1.06844, 0.909387, 1.17991, 1.19596, 0.906807, 1.33473, 1.28035, 1.01429, 1.3728, 1.32479, 1.08646, 0.921512, 1.1343, 1.61757, 1.55716, 1.16717, 1.3502, 1.04825, 1.40144, 1.12161, 1.28081, 1.08616, 1.19926, 1.24365, 1.407, 1.35821, 1.61285, 1.64431, 2.08487, 2.37978, 2.43331, 1.91756, 1.47801, 1.47088, 1.32695, 1.32666
39.24, 0.0639343, 0.414602, 0.506151, 0.52472, 0.668023, 1.32091, 0.807334, 1.06722, 0.898487, 0.783744, 0.862161, 1.26732, 0.999249, 1.02288, 1.19967, 1.14102, 0.819712, 0.964297, 1.25606, 1.0505, 1.22855, 1.24405, 1.05113, 1.35009, 1.42649, 1.04173, 0.879861, 1.09121, 1.52675, 1.4083, 1.13209, 1.25364, 1.19437, 1.48696, 1.11908, 1.38297, 1.14564, 1.09373, 1.15346, 1.34473, 1.33409, 1.50132, 1.72613, 2.08668, 2.29671, 2.42013, 1.93253, 1.4407, 1.41418, 1.36681, 1.40084
39.25, 0.0639381, 0.302711, 0.385264, 0.697822, 0.703567, 1.34151, 0.729197, 1.05591, 0.940331, 0.820948, 1.0187, 1.29908, 1.14753, 1.10444, 0.948506, 0.994848, 0.935778, 1.05378, 1.31138, 1.02818, 0.988238, 1.16428, 1.10623, 1.23178, 1.48678, 1.02567, 0.934816, 1.10304, 1.18975, 1.20282, 1.14897, 1.194, 1.28796, 1.48131, 1.2606, 1.39229, 1.18013, 0.97341, 1.10915, 1.26353, 1.4196, 1.45354, 1.82434, 2.12928, 2.2577, 2.28672, 1.88564, 1.42947, 1.33812, 1.37988, 1.37803
39.26, 0.0639381, 0.272716, 0.381694, 0.825114, 0.721396, 1.34969, 0.665525, 0.90291, 0.802857, 0.970788, 1.07752, 1.19418, 1.16438, 1.30464, 0.998466, 0.785513, 0.939149, 1.1055, 1.32185, 1.10179, 1.08942, 1.15846, 1.10951, 1.20283, 1.41215, 0.962185, 0.963534, 1.14964, 1.1962, 1.10917, 1.08685, 1.09579, 1.24361, 1.4721, 1.31221, 1.28205, 1.16479, 0.980583, 1.14888, 1.26901, 1.54664, 1.54478, 1.81851, 2.1874, 2.44569, 2.32646, 1.84932, 1.41301, 1.40098, 1.34495, 1.3219
39.27, 0.0639381, 0.356144, 0.325847, 0.783705, 0.736723, 1.31885, 0.625981, 0.74831, 0.583705, 1.08076, 1.05917, 1.16076, 1.10992, 1.42116, 1.24005, 0.81767, 0.8396, 1.11671, 1.26563, 1.21626, 1.33743, 1.22852, 1.16981, 1.26788, 1.33593, 0.861404, 0.915506, 1.17938, 1.29065, 1.40838, 1.08451, 0.98008, 1.13594, 1.41858, 1.27902, 1.2037, 1.26245, 1.06263, 1.14334, 1.22594, 1.53271, 1.56576, 1.82471, 2.15019, 2.64774, 2.5353, 1.86925, 1.42914, 1.48388, 1.2971, 1.30481
39.28, 0.0639381, 0.451393, 0.472589, 0.690986, 0.827382, 1.37397, 0.780449, 0.75963, 0.528346, 1.17134, 1.06552, 0.973152, 0.936426, 1.40109, 1.38201, 0.988878, 0.770573, 1.02076, 1.14455, 1.23976, 1.4278, 1.18296, 1.16416, 1.17147, 1.27436, 0.905177, 0.817161, 1.09832, 1.27908, 1.65773, 1.21161, 1.09593, 1.1681, 1.36394, 1.33149, 1.23554, 1.36078, 1.08909, 1.11925, 1.21339, 1.41231, 1.49039, 1.73834, 1.97475, 2.63107, 2.59557, 1.93912, 1.55585, 1.44898, 1.24819, 1.24633
39.29, 0.0639381, 0.558286, 0.62292, 0.597835, 0.808449, 1.29664, 0.83354, 0.989247, 0.767302, 1.16102, 0.99087, 0.750846, 0.967879, 1.23325, 1.43936, 1.14234, 0.942716, 1.07476, 1.2074, 1.15778, 1.3735, 0.980757, 1.08221, 1.10048, 1.23245, 0.985119, 0.744143, 1.04215, 1.24015, 1.74269, 1.33696, 1.26386, 1.23522, 1.36209, 1.4201, 1.33763, 1.3602, 1.08733, 1.03941, 1.1693, 1.3661, 1.43718, 1.65235, 1.8414, 2.50031, 2.60431, 2.1256, 1.7884, 1.46203, 1.23349, 1.19309
39.3, 0.0639381, 0.526607, 0.602937, 0.488322, 0.635473, 1.20529, 0.739518, 1.05959, 0.861676, 0.956781, 0.904103, 0.802352, 1.0401, 1.2143, 1.37196, 1.11103, 1.10148, 1.0531, 1.17659, 1.18194, 1.42913, 0.934062, 1.03153, 1.15322, 1.37522, 1.02375, 0.833918, 1.03675, 1.17717, 1.6361, 1.34664, 1.37447, 1.25634, 1.32174, 1.42992, 1.35389, 1.33297, 1.10492, 0.995469, 1.19301, 1.46039, 1.46338, 1.65766, 1.95674, 2.51506, 2.64953, 2.16075, 1.80938, 1.44679, 1.32231, 1.20242
39.31, 0.0639343, 0.431869, 0.438729, 0.410881, 0.595406, 1.24846, 0.678925, 0.952911, 0.7322, 0.728704, 0.88018, 1.00703, 1.00342, 1.19249, 1.14896, 0.992419, 1.11801, 0.959059, 0.979649, 1.16939, 1.53596, 0.997355, 1.08641, 1.3549, 1.53756, 1.03138, 0.913735, 1.06407, 1.17068, 1.43762, 1.37066, 1.35584, 1.27357, 1.43454, 1.41089, 1.31048, 1.26382, 1.14387, 1.13661, 1.1975, 1.47892, 1.48905, 1.68751, 2.04101, 2.53753, 2.57557, 1.98611, 1.679, 1.40451, 1.41564, 1.26065
39.32, 0.0639381, 0.426958, 0.253112, 0.411989, 0.724674, 1.27182, 0.607228, 0.830572, 0.553432, 0.813968, 0.967776, 1.10311, 0.907779, 1.3262, 1.06623, 1.02403, 1.03009, 0.945093, 0.928533, 1.01903, 1.46812, 1.02591, 1.11475, 1.46843, 1.53971, 1.09707, 0.92004, 1.10634, 1.14321, 1.24774, 1.42385, 1.38608, 1.26351, 1.5602, 1.3461, 1.3104, 1.13772, 1.15354, 1.30397, 1.22379, 1.41422, 1.49257, 1.71706, 2.05384, 2.59009, 2.49778, 1.84619, 1.67666, 1.38545, 1.39587, 1.20824
39.33, 0.0639343, 0.48573, 0.293025, 0.45242, 0.807027, 1.39186, 0.712313, 0.848592, 0.505834, 0.962618, 0.984713, 1.02067, 1.08124, 1.50159, 1.06498, 1.05211, 0.910856, 0.997741, 1.10948, 0.989403, 1.36998, 1.10536, 1.10027, 1.37044, 1.3972, 1.12537, 0.860148, 1.11912, 1.11978, 1.09741, 1.36852, 1.3744, 1.26952, 1.52595, 1.38321, 1.44324, 1.0545, 1.17803, 1.37618, 1.22678, 1.3415, 1.41415, 1.67918, 2.05963, 2.55143, 2.53491, 1.90652, 1.75849, 1.37855, 1.32499, 1.11115
39.34, 0.0639381, 0.502477, 0.526732, 0.538581, 0.715435, 1.39786, 0.795856, 0.819207, 0.481252, 0.989118, 0.935359, 0.954051, 1.22121, 1.46908, 1.12569, 1.00497, 0.910764, 1.19232, 1.19762, 1.11653, 1.45288, 1.25688, 1.10302, 1.26421, 1.27302, 1.0787, 0.822004, 1.15431, 1.28248, 1.12046, 1.24383, 1.29047, 1.18427, 1.35507, 1.42918, 1.41165, 1.02687, 1.22287, 1.45528, 1.19853, 1.38076, 1.31537, 1.66311, 2.10846, 2.46569, 2.55951, 1.99831, 1.73346, 1.37466, 1.27707, 1.08971
39.35, 0.0639381, 0.416447, 0.623411, 0.50688, 0.435465, 1.28888, 0.769159, 0.741512, 0.625993, 0.973176, 0.884444, 1.03548, 1.17308, 1.31535, 1.19607, 0.953837, 0.899015, 1.31912, 1.19758, 1.11147, 1.53992, 1.32721, 1.04879, 1.25393, 1.39771, 1.08586, 0.825132, 1.12124, 1.43605, 1.11661, 1.22422, 1.42959, 1.15271, 1.28265, 1.37667, 1.24064, 1.09069, 1.23517, 1.48726, 1.32495, 1.45026, 1.31849, 1.66155, 2.11316, 2.30498, 2.5385, 2.05967, 1.72654, 1.37124, 1.41246, 1.32614
39.36, 0.0639381, 0.325459, 0.550658, 0.467497, 0.472796, 1.34301, 0.772609, 0.72903, 0.792594, 0.972423, 0.820932, 0.941904, 1.06633, 1.2386, 1.325, 0.958127, 1.07682, 1.24056, 1.19588, 0.985944, 1.50108, 1.29865, 1.12842, 1.38108, 1.53809, 1.18356, 0.968885, 1.11856, 1.4951, 1.1511, 1.25678, 1.53107, 1.12595, 1.13849, 1.31854, 1.30681, 1.19273, 1.20213, 1.4376, 1.4523, 1.48769, 1.44402, 1.75802, 2.08984, 2.31766, 2.50588, 2.12779, 1.79162, 1.37497, 1.51756, 1.43963
39.37, 0.0639381, 0.28724, 0.456891, 0.48162, 0.571447, 1.3568, 0.721758, 0.745481, 0.868552, 1.07895, 0.884094, 0.777493, 1.08397, 1.26175, 1.30484, 0.973559, 1.12706, 0.955026, 1.16857, 0.877883, 1.36177, 1.23892, 1.16284, 1.33843, 1.55058, 1.15729, 1.04794, 1.20299, 1.52694, 1.43513, 1.40912, 1.53999, 1.04388, 1.15689, 1.37495, 1.38156, 1.21535, 1.16125, 1.32495, 1.41502, 1.42507, 1.57547, 1.82371, 2.07599, 2.40206, 2.41126, 2.14239, 1.85835, 1.40745, 1.44682, 1.36656
39.38, 0.0639381, 0.375093, 0.437359, 0.553858, 0.634009, 1.42437, 0.678346, 0.682467, 0.768936, 0.963951, 0.93143, 0.785243, 1.1477, 1.20002, 1.1653, 0.968666, 1.03483, 0.771706, 1.08898, 0.873308, 1.23783, 1.06678, 1.09199, 1.12768, 1.39243, 1.06112, 1.03893, 1.21628, 1.48338, 1.6679, 1.48599, 1.51247, 1.14294, 1.30837, 1.39942, 1.37986, 1.25621, 1.16423, 1.27714, 1.29315, 1.44176, 1.72471, 1.74613, 2.11939, 2.50318, 2.27055, 2.06107, 1.80851, 1.50727, 1.37495, 1.29216
39.39, 0.0639381, 0.488198, 0.392681, 0.643603, 0.812693, 1.56329, 0.781224, 0.661484, 0.580379, 0.679708, 0.917876, 0.739798, 1.09529, 1.25803, 1.0374, 0.929382, 0.920853, 0.905305, 1.03775, 0.86642, 1.28562, 0.8833, 1.06802, 0.959364, 1.17707, 1.07968, 1.01887, 1.18806, 1.37121, 1.75268, 1.51459, 1.40215, 1.18723, 1.38768, 1.36221, 1.2901, 1.27592, 1.19875, 1.29597, 1.37188, 1.54362, 1.77321, 1.60685, 2.07994, 2.45698, 2.24915, 1.95465, 1.7015, 1.57157, 1.40571, 1.29882
39.4, 0.0639343, 0.496823, 0.46524, 0.647928, 0.881214, 1.59592, 0.909381, 0.655076, 0.535956, 0.681616, 0.835018, 0.80133, 0.951269, 1.24464, 1.01367, 0.841692, 0.984098, 0.925197, 0.915562, 0.903361, 1.36124, 0.89913, 1.01594, 1.17299, 1.18288, 1.13991, 1.06679, 1.10025, 1.32717, 1.741, 1.54294, 1.36852, 1.22669, 1.409, 1.38475, 1.25088, 1.24191, 1.19378, 1.29494, 1.4518, 1.54358, 1.79091, 1.52521, 2.06433, 2.36395, 2.32784, 1.99737, 1.65231, 1.55633, 1.4158, 1.33778
39.41, 0.0639381, 0.379909, 0.500976, 0.703719, 0.81314, 1.48105, 0.984057, 0.90224, 0.547663, 0.791521, 0.818369, 0.872386, 0.957093, 1.21549, 1.09371, 0.879665, 1.03867, 0.809569, 0.724486, 0.903238, 1.35648, 0.874231, 0.917505, 1.37584, 1.21286, 1.11316, 1.07735, 0.954457, 1.33944, 1.68243, 1.51696, 1.44929, 1.20676, 1.38509, 1.37755, 1.28069, 1.25348, 1.15376, 1.32724, 1.44102, 1.48465, 1.74736, 1.50377, 2.15699, 2.49107, 2.3312, 2.11313, 1.70298, 1.50137, 1.37007, 1.43471
39.42, 0.0639381, 0.329356, 0.52126, 0.705786, 0.677812, 1.43281, 0.957072, 0.991718, 0.596694, 0.870527, 0.892203, 0.925495, 1.11368, 1.27966, 1.31028, 0.860857, 1.13737, 0.82712, 0.862435, 1.15843, 1.4058, 0.906145, 0.974494, 1.39559, 1.16078, 1.04386, 1.01958, 0.855936, 1.30504, 1.57588, 1.42546, 1.42812, 1.31301, 1.3246, 1.33851, 1.31952, 1.28876, 1.11299, 1.24438, 1.28599, 1.48526, 1.61361, 1.5539, 2.22297, 2.53124, 2.24852, 2.11603, 1.79867, 1.44061, 1.35534, 1.44048
39.43, 0.0639381, 0.268681, 0.470495, 0.564989, 0.646939, 1.49872, 0.838213, 0.912396, 0.639858, 0.765791, 0.833558, 0.892835, 1.14357, 1.28841, 1.43539, 0.888334, 1.23731, 0.900272, 0.976122, 1.23823, 1.31445, 0.951622, 1.03516, 1.27903, 1.1323, 0.998766, 0.916874, 0.831728, 1.3157, 1.45761, 1.38682, 1.44553, 1.37776, 1.34113, 1.2637, 1.38527, 1.3195, 1.12545, 1.14569, 1.12783, 1.5969, 1.47778, 1.69731, 2.17567, 2.33808, 2.17713, 2.03977, 1.79618, 1.3112, 1.31852, 1.3295
39.44, 0.0639381, 0.220489, 0.336813, 0.500853, 0.665987, 1.50019, 0.707785, 0.821361, 0.747204, 0.657032, 0.938864, 0.824189, 1.16864, 1.10508, 1.31436, 1.01767, 1.1759, 0.94298, 1.07605, 1.25779, 1.14576, 0.974645, 1.17901, 1.19319, 1.14042, 1.09632, 1.03223, 0.895539, 1.25229, 1.31016, 1.31344, 1.4675, 1.40669, 1.45979, 1.28279, 1.45015, 1.31286, 1.14509, 1.06632, 1.15088, 1.65451, 1.58274, 1.83864, 2.04101, 2.21149, 2.10953, 1.9997, 1.71102, 1.25754, 1.2943, 1.17426
39.45, 0.0639381, 0.199169, 0.388748, 0.562242, 0.736847, 1.48562, 0.822282, 0.85615, 0.907652, 0.722213, 1.09697, 0.786703, 1.12165, 1.04569, 1.07309, 0.989109, 1.07284, 0.98928, 1.09042, 1.30657, 1.14132, 1.01571, 1.42104, 1.13827, 1.07075, 1.17594, 1.08629, 0.922222, 1.20845, 1.37404, 1.37741, 1.37369, 1.39954, 1.44849, 1.31266, 1.52397, 1.45118, 1.1861, 1.07199, 1.2564, 1.57913, 1.67207, 1.79061, 1.9657, 2.24522, 2.09638, 2.0718, 1.73887, 1.36182, 1.39042, 1.19302
39.46, 0.0639381, 0.220116, 0.516424, 0.612361, 0.725674, 1.52521, 0.875018, 0.930283, 0.956684, 0.734934, 1.07969, 0.793922, 0.965826, 1.11778, 0.897742, 0.859146, 1.03995, 1.07898, 1.08913, 1.25389, 1.20725, 1.09659, 1.52695, 1.09203, 1.14417, 1.13904, 1.07432, 0.910071, 1.19512, 1.44297, 1.37461, 1.28898, 1.42674, 1.30497, 1.27542, 1.5253, 1.53821, 1.22437, 1.17192, 1.41532, 1.39711, 1.65713, 1.67877, 2.05515, 2.23308, 2.15735, 2.12281, 1.869, 1.55638, 1.41603, 1.25277
39.47, 0.0639381, 0.274713, 0.536021, 0.579484, 0.662484, 1.52993, 0.816389, 0.98452, 0.8436, 0.830678, 1.00159, 0.781791, 0.844401, 1.06693, 0.870223, 0.871889, 0.990602, 1.24689, 1.09697, 1.06221, 1.2872, 1.07636, 1.51376, 1.06039, 1.38686, 1.03784, 0.945944, 0.99265, 1.14027, 1.31314, 1.33048, 1.25405, 1.36856, 1.20652, 1.16366, 1.43358, 1.5199, 1.22615, 1.19481, 1.51344, 1.45653, 1.61494, 1.73084, 2.19461, 2.26685, 2.25962, 2.11493, 1.89028, 1.59179, 1.38117, 1.29987
39.48, 0.0639381, 0.284303, 0.482243, 0.489945, 0.629899, 1.48786, 0.739958, 0.911716, 0.614613, 0.909382, 1.04489, 0.86264, 0.99754, 1.08291, 0.937431, 1.01226, 0.941386, 1.31263, 1.06052, 1.04543, 1.49405, 0.941835, 1.46734, 1.15256, 1.43789, 0.964032, 0.930508, 1.13264, 1.17683, 1.28638, 1.44008, 1.24396, 1.26045, 1.20477, 1.19981, 1.36894, 1.42382, 1.1933, 1.13866, 1.48511, 1.59659, 1.64496, 1.76601, 2.23388, 2.42273, 2.39383, 2.17612, 1.89819, 1.44739, 1.25345, 1.22023
39.49, 0.0639343, 0.322593, 0.480487, 0.388014, 0.629879, 1.41718, 0.843769, 0.991903, 0.529781, 0.848749, 0.948501, 0.898737, 1.08711, 1.28895, 1.06795, 1.04427, 0.96634, 1.19946, 0.965225, 1.05334, 1.49507, 0.830671, 1.28444, 1.09034, 1.25107, 0.965108, 1.11197, 1.25027, 1.23299, 1.25997, 1.35684, 1.1357, 1.11721, 1.25922, 1.31744, 1.32574, 1.36004, 1.17599, 1.05174, 1.43851, 1.56669, 1.64294, 1.72361, 2.142, 2.48497, 2.418, 2.20079, 1.86061, 1.37393, 1.1977, 1.17628
39.5, 0.0639381, 0.369502, 0.436852, 0.459447, 0.721726, 1.41014, 0.894461, 1.12032, 0.555559, 0.713155, 0.72234, 0.868883, 1.08522, 1.30838, 1.06404, 1.01781, 1.025, 1.0877, 0.971328, 1.06037, 1.27814, 0.964673, 1.12839, 1.13696, 1.13483, 1.0462, 1.18219, 1.24524, 1.13336, 1.18687, 1.20222, 1.08467, 1.12619, 1.43003, 1.44525, 1.29512, 1.31595, 1.14099, 1.03791, 1.29669, 1.38021, 1.54697, 1.71411, 2.08531, 2.56343, 2.45057, 2.10357, 1.6881, 1.37031, 1.183, 1.11445
39.51, 0.0639381, 0.368155, 0.40492, 0.489855, 0.680178, 1.32099, 0.766537, 1.03941, 0.608011, 0.719995, 0.781559, 0.924556, 1.20548, 1.23301, 0.976917, 1.0952, 1.1596, 1.13861, 1.18234, 1.11415, 1.15258, 1.09783, 1.08901, 1.35713, 1.16286, 1.07707, 1.06375, 1.19165, 1.23495, 1.30038, 1.33346, 1.24137, 1.124, 1.51431, 1.45471, 1.29635, 1.34703, 1.17181, 1.04928, 1.26203, 1.35986, 1.53794, 1.76182, 2.02703, 2.53958, 2.48133, 2.08133, 1.62843, 1.34629, 1.15489, 1.12628
39.52, 0.0639381, 0.409742, 0.54001, 0.448542, 0.511006, 1.25176, 0.575739, 0.771971, 0.675889, 0.658065, 0.963731, 0.969459, 1.28292, 1.20738, 1.05125, 1.1447, 1.18553, 1.13655, 1.25127, 1.09311, 1.09592, 1.06627, 1.06124, 1.41065, 1.13448, 1.15029, 1.05524, 1.13146, 1.42734, 1.38546, 1.48309, 1.33813, 1.16785, 1.50706, 1.33779, 1.24319, 1.31076, 1.16654, 1.0493, 1.35338, 1.43244, 1.66652, 1.71462, 1.86677, 2.47701, 2.426, 2.10879, 1.71086, 1.36594, 1.19773, 1.20438
39.53, 0.0639381, 0.389399, 0.640758, 0.481521, 0.39295, 1.28154, 0.605884, 0.617395, 0.746427, 0.617034, 0.999402, 1.00418, 1.26129, 1.29589, 1.14406, 1.1685, 1.25703, 1.01739, 1.08943, 1.2247, 1.14663, 0.957869, 1.09949, 1.30661, 1.11424, 1.25755, 1.13264, 1.02892, 1.43826, 1.36628, 1.46412, 1.38377, 1.28095, 1.51164, 1.37383, 1.2232, 1.25054, 1.09308, 1.16025, 1.38171, 1.54955, 1.66251, 1.61586, 1.81369, 2.53863, 2.50464, 2.09781, 1.76386, 1.48346, 1.30899, 1.2749
39.54, 0.0639381, 0.403846, 0.587781, 0.624747, 0.405235, 1.32631, 0.770249, 0.746611, 0.717601, 0.620211, 0.905554, 1.04086, 1.26708, 1.31193, 1.15706, 1.06706, 1.24681, 0.898433, 0.85034, 1.27909, 1.17789, 1.00938, 1.14987, 1.16252, 1.17919, 1.2625, 1.11618, 0.99195, 1.44865, 1.41174, 1.44566, 1.4052, 1.26975, 1.40511, 1.39279, 1.23685, 1.10493, 1.02026, 1.26664, 1.2656, 1.53587, 1.47998, 1.68162, 1.94471, 2.49155, 2.48668, 2.06786, 1.68201, 1.50214, 1.34997, 1.256
39.55, 0.0639381, 0.614109, 0.501355, 0.686455, 0.429639, 1.37031, 0.848575, 0.793079, 0.640695, 0.700199, 0.777411, 0.931525, 1.27055, 1.34511, 1.25601, 0.944709, 1.154, 0.886153, 0.934019, 1.1896, 1.23289, 1.04143, 1.12324, 1.10116, 1.19351, 1.28312, 1.10495, 1.02871, 1.39439, 1.4975, 1.43632, 1.35364, 1.22193, 1.31427, 1.30427, 1.24837, 1.00718, 1.10303, 1.27586, 1.2376, 1.45451, 1.33338, 1.72531, 2.03098, 2.51957, 2.50907, 1.98464, 1.653, 1.41846, 1.36051, 1.19415
39.56, 0.0639343, 0.829279, 0.475759, 0.628721, 0.460088, 1.38547, 0.747812, 0.724502, 0.677122, 0.957448, 0.78628, 0.81924, 1.0775, 1.37844, 1.36489, 0.935928, 1.17115, 0.933145, 1.06358, 1.18706, 1.30648, 0.990854, 1.14021, 1.15651, 1.04269, 1.19746, 1.01095, 0.977477, 1.19816, 1.49025, 1.44654, 1.18072, 1.19177, 1.31259, 1.25597, 1.20188, 1.05288, 1.19481, 1.22451, 1.2699, 1.38651, 1.41967, 1.92701, 2.10693, 2.50875, 2.61514, 1.95083, 1.79841, 1.37567, 1.33602, 1.16439
39.57, 0.0639381, 0.916978, 0.479634, 0.507158, 0.495447, 1.42757, 0.806764, 0.839264, 0.669326, 1.11055, 0.86935, 0.849775, 0.804428, 1.2976, 1.44534, 1.08754, 1.193, 1.0547, 1.03937, 1.20706, 1.40912, 0.919613, 1.24095, 1.34131, 0.900098, 1.01521, 0.938663, 1.00115, 1.05374, 1.40948, 1.41988, 1.17198, 1.20552, 1.32873, 1.23843, 1.2326, 1.09741, 1.22913, 1.248, 1.23775, 1.3002, 1.49302, 2.0466, 2.12723, 2.37591, 2.58939, 1.99846, 1.86347, 1.40415, 1.32051, 1.16799
39.58, 0.0639343, 0.831144, 0.678873, 0.436104, 0.482849, 1.44978, 0.903133, 0.964191, 0.606904, 1.12746, 0.894692, 0.871933, 0.801236, 1.1897, 1.48876, 1.17289, 1.08476, 1.12183, 1.03482, 1.20272, 1.44932, 0.821371, 1.1827, 1.44888, 1.03377, 1.01266, 0.962848, 1.21679, 1.26905, 1.38866, 1.29732, 1.2918, 1.10794, 1.30714, 1.27915, 1.27301, 1.16215, 1.2565, 1.23613, 1.19248, 1.33154, 1.52848, 1.96532, 2.17062, 2.3521, 2.43697, 2.11711, 1.87592, 1.40648, 1.38052, 1.22022
39.59, 0.0639381, 0.589127, 0.777832, 0.419049, 0.460553, 1.46062, 0.920765, 0.964682, 0.634182, 1.13692, 0.955867, 0.979713, 0.847284, 1.03865, 1.49308, 1.26428, 1.0142, 1.17647, 1.1232, 1.20819, 1.29268, 0.881029, 1.048, 1.36809, 1.24705, 1.18985, 0.86134, 1.29886, 1.41056, 1.35251, 1.09482, 1.33954, 1.15218, 1.28432, 1.34912, 1.29803, 1.17964, 1.19145, 1.0945, 1.11687, 1.39991, 1.59527, 1.80693, 2.286, 2.49545, 2.24995, 2.14505, 1.87647, 1.37472, 1.44819, 1.25087
