# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0166108, 0.00555412, 0.00811553, 0.00985247, 0.0091715, 0.00598531, 0.0127318, 0.00764729, 0.0105422, 0.0121, 0.00852245, 0.0108764, 0.00858911, 0.00670564, 0.00810536, 0.00569744, 0.00875114, 0.00666159, 0.00918567, 0.00721599, 0.00594787, 0.00848427, 0.0091787, 0.00771105, 0.00528273, 0.00637699, 0.00775706, 0.0109801, 0.0142535, 0.0136892, 0.0131804, 0.0135325, 0.0105782, 0.0126401, 0.0129701, 0.0124598, 0.00833154, 0.0109443, 0.0109843, 0.00804978, 0.00752839, 0.00882038, 0.0105763, 0.00615748, 0.00706957, 0.00910759, 0.0101041, 0.0104849, 0.0108578, 0.00991928
0.39, 0.0639375, 0.015055, 0.00591682, 0.00840141, 0.010383, 0.0109249, 0.00597192, 0.0124614, 0.010421, 0.0138476, 0.0141532, 0.00901663, 0.0127661, 0.011699, 0.00964529, 0.0081458, 0.0060602, 0.0106465, 0.00625166, 0.0127229, 0.00746059, 0.00767355, 0.0086807, 0.0107609, 0.00672683, 0.00608639, 0.00640317, 0.00976287, 0.0107008, 0.0133049, 0.0127378, 0.0162829, 0.0136983, 0.0116732, 0.0127038, 0.0128896, 0.0119634, 0.00915473, 0.0102006, 0.00855554, 0.00813185, 0.00861582, 0.00868921, 0.0099973, 0.00696943, 0.00624657, 0.00982532, 0.0103387, 0.0113908, 0.0116507, 0.0114666
0.4, 0.0639375, 0.0138504, 0.00693439, 0.00947998, 0.00957161, 0.0113473, 0.00592156, 0.010164, 0.0111088, 0.0121839, 0.012379, 0.0108263, 0.0109492, 0.0114327, 0.00979274, 0.00819132, 0.00627109, 0.00974505, 0.007229, 0.0134869, 0.00736948, 0.00778072, 0.00896039, 0.00928028, 0.005095, 0.00660084, 0.00702743, 0.00991338, 0.0101389, 0.011673, 0.0120437, 0.016088, 0.0133473, 0.0113819, 0.013841, 0.0110582, 0.0121534, 0.0098239, 0.00949911, 0.00801762, 0.00817631, 0.00901769, 0.00903695, 0.00821521, 0.00802282, 0.00653819, 0.0109871, 0.0112973, 0.0114486, 0.0120258, 0.0118785
0.41, 0.0639375, 0.0198664, 0.00881057, 0.0141663, 0.00984527, 0.00963573, 0.00773577, 0.00714249, 0.00890203, 0.00788918, 0.00860625, 0.0101606, 0.00818919, 0.0098592, 0.00822573, 0.00777954, 0.00696292, 0.00717492, 0.00795175, 0.012279, 0.00799775, 0.00683517, 0.00726983, 0.00693723, 0.00504838, 0.00703442, 0.00717503, 0.00736202, 0.0101399, 0.0120672, 0.0146617, 0.0145881, 0.0135389, 0.0103514, 0.0133324, 0.00991609, 0.0120077, 0.011319, 0.00847375, 0.00887568, 0.00850886, 0.00882936, 0.0102306, 0.00841618, 0.00920386, 0.00692468, 0.0109897, 0.0119586, 0.0116263, 0.0111576, 0.0110882
0.42, 0.0639375, 0.0248996, 0.0102634, 0.0150202, 0.00942696, 0.0078181, 0.00890014, 0.00537889, 0.00634821, 0.00686465, 0.00797883, 0.0101009, 0.0106515, 0.0114052, 0.00815763, 0.00823519, 0.00911858, 0.00717953, 0.00860743, 0.0118801, 0.00985696, 0.00936839, 0.0081011, 0.00684488, 0.00548963, 0.00698872, 0.00803477, 0.00674377, 0.0100041, 0.0137146, 0.0191349, 0.0146419, 0.0120166, 0.00987407, 0.0132973, 0.0120721, 0.0123244, 0.0113401, 0.00747621, 0.00883102, 0.00801052, 0.00792289, 0.0110934, 0.00941716, 0.00960963, 0.0074413, 0.0109945, 0.012294, 0.0116605, 0.00977822, 0.0101382
0.43, 0.0639375, 0.0226494, 0.00922997, 0.0124263, 0.01083, 0.00819262, 0.00907133, 0.00793117, 0.00773175, 0.00893168, 0.0110819, 0.0112874, 0.012701, 0.0139525, 0.00883952, 0.00882085, 0.0100544, 0.0083222, 0.0105662, 0.0129099, 0.0121695, 0.0113269, 0.0107101, 0.00718379, 0.0064175, 0.00832315, 0.00856902, 0.00804363, 0.0109098, 0.0136245, 0.0200833, 0.0165988, 0.0107289, 0.0101043, 0.0116593, 0.0130339, 0.0115481, 0.00954729, 0.00689236, 0.00828851, 0.00799349, 0.0071426, 0.0102708, 0.0103912, 0.0086274, 0.00913524, 0.0106225, 0.0116062, 0.0117756, 0.00909873, 0.00979132
0.44, 0.0639375, 0.0172962, 0.00794844, 0.0114156, 0.0115017, 0.00738924, 0.0088654, 0.00937949, 0.00973832, 0.00959558, 0.0115159, 0.0097768, 0.0114984, 0.0157003, 0.0102634, 0.00869276, 0.00963879, 0.0103596, 0.0112301, 0.0113272, 0.0112496, 0.0101905, 0.0112768, 0.00789474, 0.00647281, 0.00895248, 0.00815455, 0.0082547, 0.011605, 0.013017, 0.0185817, 0.0190104, 0.0138575, 0.0115447, 0.0101994, 0.0112463, 0.0105257, 0.00777232, 0.00611162, 0.00822727, 0.00788599, 0.00666561, 0.00940323, 0.0102085, 0.00788741, 0.00967858, 0.00962628, 0.0102515, 0.011259, 0.00950183, 0.00923788
0.45, 0.0639375, 0.0215019, 0.00879297, 0.0111709, 0.00949215, 0.00481873, 0.00765166, 0.0098363, 0.00842032, 0.00762327, 0.00920552, 0.00969676, 0.00935599, 0.0133801, 0.0111813, 0.00784471, 0.0098723, 0.0134988, 0.010668, 0.0101613, 0.00738486, 0.00875019, 0.0104989, 0.00901616, 0.00744568, 0.00861618, 0.00734439, 0.00767272, 0.00919666, 0.00987702, 0.0156145, 0.0177338, 0.0144895, 0.0136986, 0.00987773, 0.00982485, 0.00994548, 0.00700399, 0.00721599, 0.00891928, 0.00848794, 0.00673974, 0.00993451, 0.0106808, 0.00818529, 0.00932174, 0.0109869, 0.0107991, 0.0103302, 0.00889801, 0.00852505
0.46, 0.0639375, 0.0296278, 0.00858261, 0.0141957, 0.00741042, 0.00479358, 0.00652812, 0.00931737, 0.00556705, 0.00724723, 0.0098533, 0.0113896, 0.00924473, 0.0106602, 0.0113668, 0.00807154, 0.00862882, 0.0142119, 0.0101539, 0.00946298, 0.0057637, 0.00831937, 0.00922123, 0.00962534, 0.00838415, 0.00852552, 0.00685625, 0.00646831, 0.00673903, 0.00719172, 0.011479, 0.0165269, 0.013392, 0.0144464, 0.00910653, 0.00911055, 0.0101961, 0.00768136, 0.00919134, 0.0106266, 0.00903317, 0.00636455, 0.00962203, 0.0109567, 0.00776369, 0.00963643, 0.0129369, 0.0117607, 0.0103705, 0.00817205, 0.00787428
0.47, 0.0639375, 0.038092, 0.0119106, 0.015692, 0.00907818, 0.00620344, 0.00641703, 0.00829832, 0.00445184, 0.00582438, 0.00966205, 0.0106427, 0.0087288, 0.00833237, 0.0109028, 0.00737314, 0.00625119, 0.0104785, 0.00743196, 0.0073664, 0.00600285, 0.00669936, 0.0071413, 0.00837599, 0.00938823, 0.00923044, 0.00814308, 0.00797197, 0.0100562, 0.00839148, 0.00993852, 0.0163173, 0.0147298, 0.0145911, 0.00857564, 0.0102189, 0.0119642, 0.00956701, 0.0103855, 0.0112123, 0.00886611, 0.00622121, 0.00965013, 0.00999836, 0.00687211, 0.00937784, 0.0147839, 0.012467, 0.0104131, 0.00890935, 0.00760576
0.48, 0.0639375, 0.0391751, 0.0127658, 0.0135156, 0.00979935, 0.00805274, 0.00618627, 0.00755927, 0.00516355, 0.00655122, 0.00850815, 0.00929729, 0.00856264, 0.00629988, 0.0110237, 0.00724865, 0.00536502, 0.00634655, 0.00572304, 0.00602157, 0.00687022, 0.00403353, 0.00526838, 0.00920138, 0.00994513, 0.0088452, 0.00931902, 0.0109845, 0.012284, 0.0104288, 0.0117058, 0.0153897, 0.0144436, 0.0139822, 0.00982143, 0.0128729, 0.0128768, 0.0112021, 0.0111246, 0.00998667, 0.0093078, 0.00672234, 0.0101109, 0.00924922, 0.00626102, 0.00931583, 0.0143758, 0.0121355, 0.0105665, 0.010592, 0.00824867
0.49, 0.0639375, 0.0326673, 0.0114813, 0.00889506, 0.00940393, 0.01006, 0.00975343, 0.00927142, 0.00605084, 0.00766929, 0.00664134, 0.00876756, 0.00873731, 0.00816862, 0.00931276, 0.00693877, 0.00554156, 0.0051862, 0.00569222, 0.00544837, 0.00661233, 0.00387347, 0.00482751, 0.00925595, 0.00857469, 0.00714568, 0.00834762, 0.0115509, 0.0109137, 0.0109397, 0.0120116, 0.0160571, 0.0133617, 0.0133975, 0.0113264, 0.0159374, 0.0126073, 0.0113927, 0.0118223, 0.00870635, 0.0101009, 0.00740308, 0.0107474, 0.0105351, 0.00668835, 0.0081931, 0.0114254, 0.0119702, 0.0125604, 0.011913, 0.00840543
0.5, 0.0639375, 0.031944, 0.00986298, 0.00449991, 0.00851181, 0.00900942, 0.0113441, 0.0105163, 0.00648335, 0.00707052, 0.00503973, 0.00716486, 0.00734096, 0.00875917, 0.0073761, 0.00686146, 0.00696742, 0.00472275, 0.00675715, 0.00671677, 0.00650858, 0.00530763, 0.00598673, 0.0097441, 0.00708153, 0.0070427, 0.00681221, 0.00996059, 0.00939732, 0.0114386, 0.0112089, 0.0149236, 0.0138019, 0.0115703, 0.0123059, 0.0179187, 0.0128332, 0.0111724, 0.0118437, 0.00904711, 0.0111259, 0.00807675, 0.0101887, 0.0113487, 0.00841358, 0.00787097, 0.00927934, 0.0129624, 0.0150359, 0.0117964, 0.00793838
0.51, 0.0639375, 0.025281, 0.00748946, 0.00472904, 0.0100712, 0.00686501, 0.00872845, 0.00948093, 0.00726333, 0.00575327, 0.00440959, 0.00789935, 0.00661564, 0.00814509, 0.00652599, 0.00600723, 0.00803654, 0.00456565, 0.00690254, 0.00721232, 0.00653961, 0.00577982, 0.00766527, 0.00931512, 0.00704827, 0.00779054, 0.00573964, 0.00745515, 0.00891763, 0.0115571, 0.0116689, 0.0141647, 0.0164308, 0.0112077, 0.0133086, 0.0202436, 0.015393, 0.0109121, 0.0107066, 0.0107737, 0.0114333, 0.00796712, 0.00848238, 0.0100128, 0.00938551, 0.00806918, 0.00824595, 0.0122538, 0.0142884, 0.011536, 0.00925879
0.52, 0.0639375, 0.0146164, 0.00484222, 0.00726794, 0.0121058, 0.00736391, 0.00591184, 0.00889553, 0.00611696, 0.00685566, 0.00556373, 0.0083754, 0.00779054, 0.00986156, 0.00600131, 0.00446857, 0.00738167, 0.00526447, 0.00849503, 0.00747077, 0.00578088, 0.00509986, 0.00784649, 0.00798025, 0.00750733, 0.00757133, 0.00521122, 0.00556515, 0.00870138, 0.0111636, 0.0132353, 0.0134553, 0.0163831, 0.0119437, 0.0128457, 0.0198624, 0.0164582, 0.00955508, 0.00900529, 0.0112986, 0.0121804, 0.00766704, 0.00706484, 0.008151, 0.00892211, 0.00785181, 0.00809744, 0.0106868, 0.0121681, 0.0117154, 0.0105158
0.53, 0.0639375, 0.00768479, 0.0069609, 0.00857316, 0.0107292, 0.00718107, 0.00733291, 0.0109318, 0.00542549, 0.00786044, 0.00734451, 0.00822206, 0.00764764, 0.0120029, 0.00566899, 0.00475538, 0.00852481, 0.00652137, 0.0114288, 0.00841477, 0.00600451, 0.00498682, 0.00644415, 0.00852777, 0.00815361, 0.00652895, 0.00565619, 0.00496678, 0.00799077, 0.0118053, 0.0135834, 0.0131173, 0.014904, 0.0103178, 0.012125, 0.016487, 0.0156787, 0.00912, 0.00685116, 0.0112638, 0.0127976, 0.00707312, 0.00764137, 0.00840744, 0.00763889, 0.00843049, 0.00850886, 0.00917965, 0.0107421, 0.0110646, 0.00969192
0.54, 0.0639375, 0.00892885, 0.00753052, 0.00947857, 0.00778995, 0.0075698, 0.00863154, 0.0119635, 0.0070517, 0.0116029, 0.00922595, 0.00754034, 0.00600238, 0.0109307, 0.00658331, 0.00765959, 0.00981057, 0.0071677, 0.0122836, 0.00782106, 0.00622512, 0.00603366, 0.00611731, 0.00986345, 0.0107066, 0.00757536, 0.00778368, 0.00656638, 0.00830151, 0.0135574, 0.0140622, 0.0132757, 0.0130971, 0.00916477, 0.0109899, 0.0111347, 0.0137574, 0.00951352, 0.0067298, 0.0103626, 0.0121016, 0.00765332, 0.00935906, 0.00944881, 0.00692551, 0.0100041, 0.0100342, 0.00902573, 0.0108866, 0.0108785, 0.00839881
0.55, 0.0639375, 0.0122001, 0.00849751, 0.00763924, 0.00626576, 0.00924698, 0.00824086, 0.0111045, 0.00746154, 0.0152572, 0.0107058, 0.0100279, 0.00479607, 0.00907782, 0.0072225, 0.0101349, 0.0105101, 0.00680664, 0.00990228, 0.00700317, 0.00728652, 0.00750165, 0.00863213, 0.0104745, 0.0137601, 0.00941763, 0.0104556, 0.00891219, 0.0101075, 0.0136205, 0.0139724, 0.0142813, 0.0132919, 0.0110738, 0.0102648, 0.00870517, 0.0124168, 0.0106032, 0.00832138, 0.00924296, 0.00975437, 0.00902029, 0.0114723, 0.0098147, 0.00709715, 0.0109597, 0.0113572, 0.00979522, 0.0113856, 0.0111969, 0.00854514
0.56, 0.0639375, 0.0186022, 0.00946936, 0.00831676, 0.00635472, 0.00914492, 0.00716663, 0.00820918, 0.00795943, 0.015738, 0.0105921, 0.0122296, 0.00431725, 0.00971376, 0.0083715, 0.0102904, 0.00983134, 0.0057938, 0.00813847, 0.00658604, 0.0077644, 0.00754661, 0.0106956, 0.0103406, 0.0152838, 0.0111953, 0.0121487, 0.0119394, 0.0114902, 0.0119113, 0.0148387, 0.0141307, 0.0147013, 0.014717, 0.0136279, 0.00707443, 0.0108962, 0.0107213, 0.00982886, 0.00793117, 0.00809519, 0.00937972, 0.0119832, 0.00881861, 0.00664738, 0.00990205, 0.012227, 0.0101646, 0.0116247, 0.0112999, 0.0092869
0.57, 0.0639375, 0.0196131, 0.0113216, 0.00960621, 0.00583505, 0.00936662, 0.00889825, 0.00771294, 0.00753608, 0.013423, 0.0110535, 0.012235, 0.00630296, 0.0131178, 0.0122999, 0.0115097, 0.0111948, 0.00656661, 0.0101178, 0.00851536, 0.00924166, 0.00800638, 0.0115272, 0.0124784, 0.0161497, 0.0121988, 0.0126644, 0.0141019, 0.0106309, 0.00949829, 0.0163654, 0.0145385, 0.014567, 0.0157895, 0.0154016, 0.00759653, 0.00937547, 0.0108234, 0.0105166, 0.00831251, 0.00741338, 0.00934276, 0.0105228, 0.00780296, 0.00639582, 0.00797706, 0.0122742, 0.0104969, 0.0117221, 0.0104735, 0.0108231
0.58, 0.0639375, 0.0176892, 0.00972888, 0.00852647, 0.00899631, 0.00789498, 0.00990736, 0.00865482, 0.00896016, 0.0113342, 0.00943653, 0.00945849, 0.0077321, 0.0170386, 0.0128222, 0.0151884, 0.0139383, 0.00884614, 0.0122391, 0.0103297, 0.01173, 0.0102786, 0.0132389, 0.0127572, 0.0151667, 0.0124471, 0.0118537, 0.0152413, 0.0100432, 0.00964257, 0.0172018, 0.0142001, 0.0130363, 0.0130106, 0.0136132, 0.00861913, 0.0103766, 0.0103003, 0.0103967, 0.00840259, 0.00676816, 0.00888596, 0.00982379, 0.0071574, 0.00592606, 0.00723741, 0.0118414, 0.0115229, 0.0111814, 0.0087184, 0.0125494
0.59, 0.0639375, 0.0188101, 0.00995788, 0.0146328, 0.0143155, 0.00919288, 0.0115079, 0.0108961, 0.0105569, 0.0115347, 0.0101375, 0.00958921, 0.0114951, 0.0229067, 0.0160598, 0.0203064, 0.0172579, 0.0188404, 0.0205779, 0.0135711, 0.0191694, 0.031494, 0.0409042, 0.043851, 0.032551, 0.0261833, 0.0389384, 0.0568347, 0.0512997, 0.023779, 0.0200775, 0.0198243, 0.0165504, 0.012332, 0.0133961, 0.014049, 0.015967, 0.0139983, 0.0116659, 0.0103751, 0.00772004, 0.00980183, 0.0115112, 0.00973525, 0.00821355, 0.00900044, 0.011978, 0.0130274, 0.0125354, 0.00945566, 0.0144986
0.6, 0.0639375, 0.0378674, 0.0249349, 0.0293237, 0.0179574, 0.00884, 0.0157667, 0.0120848, 0.0201332, 0.0137699, 0.0128745, 0.0212976, 0.0225165, 0.0383249, 0.0409087, 0.0421534, 0.0363793, 0.0455272, 0.0490789, 0.0267802, 0.0498331, 0.0771905, 0.110029, 0.123562, 0.0872653, 0.0665712, 0.0998767, 0.148658, 0.142597, 0.0579371, 0.0308935, 0.0469035, 0.0353728, 0.0217569, 0.0238227, 0.0314181, 0.0330019, 0.0269834, 0.0177749, 0.0196945, 0.0126458, 0.0133229, 0.0160907, 0.0148784, 0.015283, 0.0145032, 0.0141569, 0.0162539, 0.0152674, 0.0158391, 0.0167451
0.61, 0.0639375, 0.0731759, 0.0546085, 0.0510577, 0.0247215, 0.018843, 0.0256962, 0.0159139, 0.0341294, 0.0272375, 0.0229825, 0.0399168, 0.0425088, 0.0624268, 0.0950029, 0.0665906, 0.0540239, 0.0721755, 0.0864701, 0.0552023, 0.0866878, 0.107909, 0.161374, 0.1863, 0.129838, 0.0978674, 0.144968, 0.21558, 0.215018, 0.095483, 0.0585234, 0.0787407, 0.062336, 0.0574899, 0.0516354, 0.0493674, 0.0477962, 0.0398797, 0.0277262, 0.0305245, 0.0200383, 0.0200355, 0.0258412, 0.0245396, 0.0340505, 0.0312931, 0.0217812, 0.0252502, 0.0240817, 0.0257754, 0.0246814
0.62, 0.0639375, 0.0888169, 0.0908149, 0.0961407, 0.125507, 0.0973562, 0.0562339, 0.0694617, 0.093382, 0.125934, 0.277571, 0.310958, 0.464013, 0.636047, 0.469726, 0.332783, 0.418744, 0.415867, 0.364324, 0.27484, 0.545685, 0.617576, 0.422481, 0.273856, 0.178045, 0.293692, 0.331643, 0.406857, 0.403449, 0.33409, 0.266833, 0.136313, 0.163592, 0.307186, 0.3521, 0.236852, 0.252694, 0.31473, 0.260517, 0.123601, 0.182866, 0.457871, 0.477279, 0.465124, 0.60205, 0.523428, 0.210829, 0.301999, 0.488938, 0.371505, 0.242199
0.63, 0.0639375, 0.109483, 0.169559, 0.266775, 0.320872, 0.27015, 0.156679, 0.189566, 0.223924, 0.301093, 0.683413, 0.715837, 1.00873, 1.3488, 1.07081, 0.864062, 0.980898, 0.944088, 0.852274, 0.746233, 1.23082, 1.33787, 1.01186, 0.637549, 0.409411, 0.724395, 0.805457, 0.888134, 0.812971, 0.710951, 0.598494, 0.306057, 0.403274, 0.772599, 0.827879, 0.594911, 0.648639, 0.781979, 0.664506, 0.325477, 0.465212, 1.03238, 1.04176, 1.03946, 1.27143, 1.14693, 0.54996, 0.725243, 1.08803, 0.861456, 0.591331
0.64, 0.0639375, 0.227494, 0.267159, 0.418175, 0.46346, 0.420599, 0.281225, 0.345218, 0.361192, 0.497851, 0.963004, 0.952622, 1.30536, 1.75392, 1.42484, 1.20636, 1.3307, 1.2452, 1.14883, 1.07917, 1.63849, 1.73799, 1.3914, 0.881686, 0.65007, 1.02913, 1.10783, 1.19932, 1.06453, 0.930205, 0.798742, 0.467094, 0.578779, 1.08086, 1.11303, 0.828272, 0.912762, 1.08536, 0.936764, 0.502634, 0.673997, 1.37613, 1.3598, 1.36202, 1.62934, 1.49283, 0.781608, 0.983866, 1.42496, 1.14773, 0.820653
0.65, 0.0639375, 0.342047, 0.342438, 0.458357, 0.461797, 0.449402, 0.338469, 0.438043, 0.482329, 0.619837, 0.996581, 0.948195, 1.29258, 1.78717, 1.44276, 1.24456, 1.3622, 1.23386, 1.15601, 1.12938, 1.68369, 1.75952, 1.44273, 0.898394, 0.780287, 1.06533, 1.12127, 1.23833, 1.10817, 0.926298, 0.793137, 0.51445, 0.59744, 1.10485, 1.10746, 0.826147, 0.923396, 1.10276, 0.96191, 0.566278, 0.705232, 1.39621, 1.35649, 1.35396, 1.62377, 1.49193, 0.804825, 0.980967, 1.42314, 1.1349, 0.818789
0.66, 0.0639375, 0.335593, 0.34024, 0.401916, 0.353547, 0.409216, 0.33264, 0.42073, 0.550891, 0.567783, 0.807048, 0.801329, 1.00195, 1.4587, 1.14046, 0.989783, 1.08397, 0.944944, 0.936369, 0.910116, 1.37207, 1.40465, 1.18406, 0.711025, 0.828049, 0.972442, 1.00678, 1.04976, 1.06773, 0.754523, 0.626681, 0.467522, 0.518078, 0.850752, 0.821959, 0.611689, 0.720708, 0.845441, 0.783122, 0.538476, 0.606299, 1.11277, 1.05503, 1.02764, 1.26809, 1.16084, 0.688608, 0.751729, 1.09374, 0.833549, 0.600391
0.67, 0.0639375, 0.245244, 0.348278, 0.358404, 0.289929, 0.51691, 0.344672, 0.369292, 0.523641, 0.379301, 0.52241, 0.634465, 0.659741, 0.85682, 0.798364, 0.740042, 0.65529, 0.733359, 0.786531, 0.625898, 0.765557, 0.746527, 0.896192, 0.549027, 0.911281, 1.38734, 1.50717, 1.13764, 1.06583, 0.687144, 0.543294, 0.47673, 0.4948, 0.503969, 0.485536, 0.496427, 0.713281, 0.600494, 0.632895, 0.614056, 0.623199, 0.772603, 0.634108, 0.629677, 0.840968, 0.774855, 0.579096, 0.496546, 0.617316, 0.431079, 0.383602
0.68, 0.0639375, 0.307183, 0.347878, 0.428892, 0.392027, 0.640366, 0.372781, 0.425824, 0.508192, 0.291291, 0.414046, 0.427351, 0.479854, 0.530846, 0.747116, 0.621134, 0.461796, 0.576067, 0.70428, 0.481027, 0.352749, 0.547334, 0.943526, 0.540039, 0.964846, 1.68664, 1.90848, 1.50873, 1.14744, 0.772332, 0.597212, 0.551379, 0.524689, 0.445025, 0.399682, 0.481438, 0.745345, 0.602177, 0.646795, 0.667504, 0.735073, 0.814799, 0.593516, 0.624892, 0.874143, 0.760339, 0.534121, 0.45207, 0.498354, 0.342202, 0.376308
0.69, 0.0639375, 0.399069, 0.304112, 0.544302, 0.553542, 0.638702, 0.307563, 0.464623, 0.501886, 0.334608, 0.427653, 0.386346, 0.37813, 0.412254, 0.77959, 0.528705, 0.437622, 0.481663, 0.58845, 0.46254, 0.400261, 0.530193, 0.818856, 0.454589, 0.844356, 1.66583, 1.93086, 1.63366, 1.25454, 0.823354, 0.585457, 0.57896, 0.550929, 0.423875, 0.373998, 0.43317, 0.614226, 0.501398, 0.605635, 0.661557, 0.759293, 0.874678, 0.68477, 0.882467, 1.2515, 0.933496, 0.600594, 0.449599, 0.470822, 0.316479, 0.365151
0.7, 0.0639375, 0.405382, 0.273361, 0.663702, 0.677988, 0.542481, 0.35113, 0.656605, 0.591214, 0.52937, 0.498897, 0.364856, 0.424564, 0.649101, 0.809803, 0.501786, 0.488069, 0.550423, 0.583924, 0.450726, 0.435353, 0.572053, 0.589158, 0.409067, 0.596168, 1.3125, 1.57684, 1.4688, 1.19853, 0.846996, 0.59285, 0.760484, 1.01379, 0.618825, 0.425032, 0.412857, 0.459762, 0.392882, 0.541262, 0.671583, 0.703187, 0.814741, 0.755109, 1.12939, 1.57858, 1.24323, 0.816044, 0.553525, 0.489708, 0.332758, 0.320525
0.71, 0.0639375, 0.363614, 0.284685, 0.687117, 0.706375, 0.527087, 0.503968, 0.791108, 0.639542, 0.682322, 0.585952, 0.338867, 0.581495, 0.877957, 0.769973, 0.482827, 0.48592, 0.609648, 0.67383, 0.425603, 0.424908, 0.6396, 0.634908, 0.525249, 0.462656, 0.79427, 0.949558, 1.08395, 1.01928, 0.794102, 0.630818, 0.92311, 1.34849, 0.846323, 0.529419, 0.489215, 0.419989, 0.332038, 0.533029, 0.656907, 0.658124, 0.716955, 0.809483, 1.24353, 1.71008, 1.43938, 1.00951, 0.721911, 0.555098, 0.351708, 0.333382
0.72, 0.0639375, 0.657744, 0.383589, 0.59026, 0.619656, 0.451347, 0.52228, 0.720603, 0.548951, 0.7384, 0.670836, 0.392381, 0.648258, 0.907264, 0.741378, 0.513456, 0.505495, 0.568865, 0.668486, 0.496271, 0.518022, 0.677357, 0.679644, 0.59095, 0.524917, 0.685919, 0.695547, 0.826918, 0.960678, 0.692797, 0.583749, 0.89038, 1.36697, 0.886303, 0.659674, 0.803807, 0.571211, 0.339938, 0.513953, 0.602984, 0.682327, 0.706204, 0.887847, 1.28212, 1.66784, 1.5253, 1.13053, 0.767791, 0.56236, 0.358992, 0.370597
0.73, 0.0639375, 1.04552, 0.504055, 0.499531, 0.636588, 0.41074, 0.446433, 0.597128, 0.415367, 0.692288, 0.719434, 0.557947, 0.665661, 0.780157, 0.823265, 0.544039, 0.483344, 0.465838, 0.585724, 0.621479, 0.586586, 0.639324, 0.659643, 0.522178, 0.561279, 0.873851, 0.707514, 0.769288, 0.93889, 0.553093, 0.567564, 0.673308, 1.07377, 0.76538, 0.741542, 1.22016, 1.06009, 0.591174, 0.561616, 0.580891, 0.709477, 0.730509, 0.995713, 1.32994, 1.67838, 1.62726, 1.24746, 0.690946, 0.524288, 0.394478, 0.461587
0.74, 0.0639375, 1.41039, 0.665371, 0.476534, 0.703918, 0.440467, 0.404442, 0.548271, 0.291179, 0.672824, 0.708135, 0.746926, 0.949716, 0.816101, 0.922384, 0.63014, 0.499042, 0.475654, 0.433017, 0.674402, 0.721309, 0.647124, 0.572755, 0.405748, 0.568219, 0.971719, 0.863966, 0.821505, 0.825081, 0.533503, 0.621802, 0.517829, 0.633962, 0.575868, 0.711503, 1.40524, 1.50069, 1.01706, 0.790874, 0.641022, 0.82248, 0.834457, 1.1597, 1.36979, 1.86584, 1.75981, 1.38368, 0.636449, 0.501942, 0.448106, 0.581528
0.75, 0.0639375, 1.59962, 0.950554, 0.376271, 0.656094, 0.44865, 0.356983, 0.504627, 0.29908, 0.628839, 0.612026, 0.785984, 1.12332, 0.990226, 0.921149, 0.851499, 0.647263, 0.629566, 0.403165, 0.635271, 0.892702, 0.648684, 0.512626, 0.356255, 0.485605, 0.886288, 0.959802, 0.899366, 0.695111, 0.546492, 0.625968, 0.478736, 0.52809, 0.520561, 0.590899, 1.31434, 1.67856, 1.35076, 1.12731, 0.791925, 0.975158, 0.972308, 1.37385, 1.45992, 2.10583, 1.8025, 1.46967, 0.703102, 0.501957, 0.47455, 0.618041
0.76, 0.0639375, 1.55246, 1.27359, 0.349039, 0.504655, 0.409765, 0.410508, 0.533518, 0.420416, 0.647148, 0.703839, 0.75799, 1.09743, 1.09673, 0.943092, 1.0154, 0.892581, 0.86781, 0.47844, 0.602459, 0.921773, 0.545356, 0.614277, 0.401549, 0.521768, 0.666678, 0.863256, 0.966596, 0.795467, 0.517735, 0.638189, 0.493825, 0.559585, 0.579214, 0.51554, 1.04624, 1.55941, 1.45875, 1.46566, 0.986436, 1.03346, 1.17844, 1.51938, 1.61953, 2.24233, 1.92905, 1.50972, 0.808519, 0.542215, 0.446314, 0.573997
0.77, 0.0639375, 1.30081, 1.64772, 0.49349, 0.478602, 0.467921, 0.550028, 0.573965, 0.523293, 0.728508, 0.848493, 0.794328, 1.00097, 1.13784, 1.01425, 1.05331, 0.950067, 0.953502, 0.516002, 0.588583, 0.789865, 0.537247, 0.815045, 0.536844, 0.591537, 0.498652, 0.619298, 0.988535, 1.12183, 0.549939, 0.621, 0.552624, 0.581437, 0.676782, 0.619046, 0.771801, 1.18142, 1.35292, 1.73074, 1.21272, 1.02561, 1.32401, 1.62822, 1.7529, 2.30496, 2.10905, 1.6117, 0.859458, 0.603407, 0.435852, 0.528596
