# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6099998999999999,-7.201758861541748,-4.460397720336914,2.82515811920166,-42.724609375,-51.9256591796875,152.2216796875
0.6299999,-6.811503887176514,-4.292803764343262,3.536235809326172,-59.539794921875,-22.2015380859375,158.3099365234375
0.6499999,-6.813898086547852,-4.177882194519043,3.8810009956359863,-71.746826171875,6.8359375,156.2347412109375
0.6699999,-7.220912456512451,-4.036623954772949,3.799597978591919,-79.742431640625,19.34814453125,146.1334228515625
0.6899999,-8.022970199584961,-3.864241600036621,3.315969467163086,-82.6416015625,12.5579833984375,132.110595703125
0.7099999,-9.006986618041992,-3.7014358043670654,2.5474305152893066,-78.9337158203125,-2.410888671875,114.1357421875
0.7299998999999999,-9.890447616577148,-3.6176388263702393,1.7166426181793213,-69.549560546875,-17.15087890625,89.9200439453125
0.7499998999999999,-10.54645824432373,-3.6583402156829834,0.9648633003234863,-55.23681640625,-23.6358642578125,66.2078857421875
0.7699999,-10.910377502441406,-3.799597978591919,0.40462008118629456,-39.7186279296875,-28.3966064453125,53.8177490234375
0.7899999,-11.027692794799805,-4.000710964202881,0.05506663769483566,-25.482177734375,-34.11865234375,46.875
0.8099999,-10.977415084838867,-4.1611223220825195,-0.09816227108240128,-13.4429931640625,-40.0390625,35.94970703125
0.8299999,-10.78348445892334,-4.197035789489746,-0.10534487664699554,-4.2266845703125,-45.3643798828125,24.96337890625
0.8499998999999999,-10.383652687072754,-4.065354347229004,0.026336219161748886,0.9765625,-50.506591796875,21.728515625
0.8699998999999999,-9.780313491821289,-3.7828385829925537,0.23942017555236816,2.44140625,-46.9970703125,27.6641845703125
0.8899999,-9.028534889221191,-3.3877954483032227,0.5195417404174805,1.0833740234375,-37.90283203125,43.2891845703125
0.9099999,-8.355764389038086,-2.8562827110290527,0.811634361743927,-3.41796875,-28.839111328125,62.7288818359375
0.9299999,-7.94635534286499,-2.250549554824829,1.0630255937576294,-9.4757080078125,-17.5323486328125,71.5789794921875
0.9499999,-7.924807548522949,-1.5897499322891235,1.2282254695892334,-16.2811279296875,-7.99560546875,67.413330078125
0.9699998999999999,-8.216899871826172,-0.9816226959228516,1.2880805730819702,-23.4375,-3.0517578125,55.5267333984375
0.9899998999999999,-8.65743350982666,-0.5051765441894531,1.2401964664459229,-29.47998046875,4.4708251953125,41.534423828125
1.0099999,-9.05487060546875,-0.26336219906806946,1.113303780555725,-32.6995849609375,19.744873046875,29.7088623046875
1.0299999,-9.39245319366455,-0.22505496442317963,0.912190854549408,-33.355712890625,35.6597900390625,24.7802734375
1.0499999,-9.672574996948242,-0.3280056416988373,0.6607996821403503,-32.2723388671875,34.5611572265625,21.942138671875
1.0699999,-9.940725326538086,-0.5051765441894531,0.395043283700943,-29.60205078125,20.7366943359375,16.1590576171875
1.0899999,-10.228029251098633,-0.6560112833976746,0.12928688526153564,-23.6358642578125,8.97216796875,9.8876953125
1.1099999,-10.3549222946167,-0.7709329724311829,-0.023942016065120697,-14.3280029296875,-0.4119873046875,4.669189453125
1.1299999,-10.366893768310547,-0.8307880163192749,-0.06703764945268631,-5.3863525390625,3.265380859375,3.7384033203125
1.1499999,-10.278307914733887,-0.7948749661445618,-0.009576806798577309,0.4119873046875,12.1002197265625,8.026123046875
1.1699998999999999,-10.11550235748291,-0.6775590777397156,0.12689268589019775,3.5858154296875,3.936767578125,13.3514404296875
1.1899998999999999,-9.911994934082031,-0.4644751250743866,0.29209262132644653,4.8675537109375,-10.406494140625,19.683837890625
1.2099999,-10.606313705444336,-0.26815059781074524,0.4620809257030487,4.2572021484375,-11.0931396484375,18.707275390625
1.2299999,-10.790667533874512,-0.05027823522686958,0.5889736413955688,3.509521484375,-6.2713623046875,-14.6026611328125
1.2499999,-11.523292541503906,0.026336219161748886,0.7374141216278076,2.3040771484375,-4.8065185546875,4.4403076171875
1.2699999,-11.389217376708984,0.11971008777618408,0.8331822156906128,0.91552734375,-5.8135986328125,5.218505859375
1.2899999,-11.03248119354248,0.08140286058187485,0.8930372595787048,1.617431640625,-3.96728515625,1.28173828125
1.3099999,-10.412383079528809,0.07182604819536209,0.9361328482627869,2.0294189453125,-7.080078125,-6.3323974609375
1.3299999,-9.983820915222168,0.0454898327589035,0.993593692779541,0.6866455078125,-5.2947998046875,-1.3885498046875
1.3499999,-9.792284965515137,-0.009576806798577309,1.0630255937576294,-3.7384033203125,-2.7008056640625,-0.2288818359375
1.3699999,-9.694122314453125,-0.08619125932455063,1.1348515748977661,-6.5765380859375,0.30517578125,0.244140625
1.3899999,-9.713275909423828,-0.17956513166427612,1.1803414821624756,-5.31005859375,1.5411376953125,1.7547607421875
1.4099999,-9.75637149810791,-0.2537853717803955,1.1827356815338135,-1.5106201171875,0.6561279296875,1.8463134765625
1.4299998999999999,-9.835380554199219,-0.31124621629714966,1.0654197931289673,2.716064453125,0.1678466796875,1.2969970703125
1.4499999,-9.955090522766113,-0.3471592366695404,0.9145850539207458,7.7362060546875,-1.7852783203125,1.3427734375
1.4699999,-9.986215591430664,-0.2537853717803955,0.8834604024887085,9.82666015625,-4.5623779296875,2.7923583984375
1.4899999,-9.99339771270752,-0.17238251864910126,0.9074024558067322,3.1280517578125,-1.373291015625,3.0059814453125
1.5099999,-9.974244117736816,0.033518824726343155,1.0965443849563599,-5.340576171875,4.730224609375,0.579833984375
1.5299999,-9.93593692779541,0.1628057211637497,1.2473790645599365,-11.7950439453125,7.7667236328125,-0.7476806640625
1.5499999,-9.90241813659668,0.2825157940387726,1.2497732639312744,-13.5498046875,5.2947998046875,-1.2359619140625
1.5699999,-9.911994934082031,0.21787235140800476,1.1061211824417114,-7.720947265625,0.946044921875,-3.3111572265625
1.5899999,-9.947908401489258,0.09816227108240128,0.8212111592292786,4.9896240234375,-3.326416015625,-7.50732421875
1.6099999,-9.96945571899414,-0.11252748221158981,0.5889736413955688,18.310546875,-6.65283203125,-7.9498291015625
1.6299999,-10.022128105163574,-0.2346317619085312,0.40701428055763245,24.4293212890625,-8.6822509765625,-4.8828125
1.6499999,-10.017339706420898,-0.3687070608139038,0.40462008118629456,20.843505859375,-9.5672607421875,-3.4942626953125
1.6699999,-10.014945983886719,-0.35913026332855225,0.44532153010368347,12.481689453125,-8.453369140625,-1.7852783203125
1.6899998999999999,-10.012551307678223,-0.33518823981285095,0.6200982332229614,4.1046142578125,-10.1318359375,4.2266845703125
1.7099999,-9.99100399017334,-0.2753331959247589,0.8236053586006165,-2.2125244140625,-13.4124755859375,4.94384765625
1.7299999,-9.940725326538086,-0.2825157940387726,0.9816226959228516,-3.47900390625,-13.641357421875,1.678466796875
1.7499999,-9.892841339111328,-0.272938996553421,1.1827356815338135,1.1444091796875,-10.498046875,0.457763671875
1.7699999,-9.856928825378418,-0.2106897532939911,1.4317326545715332,3.6773681640625,-5.0048828125,3.204345703125
1.7899999,-9.78989028930664,-0.0933738648891449,1.6400281190872192,-2.38037109375,-0.67138671875,3.8604736328125
1.8099999,-9.821015357971191,0.06464344263076782,1.843535304069519,-8.544921875,4.3182373046875,2.8076171875
1.8299999,-9.84256362915039,0.181959331035614,1.8938134908676147,-7.5531005859375,4.4708251953125,4.425048828125
1.8499999,-9.854534149169922,0.19153612852096558,1.843535304069519,-3.2806396484375,1.7547607421875,2.0751953125
1.8699999,-9.86889934539795,0.13407529890537262,1.7094600200653076,-0.335693359375,2.166748046875,-3.23486328125
1.8899999,-9.859322547912598,0.026336219161748886,1.4748282432556152,1.739501953125,7.293701171875,-3.96728515625
1.9099999,-9.859322547912598,-0.019153613597154617,1.235408067703247,3.9825439453125,7.9193115234375,-0.946044921875
1.9299998999999999,-9.864110946655273,-0.016759412363171577,1.0127472877502441,2.8533935546875,2.9296875,-1.2969970703125
1.9499999,-9.964667320251465,-0.05506663769483566,0.8188169598579407,-1.03759765625,1.220703125,-0.1678466796875
1.9699999,-10.017339706420898,-0.026336219161748886,0.7661445140838623,-2.6092529296875,-2.0904541015625,2.105712890625
1.9899999,-10.012551307678223,-0.040701430290937424,0.8164227604866028,-1.2359619140625,-6.3629150390625,-3.2806396484375
2.0099999,-9.955090522766113,-0.028730420395731926,0.9864110946655273,-1.6937255859375,-3.997802734375,-9.9639892578125
2.0299999,-9.904812812805176,-0.0071826050989329815,1.1228805780410767,-2.960205078125,4.0435791015625,-7.476806640625
2.0499999,-9.84256362915039,-0.021547814831137657,1.259350061416626,-2.3651123046875,4.5623779296875,-3.96728515625
2.0699999,-9.823410034179688,-0.0454898327589035,1.3934253454208374,-1.5106201171875,3.35693359375,-4.5013427734375
2.0899999,-9.864110946655273,-0.05746084079146385,1.4987702369689941,-1.8768310546875,4.8065185546875,-1.7242431640625
2.1099999,-9.892841339111328,-0.15083470940589905,1.6112977266311646,-3.387451171875,5.9051513671875,-1.28173828125
2.1299999,-9.885659217834473,-0.26575639843940735,1.6615760326385498,-5.706787109375,7.38525390625,-6.4849853515625
2.1499999,-9.871294021606445,-0.38067805767059326,1.625662922859192,-7.5531005859375,13.031005859375,-6.7596435546875
2.1699999,-9.8784761428833,-0.5410895943641663,1.3886369466781616,-5.035400390625,16.1285400390625,0.8087158203125
2.1899999,-9.880870819091797,-0.5746083855628967,1.0773907899856567,-0.4730224609375,11.505126953125,3.448486328125
2.2099999,-9.986215591430664,-0.5291185975074768,0.6775590777397156,3.2958984375,6.53076171875,3.5552978515625
2.2299999,-10.091560363769531,-0.4213795065879822,0.3758896589279175,6.4697265625,-2.4566650390625,6.7138671875
2.2499999,-10.153809547424316,-0.2992752194404602,0.22505496442317963,6.988525390625,-9.5062255859375,3.0975341796875
2.2699999,-10.11789608001709,-0.20350714027881622,0.18914192914962769,4.7760009765625,-9.3994140625,-5.1422119140625
2.2899999,-10.04846477508545,-0.12210428714752197,0.363918662071228,5.218505859375,-6.40869140625,-4.82177734375
2.3099999,-10.000580787658691,-0.05985504388809204,0.5722141861915588,5.6610107421875,-6.3934326171875,0.457763671875
2.3299999,-9.873687744140625,-0.002394201699644327,0.8667010068893433,1.4495849609375,-5.645751953125,0.5950927734375
2.3499999,-9.86650562286377,0.07661445438861847,1.1348515748977661,-2.99072265625,-2.0294189453125,0.3204345703125
2.3699999,-9.84256362915039,0.1412578970193863,1.434126853942871,-6.7138671875,-2.74658203125,2.0751953125
2.3899999,-9.816226959228516,0.1412578970193863,1.6352397203445435,-12.908935546875,-2.1820068359375,-1.6021728515625
2.4099999,-9.816226959228516,0.06464344263076782,1.6184803247451782,-17.0745849609375,2.74658203125,-8.026123046875
2.4299999,-9.856928825378418,-0.10295066982507706,1.4317326545715332,-11.1236572265625,3.692626953125,-7.049560546875
2.4499999,-9.892841339111328,-0.23942017555236816,1.1085153818130493,-1.922607421875,-2.25830078125,-1.9683837890625
2.4699999,-9.93593692779541,-0.37828385829925537,0.8595184087753296,-1.52587890625,-4.3792724609375,-1.312255859375
2.4899999,-10.02691650390625,-0.47884035110473633,0.7015010714530945,-4.7760009765625,-2.99072265625,2.3956298828125
2.5099999,-10.050858497619629,-0.4908113479614258,0.7805097699165344,-3.9215087890625,-8.8348388671875,4.6844482421875
2.5299999,-10.04846477508545,-0.6344634294509888,0.8762778043746948,0.91552734375,-12.725830078125,3.8909912109375
2.5499999,-10.02691650390625,-0.6775590777397156,1.0079588890075684,6.134033203125,-12.26806640625,0.3814697265625
2.5699999,-9.976638793945312,-0.6631938815116882,1.015141487121582,11.474609375,-9.2010498046875,1.2969970703125
2.5899999,-9.947908401489258,-0.5099649429321289,1.1563993692398071,13.397216796875,-10.6658935546875,5.3863525390625
2.6099999,-9.847352027893066,-0.17238251864910126,1.338358759880066,4.45556640625,-8.026123046875,4.150390625
2.6299999,-9.799467086791992,0.24660277366638184,1.625662922859192,-12.0086669921875,0.3814697265625,1.739501953125
2.6499999,-9.763554573059082,0.5291185975074768,1.9321208000183105,-22.674560546875,3.753662109375,-1.4190673828125
2.6699999,-9.75397777557373,0.5410895943641663,2.03507137298584,-20.7061767578125,3.021240234375,-3.8909912109375
2.6899999,-9.730035781860352,0.24899697303771973,1.9776105880737305,-12.237548828125,3.326416015625,-7.4310302734375
2.7099999,-9.821015357971191,-0.13168109953403473,1.6136919260025024,0.30517578125,4.45556640625,-5.523681640625
2.7299999,-9.864110946655273,-0.5602431893348694,1.338358759880066,10.9405517578125,0.9002685546875,-0.457763671875
2.7499999,-9.919178009033203,-0.646434485912323,1.115697979927063,9.9029541015625,-1.861572265625,2.86865234375
2.7699999,-10.005369186401367,-0.6584054827690125,1.1851298809051514,-2.4261474609375,2.0599365234375,6.34765625
2.7899999,-9.943120002746582,-0.49799394607543945,1.2306196689605713,-13.61083984375,2.777099609375,6.927490234375
2.8099999,-9.988609313964844,-0.4141969084739685,1.3551181554794312,-13.5650634765625,0.48828125,6.0577392578125
2.8299999,-9.93354320526123,-0.3471592366695404,1.235408067703247,-5.5389404296875,-4.1961669921875,1.77001953125
2.8499999,-9.976638793945312,-0.3423708379268646,1.1037269830703735,3.5400390625,-4.058837890625,-0.7781982421875
2.8699999,-9.99100399017334,-0.3208230137825012,0.8738836050033569,11.9171142578125,-3.5247802734375,1.40380859375
2.8899999,-9.986215591430664,-0.2082955539226532,0.849941611289978,15.9149169921875,-8.697509765625,3.11279296875
2.9099999,-9.940725326538086,-0.07661445438861847,0.9768342971801758,9.3536376953125,-8.8653564453125,4.5928955078125
2.9299999,-9.852140426635742,0.12210428714752197,1.2114660739898682,-2.4871826171875,-6.927490234375,4.21142578125
2.9499999,-9.825803756713867,0.24420857429504395,1.6041151285171509,-9.5367431640625,-4.8828125,1.861572265625
2.9699999,-9.742006301879883,0.22744916379451752,1.7932571172714233,-9.246826171875,-4.4097900390625,-1.8157958984375
2.9899999,-9.68933391571045,0.1149216815829277,2.0254945755004883,-5.9967041015625,0.1068115234375,-5.7220458984375
3.0099999,-9.720458984375,-0.031124621629714966,2.0015525817871094,-3.7841796875,8.23974609375,-2.7008056640625
3.0299999,-9.6989107131958,-0.15083470940589905,2.0254945755004883,-3.997802734375,10.894775390625,1.739501953125
3.0499999,-9.744400978088379,-0.11971008777618408,1.8626888990402222,-8.087158203125,10.5133056640625,1.7547607421875
3.0699999,-9.813833236694336,-0.07182604819536209,1.6903064250946045,-10.55908203125,9.3536376953125,1.434326171875
3.0899999,-9.892841339111328,-0.004788403399288654,1.436521053314209,-8.4075927734375,3.7841796875,-0.946044921875
3.1099999,-10.000580787658691,-0.11971008777618408,1.070208191871643,-0.1068115234375,-1.708984375,-2.01416015625
3.1299999,-10.06043529510498,-0.2944868206977844,0.8858546018600464,11.0626220703125,-7.232666015625,-5.55419921875
3.1499999,-10.06043529510498,-0.49799394607543945,0.6344634294509888,17.39501953125,-6.622314453125,-4.730224609375
3.1699999,-10.0580415725708,-0.5770025849342346,0.6991068720817566,16.815185546875,-4.0130615234375,1.4495849609375
3.1899999,-9.976638793945312,-0.5339069962501526,0.8523358106613159,10.2691650390625,-5.950927734375,5.3558349609375
3.2099999,-9.943120002746582,-0.304063618183136,1.1468225717544556,0.9002685546875,-3.8299560546875,6.3934326171875
3.2299999,-9.864110946655273,-0.11013327538967133,1.4676456451416016,-5.79833984375,-4.730224609375,5.7525634765625
3.2499999,-9.888052940368652,0.08858546614646912,1.656787633895874,-8.0718994140625,-5.2032470703125,4.0435791015625
3.2699999,-9.816226959228516,0.12449848651885986,1.8100165128707886,-5.828857421875,-5.3253173828125,-0.6256103515625
3.2899999,-9.77791976928711,0.12449848651885986,1.920149803161621,-2.105712890625,-1.6937255859375,-4.5166015625
3.3099999,-9.775525093078613,0.10534487664699554,1.9345149993896484,-4.0130615234375,6.7138671875,-1.068115234375
3.3299999000000002,-9.770736694335938,0.06703764945268631,1.802833914756775,-11.6729736328125,8.0108642578125,1.983642578125
3.3499999,-9.804255485534668,0.047884032130241394,1.5753847360610962,-8.8653564453125,4.0283203125,2.2125244140625
3.3699999,-9.950302124023438,-0.11013327538967133,1.3287819623947144,-0.8087158203125,-3.4027099609375,1.1444091796875
3.3899999,-10.019734382629395,-0.2585737705230713,1.0749965906143188,9.002685546875,-9.1094970703125,1.1138916015625
3.4099999,-10.074800491333008,-0.47405192255973816,1.0199298858642578,16.9830322265625,-11.6729736328125,-1.2969970703125
3.4299999,-9.99339771270752,-0.5602431893348694,1.0869675874710083,18.4326171875,-6.927490234375,-0.3204345703125
3.4499999,-9.897629737854004,-0.4381389021873474,1.280897855758667,13.18359375,-0.7781982421875,6.0882568359375
3.4699999,-9.77791976928711,-0.16998831927776337,1.5729905366897583,3.0517578125,0.2288818359375,6.3934326171875
3.4899999,-9.732429504394531,0.18914192914962769,1.802833914756775,-8.1787109375,4.1961669921875,4.150390625
3.5099999,-9.708487510681152,0.5195417404174805,1.9800047874450684,-15.6707763671875,3.9520263671875,0.6103515625
3.5299999,-9.770736694335938,0.6344634294509888,2.027888774871826,-15.93017578125,3.8909912109375,-2.6702880859375
3.5499999,-9.737217903137207,0.5386953949928284,1.9584569931030273,-9.0789794921875,2.4871826171875,-7.6446533203125
3.5699999,-9.797073364257812,0.22266076505184174,1.7405846118927002,-0.732421875,3.7078857421875,-9.7503662109375
3.5899999,-9.847352027893066,-0.10295066982507706,1.4939818382263184,5.5389404296875,5.9051513671875,-4.4403076171875
3.6099999,-9.911994934082031,-0.37828385829925537,1.2617442607879639,8.2855224609375,2.3345947265625,2.8228759765625
3.6299999,-9.911994934082031,-0.48602294921875,1.173158884048462,3.47900390625,0.9765625,5.126953125
3.6499999,-9.950302124023438,-0.40701428055763245,1.2042834758758545,-0.2288818359375,1.068115234375,4.669189453125
3.6699999,-9.93593692779541,-0.2537853717803955,1.2976573705673218,-0.1220703125,-2.4566650390625,2.7313232421875
3.6899999,-9.95748519897461,-0.14365209639072418,1.436521053314209,-0.4425048828125,-3.11279296875,0.6256103515625
3.7099999,-9.921571731567383,-0.033518824726343155,1.5107412338256836,1.1749267578125,-2.1820068359375,-4.302978515625
3.7299999,-9.895236015319824,0.026336219161748886,1.5490485429763794,2.3040771484375,2.50244140625,-4.974365234375
3.7499999,-9.861717224121094,0.06703764945268631,1.5466543436050415,-1.7547607421875,6.103515625,0.640869140625
3.7699999,-9.813833236694336,0.13168109953403473,1.5322890281677246,-6.89697265625,4.33349609375,2.6397705078125
3.7899999,-9.832986831665039,0.12689268589019775,1.414973258972168,-8.8348388671875,2.777099609375,2.5787353515625
3.8099999,-9.852140426635742,0.12689268589019775,1.3934253454208374,-4.852294921875,-3.2501220703125,-0.091552734375
3.8299999000000002,-9.84495735168457,0.09816227108240128,1.3982137441635132,-0.396728515625,-6.622314453125,-2.227783203125
3.8499999,-9.792284965515137,0.090979665517807,1.577778935432434,-9.27734375,-3.2196044921875,-3.997802734375
3.8699999,-9.710882186889648,0.17477671802043915,2.013523578643799,-29.022216796875,10.0860595703125,-3.41796875
3.8899999,-9.567230224609375,0.24899697303771973,2.3702597618103027,-56.94580078125,27.83203125,-0.79345703125
3.9099999,-9.610325813293457,0.3016694188117981,2.7126305103302,-77.7587890625,38.0859375,3.5552978515625
3.9299999,-9.560047149658203,0.24899697303771973,2.561795711517334,-81.8634033203125,38.02490234375,6.7291259765625
3.9499999,-9.603142738342285,0.24899697303771973,2.3247697353363037,-76.0040283203125,38.360595703125,7.5225830078125
3.9699999,-9.947908401489258,0.021547814831137657,1.5155296325683594,-70.4193115234375,40.863037109375,-1.434326171875
3.9899999,-10.132261276245117,-0.06464344263076782,0.6224924325942993,-35.7513427734375,28.472900390625,-6.4849853515625
4.0099999,-10.472238540649414,-0.038307227194309235,0.06224924325942993,16.6778564453125,-2.4566650390625,-6.7596435546875
4.029999900000001,-10.407594680786133,-0.17717093229293823,-0.4644751250743866,5.4931640625,0.06103515625,-11.260986328125
4.0499999,-10.177751541137695,-0.13168109953403473,-0.13168109953403473,-14.892578125,11.8408203125,-14.2669677734375
4.069999900000001,-9.301473617553711,-0.2106897532939911,0.6248866319656372,-35.6597900390625,20.965576171875,-4.8065185546875
4.0899999000000005,-9.141061782836914,-0.8068459630012512,0.6655880808830261,-64.453125,41.473388671875,14.2974853515625
4.1099999,-8.26239013671875,-1.4939818382263184,0.2537853717803955,-12.14599609375,8.392333984375,8.7432861328125
4.1299999000000005,-8.094796180725098,-2.3702597618103027,-1.094150185585022,85.1898193359375,-41.3360595703125,19.47021484375
4.1499999,-7.927201747894287,-2.985569477081299,-2.410961151123047,160.6292724609375,-76.690673828125,22.247314453125
4.1699999000000005,-7.8745293617248535,-2.7293899059295654,-2.693476915359497,188.5833740234375,-92.620849609375,20.3399658203125
4.1899999,-8.362946510314941,-1.6855180263519287,-1.5275006294250488,154.2205810546875,-77.57568359375,23.5595703125
4.209999900000001,-9.342175483703613,0.14365209639072418,0.7876923680305481,77.484130859375,-37.322998046875,23.590087890625
4.2299999,-10.548852920532227,2.1715409755706787,3.287238836288452,-14.9688720703125,10.650634765625,11.016845703125
4.249999900000001,-11.628637313842773,3.801992416381836,4.903325080871582,-74.64599609375,46.1883544921875,-4.8980712890625
4.2699999,-12.617443084716797,4.460397720336914,5.216965675354004,-77.08740234375,50.3387451171875,-9.918212890625
4.289999900000001,-12.533645629882812,4.060565948486328,4.07014274597168,-52.7191162109375,31.707763671875,-27.34375
4.3099999,-12.595894813537598,2.7246015071868896,2.231395959854126,-15.9912109375,11.29150390625,-17.51708984375
4.329999900000001,-11.745953559875488,0.8786720037460327,0.36152446269989014,15.960693359375,-12.8326416015625,-25.1007080078125
4.3499999,-11.250353813171387,-0.8092401623725891,-0.9888052940368652,39.1845703125,-24.3377685546875,-12.6800537109375
4.369999900000001,-10.44350814819336,-2.0614075660705566,-1.2976573705673218,51.8341064453125,-40.191650390625,6.103515625
4.3899999,-9.619902610778809,-2.456450939178467,-0.6919242739677429,35.9344482421875,-34.2559814453125,14.6331787109375
4.409999900000001,-9.006986618041992,-2.0470423698425293,0.608127236366272,23.8494873046875,-13.3056640625,14.2822265625
4.4299999,-8.62391471862793,-0.9840168952941895,2.054224967956543,-11.871337890625,12.4969482421875,8.9263916015625
4.449999900000001,-8.597578048706055,0.15083470940589905,3.0095114707946777,-26.214599609375,26.1077880859375,4.364013671875
4.4699999,-8.844181060791016,1.0414776802062988,3.2752678394317627,-26.885986328125,25.146484375,-0.457763671875
4.489999900000001,-9.275136947631836,1.3910311460494995,2.8610711097717285,-19.4549560546875,19.8211669921875,-4.608154296875
4.5099999,-9.718064308166504,1.2234370708465576,2.1140801906585693,0.30517578125,14.0838623046875,-6.4849853515625
4.529999900000001,-10.074800491333008,0.7158663272857666,1.338358759880066,17.425537109375,7.7972412109375,-5.2490234375
4.5499999,-10.268731117248535,0.1364694982767105,0.8092401623725891,16.693115234375,2.1820068359375,-0.7476806640625
4.569999900000001,-10.280701637268066,-0.21308395266532898,0.6416460275650024,4.8828125,2.8839111328125,3.41796875
4.5899999000000005,-10.055646896362305,-0.2585737705230713,0.8020575642585754,-5.8441162109375,11.6119384765625,0.6256103515625
4.609999900000001,-9.761159896850586,-0.13168109953403473,1.1085153818130493,-14.373779296875,18.6767578125,-3.0670166015625
4.6299999000000005,-9.493009567260742,0.07661445438861847,1.316810965538025,-18.829345703125,21.270751953125,-1.1749267578125
4.6499999,-9.35654067993164,0.16519992053508759,1.41257905960083,-28.8238525390625,22.4456787109375,2.044677734375
4.6699999000000005,-9.308655738830566,0.2082955539226532,1.3694833517074585,-14.0228271484375,22.308349609375,-1.0528564453125
4.6899999,-9.30386734008789,0.2106897532939911,1.2545616626739502,9.6588134765625,24.71923828125,-7.87353515625
4.709999900000001,-9.373299598693848,0.14365209639072418,0.9959878921508789,18.035888671875,22.308349609375,-7.659912109375
4.7299999,-9.543288230895996,0,0.569819986820221,16.143798828125,12.420654296875,-2.25830078125
4.749999900000001,-9.931148529052734,-0.12210428714752197,-0.026336219161748886,15.1824951171875,-0.8392333984375,3.2196044921875
4.7699999,-10.3549222946167,-0.14365209639072418,-0.5793967843055725,29.7088623046875,-18.310546875,-3.6468505859375
4.789999900000001,-10.709263801574707,-0.0933738648891449,-0.8068459630012512,35.9039306640625,-29.815673828125,-10.8489990234375
4.8099999,-10.891223907470703,-0.0933738648891449,-0.5770025849342346,26.2298583984375,-27.77099609375,-3.23486328125
