# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.49, 0.0639377, 1.13247, 1.12597, 1.49143, 1.01976, 0.959129, 0.950444, 1.22946, 1.26115, 1.15001, 1.10522, 1.10735, 1.2604, 1.31609, 1.34176, 1.11307, 1.38314, 1.15269, 1.3856, 1.71379, 1.68828, 1.56526, 1.49435, 1.51567, 1.27408, 1.31999, 1.64103, 1.27808, 1.68459, 1.6873, 1.6076, 1.60351, 1.53348, 1.50696, 1.72155, 1.84587, 1.49337, 1.64063, 1.63582, 1.81728, 1.95232, 2.11079, 2.10434, 2.65121, 2.94032, 2.66406, 1.98253, 1.82669, 1.81333, 1.80177, 1.56237
4.5, 0.0639377, 1.23018, 1.18427, 1.371, 1.24034, 0.839989, 0.952642, 1.24992, 0.937563, 1.01926, 1.3227, 1.03013, 1.16311, 1.42723, 1.40297, 1.2734, 1.40278, 1.13906, 1.19259, 1.84982, 1.84229, 1.55194, 1.56201, 1.59247, 1.19264, 1.29868, 1.46966, 1.29486, 1.56267, 1.58377, 1.52309, 1.67066, 1.61871, 1.66495, 1.79753, 1.84964, 1.52836, 1.59659, 1.75443, 1.80876, 1.94705, 2.16349, 2.21967, 2.65713, 2.98622, 2.57741, 2.10741, 1.92804, 1.88839, 1.88555, 1.60042
4.51, 0.0639372, 1.42541, 1.39123, 1.54315, 1.37733, 0.888639, 1.12821, 1.16541, 1.05433, 1.05631, 1.30882, 0.99651, 1.08914, 1.39047, 1.50796, 1.43228, 1.29574, 1.08168, 1.28453, 2.06801, 1.84893, 1.45188, 1.49787, 1.57401, 1.30392, 1.39925, 1.38779, 1.37009, 1.53814, 1.38958, 1.35315, 1.60673, 1.7597, 1.77138, 1.72833, 1.70823, 1.47899, 1.40831, 1.812, 1.87532, 1.94233, 2.1071, 2.3091, 2.58942, 3.0574, 2.70611, 2.21715, 1.91908, 1.82464, 1.88205, 1.58282
4.52, 0.0639377, 1.42796, 1.39803, 1.4326, 1.31997, 1.02882, 1.17782, 1.25437, 1.29226, 1.10076, 1.08674, 0.922799, 1.12401, 1.15306, 1.44788, 1.4379, 1.05131, 1.15909, 1.5189, 2.12638, 1.8198, 1.31204, 1.51315, 1.64422, 1.34422, 1.44008, 1.49639, 1.49363, 1.4606, 1.29839, 1.25166, 1.48896, 1.76147, 1.82798, 1.63037, 1.62178, 1.49817, 1.43951, 1.73837, 1.86388, 1.8377, 1.90803, 2.26494, 2.49425, 2.97575, 2.84602, 2.33988, 1.89242, 1.75212, 1.78645, 1.55089
4.53, 0.0639372, 1.4099, 1.14426, 1.13174, 1.16516, 0.994549, 1.01643, 1.29158, 1.3326, 1.17079, 0.911534, 0.804001, 1.18085, 1.05694, 1.30198, 1.30006, 0.907035, 1.34949, 1.77249, 1.94884, 1.79503, 1.30184, 1.54352, 1.61195, 1.44123, 1.38749, 1.51199, 1.55733, 1.30017, 1.27994, 1.32031, 1.45193, 1.59874, 1.77332, 1.57091, 1.62634, 1.54832, 1.62565, 1.74239, 1.81185, 1.78334, 1.81052, 2.19344, 2.42636, 2.84881, 2.88233, 2.39912, 1.93133, 1.66998, 1.6782, 1.494
4.54, 0.0639377, 1.36691, 0.891169, 0.723215, 0.903386, 0.760869, 1.05772, 1.38269, 1.3356, 1.2669, 0.933869, 0.747583, 1.20296, 1.14705, 1.30873, 1.37719, 1.11572, 1.43772, 1.93663, 1.6774, 1.6219, 1.3675, 1.5444, 1.49417, 1.77354, 1.32111, 1.51239, 1.71968, 1.48041, 1.36975, 1.34659, 1.57882, 1.57808, 1.77676, 1.70917, 1.72712, 1.5001, 1.70418, 1.80909, 1.62957, 1.83196, 1.93602, 2.16419, 2.31456, 2.69607, 2.74453, 2.28209, 1.98918, 1.64516, 1.6619, 1.53406
4.55, 0.0639372, 1.22215, 0.727195, 0.681446, 0.715476, 0.5927, 1.09042, 1.4561, 1.22761, 1.21108, 1.01674, 0.838482, 1.10058, 1.23619, 1.28834, 1.44678, 1.30716, 1.45322, 1.94169, 1.66038, 1.47022, 1.43004, 1.54911, 1.40258, 1.95642, 1.43434, 1.60692, 1.76469, 1.69164, 1.34622, 1.28269, 1.65281, 1.60882, 1.83697, 1.77793, 1.81186, 1.57716, 1.73891, 1.76258, 1.67994, 1.8438, 2.03697, 2.1718, 2.25432, 2.60544, 2.55019, 1.96623, 1.97107, 1.67497, 1.7467, 1.56983
4.56, 0.0639377, 1.18121, 0.763884, 0.670279, 0.613522, 0.580826, 1.02681, 1.34776, 0.887349, 0.934336, 1.02566, 0.755707, 0.933823, 1.24111, 1.29766, 1.33015, 1.3052, 1.45739, 1.79775, 1.59364, 1.35788, 1.4442, 1.5375, 1.35217, 1.92692, 1.56243, 1.62842, 1.66381, 1.72788, 1.26217, 1.47665, 1.64969, 1.53332, 1.7818, 1.71753, 1.82318, 1.65629, 1.71035, 1.69793, 1.8795, 1.9487, 1.96209, 2.17259, 2.34703, 2.66602, 2.56736, 1.78904, 1.92093, 1.75856, 1.74953, 1.54531
4.57, 0.0639372, 1.25087, 0.830371, 0.695847, 0.710678, 0.599344, 0.802785, 1.11353, 0.723456, 0.633356, 1.01328, 0.550012, 0.935452, 1.17886, 1.26476, 1.14688, 1.35376, 1.4782, 1.46063, 1.43403, 1.39325, 1.3943, 1.54488, 1.41682, 1.71572, 1.52539, 1.54755, 1.60247, 1.66289, 1.38651, 1.64748, 1.58623, 1.50824, 1.80084, 1.66961, 1.78933, 1.63243, 1.69132, 1.81955, 1.9174, 2.03525, 1.74107, 2.07275, 2.39393, 2.82292, 2.65199, 1.85198, 1.85854, 1.72884, 1.68096, 1.53197
4.58, 0.0639377, 1.26259, 0.915061, 0.585727, 0.710923, 0.515273, 0.904759, 1.03787, 0.887907, 0.672002, 0.919743, 0.624229, 0.907407, 1.09934, 1.28309, 1.0439, 1.38042, 1.57888, 1.41065, 1.46271, 1.55529, 1.1904, 1.44699, 1.43604, 1.44457, 1.54916, 1.61386, 1.64415, 1.63138, 1.64011, 1.70008, 1.61508, 1.61388, 1.84218, 1.69156, 1.77981, 1.66453, 1.7759, 1.83158, 1.77524, 2.00369, 1.64374, 2.03946, 2.30932, 2.79065, 2.67004, 1.9769, 1.84492, 1.66439, 1.61733, 1.58607
4.59, 0.0639372, 1.2246, 0.994112, 0.554067, 0.78097, 0.856801, 0.999286, 1.16795, 1.09329, 0.747605, 0.776619, 0.732142, 0.775279, 1.15679, 1.34585, 1.00411, 1.27394, 1.59453, 1.51811, 1.59021, 1.75212, 1.36079, 1.37027, 1.28852, 1.2247, 1.56074, 1.75904, 1.60233, 1.60965, 1.71999, 1.60254, 1.5333, 1.68008, 1.79587, 1.65159, 1.74554, 1.73654, 1.79492, 1.8544, 1.78063, 1.89678, 1.74578, 2.08483, 2.36476, 2.67805, 2.55758, 2.01898, 1.81029, 1.72979, 1.6494, 1.62886
4.6, 0.0639377, 1.17792, 1.07256, 0.658622, 0.810596, 1.17993, 0.958356, 1.3315, 1.18525, 0.913576, 0.811579, 0.814655, 0.784771, 1.26155, 1.37091, 1.2013, 1.11674, 1.51818, 1.60362, 1.65985, 1.80776, 1.62061, 1.42939, 1.13562, 1.23358, 1.67459, 1.70031, 1.57226, 1.68877, 1.71602, 1.40123, 1.39929, 1.65849, 1.74164, 1.59296, 1.75761, 1.79216, 1.69074, 1.8516, 1.85938, 1.78882, 1.88944, 2.07152, 2.46895, 2.7431, 2.44831, 1.98774, 1.70605, 1.74682, 1.63739, 1.62177
4.61, 0.0639372, 1.06909, 1.08479, 0.779414, 0.796807, 1.32831, 0.946804, 1.37679, 1.02953, 1.07863, 1.00679, 0.956881, 0.920007, 1.28329, 1.33913, 1.47183, 1.35881, 1.52625, 1.75253, 1.58729, 1.7651, 1.69736, 1.56184, 1.35056, 1.42621, 1.71576, 1.45974, 1.55197, 1.85057, 1.80203, 1.33382, 1.54818, 1.63826, 1.60256, 1.55565, 1.74583, 1.81998, 1.67765, 1.71299, 1.83185, 1.84624, 1.97835, 2.1096, 2.49568, 2.80646, 2.40151, 2.01712, 1.66, 1.74258, 1.56987, 1.579
4.62, 0.0639377, 0.979806, 1.03539, 0.979856, 0.94931, 1.31578, 1.0293, 1.48553, 1.04208, 1.16347, 1.10641, 0.971529, 1.13465, 1.20666, 1.2059, 1.6049, 1.58876, 1.55089, 1.8237, 1.33802, 1.66726, 1.55032, 1.58322, 1.53084, 1.48381, 1.61177, 1.30573, 1.5697, 1.89682, 1.85095, 1.35931, 1.69724, 1.60166, 1.55609, 1.57801, 1.69453, 1.88397, 1.74545, 1.5598, 1.71424, 1.83911, 1.90334, 2.22146, 2.42765, 2.85374, 2.44442, 2.07682, 1.78983, 1.81129, 1.53603, 1.5534
4.63, 0.0639372, 1.18319, 1.11877, 1.08084, 1.09759, 1.27505, 1.16558, 1.62161, 1.1966, 1.0539, 1.03927, 0.819256, 1.22393, 1.15061, 1.17331, 1.53492, 1.49861, 1.47489, 1.80742, 1.28861, 1.5903, 1.37285, 1.46258, 1.47983, 1.4525, 1.71368, 1.46842, 1.50922, 1.81509, 1.79159, 1.37306, 1.71386, 1.57002, 1.44934, 1.6009, 1.64129, 1.83554, 1.80475, 1.54418, 1.50979, 1.84698, 1.88211, 2.31191, 2.35912, 2.84245, 2.54399, 2.09802, 1.89315, 1.82828, 1.67044, 1.61676
4.64, 0.0639377, 1.53791, 1.11457, 0.961989, 1.02936, 1.07585, 1.04618, 1.6295, 1.26967, 1.09977, 0.863166, 0.647978, 1.0706, 1.08161, 1.14183, 1.4215, 1.23957, 1.39594, 1.66412, 1.2936, 1.50452, 1.41643, 1.41295, 1.34955, 1.45163, 1.89511, 1.68526, 1.461, 1.77827, 1.70208, 1.47004, 1.65017, 1.53154, 1.48214, 1.64618, 1.58252, 1.88517, 1.96886, 1.68569, 1.46487, 1.94727, 1.94506, 2.29988, 2.43203, 2.9801, 2.70567, 2.04254, 1.8804, 1.764, 1.77356, 1.77182
4.65, 0.0639372, 1.68494, 1.21843, 0.82557, 0.865776, 0.995232, 0.79997, 1.44688, 1.24557, 1.33939, 0.998501, 0.657334, 0.801657, 0.858836, 1.14197, 1.54922, 1.25098, 1.49127, 1.58688, 1.24483, 1.6206, 1.42834, 1.39817, 1.41756, 1.49048, 1.86373, 1.72234, 1.37996, 1.72167, 1.53215, 1.55766, 1.71498, 1.47379, 1.59681, 1.71258, 1.60711, 2.01755, 2.10436, 2.01704, 1.8559, 2.06336, 2.00994, 2.15732, 2.44288, 2.9809, 2.70937, 2.0131, 1.8751, 1.78849, 1.8264, 1.86756
4.66, 0.0639377, 1.5223, 1.19294, 1.06594, 0.884004, 1.16751, 0.84914, 1.24383, 1.09163, 1.40311, 1.25147, 0.840325, 0.846325, 0.907479, 1.18388, 1.62683, 1.34673, 1.51771, 1.4898, 1.29495, 1.74813, 1.41378, 1.57856, 1.58026, 1.44169, 1.77176, 1.63342, 1.3468, 1.56664, 1.36713, 1.5188, 1.68907, 1.51133, 1.62565, 1.67933, 1.80003, 2.1514, 2.05959, 2.17596, 2.14699, 2.0777, 2.17026, 2.16028, 2.3947, 2.82866, 2.55708, 2.07605, 1.8765, 1.8625, 1.82672, 1.80521
4.67, 0.0639372, 1.07493, 0.991762, 1.19746, 0.938139, 1.19197, 0.966196, 1.05171, 0.857054, 1.2181, 1.27182, 1.09262, 0.960589, 1.07233, 1.20097, 1.56532, 1.37078, 1.36705, 1.3251, 1.28207, 1.97901, 1.65459, 1.79826, 1.67829, 1.4091, 1.55147, 1.51376, 1.3692, 1.50554, 1.24608, 1.40889, 1.41957, 1.37395, 1.60938, 1.54982, 1.83523, 2.14459, 2.01155, 2.18812, 2.1941, 2.04715, 2.28015, 2.33406, 2.38348, 2.76612, 2.42466, 2.11069, 1.81069, 1.82286, 1.72786, 1.66907
4.68, 0.0639377, 1.04898, 0.817396, 1.08541, 0.938472, 1.21028, 0.902919, 0.899417, 0.85019, 1.09691, 1.08301, 1.19644, 0.918886, 1.11246, 1.27059, 1.5142, 1.49174, 1.54659, 1.29689, 1.26393, 1.99403, 1.7829, 1.86143, 1.68005, 1.37644, 1.3057, 1.62446, 1.59752, 1.70018, 1.24027, 1.46013, 1.29373, 1.37495, 1.64119, 1.47733, 1.68536, 1.95636, 1.95153, 2.01855, 1.99454, 1.99558, 2.26843, 2.39553, 2.32883, 2.69126, 2.43596, 2.16547, 1.81895, 1.72022, 1.6302, 1.63248
4.69, 0.0639377, 0.839765, 0.575338, 0.787804, 0.884076, 1.27062, 0.825011, 0.910474, 0.94574, 1.08452, 0.970708, 1.15087, 0.754714, 1.06972, 1.29162, 1.52153, 1.57147, 1.6628, 1.4466, 1.39606, 1.74168, 1.80007, 1.72948, 1.57103, 1.31277, 1.30893, 1.68687, 1.79788, 1.78473, 1.22977, 1.64316, 1.41757, 1.42867, 1.58835, 1.48654, 1.63433, 1.68153, 1.78515, 1.82832, 1.72983, 1.83451, 2.12009, 2.29326, 2.33268, 2.71035, 2.46304, 2.21997, 1.81937, 1.67082, 1.51883, 1.57622
4.7, 0.0639377, 0.628869, 0.418459, 0.659525, 0.849494, 1.34696, 0.998495, 0.985115, 0.942936, 0.9624, 1.01873, 1.0226, 0.69781, 1.03307, 1.36325, 1.57856, 1.41118, 1.51783, 1.57961, 1.53289, 1.50057, 1.64994, 1.58923, 1.38895, 1.17689, 1.44126, 1.6238, 1.75422, 1.64973, 1.23706, 1.61062, 1.39919, 1.29751, 1.62075, 1.56573, 1.60428, 1.55543, 1.5586, 1.75013, 1.50484, 1.56171, 1.92386, 2.03092, 2.3054, 2.85695, 2.44394, 2.1831, 1.77566, 1.59678, 1.51, 1.56878
4.71, 0.0639377, 0.710638, 0.353016, 0.57384, 0.885507, 1.42426, 1.34622, 1.19754, 0.860685, 0.835659, 1.17251, 0.906475, 0.755316, 1.08422, 1.46896, 1.62124, 1.382, 1.31933, 1.53765, 1.46916, 1.27513, 1.50735, 1.39479, 1.28357, 1.16416, 1.43775, 1.59291, 1.66042, 1.36803, 1.23137, 1.46262, 1.30375, 1.20985, 1.71783, 1.7106, 1.68482, 1.65101, 1.51668, 1.67975, 1.30832, 1.34219, 1.89967, 1.91583, 2.2831, 2.95809, 2.55349, 2.17586, 1.7812, 1.6613, 1.58647, 1.58944
4.72, 0.0639377, 0.693451, 0.354884, 0.646242, 1.10808, 1.53991, 1.48872, 1.30351, 1.01185, 0.991296, 1.23351, 0.883628, 0.763674, 1.11009, 1.50932, 1.52862, 1.48966, 1.2203, 1.41766, 1.24339, 1.25934, 1.51726, 1.32159, 1.338, 1.32713, 1.38674, 1.45967, 1.60311, 1.35152, 1.17309, 1.38061, 1.25694, 1.27575, 1.6211, 1.62427, 1.6424, 1.70626, 1.48685, 1.61454, 1.31017, 1.39743, 1.91174, 1.93485, 2.36469, 2.90522, 2.60485, 2.10658, 1.7033, 1.69362, 1.55775, 1.5621
4.73, 0.0639377, 0.593819, 0.406698, 0.689662, 1.09959, 1.38572, 1.29346, 1.32873, 1.12767, 1.11549, 1.15881, 0.98478, 0.892498, 1.02188, 1.28488, 1.21525, 1.39031, 1.21196, 1.56458, 1.28633, 1.50998, 1.57785, 1.5078, 1.42472, 1.34686, 1.29767, 1.21767, 1.4728, 1.4041, 1.22746, 1.32767, 1.42525, 1.44568, 1.55531, 1.33878, 1.52514, 1.68364, 1.40922, 1.62412, 1.46281, 1.62376, 1.85673, 1.9994, 2.3509, 2.83236, 2.60411, 1.98747, 1.59354, 1.67578, 1.52374, 1.59791
4.74, 0.0639377, 0.853716, 0.453405, 0.685582, 0.9966, 1.01491, 0.985579, 1.16629, 1.16895, 1.15253, 1.0293, 1.02515, 1.06403, 0.886333, 0.95752, 1.10383, 1.3498, 1.47334, 1.78986, 1.37481, 1.65891, 1.63536, 1.63398, 1.46447, 1.34962, 1.31853, 1.0566, 1.43072, 1.44646, 1.45178, 1.30006, 1.53748, 1.57775, 1.61547, 1.28857, 1.4413, 1.64704, 1.47312, 1.68062, 1.65475, 1.85312, 1.83126, 2.03655, 2.31054, 2.80274, 2.72009, 2.06448, 1.76124, 1.72505, 1.52303, 1.61916
4.75, 0.0639377, 1.02787, 0.577701, 0.716694, 1.10091, 1.0997, 1.20008, 1.09563, 1.15672, 1.10171, 0.99139, 0.953569, 1.08949, 0.825847, 0.825758, 1.34631, 1.53476, 1.69821, 1.79188, 1.34986, 1.58076, 1.63301, 1.57442, 1.67407, 1.46193, 1.32072, 1.34077, 1.60155, 1.51068, 1.52457, 1.26487, 1.5314, 1.4946, 1.54316, 1.32507, 1.41739, 1.50392, 1.51322, 1.64472, 1.65394, 1.84929, 1.80492, 1.99054, 2.41901, 2.77806, 2.74312, 2.19148, 1.92739, 1.74159, 1.50743, 1.60827
4.76, 0.0639372, 0.999681, 0.926506, 0.982507, 1.10929, 1.26467, 1.23463, 1.06004, 0.936887, 1.05124, 1.11795, 0.959702, 1.09507, 0.81398, 0.857354, 1.52154, 1.50827, 1.62507, 1.57497, 1.31521, 1.66687, 1.69545, 1.345, 1.72959, 1.50433, 1.32157, 1.54166, 1.65752, 1.53799, 1.52316, 1.27828, 1.34799, 1.14659, 1.25934, 1.40239, 1.4855, 1.35831, 1.52771, 1.56014, 1.51901, 1.75656, 1.91049, 1.90695, 2.45227, 2.72865, 2.66948, 2.217, 1.9021, 1.66966, 1.4101, 1.51438
4.77, 0.0639377, 0.940532, 1.23442, 1.20602, 1.02501, 1.21318, 1.07236, 1.14919, 0.845252, 1.02337, 1.10253, 0.993909, 1.02478, 0.891408, 1.12356, 1.58811, 1.37393, 1.34947, 1.40366, 1.41448, 2.00495, 1.73763, 1.18615, 1.54387, 1.47295, 1.45929, 1.56002, 1.58155, 1.55623, 1.48302, 1.28212, 1.17914, 0.861682, 1.32877, 1.39801, 1.53407, 1.45594, 1.64591, 1.47244, 1.40328, 1.68213, 2.10481, 2.07918, 2.53763, 2.82053, 2.6527, 2.13412, 1.83528, 1.57384, 1.34642, 1.45457
4.78, 0.0639372, 0.927586, 1.3006, 1.21266, 0.920825, 1.07426, 0.858995, 1.15406, 0.940765, 1.07502, 0.946035, 0.936251, 0.951321, 0.977308, 1.30768, 1.54615, 1.38937, 1.07313, 1.33704, 1.52147, 2.09355, 1.59867, 1.27376, 1.44603, 1.51486, 1.56463, 1.43366, 1.43011, 1.49635, 1.46656, 1.30509, 1.12113, 0.929274, 1.42632, 1.37655, 1.45557, 1.50803, 1.62416, 1.44963, 1.42187, 1.67658, 2.10988, 2.27288, 2.59258, 2.86843, 2.65996, 2.11555, 1.77049, 1.5162, 1.4476, 1.4285
4.79, 0.0639377, 0.707208, 1.12053, 1.11343, 0.827843, 1.01992, 0.60306, 1.07229, 0.903796, 1.09713, 0.869228, 0.896957, 1.0756, 1.17209, 1.3143, 1.36391, 1.38077, 0.932182, 1.43057, 1.55799, 1.93859, 1.50424, 1.42899, 1.59074, 1.57633, 1.57501, 1.35031, 1.34153, 1.45647, 1.58006, 1.39898, 1.18747, 1.08776, 1.42975, 1.35747, 1.34435, 1.57108, 1.47316, 1.61238, 1.62254, 1.72536, 1.99635, 2.2216, 2.48084, 2.72572, 2.52655, 2.10776, 1.70012, 1.51091, 1.5861, 1.4534
4.8, 0.0639372, 0.867745, 1.35913, 1.15466, 0.8408, 0.978564, 0.721367, 1.00183, 0.779651, 1.0526, 0.961253, 0.830515, 1.08068, 1.30133, 1.23843, 1.43483, 1.33211, 0.89425, 1.5805, 1.55208, 1.79785, 1.66603, 1.55376, 1.57654, 1.51325, 1.49812, 1.3271, 1.28222, 1.53813, 1.73922, 1.46164, 1.26584, 1.18277, 1.41032, 1.33248, 1.38254, 1.73949, 1.54461, 1.77306, 1.77263, 1.81917, 1.87632, 2.01687, 2.35099, 2.66564, 2.41028, 2.09125, 1.67796, 1.5594, 1.55931, 1.38793
4.81, 0.0639377, 1.04915, 1.5539, 1.06408, 0.813874, 0.894007, 0.903615, 1.06807, 0.8447, 1.04032, 0.985185, 0.694164, 1.06384, 1.46481, 1.15731, 1.66464, 1.30996, 1.0984, 1.75973, 1.69281, 1.81875, 1.72303, 1.64575, 1.37958, 1.53312, 1.27464, 1.30497, 1.32209, 1.57063, 1.67285, 1.4242, 1.24877, 1.21254, 1.44518, 1.32281, 1.44347, 1.81574, 1.62461, 1.84059, 1.76019, 1.78918, 1.73287, 2.0297, 2.4109, 2.687, 2.48547, 2.05392, 1.62448, 1.54354, 1.43214, 1.41629
4.82, 0.0639372, 1.07718, 1.45523, 0.816991, 0.786988, 0.765464, 0.952164, 1.21607, 1.11993, 1.01243, 0.912782, 0.662322, 0.971606, 1.40757, 1.07601, 1.66824, 1.34331, 1.43687, 1.81701, 1.69307, 1.91629, 1.5578, 1.59182, 1.18637, 1.57199, 1.23767, 1.30992, 1.41344, 1.44093, 1.43446, 1.46303, 1.18761, 1.28747, 1.44886, 1.35797, 1.55306, 1.8202, 1.66478, 1.7416, 1.60914, 1.73002, 1.66244, 2.02442, 2.42367, 2.63119, 2.52923, 2.04771, 1.57627, 1.4756, 1.49297, 1.53282
4.83, 0.0639377, 0.884748, 1.1222, 0.767148, 0.751073, 0.898042, 1.00145, 1.1775, 1.16039, 0.947998, 0.923156, 0.697342, 0.89819, 1.12027, 1.01907, 1.44474, 1.24348, 1.60933, 1.68264, 1.61162, 1.87773, 1.26194, 1.41574, 1.14853, 1.47405, 1.33244, 1.45664, 1.39814, 1.45111, 1.41081, 1.57332, 1.1585, 1.30014, 1.52935, 1.42291, 1.64602, 1.83526, 1.70927, 1.58795, 1.48131, 1.83695, 1.76591, 1.92699, 2.37131, 2.66311, 2.54977, 1.96745, 1.67079, 1.577, 1.68571, 1.6654
4.84, 0.0639372, 0.559317, 0.932534, 0.858277, 0.673934, 1.09448, 0.865287, 0.90403, 1.0653, 0.950357, 0.978802, 0.694359, 0.8713, 0.947595, 1.08748, 1.15337, 1.1544, 1.55464, 1.41978, 1.59912, 1.73254, 1.13196, 1.24427, 1.1522, 1.32896, 1.47804, 1.62404, 1.52989, 1.68637, 1.56336, 1.68705, 1.20549, 1.35863, 1.71735, 1.55355, 1.67937, 1.85504, 1.78215, 1.4916, 1.55021, 1.96533, 1.94366, 1.87188, 2.36485, 2.72011, 2.45388, 1.77584, 1.71348, 1.72245, 1.75654, 1.72804
4.85, 0.0639377, 0.406077, 0.829612, 0.863962, 0.705685, 1.32784, 0.936363, 0.939944, 1.01283, 0.98325, 0.94934, 0.719953, 0.943076, 1.01706, 1.15402, 1.12754, 1.12248, 1.45535, 1.42879, 1.69739, 1.61019, 1.21667, 1.09557, 1.38485, 1.41246, 1.57475, 1.69867, 1.63457, 1.85857, 1.54727, 1.73948, 1.41218, 1.41133, 1.8183, 1.66182, 1.68429, 1.7056, 1.74301, 1.42437, 1.5869, 1.95399, 2.03399, 1.88874, 2.39251, 2.71179, 2.3429, 1.74922, 1.75118, 1.7102, 1.69567, 1.70213
4.86, 0.0639372, 0.364034, 0.68734, 0.787195, 0.724114, 1.40014, 1.01796, 1.16787, 1.02978, 0.962883, 0.84386, 0.765121, 0.903866, 1.06909, 1.31314, 1.41398, 1.29631, 1.41815, 1.57306, 1.85475, 1.56857, 1.34251, 1.13085, 1.48096, 1.44949, 1.4526, 1.67979, 1.66682, 1.85761, 1.44962, 1.68933, 1.60001, 1.47737, 1.76592, 1.6666, 1.62761, 1.48663, 1.59535, 1.34448, 1.49256, 1.75415, 2.03089, 1.91614, 2.36901, 2.77707, 2.43588, 1.96464, 1.80266, 1.68005, 1.58391, 1.59144
4.87, 0.0639377, 0.551384, 0.881385, 0.776963, 0.674739, 1.27494, 0.90832, 1.24857, 1.16789, 0.994057, 0.911609, 0.699668, 0.858407, 1.19613, 1.51407, 1.60637, 1.40458, 1.55037, 1.66996, 1.84393, 1.51218, 1.45279, 1.27893, 1.48597, 1.3731, 1.39449, 1.67492, 1.58913, 1.65819, 1.42863, 1.68392, 1.59254, 1.59182, 1.64137, 1.55719, 1.59538, 1.47695, 1.46923, 1.39909, 1.50318, 1.59288, 1.95856, 1.99799, 2.29905, 2.90855, 2.6263, 2.11621, 1.83425, 1.66207, 1.5475, 1.44333
4.88, 0.0639372, 0.755622, 1.02538, 0.651791, 0.687058, 1.14689, 0.806959, 1.31183, 1.21824, 0.899245, 0.855308, 0.596829, 0.979535, 1.33259, 1.55239, 1.53934, 1.34726, 1.5718, 1.59076, 1.53296, 1.44549, 1.46059, 1.32427, 1.46731, 1.40402, 1.45576, 1.67601, 1.39525, 1.31075, 1.36233, 1.59703, 1.47118, 1.65023, 1.52195, 1.45061, 1.56753, 1.53338, 1.43306, 1.50571, 1.52547, 1.50937, 1.78733, 2.03447, 2.31523, 2.88428, 2.67818, 2.1405, 1.81981, 1.61787, 1.49715, 1.33143
4.89, 0.0639377, 0.749649, 0.938358, 0.773192, 0.712446, 1.16981, 0.836564, 1.39709, 1.09911, 0.890207, 0.80589, 0.791545, 1.0307, 1.26163, 1.44225, 1.3061, 1.18005, 1.43894, 1.50204, 1.19096, 1.58219, 1.39435, 1.30526, 1.41496, 1.38866, 1.51817, 1.57696, 1.46928, 1.10757, 1.32224, 1.41348, 1.49774, 1.59644, 1.56754, 1.36794, 1.39925, 1.48987, 1.37891, 1.47726, 1.53853, 1.61799, 1.67194, 2.0036, 2.29975, 2.6936, 2.60629, 2.10641, 1.83003, 1.60583, 1.46652, 1.29847
4.9, 0.0639372, 0.608282, 0.671735, 0.741845, 0.664063, 1.26523, 0.730299, 1.25764, 0.88158, 1.0202, 0.876397, 0.897316, 0.962243, 1.15224, 1.30319, 1.06719, 1.08189, 1.36065, 1.41797, 1.25697, 1.62646, 1.38079, 1.22103, 1.26121, 1.27272, 1.48837, 1.47163, 1.52704, 1.20152, 1.28589, 1.22631, 1.53608, 1.42002, 1.65637, 1.4275, 1.36439, 1.41537, 1.27425, 1.35362, 1.53442, 1.67181, 1.69064, 2.03733, 2.2359, 2.48148, 2.40715, 1.95804, 1.76494, 1.55411, 1.44798, 1.35614
4.91, 0.0639377, 0.416421, 0.619279, 0.655523, 0.722153, 1.34659, 0.729762, 0.943636, 0.665341, 0.961816, 0.890384, 0.802147, 0.860359, 1.22637, 1.11272, 0.832698, 1.13653, 1.32107, 1.22355, 1.16815, 1.47086, 1.4742, 1.16321, 1.23694, 1.11052, 1.32875, 1.37128, 1.40604, 1.39712, 1.2973, 1.13895, 1.49118, 1.31704, 1.66056, 1.47312, 1.45362, 1.46472, 1.30276, 1.25011, 1.43088, 1.60437, 1.72451, 2.00521, 2.13541, 2.38481, 2.22397, 1.81525, 1.64834, 1.47132, 1.37397, 1.38472
4.92, 0.0639372, 0.315684, 0.775747, 0.673159, 0.81194, 1.30397, 0.708278, 0.78589, 0.544256, 0.780195, 0.846122, 0.660635, 0.76351, 1.32696, 1.14998, 0.931212, 1.1065, 1.24542, 1.05761, 0.866961, 1.14735, 1.42506, 1.17222, 1.30419, 1.05242, 1.21262, 1.24584, 1.30866, 1.45078, 1.27657, 1.0466, 1.39563, 1.38703, 1.55939, 1.43048, 1.4468, 1.46828, 1.41431, 1.27149, 1.31023, 1.59263, 1.74841, 1.99301, 2.09342, 2.4459, 2.15679, 1.89884, 1.59502, 1.44754, 1.25629, 1.35054
