# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0330527, 0.0306115, 0.0198211, 0.0206565, 0.0157824, 0.0147457, 0.0209889, 0.0172934, 0.0220942, 0.0225956, 0.0199745, 0.0268167, 0.0616095, 0.0800133, 0.0852653, 0.0799432, 0.0727278, 0.0655609, 0.0774356, 0.0682622, 0.0493944, 0.0465797, 0.0355478, 0.0439769, 0.0355637, 0.032759, 0.0514202, 0.0771436, 0.0744082, 0.0658107, 0.0497703, 0.0565893, 0.0442841, 0.0434934, 0.0318829, 0.036783, 0.0429982, 0.0546429, 0.0358109, 0.0242773, 0.0312903, 0.0220862, 0.03261, 0.0267997, 0.0207034, 0.0184061, 0.0191379, 0.0183198, 0.0175221, 0.0125033
0.39, 0.0639375, 0.0330656, 0.0274368, 0.0240873, 0.0417804, 0.0275028, 0.0188985, 0.0326684, 0.045657, 0.0649044, 0.0411571, 0.0187095, 0.04928, 0.172026, 0.212893, 0.231982, 0.210984, 0.194689, 0.171866, 0.198557, 0.182322, 0.104754, 0.103702, 0.0854934, 0.119858, 0.0951364, 0.0597557, 0.141525, 0.209212, 0.186515, 0.169258, 0.128287, 0.146094, 0.107993, 0.108286, 0.0715078, 0.0934109, 0.108266, 0.140073, 0.0784248, 0.0535226, 0.0681023, 0.0473662, 0.0858809, 0.0677545, 0.0305345, 0.0294515, 0.0482997, 0.0366134, 0.0188989, 0.0153447
0.4, 0.0639375, 0.0254484, 0.026414, 0.0252735, 0.0610958, 0.0612572, 0.0591822, 0.067088, 0.0710243, 0.114988, 0.0611647, 0.0246648, 0.0718748, 0.276088, 0.31664, 0.35396, 0.332471, 0.309965, 0.271979, 0.298245, 0.277896, 0.16, 0.16309, 0.139823, 0.204348, 0.184509, 0.119508, 0.230512, 0.311019, 0.267835, 0.246779, 0.201306, 0.227999, 0.157139, 0.156102, 0.102644, 0.136814, 0.155155, 0.204608, 0.118955, 0.0808675, 0.0998512, 0.0688526, 0.129872, 0.102305, 0.041578, 0.0423375, 0.0743254, 0.0544369, 0.0249328, 0.0218911
0.41, 0.0639375, 0.030189, 0.0275408, 0.0310971, 0.0780966, 0.120186, 0.135319, 0.143357, 0.0807488, 0.153637, 0.0915678, 0.0410986, 0.0982508, 0.306299, 0.344971, 0.423249, 0.490886, 0.39869, 0.330037, 0.369929, 0.333635, 0.231843, 0.242496, 0.21412, 0.321036, 0.312446, 0.212733, 0.27645, 0.320789, 0.275293, 0.247764, 0.211219, 0.235421, 0.172348, 0.149897, 0.109817, 0.143306, 0.152118, 0.204702, 0.123531, 0.0885589, 0.10571, 0.0783907, 0.12841, 0.100189, 0.0445445, 0.0502736, 0.0797082, 0.0542708, 0.0295499, 0.0324104
0.42, 0.0639375, 0.0350587, 0.0236286, 0.0341109, 0.106344, 0.156209, 0.179174, 0.201736, 0.0749278, 0.181957, 0.109553, 0.0597013, 0.125045, 0.28243, 0.341684, 0.44003, 0.594673, 0.43707, 0.320258, 0.411874, 0.370221, 0.272668, 0.285761, 0.249293, 0.384595, 0.380141, 0.256691, 0.27464, 0.265506, 0.253237, 0.200326, 0.165648, 0.176629, 0.173594, 0.098889, 0.101943, 0.130053, 0.119529, 0.162755, 0.100542, 0.0886184, 0.0970564, 0.0772529, 0.0866278, 0.0656863, 0.0393092, 0.0546671, 0.0716738, 0.0398077, 0.0288335, 0.0394316
0.43, 0.0639375, 0.0447626, 0.0257762, 0.0286745, 0.105892, 0.138133, 0.157952, 0.202258, 0.0677609, 0.168723, 0.0931087, 0.0676159, 0.118153, 0.219335, 0.290102, 0.372797, 0.535369, 0.371005, 0.243385, 0.35175, 0.322603, 0.229734, 0.237898, 0.202159, 0.326691, 0.323943, 0.212615, 0.219183, 0.198637, 0.205439, 0.156429, 0.113706, 0.106784, 0.145996, 0.0634648, 0.0847165, 0.103985, 0.0892981, 0.121274, 0.0723023, 0.0722482, 0.07498, 0.0601188, 0.0489287, 0.0367544, 0.0326177, 0.0470375, 0.0548548, 0.0250942, 0.0239819, 0.0347568
0.44, 0.0639375, 0.0522063, 0.0299899, 0.0238684, 0.0737379, 0.079705, 0.0950785, 0.161051, 0.0577017, 0.113122, 0.0570687, 0.0568693, 0.0749155, 0.122636, 0.175681, 0.220961, 0.326165, 0.213793, 0.123144, 0.198092, 0.193969, 0.12865, 0.125912, 0.0998947, 0.17603, 0.174122, 0.114078, 0.11723, 0.103328, 0.115188, 0.0998825, 0.0723094, 0.0608542, 0.0875468, 0.0484859, 0.0514082, 0.0582926, 0.0494817, 0.0640351, 0.0382422, 0.0395529, 0.0408764, 0.0362316, 0.0283441, 0.0248423, 0.0255224, 0.030098, 0.0329083, 0.0179281, 0.019879, 0.0231611
0.45, 0.0639375, 0.0472158, 0.0260404, 0.0218138, 0.0391059, 0.0329964, 0.057059, 0.11736, 0.0407259, 0.0575381, 0.0325818, 0.0386765, 0.0350438, 0.0565428, 0.0800003, 0.0965386, 0.11061, 0.0985173, 0.0613672, 0.0760917, 0.0718053, 0.0525413, 0.0521897, 0.0397992, 0.0594909, 0.0563138, 0.0440998, 0.0447944, 0.0455343, 0.0550544, 0.0660253, 0.0496209, 0.0345952, 0.0402774, 0.0374646, 0.026561, 0.0273705, 0.0218481, 0.0294169, 0.0238967, 0.020498, 0.0228427, 0.0217628, 0.0184452, 0.0198343, 0.0209427, 0.0208359, 0.0245021, 0.0162889, 0.0188845, 0.0157228
0.46, 0.0639375, 0.0321917, 0.0254513, 0.0178386, 0.0236968, 0.0232699, 0.0406195, 0.0699191, 0.0257891, 0.0269833, 0.0167683, 0.0245691, 0.0229465, 0.0327702, 0.0381589, 0.0473484, 0.0381033, 0.0698331, 0.0476764, 0.040428, 0.0388311, 0.0394163, 0.0288877, 0.0296777, 0.0396147, 0.0322894, 0.0263169, 0.0292237, 0.0320454, 0.0335328, 0.0486859, 0.0441779, 0.0311888, 0.0295231, 0.0287167, 0.0236291, 0.0255302, 0.0167069, 0.0205265, 0.0222997, 0.0169017, 0.0180466, 0.0179603, 0.0168056, 0.0184299, 0.0184263, 0.016266, 0.0196278, 0.0165298, 0.0171629, 0.0143245
0.47, 0.0639375, 0.019983, 0.0255653, 0.0139448, 0.018941, 0.0173291, 0.0327352, 0.040093, 0.016963, 0.0160204, 0.015224, 0.0217635, 0.0204165, 0.0249724, 0.02722, 0.0374265, 0.030352, 0.0536655, 0.0399545, 0.036673, 0.0413994, 0.0400896, 0.0309777, 0.0308308, 0.0301614, 0.0318574, 0.0251446, 0.0282361, 0.0295313, 0.0349565, 0.0474543, 0.0469779, 0.0284376, 0.0268412, 0.023471, 0.0268821, 0.0279155, 0.0161071, 0.0161925, 0.0185715, 0.0154912, 0.0145572, 0.0151586, 0.0141642, 0.0168232, 0.0164705, 0.013229, 0.0176954, 0.0168658, 0.015718, 0.014841
0.48, 0.0639375, 0.0178098, 0.0235679, 0.0157883, 0.0213442, 0.012713, 0.0224024, 0.0228227, 0.0121469, 0.0103879, 0.0153326, 0.0194007, 0.0164791, 0.0158088, 0.0205912, 0.033557, 0.0344811, 0.0334322, 0.0314031, 0.0287604, 0.0375489, 0.0406869, 0.0376884, 0.0344681, 0.0226994, 0.0281502, 0.0256945, 0.0252974, 0.028355, 0.0301654, 0.0493401, 0.0450642, 0.0271248, 0.0270924, 0.0215631, 0.0263237, 0.0276239, 0.0191053, 0.016992, 0.0212424, 0.0175923, 0.0162083, 0.0152788, 0.0127043, 0.0163037, 0.016907, 0.0122505, 0.0175004, 0.0166013, 0.0167755, 0.0162523
0.49, 0.0639375, 0.0155352, 0.0158857, 0.016272, 0.021175, 0.0110994, 0.0199069, 0.0163913, 0.00977279, 0.00905668, 0.0160916, 0.0134391, 0.0110651, 0.0134135, 0.0163808, 0.0274839, 0.0326001, 0.0221837, 0.0265095, 0.0254598, 0.0249318, 0.0304348, 0.0331448, 0.0368151, 0.0237351, 0.0259306, 0.025693, 0.0225894, 0.029826, 0.0293173, 0.0518367, 0.0419084, 0.0267017, 0.0266387, 0.0219058, 0.0261245, 0.024769, 0.0224127, 0.0203543, 0.0240005, 0.0205702, 0.0172623, 0.016704, 0.0145629, 0.0158864, 0.0175689, 0.0109765, 0.0149481, 0.0175353, 0.0190403, 0.016854
0.5, 0.0639375, 0.0130789, 0.0157053, 0.0152777, 0.0192423, 0.016593, 0.0210011, 0.0155306, 0.0103678, 0.010782, 0.0149756, 0.0101096, 0.00852647, 0.0137928, 0.016824, 0.0224551, 0.0235069, 0.0153506, 0.024808, 0.0279442, 0.0182014, 0.0215027, 0.0238128, 0.0292673, 0.0271844, 0.0208705, 0.0231461, 0.0193833, 0.0306592, 0.0290113, 0.048537, 0.0367895, 0.0255166, 0.0263674, 0.0247625, 0.0259119, 0.0213845, 0.0203443, 0.0201452, 0.0232133, 0.0199243, 0.0165078, 0.0173152, 0.0167799, 0.016188, 0.0170393, 0.0114563, 0.0140216, 0.0173161, 0.0202132, 0.0158236
0.51, 0.0639375, 0.00969971, 0.0145251, 0.0177568, 0.0201633, 0.0230736, 0.0238983, 0.0182169, 0.0095983, 0.0142731, 0.0129229, 0.00958897, 0.00946345, 0.0154494, 0.0177603, 0.0230393, 0.0194444, 0.012312, 0.024181, 0.0303797, 0.0144617, 0.024919, 0.0209642, 0.0211587, 0.0268987, 0.0199715, 0.0195958, 0.0180165, 0.0306082, 0.0272959, 0.0434545, 0.0355227, 0.0264228, 0.0284496, 0.0264031, 0.0217896, 0.0200672, 0.0175889, 0.0217268, 0.0243767, 0.0163913, 0.0164481, 0.0174888, 0.0166458, 0.0167829, 0.0157452, 0.012435, 0.0142706, 0.0155079, 0.0187612, 0.0146517
0.52, 0.0639375, 0.00682002, 0.0121414, 0.0213711, 0.0306239, 0.0218805, 0.025135, 0.0219947, 0.0115998, 0.0151283, 0.0101817, 0.00879911, 0.00984067, 0.014293, 0.0191743, 0.0224083, 0.0177091, 0.0148451, 0.0221475, 0.0332449, 0.0176241, 0.0278627, 0.0199826, 0.0161778, 0.022775, 0.0232432, 0.0201008, 0.0208191, 0.0274095, 0.0269518, 0.0410574, 0.0361131, 0.0265208, 0.0294981, 0.0234099, 0.0176689, 0.0177923, 0.0200776, 0.0245827, 0.0240641, 0.0137199, 0.0172027, 0.0173836, 0.0163797, 0.0178958, 0.0154913, 0.0127772, 0.0142192, 0.0132624, 0.0153445, 0.0144142
0.53, 0.0639375, 0.00886446, 0.0113403, 0.0205809, 0.0359358, 0.0187248, 0.0315648, 0.024682, 0.0144805, 0.0150972, 0.0103446, 0.00848214, 0.00878174, 0.01294, 0.0197432, 0.0190321, 0.0143315, 0.0194623, 0.0234738, 0.0317935, 0.0237395, 0.0261739, 0.0191691, 0.0175189, 0.0236155, 0.023769, 0.0197416, 0.0206684, 0.0240265, 0.0351524, 0.0382576, 0.036289, 0.0282303, 0.025461, 0.0208165, 0.0185274, 0.0163598, 0.0196965, 0.0244626, 0.0223405, 0.0114424, 0.0171582, 0.0164363, 0.0158762, 0.0176079, 0.0138191, 0.0128171, 0.0140531, 0.0115018, 0.0130147, 0.0133966
0.54, 0.0639375, 0.0178485, 0.00970219, 0.0212972, 0.0411278, 0.0256213, 0.0408513, 0.0351668, 0.0220703, 0.0310511, 0.0151747, 0.00973466, 0.00895827, 0.0173981, 0.0246448, 0.0206182, 0.0215265, 0.0333775, 0.0329851, 0.0399068, 0.0468312, 0.0320441, 0.0228032, 0.0186845, 0.0235897, 0.0210306, 0.0187883, 0.0200567, 0.027247, 0.0437, 0.0361242, 0.0383092, 0.0328305, 0.0272869, 0.027385, 0.0220742, 0.0161077, 0.0159195, 0.0227057, 0.0225869, 0.0114651, 0.01559, 0.0161346, 0.0166404, 0.0169477, 0.0136842, 0.0138703, 0.0153172, 0.0128415, 0.0136783, 0.0138155
0.55, 0.0639375, 0.024947, 0.00947302, 0.0333767, 0.078505, 0.0516495, 0.0566895, 0.0653054, 0.0423607, 0.0727354, 0.0315658, 0.0124156, 0.0109462, 0.0261799, 0.0382384, 0.0310411, 0.0413238, 0.0563782, 0.0484381, 0.0682134, 0.0867464, 0.0424488, 0.0303523, 0.0183725, 0.0306396, 0.0212322, 0.0290112, 0.0307595, 0.0417176, 0.0522355, 0.0419208, 0.0446775, 0.0511707, 0.0422977, 0.0445501, 0.0298879, 0.0189335, 0.0168292, 0.023133, 0.0292285, 0.0181399, 0.0154578, 0.0174948, 0.0167081, 0.0144658, 0.0162057, 0.0193409, 0.0189102, 0.0166381, 0.0193662, 0.0229358
0.56, 0.0639375, 0.0340836, 0.0157195, 0.0420011, 0.113096, 0.0738862, 0.0652048, 0.0854373, 0.0511095, 0.103005, 0.0417252, 0.0122618, 0.0129242, 0.0276254, 0.0440757, 0.0366183, 0.0507946, 0.0662182, 0.0568486, 0.0836729, 0.106017, 0.043202, 0.0350699, 0.0211497, 0.0381316, 0.0261287, 0.0376068, 0.0393109, 0.0535312, 0.0620883, 0.0484428, 0.0496797, 0.0639983, 0.0521343, 0.0527375, 0.0349397, 0.0225192, 0.0217086, 0.0264622, 0.0360314, 0.023517, 0.0174261, 0.0179165, 0.014314, 0.0112965, 0.0184536, 0.0232874, 0.0212999, 0.0202499, 0.0251684, 0.0302774
0.57, 0.0639375, 0.0363124, 0.019955, 0.0386993, 0.109385, 0.0764574, 0.0589698, 0.0761041, 0.0425068, 0.0973072, 0.0366212, 0.00837316, 0.0155909, 0.0206753, 0.0350507, 0.0291585, 0.0411452, 0.0545979, 0.0467758, 0.0680527, 0.0889947, 0.0384939, 0.0291058, 0.0202394, 0.0344962, 0.0248318, 0.0351007, 0.0379721, 0.051217, 0.0575196, 0.0498134, 0.0446618, 0.0615488, 0.0491607, 0.0423024, 0.0291696, 0.0229138, 0.0235543, 0.0242664, 0.0329528, 0.0217868, 0.0185443, 0.0165177, 0.012881, 0.010256, 0.0180314, 0.0212994, 0.0183696, 0.0204243, 0.0240157, 0.0270571
0.58, 0.0639375, 0.028802, 0.0189633, 0.0260853, 0.0693278, 0.0555881, 0.0398527, 0.0494004, 0.0307433, 0.0622298, 0.0231768, 0.00799917, 0.0196905, 0.0186353, 0.0278107, 0.0220077, 0.0248604, 0.0330425, 0.0283992, 0.0360332, 0.0506158, 0.0361814, 0.0209362, 0.0185869, 0.0230364, 0.0194586, 0.0238353, 0.0284691, 0.0369272, 0.0388577, 0.0444758, 0.0394431, 0.0503575, 0.0384119, 0.0251977, 0.0206778, 0.0206648, 0.0193218, 0.0226897, 0.0247361, 0.0184934, 0.0184477, 0.0148867, 0.0130998, 0.010339, 0.016627, 0.0184277, 0.0150161, 0.0171516, 0.0173807, 0.0165852
0.59, 0.0639375, 0.0182168, 0.0162446, 0.0133133, 0.0275312, 0.024751, 0.0214769, 0.0315065, 0.0263802, 0.039248, 0.0192675, 0.0108213, 0.0231851, 0.0274913, 0.0285483, 0.0251197, 0.0221668, 0.0184512, 0.0226537, 0.0296331, 0.0339649, 0.037518, 0.0221605, 0.0182479, 0.0178881, 0.0184996, 0.0159961, 0.022099, 0.0251444, 0.0275612, 0.0341574, 0.0398543, 0.040708, 0.0323049, 0.0241113, 0.0173195, 0.017231, 0.0148845, 0.0208205, 0.0198876, 0.0192699, 0.0199578, 0.0145763, 0.0157829, 0.0115605, 0.0161787, 0.0178747, 0.0156321, 0.0142025, 0.0146288, 0.0118815
0.6, 0.0639375, 0.00947325, 0.0154048, 0.0108254, 0.0157423, 0.0103911, 0.0172339, 0.026918, 0.0234135, 0.039516, 0.0239063, 0.0128541, 0.020274, 0.0305451, 0.0269899, 0.0249619, 0.0226925, 0.0206172, 0.0268921, 0.0335284, 0.0331623, 0.0385809, 0.0307339, 0.0167797, 0.0154104, 0.0195289, 0.0194612, 0.0254512, 0.0249221, 0.0205837, 0.0245673, 0.0361196, 0.0320542, 0.0302701, 0.025294, 0.0159811, 0.013522, 0.0121877, 0.0196669, 0.018999, 0.0180732, 0.0202511, 0.0140075, 0.0175773, 0.0146087, 0.0177288, 0.0178482, 0.0177717, 0.0131898, 0.0150347, 0.0110637
0.61, 0.0639375, 0.0126969, 0.0139562, 0.0116474, 0.0140781, 0.0161861, 0.0193741, 0.0228352, 0.0145365, 0.0321714, 0.0220865, 0.0164058, 0.0149883, 0.0239068, 0.0185227, 0.0213399, 0.0218529, 0.0234758, 0.0281583, 0.0347965, 0.0290064, 0.0392209, 0.033665, 0.0164753, 0.0155883, 0.0181536, 0.0199298, 0.0239746, 0.0275129, 0.0214829, 0.0238927, 0.0303604, 0.0291621, 0.0277758, 0.0247996, 0.0151815, 0.0133856, 0.0126954, 0.0204795, 0.0183637, 0.016452, 0.0213923, 0.0145271, 0.0178482, 0.0159861, 0.0184143, 0.0175997, 0.017776, 0.0145432, 0.0160922, 0.0100673
0.62, 0.0639375, 0.0172596, 0.013435, 0.0161987, 0.0192242, 0.0203063, 0.0169766, 0.0198896, 0.00761617, 0.0198388, 0.0171522, 0.0180674, 0.0141027, 0.0167124, 0.0110088, 0.019051, 0.0199911, 0.0260151, 0.0275804, 0.0324535, 0.0276084, 0.0389407, 0.0296618, 0.0193004, 0.0161449, 0.021086, 0.0184604, 0.0205252, 0.0290582, 0.0269176, 0.0308567, 0.0305813, 0.0312936, 0.0269168, 0.0247755, 0.0152985, 0.0131366, 0.0126462, 0.0224412, 0.0181597, 0.0172858, 0.0202938, 0.0159935, 0.0175594, 0.0150084, 0.0186908, 0.0178033, 0.0160631, 0.0161796, 0.0165931, 0.00936532
0.63, 0.0639375, 0.0185962, 0.0138771, 0.0200404, 0.020146, 0.018188, 0.0119217, 0.0183864, 0.00701062, 0.0136471, 0.0161138, 0.0152065, 0.0128921, 0.0130524, 0.00930993, 0.0176639, 0.01709, 0.0260396, 0.0210469, 0.0244382, 0.0247682, 0.0318651, 0.0238964, 0.0227455, 0.0186635, 0.0241855, 0.0181291, 0.0197327, 0.0334307, 0.0298676, 0.0367758, 0.0367155, 0.0314801, 0.0270623, 0.0241913, 0.0167545, 0.0115202, 0.0130701, 0.0244959, 0.0170978, 0.01772, 0.0185541, 0.0162801, 0.0158477, 0.0147738, 0.018877, 0.0185099, 0.0167346, 0.0171923, 0.016331, 0.0099312
0.64, 0.0639375, 0.0152783, 0.0118442, 0.0193994, 0.0143257, 0.014852, 0.0101466, 0.0187524, 0.00974646, 0.0131711, 0.0161952, 0.0160133, 0.0141436, 0.0114127, 0.0113321, 0.0197105, 0.0147223, 0.0241611, 0.0148536, 0.0184553, 0.0261977, 0.0328478, 0.0263363, 0.0226998, 0.0222838, 0.0219815, 0.0222279, 0.0233746, 0.0353899, 0.0280353, 0.0393058, 0.0399663, 0.0298085, 0.0280513, 0.0217205, 0.0189691, 0.0114907, 0.0136978, 0.0252903, 0.015978, 0.0162766, 0.0214843, 0.0172135, 0.0166787, 0.0153427, 0.0172002, 0.0171832, 0.0164663, 0.0171957, 0.0155491, 0.0112272
0.65, 0.0639375, 0.0116028, 0.0110595, 0.0167379, 0.0133454, 0.0145916, 0.0138876, 0.0216978, 0.0133856, 0.0138723, 0.0178029, 0.0163543, 0.018975, 0.0129515, 0.0133957, 0.0221269, 0.0190699, 0.0236749, 0.014293, 0.0225664, 0.0336784, 0.0362452, 0.0296099, 0.0188819, 0.0251362, 0.0174015, 0.0232622, 0.0271296, 0.0350359, 0.023572, 0.037491, 0.0375471, 0.0285972, 0.0288473, 0.0182774, 0.0205895, 0.0141501, 0.0141183, 0.0246963, 0.0169482, 0.0145307, 0.0218944, 0.015565, 0.0165979, 0.0153457, 0.0159438, 0.0145773, 0.0147675, 0.01685, 0.0146003, 0.0119773
0.66, 0.0639375, 0.0152452, 0.0127668, 0.0195488, 0.0180558, 0.0146353, 0.0156424, 0.0220654, 0.0145262, 0.0113592, 0.0177564, 0.0130786, 0.0180522, 0.0134577, 0.012662, 0.0175003, 0.0193065, 0.0227106, 0.015876, 0.0229526, 0.0345767, 0.0327146, 0.0267686, 0.016199, 0.0227654, 0.0167237, 0.0204173, 0.0275834, 0.0347019, 0.0197372, 0.0331761, 0.027532, 0.0282977, 0.029802, 0.0195773, 0.0210759, 0.0164127, 0.0137351, 0.0268325, 0.0193633, 0.0144954, 0.0184406, 0.0131243, 0.0156232, 0.0157905, 0.0148381, 0.0135079, 0.0146002, 0.0140786, 0.0141568, 0.0115434
0.67, 0.0639375, 0.0195783, 0.0129219, 0.0255499, 0.0190911, 0.012768, 0.0151209, 0.0186878, 0.0136389, 0.0104193, 0.0139381, 0.0117971, 0.0179433, 0.0139887, 0.0115846, 0.01284, 0.0169143, 0.0205125, 0.0185485, 0.0266846, 0.0309197, 0.0330693, 0.0269335, 0.0213054, 0.0232436, 0.0186669, 0.019518, 0.0226775, 0.0372985, 0.0217808, 0.0294251, 0.0210379, 0.0312202, 0.0295632, 0.0204639, 0.0184691, 0.0158582, 0.014272, 0.0258839, 0.0210903, 0.0160693, 0.0151837, 0.013077, 0.0151886, 0.0150707, 0.013529, 0.0134265, 0.0144102, 0.0125368, 0.014444, 0.0107322
0.68, 0.0639375, 0.0237052, 0.0213508, 0.0303205, 0.0170896, 0.0136187, 0.0151073, 0.0154063, 0.0119678, 0.0152293, 0.0146261, 0.0139367, 0.0214986, 0.0154044, 0.0102745, 0.0119891, 0.0142511, 0.0175054, 0.0197945, 0.0356234, 0.033087, 0.0315654, 0.0296663, 0.0265248, 0.0244697, 0.0218071, 0.0205018, 0.0169928, 0.0422328, 0.027033, 0.0286959, 0.0242012, 0.0316946, 0.0243147, 0.0186517, 0.0171727, 0.012867, 0.0143218, 0.0202123, 0.0207073, 0.016481, 0.016562, 0.0146167, 0.0153758, 0.0156858, 0.0153476, 0.0147149, 0.013418, 0.0128443, 0.0137279, 0.00943546
0.69, 0.0639375, 0.0292514, 0.029518, 0.0269549, 0.0164329, 0.0144606, 0.0172366, 0.0148537, 0.0123343, 0.0164368, 0.0170232, 0.0162118, 0.0215316, 0.0158336, 0.0100229, 0.0126059, 0.0133364, 0.016444, 0.0177132, 0.0375956, 0.0362829, 0.0271271, 0.0270279, 0.0247217, 0.0191768, 0.0226451, 0.023469, 0.0165341, 0.04134, 0.0282522, 0.0327606, 0.0280352, 0.0290525, 0.0223208, 0.0164785, 0.0134452, 0.0111281, 0.0143058, 0.0163831, 0.0193569, 0.0157386, 0.0167719, 0.0158559, 0.0148757, 0.0168907, 0.0166287, 0.0137756, 0.0133394, 0.0127402, 0.0114855, 0.00959511
0.7, 0.0639375, 0.0286677, 0.0282984, 0.0229174, 0.014066, 0.0138949, 0.0172217, 0.0224484, 0.0137191, 0.0116675, 0.0155204, 0.013811, 0.017022, 0.0123588, 0.00988906, 0.0124448, 0.0125507, 0.016938, 0.0141457, 0.0342571, 0.0336371, 0.0275871, 0.0239199, 0.0201841, 0.0125687, 0.0191036, 0.0243799, 0.0193876, 0.0394819, 0.032765, 0.0374223, 0.0296029, 0.0269692, 0.0245372, 0.0156334, 0.0121125, 0.0110601, 0.01558, 0.0193121, 0.0180171, 0.0154969, 0.0165591, 0.0162732, 0.0146296, 0.0176182, 0.0162225, 0.011759, 0.0134134, 0.0133827, 0.0102557, 0.011943
0.71, 0.0639375, 0.0212068, 0.0213495, 0.0235033, 0.0157484, 0.0137837, 0.01448, 0.0271504, 0.015927, 0.00619918, 0.0100825, 0.0129795, 0.0151967, 0.0116969, 0.0108344, 0.0121152, 0.0110233, 0.0162643, 0.0155133, 0.032519, 0.0307431, 0.0326764, 0.0263925, 0.0181536, 0.0116818, 0.0154359, 0.0231045, 0.0233948, 0.0341938, 0.0387206, 0.0335355, 0.0301551, 0.0288861, 0.0249482, 0.0167686, 0.0138742, 0.0128801, 0.0165281, 0.0223424, 0.0183714, 0.0153504, 0.0154882, 0.0155178, 0.014813, 0.016335, 0.0152999, 0.0134247, 0.0149918, 0.0156643, 0.0120123, 0.0132425
0.72, 0.0639375, 0.0209109, 0.0181851, 0.02062, 0.0268464, 0.0146386, 0.0129854, 0.0255067, 0.0175128, 0.00759914, 0.00736782, 0.0187935, 0.0161589, 0.0141598, 0.0124728, 0.0121091, 0.00977928, 0.0208857, 0.0214721, 0.0256212, 0.0247103, 0.0319085, 0.0279696, 0.0232935, 0.0168913, 0.0161341, 0.020216, 0.0259723, 0.0276366, 0.0409246, 0.0274211, 0.0282957, 0.028878, 0.0255057, 0.0199045, 0.0161694, 0.0180024, 0.0159887, 0.0243099, 0.018636, 0.0158848, 0.0156082, 0.0135281, 0.0154221, 0.014296, 0.01673, 0.0154122, 0.0182188, 0.0195854, 0.0154138, 0.012805
0.73, 0.0639375, 0.0237821, 0.0152289, 0.0164779, 0.0344524, 0.0162603, 0.0180471, 0.0242283, 0.016664, 0.00910287, 0.00742699, 0.0208985, 0.0192199, 0.0149821, 0.0138608, 0.0151728, 0.0128616, 0.0276802, 0.0266413, 0.0192367, 0.0173633, 0.022743, 0.0242031, 0.0281661, 0.0227425, 0.0160932, 0.0165374, 0.0282662, 0.02644, 0.0364692, 0.0259128, 0.025643, 0.0265246, 0.0278085, 0.0215958, 0.017647, 0.0209844, 0.0135863, 0.0231826, 0.0192482, 0.0161457, 0.0148182, 0.01197, 0.0155347, 0.0125164, 0.0192891, 0.0162464, 0.0196297, 0.0199361, 0.0172237, 0.0123068
0.74, 0.0639375, 0.0229758, 0.01155, 0.0162852, 0.0307441, 0.0148665, 0.0199115, 0.0244696, 0.0147964, 0.0109703, 0.00856866, 0.0174511, 0.019391, 0.0161434, 0.0167535, 0.0226273, 0.0196869, 0.0323813, 0.0288478, 0.0176171, 0.0135329, 0.0159723, 0.0199391, 0.0272326, 0.0225435, 0.0158964, 0.0150916, 0.0318901, 0.0280334, 0.0322328, 0.0282041, 0.0248389, 0.0242928, 0.0305099, 0.0217521, 0.0203166, 0.0218608, 0.013454, 0.0207547, 0.0199417, 0.01654, 0.013786, 0.0132467, 0.0140429, 0.0124943, 0.0185384, 0.0147209, 0.0170571, 0.0165572, 0.0161243, 0.0114366
0.75, 0.0639375, 0.017326, 0.0100569, 0.0162379, 0.0188445, 0.0170562, 0.0180928, 0.0202403, 0.0125514, 0.0138525, 0.015956, 0.0146906, 0.018885, 0.0200395, 0.022476, 0.0280436, 0.0250298, 0.0327711, 0.0266725, 0.0184202, 0.0134393, 0.0159642, 0.0214124, 0.0270256, 0.017022, 0.017626, 0.0187819, 0.0353032, 0.0288706, 0.0256957, 0.0279737, 0.0245934, 0.0235844, 0.0322764, 0.021637, 0.0221882, 0.0213726, 0.0141788, 0.0224648, 0.0225357, 0.0153868, 0.0128097, 0.0159597, 0.0135924, 0.0126429, 0.0169006, 0.0133487, 0.0155477, 0.0158697, 0.0152287, 0.0100329
0.76, 0.0639375, 0.0192796, 0.0100883, 0.0151156, 0.016506, 0.0166927, 0.0195394, 0.019157, 0.015839, 0.0183108, 0.0214427, 0.0133744, 0.0264334, 0.0200526, 0.0248205, 0.0348056, 0.0406925, 0.0407533, 0.0274646, 0.0184555, 0.020302, 0.0210996, 0.0361178, 0.0306911, 0.0158301, 0.0192754, 0.0222848, 0.0349403, 0.0305959, 0.0205189, 0.0286667, 0.0278868, 0.0263533, 0.0307413, 0.0194911, 0.0201243, 0.0178184, 0.015807, 0.0238397, 0.0242425, 0.0179462, 0.0149386, 0.0195209, 0.0180056, 0.0157548, 0.0165556, 0.0147366, 0.0193721, 0.0187657, 0.0149325, 0.0109877
