# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.22, 0.0319376, 0.0203722, 0.0102238, 0.00659065, 0.00689295, 0.00476677, 0.00299482, 0.00970078, 0.00713018, 0.00866357, 0.0110402, 0.00907782, 0.0144119, 0.00973879, 0.0119475, 0.00487022, 0.00785808, 0.012272, 0.00915012, 0.0110072, 0.0238009, 0.0196878, 0.0182842, 0.0175947, 0.0180962, 0.0196341, 0.0147646, 0.0309222, 0.033196, 0.0330365, 0.0350248, 0.0302612, 0.0157589, 0.0129538, 0.0185693, 0.0235287, 0.0151784, 0.0174545, 0.0305973, 0.040095, 0.0297014
8.23, 0.0319376, 0.0156582, 0.0139443, 0.00635922, 0.00250942, 0.00424354, 0.00544055, 0.00946652, 0.00627808, 0.00444413, 0.0099063, 0.00873849, 0.0104694, 0.00819653, 0.00725066, 0.00703584, 0.00416103, 0.00707585, 0.0111759, 0.0147482, 0.0271315, 0.0196453, 0.0222658, 0.0265498, 0.0248867, 0.018844, 0.0170481, 0.0230887, 0.0269161, 0.0360027, 0.0560372, 0.0454274, 0.0207123, 0.0141389, 0.0257694, 0.0308646, 0.0172929, 0.0137991, 0.0215927, 0.0413328, 0.0455854
8.24, 0.0319376, 0.00672115, 0.0112674, 0.0114024, 0.00406285, 0.00421683, 0.00365875, 0.00443831, 0.00435642, 0.0031726, 0.00522356, 0.00665602, 0.00767142, 0.00594159, 0.00498137, 0.00738439, 0.0037015, 0.0026678, 0.00805546, 0.00761546, 0.00949628, 0.0102859, 0.0100351, 0.010753, 0.0105283, 0.0114874, 0.00971813, 0.0125469, 0.0154142, 0.0188475, 0.0212231, 0.014298, 0.00962286, 0.00716924, 0.0102359, 0.0124579, 0.0142897, 0.00984232, 0.0136158, 0.0296848, 0.035976
8.25, 0.0319376, 0.00849491, 0.0142973, 0.00712094, 0.0021512, 0.00515857, 0.00743953, 0.00796984, 0.0058213, 0.00425529, 0.0117529, 0.0094755, 0.0118371, 0.0117056, 0.00624894, 0.00509986, 0.00359864, 0.00350243, 0.00853604, 0.00857516, 0.00858249, 0.00822715, 0.00727646, 0.0128541, 0.00990382, 0.00935622, 0.0141984, 0.0133536, 0.0176328, 0.0196705, 0.0182304, 0.0171194, 0.0104663, 0.00679326, 0.0104595, 0.0177037, 0.0209977, 0.0160935, 0.019116, 0.0280314, 0.0246628
8.26, 0.0319376, 0.0090119, 0.0105437, 0.00941031, 0.00202808, 0.00299315, 0.00460932, 0.00550765, 0.00530407, 0.00311889, 0.00987856, 0.00887355, 0.00724557, 0.0102279, 0.00557404, 0.00550623, 0.00452079, 0.00511291, 0.00738841, 0.00638848, 0.00708697, 0.00889423, 0.00694232, 0.012145, 0.00960597, 0.010005, 0.014764, 0.0137332, 0.0119229, 0.0179053, 0.0154595, 0.0123529, 0.00666561, 0.0048319, 0.00714249, 0.0125475, 0.0124521, 0.0130803, 0.0175956, 0.0172009, 0.0167893
8.27, 0.0319366, 0.00809094, 0.00972687, 0.0105142, 0.00703631, 0.00274888, 0.0016861, 0.00296605, 0.00741811, 0.00503688, 0.003278, 0.0035775, 0.00436449, 0.010261, 0.00512844, 0.00573857, 0.00698079, 0.01352, 0.0145982, 0.00920505, 0.0137968, 0.0210043, 0.0112122, 0.0149815, 0.0197538, 0.0219309, 0.0196074, 0.0202525, 0.0137018, 0.0182284, 0.0149003, 0.010761, 0.00476914, 0.00401322, 0.00675762, 0.013274, 0.0154392, 0.0183948, 0.0193018, 0.0180486, 0.0142256
8.28, 0.0319376, 0.00770159, 0.00348104, 0.00721433, 0.0033146, 0.00214727, 0.00363452, 0.00596209, 0.00583742, 0.00463483, 0.00548252, 0.00661221, 0.00628294, 0.00686679, 0.00439665, 0.00650467, 0.00350575, 0.00880006, 0.00967327, 0.00627085, 0.00736924, 0.0108652, 0.00881837, 0.0110164, 0.0111713, 0.010785, 0.0117051, 0.01638, 0.015064, 0.01178, 0.0127601, 0.00900198, 0.0047269, 0.00560747, 0.00859561, 0.0130894, 0.0131044, 0.0188888, 0.0195762, 0.0195644, 0.0175086
8.29, 0.0319376, 0.00933071, 0.00389805, 0.0033304, 0.00334715, 0.00511895, 0.00403471, 0.00520589, 0.00531664, 0.00354436, 0.00832433, 0.00691769, 0.0117054, 0.00579925, 0.00279643, 0.00275613, 0.00422656, 0.00523696, 0.00823897, 0.00619089, 0.00412969, 0.00778321, 0.00659575, 0.00663021, 0.00915012, 0.00858899, 0.00916122, 0.00995422, 0.0143099, 0.0125385, 0.0173579, 0.00869997, 0.00462498, 0.00523767, 0.00565311, 0.0113518, 0.0125542, 0.0106105, 0.0122524, 0.0143503, 0.0166318
8.3, 0.0319376, 0.00483131, 0.00294668, 0.00310214, 0.00233152, 0.00377537, 0.00197299, 0.00351716, 0.00331567, 0.00292505, 0.00973572, 0.00762717, 0.00910488, 0.0103623, 0.00772619, 0.00643467, 0.00629182, 0.00477329, 0.00594644, 0.0053017, 0.00735078, 0.00610511, 0.00837918, 0.00640317, 0.00683304, 0.00837233, 0.00672305, 0.0108853, 0.00999435, 0.0125203, 0.0171033, 0.01178, 0.0066713, 0.0064188, 0.00848758, 0.0137755, 0.0148411, 0.0153512, 0.024085, 0.0306618, 0.023921
8.31, 0.0319366, 0.0112009, 0.00667876, 0.0041716, 0.00335725, 0.00450192, 0.00217142, 0.00363083, 0.00415652, 0.00302964, 0.00633352, 0.00790196, 0.0109949, 0.00855992, 0.00772418, 0.00717669, 0.00731682, 0.00512821, 0.00693628, 0.00499857, 0.00547517, 0.00659823, 0.00841122, 0.00541375, 0.00804836, 0.00771093, 0.0115301, 0.0135302, 0.00962604, 0.0108908, 0.0126566, 0.0125834, 0.00895023, 0.00922654, 0.00869122, 0.013317, 0.0221104, 0.0212112, 0.0177269, 0.0201825, 0.0197892
8.32, 0.0319376, 0.0144065, 0.00929575, 0.00719314, 0.00910842, 0.00588873, 0.0063944, 0.00608485, 0.00816129, 0.00524893, 0.00742592, 0.0114357, 0.0126027, 0.00853841, 0.00688028, 0.00617774, 0.00679267, 0.00782993, 0.0121477, 0.00798593, 0.011422, 0.0139391, 0.0109696, 0.0108675, 0.00892637, 0.00822017, 0.0125968, 0.0134277, 0.01883, 0.0177991, 0.020305, 0.0121892, 0.00924839, 0.0104734, 0.0147628, 0.0240925, 0.0279617, 0.0199326, 0.022215, 0.0285773, 0.0261036
8.33, 0.0319376, 0.00830506, 0.00977409, 0.0120533, 0.00585614, 0.00406867, 0.00332791, 0.00580423, 0.00671831, 0.0061256, 0.0114539, 0.018718, 0.0207775, 0.00795222, 0.00550089, 0.00426929, 0.0113878, 0.0197969, 0.0294906, 0.021515, 0.021401, 0.0285581, 0.0241245, 0.0161487, 0.00931016, 0.0111681, 0.0120466, 0.0194705, 0.0321918, 0.0386389, 0.0409359, 0.0201487, 0.0116312, 0.0153782, 0.027576, 0.0454158, 0.0438698, 0.0232417, 0.0307578, 0.0518865, 0.0482275
8.34, 0.0319376, 0.0102478, 0.00931064, 0.00512287, 0.00421813, 0.00402735, 0.00265104, 0.00373559, 0.00727173, 0.00557795, 0.00733185, 0.00738616, 0.00926552, 0.00589892, 0.00478338, 0.00349316, 0.0057503, 0.00892105, 0.0129626, 0.0109166, 0.00676911, 0.0127245, 0.0112799, 0.00708378, 0.00497876, 0.00608899, 0.00713325, 0.00942732, 0.0108407, 0.0134647, 0.0148769, 0.00753939, 0.00562798, 0.00711065, 0.0131052, 0.0218219, 0.0189679, 0.0142491, 0.0232828, 0.0259785, 0.0239459
8.35, 0.0319366, 0.0134506, 0.0138276, 0.0103547, 0.0088446, 0.00871533, 0.00696659, 0.00866605, 0.00860128, 0.00679291, 0.00897315, 0.00674187, 0.0088478, 0.00854834, 0.00660629, 0.0069757, 0.00681907, 0.00657147, 0.00712154, 0.00778131, 0.006652, 0.00570621, 0.00848262, 0.00758305, 0.0061012, 0.00678225, 0.00802779, 0.00734912, 0.00588518, 0.0061262, 0.00622607, 0.00816283, 0.00706129, 0.00640293, 0.00650503, 0.00888915, 0.0102197, 0.00900056, 0.00994654, 0.0120759, 0.0108873
8.36, 0.0319376, 0.0150953, 0.0173295, 0.0132622, 0.0115811, 0.00916311, 0.00911551, 0.0106186, 0.0119801, 0.00910358, 0.0065402, 0.009238, 0.0116354, 0.00909306, 0.00745822, 0.00823968, 0.00776854, 0.00795269, 0.00913949, 0.00863993, 0.00773589, 0.00756329, 0.00754022, 0.00738143, 0.00716568, 0.00786967, 0.00790231, 0.00876532, 0.00807131, 0.00926339, 0.00984256, 0.00909495, 0.00795731, 0.00778498, 0.00775422, 0.00935114, 0.0141175, 0.0113817, 0.0105468, 0.011006, 0.0117925
8.37, 0.0319376, 0.00901273, 0.0097637, 0.00511777, 0.00758139, 0.00527419, 0.00466865, 0.00578847, 0.00654565, 0.0047326, 0.00587901, 0.00715716, 0.010213, 0.00622927, 0.00524514, 0.0050593, 0.00561103, 0.00842363, 0.00985294, 0.0061025, 0.00502004, 0.0046423, 0.00543604, 0.00505325, 0.00526138, 0.00542525, 0.0052851, 0.00769153, 0.00629146, 0.00875787, 0.00789545, 0.00654873, 0.00483285, 0.00431974, 0.00501458, 0.00786967, 0.0135409, 0.0102841, 0.0074497, 0.00910263, 0.0120784
8.38, 0.0319376, 0.00589359, 0.00490438, 0.00325804, 0.00519225, 0.00204711, 0.00143413, 0.00312899, 0.00311319, 0.00227788, 0.00567978, 0.00489145, 0.00510947, 0.00353153, 0.00293575, 0.00211516, 0.00318057, 0.0024439, 0.00227704, 0.00234317, 0.00316952, 0.00247434, 0.00360886, 0.00359045, 0.00587202, 0.00667521, 0.00400646, 0.00350575, 0.0045787, 0.00498647, 0.00498884, 0.00575765, 0.00487876, 0.0054262, 0.0056358, 0.00391835, 0.00598543, 0.00657632, 0.00709147, 0.00844136, 0.00772524
8.39, 0.0319376, 0.00649804, 0.00531581, 0.00107469, 0.00474114, 0.00260455, 0.00235935, 0.00312246, 0.0062333, 0.00551974, 0.00657242, 0.00377502, 0.00502383, 0.0057298, 0.00507993, 0.00392868, 0.00470044, 0.003692, 0.00184247, 0.00237172, 0.00472311, 0.00528866, 0.00551453, 0.00419071, 0.00655264, 0.008641, 0.00669605, 0.00520838, 0.00419273, 0.00528368, 0.00504352, 0.00487544, 0.00461822, 0.00520921, 0.00679077, 0.00804281, 0.00693498, 0.00675798, 0.00669415, 0.00879947, 0.00723386
8.4, 0.0319376, 0.00260788, 0.00420377, 0.00317771, 0.00428983, 0.00277955, 0.00297081, 0.00366563, 0.0038116, 0.00291946, 0.00480651, 0.00427048, 0.00415035, 0.00304806, 0.00402557, 0.00357738, 0.00506938, 0.00360577, 0.00521265, 0.00349399, 0.00379699, 0.00492087, 0.00436947, 0.00539573, 0.00538873, 0.00655785, 0.00515821, 0.00536893, 0.00442787, 0.00456968, 0.00843132, 0.00485041, 0.00372336, 0.00404801, 0.00557831, 0.00687827, 0.00599444, 0.00747136, 0.00649188, 0.0096042, 0.00870257
8.41, 0.0319376, 0.00629466, 0.00647471, 0.00385352, 0.0045075, 0.00277349, 0.00303796, 0.00294727, 0.00236208, 0.0031934, 0.00360743, 0.00420211, 0.00578456, 0.00936484, 0.0100298, 0.00484471, 0.00796487, 0.0112308, 0.00808999, 0.00430134, 0.00827751, 0.00936248, 0.00708496, 0.00849739, 0.00977527, 0.00802826, 0.00588767, 0.00859892, 0.00709692, 0.00681303, 0.00872065, 0.00514884, 0.00335179, 0.00323642, 0.00530727, 0.00693143, 0.0058693, 0.00672719, 0.0067369, 0.00965155, 0.00940889
8.42, 0.0319376, 0.0183322, 0.0108182, 0.00378868, 0.00250871, 0.00143163, 0.000936784, 0.00240882, 0.00188721, 0.00132068, 0.00555033, 0.00622844, 0.00895756, 0.00852789, 0.00969381, 0.00579487, 0.00700281, 0.0107884, 0.00907062, 0.00544316, 0.00840685, 0.00754673, 0.00544742, 0.00745598, 0.00704838, 0.00586053, 0.00496998, 0.00703382, 0.00597785, 0.00733386, 0.00673406, 0.00440686, 0.00389365, 0.00393153, 0.00587546, 0.00627251, 0.00820338, 0.00571095, 0.0064483, 0.010526, 0.00959133
8.43, 0.0319376, 0.00766811, 0.00761534, 0.00397701, 0.0050179, 0.00242832, 0.00346655, 0.00279608, 0.00218082, 0.00317391, 0.00479002, 0.00395279, 0.00561197, 0.00986982, 0.00650988, 0.00560308, 0.00782721, 0.0105029, 0.0116748, 0.00681268, 0.00749112, 0.0111395, 0.00881365, 0.00677964, 0.00720119, 0.00701157, 0.00591006, 0.00770975, 0.00999187, 0.016085, 0.0170241, 0.00959251, 0.00752649, 0.00910783, 0.0172281, 0.0253753, 0.0242623, 0.0117792, 0.00865317, 0.016576, 0.0188931
8.44, 0.0319376, 0.00528463, 0.00660593, 0.00463293, 0.00407318, 0.0028529, 0.00307005, 0.00431155, 0.00322596, 0.00435642, 0.00635685, 0.00707514, 0.00902596, 0.0136989, 0.0103554, 0.0080298, 0.0116042, 0.0210131, 0.0220938, 0.00827751, 0.0116928, 0.0193537, 0.0173878, 0.00855519, 0.0101454, 0.00904451, 0.00767414, 0.0107517, 0.0152472, 0.0245443, 0.0261458, 0.0124608, 0.00802602, 0.0128962, 0.0263533, 0.0407056, 0.0384819, 0.0170642, 0.0109282, 0.0220265, 0.0259851
8.45, 0.0319376, 0.00939342, 0.00416649, 0.00322715, 0.00457787, 0.00310095, 0.00200916, 0.00301716, 0.0028907, 0.00250181, 0.00364734, 0.00391206, 0.00323261, 0.00366172, 0.0029304, 0.00208875, 0.00315716, 0.00556361, 0.0064239, 0.00221531, 0.00353688, 0.00471278, 0.00557262, 0.00321871, 0.00390256, 0.00493902, 0.00314171, 0.00379735, 0.00451925, 0.00540154, 0.0056051, 0.00333896, 0.00212277, 0.0038078, 0.00568144, 0.00873353, 0.00823507, 0.00652706, 0.00739823, 0.00801029, 0.00910145
8.46, 0.0319376, 0.00518881, 0.00495895, 0.00452993, 0.00404386, 0.0018571, 0.00205151, 0.00186436, 0.00317094, 0.00284232, 0.00370899, 0.0038952, 0.00430514, 0.00297818, 0.00201701, 0.00207697, 0.00195098, 0.00189851, 0.0014952, 0.00158518, 0.0025904, 0.00301193, 0.00263356, 0.00249682, 0.00530467, 0.0067768, 0.0023892, 0.00270061, 0.00324378, 0.00344291, 0.00246198, 0.00302596, 0.00346216, 0.00404991, 0.0040562, 0.0054479, 0.00404908, 0.00506131, 0.00714213, 0.00738226, 0.0110869
8.47, 0.0319376, 0.00540759, 0.00885607, 0.00652954, 0.0030294, 0.00234948, 0.00159339, 0.00245865, 0.00238361, 0.00182902, 0.00269253, 0.00293539, 0.00312174, 0.00191457, 0.00197335, 0.00130294, 0.00111792, 0.0015271, 0.00185449, 0.00217095, 0.00253546, 0.00290187, 0.00211575, 0.00272427, 0.00400622, 0.00571143, 0.00399019, 0.00316797, 0.00293705, 0.00280345, 0.00263166, 0.00344065, 0.00343554, 0.00468205, 0.003386, 0.0041659, 0.0032502, 0.00489727, 0.00798758, 0.00641229, 0.00803571
8.48, 0.0319376, 0.0333162, 0.0296936, 0.0320656, 0.0275716, 0.0258922, 0.0232109, 0.0268255, 0.0231589, 0.0161567, 0.0139987, 0.0100104, 0.00674424, 0.00417979, 0.00837966, 0.013526, 0.0167554, 0.0190518, 0.019218, 0.0201433, 0.0205772, 0.0155247, 0.0119258, 0.00847139, 0.00745692, 0.00837623, 0.00935433, 0.00807071, 0.00731776, 0.00556017, 0.00732427, 0.00731232, 0.00683778, 0.00657313, 0.00664513, 0.00863887, 0.00803512, 0.00871604, 0.00950502, 0.00930934, 0.0107959
8.49, 0.0319376, 0.216334, 0.148691, 0.271632, 0.377209, 0.251135, 0.093836, 0.104191, 0.175699, 0.191355, 0.180604, 0.136947, 0.12178, 0.143899, 0.172864, 0.140968, 0.0654836, 0.152578, 0.182838, 0.190412, 0.21268, 0.125975, 0.0808813, 0.0362352, 0.0415605, 0.0518688, 0.0378713, 0.0849758, 0.131151, 0.111025, 0.086298, 0.072055, 0.110674, 0.113799, 0.140205, 0.1452, 0.112544, 0.116833, 0.116951, 0.0718337, 0.0499702
8.5, 0.0319376, 0.828906, 0.3856, 0.399787, 0.723185, 0.391781, 0.483035, 0.408032, 0.713198, 0.701858, 0.684856, 0.715977, 0.737347, 0.526896, 0.259042, 0.268364, 0.164185, 0.261183, 0.285362, 0.424887, 0.608061, 0.441524, 0.473744, 0.264181, 0.304666, 0.322687, 0.33519, 0.698586, 0.792554, 0.63006, 0.591942, 0.674679, 0.71279, 0.689243, 0.902719, 0.851395, 0.675314, 0.682819, 0.721671, 0.582761, 0.406314
8.51, 0.0319376, 1.15762, 0.771379, 0.427655, 0.717226, 0.676136, 0.772675, 0.871569, 0.911273, 0.74539, 0.671467, 0.733996, 0.767367, 0.589632, 0.165041, 0.326133, 0.282684, 0.252341, 0.362144, 0.399125, 0.652893, 0.430085, 0.528648, 0.430458, 0.372907, 0.319484, 0.422652, 0.826961, 0.808801, 0.715681, 0.639591, 0.876859, 0.713887, 0.646475, 0.98214, 0.929704, 0.628762, 0.643231, 0.765899, 0.781195, 0.501811
8.52, 0.0319366, 0.503357, 0.389735, 0.114665, 0.309545, 0.230143, 0.312199, 0.402737, 0.26644, 0.156018, 0.121847, 0.148426, 0.158325, 0.163022, 0.0712198, 0.10459, 0.133222, 0.187249, 0.174822, 0.184323, 0.222418, 0.176706, 0.189725, 0.165991, 0.125613, 0.0927328, 0.125459, 0.225669, 0.204893, 0.258216, 0.204021, 0.261767, 0.165093, 0.159104, 0.298306, 0.370648, 0.396138, 0.320108, 0.320635, 0.286148, 0.204533
8.53, 0.0319376, 0.120877, 0.143374, 0.149285, 0.239775, 0.0998107, 0.0539758, 0.0700679, 0.0345598, 0.0708885, 0.0930582, 0.0368633, 0.0764842, 0.0713634, 0.0817861, 0.0617687, 0.104014, 0.114685, 0.115969, 0.166958, 0.127347, 0.103583, 0.10752, 0.0962112, 0.0923283, 0.106987, 0.0666019, 0.0836583, 0.101219, 0.0921033, 0.109694, 0.116509, 0.0988197, 0.108353, 0.136687, 0.207569, 0.296775, 0.219922, 0.206813, 0.137462, 0.134082
8.54, 0.0319376, 0.152574, 0.141637, 0.134707, 0.159074, 0.0959727, 0.0312567, 0.0732357, 0.0595332, 0.0456509, 0.114484, 0.11019, 0.0925465, 0.160775, 0.0687736, 0.0676051, 0.114052, 0.0723547, 0.0657721, 0.104102, 0.0901949, 0.0889483, 0.146383, 0.219631, 0.194461, 0.14108, 0.105249, 0.110838, 0.187636, 0.315943, 0.324238, 0.236808, 0.132298, 0.0747025, 0.0584507, 0.0662269, 0.0871126, 0.0606318, 0.0558508, 0.0410819, 0.0488786
8.55, 0.0319376, 0.122356, 0.159824, 0.0855323, 0.0901008, 0.109742, 0.0538428, 0.115052, 0.0960746, 0.0858014, 0.194857, 0.121395, 0.187628, 0.28402, 0.107917, 0.0798707, 0.130334, 0.121924, 0.0774136, 0.0711628, 0.111735, 0.158512, 0.2487, 0.367825, 0.309982, 0.200626, 0.154903, 0.21103, 0.325058, 0.518267, 0.530062, 0.385876, 0.219605, 0.152065, 0.142973, 0.113131, 0.0952195, 0.0716077, 0.0433514, 0.0528416, 0.0804346
8.56, 0.0319366, 0.0957166, 0.20699, 0.115861, 0.121449, 0.0716763, 0.0829846, 0.110206, 0.0980646, 0.0953166, 0.0871206, 0.112728, 0.127801, 0.184049, 0.157452, 0.116612, 0.143511, 0.155136, 0.13921, 0.114826, 0.133343, 0.160088, 0.149915, 0.136871, 0.155256, 0.168548, 0.253214, 0.425068, 0.522588, 0.525075, 0.486049, 0.410698, 0.245967, 0.329298, 0.352678, 0.284662, 0.24268, 0.177372, 0.103149, 0.127745, 0.212282
8.57, 0.0319376, 0.0534794, 0.157042, 0.0620682, 0.059695, 0.0779691, 0.0355718, 0.0664757, 0.05446, 0.0319049, 0.0340272, 0.0503024, 0.0579872, 0.0937873, 0.0801658, 0.0533046, 0.0887222, 0.0726671, 0.0636536, 0.0432935, 0.0523704, 0.0667443, 0.0605539, 0.0629557, 0.0727334, 0.0688495, 0.101579, 0.187999, 0.239419, 0.240307, 0.211696, 0.179831, 0.0951039, 0.141616, 0.156242, 0.117534, 0.0994403, 0.0718979, 0.0491898, 0.0527393, 0.0889761
8.58, 0.0319376, 0.030455, 0.0579561, 0.0359412, 0.0444245, 0.0444582, 0.0208541, 0.0232429, 0.0158735, 0.0130689, 0.0201861, 0.0283414, 0.0296, 0.0317519, 0.0232658, 0.0267592, 0.0296159, 0.0166442, 0.0117602, 0.0117735, 0.0114813, 0.0079152, 0.017052, 0.0286774, 0.0302667, 0.0275055, 0.0248153, 0.0257163, 0.0162435, 0.0155386, 0.0159343, 0.0140222, 0.0132071, 0.051826, 0.074476, 0.0347415, 0.032458, 0.0149744, 0.0211852, 0.0198684, 0.0201483
8.59, 0.0319376, 0.0315055, 0.0229528, 0.0236758, 0.0144737, 0.0110736, 0.0280446, 0.0222695, 0.00912165, 0.0106269, 0.00571522, 0.0129262, 0.0163926, 0.010274, 0.00842115, 0.00832575, 0.00765616, 0.00748579, 0.00850283, 0.00568227, 0.00723966, 0.00845342, 0.00877394, 0.0095036, 0.00633399, 0.00599242, 0.00827751, 0.00897528, 0.0111419, 0.0113894, 0.00817051, 0.00858297, 0.00648324, 0.0249691, 0.0282947, 0.0169008, 0.0213573, 0.0129551, 0.0138544, 0.0167851, 0.0141572
8.6, 0.0319366, 0.029434, 0.0259671, 0.0190052, 0.0270666, 0.0184858, 0.0159701, 0.0121975, 0.00692278, 0.00909295, 0.00541174, 0.00905703, 0.0141017, 0.00995245, 0.0105101, 0.0153859, 0.0103236, 0.00649046, 0.00760659, 0.01347, 0.0190078, 0.0135985, 0.00661706, 0.00854975, 0.00755548, 0.00714876, 0.00842304, 0.00921993, 0.00980643, 0.00901226, 0.00817914, 0.00700861, 0.00723208, 0.0130328, 0.0129109, 0.00909991, 0.0116664, 0.00779219, 0.00616577, 0.00732037, 0.00750555
8.61, 0.0319376, 0.0189354, 0.0242938, 0.013075, 0.022348, 0.0171409, 0.0198742, 0.0144389, 0.005499, 0.00903447, 0.00844976, 0.0101914, 0.00933839, 0.0109126, 0.0084163, 0.0142228, 0.0100554, 0.00749478, 0.00758186, 0.0146123, 0.0200079, 0.0138243, 0.00787854, 0.00832658, 0.00788398, 0.00770703, 0.00675715, 0.00737457, 0.00724226, 0.00594668, 0.0066925, 0.0058258, 0.00549568, 0.00863662, 0.00860353, 0.00998644, 0.00865707, 0.00658971, 0.00613591, 0.00651581, 0.007358
8.62, 0.0319376, 0.011887, 0.0206549, 0.0214958, 0.0257334, 0.0114446, 0.0178657, 0.0355464, 0.0366051, 0.0352051, 0.0363468, 0.0219042, 0.0169176, 0.0109038, 0.00920162, 0.00793472, 0.0197519, 0.026443, 0.0240594, 0.0173378, 0.0190766, 0.0218432, 0.0225857, 0.0328982, 0.0279915, 0.0347184, 0.0582115, 0.0651775, 0.0377761, 0.0192799, 0.0185837, 0.01453, 0.0186037, 0.0210008, 0.0250979, 0.0180752, 0.015632, 0.0107305, 0.0128463, 0.0171795, 0.0167232
8.63, 0.0319376, 0.02133, 0.0519736, 0.0485411, 0.0277791, 0.0123703, 0.0302282, 0.0422816, 0.0535952, 0.0534763, 0.0629323, 0.0314448, 0.0225514, 0.0122744, 0.0106043, 0.0138811, 0.0351935, 0.0415416, 0.0294368, 0.0220827, 0.0265367, 0.0350511, 0.0282006, 0.0400572, 0.0321955, 0.0400842, 0.0699413, 0.0778929, 0.0433407, 0.0244202, 0.0303892, 0.0226482, 0.0273567, 0.0255482, 0.0305544, 0.0149813, 0.0081231, 0.00831736, 0.0101341, 0.0114222, 0.00905113
8.64, 0.0319376, 0.0150161, 0.0460621, 0.0196075, 0.00831239, 0.0170699, 0.00894468, 0.017816, 0.0197349, 0.0196092, 0.0218448, 0.01495, 0.0135329, 0.00831003, 0.0102052, 0.00765994, 0.0114873, 0.0170877, 0.0118096, 0.00869583, 0.0116583, 0.0181617, 0.0165103, 0.0127136, 0.0173258, 0.0144831, 0.0227337, 0.0285084, 0.0179325, 0.0192616, 0.0210751, 0.0205382, 0.0234702, 0.0123834, 0.0199834, 0.0140364, 0.00850933, 0.00874901, 0.010169, 0.00643467, 0.00547849
8.65, 0.0319376, 0.0124507, 0.0210379, 0.00687424, 0.0206998, 0.0164766, 0.00480414, 0.00950466, 0.0177034, 0.0121423, 0.00947219, 0.0183852, 0.010464, 0.00685317, 0.00801301, 0.00412969, 0.00416056, 0.00952604, 0.00779042, 0.0053285, 0.00926138, 0.0134983, 0.0112845, 0.00849751, 0.0105674, 0.00863981, 0.0137887, 0.0188433, 0.0242649, 0.0200125, 0.0202687, 0.0206298, 0.0156723, 0.0112517, 0.0184009, 0.0108236, 0.00938905, 0.0105261, 0.0118256, 0.0112395, 0.00807757
8.66, 0.0319376, 0.0316939, 0.029738, 0.0140151, 0.0217994, 0.0112209, 0.0102916, 0.0261354, 0.0440965, 0.0381369, 0.0379743, 0.0350054, 0.0136483, 0.00860459, 0.00383915, 0.00499121, 0.00361028, 0.00807533, 0.008269, 0.00463602, 0.00992553, 0.0119892, 0.0112181, 0.00680747, 0.0104483, 0.00807816, 0.0124857, 0.0133918, 0.0194842, 0.0267992, 0.0269074, 0.0324442, 0.034046, 0.0233717, 0.0184317, 0.011805, 0.0194194, 0.0145045, 0.018251, 0.0178563, 0.00940016
8.67, 0.0319376, 0.0298127, 0.036644, 0.0302382, 0.0137306, 0.0114713, 0.0116692, 0.0171055, 0.0422805, 0.0406023, 0.03921, 0.0325694, 0.0133638, 0.00750082, 0.00394911, 0.00408042, 0.00339349, 0.00694362, 0.0060442, 0.00344944, 0.00660937, 0.00495931, 0.0042192, 0.00342402, 0.00556539, 0.0038477, 0.00399055, 0.00474648, 0.00641951, 0.0133149, 0.0150668, 0.0187164, 0.0215984, 0.0156315, 0.0153128, 0.0121575, 0.0168282, 0.0124167, 0.0127072, 0.0148408, 0.0117841
8.68, 0.0319376, 0.0112807, 0.0096643, 0.0168999, 0.0100398, 0.00396894, 0.00331519, 0.00769188, 0.00704318, 0.00674424, 0.00856796, 0.00618295, 0.00672672, 0.00392156, 0.00387311, 0.00239241, 0.00208637, 0.00251466, 0.00230036, 0.00336747, 0.0037388, 0.00389057, 0.00375994, 0.00534949, 0.00415427, 0.00455805, 0.00566757, 0.00668243, 0.00602809, 0.00744864, 0.00683896, 0.00524597, 0.00664548, 0.0069248, 0.00964139, 0.0131724, 0.0146721, 0.0118666, 0.00905928, 0.0125525, 0.0125365
8.69, 0.0319376, 0.0125634, 0.0238557, 0.0189988, 0.0108296, 0.0128159, 0.0109178, 0.00977869, 0.0100649, 0.0300429, 0.0338651, 0.0169391, 0.0160957, 0.0193568, 0.0110068, 0.00660285, 0.00649389, 0.0111021, 0.0124966, 0.012677, 0.013402, 0.0114312, 0.0177081, 0.023181, 0.0154798, 0.0123356, 0.0124204, 0.0226097, 0.0248012, 0.0233524, 0.0227476, 0.0244301, 0.0248096, 0.0232053, 0.0383209, 0.0325217, 0.0255284, 0.0265553, 0.0237201, 0.0175462, 0.0177392
