# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.33, 0.0639375, 0.0809539, 0.0527565, 0.0461242, 0.0787016, 0.0499389, 0.0727539, 0.0769224, 0.0621777, 0.0310737, 0.0249655, 0.0229563, 0.0392387, 0.07728, 0.0575203, 0.0754294, 0.0945614, 0.0365706, 0.0875887, 0.106877, 0.0859548, 0.124924, 0.135801, 0.198596, 0.103203, 0.114025, 0.245911, 0.250583, 0.11981, 0.140334, 0.1091, 0.256044, 0.343878, 0.262387, 0.123256, 0.118267, 0.150912, 0.0955183, 0.109679, 0.198927, 0.197953, 0.185379, 0.11005, 0.142785, 0.0918569, 0.100063, 0.131406, 0.139661, 0.131926, 0.132136, 0.089718
0.34, 0.0639375, 0.0994953, 0.072575, 0.0515856, 0.0596927, 0.0491236, 0.0839, 0.0602678, 0.0511794, 0.0271626, 0.0287657, 0.0252171, 0.0356333, 0.0594798, 0.0548441, 0.0774944, 0.0851939, 0.0388053, 0.0559312, 0.0797163, 0.0906236, 0.135362, 0.139695, 0.250749, 0.0928155, 0.0947744, 0.216819, 0.232191, 0.103629, 0.123338, 0.123435, 0.218799, 0.32327, 0.25858, 0.118402, 0.125468, 0.14883, 0.0798231, 0.120665, 0.196189, 0.211038, 0.160192, 0.0918371, 0.102527, 0.0814814, 0.093019, 0.126976, 0.143468, 0.125709, 0.111151, 0.0716701
0.35, 0.0639375, 0.0893923, 0.100106, 0.0716202, 0.0547945, 0.0482636, 0.0908663, 0.0464997, 0.0430632, 0.0242432, 0.0288397, 0.0357258, 0.0483713, 0.0429451, 0.0512806, 0.0905659, 0.101028, 0.0450675, 0.0633357, 0.0699063, 0.10017, 0.135444, 0.166063, 0.254126, 0.112633, 0.0904608, 0.199171, 0.27696, 0.121108, 0.117619, 0.138277, 0.278934, 0.330299, 0.23999, 0.120826, 0.116721, 0.161191, 0.0784734, 0.118333, 0.19484, 0.210263, 0.141519, 0.0979864, 0.0820174, 0.0801601, 0.0886896, 0.112834, 0.144118, 0.129546, 0.0977586, 0.0600217
0.36, 0.0639375, 0.0860778, 0.115977, 0.077921, 0.0597458, 0.069943, 0.0923441, 0.0423487, 0.0324691, 0.0262923, 0.02971, 0.0477545, 0.0575255, 0.037544, 0.0437542, 0.0850344, 0.11257, 0.0554405, 0.0703184, 0.0706304, 0.105204, 0.165273, 0.195994, 0.222429, 0.122986, 0.0901681, 0.199033, 0.322633, 0.117613, 0.1216, 0.139089, 0.301207, 0.321561, 0.190492, 0.118818, 0.101457, 0.141758, 0.0856723, 0.105092, 0.170474, 0.194229, 0.138247, 0.106654, 0.0749502, 0.0801199, 0.0815477, 0.105394, 0.133536, 0.12233, 0.084766, 0.0518016
0.37, 0.0639375, 0.082857, 0.0983691, 0.0680542, 0.0679654, 0.0808765, 0.0891319, 0.0475709, 0.0257971, 0.0287113, 0.0309828, 0.0468589, 0.0589777, 0.0382067, 0.0385196, 0.0678669, 0.0983767, 0.0645083, 0.0567416, 0.0793509, 0.096353, 0.168721, 0.183399, 0.192464, 0.104172, 0.085809, 0.198991, 0.327654, 0.0976768, 0.131727, 0.135446, 0.281927, 0.303322, 0.177091, 0.106443, 0.104314, 0.115722, 0.0875051, 0.0964047, 0.162628, 0.159189, 0.119666, 0.101209, 0.0853039, 0.0791368, 0.0769404, 0.0953518, 0.123632, 0.112151, 0.0820462, 0.0507306
0.38, 0.0639375, 0.0885008, 0.0632722, 0.0903948, 0.0742269, 0.0858441, 0.0830826, 0.054395, 0.0260222, 0.0332016, 0.0409509, 0.0367809, 0.0604807, 0.0494513, 0.0449694, 0.0582298, 0.0743227, 0.0579828, 0.0320408, 0.0785075, 0.0796777, 0.136954, 0.14724, 0.166573, 0.09831, 0.0762101, 0.201225, 0.326886, 0.101637, 0.136934, 0.126009, 0.256201, 0.293781, 0.19176, 0.10404, 0.113723, 0.11267, 0.0948453, 0.0937963, 0.19452, 0.170626, 0.12092, 0.0901541, 0.0943774, 0.070558, 0.0714815, 0.0922461, 0.122234, 0.103212, 0.094574, 0.0501895
0.39, 0.0639375, 0.106879, 0.0381752, 0.125174, 0.0833844, 0.0877719, 0.072621, 0.0639121, 0.0297773, 0.0375905, 0.0443937, 0.0482104, 0.0771135, 0.070577, 0.0473944, 0.0455273, 0.0572186, 0.0425142, 0.0266889, 0.0738494, 0.0712585, 0.119436, 0.104009, 0.144059, 0.101424, 0.0748419, 0.224881, 0.375848, 0.0968023, 0.123423, 0.121218, 0.246755, 0.291579, 0.183763, 0.103953, 0.112949, 0.125157, 0.108427, 0.0898382, 0.193265, 0.204952, 0.142893, 0.079119, 0.085935, 0.0550169, 0.0614173, 0.0926282, 0.117719, 0.104617, 0.0980557, 0.0489547
0.4, 0.0639375, 0.117047, 0.0435138, 0.149935, 0.0956547, 0.0786653, 0.0664946, 0.0654956, 0.0285413, 0.0335601, 0.0346611, 0.0539465, 0.0817431, 0.0923078, 0.0491703, 0.042493, 0.0646362, 0.0439233, 0.0341276, 0.0880531, 0.0623489, 0.125853, 0.100153, 0.126207, 0.120751, 0.0936971, 0.250269, 0.400534, 0.0829427, 0.108075, 0.119916, 0.243954, 0.300716, 0.179938, 0.105313, 0.10885, 0.127423, 0.102887, 0.0841568, 0.179687, 0.225452, 0.156137, 0.0801463, 0.0770344, 0.063663, 0.0617982, 0.0861166, 0.1088, 0.108996, 0.0993131, 0.0575874
0.41, 0.0639375, 0.103858, 0.0767446, 0.150292, 0.0797778, 0.0754075, 0.0728465, 0.0635881, 0.0476354, 0.0269255, 0.023356, 0.0445773, 0.0784436, 0.0944545, 0.0511533, 0.0470752, 0.0772994, 0.053058, 0.0467215, 0.0997196, 0.0667998, 0.133214, 0.11519, 0.111162, 0.163455, 0.114931, 0.259525, 0.352892, 0.0987933, 0.12611, 0.158307, 0.29835, 0.325908, 0.215307, 0.159405, 0.139139, 0.147347, 0.0851684, 0.129385, 0.231086, 0.254696, 0.198414, 0.161208, 0.207189, 0.17043, 0.159875, 0.165961, 0.20403, 0.173439, 0.158129, 0.129702
0.42, 0.0639375, 0.0793266, 0.0994243, 0.118613, 0.0480896, 0.0627877, 0.0787367, 0.0659206, 0.0724837, 0.0288096, 0.0272084, 0.0369032, 0.0591835, 0.0821068, 0.0749101, 0.0824194, 0.111124, 0.203863, 0.552874, 0.449336, 0.164169, 0.14928, 0.159195, 0.173185, 0.234335, 0.148137, 0.303141, 0.306384, 0.164988, 0.25234, 0.378655, 0.686945, 0.449233, 0.343403, 0.262367, 0.232074, 0.239633, 0.1202, 0.252753, 0.462448, 0.447878, 0.314495, 0.359101, 0.552144, 0.424131, 0.409647, 0.378007, 0.52776, 0.40456, 0.307696, 0.295649
0.43, 0.0639375, 0.0763609, 0.0969293, 0.0904146, 0.0547197, 0.0459127, 0.0657015, 0.0756432, 0.0836952, 0.0514524, 0.0346864, 0.0359115, 0.0553356, 0.0873904, 0.0916495, 0.132175, 0.199415, 0.470768, 1.25338, 1.06021, 0.335032, 0.179252, 0.224014, 0.297774, 0.297266, 0.193846, 0.340023, 0.359543, 0.27047, 0.414013, 0.67626, 1.21678, 0.687236, 0.535614, 0.385856, 0.363614, 0.327002, 0.189973, 0.377612, 0.713828, 0.686645, 0.417388, 0.585241, 0.890857, 0.682996, 0.629888, 0.549097, 0.85729, 0.715534, 0.493887, 0.469911
0.44, 0.0639375, 0.084319, 0.0956515, 0.0805986, 0.0598861, 0.0408222, 0.055097, 0.077451, 0.0769771, 0.0850505, 0.0564005, 0.0455573, 0.10025, 0.120597, 0.104678, 0.171815, 0.274343, 0.62503, 1.71525, 1.50453, 0.435074, 0.229517, 0.263917, 0.344109, 0.311047, 0.25285, 0.326075, 0.373169, 0.313408, 0.470013, 0.803092, 1.47261, 0.81302, 0.622967, 0.494751, 0.487842, 0.366926, 0.25602, 0.454875, 0.838071, 0.796883, 0.4547, 0.702956, 1.03462, 0.805468, 0.730923, 0.585126, 0.996847, 0.886359, 0.599176, 0.551812
0.45, 0.0639375, 0.0877769, 0.173663, 0.184108, 0.0761593, 0.0554249, 0.0581942, 0.0708027, 0.0594974, 0.0971671, 0.0854258, 0.0569292, 0.120023, 0.168631, 0.131859, 0.173886, 0.278915, 0.599238, 1.8379, 1.63713, 0.397465, 0.241112, 0.257309, 0.285196, 0.321279, 0.297303, 0.263724, 0.307559, 0.26706, 0.383617, 0.743583, 1.42431, 0.767629, 0.552083, 0.493362, 0.506811, 0.38167, 0.280278, 0.438981, 0.778926, 0.74734, 0.453338, 0.668784, 0.941146, 0.745186, 0.719414, 0.503589, 0.920721, 0.847994, 0.560074, 0.500536
0.46, 0.0639375, 0.0888897, 0.27605, 0.300748, 0.094881, 0.0583705, 0.057388, 0.0695109, 0.0382063, 0.0904452, 0.11571, 0.0678743, 0.115696, 0.210071, 0.132615, 0.153071, 0.232368, 0.429734, 1.65484, 1.4866, 0.280551, 0.189232, 0.215316, 0.199941, 0.299417, 0.276727, 0.221973, 0.211328, 0.174271, 0.235772, 0.592114, 1.17969, 0.579235, 0.37683, 0.398217, 0.431592, 0.331173, 0.230576, 0.357397, 0.551932, 0.580855, 0.430077, 0.496987, 0.675432, 0.56274, 0.614961, 0.353119, 0.678188, 0.632832, 0.399358, 0.352967
0.47, 0.0639375, 0.0695692, 0.333776, 0.346152, 0.0845985, 0.0472697, 0.0508222, 0.0639853, 0.0376981, 0.0824219, 0.115224, 0.0617088, 0.0980413, 0.220333, 0.0989096, 0.125267, 0.169184, 0.236225, 1.29313, 1.17064, 0.189173, 0.127374, 0.17487, 0.15759, 0.264422, 0.212924, 0.176003, 0.175372, 0.155416, 0.164449, 0.443158, 0.979297, 0.413041, 0.240995, 0.279454, 0.329043, 0.241749, 0.162124, 0.283611, 0.338959, 0.401385, 0.335671, 0.301942, 0.416586, 0.355391, 0.437369, 0.201318, 0.405786, 0.414428, 0.250349, 0.226691
0.48, 0.0639375, 0.0439957, 0.34021, 0.312096, 0.0600823, 0.0422134, 0.0426122, 0.0483793, 0.0381679, 0.0785712, 0.0817632, 0.0437704, 0.0886138, 0.198509, 0.0716256, 0.0964474, 0.11224, 0.143092, 1.14026, 0.997854, 0.159798, 0.0999255, 0.157572, 0.147863, 0.199573, 0.142774, 0.160701, 0.154246, 0.138229, 0.13109, 0.256059, 0.736082, 0.28443, 0.158798, 0.157726, 0.232852, 0.173299, 0.133599, 0.229753, 0.290046, 0.255414, 0.199954, 0.164771, 0.28704, 0.234233, 0.249009, 0.109735, 0.205638, 0.262967, 0.184133, 0.174625
0.49, 0.0639375, 0.0674525, 0.337278, 0.280023, 0.0659963, 0.040703, 0.0266181, 0.0327215, 0.0323278, 0.0662287, 0.0449044, 0.0231017, 0.0746431, 0.159306, 0.0430631, 0.0614823, 0.0622279, 0.100631, 0.999661, 0.896035, 0.116814, 0.0713273, 0.143546, 0.136435, 0.13446, 0.0935552, 0.163782, 0.134981, 0.105369, 0.116767, 0.172823, 0.54915, 0.205906, 0.157738, 0.122697, 0.151532, 0.118838, 0.116841, 0.167883, 0.270481, 0.18806, 0.138332, 0.134558, 0.19717, 0.175042, 0.152489, 0.0960361, 0.118974, 0.167637, 0.149084, 0.144901
0.5, 0.0639375, 0.074077, 0.346476, 0.268335, 0.0668482, 0.0401708, 0.0233546, 0.0245928, 0.0244787, 0.06223, 0.0451883, 0.0250334, 0.0628956, 0.142527, 0.0390169, 0.060655, 0.0496273, 0.0664843, 0.869669, 0.788105, 0.10981, 0.0679639, 0.123062, 0.151058, 0.107559, 0.0824366, 0.143857, 0.105128, 0.0923761, 0.0983827, 0.175029, 0.522401, 0.198229, 0.153965, 0.136909, 0.109906, 0.0941945, 0.102883, 0.106002, 0.236683, 0.158726, 0.110124, 0.142159, 0.150425, 0.161842, 0.143813, 0.101961, 0.102755, 0.122553, 0.110467, 0.113553
0.51, 0.0639375, 0.0597563, 0.358839, 0.264935, 0.0584858, 0.0613964, 0.0254829, 0.0212526, 0.022072, 0.0609211, 0.0508994, 0.0286403, 0.0533814, 0.140348, 0.040542, 0.0660316, 0.0467812, 0.0539458, 0.748652, 0.690057, 0.0946554, 0.0866489, 0.0956924, 0.154561, 0.112128, 0.0981128, 0.131076, 0.131211, 0.110042, 0.0969803, 0.153782, 0.494735, 0.227762, 0.128489, 0.126207, 0.0965794, 0.0958516, 0.0904234, 0.079003, 0.198294, 0.155776, 0.101793, 0.120985, 0.124491, 0.134467, 0.128555, 0.12277, 0.111819, 0.104663, 0.0788441, 0.0881982
0.52, 0.0639375, 0.0314949, 0.356704, 0.248056, 0.0596182, 0.0686285, 0.0407711, 0.0521205, 0.0553139, 0.0804557, 0.0893092, 0.0466757, 0.0573867, 0.137068, 0.0560743, 0.0784142, 0.0460795, 0.0578041, 0.625039, 0.585495, 0.0897659, 0.0963204, 0.0822453, 0.141121, 0.123891, 0.0976248, 0.168191, 0.176948, 0.118428, 0.0946568, 0.124247, 0.398818, 0.235652, 0.147259, 0.111639, 0.0846834, 0.0926398, 0.083945, 0.0959833, 0.169382, 0.157892, 0.107394, 0.0943409, 0.0959243, 0.0867414, 0.0955001, 0.133527, 0.122554, 0.103571, 0.0762718, 0.0810693
0.53, 0.0639375, 0.0423535, 0.326321, 0.251253, 0.0990319, 0.0777493, 0.0875995, 0.151163, 0.145102, 0.185685, 0.212048, 0.135963, 0.101255, 0.128224, 0.0820291, 0.0970762, 0.10795, 0.0907245, 0.545349, 0.473475, 0.118704, 0.123293, 0.101185, 0.138247, 0.124517, 0.0824991, 0.178091, 0.185354, 0.121554, 0.10083, 0.113715, 0.289828, 0.222488, 0.194915, 0.115833, 0.0909353, 0.105554, 0.0984569, 0.125068, 0.137351, 0.157279, 0.126976, 0.0899772, 0.0824855, 0.0728972, 0.0992102, 0.129693, 0.127907, 0.112887, 0.0879796, 0.0838919
0.54, 0.0639375, 0.0910678, 0.298429, 0.23939, 0.150511, 0.10255, 0.123474, 0.229668, 0.216596, 0.281672, 0.309672, 0.209664, 0.128697, 0.101243, 0.106963, 0.110197, 0.162963, 0.123833, 0.556797, 0.488165, 0.156085, 0.139022, 0.12714, 0.153608, 0.105497, 0.0736119, 0.159984, 0.201833, 0.127517, 0.123786, 0.10793, 0.238835, 0.227625, 0.215176, 0.13812, 0.107035, 0.116946, 0.126083, 0.148945, 0.118525, 0.136471, 0.131614, 0.102356, 0.0832651, 0.084773, 0.105159, 0.111535, 0.13257, 0.116123, 0.0970934, 0.080741
0.55, 0.0639375, 0.132178, 0.270658, 0.23267, 0.153368, 0.102398, 0.11691, 0.228026, 0.209768, 0.283233, 0.302168, 0.210211, 0.113161, 0.0661888, 0.102853, 0.127428, 0.164048, 0.116412, 0.495245, 0.458252, 0.146867, 0.137758, 0.141493, 0.160475, 0.0863789, 0.0623905, 0.177147, 0.232127, 0.128484, 0.138821, 0.115338, 0.268803, 0.250338, 0.208148, 0.133194, 0.106964, 0.109546, 0.119256, 0.138068, 0.107223, 0.114705, 0.112338, 0.104453, 0.0760682, 0.0821483, 0.084284, 0.0995064, 0.131852, 0.10797, 0.089935, 0.0713434
0.56, 0.0639375, 0.124829, 0.269069, 0.21622, 0.107832, 0.0732106, 0.0765181, 0.148333, 0.130063, 0.188363, 0.195048, 0.138249, 0.0761055, 0.0585385, 0.0728276, 0.132889, 0.111418, 0.0756866, 0.37445, 0.379235, 0.102979, 0.117883, 0.128577, 0.135126, 0.0948546, 0.0665876, 0.19523, 0.213266, 0.114016, 0.12557, 0.128062, 0.28805, 0.22007, 0.194716, 0.105433, 0.0994173, 0.101233, 0.0834668, 0.0926497, 0.100462, 0.10176, 0.0872029, 0.094801, 0.0795531, 0.0696472, 0.0683671, 0.080747, 0.106456, 0.099118, 0.0774985, 0.0619255
0.57, 0.0639375, 0.0911937, 0.3094, 0.192535, 0.061322, 0.0474099, 0.0408701, 0.05818, 0.0410552, 0.0774794, 0.0815083, 0.0524536, 0.0496849, 0.0529419, 0.0485244, 0.119142, 0.0603476, 0.0621048, 0.322719, 0.324273, 0.102618, 0.112746, 0.111519, 0.104583, 0.0958145, 0.0926234, 0.193965, 0.187966, 0.109788, 0.120142, 0.151238, 0.288978, 0.174381, 0.199354, 0.0955538, 0.105154, 0.102559, 0.0621572, 0.0744308, 0.0984439, 0.0997719, 0.0778695, 0.096002, 0.109152, 0.0769377, 0.079321, 0.0764487, 0.0892163, 0.104752, 0.0797504, 0.0610659
0.58, 0.0639375, 0.0998824, 0.281214, 0.173287, 0.0487934, 0.0333392, 0.0255714, 0.0398706, 0.0321793, 0.0494481, 0.051905, 0.0236959, 0.0488787, 0.0577104, 0.0918498, 0.129449, 0.091222, 0.0969434, 0.323892, 0.329982, 0.214482, 0.12434, 0.134095, 0.210755, 0.457582, 0.552821, 0.30399, 0.232548, 0.142707, 0.197946, 0.18637, 0.317324, 0.200391, 0.298339, 0.114801, 0.137797, 0.140089, 0.0941927, 0.0886364, 0.117544, 0.144431, 0.149759, 0.163034, 0.176445, 0.117997, 0.0996691, 0.092427, 0.10489, 0.134959, 0.099895, 0.0731465
0.59, 0.0639375, 0.1035, 0.242804, 0.175443, 0.0514431, 0.0546767, 0.0460713, 0.0692557, 0.0618473, 0.0536852, 0.0569442, 0.0413754, 0.126092, 0.154956, 0.229131, 0.161376, 0.206561, 0.21881, 0.30742, 0.335393, 0.343085, 0.213967, 0.2663, 0.499346, 1.05459, 1.21206, 0.461007, 0.374532, 0.251698, 0.320921, 0.228103, 0.396402, 0.263207, 0.423501, 0.169652, 0.201388, 0.189566, 0.148956, 0.119995, 0.16789, 0.289771, 0.308495, 0.269403, 0.246373, 0.170382, 0.114038, 0.142272, 0.134846, 0.19922, 0.181559, 0.110085
0.6, 0.0639375, 0.0957279, 0.253743, 0.166237, 0.0556895, 0.0767303, 0.0764774, 0.130769, 0.0959963, 0.0535728, 0.062923, 0.106563, 0.238479, 0.320596, 0.420484, 0.254771, 0.306112, 0.333464, 0.290122, 0.328399, 0.453061, 0.301075, 0.42257, 0.69305, 1.4438, 1.62991, 0.543688, 0.517019, 0.342805, 0.375074, 0.260556, 0.40819, 0.310889, 0.474289, 0.212066, 0.251969, 0.205878, 0.186547, 0.165925, 0.216306, 0.413007, 0.420771, 0.341939, 0.262421, 0.193276, 0.11356, 0.181714, 0.16198, 0.246371, 0.265334, 0.145075
0.61, 0.0639375, 0.123421, 0.223409, 0.138974, 0.058641, 0.102897, 0.10882, 0.17918, 0.11672, 0.0415017, 0.0725571, 0.164525, 0.337001, 0.524993, 0.532737, 0.321202, 0.344427, 0.374874, 0.270865, 0.339843, 0.472578, 0.304619, 0.493878, 0.692806, 1.5138, 1.70395, 0.528615, 0.546477, 0.3542, 0.346248, 0.257151, 0.323137, 0.306871, 0.417006, 0.246516, 0.249607, 0.183502, 0.175597, 0.175615, 0.208329, 0.415913, 0.40449, 0.332154, 0.218826, 0.170792, 0.100141, 0.184456, 0.158296, 0.238398, 0.270726, 0.140686
0.62, 0.0639375, 0.117474, 0.154204, 0.130496, 0.0685082, 0.127916, 0.124998, 0.195361, 0.12219, 0.0545428, 0.0788182, 0.174433, 0.35352, 0.666608, 0.507638, 0.294613, 0.306382, 0.351667, 0.224587, 0.318737, 0.402537, 0.274799, 0.429669, 0.522703, 1.27697, 1.44363, 0.391012, 0.451371, 0.296669, 0.26826, 0.217934, 0.221636, 0.255021, 0.293912, 0.243299, 0.191978, 0.151325, 0.132201, 0.139621, 0.147425, 0.30864, 0.277406, 0.24527, 0.14187, 0.125464, 0.0892554, 0.15938, 0.134953, 0.181827, 0.197971, 0.110596
0.63, 0.0639375, 0.119552, 0.137418, 0.130442, 0.0731313, 0.121081, 0.10658, 0.193208, 0.102215, 0.07103, 0.0679629, 0.132979, 0.313277, 0.69681, 0.376066, 0.231439, 0.22459, 0.298433, 0.173798, 0.257718, 0.319886, 0.295681, 0.309078, 0.361592, 0.819458, 0.92423, 0.273738, 0.33084, 0.224149, 0.18341, 0.174765, 0.185936, 0.212471, 0.174926, 0.198619, 0.122203, 0.123282, 0.0944997, 0.0940257, 0.105706, 0.217408, 0.171141, 0.151838, 0.0829445, 0.0767731, 0.0922741, 0.142039, 0.11354, 0.134701, 0.128475, 0.0943131
0.64, 0.0639375, 0.150292, 0.183686, 0.104452, 0.0667718, 0.102219, 0.0824145, 0.199212, 0.0862085, 0.0866128, 0.0656179, 0.108857, 0.269136, 0.615843, 0.244236, 0.181119, 0.193684, 0.291992, 0.228451, 0.251709, 0.282391, 0.312975, 0.231138, 0.335843, 0.587248, 0.711169, 0.298818, 0.27561, 0.174888, 0.142417, 0.151976, 0.207382, 0.230469, 0.144558, 0.166743, 0.113715, 0.101712, 0.0756043, 0.0836023, 0.103102, 0.192316, 0.13979, 0.110618, 0.061717, 0.0470876, 0.0835352, 0.121357, 0.0955738, 0.107673, 0.0997329, 0.0846896
0.65, 0.0639375, 0.150937, 0.219688, 0.080005, 0.0622295, 0.0806921, 0.107172, 0.290312, 0.0866407, 0.076363, 0.0659215, 0.0901879, 0.206888, 0.524032, 0.179131, 0.166894, 0.182972, 0.27003, 0.255499, 0.221983, 0.253465, 0.263095, 0.185373, 0.338794, 0.48738, 0.616948, 0.341684, 0.264293, 0.126019, 0.114554, 0.128475, 0.224447, 0.230662, 0.151602, 0.129602, 0.112906, 0.102717, 0.0708721, 0.0804871, 0.0973887, 0.154555, 0.107326, 0.0815144, 0.0610455, 0.0400743, 0.0761427, 0.106437, 0.0920908, 0.0832613, 0.080408, 0.0642771
0.66, 0.0639375, 0.132025, 0.206549, 0.104856, 0.0741778, 0.0696863, 0.124744, 0.339368, 0.0989417, 0.0461352, 0.0583598, 0.0602047, 0.130929, 0.463655, 0.203074, 0.145874, 0.191124, 0.263884, 0.260391, 0.179482, 0.236486, 0.19166, 0.136315, 0.283898, 0.349664, 0.478687, 0.336084, 0.261055, 0.123878, 0.11274, 0.109607, 0.216753, 0.227376, 0.158123, 0.112001, 0.0984536, 0.105702, 0.068451, 0.0695392, 0.1017, 0.13102, 0.0822245, 0.0707137, 0.0617646, 0.0412913, 0.0703538, 0.102131, 0.106781, 0.0750051, 0.0663075, 0.0476129
0.67, 0.0639375, 0.122176, 0.162913, 0.139859, 0.0754752, 0.078341, 0.118901, 0.290796, 0.106566, 0.0279945, 0.0419816, 0.0490348, 0.113142, 0.38186, 0.186347, 0.101204, 0.208432, 0.233652, 0.225816, 0.171544, 0.21741, 0.172375, 0.108071, 0.171462, 0.282171, 0.413837, 0.285388, 0.22475, 0.127655, 0.124141, 0.119454, 0.227588, 0.233481, 0.173072, 0.114383, 0.0869218, 0.0960063, 0.0597927, 0.0534551, 0.117563, 0.127841, 0.0758828, 0.0706265, 0.0612065, 0.0442933, 0.0637232, 0.0954788, 0.109302, 0.0739677, 0.0600386, 0.0423678
0.68, 0.0639375, 0.0951916, 0.172752, 0.152007, 0.0664569, 0.0767538, 0.0872435, 0.192735, 0.0923104, 0.033504, 0.0283413, 0.0618772, 0.101831, 0.270833, 0.152474, 0.101809, 0.193768, 0.189519, 0.184996, 0.172798, 0.181239, 0.163331, 0.11853, 0.111446, 0.270931, 0.367459, 0.22943, 0.222084, 0.132622, 0.130295, 0.123733, 0.212945, 0.209291, 0.178179, 0.106276, 0.0761687, 0.0843243, 0.0472681, 0.0629632, 0.117503, 0.130501, 0.085478, 0.0746147, 0.0588184, 0.0434197, 0.054346, 0.0848521, 0.0982018, 0.0699065, 0.0541348, 0.038133
0.69, 0.0639375, 0.0653473, 0.165273, 0.137615, 0.0647233, 0.0566089, 0.0460084, 0.135308, 0.0633204, 0.0518694, 0.0386335, 0.0757694, 0.0898897, 0.207924, 0.139522, 0.113285, 0.153922, 0.155314, 0.165973, 0.162971, 0.138779, 0.151854, 0.129173, 0.111842, 0.229996, 0.310563, 0.201348, 0.24483, 0.139669, 0.131443, 0.113667, 0.187767, 0.209911, 0.175988, 0.099509, 0.0627322, 0.0832457, 0.0369696, 0.0793581, 0.107251, 0.133933, 0.0993658, 0.0662562, 0.0468862, 0.0383829, 0.0483311, 0.0747471, 0.0935733, 0.0678959, 0.050841, 0.0383354
0.7, 0.0639375, 0.0406417, 0.156656, 0.11218, 0.0654459, 0.0433607, 0.042484, 0.0881537, 0.0335116, 0.0558172, 0.047218, 0.0730848, 0.0793359, 0.179286, 0.119395, 0.102413, 0.122042, 0.142472, 0.139409, 0.131543, 0.140949, 0.159339, 0.132335, 0.111338, 0.186714, 0.22741, 0.17534, 0.245748, 0.141745, 0.116847, 0.103421, 0.183831, 0.242312, 0.166999, 0.0956478, 0.0516002, 0.0776026, 0.042029, 0.0838569, 0.118955, 0.139665, 0.101049, 0.0505554, 0.0371892, 0.0330103, 0.0436954, 0.0649844, 0.0883869, 0.0628232, 0.0457995, 0.0375234
0.71, 0.0639375, 0.0397086, 0.150692, 0.102973, 0.0662249, 0.0476975, 0.0563165, 0.072906, 0.024569, 0.0478539, 0.0469477, 0.0647853, 0.073742, 0.185742, 0.108484, 0.087959, 0.133672, 0.173423, 0.113168, 0.102645, 0.139927, 0.143062, 0.113421, 0.104334, 0.216468, 0.204797, 0.177264, 0.217415, 0.124315, 0.0973959, 0.119386, 0.219687, 0.245845, 0.150299, 0.0895244, 0.0574648, 0.0694654, 0.0528114, 0.0781884, 0.117688, 0.125982, 0.088944, 0.0450889, 0.0371524, 0.0317518, 0.0431195, 0.0595771, 0.0936539, 0.0638648, 0.0421813, 0.0371651
0.72, 0.0639375, 0.0583684, 0.151941, 0.10441, 0.0642368, 0.0699791, 0.0609697, 0.0731426, 0.021823, 0.0372536, 0.0413375, 0.0524751, 0.0634778, 0.193752, 0.0882501, 0.0651443, 0.138539, 0.181209, 0.0812483, 0.101433, 0.140024, 0.11933, 0.0841334, 0.102766, 0.260172, 0.207308, 0.194918, 0.205805, 0.105154, 0.0988299, 0.129126, 0.234544, 0.217342, 0.149527, 0.0956745, 0.078022, 0.0711099, 0.0625198, 0.0793022, 0.107008, 0.104352, 0.0696504, 0.0480659, 0.0558736, 0.070404, 0.0480114, 0.0788884, 0.121962, 0.214649, 0.134443, 0.0813623
0.73, 0.0639375, 0.0644649, 0.144215, 0.112479, 0.0715541, 0.0764559, 0.0469278, 0.0782157, 0.0321285, 0.031239, 0.0406034, 0.0497907, 0.0566934, 0.178123, 0.0835558, 0.0396576, 0.122421, 0.148499, 0.084417, 0.10699, 0.120546, 0.100892, 0.0660664, 0.101089, 0.274039, 0.19017, 0.199955, 0.235645, 0.095698, 0.084108, 0.122563, 0.232744, 0.213487, 0.166588, 0.125327, 0.0921099, 0.0936701, 0.0700249, 0.119814, 0.258674, 0.120704, 0.0761626, 0.091119, 0.198635, 0.248991, 0.121504, 0.172972, 0.370701, 0.691033, 0.467438, 0.267745
0.74, 0.0639375, 0.0501626, 0.13614, 0.112281, 0.0646151, 0.0617373, 0.0351968, 0.0854353, 0.0476399, 0.02495, 0.0392415, 0.0538376, 0.0563253, 0.144072, 0.0748439, 0.062121, 0.182061, 0.277594, 0.175487, 0.129465, 0.1223, 0.14373, 0.11343, 0.115231, 0.254978, 0.206044, 0.246322, 0.290821, 0.329625, 0.168702, 0.197327, 0.251945, 0.274679, 0.266139, 0.243214, 0.191582, 0.178455, 0.150867, 0.259149, 0.524153, 0.254242, 0.232422, 0.24198, 0.432819, 0.503171, 0.389957, 0.444997, 0.740979, 1.15515, 0.828303, 0.504134
