# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5899998999999999,-0.6344634294509888,-11.669339179992676,1.3287819623947144,-31.005859375,-0.4730224609375,-39.2608642578125
0.6099998999999999,-0.4620809257030487,-11.535264015197754,1.0869675874710083,-30.70068359375,-6.7291259765625,-40.9088134765625
0.6299999,-0.3232172429561615,-11.417947769165039,0.8427590131759644,-34.9273681640625,-7.9498291015625,-38.055419921875
0.6499999,-0.12210428714752197,-11.26950740814209,0.646434485912323,-40.52734375,-9.2620849609375,-29.84619140625
0.6699999,0.11252748221158981,-11.116278648376465,0.45250412821769714,-41.50390625,1.52587890625,-23.712158203125
0.6899999,0.31124621629714966,-10.915165901184082,0.15801730751991272,-35.2020263671875,19.134521484375,-26.79443359375
0.7099999,0.5099649429321289,-10.72841739654541,-0.26336219906806946,-15.9912109375,21.392822265625,-37.1551513671875
0.7299998999999999,0.6272808313369751,-10.594342231750488,-0.6991068720817566,9.124755859375,8.5906982421875,-45.1507568359375
0.7499998999999999,0.7637503147125244,-10.520122528076172,-1.0797849893569946,29.266357421875,0.30517578125,-42.3736572265625
0.7699999,0.9528923034667969,-10.474632263183594,-1.1971008777618408,41.9921875,-18.4173583984375,-31.0211181640625
0.7899999,1.170764684677124,-10.393229484558105,-1.05105459690094,47.30224609375,-32.0587158203125,-18.951416015625
0.8099999,1.381454348564148,-10.225635528564453,-0.6655880808830261,46.2188720703125,-27.099609375,-12.0391845703125
0.8299999,1.4628572463989258,-9.988609313964844,-0.11252748221158981,44.0673828125,-14.3280029296875,-11.7034912109375
0.8499998999999999,1.3431471586227417,-9.710882186889648,0.4357447028160095,38.6962890625,-5.828857421875,-16.4642333984375
0.8699998999999999,1.0654197931289673,-9.497797966003418,0.9050082564353943,32.318115234375,-3.204345703125,-27.374267578125
0.8899999,0.6607996821403503,-9.334992408752441,1.173158884048462,24.8565673828125,7.1258544921875,-43.6248779296875
0.9099999,0.2561795711517334,-9.251194953918457,1.2401964664459229,21.78955078125,10.986328125,-61.9354248046875
0.9299999,0.038307227194309235,-9.191340446472168,1.1563993692398071,24.0020751953125,-3.47900390625,-77.239990234375
0.9499999,0.08858546614646912,-9.093177795410156,1.072602391242981,23.834228515625,-29.541015625,-85.5712890625
0.9699998999999999,0.45010992884635925,-8.968679428100586,1.0582371950149536,14.984130859375,-40.34423828125,-85.205078125
0.9899998999999999,1.1085153818130493,-8.834604263305664,1.1204863786697388,2.0599365234375,-33.1268310546875,-74.5086669921875
1.0099999,1.9033904075622559,-8.655038833618164,1.2856862545013428,-8.8653564453125,-36.376953125,-55.96923828125
1.0299999,2.5929205417633057,-8.537723541259766,1.3742717504501343,-17.8070068359375,-39.9169921875,-39.886474609375
1.0499999,3.043030261993408,-8.415618896484375,1.3718775510787964,-23.040771484375,-35.82763671875,-29.8309326171875
1.0699999,3.251325845718384,-8.307879447937012,1.2880805730819702,-25.4974365234375,-28.25927734375,-25.2838134765625
1.0899999,3.2154128551483154,-8.259995460510254,1.1085153818130493,-26.85546875,-12.3291015625,-25.1617431640625
1.1099999,3.028665065765381,-8.26478385925293,0.8619126081466675,-24.71923828125,2.9754638671875,-25.146484375
1.1299999,2.8131868839263916,-8.29590892791748,0.5793967843055725,-18.3868408203125,9.521484375,-25.7110595703125
1.1499999,2.5953147411346436,-8.360552787780762,0.2801215946674347,-9.82666015625,10.3302001953125,-30.4412841796875
1.1699998999999999,2.4660277366638184,-8.429984092712402,0.031124621629714966,-1.64794921875,7.2174072265625,-35.3851318359375
1.1899998999999999,2.470816135406494,-8.482656478881836,-0.11013327538967133,4.0130615234375,-1.5716552734375,-33.5540771484375
1.2099999,2.6384103298187256,-8.506598472595215,-0.10534487664699554,5.79833984375,-6.805419921875,-28.4423828125
1.2299999,2.894589900970459,-8.513781547546387,0.011971008032560349,3.8299560546875,1.5411376953125,-25.909423828125
1.2499999,3.1747114658355713,-8.480262756347656,0.2106897532939911,0.0762939453125,14.0380859375,-23.92578125
1.2699999,3.3470940589904785,-8.451532363891602,0.3734954595565796,-5.8135986328125,15.2435302734375,-20.20263671875
1.2899999,3.426102638244629,-8.403648376464844,0.47405192255973816,-10.009765625,7.843017578125,-19.1802978515625
1.3099999,3.31118106842041,-8.372523307800293,0.47165772318840027,-12.26806640625,5.7220458984375,-22.7203369140625
1.3299999,3.2537200450897217,-8.291120529174805,0.43095630407333374,-14.923095703125,2.99072265625,-29.2205810546875
1.3499999,3.224989652633667,-8.259995460510254,0.36152446269989014,-19.6380615234375,2.9296875,-31.5093994140625
1.3699999,3.3039982318878174,-8.252813339233398,0.2561795711517334,-24.7039794921875,0.91552734375,-27.8472900390625
1.3899999,3.4787750244140625,-8.327033042907715,0.14365209639072418,-24.6429443359375,-6.1798095703125,-23.0560302734375
1.4099999,3.6822822093963623,-8.461109161376953,-0.014365210197865963,-22.5067138671875,-5.9814453125,-20.8740234375
1.4299998999999999,3.861847400665283,-8.619126319885254,-0.1867477297782898,-20.3704833984375,-0.7781982421875,-20.5230712890625
1.4499999,4.022258758544922,-8.760383605957031,-0.3423708379268646,-17.730712890625,2.4261474609375,-18.5546875
1.4699999,4.122815132141113,-8.846575736999512,-0.5003881454467773,-12.5579833984375,-1.708984375,-15.0146484375
1.4899999,4.14915132522583,-8.899248123168945,-0.6248866319656372,-7.720947265625,-10.009765625,-11.16943359375
1.5099999,4.201824188232422,-8.825027465820312,-0.6943184733390808,-6.072998046875,-9.521484375,-11.1541748046875
1.5299999,4.228160381317139,-8.75080680847168,-0.7038952708244324,-6.744384765625,3.6773681640625,-15.1214599609375
1.5499999,4.2975921630859375,-8.640673637390137,-0.6607996821403503,-6.8206787109375,14.251708984375,-16.8304443359375
1.5699999,4.426878929138184,-8.547300338745117,-0.6033388376235962,-5.8746337890625,11.7034912109375,-14.862060546875
1.5899999,4.568136692047119,-8.485051155090332,-0.524330198764801,-4.7149658203125,6.2713623046875,-11.6424560546875
1.6099999,4.6734819412231445,-8.42040729522705,-0.4429273009300232,-4.5928955078125,4.638671875,-6.6070556640625
1.6299999,4.714183330535889,-8.339004516601562,-0.35913026332855225,-6.2408447265625,8.392333984375,-4.08935546875
1.6499999,4.671087741851807,-8.269572257995605,-0.2753331959247589,-6.3323974609375,11.41357421875,-9.002685546875
1.6699999,4.627991676330566,-8.209717750549316,-0.22505496442317963,-4.0740966796875,13.48876953125,-15.0146484375
1.6899998999999999,4.5825018882751465,-8.202534675598145,-0.19393034279346466,-2.0599365234375,14.2669677734375,-16.5557861328125
1.7099999,4.632780075073242,-8.202534675598145,-0.181959331035614,-0.1373291015625,6.988525390625,-13.092041015625
1.7299999,4.7405195236206055,-8.243236541748047,-0.1412578970193863,0.335693359375,-5.06591796875,-9.1552734375
1.7499999,4.898536682128906,-8.20492935180664,-0.08858546614646912,-3.3416748046875,-3.631591796875,-8.026123046875
1.7699999,5.027823448181152,-8.185775756835938,-0.031124621629714966,-8.2855224609375,5.706787109375,-6.8359375
1.7899999,5.116408824920654,-8.142680168151855,-0.040701430290937424,-11.322021484375,8.087158203125,-3.173828125
1.8099999,5.085284233093262,-8.123526573181152,-0.11971008777618408,-10.8184814453125,-4.94384765625,-1.4495849609375
1.8299999,5.023035049438477,-8.154650688171387,-0.2537853717803955,-8.880615234375,-13.5955810546875,-4.2877197265625
1.8499999,4.955997467041016,-8.192957878112793,-0.3902548849582672,-8.026123046875,-3.173828125,-7.598876953125
1.8699999,4.929661273956299,-8.26478385925293,-0.49559974670410156,-8.4075927734375,8.056640625,-8.0718994140625
1.8899999,4.948814868927002,-8.360552787780762,-0.5841852426528931,-7.26318359375,6.195068359375,-6.2713623046875
1.9099999,4.948814868927002,-8.470685958862305,-0.646434485912323,-4.608154296875,-3.6468505859375,-3.5858154296875
1.9299998999999999,4.991910457611084,-8.542511940002441,-0.6751648783683777,-4.1046142578125,-6.1187744140625,-2.99072265625
1.9499999,5.023035049438477,-8.580819129943848,-0.6607996821403503,-5.126953125,0.8087158203125,-4.7454833984375
1.9699999,5.080495834350586,-8.537723541259766,-0.6248866319656372,-5.767822265625,5.218505859375,-5.7220458984375
1.9899999,5.104437828063965,-8.449137687683105,-0.6057330369949341,-5.06591796875,4.6844482421875,-5.9661865234375
2.0099999,5.1116204261779785,-8.339004516601562,-0.6033388376235962,-2.9449462890625,1.9073486328125,-6.65283203125
2.0299999,5.118803024291992,-8.245630264282227,-0.6129156351089478,-0.6866455078125,-3.0364990234375,-5.615234375
2.0499999,5.123591423034668,-8.188169479370117,-0.5937620401382446,-0.732421875,-7.598876953125,-2.5634765625
2.0699999,5.149928092956543,-8.152256965637207,-0.5578489899635315,-2.593994140625,-3.387451171875,-1.251220703125
2.0899999,5.147533416748047,-8.152256965637207,-0.5339069962501526,-3.7384033203125,5.4779052734375,-2.8839111328125
2.1099999,5.130774021148682,-8.169015884399414,-0.5339069962501526,-2.44140625,6.3323974609375,-3.7078857421875
2.1299999,5.07570743560791,-8.221688270568848,-0.5770025849342346,0.6103515625,-1.8463134765625,-1.129150390625
2.1499999,5.013458251953125,-8.245630264282227,-0.6177040338516235,1.7852783203125,-9.368896484375,2.227783203125
2.1699999,5.011064052581787,-8.29590892791748,-0.6200982332229614,0.457763671875,-6.195068359375,1.7242431640625
2.1899999,5.015852451324463,-8.315062522888184,-0.608127236366272,-0.640869140625,3.8299560546875,-0.8392333984375
2.2099999,5.020640850067139,-8.33182144165039,-0.5937620401382446,-0.79345703125,6.7596435546875,-0.4425048828125
2.2299999,5.04218864440918,-8.355764389038086,-0.6009446382522583,0.42724609375,1.8463134765625,0.8697509765625
2.2499999,5.035006046295166,-8.403648376464844,-0.6153098344802856,1.4495849609375,0.06103515625,-0.79345703125
2.2699999,5.013458251953125,-8.406042098999023,-0.6488286852836609,1.15966796875,6.8817138671875,-3.7384033203125
2.2899999,5.0469770431518555,-8.415618896484375,-0.6488286852836609,1.0986328125,9.857177734375,-4.180908203125
2.3099999,5.073313236236572,-8.456320762634277,-0.6536170840263367,1.800537109375,6.5155029296875,-3.0364990234375
2.3299999,5.0900726318359375,-8.458714485168457,-0.6512228846549988,2.3651123046875,5.096435546875,-3.23486328125
2.3499999,5.149928092956543,-8.487444877624512,-0.6344634294509888,2.471923828125,6.0577392578125,-4.4708251953125
2.3699999,5.178658485412598,-8.506598472595215,-0.6033388376235962,2.105712890625,6.6375732421875,-4.119873046875
2.3899999,5.2049946784973145,-8.437167167663574,-0.5793967843055725,1.40380859375,7.6141357421875,-3.4332275390625
2.4099999,5.257667064666748,-8.398859977722168,-0.5386953949928284,1.46484375,8.6212158203125,-3.9825439453125
2.4299999,5.25527286529541,-8.334216117858887,-0.5027823448181152,2.5482177734375,6.1798095703125,-4.08935546875
2.4499999,5.293580055236816,-8.216899871826172,-0.4620809257030487,2.9144287109375,2.86865234375,-2.6397705078125
2.4699999,5.310339450836182,-8.180987358093262,-0.3974374830722809,1.0833740234375,5.0506591796875,-1.77001953125
2.4899999,5.30076265335083,-8.08043098449707,-0.35913026332855225,-0.67138671875,8.6212158203125,-2.8228759765625
2.5099999,5.322310447692871,-8.042123794555664,-0.31842881441116333,-0.9765625,9.002685546875,-3.41796875
2.5299999,5.30076265335083,-8.042123794555664,-0.2944868206977844,0.0457763671875,3.6468505859375,-0.030517578125
2.5499999,5.307945251464844,-8.066065788269043,-0.272938996553421,-0.213623046875,-1.28173828125,4.9896240234375
2.5699999,5.262455463409424,-8.121131896972656,-0.24899697303771973,-1.983642578125,2.50244140625,4.852294921875
2.5899999,5.2265424728393555,-8.219294548034668,-0.2346317619085312,-2.13623046875,9.2620849609375,0.42724609375
2.6099999,5.092466831207275,-8.348581314086914,-0.26575639843940735,2.6092529296875,4.730224609375,-1.8157958984375
2.6299999,5.102043628692627,-8.38688850402832,-0.2777273952960968,3.96728515625,2.38037109375,-0.1220703125
2.6499999,5.137956619262695,-8.38688850402832,-0.2561795711517334,3.631591796875,2.38037109375,0.6256103515625
2.6699999,5.2049946784973145,-8.370129585266113,-0.2082955539226532,2.288818359375,4.5623779296875,0.457763671875
2.6899999,5.274426460266113,-8.327033042907715,-0.16519992053508759,1.89208984375,4.547119140625,0.518798828125
2.7099999,5.295974254608154,-8.315062522888184,-0.1412578970193863,2.44140625,2.349853515625,1.3885498046875
2.7299999,5.315127849578857,-8.307879447937012,-0.1388636976480484,3.021240234375,-0.0457763671875,2.8228759765625
2.7499999,5.30076265335083,-8.305485725402832,-0.13168109953403473,2.471923828125,-1.739501953125,3.96728515625
2.7699999,5.295974254608154,-8.291120529174805,-0.1149216815829277,0.518798828125,-1.9378662109375,3.173828125
2.7899999,5.250484466552734,-8.276755332946777,-0.09816227108240128,-1.373291015625,1.5106201171875,1.434326171875
2.8099999,5.228936672210693,-8.312667846679688,-0.09576806426048279,-2.0751953125,2.9144287109375,1.3885498046875
2.8299999,5.193023681640625,-8.382100105285645,-0.11252748221158981,-1.3427734375,-1.0986328125,2.8533935546875
2.8499999,5.178658485412598,-8.453926086425781,-0.15562310814857483,-0.885009765625,-3.2958984375,3.0517578125
2.8699999,5.157110691070557,-8.480262756347656,-0.19632454216480255,-1.190185546875,-2.99072265625,1.2664794921875
2.8899999,5.149928092956543,-8.463502883911133,-0.22026655077934265,-1.953125,-2.960205078125,-0.6103515625
2.9099999,5.147533416748047,-8.427590370178223,-0.24660277366638184,-2.44140625,-1.8768310546875,-0.91552734375
2.9299999,5.149928092956543,-8.413225173950195,-0.2585737705230713,-2.0904541015625,-2.6092529296875,-0.1068115234375
2.9499999,5.157110691070557,-8.422801971435547,-0.2801215946674347,-2.0904541015625,-3.173828125,0.244140625
2.9699999,5.1595048904418945,-8.439560890197754,-0.3064578175544739,-1.983642578125,-2.4566650390625,0.0762939453125
2.9899999,5.147533416748047,-8.453926086425781,-0.31603461503982544,-1.983642578125,-3.204345703125,-0.1220703125
3.0099999,5.1595048904418945,-8.434772491455078,-0.33279404044151306,-2.6092529296875,-3.9825439453125,-0.640869140625
3.0299999,5.16429328918457,-8.394071578979492,-0.33758243918418884,-3.41796875,-1.129150390625,-1.922607421875
3.0499999,5.188235282897949,-8.365341186523438,-0.35434186458587646,-3.448486328125,0.9002685546875,-1.5869140625
3.0699999,5.197812080383301,-8.310274124145508,-0.38307225704193115,-2.8533935546875,-0.396728515625,1.40380859375
3.0899999,5.1810526847839355,-8.286332130432129,-0.42856210470199585,-2.44140625,-2.7923583984375,3.753662109375
3.1099999,5.145139217376709,-8.259995460510254,-0.4572925269603729,-2.166748046875,-5.035400390625,3.5552978515625
3.1299999,5.097255229949951,-8.257601737976074,-0.4668693244457245,-1.708984375,-4.5928955078125,1.922607421875
3.1499999,5.07570743560791,-8.274360656738281,-0.44532153010368347,-1.52587890625,-1.64794921875,1.312255859375
3.1699999,5.0876784324646,-8.315062522888184,-0.42856210470199585,-1.3427734375,-0.030517578125,1.89208984375
3.1899999,5.1116204261779785,-8.35097599029541,-0.4141969084739685,-1.0528564453125,0.1220703125,2.777099609375
3.2099999,5.125985622406006,-8.343792915344238,-0.43335050344467163,-0.823974609375,0.518798828125,3.5400390625
3.2299999,5.106832027435303,-8.322244644165039,-0.4381389021873474,-0.9307861328125,-1.251220703125,3.997802734375
3.2499999,5.0469770431518555,-8.286332130432129,-0.44532153010368347,-1.5106201171875,-1.89208984375,3.4942626953125
3.2699999,4.9799394607543945,-8.29830265045166,-0.4213795065879822,-1.89208984375,-0.3204345703125,2.5787353515625
3.2899999,4.95120906829834,-8.343792915344238,-0.40940847992897034,-2.2125244140625,0.7171630859375,2.38037109375
3.3099999,4.965574264526367,-8.396465301513672,-0.40462008118629456,-2.25830078125,0.3509521484375,3.2196044921875
3.3299999000000002,4.991910457611084,-8.406042098999023,-0.42377370595932007,-2.532958984375,-1.40380859375,5.4473876953125
3.3499999,5.035006046295166,-8.370129585266113,-0.4357447028160095,-4.0435791015625,-3.0059814453125,6.744384765625
3.3699999,5.035006046295166,-8.322244644165039,-0.47644615173339844,-5.2032470703125,-0.8087158203125,5.7220458984375
3.3899999,5.006275653839111,-8.310274124145508,-0.5003881454467773,-5.2490234375,1.922607421875,4.5318603515625
3.4099999,4.975151062011719,-8.360552787780762,-0.5410895943641663,-4.57763671875,0.4425048828125,4.6539306640625
3.4299999,4.967968463897705,-8.456320762634277,-0.569819986820221,-3.692626953125,-3.021240234375,6.195068359375
3.4499999,4.960785865783691,-8.540117263793945,-0.6009446382522583,-3.5858154296875,-1.983642578125,6.8359375
3.4699999,4.960785865783691,-8.583212852478027,-0.6033388376235962,-3.6468505859375,1.129150390625,5.7220458984375
3.4899999,4.9368438720703125,-8.585607528686523,-0.6177040338516235,-2.74658203125,1.6326904296875,4.7607421875
3.5099999,4.888959884643555,-8.576030731201172,-0.6200982332229614,-1.2359619140625,-2.227783203125,5.2490234375
3.5299999,4.838681697845459,-8.585607528686523,-0.6105214357376099,-0.640869140625,-3.4637451171875,5.279541015625
3.5499999,4.819528102874756,-8.614337921142578,-0.6224924325942993,-1.1749267578125,1.5411376953125,3.4942626953125
3.5699999,4.807557106018066,-8.643068313598633,-0.6129156351089478,-0.91552734375,4.6539306640625,1.953125
3.5899999,4.8051629066467285,-8.662221908569336,-0.6129156351089478,0.2288818359375,0.9613037109375,2.4261474609375
3.6099999,4.786009311676025,-8.640673637390137,-0.6153098344802856,1.220703125,-3.570556640625,3.8909912109375
3.6299999,4.771644115447998,-8.62630844116211,-0.5889736413955688,0.5645751953125,-3.60107421875,3.2958984375
3.6499999,4.774038314819336,-8.619126319885254,-0.5746083855628967,-0.8697509765625,1.64794921875,0.9918212890625
3.6699999,4.81473970413208,-8.609549522399902,-0.5578489899635315,-1.3275146484375,4.33349609375,0.732421875
3.6899999,4.821922302246094,-8.59997272491455,-0.5650315880775452,-0.7781982421875,1.40380859375,3.3721923828125
3.7099999,4.809951305389404,-8.583212852478027,-0.5841852426528931,-0.1373291015625,-2.716064453125,5.2490234375
3.7299999,4.764461517333984,-8.571242332458496,-0.608127236366272,-0.5950927734375,-3.5552978515625,3.936767578125
3.7499999,4.7189717292785645,-8.525752067565918,-0.6320692300796509,-1.6326904296875,-1.556396484375,1.5411376953125
3.7699999,4.69024133682251,-8.530540466308594,-0.6512228846549988,-2.227783203125,2.38037109375,0.6256103515625
3.7899999,4.697423934936523,-8.552088737487793,-0.6823474764823914,-1.3885498046875,2.410888671875,2.166748046875
3.8099999,4.709394931793213,-8.561665534973145,-0.7086837291717529,-0.3204345703125,-0.762939453125,5.279541015625
3.8299999000000002,4.6950297355651855,-8.588001251220703,-0.7254431247711182,-0.823974609375,-2.166748046875,7.14111328125
3.8499999,4.680664539337158,-8.635885238647461,-0.727837324142456,-2.0751953125,0.42724609375,6.683349609375
3.8699999,4.642356872558594,-8.62630844116211,-0.7469909191131592,-2.5482177734375,3.0975341796875,4.913330078125
3.8899999,4.577713489532471,-8.650250434875488,-0.7613561153411865,-1.861572265625,4.119873046875,3.448486328125
3.9099999,4.55616569519043,-8.702922821044922,-0.7709329724311829,-0.3814697265625,4.0435791015625,3.2958984375
3.9299999,4.55616569519043,-8.69095230102539,-0.7852981686592102,0.701904296875,1.7242431640625,4.8065185546875
3.9499999,4.553771495819092,-8.707711219787598,-0.7469909191131592,0.213623046875,0.7171630859375,5.9051513671875
3.9699999,4.6040496826171875,-8.722076416015625,-0.7086837291717529,-0.7781982421875,4.119873046875,4.7607421875
3.9899999,4.606443881988525,-8.674192428588867,-0.6751648783683777,-0.9613037109375,5.706787109375,3.5400390625
4.0099999,4.606443881988525,-8.710105895996094,-0.6440402865409851,-0.4119873046875,3.204345703125,3.5400390625
4.029999900000001,4.632780075073242,-8.719682693481445,-0.6320692300796509,0.42724609375,1.64794921875,4.486083984375
4.0499999,4.608838081359863,-8.707711219787598,-0.6200982332229614,0.1220703125,2.532958984375,4.974365234375
4.069999900000001,4.606443881988525,-8.777143478393555,-0.5985504388809204,-1.068115234375,5.2947998046875,4.0740966796875
4.0899999000000005,4.580107688903809,-8.777143478393555,-0.5793967843055725,-1.556396484375,6.3018798828125,2.105712890625
4.1099999,4.532223701477051,-8.810662269592285,-0.5817909836769104,-0.91552734375,4.180908203125,0.640869140625
4.1299999000000005,4.525041103363037,-8.889671325683594,-0.569819986820221,-0.274658203125,2.4871826171875,0.4730224609375
4.1499999,4.529829502105713,-8.858546257019043,-0.5841852426528931,-0.2899169921875,3.72314453125,1.0223388671875
4.1699999000000005,4.525041103363037,-8.899248123168945,-0.569819986820221,-0.8544921875,5.9356689453125,0.946044921875
4.1899999,4.577713489532471,-8.848969459533691,-0.5674257874488831,-0.9307861328125,6.16455078125,-0.42724609375
4.209999900000001,4.5394062995910645,-8.808267593383789,-0.569819986820221,-0.5340576171875,6.16455078125,-1.708984375
4.2299999,4.5609540939331055,-8.820239067077637,-0.5650315880775452,-0.091552734375,6.1798095703125,-1.983642578125
4.249999900000001,4.5609540939331055,-8.743624687194824,-0.5985504388809204,0.823974609375,5.6915283203125,-1.9989013671875
4.2699999,4.575319290161133,-8.765172004699707,-0.5961562395095825,2.01416015625,4.486083984375,-1.800537109375
4.289999900000001,4.623203277587891,-8.681375503540039,-0.6248866319656372,2.8533935546875,4.058837890625,-0.030517578125
4.3099999,4.6734819412231445,-8.69095230102539,-0.6057330369949341,3.5400390625,2.0599365234375,2.685546875
4.329999900000001,4.683058738708496,-8.662221908569336,-0.608127236366272,3.662109375,3.3416748046875,4.6539306640625
4.3499999,4.659116744995117,-8.667010307312012,-0.6105214357376099,4.5318603515625,5.126953125,5.67626953125
4.369999900000001,4.568136692047119,-8.681375503540039,-0.6129156351089478,5.5999755859375,5.340576171875,5.5389404296875
4.3899999,4.4508209228515625,-8.705317497253418,-0.6224924325942993,7.1563720703125,5.126953125,4.5318603515625
4.409999900000001,4.364629745483398,-8.755595207214355,-0.6177040338516235,8.3160400390625,5.06591796875,3.631591796875
4.4299999,4.321534156799316,-8.78193187713623,-0.5674257874488831,7.8582763671875,5.584716796875,2.6702880859375
4.449999900000001,4.2760443687438965,-8.834604263305664,-0.5195417404174805,6.9580078125,8.72802734375,0.91552734375
4.4699999,4.326322555541992,-8.825027465820312,-0.4429273009300232,6.77490234375,9.1705322265625,0.518798828125
4.489999900000001,4.302380561828613,-8.865729331970215,-0.3758896589279175,6.6986083984375,5.2642822265625,2.166748046875
4.5099999,4.357447147369385,-8.925583839416504,-0.38067805767059326,6.6375732421875,3.570556640625,3.84521484375
4.529999900000001,4.345476150512695,-9.035717010498047,-0.569819986820221,16.41845703125,0.9613037109375,3.7841796875
4.5499999,4.424484729766846,-9.102754592895508,-0.6177040338516235,39.1693115234375,-0.8544921875,2.8533935546875
4.569999900000001,4.49870491027832,-9.097966194152832,-0.6703764796257019,43.1365966796875,10.772705078125,4.69970703125
4.5899999000000005,4.608838081359863,-8.975862503051758,-0.43335050344467163,33.3709716796875,15.2587890625,7.9345703125
4.609999900000001,4.6950297355651855,-8.75080680847168,0.014365210197865963,20.3399658203125,13.2598876953125,10.07080078125
4.6299999000000005,4.6734819412231445,-8.513781547546387,0.48602294921875,5.7525634765625,15.1824951171875,8.9111328125
4.6499999,4.5394062995910645,-8.33182144165039,0.871489405632019,-8.2550048828125,16.6778564453125,5.3253173828125
4.6699999000000005,4.32871675491333,-8.248024940490723,1.0821791887283325,-18.4326171875,12.4053955078125,1.3580322265625
4.6899999,4.106055736541748,-8.291120529174805,1.0965443849563599,-24.5819091796875,5.828857421875,-2.777099609375
4.709999900000001,3.9217023849487305,-8.429984092712402,0.9528923034667969,-27.587890625,1.434326171875,-6.378173828125
4.7299999,3.84269380569458,-8.628703117370605,0.7230489253997803,-28.1219482421875,-0.244140625,-8.7890625
4.749999900000001,3.8738183975219727,-8.841787338256836,0.4644751250743866,-26.4892578125,-1.46484375,-9.4451904296875
4.7699999,3.9671921730041504,-9.035717010498047,0.21308395266532898,-23.4832763671875,-3.326416015625,-7.7972412109375
4.789999900000001,4.108449935913086,-9.17936897277832,-0.002394201699644327,-20.4620361328125,-5.279541015625,-5.4779052734375
4.8099999,4.247313976287842,-9.253589630126953,-0.17477671802043915,-16.326904296875,-7.720947265625,-4.33349609375
4.829999900000001,4.369418144226074,-9.246406555175781,-0.29209262132644653,-11.53564453125,-9.4451904296875,-3.96728515625
