# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.5099999,-9.555258750915527,-3.3710360527038574,-0.07182604819536209,23.86474609375,4.9285888671875,41.8853759765625
1.5299999,-9.677363395690918,-3.203441858291626,-0.0071826050989329815,23.5137939453125,0.152587890625,42.236328125
1.5499999,-9.825803756713867,-3.0119056701660156,0.009576806798577309,21.9879150390625,-7.354736328125,43.27392578125
1.5699999,-9.964667320251465,-2.8227639198303223,0.021547814831137657,19.9432373046875,-17.3492431640625,45.6390380859375
1.5899999,-10.065223693847656,-2.6575639247894287,0.038307227194309235,17.303466796875,-21.1029052734375,48.8739013671875
1.6099999,-10.089165687561035,-2.5306711196899414,0.08858546614646912,14.373779296875,-18.890380859375,52.1240234375
1.6299999,-10.0580415725708,-2.4229321479797363,0.17477671802043915,11.7950439453125,-17.5628662109375,53.741455078125
1.6499999,-10.02691650390625,-2.300827741622925,0.26815059781074524,10.1165771484375,-15.4876708984375,52.1697998046875
1.6699999,-10.029311180114746,-2.164358377456665,0.36152446269989014,9.033203125,-9.918212890625,48.065185546875
1.6899998999999999,-10.091560363769531,-2.008735179901123,0.4213795065879822,7.2479248046875,-5.1727294921875,42.8924560546875
1.7099999,-10.196905136108398,-1.8507179021835327,0.47165772318840027,4.547119140625,-6.683349609375,37.139892578125
1.7299999,-10.314221382141113,-1.7118542194366455,0.49559974670410156,1.739501953125,-5.584716796875,30.3955078125
1.7499999,-10.409989356994629,-1.5658079385757446,0.5051765441894531,-0.457763671875,1.89208984375,24.47509765625
1.7699999,-10.465055465698242,-1.4197616577148438,0.5267243981361389,-1.8310546875,8.23974609375,21.8048095703125
1.7899999,-10.493785858154297,-1.278503656387329,0.5339069962501526,-3.3721923828125,12.5579833984375,22.9949951171875
1.8099999,-10.51054573059082,-1.1444283723831177,0.5410895943641663,-5.79833984375,12.908935546875,25.9246826171875
1.8299999,-10.532093048095703,-1.015141487121582,0.545877993106842,-8.819580078125,9.5977783203125,27.9693603515625
1.8499999,-10.560823440551758,-0.8738836050033569,0.5410895943641663,-12.6190185546875,4.913330078125,28.350830078125
1.8699999,-10.579977035522461,-0.6991068720817566,0.5626373887062073,-17.1051025390625,0.3814697265625,27.374267578125
1.8899999,-10.587160110473633,-0.5123591423034668,0.5889736413955688,-20.8587646484375,2.593994140625,24.96337890625
1.9099999,-10.611102104187012,-0.31603461503982544,0.6105214357376099,-22.705078125,8.4991455078125,22.2625732421875
1.9299998999999999,-10.65898609161377,-0.12928688526153564,0.6177040338516235,-23.4222412109375,10.5133056640625,20.0653076171875
1.9499999,-10.730812072753906,0.05746084079146385,0.5913678407669067,-24.1546630859375,10.5133056640625,18.1732177734375
1.9699999,-10.773907661437988,0.2106897532939911,0.5482721924781799,-24.993896484375,8.6212158203125,15.3045654296875
1.9899999,-10.747570991516113,0.3519476354122162,0.5051765441894531,-25.970458984375,4.364013671875,13.214111328125
2.0099999,-10.625467300415039,0.45010992884635925,0.47165772318840027,-27.130126953125,-0.9002685546875,13.275146484375
2.0299999,-10.465055465698242,0.5291185975074768,0.4405331015586853,-28.8543701171875,-4.7454833984375,15.0604248046875
2.0499999,-10.307038307189941,0.5817909836769104,0.42616790533065796,-29.937744140625,-8.1787109375,16.0980224609375
2.0699999,-10.192116737365723,0.6057330369949341,0.4165911078453064,-29.72412109375,-10.0860595703125,16.9219970703125
2.0899999,-10.14902114868164,0.6272808313369751,0.40462008118629456,-28.7628173828125,-10.101318359375,18.1121826171875
2.1099999,-10.137049674987793,0.6344634294509888,0.3878606855869293,-27.130126953125,-12.0086669921875,18.157958984375
2.1299999,-10.156203269958496,0.6105214357376099,0.38307225704193115,-25.390625,-13.7786865234375,18.98193359375
2.1499999,-10.232817649841309,0.5913678407669067,0.37828385829925537,-24.1851806640625,-10.1165771484375,22.9034423828125
2.1699999,-10.323798179626465,0.5722141861915588,0.3687070608139038,-22.8729248046875,-3.814697265625,28.106689453125
2.1899999,-10.441113471984863,0.5817909836769104,0.35434186458587646,-19.59228515625,-2.8076171875,30.6243896484375
2.2099999,-10.553641319274902,0.6440402865409851,0.31124621629714966,-14.7247314453125,-7.38525390625,28.4423828125
2.2299999,-10.60152530670166,0.7206547260284424,0.26815059781074524,-11.4898681640625,-14.8162841796875,24.3377685546875
2.2499999,-10.532093048095703,0.7805097699165344,0.2753331959247589,-11.29150390625,-19.683837890625,23.0712890625
2.2699999,-10.335768699645996,0.811634361743927,0.33279404044151306,-13.0157470703125,-16.66259765625,23.040771484375
2.2899999,-10.043676376342773,0.811634361743927,0.42856210470199585,-15.533447265625,-10.55908203125,20.69091796875
2.3099999,-9.739612579345703,0.7876923680305481,0.5123591423034668,-18.1884765625,-6.9122314453125,17.39501953125
2.3299999,-9.481039047241211,0.7733271718025208,0.5506663918495178,-19.6075439453125,-7.4615478515625,13.763427734375
2.3499999,-9.282320022583008,0.7493851184844971,0.5554547905921936,-18.4173583984375,-9.09423828125,6.8206787109375
2.3699999,-9.119514465332031,0.7230489253997803,0.5363011956214905,-17.0745849609375,-7.110595703125,-1.190185546875
2.3899999,-8.973467826843262,0.6967126727104187,0.5386953949928284,-17.6849365234375,-4.058837890625,-6.1187744140625
2.4099999,-8.834604263305664,0.6536170840263367,0.5506663918495178,-18.06640625,-2.044677734375,-8.3160400390625
2.4299999,-8.705317497253418,0.5985504388809204,0.5650315880775452,-17.1661376953125,-4.058837890625,-10.467529296875
2.4499999,-8.583212852478027,0.5482721924781799,0.5746083855628967,-15.80810546875,-8.8653564453125,-13.5650634765625
2.4699999,-8.434772491455078,0.49320554733276367,0.5578489899635315,-13.427734375,-11.23046875,-16.7236328125
2.4899999,-8.248024940490723,0.44771572947502136,0.5650315880775452,-8.575439453125,-11.810302734375,-17.88330078125
2.5099999,-8.030152320861816,0.38546648621559143,0.5889736413955688,-3.4942626953125,-9.5977783203125,-16.41845703125
2.5299999,-7.850587368011475,0.36152446269989014,0.6200982332229614,-0.1068115234375,-8.514404296875,-13.4124755859375
2.5499999,-7.773972988128662,0.35673606395721436,0.6823474764823914,3.84521484375,-9.5672607421875,-9.2620849609375
2.5699999,-7.862558364868164,0.3974374830722809,0.7661445140838623,8.1634521484375,-7.476806640625,-2.7618408203125
2.5899999,-8.145073890686035,0.5051765441894531,0.8667010068893433,10.5438232421875,-2.3345947265625,3.753662109375
2.6099999,-8.585607528686523,0.646434485912323,0.9816226959228516,11.2152099609375,-2.166748046875,6.683349609375
2.6299999,-9.124302864074707,0.849941611289978,1.1037269830703735,12.4053955078125,-7.2784423828125,5.5389404296875
2.6499999,-9.636661529541016,1.0295066833496094,1.2258312702178955,13.61083984375,-7.3394775390625,4.2572021484375
2.6699999,-10.079588890075684,1.1971008777618408,1.3311761617660522,13.9923095703125,-0.7781982421875,5.584716796875
2.6899999,-10.402806282043457,1.3215993642807007,1.3982137441635132,14.58740234375,2.4566650390625,5.5084228515625
2.7099999,-10.56800651550293,1.3838485479354858,1.403002142906189,15.716552734375,-3.3721923828125,2.86865234375
2.7299999,-10.591948509216309,1.4245500564575195,1.3670891523361206,16.3421630859375,-12.0697021484375,1.068115234375
2.7499999,-10.481815338134766,1.4245500564575195,1.3287819623947144,15.8233642578125,-9.979248046875,1.8310546875
2.7699999,-10.304644584655762,1.3934253454208374,1.314416766166687,15.3045654296875,1.8310546875,4.5013427734375
2.7899999,-10.163386344909668,1.359906554222107,1.3263877630233765,15.472412109375,9.124755859375,6.927490234375
2.8099999,-10.134655952453613,1.335964560508728,1.3479355573654175,16.2811279296875,9.3536376953125,6.927490234375
2.8299999,-10.20887565612793,1.3215993642807007,1.359906554222107,16.357421875,8.7890625,5.43212890625
2.8499999,-10.350133895874023,1.3192051649093628,1.3934253454208374,15.7623291015625,7.0953369140625,4.5166015625
2.8699999,-10.515334129333496,1.3192051649093628,1.434126853942871,15.167236328125,4.94384765625,3.8909912109375
2.8899999,-10.651803016662598,1.3096283674240112,1.4915876388549805,13.5955810546875,1.89208984375,4.364013671875
2.9099999,-10.730812072753906,1.2856862545013428,1.534683346748352,10.1318359375,-1.0223388671875,7.415771484375
2.9299999,-10.714052200317383,1.2737152576446533,1.5658079385757446,7.110595703125,-2.6397705078125,10.8184814453125
2.9499999,-10.644620895385742,1.2880805730819702,1.5705963373184204,6.134033203125,2.655029296875,10.284423828125
2.9699999,-10.529699325561523,1.3120225667953491,1.5514427423477173,6.04248046875,10.5438232421875,6.683349609375
2.9899999,-10.433931350708008,1.3479355573654175,1.5155296325683594,4.4403076171875,9.1552734375,4.8370361328125
3.0099999,-10.366893768310547,1.359906554222107,1.4724340438842773,1.6937255859375,2.4871826171875,5.584716796875
3.0299999,-10.33098030090332,1.3239935636520386,1.4389152526855469,-0.9002685546875,1.1444091796875,6.1798095703125
3.0499999,-10.319009780883789,1.2521674633026123,1.403002142906189,-2.471923828125,3.47900390625,5.8746337890625
3.0699999,-10.323798179626465,1.1635819673538208,1.3670891523361206,-2.86865234375,1.1444091796875,4.364013671875
3.0899999,-10.321403503417969,1.0773907899856567,1.3263877630233765,-2.7923583984375,-4.5623779296875,1.5716552734375
3.1099999,-10.280701637268066,1.0007762908935547,1.2856862545013428,-3.35693359375,-3.9215087890625,-0.7781982421875
3.1299999,-10.194510459899902,0.9552865028381348,1.2449848651885986,-4.3792724609375,1.5106201171875,-0.9918212890625
3.1499999,-10.079588890075684,0.9528923034667969,1.213860273361206,-4.94384765625,2.25830078125,-0.6103515625
3.1699999,-9.962273597717285,1.0031704902648926,1.1803414821624756,-4.8675537109375,-0.823974609375,-1.312255859375
3.1899999,-9.835380554199219,1.0989385843276978,1.1516109704971313,-5.096435546875,-1.9378662109375,-2.13623046875
3.2099999,-9.713275909423828,1.2210428714752197,1.1228805780410767,-6.256103515625,-0.48828125,-0.6103515625
3.2299999,-9.617507934570312,1.3479355573654175,1.091755986213684,-6.7901611328125,1.52587890625,2.593994140625
3.2499999,-9.5624418258667,1.45806884765625,1.0558429956436157,-4.8980712890625,2.0599365234375,3.5552978515625
3.2699999,-9.567230224609375,1.5514427423477173,1.0055646896362305,-2.5787353515625,1.739501953125,2.2430419921875
3.2899999,-9.59596061706543,1.6160861253738403,0.9600749015808105,-1.800537109375,1.0833740234375,1.953125
3.3099999,-9.636661529541016,1.647210717201233,0.9289502501487732,-2.1820068359375,1.953125,4.1351318359375
3.3299999000000002,-9.694122314453125,1.644816517829895,0.9026140570640564,-2.4566650390625,4.608154296875,6.072998046875
3.3499999,-9.75637149810791,1.6136919260025024,0.8786720037460327,-1.922607421875,5.55419921875,5.2337646484375
3.3699999,-9.816226959228516,1.5658079385757446,0.8451532125473022,-1.0223388671875,4.3182373046875,3.35693359375
3.3899999,-9.859322547912598,1.5179238319396973,0.8020575642585754,0.701904296875,5.645751953125,3.570556640625
3.4099999,-9.871294021606445,1.4772224426269531,0.7589619159698486,3.41796875,7.5836181640625,4.3792724609375
3.4299999,-9.861717224121094,1.45806884765625,0.7374141216278076,5.2032470703125,4.94384765625,4.2724609375
3.4499999,-9.856928825378418,1.4676456451416016,0.7445967197418213,4.5166015625,0.2288818359375,3.662109375
3.4699999,-9.84256362915039,1.4963760375976562,0.7924807667732239,2.227783203125,-2.0294189453125,2.9296875
3.4899999,-9.80904483795166,1.5203180313110352,0.8738836050033569,-0.67138671875,-0.274658203125,2.44140625
3.5099999,-9.78989028930664,1.5466543436050415,0.9600749015808105,-3.204345703125,3.5247802734375,2.655029296875
3.5299999,-9.785101890563965,1.5610195398330688,1.0271124839782715,-5.06591796875,5.9967041015625,2.25830078125
3.5499999,-9.797073364257812,1.556231141090393,1.0462661981582642,-6.5460205078125,5.126953125,1.251220703125
3.5699999,-9.818621635437012,1.5394717454910278,1.0199298858642578,-6.866455078125,3.11279296875,0.9613037109375
3.5899999,-9.828198432922363,1.50355863571167,0.9600749015808105,-5.7525634765625,3.5552978515625,1.0223388671875
3.6099999,-9.821015357971191,1.460463047027588,0.9026140570640564,-4.150390625,4.5318603515625,1.312255859375
3.6299999,-9.880870819091797,1.434126853942871,0.8427590131759644,0.1983642578125,4.4097900390625,-0.1983642578125
3.6499999,-9.947908401489258,1.455674648284912,0.8595184087753296,1.800537109375,2.5177001953125,-0.6103515625
3.6699999,-10.029311180114746,1.4915876388549805,0.8954314589500427,1.220703125,1.190185546875,0.579833984375
3.6899999,-10.108319282531738,1.5490485429763794,0.9433154463768005,-0.091552734375,0.6866455078125,1.1138916015625
3.7099999,-10.1753568649292,1.6112977266311646,0.9864110946655273,0.2288818359375,0.9002685546875,0.5340576171875
3.7299999,-10.237606048583984,1.6687586307525635,1.01753568649292,1.190185546875,2.349853515625,-0.213623046875
3.7499999,-10.29746150970459,1.7190368175506592,1.039083480834961,0.91552734375,1.922607421875,-0.2899169921875
3.7699999,-10.33098030090332,1.742978811264038,1.0582371950149536,-0.7781982421875,-0.7781982421875,0.1983642578125
3.7899999,-10.362105369567871,1.7501614093780518,1.0678139925003052,-2.7618408203125,-0.8697509765625,1.0528564453125
3.8099999,-10.395624160766602,1.7525556087493896,1.0654197931289673,-4.2724609375,1.7852783203125,1.0223388671875
3.8299999000000002,-10.429142951965332,1.7525556087493896,1.0534487962722778,-5.4779052734375,2.2430419921875,-0.579833984375
3.8499999,-10.472238540649414,1.7597382068634033,1.0319008827209473,-6.53076171875,2.2430419921875,-2.7618408203125
3.8699999,-10.505757331848145,1.7717092037200928,1.0031704902648926,-6.6986083984375,2.685546875,-5.706787109375
3.8899999,-10.508151054382324,1.7764976024627686,0.9864110946655273,-6.6680908203125,1.495361328125,-8.60595703125
3.9099999,-10.481815338134766,1.7693150043487549,0.9864110946655273,-7.3394775390625,1.2359619140625,-8.8653564453125
3.9299999,-10.429142951965332,1.745373010635376,0.9911994934082031,-8.1939697265625,3.1585693359375,-6.3323974609375
3.9499999,-10.357316970825195,1.7166426181793213,0.9983820915222168,-8.544921875,2.5634765625,-4.33349609375
3.9699999,-10.26394271850586,1.6974890232086182,0.9959878921508789,-8.7432861328125,-1.556396484375,-5.2947998046875
3.9899999,-10.165780067443848,1.6903064250946045,0.993593692779541,-9.5672607421875,-2.3651123046875,-7.5225830078125
4.0099999,-10.0580415725708,1.6855180263519287,1.0007762908935547,-9.5977783203125,2.13623046875,-8.6212158203125
4.029999900000001,-9.971850395202637,1.6615760326385498,1.0127472877502441,-9.033203125,7.537841796875,-8.48388671875
4.0499999,-9.928754806518555,1.6184803247451782,1.0295066833496094,-8.5296630859375,7.965087890625,-9.6282958984375
4.069999900000001,-9.938331604003906,1.580173134803772,1.0271124839782715,-8.7127685546875,3.60107421875,-14.007568359375
4.0899999000000005,-9.93354320526123,1.534683346748352,1.0223240852355957,-9.063720703125,-0.7781982421875,-20.4010009765625
4.1099999,-9.885659217834473,1.4867992401123047,1.01753568649292,-8.4686279296875,0.7476806640625,-24.10888671875
4.1299999000000005,-9.768342971801758,1.4197616577148438,1.015141487121582,-6.744384765625,6.805419921875,-23.2696533203125
4.1499999,-9.605537414550781,1.316810965538025,1.0055646896362305,-4.82177734375,11.23046875,-20.1416015625
4.1699999000000005,-9.485827445983887,1.2066776752471924,0.9792284965515137,-2.3193359375,10.8489990234375,-17.120361328125
4.1899999,-9.428366661071777,1.115697979927063,0.933738648891449,0.8392333984375,7.99560546875,-16.510009765625
4.209999900000001,-9.435548782348633,1.0630255937576294,0.8834604024887085,3.41796875,5.7373046875,-17.76123046875
4.2299999,-9.473855972290039,1.0462661981582642,0.849941611289978,4.69970703125,5.096435546875,-18.280029296875
4.249999900000001,-9.526528358459473,1.0654197931289673,0.8379706144332886,4.6539306640625,5.828857421875,-17.974853515625
4.2699999,-9.583989143371582,1.0869675874710083,0.8427590131759644,3.7078857421875,6.7138671875,-18.4173583984375
4.289999900000001,-9.670180320739746,1.1228805780410767,0.8547300100326538,2.4261474609375,7.9193115234375,-20.5230712890625
4.3099999,-9.746794700622559,1.1348515748977661,0.8619126081466675,0.79345703125,9.429931640625,-25.115966796875
4.329999900000001,-9.785101890563965,1.1061211824417114,0.8667010068893433,-1.2054443359375,9.613037109375,-28.4576416015625
4.3499999,-9.782708168029785,1.0414776802062988,0.8523358106613159,-3.082275390625,9.0484619140625,-27.3590087890625
4.369999900000001,-9.749189376831055,0.9193734526634216,0.8236053586006165,-4.4708251953125,7.6141357421875,-25.20751953125
4.3899999,-9.725247383117676,0.7948749661445618,0.7661445140838623,-4.638671875,6.3323974609375,-27.374267578125
4.409999900000001,-9.68933391571045,0.6416460275650024,0.6943184733390808,-3.2501220703125,6.4239501953125,-35.2020263671875
4.4299999,-9.605537414550781,0.47884035110473633,0.6272808313369751,-2.105712890625,8.48388671875,-41.1834716796875
4.449999900000001,-9.47146224975586,0.272938996553421,0.5937620401382446,-3.1585693359375,11.871337890625,-40.6646728515625
4.4699999,-9.368511199951172,0.05027823522686958,0.5770025849342346,-4.9896240234375,16.90673828125,-37.689208984375
4.489999900000001,-9.378087997436523,-0.15801730751991272,0.545877993106842,-4.669189453125,19.8822021484375,-40.5426025390625
4.5099999,-9.47146224975586,-0.3423708379268646,0.5027823448181152,-2.8839111328125,15.289306640625,-48.736572265625
4.529999900000001,-9.624691009521484,-0.4812345504760742,0.42377370595932007,-2.5634765625,11.16943359375,-54.0771484375
4.5499999,-9.744400978088379,-0.5961562395095825,0.3447650372982025,-3.5552978515625,11.6119384765625,-55.511474609375
4.569999900000001,-9.80904483795166,-0.6847416758537292,0.2537853717803955,-3.7841796875,11.4593505859375,-58.4716796875
4.5899999000000005,-9.746794700622559,-0.8188169598579407,0.20350714027881622,-3.387451171875,7.4005126953125,-62.8509521484375
4.609999900000001,-9.622296333312988,-0.9888052940368652,0.14604631066322327,-2.838134765625,8.72802734375,-63.0035400390625
4.6299999000000005,-9.409213066101074,-1.237802267074585,0.10773907601833344,-1.89208984375,10.2996826171875,-61.279296875
4.6499999,-9.165003776550293,-1.5179238319396973,0.047884032130241394,-0.4425048828125,4.8980712890625,-63.8275146484375
4.6699999000000005,-8.858546257019043,-1.8531121015548706,0.019153613597154617,0.48828125,-2.166748046875,-67.962646484375
4.6899999,-8.588001251220703,-2.205059766769409,-0.026336219161748886,1.6326904296875,6.1187744140625,-64.6209716796875
4.709999900000001,-8.370129585266113,-2.583343744277954,-0.07661445438861847,4.8980712890625,20.4315185546875,-56.2896728515625
4.7299999,-8.310274124145508,-2.9544448852539062,-0.17238251864910126,10.7421875,22.3388671875,-52.886962890625
4.749999900000001,-8.470685958862305,-3.2106244564056396,-0.3447650372982025,18.7225341796875,10.92529296875,-58.8226318359375
4.7699999,-8.705317497253418,-3.359065055847168,-0.524330198764801,26.580810546875,-2.8228759765625,-69.4427490234375
4.789999900000001,-8.841787338256836,-3.4189200401306152,-0.6248866319656372,31.8145751953125,-4.9591064453125,-75.469970703125
4.8099999,-8.793902397155762,-3.485957622528076,-0.6153098344802856,34.423828125,4.547119140625,-76.0345458984375
4.829999900000001,-8.578424453735352,-3.5960910320281982,-0.507570743560791,34.7442626953125,12.8173828125,-74.5849609375
