# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
26.66, 0.0319386, 0.752741, 0.65586, 0.555103, 0.886849, 0.536724, 0.641115, 0.42482, 0.445502, 0.452748, 0.476941, 0.404003, 0.295201, 0.248793, 0.169578, 0.156063, 0.122861, 0.250628, 0.387615, 0.407236, 0.316721, 0.123314, 0.0690788, 0.0819656, 0.136128, 0.108691, 0.107117, 0.0804704, 0.0790207, 0.0543404, 0.0824306, 0.0844023, 0.0710728, 0.0868617, 0.118876, 0.121067, 0.070703, 0.0655021, 0.0596006, 0.0388759, 0.0364229
26.67, 0.0319366, 1.04489, 0.858407, 0.665225, 0.762384, 0.804223, 0.78738, 0.577846, 0.392053, 0.619069, 0.627954, 0.59623, 0.47275, 0.282239, 0.215192, 0.154884, 0.309001, 0.391822, 0.469378, 0.517832, 0.396667, 0.156906, 0.082398, 0.0946127, 0.192365, 0.124637, 0.138452, 0.0850848, 0.101238, 0.0897945, 0.104026, 0.0990361, 0.0820996, 0.0967807, 0.132648, 0.136895, 0.0873172, 0.0818979, 0.0755112, 0.0433573, 0.0306303
26.68, 0.0319366, 0.586598, 0.509786, 0.250493, 0.164744, 0.234456, 0.207828, 0.239914, 0.285564, 0.25183, 0.259085, 0.208179, 0.168572, 0.248759, 0.171608, 0.167732, 0.220154, 0.138041, 0.0999366, 0.191547, 0.141072, 0.0818369, 0.083618, 0.0687878, 0.0749778, 0.0491668, 0.0453305, 0.0915304, 0.106082, 0.0934637, 0.0535354, 0.0302709, 0.0329428, 0.0279602, 0.0281345, 0.0304586, 0.0247362, 0.0223642, 0.0262887, 0.0241142, 0.0205204
26.69, 0.0319366, 0.393456, 0.481489, 0.355232, 0.29384, 0.222324, 0.16134, 0.217778, 0.391325, 0.189274, 0.163932, 0.130925, 0.190338, 0.166301, 0.115479, 0.114659, 0.09201, 0.168811, 0.11283, 0.142143, 0.128676, 0.0512478, 0.0788744, 0.0693266, 0.0524236, 0.0341013, 0.0303227, 0.0540981, 0.0808309, 0.0670558, 0.0354202, 0.0194345, 0.0207974, 0.026359, 0.0226216, 0.0189828, 0.0153294, 0.0151666, 0.0214566, 0.0293879, 0.0255658
26.7, 0.0319366, 0.278557, 0.353369, 0.548845, 0.297631, 0.261167, 0.243041, 0.145115, 0.291185, 0.1108, 0.0697515, 0.0829994, 0.193426, 0.181638, 0.106971, 0.122106, 0.122878, 0.0645384, 0.0677281, 0.0936164, 0.0824035, 0.0672332, 0.0486831, 0.043547, 0.0407592, 0.0271772, 0.0330219, 0.046611, 0.0442608, 0.0413196, 0.027505, 0.0204693, 0.0214803, 0.0225813, 0.0229496, 0.0162186, 0.0139695, 0.0169527, 0.0213047, 0.026604, 0.0280811
26.71, 0.0319386, 0.150817, 0.382452, 0.341683, 0.269325, 0.196489, 0.21997, 0.11742, 0.184947, 0.113687, 0.074265, 0.0853487, 0.160063, 0.159312, 0.142393, 0.0821663, 0.122737, 0.0444327, 0.0592304, 0.0709572, 0.0428094, 0.046407, 0.0302391, 0.0301264, 0.0242936, 0.0220693, 0.0311947, 0.0424147, 0.0533402, 0.0633294, 0.03226, 0.0292813, 0.0265775, 0.0266155, 0.0365251, 0.023799, 0.0189009, 0.021109, 0.0272463, 0.0295724, 0.029755
26.72, 0.0319386, 0.125051, 0.165631, 0.297104, 0.140097, 0.152924, 0.287665, 0.158968, 0.0642682, 0.0506025, 0.0697967, 0.108963, 0.113794, 0.119658, 0.0915552, 0.0523111, 0.0540775, 0.051565, 0.0618031, 0.041786, 0.0470143, 0.0277596, 0.0306862, 0.0321328, 0.0282295, 0.0191519, 0.028062, 0.0547291, 0.0840521, 0.101007, 0.0576121, 0.0405932, 0.0402164, 0.0377774, 0.0577522, 0.0387763, 0.0228239, 0.0211516, 0.0425721, 0.0478728, 0.0341746
26.73, 0.0319386, 0.163533, 0.281267, 0.460824, 0.202579, 0.151938, 0.133355, 0.139142, 0.128462, 0.090088, 0.0433941, 0.0421018, 0.0786593, 0.0780474, 0.0551361, 0.0520498, 0.0829226, 0.0415794, 0.0557735, 0.039152, 0.0593235, 0.0431549, 0.032789, 0.0270479, 0.0223227, 0.0181155, 0.0309437, 0.062678, 0.0812239, 0.0704108, 0.057995, 0.051505, 0.0482549, 0.0485693, 0.0659011, 0.0424425, 0.0249932, 0.0287313, 0.0641703, 0.0738159, 0.0354822
26.74, 0.0319386, 0.138396, 0.170377, 0.281402, 0.12309, 0.141096, 0.146143, 0.0747028, 0.0790771, 0.0850769, 0.0417167, 0.052292, 0.116332, 0.0888943, 0.0553818, 0.0595472, 0.059863, 0.0237897, 0.0285451, 0.027248, 0.0301612, 0.0348658, 0.0398562, 0.0287307, 0.0166204, 0.0232457, 0.0442837, 0.092163, 0.0941624, 0.0976117, 0.0901492, 0.0891186, 0.0780726, 0.0783478, 0.0892522, 0.0795991, 0.0398529, 0.0573187, 0.0695996, 0.0456016, 0.031493
26.75, 0.0319366, 0.0801344, 0.11625, 0.0523759, 0.0968352, 0.126698, 0.165757, 0.0401343, 0.0482418, 0.0773425, 0.0547546, 0.0893254, 0.0763686, 0.0733561, 0.0336549, 0.0221057, 0.0527587, 0.0273839, 0.0316431, 0.0437104, 0.0311772, 0.0346977, 0.0319962, 0.0247949, 0.0334276, 0.0463694, 0.090455, 0.179911, 0.148952, 0.119945, 0.152695, 0.10089, 0.0797528, 0.0740279, 0.0580566, 0.11948, 0.0772627, 0.06265, 0.0795799, 0.0426419, 0.0248645
26.76, 0.0319366, 0.0770589, 0.155579, 0.242575, 0.111389, 0.0860017, 0.0862227, 0.0559411, 0.0378903, 0.0640683, 0.0779039, 0.0414689, 0.036682, 0.0400449, 0.0469705, 0.0337065, 0.0273347, 0.0130424, 0.0209542, 0.0297048, 0.0364959, 0.0330709, 0.0253363, 0.0325834, 0.0463738, 0.0526076, 0.0478236, 0.0870381, 0.0726767, 0.0655945, 0.0768325, 0.0382142, 0.0302379, 0.0250658, 0.0231357, 0.0481925, 0.0397229, 0.0307888, 0.0440722, 0.0367684, 0.0256936
26.77, 0.0319366, 0.054451, 0.205354, 0.352745, 0.0858928, 0.0588962, 0.100794, 0.0909818, 0.0395183, 0.0360838, 0.0504107, 0.0416434, 0.0556205, 0.0462365, 0.0400782, 0.0425416, 0.0272686, 0.019433, 0.0163996, 0.0291879, 0.02653, 0.0277358, 0.0348642, 0.0422518, 0.0419376, 0.0349931, 0.0332205, 0.0378051, 0.0441409, 0.0472382, 0.0478929, 0.0278507, 0.022457, 0.0247359, 0.0236532, 0.0259616, 0.0259812, 0.0363303, 0.0470657, 0.0480137, 0.0329849
26.78, 0.0319366, 0.0519872, 0.11938, 0.3298, 0.0865158, 0.0438664, 0.0857013, 0.0863491, 0.115426, 0.103014, 0.0757194, 0.0824309, 0.0659769, 0.0585752, 0.0573377, 0.0570391, 0.0489817, 0.0258304, 0.0225908, 0.0296376, 0.0272128, 0.0317343, 0.0835219, 0.0967718, 0.074012, 0.0530608, 0.0918959, 0.100415, 0.0692071, 0.113824, 0.136124, 0.0554536, 0.0350935, 0.0533641, 0.0392451, 0.0472997, 0.0390964, 0.048291, 0.0587929, 0.0594791, 0.0485744
26.79, 0.0319366, 0.0477738, 0.143479, 0.368204, 0.126815, 0.041341, 0.059771, 0.11707, 0.29263, 0.169602, 0.0771032, 0.0781236, 0.0802347, 0.114011, 0.0714197, 0.061038, 0.0423421, 0.0357217, 0.0303331, 0.0359277, 0.0238652, 0.02951, 0.0652783, 0.0863968, 0.061449, 0.0606643, 0.0801543, 0.0825069, 0.0597901, 0.12332, 0.118517, 0.0385154, 0.0506417, 0.0683371, 0.0521401, 0.0619832, 0.0524916, 0.0645335, 0.0883964, 0.0860199, 0.0685432
26.8, 0.0319386, 0.0316297, 0.111569, 0.312855, 0.0902444, 0.0346349, 0.0132843, 0.0433025, 0.176405, 0.101531, 0.0357442, 0.0337079, 0.0617684, 0.0932186, 0.0577884, 0.0516458, 0.0223738, 0.0197803, 0.0289016, 0.0270163, 0.030477, 0.0424746, 0.062949, 0.0486549, 0.0588276, 0.0546727, 0.0514525, 0.0796661, 0.0702899, 0.0872032, 0.0649849, 0.0322639, 0.0372007, 0.0471571, 0.0377264, 0.049449, 0.0489912, 0.0448507, 0.0720288, 0.0713042, 0.0486757
26.81, 0.0319386, 0.0411421, 0.10865, 0.23987, 0.0494485, 0.0458201, 0.0406993, 0.0341124, 0.0893295, 0.0641216, 0.0185938, 0.0240584, 0.0379535, 0.0561982, 0.029653, 0.0370406, 0.0159241, 0.0230718, 0.016574, 0.0223517, 0.0238203, 0.0360817, 0.0436442, 0.0411201, 0.0345812, 0.0326721, 0.0329526, 0.068625, 0.0798013, 0.0581364, 0.0419672, 0.0311913, 0.0300231, 0.0352993, 0.0265997, 0.0399458, 0.0370154, 0.0405048, 0.0574596, 0.0672903, 0.0453271
26.82, 0.0319386, 0.0349618, 0.0623996, 0.113149, 0.0628392, 0.0552043, 0.0355141, 0.0389637, 0.0505693, 0.0443074, 0.0122052, 0.0163729, 0.0123046, 0.0340001, 0.0163453, 0.0147253, 0.0136375, 0.0168083, 0.00698221, 0.0234633, 0.023838, 0.0324266, 0.0482751, 0.0343767, 0.0315387, 0.0332898, 0.0224282, 0.0373394, 0.0719874, 0.0354483, 0.0335405, 0.0278553, 0.0214792, 0.0214592, 0.0198886, 0.0271076, 0.0360889, 0.0322022, 0.0409566, 0.0381909, 0.0303927
26.83, 0.0319366, 0.0276938, 0.0392261, 0.0806005, 0.0268614, 0.0199703, 0.0249924, 0.0313416, 0.051053, 0.0233803, 0.0195713, 0.0317891, 0.0357267, 0.0360418, 0.0326677, 0.0327621, 0.0499011, 0.0428083, 0.0193951, 0.0316944, 0.0621104, 0.0405532, 0.0342136, 0.0587475, 0.0608766, 0.0951115, 0.0487883, 0.118513, 0.125083, 0.131318, 0.0813319, 0.0500772, 0.0686862, 0.0922669, 0.0795997, 0.0707461, 0.0511849, 0.0421468, 0.0463955, 0.0357574, 0.0487145
26.84, 0.0319366, 0.0162166, 0.0467638, 0.0839835, 0.0228417, 0.0315805, 0.0369487, 0.0767098, 0.0733335, 0.0248848, 0.0240575, 0.0477556, 0.0473381, 0.0498997, 0.0422473, 0.039314, 0.0649079, 0.0620044, 0.0270962, 0.045554, 0.0801138, 0.0773762, 0.0406858, 0.0848757, 0.110257, 0.160201, 0.101174, 0.160188, 0.159308, 0.162198, 0.121076, 0.0745686, 0.0869575, 0.109127, 0.0984347, 0.121419, 0.0902706, 0.0959974, 0.112871, 0.0920123, 0.0785742
26.85, 0.0319366, 0.0177905, 0.0299486, 0.113413, 0.070331, 0.0421536, 0.0366246, 0.0359446, 0.031532, 0.0395743, 0.0180862, 0.0415123, 0.0366466, 0.0414121, 0.0208608, 0.0142386, 0.026339, 0.0361262, 0.0255554, 0.0339554, 0.0315504, 0.0359289, 0.0235439, 0.0528478, 0.138954, 0.206058, 0.093282, 0.0890165, 0.0597497, 0.0576655, 0.0803551, 0.054547, 0.0304676, 0.0377387, 0.0600782, 0.12395, 0.10797, 0.121389, 0.139499, 0.123219, 0.0716428
26.86, 0.0319366, 0.029158, 0.0455174, 0.123442, 0.0449254, 0.0236594, 0.0168084, 0.0202179, 0.0229372, 0.0252102, 0.0157005, 0.0188429, 0.0146318, 0.0171578, 0.0106189, 0.0072393, 0.00668669, 0.0104602, 0.00532435, 0.0120609, 0.0101104, 0.00814911, 0.00937252, 0.0136396, 0.0343551, 0.0445002, 0.0177905, 0.0176486, 0.0118409, 0.012298, 0.0118577, 0.00757003, 0.0062673, 0.00710568, 0.0123935, 0.0254672, 0.0221323, 0.0248189, 0.028231, 0.0262098, 0.0132996
26.87, 0.0319366, 0.0309949, 0.0638638, 0.137108, 0.0398506, 0.0228864, 0.0226833, 0.0127038, 0.0309931, 0.0161996, 0.0084208, 0.00811849, 0.0126014, 0.0236622, 0.0116857, 0.00765427, 0.00488101, 0.00456778, 0.00427808, 0.00706342, 0.00353747, 0.00729078, 0.0061589, 0.00523387, 0.00459935, 0.00378416, 0.00400159, 0.00383808, 0.00342176, 0.00244676, 0.0027402, 0.00277337, 0.00281723, 0.00402023, 0.00371326, 0.00362905, 0.00291459, 0.00331365, 0.00458274, 0.00432164, 0.00350409
26.88, 0.0319386, 0.018784, 0.0523997, 0.0821576, 0.0129853, 0.0129988, 0.00809898, 0.00872892, 0.0164066, 0.0077366, 0.00630094, 0.00557831, 0.00877394, 0.016747, 0.00986793, 0.00465251, 0.00246875, 0.00286122, 0.00529767, 0.00397345, 0.00326743, 0.003982, 0.00470258, 0.00441137, 0.00452174, 0.0042173, 0.00383463, 0.00321752, 0.00210695, 0.002437, 0.00296273, 0.00268005, 0.0024068, 0.00261382, 0.00254842, 0.00335119, 0.003326, 0.00404029, 0.00473711, 0.00454405, 0.0039725
26.89, 0.0319386, 0.010279, 0.0407909, 0.0815903, 0.027433, 0.00630189, 0.00447593, 0.00594052, 0.0153112, 0.00768372, 0.00452815, 0.00563082, 0.00765237, 0.014154, 0.00787795, 0.00333147, 0.00306315, 0.00155983, 0.00285444, 0.00461703, 0.00280142, 0.00203069, 0.00265817, 0.00216988, 0.00363285, 0.00479121, 0.00360577, 0.00353498, 0.00327883, 0.00154578, 0.00216512, 0.00244628, 0.00174442, 0.00198858, 0.00236375, 0.00224838, 0.00285658, 0.00360589, 0.00364366, 0.00363262, 0.00496951
26.9, 0.0319386, 0.0187219, 0.0467036, 0.0769827, 0.018096, 0.006845, 0.000960842, 0.0113076, 0.0223297, 0.0080985, 0.00348722, 0.00423618, 0.00584927, 0.0100457, 0.0104347, 0.00540652, 0.00449053, 0.00242, 0.00221627, 0.00327456, 0.00313113, 0.00290662, 0.00327242, 0.00298769, 0.00380031, 0.00320635, 0.00306458, 0.0025514, 0.00295655, 0.00272284, 0.0029884, 0.0033001, 0.00263189, 0.0030502, 0.00285967, 0.00240668, 0.0025162, 0.003887, 0.00389591, 0.00429019, 0.00360316
26.91, 0.0319386, 0.0123064, 0.0291333, 0.0612584, 0.0122256, 0.00514659, 0.00526874, 0.0161568, 0.0226453, 0.0118331, 0.00542264, 0.00544695, 0.00740225, 0.0175433, 0.00994017, 0.00525296, 0.00312531, 0.00240501, 0.00181617, 0.00216048, 0.00319043, 0.0036825, 0.00298816, 0.00335464, 0.00266518, 0.0016942, 0.0026307, 0.0022548, 0.00329084, 0.00234531, 0.00310154, 0.00245615, 0.00280214, 0.00302928, 0.0026615, 0.0035718, 0.00271749, 0.00302928, 0.003302, 0.00425778, 0.00273521
26.92, 0.0319366, 0.00861322, 0.0148265, 0.0347166, 0.0112387, 0.00989744, 0.00593116, 0.0188725, 0.0713089, 0.0350897, 0.00803323, 0.00750863, 0.00842836, 0.0159236, 0.00829442, 0.00321265, 0.00430906, 0.00218998, 0.00334834, 0.00350183, 0.0033923, 0.00322881, 0.00172633, 0.00199893, 0.00233782, 0.0014152, 0.00154685, 0.00221091, 0.00277432, 0.00243617, 0.00243272, 0.00259135, 0.00214097, 0.00214406, 0.00307528, 0.00307124, 0.0024238, 0.00264105, 0.00264117, 0.00344065, 0.00294466
26.93, 0.0319366, 0.0095173, 0.0288618, 0.0429522, 0.00968425, 0.00916311, 0.00469843, 0.00899619, 0.0549174, 0.0254007, 0.00446086, 0.00463566, 0.00981694, 0.0151324, 0.00725173, 0.0027251, 0.00304984, 0.00330545, 0.00317035, 0.00249254, 0.00225373, 0.00272558, 0.00202831, 0.00221674, 0.00356242, 0.00282033, 0.002564, 0.00264842, 0.00224077, 0.00311521, 0.00261453, 0.00288261, 0.00245639, 0.00260336, 0.00247315, 0.00276041, 0.00262654, 0.00361064, 0.00322132, 0.00383713, 0.00327242
26.94, 0.0319366, 0.00703442, 0.0177923, 0.0459368, 0.0073948, 0.00403471, 0.00291958, 0.00609741, 0.0127484, 0.00969098, 0.00464064, 0.003661, 0.00772063, 0.0128666, 0.00564019, 0.00192576, 0.00201071, 0.00231558, 0.00159292, 0.00209434, 0.00258636, 0.00224862, 0.00152198, 0.00210052, 0.00217142, 0.00161708, 0.00269728, 0.0024087, 0.00144389, 0.00238801, 0.0026703, 0.00277254, 0.0016122, 0.00264081, 0.00246911, 0.00292445, 0.00232961, 0.00246031, 0.00377585, 0.00456909, 0.00287108
26.95, 0.0319366, 0.00578385, 0.0133738, 0.0450806, 0.00732699, 0.00269051, 0.00304129, 0.00608011, 0.00667675, 0.00689745, 0.00288024, 0.00263677, 0.00284244, 0.00772028, 0.00536775, 0.00283911, 0.00232688, 0.00234246, 0.00172633, 0.00186436, 0.00180487, 0.00233152, 0.00145913, 0.00252583, 0.00318663, 0.00231249, 0.00232093, 0.00208447, 0.00208875, 0.00232081, 0.00276172, 0.00225956, 0.00162969, 0.00266376, 0.00244366, 0.00331709, 0.00216999, 0.00222804, 0.0029903, 0.00330331, 0.00305733
26.96, 0.0319386, 0.00826451, 0.0233131, 0.0525373, 0.00904605, 0.0032963, 0.00427998, 0.00496524, 0.00461561, 0.00380613, 0.00335179, 0.00341986, 0.00318128, 0.00646144, 0.00421612, 0.00202094, 0.00213241, 0.00238301, 0.00212777, 0.0019191, 0.00242404, 0.0021989, 0.00182998, 0.00227764, 0.00269098, 0.00239847, 0.00203212, 0.00313042, 0.00304866, 0.00252607, 0.00276112, 0.00252131, 0.00257589, 0.00250859, 0.00355755, 0.00362893, 0.00273925, 0.00318615, 0.00298602, 0.00427998, 0.00373583
26.97, 0.0319386, 0.00494033, 0.0176934, 0.055888, 0.0103745, 0.00324188, 0.00299149, 0.00288285, 0.0065164, 0.00470412, 0.00284291, 0.00303332, 0.00497247, 0.00891774, 0.00535755, 0.00143223, 0.00142985, 0.00104837, 0.00112899, 0.00158804, 0.00166337, 0.00201689, 0.00217987, 0.00286811, 0.00163541, 0.00157971, 0.00190399, 0.00306256, 0.00233925, 0.00135735, 0.00258647, 0.00282663, 0.00225147, 0.00257268, 0.00280047, 0.00282591, 0.00288689, 0.00326624, 0.00245175, 0.0038129, 0.00357524
26.98, 0.0319386, 0.0116229, 0.016282, 0.0480133, 0.0129919, 0.00236149, 0.00237612, 0.00523565, 0.00878151, 0.0103546, 0.00306387, 0.00218748, 0.00421244, 0.00622489, 0.00297342, 0.00185806, 0.00186686, 0.00142937, 0.00191374, 0.00208102, 0.00195372, 0.00205758, 0.00169503, 0.00255496, 0.00251454, 0.00265425, 0.00230036, 0.0031688, 0.00273319, 0.00304818, 0.00400301, 0.00499489, 0.00259979, 0.00234876, 0.00324069, 0.00347938, 0.00337282, 0.00369105, 0.00329214, 0.00360933, 0.00407496
26.99, 0.0319386, 0.0107132, 0.0146255, 0.0351255, 0.00810666, 0.00338731, 0.0046798, 0.00909921, 0.0223439, 0.0138709, 0.00495385, 0.00493345, 0.00474494, 0.00653085, 0.0042706, 0.00317902, 0.00234519, 0.00222923, 0.00425018, 0.00354115, 0.00243023, 0.00292433, 0.00252904, 0.00387323, 0.00320576, 0.00247577, 0.0034542, 0.00437019, 0.00370186, 0.00444769, 0.00643645, 0.00702009, 0.00478445, 0.0033367, 0.00456197, 0.00426051, 0.00427523, 0.00537285, 0.00433778, 0.00388392, 0.00456909
27, 0.0319366, 0.0107959, 0.0137243, 0.0335899, 0.00559597, 0.00436342, 0.00863071, 0.0133273, 0.0551437, 0.0248145, 0.00702495, 0.00576583, 0.00777291, 0.00564754, 0.00337329, 0.00307789, 0.00327895, 0.00345432, 0.00591895, 0.00748461, 0.00296308, 0.00375756, 0.00482075, 0.00399791, 0.00330961, 0.00239621, 0.00388332, 0.0060538, 0.00565643, 0.00351371, 0.00563426, 0.00699748, 0.00623543, 0.00483249, 0.00435725, 0.00595308, 0.00648252, 0.00726605, 0.00646405, 0.00494246, 0.00489335
27.01, 0.0319366, 0.00908822, 0.016215, 0.0323228, 0.00710639, 0.00600617, 0.004329, 0.00631196, 0.0340964, 0.0181063, 0.0047918, 0.00345479, 0.00624266, 0.00636325, 0.00502051, 0.00283732, 0.00210088, 0.00257803, 0.00340442, 0.0059244, 0.00407116, 0.00321087, 0.00365827, 0.00416709, 0.00428781, 0.00347712, 0.00487224, 0.00754211, 0.00670126, 0.00459828, 0.00515714, 0.00480236, 0.00510271, 0.00502039, 0.00540652, 0.00530929, 0.0072825, 0.007844, 0.0070749, 0.00457479, 0.00434253
27.02, 0.0319366, 0.0112753, 0.0160075, 0.0310472, 0.00661008, 0.00372941, 0.00386325, 0.0060051, 0.0130077, 0.00915839, 0.00312448, 0.00248112, 0.00443072, 0.00556456, 0.00334656, 0.00232402, 0.00233592, 0.00250835, 0.00143354, 0.00311877, 0.00366967, 0.00298257, 0.00203272, 0.00332696, 0.00514042, 0.00343899, 0.00410084, 0.00610783, 0.00505384, 0.00383938, 0.00554108, 0.00477389, 0.00306613, 0.00467031, 0.00455212, 0.00367193, 0.00458285, 0.00688016, 0.00592974, 0.00389579, 0.00431523
27.03, 0.0319366, 0.00739799, 0.0149282, 0.0375879, 0.00585982, 0.0018007, 0.00349696, 0.00793614, 0.00750898, 0.00314111, 0.00216595, 0.00633672, 0.00611044, 0.00474541, 0.00429505, 0.0019611, 0.00266518, 0.00299517, 0.00107957, 0.00290377, 0.00273438, 0.00222649, 0.00412851, 0.00501589, 0.00589134, 0.00422217, 0.0047065, 0.00378535, 0.00618935, 0.00401465, 0.0038876, 0.00523103, 0.00510176, 0.00599598, 0.00492633, 0.0044541, 0.00462617, 0.007575, 0.00509168, 0.00478172, 0.00451652
27.04, 0.0319366, 0.011788, 0.0153153, 0.0336401, 0.00753288, 0.00351894, 0.00214811, 0.00942684, 0.0125126, 0.00601908, 0.0020063, 0.00356788, 0.00812416, 0.00420816, 0.00265436, 0.00341725, 0.00454547, 0.00439487, 0.00302845, 0.00411841, 0.00297449, 0.00322026, 0.00466236, 0.00491613, 0.00784164, 0.00589952, 0.0102468, 0.0074839, 0.00842009, 0.00535909, 0.00518027, 0.00540545, 0.00557617, 0.00644569, 0.00577093, 0.00603449, 0.00732131, 0.00690917, 0.00526103, 0.00537036, 0.00549923
27.05, 0.0319386, 0.0107114, 0.0129006, 0.0282639, 0.00554962, 0.00468182, 0.00264604, 0.0101527, 0.0114026, 0.00820977, 0.00583113, 0.00583588, 0.0102443, 0.0114874, 0.00557357, 0.0024615, 0.00569258, 0.00457941, 0.00342925, 0.00491423, 0.00408707, 0.00427535, 0.00624005, 0.00525593, 0.00927957, 0.00562383, 0.00833095, 0.00773317, 0.00790976, 0.0047905, 0.00367775, 0.00566852, 0.00698612, 0.00799503, 0.00728747, 0.00550386, 0.00811399, 0.00674424, 0.00583244, 0.00560142, 0.0057023
27.06, 0.0319386, 0.0119693, 0.0167383, 0.0294445, 0.0049669, 0.00357441, 0.00253166, 0.00508005, 0.00971435, 0.0119196, 0.00729421, 0.00730569, 0.0106752, 0.0147306, 0.00424081, 0.0038344, 0.00524822, 0.00574947, 0.00376362, 0.00428176, 0.00458202, 0.00552935, 0.00604089, 0.00781502, 0.00937429, 0.00986321, 0.00851879, 0.00897729, 0.0128217, 0.00630592, 0.00517979, 0.00742142, 0.00643349, 0.00762635, 0.00734261, 0.00743527, 0.00867432, 0.00808266, 0.00606044, 0.00482585, 0.00646618
27.07, 0.0319386, 0.00436591, 0.00904995, 0.0255217, 0.0028271, 0.00163303, 0.00124294, 0.00513248, 0.00836547, 0.00664181, 0.00737776, 0.00909436, 0.00909342, 0.00726049, 0.0038053, 0.00498599, 0.00290223, 0.005287, 0.00323024, 0.00375115, 0.00424425, 0.00637059, 0.00554606, 0.00655193, 0.0101157, 0.010253, 0.00749407, 0.0134787, 0.0141811, 0.00871746, 0.00561435, 0.0061179, 0.0063135, 0.00700328, 0.00617868, 0.00907771, 0.0090236, 0.00789935, 0.0072348, 0.00778321, 0.0064194
27.08, 0.0319366, 0.00424425, 0.0116486, 0.0289747, 0.00401536, 0.00133354, 0.00195657, 0.00698008, 0.00754602, 0.00279251, 0.00698245, 0.0125578, 0.00644119, 0.00671322, 0.00434811, 0.00675241, 0.00482549, 0.00715042, 0.00547529, 0.0055642, 0.00461027, 0.00564931, 0.00358736, 0.00577057, 0.00978153, 0.00674602, 0.00762564, 0.0120971, 0.0113734, 0.0105731, 0.00714438, 0.00739598, 0.00671843, 0.00639606, 0.00605238, 0.00783714, 0.00860282, 0.00897693, 0.00801715, 0.00794974, 0.00529945
27.09, 0.0319366, 0.00433826, 0.00823389, 0.0261342, 0.00494792, 0.00119769, 0.00154162, 0.0086696, 0.00650574, 0.00683186, 0.0058879, 0.00856843, 0.00812759, 0.00628258, 0.00535293, 0.00658639, 0.00593199, 0.00530526, 0.00606056, 0.00390945, 0.00667663, 0.00379711, 0.00453835, 0.00468953, 0.0086092, 0.00722415, 0.0106554, 0.0136176, 0.0124432, 0.00942283, 0.00700849, 0.00822999, 0.00759523, 0.00563106, 0.00831795, 0.0100394, 0.00854124, 0.00729102, 0.00820646, 0.00936083, 0.00585152
27.1, 0.0319366, 0.0046919, 0.00805499, 0.0181535, 0.00196966, 0.00188578, 0.00176465, 0.00407615, 0.00472667, 0.0095369, 0.00434989, 0.00764859, 0.0068566, 0.00436852, 0.00242131, 0.00329143, 0.00386634, 0.00360791, 0.00292849, 0.00375732, 0.00679231, 0.00518976, 0.00483914, 0.00460564, 0.00916418, 0.00752732, 0.0120404, 0.0123443, 0.0111635, 0.00809898, 0.0069628, 0.00832008, 0.00753146, 0.00586266, 0.00839432, 0.00931217, 0.00735362, 0.00755193, 0.00731173, 0.00596718, 0.00630746
27.11, 0.0319366, 0.00630983, 0.0073677, 0.0161434, 0.00335404, 0.00262512, 0.00264949, 0.00547659, 0.00368523, 0.00667023, 0.00621494, 0.00535625, 0.00570834, 0.00690313, 0.00369093, 0.00251133, 0.0026332, 0.0041919, 0.00631148, 0.00326196, 0.00624846, 0.00489098, 0.00530834, 0.00682428, 0.00875468, 0.00906046, 0.00913878, 0.0133232, 0.0123055, 0.00760209, 0.00691213, 0.00802672, 0.00797114, 0.00842044, 0.0117439, 0.0089194, 0.00734936, 0.00756767, 0.010669, 0.00738415, 0.00734368
27.12, 0.0319366, 0.00514742, 0.00784483, 0.0158904, 0.00388593, 0.00233925, 0.00207316, 0.00818565, 0.0138695, 0.009782, 0.00636692, 0.00358332, 0.00516319, 0.00614681, 0.00587404, 0.00388285, 0.00522166, 0.00737658, 0.00582165, 0.00337365, 0.00511753, 0.00371564, 0.00592274, 0.00713018, 0.00919241, 0.00618686, 0.00714331, 0.0108158, 0.0107809, 0.0062083, 0.00383511, 0.00644948, 0.00946333, 0.012416, 0.0112093, 0.0100116, 0.0100891, 0.00685139, 0.0109769, 0.00896618, 0.00841098
27.13, 0.0319386, 0.01001, 0.00863863, 0.0157598, 0.00644676, 0.00870777, 0.00825044, 0.0229571, 0.0755908, 0.0362348, 0.0083241, 0.0077573, 0.0105326, 0.0110813, 0.00752803, 0.00623804, 0.00538411, 0.00813279, 0.00397998, 0.00483024, 0.00832764, 0.0062814, 0.0057957, 0.00640577, 0.00895012, 0.00856063, 0.00739527, 0.0101853, 0.0107963, 0.00828118, 0.00581917, 0.00685376, 0.0104857, 0.0121785, 0.00980797, 0.0088192, 0.0104331, 0.0090086, 0.00710828, 0.00892649, 0.00944019
