# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.48, 0.0319386, 0.189342, 0.372459, 0.380169, 0.166848, 0.242187, 0.211556, 0.287139, 0.355364, 0.153381, 0.129173, 0.0653984, 0.0546226, 0.0738207, 0.0716281, 0.0589733, 0.158846, 0.134009, 0.144212, 0.14838, 0.33238, 0.398624, 0.60488, 0.712761, 0.602794, 0.477792, 0.423937, 0.496442, 0.913646, 0.952975, 0.724628, 0.420311, 0.434017, 0.405196, 0.27969, 0.3029, 0.4574, 0.382468, 0.272552, 0.448849, 0.289008
25.49, 0.0319386, 0.154839, 0.391534, 0.440143, 0.10017, 0.309198, 0.256899, 0.365712, 0.433962, 0.115076, 0.0735122, 0.0434812, 0.0487814, 0.0604978, 0.0832242, 0.17734, 0.382712, 0.534008, 0.528653, 0.456699, 0.409463, 0.406748, 0.489797, 0.663401, 0.672492, 0.721786, 0.659401, 0.485355, 0.773717, 0.703689, 0.532371, 0.431871, 0.524913, 0.490319, 0.43156, 0.462662, 0.399501, 0.3893, 0.448145, 0.459143, 0.385109
25.5, 0.0319366, 0.229906, 0.192091, 0.195187, 0.084005, 0.155402, 0.136874, 0.189467, 0.279353, 0.112951, 0.0679547, 0.0364925, 0.058, 0.0796699, 0.127421, 0.265184, 0.578216, 0.850144, 0.801095, 0.783698, 0.679387, 0.643542, 0.595938, 0.808996, 0.938002, 0.985745, 1.02159, 0.604271, 0.883813, 0.651128, 0.523332, 0.47498, 0.495267, 0.545526, 0.550405, 0.555198, 0.318783, 0.396436, 0.588919, 0.514985, 0.348155
25.51, 0.0319366, 0.139571, 0.129549, 0.0386629, 0.0104905, 0.0358995, 0.0638709, 0.0527855, 0.0789421, 0.0272004, 0.0204619, 0.0139702, 0.0111068, 0.0189348, 0.0311447, 0.0557416, 0.166063, 0.295547, 0.249516, 0.283315, 0.301482, 0.249256, 0.182791, 0.278623, 0.302498, 0.331964, 0.404132, 0.201579, 0.282266, 0.172018, 0.127626, 0.118054, 0.123858, 0.13601, 0.136245, 0.1267, 0.0704453, 0.0869511, 0.145289, 0.130713, 0.0898467
25.52, 0.0319366, 0.0150195, 0.0301992, 0.0134871, 0.00770726, 0.00937228, 0.00571427, 0.00501126, 0.0105141, 0.0119508, 0.0124452, 0.0154846, 0.00930603, 0.00675253, 0.0170479, 0.0206488, 0.0111599, 0.0248369, 0.0495448, 0.0342377, 0.0470034, 0.072262, 0.0551425, 0.112857, 0.0938409, 0.0712292, 0.0529051, 0.0388894, 0.0469594, 0.0376142, 0.0594637, 0.0468927, 0.0743794, 0.0694609, 0.0667884, 0.059398, 0.0611325, 0.0969613, 0.0940006, 0.0859146, 0.0841913
25.53, 0.0319366, 0.0103967, 0.0158534, 0.00739433, 0.00358475, 0.00832906, 0.0123867, 0.00586361, 0.0109151, 0.00507448, 0.0153582, 0.0115013, 0.0127878, 0.0150619, 0.0247291, 0.0398004, 0.021999, 0.0256185, 0.0366797, 0.0368133, 0.0458008, 0.0699386, 0.0978202, 0.156396, 0.153768, 0.0840168, 0.0691779, 0.0983195, 0.0932405, 0.0311788, 0.0561131, 0.0931025, 0.0761861, 0.0602372, 0.0784622, 0.0946876, 0.076694, 0.12019, 0.130661, 0.104424, 0.109357
25.54, 0.0319366, 0.00635496, 0.00798167, 0.00441315, 0.00576998, 0.00764315, 0.00914315, 0.0054498, 0.00930166, 0.0113784, 0.0204909, 0.013098, 0.0139399, 0.0160724, 0.032528, 0.03504, 0.0143059, 0.0264551, 0.0340725, 0.0354238, 0.0541125, 0.0651715, 0.0850586, 0.138674, 0.194039, 0.0743326, 0.0552964, 0.0818884, 0.0835076, 0.0446322, 0.0369253, 0.102465, 0.0961311, 0.0407441, 0.0720981, 0.0875855, 0.0700993, 0.108845, 0.147291, 0.104915, 0.0975045
25.55, 0.0319386, 0.00435986, 0.00918142, 0.00507116, 0.00451818, 0.00639736, 0.0054249, 0.00570799, 0.0129318, 0.0131154, 0.0143038, 0.00788362, 0.00776475, 0.00847552, 0.00986062, 0.0217354, 0.0189474, 0.0117552, 0.022491, 0.0377828, 0.0435572, 0.0501425, 0.0579252, 0.0883473, 0.10691, 0.045508, 0.0471861, 0.10699, 0.107862, 0.065483, 0.0615821, 0.0987089, 0.075835, 0.044474, 0.0582629, 0.0797652, 0.0628835, 0.0814016, 0.131848, 0.107106, 0.0611988
25.56, 0.0319386, 0.0072967, 0.0131767, 0.00802341, 0.00520434, 0.00761511, 0.00657621, 0.00606091, 0.0107213, 0.00789699, 0.0143497, 0.0103907, 0.00780958, 0.00760257, 0.00812014, 0.0214648, 0.0225372, 0.0147023, 0.0314642, 0.0279289, 0.0266839, 0.0412776, 0.0778634, 0.0677913, 0.084381, 0.0444685, 0.0430023, 0.0946442, 0.129236, 0.107494, 0.0642084, 0.0839505, 0.0710603, 0.0695673, 0.0786887, 0.112603, 0.0969985, 0.0730133, 0.126147, 0.154156, 0.0917215
25.57, 0.0319386, 0.0111773, 0.022326, 0.0105744, 0.00828721, 0.00965757, 0.0155635, 0.014696, 0.0199488, 0.0146538, 0.00894173, 0.0122843, 0.015699, 0.0151998, 0.0192192, 0.0279177, 0.0345693, 0.0270658, 0.0300941, 0.0199019, 0.0293915, 0.0538147, 0.0805669, 0.100693, 0.0909909, 0.0515501, 0.0485641, 0.0732436, 0.0964691, 0.0449453, 0.0517215, 0.0686541, 0.0576494, 0.084381, 0.0740485, 0.0797739, 0.130608, 0.0935772, 0.118231, 0.133938, 0.110443
25.58, 0.0319366, 0.011436, 0.0305073, 0.0101736, 0.014948, 0.0271448, 0.0286704, 0.0207626, 0.0462143, 0.0142454, 0.0239689, 0.0339332, 0.0276793, 0.0141423, 0.0216295, 0.0264997, 0.0165517, 0.0225817, 0.0357143, 0.0286814, 0.0335382, 0.0752504, 0.120114, 0.125676, 0.119252, 0.0853426, 0.0582603, 0.0602994, 0.0874819, 0.0532056, 0.0722262, 0.0524083, 0.0608326, 0.077994, 0.0500408, 0.0516383, 0.104183, 0.121854, 0.137941, 0.130984, 0.116334
25.59, 0.0319366, 0.0121978, 0.0272964, 0.0111827, 0.00537486, 0.0117378, 0.0154585, 0.0111157, 0.0361244, 0.0121434, 0.0109366, 0.0145304, 0.020633, 0.0123173, 0.0276971, 0.0440198, 0.024272, 0.0231744, 0.0202637, 0.0134482, 0.016986, 0.0193264, 0.0351857, 0.0327284, 0.0362882, 0.0238298, 0.0264967, 0.0262069, 0.0325619, 0.0220657, 0.0262153, 0.0298938, 0.0228934, 0.0266451, 0.0230223, 0.0534027, 0.0653687, 0.0494027, 0.0556507, 0.0577575, 0.0411129
25.6, 0.0319366, 0.0120867, 0.0154679, 0.00517197, 0.00307373, 0.00230166, 0.00273568, 0.00464266, 0.0104361, 0.00695214, 0.00437327, 0.00381943, 0.00674152, 0.0089819, 0.0127485, 0.0209197, 0.0118736, 0.0116351, 0.0108474, 0.0100613, 0.015301, 0.0123579, 0.0192467, 0.0294007, 0.019813, 0.00852659, 0.0165667, 0.0194215, 0.0106264, 0.011092, 0.018207, 0.0236712, 0.0127392, 0.0190241, 0.0256602, 0.0350778, 0.0412637, 0.058059, 0.0545811, 0.0337704, 0.0354943
25.61, 0.0319366, 0.0154734, 0.0120991, 0.00739847, 0.00333717, 0.00291958, 0.00138568, 0.00265341, 0.00296582, 0.00723634, 0.0108737, 0.00685199, 0.00606992, 0.00682783, 0.0102424, 0.022004, 0.0105796, 0.00749053, 0.00728628, 0.0110961, 0.0229768, 0.0145629, 0.0221455, 0.0254299, 0.0179179, 0.0143301, 0.0149511, 0.0163559, 0.0131435, 0.0107929, 0.0198752, 0.0218364, 0.00968212, 0.0210006, 0.0341989, 0.0269123, 0.0421073, 0.0505301, 0.0401957, 0.0317981, 0.0264225
25.62, 0.0319366, 0.00928453, 0.0100929, 0.00955768, 0.00296641, 0.00226729, 0.00224553, 0.00508658, 0.00288701, 0.00472868, 0.0070311, 0.0109778, 0.00961117, 0.00847139, 0.0123759, 0.0142048, 0.0139782, 0.00985625, 0.00830364, 0.00947987, 0.0116298, 0.0145748, 0.0129153, 0.0127604, 0.0182761, 0.00928737, 0.0173145, 0.0183775, 0.00898485, 0.00840425, 0.0137493, 0.0208017, 0.00954493, 0.0209653, 0.0284877, 0.0214414, 0.0290525, 0.0311224, 0.0289841, 0.0251165, 0.0201282
25.63, 0.0319386, 0.00783324, 0.00371884, 0.00440769, 0.00267553, 0.00178809, 0.00124044, 0.00363226, 0.00210957, 0.00327289, 0.00731776, 0.0086872, 0.00948955, 0.00724474, 0.0102141, 0.0124595, 0.00892578, 0.00684169, 0.00445789, 0.00881837, 0.0213535, 0.0147179, 0.0100809, 0.0151741, 0.0189982, 0.00745101, 0.0183497, 0.0188802, 0.00794004, 0.00893511, 0.0140611, 0.018636, 0.0101675, 0.0159335, 0.0256562, 0.0296303, 0.0292147, 0.0366512, 0.0338206, 0.0276654, 0.0208078
25.64, 0.0319386, 0.00680463, 0.00451426, 0.00227693, 0.00205235, 0.00194325, 0.0018978, 0.00248778, 0.00478504, 0.00302988, 0.00331555, 0.00824985, 0.00478361, 0.00978672, 0.0130076, 0.0117175, 0.0149432, 0.00469048, 0.00360506, 0.00943133, 0.0238637, 0.0179439, 0.015881, 0.0153233, 0.0153333, 0.0120652, 0.0185363, 0.0180905, 0.00973773, 0.00938303, 0.0156557, 0.024483, 0.0116104, 0.0128485, 0.0325245, 0.0383996, 0.0435699, 0.0491337, 0.0307556, 0.0259922, 0.0199432
25.65, 0.0319386, 0.00918792, 0.0044465, 0.00252203, 0.00316654, 0.00364758, 0.00303725, 0.00288963, 0.00616447, 0.00308288, 0.00350243, 0.00386563, 0.00601423, 0.00583789, 0.0117571, 0.00928194, 0.0106518, 0.00485278, 0.00462676, 0.00915992, 0.0133383, 0.0160575, 0.013065, 0.0176715, 0.0177253, 0.0139171, 0.0225024, 0.0168451, 0.00845673, 0.00815798, 0.0146182, 0.0250416, 0.00938161, 0.0165044, 0.0264991, 0.0179097, 0.0286998, 0.0316302, 0.0292606, 0.0265272, 0.0201729
25.66, 0.0319386, 0.00710804, 0.00470448, 0.00341903, 0.00160672, 0.00268028, 0.00396799, 0.00272736, 0.00436342, 0.00328656, 0.00812972, 0.0106377, 0.00490426, 0.00440757, 0.0095219, 0.00663222, 0.00615368, 0.00579119, 0.00906388, 0.00934689, 0.00974989, 0.0159408, 0.0166142, 0.0149801, 0.0186329, 0.0168005, 0.0244124, 0.0158513, 0.00955638, 0.011078, 0.0173377, 0.0235237, 0.00845342, 0.0187485, 0.0290076, 0.0206194, 0.0221737, 0.0297967, 0.0261559, 0.0155133, 0.0194109
25.67, 0.0319366, 0.00470638, 0.00262702, 0.0030502, 0.0021267, 0.00336759, 0.00240192, 0.00319483, 0.00888194, 0.00583979, 0.0058917, 0.00869997, 0.00556693, 0.00423155, 0.00599882, 0.0123974, 0.00509322, 0.00487698, 0.0109897, 0.00835566, 0.0171509, 0.0178604, 0.0132415, 0.0142078, 0.0201196, 0.0195271, 0.0178774, 0.0174056, 0.0117759, 0.0113054, 0.0193765, 0.0207202, 0.0088452, 0.0177109, 0.0269586, 0.0255086, 0.0190332, 0.0304644, 0.0392038, 0.0194073, 0.0177414
25.68, 0.0319366, 0.00716817, 0.0019072, 0.00202427, 0.00285444, 0.00318235, 0.00164136, 0.00344944, 0.00585531, 0.00283257, 0.00745728, 0.00662512, 0.00696304, 0.0061679, 0.00696659, 0.0114319, 0.00645576, 0.00596742, 0.00668563, 0.00589632, 0.0151184, 0.0142134, 0.0157636, 0.0141815, 0.0203541, 0.0191963, 0.012283, 0.0240931, 0.010798, 0.0106194, 0.0184255, 0.0144391, 0.0120255, 0.0192008, 0.0379336, 0.0317234, 0.0234737, 0.0225733, 0.030334, 0.027171, 0.0181133
25.69, 0.0319366, 0.0149612, 0.00679172, 0.0041323, 0.00250942, 0.00311129, 0.00445932, 0.00625332, 0.00466532, 0.002569, 0.00709668, 0.00363452, 0.00550587, 0.00667864, 0.00614823, 0.0111272, 0.00576749, 0.00830447, 0.00646594, 0.00615037, 0.0108811, 0.012872, 0.0171894, 0.0202876, 0.0209382, 0.0128826, 0.0157423, 0.0176385, 0.0100814, 0.00946876, 0.0186312, 0.0209073, 0.00991456, 0.0224706, 0.0384363, 0.0262163, 0.0247498, 0.0242697, 0.0316989, 0.0236259, 0.0145871
25.7, 0.0319366, 0.0135272, 0.00616399, 0.00578527, 0.00366979, 0.00378654, 0.00241714, 0.00341083, 0.00440057, 0.00315454, 0.00603034, 0.0104662, 0.00466437, 0.00554215, 0.00704827, 0.00715101, 0.00760304, 0.00674614, 0.00682641, 0.0085702, 0.00930201, 0.0109283, 0.0107874, 0.0136636, 0.0147521, 0.0156564, 0.0117964, 0.0140253, 0.0105017, 0.00986652, 0.0170327, 0.0251743, 0.00999045, 0.026145, 0.0326329, 0.021031, 0.0164871, 0.0183808, 0.0256911, 0.0163442, 0.0134066
25.71, 0.0319386, 0.00638031, 0.00140806, 0.00200238, 0.00174204, 0.0038794, 0.00182795, 0.00450691, 0.00450311, 0.00467043, 0.0062917, 0.0114056, 0.00421315, 0.004788, 0.00440306, 0.00923138, 0.00612525, 0.00480734, 0.00735279, 0.00814627, 0.00792324, 0.00916961, 0.0120945, 0.0165342, 0.0140137, 0.0149783, 0.0215021, 0.0199988, 0.010119, 0.0129526, 0.0159502, 0.0151983, 0.00840756, 0.0172347, 0.0215633, 0.0208062, 0.0201154, 0.0195211, 0.0235068, 0.0144851, 0.0109369
25.72, 0.0319386, 0.00721468, 0.00331115, 0.00143842, 0.00174608, 0.00355648, 0.00400657, 0.00439843, 0.00650301, 0.00343958, 0.00435523, 0.0117843, 0.00623496, 0.00559834, 0.00477555, 0.00496524, 0.00548382, 0.00512595, 0.00918118, 0.00906932, 0.00916335, 0.00847942, 0.0127237, 0.0161676, 0.0117147, 0.0177031, 0.0230675, 0.017172, 0.010131, 0.0110136, 0.0125857, 0.0103501, 0.00612193, 0.0164112, 0.0198539, 0.0203262, 0.0156908, 0.0145718, 0.0157429, 0.0142289, 0.00789025
25.73, 0.0319386, 0.00562347, 0.00236149, 0.00272498, 0.00352951, 0.00200857, 0.00226111, 0.00325305, 0.00487318, 0.00262036, 0.00603875, 0.0103563, 0.00650657, 0.00513034, 0.00298543, 0.00270929, 0.00441576, 0.00451438, 0.00498706, 0.00827125, 0.00935339, 0.00830116, 0.00796878, 0.0158976, 0.0121274, 0.016821, 0.0140679, 0.00954871, 0.00909106, 0.00767461, 0.0154551, 0.0111938, 0.00610534, 0.0160077, 0.0196966, 0.0188175, 0.0143806, 0.0124433, 0.0149982, 0.0159608, 0.00964057
25.74, 0.0319386, 0.00587712, 0.00279441, 0.00473639, 0.00318009, 0.00240323, 0.00272059, 0.00281379, 0.00603935, 0.00288368, 0.00473841, 0.00445018, 0.00344042, 0.00232295, 0.00212789, 0.00276659, 0.0040302, 0.00461596, 0.00477875, 0.00419237, 0.00406879, 0.00600688, 0.00900198, 0.013957, 0.0137868, 0.0139527, 0.016095, 0.00829206, 0.00766621, 0.00575137, 0.00920481, 0.00995976, 0.00677882, 0.0144832, 0.0154281, 0.0147134, 0.0119823, 0.013637, 0.0125992, 0.0112767, 0.0110502
25.75, 0.0319366, 0.00669522, 0.00272177, 0.0046779, 0.00196431, 0.00258933, 0.00136199, 0.00272855, 0.00352215, 0.00395694, 0.00554606, 0.00414964, 0.00251727, 0.00314872, 0.0036996, 0.00486144, 0.00407176, 0.00262583, 0.00511053, 0.00470709, 0.00516165, 0.00542822, 0.00848356, 0.00993899, 0.0121084, 0.0108481, 0.0129559, 0.00780722, 0.00724983, 0.00739764, 0.00807639, 0.0105096, 0.00689461, 0.00969051, 0.0161806, 0.0119744, 0.00941669, 0.0112127, 0.0101475, 0.00926056, 0.00620901
25.76, 0.0319366, 0.00322263, 0.00194706, 0.00263558, 0.004416, 0.00347736, 0.00221591, 0.00265448, 0.00223137, 0.00154388, 0.00285159, 0.00497508, 0.00524253, 0.00327028, 0.00238325, 0.00370162, 0.00291304, 0.00272415, 0.00379865, 0.00390208, 0.00590568, 0.00899111, 0.00713053, 0.00724072, 0.0112114, 0.00873648, 0.00910003, 0.00858698, 0.00637462, 0.00764468, 0.00820977, 0.00869134, 0.00478385, 0.00709254, 0.0119698, 0.0103845, 0.0073722, 0.00813528, 0.006892, 0.00874523, 0.00658829
25.77, 0.0319366, 0.00482395, 0.00297865, 0.00122222, 0.00320564, 0.00570941, 0.00304521, 0.0040657, 0.00342972, 0.00281355, 0.00183949, 0.00407627, 0.004329, 0.00384152, 0.00364342, 0.00489288, 0.00352535, 0.00295726, 0.00264973, 0.0045927, 0.00571688, 0.00800567, 0.00667722, 0.00638043, 0.00780887, 0.00791508, 0.00609326, 0.00711171, 0.00756909, 0.00666964, 0.0063347, 0.00527621, 0.00518703, 0.00669818, 0.00932989, 0.0084299, 0.00674483, 0.00798403, 0.0052513, 0.00644119, 0.00617975
25.78, 0.0319366, 0.00671772, 0.00209089, 0.0013589, 0.00166647, 0.00340371, 0.00148163, 0.00417777, 0.00237302, 0.00346002, 0.00293087, 0.00374188, 0.00194301, 0.00282425, 0.00277919, 0.00361468, 0.00485907, 0.0027194, 0.00265876, 0.00344089, 0.00673264, 0.00511528, 0.00668646, 0.00788067, 0.00789581, 0.00708839, 0.00576536, 0.00667473, 0.00684038, 0.00561849, 0.00634809, 0.00627689, 0.00570076, 0.0056735, 0.00689402, 0.00611992, 0.00690574, 0.00584773, 0.00628507, 0.00518383, 0.00440306
25.79, 0.0319366, 0.00707833, 0.00300765, 0.00237029, 0.00188971, 0.00191469, 0.00221353, 0.00311723, 0.00307991, 0.00287001, 0.00328014, 0.00304046, 0.0024282, 0.00365827, 0.00336854, 0.00430111, 0.00333278, 0.00249016, 0.00364841, 0.00438217, 0.00791887, 0.00322334, 0.00527123, 0.0082476, 0.0116668, 0.00393498, 0.00683979, 0.00730356, 0.00644604, 0.00548856, 0.00548584, 0.00511409, 0.00419582, 0.00676023, 0.0108426, 0.00717669, 0.00605321, 0.00608603, 0.00742545, 0.00750721, 0.00529814
25.8, 0.0319386, 0.00520529, 0.001554, 0.00224208, 0.00135854, 0.00118733, 0.00257351, 0.00219985, 0.0051639, 0.00348366, 0.00652777, 0.00658106, 0.00329202, 0.00169753, 0.002376, 0.00292956, 0.00250253, 0.0025841, 0.00381065, 0.00731528, 0.00459971, 0.00284969, 0.00448733, 0.0100659, 0.00749407, 0.00563035, 0.00611459, 0.00759204, 0.00508409, 0.00600688, 0.00493226, 0.00656448, 0.00667568, 0.00545276, 0.0091233, 0.00716142, 0.00642698, 0.00559585, 0.00692634, 0.00635437, 0.00441636
25.81, 0.0319386, 0.00579878, 0.00271642, 0.00144627, 0.00260823, 0.00128437, 0.00228359, 0.00287156, 0.00428757, 0.00637699, 0.00603532, 0.0041951, 0.00295464, 0.00256353, 0.00297889, 0.00231023, 0.00221353, 0.00289355, 0.00281343, 0.00599479, 0.00440152, 0.00522261, 0.00605676, 0.00765983, 0.0113864, 0.0114257, 0.00704649, 0.00748319, 0.00537261, 0.00668361, 0.00531403, 0.00618662, 0.00609634, 0.00713361, 0.00849479, 0.00797552, 0.00689106, 0.00671855, 0.00579404, 0.00598437, 0.00437553
25.82, 0.0319386, 0.0040822, 0.00222638, 0.00174739, 0.00249337, 0.00201737, 0.00270751, 0.00237041, 0.00259908, 0.00449884, 0.00622809, 0.00449017, 0.0038876, 0.00321717, 0.00493297, 0.00361135, 0.00182569, 0.00280844, 0.0035636, 0.00597974, 0.00301811, 0.00546189, 0.00566532, 0.00802081, 0.012389, 0.0099423, 0.0113696, 0.011517, 0.00869737, 0.0103028, 0.00889423, 0.00999836, 0.00951505, 0.00982414, 0.010816, 0.00787582, 0.00654601, 0.00586254, 0.00466093, 0.00522095, 0.00480663
25.83, 0.0319366, 0.00388855, 0.00261893, 0.00143616, 0.00187174, 0.00337697, 0.00157233, 0.00114983, 0.00260764, 0.00311521, 0.00378036, 0.00421754, 0.00368785, 0.00334858, 0.00406748, 0.0033487, 0.00209172, 0.00304295, 0.00300337, 0.00557274, 0.00526008, 0.00484198, 0.00555175, 0.00604444, 0.0064631, 0.00534498, 0.0076364, 0.00784566, 0.00521087, 0.00531807, 0.00607288, 0.0059487, 0.0041532, 0.00672837, 0.0115441, 0.00580459, 0.0046321, 0.00369307, 0.00411509, 0.00444721, 0.00517825
25.84, 0.0319366, 0.00555614, 0.00313648, 0.00234852, 0.00171264, 0.00328181, 0.00335167, 0.00193195, 0.00378618, 0.00365459, 0.00302298, 0.00322893, 0.00315906, 0.00261406, 0.00421006, 0.00554274, 0.00221079, 0.00217927, 0.00330272, 0.00452851, 0.00588233, 0.00393533, 0.00445196, 0.00466556, 0.00632902, 0.00496002, 0.00566401, 0.00631895, 0.00457823, 0.00331222, 0.0058277, 0.00618745, 0.00319376, 0.00496251, 0.00666419, 0.00679054, 0.00550469, 0.00510567, 0.00440069, 0.00534107, 0.00493107
25.85, 0.0319366, 0.00657632, 0.00311283, 0.00173049, 0.00181689, 0.00257268, 0.00389163, 0.00226896, 0.00317403, 0.00290021, 0.00447736, 0.00549224, 0.00439357, 0.00234579, 0.00305614, 0.00293967, 0.00499833, 0.00200393, 0.00301348, 0.00444353, 0.00364212, 0.00265008, 0.00424021, 0.00673299, 0.00698186, 0.00412399, 0.00688762, 0.00409455, 0.0053968, 0.00405597, 0.00483688, 0.0045507, 0.00382692, 0.00564813, 0.00928961, 0.0107175, 0.00995776, 0.00713515, 0.00662488, 0.00768644, 0.00787357
25.86, 0.0319366, 0.00551358, 0.00512453, 0.00117328, 0.00124794, 0.00295357, 0.0018558, 0.00220116, 0.00534107, 0.00595948, 0.00907109, 0.0054102, 0.00346085, 0.0019561, 0.00305484, 0.00249682, 0.00333741, 0.00270917, 0.00350611, 0.00542952, 0.00391966, 0.00546236, 0.00697677, 0.00785074, 0.00804245, 0.00510887, 0.00675028, 0.00454417, 0.00414002, 0.00345158, 0.00389377, 0.00421956, 0.00237183, 0.00458179, 0.00746923, 0.00569045, 0.00517481, 0.00567539, 0.00527229, 0.00642686, 0.00534344
25.87, 0.0319366, 0.00651367, 0.00699938, 0.00313648, 0.0044738, 0.00385637, 0.00307266, 0.00292564, 0.00745633, 0.00545489, 0.00704223, 0.00790219, 0.00386408, 0.00317391, 0.00264366, 0.00228918, 0.00230511, 0.00517979, 0.00518122, 0.00460469, 0.00628412, 0.00726617, 0.00731149, 0.00899064, 0.00726179, 0.00981977, 0.00952934, 0.00415059, 0.00347154, 0.00358118, 0.00393355, 0.00592737, 0.00436758, 0.00482158, 0.00733906, 0.00497745, 0.00609326, 0.0060019, 0.00467126, 0.0050708, 0.00436283
25.88, 0.0319386, 0.00456861, 0.00348425, 0.00339872, 0.00493333, 0.00315668, 0.00280142, 0.00342462, 0.0054243, 0.00511006, 0.00706401, 0.00992919, 0.00573999, 0.0029941, 0.00185675, 0.00191112, 0.00327931, 0.00404682, 0.00437909, 0.00353106, 0.00599396, 0.00506594, 0.00605226, 0.0104009, 0.0122824, 0.0140869, 0.00931524, 0.00522652, 0.0037654, 0.00533763, 0.00697002, 0.00825233, 0.00590615, 0.00521525, 0.00878588, 0.00757122, 0.00608473, 0.0054326, 0.00455734, 0.0055661, 0.00505491
25.89, 0.0319386, 0.00683233, 0.00316084, 0.00235828, 0.00281212, 0.00156923, 0.00382573, 0.00687211, 0.00810359, 0.00560427, 0.00500141, 0.00521857, 0.00319518, 0.00224315, 0.00252571, 0.00192278, 0.00222864, 0.00269075, 0.00315918, 0.004105, 0.00560676, 0.00424532, 0.00790716, 0.0107248, 0.0129788, 0.0125004, 0.00560308, 0.00629218, 0.00564991, 0.00671677, 0.00935858, 0.00886103, 0.00420104, 0.00556633, 0.00934111, 0.00942129, 0.00664987, 0.0072838, 0.00666751, 0.00725516, 0.00541138
25.9, 0.0319386, 0.0111134, 0.00505953, 0.0019442, 0.00291269, 0.00562039, 0.00345515, 0.00357358, 0.00407651, 0.00269098, 0.00393082, 0.00238539, 0.0022937, 0.00220984, 0.00317296, 0.00343008, 0.00140009, 0.00258671, 0.00346762, 0.00552449, 0.00726806, 0.00570514, 0.00843995, 0.00868259, 0.00993698, 0.00831866, 0.00652007, 0.0088719, 0.00470472, 0.00606589, 0.0101361, 0.00982567, 0.00453207, 0.00833131, 0.0121281, 0.0095604, 0.00658532, 0.00867562, 0.00775624, 0.00786742, 0.00498208
25.91, 0.0319386, 0.00860199, 0.00619728, 0.00276992, 0.00334276, 0.00494199, 0.00297604, 0.00195396, 0.00277717, 0.00289402, 0.00398081, 0.00449884, 0.00525795, 0.00480224, 0.002676, 0.00169182, 0.00215477, 0.00310309, 0.00429933, 0.00657952, 0.010243, 0.00563616, 0.00829678, 0.00753631, 0.0132219, 0.0104026, 0.0104024, 0.00647589, 0.00658935, 0.00876827, 0.00819948, 0.00792928, 0.00522652, 0.0106967, 0.0142914, 0.00848096, 0.00714651, 0.00789167, 0.00746639, 0.00971778, 0.00697783
25.92, 0.0319366, 0.00568843, 0.00464942, 0.0026974, 0.00237647, 0.00322691, 0.00470733, 0.00192362, 0.00346821, 0.00360054, 0.00701098, 0.00536099, 0.00558103, 0.00382418, 0.00396395, 0.00303416, 0.00309619, 0.00264319, 0.00564137, 0.00560842, 0.00868827, 0.00990901, 0.0117324, 0.010063, 0.0138786, 0.0167198, 0.0134311, 0.00700293, 0.00511907, 0.00698091, 0.00701749, 0.00805972, 0.0043074, 0.00925005, 0.0122053, 0.0107722, 0.00852056, 0.00886824, 0.00919666, 0.0112602, 0.00983229
25.93, 0.0319366, 0.00567101, 0.00657088, 0.00447961, 0.00305959, 0.00289949, 0.00323939, 0.00366884, 0.00298115, 0.0012952, 0.00472892, 0.00716344, 0.00542241, 0.00537937, 0.00527502, 0.00603852, 0.00322263, 0.00320861, 0.00386408, 0.00693888, 0.00872573, 0.0110764, 0.0101526, 0.00934548, 0.00952816, 0.0149548, 0.0152401, 0.00970373, 0.00491174, 0.00531866, 0.00912023, 0.010633, 0.00610665, 0.0115728, 0.0154962, 0.010263, 0.0112685, 0.0127877, 0.0125806, 0.0126917, 0.0101703
25.94, 0.0319366, 0.0042509, 0.00495978, 0.00550694, 0.00436223, 0.00378393, 0.00254926, 0.00445137, 0.00238242, 0.00153626, 0.00618591, 0.0115395, 0.00941291, 0.00674318, 0.00493973, 0.00634631, 0.00344861, 0.00183747, 0.0023138, 0.0055041, 0.00719125, 0.0129552, 0.0150173, 0.0130287, 0.00951376, 0.012028, 0.0175335, 0.0136145, 0.00433731, 0.00691473, 0.0137735, 0.0134813, 0.0073567, 0.0120467, 0.0193348, 0.0120334, 0.00941988, 0.0125163, 0.0130543, 0.0111272, 0.00694954
25.95, 0.0319366, 0.00414085, 0.00658769, 0.00525119, 0.00344778, 0.00555543, 0.00368191, 0.00467327, 0.00399197, 0.0047479, 0.00363226, 0.00993816, 0.00572648, 0.00369557, 0.004697, 0.00397677, 0.00374426, 0.00227538, 0.00309013, 0.00487674, 0.00826829, 0.00977019, 0.0112445, 0.0115025, 0.0127345, 0.00978082, 0.0155367, 0.0105557, 0.00628483, 0.00913453, 0.00952332, 0.015532, 0.0101576, 0.0107335, 0.0206192, 0.0107803, 0.0109709, 0.0168234, 0.0139453, 0.0150764, 0.00785477
