# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.32, 0.0319376, 0.00489323, 0.00356123, 0.00561838, 0.0073793, 0.00216476, 0.00392132, 0.010959, 0.00761227, 0.0082703, 0.0110065, 0.0160636, 0.0118372, 0.00609421, 0.00510876, 0.00439191, 0.00265258, 0.0020464, 0.00207745, 0.00587866, 0.00851311, 0.00608165, 0.00671559, 0.00754081, 0.0102417, 0.0186728, 0.0230173, 0.0277967, 0.0145682, 0.0111017, 0.012825, 0.0201483, 0.0131947, 0.0148617, 0.0170112, 0.00914634, 0.00700234, 0.00642437, 0.0106335, 0.0128485, 0.0135844
14.33, 0.0319376, 0.00889246, 0.00569981, 0.00928867, 0.00425944, 0.00505159, 0.00826616, 0.0226502, 0.0176591, 0.0332839, 0.0393733, 0.0326405, 0.0269053, 0.0326441, 0.0267454, 0.0313757, 0.0337621, 0.0294118, 0.0243703, 0.0279607, 0.044495, 0.046544, 0.0732915, 0.153409, 0.254198, 0.379635, 0.513575, 0.646821, 0.50386, 0.432604, 0.305765, 0.363675, 0.427194, 0.61923, 0.677746, 0.544856, 0.385561, 0.209826, 0.0780656, 0.0561017, 0.0889001
14.34, 0.0319376, 0.0229913, 0.0147856, 0.0137741, 0.00770241, 0.00928772, 0.0352786, 0.0836243, 0.127585, 0.186854, 0.231045, 0.186843, 0.0756555, 0.066493, 0.0372377, 0.0581528, 0.0605189, 0.0528951, 0.039359, 0.0615563, 0.0952043, 0.103463, 0.172704, 0.262131, 0.370667, 0.54293, 0.696641, 0.877577, 0.646847, 0.57444, 0.383599, 0.483558, 0.549186, 0.807212, 0.877789, 0.705742, 0.508214, 0.286095, 0.120705, 0.0834665, 0.123883
14.35, 0.0319366, 0.0178498, 0.0192466, 0.0226128, 0.0142792, 0.00785512, 0.0284764, 0.0700849, 0.172864, 0.164465, 0.207095, 0.158857, 0.10292, 0.0950054, 0.0329957, 0.0537398, 0.0801148, 0.0475655, 0.0343329, 0.0912246, 0.11961, 0.0723084, 0.179485, 0.275673, 0.39492, 0.449508, 0.56808, 0.567184, 0.321573, 0.290095, 0.153922, 0.221502, 0.26254, 0.340852, 0.3381, 0.234861, 0.14464, 0.0681497, 0.0439233, 0.0529602, 0.0603629
14.36, 0.0319376, 0.0131955, 0.0123761, 0.0114156, 0.0103977, 0.00840909, 0.0161721, 0.041196, 0.143732, 0.151524, 0.101831, 0.10846, 0.0740425, 0.0596955, 0.0385014, 0.0358455, 0.0352287, 0.0308349, 0.0289766, 0.0345558, 0.0560236, 0.0477975, 0.111543, 0.117838, 0.191849, 0.230082, 0.380377, 0.334619, 0.15557, 0.111688, 0.0620465, 0.154159, 0.177639, 0.125934, 0.103724, 0.0700135, 0.0442054, 0.0242366, 0.0173342, 0.0253046, 0.033122
14.37, 0.0319376, 0.0103321, 0.00652291, 0.0133674, 0.0081283, 0.0041291, 0.0076907, 0.0151122, 0.041949, 0.045084, 0.0300129, 0.0531686, 0.0408808, 0.0266479, 0.0181151, 0.0161398, 0.00940027, 0.00769307, 0.0113211, 0.0135821, 0.0151446, 0.0232232, 0.0478831, 0.0303602, 0.0355373, 0.0492998, 0.0843977, 0.0697484, 0.0335332, 0.0237274, 0.0227732, 0.0349651, 0.0289022, 0.0401658, 0.0305643, 0.0241551, 0.0195132, 0.01973, 0.0302731, 0.0486061, 0.0707319
14.38, 0.0319376, 0.00598934, 0.00388772, 0.00612703, 0.00285147, 0.00209791, 0.00197763, 0.00394163, 0.00721433, 0.00622275, 0.0108329, 0.00775139, 0.00591895, 0.00611802, 0.00469973, 0.00503747, 0.00436306, 0.00422668, 0.00407829, 0.00418133, 0.00426015, 0.00632475, 0.0115922, 0.00895331, 0.0144502, 0.0124214, 0.0163744, 0.00877607, 0.0113956, 0.00873093, 0.00850567, 0.0082625, 0.00686572, 0.0136657, 0.0227705, 0.0196932, 0.0107409, 0.0123164, 0.0263405, 0.0418964, 0.0630904
14.39, 0.0319376, 0.00458713, 0.00414584, 0.0025772, 0.00210957, 0.00182438, 0.00395552, 0.00297212, 0.00901179, 0.00718782, 0.00912236, 0.0068952, 0.00274472, 0.00275792, 0.00241774, 0.00267018, 0.00169098, 0.0034201, 0.00274579, 0.00338482, 0.0039237, 0.00304295, 0.00535459, 0.00500699, 0.00968944, 0.00887119, 0.00951293, 0.00727492, 0.00764563, 0.00844798, 0.00604397, 0.00576844, 0.00822407, 0.00902301, 0.0136155, 0.00989839, 0.00486298, 0.00420887, 0.0091409, 0.0142196, 0.025035
14.4, 0.0319376, 0.00312733, 0.00317213, 0.00464266, 0.00425386, 0.00218748, 0.0027805, 0.00405834, 0.00583635, 0.00336367, 0.00516853, 0.00274305, 0.00244414, 0.00173585, 0.00190256, 0.00219569, 0.00217428, 0.00442822, 0.00461454, 0.00240644, 0.00426846, 0.0030767, 0.0049268, 0.00420021, 0.00766184, 0.00587131, 0.00771933, 0.00994466, 0.00605357, 0.0044624, 0.00356348, 0.00545904, 0.00711479, 0.00761617, 0.00689792, 0.00526364, 0.00297651, 0.00229144, 0.00402023, 0.00540747, 0.00723741
14.41, 0.0319376, 0.00457989, 0.00280761, 0.00387453, 0.00207186, 0.00152495, 0.00200845, 0.0044033, 0.00357322, 0.00226896, 0.00404291, 0.00217154, 0.00185044, 0.0028252, 0.00196133, 0.00300361, 0.00211611, 0.00484459, 0.00440959, 0.00308704, 0.00508563, 0.00308098, 0.00312281, 0.0051945, 0.00716497, 0.0072941, 0.00692894, 0.00688881, 0.00402771, 0.00322251, 0.00259064, 0.00309512, 0.00471243, 0.00637675, 0.00895319, 0.00756731, 0.00825091, 0.00579202, 0.0110421, 0.0262481, 0.0303223
14.42, 0.0319376, 0.0047657, 0.00312935, 0.0063398, 0.00201558, 0.00226206, 0.00236303, 0.00216631, 0.00222578, 0.00216072, 0.00287025, 0.00276315, 0.00165742, 0.00235816, 0.00261596, 0.0029846, 0.00147639, 0.00356622, 0.00279239, 0.00336236, 0.00265603, 0.00239419, 0.00359924, 0.00387596, 0.00522652, 0.00782602, 0.00635306, 0.00617477, 0.00358, 0.00252559, 0.00294609, 0.00284731, 0.00410488, 0.00606956, 0.0123931, 0.0099541, 0.0112078, 0.00747491, 0.0150926, 0.0377891, 0.0441462
14.43, 0.0319376, 0.0063578, 0.00408387, 0.00516983, 0.00420365, 0.00352167, 0.00233937, 0.00188649, 0.00309821, 0.00181736, 0.0030294, 0.00260799, 0.00163457, 0.00154436, 0.00131782, 0.00139473, 0.00130532, 0.00230523, 0.00261382, 0.00295084, 0.00294894, 0.00289902, 0.00379746, 0.00344849, 0.00344933, 0.00451616, 0.00442799, 0.00546794, 0.00312353, 0.00295987, 0.00309405, 0.0027975, 0.00397867, 0.00291423, 0.00539111, 0.00548133, 0.00549129, 0.00344636, 0.00534107, 0.0125268, 0.0187798
14.44, 0.0319376, 0.00834301, 0.00621648, 0.00194539, 0.00217142, 0.00142163, 0.00339717, 0.00347404, 0.00518644, 0.00187245, 0.00566105, 0.00414453, 0.00161815, 0.0028863, 0.00280535, 0.00163243, 0.00240727, 0.00128675, 0.00239205, 0.00363071, 0.00322643, 0.00295655, 0.00385257, 0.00374497, 0.00472939, 0.00625024, 0.00642058, 0.00570941, 0.00308443, 0.00251537, 0.00372633, 0.0029115, 0.00310095, 0.00411046, 0.00949888, 0.0105193, 0.00850047, 0.00714781, 0.0137184, 0.0193929, 0.0250767
14.45, 0.0319376, 0.0100891, 0.00546912, 0.00376647, 0.00316357, 0.00403175, 0.00272011, 0.00471065, 0.0040251, 0.00595521, 0.00740249, 0.0103832, 0.010941, 0.00671168, 0.00253523, 0.00216999, 0.00377906, 0.0041526, 0.00287857, 0.00254807, 0.00287132, 0.0047905, 0.00701051, 0.00510899, 0.00950384, 0.0154824, 0.0189774, 0.0173969, 0.0132233, 0.0109156, 0.00883846, 0.00938268, 0.0106519, 0.022783, 0.0425702, 0.0430041, 0.0278478, 0.0261489, 0.054486, 0.0578657, 0.0415701
14.46, 0.0319376, 0.0191141, 0.0114645, 0.00472038, 0.00716012, 0.0053483, 0.00368571, 0.00369402, 0.00502526, 0.011044, 0.0142672, 0.0238348, 0.0176008, 0.0125265, 0.00486263, 0.00318342, 0.00613485, 0.00701133, 0.00379295, 0.00434918, 0.00503973, 0.00408909, 0.00802743, 0.00777244, 0.0116658, 0.0182508, 0.0395565, 0.0323829, 0.0199003, 0.0174896, 0.013699, 0.0156235, 0.0169531, 0.0327604, 0.0389271, 0.0293027, 0.0198467, 0.0147222, 0.0304239, 0.0343217, 0.0291078
14.47, 0.0319376, 0.00634607, 0.00984126, 0.00344434, 0.00409075, 0.00147996, 0.00228834, 0.00397345, 0.00602762, 0.00343091, 0.00719871, 0.0102101, 0.00400931, 0.00442502, 0.00349185, 0.00352963, 0.00286359, 0.00243974, 0.00318948, 0.00350908, 0.00387964, 0.00382668, 0.00516331, 0.00385162, 0.00463032, 0.005317, 0.0130453, 0.00951364, 0.00425268, 0.00439511, 0.0043112, 0.00611968, 0.00580079, 0.00959594, 0.0112997, 0.00827042, 0.00676733, 0.00475775, 0.00736652, 0.0170643, 0.0215712
14.48, 0.0319376, 0.0503148, 0.0473681, 0.0272166, 0.0413092, 0.0412989, 0.0356095, 0.0850691, 0.278298, 0.37239, 0.389076, 0.374017, 0.292423, 0.154016, 0.122347, 0.166007, 0.161656, 0.127933, 0.0768952, 0.0623612, 0.106499, 0.100518, 0.108802, 0.179969, 0.233084, 0.24818, 0.289774, 0.262161, 0.215088, 0.235876, 0.274553, 0.280655, 0.218759, 0.217376, 0.345926, 0.248195, 0.107977, 0.0438611, 0.0425995, 0.0462107, 0.0425804
14.49, 0.0319376, 0.0917878, 0.102883, 0.0442159, 0.0810651, 0.0851062, 0.0514907, 0.129019, 0.546473, 0.68299, 0.686048, 0.631124, 0.570957, 0.352601, 0.268629, 0.290424, 0.254275, 0.193531, 0.108668, 0.0841113, 0.17222, 0.143509, 0.151977, 0.289402, 0.391426, 0.428723, 0.483584, 0.410166, 0.346965, 0.400212, 0.431687, 0.42031, 0.318595, 0.311941, 0.5398, 0.401401, 0.188607, 0.0788307, 0.0697636, 0.0732478, 0.0670858
14.5, 0.0319376, 0.0507496, 0.0430697, 0.048786, 0.0280375, 0.0333207, 0.0130054, 0.0379024, 0.261087, 0.25374, 0.251786, 0.192882, 0.216902, 0.132195, 0.0938574, 0.0801116, 0.0592167, 0.0412323, 0.0293716, 0.0318066, 0.0450677, 0.027704, 0.0325045, 0.0804414, 0.104487, 0.121938, 0.138947, 0.103513, 0.0882266, 0.110087, 0.109663, 0.102652, 0.0740736, 0.0711152, 0.149303, 0.104124, 0.0477802, 0.0217473, 0.0203054, 0.0212868, 0.0220595
14.51, 0.0319376, 0.0196695, 0.0292351, 0.0152603, 0.0143396, 0.0296805, 0.0354021, 0.0472607, 0.0865017, 0.0953358, 0.133114, 0.143821, 0.102346, 0.059519, 0.0399194, 0.0275348, 0.0203169, 0.0336172, 0.0411609, 0.0577489, 0.0461559, 0.039275, 0.0260382, 0.0546994, 0.0530374, 0.050109, 0.129503, 0.202105, 0.125297, 0.141007, 0.14847, 0.136171, 0.138868, 0.195984, 0.254922, 0.162925, 0.0819465, 0.0550857, 0.0586405, 0.0475133, 0.0379993
14.52, 0.0319366, 0.0105655, 0.029509, 0.0215529, 0.0104968, 0.026873, 0.0383205, 0.0660822, 0.112954, 0.0771256, 0.136711, 0.145426, 0.0943024, 0.058054, 0.0343776, 0.0162456, 0.0151892, 0.0188966, 0.0267966, 0.0390789, 0.0348583, 0.0298094, 0.0181494, 0.0351352, 0.0401046, 0.0400076, 0.110395, 0.153671, 0.0856472, 0.0985912, 0.0976819, 0.0942069, 0.0921628, 0.139749, 0.19303, 0.117236, 0.0571618, 0.0405738, 0.0447298, 0.0382937, 0.0264864
14.53, 0.0319376, 0.00626303, 0.0146249, 0.0179776, 0.00533146, 0.00369545, 0.00752732, 0.019276, 0.0309972, 0.0193874, 0.0259102, 0.0224201, 0.0112902, 0.00945436, 0.00710189, 0.00411177, 0.00308799, 0.00316975, 0.00631397, 0.00552603, 0.00617205, 0.00657218, 0.00536289, 0.00495385, 0.0117688, 0.0118467, 0.0107208, 0.00870115, 0.00649899, 0.00420246, 0.00444852, 0.0109153, 0.00641312, 0.0156787, 0.0113333, 0.00637024, 0.0044719, 0.0044014, 0.00702033, 0.0149598, 0.014641
14.54, 0.0319376, 0.00705442, 0.0112694, 0.00789462, 0.0027824, 0.00149793, 0.00361302, 0.00675774, 0.0130003, 0.00594016, 0.00463305, 0.00658307, 0.00850874, 0.00404172, 0.0031852, 0.00291566, 0.00248338, 0.00345123, 0.00449528, 0.00310796, 0.00536135, 0.00407651, 0.00627986, 0.00709017, 0.0086501, 0.00719125, 0.00393806, 0.0034991, 0.00331329, 0.003398, 0.00336735, 0.00336129, 0.00504637, 0.00676922, 0.00540759, 0.0051358, 0.00411675, 0.00314919, 0.00402284, 0.0057343, 0.00763617
14.55, 0.0319376, 0.00494827, 0.00308645, 0.00379402, 0.00214466, 0.00412008, 0.00558732, 0.00724759, 0.0063167, 0.00477531, 0.00403483, 0.00600712, 0.00540569, 0.00242154, 0.00218118, 0.00251014, 0.00231748, 0.00299244, 0.0031404, 0.00232533, 0.00305626, 0.0034637, 0.00691142, 0.00780852, 0.00686252, 0.00604231, 0.00426099, 0.00388665, 0.00368404, 0.00300682, 0.00510828, 0.00345764, 0.00378155, 0.00396454, 0.00443653, 0.00433446, 0.00508563, 0.00366314, 0.00446157, 0.00793353, 0.0105727
14.56, 0.0319366, 0.00379509, 0.00338505, 0.00299232, 0.0019448, 0.0035933, 0.00315121, 0.00260574, 0.00286752, 0.00228822, 0.00477389, 0.0040936, 0.00356883, 0.00216012, 0.00162231, 0.00246947, 0.0031505, 0.00241607, 0.00255496, 0.00169515, 0.00214513, 0.00333694, 0.00711976, 0.00465097, 0.00621091, 0.0055367, 0.00283495, 0.00225897, 0.00281403, 0.00262167, 0.00413124, 0.00380946, 0.00362786, 0.00316595, 0.00289153, 0.00372003, 0.00464705, 0.00323214, 0.00508373, 0.00987407, 0.00990382
14.57, 0.0319376, 0.0084695, 0.0045418, 0.00433909, 0.00224255, 0.00161148, 0.00164338, 0.00151305, 0.00267267, 0.00264295, 0.00327729, 0.00321717, 0.00407282, 0.0017005, 0.0018289, 0.00267339, 0.00252619, 0.00268765, 0.00261382, 0.00297794, 0.00283007, 0.00313897, 0.00399066, 0.00395314, 0.00329309, 0.00345336, 0.00403329, 0.00284446, 0.00176584, 0.00258945, 0.00335274, 0.00285183, 0.00349934, 0.00336105, 0.00354472, 0.00308015, 0.00376825, 0.00276172, 0.00275768, 0.00449433, 0.00512145
14.58, 0.0319376, 0.00618437, 0.00470282, 0.00395576, 0.0025269, 0.00131973, 0.00147568, 0.00304022, 0.00357572, 0.00312745, 0.00363214, 0.00245579, 0.00285195, 0.00209208, 0.00182664, 0.00237421, 0.00189756, 0.00192409, 0.00149496, 0.00258314, 0.00271726, 0.00309168, 0.00385162, 0.00484127, 0.00418632, 0.00309275, 0.00449089, 0.00413397, 0.00270477, 0.00349482, 0.00307088, 0.00280713, 0.00380495, 0.00348924, 0.00359639, 0.00320647, 0.00309762, 0.00254248, 0.00325745, 0.00318389, 0.00359734
14.59, 0.0319376, 0.00358059, 0.00313672, 0.00453883, 0.00279489, 0.00147913, 0.00250586, 0.00565121, 0.00453598, 0.00175179, 0.00281795, 0.00217011, 0.00227193, 0.00331424, 0.00373856, 0.00220806, 0.00128961, 0.00261798, 0.00221365, 0.00238729, 0.00396727, 0.00259503, 0.00294609, 0.004767, 0.00526826, 0.0037445, 0.00420068, 0.0049198, 0.00212158, 0.00222257, 0.00210992, 0.00288119, 0.00376801, 0.00393379, 0.00325305, 0.0029493, 0.00288238, 0.0025986, 0.00314527, 0.0032016, 0.0032262
14.6, 0.0319366, 0.00285468, 0.00274103, 0.00225266, 0.00184497, 0.00096632, 0.00193837, 0.00398425, 0.00339194, 0.00163303, 0.00431084, 0.00258802, 0.00304141, 0.00243344, 0.00287096, 0.0020596, 0.00183569, 0.00297461, 0.0023446, 0.00225849, 0.00275138, 0.00346311, 0.00307421, 0.00497781, 0.00437754, 0.00469546, 0.00379069, 0.00411758, 0.00267422, 0.00256638, 0.00213312, 0.00306922, 0.00314206, 0.00422621, 0.00361717, 0.00262916, 0.00239776, 0.00207483, 0.00248885, 0.00259182, 0.00302988
14.61, 0.0319376, 0.00366896, 0.00247565, 0.00274175, 0.00193147, 0.000758837, 0.00161089, 0.00478884, 0.0021813, 0.00089903, 0.00461359, 0.0034795, 0.00212884, 0.00222114, 0.00146806, 0.00180713, 0.00173751, 0.00187043, 0.00178654, 0.00222412, 0.00228977, 0.00365554, 0.00295999, 0.00362276, 0.00356289, 0.00394756, 0.00493333, 0.00178952, 0.00180725, 0.0018878, 0.00267897, 0.00372716, 0.00298162, 0.00269502, 0.0028214, 0.0022736, 0.00217856, 0.00246174, 0.00241405, 0.00241976, 0.00309108
14.62, 0.0319376, 0.00507934, 0.00545916, 0.0028246, 0.00243201, 0.00262143, 0.00298222, 0.00536798, 0.00277515, 0.0013489, 0.00280487, 0.00214145, 0.0018132, 0.00177595, 0.00185806, 0.00193385, 0.00187079, 0.00192457, 0.00224826, 0.00212455, 0.00262928, 0.00237968, 0.00252809, 0.0037116, 0.00465429, 0.0033089, 0.00422502, 0.00253487, 0.00177559, 0.00188078, 0.00187281, 0.00273711, 0.00249599, 0.00324711, 0.00335713, 0.00277159, 0.00317106, 0.00230012, 0.00244533, 0.0036996, 0.00338992
14.63, 0.0319376, 0.00739101, 0.00819262, 0.00455604, 0.00293693, 0.0025904, 0.0022102, 0.00243439, 0.00267553, 0.00163303, 0.00149532, 0.00215655, 0.00266221, 0.00215227, 0.0015359, 0.00196371, 0.00253154, 0.00173383, 0.00275637, 0.00201784, 0.00255972, 0.00311949, 0.00325281, 0.00435381, 0.00547754, 0.00312543, 0.00429565, 0.00336212, 0.00217999, 0.00175882, 0.00206246, 0.00348722, 0.00274852, 0.00249706, 0.00350017, 0.00211195, 0.0032136, 0.00246126, 0.00259266, 0.00433624, 0.00359401
14.64, 0.0319376, 0.0111371, 0.00619799, 0.00391479, 0.00333503, 0.00185235, 0.00335737, 0.00300373, 0.00380637, 0.00267113, 0.00198667, 0.00427226, 0.00603022, 0.00519225, 0.00475028, 0.00526814, 0.00525984, 0.00388012, 0.00406451, 0.0034934, 0.00526423, 0.00548038, 0.00557961, 0.00730593, 0.00574248, 0.00689473, 0.00584251, 0.00524146, 0.00274401, 0.00230464, 0.00380649, 0.00644676, 0.00505289, 0.0042744, 0.00610404, 0.00348437, 0.00291067, 0.00504257, 0.00683411, 0.00924485, 0.00919867
14.65, 0.0319376, 0.007409, 0.00355553, 0.00369996, 0.0022956, 0.00112101, 0.00211468, 0.00300623, 0.00600238, 0.00474802, 0.00302191, 0.00551773, 0.00591303, 0.0038452, 0.00261703, 0.00256079, 0.00270299, 0.00339076, 0.00276136, 0.00186508, 0.00319637, 0.00363285, 0.00504234, 0.00437244, 0.00436188, 0.00691639, 0.00501007, 0.00722605, 0.00450821, 0.00237849, 0.00465358, 0.00710354, 0.00471836, 0.00418668, 0.00704602, 0.00508753, 0.00286039, 0.00485693, 0.00661505, 0.00993403, 0.0104805
14.66, 0.0319376, 0.0106877, 0.0103645, 0.00612489, 0.00524028, 0.00295084, 0.00278038, 0.00341772, 0.00659705, 0.00612679, 0.00617181, 0.012253, 0.0138949, 0.0124937, 0.00929847, 0.00825363, 0.00833497, 0.00337745, 0.00300777, 0.00370602, 0.00843344, 0.0131906, 0.0156512, 0.0116328, 0.0101738, 0.00869654, 0.00864797, 0.00780994, 0.00622702, 0.00521431, 0.00608236, 0.00902502, 0.00523352, 0.00643716, 0.00685139, 0.00820374, 0.00759381, 0.00582556, 0.0072477, 0.00757406, 0.00987466
14.67, 0.0319376, 0.0194261, 0.0288711, 0.02237, 0.00795376, 0.00536609, 0.00644806, 0.00379604, 0.007298, 0.00955449, 0.0171575, 0.0315426, 0.0302445, 0.0198326, 0.0170487, 0.0153289, 0.0171415, 0.00568298, 0.00300896, 0.00593448, 0.0125597, 0.0258635, 0.0278787, 0.0181851, 0.0148588, 0.0116563, 0.0126674, 0.00840992, 0.00864631, 0.00781999, 0.00656957, 0.00931997, 0.0066443, 0.013148, 0.0138331, 0.0152372, 0.0121566, 0.0107814, 0.0129667, 0.010814, 0.011722
14.68, 0.0319376, 0.00925194, 0.0181358, 0.0136678, 0.00669415, 0.00265722, 0.00537676, 0.00482158, 0.00580874, 0.00565738, 0.00879533, 0.0129091, 0.0121992, 0.00554168, 0.00731859, 0.00556147, 0.00569436, 0.00215976, 0.00117007, 0.00262868, 0.00579226, 0.00889423, 0.00720829, 0.00680972, 0.00550718, 0.00566923, 0.00524383, 0.00319328, 0.0038756, 0.00416175, 0.00493855, 0.00604385, 0.0046728, 0.00821402, 0.0108732, 0.00767958, 0.00718368, 0.0084046, 0.00788031, 0.00988115, 0.0109351
14.69, 0.0319376, 0.00456802, 0.0066115, 0.0044071, 0.00400242, 0.00265698, 0.00315466, 0.00556847, 0.00295013, 0.00311758, 0.00326149, 0.00279287, 0.0053049, 0.00342557, 0.00261917, 0.00257982, 0.00233723, 0.00199845, 0.00140628, 0.0025615, 0.00257232, 0.00328656, 0.00384259, 0.00421374, 0.00231189, 0.00347475, 0.0036673, 0.00291352, 0.00302584, 0.00265008, 0.00354365, 0.00319197, 0.00246364, 0.00433624, 0.00633565, 0.0043512, 0.0037059, 0.00473046, 0.00554926, 0.00715349, 0.00802838
14.7, 0.0319376, 0.005701, 0.0043347, 0.00503403, 0.00233937, 0.00101443, 0.00162826, 0.0037597, 0.00315015, 0.00201582, 0.00181391, 0.00144127, 0.00145734, 0.00200048, 0.0016022, 0.00131425, 0.00100372, 0.00185496, 0.00201903, 0.00218332, 0.00124699, 0.00216345, 0.00297913, 0.00306411, 0.00238468, 0.00326161, 0.00359057, 0.0034005, 0.00220723, 0.00195991, 0.00284767, 0.00254296, 0.0019655, 0.00223149, 0.00248124, 0.0020527, 0.00164564, 0.00222519, 0.00280879, 0.00304628, 0.00389971
14.71, 0.0319376, 0.00687957, 0.00707774, 0.0037002, 0.00228121, 0.00169086, 0.00120174, 0.00333503, 0.00236387, 0.00155947, 0.00259741, 0.00210338, 0.00229144, 0.00152614, 0.00105218, 0.000959056, 0.00112982, 0.00122544, 0.00154757, 0.0018157, 0.00219902, 0.00324782, 0.00241976, 0.00318912, 0.00319637, 0.00221115, 0.00182248, 0.00250859, 0.0017111, 0.00121139, 0.00227562, 0.00194123, 0.00181962, 0.00234151, 0.00206829, 0.00239526, 0.00236387, 0.00311105, 0.00286062, 0.00315716, 0.00351347
14.72, 0.0319376, 0.00741941, 0.00696742, 0.00290532, 0.00244485, 0.00119472, 0.00162803, 0.00715468, 0.00289854, 0.00115483, 0.00382513, 0.00292897, 0.00273711, 0.00149067, 0.00164338, 0.00154566, 0.00119805, 0.00174608, 0.00123532, 0.00251989, 0.00278193, 0.00247292, 0.00252678, 0.00384663, 0.00329927, 0.00259884, 0.00298222, 0.00309382, 0.0014183, 0.00115923, 0.00215965, 0.00377359, 0.00238087, 0.00199964, 0.00160613, 0.00315941, 0.00303927, 0.00352357, 0.00271845, 0.00373547, 0.0034719
14.73, 0.0319376, 0.0169204, 0.00979782, 0.00378642, 0.00408743, 0.00202415, 0.00238753, 0.00796487, 0.00348877, 0.00118948, 0.00445315, 0.00236922, 0.00166587, 0.00150829, 0.00221912, 0.00219414, 0.00176929, 0.00156685, 0.00217047, 0.00241155, 0.00218712, 0.00330925, 0.00367074, 0.00290532, 0.00237992, 0.00361373, 0.00350421, 0.00298757, 0.00165016, 0.00151424, 0.00278371, 0.00421089, 0.00293099, 0.00230059, 0.00303653, 0.00283364, 0.00395837, 0.00305733, 0.00245734, 0.00302132, 0.00295916
14.74, 0.0319376, 0.0103283, 0.00790255, 0.00407852, 0.0028964, 0.000575973, 0.00100955, 0.00496322, 0.00261418, 0.000753119, 0.00260585, 0.00156995, 0.00177643, 0.00161767, 0.00154376, 0.00109946, 0.00166587, 0.00157911, 0.00178666, 0.0024898, 0.00430918, 0.00355291, 0.00442063, 0.00461252, 0.00471741, 0.00651083, 0.00382917, 0.00435701, 0.0021311, 0.00210909, 0.00313398, 0.003556, 0.00309596, 0.00242571, 0.0025772, 0.00211266, 0.00306375, 0.00240168, 0.00244259, 0.00286074, 0.00256115
14.75, 0.0319376, 0.00718237, 0.00698955, 0.00346311, 0.00299898, 0.000775037, 0.00152424, 0.00213895, 0.00231867, 0.00140259, 0.00348342, 0.00193076, 0.00139854, 0.00130723, 0.00147472, 0.00177512, 0.00134628, 0.00176465, 0.00246602, 0.00252274, 0.0041824, 0.0025558, 0.00322002, 0.00386646, 0.0039085, 0.00612122, 0.00358142, 0.00411462, 0.00241726, 0.0026716, 0.00218546, 0.00408873, 0.00335892, 0.00329404, 0.00348425, 0.00292243, 0.00354293, 0.00232272, 0.00347202, 0.00293159, 0.00256804
14.76, 0.0319376, 0.00856181, 0.0111346, 0.00559822, 0.00464041, 0.00110208, 0.00200749, 0.00138199, 0.00214906, 0.00160232, 0.0027515, 0.00130104, 0.00210612, 0.00177821, 0.00139592, 0.00193087, 0.0013933, 0.00197073, 0.00246745, 0.00254521, 0.00464207, 0.00360197, 0.00367098, 0.00445825, 0.00418347, 0.00736924, 0.00580079, 0.00355731, 0.00234959, 0.00218986, 0.00221068, 0.00333016, 0.00259396, 0.00368428, 0.00395754, 0.00383475, 0.00323618, 0.00203581, 0.00304105, 0.0035168, 0.00381575
14.77, 0.0319366, 0.00516094, 0.010459, 0.00351347, 0.00412767, 0.0023088, 0.00202486, 0.0019674, 0.00431286, 0.00182498, 0.0046906, 0.00204081, 0.00231891, 0.0020433, 0.0017299, 0.00212372, 0.00162696, 0.00151496, 0.00143056, 0.00289284, 0.00379034, 0.00301692, 0.00315751, 0.0049446, 0.00637, 0.00776771, 0.00537937, 0.00349376, 0.00180653, 0.00153079, 0.00173109, 0.00220604, 0.00278252, 0.00408612, 0.00691829, 0.00508527, 0.00400634, 0.00336343, 0.00399518, 0.00643633, 0.00606364
14.78, 0.0319376, 0.00912945, 0.00779456, 0.00389745, 0.00307302, 0.0012602, 0.00297925, 0.00362394, 0.00330379, 0.00168075, 0.00326422, 0.00233092, 0.00119269, 0.000847457, 0.00118174, 0.00199714, 0.0022793, 0.00173561, 0.00112875, 0.00334965, 0.0030395, 0.00203284, 0.00248041, 0.00658213, 0.00836665, 0.00690668, 0.00465227, 0.0045806, 0.00245092, 0.0018859, 0.00196359, 0.00246638, 0.00232652, 0.00357501, 0.00626765, 0.00532767, 0.00457396, 0.00379378, 0.0043766, 0.00781668, 0.00715018
