# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
37.78, 0.0639381, 0.618079, 0.846882, 0.611791, 0.699075, 1.19148, 0.9307, 1.30693, 1.2205, 1.40446, 1.18543, 1.15456, 1.13752, 1.06933, 1.23154, 1.21851, 1.46013, 1.62673, 1.45406, 1.35548, 1.58869, 1.49079, 1.41599, 1.11013, 1.30933, 1.52114, 1.44712, 1.23841, 1.5099, 1.60971, 1.40174, 1.5113, 1.44292, 1.51445, 1.60494, 1.36035, 1.2468, 1.41903, 1.53158, 1.46127, 1.78859, 1.74351, 1.65493, 2.31929, 2.93707, 2.74325, 2.14611, 1.79017, 1.37263, 1.39856, 1.30592
37.79, 0.0639381, 0.492589, 0.8095, 0.728434, 0.715381, 1.12777, 0.87761, 1.18269, 1.11814, 1.42655, 1.00055, 1.05293, 0.900883, 0.927034, 1.23719, 1.17452, 1.35891, 1.65402, 1.56307, 1.44649, 1.49393, 1.3667, 1.45143, 1.12163, 1.30899, 1.40148, 1.44457, 1.35748, 1.38056, 1.56542, 1.35243, 1.39505, 1.34769, 1.44692, 1.59204, 1.53, 1.31152, 1.43897, 1.46044, 1.39043, 1.63321, 1.65186, 1.77212, 2.34207, 2.81167, 2.68803, 2.1901, 1.7534, 1.4078, 1.44733, 1.27057
37.8, 0.0639381, 0.488322, 0.731015, 0.717442, 0.727268, 0.999719, 0.759748, 0.939742, 0.925002, 1.26971, 0.883422, 0.789995, 0.79515, 0.895702, 1.19867, 1.09117, 1.11569, 1.67968, 1.77999, 1.58019, 1.57575, 1.29382, 1.48097, 1.05732, 1.35161, 1.18365, 1.50318, 1.34366, 1.22687, 1.48926, 1.27364, 1.29743, 1.23524, 1.32325, 1.53014, 1.57147, 1.41269, 1.37062, 1.42522, 1.38648, 1.58873, 1.85809, 1.88222, 2.48698, 2.71525, 2.63512, 2.20111, 1.73999, 1.42746, 1.4322, 1.29403
37.81, 0.0639343, 0.520561, 0.551686, 0.594283, 0.590257, 1.02395, 0.707336, 0.901936, 0.828186, 1.20248, 0.79912, 0.715743, 0.827786, 0.845186, 1.12553, 1.14343, 1.08283, 1.66414, 1.82982, 1.67071, 1.6862, 1.32871, 1.43342, 1.04226, 1.32395, 1.17486, 1.53294, 1.32994, 1.30472, 1.4179, 1.26894, 1.33929, 1.19372, 1.29441, 1.5646, 1.57684, 1.50612, 1.20672, 1.31667, 1.40364, 1.64503, 1.97735, 1.9928, 2.65807, 2.70628, 2.6742, 2.1869, 1.76587, 1.51445, 1.46068, 1.38025
37.82, 0.0639381, 0.458681, 0.630799, 0.800381, 0.538902, 1.17626, 0.773988, 0.888789, 0.884196, 1.37451, 0.979903, 0.791204, 0.805855, 0.857837, 1.10771, 1.07334, 1.13836, 1.53424, 1.65832, 1.57283, 1.56044, 1.32373, 1.33911, 1.04715, 1.2674, 1.16559, 1.39466, 1.32046, 1.34094, 1.49403, 1.26833, 1.44149, 1.17903, 1.37542, 1.60526, 1.55167, 1.56341, 1.17999, 1.15393, 1.36975, 1.61221, 1.88702, 2.02212, 2.67899, 2.7122, 2.7162, 2.13704, 1.71731, 1.53493, 1.4179, 1.40352
37.83, 0.0639343, 0.384522, 0.797079, 1.13703, 0.663322, 1.29544, 1.00644, 0.8954, 0.882387, 1.34653, 1.13034, 0.805942, 0.765409, 0.882645, 1.12741, 1.05088, 1.07765, 1.34154, 1.49026, 1.34094, 1.25671, 1.24264, 1.20836, 1.11428, 1.28159, 1.16114, 1.32311, 1.36965, 1.30626, 1.62965, 1.24897, 1.42562, 1.11607, 1.3285, 1.56601, 1.4995, 1.49049, 1.19423, 1.08069, 1.2799, 1.57715, 1.71966, 1.95497, 2.59227, 2.78854, 2.67626, 2.07263, 1.6261, 1.47473, 1.35474, 1.37297
37.84, 0.0639381, 0.377962, 1.05368, 1.27973, 0.776572, 1.33107, 1.18166, 0.98339, 0.967334, 1.22362, 1.12827, 0.722956, 0.776423, 0.893444, 1.04419, 1.0688, 0.953161, 1.17005, 1.43999, 1.20773, 1.22478, 1.1925, 1.15845, 1.1947, 1.25942, 1.17814, 1.26839, 1.37516, 1.25363, 1.54603, 1.27232, 1.29852, 1.04313, 1.25195, 1.4502, 1.48155, 1.42832, 1.23298, 1.13506, 1.15415, 1.60315, 1.77618, 1.82934, 2.51396, 2.79005, 2.50203, 1.9535, 1.53835, 1.41805, 1.3706, 1.32431
37.85, 0.0639381, 0.416951, 1.1479, 1.16019, 0.766071, 1.27407, 1.11014, 1.05789, 1.08935, 1.26432, 1.10836, 0.69823, 0.899484, 0.851211, 0.964752, 0.98832, 0.772966, 1.07863, 1.45916, 1.13658, 1.30065, 1.1758, 1.24284, 1.32798, 1.24633, 1.16992, 1.09217, 1.37183, 1.31166, 1.37033, 1.21882, 1.16828, 1.07571, 1.3586, 1.3991, 1.47451, 1.32744, 1.22351, 1.21052, 1.19705, 1.66969, 1.96531, 1.85634, 2.46269, 2.70131, 2.38755, 1.90087, 1.51095, 1.3754, 1.39936, 1.19121
37.86, 0.0639381, 0.548227, 1.05522, 0.824791, 0.66046, 1.25109, 0.828239, 1.22895, 1.31864, 1.34214, 1.0438, 0.703394, 1.02319, 0.883248, 0.967415, 1.10005, 0.671495, 0.958245, 1.38591, 1.14104, 1.34566, 1.24652, 1.32371, 1.27791, 1.22959, 1.08523, 0.935412, 1.4503, 1.31781, 1.36034, 1.16292, 1.27506, 1.25797, 1.46597, 1.39492, 1.43442, 1.20783, 1.24307, 1.1778, 1.31293, 1.61185, 2.04279, 1.86488, 2.41581, 2.66407, 2.30055, 1.96846, 1.64651, 1.42116, 1.35808, 1.05441
37.87, 0.0639381, 0.64582, 1.02372, 0.595723, 0.582401, 1.19293, 0.65494, 1.36867, 1.40731, 1.31121, 1.06666, 0.681577, 1.19637, 1.07453, 1.00367, 1.19825, 0.756371, 0.836224, 1.19785, 1.13747, 1.49315, 1.40199, 1.31824, 1.07301, 1.21165, 1.00703, 0.928806, 1.51904, 1.28, 1.37824, 1.24835, 1.42634, 1.42556, 1.49503, 1.4947, 1.32132, 1.24886, 1.35691, 1.19816, 1.32365, 1.58762, 1.97509, 1.75799, 2.34966, 2.72918, 2.35714, 2.09494, 1.80713, 1.45282, 1.33403, 1.20072
37.88, 0.0639381, 0.682337, 1.06109, 0.639057, 0.499277, 1.16133, 0.647866, 1.41272, 1.41275, 1.21088, 1.04086, 0.636087, 1.20034, 1.21462, 1.0955, 1.17467, 0.888011, 0.868639, 1.18027, 1.34369, 1.69967, 1.53964, 1.34206, 0.997139, 1.21451, 0.969687, 0.903553, 1.49312, 1.31439, 1.46574, 1.43688, 1.49783, 1.52094, 1.60435, 1.58616, 1.40408, 1.47534, 1.41889, 1.22045, 1.40019, 1.62201, 1.82862, 1.68007, 2.29333, 2.72923, 2.48174, 2.18118, 1.84905, 1.47989, 1.50894, 1.45847
37.89, 0.0639381, 0.795461, 1.05887, 0.826732, 0.574586, 1.26257, 0.758369, 1.28482, 1.18413, 1.13838, 0.992381, 0.800368, 1.03385, 1.09361, 1.11919, 1.09774, 0.883421, 0.947489, 1.28847, 1.46666, 1.67655, 1.51395, 1.4211, 1.04585, 1.30715, 0.935474, 0.847641, 1.33997, 1.2898, 1.55233, 1.53524, 1.54215, 1.52797, 1.65103, 1.53248, 1.58619, 1.61197, 1.35389, 1.15704, 1.5107, 1.65921, 1.85301, 1.71811, 2.23972, 2.68967, 2.57156, 2.1983, 1.818, 1.49908, 1.59028, 1.52268
37.9, 0.0639343, 0.811854, 1.03357, 0.934776, 0.785764, 1.25786, 0.898535, 1.17261, 0.939982, 0.990821, 0.881147, 0.858039, 0.892234, 0.946878, 1.07908, 0.932447, 0.774238, 0.96392, 1.37034, 1.40415, 1.57631, 1.38542, 1.46481, 1.22753, 1.49514, 1.02241, 0.91698, 1.23903, 1.22974, 1.43981, 1.52161, 1.54992, 1.43446, 1.50204, 1.42038, 1.59683, 1.59482, 1.36297, 1.08402, 1.45547, 1.56347, 1.94202, 1.77507, 2.24278, 2.71522, 2.6333, 2.20647, 1.76264, 1.44424, 1.47633, 1.39565
37.91, 0.0639381, 0.609654, 0.948477, 0.843952, 0.829002, 1.1451, 0.880493, 1.183, 0.808668, 0.862385, 0.84688, 0.806947, 0.834367, 1.01791, 1.00982, 1.00692, 0.860841, 1.01434, 1.31955, 1.22051, 1.56782, 1.44359, 1.38218, 1.40263, 1.6287, 1.12359, 1.15024, 1.23216, 1.17219, 1.30565, 1.53312, 1.49992, 1.25592, 1.31002, 1.43347, 1.52844, 1.4983, 1.42693, 1.16381, 1.28915, 1.46712, 2.05265, 1.85205, 2.31447, 2.86027, 2.75981, 2.16875, 1.73555, 1.45048, 1.33349, 1.26849
37.92, 0.0639381, 0.372454, 0.746343, 0.647877, 0.739133, 1.11113, 0.747766, 1.36396, 0.971976, 1.05873, 0.923031, 0.788648, 0.815866, 1.13175, 0.958328, 1.10465, 1.03327, 1.06788, 1.17719, 1.07438, 1.38136, 1.47366, 1.3792, 1.38757, 1.65308, 1.11329, 1.29608, 1.20251, 1.26869, 1.2717, 1.52317, 1.34533, 1.29653, 1.36263, 1.40532, 1.49483, 1.47352, 1.37123, 1.27514, 1.38153, 1.4543, 1.99088, 1.92813, 2.44384, 2.93371, 2.78048, 2.12609, 1.77951, 1.49568, 1.19882, 1.35129
37.93, 0.0639381, 0.287995, 0.528502, 0.55876, 0.635098, 1.14507, 0.85218, 1.35846, 0.97898, 1.28787, 1.11553, 0.861406, 0.797666, 1.20549, 1.08807, 1.05104, 1.12652, 1.14381, 1.22348, 1.11192, 1.26967, 1.54348, 1.4393, 1.22821, 1.54457, 0.979641, 1.25655, 1.18869, 1.37388, 1.37057, 1.38647, 1.15986, 1.31811, 1.37422, 1.29377, 1.52066, 1.46512, 1.38329, 1.30994, 1.46711, 1.6352, 1.91519, 1.95988, 2.45015, 2.8799, 2.65934, 2.05287, 1.83916, 1.43179, 1.13329, 1.43465
37.94, 0.0639381, 0.317823, 0.44964, 0.489988, 0.611044, 1.14628, 1.01306, 1.25112, 0.826585, 1.30063, 1.25342, 0.960969, 0.817627, 1.09512, 1.08547, 0.841836, 1.1875, 1.12569, 1.30472, 1.17551, 1.23839, 1.6208, 1.49572, 1.02756, 1.32519, 1.18911, 1.14002, 1.0857, 1.37339, 1.47519, 1.39139, 1.22516, 1.36491, 1.32825, 1.22304, 1.43788, 1.4962, 1.43102, 1.35389, 1.39934, 1.71724, 1.89248, 2.04688, 2.29468, 2.82546, 2.5861, 2.10684, 1.89656, 1.34131, 1.13722, 1.36706
37.95, 0.0639381, 0.396565, 0.525404, 0.589681, 0.703275, 1.22832, 1.1687, 1.12372, 0.845367, 1.04589, 1.13781, 1.01402, 0.739938, 0.922258, 0.993895, 0.773863, 1.10198, 0.944543, 1.40273, 1.19375, 1.17317, 1.49832, 1.48279, 1.04557, 1.27287, 1.48506, 1.07615, 0.998605, 1.28355, 1.47997, 1.50403, 1.34285, 1.39714, 1.28981, 1.17194, 1.40638, 1.56791, 1.36142, 1.32664, 1.29732, 1.59428, 1.84037, 2.04384, 2.1918, 2.833, 2.48915, 2.18704, 1.96285, 1.35191, 1.19503, 1.28588
37.96, 0.0639381, 0.462619, 0.477197, 0.67419, 0.894955, 1.38458, 1.11703, 1.05568, 0.99558, 0.81406, 0.812594, 0.888115, 0.69739, 0.780306, 0.867561, 0.918994, 0.921824, 0.951597, 1.39121, 1.17733, 1.11528, 1.34511, 1.35785, 1.13546, 1.3197, 1.5515, 1.15876, 1.1351, 1.25407, 1.4176, 1.43851, 1.38222, 1.36259, 1.34511, 1.0904, 1.44889, 1.51225, 1.23139, 1.30322, 1.23201, 1.54608, 1.83178, 1.9116, 2.18314, 2.87007, 2.39459, 2.07277, 1.89959, 1.39308, 1.25974, 1.22628
37.97, 0.0639381, 0.422584, 0.388986, 0.667481, 0.955536, 1.44135, 0.910601, 1.03353, 0.969295, 0.791856, 0.583772, 0.76768, 0.825272, 0.774808, 1.02872, 1.06064, 1.08044, 1.06228, 1.31991, 1.08311, 1.26679, 1.58493, 1.15498, 1.18058, 1.39781, 1.44365, 1.36075, 1.27166, 1.31302, 1.35493, 1.31162, 1.32231, 1.29287, 1.29052, 1.11658, 1.48387, 1.34518, 1.21014, 1.24731, 1.32155, 1.5714, 1.91158, 1.80308, 2.19144, 2.87971, 2.45154, 1.97188, 1.69137, 1.41199, 1.325, 1.17761
37.98, 0.0639381, 0.322121, 0.428732, 0.722348, 0.856083, 1.33042, 0.897203, 1.06921, 0.919159, 0.994838, 0.668364, 0.810424, 1.01279, 0.852067, 1.20716, 1.1065, 1.33136, 1.14852, 1.17959, 1.07508, 1.54599, 1.64752, 1.03077, 1.21214, 1.3609, 1.38332, 1.4656, 1.31811, 1.30773, 1.37473, 1.24259, 1.18566, 1.16447, 1.21664, 1.18473, 1.49063, 1.30546, 1.27435, 1.24677, 1.44392, 1.55916, 2.04351, 1.78847, 2.12763, 2.84048, 2.6599, 2.06719, 1.49215, 1.43675, 1.40764, 1.1554
37.99, 0.0639343, 0.336734, 0.558826, 0.80975, 0.667235, 1.23494, 1.00301, 1.02318, 0.879882, 1.10351, 0.72965, 0.886208, 1.09534, 0.99948, 1.27832, 1.10099, 1.37688, 1.16605, 1.13669, 1.15399, 1.70369, 1.51684, 1.10379, 1.18942, 1.35082, 1.38237, 1.36983, 1.35566, 1.27543, 1.39344, 1.19679, 1.08013, 1.06106, 1.26096, 1.20561, 1.53378, 1.35338, 1.33213, 1.22196, 1.45279, 1.49107, 2.11625, 1.75325, 2.08078, 2.72477, 2.79308, 2.15266, 1.53172, 1.4327, 1.45583, 1.23762
38, 0.0639381, 0.497733, 0.661843, 0.855927, 0.651601, 1.23438, 0.917093, 1.0855, 0.862749, 1.09343, 0.764296, 0.829377, 1.04497, 1.03617, 1.33091, 1.21721, 1.35292, 1.11436, 1.12635, 1.18177, 1.68286, 1.27849, 1.29246, 1.19325, 1.24374, 1.2587, 1.20427, 1.40473, 1.27061, 1.37824, 1.15279, 1.11612, 0.974674, 1.31268, 1.11308, 1.52662, 1.44334, 1.38283, 1.14292, 1.29632, 1.43825, 2.01201, 1.71009, 2.16171, 2.6775, 2.82597, 2.13573, 1.68239, 1.45938, 1.46831, 1.29875
38.01, 0.0639381, 0.589582, 0.647359, 0.764602, 0.788899, 1.13616, 0.729786, 1.23936, 0.891335, 1.05589, 0.820346, 0.798777, 0.891339, 0.904179, 1.24083, 1.34179, 1.22302, 1.10253, 1.14595, 1.19796, 1.59361, 1.27538, 1.42267, 1.15278, 1.07859, 1.0412, 1.08703, 1.38594, 1.36855, 1.23052, 1.16085, 1.23599, 0.991353, 1.25033, 1.13868, 1.44668, 1.51991, 1.30695, 1.09921, 1.14502, 1.35705, 1.74437, 1.73171, 2.29476, 2.72195, 2.87318, 2.15137, 1.73917, 1.42807, 1.38961, 1.27554
38.02, 0.0639381, 0.503789, 0.585006, 0.646983, 0.844243, 1.1631, 0.908247, 1.31546, 0.979349, 0.9492, 0.792635, 0.743926, 0.783045, 0.863686, 1.1795, 1.26117, 0.966664, 1.16664, 1.11813, 1.20036, 1.47426, 1.31602, 1.45297, 1.0749, 0.92618, 1.04151, 1.10113, 1.45016, 1.34332, 1.10982, 1.20279, 1.28905, 1.06051, 1.18632, 1.29567, 1.42599, 1.42439, 1.15812, 1.11005, 1.13899, 1.2942, 1.57466, 1.7332, 2.32734, 2.77271, 2.8927, 2.24089, 1.74535, 1.42486, 1.33074, 1.1673
38.03, 0.0639381, 0.331422, 0.538122, 0.670231, 0.80014, 1.16143, 0.933448, 1.24909, 0.937855, 0.865749, 0.733972, 0.822393, 0.691422, 0.821683, 1.15969, 1.18298, 0.787003, 1.1682, 1.08595, 1.29718, 1.47484, 1.18685, 1.35768, 1.06012, 0.912351, 1.11029, 1.24941, 1.47726, 1.26229, 1.08571, 1.15152, 1.31807, 1.16325, 1.22504, 1.4077, 1.49505, 1.29277, 1.11945, 1.21354, 1.17395, 1.41045, 1.72669, 1.72449, 2.35561, 2.78397, 2.85084, 2.28728, 1.71548, 1.44131, 1.37033, 1.12247
38.04, 0.0639381, 0.252309, 0.391933, 0.59683, 0.676214, 1.15743, 0.764613, 1.13931, 0.831128, 0.758965, 0.647053, 0.831033, 0.564472, 0.823486, 1.2048, 1.22309, 0.681839, 1.14688, 1.04744, 1.32795, 1.5752, 1.00902, 1.17448, 1.06726, 0.951726, 1.10579, 1.22174, 1.38025, 1.28721, 1.07627, 1.11075, 1.40655, 1.25146, 1.26458, 1.4026, 1.63278, 1.32763, 1.28271, 1.33039, 1.15264, 1.48938, 1.87992, 1.75469, 2.38657, 2.80013, 2.67702, 2.22791, 1.68203, 1.37041, 1.32186, 1.16391
38.05, 0.0639381, 0.379106, 0.397876, 0.511783, 0.601377, 1.09858, 0.621461, 0.978736, 0.656902, 0.734975, 0.561824, 0.756769, 0.586447, 0.81517, 1.33156, 1.17996, 0.727563, 1.08543, 0.97365, 1.22107, 1.613, 1.09239, 1.04972, 1.02472, 0.999309, 1.10343, 1.06921, 1.16718, 1.30293, 1.17836, 1.24211, 1.42512, 1.30262, 1.25823, 1.33665, 1.62666, 1.3305, 1.32261, 1.35879, 1.11961, 1.53143, 1.88827, 1.79375, 2.322, 2.80663, 2.52296, 2.1299, 1.66624, 1.28893, 1.25639, 1.23275
38.06, 0.0639343, 0.536519, 0.36469, 0.466147, 0.56677, 1.02172, 0.563146, 0.974529, 0.765822, 0.805894, 0.624795, 0.753274, 0.71895, 0.745383, 1.30802, 1.05236, 0.772422, 0.930177, 0.966447, 1.22142, 1.47171, 1.14156, 1.14887, 0.988963, 1.15449, 1.1191, 1.18192, 1.17196, 1.34095, 1.32413, 1.27619, 1.34864, 1.30041, 1.2744, 1.31504, 1.48085, 1.38513, 1.23699, 1.26067, 1.17475, 1.51255, 1.74267, 1.80321, 2.20305, 2.80752, 2.58957, 2.09268, 1.69235, 1.33044, 1.31475, 1.27374
38.07, 0.0639381, 0.574837, 0.34408, 0.529049, 0.583036, 1.04064, 0.605012, 1.00837, 0.921164, 0.789437, 0.682956, 0.87652, 0.875902, 0.760149, 1.08996, 1.1338, 0.961939, 0.949213, 1.03103, 1.32353, 1.32588, 1.20044, 1.2146, 1.00831, 1.29234, 1.16247, 1.35229, 1.21572, 1.37442, 1.3831, 1.26532, 1.20391, 1.24745, 1.31188, 1.32219, 1.40116, 1.47445, 1.1548, 1.09006, 1.26746, 1.45039, 1.6381, 1.81706, 2.21571, 2.77048, 2.72139, 2.13253, 1.76693, 1.47607, 1.38495, 1.24076
38.08, 0.0639343, 0.528254, 0.453596, 0.599244, 0.67505, 1.07769, 0.694832, 0.970601, 0.879082, 0.766184, 0.853844, 0.872842, 0.947716, 0.823068, 1.00292, 1.32101, 1.07694, 1.0425, 1.05235, 1.26, 1.38141, 1.39043, 1.12034, 1.04325, 1.30092, 1.26888, 1.40376, 1.20476, 1.37465, 1.36393, 1.38177, 1.20118, 1.18797, 1.28372, 1.28064, 1.45994, 1.54705, 1.04602, 1.08096, 1.32911, 1.43489, 1.70669, 1.7255, 2.21488, 2.71466, 2.79014, 2.16957, 1.7953, 1.55994, 1.43293, 1.25696
38.09, 0.0639381, 0.422445, 0.596039, 0.770388, 0.706438, 1.02818, 0.691075, 0.924627, 0.665905, 0.871447, 0.995449, 0.802649, 0.94966, 0.949878, 1.1477, 1.34711, 1.13199, 1.09389, 0.999631, 1.08423, 1.29773, 1.43395, 1.00803, 1.01353, 1.22626, 1.36544, 1.43127, 1.26781, 1.35285, 1.39255, 1.54167, 1.27318, 1.19023, 1.22225, 1.24155, 1.4892, 1.50853, 0.952877, 1.1251, 1.32826, 1.49923, 1.83353, 1.70096, 2.12892, 2.72103, 2.8257, 2.18298, 1.7932, 1.59214, 1.47802, 1.29609
38.1, 0.0639381, 0.416557, 0.580216, 0.817659, 0.623916, 1.00503, 0.659147, 0.944542, 0.532396, 1.00562, 0.939286, 0.710804, 0.85777, 0.913141, 1.08827, 1.14336, 1.19529, 0.991275, 1.06056, 1.09056, 1.2373, 1.39017, 0.975728, 0.93056, 1.12521, 1.32411, 1.47174, 1.40906, 1.24528, 1.37877, 1.59332, 1.27997, 1.20591, 1.17541, 1.2625, 1.48744, 1.42265, 1.01799, 1.13922, 1.2595, 1.49978, 1.81319, 1.79471, 2.00249, 2.80246, 2.77979, 2.16708, 1.7203, 1.53413, 1.46057, 1.25905
38.11, 0.0639381, 0.486531, 0.440146, 0.661577, 0.614571, 0.972459, 0.67532, 0.945643, 0.546748, 0.928394, 0.751633, 0.711918, 0.755409, 0.947744, 1.02285, 0.985098, 1.17091, 0.988662, 1.0562, 1.15097, 1.23539, 1.52554, 1.20383, 0.998393, 1.12548, 1.28833, 1.5082, 1.54842, 1.18571, 1.39885, 1.49214, 1.32485, 1.24642, 1.15849, 1.31172, 1.59332, 1.34351, 1.14486, 1.16323, 1.27792, 1.46533, 1.77064, 1.95236, 2.08475, 2.83151, 2.70699, 2.03373, 1.66397, 1.37984, 1.34837, 1.20774
38.12, 0.0639381, 0.553961, 0.393471, 0.481835, 0.709266, 1.00183, 0.808043, 0.865731, 0.65082, 0.665132, 0.718494, 0.702522, 0.755445, 1.17291, 1.12725, 1.13529, 1.1204, 1.24179, 1.01717, 1.25387, 1.40367, 1.57064, 1.30461, 1.24448, 1.10762, 1.19967, 1.45924, 1.57509, 1.3467, 1.48649, 1.23006, 1.26052, 1.30223, 1.33863, 1.2704, 1.72566, 1.40834, 1.23688, 1.2022, 1.24727, 1.37386, 1.69527, 1.9544, 2.21122, 2.88678, 2.7285, 1.92843, 1.6946, 1.19155, 1.25854, 1.26175
38.13, 0.0639381, 0.534691, 0.501078, 0.615866, 0.855722, 1.11343, 1.00279, 0.858114, 0.807961, 0.417564, 0.726725, 0.777287, 0.89675, 1.32876, 1.15271, 1.14104, 1.06439, 1.39755, 1.05069, 1.24733, 1.52669, 1.41669, 1.31958, 1.38503, 0.98611, 1.1135, 1.34727, 1.42526, 1.31381, 1.48302, 1.20816, 1.2192, 1.2929, 1.41771, 1.13751, 1.67698, 1.46422, 1.24991, 1.21195, 1.16347, 1.30117, 1.64601, 1.92979, 2.35151, 2.91007, 2.67511, 1.96104, 1.73335, 1.13368, 1.25566, 1.3502
38.14, 0.0639381, 0.389688, 0.572995, 0.633499, 0.829725, 1.13512, 0.999769, 0.90124, 0.957769, 0.490923, 0.685851, 0.869321, 1.08622, 1.34073, 1.12657, 1.03139, 0.929313, 1.34645, 1.11406, 1.14774, 1.58635, 1.36134, 1.29622, 1.35726, 0.88066, 1.06286, 1.26082, 1.25662, 1.2048, 1.38665, 1.25457, 1.16103, 1.18504, 1.41525, 1.16871, 1.43787, 1.36852, 1.19756, 1.16528, 1.06726, 1.33126, 1.77088, 1.88045, 2.41243, 2.83187, 2.50077, 1.9243, 1.70683, 1.2651, 1.26351, 1.39484
38.15, 0.0639343, 0.509052, 0.679096, 0.677066, 0.788512, 0.987358, 0.883153, 1.1063, 1.05549, 0.580045, 0.653808, 0.840822, 1.1552, 1.22304, 1.12278, 1.09803, 0.8972, 1.26581, 1.16774, 1.02336, 1.55826, 1.17472, 1.16446, 1.29159, 0.886186, 1.07031, 1.34172, 1.12372, 1.2077, 1.27559, 1.33024, 1.23511, 1.0686, 1.35436, 1.28912, 1.37997, 1.32164, 1.17486, 1.19573, 1.00314, 1.36649, 1.82453, 1.79402, 2.33033, 2.69196, 2.29914, 1.77369, 1.65947, 1.36017, 1.26798, 1.4002
38.16, 0.0639381, 0.65561, 0.857427, 0.78094, 0.768849, 0.924046, 0.890705, 1.2063, 0.972966, 0.633209, 0.739012, 0.652068, 1.14574, 1.24161, 1.11044, 1.11981, 0.928025, 1.14815, 1.09566, 0.99297, 1.56603, 1.12633, 0.938298, 1.23635, 1.00541, 1.09202, 1.57275, 1.24493, 1.19191, 1.17583, 1.32931, 1.25825, 1.05337, 1.32353, 1.25062, 1.39489, 1.34793, 1.21318, 1.20742, 1.08392, 1.38622, 1.86195, 1.97017, 2.21983, 2.59198, 2.26838, 1.70936, 1.62454, 1.39766, 1.24032, 1.31357
38.17, 0.0639381, 0.60553, 0.842578, 0.774422, 0.753591, 0.888901, 0.813907, 1.08976, 0.692249, 0.696365, 0.924947, 0.594066, 1.03953, 1.19088, 0.998556, 1.02635, 0.932872, 1.00018, 0.915604, 0.995079, 1.58946, 1.29265, 0.970614, 1.2605, 1.08789, 1.17419, 1.56875, 1.2954, 1.18611, 1.2203, 1.30976, 1.2273, 1.09417, 1.40434, 1.15248, 1.26771, 1.36905, 1.2248, 1.16738, 1.20135, 1.49241, 1.81793, 2.13922, 2.22352, 2.71236, 2.4049, 1.88183, 1.62394, 1.41959, 1.26453, 1.27993
38.18, 0.0639381, 0.39535, 0.678906, 0.643994, 0.628128, 0.897454, 0.836213, 0.866291, 0.507801, 0.842468, 1.10938, 0.767954, 1.05229, 1.10753, 0.824003, 1.01969, 1.0616, 1.11749, 1.03538, 1.03863, 1.52959, 1.28222, 1.13531, 1.18533, 1.05018, 1.15563, 1.31944, 1.29849, 1.27839, 1.29717, 1.39245, 1.20364, 1.15299, 1.41578, 1.26146, 1.2775, 1.41213, 1.25993, 1.12592, 1.21939, 1.53467, 1.73301, 2.13882, 2.25877, 2.9288, 2.56672, 2.04924, 1.67895, 1.42001, 1.34367, 1.24404
38.19, 0.0639381, 0.230304, 0.657552, 0.57125, 0.471279, 0.935232, 0.985932, 0.827358, 0.55262, 0.94093, 1.07504, 0.808417, 1.02557, 1.03877, 0.885302, 1.00881, 1.25873, 1.16355, 1.20371, 1.09185, 1.49949, 1.2426, 1.16915, 1.17912, 1.05939, 1.02874, 1.0873, 1.16567, 1.30785, 1.31798, 1.5215, 1.18622, 1.195, 1.46023, 1.38843, 1.41283, 1.44061, 1.27252, 1.07876, 1.15935, 1.46113, 1.65829, 1.95251, 2.28514, 3.10447, 2.64897, 2.09942, 1.74193, 1.48523, 1.40099, 1.11708
38.2, 0.0639381, 0.223217, 0.662754, 0.607641, 0.526426, 0.987173, 1.02789, 0.89532, 0.700635, 0.947206, 0.854689, 0.677952, 0.906958, 0.951655, 1.15617, 1.03059, 1.31712, 1.21229, 1.21679, 1.07554, 1.46371, 1.42469, 1.17083, 1.37028, 1.15374, 1.22683, 1.07007, 1.00005, 1.24707, 1.29115, 1.47283, 1.1414, 1.18918, 1.48827, 1.37021, 1.44235, 1.4009, 1.25726, 1.13703, 1.13389, 1.43766, 1.57119, 1.72373, 2.25752, 3.06088, 2.58922, 2.07714, 1.71117, 1.57291, 1.4266, 1.08973
38.21, 0.0639381, 0.340015, 0.553733, 0.629303, 0.653298, 0.9365, 0.908445, 1.00057, 0.814861, 1.06241, 0.756447, 0.56601, 0.873847, 0.913238, 1.31668, 1.00756, 1.30433, 1.18561, 1.03881, 1.07584, 1.39569, 1.62707, 1.19851, 1.37129, 1.24131, 1.35542, 1.14283, 1.10786, 1.16004, 1.26864, 1.37492, 1.24222, 1.22679, 1.40167, 1.39601, 1.41316, 1.35484, 1.21539, 1.22658, 1.20904, 1.45404, 1.50131, 1.71421, 2.25781, 2.87964, 2.52121, 2.09045, 1.66346, 1.62605, 1.42264, 1.15268
