# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.44, 0.0639375, 0.375702, 0.551724, 0.681373, 0.839463, 0.631051, 0.880881, 1.24641, 0.8421, 0.868296, 0.951752, 0.837517, 1.0516, 1.25323, 1.3608, 1.30687, 1.0181, 1.10539, 1.39096, 1.35479, 1.22422, 1.50134, 1.44901, 1.17543, 1.36306, 1.21811, 1.09865, 1.21804, 1.19785, 1.0552, 1.44064, 1.37296, 1.35634, 1.33474, 1.48791, 1.52357, 1.51525, 1.36584, 1.3435, 1.51314, 1.63921, 1.67097, 1.95376, 2.33318, 2.99133, 2.99177, 1.9733, 1.68426, 1.47306, 1.37189, 1.34568
0.45, 0.0639375, 0.46959, 0.491483, 0.59871, 0.758917, 0.536868, 0.736449, 1.14496, 0.788765, 0.813297, 0.86962, 0.937059, 1.03787, 1.1833, 1.3147, 1.24484, 1.1153, 1.27676, 1.18816, 1.27676, 1.06101, 1.25683, 1.40861, 1.14544, 1.30057, 1.2851, 1.20141, 1.26748, 1.27916, 1.14198, 1.35266, 1.2711, 1.39883, 1.2992, 1.47869, 1.49293, 1.43851, 1.29788, 1.24698, 1.39589, 1.53384, 1.75781, 2.0544, 2.41592, 3.10789, 2.94489, 1.98636, 1.7501, 1.44298, 1.35294, 1.33072
0.46, 0.0639375, 0.473997, 0.478566, 0.571064, 0.685017, 0.503009, 0.55384, 1.05904, 0.819714, 0.839232, 0.809619, 1.0794, 0.982642, 1.15031, 1.08197, 1.05708, 1.0804, 1.47066, 1.46958, 1.44638, 1.36557, 1.20799, 1.32468, 1.07011, 1.26582, 1.3878, 1.33876, 1.14706, 1.34196, 1.24523, 1.2855, 1.25635, 1.35001, 1.32761, 1.564, 1.49509, 1.41134, 1.23824, 1.09996, 1.34641, 1.50635, 1.87864, 2.04676, 2.48865, 2.98381, 2.84786, 2.05003, 1.7632, 1.37059, 1.23752, 1.25048
0.47, 0.0639375, 0.384489, 0.469421, 0.601877, 0.679031, 0.525954, 0.46362, 1.13909, 0.867036, 0.878452, 0.861592, 1.09941, 0.912745, 1.11614, 0.997586, 1.1422, 1.07003, 1.46045, 1.60001, 1.60071, 1.6189, 1.31708, 1.20563, 0.969874, 1.42855, 1.45451, 1.46201, 1.03173, 1.32654, 1.33074, 1.26089, 1.39105, 1.27137, 1.37221, 1.52749, 1.43476, 1.51599, 1.25979, 1.14671, 1.37626, 1.46071, 1.79769, 1.99506, 2.50895, 2.81394, 2.80383, 2.12393, 1.77492, 1.34844, 1.17858, 1.27007
0.48, 0.0639375, 0.402337, 0.540489, 0.806195, 0.753334, 0.619332, 0.610438, 1.15303, 0.85761, 0.950431, 0.997466, 0.940231, 0.880798, 1.05731, 1.01293, 1.20512, 1.28585, 1.36534, 1.58925, 1.56969, 1.64365, 1.34743, 1.04944, 1.0106, 1.44558, 1.36479, 1.48063, 1.01979, 1.22329, 1.34629, 1.33313, 1.51688, 1.21611, 1.34761, 1.37146, 1.39395, 1.4698, 1.26861, 1.29889, 1.40151, 1.47025, 1.66652, 1.99651, 2.45234, 2.86915, 2.91357, 2.24622, 1.82925, 1.40006, 1.24989, 1.28678
0.49, 0.0639375, 0.395234, 0.545844, 0.955804, 0.871406, 0.862794, 0.829378, 1.1673, 0.985223, 0.876622, 1.0348, 0.744632, 0.76612, 0.8753, 0.953396, 1.12234, 1.29942, 1.19344, 1.61294, 1.43873, 1.42958, 1.39241, 1.00918, 1.16895, 1.34308, 1.27271, 1.43919, 1.00296, 1.15962, 1.31519, 1.44781, 1.5465, 1.1941, 1.40065, 1.42778, 1.48706, 1.37154, 1.31018, 1.38075, 1.3944, 1.55227, 1.81847, 2.06681, 2.31395, 2.84578, 2.90185, 2.281, 1.90713, 1.44133, 1.28155, 1.28091
0.5, 0.0639375, 0.313465, 0.424245, 0.906687, 0.933994, 0.89683, 0.830304, 1.22534, 1.02495, 0.651131, 0.94253, 0.725756, 0.702801, 0.815494, 1.00688, 0.999447, 1.1015, 1.21831, 1.57395, 1.4294, 1.29015, 1.40575, 1.28378, 1.29681, 1.32131, 1.35067, 1.35149, 1.07186, 1.19283, 1.28079, 1.49003, 1.48948, 1.10652, 1.33562, 1.40363, 1.49469, 1.50677, 1.49031, 1.4119, 1.3961, 1.65953, 2.01797, 2.03224, 2.18277, 2.69267, 2.81185, 2.33068, 1.93939, 1.46522, 1.28063, 1.34108
0.51, 0.0639375, 0.328792, 0.440946, 0.751044, 0.79291, 0.699783, 0.682854, 1.28448, 0.900969, 0.707293, 0.843809, 0.748373, 0.790335, 0.952403, 1.12344, 1.0537, 0.869216, 1.27917, 1.38233, 1.41509, 1.3193, 1.37891, 1.47324, 1.28013, 1.23776, 1.32785, 1.18738, 1.18038, 1.16011, 1.23487, 1.51619, 1.54474, 0.99538, 1.14957, 1.28986, 1.45932, 1.56376, 1.56338, 1.40245, 1.33429, 1.69398, 2.12217, 1.95434, 2.16724, 2.70509, 2.86226, 2.33767, 1.89496, 1.53171, 1.30643, 1.40117
0.52, 0.0639375, 0.476797, 0.647093, 0.738563, 0.571521, 0.402553, 0.636204, 1.26805, 1.04194, 0.80663, 0.767744, 0.862873, 0.825859, 0.99024, 1.19852, 1.18021, 0.743659, 1.21328, 1.14907, 1.28534, 1.27356, 1.36818, 1.44958, 1.36581, 1.15581, 1.21948, 1.01798, 1.21705, 1.16892, 1.34046, 1.55626, 1.54191, 0.923461, 1.07547, 1.29182, 1.48376, 1.60103, 1.57, 1.55849, 1.42192, 1.56569, 1.99766, 2.00143, 2.3082, 2.78301, 2.92927, 2.33855, 1.80771, 1.62609, 1.41481, 1.39522
0.53, 0.0639375, 0.733092, 0.755395, 0.666959, 0.489772, 0.271568, 0.447646, 1.1264, 1.09021, 0.815488, 0.889764, 0.844792, 0.824793, 1.07651, 1.23753, 1.25118, 0.840719, 1.14136, 1.20795, 1.22207, 1.29774, 1.34235, 1.37189, 1.37589, 1.01602, 1.0448, 0.984942, 1.31274, 1.36599, 1.42456, 1.54054, 1.41602, 0.950463, 1.33129, 1.44913, 1.59606, 1.73909, 1.63467, 1.64842, 1.51263, 1.39462, 1.70558, 2.00114, 2.52631, 2.80083, 2.96109, 2.33899, 1.73098, 1.64383, 1.49071, 1.36836
0.54, 0.0639375, 0.819794, 0.74043, 0.646791, 0.630168, 0.1838, 0.304748, 1.02948, 0.961663, 0.799266, 1.08819, 0.744132, 0.880555, 1.12559, 1.26169, 1.49213, 1.07171, 1.18123, 1.32658, 1.42742, 1.49743, 1.29542, 1.30931, 1.28868, 1.17439, 1.08174, 1.12498, 1.46687, 1.48061, 1.37367, 1.49056, 1.3803, 1.17316, 1.62726, 1.61051, 1.68196, 1.8685, 1.69091, 1.55543, 1.48593, 1.42465, 1.56581, 2.01944, 2.66107, 2.7254, 2.96136, 2.29474, 1.82964, 1.5933, 1.52888, 1.46788
0.55, 0.0639375, 0.684253, 0.634448, 0.697909, 0.783534, 0.132229, 0.486406, 1.01071, 0.694394, 0.772785, 1.19977, 0.707863, 0.980834, 1.24154, 1.27675, 1.51486, 1.09771, 1.16883, 1.40137, 1.51804, 1.67714, 1.36303, 1.1721, 1.25537, 1.31942, 1.19678, 1.23175, 1.5387, 1.44223, 1.26835, 1.48722, 1.37766, 1.30737, 1.73132, 1.62643, 1.64042, 1.92403, 1.65864, 1.37095, 1.54575, 1.57888, 1.70615, 2.0488, 2.60207, 2.63702, 2.79851, 2.19034, 1.87142, 1.45218, 1.44514, 1.53142
0.56, 0.0639375, 0.518758, 0.67796, 0.778546, 0.783397, 0.168274, 0.759591, 1.10361, 0.558599, 0.791255, 1.12598, 0.696692, 1.009, 1.24003, 1.30302, 1.33807, 0.95591, 1.06167, 1.41579, 1.49755, 1.66272, 1.40901, 1.13168, 1.1604, 1.23006, 1.26246, 1.41681, 1.48867, 1.42195, 1.35075, 1.49876, 1.29789, 1.26919, 1.65091, 1.56587, 1.50933, 1.83051, 1.61809, 1.32507, 1.65558, 1.73193, 1.88719, 1.95768, 2.43526, 2.67634, 2.55712, 2.02763, 1.79114, 1.33376, 1.43519, 1.5503
0.57, 0.0639375, 0.624257, 0.878893, 0.838185, 0.670496, 0.299272, 0.914259, 1.08189, 0.589124, 0.899371, 0.965204, 0.691394, 0.943121, 1.11939, 1.21677, 1.1259, 0.852443, 0.963348, 1.51763, 1.72696, 1.55295, 1.34273, 1.1955, 1.35278, 1.13948, 1.33793, 1.55846, 1.35249, 1.42006, 1.33089, 1.39186, 1.25914, 1.15877, 1.5068, 1.58904, 1.4926, 1.56212, 1.5754, 1.47235, 1.80922, 1.81947, 1.98113, 1.80206, 2.21024, 2.72302, 2.43132, 1.98783, 1.70849, 1.39508, 1.47308, 1.49607
0.58, 0.0639375, 0.776884, 0.886157, 0.807768, 0.563627, 0.461523, 0.882562, 0.997595, 0.776754, 0.90296, 0.945187, 0.807101, 0.966286, 0.876759, 1.05746, 1.03209, 0.897294, 1.14323, 1.70549, 1.84453, 1.48984, 1.28286, 1.3359, 1.59551, 1.49123, 1.60863, 1.5067, 1.30399, 1.35597, 1.30829, 1.35402, 1.37488, 1.22512, 1.53432, 1.62312, 1.62018, 1.47502, 1.5716, 1.72794, 1.93535, 1.81625, 1.96568, 1.80509, 2.16784, 2.77233, 2.46363, 2.0865, 1.76244, 1.52031, 1.45887, 1.44901
0.59, 0.0639375, 0.759386, 0.65852, 0.623809, 0.529672, 0.608, 0.858548, 1.16589, 0.841569, 0.812418, 1.05212, 0.823032, 1.14532, 0.951737, 0.938364, 1.06335, 1.05493, 1.39979, 1.75011, 1.74592, 1.5502, 1.34104, 1.47929, 1.65237, 1.63761, 1.77152, 1.45017, 1.3217, 1.34514, 1.4596, 1.40624, 1.56871, 1.32466, 1.56349, 1.53244, 1.63846, 1.49738, 1.56389, 1.88524, 1.95867, 1.77766, 1.87995, 1.85747, 2.30268, 2.76976, 2.55179, 2.12169, 1.78816, 1.614, 1.53252, 1.43947
0.6, 0.0639375, 0.797766, 0.63777, 0.592336, 0.499648, 0.695553, 0.761638, 1.18574, 0.811934, 0.752873, 1.02183, 0.697676, 1.23991, 1.15115, 0.932698, 1.14903, 1.25805, 1.46824, 1.54471, 1.42803, 1.72667, 1.48696, 1.49147, 1.58423, 1.5748, 1.6793, 1.54916, 1.51748, 1.44138, 1.55019, 1.554, 1.61614, 1.40095, 1.59587, 1.40669, 1.71665, 1.58614, 1.54516, 1.96099, 1.79561, 1.66898, 1.82556, 1.8968, 2.48235, 2.72153, 2.62754, 2.14663, 1.76349, 1.62477, 1.69918, 1.45761
0.61, 0.0639375, 0.983128, 0.800692, 0.66214, 0.622737, 0.731993, 0.785102, 1.20416, 0.825104, 0.634606, 0.813329, 0.823143, 1.16713, 1.1269, 0.931588, 1.17769, 1.29016, 1.28444, 1.36205, 1.43891, 1.7237, 1.45609, 1.43247, 1.4386, 1.53105, 1.42523, 1.54253, 1.62191, 1.43579, 1.47405, 1.59767, 1.5751, 1.4713, 1.61183, 1.39559, 1.75328, 1.70008, 1.5246, 1.89722, 1.66544, 1.59492, 1.85216, 1.97782, 2.59574, 2.79706, 2.84408, 2.19418, 1.7523, 1.52476, 1.74912, 1.48236
0.62, 0.0639375, 1.16335, 0.825933, 0.613464, 0.770108, 0.87762, 0.889411, 1.29066, 1.01048, 0.462324, 0.591594, 0.928514, 1.1247, 1.01663, 0.899627, 1.0456, 1.17195, 1.09427, 1.36684, 1.50903, 1.60694, 1.38951, 1.40151, 1.32761, 1.53267, 1.20819, 1.60735, 1.54096, 1.36842, 1.39882, 1.54626, 1.63683, 1.49186, 1.56757, 1.4111, 1.69342, 1.77135, 1.59358, 1.81865, 1.77013, 1.59043, 1.85357, 2.01989, 2.58218, 2.90974, 3.04429, 2.19993, 1.81815, 1.44131, 1.68545, 1.46543
0.63, 0.0639375, 1.10669, 0.849608, 0.718041, 0.767315, 0.83512, 0.933561, 1.18437, 1.13079, 0.489014, 0.682412, 0.948814, 1.16014, 1.10691, 0.878828, 0.9724, 1.1042, 1.11672, 1.49644, 1.45527, 1.51768, 1.40035, 1.54948, 1.36934, 1.45586, 1.11552, 1.68463, 1.40931, 1.37509, 1.34663, 1.45156, 1.64611, 1.56548, 1.49181, 1.4833, 1.59265, 1.80882, 1.7483, 1.73301, 1.79598, 1.56359, 1.81514, 2.01606, 2.55049, 2.83209, 2.94743, 2.16768, 1.84773, 1.37837, 1.53749, 1.44563
0.64, 0.0639375, 0.863631, 0.860343, 0.9241, 0.844392, 0.679167, 0.939509, 1.05652, 1.08462, 0.583918, 1.03142, 1.09179, 1.11615, 1.25852, 0.96932, 0.891457, 1.17892, 1.08667, 1.54323, 1.38807, 1.57813, 1.37823, 1.5897, 1.47246, 1.37406, 1.17693, 1.59088, 1.39412, 1.45455, 1.35267, 1.52754, 1.68322, 1.70708, 1.5185, 1.63336, 1.59133, 1.86558, 1.96572, 1.57294, 1.7174, 1.63577, 1.87364, 1.99614, 2.54759, 2.82551, 2.70177, 2.14419, 1.76535, 1.31093, 1.46321, 1.42006
0.65, 0.0639375, 0.790587, 0.882993, 0.972167, 1.01295, 0.741436, 0.903889, 1.14296, 0.982024, 0.656445, 1.20203, 1.09202, 1.07349, 1.24708, 1.1846, 0.941479, 1.49184, 1.23329, 1.45864, 1.33803, 1.63772, 1.25857, 1.5443, 1.61009, 1.39079, 1.40832, 1.45265, 1.3951, 1.52447, 1.44523, 1.67279, 1.85478, 1.78689, 1.60458, 1.6902, 1.82608, 1.96702, 2.05821, 1.54243, 1.88769, 1.96177, 2.03047, 1.9624, 2.56165, 2.9381, 2.66157, 2.04623, 1.64915, 1.3608, 1.4568, 1.37104
0.66, 0.0639375, 0.618135, 0.723841, 0.913608, 0.972708, 0.758945, 0.928113, 1.20964, 0.932809, 0.734581, 1.1285, 1.04386, 1.03131, 1.14195, 1.32188, 1.13687, 1.6787, 1.41606, 1.40278, 1.28094, 1.73931, 1.25597, 1.49443, 1.63354, 1.3901, 1.58344, 1.45913, 1.38638, 1.5072, 1.43354, 1.63251, 1.86255, 1.81485, 1.55702, 1.61165, 1.8935, 1.98827, 1.98167, 1.71804, 2.01913, 2.189, 2.09318, 1.85837, 2.52658, 2.93486, 2.65229, 2.01384, 1.66348, 1.53398, 1.54195, 1.36418
0.67, 0.0639375, 0.542648, 0.495688, 0.85752, 0.812912, 0.683153, 1.04047, 1.241, 0.878325, 0.772163, 0.943717, 1.06378, 0.955504, 0.986316, 1.26377, 1.31039, 1.65473, 1.44033, 1.36936, 1.34852, 1.73465, 1.3452, 1.51461, 1.5266, 1.31779, 1.67637, 1.42724, 1.35399, 1.4374, 1.39639, 1.44501, 1.80594, 1.78719, 1.54081, 1.74138, 1.77779, 1.90598, 1.8969, 1.92663, 1.98882, 2.16613, 2.03378, 1.75429, 2.40784, 2.77291, 2.52751, 2.09597, 1.77404, 1.66626, 1.56604, 1.41802
0.68, 0.0639375, 0.620265, 0.502929, 0.836462, 0.855931, 0.624256, 0.959985, 1.17664, 0.871654, 0.758428, 0.842704, 0.940211, 0.995832, 0.896389, 1.10076, 1.42129, 1.60186, 1.42871, 1.26231, 1.47536, 1.64995, 1.36095, 1.44783, 1.29244, 1.245, 1.64562, 1.25791, 1.30295, 1.39234, 1.35972, 1.22856, 1.67955, 1.65131, 1.63219, 2.00013, 1.82282, 1.91581, 1.84782, 1.98733, 1.87172, 1.97292, 1.93339, 1.83694, 2.24687, 2.54113, 2.37461, 2.12179, 1.8147, 1.78053, 1.54136, 1.52837
0.69, 0.0639375, 0.780315, 0.64154, 0.981432, 0.876175, 0.564893, 0.743372, 0.996541, 0.822039, 0.78037, 0.901844, 0.710543, 1.01598, 0.969398, 1.09744, 1.38832, 1.4549, 1.3271, 1.16877, 1.64053, 1.61234, 1.4001, 1.37729, 1.06785, 1.17282, 1.53892, 1.1702, 1.25768, 1.31034, 1.33674, 1.1775, 1.59428, 1.48643, 1.52818, 1.98793, 1.86326, 1.96201, 1.85126, 1.92438, 1.88273, 1.79636, 1.94444, 1.95762, 2.13142, 2.52101, 2.44959, 2.2413, 1.84468, 1.76051, 1.51039, 1.68253
0.7, 0.0639375, 0.756552, 0.643472, 1.00924, 0.757525, 0.704728, 0.680557, 0.97592, 0.794396, 0.847556, 1.02421, 0.713605, 1.10492, 1.04823, 1.20151, 1.36351, 1.34073, 1.28956, 1.27289, 1.74858, 1.40517, 1.48064, 1.39397, 1.1141, 1.14502, 1.49181, 1.27034, 1.22765, 1.19612, 1.20653, 1.23394, 1.62609, 1.42217, 1.4413, 1.7943, 1.80655, 1.82364, 1.80195, 1.80738, 1.92772, 1.80784, 1.95369, 1.94983, 2.08705, 2.72245, 2.54376, 2.26552, 1.86822, 1.65573, 1.58505, 1.75707
0.71, 0.0639375, 0.550404, 0.501605, 0.821979, 0.649032, 0.871639, 0.662143, 1.00927, 0.923425, 0.892274, 0.97822, 0.895706, 1.17846, 1.1193, 1.26111, 1.40474, 1.46379, 1.55241, 1.59788, 1.69647, 1.33563, 1.69043, 1.44413, 1.28965, 1.17947, 1.5004, 1.49027, 1.31969, 1.22373, 1.14776, 1.35526, 1.68555, 1.5256, 1.57989, 1.591, 1.86641, 1.81032, 1.82791, 1.77992, 1.86226, 1.89356, 2.06025, 1.98285, 2.24714, 2.86433, 2.63387, 2.27408, 1.93016, 1.64919, 1.71134, 1.72711
0.72, 0.0639375, 0.431254, 0.490498, 0.692652, 0.754375, 0.888666, 0.792624, 1.09703, 0.908668, 0.843799, 0.798207, 1.00395, 1.08126, 0.999545, 1.07435, 1.36102, 1.70887, 1.66186, 1.86237, 1.62643, 1.50293, 1.84416, 1.48235, 1.36806, 1.40708, 1.58896, 1.54131, 1.47244, 1.31697, 1.18368, 1.54591, 1.74888, 1.67748, 1.64888, 1.60028, 1.91588, 1.8211, 1.77999, 1.87696, 1.90705, 2.02598, 2.23547, 2.16086, 2.44936, 2.90457, 2.76088, 2.32437, 1.96495, 1.78159, 1.73362, 1.70039
0.73, 0.0639375, 0.582243, 0.61747, 0.816829, 0.92133, 0.776691, 0.87389, 1.09783, 0.707196, 0.822893, 0.699497, 0.934872, 1.08639, 0.939528, 0.933597, 1.16695, 1.74099, 1.6897, 1.90909, 1.75077, 1.69818, 1.7859, 1.4222, 1.37028, 1.64808, 1.60261, 1.42126, 1.50765, 1.40562, 1.31534, 1.62498, 1.65846, 1.69618, 1.59326, 1.63882, 1.78276, 1.74007, 1.90244, 2.05357, 1.90608, 2.10769, 2.28575, 2.23153, 2.53575, 2.88825, 2.84218, 2.35171, 1.96139, 1.8484, 1.65876, 1.74455
0.74, 0.0639375, 0.670582, 0.645491, 0.936919, 0.891942, 0.617736, 0.896647, 0.977883, 0.68884, 0.847799, 0.770244, 0.671677, 1.1013, 1.12198, 0.913256, 1.12713, 1.6769, 1.76654, 1.71102, 1.74094, 1.87016, 1.7457, 1.63466, 1.36103, 1.64555, 1.64953, 1.43362, 1.39176, 1.59256, 1.4159, 1.53028, 1.54431, 1.62654, 1.65647, 1.76489, 1.73396, 1.72437, 1.96174, 2.14428, 1.90138, 2.02157, 2.19199, 2.1544, 2.48719, 2.84111, 2.82832, 2.35696, 2.0086, 1.80087, 1.6343, 1.71606
0.75, 0.0639375, 0.731048, 0.612804, 0.962714, 0.711629, 0.571581, 0.864521, 0.909707, 0.998456, 0.942009, 0.755937, 0.477731, 1.03488, 1.24064, 0.979474, 1.26965, 1.54563, 1.68495, 1.59489, 1.72879, 2.04985, 1.73494, 1.7661, 1.52588, 1.65067, 1.68368, 1.42086, 1.27108, 1.64002, 1.45703, 1.46656, 1.54397, 1.53256, 1.68565, 1.77001, 1.71287, 1.7987, 1.96724, 2.12956, 1.90563, 1.83189, 2.06773, 2.04145, 2.4356, 2.90485, 2.82545, 2.28008, 2.05011, 1.79148, 1.78011, 1.66506
0.76, 0.0639375, 0.694253, 0.614659, 0.834714, 0.56036, 0.652229, 0.873355, 1.13266, 1.10472, 1.07194, 0.719998, 0.496115, 1.04732, 1.29288, 1.04541, 1.42019, 1.36723, 1.46346, 1.69667, 1.65878, 1.96454, 1.5444, 1.68762, 1.58743, 1.67463, 1.6252, 1.26212, 1.26866, 1.54928, 1.46409, 1.71114, 1.60695, 1.50119, 1.75183, 1.69843, 1.68519, 1.85088, 2.08573, 2.08211, 1.95177, 1.82597, 1.95606, 2.10655, 2.5796, 2.94419, 2.72241, 2.2519, 2.08429, 1.90519, 1.88835, 1.64737
0.77, 0.0639375, 0.52952, 0.551862, 0.755028, 0.582366, 0.840402, 0.891935, 1.20824, 0.949113, 1.02428, 0.672852, 0.473016, 0.903671, 1.30463, 1.15884, 1.50592, 1.15092, 1.3745, 1.74718, 1.5319, 1.66067, 1.3757, 1.54388, 1.36584, 1.53725, 1.58418, 1.21445, 1.21654, 1.48195, 1.53527, 1.95186, 1.7221, 1.52047, 1.80283, 1.62245, 1.639, 1.7926, 2.14899, 2.11076, 2.10307, 2.02178, 1.99897, 2.21899, 2.73838, 2.89032, 2.51894, 2.26485, 1.98536, 1.91896, 1.8595, 1.56754
0.78, 0.0639375, 0.410636, 0.691236, 0.71555, 0.706962, 1.01497, 1.09354, 1.14353, 0.6209, 0.811356, 0.546178, 0.433573, 0.759515, 1.30604, 1.27109, 1.49737, 1.23477, 1.52301, 1.65475, 1.56149, 1.64364, 1.42874, 1.50233, 1.25782, 1.57333, 1.73744, 1.27856, 1.05223, 1.57673, 1.58495, 1.93746, 1.7617, 1.61634, 1.86889, 1.67715, 1.73606, 1.7372, 2.11939, 2.13922, 2.1436, 2.14645, 2.06925, 2.17656, 2.73175, 2.82258, 2.54509, 2.33823, 1.87457, 1.82387, 1.69258, 1.47086
0.79, 0.0639375, 0.535056, 0.982896, 0.72496, 0.856068, 0.992588, 1.28312, 1.19441, 0.528915, 0.767591, 0.669146, 0.497388, 0.80385, 1.29603, 1.18224, 1.37885, 1.41406, 1.52564, 1.4178, 1.60775, 1.86925, 1.52386, 1.47325, 1.345, 1.68654, 1.68674, 1.37991, 1.1243, 1.60871, 1.57378, 1.8042, 1.80203, 1.75396, 1.84584, 1.71976, 1.83281, 1.76765, 2.13117, 2.10023, 2.10251, 2.15324, 2.0867, 2.07238, 2.60076, 2.86171, 2.71968, 2.34494, 1.93839, 1.75598, 1.6226, 1.50946
0.8, 0.0639375, 0.618669, 1.04343, 0.858173, 0.836393, 0.835492, 1.24927, 1.27687, 0.76986, 1.01423, 0.838161, 0.564125, 0.856121, 1.20575, 1.10022, 1.50005, 1.48184, 1.674, 1.3311, 1.5748, 1.94085, 1.67532, 1.48877, 1.33788, 1.79606, 1.60445, 1.36584, 1.26449, 1.50587, 1.45193, 1.6994, 1.78233, 1.82592, 1.80053, 1.56123, 1.75674, 1.84519, 2.11423, 2.13697, 1.95113, 2.09943, 2.08342, 2.14972, 2.49274, 2.81659, 2.71882, 2.22744, 1.96995, 1.70011, 1.54668, 1.52332
0.81, 0.0639375, 0.592695, 0.901169, 0.894303, 0.720112, 0.795256, 1.02122, 1.32321, 0.997667, 1.2831, 1.01664, 0.585485, 0.924308, 0.950521, 1.08357, 1.57418, 1.42332, 1.69751, 1.47407, 1.49436, 1.86553, 1.62576, 1.48961, 1.26297, 1.81615, 1.58182, 1.2366, 1.20979, 1.35177, 1.3338, 1.60929, 1.70174, 1.77297, 1.65476, 1.36813, 1.66102, 1.86069, 1.96478, 2.07925, 1.76984, 1.93884, 2.03482, 2.17796, 2.46533, 2.76689, 2.55159, 2.10014, 1.9675, 1.6325, 1.45475, 1.39625
0.82, 0.0639375, 0.673544, 0.73916, 0.769025, 0.526715, 0.892628, 0.88878, 1.28389, 1.12191, 1.4309, 1.29797, 0.77865, 0.973142, 0.76575, 1.20362, 1.56433, 1.39641, 1.58337, 1.44112, 1.52556, 1.78139, 1.56761, 1.65943, 1.19825, 1.60358, 1.59164, 1.29089, 1.15491, 1.25703, 1.51104, 1.56759, 1.4664, 1.65971, 1.51374, 1.40699, 1.57506, 1.80268, 1.72654, 1.88176, 1.58136, 1.82706, 1.9874, 2.06887, 2.44051, 2.94534, 2.47272, 2.0492, 1.90468, 1.63775, 1.4675, 1.32706
0.83, 0.0639375, 0.755843, 0.748713, 0.588266, 0.388159, 0.90319, 0.916739, 1.27141, 1.09607, 1.32539, 1.35394, 0.967829, 1.15237, 0.876797, 1.21305, 1.48775, 1.39262, 1.52472, 1.31994, 1.43529, 1.60055, 1.62486, 1.73424, 1.32708, 1.50267, 1.70101, 1.31608, 1.17001, 1.2661, 1.57219, 1.49102, 1.28046, 1.50732, 1.40884, 1.41058, 1.59181, 1.8444, 1.53041, 1.81331, 1.45754, 1.75633, 1.91583, 2.00686, 2.43982, 3.12911, 2.41908, 1.94424, 1.73947, 1.68547, 1.55054, 1.35853
0.84, 0.0639375, 0.721474, 0.719618, 0.675838, 0.55189, 0.981123, 0.823056, 1.22657, 1.05599, 1.1815, 1.1727, 0.956181, 1.29244, 0.998085, 1.04748, 1.27873, 1.14513, 1.25514, 1.35991, 1.32916, 1.49284, 1.69076, 1.61292, 1.43273, 1.58962, 1.70064, 1.2437, 1.15461, 1.24921, 1.48718, 1.25629, 1.26011, 1.37712, 1.35509, 1.38341, 1.59954, 1.77926, 1.45826, 1.78954, 1.42861, 1.74883, 2.01283, 2.02604, 2.41011, 3.11064, 2.37942, 1.93319, 1.70288, 1.67442, 1.52554, 1.31492
0.85, 0.0639375, 0.741774, 0.595454, 0.8152, 0.81794, 1.06245, 0.840114, 1.31131, 0.999367, 1.05441, 0.986812, 0.843288, 1.24081, 1.0245, 1.0084, 1.08255, 1.07194, 1.22298, 1.54202, 1.52173, 1.649, 1.63493, 1.49449, 1.40324, 1.60309, 1.60386, 1.16119, 1.2011, 1.17619, 1.45581, 1.27281, 1.46877, 1.51852, 1.54054, 1.59915, 1.61554, 1.69215, 1.57451, 1.74127, 1.57973, 1.81999, 2.13904, 2.03969, 2.34472, 2.93882, 2.45105, 2.0381, 1.75048, 1.56467, 1.47615, 1.40888
0.86, 0.0639375, 0.705095, 0.577498, 0.867922, 1.02321, 1.04148, 0.9825, 1.36443, 1.10179, 1.03606, 1.09237, 0.958291, 1.06203, 0.936434, 1.15341, 1.18485, 1.22081, 1.39778, 1.75936, 1.74907, 1.69521, 1.54416, 1.45102, 1.30276, 1.66432, 1.60736, 1.03247, 1.31536, 1.23229, 1.67357, 1.441, 1.6208, 1.63528, 1.81022, 1.87126, 1.67736, 1.79723, 1.77245, 1.72177, 1.7284, 1.84843, 2.0911, 1.98179, 2.25514, 2.78453, 2.63342, 2.14855, 1.81601, 1.52815, 1.53079, 1.66342
0.87, 0.0639375, 0.515774, 0.515912, 0.755015, 0.977825, 1.03777, 0.919909, 1.26617, 1.05347, 1.03341, 1.07477, 1.0478, 1.01785, 0.988607, 1.25598, 1.35086, 1.36453, 1.44468, 1.83414, 1.88005, 1.53186, 1.44902, 1.48295, 1.28823, 1.54657, 1.54858, 0.948394, 1.36014, 1.24962, 1.75398, 1.4421, 1.53458, 1.60703, 1.89033, 1.9464, 1.71323, 1.83127, 1.89754, 1.70604, 1.71257, 1.76977, 1.93006, 1.87714, 2.25879, 2.7154, 2.70513, 2.16689, 1.77013, 1.53726, 1.6839, 1.79927
