# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4299999,-0.40222588181495667,-9.895236015319824,0.8188169598579407,-1.6632080078125,-25.9857177734375,1.8310546875
0.4499999,-0.3902548849582672,-9.892841339111328,0.8307880163192749,-0.5645751953125,-29.4647216796875,1.6937255859375
0.4699999,-0.3495534360408783,-9.892841339111328,0.8523358106613159,-0.3509521484375,-25.9857177734375,2.5482177734375
0.4899999,-0.28969839215278625,-9.9000244140625,0.9097966551780701,-0.5950927734375,-24.47509765625,1.46484375
0.5099999,-0.24181437492370605,-9.895236015319824,0.9576807022094727,-0.48828125,-23.9715576171875,1.2969970703125
0.5299999,-0.21787235140800476,-9.895236015319824,0.9864110946655273,-0.79345703125,-23.345947265625,2.2125244140625
0.5499999,-0.17956513166427612,-9.888052940368652,1.0223240852355957,-0.457763671875,-23.590087890625,1.3427734375
0.5699999,-0.15322890877723694,-9.885659217834473,1.0127472877502441,-0.42724609375,-19.012451171875,1.495361328125
0.5899998999999999,-0.13407529890537262,-9.883264541625977,0.993593692779541,-0.335693359375,-17.3187255859375,1.4190673828125
0.6099998999999999,-0.1364694982767105,-9.888052940368652,0.9552865028381348,-1.15966796875,-25.0091552734375,1.7852783203125
0.6299999,-0.15801730751991272,-9.892841339111328,0.9169792532920837,-1.0986328125,-30.1055908203125,1.6021728515625
0.6499999,-0.15083470940589905,-9.861717224121094,0.9768342971801758,-0.335693359375,-24.993896484375,2.3345947265625
0.6699999,-0.26815059781074524,-9.876082420349121,1.0079588890075684,-0.3814697265625,-3.5247802734375,1.46484375
0.6899999,-0.2777273952960968,-9.832986831665039,1.1252747774124146,0.0762939453125,1.6937255859375,-3.692626953125
0.7099999,-0.33039984107017517,-9.859322547912598,1.1348515748977661,-2.13623046875,-2.197265625,-4.3487548828125
0.7299998999999999,-0.2585737705230713,-9.890447616577148,1.0797849893569946,-1.7242431640625,0.3509521484375,-3.0517578125
0.7499998999999999,-0.15562310814857483,-9.909601211547852,1.015141487121582,1.5869140625,1.6632080078125,-0.091552734375
0.7699999,-0.090979665517807,-9.945513725280762,0.912190854549408,0.8087158203125,0.7781982421875,0.5645751953125
0.7899999,-0.10055647045373917,-9.938331604003906,0.8906430602073669,0.7171630859375,0.2288818359375,-1.0986328125
0.8099999,-0.19871874153614044,-9.931148529052734,0.8690952062606812,0.885009765625,-1.800537109375,-1.64794921875
0.8299999,-0.35673606395721436,-9.928754806518555,0.8571242094039917,0.0457763671875,-13.0462646484375,1.3885498046875
0.8499998999999999,-0.49320554733276367,-9.909601211547852,0.8667010068893433,0.030517578125,-31.494140625,5.6610107421875
0.8699998999999999,-0.5817909836769104,-9.890447616577148,0.8978256583213806,-0.9613037109375,-44.2352294921875,8.60595703125
0.8899999,-0.4644751250743866,-9.871294021606445,0.9457096457481384,-2.3193359375,-34.332275390625,1.495361328125
0.9099999,-0.20350714027881622,-9.873687744140625,0.9768342971801758,-1.3427734375,-14.007568359375,-1.190185546875
0.9299999,0.11971008777618408,-9.9000244140625,0.9624691009521484,1.40380859375,2.166748046875,2.4871826171875
0.9499999,0.2322375625371933,-9.888052940368652,1.015141487121582,3.1585693359375,2.86865234375,5.2947998046875
0.9699998999999999,0.11252748221158981,-9.907206535339355,0.9672574996948242,-2.044677734375,-0.1983642578125,1.64794921875
0.9899998999999999,-0.11013327538967133,-9.856928825378418,1.0606313943862915,-0.823974609375,-0.091552734375,-4.9285888671875
1.0099999,-0.2825157940387726,-9.859322547912598,1.0247182846069336,-0.9918212890625,0.579833984375,-4.486083984375
1.0299999,-0.2585737705230713,-9.895236015319824,0.950498104095459,-1.4495849609375,0.42724609375,0.030517578125
1.0499999,-0.13168109953403473,-9.916783332824707,0.9313444495201111,2.8839111328125,1.983642578125,2.4871826171875
1.0699999,-0.10295066982507706,-9.947908401489258,0.8619126081466675,1.2664794921875,1.068115234375,4.8980712890625
1.0899999,-0.19871874153614044,-9.909601211547852,0.9241618514060974,0.030517578125,0.6256103515625,1.3275146484375
1.1099999,-0.31124621629714966,-9.885659217834473,0.9768342971801758,-0.54931640625,0.0152587890625,-3.082275390625
1.1299999,-0.363918662071228,-9.864110946655273,0.9983820915222168,-1.2054443359375,0.091552734375,-2.9296875
1.1499999,-0.3016694188117981,-9.883264541625977,0.9840168952941895,0,1.1749267578125,0.7476806640625
1.1699998999999999,-0.2298433631658554,-9.890447616577148,0.9792284965515137,1.4801025390625,1.6326904296875,2.685546875
1.1899998999999999,-0.19871874153614044,-9.911994934082031,0.9313444495201111,-0.274658203125,0.213623046875,0.8544921875
1.2099999,-0.35434186458587646,-9.943120002746582,0.8355764150619507,-0.9002685546875,-3.41796875,-0.8087158203125
1.2299999,-0.4644751250743866,-10.089165687561035,0.7398083209991455,-0.9918212890625,-21.881103515625,6.439208984375
1.2499999,-0.43335050344467163,-10.381258964538574,0.6703764796257019,-2.288818359375,-29.815673828125,24.10888671875
1.2699999,-0.28969839215278625,-10.831368446350098,0.7038952708244324,2.838134765625,-4.0283203125,39.6728515625
1.2899999,-0.12928688526153564,-11.310209274291992,0.8164227604866028,3.997802734375,24.658203125,54.9163818359375
1.3099999,-0.15322890877723694,-11.66455078125,0.9050082564353943,5.584716796875,31.097412109375,60.9893798828125
1.3299999,-0.49799394607543945,-11.772290229797363,0.8930372595787048,10.528564453125,22.3388671875,56.2744140625
1.3499999,-1.0773907899856567,-11.580753326416016,0.8259995579719543,16.693115234375,17.425537109375,43.8079833984375
1.3699999,-1.7046716213226318,-11.18092155456543,0.7829039692878723,18.3258056640625,17.7459716796875,29.47998046875
1.3899999,-2.2409727573394775,-10.706870079040527,0.8259995579719543,16.0064697265625,7.171630859375,23.162841796875
1.4099999,-2.561795711517334,-10.290278434753418,0.9768342971801758,7.537841796875,1.495361328125,20.3094482421875
1.4299998999999999,-2.676717519760132,-9.99100399017334,1.1827356815338135,-5.8746337890625,7.4005126953125,21.5606689453125
1.4499999,-2.6408045291900635,-9.825803756713867,1.3718775510787964,-20.2484130859375,18.4783935546875,25.1312255859375
1.4699999,-2.513911724090576,-9.770736694335938,1.482010841369629,-31.768798828125,24.4293212890625,29.8309326171875
1.4899999,-2.389413356781006,-9.78989028930664,1.4460978507995605,-37.78076171875,25.5889892578125,34.210205078125
1.5099999,-2.315192937850952,-9.84495735168457,1.2689268589019775,-41.015625,25.299072265625,37.1551513671875
1.5299999,-2.293645143508911,-9.890447616577148,0.9983820915222168,-42.8924560546875,23.1475830078125,38.6962890625
1.5499999,-2.3032219409942627,-9.890447616577148,0.6967126727104187,-43.182373046875,20.5078125,40.1611328125
1.5699999,-2.38462495803833,-9.904812812805176,0.38307225704193115,-43.15185546875,17.791748046875,43.6248779296875
1.5899999,-2.5282769203186035,-9.93593692779541,0.0933738648891449,-43.365478515625,12.176513671875,50.750732421875
1.6099999,-2.7030537128448486,-10.002974510192871,-0.14604631066322327,-42.1295166015625,6.805419921875,58.502197265625
1.6299999,-2.8802247047424316,-10.06043529510498,-0.3232172429561615,-38.4979248046875,9.21630859375,62.164306640625
1.6499999,-3.0119056701660156,-10.0580415725708,-0.44771572947502136,-31.92138671875,15.1519775390625,62.774658203125
1.6699999,-3.160346269607544,-9.979032516479492,-0.5674257874488831,-22.03369140625,13.48876953125,63.232421875
1.6899998999999999,-3.378218650817871,-9.818621635437012,-0.7158663272857666,-9.0179443359375,-1.5716552734375,62.9425048828125
1.7099999,-3.6750996112823486,-9.63187313079834,-0.8667010068893433,5.462646484375,-22.613525390625,58.4564208984375
1.7299999,-4.0294413566589355,-9.440337181091309,-0.9768342971801758,18.341064453125,-38.238525390625,50.445556640625
1.7499999,-4.314351558685303,-9.251194953918457,-0.9313444495201111,27.4810791015625,-46.9818115234375,42.877197265625
1.7699999,-4.41969633102417,-9.141061782836914,-0.706289529800415,31.982421875,-49.1485595703125,37.29248046875
1.7899999,-4.369418144226074,-9.05487060546875,-0.2801215946674347,31.8603515625,-42.144775390625,33.0047607421875
1.8099999,-4.223371982574463,-9.006986618041992,0.22266076505184174,28.0914306640625,-21.3623046875,28.6102294921875
1.8299999,-4.084507942199707,-8.975862503051758,0.7158663272857666,23.0712890625,-0.42724609375,24.3072509765625
1.8499999,-4.065354347229004,-8.954314231872559,1.072602391242981,18.8446044921875,10.528564453125,20.0958251953125
1.8699999,-4.20421838760376,-8.942343711853027,1.2401964664459229,15.716552734375,13.9312744140625,14.2059326171875
1.8899999,-4.414907932281494,-8.923190116882324,1.2449848651885986,13.2598876953125,14.8773193359375,7.32421875
1.9099999,-4.587290287017822,-8.9064302444458,1.137245774269104,12.2528076171875,13.2598876953125,1.15966796875
1.9299998999999999,-4.599261283874512,-8.87051773071289,1.0031704902648926,11.993408203125,9.8419189453125,-0.3509521484375
1.9499999,-4.398148536682129,-8.81784439086914,0.9169792532920837,10.955810546875,9.9639892578125,3.326416015625
1.9699999,-3.995922565460205,-8.741230010986328,0.9074024558067322,8.9263916015625,14.70947265625,10.5133056640625
1.9899999,-3.5625722408294678,-8.616731643676758,0.950498104095459,5.3863525390625,18.341064453125,21.78955078125
2.0099999,-3.2297780513763428,-8.418013572692871,0.9433154463768005,-0.06103515625,11.962890625,33.6761474609375
2.0299999,-3.0406360626220703,-8.154650688171387,0.8978256583213806,-6.34765625,-8.209228515625,40.252685546875
2.0499999,-2.9903578758239746,-7.850587368011475,0.811634361743927,-10.4217529296875,-22.430419921875,41.93115234375
2.0699999,-3.0885202884674072,-7.558494567871094,0.727837324142456,-16.1285400390625,-20.1873779296875,41.473388671875
2.0899999,-3.35667085647583,-7.333439826965332,0.6392518281936646,-21.8505859375,-13.885498046875,38.87939453125
2.1099999,-3.751713991165161,-7.163451671600342,0.5961562395095825,-25.87890625,-12.9547119140625,31.18896484375
2.1299999,-4.185064792633057,-7.067683219909668,0.5650315880775452,-30.029296875,-8.148193359375,18.218994140625
2.1499999,-4.520252704620361,-7.007828235626221,0.5602431893348694,-34.5458984375,2.716064453125,6.1492919921875
2.1699999,-4.702212333679199,-7.0317702293396,0.5770025849342346,-40.1763916015625,6.9580078125,-0.213623046875
2.1899999,-4.774038314819336,-7.105990409851074,0.5817909836769104,-47.5311279296875,7.293701171875,-2.655029296875
2.2099999,-4.797980308532715,-7.292738437652588,0.5267243981361389,-55.145263671875,14.0533447265625,-3.6773681640625
2.2299999,-4.819528102874756,-7.534552574157715,0.4118026793003082,-60.394287109375,21.4996337890625,-1.1138916015625
2.2499999,-4.853046894073486,-7.8314337730407715,0.22026655077934265,-62.3626708984375,21.0418701171875,5.37109375
2.2699999,-5.003881454467773,-8.142680168151855,-0.07661445438861847,-59.4940185546875,15.869140625,11.65771484375
2.2899999,-5.295974254608154,-8.425195693969727,-0.4572925269603729,-52.79541015625,6.591796875,16.0064697265625
2.3099999,-5.592854976654053,-8.60236644744873,-0.7972691655158997,-44.5556640625,-5.218505859375,18.73779296875
2.3299999,-5.841852188110352,-8.674192428588867,-1.1061211824417114,-36.2548828125,-8.9111328125,18.6614990234375
2.3499999,-6.045359134674072,-8.609549522399902,-1.3024457693099976,-29.2816162109375,-6.65283203125,15.3656005859375
2.3699999,-6.1530985832214355,-8.456320762634277,-1.4676456451416016,-22.3236083984375,-7.8125,8.758544921875
2.3899999,-6.236895561218262,-8.236053466796875,-1.6112977266311646,-12.664794921875,-19.8211669921875,-3.1890869140625
2.4099999,-6.27280855178833,-8.051700592041016,-1.7070658206939697,-3.082275390625,-36.8194580078125,-15.3045654296875
2.4299999,-6.0405707359313965,-7.972691535949707,-1.6879122257232666,2.01416015625,-42.6788330078125,-14.3585205078125
2.4499999,-5.6670756340026855,-8.003816604614258,-1.558625340461731,2.9754638671875,-34.820556640625,2.13623046875
2.4699999,-5.212177276611328,-8.087613105773926,-1.359906554222107,0.3814697265625,-26.275634765625,25.3753662109375
2.4899999,-4.90571928024292,-8.133103370666504,-1.2042834758758545,-3.6773681640625,-28.5491943359375,43.670654296875
2.5099999,-4.9152960777282715,-8.070854187011719,-1.1444283723831177,-4.3182373046875,-38.2080078125,51.513671875
2.5299999,-5.231330871582031,-7.920019149780273,-1.1324573755264282,-0.48828125,-41.717529296875,46.81396484375
2.5499999,-5.770026206970215,-7.766790390014648,-1.1468225717544556,4.3792724609375,-30.4718017578125,32.1807861328125
2.5699999,-6.323086738586426,-7.647080421447754,-1.1109095811843872,5.4931640625,-17.547607421875,19.0887451171875
2.5899999,-6.797138690948486,-7.601590633392334,-1.0438719987869263,3.5552978515625,-11.444091796875,11.688232421875
2.6099999,-7.163451671600342,-7.618350028991699,-0.9911994934082031,0.48828125,-13.97705078125,6.805419921875
2.6299999,-7.280767440795898,-7.675810813903809,-0.8475474119186401,-4.5623779296875,-30.76171875,1.0833740234375
2.6499999,-7.139509677886963,-7.73087739944458,-0.6488286852836609,-14.7552490234375,-30.6549072265625,0.79345703125
2.6699999,-6.737283706665039,-7.805097579956055,-0.42856210470199585,-28.9459228515625,-10.528564453125,8.36181640625
2.6899999,-6.169857978820801,-7.86734676361084,-0.22744916379451752,-41.656494140625,-2.9144287109375,23.712158203125
2.7099999,-5.714959621429443,-7.888894557952881,-0.20111294090747833,-50.750732421875,-3.7078857421875,38.787841796875
2.7299999,-5.5760955810546875,-7.862558364868164,-0.3734954595565796,-53.863525390625,-0.5645751953125,40.3594970703125
2.7499999,-5.822698593139648,-7.771578788757324,-0.7134721279144287,-48.095703125,2.5634765625,27.9083251953125
2.7699999,-6.358999729156494,-7.6997528076171875,-1.1755530834197998,-34.2254638671875,-0.9613037109375,10.772705078125
2.7899999,-6.957550048828125,-7.6997528076171875,-1.625662922859192,-21.3775634765625,-13.946533203125,-1.03759765625
2.8099999,-7.402871608734131,-7.9415669441223145,-2.1356279850006104,13.9617919921875,-12.75634765625,-3.4942626953125
2.8299999,-7.206547260284424,-8.030152320861816,-2.1284453868865967,26.3671875,-4.69970703125,2.5634765625
2.8499999,-6.914454460144043,-8.006210327148438,-1.987187385559082,33.599853515625,-6.8817138671875,6.4849853515625
2.8699999,-6.708553314208984,-7.86734676361084,-1.7836803197860718,38.4063720703125,-7.4615478515625,4.5928955078125
2.8899999,-6.615179061889648,-7.644686222076416,-1.525106430053711,41.534423828125,-3.8604736328125,0.335693359375
2.9099999,-6.617573261260986,-7.4100542068481445,-1.2497732639312744,42.2821044921875,1.3885498046875,-2.227783203125
2.9299999,-6.62236213684082,-7.216124057769775,-0.9840168952941895,38.421630859375,3.4027099609375,-0.030517578125
2.9499999,-6.615179061889648,-7.082048416137695,-0.7422025203704834,31.6009521484375,2.044677734375,6.134033203125
2.9699999,-6.607996463775635,-7.017405033111572,-0.5722141861915588,28.6712646484375,12.451171875,6.2255859375
2.9899999,-6.6391215324401855,-7.01979923248291,-0.49799394607543945,29.47998046875,25.9857177734375,-1.007080078125
3.0099999,-6.7277069091796875,-7.086836814880371,-0.507570743560791,30.8380126953125,23.2696533203125,-6.16455078125
3.0299999,-6.775590896606445,-7.2113356590271,-0.5650315880775452,30.364990234375,10.528564453125,-1.5869140625
3.0499999,-6.892906665802002,-7.359776020050049,-0.8427590131759644,8.0108642578125,10.498046875,10.9710693359375
3.0699999,-6.847416877746582,-7.429207801818848,-0.849941611289978,-41.900634765625,19.6990966796875,19.500732421875
3.0899999,-6.852205276489258,-7.481880187988281,-0.9672574996948242,30.2734375,11.444091796875,-0.5035400390625
3.1099999,-6.797138690948486,-7.453149795532227,-0.8331822156906128,24.6429443359375,8.941650390625,0.5950927734375
3.1299999,-6.734889507293701,-7.395689010620117,-0.5889736413955688,11.2457275390625,-10.2386474609375,11.260986328125
3.1499999,-6.687005519866943,-7.333439826965332,-0.31124621629714966,5.035400390625,-16.66259765625,15.3961181640625
3.1699999,-6.701370716094971,-7.237671852111816,-0.026336219161748886,-0.54931640625,-6.28662109375,11.04736328125
3.1899999,-6.751648902893066,-7.137115478515625,0.22266076505184174,-2.4261474609375,0.4425048828125,1.03759765625
3.2099999,-6.818686485290527,-7.089231014251709,0.3734954595565796,-0.4425048828125,5.6610107421875,-6.4697265625
3.2299999,-6.833051681518555,-7.122750282287598,0.3926490843296051,-0.67138671875,7.2479248046875,-3.41796875
3.2499999,-6.710947513580322,-7.223306655883789,0.31842881441116333,-4.4097900390625,0.335693359375,7.659912109375
3.2699999,-6.552929878234863,-7.347805023193359,0.16519992053508759,-2.62451171875,-4.5013427734375,23.3306884765625
3.2899999,-6.433219909667969,-7.400477409362793,0.004788403399288654,0.0457763671875,0.457763671875,33.38623046875
3.3099999,-6.4595561027526855,-7.390900611877441,-0.17956513166427612,8.636474609375,7.293701171875,31.097412109375
3.3299999000000002,-6.603208065032959,-7.295132637023926,-0.3208230137825012,10.2996826171875,1.8157958984375,26.1993408203125
3.3499999,-6.861782073974609,-7.216124057769775,-0.4357447028160095,6.4544677734375,-6.5155029296875,20.3704833984375
3.3699999,-7.12035608291626,-7.163451671600342,-0.4357447028160095,2.6702880859375,-13.641357421875,26.3824462890625
3.3899999,-7.343016624450684,-7.094019412994385,-0.363918662071228,6.34765625,-13.3056640625,48.553466796875
3.4099999,-7.496245384216309,-7.007828235626221,-0.19153612852096558,7.0648193359375,-7.843017578125,51.483154296875
3.4299999,-7.647080421447754,-6.861782073974609,-0.002394201699644327,2.4871826171875,-10.3759765625,60.302734375
3.4499999,-7.785943984985352,-6.557718276977539,0.1843535304069519,-4.3487548828125,-13.5498046875,73.2269287109375
3.4699999,-7.953537940979004,-6.141127586364746,0.3280056416988373,-19.744873046875,3.0059814453125,60.5621337890625
3.4899999,-8.02536392211914,-5.714959621429443,0.3711012601852417,-35.8123779296875,27.374267578125,38.7115478515625
3.5099999,-7.948749542236328,-5.3127336502075195,0.36152446269989014,-17.39501953125,11.1846923828125,39.1998291015625
3.5299999,-7.750030994415283,-5.0469770431518555,0.2346317619085312,-4.21142578125,-7.904052734375,58.7158203125
3.5499999,-7.548917770385742,-4.850652694702148,0.1149216815829277,-4.6539306640625,-9.4146728515625,64.971923828125
3.5699999,-7.465120792388916,-4.651933670043945,-0.002394201699644327,-4.638671875,-1.6326904296875,51.4984130859375
3.5899999,-7.496245384216309,-4.4532151222229,-0.0933738648891449,-3.326416015625,5.8441162109375,34.9884033203125
3.6099999,-7.546523571014404,-4.307168960571289,-0.1843535304069519,-5.0201416015625,7.99560546875,26.763916015625
3.6299999,-7.522581577301025,-4.23773717880249,-0.2944868206977844,-6.9580078125,5.9356689453125,28.4881591796875
3.6499999,-7.390900611877441,-4.266467571258545,-0.40940847992897034,-4.608154296875,7.2021484375,34.881591796875
3.6699999,-7.247248649597168,-4.311957359313965,-0.5339069962501526,-0.9765625,11.749267578125,47.1038818359375
3.6899999,-7.168240070343018,-4.355052947998047,-0.6416460275650024,2.9296875,12.3443603515625,62.255859375
3.7099999,-7.218518257141113,-4.321534156799316,-0.7134721279144287,5.43212890625,13.5955810546875,73.2574462890625
3.7299999,-7.474697589874268,-4.000710964202881,-0.6512228846549988,36.1328125,34.088134765625,71.929931640625
3.7499999,-7.996633529663086,-3.995922565460205,-0.8331822156906128,117.0501708984375,76.629638671875,58.8226318359375
3.7699999,-8.688557624816895,-3.6511576175689697,-0.8547300100326538,47.0428466796875,46.1578369140625,45.1812744140625
3.7899999,-9.495404243469238,-3.7014358043670654,-1.0965443849563599,33.26416015625,26.7791748046875,30.4718017578125
3.8099999,-10.213664054870605,-3.6990416049957275,-1.2401964664459229,41.0308837890625,11.688232421875,26.5045166015625
3.8299999000000002,-10.69489860534668,-3.773261785507202,-1.2258312702178955,30.76171875,-3.23486328125,30.9600830078125
3.8499999,-10.843339920043945,-3.8379054069519043,-1.0558429956436157,17.059326171875,-4.3792724609375,34.4085693359375
3.8699999,-10.759542465209961,-3.9647979736328125,-0.8092401623725891,12.054443359375,8.8043212890625,29.510498046875
3.8899999,-10.560823440551758,-4.0964789390563965,-0.5650315880775452,11.505126953125,15.0909423828125,26.91650390625
3.9099999,-10.350133895874023,-4.271255970001221,-0.4429273009300232,11.566162109375,4.852294921875,30.45654296875
3.9299999,-10.371682167053223,-4.299986362457275,-0.40462008118629456,9.4146728515625,-3.7078857421875,38.116455078125
3.9499999,-10.429142951965332,-4.359841346740723,-0.49320554733276367,13.7786865234375,5.67626953125,41.015625
3.9699999,-10.488997459411621,-4.311957359313965,-0.6344634294509888,24.688720703125,12.3748779296875,55.0537109375
3.9899999,-10.527304649353027,-4.206612586975098,-0.8475474119186401,37.3077392578125,0.3662109375,76.7669677734375
4.0099999,-10.503362655639648,-4.01268196105957,-1.0749965906143188,50.96435546875,-33.6761474609375,81.60400390625
4.029999900000001,-10.433931350708008,-3.706224203109741,-1.1779472827911377,57.2509765625,-69.061279296875,67.0013427734375
4.0499999,-10.369287490844727,-3.248931646347046,-1.0606313943862915,59.0667724609375,-69.1680908203125,49.224853515625
4.069999900000001,-10.251971244812012,-2.7676970958709717,-0.7326257228851318,51.727294921875,-40.3289794921875,37.29248046875
4.0899999000000005,-10.031704902648926,-2.3798365592956543,-0.2537853717803955,35.552978515625,-11.3983154296875,29.5562744140625
4.1099999,-9.84256362915039,-2.094926595687866,0.15322890877723694,32.257080078125,17.08984375,20.7061767578125
4.1299999000000005,-9.890447616577148,-1.8626888990402222,-0.11971008777618408,31.3873291015625,33.3099365234375,11.1541748046875
4.1499999,-9.921571731567383,-1.8315643072128296,0.35913026332855225,-13.4429931640625,7.781982421875,12.6495361328125
4.1699999000000005,-10.050858497619629,-1.7812861204147339,0.06464344263076782,8.2244873046875,-12.237548828125,13.9312744140625
4.1899999,-10.010157585144043,-1.867477297782898,0.49799394607543945,11.6729736328125,2.3193359375,17.2119140625
4.209999900000001,-9.916783332824707,-1.9249382019042969,0.6967126727104187,6.0272216796875,20.9503173828125,16.2506103515625
4.2299999,-9.876082420349121,-1.9297266006469727,0.6991068720817566,6.9122314453125,15.594482421875,7.781982421875
4.249999900000001,-9.90241813659668,-1.8722656965255737,0.6033388376235962,7.50732421875,-3.4332275390625,-2.9754638671875
4.2699999,-9.952696800231934,-1.8100165128707886,0.5147533416748047,3.96728515625,-10.467529296875,-5.4931640625
4.289999900000001,-9.921571731567383,-1.7501614093780518,0.47884035110473633,-0.030517578125,-5.2032470703125,4.5623779296875
4.3099999,-9.770736694335938,-1.7142484188079834,0.507570743560791,-0.1373291015625,-6.28662109375,23.01025390625
4.329999900000001,-9.588777542114258,-1.6160861253738403,0.608127236366272,0.823974609375,-6.866455078125,40.0238037109375
4.3499999,-9.493009567260742,-1.4772224426269531,0.7589619159698486,1.15966796875,5.4473876953125,43.0755615234375
4.369999900000001,-9.548076629638672,-1.1851298809051514,0.9050082564353943,9.002685546875,21.8048095703125,39.5660400390625
4.3899999,-9.749189376831055,-0.9600749015808105,1.0055646896362305,31.18896484375,23.74267578125,35.4156494140625
4.409999900000001,-10.055646896362305,-0.7493851184844971,0.9959878921508789,34.210205078125,19.256591796875,34.912109375
4.4299999,-10.335768699645996,-0.629675030708313,0.871489405632019,19.8211669921875,19.4549560546875,40.1458740234375
4.449999900000001,-10.496180534362793,-0.5554547905921936,0.6536170840263367,0.6256103515625,22.03369140625,41.8243408203125
4.4699999,-10.589553833007812,-0.5027823448181152,0.4213795065879822,-12.420654296875,17.5323486328125,37.53662109375
4.489999900000001,-10.54645824432373,-0.43335050344467163,0.15801730751991272,-17.3187255859375,11.3677978515625,39.73388671875
4.5099999,-10.460267066955566,-0.3974374830722809,-0.09816227108240128,-15.6097412109375,4.1351318359375,38.2537841796875
4.529999900000001,-10.3549222946167,-0.3495534360408783,-0.3208230137825012,-11.199951171875,1.0986328125,31.3873291015625
4.5499999,-10.201693534851074,-0.31603461503982544,-0.5147533416748047,-4.791259765625,2.6702880859375,22.8271484375
4.569999900000001,-10.08198356628418,-0.272938996553421,-0.6488286852836609,4.21142578125,0.2899169921875,15.106201171875
4.5899999000000005,-10.005369186401367,-0.2346317619085312,-0.689530074596405,12.054443359375,-6.3629150390625,9.4757080078125
4.609999900000001,-9.983820915222168,-0.2059013396501541,-0.667982280254364,17.120361328125,-11.260986328125,5.9051513671875
4.6299999000000005,-9.981427192687988,-0.181959331035614,-0.5770025849342346,21.30126953125,-18.85986328125,4.7149658203125
4.6499999,-9.962273597717285,-0.1412578970193863,-0.45250412821769714,24.017333984375,-29.1900634765625,4.730224609375
4.6699999000000005,-9.909601211547852,-0.0694318488240242,-0.3016694188117981,26.30615234375,-34.332275390625,3.3111572265625
4.6899999,-9.818621635437012,0.038307227194309235,-0.13407529890537262,28.1829833984375,-31.6619873046875,1.3580322265625
4.709999900000001,-9.684545516967773,0.17477671802043915,0.07182604819536209,27.8167724609375,-26.947021484375,1.190185546875
4.7299999,-9.555258750915527,0.31842881441116333,0.2801215946674347,24.1546630859375,-21.240234375,3.570556640625
4.749999900000001,-9.411606788635254,0.44771572947502136,0.47405192255973816,19.5465087890625,-13.9312744140625,5.7830810546875
4.7699999,-9.294290542602539,0.5626373887062073,0.6224924325942993,16.1590576171875,-4.730224609375,5.8441162109375
4.789999900000001,-9.275136947631836,0.6823474764823914,0.6703764796257019,14.8468017578125,6.4544677734375,4.45556640625
4.8099999,-9.320627212524414,0.7613561153411865,0.6416460275650024,14.6942138671875,12.1917724609375,4.2877197265625
