# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.94, 0.0319376, 0.303403, 0.844419, 0.620249, 0.343824, 0.9092, 0.608781, 0.888614, 0.898687, 1.05914, 1.66933, 1.15678, 1.26442, 1.40501, 1.3659, 1.34636, 1.78286, 1.12474, 0.808788, 1.31303, 1.45681, 1.90858, 2.46954, 2.28771, 2.09005, 2.82532, 2.6546, 2.62017, 3.11602, 3.26558, 3.28667, 2.48162, 2.07006, 1.32081, 1.74701, 2.00351, 2.2402, 2.00896, 2.73311, 3.31396, 2.78775
14.95, 0.0319376, 0.50442, 0.745923, 0.372393, 0.400132, 0.95992, 0.665685, 0.658058, 0.490321, 0.784125, 1.17342, 0.752242, 1.01952, 1.06292, 1.51731, 1.65346, 2.15847, 1.46389, 0.946926, 1.47886, 1.354, 2.08654, 2.37933, 2.08165, 1.82549, 2.87559, 2.41076, 2.36476, 2.8956, 2.97169, 3.04489, 2.25122, 1.99406, 1.32574, 1.82545, 2.07031, 2.36652, 1.76045, 2.65764, 3.24043, 2.59643
14.96, 0.0319376, 0.437981, 0.630646, 0.341746, 0.410034, 0.807719, 0.582194, 0.700927, 0.956037, 1.02746, 0.736581, 0.575886, 1.29624, 1.41924, 1.44807, 1.70385, 1.71447, 1.43234, 1.02988, 1.18246, 1.57911, 1.8006, 1.82882, 2.08489, 2.50529, 3.2891, 2.75382, 2.4802, 2.80162, 2.81321, 3.036, 2.30306, 1.64728, 1.0773, 1.45825, 1.83052, 2.37039, 1.77784, 2.55224, 3.28356, 2.49954
14.97, 0.0319376, 0.374634, 0.58823, 0.317574, 0.369558, 0.816023, 0.655835, 0.828921, 1.08803, 1.43475, 1.01448, 0.716699, 1.12016, 1.10358, 1.25039, 1.51637, 1.22511, 1.25355, 1.1064, 1.05915, 1.56025, 2.06792, 2.42863, 2.37018, 3.08794, 3.05229, 2.77478, 2.35808, 2.74816, 3.05991, 2.91173, 2.27047, 1.93156, 1.36752, 1.59781, 2.31888, 2.43563, 2.03693, 2.85566, 3.18138, 2.31424
14.98, 0.0319376, 0.202681, 0.302655, 0.313838, 0.462333, 0.396884, 0.569894, 0.609526, 0.899062, 1.42843, 0.979396, 0.93425, 1.0199, 1.2047, 1.27518, 1.66486, 1.77674, 1.48051, 0.843617, 1.20303, 1.19945, 1.77139, 2.35876, 2.47661, 3.08181, 2.8653, 2.56372, 2.3765, 2.64826, 2.94484, 2.78245, 2.42991, 1.83029, 1.42502, 1.64152, 2.80003, 2.25156, 1.92938, 2.86476, 3.11002, 2.48546
14.99, 0.0319376, 0.434267, 0.404587, 0.284405, 0.610488, 0.650663, 0.289747, 0.723477, 1.27387, 1.59225, 1.20092, 1.00773, 1.34056, 1.63449, 1.73734, 1.44491, 1.94321, 1.26366, 1.04992, 1.29201, 1.49975, 1.95776, 2.39468, 3.22314, 3.44551, 2.44477, 2.32625, 2.4923, 2.94481, 2.56114, 2.80447, 2.11103, 1.65497, 1.2588, 1.91632, 2.79183, 2.12925, 1.84037, 2.55743, 2.99381, 2.52998
15, 0.0319376, 0.337852, 0.211678, 0.277068, 0.576371, 0.533222, 0.456824, 0.429886, 1.24077, 1.04342, 1.19647, 0.839126, 1.1165, 1.51436, 1.79686, 1.15912, 1.62062, 1.44274, 1.13038, 1.44, 1.89064, 2.28183, 2.75322, 3.67541, 3.31895, 2.81869, 2.54719, 2.45097, 2.7267, 3.03803, 2.95934, 2.25997, 1.75361, 1.24173, 1.86745, 2.32807, 2.02944, 1.78237, 2.54308, 3.10218, 2.87345
15.01, 0.0319376, 0.411265, 0.276716, 0.448884, 0.44522, 0.544092, 0.413433, 0.781108, 1.5612, 1.15553, 1.00882, 0.856673, 1.54251, 1.69705, 1.21691, 1.46062, 1.82667, 1.36515, 0.880245, 1.27046, 1.61576, 1.74534, 2.74362, 3.50989, 2.78817, 2.53615, 2.33063, 2.52633, 2.8639, 3.44508, 2.77099, 2.06243, 1.74405, 1.36, 1.69425, 2.12832, 2.02312, 1.78693, 2.5112, 2.93324, 2.38044
15.02, 0.0319366, 0.373693, 0.375695, 0.561407, 0.816458, 0.778754, 0.40695, 1.21772, 1.53738, 0.947623, 1.16351, 0.93986, 1.58526, 1.93411, 1.32075, 1.64034, 1.78423, 1.16326, 0.826335, 1.19347, 1.34957, 1.58493, 3.06338, 2.70722, 2.02333, 2.23268, 2.42749, 2.49768, 3.45377, 3.10517, 2.64408, 2.31908, 1.92797, 1.43454, 1.5585, 2.14602, 2.30293, 1.52958, 2.06207, 2.47097, 1.89676
15.03, 0.0319376, 0.452218, 0.732536, 0.754674, 0.72316, 0.670395, 0.739434, 0.811847, 1.28882, 1.09495, 0.998628, 0.902928, 2.168, 2.1394, 1.32756, 1.16688, 1.60438, 1.30183, 1.2071, 1.31391, 1.42364, 2.7903, 3.07765, 2.25184, 1.99227, 2.52082, 2.58778, 3.1727, 3.70929, 2.29843, 2.61882, 2.80671, 2.1006, 1.36931, 1.59031, 2.59329, 2.21977, 1.57698, 2.60868, 2.75647, 2.1672
15.04, 0.0319376, 0.460918, 0.591815, 0.609729, 0.424401, 0.354151, 0.489435, 1.12161, 1.32738, 1.48942, 1.29932, 1.38536, 2.29439, 1.63836, 1.1251, 1.10857, 1.30036, 1.66333, 0.896262, 1.17268, 2.14082, 3.31668, 3.01753, 2.48805, 2.60714, 2.39095, 2.28833, 3.35492, 3.1535, 2.38311, 2.46083, 2.49987, 2.40054, 1.42155, 1.66156, 2.54207, 1.82434, 1.6915, 2.69218, 3.16682, 2.42323
15.05, 0.0319376, 0.367645, 0.620094, 0.484942, 0.221623, 0.283918, 0.269926, 0.715611, 0.980423, 1.27182, 0.950918, 1.50519, 1.88644, 1.21575, 1.26522, 1.3561, 1.41329, 1.51798, 0.775875, 1.10243, 2.46426, 2.87437, 2.43015, 2.19501, 2.36448, 2.25254, 2.32636, 2.9569, 2.38916, 2.15, 2.28924, 2.4301, 2.06711, 1.13237, 1.47602, 2.04224, 1.70397, 1.33599, 2.52465, 3.0525, 2.22515
15.06, 0.0319366, 0.323296, 0.436879, 0.442715, 0.37918, 0.482662, 0.265075, 0.67158, 0.894481, 0.796438, 0.814951, 1.35788, 1.27374, 1.31306, 1.07533, 1.16137, 1.21769, 1.48638, 0.868382, 1.21267, 2.40839, 2.15233, 1.4164, 2.30943, 2.43443, 2.10251, 2.32316, 2.34207, 2.61805, 2.29622, 2.21098, 2.22163, 1.49333, 1.06243, 1.24964, 1.66317, 1.85483, 1.1247, 2.20921, 2.68967, 2.14012
15.07, 0.0319376, 0.321498, 0.616077, 0.624898, 0.569916, 0.65466, 0.333126, 0.558736, 1.08321, 0.624698, 1.18216, 1.44458, 1.22217, 1.07242, 0.949216, 0.789678, 1.2875, 1.66331, 1.24132, 1.76382, 2.30466, 1.88256, 1.83014, 1.99016, 2.2747, 2.78864, 2.64525, 2.21605, 2.86957, 2.47011, 2.75551, 2.24197, 1.61236, 1.23718, 1.61518, 2.14962, 2.15103, 1.30306, 2.13752, 2.61345, 1.94988
15.08, 0.0319376, 0.199092, 0.435882, 0.290811, 0.381021, 0.56059, 0.168483, 0.512298, 1.07412, 0.901939, 1.26608, 1.4308, 1.13711, 0.872681, 0.735477, 0.771526, 0.848481, 1.00704, 1.18739, 1.77394, 1.72763, 1.75079, 2.12863, 1.92238, 2.40681, 3.08646, 2.24237, 2.45331, 2.85024, 2.57028, 2.38876, 2.06491, 1.43593, 1.04025, 1.32528, 2.15185, 1.78574, 1.36253, 2.36154, 2.6724, 1.91391
15.09, 0.0319376, 0.399679, 0.549344, 0.264217, 0.292612, 0.560229, 0.67366, 0.91763, 1.02797, 1.5977, 1.80661, 1.28412, 0.836659, 0.80965, 0.526734, 0.719711, 1.25161, 1.1013, 1.45284, 1.3653, 1.12079, 1.75833, 2.11391, 2.29427, 3.175, 3.02095, 2.25078, 2.23141, 2.37183, 2.66341, 1.74209, 1.7022, 1.32969, 1.08796, 1.20803, 1.79868, 1.75278, 1.42872, 2.35888, 2.7623, 1.90409
15.1, 0.0319366, 0.517534, 0.505014, 0.279677, 0.281042, 0.386718, 0.535137, 0.75416, 0.780881, 1.53967, 1.78048, 1.21293, 0.99394, 1.15856, 0.858681, 1.16392, 1.25879, 1.22046, 1.13239, 1.15068, 0.970637, 1.61606, 2.11745, 2.47258, 3.01174, 1.78293, 1.57161, 1.80541, 2.80025, 2.11966, 1.45157, 1.54772, 1.39202, 0.85292, 1.03048, 1.70176, 1.42394, 1.12093, 2.15296, 2.47335, 1.76073
15.11, 0.0319376, 0.579855, 0.406071, 0.139258, 0.334357, 0.352626, 0.313312, 0.362171, 1.17806, 1.71814, 1.49653, 1.1306, 1.07865, 0.8471, 0.665322, 1.27885, 1.19878, 0.88777, 0.778145, 0.833032, 1.09484, 1.43702, 2.21729, 2.78902, 2.39873, 1.78555, 1.54544, 2.13878, 2.76566, 2.08608, 1.73656, 1.66375, 1.29997, 0.932572, 1.08934, 1.67931, 1.28048, 1.14602, 1.83798, 2.4549, 1.71461
15.12, 0.0319376, 0.642773, 0.302776, 0.202744, 0.30588, 0.259423, 0.417725, 0.497261, 1.34161, 1.57547, 0.723968, 0.608336, 1.04108, 1.2767, 1.21387, 1.55803, 1.5881, 0.787175, 0.744837, 1.11587, 1.5453, 1.73606, 2.4356, 2.36145, 2.30094, 2.16292, 2.26043, 2.32898, 2.43007, 2.21684, 2.10054, 1.76579, 1.4976, 0.788491, 0.805355, 1.46187, 1.56681, 1.19309, 1.84358, 2.34938, 1.6805
15.13, 0.0319376, 0.508082, 0.331797, 0.289407, 0.522191, 0.584623, 0.643914, 0.714402, 1.26611, 1.13819, 0.882621, 0.451732, 0.899181, 0.962862, 0.819243, 1.30041, 1.64797, 1.00738, 0.764029, 1.16456, 1.40598, 2.21115, 2.51646, 1.82398, 2.10585, 2.22569, 2.61916, 2.03988, 2.11161, 2.2177, 1.97601, 1.52629, 1.4078, 0.78658, 0.784251, 1.7863, 1.69841, 1.04759, 1.83558, 2.30795, 1.58504
15.14, 0.0319376, 0.625825, 0.372943, 0.27607, 0.196329, 0.270177, 0.39245, 0.898202, 1.35932, 1.0751, 0.692394, 0.501489, 1.30168, 1.47848, 1.22799, 1.37707, 1.45377, 1.04503, 0.754326, 0.928383, 1.90256, 2.24682, 1.6238, 1.74569, 2.41, 2.46266, 1.76439, 2.10812, 2.42219, 2.26258, 1.85948, 1.91822, 1.47987, 0.888227, 1.33547, 1.63559, 1.61895, 1.06116, 2.00735, 2.44547, 1.5432
15.15, 0.0319376, 0.516729, 0.330803, 0.304594, 0.258522, 0.234623, 0.437747, 0.93362, 1.06324, 0.935062, 0.784419, 0.402409, 1.2315, 1.29843, 1.20436, 1.59883, 1.13086, 0.947938, 0.676297, 1.1198, 2.0164, 1.74399, 1.48386, 1.93837, 2.85872, 2.57231, 1.77008, 2.35679, 2.62395, 1.88423, 2.15153, 1.91993, 1.26571, 1.05008, 1.18011, 1.82534, 1.67242, 1.30748, 2.04866, 2.75396, 1.84725
15.16, 0.0319376, 0.3243, 0.282958, 0.25309, 0.287431, 0.218744, 0.442023, 0.499968, 0.904804, 0.512248, 0.926826, 0.875511, 1.05986, 0.952477, 1.00395, 1.37766, 1.19024, 1.08709, 0.552258, 1.38375, 1.56915, 1.74198, 1.38076, 2.00386, 2.20115, 1.91575, 1.74297, 2.07989, 2.26056, 1.8389, 2.13457, 1.57274, 1.35878, 1.76004, 1.2768, 1.59347, 1.46277, 1.16938, 1.46325, 2.10025, 1.72999
15.17, 0.0319376, 0.183262, 0.283395, 0.294035, 0.258326, 0.539804, 0.468709, 0.661314, 1.25569, 0.644155, 0.985124, 0.881111, 0.695712, 0.863082, 0.680303, 1.26218, 1.46456, 1.06565, 0.665607, 1.18163, 1.15386, 1.70661, 2.24351, 2.29284, 1.59018, 1.96038, 1.93074, 1.48761, 2.33656, 2.02183, 1.50486, 1.51929, 1.44113, 2.49808, 2.08822, 1.19499, 1.14412, 0.969804, 1.39757, 1.94813, 1.49739
15.18, 0.0319376, 0.213338, 0.170864, 0.135932, 0.263827, 0.847527, 0.588664, 0.706506, 1.16628, 0.883204, 0.561809, 0.748911, 0.617884, 0.779302, 0.751139, 1.06507, 1.29005, 1.19667, 0.553996, 0.607121, 0.869452, 1.69295, 2.1586, 1.72156, 1.17498, 1.79437, 1.66653, 1.46098, 1.88583, 1.8186, 1.38873, 1.52412, 1.34237, 1.98601, 2.25927, 1.22169, 0.892014, 0.727582, 1.41922, 1.78223, 1.45075
15.19, 0.0319376, 0.175957, 0.141366, 0.080987, 0.2257, 0.649313, 0.407331, 0.632461, 0.955975, 0.675207, 0.603199, 1.14554, 1.12143, 0.565726, 0.654182, 1.28978, 1.65175, 1.32797, 0.684838, 0.727551, 1.40595, 1.98366, 1.64455, 1.67379, 1.83195, 1.28521, 1.59604, 2.01533, 1.64535, 1.92687, 1.60735, 1.46204, 1.26397, 1.02608, 2.03389, 1.84365, 0.986625, 0.827168, 1.91847, 1.9317, 1.35815
15.2, 0.0319376, 0.247442, 0.318732, 0.381526, 0.371494, 0.302918, 0.395619, 0.568641, 0.604487, 0.863014, 0.825062, 1.13853, 0.829237, 0.621624, 0.620951, 1.08014, 1.31859, 1.05226, 0.722409, 1.0973, 1.42637, 1.44715, 1.79167, 1.92409, 1.44565, 1.4305, 1.46179, 1.30288, 1.1123, 1.33516, 1.40108, 1.19789, 1.12473, 0.713811, 1.73092, 1.76916, 0.845672, 0.659727, 1.41032, 1.80104, 1.19764
15.21, 0.0319376, 0.308184, 0.327454, 0.32306, 0.274707, 0.309255, 0.468278, 0.696626, 0.751099, 0.778406, 1.16924, 0.851028, 0.50201, 0.623275, 0.665004, 1.03562, 0.872208, 0.651914, 0.467142, 0.873564, 0.604938, 0.951983, 1.78554, 1.53522, 1.2012, 1.32333, 0.970361, 0.737948, 0.980319, 1.10252, 0.922315, 1.05398, 0.83175, 0.629068, 1.69395, 1.37166, 0.768447, 0.598104, 1.11161, 1.53232, 1.06316
15.22, 0.0319376, 0.281791, 0.270464, 0.127555, 0.290594, 0.221765, 0.366047, 0.570056, 0.64835, 0.556001, 0.666642, 0.569453, 0.757304, 0.710378, 0.526601, 0.682409, 0.980675, 0.552345, 0.454123, 0.507523, 0.75291, 1.049, 1.01201, 1.03792, 0.932982, 0.868522, 0.662571, 0.846599, 1.33092, 1.11935, 1.06303, 0.852543, 0.658941, 0.489823, 1.08763, 0.802162, 0.603647, 0.466281, 0.996709, 1.17717, 0.854054
15.23, 0.0319376, 0.296854, 0.54516, 0.4721, 0.267559, 0.308396, 0.316523, 0.353034, 0.706073, 0.872423, 0.455806, 0.528576, 0.558178, 0.578824, 0.406374, 0.409534, 0.751669, 0.617979, 0.460268, 0.422864, 0.688022, 1.03429, 1.03743, 0.980581, 0.81452, 0.792716, 0.760597, 1.1043, 1.38425, 1.10343, 1.07094, 1.04584, 0.636778, 0.376647, 0.655423, 0.595068, 0.57238, 0.503692, 0.815937, 1.09703, 0.807837
15.24, 0.0319376, 0.360864, 0.643252, 0.867298, 0.713306, 0.654441, 0.478438, 0.759104, 0.880418, 0.802031, 0.379487, 0.257367, 0.339187, 0.659771, 0.455647, 0.369967, 0.301749, 0.432115, 0.559859, 0.401546, 0.563412, 1.11011, 1.16802, 1.02026, 0.940645, 0.974079, 0.90585, 1.08823, 1.49432, 1.08866, 1.03573, 0.960291, 0.684875, 0.474202, 0.814144, 0.728018, 0.601468, 0.463207, 0.660076, 0.849705, 0.716495
15.25, 0.0319376, 0.476795, 0.524517, 0.561834, 0.438647, 0.334298, 0.336425, 0.755925, 0.976997, 0.56885, 0.24196, 0.245782, 0.302209, 0.412434, 0.337488, 0.427058, 0.323376, 0.237543, 0.291727, 0.485603, 0.603744, 0.998856, 0.872225, 0.81925, 0.878623, 0.76842, 0.757482, 0.952261, 1.21331, 1.17354, 0.846994, 0.839649, 0.590596, 0.412686, 0.535293, 0.657071, 0.486874, 0.400157, 0.709417, 0.85526, 0.724112
15.26, 0.0319376, 0.294145, 0.501811, 0.344787, 0.182646, 0.288227, 0.331899, 0.831954, 0.976058, 0.509084, 0.456338, 0.540714, 0.475528, 0.396095, 0.296406, 0.69354, 0.630056, 0.458532, 0.30407, 0.485638, 0.725241, 0.92214, 0.766959, 0.768927, 0.724696, 0.639825, 0.75456, 0.973815, 1.13376, 0.978599, 0.90868, 1.01861, 0.730176, 0.485701, 0.48045, 0.567641, 0.541185, 0.39993, 0.58216, 0.816876, 0.639793
15.27, 0.0319366, 0.369849, 0.349309, 0.160363, 0.152194, 0.3043, 0.34558, 0.619561, 0.725141, 0.299922, 0.677827, 0.552129, 0.503056, 0.429209, 0.47832, 0.681446, 0.758574, 0.562383, 0.268238, 0.596175, 0.685802, 0.788916, 0.86768, 0.732171, 0.889399, 0.66561, 0.745704, 0.948965, 0.892881, 0.906778, 0.560705, 0.525716, 0.442976, 0.269337, 0.420718, 0.577873, 0.501986, 0.321847, 0.456845, 0.903844, 0.611067
15.28, 0.0319376, 0.322539, 0.228964, 0.191904, 0.296071, 0.358236, 0.432171, 0.474993, 0.614572, 0.313842, 0.322294, 0.446726, 0.567055, 0.511815, 0.602486, 0.751362, 0.888244, 0.621427, 0.156813, 0.443871, 0.560342, 0.641116, 0.817572, 0.706962, 1.04998, 0.837047, 1.04155, 1.11813, 0.986516, 0.896114, 0.492879, 0.433876, 0.367738, 0.253367, 0.381223, 0.410268, 0.341303, 0.282907, 0.464387, 0.626811, 0.53744
15.29, 0.0319376, 0.626912, 0.31357, 0.285563, 0.318377, 0.189772, 0.194658, 0.455361, 0.632172, 0.555087, 0.174071, 0.224943, 0.407573, 0.509645, 0.349538, 0.490016, 0.71627, 0.316346, 0.165165, 0.328956, 0.426699, 0.52128, 0.881792, 0.866154, 0.90937, 0.841926, 0.77385, 1.02104, 0.913386, 0.781931, 0.665448, 0.614906, 0.397339, 0.222022, 0.320175, 0.388369, 0.415445, 0.306686, 0.495889, 0.505472, 0.525196
15.3, 0.0319376, 0.565674, 0.227117, 0.352902, 0.199372, 0.252009, 0.388507, 0.45134, 0.553421, 0.442703, 0.210228, 0.164132, 0.444422, 0.406941, 0.181404, 0.319948, 0.372202, 0.253313, 0.198636, 0.228578, 0.340281, 0.618565, 0.65992, 0.907531, 0.818054, 0.83057, 0.87715, 0.938949, 1.01564, 1.06659, 0.766472, 0.780178, 0.433486, 0.207672, 0.246767, 0.440328, 0.39039, 0.270909, 0.534145, 0.496295, 0.45658
15.31, 0.0319366, 0.243189, 0.270476, 0.137893, 0.142796, 0.20203, 0.146453, 0.367293, 0.567652, 0.25027, 0.114458, 0.144847, 0.418127, 0.379622, 0.415724, 0.259088, 0.411177, 0.317968, 0.164017, 0.233708, 0.566936, 0.636888, 0.741166, 0.835424, 0.949174, 0.937158, 0.719166, 0.909994, 1.06414, 0.86175, 0.749979, 0.617768, 0.421442, 0.163789, 0.205319, 0.445681, 0.355808, 0.223131, 0.422191, 0.467032, 0.483691
15.32, 0.0319376, 0.234428, 0.191514, 0.226107, 0.123899, 0.182535, 0.168604, 0.203162, 0.406544, 0.202558, 0.288422, 0.302568, 0.334858, 0.375819, 0.329228, 0.378038, 0.401107, 0.291467, 0.166047, 0.277692, 0.438773, 0.637189, 0.676185, 0.729113, 0.716963, 0.668615, 0.467615, 0.652652, 0.691934, 0.399045, 0.405515, 0.340216, 0.23249, 0.12928, 0.22371, 0.334252, 0.287227, 0.183235, 0.303384, 0.508811, 0.307881
15.33, 0.0319376, 0.289541, 0.17586, 0.153238, 0.166603, 0.174601, 0.294855, 0.247567, 0.340054, 0.278238, 0.504901, 0.482116, 0.357066, 0.218709, 0.239755, 0.328389, 0.321136, 0.218332, 0.11447, 0.172741, 0.331276, 0.451148, 0.635138, 0.605251, 0.433864, 0.555349, 0.310921, 0.481498, 0.59339, 0.37034, 0.516587, 0.447228, 0.249622, 0.177654, 0.132626, 0.238502, 0.215045, 0.170235, 0.376093, 0.507863, 0.321007
15.34, 0.0319376, 0.199574, 0.237878, 0.104907, 0.0662793, 0.144895, 0.238847, 0.350975, 0.281006, 0.369816, 0.460926, 0.164866, 0.205559, 0.114901, 0.173732, 0.13715, 0.27815, 0.142532, 0.103062, 0.180328, 0.29952, 0.515644, 0.517789, 0.433569, 0.323542, 0.298747, 0.30318, 0.444743, 0.597414, 0.47972, 0.482657, 0.384256, 0.195107, 0.134981, 0.168914, 0.288478, 0.247403, 0.181328, 0.353309, 0.494161, 0.367164
15.35, 0.0319366, 0.405542, 0.165307, 0.121541, 0.07887, 0.114202, 0.166048, 0.42189, 0.42618, 0.346369, 0.28203, 0.118122, 0.198941, 0.118706, 0.135004, 0.157403, 0.245793, 0.208896, 0.0702128, 0.135838, 0.308107, 0.615584, 0.582142, 0.590444, 0.448029, 0.565633, 0.500955, 0.609565, 0.73737, 0.69343, 0.607203, 0.456253, 0.302263, 0.113001, 0.133858, 0.289172, 0.244229, 0.196185, 0.539165, 0.516118, 0.271372
15.36, 0.0319376, 0.402563, 0.144196, 0.119697, 0.0698174, 0.0934365, 0.140941, 0.281702, 0.29783, 0.239426, 0.224124, 0.244449, 0.22199, 0.154531, 0.14134, 0.178795, 0.305216, 0.223299, 0.0735527, 0.0875729, 0.402665, 0.627956, 0.657228, 0.931452, 0.584526, 0.87765, 0.817207, 0.940552, 0.984483, 0.933446, 0.689588, 0.772637, 0.378069, 0.136878, 0.160159, 0.268839, 0.211441, 0.178223, 0.532397, 0.5622, 0.256841
15.37, 0.0319376, 0.170135, 0.0937883, 0.056032, 0.0495603, 0.119113, 0.12841, 0.351793, 0.266937, 0.259198, 0.182853, 0.304499, 0.264291, 0.261402, 0.0978308, 0.157934, 0.171828, 0.108453, 0.0738867, 0.0940604, 0.305309, 0.534331, 0.708256, 0.749779, 0.549676, 0.695215, 0.561337, 0.784579, 0.867046, 0.813034, 0.533991, 0.576282, 0.257005, 0.100625, 0.11512, 0.197102, 0.176546, 0.19247, 0.369762, 0.41093, 0.304748
15.38, 0.0319376, 0.174052, 0.179475, 0.0578032, 0.0399845, 0.137654, 0.230634, 0.390119, 0.19662, 0.320436, 0.20201, 0.19626, 0.207454, 0.209188, 0.131373, 0.176713, 0.239847, 0.157446, 0.0677297, 0.119129, 0.184958, 0.334478, 0.374584, 0.301434, 0.261477, 0.249758, 0.268731, 0.338214, 0.488925, 0.44883, 0.424221, 0.288595, 0.182635, 0.0718474, 0.0791192, 0.169883, 0.163577, 0.144222, 0.29988, 0.440258, 0.263074
15.39, 0.0319376, 0.0916403, 0.129323, 0.0552336, 0.0414753, 0.227678, 0.225318, 0.174974, 0.295576, 0.234802, 0.354893, 0.251653, 0.283988, 0.247778, 0.274539, 0.348152, 0.351072, 0.17825, 0.0849038, 0.102544, 0.25629, 0.443942, 0.53326, 0.562395, 0.537756, 0.597037, 0.587309, 0.507546, 0.488937, 0.501473, 0.405728, 0.307384, 0.158485, 0.0755514, 0.104393, 0.202265, 0.18905, 0.149412, 0.303625, 0.429875, 0.245629
15.4, 0.0319376, 0.106629, 0.0479331, 0.0394586, 0.0661069, 0.21874, 0.092043, 0.187535, 0.293182, 0.236735, 0.318242, 0.185004, 0.19377, 0.225812, 0.244184, 0.29484, 0.281702, 0.213296, 0.0771519, 0.108975, 0.30208, 0.501577, 0.654665, 0.688061, 0.676166, 0.742047, 0.679694, 0.605187, 0.585742, 0.578207, 0.439296, 0.358621, 0.136048, 0.0826599, 0.113072, 0.226485, 0.212933, 0.124339, 0.357531, 0.438959, 0.286607
15.41, 0.0319376, 0.0922494, 0.0360312, 0.0398343, 0.0749415, 0.0788713, 0.0676933, 0.137966, 0.348167, 0.222453, 0.299009, 0.231503, 0.240111, 0.183017, 0.171236, 0.173123, 0.170789, 0.124295, 0.0476835, 0.0810949, 0.158594, 0.156862, 0.20785, 0.211366, 0.186567, 0.238354, 0.229803, 0.275541, 0.288419, 0.189808, 0.120104, 0.113738, 0.0643431, 0.0625737, 0.0634997, 0.186509, 0.186972, 0.0857185, 0.241388, 0.31099, 0.168143
15.42, 0.0319376, 0.0417089, 0.0338592, 0.04406, 0.050097, 0.0995709, 0.0801298, 0.193205, 0.316916, 0.226638, 0.204137, 0.214234, 0.231354, 0.217696, 0.199397, 0.193089, 0.214028, 0.134915, 0.0480634, 0.054439, 0.107132, 0.114934, 0.104359, 0.136306, 0.142497, 0.148029, 0.17105, 0.183396, 0.198002, 0.17383, 0.134746, 0.0995236, 0.0819418, 0.0899117, 0.0651611, 0.170115, 0.147576, 0.0970769, 0.181288, 0.223018, 0.134671
15.43, 0.0319376, 0.0309025, 0.0541135, 0.0300556, 0.0322641, 0.0927486, 0.0788143, 0.126381, 0.128486, 0.13482, 0.134175, 0.119994, 0.09419, 0.0924164, 0.119802, 0.145721, 0.153995, 0.113212, 0.0356575, 0.021488, 0.045241, 0.0474631, 0.112179, 0.185766, 0.114046, 0.062975, 0.0846942, 0.146446, 0.12041, 0.109051, 0.0645187, 0.0576238, 0.0414734, 0.0398077, 0.051945, 0.177598, 0.102326, 0.0698118, 0.147313, 0.128419, 0.110294
15.44, 0.0319376, 0.0423049, 0.0414365, 0.0231669, 0.045324, 0.0740894, 0.105607, 0.159322, 0.0762497, 0.0921613, 0.124866, 0.13612, 0.146446, 0.163587, 0.159623, 0.177878, 0.182233, 0.110054, 0.0391856, 0.0358884, 0.0855837, 0.113118, 0.110288, 0.0926951, 0.0678047, 0.0707756, 0.118223, 0.175334, 0.130732, 0.0792363, 0.0647349, 0.0313175, 0.0280118, 0.0317212, 0.0483468, 0.135344, 0.139184, 0.0808333, 0.191381, 0.228286, 0.1397
15.45, 0.0319376, 0.0580951, 0.0341397, 0.0396798, 0.043485, 0.0603817, 0.0564875, 0.0942673, 0.108596, 0.0956348, 0.0930225, 0.0700057, 0.0824444, 0.0884077, 0.0850443, 0.106285, 0.129415, 0.0635338, 0.0276464, 0.0223058, 0.0495612, 0.0666195, 0.0971918, 0.11898, 0.115836, 0.08711, 0.100993, 0.132928, 0.12368, 0.0846874, 0.0589289, 0.0305778, 0.0382827, 0.0453803, 0.035891, 0.117324, 0.124437, 0.0717119, 0.241469, 0.318894, 0.135696
15.46, 0.0319376, 0.0608377, 0.0293409, 0.0234014, 0.0273657, 0.0251126, 0.0259388, 0.050598, 0.113546, 0.113637, 0.066507, 0.0459881, 0.0569403, 0.0573283, 0.0720256, 0.0962685, 0.123086, 0.0453443, 0.0291229, 0.0151958, 0.0223459, 0.0485169, 0.100918, 0.138527, 0.126545, 0.0945241, 0.0984514, 0.124369, 0.128076, 0.0872542, 0.0611388, 0.0351367, 0.0421033, 0.0397323, 0.0482906, 0.0839459, 0.0859302, 0.098823, 0.187651, 0.264011, 0.121367
15.47, 0.0319376, 0.0974394, 0.066576, 0.0442457, 0.0222833, 0.0467593, 0.0621111, 0.0656309, 0.075265, 0.0706652, 0.0441535, 0.0634057, 0.052526, 0.0545687, 0.0412128, 0.0340851, 0.0343615, 0.0218389, 0.0190865, 0.0152217, 0.0171412, 0.0327575, 0.0299353, 0.033115, 0.0334828, 0.0279093, 0.0277694, 0.0493758, 0.0928541, 0.113084, 0.08156, 0.0340985, 0.0430706, 0.0452413, 0.0513634, 0.0541718, 0.0468311, 0.0802607, 0.124999, 0.16314, 0.0572401
