# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
29.1, 0.0319366, 0.730734, 0.53685, 0.680486, 0.751634, 0.968269, 0.860332, 0.96228, 1.21703, 1.25779, 1.23627, 1.45975, 1.74513, 1.59855, 1.82309, 1.87267, 2.06588, 2.13921, 2.59279, 2.70941, 3.09997, 2.88113, 2.2913, 2.52047, 2.33995, 2.40019, 2.79245, 3.3622, 3.8097, 4, 3.66995, 3.91649, 2.88845, 3.31269, 2.96984, 3.10798, 3.46631, 3.30485, 3.31273, 3.60414, 3.49558
29.11, 0.0319366, 0.933305, 0.622628, 0.335352, 0.784366, 1.39299, 1.0803, 1.2084, 0.932757, 0.921398, 1.23467, 1.36195, 2.04483, 2.24828, 2.17366, 2.19364, 1.98216, 1.81117, 2.5763, 2.46272, 2.56003, 2.49011, 2.64799, 2.69493, 2.4256, 2.44298, 2.52206, 2.93983, 3.69087, 3.72274, 3.63041, 3.84712, 3.33744, 3.0681, 2.88391, 2.80352, 3.09637, 3.07546, 3.57273, 3.6844, 3.29586
29.12, 0.0319366, 0.783074, 0.421283, 0.476308, 0.926929, 0.93774, 0.613764, 0.966693, 0.884009, 0.989573, 1.41797, 1.69022, 1.62897, 2.00732, 2.0492, 2.00273, 2.08173, 2.18913, 2.40287, 2.52368, 2.52312, 3.06236, 3.03076, 2.78435, 2.53935, 2.66993, 3.12301, 3.54894, 3.79461, 3.74407, 3.65469, 4, 3.62905, 3.17658, 2.90523, 3.14866, 3.20643, 3.19674, 3.79328, 3.75247, 3.36898
29.13, 0.0319386, 0.458557, 0.622981, 0.509834, 1.0842, 0.800359, 0.806291, 1.23989, 1.18954, 1.04277, 1.67876, 1.80365, 1.77235, 1.49542, 1.67326, 1.91687, 2.14175, 2.24431, 2.68521, 2.74619, 2.84087, 3.26039, 3.28863, 2.78367, 2.9031, 2.73363, 3.29718, 3.90762, 3.74437, 3.96071, 3.61401, 4, 3.83811, 3.48534, 3.13168, 3.27178, 3.4843, 3.5036, 3.76498, 3.71916, 3.86178
29.14, 0.0319386, 0.922325, 0.873709, 0.592423, 0.592604, 1.16223, 1.11937, 1.07501, 1.19886, 1.1506, 1.34466, 1.8565, 1.96305, 1.81874, 2.49816, 2.32853, 2.08259, 2.34845, 2.88761, 2.64871, 3.24189, 2.92854, 2.92048, 2.78961, 2.48, 2.77843, 3.11954, 3.59786, 3.86558, 4, 3.76208, 4, 3.71671, 3.37442, 3.15997, 3.32816, 3.4704, 3.53651, 3.78011, 3.85684, 3.65339
29.15, 0.0319386, 1.02028, 0.923998, 0.274571, 0.281729, 0.809851, 0.981462, 1.08111, 1.2214, 0.995159, 1.14896, 1.66922, 1.91501, 1.85656, 2.59342, 2.32428, 2.17887, 2.32035, 2.50167, 2.49932, 3.44974, 2.7528, 2.5594, 2.90632, 2.40974, 2.57197, 2.84922, 3.07186, 3.21248, 4, 3.83375, 4, 3.45224, 3.29106, 2.86433, 2.9648, 3.17765, 3.38457, 3.30091, 3.6127, 3.31858
29.16, 0.0319386, 0.599113, 0.887954, 0.680875, 0.461122, 0.477765, 0.608676, 0.872105, 1.14518, 1.28178, 1.43043, 1.48795, 1.9686, 1.26338, 1.89997, 2.06804, 1.50329, 1.87241, 2.65296, 2.72355, 3.3921, 2.87118, 2.79516, 2.73695, 2.52235, 2.68348, 2.87179, 3.56646, 3.47031, 3.77802, 3.86161, 3.87313, 3.35235, 3.168, 2.82311, 3.23858, 3.29509, 3.39226, 3.14426, 3.6299, 3.42165
29.17, 0.0319366, 0.682013, 0.448851, 0.522377, 0.701273, 1.00836, 0.730726, 0.88979, 1.00008, 0.809127, 1.48299, 1.47979, 1.73884, 1.93171, 1.97611, 2.05929, 2.09888, 2.10039, 2.56118, 2.42809, 3.07626, 2.76417, 2.94788, 2.90951, 2.38603, 2.51267, 2.9104, 3.66165, 4, 3.90017, 4, 3.76661, 2.99489, 3.10132, 2.97773, 3.15616, 3.55081, 3.26745, 3.12067, 3.6834, 3.67796
29.18, 0.0319366, 0.699204, 0.357827, 0.895641, 1.14993, 1.45587, 0.820004, 0.782343, 1.2408, 0.749663, 1.38446, 1.41771, 1.34001, 2.28062, 2.37852, 2.46892, 2.06242, 2.28126, 2.49345, 2.38895, 3.01671, 2.51071, 2.74695, 2.71118, 2.54442, 2.79556, 2.95143, 3.46587, 4, 3.98553, 3.82521, 3.28171, 2.96914, 3.18575, 2.95217, 3.14574, 3.31485, 3.03429, 2.81758, 3.34434, 3.66468
29.19, 0.0319366, 0.857363, 0.947048, 1.22126, 0.7086, 1.26003, 0.813684, 0.801723, 0.977084, 0.970161, 1.51768, 1.63334, 1.3772, 1.78869, 2.44116, 2.41151, 2.54727, 2.46843, 2.23498, 2.21876, 2.7108, 2.14593, 2.73154, 2.96114, 2.82815, 2.60253, 3.12296, 3.46165, 3.75435, 3.74126, 3.45823, 3.38586, 3.17911, 3.37255, 2.92514, 3.05122, 3.13754, 2.89144, 3.31226, 3.57246, 3.67648
29.2, 0.0319366, 0.561478, 0.556815, 0.972318, 0.733335, 0.58953, 0.895995, 0.656553, 0.727656, 0.685614, 1.37575, 1.99702, 1.48149, 1.86839, 2.35637, 2.29005, 2.17889, 2.24023, 2.26955, 1.83458, 2.20093, 2.39515, 2.94956, 2.77278, 2.86842, 2.33651, 3.10976, 3.68335, 3.52179, 3.48782, 3.46354, 3.65273, 3.3478, 3.26875, 2.56834, 2.92998, 3.29006, 3.22304, 3.41701, 3.6728, 3.59617
29.21, 0.0319386, 0.556112, 0.667124, 0.956039, 0.797916, 0.61756, 0.750137, 1.03646, 0.975448, 1.23855, 1.62423, 2.4282, 2.11241, 2.21616, 2.48247, 2.23519, 1.82783, 2.12799, 2.40645, 2.02843, 2.55248, 2.30919, 2.84487, 3.00524, 2.83935, 2.404, 2.94022, 3.37861, 3.32764, 3.5203, 3.74305, 3.77659, 3.28382, 3.32184, 3.09192, 2.81564, 3.28216, 3.00503, 3.38036, 3.57441, 3.31157
29.22, 0.0319386, 0.728547, 0.287552, 0.37625, 0.75009, 1.14823, 1.29018, 1.04374, 1.02303, 1.17592, 1.32914, 2.02313, 1.72843, 1.89535, 2.03535, 2.26227, 2.11969, 2.12273, 2.23996, 2.41749, 2.7109, 2.48219, 2.84294, 2.85967, 2.61257, 2.62354, 2.70425, 3.53992, 3.45277, 3.71171, 3.7575, 4, 3.24239, 3.37027, 3.08166, 2.88242, 3.39563, 2.95024, 3.36668, 3.66085, 3.5622
29.23, 0.0319386, 0.711175, 0.508076, 0.617422, 0.539193, 1.05968, 0.834527, 0.799005, 1.20894, 1.22598, 1.26008, 1.76328, 1.68894, 1.84115, 2.30626, 1.95142, 2.14229, 1.98626, 2.46727, 2.96487, 2.95179, 2.50958, 2.51926, 2.69868, 2.89399, 2.73796, 2.77407, 3.31986, 3.43805, 3.7005, 3.59478, 4, 3.3881, 3.43615, 3.02541, 3.16377, 3.38509, 3.40928, 3.59527, 3.60967, 3.52217
29.24, 0.0319386, 0.461031, 0.507232, 0.430008, 0.521663, 0.523661, 0.600393, 0.825722, 1.42853, 1.18178, 1.16698, 1.82592, 1.62508, 1.59321, 2.07249, 2.01166, 2.15534, 1.78954, 1.85246, 2.59857, 2.71397, 2.40978, 2.78791, 2.20463, 2.79698, 2.70273, 3.20615, 3.48044, 3.0901, 3.49261, 3.65307, 3.85905, 3.20333, 3.28959, 3.16541, 3.09846, 3.262, 3.37669, 3.75203, 3.70046, 3.76173
29.25, 0.0319366, 0.49136, 0.598032, 0.642823, 0.653572, 0.792555, 0.729237, 1.12405, 1.52558, 1.36462, 1.15746, 1.75572, 1.61577, 1.70137, 1.80255, 1.953, 1.8064, 1.85845, 1.41045, 2.46186, 2.76022, 2.56821, 2.6003, 2.5383, 2.55982, 2.01832, 2.87633, 3.49923, 3.57511, 3.88598, 3.739, 3.95551, 3.31187, 3.27211, 3.1929, 3.12342, 3.33083, 3.47773, 3.40111, 3.58676, 3.56893
29.26, 0.0319366, 0.566287, 0.955004, 0.685832, 0.823822, 0.847271, 0.789647, 1.38578, 1.10548, 1.09209, 1.13241, 1.65016, 1.26636, 1.91997, 1.63085, 1.86557, 1.46611, 1.81664, 1.87358, 2.53952, 2.71735, 2.71952, 2.42681, 2.30027, 2.35861, 2.41892, 2.95237, 3.49234, 3.73093, 3.90883, 3.98795, 4, 3.3441, 3.11517, 2.79115, 3.17932, 3.39126, 3.53519, 3.48136, 3.57296, 3.54135
29.27, 0.0319366, 0.624913, 0.86767, 0.5091, 0.454212, 0.656982, 1.13083, 1.49136, 0.728578, 0.640516, 1.21675, 1.58819, 1.44632, 1.95352, 2.5317, 2.22147, 1.73505, 1.80432, 2.51277, 2.4854, 2.82089, 2.93881, 2.52069, 2.7066, 2.83063, 2.86944, 3.29527, 3.57763, 3.72487, 4, 4, 4, 3.6844, 3.32597, 3.03285, 3.35881, 3.40604, 3.42347, 3.37356, 3.66613, 3.70991
29.28, 0.0319366, 0.661688, 0.533698, 0.864944, 0.842029, 1.03808, 1.21662, 1.11286, 0.975081, 0.672262, 1.37531, 1.72768, 1.71998, 2.17511, 2.97706, 2.15579, 2.14937, 2.00203, 2.5756, 2.36903, 3.35892, 3.08383, 2.28409, 2.80833, 2.89017, 2.68407, 3.46793, 3.84147, 3.88295, 4, 3.95164, 4, 3.63087, 3.70744, 3.48624, 3.3108, 3.29461, 3.38605, 3.41943, 3.6985, 3.6404
29.29, 0.0319366, 0.606354, 0.529914, 0.75234, 0.960731, 0.551451, 1.20085, 1.28855, 1.36962, 0.961897, 1.24686, 1.45865, 1.59459, 2.25371, 2.4513, 2.16907, 2.40978, 2.16617, 2.35984, 2.35744, 3.32144, 3.10318, 2.44388, 2.60713, 2.10534, 2.67947, 3.4816, 3.33813, 3.86615, 4, 3.90852, 4, 3.21059, 3.61316, 3.55953, 3.29159, 3.26337, 3.27915, 3.35037, 3.47697, 3.40372
29.3, 0.0319386, 0.549081, 0.451019, 0.595818, 0.760748, 0.851447, 1.09029, 1.42616, 1.38026, 1.26174, 0.967334, 1.4032, 1.6464, 2.1122, 2.31301, 2.21973, 2.23893, 1.90395, 2.34893, 2.26369, 3.25888, 2.98677, 2.60057, 2.76548, 2.62314, 2.76922, 3.14939, 3.41512, 3.57897, 4, 3.91669, 3.93502, 3.12997, 3.27284, 3.33988, 3.3067, 3.1534, 3.00468, 3.56725, 3.50989, 3.5669
29.31, 0.0319386, 0.567718, 0.415176, 0.658566, 0.590183, 0.69004, 0.460117, 0.767551, 1.07548, 0.87415, 0.802679, 1.28042, 1.38346, 2.29566, 2.0359, 2.37044, 2.31418, 1.78304, 1.82234, 2.34733, 3.32977, 2.90169, 2.71866, 2.53173, 2.77086, 2.69893, 2.9089, 3.61291, 3.98278, 3.99908, 4, 3.91231, 3.21959, 3.24013, 3.39546, 3.22495, 3.15892, 2.80931, 3.77291, 3.75881, 3.74473
29.32, 0.0319386, 0.563515, 0.655684, 0.624701, 0.820321, 0.84156, 0.506915, 0.642441, 0.989859, 0.913677, 0.626343, 0.786186, 1.65017, 1.7131, 1.75702, 2.06806, 1.81826, 1.79351, 2.35871, 1.95003, 2.816, 2.45884, 2.49476, 2.04478, 2.72473, 2.69496, 2.98043, 3.63299, 3.66348, 3.92559, 3.64504, 3.66929, 2.87626, 2.81378, 3.04773, 3.32165, 3.23821, 2.74027, 3.48765, 3.5099, 3.59342
29.33, 0.0319366, 0.532442, 0.374777, 0.409331, 0.687573, 0.753232, 0.567977, 0.738883, 1.18254, 0.968845, 1.02791, 1.36705, 1.30012, 1.54735, 1.61476, 1.75766, 1.99709, 1.42401, 2.18878, 1.87506, 2.74848, 2.34795, 3.05148, 2.73653, 2.58582, 2.6965, 2.7706, 3.53471, 3.52761, 3.71809, 3.44567, 3.24575, 3.18313, 3.10051, 3.07282, 2.94745, 3.07527, 3.22891, 3.37712, 3.61429, 3.58556
29.34, 0.0319366, 0.520665, 0.538707, 0.719171, 1.11755, 1.04194, 0.558664, 0.905706, 1.21703, 1.15937, 1.51013, 2.05933, 1.44948, 1.23512, 2.45175, 2.08394, 2.1611, 2.38374, 2.48411, 2.14186, 2.74481, 2.29261, 2.75544, 2.5173, 2.41612, 2.78047, 2.72697, 3.13558, 3.46428, 3.4615, 3.55195, 3.61166, 3.43793, 3.19364, 2.86788, 2.99257, 3.15282, 3.3708, 3.48145, 3.53756, 3.51306
29.35, 0.0319366, 0.733142, 0.433889, 0.650336, 0.756778, 0.881904, 0.854092, 1.22358, 1.27571, 1.46757, 1.15044, 1.79765, 1.76454, 1.68662, 2.37602, 2.45341, 2.08218, 2.56416, 2.2842, 1.87617, 2.63082, 2.38199, 2.577, 2.23677, 2.4571, 2.74118, 2.78207, 3.21689, 3.68297, 3.80234, 3.8764, 3.77047, 3.30584, 3.11241, 3.09497, 3.13463, 3.21501, 3.14739, 3.25531, 3.26292, 3.45552
29.36, 0.0319366, 0.926189, 0.593458, 0.682784, 0.901139, 0.937641, 0.821582, 0.841187, 0.989856, 1.40415, 0.87748, 1.60433, 1.66935, 2.05589, 2.16145, 2.58437, 2.0555, 2.09745, 2.32781, 1.92013, 2.76954, 2.55929, 2.85587, 2.41135, 2.22428, 2.20142, 2.69572, 3.08907, 3.52245, 3.79033, 3.72184, 4, 3.68644, 3.5617, 3.08084, 3.24433, 3.45905, 2.89689, 3.40084, 3.63709, 3.60911
29.37, 0.0319366, 0.896283, 0.655344, 0.415945, 0.762976, 0.83234, 0.573278, 1.14751, 1.10377, 1.25893, 1.38855, 1.47796, 1.23749, 2.21651, 2.30151, 2.05702, 2.32046, 2.32872, 1.75764, 1.862, 2.94888, 2.79394, 2.52452, 2.29228, 2.3221, 2.47031, 2.87282, 3.2692, 3.20408, 3.29818, 3.80844, 4, 3.62389, 3.68531, 3.12856, 3.11726, 3.40272, 3.02319, 3.51861, 3.78051, 3.62561
29.38, 0.0319386, 0.631932, 0.49087, 0.781474, 0.850817, 0.65957, 0.456765, 0.931552, 1.30355, 1.13403, 1.39829, 1.79407, 1.62575, 1.96045, 2.673, 1.98094, 2.1884, 2.32984, 1.83394, 2.16023, 3.13657, 2.53811, 2.77248, 2.56834, 2.55107, 2.62126, 2.4459, 3.43803, 3.42986, 3.45649, 3.50989, 3.70422, 3.47485, 3.48161, 3.15975, 3.06883, 3.26969, 2.94903, 3.41113, 3.47445, 3.54358
29.39, 0.0319386, 0.967254, 0.547928, 0.485703, 1.12129, 1.38627, 0.944255, 1.7731, 1.95603, 1.74132, 1.78474, 2.3591, 2.1459, 2.29278, 2.6812, 2.61222, 2.50038, 2.2819, 1.92784, 2.0807, 2.70738, 1.88761, 2.7407, 3.02874, 2.86617, 2.49381, 2.8024, 3.20628, 3.50851, 3.84374, 3.59988, 3.59511, 3.07483, 3.03537, 3.14083, 3.0952, 3.27068, 3.1326, 3.53664, 3.68925, 3.49498
29.4, 0.0319386, 0.777311, 0.478326, 0.320445, 0.977455, 1.27849, 1.4179, 1.54937, 1.05459, 1.1138, 1.02226, 1.69065, 2.11383, 2.31621, 2.49788, 2.2142, 2.17557, 1.95014, 1.84435, 1.88782, 2.42021, 2.44171, 2.49868, 2.79088, 2.84946, 2.67734, 2.94477, 3.50791, 3.32206, 3.83739, 4, 3.88377, 3.1627, 3.09086, 3.27347, 3.1081, 3.19169, 2.9749, 3.4677, 3.69247, 3.52278
29.41, 0.0319386, 0.843669, 0.792543, 0.696883, 0.462439, 0.513766, 1.04566, 1.13153, 1.2651, 1.43762, 1.36512, 1.54113, 1.53176, 1.90799, 2.17396, 2.23733, 2.41242, 1.89377, 2.21881, 2.58064, 2.82684, 2.20353, 2.64171, 2.53758, 2.4268, 2.75087, 3.27903, 3.61845, 3.4737, 4, 4, 4, 3.42871, 3.46957, 3.17351, 3.07402, 3.37945, 3.41012, 3.54251, 3.72869, 3.72612
29.42, 0.0319366, 0.673875, 1.01372, 1.0857, 0.510544, 0.688257, 0.653344, 1.15969, 1.2648, 1.39742, 1.78006, 1.66662, 1.21498, 1.39692, 2.07366, 2.33066, 2.67125, 2.22306, 2.43208, 2.61531, 3.24453, 2.80082, 2.97991, 2.64153, 2.50581, 2.34604, 3.08867, 3.70721, 3.78315, 3.82913, 4, 4, 3.54018, 3.74589, 3.33516, 3.47595, 3.32915, 3.58848, 3.54636, 3.62811, 3.5234
29.43, 0.0319366, 0.521197, 1.23433, 1.10314, 0.71123, 0.521693, 0.402973, 1.01041, 1.00491, 1.20915, 1.35484, 1.49546, 1.65414, 1.71736, 2.56776, 2.30606, 2.43267, 2.26212, 2.51673, 2.28948, 3.15307, 3.13662, 2.91132, 2.73332, 2.6741, 2.513, 3.15122, 3.91146, 3.94026, 4, 4, 4, 3.14494, 3.2981, 3.19598, 3.32886, 3.30125, 3.3699, 3.25808, 3.76086, 3.56372
29.44, 0.0319366, 0.883464, 0.756662, 0.644348, 0.728986, 0.439906, 0.549753, 1.04411, 1.03568, 0.994827, 1.00464, 1.61376, 1.63197, 2.05114, 2.56341, 2.16251, 2.00202, 2.02581, 1.98951, 2.22117, 3.24758, 2.94919, 2.60066, 2.82983, 2.68456, 2.73216, 3.12908, 3.91854, 3.91663, 3.76281, 3.98952, 3.9164, 3.3113, 3.37926, 3.07381, 3.31368, 3.29465, 3.07111, 3.51007, 3.65756, 3.40531
29.45, 0.0319366, 0.747474, 0.254876, 0.25154, 0.500854, 0.735838, 0.935824, 0.941983, 1.11538, 1.14331, 1.08511, 1.77307, 1.50506, 1.9998, 2.40425, 2.12879, 1.95915, 2.07439, 2.41284, 2.8919, 3.04303, 2.59296, 2.67842, 2.92632, 2.53962, 2.64488, 3.20178, 3.83198, 4, 3.98344, 4, 4, 3.35131, 3.08247, 3.04693, 3.23926, 3.43221, 3.164, 3.28891, 3.50826, 3.38263
29.46, 0.0319386, 0.792457, 0.344765, 0.413498, 0.512102, 1.17353, 1.16033, 1.12285, 1.10045, 1.04506, 1.23577, 1.65486, 1.39832, 2.16144, 2.07889, 1.74965, 1.89332, 2.34532, 2.39117, 2.43651, 2.96753, 2.72185, 2.89662, 2.84888, 2.4331, 2.49758, 3.08153, 3.80648, 4, 3.88748, 3.90502, 3.62773, 3.23976, 3.00208, 2.82079, 3.19594, 3.21508, 2.9319, 3.43212, 3.65305, 3.57059
29.47, 0.0319386, 0.761129, 0.357772, 0.464671, 0.636285, 0.811176, 0.622389, 0.795831, 0.867168, 0.996609, 1.14208, 1.60543, 1.31576, 1.72739, 2.04958, 2.38917, 2.10195, 2.05971, 2.2342, 2.3871, 2.87027, 2.30136, 3.06082, 2.86183, 2.65185, 2.56699, 2.97263, 3.64917, 3.77012, 3.98693, 3.83753, 3.89644, 3.21763, 2.94687, 2.64709, 3.19515, 3.20222, 2.90192, 3.00819, 3.63997, 3.75567
29.48, 0.0319386, 0.658406, 0.69202, 0.687333, 0.765334, 1.02532, 0.898602, 0.639618, 0.68295, 0.610176, 1.22719, 1.43624, 1.08176, 1.33445, 1.81075, 2.26025, 2.11508, 1.72488, 1.66798, 2.12395, 2.2605, 2.50923, 2.60565, 2.64822, 2.49317, 2.44335, 2.51655, 3.62403, 3.58026, 4, 3.89398, 3.56333, 3.10515, 2.82635, 2.95355, 3.37111, 3.34021, 2.89283, 2.90105, 3.43016, 3.66728
29.49, 0.0319386, 0.929505, 0.739304, 0.533508, 0.803935, 0.825442, 0.758271, 1.10638, 1.04844, 1.18951, 1.44007, 1.79899, 1.71318, 1.72418, 2.41522, 2.08757, 2.12392, 1.64654, 1.8339, 1.79126, 2.32631, 2.46057, 2.76995, 2.25617, 2.50678, 2.74588, 2.76064, 3.60852, 3.74721, 3.87373, 3.84026, 3.63874, 2.95658, 2.90043, 3.01657, 3.27811, 3.09397, 2.91916, 3.03865, 3.45026, 3.56491
29.5, 0.0319366, 0.611571, 0.679335, 0.713744, 0.616496, 0.960252, 0.819674, 0.867041, 1.21844, 1.27942, 1.93057, 2.1257, 1.70849, 2.7945, 2.62829, 1.97361, 2.28378, 2.10585, 2.1632, 2.25874, 2.89881, 2.48496, 2.50643, 2.24846, 2.09943, 2.72878, 2.84592, 3.07648, 3.35902, 3.5464, 3.87628, 3.74255, 3.20602, 3.08064, 2.8024, 3.3831, 3.42455, 3.01422, 3.3873, 3.50457, 3.45598
29.51, 0.0319366, 0.888512, 0.839654, 1.13232, 1.13642, 0.867663, 0.665586, 0.972821, 1.13057, 1.24363, 1.97891, 1.87074, 1.5274, 2.54395, 2.12129, 1.94111, 1.89641, 2.11196, 1.90582, 2.42597, 2.70638, 2.65958, 2.9951, 2.34225, 2.36138, 2.28735, 2.9868, 3.59481, 3.58377, 3.54411, 3.88671, 3.95856, 3.46495, 3.40896, 3.24441, 3.25043, 3.4463, 3.07875, 3.56387, 3.64838, 3.386
29.52, 0.0319366, 0.548389, 0.368422, 0.728364, 1.22956, 1.2079, 1.12347, 1.05757, 1.53499, 1.1495, 1.83825, 2.09322, 1.62855, 2.07765, 2.77566, 2.19726, 2.2154, 2.35663, 2.19395, 2.20952, 2.95667, 2.58697, 2.94206, 2.38698, 2.59172, 2.2601, 2.6146, 3.34369, 3.50475, 3.98521, 3.8693, 3.90651, 3.23205, 3.37812, 3.31915, 3.06711, 3.57568, 3.56558, 3.74061, 3.77916, 3.47773
29.53, 0.0319366, 0.468324, 0.479897, 0.385656, 0.894446, 0.7374, 1.26323, 1.15106, 0.960126, 0.617486, 1.67444, 2.07062, 2.0858, 2.33009, 2.95984, 2.83566, 2.61818, 2.24889, 2.41338, 2.02685, 2.5357, 2.47863, 2.65036, 2.24623, 2.58039, 2.32823, 2.90293, 3.29317, 3.44618, 3.55474, 3.71086, 3.6514, 3.35711, 2.89771, 2.6837, 3.07012, 3.5238, 3.2688, 3.72555, 3.60223, 3.48415
29.54, 0.0319366, 0.698415, 0.761439, 0.674166, 0.925476, 0.89764, 1.18043, 1.25482, 1.45705, 1.07063, 1.53267, 2.09218, 1.3474, 1.84237, 2.22908, 2.21106, 2.57292, 1.9356, 2.30564, 1.83205, 2.53594, 3.1337, 2.82495, 2.40459, 2.60919, 2.68722, 2.97085, 3.34949, 3.60556, 4, 4, 4, 3.31471, 3.1364, 3.03674, 3.08112, 3.17596, 3.22067, 3.79887, 3.60676, 3.50559
29.55, 0.0319386, 0.721051, 0.889324, 1.08672, 1.06023, 0.714211, 0.70126, 0.811461, 1.18301, 1.00766, 1.45158, 1.7406, 1.66604, 1.82374, 2.0172, 2.35957, 2.19242, 1.98403, 2.1669, 2.55687, 2.72768, 2.97892, 2.7507, 2.49842, 2.6105, 2.57941, 2.82255, 3.11819, 3.75554, 3.84047, 4, 4, 2.97282, 3.40393, 3.05249, 3.1907, 3.1064, 3.57221, 3.73434, 3.56362, 3.67058
29.56, 0.0319386, 0.602141, 0.858797, 0.78741, 1.0766, 1.22147, 0.877328, 1.04402, 0.979074, 0.90499, 1.2438, 1.62112, 1.81589, 2.19402, 2.7168, 2.52402, 2.04968, 2.1776, 2.34609, 2.21094, 2.87444, 3.01504, 2.85867, 2.50953, 2.79877, 2.53405, 2.98435, 3.49019, 3.62568, 3.53168, 4, 4, 3.15415, 3.51239, 3.42867, 3.32546, 3.35356, 3.42732, 3.5139, 3.43998, 3.61794
29.57, 0.0319386, 0.702608, 0.836109, 0.4809, 0.977233, 0.931014, 0.784543, 1.28136, 0.987217, 0.637557, 1.36302, 1.76634, 1.65532, 2.36647, 2.89129, 2.3473, 2.22282, 2.0699, 2.25312, 2.19053, 3.03746, 2.95053, 2.66801, 2.72784, 2.57527, 3.03055, 3.08414, 3.64395, 4, 3.88792, 4, 4, 3.35693, 3.17349, 3.1628, 3.40227, 3.37785, 3.19243, 3.32549, 3.44741, 3.55224
29.58, 0.0319366, 1.02433, 0.564884, 0.611887, 1.04723, 1.17618, 1.10919, 1.26794, 0.783737, 0.416052, 1.33184, 1.32005, 1.46972, 1.45904, 2.26107, 2.12657, 2.18043, 1.92273, 1.85538, 1.99586, 2.98037, 2.97214, 3.14228, 3.06997, 2.60845, 2.84345, 3.47003, 3.86734, 4, 3.93217, 4, 3.81455, 3.50157, 3.21188, 3.39879, 3.33078, 3.2258, 3.24564, 3.14563, 3.44829, 3.64161
29.59, 0.0319366, 0.864258, 0.525004, 0.640548, 0.853601, 1.17468, 0.622712, 1.24387, 1.18888, 0.958449, 1.14783, 1.68712, 1.58359, 1.80834, 2.1118, 2.06712, 2.4704, 2.00944, 1.9932, 2.05457, 2.91398, 2.44646, 3.13312, 2.76252, 2.56552, 2.97037, 3.29124, 3.56033, 3.81738, 3.8449, 4, 3.74615, 3.14517, 3.05167, 3.26541, 3.26655, 3.12363, 3.15929, 3.38826, 3.66348, 3.56242
29.6, 0.0319366, 0.617334, 0.4068, 0.63746, 0.843112, 0.919936, 0.501367, 0.775492, 1.05944, 1.16261, 1.35329, 1.54022, 1.6479, 1.99425, 2.11978, 2.25415, 2.33963, 2.20856, 2.09759, 2.10496, 3.09021, 2.8148, 3.0775, 2.43359, 2.56855, 3.10689, 3.12905, 3.45251, 3.95883, 3.85649, 4, 3.78906, 3.44388, 3.10596, 3.16836, 2.95128, 3.09729, 2.96435, 3.32912, 3.53034, 3.43993
29.61, 0.0319366, 0.712181, 0.399823, 0.491257, 0.68906, 0.672715, 0.776212, 0.497605, 1.18415, 1.31754, 0.996861, 0.995463, 1.37682, 1.82529, 2.20664, 2.12855, 1.71914, 1.99899, 1.89008, 1.82664, 2.74743, 2.61007, 2.91668, 2.82095, 2.48413, 2.7544, 2.62261, 3.55423, 3.80473, 4, 4, 3.75942, 3.52315, 3.04269, 2.76462, 3.01773, 3.13641, 2.81856, 3.3256, 3.59264, 3.40726
29.62, 0.0319366, 0.6836, 0.701241, 0.530058, 0.465493, 0.680504, 0.957708, 0.814979, 1.25632, 1.16891, 1.34809, 1.66568, 1.35624, 2.17056, 2.19192, 1.96069, 1.73304, 2.02043, 1.82439, 1.85516, 2.37533, 2.49574, 2.69866, 2.93286, 2.44923, 2.57006, 2.81743, 3.71707, 3.55945, 3.87314, 3.81815, 3.80971, 3.58724, 2.92754, 3.03584, 3.28078, 3.05612, 2.90317, 3.25404, 3.59803, 3.54902
29.63, 0.0319386, 0.775762, 0.4588, 0.626531, 0.855802, 0.701682, 0.809226, 0.926046, 1.28619, 1.19867, 1.6601, 1.94616, 1.82831, 1.80062, 2.37711, 2.0357, 2.31615, 2.04303, 1.74928, 1.92093, 2.20885, 2.3319, 2.69033, 2.48879, 2.50945, 2.47362, 2.90242, 3.39773, 3.4676, 3.49155, 3.74861, 3.49817, 3.15595, 2.83675, 2.96278, 3.18669, 3.23625, 2.7821, 3.23217, 3.48559, 3.52321
29.64, 0.0319386, 0.471504, 0.31552, 0.492039, 0.658467, 0.831819, 0.68234, 0.827169, 1.16372, 1.06177, 1.8627, 2.13589, 1.40245, 1.49752, 2.1706, 2.41029, 2.18229, 2.08861, 1.76667, 1.7787, 2.56941, 2.50573, 2.62794, 2.27467, 2.35419, 2.36525, 3.12725, 3.39722, 3.64613, 3.4931, 3.86393, 3.70336, 3.09183, 3.01897, 2.90469, 3.00307, 3.24383, 2.70287, 3.18972, 3.54194, 3.48013
