# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.6699999000000005,-9.739612579345703,1.357512354850769,0.7541735172271729,-8.7432861328125,9.490966796875,-10.9710693359375
7.6899999,-9.701305389404297,1.2473790645599365,0.6440402865409851,-5.2947998046875,11.4593505859375,-3.2806396484375
7.709999900000001,-9.725247383117676,0.8786720037460327,0.6177040338516235,-2.74658203125,-0.274658203125,-0.579833984375
7.7299999,-9.883264541625977,0.5099649429321289,0.5099649429321289,-3.326416015625,-1.617431640625,-0.6103515625
7.749999900000001,-9.981427192687988,0.1364694982767105,0.6248866319656372,-2.5787353515625,3.387451171875,-3.47900390625
7.7699999,-10.098742485046387,-0.06703764945268631,0.5363011956214905,-1.77001953125,7.2479248046875,-0.9918212890625
7.789999900000001,-10.228029251098633,-0.090979665517807,0.3734954595565796,1.800537109375,9.1552734375,8.3465576171875
7.8099999,-10.20648193359375,0.16519992053508759,0.06703764945268631,6.256103515625,-3.814697265625,13.3056640625
7.829999900000001,-10.429142951965332,0.4836287498474121,-0.2849099934101105,5.4779052734375,-14.7857666015625,4.7454833984375
7.8499999,-10.395624160766602,0.9026140570640564,-0.4572925269603729,8.209228515625,-19.744873046875,-5.0048828125
7.869999900000001,-10.529699325561523,1.0582371950149536,-0.4357447028160095,11.16943359375,-20.69091796875,-8.0718994140625
7.8899999,-10.374075889587402,1.2497732639312744,-0.15562310814857483,11.962890625,-15.7012939453125,-6.1187744140625
7.909999900000001,-10.072406768798828,1.2018892765045166,0.22026655077934265,8.7127685546875,-14.22119140625,1.8157958984375
7.9299999,-9.732429504394531,1.0893617868423462,0.7350199222564697,1.0833740234375,-18.707275390625,-0.9765625
7.949999900000001,-9.459490776062012,0.9074024558067322,1.1109095811843872,0.6256103515625,-16.6473388671875,-7.8125
7.9699999,-9.330204010009766,0.5291185975074768,1.4628572463989258,-0.5645751953125,-9.307861328125,-5.0506591796875
7.989999900000001,-9.41639518737793,0.29209262132644653,1.5705963373184204,-1.52587890625,0.5340576171875,-0.8392333984375
8.0099999,-9.672574996948242,0.11971008777618408,1.6663644313812256,-0.2288818359375,5.0506591796875,7.171630859375
8.0299999,-9.744400978088379,0.1412578970193863,1.436521053314209,0.3662109375,-5.523681640625,13.6566162109375
8.049999900000001,-10.086771965026855,0.28730419278144836,1.280897855758667,6.34765625,-6.34765625,5.92041015625
8.069999900000001,-9.99339771270752,0.5530605912208557,1.0247182846069336,6.9427490234375,-7.2174072265625,-2.4871826171875
8.0899999,-9.950302124023438,0.768538773059845,0.8762778043746948,3.6468505859375,-1.434326171875,-1.953125
8.1099999,-9.840168952941895,1.0462661981582642,1.0247182846069336,-0.2593994140625,9.94873046875,0.335693359375
8.129999900000001,-9.744400978088379,1.1683704853057861,1.1755530834197998,-11.3525390625,5.06591796875,6.4544677734375
8.149999900000001,-9.66539192199707,1.3503297567367554,1.558625340461731,-16.4031982421875,7.50732421875,0.30517578125
8.1699999,-9.703699111938477,1.3215993642807007,1.6903064250946045,-16.326904296875,16.0675048828125,-8.270263671875
8.1899999,-9.672574996948242,1.2234370708465576,1.7190368175506592,-21.5301513671875,19.134521484375,-13.031005859375
8.2099999,-9.744400978088379,1.05105459690094,1.4508862495422363,-14.5111083984375,25.9246826171875,-6.3323974609375
8.229999900000001,-9.80904483795166,0.8164227604866028,1.1444283723831177,-13.61083984375,22.796630859375,0.1678466796875
8.2499999,-9.919178009033203,0.5339069962501526,0.5530605912208557,-13.2598876953125,8.3770751953125,-1.89208984375
8.2699999,-10.02691650390625,0.38067805767059326,0.23702596127986908,-1.7852783203125,3.8604736328125,-0.579833984375
8.2899999,-10.08198356628418,0.22744916379451752,-0.181959331035614,-5.31005859375,2.1514892578125,-7.6904296875
8.309999900000001,-9.983820915222168,0.2059013396501541,-0.38546648621559143,-12.0391845703125,3.4332275390625,-6.622314453125
8.3299999,-10.067618370056152,0.3064578175544739,-0.1843535304069519,-10.9405517578125,2.777099609375,4.0435791015625
8.3499999,-9.986215591430664,0.44532153010368347,0.08140286058187485,-18.2952880859375,-0.701904296875,5.5999755859375
8.3699999,-9.952696800231934,0.5841852426528931,0.5171475410461426,-30.21240234375,2.532958984375,3.2196044921875
8.389999900000001,-9.945513725280762,0.7110779285430908,0.9792284965515137,-37.1246337890625,4.39453125,-0.4119873046875
8.4099999,-9.931148529052734,0.6655880808830261,1.0319008827209473,-30.670166015625,8.8653564453125,1.3885498046875
8.4299999,-9.832986831665039,0.667982280254364,1.036689281463623,-25.69580078125,13.9007568359375,-2.44140625
8.4499999,-9.974244117736816,0.4836287498474121,0.4836287498474121,-16.11328125,7.659912109375,1.0223388671875
8.469999900000001,-10.093954086303711,0.4118026793003082,0.17238251864910126,12.1002197265625,-8.1787109375,5.9356689453125
8.4899999,-10.249577522277832,0.33997663855552673,-0.35913026332855225,22.2320556640625,-11.65771484375,3.9825439453125
8.5099999,-10.158597946166992,0.3471592366695404,-0.5171475410461426,31.5704345703125,-26.1688232421875,-4.0130615234375
8.5299999,-10.187328338623047,0.4357447028160095,-0.5003881454467773,45.379638671875,-27.7252197265625,-8.2550048828125
8.549999900000001,-10.017339706420898,0.5482721924781799,-0.21547815203666687,40.0543212890625,-17.364501953125,-6.4849853515625
8.569999900000001,-10.02691650390625,0.7829039692878723,0.2992752194404602,30.1361083984375,-18.5699462890625,-2.1820068359375
8.5899999,-9.962273597717285,0.9983820915222168,0.9074024558067322,15.045166015625,-16.4947509765625,1.28173828125
8.6099999,-9.90241813659668,1.0749965906143188,1.436521053314209,-2.410888671875,-9.979248046875,-5.035400390625
8.629999900000001,-9.787496566772461,1.0989385843276978,1.8148049116134644,0.732421875,-9.94873046875,-15.289306640625
8.649999900000001,-9.646238327026367,0.8427590131759644,1.9297266006469727,3.5400390625,4.730224609375,-11.5509033203125
8.6699999,-9.607931137084961,0.6991068720817566,1.9847931861877441,-0.3204345703125,9.246826171875,-3.84521484375
8.6899999,-9.768342971801758,0.4596867263317108,1.889025092124939,-3.753662109375,6.5765380859375,2.50244140625
8.709999900000001,-9.828198432922363,0.3495534360408783,1.7836803197860718,-10.8642578125,10.7421875,3.143310546875
8.729999900000001,-10.005369186401367,0.2801215946674347,1.5107412338256836,-9.2926025390625,6.5765380859375,-5.096435546875
8.7499999,-9.96945571899414,0.2825157940387726,1.3000515699386597,-2.471923828125,13.1378173828125,-6.1187744140625
8.7699999,-9.99339771270752,0.33279404044151306,0.9840168952941895,-0.4119873046875,20.44677734375,-1.0528564453125
8.7899999,-9.964667320251465,0.42616790533065796,0.8164227604866028,2.2430419921875,12.420654296875,2.38037109375
8.809999900000001,-9.99339771270752,0.5386953949928284,0.6368576288223267,0.18310546875,9.246826171875,3.90625
8.8299999,-10.062829971313477,0.3495534360408783,0.21547815203666687,3.1280517578125,5.3863525390625,-1.2359619140625
8.8499999,-10.077195167541504,0.3878606855869293,-0.17238251864910126,35.46142578125,-9.6588134765625,-6.6070556640625
8.8699999,-10.134655952453613,0.20111294090747833,-0.5099649429321289,61.614990234375,-18.7225341796875,-5.18798828125
8.889999900000001,-10.232817649841309,0.28969839215278625,-0.47884035110473633,60.882568359375,-20.99609375,-3.082275390625
8.9099999,-10.467450141906738,0.5027823448181152,0.0071826050989329815,44.586181640625,-17.76123046875,-2.5787353515625
8.9299999,-10.56800651550293,0.7589619159698486,0.7134721279144287,24.688720703125,-4.5318603515625,-10.6353759765625
8.9499999,-10.699687004089355,1.0247182846069336,1.3646949529647827,7.720947265625,-1.190185546875,-6.77490234375
8.969999900000001,-10.632649421691895,1.1851298809051514,1.7118542194366455,-3.4942626953125,9.1400146484375,-7.1258544921875
8.9899999,-10.553641319274902,1.259350061416626,1.723825216293335,-9.1094970703125,23.8037109375,-0.2899169921875
9.0099999,-10.424354553222656,1.2186486721038818,1.4101848602294922,-10.894775390625,21.0723876953125,3.84521484375
9.0299999,-10.342951774597168,1.1037269830703735,0.9385270476341248,-6.6070556640625,10.711669921875,1.190185546875
9.049999900000001,-10.251971244812012,0.9074024558067322,0.4572925269603729,0.6561279296875,3.6468505859375,-3.692626953125
9.069999900000001,-10.08198356628418,0.6368576288223267,0.10773907601833344,6.3323974609375,1.373291015625,-4.9896240234375
9.0899999,-9.823410034179688,0.33758243918418884,-0.05267243832349777,9.521484375,4.0435791015625,-2.593994140625
9.1099999,-9.220070838928223,-0.24181437492370605,0.12689268589019775,9.8876953125,14.6942138671875,0.7171630859375
9.129999900000001,-9.102754592895508,-0.4189853072166443,0.3256114423274994,7.110595703125,13.12255859375,0.8544921875
9.149999900000001,-9.136273384094238,-0.5171475410461426,0.5003881454467773,4.57763671875,8.6822509765625,-4.852294921875
9.1699999,-9.255983352661133,-0.5602431893348694,0.6105214357376099,4.45556640625,7.171630859375,-11.6119384765625
9.1899999,-9.394847869873047,-0.5626373887062073,0.6416460275650024,5.401611328125,7.2021484375,-12.359619140625
9.209999900000001,-9.488221168518066,-0.5363011956214905,0.6057330369949341,5.2490234375,6.134033203125,-10.345458984375
9.229999900000001,-9.533711433410645,-0.4812345504760742,0.5363011956214905,4.2724609375,5.767822265625,-10.3607177734375
9.2499999,-9.550470352172852,-0.395043283700943,0.4644751250743866,2.777099609375,6.04248046875,-9.552001953125
9.2699999,-9.567230224609375,-0.2825157940387726,0.3974374830722809,-0.1220703125,5.9356689453125,-6.072998046875
9.2899999,-9.583989143371582,-0.15322890877723694,0.33279404044151306,-3.1585693359375,6.6375732421875,-5.157470703125
9.309999900000001,-9.583989143371582,-0.031124621629714966,0.2561795711517334,-4.6844482421875,9.58251953125,-7.843017578125
9.3299999,-9.615114212036133,0.07182604819536209,0.15322890877723694,-4.4403076171875,13.2904052734375,-7.965087890625
9.3499999,-9.66299819946289,0.1388636976480484,0.05027823522686958,-2.471923828125,10.5133056640625,-5.9051513671875
9.3699999,-9.734824180603027,0.15322890877723694,-0.014365210197865963,0.1220703125,3.11279296875,-7.6141357421875
9.389999900000001,-9.813833236694336,0.1364694982767105,-0.011971008032560349,1.7547607421875,0.5340576171875,-12.0849609375
9.4099999,-9.880870819091797,0.08140286058187485,0.047884032130241394,2.7923583984375,1.708984375,-12.0849609375
9.4299999,-9.907206535339355,0.035913024097681046,0.1604115068912506,5.0201416015625,-2.3040771484375,-6.53076171875
9.4499999,-9.90241813659668,0.004788403399288654,0.2849099934101105,7.0343017578125,-8.087158203125,-2.166748046875
9.469999900000001,-9.919178009033203,0.021547814831137657,0.4357447028160095,6.622314453125,-7.4310302734375,-0.457763671875
9.4899999,-9.962273597717285,0.07422025501728058,0.6200982332229614,2.86865234375,-3.84521484375,-0.0457763671875
9.5099999,-10.053253173828125,0.1628057211637497,0.8331822156906128,-3.5552978515625,-1.4801025390625,0.30517578125
9.5299999,-10.170568466186523,0.24420857429504395,1.0462661981582642,-10.589599609375,2.2430419921875,-0.9765625
9.549999900000001,-10.302249908447266,0.3016694188117981,1.2282254695892334,-16.5252685546875,5.5084228515625,-3.5552978515625
9.569999900000001,-10.424354553222656,0.31124621629714966,1.3455413579940796,-20.99609375,4.6539306640625,-4.8370361328125
9.5899999,-10.512939453125,0.2753331959247589,1.3551181554794312,-22.5830078125,0.0457763671875,-4.5166015625
9.6099999,-10.500968933105469,0.17956513166427612,1.2449848651885986,-19.866943359375,-7.2784423828125,-3.41796875
9.629999900000001,-10.38844108581543,0.08858546614646912,1.0223240852355957,-14.5416259765625,-11.5966796875,-0.4119873046875
9.649999900000001,-10.1753568649292,0.016759412363171577,0.7158663272857666,-10.1470947265625,-9.8724365234375,1.9683837890625
9.6699999,-9.892841339111328,-0.011971008032560349,0.40701428055763245,-7.6904296875,-8.4686279296875,3.3721923828125
9.6899999,-9.63187313079834,0.0071826050989329815,0.15562310814857483,-6.500244140625,-6.8817138671875,5.7830810546875
9.709999900000001,-9.476250648498535,0.05506663769483566,-0.014365210197865963,-5.0811767578125,0.274658203125,6.1798095703125
9.729999900000001,-9.44752025604248,0.1173158809542656,-0.10055647045373917,-3.1280517578125,5.7525634765625,3.0364990234375
9.7499999,-9.531316757202148,0.17956513166427612,-0.1149216815829277,-0.9765625,4.241943359375,1.2359619140625
9.7699999,-10.005369186401367,0.2513911724090576,-0.05746084079146385,0.18310546875,1.953125,0.6561279296875
9.7899999,-10.295066833496094,0.2801215946674347,0.0071826050989329815,-0.4730224609375,-2.44140625,-0.48828125
9.809999900000001,-10.57040023803711,0.3256114423274994,0.09576806426048279,0.152587890625,0.0152587890625,7.293701171875
9.8299999,-10.666168212890625,0.3208230137825012,0.16519992053508759,2.5787353515625,9.7503662109375,6.561279296875
9.8499999,-10.359710693359375,0.3016694188117981,0.2346317619085312,2.9296875,6.3629150390625,6.561279296875
9.8699999,-10.24000072479248,0.26096799969673157,0.2992752194404602,0.701904296875,7.3394775390625,7.62939453125
9.889999900000001,-9.99100399017334,0.19393034279346466,0.3687070608139038,-1.03759765625,3.4637451171875,7.9345703125
9.9099999,-9.986215591430664,0.13407529890537262,0.42856210470199585,-3.0975341796875,0.7476806640625,8.72802734375
9.9299999,-9.921571731567383,0.090979665517807,0.44532153010368347,-2.7618408203125,0.3662109375,7.50732421875
9.9499999,-9.926360130310059,0.08619125932455063,0.43095630407333374,-0.396728515625,-2.410888671875,2.227783203125
9.969999900000001,-9.93354320526123,0.0933738648891449,0.3974374830722809,3.96728515625,-3.6773681640625,-1.190185546875
9.9899999,-9.947908401489258,0.09816227108240128,0.3711012601852417,8.0413818359375,-5.126953125,-2.01416015625
10.0099999,-9.971850395202637,0.09576806426048279,0.38067805767059326,8.6669921875,-3.9825439453125,2.1514892578125
10.0299999,-9.981427192687988,0.10773907601833344,0.43095630407333374,6.9427490234375,-2.197265625,3.631591796875
10.049999900000001,-9.959878921508789,0.13407529890537262,0.5434837937355042,4.2572021484375,-1.2969970703125,1.953125
10.069999900000001,-9.921571731567383,0.20111294090747833,0.667982280254364,-0.518798828125,0.54931640625,1.0223388671875
10.0899999,-9.751583099365234,0.2849099934101105,0.7206547260284424,-5.7525634765625,3.753662109375,2.1820068359375
10.1099999,-9.801861763000488,0.3447650372982025,0.7326257228851318,-7.0037841796875,7.232666015625,2.9449462890625
10.129999900000001,-9.80904483795166,0.3687070608139038,0.6344634294509888,-6.195068359375,1.953125,-2.716064453125
10.149999900000001,-9.952696800231934,0.31842881441116333,0.5003881454467773,-5.7830810546875,4.1656494140625,2.0904541015625
10.1699999,-10.072406768798828,0.22026655077934265,0.304063618183136,-5.67626953125,3.265380859375,4.241943359375
10.1899999,-10.11789608001709,0.10534487664699554,0.11252748221158981,-1.52587890625,-0.885009765625,3.90625
10.209999900000001,-10.098742485046387,0.009576806798577309,-0.043095629662275314,5.4473876953125,-4.669189453125,4.5623779296875
10.229999900000001,-10.096348762512207,-0.06703764945268631,-0.14604631066322327,9.918212890625,-7.2174072265625,5.8441162109375
10.2499999,-10.103530883789062,-0.1364694982767105,-0.17717093229293823,11.23046875,-10.1165771484375,7.9193115234375
10.2699999,-10.103530883789062,-0.0933738648891449,-0.12449848651885986,9.6893310546875,-12.7716064453125,11.077880859375
10.2899999,-10.074800491333008,-0.011971008032560349,-0.033518824726343155,6.6070556640625,-13.9617919921875,12.359619140625
10.309999900000001,-10.050858497619629,0.1867477297782898,0.05506663769483566,3.448486328125,-14.5721435546875,10.589599609375
10.3299999,-10.010157585144043,0.3974374830722809,0.1388636976480484,3.4942626953125,-17.3797607421875,9.33837890625
10.3499999,-9.974244117736816,0.6536170840263367,0.3064578175544739,5.584716796875,-20.9808349609375,8.9111328125
10.3699999,-9.890447616577148,0.9026140570640564,0.5506663918495178,-0.4730224609375,-18.585205078125,6.5765380859375
10.389999900000001,-9.813833236694336,1.1683704853057861,0.8667010068893433,-15.44189453125,-11.41357421875,1.3275146484375
10.4099999,-9.710882186889648,1.170764684677124,1.3335703611373901,-28.7628173828125,-6.561279296875,-1.8310546875
10.4299999,-9.588777542114258,1.1516109704971313,1.800439715385437,-39.24560546875,2.9296875,1.1138916015625
10.4499999,-9.550470352172852,0.8930372595787048,2.0614075660705566,-47.9583740234375,17.547607421875,6.9427490234375
10.469999900000001,-9.588777542114258,0.608127236366272,2.075772762298584,-41.8548583984375,17.0745849609375,9.5062255859375
10.4899999,-9.706093788146973,0.24420857429504395,1.577778935432434,-23.773193359375,6.9580078125,13.031005859375
10.5099999,-9.995792388916016,-0.06464344263076782,0.933738648891449,-4.547119140625,-4.0130615234375,12.359619140625
10.5299999,-10.165780067443848,-0.24660277366638184,0.1628057211637497,15.19775390625,-18.6767578125,4.2572021484375
10.549999900000001,-10.225635528564453,-0.2585737705230713,-0.2585737705230713,25.08544921875,-13.946533203125,3.631591796875
10.569999900000001,-10.271124839782715,-0.035913024097681046,-0.3758896589279175,25.5279541015625,-3.875732421875,14.251708984375
10.5899999,-10.005369186401367,0.45010992884635925,0.2753331959247589,13.8702392578125,-16.9525146484375,18.157958984375
10.6099999,-9.816226959228516,1.0055646896362305,0.9026140570640564,-13.885498046875,-4.33349609375,15.7928466796875
10.629999900000001,-9.488221168518066,1.534683346748352,1.8555063009262085,-31.5704345703125,14.3890380859375,3.0059814453125
10.649999900000001,-9.150638580322266,1.9512743949890137,2.296039342880249,-33.538818359375,19.7296142578125,-8.0718994140625
10.6699999,-9.071630477905273,1.9536685943603516,2.3535003662109375,-26.0467529296875,30.70068359375,-4.9591064453125
10.6899999,-9.378087997436523,1.8315643072128296,2.1356279850006104,-16.021728515625,27.7099609375,0.8087158203125
10.709999900000001,-9.907206535339355,1.4197616577148438,1.5634137392044067,-24.688720703125,27.40478515625,-1.0528564453125
10.729999900000001,-10.469843864440918,1.0606313943862915,0.7924807667732239,-29.9224853515625,18.12744140625,-3.0059814453125
10.7499999,-10.790667533874512,0.5722141861915588,-0.016759412363171577,-6.134033203125,4.2572021484375,-4.69970703125
10.7699999,-10.721235275268555,0.22026655077934265,-0.6967126727104187,14.22119140625,3.448486328125,-4.119873046875
10.7899999,-10.484209060668945,-0.011971008032560349,-1.1180921792984009,13.18359375,-2.9754638671875,5.1116943359375
10.809999900000001,-10.182539939880371,0.06703764945268631,-0.9552865028381348,4.7760009765625,-9.94873046875,11.71875
10.8299999,-10.053253173828125,0.3495534360408783,-0.6224924325942993,0.152587890625,-12.5885009765625,3.0975341796875
10.8499999,-9.890447616577148,0.7493851184844971,0.021547814831137657,3.0975341796875,-16.0980224609375,-6.4697265625
10.8699999,-9.765948295593262,1.0247182846069336,0.363918662071228,5.9661865234375,-2.5787353515625,-6.439208984375
10.889999900000001,-9.730035781860352,1.137245774269104,0.8236053586006165,7.7362060546875,-0.1220703125,-4.5318603515625
10.9099999,-9.615114212036133,1.2018892765045166,1.1204863786697388,5.7220458984375,-8.30078125,4.5013427734375
10.9299999,-9.627084732055664,1.0869675874710083,1.534683346748352,-10.467529296875,2.9754638671875,3.5552978515625
10.9499999,-9.605537414550781,1.0773907899856567,1.8483237028121948,-26.2451171875,12.420654296875,-8.087158203125
10.969999900000001,-9.5624418258667,0.9217676520347595,2.011129379272461,-33.5693359375,21.97265625,-6.683349609375
10.9899999,-9.612719535827637,0.9097966551780701,1.8411411046981812,-31.402587890625,31.8450927734375,3.082275390625
11.0099999,-9.648633003234863,0.8379706144332886,1.45806884765625,-33.75244140625,27.0233154296875,3.814697265625
11.0299999,-9.742006301879883,0.9864110946655273,1.0055646896362305,-37.17041015625,24.9481201171875,-0.06103515625
11.049999900000001,-9.854534149169922,1.0247182846069336,0.6392518281936646,-34.1033935546875,24.4140625,-4.0435791015625
11.069999900000001,-9.945513725280762,1.0319008827209473,0.1149216815829277,-33.14208984375,20.0042724609375,-12.5579833984375
11.0899999,-9.96945571899414,0.8547300100326538,-0.42856210470199585,-25.1007080078125,15.869140625,-13.427734375
11.1099999,-10.194510459899902,0.4644751250743866,-1.0749965906143188,-0.701904296875,9.4451904296875,0.06103515625
11.129999900000001,-10.481815338134766,0.05027823522686958,-1.7477672100067139,25.4669189453125,-15.5181884765625,1.64794921875
11.149999900000001,-10.69489860534668,-0.24420857429504395,-2.0829553604125977,47.1343994140625,-42.17529296875,-0.732421875
11.1699999,-10.78348445892334,-0.36152446269989014,-2.1523873805999756,54.1534423828125,-45.3033447265625,1.4495849609375
11.1899999,-10.517727851867676,-0.14844051003456116,-1.656787633895874,48.370361328125,-39.703369140625,-1.2969970703125
11.209999900000001,-10.108319282531738,0.2849099934101105,-0.7709329724311829,36.6363525390625,-37.628173828125,-1.617431640625
11.229999900000001,-9.737217903137207,0.8212111592292786,0.3423708379268646,14.7705078125,-27.5421142578125,6.89697265625
11.2499999,-9.457097053527832,1.2425906658172607,1.6328455209732056,-16.8609619140625,-14.6484375,8.087158203125
11.2699999,-9.349357604980469,1.4413094520568848,2.3582887649536133,-29.8614501953125,-7.415771484375,-4.57763671875
11.2899999,-9.339780807495117,1.3311761617660522,2.87064790725708,-17.0135498046875,0.9765625,-7.8887939453125
11.309999900000001,-9.428366661071777,1.0749965906143188,2.647987127304077,-10.772705078125,9.7198486328125,1.46484375
11.3299999,-9.557653427124023,0.8379706144332886,2.31758713722229,-11.04736328125,7.4615478515625,3.997802734375
11.3499999,-9.907206535339355,0.6512228846549988,1.6160861253738403,-11.4288330078125,6.011962890625,3.8909912109375
11.3699999,-9.967061996459961,0.49559974670410156,1.0965443849563599,-6.6375732421875,-0.9765625,0.6256103515625
11.389999900000001,-10.108319282531738,0.44532153010368347,0.6823474764823914,3.8604736328125,-6.8359375,-6.622314453125
11.4099999,-9.962273597717285,0.4644751250743866,0.5817909836769104,0.640869140625,7.14111328125,-1.7242431640625
11.4299999,-9.904812812805176,0.49320554733276367,0.5051765441894531,-11.1846923828125,15.777587890625,2.0599365234375
11.4499999,-9.78989028930664,0.706289529800415,0.7757213711738586,-9.1400146484375,5.0811767578125,2.838134765625
11.469999900000001,-9.832986831665039,0.7541735172271729,0.9361328482627869,-7.7667236328125,4.241943359375,4.2266845703125
11.4899999,-9.68933391571045,1.0079588890075684,1.2665326595306396,-15.7012939453125,9.46044921875,-6.8817138671875
11.5099999,-9.742006301879883,1.0223240852355957,1.50355863571167,-21.7132568359375,19.5465087890625,-11.322021484375
11.5299999,-9.569623947143555,1.158793568611145,1.534683346748352,-26.5045166015625,32.135009765625,-4.4708251953125
11.549999900000001,-9.600749015808105,0.9911994934082031,1.237802267074585,-32.257080078125,26.5960693359375,0
11.569999900000001,-9.773131370544434,0.667982280254364,0.6009446382522583,-30.6854248046875,8.941650390625,3.021240234375
11.5899999,-9.931148529052734,0.304063618183136,-0.10295066982507706,-14.9383544921875,2.25830078125,-0.244140625
11.6099999,-10.182539939880371,-0.07182604819536209,-0.5889736413955688,1.068115234375,-5.218505859375,-1.5869140625
11.629999900000001,-10.359710693359375,-0.31124621629714966,-1.0678139925003052,10.4522705078125,-7.415771484375,-0.091552734375
11.649999900000001,-10.472238540649414,-0.31364041566848755,-1.094150185585022,26.2298583984375,-15.594482421875,8.7432861328125
11.6699999,-10.493785858154297,-0.1173158809542656,-0.8882488012313843,37.8265380859375,-27.435302734375,11.53564453125
11.6899999,-10.553641319274902,0.24899697303771973,-0.5027823448181152,25.421142578125,-29.9224853515625,7.01904296875
11.709999900000001,-10.429142951965332,0.7445967197418213,0.090979665517807,14.6331787109375,-26.06201171875,-1.495361328125
11.729999900000001,-10.11789608001709,1.137245774269104,0.8475474119186401,10.3912353515625,-16.021728515625,-3.1585693359375
11.7499999,-9.804255485534668,1.3551181554794312,1.2521674633026123,-1.9989013671875,-5.035400390625,0.518798828125
11.7699999,-9.567230224609375,1.3263877630233765,1.7477672100067139,-0.2593994140625,-3.9825439453125,-2.838134765625
11.7899999,-9.5408935546875,1.094150185585022,1.8411411046981812,8.0413818359375,-8.392333984375,2.1209716796875
11.809999900000001,-9.528923034667969,0.7924807667732239,1.778891921043396,13.4735107421875,-10.5133056640625,-1.2054443359375
11.8299999,-9.744400978088379,0.4884171485900879,1.6160861253738403,23.01025390625,-6.2103271484375,-8.6212158203125
11.8499999,-9.672574996948242,0.49559974670410156,1.5825673341751099,19.195556640625,3.021240234375,-1.64794921875
11.8699999,-9.6989107131958,0.6991068720817566,1.6687586307525635,-6.2408447265625,12.63427734375,2.532958984375
11.889999900000001,-9.691728591918945,1.0965443849563599,1.9512743949890137,-33.63037109375,22.125244140625,1.3885498046875
11.9099999,-9.737217903137207,1.359906554222107,2.056619167327881,-48.52294921875,27.8778076171875,-4.425048828125
11.9299999,-9.703699111938477,1.37906014919281,1.6711528301239014,-38.9404296875,24.6124267578125,-13.336181640625
11.9499999,-9.880870819091797,0.9959878921508789,0.8834604024887085,-10.9405517578125,19.1650390625,-12.6190185546875
11.969999900000001,-10.014945983886719,0.49799394607543945,-0.13168109953403473,16.0369873046875,2.7618408203125,-4.7149658203125
11.9899999,-10.27591323852539,-0.023942016065120697,-0.8882488012313843,29.022216796875,-13.3056640625,1.9683837890625
12.0099999,-10.314221382141113,-0.24660277366638184,-1.216254472732544,27.557373046875,-21.3623046875,3.72314453125
12.0299999,-10.271124839782715,-0.31842881441116333,-0.9696516990661621,27.374267578125,-27.9998779296875,-2.2125244140625
12.049999900000001,-10.029311180114746,-0.011971008032560349,-0.19393034279346466,21.6522216796875,-19.134521484375,-1.953125
12.069999900000001,-9.830592155456543,0.33279404044151306,0.8044517636299133,0.48828125,-0.79345703125,5.4931640625
12.0899999,-9.600749015808105,0.849941611289978,1.8339585065841675,-24.383544921875,11.138916015625,6.0882568359375
12.1099999,-9.607931137084961,1.048660397529602,2.298433542251587,-29.84619140625,12.6953125,6.6375732421875
12.129999900000001,-9.622296333312988,1.115697979927063,2.248155355453491,-16.998291015625,4.608154296875,0.640869140625
12.149999900000001,-9.773131370544434,0.871489405632019,1.434126853942871,-0.1373291015625,-0.6103515625,-5.3253173828125
12.1699999,-9.931148529052734,0.6607996821403503,0.7398083209991455,12.969970703125,-0.457763671875,-0.640869140625
12.1899999,-10.043676376342773,0.48602294921875,0.1173158809542656,12.359619140625,-6.591796875,3.9520263671875
12.209999900000001,-10.089165687561035,0.4836287498474121,0.028730420395731926,2.0751953125,-8.1787109375,6.011962890625
12.229999900000001,-10.15141487121582,0.44532153010368347,0.14365209639072418,-1.2664794921875,-11.1083984375,2.349853515625
12.2499999,-10.038887977600098,0.5123591423034668,0.5530605912208557,1.6326904296875,-12.8631591796875,-3.7689208984375
12.2699999,-9.981427192687988,0.5770025849342346,0.9696516990661621,1.77001953125,-2.899169921875,0.152587890625
12.289999900000002,-9.835380554199219,0.7709329724311829,1.5059528350830078,-12.054443359375,8.5296630859375,3.90625
12.309999900000001,-9.734824180603027,0.8643068075180054,1.6711528301239014,-24.71923828125,14.5416259765625,2.5177001953125
12.3299999,-9.749189376831055,1.0055646896362305,1.6927006244659424,-13.5498046875,5.4779052734375,2.1209716796875
12.3499999,-9.876082420349121,0.8259995579719543,1.3215993642807007,4.1656494140625,-5.889892578125,-5.7525634765625
12.3699999,-9.914389610290527,0.8140285611152649,0.9241618514060974,14.2364501953125,-3.7841796875,-8.7432861328125
12.389999900000001,-10.014945983886719,0.6655880808830261,0.7852981686592102,12.481689453125,3.448486328125,-3.4637451171875
12.4099999,-9.945513725280762,0.751779317855835,0.7230489253997803,1.4801025390625,4.730224609375,-1.64794921875
12.4299999,-10.014945983886719,0.6560112833976746,0.849941611289978,-1.8463134765625,1.3580322265625,1.3275146484375
12.4499999,-9.99339771270752,0.6320692300796509,0.8331822156906128,3.021240234375,-5.3253173828125,-2.7313232421875
12.469999900000001,-10.017339706420898,0.4357447028160095,0.768538773059845,10.5438232421875,-7.1258544921875,-7.8125
12.4899999,-9.86889934539795,0.48602294921875,0.8595184087753296,12.87841796875,-1.1444091796875,-3.0670166015625
