# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.44, 0.0639375, 0.640616, 0.359566, 0.356726, 0.383694, 0.87745, 1.34869, 1.14373, 0.776288, 0.689278, 0.930338, 0.907185, 1.1581, 1.20478, 1.30912, 0.95568, 0.966518, 1.10351, 1.06442, 1.32754, 1.62139, 1.29149, 1.30447, 1.44529, 1.2975, 1.27755, 0.944091, 1.1686, 1.37774, 1.09561, 1.05881, 1.26451, 1.15587, 1.0549, 1.25585, 1.13788, 1.13321, 1.23945, 1.1009, 1.29809, 1.56138, 1.93176, 1.6897, 2.0441, 2.58957, 2.64277, 2.08348, 1.66963, 1.44894, 1.38344, 1.28633
0.45, 0.0639375, 0.459419, 0.34823, 0.450074, 0.552487, 0.944625, 1.27953, 1.1395, 0.809324, 0.800842, 0.917072, 0.906195, 1.10815, 1.33699, 1.18209, 1.01134, 0.834675, 0.905345, 1.0415, 1.31118, 1.66678, 1.26095, 1.11078, 1.24678, 1.39924, 1.12941, 0.957441, 1.20225, 1.39258, 1.05376, 0.850026, 1.05083, 1.14462, 1.09249, 1.31677, 1.2159, 1.08743, 1.23415, 1.22293, 1.31891, 1.46016, 1.7438, 1.52437, 2.00225, 2.48228, 2.56869, 2.02072, 1.57852, 1.40875, 1.37037, 1.22649
0.46, 0.0639375, 0.379333, 0.41001, 0.676716, 0.792814, 0.973499, 1.00961, 1.04417, 0.85788, 0.874518, 0.922372, 0.885183, 0.864828, 1.24243, 1.14742, 1.155, 0.710276, 0.669524, 1.06632, 1.42021, 1.70904, 1.12847, 1.00317, 1.01706, 1.50809, 1.0947, 0.967493, 1.14479, 1.45313, 1.05268, 0.755848, 0.931581, 1.14541, 1.23887, 1.33234, 1.32324, 1.12944, 1.18306, 1.32216, 1.21315, 1.35951, 1.66609, 1.51935, 2.06913, 2.5461, 2.49967, 2.01818, 1.51843, 1.40085, 1.45345, 1.2839
0.47, 0.0639375, 0.504487, 0.525369, 0.804908, 0.866178, 1.15202, 0.989237, 0.969455, 0.861067, 0.78288, 0.768366, 0.78481, 0.641029, 1.1432, 1.15213, 1.12964, 0.713947, 0.631175, 1.13922, 1.42723, 1.68529, 1.0447, 1.11467, 1.05566, 1.47361, 1.15238, 0.909266, 1.04622, 1.3754, 1.01925, 0.859328, 1.01723, 1.20606, 1.34473, 1.27218, 1.47604, 1.21137, 1.18879, 1.41055, 1.20255, 1.35485, 1.78101, 1.67347, 2.09872, 2.60033, 2.54515, 2.12472, 1.62226, 1.49613, 1.51744, 1.34819
0.48, 0.0639375, 0.549374, 0.544818, 0.740674, 0.717514, 1.17056, 1.08747, 0.883469, 0.720401, 0.536501, 0.469039, 0.645887, 0.652723, 1.14052, 1.06392, 0.9231, 0.737083, 0.782887, 1.05652, 1.2737, 1.58444, 1.20837, 1.26823, 1.11275, 1.37911, 1.28785, 0.93348, 0.912182, 1.2612, 1.06399, 1.05594, 1.12039, 1.19274, 1.35066, 1.18179, 1.54452, 1.27992, 1.26181, 1.36705, 1.2588, 1.43279, 1.88814, 1.83374, 2.11635, 2.56833, 2.56857, 2.16354, 1.69095, 1.51828, 1.50497, 1.44444
0.49, 0.0639375, 0.475927, 0.526145, 0.534797, 0.612408, 1.04055, 1.04129, 1.01334, 0.542097, 0.463737, 0.579881, 0.59275, 0.785422, 1.04981, 0.985153, 0.786322, 0.692575, 0.995463, 0.999315, 1.21843, 1.47308, 1.46351, 1.21283, 1.22136, 1.32368, 1.33416, 0.980097, 0.890669, 1.27431, 1.20482, 1.19829, 1.20777, 1.18909, 1.28442, 1.22139, 1.41869, 1.28472, 1.27364, 1.15784, 1.30444, 1.48784, 1.87699, 1.94825, 2.22459, 2.7636, 2.65922, 2.11556, 1.70452, 1.46351, 1.36677, 1.45424
0.5, 0.0639375, 0.439568, 0.535957, 0.421365, 0.567346, 1.0365, 0.941829, 1.28491, 0.632712, 0.696997, 0.736388, 0.5988, 0.856591, 0.97596, 0.969742, 0.905866, 0.677616, 1.16736, 1.15325, 1.27538, 1.51462, 1.53355, 1.07188, 1.20825, 1.23653, 1.34022, 1.07318, 1.04016, 1.29094, 1.29023, 1.34992, 1.35408, 1.2096, 1.25241, 1.21535, 1.25254, 1.23969, 1.23926, 1.03323, 1.25149, 1.48038, 1.83297, 2.02508, 2.364, 2.87535, 2.64615, 2.02397, 1.7282, 1.36652, 1.25482, 1.38008
0.51, 0.0639375, 0.508243, 0.462342, 0.420631, 0.578342, 1.14527, 0.982094, 1.42993, 0.830598, 0.895913, 0.731717, 0.628977, 0.952351, 1.02043, 0.883236, 1.11977, 0.631315, 1.16501, 1.21311, 1.24363, 1.58607, 1.41445, 1.07542, 1.13917, 1.26735, 1.37996, 1.10354, 1.18951, 1.35421, 1.27036, 1.43141, 1.51089, 1.26245, 1.21705, 1.16356, 1.20645, 1.18748, 1.2613, 1.10352, 1.24106, 1.52796, 1.73644, 2.0318, 2.49771, 2.85174, 2.59564, 2.01096, 1.73737, 1.38043, 1.34557, 1.33437
0.52, 0.0639375, 0.476666, 0.319653, 0.509485, 0.691177, 1.34075, 1.05596, 1.38274, 0.864256, 1.00366, 0.67253, 0.701361, 0.939199, 0.95233, 0.883433, 1.20997, 0.585811, 1.13418, 1.11683, 1.19541, 1.66372, 1.27051, 1.09, 1.11808, 1.47284, 1.39673, 1.03207, 1.23103, 1.44295, 1.07501, 1.42072, 1.55591, 1.22747, 1.17849, 1.22726, 1.25233, 1.20164, 1.34996, 1.26235, 1.29789, 1.52687, 1.65614, 1.86292, 2.45608, 2.89792, 2.59994, 2.09496, 1.74112, 1.45625, 1.40357, 1.24291
0.53, 0.0639375, 0.426061, 0.34506, 0.572573, 0.704927, 1.47394, 1.12083, 1.09838, 0.738902, 0.976329, 0.846447, 0.736391, 0.741187, 0.760091, 1.00107, 1.14716, 0.763354, 1.14082, 1.01087, 1.17182, 1.70987, 1.24796, 1.22472, 1.19469, 1.50957, 1.3071, 0.999152, 1.23971, 1.38739, 0.922452, 1.33632, 1.53822, 1.30854, 1.29629, 1.25709, 1.21751, 1.16989, 1.35123, 1.44517, 1.31816, 1.50064, 1.59308, 1.6784, 2.2357, 2.86741, 2.58137, 2.17698, 1.66982, 1.44268, 1.38228, 1.1681
0.54, 0.0639375, 0.499976, 0.43278, 0.508228, 0.522143, 1.42966, 1.07892, 0.767286, 0.600784, 0.824262, 0.928834, 0.824037, 0.679144, 0.741279, 1.23668, 1.09626, 0.98625, 1.07824, 1.02214, 1.20171, 1.59414, 1.22415, 1.20756, 1.21301, 1.38986, 1.25512, 1.04106, 1.19693, 1.3011, 0.957532, 1.32028, 1.64466, 1.42746, 1.34473, 1.15881, 1.15804, 1.14472, 1.33794, 1.43258, 1.29183, 1.5102, 1.6599, 1.70777, 2.08904, 2.77947, 2.60344, 2.25529, 1.56357, 1.37913, 1.38831, 1.2637
0.55, 0.0639375, 0.524902, 0.662596, 0.477795, 0.414496, 1.28762, 0.970021, 0.798065, 0.621097, 0.803163, 0.834071, 0.81536, 0.910557, 1.01982, 1.38501, 1.14986, 1.08124, 1.02191, 1.03502, 1.18581, 1.38192, 1.20142, 1.09446, 1.05007, 1.18933, 1.29462, 1.148, 1.07054, 1.29503, 1.00409, 1.33205, 1.66718, 1.3882, 1.23443, 1.17542, 1.19921, 1.15541, 1.29193, 1.28831, 1.24202, 1.51254, 1.69474, 1.71223, 2.07733, 2.72855, 2.62079, 2.2275, 1.56122, 1.35949, 1.44818, 1.33581
0.56, 0.0639375, 0.435777, 0.761482, 0.542295, 0.475376, 1.21614, 0.944103, 0.873355, 0.634505, 0.779972, 0.57517, 0.719705, 1.09417, 1.32571, 1.38779, 1.13736, 1.02505, 1.15863, 1.00998, 1.18628, 1.42981, 1.30023, 1.03971, 0.963132, 1.12848, 1.27866, 1.25477, 1.09451, 1.3222, 1.10321, 1.30383, 1.53566, 1.28051, 1.06679, 1.29204, 1.2987, 1.17546, 1.2811, 1.20812, 1.29305, 1.40024, 1.75677, 1.75386, 2.2143, 2.83926, 2.70204, 2.07982, 1.51314, 1.3248, 1.43754, 1.34302
0.57, 0.0639375, 0.345881, 0.692752, 0.605034, 0.612825, 1.40668, 0.989958, 0.7913, 0.569505, 0.786734, 0.614059, 0.708939, 1.11003, 1.41136, 1.36292, 0.973401, 0.86592, 1.24739, 1.19669, 1.26702, 1.4605, 1.37243, 0.971456, 0.978561, 1.02436, 1.11224, 1.19729, 1.26374, 1.3414, 1.20492, 1.17205, 1.26614, 1.2463, 0.964334, 1.29245, 1.31682, 1.25724, 1.23077, 1.28882, 1.33357, 1.32325, 1.72982, 1.79617, 2.33735, 2.89022, 2.77609, 1.99194, 1.44832, 1.39364, 1.33375, 1.35221
0.58, 0.0639375, 0.339432, 0.54015, 0.567342, 0.744427, 1.61764, 0.916055, 0.839584, 0.674507, 0.733208, 0.700749, 0.773718, 1.01906, 1.28582, 1.25252, 1.14237, 0.820447, 1.2312, 1.35389, 1.31138, 1.5295, 1.33497, 0.925385, 1.14633, 1.02761, 0.958003, 1.02521, 1.42915, 1.40067, 1.34935, 1.19092, 1.09357, 1.20639, 0.997109, 1.22976, 1.18667, 1.25787, 1.13195, 1.33915, 1.36895, 1.32479, 1.63267, 1.8589, 2.33222, 2.8541, 2.77847, 2.0378, 1.54453, 1.49359, 1.32113, 1.42653
0.59, 0.0639375, 0.292289, 0.426107, 0.471392, 0.712405, 1.66338, 0.898158, 1.05082, 0.85991, 0.759204, 0.740747, 0.764834, 0.878819, 0.972937, 0.939173, 1.27511, 1.10196, 1.2056, 1.30116, 1.24727, 1.5348, 1.35017, 1.07138, 1.26212, 1.0712, 0.938997, 0.991447, 1.48227, 1.49085, 1.49327, 1.29829, 1.14302, 1.27683, 1.11229, 1.24175, 1.12823, 1.1119, 1.05844, 1.32783, 1.35275, 1.33571, 1.63293, 1.90697, 2.27734, 2.79721, 2.7014, 2.00818, 1.65819, 1.5227, 1.47526, 1.55675
0.6, 0.0639375, 0.240768, 0.286994, 0.427018, 0.569643, 1.52236, 0.88521, 1.17832, 0.948018, 0.783365, 0.703268, 0.666259, 0.972377, 0.879101, 0.959803, 1.29849, 1.36042, 1.17359, 1.19573, 1.28216, 1.58121, 1.36058, 1.18421, 1.28392, 1.17842, 0.952503, 1.1152, 1.49736, 1.50283, 1.47421, 1.41609, 1.36436, 1.32143, 1.17465, 1.3689, 1.28281, 1.04635, 1.21859, 1.30626, 1.25257, 1.33754, 1.81437, 1.94739, 2.27986, 2.7667, 2.55022, 1.91318, 1.65118, 1.42986, 1.59896, 1.56643
0.61, 0.0639375, 0.267135, 0.314669, 0.374118, 0.408457, 1.29422, 0.79224, 1.24387, 0.97106, 0.852571, 0.703137, 0.633516, 0.987455, 0.890541, 1.065, 1.25129, 1.52825, 1.34349, 1.16216, 1.36196, 1.77474, 1.34578, 1.28533, 1.36193, 1.24957, 1.00393, 1.20209, 1.5505, 1.41072, 1.21903, 1.50178, 1.51705, 1.30733, 1.1884, 1.35236, 1.32679, 1.07373, 1.33711, 1.36023, 1.17332, 1.28752, 1.96788, 1.92091, 2.34818, 2.68907, 2.58125, 2.03473, 1.61712, 1.32598, 1.58458, 1.51662
0.62, 0.0639375, 0.262382, 0.407022, 0.399654, 0.379393, 1.30218, 0.801472, 1.23953, 0.875168, 0.840696, 0.749173, 0.701106, 0.987816, 0.830008, 1.02003, 1.22217, 1.56057, 1.43905, 1.40039, 1.40238, 1.78631, 1.2738, 1.36709, 1.38653, 1.16172, 1.02577, 1.13169, 1.48609, 1.3462, 1.06474, 1.50336, 1.51371, 1.24297, 1.18595, 1.18951, 1.24387, 1.11153, 1.36645, 1.40161, 1.11951, 1.21516, 1.96541, 1.78491, 2.33307, 2.68311, 2.63782, 2.18771, 1.64919, 1.3586, 1.51327, 1.42822
0.63, 0.0639375, 0.251541, 0.448781, 0.528386, 0.685468, 1.46995, 0.864165, 1.2023, 0.77552, 0.78418, 0.749983, 0.697301, 0.922466, 0.930541, 1.0914, 1.25742, 1.42966, 1.48199, 1.53046, 1.48137, 1.60876, 1.17797, 1.32851, 1.27186, 1.02978, 0.943959, 0.904717, 1.26097, 1.41988, 1.04746, 1.47003, 1.41309, 1.19753, 1.28931, 1.12637, 1.09547, 1.15409, 1.27853, 1.32296, 1.09275, 1.37151, 1.92658, 1.56576, 2.27119, 2.73754, 2.69555, 2.30859, 1.67891, 1.40192, 1.45101, 1.39438
0.64, 0.0639375, 0.254074, 0.409052, 0.644755, 0.884729, 1.51667, 0.882321, 1.13424, 0.640458, 0.777137, 0.66693, 0.613417, 0.872622, 1.09601, 1.16826, 1.2401, 1.17348, 1.37091, 1.42742, 1.4858, 1.41831, 0.991034, 1.16426, 1.14264, 0.973086, 0.79329, 0.757401, 1.1282, 1.4376, 1.0607, 1.45529, 1.3955, 1.10035, 1.35878, 1.26763, 1.10298, 1.28764, 1.11513, 1.23419, 1.13041, 1.62247, 1.93418, 1.58076, 2.25031, 2.70756, 2.76363, 2.38373, 1.71539, 1.34413, 1.35552, 1.36397
0.65, 0.0639375, 0.307728, 0.407337, 0.644694, 0.885877, 1.40856, 0.781001, 0.992634, 0.515512, 0.754473, 0.627302, 0.550503, 0.815365, 1.13399, 1.15868, 1.1442, 1.02956, 1.22867, 1.24394, 1.38293, 1.31999, 0.937979, 1.07513, 1.12203, 1.04597, 0.859988, 0.909643, 1.2378, 1.45502, 1.14444, 1.36018, 1.32136, 0.986555, 1.39525, 1.45435, 1.28914, 1.4419, 1.05673, 1.23395, 1.18412, 1.80556, 1.96621, 1.81515, 2.24737, 2.65428, 2.77778, 2.39038, 1.68929, 1.36777, 1.24535, 1.26579
0.66, 0.0639375, 0.418355, 0.407097, 0.533994, 0.813047, 1.30734, 0.822837, 1.03391, 0.50203, 0.596869, 0.594641, 0.528103, 0.693324, 1.04518, 1.049, 1.01649, 1.20499, 1.23033, 1.12642, 1.41591, 1.5681, 1.2544, 1.25749, 1.25116, 1.21611, 1.03047, 1.19289, 1.34271, 1.4124, 1.17627, 1.38321, 1.2899, 0.927587, 1.48878, 1.54515, 1.42672, 1.46468, 1.22566, 1.30636, 1.16221, 1.76907, 1.91183, 1.95554, 2.21319, 2.83447, 2.71787, 2.34107, 1.67276, 1.45222, 1.24805, 1.20324
0.67, 0.0639375, 0.465881, 0.441674, 0.61787, 0.754325, 1.36687, 0.994468, 1.20242, 0.631953, 0.521267, 0.617593, 0.741997, 0.724734, 0.98409, 1.09289, 0.862724, 1.46588, 1.28081, 1.17587, 1.59547, 1.76638, 1.42554, 1.32529, 1.3787, 1.24736, 1.09609, 1.33359, 1.52732, 1.35256, 1.17856, 1.51683, 1.30061, 0.981364, 1.46717, 1.4685, 1.37169, 1.40448, 1.45323, 1.35523, 1.1079, 1.61608, 1.83907, 2.09403, 2.32891, 3.02673, 2.62216, 2.24913, 1.7034, 1.53096, 1.33475, 1.23486
0.68, 0.0639375, 0.420571, 0.47851, 0.638363, 0.543696, 1.35014, 0.998365, 1.26368, 0.736697, 0.624315, 0.781238, 0.887251, 0.856033, 0.953343, 1.12548, 0.85186, 1.48715, 1.1995, 1.18443, 1.63744, 1.73117, 1.38281, 1.32947, 1.56879, 1.3209, 1.16523, 1.39167, 1.61196, 1.3882, 1.20212, 1.5794, 1.37695, 1.1421, 1.43732, 1.33563, 1.30683, 1.34436, 1.56422, 1.35836, 1.16916, 1.58507, 1.85689, 2.12269, 2.44324, 2.95086, 2.51112, 2.07494, 1.7418, 1.53753, 1.31959, 1.31182
0.69, 0.0639375, 0.462868, 0.480645, 0.597526, 0.383413, 1.27561, 0.892565, 1.21319, 0.782847, 0.681323, 0.792807, 0.858634, 0.998014, 0.96291, 1.16177, 0.925384, 1.34546, 1.36104, 1.42854, 1.50458, 1.51949, 1.26872, 1.40699, 1.63289, 1.27665, 1.23062, 1.47378, 1.53185, 1.45572, 1.18193, 1.51688, 1.52362, 1.26349, 1.38101, 1.18656, 1.34328, 1.27661, 1.47111, 1.31757, 1.25792, 1.63695, 1.93079, 2.0876, 2.43698, 2.72908, 2.54831, 2.00815, 1.695, 1.47125, 1.22459, 1.32305
0.7, 0.0639375, 0.576121, 0.546878, 0.569151, 0.527159, 1.35769, 0.904872, 1.07217, 0.740811, 0.60925, 0.666856, 0.813976, 1.03801, 1.00826, 1.28625, 0.987672, 1.29351, 1.43465, 1.63919, 1.41186, 1.52232, 1.2859, 1.43233, 1.52181, 1.07913, 1.17487, 1.44581, 1.36366, 1.39812, 1.31194, 1.55802, 1.65002, 1.3112, 1.2108, 1.08741, 1.36871, 1.17305, 1.36174, 1.27779, 1.33888, 1.68476, 1.9671, 2.02281, 2.29522, 2.73397, 2.69894, 2.06306, 1.67697, 1.42281, 1.15112, 1.29438
0.71, 0.0639375, 0.55809, 0.603633, 0.552068, 0.643652, 1.47342, 1.01043, 1.23329, 0.839512, 0.549353, 0.674896, 0.740969, 1.09458, 1.08611, 1.30421, 1.09581, 1.29021, 1.45342, 1.6608, 1.28064, 1.55674, 1.33404, 1.31283, 1.30736, 0.938334, 1.10161, 1.37039, 1.19512, 1.38735, 1.38939, 1.54387, 1.53498, 1.26405, 1.15872, 1.16099, 1.32984, 1.12886, 1.34542, 1.26003, 1.35715, 1.61368, 1.92208, 1.86304, 2.10635, 2.76586, 2.7154, 2.09885, 1.70415, 1.37267, 1.16051, 1.30401
0.72, 0.0639375, 0.421758, 0.533536, 0.549727, 0.606282, 1.48608, 1.03353, 1.29041, 0.830894, 0.52348, 0.632636, 0.571742, 1.10374, 1.2864, 1.32286, 1.26814, 1.28185, 1.41502, 1.63184, 1.16466, 1.4906, 1.37816, 1.17085, 1.1517, 1.00446, 1.06979, 1.34276, 1.09441, 1.29376, 1.31297, 1.57295, 1.37566, 1.2278, 1.32136, 1.32588, 1.37953, 1.20112, 1.28726, 1.23044, 1.23374, 1.43554, 1.93998, 1.79409, 2.00265, 2.71419, 2.65066, 2.00829, 1.73082, 1.3057, 1.2016, 1.31078
0.73, 0.0639375, 0.264823, 0.438892, 0.48482, 0.471195, 1.39178, 0.933674, 1.12787, 0.709738, 0.482202, 0.491766, 0.390861, 1.05863, 1.38413, 1.22971, 1.29736, 1.2791, 1.31284, 1.59312, 1.41112, 1.58394, 1.37396, 1.34299, 1.19833, 1.07895, 1.18825, 1.37321, 1.1887, 1.09974, 1.13516, 1.60237, 1.36969, 1.15601, 1.4315, 1.39213, 1.43691, 1.36462, 1.3082, 1.37207, 1.19284, 1.33548, 2.01454, 1.88111, 2.01941, 2.66207, 2.58689, 1.88535, 1.71837, 1.39373, 1.30832, 1.30345
0.74, 0.0639375, 0.359455, 0.499899, 0.489846, 0.489914, 1.33485, 0.984937, 1.12473, 0.618707, 0.44265, 0.506871, 0.413213, 0.958221, 1.31442, 1.15322, 1.26579, 1.24932, 1.22872, 1.50447, 1.62995, 1.64802, 1.36709, 1.44627, 1.33379, 1.11959, 1.24622, 1.23969, 1.23296, 0.961918, 0.982612, 1.52565, 1.27724, 1.14117, 1.37744, 1.2399, 1.4094, 1.447, 1.3841, 1.46284, 1.2236, 1.27894, 1.96093, 1.87486, 1.9789, 2.53522, 2.53481, 1.94773, 1.63739, 1.43743, 1.46685, 1.34066
0.75, 0.0639375, 0.423936, 0.67942, 0.510803, 0.585669, 1.41004, 0.99195, 1.30735, 0.783859, 0.623401, 0.753847, 0.52056, 0.903327, 1.28125, 1.18538, 1.15139, 1.18403, 1.1798, 1.37489, 1.63641, 1.6307, 1.34043, 1.3166, 1.32712, 1.19385, 1.14932, 1.07139, 1.2524, 0.926611, 1.07277, 1.42815, 1.22971, 1.15207, 1.24216, 1.03631, 1.37305, 1.4383, 1.3962, 1.44289, 1.32186, 1.32643, 1.76306, 1.90385, 1.98837, 2.32269, 2.67939, 2.15148, 1.6023, 1.43784, 1.58452, 1.36843
0.76, 0.0639375, 0.521849, 0.849843, 0.667997, 0.662251, 1.45416, 0.840097, 1.36577, 0.814749, 0.845526, 0.893858, 0.674314, 0.985062, 1.27581, 1.09921, 0.982743, 1.19349, 1.18174, 1.30045, 1.4935, 1.64648, 1.24901, 1.17731, 1.3332, 1.31146, 1.00463, 1.03248, 1.25869, 1.00629, 1.2816, 1.45233, 1.27861, 1.14146, 1.32178, 1.11164, 1.42034, 1.45369, 1.36698, 1.31736, 1.42912, 1.47893, 1.66647, 1.86678, 2.07161, 2.36368, 2.80517, 2.2699, 1.71536, 1.50832, 1.63587, 1.41026
0.77, 0.0639375, 0.689514, 0.868715, 0.685373, 0.60482, 1.44151, 0.763121, 1.22308, 0.640013, 0.881994, 0.863702, 0.773595, 1.07122, 1.25296, 1.11024, 1.12255, 1.33626, 1.17451, 1.2776, 1.46303, 1.73612, 1.12063, 1.19213, 1.37301, 1.29044, 1.01291, 1.10747, 1.26531, 1.07283, 1.3665, 1.49912, 1.30592, 1.31013, 1.48249, 1.1943, 1.37534, 1.36649, 1.35293, 1.33802, 1.4485, 1.59253, 1.74054, 1.82081, 2.15331, 2.62241, 2.86166, 2.25726, 1.81575, 1.46988, 1.57246, 1.42114
0.78, 0.0639375, 0.713906, 0.770292, 0.560224, 0.614875, 1.42727, 0.760836, 1.09304, 0.562183, 0.805666, 0.887003, 0.838102, 1.0709, 1.1551, 1.22414, 1.23032, 1.47464, 1.23535, 1.31404, 1.48903, 1.77577, 1.22981, 1.46797, 1.41385, 1.10543, 1.09393, 1.20622, 1.25273, 1.08361, 1.23904, 1.4235, 1.42451, 1.41343, 1.49468, 1.35458, 1.51005, 1.3649, 1.27852, 1.36359, 1.4405, 1.59993, 1.78517, 1.80334, 2.19604, 2.71855, 2.81216, 2.15578, 1.76693, 1.33491, 1.47767, 1.45539
0.79, 0.0639375, 0.690957, 0.653581, 0.416391, 0.625896, 1.39157, 0.880599, 1.16535, 0.50267, 0.76585, 0.895831, 0.85847, 1.02264, 1.20121, 1.23096, 1.16026, 1.40306, 1.60636, 1.54572, 1.49023, 1.6888, 1.39326, 1.59599, 1.39638, 1.01986, 1.16398, 1.25406, 1.14661, 1.03954, 1.1205, 1.3969, 1.42304, 1.4839, 1.38151, 1.45356, 1.66971, 1.45517, 1.21463, 1.37137, 1.38587, 1.54258, 1.88952, 1.8011, 2.18771, 2.66177, 2.73364, 2.2103, 1.70374, 1.33821, 1.49269, 1.47582
0.8, 0.0639375, 0.656383, 0.559036, 0.361406, 0.573447, 1.28373, 0.911906, 1.20605, 0.607606, 0.753395, 0.786379, 0.973474, 0.928241, 1.25931, 1.18032, 1.12269, 1.34411, 1.83699, 1.8998, 1.48161, 1.5176, 1.41653, 1.46771, 1.31674, 1.13827, 1.18603, 1.25683, 1.07542, 1.1584, 1.35157, 1.55605, 1.45465, 1.54022, 1.33201, 1.43586, 1.71456, 1.44908, 1.1839, 1.32814, 1.30165, 1.53338, 1.96873, 1.83696, 2.11782, 2.55041, 2.66029, 2.29401, 1.68831, 1.38875, 1.49825, 1.43607
0.81, 0.0639375, 0.557761, 0.510754, 0.39187, 0.518358, 1.20457, 0.824735, 1.20004, 0.847357, 0.840882, 0.660158, 1.00305, 0.925922, 1.16514, 1.10386, 1.15834, 1.43564, 1.77903, 1.97761, 1.57412, 1.46092, 1.39743, 1.24463, 1.33345, 1.21078, 1.16636, 1.40993, 1.21932, 1.34709, 1.48982, 1.63964, 1.51656, 1.4695, 1.18084, 1.27343, 1.60942, 1.4397, 1.26553, 1.30913, 1.27827, 1.618, 2.00249, 1.88685, 2.12351, 2.48826, 2.66082, 2.22666, 1.68254, 1.34109, 1.40757, 1.32402
0.82, 0.0639375, 0.557565, 0.450167, 0.423635, 0.648941, 1.15071, 0.741973, 1.11733, 0.962291, 0.908584, 0.755456, 0.868608, 0.846231, 0.973284, 1.14401, 1.39781, 1.44577, 1.62476, 1.75698, 1.64998, 1.71854, 1.42231, 1.08991, 1.29287, 1.22386, 1.17503, 1.48421, 1.2799, 1.41995, 1.52321, 1.48837, 1.45926, 1.33609, 1.23141, 1.22284, 1.43721, 1.46072, 1.30902, 1.33781, 1.28815, 1.62672, 1.88501, 1.82145, 2.16867, 2.5779, 2.72358, 2.18289, 1.7512, 1.33005, 1.37108, 1.18964
0.83, 0.0639375, 0.547397, 0.491268, 0.493541, 0.79324, 1.13651, 0.713622, 0.951249, 0.943034, 0.892772, 0.961345, 0.734205, 0.872125, 0.886189, 1.16963, 1.58762, 1.29763, 1.51666, 1.38486, 1.51219, 1.89034, 1.4713, 1.10039, 1.21534, 1.23775, 1.22695, 1.3626, 1.20695, 1.35065, 1.49112, 1.246, 1.3347, 1.28598, 1.4337, 1.28483, 1.38915, 1.49057, 1.34509, 1.40071, 1.22926, 1.5704, 1.82519, 1.73686, 2.15764, 2.71755, 2.79598, 2.20951, 1.78749, 1.39266, 1.43453, 1.15301
0.84, 0.0639375, 0.499356, 0.573757, 0.584358, 0.776107, 1.18449, 0.830339, 0.708669, 0.829072, 0.825812, 1.08136, 0.762429, 0.849971, 0.799886, 1.20431, 1.56832, 1.13887, 1.47729, 1.26235, 1.37452, 1.90623, 1.5412, 1.20096, 1.16244, 1.19043, 1.3257, 1.28308, 1.14782, 1.38634, 1.4081, 1.2258, 1.33737, 1.36621, 1.52374, 1.3724, 1.52129, 1.50352, 1.37006, 1.35376, 1.12668, 1.48238, 1.82449, 1.7291, 2.19105, 2.83758, 2.81743, 2.16248, 1.71593, 1.44636, 1.45857, 1.23246
0.85, 0.0639375, 0.439941, 0.596265, 0.596189, 0.688549, 1.15947, 0.93672, 0.840843, 0.732158, 0.791899, 1.11799, 0.76766, 0.758666, 0.924152, 1.19072, 1.38536, 1.35186, 1.37545, 1.19526, 1.35361, 1.75019, 1.64114, 1.31818, 1.06148, 1.13629, 1.42249, 1.53183, 1.26182, 1.44908, 1.29669, 1.18755, 1.2893, 1.39134, 1.4903, 1.45896, 1.56596, 1.5427, 1.46788, 1.30581, 1.17035, 1.43532, 1.86178, 1.81247, 2.26006, 2.91166, 2.72291, 2.21865, 1.67455, 1.50073, 1.49537, 1.30503
0.86, 0.0639375, 0.393214, 0.546102, 0.549043, 0.738464, 1.21754, 0.978375, 1.17402, 0.777552, 0.695967, 1.14223, 0.774804, 0.84799, 0.992305, 0.992633, 1.11433, 1.39109, 1.28218, 1.39149, 1.34556, 1.55572, 1.62062, 1.45444, 1.00376, 1.09068, 1.41285, 1.55808, 1.34819, 1.38516, 1.27612, 1.20439, 1.35098, 1.35149, 1.45546, 1.45393, 1.52093, 1.54434, 1.50061, 1.30623, 1.33399, 1.43609, 1.85528, 1.95458, 2.34204, 2.90055, 2.62851, 2.28209, 1.66215, 1.48135, 1.47915, 1.38007
0.87, 0.0639375, 0.36006, 0.568123, 0.544256, 0.703221, 1.39854, 1.10399, 1.29622, 0.747101, 0.603725, 1.13025, 1.02468, 1.03055, 0.88163, 0.88928, 1.01556, 1.24788, 1.27526, 1.5552, 1.39149, 1.60703, 1.50403, 1.43098, 1.0091, 1.28289, 1.28187, 1.34555, 1.30849, 1.36269, 1.41092, 1.3533, 1.5084, 1.33379, 1.34887, 1.33044, 1.48165, 1.56409, 1.49671, 1.44121, 1.52739, 1.53105, 1.81395, 2.0352, 2.347, 2.83062, 2.58076, 2.22377, 1.66307, 1.49439, 1.48658, 1.44524
