# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.1899998999999999,-9.8784761428833,-0.2537853717803955,1.1492167711257935,11.749267578125,-4.08935546875,-6.8206787109375
1.2099999,-9.880870819091797,-0.3280056416988373,1.2401964664459229,9.82666015625,-3.9825439453125,-8.4991455078125
1.2299999,-9.75637149810791,-0.2561795711517334,1.479616641998291,-3.2196044921875,-0.244140625,-6.683349609375
1.2499999,-9.768342971801758,-0.2082955539226532,1.7310078144073486,-21.78955078125,12.26806640625,-1.28173828125
1.2699999,-9.715670585632324,-0.22266076505184174,1.7980455160140991,-22.7203369140625,16.021728515625,0.2288818359375
1.2899999,-9.765948295593262,-0.30885201692581177,1.5705963373184204,-8.7127685546875,6.8359375,-1.0986328125
1.3099999,-9.921571731567383,-0.5530605912208557,1.048660397529602,7.8887939453125,0.1678466796875,-5.1116943359375
1.3299999,-9.974244117736816,-0.7852981686592102,0.5291185975074768,19.8516845703125,-2.838134765625,-4.6234130859375
1.3499999,-10.091560363769531,-0.9217676520347595,0.2059013396501541,23.25439453125,-3.9215087890625,-4.4403076171875
1.3699999,-10.019734382629395,-0.8667010068893433,0.22505496442317963,17.27294921875,-6.6375732421875,-2.899169921875
1.3899999,-10.034099578857422,-0.706289529800415,0.4405331015586853,1.9378662109375,-3.7078857421875,1.15966796875
1.4099999,-9.95748519897461,-0.4668693244457245,0.7445967197418213,-5.7220458984375,-0.3814697265625,1.2969970703125
1.4299998999999999,-9.931148529052734,-0.2944868206977844,1.0678139925003052,-5.645751953125,-2.38037109375,2.349853515625
1.4499999,-9.914389610290527,-0.21787235140800476,1.2473790645599365,-1.8310546875,-5.1727294921875,1.77001953125
1.4699999,-9.923966407775879,-0.3280056416988373,1.3479355573654175,-1.2054443359375,-3.9520263671875,-2.62451171875
1.4899999,-9.86650562286377,-0.45010992884635925,1.3623007535934448,2.532958984375,-1.2359619140625,-2.960205078125
1.5099999,-9.931148529052734,-0.5291185975074768,1.41257905960083,3.8604736328125,0.3509521484375,-2.8228759765625
1.5299999,-9.828198432922363,-0.5817909836769104,1.414973258972168,-0.8087158203125,2.7008056640625,-0.9002685546875
1.5499999,-9.861717224121094,-0.4381389021873474,1.4532804489135742,-8.087158203125,7.720947265625,1.4801025390625
1.5699999,-9.861717224121094,-0.28969839215278625,1.4077905416488647,-12.4359130859375,10.1165771484375,1.800537109375
1.5899999,-9.876082420349121,-0.1149216815829277,1.338358759880066,-8.30078125,4.21142578125,-0.2899169921875
1.6099999,-9.947908401489258,-0.07900865375995636,1.1420341730117798,-5.6304931640625,0.9002685546875,-5.37109375
1.6299999,-10.000580787658691,-0.23702596127986908,0.9744400978088379,-1.312255859375,2.0904541015625,-9.8724365234375
1.6499999,-9.955090522766113,-0.45250412821769714,0.8619126081466675,5.9814453125,2.5634765625,-7.99560546875
1.6699999,-9.919178009033203,-0.6727706789970398,0.849941611289978,7.049560546875,3.0670166015625,-6.16455078125
1.6899998999999999,-9.832986831665039,-0.811634361743927,0.9457096457481384,-2.50244140625,6.927490234375,-3.570556640625
1.7099999,-9.81143856048584,-0.7805097699165344,1.1085153818130493,-12.176513671875,12.5579833984375,1.312255859375
1.7299999,-9.847352027893066,-0.7158663272857666,1.2473790645599365,-20.1873779296875,11.53564453125,6.0577392578125
1.7499999,-9.904812812805176,-0.5650315880775452,1.2258312702178955,-24.2156982421875,6.103515625,4.7607421875
1.7699999,-10.089165687561035,-0.5722141861915588,0.9217676520347595,-21.0113525390625,4.6539306640625,-1.5869140625
1.7899999,-10.08198356628418,-0.6368576288223267,0.5410895943641663,-2.3040771484375,-2.105712890625,-4.1961669921875
1.8099999,-10.165780067443848,-0.7613561153411865,0.17477671802043915,14.2974853515625,-6.6070556640625,-1.89208984375
1.8299999,-10.074800491333008,-0.8738836050033569,0.0071826050989329815,15.869140625,-7.9345703125,-1.251220703125
1.8499999,-9.995792388916016,-0.9169792532920837,0.1628057211637497,7.293701171875,-5.7220458984375,2.13623046875
1.8699999,-9.871294021606445,-0.828393816947937,0.48602294921875,0.3814697265625,-4.5166015625,5.340576171875
1.8899999,-9.830592155456543,-0.5841852426528931,0.8906430602073669,-5.859375,-2.9754638671875,8.23974609375
1.9099999,-9.749189376831055,-0.363918662071228,1.2713210582733154,-10.9710693359375,-3.0364990234375,7.232666015625
1.9299998999999999,-9.785101890563965,-0.08619125932455063,1.5682021379470825,-21.3470458984375,0.396728515625,2.1209716796875
1.9499999,-9.770736694335938,0.09576806426048279,1.8171991109848022,-27.252197265625,4.1961669921875,-2.8839111328125
1.9699999,-9.751583099365234,0.0071826050989329815,1.7573440074920654,-30.6243896484375,6.7291259765625,-6.439208984375
1.9899999,-9.835380554199219,-0.21547815203666687,1.6304513216018677,-21.2554931640625,11.8865966796875,-5.950927734375
2.0099999,-9.876082420349121,-0.7086837291717529,1.1180921792984009,-7.0953369140625,10.1470947265625,1.007080078125
2.0299999,-10.002974510192871,-1.115697979927063,0.5985504388809204,10.5438232421875,5.1116943359375,3.2196044921875
2.0499999,-10.11789608001709,-1.4963760375976562,-0.047884032130241394,30.4718017578125,-3.2501220703125,6.5155029296875
2.0699999,-10.27591323852539,-1.599326729774475,-0.629675030708313,49.9420166015625,-15.7318115234375,8.23974609375
2.0899999,-10.259154319763184,-1.3407529592514038,-0.7781155705451965,64.2547607421875,-26.824951171875,8.5296630859375
2.1099999,-10.211270332336426,-0.7757213711738586,-0.37828385829925537,48.64501953125,-28.350830078125,6.2713623046875
2.1299999,-10.012551307678223,-0.05985504388809204,0.6177040338516235,7.7362060546875,-18.4173583984375,-0.5340576171875
2.1499999,-9.749189376831055,0.5434837937355042,1.7501614093780518,-28.01513671875,-3.8299560546875,-7.9193115234375
2.1699999,-9.588777542114258,0.8690952062606812,2.786850690841675,-39.24560546875,7.4615478515625,-7.293701171875
2.1899999,-9.47146224975586,0.6751648783683777,3.095702886581421,-39.5965576171875,15.350341796875,-4.0435791015625
2.2099999,-9.557653427124023,0.26336219906806946,2.9472622871398926,-32.6690673828125,19.683837890625,-1.5106201171875
2.2299999,-9.708487510681152,-0.40701428055763245,2.212242364883423,-20.1873779296875,19.0887451171875,4.180908203125
2.2499999,-9.876082420349121,-1.01753568649292,1.2401964664459229,4.5623779296875,7.965087890625,6.7291259765625
2.2699999,-10.06043529510498,-1.4460978507995605,0.27054479718208313,31.005859375,-3.7078857421875,4.45556640625
2.2899999,-10.134655952453613,-1.4963760375976562,-0.33518823981285095,40.2069091796875,-10.6658935546875,5.279541015625
2.3099999,-10.144232749938965,-1.256955862045288,-0.49320554733276367,27.89306640625,-13.7939453125,2.471923828125
2.3299999,-10.139444351196289,-0.7182605266571045,-0.06464344263076782,12.5274658203125,-9.674072265625,-1.15966796875
2.3499999,-9.962273597717285,-0.047884032130241394,0.7637503147125244,-5.5389404296875,-3.204345703125,-0.3814697265625
2.3699999,-9.854534149169922,0.4884171485900879,1.601720929145813,-34.332275390625,6.9580078125,-2.7618408203125
2.3899999,-9.75397777557373,0.7661445140838623,2.1787235736846924,-47.210693359375,16.937255859375,-5.6610107421875
2.4099999,-9.6989107131958,0.6248866319656372,2.360682964324951,-31.9061279296875,15.838623046875,-4.1656494140625
2.4299999,-9.758766174316406,0.1843535304069519,1.965639591217041,-10.009765625,10.19287109375,-6.561279296875
2.4499999,-9.911994934082031,-0.5363011956214905,1.3215993642807007,9.429931640625,8.2244873046875,-7.75146484375
2.4699999,-9.923966407775879,-1.036689281463623,0.6751648783683777,23.4832763671875,1.28173828125,-4.638671875
2.4899999,-10.050858497619629,-1.3838485479354858,0.22026655077934265,25.08544921875,-0.4730224609375,-3.4637451171875
2.5099999,-10.017339706420898,-1.292868971824646,0.09816227108240128,17.242431640625,-1.1749267578125,-1.1138916015625
2.5299999,-9.995792388916016,-0.9864110946655273,0.2968810200691223,0.48828125,0.48828125,0.9002685546875
2.5499999,-9.983820915222168,-0.5482721924781799,0.6536170840263367,-16.3726806640625,5.67626953125,-0.1220703125
2.5699999,-9.950302124023438,-0.22266076505184174,0.9002198576927185,-18.035888671875,5.2032470703125,0.4730224609375
2.5899999,-9.96945571899414,-0.1867477297782898,0.8858546018600464,-2.2125244140625,-2.8533935546875,-2.01416015625
2.6099999,-10.022128105163574,-0.33039984107017517,0.6153098344802856,17.39501953125,-7.080078125,-6.28662109375
2.6299999,-10.014945983886719,-0.6105214357376099,0.38546648621559143,29.72412109375,-14.251708984375,-4.1351318359375
2.6499999,-9.998186111450195,-0.7589619159698486,0.3495534360408783,22.735595703125,-15.380859375,-4.302978515625
2.6699999,-9.93354320526123,-0.7996633648872375,0.6584054827690125,6.2255859375,-8.11767578125,-3.8909912109375
2.6899999,-9.797073364257812,-0.7158663272857666,1.259350061416626,-12.4664306640625,-1.0833740234375,1.7547607421875
2.7099999,-9.703699111938477,-0.5410895943641663,1.8148049116134644,-30.853271484375,6.5460205078125,3.7994384765625
2.7299999,-9.706093788146973,-0.4572925269603729,2.0829553604125977,-36.346435546875,12.176513671875,5.096435546875
2.7499999,-9.770736694335938,-0.49320554733276367,1.9081788063049316,-19.0582275390625,8.97216796875,5.67626953125
2.7699999,-9.90241813659668,-0.6631938815116882,1.3431471586227417,6.5460205078125,0.0762939453125,3.0670166015625
2.7899999,-10.089165687561035,-0.7829039692878723,0.6919242739677429,22.6593017578125,-4.94384765625,1.52587890625
2.8099999,-10.062829971313477,-0.7805097699165344,0.3232172429561615,24.4293212890625,-10.3912353515625,0.8697509765625
2.8299999,-10.062829971313477,-0.6177040338516235,0.33039984107017517,9.063720703125,-7.14111328125,-4.5318603515625
2.8499999,-9.885659217834473,-0.3232172429561615,0.7852981686592102,-5.7830810546875,-1.3275146484375,-4.1351318359375
2.8699999,-9.734824180603027,0.014365210197865963,1.4867992401123047,-28.62548828125,6.988525390625,-0.030517578125
2.8899999,-9.648633003234863,0.23702596127986908,2.0638017654418945,-56.732177734375,18.0206298828125,-1.4801025390625
2.9099999,-9.63187313079834,0.26575639843940735,2.248155355453491,-61.1724853515625,25.4058837890625,-3.7384033203125
2.9299999,-9.667786598205566,0.035913024097681046,2.006340980529785,-38.8031005859375,17.08984375,-4.2266845703125
2.9499999,-9.782708168029785,-0.40940847992897034,1.3910311460494995,-14.3585205078125,10.8184814453125,-3.1585693359375
2.9699999,-9.943120002746582,-0.9241618514060974,0.6033388376235962,-3.814697265625,12.3443603515625,0.0152587890625
2.9899999,-10.08437728881836,-1.2880805730819702,0.1149216815829277,2.9144287109375,4.058837890625,2.044677734375
3.0099999,-10.163386344909668,-1.525106430053711,-0.2992752194404602,1.6021728515625,-1.4801025390625,-0.6866455078125
3.0299999,-10.254365921020508,-1.6304513216018677,-0.667982280254364,13.3209228515625,-5.2032470703125,-2.1820068359375
3.0499999,-10.20648193359375,-1.6735470294952393,-0.8188169598579407,44.61669921875,-14.617919921875,3.0670166015625
3.0699999,-10.199298858642578,-1.4915876388549805,-0.7661445140838623,60.11962890625,-22.4151611328125,5.0201416015625
3.0899999,-10.101137161254883,-1.1252747774124146,-0.304063618183136,44.342041015625,-19.7296142578125,7.0953369140625
3.1099999,-9.99100399017334,-0.5434837937355042,0.4405331015586853,13.427734375,-13.3209228515625,8.697509765625
3.1299999,-9.907206535339355,-0.07661445438861847,1.2114660739898682,-2.2430419921875,-9.2926025390625,4.5928955078125
3.1499999,-9.797073364257812,0.24899697303771973,1.7405846118927002,-1.800537109375,-10.4522705078125,1.312255859375
3.1699999,-9.81143856048584,0.26096799969673157,1.900996208190918,3.1585693359375,-7.5836181640625,-0.8544921875
3.1899999,-9.785101890563965,0.10534487664699554,1.9608511924743652,4.8828125,-5.43212890625,0.518798828125
3.2099999,-9.78989028930664,-0.06464344263076782,1.9105730056762695,-2.960205078125,-2.25830078125,-0.244140625
3.2299999,-9.792284965515137,-0.2346317619085312,1.8148049116134644,-9.033203125,4.1351318359375,-4.2572021484375
3.2499999,-9.768342971801758,-0.2968810200691223,1.8052281141281128,-8.6517333984375,6.6986083984375,-1.0223388671875
3.2699999,-9.78989028930664,-0.3471592366695404,1.7262194156646729,-14.3890380859375,11.077880859375,-1.46484375
3.2899999,-9.80904483795166,-0.2992752194404602,1.6759412288665771,-23.4222412109375,16.9219970703125,0.9765625
3.3099999,-9.864110946655273,-0.38546648621559143,1.4197616577148438,-25.909423828125,16.3421630859375,3.0517578125
3.3299999000000002,-9.964667320251465,-0.5674257874488831,0.9720458984375,-6.011962890625,5.8746337890625,-0.6256103515625
3.3499999,-10.072406768798828,-0.7637503147125244,0.31364041566848755,20.4010009765625,-2.349853515625,-1.2054443359375
3.3699999,-10.158597946166992,-0.9768342971801758,-0.19871874153614044,36.6058349609375,-10.68115234375,-0.640869140625
3.3899999,-10.163386344909668,-0.9457096457481384,-0.3711012601852417,35.797119140625,-16.9830322265625,-3.5247802734375
3.4099999,-10.096348762512207,-0.7948749661445618,-0.05746084079146385,23.223876953125,-14.16015625,-5.462646484375
3.4299999,-9.964667320251465,-0.5171475410461426,0.6512228846549988,5.92041015625,-8.270263671875,-3.4942626953125
3.4499999,-9.80904483795166,-0.29209262132644653,1.3958195447921753,-14.5721435546875,0.6103515625,-2.01416015625
3.4699999,-9.78989028930664,-0.1604115068912506,1.968033790588379,-22.216796875,7.7972412109375,-0.8544921875
3.4899999,-9.749189376831055,-0.20111294090747833,2.1308395862579346,-13.9923095703125,8.209228515625,3.1890869140625
3.5099999,-9.80904483795166,-0.3519476354122162,1.9752163887023926,-1.220703125,2.9144287109375,1.64794921875
3.5299999,-9.888052940368652,-0.5961562395095825,1.4724340438842773,8.331298828125,0.701904296875,0.1068115234375
3.5499999,-9.971850395202637,-0.7733271718025208,0.9744400978088379,17.120361328125,-1.739501953125,0.7171630859375
3.5699999,-9.964667320251465,-0.5937620401382446,0.7924807667732239,2.50244140625,-5.218505859375,-5.0811767578125
3.5899999,-9.852140426635742,-0.3016694188117981,1.1683704853057861,-18.06640625,4.39453125,-5.6610107421875
3.6099999,-9.75397777557373,-0.13407529890537262,1.6041151285171509,-30.8074951171875,12.969970703125,-4.9285888671875
3.6299999,-9.773131370544434,-0.18914192914962769,1.7764976024627686,-28.9306640625,16.082763671875,-2.86865234375
3.6499999,-9.794678688049316,-0.44771572947502136,1.5203180313110352,-15.0146484375,12.8021240234375,1.8310546875
3.6699999,-9.919178009033203,-0.7589619159698486,1.072602391242981,6.77490234375,3.9825439453125,1.40380859375
3.6899999,-10.06043529510498,-1.0295066833496094,0.42856210470199585,23.4375,-3.021240234375,0.1068115234375
3.7099999,-10.11550235748291,-1.0845733880996704,0.05746084079146385,26.7181396484375,-8.8653564453125,-0.6866455078125
3.7299999,-10.101137161254883,-0.9169792532920837,0.0454898327589035,17.5323486328125,-14.312744140625,-2.2125244140625
3.7499999,-10.074800491333008,-0.7206547260284424,0.31842881441116333,1.251220703125,-10.1776123046875,-4.1656494140625
3.7699999,-9.93593692779541,-0.4572925269603729,0.8906430602073669,-8.6517333984375,-4.730224609375,-5.096435546875
3.7899999,-9.90241813659668,-0.2585737705230713,1.4700398445129395,-16.3421630859375,1.0833740234375,-1.129150390625
3.8099999,-9.856928825378418,-0.17717093229293823,1.824381709098816,-20.904541015625,5.8135986328125,-2.105712890625
3.8299999000000002,-9.856928825378418,-0.17717093229293823,1.968033790588379,-17.7459716796875,10.101318359375,-0.4730224609375
3.8499999,-9.940725326538086,-0.2777273952960968,1.7884687185287476,-7.5836181640625,7.659912109375,-1.1749267578125
3.8699999,-9.983820915222168,-0.4644751250743866,1.3646949529647827,6.2255859375,2.349853515625,-3.4942626953125
3.8899999,-10.050858497619629,-0.9217676520347595,0.7469909191131592,25.8636474609375,-1.8310546875,-2.471923828125
3.9099999,-10.0580415725708,-1.113303780555725,0.3495534360408783,49.224853515625,-11.4288330078125,-1.89208984375
3.9299999,-10.012551307678223,-1.3215993642807007,0.2298433631658554,48.0194091796875,-13.3056640625,-1.28173828125
3.9499999,-9.919178009033203,-1.1085153818130493,0.5937620401382446,26.5045166015625,-7.7972412109375,-0.152587890625
3.9699999,-9.801861763000488,-0.6799532771110535,1.2617442607879639,1.556396484375,0.885009765625,-1.9989013671875
3.9899999,-9.749189376831055,-0.23942017555236816,1.886630892753601,-16.7694091796875,12.3443603515625,-4.2877197265625
4.0099999,-9.768342971801758,0.002394201699644327,2.2625205516815186,-21.9879150390625,14.984130859375,-0.5950927734375
4.029999900000001,-9.93354320526123,-0.004788403399288654,2.255337953567505,-21.7437744140625,13.5040283203125,-0.5340576171875
4.0499999,-10.127472877502441,-0.23942017555236816,1.9752163887023926,-18.035888671875,14.801025390625,-6.6375732421875
4.069999900000001,-10.433931350708008,-0.5267243981361389,1.5059528350830078,-11.199951171875,13.3514404296875,-6.072998046875
4.0899999000000005,-10.764330863952637,-0.8331822156906128,0.9864110946655273,-3.8604736328125,10.3912353515625,-6.4849853515625
4.1099999,-11.073183059692383,-1.036689281463623,0.47405192255973816,3.2958984375,4.33349609375,-6.805419921875
4.1299999000000005,-11.322179794311523,-1.1635819673538208,0.07422025501728058,9.7198486328125,-3.326416015625,-4.1961669921875
4.1499999,-11.250353813171387,-1.1755530834197998,-0.20350714027881622,14.7705078125,-3.4027099609375,-6.195068359375
4.1699999000000005,-11.018115997314453,-1.0845733880996704,-0.3471592366695404,20.01953125,7.232666015625,-7.2784423828125
4.1899999,-10.536881446838379,-0.950498104095459,-0.3663128614425659,24.566650390625,2.8228759765625,-7.14111328125
4.209999900000001,-10.017339706420898,-0.8236053586006165,-0.31124621629714966,21.4080810546875,-2.8076171875,-5.7220458984375
4.2299999,-9.524134635925293,-0.7757213711738586,-0.20350714027881622,16.082763671875,6.7901611328125,-5.79833984375
4.249999900000001,-9.095572471618652,-0.8164227604866028,-0.031124621629714966,13.458251953125,21.209716796875,-4.39453125
4.2699999,-8.846575736999512,-0.9169792532920837,0.10773907601833344,12.939453125,30.4718017578125,-0.7781982421875
4.289999900000001,-8.789113998413086,-1.0342950820922852,0.19393034279346466,14.4500732421875,29.8919677734375,-1.708984375
4.3099999,-8.860940933227539,-1.1444283723831177,0.22266076505184174,15.960693359375,22.918701171875,-8.514404296875
4.329999900000001,-8.96389102935791,-1.2521674633026123,0.2298433631658554,18.0816650390625,18.5546875,-12.14599609375
4.3499999,-9.07641887664795,-1.335964560508728,0.27054479718208313,19.134521484375,18.096923828125,-9.002685546875
4.369999900000001,-9.150638580322266,-1.3934253454208374,0.3687070608139038,19.775390625,17.120361328125,-5.2032470703125
4.3899999,-9.241618156433105,-1.41257905960083,0.5267243981361389,18.6309814453125,13.916015625,-2.7923583984375
4.409999900000001,-9.378087997436523,-1.3623007535934448,0.7086837291717529,15.2130126953125,11.749267578125,-0.213623046875
4.4299999,-9.512163162231445,-1.2713210582733154,0.9002198576927185,13.214111328125,11.6424560546875,-0.518798828125
4.449999900000001,-9.62947940826416,-1.1468225717544556,1.0893617868423462,11.7950439453125,12.5579833984375,-1.953125
4.4699999,-9.744400978088379,-1.0079588890075684,1.259350061416626,8.3770751953125,12.39013671875,-1.9073486328125
4.489999900000001,-9.86889934539795,-0.8523358106613159,1.3910311460494995,3.6773681640625,9.4451904296875,-2.532958984375
4.5099999,-9.967061996459961,-0.7110779285430908,1.4844050407409668,-0.732421875,4.0740966796875,-4.4403076171875
4.529999900000001,-10.019734382629395,-0.5937620401382446,1.5131354331970215,-5.401611328125,-0.1068115234375,-3.2958984375
4.5499999,-10.002974510192871,-0.5123591423034668,1.4748282432556152,-9.7198486328125,-2.25830078125,1.1138916015625
4.569999900000001,-9.931148529052734,-0.48602294921875,1.3646949529647827,-12.4664306640625,-2.288818359375,4.1046142578125
4.5899999000000005,-9.873687744140625,-0.49559974670410156,1.1994950771331787,-13.0157470703125,-2.9754638671875,5.92041015625
4.609999900000001,-9.86889934539795,-0.5195417404174805,1.0007762908935547,-12.939453125,-4.6234130859375,7.5225830078125
4.6299999000000005,-9.938331604003906,-0.569819986820221,0.8020575642585754,-12.6953125,-3.96728515625,8.11767578125
4.6499999,-10.08198356628418,-0.6248866319656372,0.6009446382522583,-11.0015869140625,-2.0904541015625,7.415771484375
4.6699999000000005,-10.204087257385254,-0.6943184733390808,0.4357447028160095,-7.720947265625,-3.7384033203125,4.5928955078125
4.6899999,-10.311826705932617,-0.7589619159698486,0.28969839215278625,-5.8135986328125,-4.241943359375,1.9989013671875
4.709999900000001,-10.371682167053223,-0.811634361743927,0.17238251864910126,-3.753662109375,-2.8533935546875,0.335693359375
4.7299999,-10.350133895874023,-0.8523358106613159,0.08140286058187485,0,-4.0283203125,-1.03759765625
4.749999900000001,-10.244789123535156,-0.8738836050033569,0.016759412363171577,3.4332275390625,-7.232666015625,-0.213623046875
4.7699999,-10.06043529510498,-0.8738836050033569,0,4.486083984375,-7.5836181640625,3.631591796875
