# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.3499999,-9.981427192687988,0.9313444495201111,0.4884171485900879,-10.31494140625,-9.27734375,15.80810546875
1.3699999,-9.99339771270752,0.9241618514060974,0.48602294921875,-4.852294921875,-10.6201171875,12.6953125
1.3899999,-9.947908401489258,0.8236053586006165,0.4118026793003082,-1.6632080078125,-11.2762451171875,9.3994140625
1.4099999,-9.947908401489258,0.7757213711738586,0.33039984107017517,2.8228759765625,-3.2501220703125,2.6397705078125
1.4299998999999999,-9.90241813659668,0.7206547260284424,0.24420857429504395,9.7503662109375,1.6326904296875,-3.7078857421875
1.4499999,-9.775525093078613,0.6871358752250671,0.1843535304069519,14.007568359375,-1.1444091796875,-7.14111328125
1.4699999,-9.847352027893066,0.7350199222564697,0.20350714027881622,13.153076171875,-2.166748046875,-4.8828125
1.4899999,-9.840168952941895,0.7110779285430908,0.2513911724090576,10.650634765625,-2.4566650390625,-3.204345703125
1.5099999,-9.943120002746582,0.689530074596405,0.3495534360408783,9.185791015625,-3.143310546875,1.0833740234375
1.5299999,-10.034099578857422,0.6584054827690125,0.45010992884635925,8.5601806640625,-3.8909912109375,3.082275390625
1.5499999,-10.046070098876953,0.6416460275650024,0.5410895943641663,8.9263916015625,-4.4403076171875,3.2958984375
1.5699999,-10.017339706420898,0.6799532771110535,0.6200982332229614,9.8419189453125,-4.4708251953125,2.9754638671875
1.5899999,-9.95748519897461,0.768538773059845,0.6919242739677429,8.270263671875,-4.0740966796875,1.6632080078125
1.6099999,-9.897629737854004,0.9385270476341248,0.7469909191131592,3.23486328125,-3.082275390625,0
1.6299999,-9.847352027893066,1.1013327836990356,0.7852981686592102,-1.0833740234375,-1.7547607421875,-1.7852783203125
1.6499999,-9.813833236694336,1.2473790645599365,0.8738836050033569,-4.5166015625,-0.54931640625,-3.631591796875
1.6699999,-9.799467086791992,1.3192051649093628,0.9864110946655273,-10.406494140625,2.6092529296875,-5.0811767578125
1.6899998999999999,-9.785101890563965,1.3096283674240112,1.1420341730117798,-16.1895751953125,7.6904296875,-5.7220458984375
1.7099999,-9.768342971801758,1.213860273361206,1.3335703611373901,-18.6920166015625,12.8021240234375,-5.889892578125
1.7299999,-9.742006301879883,1.0773907899856567,1.4772224426269531,-19.5465087890625,17.63916015625,-5.9661865234375
1.7499999,-9.734824180603027,0.9385270476341248,1.5298948287963867,-21.5911865234375,22.8118896484375,-6.256103515625
1.7699999,-9.720458984375,0.8212111592292786,1.4844050407409668,-22.9034423828125,26.91650390625,-6.3629150390625
1.7899999,-9.739612579345703,0.7661445140838623,1.3718775510787964,-26.0009765625,29.3731689453125,-4.94384765625
1.8099999,-9.730035781860352,0.7733271718025208,1.1228805780410767,-35.858154296875,35.064697265625,-4.2877197265625
1.8299999,-9.773131370544434,0.8092401623725891,0.8068459630012512,-43.792724609375,37.8265380859375,-4.9285888671875
1.8499999,-9.813833236694336,0.8475474119186401,0.3256114423274994,-42.236328125,35.247802734375,-6.16455078125
1.8699999,-9.945513725280762,0.7422025203704834,-0.2513911724090576,-34.97314453125,27.374267578125,-4.7607421875
1.8899999,-10.113107681274414,0.5746083855628967,-0.8595184087753296,-24.6429443359375,16.2353515625,-4.0740966796875
1.9099999,-10.273519515991211,0.33758243918418884,-1.4413094520568848,-8.9569091796875,5.1727294921875,-3.72314453125
1.9299998999999999,-10.405200958251953,0.035913024097681046,-1.7908629179000854,8.697509765625,-5.55419921875,-2.7923583984375
1.9499999,-10.441113471984863,-0.18914192914962769,-1.9536685943603516,20.294189453125,-14.9383544921875,-0.5340576171875
1.9699999,-10.383652687072754,-0.2777273952960968,-1.8507179021835327,23.651123046875,-23.8800048828125,0.1983642578125
1.9899999,-10.323798179626465,-0.2968810200691223,-1.5394717454910278,29.0069580078125,-31.463623046875,1.0223388671875
2.0099999,-10.177751541137695,-0.12210428714752197,-1.1109095811843872,33.8287353515625,-27.2369384765625,1.64794921875
2.0299999,-10.050858497619629,0.11971008777618408,-0.5722141861915588,27.618408203125,-22.4761962890625,7.0648193359375
2.0499999,-9.959878921508789,0.5147533416748047,-0.12449848651885986,19.4091796875,-24.383544921875,11.7034912109375
2.0699999,-9.864110946655273,0.8906430602073669,0.3471592366695404,19.500732421875,-30.5633544921875,6.591796875
2.0899999,-9.794678688049316,1.1492167711257935,0.689530074596405,16.66259765625,-27.679443359375,1.800537109375
2.1099999,-9.794678688049316,1.3048399686813354,1.0007762908935547,5.462646484375,-20.0958251953125,2.716064453125
2.1299999,-9.751583099365234,1.2018892765045166,1.290474772453308,-3.509521484375,-16.2200927734375,-0.3509521484375
2.1499999,-9.758766174316406,0.9241618514060974,1.455674648284912,-6.7138671875,-14.923095703125,0.4730224609375
2.1699999,-9.734824180603027,0.6607996821403503,1.460463047027588,-6.011962890625,-7.4310302734375,2.777099609375
2.1899999,-9.799467086791992,0.44532153010368347,1.37906014919281,-0.2593994140625,-0.946044921875,8.97216796875
2.2099999,-9.804255485534668,0.42377370595932007,1.335964560508728,2.593994140625,-2.1820068359375,12.6800537109375
2.2299999,-9.859322547912598,0.45489832758903503,1.2234370708465576,-3.11279296875,-4.7607421875,10.650634765625
2.2499999,-9.883264541625977,0.5386953949928284,1.170764684677124,-5.2337646484375,-2.593994140625,9.0789794921875
2.2699999,-9.892841339111328,0.7110779285430908,1.1013327836990356,-0.1678466796875,-2.197265625,9.5672607421875
2.2899999,-9.8784761428833,0.9002198576927185,1.1540051698684692,-2.716064453125,0.0457763671875,5.37109375
2.3099999,-9.725247383117676,1.2090718746185303,1.192312479019165,-15.7623291015625,6.7596435546875,-2.86865234375
2.3299999,-9.734824180603027,1.501164436340332,1.256955862045288,-21.209716796875,21.3165283203125,-3.0670166015625
2.3499999,-9.727641105651855,1.6184803247451782,1.139639973640442,-14.739990234375,17.852783203125,2.8839111328125
2.3699999,-9.797073364257812,1.644816517829895,0.849941611289978,-6.011962890625,5.92041015625,-2.1820068359375
2.3899999,-9.995792388916016,1.479616641998291,0.4572925269603729,-0.732421875,0.3204345703125,-10.8795166015625
2.4099999,-10.050858497619629,1.1875240802764893,0.07422025501728058,6.8359375,-3.662109375,-9.674072265625
2.4299999,-10.070012092590332,0.8236053586006165,-0.09576806426048279,10.80322265625,-8.5601806640625,-6.77490234375
2.4499999,-10.04846477508545,0.4141969084739685,-0.2298433631658554,6.9427490234375,-15.0299072265625,-8.7738037109375
2.4699999,-10.034099578857422,0.10055647045373917,-0.1412578970193863,6.500244140625,-8.270263671875,-3.7384033203125
2.4899999,-10.017339706420898,0.038307227194309235,0.05267243832349777,11.688232421875,-7.2021484375,7.6446533203125
2.5099999,-9.955090522766113,0.22266076505184174,0.4405331015586853,9.3231201171875,-11.5814208984375,10.6964111328125
2.5299999,-9.897629737854004,0.6200982332229614,0.8930372595787048,-1.1749267578125,-11.749267578125,4.2266845703125
2.5499999,-9.773131370544434,1.0223240852355957,1.3072341680526733,-10.894775390625,-3.875732421875,-2.1209716796875
2.5699999,-9.72285270690918,1.359906554222107,1.845929503440857,-14.5263671875,1.46484375,-1.3885498046875
2.5899999,-9.593565940856934,1.53707754611969,2.252943754196167,-33.1268310546875,13.4124755859375,-3.23486328125
2.6099999,-9.490615844726562,1.5729905366897583,2.669534921646118,-57.9833984375,32.3333740234375,-7.3699951171875
2.6299999,-9.500192642211914,1.403002142906189,2.691082715988159,-69.9920654296875,46.7529296875,-4.974365234375
2.6499999,-9.579200744628906,1.2234370708465576,2.3032219409942627,-56.976318359375,41.7938232421875,2.960205078125
2.6699999,-9.682151794433594,0.849941611289978,1.3048399686813354,-35.1409912109375,31.9061279296875,6.8206787109375
2.6899999,-10.079588890075684,0.5315127968788147,0.2322375625371933,-15.5181884765625,20.751953125,-3.0975341796875
2.7099999,-10.218452453613281,0.10534487664699554,-0.9600749015808105,-3.3416748046875,5.4473876953125,-4.5623779296875
2.7299999,-10.38844108581543,0.043095629662275314,-1.4963760375976562,22.5372314453125,-10.6048583984375,-2.8228759765625
2.7499999,-10.323798179626465,-0.038307227194309235,-1.7908629179000854,25.726318359375,-14.6942138671875,1.2664794921875
2.7699999,-10.316615104675293,0.1604115068912506,-1.6089035272598267,14.7552490234375,-10.7879638671875,-4.7454833984375
2.7899999,-10.177751541137695,0.35913026332855225,-1.2761094570159912,11.260986328125,-15.2435302734375,-2.3193359375
2.8099999,-10.093954086303711,0.6967126727104187,-0.7038952708244324,19.989013671875,-27.1148681640625,0.5035400390625
2.8299999,-10.02452278137207,0.8786720037460327,-0.06703764945268631,13.0767822265625,-28.4576416015625,4.2572021484375
2.8499999,-9.904812812805176,1.094150185585022,0.6727706789970398,-13.153076171875,-16.3726806640625,3.6468505859375
2.8699999,-9.801861763000488,1.0438719987869263,1.237802267074585,-29.571533203125,-8.8653564453125,3.570556640625
2.8899999,-9.708487510681152,0.8619126081466675,1.6400281190872192,-18.3868408203125,-11.4898681640625,-1.007080078125
2.9099999,-9.770736694335938,0.6416460275650024,1.721431016921997,-1.6937255859375,-12.5274658203125,-0.1678466796875
2.9299999,-9.739612579345703,0.47165772318840027,1.6424223184585571,-2.532958984375,-5.7373046875,2.960205078125
2.9499999,-9.823410034179688,0.4381389021873474,1.4413094520568848,-10.0860595703125,3.0059814453125,6.6680908203125
2.9699999,-9.864110946655273,0.5889736413955688,1.213860273361206,-3.692626953125,-2.3956298828125,6.134033203125
2.9899999,-9.921571731567383,0.7661445140838623,0.8834604024887085,4.1961669921875,-8.6517333984375,3.5247802734375
3.0099999,-9.959878921508789,1.0127472877502441,0.7876923680305481,4.1046142578125,-13.885498046875,-0.3204345703125
3.0299999,-9.971850395202637,1.2066776752471924,0.7637503147125244,-6.5460205078125,-9.58251953125,-0.18310546875
3.0499999,-9.931148529052734,1.2210428714752197,0.9409212470054626,-9.368896484375,-3.692626953125,-4.669189453125
3.0699999,-9.86650562286377,1.158793568611145,1.0797849893569946,-1.0833740234375,-3.2958984375,-10.284423828125
3.0899999,-9.813833236694336,0.8858546018600464,1.1492167711257935,6.8511962890625,-4.69970703125,-9.796142578125
3.1099999,-9.773131370544434,0.6607996821403503,1.2066776752471924,10.8795166015625,-5.462646484375,-4.3792724609375
3.1299999,-9.77791976928711,0.42616790533065796,1.2737152576446533,9.857177734375,1.0528564453125,1.8310546875
3.1499999,-9.813833236694336,0.2968810200691223,1.3958195447921753,4.82177734375,2.8533935546875,6.3934326171875
3.1699999,-9.852140426635742,0.37828385829925537,1.4317326545715332,-5.4779052734375,4.4097900390625,3.47900390625
3.1899999,-9.885659217834473,0.5650315880775452,1.4437036514282227,-6.1798095703125,-1.5869140625,3.3721923828125
3.2099999,-9.938331604003906,0.8092401623725891,1.2258312702178955,-3.8604736328125,0.823974609375,0.1373291015625
3.2299999,-9.928754806518555,1.0055646896362305,0.9959878921508789,0.79345703125,-0.1983642578125,-6.6986083984375
3.2499999,-9.964667320251465,1.0127472877502441,0.7182605266571045,3.265380859375,-5.035400390625,-8.9874267578125
3.2699999,-9.890447616577148,0.9026140570640564,0.5770025849342346,6.65283203125,-7.904052734375,-5.2032470703125
3.2899999,-9.921571731567383,0.6751648783683777,0.5793967843055725,11.77978515625,-4.669189453125,0.1220703125
3.3099999,-9.849745750427246,0.5674257874488831,0.8140285611152649,8.4075927734375,-4.638671875,4.1961669921875
3.3299999000000002,-9.832986831665039,0.44771572947502136,1.1516109704971313,-5.31005859375,-5.126953125,7.26318359375
3.3499999,-9.821015357971191,0.5985504388809204,1.556231141090393,-11.23046875,-1.64794921875,4.08935546875
3.3699999,-9.792284965515137,0.7852981686592102,1.9057846069335938,-18.5394287109375,7.415771484375,2.9296875
3.3899999,-9.679757118225098,0.9864110946655273,2.0638017654418945,-30.242919921875,15.8843994140625,-1.4495849609375
3.4099999,-9.6989107131958,1.1540051698684692,2.123656988143921,-37.017822265625,16.6778564453125,-4.3792724609375
3.4299999,-9.59596061706543,1.1803414821624756,1.9297266006469727,-40.069580078125,20.99609375,-3.4027099609375
3.4499999,-9.720458984375,0.9241618514060974,1.4532804489135742,-41.534423828125,27.0233154296875,0.457763671875
3.4699999,-9.919178009033203,0.586579442024231,0.8403648138046265,-14.83154296875,15.5487060546875,4.302978515625
3.4899999,-10.072406768798828,0.21787235140800476,0.11013327538967133,13.0615234375,-2.5634765625,5.615234375
3.5099999,-10.307038307189941,0.12210428714752197,-0.3519476354122162,26.1383056640625,-14.0533447265625,2.4871826171875
3.5299999,-10.295066833496094,0.24420857429504395,-0.5506663918495178,24.5361328125,-18.3868408203125,-0.640869140625
3.5499999,-10.285490036010742,0.4572925269603729,-0.5003881454467773,25.634765625,-18.310546875,-4.9591064453125
3.5699999,-10.127472877502441,0.7110779285430908,-0.05027823522686958,36.8804931640625,-25.9246826171875,-5.950927734375
3.5899999,-9.947908401489258,0.8331822156906128,0.49559974670410156,27.923583984375,-22.52197265625,-6.3934326171875
3.6099999,-9.785101890563965,0.9169792532920837,1.2090718746185303,10.6048583984375,-10.589599609375,-3.84521484375
3.6299999,-9.624691009521484,0.9026140570640564,1.8962076902389526,-0.7476806640625,0.42724609375,-0.2593994140625
3.6499999,-9.607931137084961,0.9241618514060974,2.410961151123047,-2.197265625,4.1961669921875,5.615234375
3.6699999,-9.579200744628906,0.8858546018600464,2.612074136734009,-8.1634521484375,6.2713623046875,4.7607421875
3.6899999,-9.651026725769043,0.8834604024887085,2.5258827209472656,-11.077880859375,10.4827880859375,1.2054443359375
3.7099999,-9.634267807006836,0.8595184087753296,2.0901381969451904,-4.94384765625,8.4686279296875,-3.7078857421875
3.7299999,-9.801861763000488,0.8379706144332886,1.5873557329177856,10.92529296875,4.1351318359375,-6.1798095703125
3.7499999,-9.828198432922363,0.7637503147125244,0.9983820915222168,15.19775390625,0.8697509765625,-6.3629150390625
3.7699999,-9.959878921508789,0.7158663272857666,0.6512228846549988,8.636474609375,2.8228759765625,-7.8582763671875
3.7899999,-9.983820915222168,0.6416460275650024,0.5410895943641663,2.8839111328125,4.0740966796875,-5.096435546875
3.8099999,-10.036493301391602,0.608127236366272,0.6200982332229614,2.8533935546875,2.838134765625,1.556396484375
3.8299999000000002,-9.96945571899414,0.6536170840263367,0.8307880163192749,3.1280517578125,-0.5035400390625,2.227783203125
3.8499999,-9.995792388916016,0.6392518281936646,1.0127472877502441,-1.0223388671875,-0.6256103515625,-1.5716552734375
3.8699999,-9.926360130310059,0.6392518281936646,1.1252747774124146,-2.593994140625,-1.5411376953125,-3.8299560546875
3.8899999,-9.926360130310059,0.5841852426528931,1.259350061416626,3.448486328125,-0.2593994140625,-2.6397705078125
3.9099999,-9.8784761428833,0.5027823448181152,1.256955862045288,6.072998046875,1.5716552734375,-0.4425048828125
3.9299999,-9.804255485534668,0.5626373887062073,1.316810965538025,-1.40380859375,11.0626220703125,-1.4495849609375
3.9499999,-9.770736694335938,0.7493851184844971,1.3479355573654175,3.875732421875,9.0179443359375,2.288818359375
3.9699999,-9.75397777557373,0.9145850539207458,1.3120225667953491,2.777099609375,6.195068359375,-1.6326904296875
3.9899999,-9.837775230407715,1.05105459690094,1.2306196689605713,-3.631591796875,7.598876953125,-6.7138671875
4.0099999,-9.895236015319824,0.9648633003234863,1.0797849893569946,-1.190185546875,6.378173828125,-9.6893310546875
4.029999900000001,-9.93593692779541,0.8188169598579407,0.8690952062606812,10.650634765625,2.3193359375,-8.6517333984375
4.0499999,-9.979032516479492,0.45489832758903503,0.586579442024231,15.6402587890625,-0.5340576171875,-8.514404296875
4.069999900000001,-9.998186111450195,0.24181437492370605,0.45010992884635925,13.0462646484375,-0.762939453125,-4.0130615234375
4.0899999000000005,-9.952696800231934,0.09576806426048279,0.3926490843296051,7.354736328125,-0.9307861328125,1.9683837890625
4.1099999,-9.967061996459961,0.17717093229293823,0.6057330369949341,1.15966796875,-1.800537109375,6.8817138671875
4.1299999000000005,-9.931148529052734,0.2968810200691223,0.8092401623725891,-7.50732421875,-1.03759765625,5.401611328125
4.1499999,-9.971850395202637,0.395043283700943,1.0749965906143188,-11.29150390625,-1.1138916015625,4.119873046875
4.1699999000000005,-9.919178009033203,0.49799394607543945,1.2042834758758545,-6.7901611328125,-2.105712890625,2.1514892578125
4.1899999,-9.945513725280762,0.5027823448181152,1.1971008777618408,-0.579833984375,-1.556396484375,2.9144287109375
4.209999900000001,-9.909601211547852,0.5793967843055725,1.1180921792984009,-0.1068115234375,0.48828125,1.4801025390625
4.2299999,-9.888052940368652,0.6847416758537292,0.9911994934082031,-1.2054443359375,1.983642578125,0.06103515625
4.249999900000001,-9.835380554199219,0.8403648138046265,0.9911994934082031,1.77001953125,0.244140625,2.593994140625
4.2699999,-9.818621635437012,1.0271124839782715,1.0534487962722778,-0.213623046875,-1.495361328125,2.4261474609375
4.289999900000001,-9.816226959228516,1.0678139925003052,1.1204863786697388,-7.99560546875,2.38037109375,-1.4495849609375
4.3099999,-9.804255485534668,0.9911994934082031,1.1803414821624756,-6.1187744140625,1.2969970703125,-4.364013671875
4.329999900000001,-9.921571731567383,0.7110779285430908,1.1348515748977661,6.5155029296875,-2.7923583984375,-4.913330078125
4.3499999,-9.998186111450195,0.4213795065879822,1.0606313943862915,14.0533447265625,-2.7618408203125,-2.74658203125
4.369999900000001,-9.995792388916016,0.1388636976480484,1.01753568649292,9.735107421875,3.2501220703125,3.082275390625
4.3899999,-10.06043529510498,0.08140286058187485,1.036689281463623,3.631591796875,6.9580078125,5.859375
4.409999900000001,-10.036493301391602,0.26096799969673157,0.9911994934082031,3.9215087890625,4.08935546875,9.1705322265625
4.4299999,-10.062829971313477,0.5267243981361389,0.8786720037460327,6.805419921875,-1.0223388671875,9.0789794921875
4.449999900000001,-10.108319282531738,0.7709329724311829,0.7110779285430908,11.322021484375,-5.706787109375,6.134033203125
4.4699999,-10.08198356628418,0.933738648891449,0.5506663918495178,19.2413330078125,-10.772705078125,1.800537109375
4.489999900000001,-10.072406768798828,0.7972691655158997,0.3232172429561615,28.411865234375,-16.2200927734375,-2.62451171875
4.5099999,-10.019734382629395,0.6607996821403503,0.22266076505184174,45.34912109375,-23.4527587890625,-5.3558349609375
4.529999900000001,-9.921571731567383,0.5027823448181152,0.3711012601852417,58.563232421875,-27.1148681640625,-0.54931640625
4.5499999,-9.81143856048584,0.5793967843055725,0.8259995579719543,41.32080078125,-18.37158203125,3.72314453125
4.569999900000001,-9.66299819946289,0.8403648138046265,1.5610195398330688,12.481689453125,-2.74658203125,4.7149658203125
4.5899999000000005,-9.528923034667969,1.1803414821624756,2.2601263523101807,-8.7890625,12.0849609375,3.6773681640625
4.609999900000001,-9.464279174804688,1.4891934394836426,2.6647465229034424,-17.6849365234375,17.15087890625,4.0435791015625
4.6299999000000005,-9.50737476348877,1.6304513216018677,2.6575639247894287,-20.0347900390625,16.0675048828125,1.9989013671875
4.6499999,-9.569623947143555,1.5849615335464478,2.3104045391082764,-18.1121826171875,16.8304443359375,-4.45556640625
4.6699999000000005,-9.682151794433594,1.3551181554794312,1.7932571172714233,-12.1002197265625,16.3726806640625,-6.8817138671875
4.6899999,-9.806650161743164,1.0342950820922852,1.235408067703247,-5.1727294921875,13.397216796875,-5.06591796875
4.709999900000001,-10.02691650390625,0.7134721279144287,0.7757213711738586,-0.3509521484375,9.9029541015625,-3.2958984375
4.7299999,-10.235212326049805,0.47165772318840027,0.47644615173339844,2.1514892578125,6.591796875,-2.8228759765625
4.749999900000001,-10.47942066192627,0.3663128614425659,0.35434186458587646,3.7841796875,4.547119140625,1.007080078125
4.7699999,-10.754754066467285,0.40462008118629456,0.3711012601852417,5.462646484375,3.6468505859375,-0.6103515625
4.789999900000001,-11.03248119354248,0.5506663918495178,0.42377370595932007,6.8359375,2.288818359375,-4.33349609375
4.8099999,-11.281478881835938,0.7805097699165344,0.49799394607543945,8.4991455078125,-1.190185546875,-6.0882568359375
4.829999900000001,-11.425130844116211,1.0342950820922852,0.5363011956214905,10.1318359375,-6.103515625,-7.6904296875
