# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.035622, 0.0474291, 0.0654877, 0.0199241, 0.013988, 0.0172152, 0.0133418, 0.0383852, 0.0391346, 0.0329188, 0.0375191, 0.0358742, 0.0753948, 0.0574833, 0.0565089, 0.0946191, 0.0886094, 0.166847, 0.199511, 0.211301, 0.190001, 0.116962, 0.112033, 0.113566, 0.10927, 0.050002, 0.0637975, 0.0708, 0.0349183, 0.0500385, 0.0641629, 0.0664363, 0.069898, 0.068366, 0.0775118, 0.07953, 0.0689966, 0.0681536, 0.0599945, 0.0596679, 0.0616901, 0.0458724, 0.0419678, 0.0578005, 0.0603436, 0.0440286, 0.0439492, 0.030609, 0.028369, 0.0335703
0.39, 0.0639375, 0.0295463, 0.0482576, 0.0791173, 0.0262207, 0.0197896, 0.0186326, 0.0135715, 0.0355756, 0.037402, 0.0333066, 0.0468584, 0.0366437, 0.0900821, 0.0741912, 0.0625361, 0.110704, 0.0710314, 0.126982, 0.203399, 0.212007, 0.199688, 0.118826, 0.110306, 0.119623, 0.115576, 0.0507693, 0.0577328, 0.0553434, 0.0312936, 0.0551106, 0.0716245, 0.0629505, 0.0723817, 0.0796721, 0.0780607, 0.0697448, 0.0668414, 0.0788335, 0.0646661, 0.0617242, 0.0568583, 0.0433497, 0.0453678, 0.0585052, 0.0651693, 0.0472199, 0.0398612, 0.0301933, 0.0302508, 0.0314501
0.4, 0.0639375, 0.0230386, 0.0443007, 0.0970318, 0.0297468, 0.0273142, 0.0169035, 0.0118776, 0.0267012, 0.0346156, 0.0325232, 0.0467651, 0.0426132, 0.0915427, 0.0834529, 0.0598498, 0.104802, 0.0725666, 0.137404, 0.207672, 0.227377, 0.190356, 0.114518, 0.110579, 0.126273, 0.112308, 0.0535136, 0.0567111, 0.0562129, 0.042113, 0.0554969, 0.080666, 0.0568615, 0.0735813, 0.0725836, 0.0792746, 0.060569, 0.0624105, 0.0807124, 0.0638505, 0.057891, 0.0558141, 0.0439889, 0.0425916, 0.0533374, 0.0561459, 0.0435301, 0.0384526, 0.0292464, 0.0337407, 0.0305345
0.41, 0.0639375, 0.0340423, 0.0527561, 0.0991483, 0.0333068, 0.0316612, 0.0227359, 0.0141917, 0.0276723, 0.0380436, 0.0374252, 0.0367293, 0.0421656, 0.0794604, 0.0761001, 0.0585423, 0.0807229, 0.0767834, 0.142059, 0.229711, 0.234815, 0.163576, 0.123444, 0.11067, 0.120488, 0.101328, 0.0653353, 0.0602839, 0.0626254, 0.0544399, 0.0574772, 0.0805187, 0.0541005, 0.085839, 0.0576662, 0.0744711, 0.0644173, 0.0673812, 0.0755771, 0.0662664, 0.0580503, 0.0556332, 0.0441481, 0.0425092, 0.0537051, 0.043319, 0.0411149, 0.0387055, 0.0315791, 0.0387457, 0.0320989
0.42, 0.0639375, 0.0392012, 0.0782927, 0.0904298, 0.0299147, 0.0284426, 0.0232166, 0.0134679, 0.0314098, 0.0485767, 0.0485874, 0.0324266, 0.0320241, 0.0648026, 0.0514579, 0.0722639, 0.0613614, 0.0667599, 0.141035, 0.211859, 0.183867, 0.12421, 0.110744, 0.0893005, 0.103316, 0.10625, 0.0763882, 0.0648997, 0.0686066, 0.0536029, 0.0632592, 0.0726368, 0.0523574, 0.0916925, 0.0497289, 0.071513, 0.0695392, 0.0918967, 0.0722886, 0.0705046, 0.055835, 0.0523096, 0.041695, 0.0393096, 0.0523166, 0.04177, 0.0399864, 0.0396625, 0.0370899, 0.039673, 0.0358399
0.43, 0.0639375, 0.0394673, 0.090912, 0.0731703, 0.0241841, 0.0231682, 0.0181704, 0.0138812, 0.0255153, 0.0448155, 0.0522102, 0.0352536, 0.0275608, 0.070286, 0.0509975, 0.0915666, 0.0773812, 0.0590983, 0.159591, 0.193715, 0.116264, 0.0999359, 0.1105, 0.0887924, 0.107471, 0.111603, 0.0759949, 0.0623643, 0.0651976, 0.0518294, 0.0671477, 0.0592845, 0.0492435, 0.0726306, 0.0400847, 0.0610157, 0.0657211, 0.100341, 0.071839, 0.0740882, 0.0662798, 0.0511832, 0.0416386, 0.0377546, 0.0509545, 0.0382885, 0.0354836, 0.0384679, 0.03752, 0.0346363, 0.0362051
0.44, 0.0639375, 0.0381271, 0.0833687, 0.0632694, 0.0217168, 0.0239163, 0.0178559, 0.0150753, 0.0207619, 0.0352428, 0.0494054, 0.0363001, 0.0285621, 0.0752535, 0.0653018, 0.118497, 0.109289, 0.0630839, 0.175446, 0.195549, 0.103467, 0.0941499, 0.131607, 0.112301, 0.119222, 0.0959308, 0.0709608, 0.0650186, 0.0571848, 0.0458131, 0.0670466, 0.0547514, 0.0399072, 0.0600676, 0.0462371, 0.0556792, 0.0573816, 0.0920355, 0.0757854, 0.0752909, 0.0745588, 0.0518306, 0.0424252, 0.0386537, 0.0432323, 0.0349808, 0.0332175, 0.0381376, 0.0343003, 0.027755, 0.0334793
0.45, 0.0639375, 0.0331852, 0.0622629, 0.0665813, 0.0211596, 0.0218022, 0.0144095, 0.0170904, 0.029081, 0.0341275, 0.0452733, 0.0357515, 0.0258497, 0.0716407, 0.0722634, 0.116375, 0.115391, 0.0736005, 0.175621, 0.184663, 0.145225, 0.114415, 0.125569, 0.102375, 0.11437, 0.0773609, 0.0707074, 0.0749456, 0.0529169, 0.0354675, 0.0521228, 0.0488362, 0.0373992, 0.0582325, 0.0534145, 0.0616523, 0.0522875, 0.0841547, 0.0826577, 0.0832872, 0.0741944, 0.049286, 0.0455639, 0.0372768, 0.0388946, 0.0329998, 0.0339067, 0.0344286, 0.0290872, 0.0242389, 0.0307326
0.46, 0.0639375, 0.0298186, 0.0390769, 0.0571364, 0.0251125, 0.0207277, 0.0141871, 0.0168218, 0.0345747, 0.0388018, 0.0549944, 0.03317, 0.0219252, 0.0714014, 0.0726943, 0.0894412, 0.0947297, 0.0880385, 0.172751, 0.223857, 0.237386, 0.163453, 0.102125, 0.0769484, 0.0968191, 0.0898011, 0.0659974, 0.078977, 0.048416, 0.0292233, 0.0438475, 0.0458892, 0.0410788, 0.0588743, 0.0570133, 0.067067, 0.0606708, 0.089758, 0.0880523, 0.0935644, 0.0681831, 0.0403776, 0.0427879, 0.0359853, 0.041341, 0.0320863, 0.0325559, 0.0327367, 0.0259448, 0.0247075, 0.0314878
0.47, 0.0639375, 0.0307589, 0.0327033, 0.0401866, 0.0240166, 0.0243719, 0.01263, 0.013121, 0.0311323, 0.0366766, 0.0562246, 0.0316902, 0.0222145, 0.0722844, 0.0690903, 0.0727176, 0.0823542, 0.0966521, 0.166532, 0.270463, 0.291563, 0.19236, 0.0972701, 0.0705804, 0.0763351, 0.0923882, 0.0497535, 0.0621724, 0.0449755, 0.0306776, 0.043279, 0.0548207, 0.0458659, 0.0515657, 0.0538668, 0.0634264, 0.0659474, 0.0849477, 0.0801676, 0.0874648, 0.0590024, 0.0369071, 0.0366697, 0.033656, 0.0383264, 0.0317688, 0.0307732, 0.0310192, 0.0267583, 0.0246708, 0.0343287
0.48, 0.0639375, 0.0244731, 0.0296209, 0.0516536, 0.0314201, 0.0247732, 0.0106573, 0.00956996, 0.0251815, 0.0409428, 0.0510285, 0.0300862, 0.0181516, 0.058782, 0.0550458, 0.0533025, 0.0682818, 0.077059, 0.133941, 0.229582, 0.249814, 0.157453, 0.0878434, 0.0785541, 0.0655282, 0.0767312, 0.0414377, 0.0419472, 0.0410242, 0.0305313, 0.0394596, 0.0544395, 0.0402186, 0.0446164, 0.0484274, 0.0544964, 0.0569964, 0.0700696, 0.0623263, 0.0665711, 0.0530724, 0.0371808, 0.0354838, 0.0339087, 0.0336028, 0.0303997, 0.0294405, 0.0281685, 0.0286484, 0.0258553, 0.0356964
0.49, 0.0639375, 0.0207911, 0.0298704, 0.0618743, 0.0306093, 0.0213052, 0.0093169, 0.00668657, 0.0205066, 0.0455647, 0.0479589, 0.022202, 0.0130713, 0.0401419, 0.0352675, 0.0263188, 0.0431752, 0.04121, 0.0804438, 0.128505, 0.14015, 0.0838611, 0.0678181, 0.0709947, 0.0615628, 0.0601146, 0.0371457, 0.0321089, 0.040186, 0.0332019, 0.0339398, 0.0434769, 0.0343649, 0.0434461, 0.0461083, 0.0546748, 0.048488, 0.0564598, 0.0481226, 0.0506014, 0.0497256, 0.0386269, 0.0385076, 0.0337142, 0.0308918, 0.0302855, 0.0288159, 0.0257151, 0.0246158, 0.0233421, 0.031139
0.5, 0.0639375, 0.0243444, 0.043091, 0.0568026, 0.0273245, 0.0165665, 0.0124088, 0.0088641, 0.0192528, 0.0433697, 0.0452654, 0.0186441, 0.0144951, 0.0485531, 0.0305623, 0.0207409, 0.0258786, 0.0279099, 0.0766732, 0.101731, 0.0846921, 0.0493295, 0.0637356, 0.053818, 0.053067, 0.0491759, 0.0323063, 0.0296004, 0.038643, 0.0340646, 0.0348968, 0.0365884, 0.0364002, 0.0453231, 0.0457119, 0.0513928, 0.0411434, 0.0488045, 0.0413091, 0.0381045, 0.0412567, 0.0383093, 0.0369555, 0.0293662, 0.0291214, 0.0296746, 0.0259092, 0.0236454, 0.0214144, 0.019638, 0.0245678
0.51, 0.0639375, 0.0284401, 0.0521013, 0.0515945, 0.0210562, 0.0104077, 0.0118282, 0.00928914, 0.0147761, 0.0314946, 0.0315684, 0.0160618, 0.0153715, 0.0495182, 0.026637, 0.0189707, 0.0192532, 0.0376274, 0.0778862, 0.103765, 0.0768373, 0.0450681, 0.0554609, 0.0413122, 0.0392586, 0.04238, 0.0248752, 0.0233989, 0.0290233, 0.0317491, 0.0342169, 0.0346691, 0.0361432, 0.04052, 0.0374328, 0.039351, 0.0317765, 0.0422962, 0.036891, 0.0353003, 0.0331731, 0.0333557, 0.0299406, 0.0219689, 0.0255879, 0.0260696, 0.023605, 0.0234192, 0.0198641, 0.0165359, 0.0205321
0.52, 0.0639375, 0.0300259, 0.0514079, 0.0474011, 0.0176422, 0.00746165, 0.0114483, 0.0090275, 0.0102176, 0.0198884, 0.0175566, 0.0142787, 0.0134659, 0.0433795, 0.0217891, 0.0178388, 0.0213489, 0.0400937, 0.0587874, 0.0779226, 0.0647883, 0.0447923, 0.0455301, 0.0350782, 0.0304178, 0.0313394, 0.0232392, 0.0211934, 0.019593, 0.0277972, 0.0295874, 0.03092, 0.0289065, 0.0326644, 0.0276759, 0.0292942, 0.0242716, 0.0344509, 0.0318337, 0.0351304, 0.0267402, 0.0256965, 0.0225686, 0.0176773, 0.021219, 0.0224473, 0.0212934, 0.0212708, 0.0180296, 0.0140436, 0.0174013
0.53, 0.0639375, 0.0205446, 0.039693, 0.0365472, 0.0116134, 0.00711077, 0.0113786, 0.00777209, 0.0108545, 0.0167225, 0.0152666, 0.0179005, 0.0104943, 0.030959, 0.0151804, 0.0168951, 0.0210704, 0.029109, 0.0446458, 0.054341, 0.0543798, 0.0397372, 0.0302243, 0.0273185, 0.0318042, 0.0284092, 0.0222958, 0.0175731, 0.0170518, 0.0220457, 0.0225777, 0.0231516, 0.0203625, 0.0265722, 0.0203864, 0.0253177, 0.0216812, 0.0294662, 0.0271229, 0.0294584, 0.0220426, 0.0195538, 0.0187397, 0.0161209, 0.0185139, 0.0201278, 0.0186281, 0.0184161, 0.0171961, 0.0135569, 0.0165212
0.54, 0.0639375, 0.0150657, 0.0294392, 0.0240511, 0.00926883, 0.00965568, 0.0117468, 0.00821426, 0.0124216, 0.0137571, 0.0155027, 0.0159203, 0.00950868, 0.017513, 0.0105956, 0.0144891, 0.0183499, 0.0196712, 0.0392253, 0.0425049, 0.0386054, 0.0331043, 0.0302306, 0.0236419, 0.0358244, 0.0371861, 0.0246291, 0.0204835, 0.0251154, 0.0187942, 0.0202787, 0.0235666, 0.0202769, 0.020842, 0.0169177, 0.0247554, 0.0206765, 0.0272289, 0.0233786, 0.0244669, 0.0206335, 0.0178508, 0.0177242, 0.0193199, 0.0170893, 0.0181164, 0.0198349, 0.0200925, 0.0176398, 0.0159153, 0.0187006
0.55, 0.0639375, 0.011368, 0.0222348, 0.0184523, 0.0080499, 0.0112875, 0.0114321, 0.00925725, 0.0103204, 0.00855933, 0.0128758, 0.00987655, 0.00812558, 0.00818317, 0.00958023, 0.0115833, 0.0143582, 0.0169704, 0.0320841, 0.0361978, 0.0261145, 0.0309686, 0.0333018, 0.0259187, 0.0387891, 0.048486, 0.0277974, 0.0282251, 0.0420606, 0.0229735, 0.024118, 0.0242116, 0.0204787, 0.0177357, 0.0160121, 0.026719, 0.0193334, 0.0271135, 0.0205901, 0.0277005, 0.0251169, 0.0243066, 0.0236126, 0.0214654, 0.0150319, 0.0157119, 0.0232803, 0.0250579, 0.022084, 0.0202477, 0.0231291
0.56, 0.0639375, 0.0123695, 0.0218976, 0.0173574, 0.00679598, 0.00964411, 0.00883196, 0.00800177, 0.00582936, 0.00454536, 0.00855082, 0.00742474, 0.00840188, 0.00813279, 0.00998172, 0.00895508, 0.0123028, 0.0167192, 0.0262043, 0.0328776, 0.0254663, 0.026489, 0.0273515, 0.0231526, 0.0378968, 0.0490518, 0.0246594, 0.0295702, 0.0475076, 0.0245379, 0.0247677, 0.0191934, 0.0164273, 0.0144053, 0.0163787, 0.0268395, 0.0161657, 0.0249775, 0.0196426, 0.0283253, 0.0282474, 0.0285087, 0.0301081, 0.0201618, 0.0136564, 0.013345, 0.0239743, 0.0264687, 0.0262161, 0.0226165, 0.0254973
0.57, 0.0639375, 0.0125698, 0.0185765, 0.0153866, 0.00667296, 0.00618295, 0.00614326, 0.0074981, 0.00321776, 0.00423819, 0.00605108, 0.00747952, 0.00725847, 0.00798131, 0.00794169, 0.00686063, 0.0113625, 0.0151551, 0.0188178, 0.0270286, 0.0244726, 0.018945, 0.0172369, 0.0145472, 0.0259827, 0.0357874, 0.0179653, 0.0225274, 0.0354117, 0.0195573, 0.018999, 0.0120662, 0.0102846, 0.0117548, 0.0144266, 0.0203805, 0.0118004, 0.0190601, 0.0155372, 0.0216926, 0.0241097, 0.0253783, 0.0288711, 0.0165199, 0.0106888, 0.0126614, 0.0196511, 0.0196482, 0.0221139, 0.0182404, 0.0213221
0.58, 0.0639375, 0.0128309, 0.0179907, 0.016473, 0.00868118, 0.00597536, 0.00553942, 0.00751809, 0.00315193, 0.00393129, 0.00487805, 0.00635365, 0.00647933, 0.00565761, 0.00562525, 0.00636562, 0.00895319, 0.0122898, 0.0138046, 0.0178488, 0.0192092, 0.0111937, 0.0117391, 0.00673062, 0.0108862, 0.0176124, 0.0113953, 0.0140215, 0.0159941, 0.0121195, 0.0131544, 0.00901639, 0.00766054, 0.0107823, 0.0108298, 0.0123271, 0.00866818, 0.0143497, 0.0111088, 0.0134507, 0.0146734, 0.0173979, 0.0203694, 0.0120401, 0.00797079, 0.0120116, 0.0127059, 0.0113861, 0.0146765, 0.0121201, 0.0134721
0.59, 0.0639375, 0.0161216, 0.0144134, 0.0200551, 0.0128614, 0.00780733, 0.00603224, 0.00634975, 0.00296082, 0.00383404, 0.00431345, 0.00607241, 0.00571652, 0.00591042, 0.00514718, 0.00511492, 0.00534178, 0.00953123, 0.0152058, 0.0140128, 0.0117296, 0.00689473, 0.00857623, 0.0045704, 0.00577697, 0.00670848, 0.008617, 0.00954115, 0.0061397, 0.0069641, 0.00802649, 0.00677372, 0.00599479, 0.00785583, 0.00760044, 0.00783631, 0.0063963, 0.0110745, 0.00892554, 0.0105824, 0.00844184, 0.0106381, 0.0125655, 0.00868472, 0.00736794, 0.0113541, 0.00801797, 0.00869406, 0.00970396, 0.00903577, 0.00963336
0.6, 0.0639375, 0.0139285, 0.0170622, 0.0214504, 0.0161513, 0.00917634, 0.00688194, 0.00655465, 0.00272677, 0.00320897, 0.00438384, 0.0064387, 0.00470056, 0.00603295, 0.00475443, 0.00425375, 0.00434312, 0.0107783, 0.0207397, 0.014135, 0.00693356, 0.0053585, 0.0065434, 0.00353308, 0.00494768, 0.00482668, 0.00852186, 0.00846252, 0.00552698, 0.00547849, 0.0062994, 0.0064978, 0.00611956, 0.0061211, 0.00634702, 0.00630698, 0.00505266, 0.00789001, 0.00925064, 0.00856134, 0.00686832, 0.00788327, 0.0123892, 0.00788138, 0.00663542, 0.009665, 0.00754365, 0.00773672, 0.00756483, 0.00867929, 0.00904959
0.61, 0.0639375, 0.00821355, 0.016462, 0.01728, 0.0148633, 0.00769946, 0.00562478, 0.00584299, 0.00331294, 0.00266958, 0.00494009, 0.00597986, 0.00347213, 0.00550967, 0.00406273, 0.00338244, 0.00412293, 0.0110196, 0.0206938, 0.012574, 0.00582699, 0.00525925, 0.00490332, 0.0036148, 0.00434787, 0.00502893, 0.0104031, 0.00803122, 0.00564469, 0.00506938, 0.00509749, 0.00753383, 0.00656531, 0.00638753, 0.00500984, 0.00530075, 0.00457526, 0.00578835, 0.0090516, 0.00612371, 0.00583433, 0.00657526, 0.0117499, 0.00852541, 0.00684394, 0.0080311, 0.00839987, 0.00827066, 0.00646239, 0.00834455, 0.00989579
0.62, 0.0639375, 0.00450287, 0.011407, 0.0106728, 0.0101632, 0.00520683, 0.00400076, 0.00530573, 0.00469688, 0.00330248, 0.0044789, 0.0050899, 0.00283839, 0.00424116, 0.00349577, 0.00273806, 0.00356051, 0.00896902, 0.0140324, 0.00872478, 0.00481849, 0.00486274, 0.00373215, 0.00413717, 0.0037806, 0.006157, 0.0111293, 0.00883905, 0.00640269, 0.0052883, 0.0049255, 0.00778817, 0.00601624, 0.00599444, 0.00527846, 0.00518122, 0.00449694, 0.00520743, 0.00841323, 0.00578124, 0.00545501, 0.0062782, 0.00949486, 0.00832315, 0.00789699, 0.0076952, 0.00834455, 0.00974092, 0.00725267, 0.00810986, 0.0107578
0.63, 0.0639375, 0.00619503, 0.010186, 0.00959735, 0.00866759, 0.00459531, 0.00511338, 0.00476416, 0.00538174, 0.004423, 0.00382656, 0.00681469, 0.00443416, 0.00436306, 0.00431547, 0.00319435, 0.00367122, 0.0061448, 0.00715219, 0.00600652, 0.00461015, 0.00541992, 0.00363844, 0.0050995, 0.0040771, 0.00704827, 0.00884602, 0.00824311, 0.00706164, 0.00555484, 0.00677574, 0.00783832, 0.00473461, 0.00532008, 0.00643479, 0.00666348, 0.00500972, 0.00564137, 0.00810241, 0.00746532, 0.00630817, 0.00614053, 0.00758068, 0.00719445, 0.00802732, 0.00769378, 0.00821674, 0.00934477, 0.00790397, 0.00833497, 0.0105266
0.64, 0.0639375, 0.00910145, 0.0101345, 0.00788197, 0.00928926, 0.00691331, 0.00621588, 0.00507483, 0.0042725, 0.00432912, 0.00500746, 0.00836145, 0.00524727, 0.00388653, 0.00638208, 0.00470175, 0.00596908, 0.00836263, 0.00839502, 0.00958531, 0.00575279, 0.0071039, 0.00579748, 0.00646736, 0.00556456, 0.00827302, 0.0100204, 0.00792857, 0.00742923, 0.0071432, 0.00841051, 0.00763463, 0.0041881, 0.00561197, 0.00694611, 0.00837918, 0.00583943, 0.00670422, 0.00870245, 0.00842576, 0.0066398, 0.00633079, 0.00784175, 0.00685909, 0.00729445, 0.00763865, 0.0086365, 0.00873766, 0.00764918, 0.00855495, 0.0102159
0.65, 0.0639375, 0.0110407, 0.0199565, 0.0191909, 0.0121264, 0.0103304, 0.00884543, 0.00887639, 0.0062994, 0.0055968, 0.00875941, 0.0124944, 0.0104089, 0.00647139, 0.00989225, 0.0120281, 0.0178272, 0.0264307, 0.0284014, 0.0247, 0.0202786, 0.0180035, 0.0134166, 0.00988068, 0.0127159, 0.0177692, 0.0247864, 0.0161864, 0.0155247, 0.0202377, 0.0183952, 0.0116328, 0.00987974, 0.0132507, 0.0107213, 0.0105047, 0.0103773, 0.00982945, 0.016377, 0.0130718, 0.00822005, 0.0120296, 0.0153495, 0.0107426, 0.00928194, 0.00895626, 0.010237, 0.0128696, 0.00892034, 0.0108304, 0.0131366
0.66, 0.0639375, 0.0170672, 0.0321669, 0.0332954, 0.0211057, 0.0145082, 0.0111344, 0.0114389, 0.00897989, 0.0101535, 0.0154072, 0.0206288, 0.0199076, 0.0179741, 0.0173891, 0.0205152, 0.0356136, 0.0528148, 0.0635971, 0.0731054, 0.0639135, 0.0543937, 0.0330588, 0.0244751, 0.0268044, 0.0309714, 0.0420801, 0.0328867, 0.0334956, 0.0354645, 0.0314121, 0.0199122, 0.0157944, 0.0221592, 0.0162114, 0.0149483, 0.0169607, 0.0168329, 0.0282477, 0.0228007, 0.0144192, 0.0213859, 0.0277399, 0.0178829, 0.0154842, 0.0113081, 0.0127471, 0.0165516, 0.0119369, 0.0139292, 0.0175099
0.67, 0.0639375, 0.0180219, 0.0347181, 0.0394834, 0.0320013, 0.0156233, 0.0126585, 0.0121397, 0.00920469, 0.0150318, 0.0185376, 0.02637, 0.0313777, 0.0371037, 0.0243721, 0.0259232, 0.0495654, 0.0790341, 0.107872, 0.134984, 0.118585, 0.0986327, 0.0579389, 0.0429098, 0.044259, 0.0390919, 0.0470698, 0.0511714, 0.0516713, 0.0413913, 0.0367099, 0.0245954, 0.0168731, 0.0233543, 0.0183286, 0.0163515, 0.0181225, 0.0227609, 0.0361777, 0.0334946, 0.021225, 0.0260576, 0.0338643, 0.0241198, 0.020562, 0.0119714, 0.0132594, 0.0168531, 0.0147226, 0.0145269, 0.0184494
0.68, 0.0639375, 0.0135751, 0.0247446, 0.0329143, 0.035265, 0.0131966, 0.0100547, 0.0122114, 0.00723575, 0.0154905, 0.0174107, 0.0243262, 0.0350753, 0.0454887, 0.0238678, 0.0249838, 0.0522403, 0.0854145, 0.121154, 0.155796, 0.135648, 0.111768, 0.064008, 0.0468615, 0.0485974, 0.0385824, 0.0379639, 0.0546482, 0.055207, 0.037774, 0.0330902, 0.0223291, 0.0122865, 0.016024, 0.015649, 0.0135289, 0.0137213, 0.0223204, 0.0351991, 0.0350354, 0.0222968, 0.024245, 0.0287193, 0.0235883, 0.0215712, 0.0117512, 0.0117666, 0.0142485, 0.0146793, 0.0136541, 0.0160184
0.69, 0.0639375, 0.00685554, 0.0116976, 0.0213564, 0.0272136, 0.00920386, 0.00607406, 0.0106268, 0.00613627, 0.0114149, 0.0120344, 0.0150292, 0.0269131, 0.036147, 0.0156656, 0.0164261, 0.0374917, 0.0619467, 0.089557, 0.118057, 0.101218, 0.0826216, 0.0459627, 0.0330845, 0.0352706, 0.0265703, 0.0234265, 0.0394434, 0.0395643, 0.0259854, 0.0226555, 0.0153463, 0.0076868, 0.00779846, 0.0109939, 0.00918367, 0.00807367, 0.0150894, 0.023868, 0.0248678, 0.0167231, 0.017058, 0.0179489, 0.0162509, 0.0161384, 0.0104609, 0.010086, 0.0116328, 0.0114498, 0.0118994, 0.0140976
0.7, 0.0639375, 0.00586017, 0.00784483, 0.0157035, 0.0166078, 0.0100171, 0.00567361, 0.00949404, 0.00698778, 0.00592796, 0.00658414, 0.00868969, 0.0134889, 0.0174574, 0.00827397, 0.00681031, 0.0160995, 0.0257858, 0.0377145, 0.0514281, 0.0437743, 0.0354638, 0.0194442, 0.0144161, 0.0162224, 0.0111094, 0.0123754, 0.0171148, 0.0169184, 0.0122389, 0.01244, 0.0101845, 0.0073509, 0.00544304, 0.00764042, 0.00780497, 0.00567302, 0.0077418, 0.0101367, 0.0130587, 0.010964, 0.0102351, 0.00954859, 0.00882133, 0.00893015, 0.00874995, 0.0084695, 0.00949002, 0.00839195, 0.0100106, 0.0108228
0.71, 0.0639375, 0.00554049, 0.00567207, 0.010455, 0.0102274, 0.00842931, 0.0063886, 0.00927402, 0.00665484, 0.0027635, 0.00361729, 0.00763569, 0.00568582, 0.0048408, 0.00423107, 0.00456695, 0.00640115, 0.00730202, 0.00895212, 0.010971, 0.0131813, 0.0108405, 0.00978153, 0.00678556, 0.00623934, 0.00606316, 0.00787877, 0.00550469, 0.00822112, 0.008151, 0.00912496, 0.00843108, 0.0083715, 0.00491316, 0.00562051, 0.007082, 0.00586183, 0.00564362, 0.0059846, 0.00764196, 0.00873436, 0.00716403, 0.00743479, 0.00756613, 0.00643669, 0.00828343, 0.00795825, 0.00723693, 0.00632274, 0.00778723, 0.00788327
0.72, 0.0639375, 0.00908031, 0.00902774, 0.0117356, 0.0117463, 0.00658106, 0.00890546, 0.0105989, 0.0068643, 0.00639192, 0.00678983, 0.00721208, 0.00609492, 0.0059481, 0.00479441, 0.00448744, 0.00651225, 0.0071542, 0.00750969, 0.00648703, 0.00644818, 0.0073903, 0.00808195, 0.00625972, 0.00680806, 0.00656176, 0.00814509, 0.00674389, 0.00940346, 0.00775399, 0.00887048, 0.00821332, 0.0083436, 0.00573952, 0.00593376, 0.00744462, 0.0071606, 0.0069351, 0.0069229, 0.00659243, 0.00803075, 0.00772371, 0.00831676, 0.00816992, 0.0075078, 0.00885737, 0.00842872, 0.00767296, 0.0072535, 0.00808479, 0.00783064
0.73, 0.0639375, 0.00559076, 0.0049459, 0.00812357, 0.00790018, 0.00458725, 0.00663258, 0.00820941, 0.0044789, 0.00497283, 0.00672849, 0.00691604, 0.00507649, 0.00441541, 0.00335036, 0.00354056, 0.00472465, 0.00521193, 0.00450857, 0.00451771, 0.00392856, 0.00552579, 0.00556313, 0.00454168, 0.00592843, 0.00551844, 0.0068894, 0.00543652, 0.00748958, 0.00560178, 0.008317, 0.00774523, 0.00685282, 0.00466568, 0.00476677, 0.00616387, 0.00699583, 0.00724664, 0.00648347, 0.00521336, 0.00718569, 0.00790953, 0.00726936, 0.00679634, 0.00667864, 0.00794217, 0.00812381, 0.00618887, 0.00680321, 0.00743669, 0.00707005
0.74, 0.0639375, 0.00665626, 0.0061448, 0.0086092, 0.0081769, 0.00502727, 0.0061993, 0.00649982, 0.00392631, 0.00502881, 0.00871639, 0.00596303, 0.00553528, 0.00549414, 0.00390767, 0.00478219, 0.0046041, 0.00512441, 0.00538304, 0.00448911, 0.00390327, 0.00492965, 0.00582687, 0.00453574, 0.00499916, 0.00565844, 0.00536253, 0.00556242, 0.00704838, 0.00572067, 0.00739208, 0.00846039, 0.00713467, 0.00501245, 0.00531629, 0.00638339, 0.00748295, 0.00788942, 0.0075498, 0.00537735, 0.00768266, 0.00887804, 0.00707443, 0.00633589, 0.007169, 0.00763037, 0.00855224, 0.00645315, 0.00638386, 0.00672672, 0.00723457
0.75, 0.0639375, 0.00592097, 0.00548062, 0.00724321, 0.00621091, 0.00525735, 0.00732546, 0.00687874, 0.00346536, 0.00488089, 0.00774985, 0.00508266, 0.00584453, 0.0081017, 0.00540284, 0.00648489, 0.00522083, 0.00500236, 0.00633968, 0.00451047, 0.00378773, 0.00462367, 0.00649982, 0.00458452, 0.00452767, 0.00527478, 0.00452411, 0.00553184, 0.00711361, 0.00616577, 0.00603449, 0.00825789, 0.00769839, 0.00565311, 0.00570017, 0.00684121, 0.00672707, 0.00731114, 0.00746177, 0.00571558, 0.00913902, 0.00870635, 0.0069538, 0.0067594, 0.00704436, 0.00720948, 0.00811163, 0.00751253, 0.00604219, 0.0062269, 0.00746828
