# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.76, 0.0319366, 1.10737, 1.45457, 0.512357, 0.371575, 0.605369, 0.387086, 0.574717, 1.26042, 0.734673, 0.670901, 0.647065, 1.97107, 1.71309, 1.06863, 1.31994, 1.26642, 0.888695, 0.955524, 1.36889, 1.7943, 2.05109, 2.07991, 2.5568, 2.73019, 2.45934, 2.45064, 2.76617, 2.89196, 2.84764, 2.75615, 2.37874, 2.50555, 2.35188, 1.84305, 1.98033, 2.32769, 2.35323, 3.08715, 4, 3.32197
17.77, 0.0319366, 0.62745, 1.2373, 0.430101, 0.459879, 0.56091, 0.557648, 0.494308, 1.27072, 0.747262, 0.491099, 0.905717, 1.81929, 1.66177, 1.31338, 1.34384, 1.13754, 0.94134, 0.834949, 1.58594, 1.9675, 2.13486, 2.29624, 2.54147, 2.51884, 2.47148, 2.6595, 2.98397, 2.9893, 2.85037, 2.78696, 2.33114, 2.47386, 2.09813, 1.8662, 1.77183, 2.34779, 2.46199, 3.02401, 4, 3.34276
17.78, 0.0319366, 0.539893, 1.10652, 0.310248, 0.299732, 0.708955, 0.53936, 0.689768, 1.15299, 0.632917, 0.493501, 0.586122, 1.8044, 1.74494, 1.07205, 1.11035, 0.99076, 1.15465, 0.986584, 1.91758, 2.00841, 2.1776, 2.32434, 2.62881, 2.37006, 2.39072, 2.47405, 2.61572, 2.74002, 2.52437, 2.54636, 2.16539, 2.39603, 1.96837, 1.87944, 1.84983, 2.49503, 2.38907, 3.06086, 4, 3.2172
17.79, 0.0319366, 0.650015, 1.3166, 0.623031, 0.663068, 0.622156, 0.468171, 0.744126, 1.00165, 0.682839, 0.68521, 0.567501, 1.84126, 1.62304, 0.9968, 1.04809, 1.14987, 1.30525, 1.02166, 2.00558, 1.89397, 1.93859, 2.60506, 2.24183, 2.10591, 2.15161, 2.26777, 2.39383, 2.75091, 2.5726, 2.66718, 2.42957, 2.33883, 2.09616, 1.90704, 2.26462, 2.40235, 2.10633, 3.00857, 3.99004, 3.14006
17.8, 0.0319386, 1.01328, 1.46717, 0.5004, 0.728937, 0.591848, 0.414539, 0.611305, 0.993787, 0.936164, 0.824244, 0.495037, 1.75202, 1.55609, 0.784781, 0.949228, 1.16346, 1.08971, 1.07555, 1.66329, 1.61162, 1.70644, 2.06502, 2.45865, 2.46755, 2.03627, 2.2849, 2.72352, 2.94776, 2.62785, 2.52177, 2.42572, 2.39298, 2.1399, 2.17823, 2.34443, 2.33863, 2.18517, 3.01078, 3.88182, 3.2248
17.81, 0.0319386, 0.620224, 1.23036, 0.410819, 0.454121, 0.805842, 0.460701, 0.61325, 1.39992, 0.828634, 0.698145, 0.593914, 1.61979, 1.19161, 0.744881, 0.827081, 1.07651, 1.17992, 1.29233, 1.30662, 1.5892, 1.78452, 2.02045, 2.38701, 2.33741, 1.98635, 2.28689, 2.71606, 2.71918, 2.65983, 2.47323, 2.5255, 2.47194, 2.00747, 2.0811, 2.16824, 2.15779, 2.02756, 2.9642, 3.89655, 3.02386
17.82, 0.0319386, 0.664062, 1.28689, 0.371079, 0.358377, 0.660068, 0.707199, 0.806172, 1.19884, 0.552166, 0.79367, 0.741826, 1.74436, 1.32744, 0.801106, 0.956512, 1.0249, 0.976313, 1.14013, 1.62222, 1.98295, 2.09669, 2.42054, 2.40347, 2.46868, 1.9055, 2.36021, 2.70586, 2.89112, 2.65996, 2.76691, 2.52923, 2.2158, 1.8599, 2.45509, 2.20351, 2.10153, 2.12034, 2.75638, 3.90059, 2.9757
17.83, 0.0319366, 0.925607, 1.39575, 0.473741, 0.260095, 0.281773, 0.649191, 0.782993, 1.40062, 0.42665, 0.551644, 0.981357, 1.85827, 1.45824, 0.804433, 0.771136, 1.29595, 1.17462, 0.927689, 1.56311, 1.78876, 2.02839, 2.40507, 2.49816, 2.60474, 2.04844, 2.05281, 2.63917, 3.00598, 2.58375, 2.34063, 2.60175, 2.50914, 2.00448, 2.25445, 2.22246, 2.30829, 2.39985, 3.00685, 3.99083, 3.02639
17.84, 0.0319366, 0.763366, 1.40448, 0.486902, 0.23007, 0.265071, 0.351428, 0.985445, 1.39427, 0.82329, 0.824401, 1.34442, 1.70804, 1.31376, 0.64343, 0.894863, 1.22632, 1.00079, 0.961176, 1.32853, 1.96624, 2.19283, 1.91498, 2.054, 2.19892, 1.90226, 2.33148, 2.65475, 2.50027, 2.45286, 2.36958, 2.6127, 2.28962, 2.05851, 2.15191, 2.35312, 2.44872, 2.35596, 3.04843, 4, 2.97827
17.85, 0.0319366, 0.743761, 1.41319, 0.650034, 0.415891, 0.443319, 0.547489, 1.01262, 1.37286, 0.839973, 0.665193, 1.12436, 1.61162, 1.3698, 0.833764, 0.811012, 1.51896, 1.04357, 1.22108, 1.57631, 1.85355, 2.2124, 2.12452, 2.52881, 2.3095, 2.21282, 2.28318, 2.70436, 2.65621, 2.45507, 2.3314, 2.49017, 2.07687, 1.80512, 1.94301, 2.28572, 2.28376, 2.32861, 3.23095, 3.9102, 2.98462
17.86, 0.0319366, 0.760733, 1.25169, 0.448919, 0.52265, 0.255321, 0.430205, 0.746543, 1.18572, 0.395337, 0.702663, 0.734345, 1.57778, 1.24253, 0.945038, 0.86257, 1.41222, 1.41935, 1.25909, 1.54921, 1.7516, 2.18695, 2.23017, 2.63507, 2.62977, 2.65162, 2.77236, 2.95187, 2.829, 2.51719, 2.53797, 2.63556, 2.2026, 2.13094, 1.81383, 1.87019, 2.08151, 2.1711, 2.8519, 3.88618, 2.98924
17.87, 0.0319366, 0.683281, 1.34836, 0.363576, 0.366395, 0.423068, 0.275986, 0.573977, 1.34671, 0.528079, 0.571095, 0.694498, 1.54146, 0.988288, 0.607194, 0.892987, 1.25972, 1.25888, 1.50325, 1.70276, 1.29245, 2.18866, 2.17757, 2.67204, 2.62413, 2.3787, 2.49586, 2.76026, 2.9258, 2.5437, 2.32095, 2.59684, 2.48884, 2.09814, 1.62492, 1.92692, 2.07745, 2.2125, 2.478, 3.87601, 3.09097
17.88, 0.0319386, 0.870234, 1.53847, 0.536593, 0.391826, 0.406661, 0.358271, 0.502886, 1.33777, 0.658012, 0.723334, 0.844573, 1.5696, 1.42555, 0.874127, 1.07561, 1.3779, 1.52697, 1.36651, 1.88501, 1.53913, 1.82029, 1.69366, 1.91101, 2.42051, 2.55764, 2.42881, 2.40348, 3.00179, 2.5242, 2.18653, 2.26997, 2.08979, 1.83374, 1.84828, 2.18217, 2.41643, 2.33174, 2.69462, 3.8173, 3.03946
17.89, 0.0319386, 0.764532, 1.4879, 0.372198, 0.473195, 0.661505, 0.578075, 0.74165, 1.09356, 0.767994, 0.782633, 1.08227, 1.66077, 1.39707, 1.17346, 1.21182, 1.40077, 0.989575, 0.934115, 1.64407, 1.56606, 1.87441, 1.99303, 1.86302, 2.39904, 2.2891, 2.53589, 2.58449, 2.85349, 2.5375, 2.5263, 2.3772, 2.3873, 2.00215, 1.97339, 2.20978, 2.26395, 2.36817, 2.65913, 3.71084, 3.18261
17.9, 0.0319386, 0.719386, 1.45866, 0.468668, 0.318545, 0.616565, 0.77522, 0.771867, 1.26148, 0.777118, 0.657642, 0.721477, 1.82316, 1.4764, 0.927917, 1.18978, 1.60683, 0.979284, 1.23309, 1.96362, 1.95993, 1.84291, 2.1443, 2.57664, 2.37855, 2.26089, 2.4449, 2.83967, 2.50238, 2.44842, 2.38357, 2.11466, 2.32335, 1.98067, 2.01114, 2.11718, 2.00006, 2.221, 3.01181, 3.76983, 3.07136
17.91, 0.0319386, 0.690157, 1.26444, 0.49887, 0.266493, 0.317689, 0.392896, 0.572851, 1.26157, 0.640158, 0.63891, 0.624882, 1.76541, 1.29401, 0.889688, 1.23834, 1.51031, 1.04405, 1.05008, 1.93964, 2.12667, 2.2393, 2.35242, 2.68126, 2.3725, 2.26437, 2.35085, 2.83741, 2.75152, 2.74362, 2.48354, 2.48801, 2.31657, 2.21649, 1.9172, 1.99807, 2.17041, 2.10529, 2.98, 3.70898, 2.88498
17.92, 0.0319366, 0.641474, 1.05989, 0.346413, 0.484191, 0.376385, 0.487465, 0.695211, 1.26821, 0.804431, 0.580888, 0.897828, 1.66357, 1.26112, 0.872697, 1.0736, 1.22845, 1.176, 0.89404, 1.34447, 2.06704, 2.01892, 1.88587, 2.1796, 2.20749, 2.3285, 2.3714, 2.80141, 3.01253, 2.8729, 2.57031, 2.55067, 2.38661, 2.33236, 2.09807, 1.7639, 1.86098, 2.29902, 2.97871, 3.89134, 3.1717
17.93, 0.0319366, 1.00859, 1.37775, 0.477158, 0.468923, 0.347046, 0.494349, 0.791841, 1.15171, 0.945226, 0.582921, 1.0986, 1.92531, 1.67187, 0.992547, 1.00164, 1.0637, 0.956957, 1.05707, 1.418, 1.90193, 2.03297, 2.47482, 2.37751, 2.64658, 2.53608, 2.73164, 2.75421, 2.88786, 2.75012, 2.83595, 2.6048, 2.24704, 1.95827, 1.94887, 2.24394, 1.87997, 2.1575, 2.94865, 4, 3.3098
17.94, 0.0319366, 0.983802, 1.33218, 0.5572, 0.229174, 0.515115, 0.418496, 0.804275, 1.37139, 0.665197, 0.711236, 0.941077, 1.62691, 1.3262, 1.05179, 1.16492, 1.46376, 1.14354, 1.13696, 1.36598, 1.56456, 1.78659, 2.17926, 2.46652, 2.583, 2.61654, 2.56473, 2.51152, 2.71114, 2.73456, 2.5262, 2.64431, 2.1926, 1.86547, 1.74172, 2.1477, 2.31035, 2.10976, 2.94967, 3.85416, 3.03346
17.95, 0.0319366, 0.764608, 1.25753, 0.520633, 0.356912, 0.496123, 0.772453, 0.783228, 1.24735, 0.774617, 0.679566, 0.876368, 1.62462, 1.29377, 1.08787, 1.23382, 1.32312, 1.30067, 1.06749, 1.26748, 1.79792, 1.99938, 1.86964, 2.51359, 2.32688, 2.68479, 2.11802, 2.61103, 3.08321, 2.70277, 2.62739, 2.77324, 2.39058, 2.02427, 1.7412, 2.01298, 2.42577, 2.35773, 2.92789, 3.79548, 3.03041
17.96, 0.0319386, 0.600351, 1.23367, 0.58755, 0.549156, 0.550938, 0.60354, 0.435504, 1.16218, 0.997608, 0.869463, 0.871067, 1.54411, 1.3424, 0.977343, 0.994671, 1.34684, 1.36829, 0.899037, 1.67935, 1.95531, 1.81361, 1.71395, 2.61486, 2.45653, 2.5884, 2.30423, 2.73569, 2.72224, 2.64461, 2.7594, 2.64375, 2.45134, 1.96527, 1.89152, 2.18457, 2.33795, 2.39555, 3.08177, 3.91272, 3.30622
17.97, 0.0319386, 0.868533, 1.17248, 0.520429, 0.43573, 0.618175, 0.542558, 0.7319, 1.25601, 1.12916, 0.688592, 0.767192, 1.64964, 1.48346, 0.763685, 1.02063, 1.38909, 1.05492, 1.26563, 1.5569, 1.83859, 2.18173, 2.26682, 2.50819, 2.67335, 2.58852, 2.34623, 2.58055, 2.89229, 2.63484, 2.74159, 2.31709, 2.58315, 2.41388, 2.0822, 2.01998, 2.34319, 2.48773, 3.16518, 3.88356, 3.38906
17.98, 0.0319386, 0.785339, 1.193, 0.56014, 0.527787, 0.498936, 0.427071, 0.727168, 1.20091, 0.990387, 0.594098, 0.570505, 1.85411, 1.70745, 0.736105, 0.91763, 1.06168, 1.11152, 1.09415, 1.28625, 1.12083, 2.30568, 2.42399, 2.445, 2.44105, 2.35305, 2.65493, 2.96616, 2.88351, 2.74409, 2.75958, 2.27173, 2.28447, 2.04525, 2.02053, 1.88227, 2.17507, 2.43077, 2.83412, 3.69949, 3.29977
17.99, 0.0319386, 0.954881, 1.20689, 0.546369, 0.504046, 0.333495, 0.229961, 0.606409, 1.34685, 0.968859, 0.31228, 0.653555, 1.73361, 1.5057, 0.972309, 1.04093, 1.2193, 1.30069, 1.13082, 1.61421, 1.47826, 2.18467, 2.38321, 2.47845, 2.24652, 2.37239, 2.70851, 2.74662, 2.95812, 3.11169, 2.75363, 2.52289, 2.57898, 2.37054, 2.28646, 1.94641, 2.46341, 2.29848, 2.87718, 3.80728, 3.21965
18, 0.0319366, 0.639754, 1.23487, 0.594268, 0.58335, 0.49402, 0.466897, 0.837852, 1.52865, 0.800717, 0.517397, 0.6935, 2.10327, 1.61089, 0.951109, 1.22926, 1.31621, 1.49334, 1.02331, 1.57352, 1.44802, 2.23802, 2.5788, 2.40943, 2.9058, 2.66624, 2.70159, 2.5712, 3.14565, 3.35308, 2.89863, 2.58707, 2.30447, 2.06943, 2.26541, 2.19372, 2.31616, 2.17405, 3.03879, 3.79916, 3.28751
18.01, 0.0319366, 0.8201, 1.37772, 0.473945, 0.181916, 0.330825, 0.661212, 0.843064, 1.56063, 0.93809, 0.648533, 0.895491, 1.66786, 1.53687, 1.0386, 0.908642, 0.7451, 1.17585, 1.32306, 1.68338, 1.61653, 2.09064, 2.3652, 2.22454, 2.64794, 2.47378, 2.30132, 2.75784, 3.11734, 2.99325, 2.56902, 2.47291, 2.36557, 2.03446, 2.21905, 2.21213, 2.1822, 2.08949, 2.8859, 3.84642, 3.20952
18.02, 0.0319366, 1.00339, 1.45688, 0.643039, 0.250788, 0.541221, 0.502949, 0.883041, 1.44764, 0.846808, 0.344396, 0.95616, 1.73402, 1.2949, 0.76909, 0.886024, 1.22361, 1.35596, 1.19812, 1.93749, 1.91718, 2.39632, 2.64744, 2.65447, 2.57678, 1.91715, 2.34099, 2.6963, 2.64169, 2.73404, 2.6016, 2.40391, 2.3558, 2.20162, 2.15371, 2.29537, 2.2775, 2.30805, 2.92296, 4, 3.09859
18.03, 0.0319366, 0.657212, 1.30211, 0.580029, 0.540523, 0.500395, 0.187473, 0.495302, 1.28434, 0.842976, 0.384883, 0.770897, 1.79096, 1.49854, 0.733656, 1.35234, 1.17564, 1.39837, 1.08732, 2.03191, 2.38235, 2.12127, 2.54176, 2.673, 2.55698, 2.21879, 2.52381, 2.61253, 2.43205, 2.83648, 2.56411, 2.49942, 2.6231, 2.15632, 1.82563, 2.08533, 2.10907, 2.27667, 2.93649, 3.84464, 3.17709
18.04, 0.0319366, 0.885837, 1.27373, 0.46757, 0.712721, 0.440284, 0.345068, 0.574511, 1.30178, 0.912124, 0.275136, 0.572173, 1.68518, 1.42179, 0.946955, 1.17483, 1.06714, 1.36134, 1.18037, 1.80323, 1.90995, 1.94516, 1.93321, 1.97211, 2.50611, 2.04402, 2.51395, 2.54406, 2.60765, 2.7523, 2.71773, 2.41497, 2.41145, 2.02588, 1.64401, 1.79946, 2.24917, 2.15242, 3.06203, 3.86264, 3.26817
18.05, 0.0319386, 0.648648, 1.11312, 0.41405, 0.457598, 0.421878, 0.621493, 0.765269, 1.49716, 0.971721, 0.244004, 0.512254, 1.71904, 1.36913, 0.787336, 1.12286, 1.22036, 1.57732, 1.20343, 1.19951, 1.59695, 1.66091, 2.00343, 2.05312, 2.5729, 2.44755, 2.33951, 2.77941, 3.10356, 2.56396, 2.61433, 2.21571, 2.48545, 2.1627, 1.59443, 1.9524, 2.21499, 2.17582, 3.11224, 3.85598, 3.27797
18.06, 0.0319386, 0.866515, 1.32525, 0.423867, 0.444349, 0.361694, 0.798607, 0.913112, 1.23259, 0.536819, 0.428994, 0.66633, 1.62819, 1.18112, 0.850387, 0.793604, 0.835589, 1.239, 1.07294, 1.48899, 1.82686, 2.25524, 2.18733, 1.98724, 2.57668, 2.32228, 2.51576, 2.70075, 2.97525, 3.10887, 2.58333, 2.4277, 2.32828, 2.22151, 1.80715, 1.87921, 2.16206, 2.1613, 2.95788, 3.72012, 3.18667
18.07, 0.0319386, 0.763791, 1.22842, 0.491576, 0.291343, 0.574545, 0.659997, 0.935543, 1.46884, 0.876673, 0.532185, 0.648701, 1.74898, 1.57203, 0.721132, 0.748099, 1.11198, 1.40611, 1.29652, 1.88808, 1.91685, 2.19843, 2.55856, 2.12119, 2.36929, 2.29738, 2.74134, 2.81933, 2.92669, 2.9934, 2.83964, 2.67316, 2.45143, 2.21792, 1.8597, 2.05893, 2.19405, 2.02303, 2.99725, 3.76914, 3.2542
18.08, 0.0319366, 0.952759, 1.3348, 0.617109, 0.246031, 0.547549, 0.703833, 1.06541, 1.45221, 0.975981, 0.549641, 0.844685, 1.63984, 1.31947, 0.741906, 0.977098, 1.18255, 1.46944, 1.31392, 1.78094, 1.46309, 2.05162, 2.69446, 2.71248, 2.63219, 2.58313, 2.58916, 2.91042, 3.27113, 2.97064, 2.87074, 2.54954, 2.58363, 2.18617, 2.03764, 2.18195, 2.37717, 2.21027, 3.38219, 3.90543, 3.20181
18.09, 0.0319366, 0.893818, 1.41541, 0.535837, 0.368813, 0.555123, 0.575641, 0.652358, 1.19518, 0.866618, 0.863362, 0.715917, 1.79951, 1.41031, 1.03152, 1.04963, 1.18832, 1.49911, 1.03305, 1.78846, 1.66806, 2.27875, 2.49327, 2.55382, 2.67574, 2.42632, 2.22547, 2.70656, 3.06953, 2.57532, 2.52798, 2.17312, 2.30956, 2.15249, 1.96756, 1.95245, 2.2322, 2.10598, 3.2047, 3.89404, 3.28562
18.1, 0.0319366, 0.727734, 1.36669, 0.636654, 0.452785, 0.602508, 0.363533, 1.11719, 1.48436, 0.678897, 0.632111, 0.96627, 1.80868, 1.38594, 0.943026, 0.857853, 0.811459, 1.30235, 1.40755, 1.78953, 1.60521, 2.18736, 2.42426, 2.41546, 2.43875, 2.42721, 2.3825, 2.77963, 3.05747, 2.71717, 2.66442, 2.37222, 2.1156, 2.18298, 2.01356, 1.87314, 2.10884, 2.03501, 3.14553, 3.88552, 3.24241
18.11, 0.0319366, 0.548305, 1.13433, 0.338817, 0.519481, 0.52848, 0.556993, 0.957449, 1.68541, 0.847487, 0.788384, 0.998364, 1.96359, 1.38708, 0.995302, 1.05523, 0.667543, 0.926183, 0.842873, 1.54931, 1.65748, 2.39732, 2.59363, 2.38941, 2.44235, 2.34929, 2.31018, 2.47588, 2.85359, 2.71369, 2.51635, 2.64879, 2.64841, 2.2397, 2.12229, 2.14843, 2.24127, 2.23663, 2.98882, 3.744, 3.32788
18.12, 0.0319366, 0.527545, 1.14533, 0.524332, 0.274611, 0.393797, 0.691533, 0.663726, 1.35174, 0.912316, 0.57572, 0.323391, 1.64059, 1.54804, 1.14941, 1.20766, 1.16718, 0.831135, 0.894587, 1.52554, 1.72809, 1.93967, 2.10284, 2.35062, 2.60271, 2.42376, 2.31611, 2.78285, 3.21764, 3.04125, 2.64373, 2.64686, 2.39374, 2.02998, 2.16516, 1.93725, 2.35504, 2.53259, 2.99948, 3.72734, 3.31294
18.13, 0.0319386, 0.769611, 1.34839, 0.292277, 0.290249, 0.535547, 0.756857, 0.863284, 1.13641, 0.598823, 0.24969, 0.46708, 1.66629, 1.44337, 0.928126, 0.944194, 1.37307, 1.01625, 1.55563, 1.81034, 1.72428, 1.94552, 2.09958, 2.05794, 2.40775, 2.51489, 2.85262, 2.87756, 2.97954, 3.14686, 2.83716, 2.44515, 2.43048, 2.17039, 2.29795, 1.85839, 2.22493, 2.34375, 3.27204, 3.7677, 3.19767
18.14, 0.0319386, 1.10995, 1.49794, 0.468344, 0.517696, 0.552982, 0.668246, 0.676646, 0.955433, 0.333663, 0.399278, 0.343515, 1.69362, 1.25262, 0.789536, 0.958625, 1.02838, 1.10271, 1.36601, 1.86873, 1.71014, 1.88435, 2.28424, 2.30038, 2.39091, 2.49638, 2.49716, 2.78569, 2.57056, 2.99715, 2.72485, 2.38372, 2.57187, 2.1387, 2.20473, 1.82255, 2.27547, 2.11819, 3.31456, 3.80114, 3.19562
18.15, 0.0319386, 0.77514, 1.24701, 0.340111, 0.393178, 0.776081, 0.646303, 0.704538, 1.30406, 0.450001, 0.635187, 0.568619, 1.55873, 1.39559, 0.526493, 0.923401, 1.12484, 0.952474, 0.98216, 1.98407, 1.85599, 2.19364, 2.29003, 2.31495, 2.62294, 2.60373, 2.16189, 2.79731, 3.03834, 2.93093, 2.7171, 2.56942, 2.68613, 2.08696, 2.02872, 1.94558, 2.31982, 1.80106, 3.1414, 3.71952, 3.13143
18.16, 0.0319386, 0.447898, 1.18568, 0.216385, 0.204776, 0.502721, 0.379074, 0.816158, 1.42188, 0.698167, 1.03016, 0.876157, 1.88991, 1.44583, 0.751906, 0.847442, 0.737335, 0.906002, 1.04718, 1.68041, 1.82194, 2.238, 2.00599, 2.29937, 2.21508, 2.28115, 2.16556, 2.62774, 2.75186, 2.48958, 2.52927, 2.37578, 2.44501, 2.0889, 1.73277, 1.95009, 2.39737, 1.86228, 3.02586, 3.85266, 3.35404
18.17, 0.0319366, 0.829972, 1.44204, 0.460434, 0.257314, 0.187574, 0.502858, 0.823774, 1.48256, 0.56768, 0.671468, 0.729611, 1.87447, 1.49667, 0.758514, 0.822982, 0.708831, 0.946456, 1.15439, 1.668, 1.82563, 2.3063, 2.32543, 2.5301, 2.51469, 2.0952, 2.10038, 2.75524, 2.83155, 3.10845, 2.8511, 2.66123, 2.51923, 1.76936, 1.90983, 2.02585, 2.15447, 1.99892, 3.13044, 4, 3.30453
18.18, 0.0319366, 0.640195, 1.39399, 0.373708, 0.415254, 0.435573, 0.410922, 0.804117, 1.41756, 0.620457, 0.725809, 0.553411, 1.80612, 1.36139, 0.629233, 0.835405, 1.11761, 1.1145, 1.01267, 1.84399, 1.94521, 2.04573, 2.25423, 2.63709, 2.64424, 2.13073, 2.28919, 2.58716, 3.05533, 2.78762, 2.75443, 2.55629, 2.55786, 2.20394, 1.84211, 1.98183, 2.4513, 2.30001, 3.1419, 3.88352, 3.25923
18.19, 0.0319366, 0.944344, 1.40873, 0.396289, 0.579828, 0.572007, 0.530596, 0.743721, 0.975064, 0.764759, 0.777245, 0.832652, 1.83944, 1.49479, 0.814474, 0.816944, 1.44202, 1.49611, 1.30565, 1.83314, 1.88805, 2.02912, 2.1718, 2.41778, 2.74402, 2.58878, 2.8105, 2.64493, 2.90373, 3.08509, 3.03496, 2.24885, 2.21158, 2.13237, 2.08222, 1.77981, 2.20005, 2.36223, 3.17334, 3.9213, 3.31925
18.2, 0.0319366, 0.984635, 1.39359, 0.287999, 0.573327, 0.526424, 0.419697, 0.754002, 0.86857, 0.645804, 0.787781, 0.833435, 1.77074, 1.48833, 0.925416, 1.03505, 1.06661, 1.43427, 1.30569, 1.87535, 1.81173, 1.79079, 2.1908, 2.40867, 2.18011, 2.58706, 2.35827, 2.77136, 2.82623, 3.01448, 2.8731, 2.46587, 2.06663, 1.87495, 1.95903, 1.96031, 2.31373, 2.21338, 3.04066, 3.90447, 3.32805
18.21, 0.0319386, 0.904482, 1.37389, 0.596078, 0.512439, 0.404043, 0.248237, 0.713708, 1.13502, 0.698148, 0.73764, 0.727525, 1.71636, 1.58733, 1.00744, 0.994294, 1.15819, 0.921599, 1.14258, 1.52976, 2.09002, 2.23795, 2.30874, 2.63156, 2.47211, 2.16807, 2.11422, 2.73957, 2.9828, 2.84835, 2.63657, 2.91766, 2.25301, 2.05082, 2.12312, 2.11376, 2.28252, 2.2937, 3.03261, 3.96422, 3.21161
18.22, 0.0319386, 0.731223, 1.18653, 0.60261, 0.356412, 0.46987, 0.217232, 0.427028, 1.12506, 0.956704, 0.869394, 0.793224, 1.90959, 1.52329, 0.932975, 1.11245, 0.856923, 1.16437, 1.33425, 1.54971, 1.84376, 2.11628, 2.13099, 2.48177, 2.26671, 2.34963, 2.36324, 2.8171, 2.7681, 2.63557, 2.59122, 2.54165, 2.16398, 2.13839, 2.04118, 2.03607, 2.52928, 2.32075, 3.18865, 4, 2.98225
18.23, 0.0319386, 1.01298, 1.2902, 0.770881, 0.767655, 0.815115, 0.585027, 0.541157, 1.216, 1.19252, 0.821906, 0.825172, 1.8588, 1.50131, 0.718937, 0.996797, 1.05488, 1.20397, 1.43067, 1.87312, 1.97711, 2.0824, 2.06376, 2.43019, 2.35142, 2.55643, 2.41491, 2.61119, 2.78793, 2.91556, 2.88268, 2.58369, 2.24847, 2.30532, 2.25788, 2.04056, 2.2731, 2.26318, 3.03873, 3.87672, 3.01267
18.24, 0.0319386, 0.599199, 1.07431, 0.485313, 0.433463, 0.432203, 0.391001, 0.671176, 1.31495, 0.884143, 0.623311, 0.596795, 1.97388, 1.45879, 0.627578, 0.981172, 1.0346, 0.765808, 1.30757, 1.97883, 1.71692, 1.98885, 1.98617, 2.29744, 2.49526, 2.46173, 2.33349, 2.24761, 2.98395, 2.93473, 2.7719, 2.30259, 2.18069, 2.3259, 2.32508, 2.28827, 2.33941, 2.29949, 2.83922, 3.77399, 3.11298
18.25, 0.0319366, 0.647198, 1.15774, 0.362344, 0.561457, 0.635474, 0.475126, 0.780448, 1.38814, 0.961706, 0.637735, 0.597729, 1.98398, 1.4496, 0.673665, 1.19236, 1.02002, 1.02389, 1.31904, 1.78217, 1.33667, 2.08484, 2.25912, 2.16219, 2.46537, 2.338, 2.37324, 2.27866, 2.93759, 2.58944, 2.72352, 2.54544, 2.07645, 1.97874, 1.9637, 1.97045, 2.2759, 2.11473, 3.04149, 3.82888, 3.17733
18.26, 0.0319366, 0.634136, 1.2247, 0.449721, 0.426503, 0.55133, 0.285377, 0.596996, 1.45209, 0.810513, 0.617153, 0.776148, 1.89733, 1.42749, 0.760889, 1.2815, 1.27107, 1.48195, 1.41903, 1.64093, 1.55831, 1.95681, 2.26061, 2.39136, 2.37366, 2.52918, 2.57145, 2.80323, 3.01122, 2.62201, 2.45025, 2.18615, 2.17297, 2.0991, 2.01203, 2.06708, 2.36176, 2.34998, 3.31674, 3.92271, 3.36396
18.27, 0.0319366, 0.594548, 1.18256, 0.525248, 0.38606, 0.268821, 0.254997, 0.578056, 1.26878, 1.26601, 0.635995, 0.837288, 1.92367, 1.49986, 0.873816, 1.068, 1.14469, 1.45942, 1.25161, 1.65997, 1.64931, 1.95407, 2.20589, 1.90113, 2.29173, 2.48925, 2.49965, 2.67753, 2.94531, 2.67731, 2.49948, 2.16089, 2.22824, 2.07483, 1.98728, 2.14431, 2.32364, 2.28396, 3.34556, 3.86386, 3.22934
18.28, 0.0319366, 0.757899, 1.21837, 0.432284, 0.39937, 0.252092, 0.501381, 0.496418, 1.05189, 1.01751, 0.262839, 0.565676, 1.82199, 1.44371, 0.778775, 0.912083, 0.774911, 1.38702, 1.36749, 1.5818, 1.68318, 1.94924, 1.99535, 1.99769, 2.34517, 2.37706, 2.27765, 2.89034, 2.76999, 2.85154, 2.4536, 2.46649, 2.54367, 1.9572, 2.00209, 1.95259, 2.14904, 2.24808, 3.15632, 3.82264, 3.17618
18.29, 0.0319366, 0.832644, 1.21578, 0.478485, 0.609306, 0.7742, 0.544207, 0.564252, 1.05512, 0.743608, 0.472507, 0.488535, 1.81539, 1.57763, 0.765854, 0.736136, 0.848101, 1.18448, 1.34344, 1.88416, 1.84846, 2.23283, 2.29209, 2.30993, 2.39974, 1.97418, 2.27696, 2.62145, 3.03417, 3.02543, 2.46464, 2.39659, 2.17874, 1.97662, 2.01235, 1.96948, 2.20684, 2.13698, 2.97691, 3.90961, 3.12111
18.3, 0.0319386, 0.912158, 1.34956, 0.655934, 0.564007, 0.715126, 0.744955, 0.902083, 1.08184, 0.687499, 0.681741, 0.900558, 2.06082, 1.58124, 0.720134, 1.03739, 0.966525, 1.22178, 1.43125, 1.60508, 1.5985, 2.13037, 2.09408, 2.39469, 2.7135, 2.14684, 2.11818, 2.21684, 2.8899, 2.98342, 2.45691, 1.99362, 2.35817, 2.06007, 2.38552, 2.04127, 2.24116, 2.2309, 3.19863, 3.85666, 3.28343
