# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.75, 0.0319376, 0.454861, 0.145256, 0.21959, 0.190858, 0.348827, 0.537096, 1.17711, 0.974538, 0.602421, 0.575667, 0.812501, 0.655159, 0.823461, 1.20081, 1.42628, 0.999345, 0.705173, 0.914315, 1.09646, 1.74319, 2.21262, 1.84849, 1.92968, 2.0233, 3.09393, 2.27091, 2.14555, 3.06356, 3.11841, 2.91954, 2.08022, 1.55, 1.20119, 2.17439, 2.66886, 2.21628, 1.91655, 2.35183, 2.47298, 1.45125
12.76, 0.0319376, 0.331925, 0.406488, 0.553366, 0.57363, 0.649533, 0.644326, 1.1208, 1.03407, 0.742829, 0.590282, 0.814367, 0.632341, 1.08649, 1.01523, 1.52483, 1.52523, 0.972752, 1.00689, 1.30458, 1.97883, 2.24464, 1.75597, 2.03771, 2.68288, 3.1782, 2.67787, 2.58606, 3.41587, 3.13456, 3.09414, 2.17497, 1.65604, 1.6173, 2.09141, 2.85535, 2.37356, 1.79561, 2.36763, 2.49114, 1.78294
12.77, 0.0319366, 0.722664, 0.743153, 0.766252, 0.883016, 1.11362, 1.18898, 1.57584, 1.27719, 0.827082, 0.938675, 1.04782, 1.00987, 1.16491, 1.07689, 1.42645, 1.45484, 1.40017, 0.971686, 1.0282, 1.76772, 2.14297, 1.74273, 2.09471, 3.00509, 2.68563, 2.10878, 2.62095, 3.35954, 2.83446, 3.11598, 2.23867, 1.51774, 1.91287, 2.05917, 2.60683, 1.99502, 2.13943, 2.15768, 2.15579, 1.99345
12.78, 0.0319376, 0.91594, 1.02055, 1.1251, 1.08634, 1.38399, 1.58336, 1.99495, 1.66834, 0.903643, 1.28136, 1.69156, 1.24436, 1.19006, 1.18931, 1.35178, 1.29249, 1.81481, 1.36135, 1.38432, 1.74055, 1.72101, 1.91413, 2.14303, 3.12881, 2.68357, 2.12343, 3.05353, 3.13077, 3.00038, 3.25747, 2.09721, 1.78272, 2.35194, 2.0946, 2.48709, 2.25684, 2.03327, 2.06101, 2.32072, 2.31759
12.79, 0.0319376, 0.550092, 0.569588, 0.67668, 0.435535, 0.781915, 1.13836, 1.33091, 1.0392, 0.71772, 0.61613, 1.04435, 0.865566, 0.998167, 1.59208, 1.49853, 1.16255, 0.941292, 0.766712, 1.54516, 1.88023, 1.68055, 1.72407, 2.59544, 2.78738, 2.22397, 2.25801, 3.32946, 2.64318, 2.69872, 3.05881, 1.78341, 1.3193, 1.40824, 1.7028, 2.34254, 2.30929, 1.88787, 1.83282, 1.99639, 1.47275
12.8, 0.0319376, 0.168423, 0.272003, 0.289996, 0.189384, 0.662758, 1.56041, 1.01874, 1.04064, 1.05812, 0.682904, 0.641353, 0.454547, 1.29083, 1.57314, 1.1474, 0.991589, 0.581624, 0.901934, 1.5171, 1.3733, 1.55365, 1.78897, 2.96849, 2.70328, 2.10981, 2.72479, 3.43831, 2.29789, 2.98436, 3.04841, 1.99376, 1.29657, 1.23692, 1.79803, 2.52615, 2.17972, 2.02423, 2.02112, 2.37772, 1.51464
12.81, 0.0319366, 0.242944, 0.318419, 0.320876, 0.299718, 0.398508, 1.39717, 1.08669, 0.828455, 0.713597, 0.583876, 0.422084, 0.805937, 1.42054, 1.37195, 1.12544, 1.26995, 0.629344, 0.889274, 1.48721, 1.62638, 1.49853, 2.21062, 2.55173, 2.45292, 2.65705, 3.09103, 2.97253, 2.44154, 3.31936, 3.13047, 1.86078, 1.06918, 1.15546, 1.74437, 2.39327, 2.09348, 1.90454, 2.1185, 2.27184, 1.59842
12.82, 0.0319376, 0.325596, 0.347765, 0.374815, 0.209819, 0.693495, 1.43118, 1.12654, 0.806845, 0.521569, 0.357329, 0.385347, 0.730636, 1.47253, 1.14678, 0.64247, 1.26178, 0.579371, 0.90416, 1.3813, 1.47453, 1.38721, 2.53491, 2.80318, 2.41664, 2.26526, 3.04652, 2.47953, 2.55829, 3.27573, 3.02261, 1.6079, 0.891346, 1.10105, 1.71205, 2.3905, 1.90119, 1.80161, 1.96761, 2.15124, 1.48685
12.83, 0.0319376, 0.378092, 0.254404, 0.118194, 0.298452, 1.0465, 1.32895, 0.983314, 1.23034, 0.620401, 0.501599, 0.576132, 1.00227, 1.59133, 1.03792, 1.25845, 1.7633, 0.829371, 1.20163, 1.34615, 1.36018, 1.3671, 2.30497, 2.58319, 2.55274, 2.44057, 3.12941, 2.8654, 3.00686, 3.08801, 2.88322, 1.68866, 1.0346, 1.13314, 1.73667, 2.36978, 1.88465, 1.94165, 2.01125, 2.15377, 1.51448
12.84, 0.0319376, 0.305725, 0.282769, 0.153185, 0.427133, 0.888149, 1.23075, 1.05603, 1.11987, 0.595524, 0.575274, 0.471283, 0.911398, 1.50239, 1.5457, 1.2684, 1.49731, 0.907387, 1.07302, 1.13849, 1.45065, 1.47374, 2.10566, 2.94919, 2.64807, 2.22211, 2.86375, 2.78079, 2.69411, 3.02178, 2.99241, 1.61908, 1.10981, 1.1144, 1.8338, 2.37568, 1.95381, 1.87044, 2.08449, 2.28057, 1.55899
12.85, 0.0319366, 0.180322, 0.153601, 0.143012, 0.184164, 0.751971, 1.40471, 0.924313, 0.814247, 0.825687, 0.693333, 0.537455, 0.885376, 1.51512, 1.38703, 1.00596, 1.03243, 0.514103, 0.800422, 1.34591, 1.47509, 1.48204, 1.61245, 2.95926, 2.55039, 2.03597, 2.60008, 2.9447, 2.3775, 3.01124, 3.04, 1.6823, 1.14969, 1.01035, 1.9998, 2.60675, 2.20716, 1.89597, 2.1075, 2.43454, 1.58042
12.86, 0.0319376, 0.210581, 0.286941, 0.148101, 0.267955, 0.471601, 1.15726, 1.04743, 1.03143, 0.775483, 0.922917, 0.710165, 0.949619, 1.60951, 1.29789, 1.0704, 1.05814, 0.563756, 0.806365, 1.53111, 1.48083, 1.50181, 2.15373, 2.98665, 2.62617, 2.22734, 2.97477, 3.28568, 2.89936, 3.16919, 3.15001, 1.69959, 1.04691, 1.03317, 1.95072, 2.6477, 2.10508, 1.69828, 1.86058, 2.24454, 1.57782
12.87, 0.0319376, 0.23208, 0.20115, 0.200227, 0.408408, 0.526179, 0.835636, 0.83359, 0.889884, 0.762533, 0.916546, 0.868956, 0.999834, 1.51815, 1.53058, 1.30689, 0.900959, 0.742228, 0.832248, 1.18207, 1.66207, 1.33445, 2.03452, 3.00868, 2.90283, 2.09498, 2.63977, 3.10132, 2.48706, 3.03655, 3.17796, 1.72728, 0.996554, 1.0528, 1.92167, 2.72021, 1.99603, 1.79259, 2.07131, 2.32403, 1.47113
12.88, 0.0319376, 0.177998, 0.118475, 0.169873, 0.221822, 0.312719, 0.826533, 1.11016, 0.753686, 0.727416, 0.390773, 0.571714, 0.689642, 1.00121, 1.16076, 1.53298, 1.10321, 0.71561, 0.987458, 1.66216, 2.10681, 1.825, 2.10395, 2.53038, 2.92185, 2.32788, 2.14968, 3.05627, 2.72564, 2.95544, 3.02828, 1.70897, 1.08739, 1.42222, 1.96199, 2.58256, 2.12583, 1.63477, 1.97308, 2.12645, 1.30845
12.89, 0.0319376, 0.177843, 0.168594, 0.231761, 0.179164, 0.46144, 0.788458, 1.10656, 0.866735, 0.713949, 0.487174, 0.509143, 0.534797, 0.756657, 1.23364, 1.69959, 1.17806, 0.71848, 0.839305, 1.52741, 2.33842, 2.09755, 2.12134, 2.37499, 2.78014, 2.47606, 2.05235, 2.5577, 2.84337, 2.74374, 2.91826, 2.05635, 1.45728, 1.3748, 1.92903, 2.44511, 2.04989, 1.95524, 2.12089, 2.19694, 1.46043
12.9, 0.0319376, 0.253375, 0.294421, 0.256147, 0.274093, 0.421151, 0.523609, 1.13679, 1.17876, 0.519098, 0.450803, 0.727356, 0.648794, 1.04235, 1.34803, 1.92713, 1.6841, 0.91456, 0.769651, 1.65029, 2.50104, 2.37336, 2.15438, 2.54753, 2.85822, 2.97702, 2.04417, 2.56605, 3.44347, 3.08745, 3.07148, 2.48385, 1.47547, 1.26637, 2.14377, 2.63264, 2.14805, 1.87825, 1.95736, 2.03718, 1.54476
12.91, 0.0319376, 0.268664, 0.159542, 0.298651, 0.372632, 0.500672, 0.368417, 1.04014, 0.990363, 0.476713, 0.539267, 0.610724, 0.835973, 1.05309, 1.1435, 1.87634, 1.45859, 0.831887, 0.79522, 1.13483, 2.01624, 2.26359, 1.87579, 2.28172, 2.65254, 2.87684, 2.01226, 2.23672, 3.10813, 3.11579, 2.96978, 2.18873, 1.48416, 1.23276, 1.94149, 2.6906, 2.22597, 1.85037, 2.06251, 2.19289, 1.63752
12.92, 0.0319376, 0.272799, 0.191769, 0.255339, 0.365827, 0.623228, 0.216116, 1.02074, 1.10057, 0.732253, 0.711712, 0.660438, 0.706248, 0.901054, 0.926172, 1.64093, 1.48993, 1.18811, 0.700076, 0.889394, 1.70237, 2.21905, 1.78575, 1.75865, 1.76365, 2.24501, 2.15697, 1.8869, 2.59942, 2.9747, 2.82527, 2.09686, 1.6568, 1.19814, 1.76636, 2.41738, 1.96003, 1.87779, 2.07719, 2.22502, 1.49923
12.93, 0.0319376, 0.25585, 0.104056, 0.283867, 0.40476, 0.572661, 0.306023, 1.24675, 1.05067, 0.803909, 0.790889, 0.953674, 0.675068, 0.778013, 1.17317, 1.68922, 1.57109, 1.19023, 0.526646, 1.18211, 1.79175, 2.46075, 2.06193, 2.08079, 2.31819, 2.74033, 2.39796, 2.04172, 2.7495, 2.94055, 2.72172, 1.99191, 1.53493, 1.23191, 2.04131, 2.59487, 2.21724, 1.89863, 2.20403, 2.20186, 1.58761
12.94, 0.0319376, 0.238848, 0.122101, 0.300177, 0.318973, 0.294129, 0.314592, 1.31043, 0.973333, 0.759966, 0.768854, 0.760508, 0.870052, 0.933676, 1.12481, 1.26496, 1.50384, 1.41514, 0.793217, 1.31673, 2.10015, 2.51221, 2.13914, 2.09986, 2.82906, 2.8335, 1.87135, 2.5515, 3.07859, 2.71378, 2.84156, 2.17262, 1.39021, 1.40732, 1.95702, 2.70431, 2.26347, 2.16652, 2.22494, 2.0779, 1.48259
12.95, 0.0319376, 0.286421, 0.172244, 0.153079, 0.341299, 0.369932, 0.616186, 1.13982, 0.801989, 0.544821, 0.399172, 0.699654, 1.0801, 1.03613, 1.10852, 0.919587, 1.27914, 1.42725, 1.06558, 1.2184, 2.12015, 2.04054, 1.93078, 2.46785, 3.02116, 2.70682, 1.95622, 3.21474, 3.20711, 2.65867, 3.05057, 2.04693, 1.42878, 1.45916, 2.09727, 2.61999, 2.1719, 2.17026, 2.06942, 1.90448, 1.56809
12.96, 0.0319376, 0.266863, 0.246073, 0.164568, 0.313889, 0.539911, 1.18616, 0.855774, 0.461993, 0.244382, 0.549619, 0.812063, 0.66474, 0.984817, 1.17307, 0.923983, 0.945024, 1.16903, 1.05899, 1.71945, 1.94053, 1.97601, 2.23338, 2.88296, 2.80328, 2.45071, 2.78753, 3.19454, 3.07679, 3.54142, 3.35545, 1.6073, 1.33757, 1.16896, 2.30808, 2.55294, 2.04697, 1.68824, 2.00882, 2.18125, 1.6855
12.97, 0.0319376, 0.13306, 0.113124, 0.133989, 0.166251, 0.490049, 1.36059, 1.02526, 0.578948, 0.400519, 0.644522, 0.828827, 0.642294, 1.28479, 0.861989, 0.755623, 1.09862, 1.15992, 0.934372, 1.54758, 1.91789, 2.09661, 2.33103, 2.62886, 2.22914, 2.732, 2.85978, 3.06371, 3.3068, 3.54617, 3.20524, 1.91183, 1.32561, 1.30878, 1.992, 2.48738, 1.93837, 1.85434, 2.06318, 2.42904, 1.67611
12.98, 0.0319376, 0.11238, 0.145748, 0.118824, 0.322051, 0.64497, 0.823868, 1.00684, 0.961694, 0.646685, 0.480319, 0.620643, 0.797715, 1.25959, 0.992148, 0.877483, 0.959779, 1.22626, 1.27367, 0.940272, 1.59867, 1.75921, 2.75014, 2.54543, 2.29202, 2.77804, 2.71852, 2.58821, 3.25956, 3.52786, 3.18684, 2.01251, 1.35, 1.53946, 1.83618, 2.34201, 1.8285, 2.04421, 1.97767, 2.31297, 1.67663
12.99, 0.0319376, 0.172004, 0.138771, 0.217369, 0.350189, 0.892441, 0.79755, 0.950787, 0.73363, 0.592249, 0.307197, 0.625893, 1.01723, 1.12536, 0.647093, 0.880082, 0.98686, 1.29317, 1.38935, 1.2161, 1.72553, 1.95914, 2.46563, 2.04319, 2.18018, 2.66121, 2.38062, 2.76084, 3.40142, 3.13607, 2.97693, 1.80652, 0.990565, 1.54342, 1.73903, 2.20602, 2.04804, 1.87982, 1.92932, 2.23943, 1.58685
13, 0.0319376, 0.155298, 0.166617, 0.209099, 0.310715, 0.503521, 0.649928, 0.94819, 0.589463, 0.628857, 0.432808, 0.549822, 1.12063, 1.12092, 0.937647, 1.21561, 1.13611, 1.0577, 1.06803, 1.00504, 1.77788, 1.7723, 2.36953, 2.07998, 2.36401, 3.13226, 2.4744, 2.72157, 3.4105, 3.08261, 2.93775, 1.90359, 1.02738, 1.25554, 1.63903, 2.14596, 1.81994, 1.71674, 2.02778, 2.18689, 1.5696
13.01, 0.0319376, 0.225279, 0.186854, 0.354026, 0.48881, 0.53127, 0.971613, 1.10623, 0.794603, 0.755653, 0.46036, 0.385115, 1.17448, 1.55174, 1.36563, 1.17774, 1.51282, 1.23096, 0.871592, 1.0708, 1.35678, 1.91821, 2.47299, 2.04684, 2.20339, 3.1326, 2.97081, 2.64201, 3.41488, 3.17391, 2.83924, 2.02001, 1.08783, 1.49557, 1.80889, 2.5634, 1.997, 2.12957, 1.83462, 1.90562, 1.50606
13.02, 0.0319366, 0.280667, 0.156842, 0.215306, 0.307753, 0.769071, 0.670601, 0.682589, 0.525867, 0.452668, 0.250762, 0.468281, 0.943312, 1.58108, 0.998253, 0.981937, 0.974454, 0.817476, 0.886838, 1.10322, 1.17961, 1.18876, 1.93136, 2.24357, 2.25915, 2.6321, 2.98374, 2.29434, 3.10231, 3.41501, 2.86847, 1.93465, 0.998689, 1.40361, 1.80881, 2.58849, 2.0752, 1.96167, 1.78171, 2.05417, 1.51698
13.03, 0.0319376, 0.226881, 0.173393, 0.161724, 0.37277, 0.597046, 0.668221, 0.50739, 0.718292, 0.679347, 0.71786, 1.01306, 1.57672, 1.65851, 1.56526, 0.999146, 1.04264, 0.762555, 0.75766, 1.05663, 1.33994, 1.84479, 2.02582, 2.43729, 2.45488, 2.05563, 2.89836, 2.54237, 2.76775, 3.49992, 2.93492, 1.89324, 1.38579, 1.2592, 1.76499, 2.47884, 2.1367, 1.62535, 1.74504, 2.20379, 1.33789
13.04, 0.0319376, 0.178891, 0.154973, 0.314209, 0.431106, 0.298777, 0.693127, 0.731703, 1.02613, 0.860781, 0.825139, 1.21272, 1.97994, 1.81728, 1.85523, 1.37826, 1.36063, 0.878123, 0.800831, 1.35132, 1.55866, 2.08701, 2.42998, 2.82685, 3.00965, 2.6397, 2.91414, 3.01854, 2.76303, 3.31917, 3.15062, 1.62536, 1.42961, 1.03515, 1.71403, 2.54097, 2.24561, 1.8116, 1.98248, 1.97731, 1.28837
13.05, 0.0319376, 0.268817, 0.244992, 0.229589, 0.290294, 0.223584, 1.19816, 1.11589, 0.786088, 0.498405, 0.524657, 0.601158, 0.951194, 1.37543, 1.59742, 1.35836, 1.40198, 0.628164, 0.765705, 1.02396, 1.3003, 1.55501, 1.92137, 2.46835, 2.4884, 2.37065, 2.5275, 3.05369, 2.6814, 2.81229, 2.80965, 1.54078, 1.26059, 1.00295, 1.84096, 2.62389, 2.06875, 1.88577, 2.01932, 2.06362, 1.44649
13.06, 0.0319366, 0.221962, 0.175073, 0.170772, 0.40376, 0.498581, 1.29584, 1.28907, 0.487406, 0.55487, 0.684813, 0.847302, 1.03215, 1.06076, 1.39314, 1.56363, 1.36153, 0.564798, 0.932737, 1.28211, 1.5242, 1.71743, 2.11772, 2.41418, 2.48128, 2.1718, 2.05853, 3.02531, 2.45576, 2.58927, 2.93875, 1.69537, 1.3286, 1.07183, 2.01425, 2.76809, 2.15901, 1.87291, 1.83341, 1.82324, 1.17947
13.07, 0.0319376, 0.209956, 0.222557, 0.338385, 0.376505, 0.291015, 0.978348, 1.11736, 0.861007, 0.566946, 0.719623, 0.715948, 1.1596, 1.08179, 1.59023, 1.68838, 1.15713, 0.553601, 0.899481, 1.40421, 1.59984, 1.56041, 1.65985, 2.5744, 2.61659, 2.17994, 2.07572, 2.87244, 2.42406, 2.66015, 3.12824, 1.65543, 1.25273, 1.12433, 2.12834, 2.69363, 1.9605, 1.80477, 1.67855, 1.75735, 1.19449
13.08, 0.0319376, 0.251098, 0.157855, 0.19887, 0.159262, 0.161886, 0.91083, 1.29256, 1.15748, 0.987563, 0.710036, 0.66821, 0.821397, 1.04566, 1.62166, 1.80749, 1.30992, 0.528869, 0.650369, 1.27623, 2.23617, 1.84638, 1.91415, 2.54445, 3.20969, 1.91716, 1.88137, 3.08863, 2.70119, 2.50058, 3.187, 1.94541, 1.19071, 1.39718, 1.91916, 2.53092, 2.06193, 1.84559, 1.84252, 1.74814, 1.23423
13.09, 0.0319376, 0.190811, 0.199632, 0.17791, 0.169201, 0.377836, 0.757517, 1.35262, 0.972944, 0.999715, 0.960412, 1.16532, 1.1569, 1.28573, 1.68697, 1.56897, 1.22149, 0.772492, 0.874609, 1.57653, 1.97647, 1.85584, 2.37648, 2.88962, 3.09317, 1.91655, 1.99722, 3.01794, 2.67253, 2.53031, 2.91993, 1.84545, 1.21384, 1.53545, 1.8088, 2.51478, 2.07982, 1.73955, 1.84644, 1.88702, 1.41917
13.1, 0.0319366, 0.178765, 0.200414, 0.239035, 0.154182, 0.333134, 0.870307, 1.35058, 1.19537, 1.14958, 1.14317, 1.22631, 1.22481, 1.22164, 1.82999, 1.61119, 1.16175, 0.759802, 0.630093, 1.4381, 2.01867, 1.79842, 2.26125, 2.61611, 3.22746, 1.95735, 1.73535, 2.84909, 2.65881, 2.6679, 3.0303, 1.9278, 1.13724, 1.30592, 1.77282, 2.55481, 1.79202, 1.72487, 1.91442, 2.031, 1.32309
13.11, 0.0319376, 0.240416, 0.134142, 0.130068, 0.289986, 0.25706, 0.749338, 1.13613, 0.79148, 1.08431, 1.1046, 1.15799, 0.985608, 1.17446, 1.34418, 1.25129, 0.975717, 0.975036, 0.490845, 1.46676, 2.18368, 1.5852, 2.09876, 2.69909, 3.40445, 2.32062, 2.02533, 3.34594, 3.13084, 2.97638, 3.26506, 2.18049, 1.51744, 1.44453, 2.14738, 2.58931, 1.93335, 1.69654, 2.04503, 2.06486, 1.44065
13.12, 0.0319376, 0.25048, 0.191647, 0.211085, 0.364849, 0.461998, 1.20907, 1.13729, 1.20153, 0.909939, 0.698806, 0.768802, 0.892614, 1.31952, 1.74973, 1.35349, 1.49218, 0.930853, 0.738623, 1.6259, 1.48516, 1.55064, 2.03609, 2.9933, 2.77795, 1.98958, 2.24394, 3.08659, 2.65312, 2.90031, 3.14233, 1.85864, 1.14808, 1.14888, 2.19354, 2.77081, 2.29859, 1.91603, 2.04841, 2.06702, 1.34277
13.13, 0.0319376, 0.227574, 0.159269, 0.154398, 0.356989, 0.685343, 1.51222, 1.05962, 0.987881, 0.674787, 0.542307, 0.507405, 0.598155, 1.25434, 1.44281, 1.4364, 1.47652, 1.01209, 1.12941, 1.91201, 1.03094, 1.29606, 2.02096, 3.05856, 2.23958, 1.80665, 2.99712, 2.86527, 2.69321, 3.30079, 2.94909, 1.65907, 1.33545, 1.35684, 2.04052, 2.60257, 2.11268, 1.84372, 1.97518, 2.01702, 1.47482
13.14, 0.0319376, 0.183186, 0.164346, 0.138595, 0.51545, 0.637623, 1.15009, 0.838445, 0.664925, 0.347215, 0.696285, 1.00334, 1.21095, 1.36645, 1.42264, 1.34383, 1.54633, 1.25081, 1.56316, 1.5727, 1.22941, 1.4989, 2.51158, 2.60454, 2.12444, 2.66644, 3.13904, 2.44852, 3.11341, 3.51867, 2.97681, 2.08618, 1.39609, 1.48781, 1.8, 2.46987, 2.08523, 1.76787, 1.77919, 1.98263, 1.40186
13.15, 0.0319376, 0.414591, 0.120032, 0.202048, 0.521764, 0.750815, 0.918711, 1.09868, 1.11991, 0.582906, 0.507063, 0.816608, 1.1971, 1.60449, 1.15319, 1.26326, 1.36464, 0.944716, 1.28595, 1.1739, 1.62005, 1.89168, 2.84877, 2.6228, 2.24597, 2.651, 2.46052, 2.1591, 2.87317, 3.06567, 3.10078, 2.08005, 1.18569, 1.17896, 1.61059, 2.38215, 1.95414, 1.93311, 2.14107, 2.15981, 1.42644
13.16, 0.0319376, 0.346625, 0.205808, 0.312083, 0.460639, 1.04375, 0.615471, 1.02574, 1.03412, 0.648373, 0.694916, 0.643274, 1.29241, 1.44267, 0.854397, 1.05808, 1.18354, 1.03106, 1.27439, 1.07407, 1.2837, 1.56268, 2.51606, 2.03343, 1.98302, 2.99486, 2.43774, 2.32923, 3.30503, 2.95518, 3.03524, 2.02688, 1.08452, 1.28427, 1.92603, 2.42571, 2.12756, 2.06844, 2.27715, 2.04421, 1.45008
13.17, 0.0319376, 0.26968, 0.187645, 0.303913, 0.321503, 0.917215, 0.65046, 0.849604, 0.68746, 0.440958, 0.503197, 0.599088, 1.26941, 1.44492, 0.916398, 0.983593, 1.03413, 1.17802, 1.20098, 1.0208, 1.27096, 1.60065, 2.39253, 2.18447, 1.98503, 2.92194, 2.34855, 2.34675, 3.10472, 2.78499, 2.95934, 1.97055, 0.958102, 1.08119, 1.75701, 2.31854, 1.95723, 1.95546, 2.14738, 2.06081, 1.41629
13.18, 0.0319376, 0.183883, 0.164485, 0.178313, 0.232137, 0.790827, 0.747513, 0.884527, 0.944323, 0.681839, 0.278394, 0.343238, 1.18229, 1.61239, 0.858689, 0.958201, 0.994263, 0.864318, 1.17228, 1.09948, 1.2961, 1.70221, 2.81562, 2.56821, 2.11921, 3.10492, 2.93144, 2.36197, 3.16137, 2.89872, 3.06658, 1.90903, 0.821461, 1.25546, 1.6418, 2.45103, 2.07482, 1.78692, 1.92009, 2.08807, 1.37912
13.19, 0.0319376, 0.42931, 0.264095, 0.128205, 0.199139, 0.909672, 0.796544, 0.869538, 0.973996, 0.624845, 0.575556, 0.721229, 1.19002, 1.62038, 0.729027, 0.853402, 0.979903, 0.76448, 1.09226, 0.869863, 1.24522, 1.45799, 2.75469, 2.62073, 1.79094, 2.7452, 2.96652, 2.244, 3.21802, 3.13785, 2.92204, 1.77909, 0.842521, 0.99876, 1.74337, 2.46681, 2.0758, 1.82753, 1.91875, 2.02403, 1.40927
13.2, 0.0319376, 0.384748, 0.292919, 0.179439, 0.25016, 0.630841, 0.797208, 0.793034, 1.22286, 0.50709, 0.765342, 1.11596, 0.870587, 1.53787, 1.32121, 1.30501, 1.26492, 0.576763, 0.737369, 0.784576, 1.40536, 1.79851, 2.7997, 3.06296, 2.02657, 2.29353, 2.79773, 2.22579, 2.57329, 3.00065, 2.87032, 1.73987, 1.05262, 1.01574, 2.01001, 2.52758, 1.99049, 1.64751, 1.837, 1.84642, 1.27674
13.21, 0.0319376, 0.156158, 0.299856, 0.275592, 0.309215, 0.594616, 1.00832, 0.665584, 0.894669, 0.423251, 0.616437, 0.862758, 0.925549, 1.09165, 1.58352, 1.52957, 1.35655, 0.674626, 0.625231, 1.219, 1.55783, 1.94109, 2.0221, 3.05723, 2.06287, 1.8476, 2.37499, 2.43811, 2.35427, 2.73955, 2.82623, 1.71367, 1.37137, 1.3425, 2.09233, 2.62648, 2.05516, 1.86177, 2.16119, 2.19635, 1.26607
13.22, 0.0319376, 0.118169, 0.204998, 0.332531, 0.447531, 0.293256, 1.07916, 1.04435, 0.923398, 0.498329, 0.510734, 0.662564, 0.865907, 0.721833, 1.21366, 1.12078, 1.17188, 0.650718, 0.724326, 1.57913, 1.96592, 1.72011, 1.72245, 2.6813, 2.42466, 1.66232, 1.9106, 2.56372, 1.89656, 2.45239, 2.98842, 1.57696, 1.25721, 1.2353, 1.92847, 2.72048, 1.90715, 1.78405, 1.99635, 1.93772, 1.26226
13.23, 0.0319376, 0.254808, 0.396887, 0.433484, 0.40088, 0.283537, 0.865425, 0.992459, 0.884377, 0.541171, 0.497423, 0.813596, 0.999704, 1.30319, 1.61048, 1.80428, 1.38104, 0.919786, 0.795775, 1.50862, 2.23067, 1.89326, 2.00338, 2.27132, 2.61324, 2.02009, 1.75239, 2.35403, 2.45923, 2.54879, 2.73728, 1.9308, 1.418, 1.24323, 1.9883, 2.57445, 1.91543, 1.76184, 1.92519, 2.07778, 1.30526
13.24, 0.0319376, 0.301526, 0.228387, 0.479958, 0.137935, 0.306615, 0.765902, 1.07586, 0.966319, 0.587659, 0.49505, 0.604588, 0.952168, 1.04433, 1.54903, 1.83606, 1.04245, 0.989209, 0.82529, 1.42951, 2.403, 2.34922, 2.46731, 2.37639, 2.81471, 2.58771, 2.18531, 2.21838, 2.91952, 3.03199, 2.794, 2.05011, 1.43402, 1.30383, 2.17032, 2.65961, 2.3709, 1.85682, 2.14155, 2.34546, 1.33219
13.25, 0.0319376, 0.372208, 0.446576, 0.66807, 0.448365, 0.521674, 0.705953, 1.16894, 0.807075, 0.857064, 0.631334, 0.717528, 0.922268, 0.905079, 0.995434, 1.37519, 1.54547, 1.01275, 0.928216, 1.21172, 2.00139, 1.81007, 1.52255, 1.75283, 1.77992, 1.86177, 1.71189, 1.78662, 2.2724, 2.59666, 2.82197, 1.95132, 1.33648, 1.08923, 2.06213, 2.7225, 2.02789, 1.81669, 2.02388, 2.09066, 1.47163
13.26, 0.0319376, 0.729017, 0.848631, 0.675943, 0.877639, 0.931831, 0.612827, 0.702688, 0.872046, 0.906223, 0.643481, 0.738177, 0.879972, 1.02211, 1.23391, 1.35695, 2.00016, 1.1554, 1.16658, 1.31596, 1.33727, 1.82692, 1.51147, 1.76183, 1.54035, 1.68064, 1.85706, 1.76554, 2.05201, 2.61799, 2.8621, 1.84207, 1.42207, 1.07106, 2.11613, 2.70204, 1.97848, 1.9444, 1.99695, 1.98592, 1.5674
13.27, 0.0319366, 1.30377, 1.20128, 0.701847, 1.00037, 0.905625, 0.738934, 1.15289, 0.9644, 0.810121, 0.648079, 0.416166, 0.792079, 1.00356, 0.941947, 1.12091, 1.58955, 1.20431, 1.22167, 1.16102, 0.963297, 1.2706, 1.60777, 1.2788, 1.32911, 1.30199, 1.47452, 1.61764, 2.17554, 2.52518, 2.59845, 1.65995, 1.49592, 1.37341, 2.09615, 2.60036, 1.97244, 1.9762, 2.39037, 2.38554, 1.83215
13.28, 0.0319376, 1.4224, 1.43264, 0.891213, 0.877616, 1.14661, 1.31365, 1.33179, 0.747192, 0.652682, 0.671211, 0.863567, 0.752988, 1.18443, 0.983796, 1.02177, 1.46597, 1.58015, 0.767992, 1.05119, 1.23684, 1.27556, 1.86326, 1.543, 1.21521, 1.31164, 1.64817, 1.80768, 2.53162, 2.67794, 2.7656, 1.66553, 1.61175, 1.30396, 2.28888, 2.85132, 2.06063, 1.84208, 2.08439, 2.43311, 1.55995
13.29, 0.0319376, 1.77705, 1.22178, 1.03168, 1.1113, 1.5285, 1.37945, 1.46841, 1.40529, 0.802861, 1.00228, 1.20545, 0.814037, 1.01463, 0.932141, 0.94683, 0.920938, 1.39743, 1.02915, 1.51092, 1.36815, 1.55246, 2.01559, 1.79158, 1.67732, 1.60675, 1.89107, 2.07003, 2.34247, 2.34507, 2.73073, 1.74059, 1.65338, 1.55021, 2.11703, 2.66441, 2.10108, 2.07057, 2.05782, 2.11354, 1.60884
