# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8099999,-9.3828763961792,-3.0382418632507324,0.40462008118629456,11.7645263671875,-8.4075927734375,28.3660888671875
0.8299999,-9.246406555175781,-2.935291290283203,0.47405192255973816,12.39013671875,-9.796142578125,28.7628173828125
0.8499998999999999,-9.117119789123535,-2.829946517944336,0.5602431893348694,11.2457275390625,-12.4664306640625,33.0047607421875
0.8699998999999999,-9.05487060546875,-2.6862943172454834,0.6320692300796509,8.1787109375,-13.3056640625,41.6412353515625
0.8899999,-9.033323287963867,-2.5282769203186035,0.706289529800415,5.0811767578125,-16.17431640625,45.8221435546875
0.9099999,-9.08838939666748,-2.3487119674682617,0.7781155705451965,1.434326171875,-17.425537109375,44.8150634765625
0.9299999,-9.255983352661133,-2.142810583114624,0.8164227604866028,-2.1209716796875,-14.6484375,42.90771484375
0.9499999,-9.473855972290039,-1.9297266006469727,0.8451532125473022,-4.608154296875,-14.251708984375,38.51318359375
0.9699998999999999,-9.691728591918945,-1.7501614093780518,0.849941611289978,-6.53076171875,-13.73291015625,29.449462890625
0.9899998999999999,-9.890447616577148,-1.6136919260025024,0.8236053586006165,-8.11767578125,-10.19287109375,20.44677734375
1.0099999,-10.046070098876953,-1.525106430053711,0.7876923680305481,-8.8958740234375,-7.2784423828125,14.4805908203125
1.0299999,-10.127472877502441,-1.501164436340332,0.7422025203704834,-9.2010498046875,-3.41796875,9.33837890625
1.0499999,-10.134655952453613,-1.522712230682373,0.689530074596405,-9.0789794921875,2.62451171875,6.591796875
1.0699999,-10.08198356628418,-1.5490485429763794,0.6224924325942993,-8.819580078125,6.591796875,8.48388671875
1.0899999,-9.974244117736816,-1.556231141090393,0.5267243981361389,-7.87353515625,6.6680908203125,11.993408203125
1.1099999,-9.852140426635742,-1.5298948287963867,0.42616790533065796,-5.4168701171875,4.5318603515625,15.4571533203125
1.1299999,-9.77791976928711,-1.45806884765625,0.3232172429561615,-2.6702880859375,4.425048828125,18.4783935546875
1.1499999,-9.792284965515137,-1.3742717504501343,0.26336219906806946,-0.4730224609375,2.50244140625,20.69091796875
1.1699998999999999,-9.926360130310059,-1.278503656387329,0.2513911724090576,0.9002685546875,-0.5645751953125,22.308349609375
1.1899998999999999,-10.156203269958496,-1.2042834758758545,0.2968810200691223,2.3345947265625,-5.2337646484375,22.186279296875
1.2099999,-10.457873344421387,-1.1444283723831177,0.38307225704193115,2.62451171875,-10.07080078125,19.378662109375
1.2299999,-10.737994194030762,-1.1085153818130493,0.4836287498474121,1.312255859375,-10.80322265625,12.63427734375
1.2499999,-10.931924819946289,-1.115697979927063,0.5793967843055725,-0.579833984375,-8.026123046875,3.448486328125
1.2699999,-11.010933876037598,-1.1516109704971313,0.646434485912323,-2.6092529296875,-3.60107421875,-3.6163330078125
1.2899999,-10.953473091125488,-1.2066776752471924,0.6775590777397156,-3.753662109375,1.8768310546875,-8.819580078125
1.3099999,-10.790667533874512,-1.2856862545013428,0.667982280254364,-3.90625,8.758544921875,-13.5345458984375
1.3299999,-10.579977035522461,-1.3623007535934448,0.6153098344802856,-3.8909912109375,13.36669921875,-16.326904296875
1.3499999,-10.36449909210205,-1.4413094520568848,0.5291185975074768,-3.4637451171875,11.749267578125,-17.3187255859375
1.3699999,-10.158597946166992,-1.5155296325683594,0.42616790533065796,-2.44140625,5.55419921875,-17.51708984375
1.3899999,-9.945513725280762,-1.5753847360610962,0.33518823981285095,-0.9765625,1.28173828125,-17.15087890625
1.4099999,-9.713275909423828,-1.5945383310317993,0.2849099934101105,0.54931640625,0.885009765625,-14.556884765625
1.4299998999999999,-9.469067573547363,-1.5729905366897583,0.28969839215278625,1.6326904296875,2.899169921875,-9.613037109375
1.4499999,-9.279925346374512,-1.5059528350830078,0.33997663855552673,2.685546875,4.425048828125,-4.7454833984375
1.4699999,-9.193734169006348,-1.41257905960083,0.4213795065879822,3.1585693359375,4.0130615234375,-2.7923583984375
1.4899999,-9.251194953918457,-1.314416766166687,0.5123591423034668,2.1820068359375,2.38037109375,-2.5634765625
1.5099999,-9.402029991149902,-1.235408067703247,0.608127236366272,0.0457763671875,0.244140625,-3.3416748046875
1.5299999,-9.59835433959961,-1.1971008777618408,0.6823474764823914,-3.60107421875,0.2899169921875,-4.7149658203125
1.5499999,-9.765948295593262,-1.192312479019165,0.7230489253997803,-6.866455078125,2.6092529296875,-6.0272216796875
1.5699999,-9.883264541625977,-1.278503656387329,0.6607996821403503,-8.1787109375,8.7127685546875,-7.32421875
1.5899999,-9.840168952941895,-1.3431471586227417,0.5770025849342346,-6.072998046875,6.866455078125,-6.072998046875
1.6099999,-9.77791976928711,-1.400607943534851,0.48602294921875,-4.6539306640625,2.197265625,-4.119873046875
1.6299999,-9.720458984375,-1.4437036514282227,0.4141969084739685,-4.6234130859375,-1.3885498046875,-2.86865234375
1.6499999,-9.667786598205566,-1.4700398445129395,0.37828385829925537,-5.3253173828125,-1.4190673828125,-1.5411376953125
1.6699999,-9.63187313079834,-1.4724340438842773,0.3758896589279175,-5.9814453125,2.3193359375,0.2288818359375
1.6899998999999999,-9.624691009521484,-1.455674648284912,0.3974374830722809,-6.5460205078125,5.8135986328125,0.8087158203125
1.7099999,-9.643844604492188,-1.436521053314209,0.40701428055763245,-5.2032470703125,4.39453125,-0.4730224609375
1.7299999,-9.670180320739746,-1.4269442558288574,0.40940847992897034,-1.708984375,-2.2430419921875,-1.2054443359375
1.7499999,-9.691728591918945,-1.4389152526855469,0.40462008118629456,0.0457763671875,-4.9896240234375,1.922607421875
1.7699999,-9.694122314453125,-1.455674648284912,0.3998316824436188,1.1749267578125,-3.6773681640625,6.2255859375
1.7899999,-9.670180320739746,-1.4508862495422363,0.4213795065879822,3.0975341796875,-6.3629150390625,8.9569091796875
1.8099999,-9.643844604492188,-1.400607943534851,0.4692635238170624,2.227783203125,-9.0179443359375,10.3759765625
1.8299999,-9.62947940826416,-1.3215993642807007,0.5363011956214905,-0.3814697265625,-4.57763671875,11.474609375
1.8499999,-9.672574996948242,-1.2042834758758545,0.6153098344802856,-1.03759765625,0.762939453125,10.5133056640625
1.8699999,-9.773131370544434,-1.0821791887283325,0.689530074596405,-1.708984375,1.28173828125,5.92041015625
1.8899999,-9.926360130310059,-0.9840168952941895,0.7541735172271729,-5.2032470703125,0.1678466796875,2.4871826171875
1.9099999,-10.079588890075684,-0.9193734526634216,0.790086567401886,-9.4451904296875,2.5177001953125,3.3416748046875
1.9299998999999999,-10.18493366241455,-0.9050082564353943,0.8092401623725891,-9.5672607421875,5.2032470703125,6.4697265625
1.9499999,-10.524910926818848,-0.8092401623725891,0.8355764150619507,-6.6986083984375,2.0751953125,8.11767578125
1.9699999,-10.678139686584473,-0.8140285611152649,0.8068459630012512,-6.7901611328125,-8.087158203125,7.8277587890625
1.9899999,-10.922348022460938,-0.6943184733390808,0.7589619159698486,-6.011962890625,-8.4381103515625,11.9781494140625
2.0099999,-10.821791648864746,-0.6655880808830261,0.6775590777397156,0.2593994140625,-9.7198486328125,10.2996826171875
2.0299999,-10.524910926818848,-0.6799532771110535,0.6129156351089478,2.8839111328125,-9.979248046875,7.2174072265625
2.0499999,-10.141838073730469,-0.7805097699165344,0.5889736413955688,0.5035400390625,-8.331298828125,6.34765625
2.0699999,-9.847352027893066,-0.9528923034667969,0.6320692300796509,-0.3662109375,-7.6446533203125,7.26318359375
2.0899999,-9.6989107131958,-1.1755530834197998,0.7326257228851318,-0.48828125,-6.4849853515625,10.345458984375
2.1099999,-9.658209800720215,-1.3503297567367554,0.8619126081466675,-2.86865234375,-3.7078857421875,13.671875
2.1299999,-9.696516990661621,-1.4700398445129395,0.9696516990661621,-3.387451171875,-1.46484375,16.3116455078125
2.1499999,-9.718064308166504,-1.4317326545715332,1.0414776802062988,-1.2969970703125,-1.129150390625,18.768310546875
2.1699999,-9.775525093078613,-1.3455413579940796,1.0558429956436157,2.4261474609375,-2.5787353515625,16.29638671875
2.1899999,-9.828198432922363,-1.094150185585022,0.9864110946655273,3.173828125,-3.8909912109375,14.5721435546875
2.2099999,-9.8784761428833,-0.8451532125473022,0.9026140570640564,5.4473876953125,-1.312255859375,15.80810546875
2.2299999,-9.919178009033203,-0.5722141861915588,0.8188169598579407,7.4615478515625,-2.0751953125,14.129638671875
2.2499999,-9.93593692779541,-0.35913026332855225,0.790086567401886,4.1656494140625,-1.1749267578125,13.8092041015625
2.2699999,-9.928754806518555,-0.22026655077934265,0.8140285611152649,-0.5645751953125,0.4119873046875,13.4735107421875
2.2899999,-9.914389610290527,-0.15801730751991272,0.8738836050033569,-3.570556640625,1.28173828125,11.627197265625
2.3099999,-9.926360130310059,-0.1604115068912506,0.9361328482627869,-7.2784423828125,2.4871826171875,10.1776123046875
2.3299999,-9.99100399017334,-0.21308395266532898,0.9672574996948242,-11.474609375,3.96728515625,10.6964111328125
2.3499999,-10.077195167541504,-0.28730419278144836,0.9409212470054626,-12.9547119140625,4.3792724609375,12.1917724609375
2.3699999,-10.211270332336426,-0.3663128614425659,0.8762778043746948,-9.796142578125,2.593994140625,13.153076171875
2.3899999,-10.287884712219238,-0.5171475410461426,0.8307880163192749,-3.2501220703125,-4.730224609375,6.4849853515625
2.4099999,-10.228029251098633,-0.6847416758537292,0.8595184087753296,-1.220703125,-17.3187255859375,-7.476806640625
2.4299999,-10.122684478759766,-0.9433154463768005,1.0558429956436157,-1.373291015625,-27.3284912109375,-9.9639892578125
2.4499999,-9.876082420349121,-1.2258312702178955,1.3910311460494995,-2.899169921875,-35.552978515625,-10.7421875
2.4699999,-9.701305389404297,-1.4269442558288574,1.8052281141281128,-7.7972412109375,-34.027099609375,-5.523681640625
2.4899999,-9.59835433959961,-1.4963760375976562,2.209848165512085,-9.613037109375,-23.6968994140625,2.777099609375
2.5099999,-9.5408935546875,-1.3287819623947144,2.516305923461914,-10.009765625,-3.8909912109375,11.7034912109375
2.5299999,-9.528923034667969,-0.9241618514060974,2.580949544906616,-10.55908203125,13.519287109375,22.186279296875
2.5499999,-9.548076629638672,-0.36152446269989014,2.403778553009033,-12.847900390625,26.1383056640625,27.9083251953125
2.5699999,-9.567230224609375,0.2849099934101105,1.9177556037902832,-12.8326416015625,40.0390625,27.5115966796875
2.5899999,-9.667786598205566,0.8738836050033569,1.213860273361206,-9.5062255859375,42.9534912109375,27.7557373046875
2.6099999,-9.804255485534668,1.3192051649093628,0.3974374830722809,-6.7291259765625,34.210205078125,20.6756591796875
2.6299999,-9.981427192687988,1.525106430053711,-0.3447650372982025,-2.86865234375,20.7977294921875,9.82666015625
2.6499999,-10.129867553710938,1.5107412338256836,-0.8475474119186401,-1.03759765625,9.58251953125,2.44140625
2.6699999,-10.225635528564453,1.314416766166687,-1.0558429956436157,-0.640869140625,3.1890869140625,-0.4119873046875
2.6899999,-10.249577522277832,1.036689281463623,-0.9576807022094727,-0.0152587890625,0.3509521484375,-1.5716552734375
2.7099999,-10.17296314239502,0.7852981686592102,-0.7158663272857666,0.030517578125,2.01416015625,-1.068115234375
2.7299999,-10.089165687561035,0.5554547905921936,-0.40940847992897034,1.9073486328125,6.3934326171875,1.708984375
2.7499999,-9.964667320251465,0.38546648621559143,-0.1628057211637497,4.608154296875,4.6539306640625,3.1280517578125
2.7699999,-9.945513725280762,0.22026655077934265,0.0454898327589035,6.7596435546875,5.0506591796875,5.4779052734375
2.7899999,-9.962273597717285,0.08858546614646912,0.20111294090747833,9.9029541015625,3.0517578125,8.514404296875
2.8099999,-10.012551307678223,0.002394201699644327,0.3280056416988373,13.36669921875,-5.3863525390625,11.2762451171875
2.8299999,-10.007762908935547,-0.05027823522686958,0.45250412821769714,15.56396484375,-12.63427734375,7.8582763671875
2.8499999,-10.000580787658691,-0.08619125932455063,0.6177040338516235,16.571044921875,-10.223388671875,4.4708251953125
2.8699999,-9.945513725280762,-0.10055647045373917,0.8475474119186401,16.54052734375,-6.1492919921875,3.35693359375
2.8899999,-9.895236015319824,-0.12210428714752197,1.1180921792984009,12.908935546875,-7.9498291015625,1.89208984375
2.9099999,-9.852140426635742,-0.14365209639072418,1.4053963422775269,6.591796875,-9.3231201171875,-1.3885498046875
2.9299999,-9.835380554199219,-0.19153612852096558,1.6352397203445435,1.2664794921875,-3.265380859375,-2.3193359375
2.9499999,-9.732429504394531,-0.15083470940589905,1.7764976024627686,-3.082275390625,-0.7781982421875,0.0457763671875
2.9699999,-9.75637149810791,-0.05985504388809204,1.8171991109848022,-9.8876953125,8.087158203125,9.5672607421875
2.9899999,-9.742006301879883,0.1364694982767105,1.6950948238372803,-15.625,13.5955810546875,10.3302001953125
3.0099999,-9.797073364257812,0.43095630407333374,1.4269442558288574,-16.387939453125,14.2822265625,5.7525634765625
3.0299999,-9.890447616577148,0.7086837291717529,1.048660397529602,-13.6871337890625,12.4053955078125,0.6866455078125
3.0499999,-9.995792388916016,0.9265560507774353,0.6488286852836609,-9.063720703125,8.9874267578125,-3.4637451171875
3.0699999,-10.077195167541504,0.9840168952941895,0.3064578175544739,-4.2724609375,5.43212890625,-6.4849853515625
3.0899999,-10.11550235748291,0.8762778043746948,0.10295066982507706,-0.732421875,2.593994140625,-7.8125
3.1099999,-10.125079154968262,0.6560112833976746,0.05267243832349777,1.2054443359375,0.3509521484375,-7.26318359375
3.1299999,-10.103530883789062,0.35913026332855225,0.12689268589019775,3.326416015625,-0.6866455078125,-5.767822265625
3.1499999,-10.08198356628418,0.06464344263076782,0.26575639843940735,5.523681640625,-0.42724609375,-3.4027099609375
3.1699999,-10.055646896362305,-0.16998831927776337,0.38067805767059326,5.37109375,-0.9613037109375,-0.244140625
3.1899999,-10.038887977600098,-0.31124621629714966,0.4908113479614258,3.265380859375,-2.3651123046875,3.173828125
3.2099999,-10.012551307678223,-0.3495534360408783,0.5386953949928284,1.434326171875,-3.082275390625,6.9732666015625
3.2299999,-10.000580787658691,-0.2801215946674347,0.5554547905921936,1.434326171875,-3.143310546875,8.819580078125
3.2499999,-9.998186111450195,-0.11252748221158981,0.5267243981361389,3.1890869140625,-4.241943359375,8.7127685546875
3.2699999,-9.988609313964844,0.1149216815829277,0.4620809257030487,5.6610107421875,-6.988525390625,7.7056884765625
3.2899999,-9.979032516479492,0.3687070608139038,0.395043283700943,6.5765380859375,-10.040283203125,5.37109375
3.3099999,-9.964667320251465,0.6129156351089478,0.3495534360408783,6.65283203125,-11.749267578125,1.9378662109375
3.3299999000000002,-9.962273597717285,0.7733271718025208,0.37828385829925537,8.056640625,-12.908935546875,-0.30517578125
3.3499999,-9.959878921508789,0.8092401623725891,0.4692635238170624,7.720947265625,-13.824462890625,-0.885009765625
3.3699999,-9.945513725280762,0.7206547260284424,0.6057330369949341,5.8135986328125,-14.0533447265625,-0.1068115234375
3.3899999,-9.916783332824707,0.5578489899635315,0.7398083209991455,5.950927734375,-13.36669921875,0.396728515625
3.4099999,-9.885659217834473,0.40222588181495667,0.9265560507774353,8.7890625,-12.2528076171875,0.0152587890625
3.4299999,-9.84495735168457,0.31364041566848755,1.158793568611145,10.31494140625,-10.6353759765625,0.640869140625
3.4499999,-9.81143856048584,0.31603461503982544,1.3934253454208374,6.5460205078125,-4.8675537109375,1.6937255859375
3.4699999,-9.794678688049316,0.38546648621559143,1.6089035272598267,1.0223388671875,1.0223388671875,1.6937255859375
3.4899999,-9.78989028930664,0.47405192255973816,1.7573440074920654,-4.6539306640625,5.5999755859375,1.312255859375
3.5099999,-9.78989028930664,0.5578489899635315,1.7501614093780518,-8.880615234375,10.1470947265625,1.3275146484375
3.5299999,-9.806650161743164,0.5722141861915588,1.601720929145813,-10.4217529296875,11.16943359375,0.18310546875
3.5499999,-9.837775230407715,0.5746083855628967,1.3527239561080933,-7.1258544921875,8.9263916015625,-1.52587890625
3.5699999,-9.871294021606445,0.5195417404174805,1.0797849893569946,-1.1444091796875,6.1798095703125,-1.8768310546875
3.5899999,-9.907206535339355,0.4644751250743866,0.8547300100326538,0.06103515625,4.791259765625,-1.1444091796875
3.6099999,-9.947908401489258,0.38546648621559143,0.6919242739677429,-0.4425048828125,4.1351318359375,-0.48828125
3.6299999,-9.979032516479492,0.29209262132644653,0.5889736413955688,3.204345703125,2.105712890625,0.42724609375
3.6499999,-9.99100399017334,0.2777273952960968,0.5219359993934631,6.1798095703125,-1.251220703125,2.25830078125
3.6699999,-10.000580787658691,0.26815059781074524,0.5315127968788147,4.5623779296875,-2.2735595703125,3.3721923828125
3.6899999,-9.99339771270752,0.33758243918418884,0.5386953949928284,2.0751953125,-0.7171630859375,2.5634765625
3.7099999,-9.99100399017334,0.3998316824436188,0.6200982332229614,3.326416015625,-0.3662109375,1.8463134765625
3.7299999,-9.962273597717285,0.4644751250743866,0.7637503147125244,2.86865234375,-2.8228759765625,2.655029296875
3.7499999,-9.914389610290527,0.5602431893348694,0.9481038451194763,-1.739501953125,-1.7547607421875,3.3111572265625
3.7699999,-9.854534149169922,0.6488286852836609,1.1468225717544556,-5.523681640625,3.9520263671875,1.2969970703125
3.7899999,-9.799467086791992,0.8092401623725891,1.3048399686813354,-7.99560546875,7.87353515625,-1.5869140625
3.8099999,-9.797073364257812,0.8810662031173706,1.3718775510787964,-11.5509033203125,9.3994140625,-3.4637451171875
3.8299999000000002,-9.813833236694336,0.8906430602073669,1.3120225667953491,-13.4429931640625,11.962890625,-4.5166015625
3.8499999,-9.873687744140625,0.7805097699165344,1.1252747774124146,-7.8582763671875,13.336181640625,-7.14111328125
3.8699999,-9.945513725280762,0.5482721924781799,0.8619126081466675,1.953125,7.5225830078125,-9.185791015625
3.8899999,-10.012551307678223,0.2968810200691223,0.5267243981361389,9.368896484375,-0.3662109375,-7.0037841796875
3.9099999,-10.062829971313477,0.09816227108240128,0.2801215946674347,13.24462890625,-5.1116943359375,-3.143310546875
3.9299999,-10.089165687561035,0.014365210197865963,0.1843535304069519,14.6636962890625,-5.9967041015625,-0.9002685546875
3.9499999,-10.079588890075684,0.07900865375995636,0.22744916379451752,13.641357421875,-5.0811767578125,-0.54931640625
3.9699999,-10.043676376342773,0.17956513166427612,0.3519476354122162,10.92529296875,-5.0506591796875,-0.18310546875
3.9899999,-9.981427192687988,0.31842881441116333,0.47405192255973816,7.598876953125,-5.3863525390625,-0.42724609375
4.0099999,-9.938331604003906,0.4213795065879822,0.5913678407669067,6.5460205078125,-7.354736328125,-2.1820068359375
4.029999900000001,-9.904812812805176,0.4884171485900879,0.7134721279144287,7.3089599609375,-8.819580078125,-3.1280517578125
4.0499999,-9.880870819091797,0.5937620401382446,0.9648633003234863,3.0975341796875,-8.1329345703125,-1.678466796875
4.069999900000001,-9.861717224121094,0.6129156351089478,1.1851298809051514,-5.9661865234375,-1.1749267578125,-0.5950927734375
4.0899999000000005,-9.840168952941895,0.6248866319656372,1.3862427473068237,-10.040283203125,5.3253173828125,-2.74658203125
4.1099999,-9.830592155456543,0.4908113479614258,1.4460978507995605,-10.1165771484375,7.14111328125,-4.6539306640625
4.1299999000000005,-9.86889934539795,0.3232172429561615,1.3048399686813354,-10.2691650390625,3.4942626953125,-2.5634765625
4.1499999,-9.928754806518555,0.1388636976480484,1.05105459690094,-6.927490234375,-0.8392333984375,1.0833740234375
4.1699999000000005,-10.014945983886719,0.011971008032560349,0.6799532771110535,3.448486328125,-5.401611328125,2.105712890625
4.1899999,-10.077195167541504,-0.0071826050989329815,0.4381389021873474,18.4783935546875,-11.0931396484375,1.5411376953125
4.209999900000001,-10.101137161254883,0.038307227194309235,0.2801215946674347,25.9857177734375,-14.2364501953125,2.3956298828125
4.2299999,-10.036493301391602,0.20350714027881622,0.45250412821769714,23.345947265625,-12.0697021484375,1.8310546875
4.249999900000001,-9.952696800231934,0.3663128614425659,0.7661445140838623,15.4571533203125,-8.270263671875,-0.213623046875
4.2699999,-9.840168952941895,0.5961562395095825,1.235408067703247,4.058837890625,-2.655029296875,-1.0528564453125
4.289999900000001,-9.765948295593262,0.768538773059845,1.6112977266311646,-7.9803466796875,3.326416015625,0.4119873046875
4.3099999,-9.746794700622559,0.8092401623725891,1.800439715385437,-14.862060546875,10.1318359375,-0.1068115234375
4.329999900000001,-9.761159896850586,0.7398083209991455,1.7405846118927002,-12.2222900390625,11.7034912109375,-4.1046142578125
4.3499999,-9.81143856048584,0.5410895943641663,1.4724340438842773,-3.082275390625,4.730224609375,-5.5084228515625
4.369999900000001,-9.892841339111328,0.3495534360408783,1.1516109704971313,6.3018798828125,-1.0528564453125,-1.2054443359375
4.3899999,-9.99339771270752,0.2298433631658554,0.8164227604866028,12.9241943359375,-1.495361328125,2.1820068359375
4.409999900000001,-10.053253173828125,0.20111294090747833,0.5841852426528931,17.7154541015625,-0.5340576171875,-1.556396484375
4.4299999,-10.079588890075684,0.22026655077934265,0.4189853072166443,20.660400390625,-6.195068359375,-4.6539306640625
4.449999900000001,-10.0580415725708,0.26815059781074524,0.3064578175544739,21.514892578125,-12.2833251953125,-2.7313232421875
4.4699999,-10.065223693847656,0.2561795711517334,0.21547815203666687,22.857666015625,-14.7247314453125,-2.1209716796875
4.489999900000001,-10.031704902648926,0.21787235140800476,0.181959331035614,28.3203125,-18.4783935546875,-5.5084228515625
4.5099999,-10.036493301391602,0.17717093229293823,0.2944868206977844,33.721923828125,-28.778076171875,-5.2337646484375
4.529999900000001,-9.988609313964844,0.2082955539226532,0.5722141861915588,32.379150390625,-31.219482421875,0.42724609375
4.5499999,-9.914389610290527,0.304063618183136,0.9768342971801758,26.7181396484375,-22.88818359375,3.4637451171875
4.569999900000001,-9.787496566772461,0.49799394607543945,1.5705963373184204,18.5089111328125,-16.9677734375,0
4.5899999000000005,-9.674968719482422,0.7254431247711182,2.1475989818573,2.5177001953125,-10.8795166015625,-0.762939453125
4.609999900000001,-9.567230224609375,0.8403648138046265,2.5929205417633057,-11.6729736328125,1.983642578125,-0.0457763671875
4.6299999000000005,-9.528923034667969,0.849941611289978,2.7940332889556885,-15.3045654296875,11.3525390625,-2.960205078125
4.6499999,-9.583989143371582,0.7230489253997803,2.7317841053009033,-13.519287109375,9.307861328125,-5.3863525390625
4.6699999000000005,-9.674968719482422,0.5099649429321289,2.365471363067627,-9.3994140625,6.34765625,-0.91552734375
4.6899999,-9.821015357971191,0.31603461503982544,1.8483237028121948,-5.462646484375,7.354736328125,4.2572021484375
4.709999900000001,-9.892841339111328,0.15083470940589905,1.3048399686813354,1.4495849609375,3.7689208984375,2.410888671875
4.7299999,-9.96945571899414,0.08140286058187485,0.8954314589500427,9.09423828125,-3.662109375,1.03759765625
4.749999900000001,-10.014945983886719,0.11971008777618408,0.6224924325942993,8.7890625,-5.6915283203125,1.89208984375
4.7699999,-10.02691650390625,0.15801730751991272,0.5793967843055725,10.43701171875,-5.67626953125,0.3204345703125
4.789999900000001,-9.99339771270752,0.24660277366638184,0.7326257228851318,13.3209228515625,-12.5274658203125,-1.7852783203125
4.8099999,-9.911994934082031,0.3711012601852417,1.0678139925003052,6.1798095703125,-14.7247314453125,1.617431640625
