# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
36.25, 0.0639381, 0.0225623, 0.0157612, 0.0214819, 0.0154944, 0.0090464, 0.00654565, 0.0156383, 0.0176376, 0.0103131, 0.0093815, 0.0131744, 0.0141371, 0.0139416, 0.0132645, 0.014522, 0.0139229, 0.0120135, 0.0215658, 0.0138914, 0.0163293, 0.0296237, 0.0181064, 0.0184667, 0.021173, 0.0143476, 0.0145072, 0.0171089, 0.0101092, 0.00973714, 0.012079, 0.0138202, 0.016933, 0.0137127, 0.0166836, 0.0193199, 0.0240026, 0.0189676, 0.0212753, 0.0195593, 0.0173417, 0.0210535, 0.0158158, 0.0149598, 0.0161703, 0.0139057, 0.0190942, 0.0151713, 0.0142635, 0.0183272, 0.0172608
36.26, 0.0639381, 0.0215956, 0.0130844, 0.0210408, 0.0123536, 0.00752697, 0.00697274, 0.0157266, 0.0216325, 0.0152165, 0.00988741, 0.014351, 0.0121584, 0.0155217, 0.0176085, 0.00964883, 0.0105763, 0.0123539, 0.0183219, 0.0108804, 0.011807, 0.0214648, 0.0191162, 0.0171838, 0.0201564, 0.0136502, 0.0123104, 0.017303, 0.00971908, 0.0108158, 0.0114842, 0.0125043, 0.0137257, 0.0171638, 0.0175235, 0.0177822, 0.02514, 0.0221071, 0.0213035, 0.0198796, 0.0167648, 0.0190901, 0.0175458, 0.0149856, 0.0155588, 0.0146473, 0.0173142, 0.0146605, 0.0150453, 0.0174724, 0.0169313
36.27, 0.0639381, 0.0158412, 0.00895709, 0.022384, 0.0140712, 0.00583777, 0.00712414, 0.0121959, 0.0212194, 0.0151446, 0.0104427, 0.0152678, 0.00897776, 0.0143695, 0.020411, 0.0114473, 0.00907901, 0.012015, 0.015002, 0.0117717, 0.0128785, 0.0187971, 0.0192032, 0.0183803, 0.0198577, 0.0154281, 0.0121971, 0.0150129, 0.00857611, 0.0112174, 0.0129813, 0.0132989, 0.0136192, 0.0205895, 0.0192394, 0.0180238, 0.0233171, 0.0217708, 0.0213919, 0.0210946, 0.017551, 0.0187604, 0.018943, 0.0158303, 0.0163019, 0.0165225, 0.0148473, 0.0146884, 0.0150401, 0.015847, 0.0159209
36.28, 0.0639381, 0.0113679, 0.0101733, 0.0216965, 0.0210394, 0.00494329, 0.0073393, 0.0106211, 0.0154255, 0.0109303, 0.0101258, 0.0152119, 0.00873258, 0.0117708, 0.020919, 0.0169357, 0.00976464, 0.0132156, 0.021722, 0.0131544, 0.0157805, 0.0203273, 0.0195095, 0.0176041, 0.0182404, 0.0153896, 0.014126, 0.0127873, 0.0096741, 0.0123558, 0.0134613, 0.0159861, 0.0147434, 0.0203422, 0.0187534, 0.0179205, 0.0228385, 0.0226677, 0.0216654, 0.0211334, 0.0159046, 0.0183316, 0.019368, 0.0178851, 0.0166409, 0.0177557, 0.0132849, 0.0153487, 0.0157369, 0.015534, 0.0159961
36.29, 0.0639381, 0.0136413, 0.0124004, 0.0228736, 0.0230207, 0.00690289, 0.00795317, 0.0132537, 0.011472, 0.011148, 0.0105891, 0.0122655, 0.0104983, 0.00913984, 0.0198843, 0.0191472, 0.0102269, 0.011968, 0.0231918, 0.013007, 0.0169561, 0.0215075, 0.0160864, 0.0170068, 0.01456, 0.0135368, 0.0144834, 0.0126402, 0.0122153, 0.0146785, 0.0128589, 0.017269, 0.0149767, 0.0166069, 0.0155765, 0.0170605, 0.0224438, 0.0247464, 0.0194502, 0.0208184, 0.0155764, 0.016517, 0.017746, 0.0187074, 0.0167236, 0.0174301, 0.0137774, 0.016135, 0.016377, 0.0170678, 0.0164477
36.3, 0.0639381, 0.0166642, 0.0108596, 0.0202125, 0.0189095, 0.00773719, 0.00760316, 0.0140645, 0.0130173, 0.0136622, 0.00989343, 0.00892731, 0.0105675, 0.00787073, 0.0152777, 0.0159117, 0.0123033, 0.0150766, 0.0227309, 0.013003, 0.017062, 0.0235862, 0.0125944, 0.0137635, 0.0120278, 0.011657, 0.0144114, 0.0137274, 0.0143012, 0.0145241, 0.0133026, 0.0160923, 0.0142555, 0.0161319, 0.0162277, 0.0174241, 0.0224338, 0.0223921, 0.0177485, 0.0188341, 0.0150993, 0.0153422, 0.016109, 0.0170396, 0.015985, 0.0160443, 0.0138716, 0.0152421, 0.0170066, 0.0188929, 0.015544
36.31, 0.0639343, 0.0162205, 0.0133528, 0.0193427, 0.0142207, 0.0073006, 0.00783087, 0.0156747, 0.0152499, 0.0140972, 0.0110732, 0.0107231, 0.0124602, 0.0082586, 0.0127656, 0.0121466, 0.0146045, 0.0180853, 0.0262258, 0.0116887, 0.0166039, 0.0248461, 0.0146731, 0.0114614, 0.0115008, 0.0130833, 0.0139307, 0.0146225, 0.0152015, 0.0123892, 0.012159, 0.0128878, 0.0142807, 0.0193315, 0.0195256, 0.019595, 0.0243299, 0.022686, 0.0199957, 0.0171323, 0.0146954, 0.0159844, 0.0173142, 0.0171324, 0.0151957, 0.0143005, 0.0156777, 0.0124713, 0.0153555, 0.0170862, 0.0133119
36.32, 0.0639381, 0.0137719, 0.0161228, 0.0214173, 0.0125624, 0.00614812, 0.0103356, 0.0202023, 0.0186937, 0.0153152, 0.0105624, 0.0134024, 0.0172951, 0.00997747, 0.0145411, 0.0137288, 0.0139121, 0.0183505, 0.0294853, 0.0129498, 0.0184619, 0.0232557, 0.0172614, 0.0114341, 0.0132511, 0.0154109, 0.0117666, 0.0126996, 0.0146847, 0.0114562, 0.0111035, 0.0121745, 0.0150111, 0.0200156, 0.0185274, 0.019797, 0.0239813, 0.0243109, 0.0222123, 0.0179204, 0.0147484, 0.0169421, 0.0196329, 0.0176947, 0.0138591, 0.0139106, 0.0165193, 0.0113441, 0.0130341, 0.0129312, 0.0125728
36.33, 0.0639343, 0.0124021, 0.0141194, 0.0233312, 0.0118192, 0.00615688, 0.0134932, 0.0220858, 0.0183855, 0.0138715, 0.00717788, 0.0144816, 0.0186501, 0.0119315, 0.0158296, 0.0157551, 0.0119065, 0.0162256, 0.0256652, 0.011991, 0.0192528, 0.0186121, 0.0195109, 0.0109211, 0.0155817, 0.0182826, 0.0108645, 0.00924603, 0.0125002, 0.0105966, 0.011365, 0.0132269, 0.0147903, 0.019491, 0.015676, 0.0180956, 0.0217982, 0.0238542, 0.0228603, 0.0191789, 0.013984, 0.0165939, 0.0194795, 0.0148141, 0.0131623, 0.0143219, 0.0157762, 0.0125435, 0.0119166, 0.0100619, 0.0118886
36.34, 0.0639381, 0.00799633, 0.0106466, 0.0232836, 0.0115919, 0.00942188, 0.0136014, 0.0203019, 0.0148058, 0.014388, 0.00668859, 0.0134765, 0.0155486, 0.0138528, 0.0150888, 0.0165065, 0.0147626, 0.01736, 0.0189169, 0.0167013, 0.0194007, 0.017133, 0.0214279, 0.0117908, 0.0178973, 0.0174166, 0.0103235, 0.00774831, 0.00918697, 0.0101301, 0.0112696, 0.0123503, 0.013385, 0.0156901, 0.0118647, 0.0177621, 0.019849, 0.0215651, 0.0214507, 0.0189069, 0.0134752, 0.0154617, 0.0176229, 0.0127313, 0.0137137, 0.0137611, 0.0143597, 0.012206, 0.0120757, 0.0102658, 0.0101094
36.35, 0.0639381, 0.00822337, 0.010448, 0.0204262, 0.0145141, 0.0113097, 0.0166467, 0.0152011, 0.0113046, 0.0164796, 0.00960715, 0.0112708, 0.0124388, 0.0133327, 0.014562, 0.0146662, 0.0201219, 0.0225463, 0.0178341, 0.0218572, 0.0207205, 0.018757, 0.0212449, 0.0175173, 0.0189899, 0.0150009, 0.00958366, 0.00985814, 0.00927201, 0.00954729, 0.00989768, 0.0111002, 0.0133611, 0.01522, 0.00953111, 0.0182916, 0.0230918, 0.0204594, 0.0212387, 0.0166413, 0.0124255, 0.0160678, 0.0164979, 0.0129347, 0.0158494, 0.0129003, 0.0119224, 0.0106562, 0.0123097, 0.0113102, 0.00936225
36.36, 0.0639381, 0.00854443, 0.0109436, 0.0230407, 0.0173057, 0.0105994, 0.0173768, 0.0155714, 0.00854018, 0.0168319, 0.012479, 0.00902844, 0.0126887, 0.0119673, 0.0135355, 0.0155901, 0.0210833, 0.0232728, 0.0187701, 0.022175, 0.0244936, 0.0227056, 0.0205453, 0.0191638, 0.0171355, 0.0128267, 0.0117324, 0.0144927, 0.015094, 0.0107872, 0.00853817, 0.0108077, 0.0168325, 0.0184933, 0.0121395, 0.0175086, 0.0236814, 0.0189924, 0.0198702, 0.0147446, 0.0108074, 0.0168012, 0.0153455, 0.0135529, 0.0166933, 0.0123759, 0.0113624, 0.0118971, 0.0131816, 0.01303, 0.0107466
36.37, 0.0639381, 0.0132093, 0.0102301, 0.0212982, 0.0175586, 0.0100706, 0.0135889, 0.015981, 0.00629348, 0.0152226, 0.0144255, 0.0061339, 0.0118185, 0.0109486, 0.0136596, 0.020829, 0.021485, 0.021989, 0.0199504, 0.0201241, 0.0255656, 0.0237773, 0.0191588, 0.0146574, 0.0124903, 0.0113831, 0.0135958, 0.0167543, 0.0182497, 0.0126129, 0.00835164, 0.00966382, 0.0189093, 0.0187712, 0.0134848, 0.0167635, 0.0206698, 0.0183432, 0.0196991, 0.0146693, 0.010868, 0.0162126, 0.0166346, 0.0125643, 0.0155355, 0.0126109, 0.0143698, 0.0141455, 0.0147285, 0.0159717, 0.0134856
36.38, 0.0639381, 0.018771, 0.0109779, 0.018673, 0.016027, 0.0111085, 0.00857339, 0.0129594, 0.0061852, 0.0110706, 0.0151937, 0.00626528, 0.0110112, 0.0111385, 0.0185195, 0.0255203, 0.0193245, 0.0199453, 0.0177206, 0.0169067, 0.0213756, 0.0211462, 0.0169111, 0.0107149, 0.0104565, 0.0132577, 0.0171261, 0.0170679, 0.0170561, 0.0141804, 0.0103018, 0.00791662, 0.0159723, 0.0156111, 0.0133685, 0.0157177, 0.0203374, 0.021949, 0.0252534, 0.018411, 0.0134085, 0.016613, 0.0178033, 0.0120011, 0.0134301, 0.0130304, 0.0180006, 0.0142267, 0.0158923, 0.0200574, 0.0160241
36.39, 0.0639381, 0.0219418, 0.0174968, 0.0163997, 0.0138377, 0.00986298, 0.00677787, 0.0105133, 0.00717089, 0.0116494, 0.0161419, 0.00933012, 0.0110137, 0.0137233, 0.0220677, 0.0254893, 0.0142306, 0.0194558, 0.0166613, 0.0170659, 0.0173722, 0.0196405, 0.0185, 0.0119057, 0.0133126, 0.0167443, 0.019151, 0.0172962, 0.0133656, 0.0131645, 0.0111179, 0.00679373, 0.0125144, 0.0170516, 0.016454, 0.0162058, 0.0225213, 0.0233319, 0.0279288, 0.0230795, 0.0164078, 0.015566, 0.016279, 0.0136458, 0.0139659, 0.0144812, 0.019369, 0.0124269, 0.0149263, 0.0206085, 0.015946
36.4, 0.0639343, 0.0183747, 0.0207437, 0.0130758, 0.01125, 0.00870257, 0.00698789, 0.012864, 0.00864454, 0.0150436, 0.0166954, 0.0116117, 0.012278, 0.0170996, 0.019644, 0.0215692, 0.014558, 0.0267559, 0.0217084, 0.0173167, 0.0167965, 0.0216096, 0.0215962, 0.0171562, 0.0152664, 0.0194351, 0.016105, 0.0145073, 0.00936106, 0.0116054, 0.0131845, 0.00912319, 0.0139988, 0.019396, 0.019685, 0.0184216, 0.0250431, 0.0209664, 0.0263903, 0.0258789, 0.0163329, 0.0147986, 0.0154482, 0.0152202, 0.0136005, 0.0152484, 0.0196733, 0.0134364, 0.0149274, 0.0173773, 0.0140856
36.41, 0.0639381, 0.0111869, 0.0207508, 0.00902655, 0.0126539, 0.00777765, 0.00877891, 0.0154578, 0.0100339, 0.0161175, 0.0164961, 0.0133865, 0.0146464, 0.0214007, 0.0166047, 0.0176855, 0.021816, 0.0317394, 0.0294258, 0.0226826, 0.0260239, 0.0244543, 0.0251793, 0.0227099, 0.0143702, 0.0205292, 0.0126916, 0.0127774, 0.00984775, 0.0120822, 0.0155744, 0.0111719, 0.0160034, 0.0183876, 0.0199667, 0.0199244, 0.0243208, 0.0236676, 0.0247617, 0.0236694, 0.0156997, 0.0187497, 0.0188824, 0.0159202, 0.0134199, 0.0151796, 0.0172902, 0.0157819, 0.0184256, 0.01673, 0.0134494
36.42, 0.0639381, 0.00891573, 0.019215, 0.00883125, 0.0162051, 0.0109603, 0.0106187, 0.0188687, 0.00920764, 0.0154843, 0.0156751, 0.0121732, 0.0206497, 0.0307496, 0.0201523, 0.0296103, 0.0272314, 0.0377214, 0.0410364, 0.0396197, 0.0552654, 0.0365406, 0.0383574, 0.0293032, 0.014557, 0.0200116, 0.0135285, 0.0156808, 0.0172052, 0.0209952, 0.0186138, 0.0128926, 0.017908, 0.0178037, 0.0182671, 0.0210817, 0.0245002, 0.0323427, 0.0221236, 0.0203714, 0.0169061, 0.0256369, 0.0213741, 0.017918, 0.0151787, 0.0164392, 0.0151782, 0.0171544, 0.0210587, 0.0174508, 0.0131072
36.43, 0.0639381, 0.0117043, 0.0150238, 0.0119185, 0.0207043, 0.0188921, 0.0154372, 0.02218, 0.0119178, 0.0161079, 0.0162393, 0.0109904, 0.0292224, 0.0502298, 0.0330925, 0.0486555, 0.0338393, 0.0621348, 0.054088, 0.0534815, 0.0868174, 0.0512282, 0.0546579, 0.0347792, 0.0149653, 0.0233663, 0.0157813, 0.023572, 0.0286977, 0.0312203, 0.0197948, 0.0137373, 0.0192791, 0.0174196, 0.0177031, 0.0268574, 0.0257675, 0.0361822, 0.0227206, 0.0203272, 0.0173332, 0.0274826, 0.0214021, 0.019248, 0.0169814, 0.0164761, 0.0160284, 0.017783, 0.0214885, 0.0190341, 0.0125943
36.44, 0.0639381, 0.0132638, 0.0112081, 0.0176558, 0.0242735, 0.0226182, 0.0200936, 0.0254949, 0.0226495, 0.0216258, 0.0179722, 0.0139561, 0.0355441, 0.0600948, 0.0521167, 0.0562319, 0.0345773, 0.0791164, 0.0545699, 0.0493594, 0.0898426, 0.0482851, 0.0518279, 0.0328103, 0.0200116, 0.0293642, 0.0182839, 0.0294958, 0.0352329, 0.0329789, 0.0198539, 0.0141217, 0.0206106, 0.0179403, 0.0177772, 0.0301112, 0.0293743, 0.0345882, 0.0257039, 0.0177533, 0.0171081, 0.0266036, 0.0216234, 0.0200354, 0.0175075, 0.016661, 0.0196517, 0.019804, 0.0226149, 0.0206375, 0.0127338
36.45, 0.0639381, 0.0147818, 0.0119202, 0.02065, 0.0258139, 0.0204267, 0.0195365, 0.0258921, 0.0272316, 0.0233879, 0.019179, 0.0142398, 0.0427464, 0.0536285, 0.0594145, 0.0478958, 0.0288791, 0.0710432, 0.0459926, 0.0334144, 0.064339, 0.031657, 0.0346288, 0.0246461, 0.0295907, 0.0286593, 0.020801, 0.0293595, 0.0351318, 0.0291592, 0.025397, 0.0188909, 0.0225017, 0.0185098, 0.0183026, 0.0247756, 0.0331897, 0.0330184, 0.0293669, 0.0182397, 0.0200965, 0.0252176, 0.0238369, 0.0231047, 0.0191105, 0.0205201, 0.0238751, 0.0262348, 0.0272666, 0.0235025, 0.0179903
36.46, 0.0639381, 0.0170668, 0.0144469, 0.0197928, 0.0289987, 0.0191788, 0.0135045, 0.0230611, 0.0225416, 0.0213697, 0.017449, 0.0129221, 0.0491234, 0.0457738, 0.0457534, 0.0306438, 0.0247479, 0.047152, 0.0426975, 0.0335365, 0.0403246, 0.022253, 0.0360321, 0.0235699, 0.0349836, 0.0238862, 0.0228719, 0.026572, 0.0352097, 0.0295008, 0.041203, 0.0290284, 0.0277838, 0.0227683, 0.0203404, 0.0181708, 0.0354278, 0.0387536, 0.0333736, 0.0263422, 0.0258253, 0.0229293, 0.0291098, 0.0277311, 0.0237414, 0.0269577, 0.0307535, 0.0300887, 0.02959, 0.0257673, 0.0275398
36.47, 0.0639381, 0.0149952, 0.0186568, 0.0172964, 0.0276787, 0.0195801, 0.0096323, 0.0177363, 0.0140387, 0.0246776, 0.017565, 0.0167434, 0.0423506, 0.036303, 0.0258004, 0.022514, 0.0230519, 0.0311758, 0.03358, 0.0381554, 0.0322015, 0.0199317, 0.0376479, 0.0227991, 0.0315268, 0.0202127, 0.0218227, 0.0238588, 0.0320754, 0.0283624, 0.0465201, 0.0321572, 0.0289609, 0.0265467, 0.0240669, 0.0206716, 0.039436, 0.0435381, 0.0325533, 0.0309671, 0.0299631, 0.024066, 0.0313497, 0.0282207, 0.0270417, 0.0288869, 0.0322951, 0.0280694, 0.027605, 0.0250606, 0.0327239
36.48, 0.0639381, 0.0178403, 0.0314449, 0.0210126, 0.0216414, 0.0160768, 0.00982308, 0.0172834, 0.00988694, 0.0244443, 0.0185329, 0.0179301, 0.0304123, 0.0266377, 0.0190416, 0.0190042, 0.0183365, 0.0207509, 0.0230245, 0.0374662, 0.0245555, 0.0216436, 0.0287453, 0.0191805, 0.022459, 0.0169997, 0.0220636, 0.0261353, 0.0284321, 0.0248798, 0.0373243, 0.0264734, 0.0258255, 0.0261688, 0.0247611, 0.0257156, 0.0405841, 0.0409078, 0.0274719, 0.027714, 0.0263798, 0.025168, 0.0267404, 0.0233519, 0.0236974, 0.0250479, 0.0277743, 0.0242483, 0.0252682, 0.0220648, 0.0292547
36.49, 0.0639343, 0.022119, 0.0424199, 0.0246893, 0.0197777, 0.0110101, 0.0158166, 0.0210068, 0.0104557, 0.0197142, 0.0159468, 0.0157345, 0.0206729, 0.0222585, 0.0153653, 0.0150228, 0.0143563, 0.0155167, 0.0246577, 0.0335019, 0.0210735, 0.0236361, 0.0214606, 0.0201834, 0.0210083, 0.0162, 0.0250811, 0.0249055, 0.0242888, 0.0239709, 0.0245044, 0.019388, 0.0239504, 0.0222834, 0.0230491, 0.0296992, 0.0358528, 0.0379776, 0.025247, 0.022216, 0.0191265, 0.0235423, 0.0194308, 0.0189567, 0.0176434, 0.0186859, 0.021637, 0.0205592, 0.020279, 0.0186106, 0.0218008
36.5, 0.0639381, 0.0220303, 0.0412057, 0.0220099, 0.0171752, 0.0137753, 0.0191935, 0.0223007, 0.0140943, 0.0172128, 0.0141493, 0.016605, 0.0204973, 0.0223015, 0.0105587, 0.0124694, 0.0135662, 0.0130096, 0.0249561, 0.026377, 0.0212205, 0.0260135, 0.0235717, 0.0233935, 0.0164226, 0.0145333, 0.0258936, 0.0220419, 0.0191134, 0.0206605, 0.0181407, 0.017024, 0.0205625, 0.0181903, 0.0182722, 0.0270468, 0.029384, 0.034093, 0.0270133, 0.0197895, 0.0160429, 0.0208688, 0.0143451, 0.0135388, 0.0122015, 0.0152964, 0.0167744, 0.0193091, 0.0161175, 0.0161722, 0.0175246
36.51, 0.0639381, 0.0293128, 0.0335237, 0.0185593, 0.0224838, 0.0199821, 0.0185417, 0.0167873, 0.0167561, 0.0201624, 0.0161081, 0.0197488, 0.0273685, 0.0260153, 0.0115473, 0.0139026, 0.0132793, 0.0116479, 0.0234417, 0.0196417, 0.0210268, 0.0245904, 0.0289055, 0.0289627, 0.0122683, 0.0133646, 0.0203658, 0.0201895, 0.0146658, 0.0171466, 0.0150552, 0.0165602, 0.0147094, 0.0153154, 0.0145785, 0.0225734, 0.027243, 0.0313141, 0.0270815, 0.018924, 0.0184621, 0.0199757, 0.0137959, 0.0103988, 0.00883633, 0.0141282, 0.0142424, 0.0196813, 0.0156458, 0.0153062, 0.0142041
36.52, 0.0639381, 0.0395012, 0.0254585, 0.0203648, 0.0248783, 0.0201446, 0.0187437, 0.014351, 0.0139394, 0.0270318, 0.0205669, 0.0221127, 0.0285922, 0.0342205, 0.0208064, 0.0223213, 0.0175696, 0.0221977, 0.0226887, 0.0179999, 0.02274, 0.0235343, 0.0295355, 0.033403, 0.0164052, 0.0153469, 0.0150244, 0.0218676, 0.0147312, 0.0172029, 0.0160205, 0.0171823, 0.0154701, 0.0182373, 0.0132417, 0.0193804, 0.0302568, 0.0364943, 0.0267933, 0.0177669, 0.0186781, 0.018242, 0.0143642, 0.01122, 0.010102, 0.0136105, 0.0138358, 0.0164459, 0.0139389, 0.0133036, 0.0120861
36.53, 0.0639381, 0.0413328, 0.0171191, 0.021635, 0.0204945, 0.0141422, 0.0250362, 0.0182215, 0.0131165, 0.0260409, 0.02024, 0.0176473, 0.0225591, 0.0479745, 0.0294406, 0.0353941, 0.023595, 0.0369545, 0.025503, 0.0216532, 0.0290847, 0.0226372, 0.0301009, 0.0335434, 0.0205518, 0.0158303, 0.0158142, 0.0232338, 0.0154253, 0.0256176, 0.0247331, 0.0214459, 0.0170643, 0.0210006, 0.0169859, 0.0183738, 0.0329636, 0.0414767, 0.0293345, 0.0186862, 0.0184503, 0.0183355, 0.0180873, 0.015353, 0.0122432, 0.0132973, 0.0163492, 0.0137037, 0.0128127, 0.0126272, 0.0129041
36.54, 0.0639381, 0.0313049, 0.0143953, 0.0176906, 0.0152233, 0.0144538, 0.0271264, 0.0180955, 0.0152449, 0.0181221, 0.0153454, 0.0120421, 0.0207598, 0.0478158, 0.0337142, 0.0444935, 0.0264839, 0.0421314, 0.0295654, 0.0235118, 0.0323734, 0.0211554, 0.0335985, 0.0340465, 0.0214232, 0.0190021, 0.0218761, 0.0229365, 0.0142941, 0.0312805, 0.0304965, 0.0232028, 0.0161423, 0.0211264, 0.021808, 0.0169715, 0.03235, 0.0399328, 0.0303993, 0.0203869, 0.0215781, 0.0216731, 0.0229919, 0.0186581, 0.0151932, 0.0140397, 0.0198302, 0.014709, 0.013194, 0.0147117, 0.0149014
36.55, 0.0639381, 0.0152397, 0.012794, 0.0128996, 0.0168695, 0.0180543, 0.0231431, 0.0152641, 0.0152608, 0.0146411, 0.0127399, 0.0121954, 0.0215914, 0.0353254, 0.028933, 0.0410866, 0.0221884, 0.0328609, 0.0289895, 0.021138, 0.0270724, 0.0198594, 0.0331381, 0.0286855, 0.0213962, 0.0205583, 0.0250638, 0.0187391, 0.0125005, 0.0286597, 0.0274627, 0.0223024, 0.0153659, 0.019502, 0.0216878, 0.0169248, 0.0272281, 0.0361309, 0.0300137, 0.0231681, 0.0264443, 0.0246715, 0.0236653, 0.0189711, 0.0182169, 0.0156759, 0.0212901, 0.016795, 0.0148477, 0.020063, 0.0173944
36.56, 0.0639343, 0.00693131, 0.0100685, 0.0135501, 0.0159509, 0.0214379, 0.0220065, 0.0167117, 0.011573, 0.0141526, 0.0134591, 0.013762, 0.0209125, 0.0268081, 0.0231143, 0.0346664, 0.0162512, 0.0229638, 0.0267077, 0.0176808, 0.0213528, 0.0211456, 0.0368265, 0.0241395, 0.0203307, 0.0186903, 0.0212878, 0.0195189, 0.0136921, 0.0230939, 0.0221948, 0.0222314, 0.0147563, 0.0176678, 0.0179612, 0.0178726, 0.0222209, 0.0338858, 0.0304922, 0.0239497, 0.0283818, 0.0281772, 0.0254404, 0.0204576, 0.0203626, 0.0179036, 0.0199847, 0.0179358, 0.0174826, 0.022781, 0.0182423
36.57, 0.0639381, 0.00935032, 0.00819865, 0.01188, 0.0129977, 0.0188968, 0.0199026, 0.0178967, 0.00856796, 0.0103715, 0.0134238, 0.0134974, 0.0205301, 0.0204481, 0.0222836, 0.0288708, 0.0180835, 0.0215099, 0.0235538, 0.0157652, 0.0201082, 0.0210669, 0.0393024, 0.0264782, 0.0208507, 0.0164505, 0.0153249, 0.0233313, 0.0158733, 0.0187013, 0.0175395, 0.0203695, 0.0155244, 0.0183056, 0.018037, 0.0187764, 0.0232512, 0.0381158, 0.0292664, 0.0219081, 0.0266051, 0.03045, 0.0330968, 0.0281765, 0.0213414, 0.0228417, 0.0211322, 0.0189235, 0.0204373, 0.022378, 0.0196324
36.58, 0.0639343, 0.0131972, 0.0103522, 0.00835353, 0.0117499, 0.0161588, 0.016881, 0.0167755, 0.00986675, 0.00835448, 0.0145558, 0.0132713, 0.0186192, 0.0168261, 0.0230776, 0.0226791, 0.019478, 0.0246451, 0.0188686, 0.0145798, 0.0179458, 0.0189657, 0.0397807, 0.0319958, 0.0180178, 0.0190131, 0.0162562, 0.0221314, 0.0173024, 0.0174187, 0.015028, 0.0169981, 0.0164313, 0.0180814, 0.0203665, 0.0199395, 0.0260847, 0.0415334, 0.0267872, 0.0204144, 0.0273869, 0.0299734, 0.0405269, 0.0407214, 0.0269954, 0.0266673, 0.0235088, 0.0207176, 0.0215745, 0.0207707, 0.0199625
36.59, 0.0639381, 0.0137066, 0.0154984, 0.00721599, 0.00920587, 0.015114, 0.0183954, 0.0147892, 0.0105711, 0.00889718, 0.0184491, 0.0130943, 0.0156051, 0.0158516, 0.0193607, 0.0155599, 0.0155457, 0.0231846, 0.0195438, 0.0147197, 0.0163527, 0.0149655, 0.0324416, 0.0309542, 0.0151515, 0.0228229, 0.0192609, 0.021047, 0.0172896, 0.0194186, 0.0173967, 0.0157942, 0.0175362, 0.0170014, 0.0200619, 0.0189933, 0.0258973, 0.0381228, 0.0241625, 0.0256527, 0.0310118, 0.0291336, 0.0419052, 0.0459414, 0.0296936, 0.0259575, 0.0225064, 0.0212193, 0.0203058, 0.0210304, 0.0203522
36.6, 0.0639381, 0.0125395, 0.0255518, 0.0112814, 0.00991232, 0.0128233, 0.015994, 0.0142469, 0.0113092, 0.00943251, 0.0192415, 0.0124857, 0.0129119, 0.0137155, 0.0183315, 0.0159194, 0.0120609, 0.0179664, 0.0193558, 0.0143313, 0.0162949, 0.0139867, 0.0218756, 0.0247282, 0.0169358, 0.0247727, 0.0202992, 0.0205267, 0.0158645, 0.0203777, 0.0191598, 0.013381, 0.0188072, 0.0176338, 0.0165686, 0.0163883, 0.0230203, 0.0317036, 0.0277399, 0.0302427, 0.0303834, 0.0264803, 0.0387643, 0.0379, 0.0260044, 0.0263727, 0.0215908, 0.0206756, 0.0200863, 0.0240055, 0.0201551
36.61, 0.0639381, 0.0204718, 0.0350264, 0.0148172, 0.0156024, 0.0143299, 0.0155763, 0.0137904, 0.0153383, 0.0093665, 0.0166986, 0.0125762, 0.0099744, 0.010587, 0.0178988, 0.0157569, 0.0154096, 0.0161497, 0.0182627, 0.0131732, 0.0186238, 0.018785, 0.0172334, 0.0210333, 0.0170227, 0.0227443, 0.0174176, 0.0167573, 0.0149562, 0.019639, 0.017437, 0.0112912, 0.0176809, 0.0189952, 0.0144798, 0.0158139, 0.0218005, 0.0250386, 0.0285785, 0.0274409, 0.0266314, 0.0297115, 0.0352979, 0.0273577, 0.019921, 0.0256099, 0.0216923, 0.0197427, 0.0208263, 0.0256959, 0.0178114
36.62, 0.0639381, 0.0372872, 0.0418497, 0.0167916, 0.0231001, 0.0178165, 0.0176359, 0.0136409, 0.0174656, 0.0104845, 0.017046, 0.0126273, 0.00962321, 0.0133667, 0.0192997, 0.016011, 0.0170765, 0.016103, 0.0170457, 0.0137068, 0.0216964, 0.0225126, 0.0191927, 0.0207533, 0.0152971, 0.0185546, 0.0166613, 0.0130497, 0.0122051, 0.0171159, 0.0173961, 0.0118768, 0.0164858, 0.0182711, 0.0163489, 0.0185664, 0.0255049, 0.0233667, 0.0266671, 0.0220304, 0.0232987, 0.0308526, 0.0318029, 0.0259918, 0.0162851, 0.021456, 0.0204516, 0.0176665, 0.0210703, 0.0239117, 0.0156262
