# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.44, 0.0639375, 0.600323, 1.04082, 0.757704, 0.475195, 1.45343, 1.17627, 1.21726, 0.63152, 0.709104, 0.982078, 1.12121, 1.26276, 1.2586, 1.07288, 1.18342, 1.18281, 1.31613, 1.28696, 0.977968, 1.3921, 1.22139, 1.04795, 1.11794, 0.648997, 1.13506, 1.33813, 1.32448, 1.15318, 1.34134, 1.42446, 1.34046, 1.23386, 1.48989, 1.32879, 1.50639, 1.40585, 1.1365, 1.08675, 1.16454, 1.48442, 1.72126, 1.79942, 2.17461, 2.68905, 2.78056, 1.95136, 1.71633, 1.56134, 1.56283, 1.40345
0.45, 0.0639375, 0.573613, 0.891036, 0.603594, 0.510543, 1.57489, 1.11169, 0.972705, 0.578506, 0.814133, 1.08184, 1.16609, 1.30035, 1.10008, 1.09961, 1.15298, 1.31958, 1.23751, 1.23636, 1.07335, 1.23642, 1.12644, 0.914316, 1.15099, 0.769618, 1.14178, 1.09671, 1.36153, 1.22558, 1.21307, 1.39793, 1.2116, 1.27362, 1.46562, 1.28144, 1.3661, 1.30954, 1.17435, 1.19495, 1.19994, 1.37626, 1.69163, 1.75527, 2.12241, 2.88867, 2.75739, 1.90297, 1.56851, 1.51062, 1.5167, 1.31798
0.46, 0.0639375, 0.618646, 0.583734, 0.469533, 0.517313, 1.53728, 0.940012, 0.802515, 0.732701, 0.83838, 1.10847, 0.938764, 1.19496, 1.12765, 1.02281, 1.10179, 1.36254, 1.53782, 1.40795, 0.998953, 1.06863, 1.13071, 0.868873, 1.08463, 0.860103, 1.13285, 1.13501, 1.39739, 1.17863, 1.07134, 1.43348, 1.21343, 1.22571, 1.36954, 1.14624, 1.53068, 1.40097, 1.22497, 1.25817, 1.22337, 1.32383, 1.78524, 1.76603, 2.20187, 3.03436, 2.80053, 1.98161, 1.58142, 1.47039, 1.42924, 1.24374
0.47, 0.0639375, 0.619917, 0.305657, 0.511542, 0.580216, 1.38847, 0.955308, 0.909079, 0.840505, 0.899014, 1.07984, 0.587331, 1.13501, 1.35409, 1.17153, 1.06841, 1.25427, 1.67199, 1.42023, 0.869878, 1.03166, 1.07849, 0.958335, 0.996114, 0.910015, 1.0952, 1.1398, 1.38998, 1.07728, 1.13765, 1.54597, 1.32456, 1.13982, 1.20787, 1.12751, 1.61228, 1.49638, 1.26017, 1.30186, 1.28058, 1.36273, 1.88031, 1.83985, 2.3028, 2.98292, 2.78938, 2.06732, 1.7275, 1.51503, 1.38241, 1.28108
0.48, 0.0639375, 0.717297, 0.453691, 0.544814, 0.728608, 1.28416, 0.909812, 0.99735, 0.81051, 0.822604, 1.09738, 0.520394, 1.00505, 1.46404, 1.47197, 1.15168, 1.22854, 1.57319, 1.29211, 1.02188, 1.25042, 1.02932, 1.07518, 0.946409, 0.89644, 1.08176, 1.12442, 1.33024, 1.1142, 1.30649, 1.58962, 1.35689, 1.13624, 1.17461, 1.14896, 1.53385, 1.52969, 1.25326, 1.3138, 1.35629, 1.46366, 1.85995, 1.93951, 2.37882, 2.76305, 2.69732, 2.17002, 1.81309, 1.51482, 1.3866, 1.35137
0.49, 0.0639375, 0.716883, 0.626858, 0.511951, 0.733586, 1.37203, 1.04346, 1.1053, 0.826747, 0.850535, 1.07363, 0.639471, 0.885589, 1.36849, 1.5404, 1.19908, 1.27189, 1.25912, 1.1942, 1.25536, 1.49758, 1.12666, 1.21338, 1.04453, 0.849101, 1.15526, 1.12329, 1.20782, 1.14196, 1.39384, 1.4636, 1.23311, 1.19101, 1.2092, 1.12892, 1.44344, 1.54353, 1.26932, 1.25138, 1.36297, 1.44388, 1.75121, 1.99136, 2.44438, 2.59864, 2.52276, 2.2015, 1.75027, 1.42686, 1.31797, 1.34969
0.5, 0.0639375, 0.498503, 0.653785, 0.401175, 0.551188, 1.3427, 1.06558, 1.11195, 0.814617, 0.973835, 1.06621, 0.607047, 1.01058, 1.31739, 1.3911, 1.22865, 1.25883, 1.16882, 1.30724, 1.28757, 1.67313, 1.3113, 1.34609, 1.19743, 1.02833, 1.23953, 1.09776, 1.3084, 1.20503, 1.37184, 1.3695, 1.19124, 1.11763, 1.2335, 1.24618, 1.29208, 1.43968, 1.25254, 1.26109, 1.28978, 1.36048, 1.70336, 1.94236, 2.46967, 2.60919, 2.28943, 2.12174, 1.69538, 1.49282, 1.27033, 1.30399
0.51, 0.0639375, 0.534238, 0.709304, 0.312991, 0.584754, 1.29149, 0.960934, 1.15558, 0.811678, 0.967958, 0.949044, 0.512944, 1.07167, 1.31294, 1.22398, 1.18508, 1.21553, 1.25637, 1.4202, 1.13397, 1.73821, 1.35051, 1.44342, 1.30448, 1.22191, 1.20547, 1.08156, 1.41825, 1.31924, 1.25661, 1.18466, 1.25203, 1.03211, 1.32102, 1.40831, 1.25933, 1.26258, 1.22329, 1.29599, 1.26292, 1.32393, 1.78711, 2.02301, 2.44039, 2.66864, 2.29181, 2.03483, 1.65387, 1.54794, 1.29544, 1.29086
0.52, 0.0639375, 0.670981, 0.884559, 0.486438, 0.838822, 1.29687, 0.898746, 1.08821, 0.841403, 0.813172, 0.768659, 0.620067, 0.983732, 1.33226, 1.259, 1.29675, 1.13192, 1.2513, 1.3323, 1.05397, 1.68656, 1.34947, 1.40262, 1.36043, 1.26204, 1.09263, 1.16974, 1.47226, 1.26762, 1.14826, 1.12559, 1.26278, 0.944767, 1.35229, 1.41146, 1.30059, 1.10698, 1.21548, 1.2533, 1.24856, 1.34596, 1.79157, 2.04394, 2.41354, 2.77726, 2.53631, 2.15159, 1.64046, 1.52361, 1.32309, 1.33821
0.53, 0.0639375, 0.629844, 0.899721, 0.714064, 0.948578, 1.32319, 1.13124, 0.91628, 0.773987, 0.646022, 0.596129, 0.685111, 0.91965, 1.39694, 1.27313, 1.41777, 1.13819, 1.2738, 1.18304, 0.988691, 1.60349, 1.35607, 1.32028, 1.44453, 1.2485, 0.951212, 1.14544, 1.32496, 1.08919, 1.09557, 1.22355, 1.34743, 1.02709, 1.28965, 1.26179, 1.2084, 0.984915, 1.22314, 1.2034, 1.32528, 1.4001, 1.73578, 1.90518, 2.3845, 2.84354, 2.74978, 2.30514, 1.69334, 1.48283, 1.33541, 1.3575
0.54, 0.0639375, 0.621669, 0.703478, 0.75066, 0.913188, 1.39606, 1.1939, 0.889159, 0.680055, 0.606576, 0.581536, 0.606051, 1.04613, 1.40691, 1.18861, 1.3909, 1.14808, 1.39056, 1.19648, 1.01746, 1.45691, 1.16386, 1.16477, 1.52057, 1.26081, 0.973937, 0.987144, 1.18605, 1.01287, 1.17122, 1.22633, 1.48644, 1.19087, 1.24517, 1.19637, 1.14108, 1.06093, 1.26407, 1.14126, 1.34953, 1.51452, 1.83981, 1.7835, 2.31468, 2.82829, 2.82364, 2.35957, 1.73314, 1.44982, 1.28575, 1.30569
0.55, 0.0639375, 0.581692, 0.464575, 0.6102, 0.697391, 1.41075, 1.03481, 0.957868, 0.574886, 0.618662, 0.605768, 0.573242, 1.10218, 1.25454, 0.960322, 1.29029, 1.22789, 1.45332, 1.24169, 0.983108, 1.39027, 1.09183, 1.06595, 1.5507, 1.27393, 1.07244, 0.982777, 1.22775, 1.16521, 1.33483, 1.21201, 1.46444, 1.31251, 1.19231, 1.29278, 1.279, 1.15736, 1.24344, 1.07319, 1.28735, 1.61403, 1.93444, 1.77308, 2.26493, 2.82226, 2.80368, 2.37205, 1.77526, 1.34704, 1.22466, 1.28287
0.56, 0.0639375, 0.457036, 0.470794, 0.604762, 0.558337, 1.51709, 0.96474, 1.02448, 0.713264, 0.608551, 0.678288, 0.648463, 1.0439, 1.16803, 0.788945, 1.12355, 1.39852, 1.43186, 1.26497, 1.03866, 1.44359, 1.2601, 1.13892, 1.54966, 1.28478, 1.1295, 1.00023, 1.31435, 1.31327, 1.38193, 1.23362, 1.37221, 1.37054, 1.04074, 1.28838, 1.3319, 1.1078, 1.18991, 1.11429, 1.31195, 1.66616, 1.97984, 1.8718, 2.3098, 2.81209, 2.82086, 2.35366, 1.77752, 1.27545, 1.16405, 1.34281
0.57, 0.0639375, 0.492011, 0.45433, 0.733344, 0.704579, 1.60334, 1.0591, 1.0432, 0.740685, 0.601319, 0.775265, 0.643297, 0.821467, 1.23292, 0.998494, 1.00644, 1.40735, 1.28057, 1.29064, 1.1837, 1.40527, 1.34065, 1.23323, 1.42913, 1.32872, 1.25464, 0.949104, 1.33865, 1.36455, 1.33198, 1.21457, 1.35777, 1.40011, 0.91734, 1.18523, 1.36718, 1.00927, 1.08398, 1.13846, 1.33594, 1.64202, 1.96646, 1.9628, 2.31042, 2.67979, 2.77056, 2.23597, 1.7311, 1.25899, 1.17776, 1.33385
0.58, 0.0639375, 0.511721, 0.449758, 0.749336, 0.853339, 1.56061, 0.995453, 1.02287, 0.727538, 0.776318, 0.831503, 0.659032, 0.705565, 1.29785, 1.14963, 1.02875, 1.22716, 1.25806, 1.42628, 1.33973, 1.2787, 1.42803, 1.37129, 1.24792, 1.38524, 1.32095, 0.988208, 1.37389, 1.45105, 1.33488, 1.17911, 1.33779, 1.35584, 0.930771, 1.14596, 1.41387, 1.00267, 1.0179, 1.12253, 1.32788, 1.50996, 1.91224, 2.01843, 2.21579, 2.58154, 2.73994, 2.15691, 1.65683, 1.25902, 1.30713, 1.33966
0.59, 0.0639375, 0.378757, 0.4162, 0.676049, 0.877706, 1.56274, 0.929539, 1.04041, 0.706642, 0.776697, 0.914492, 0.713719, 0.879635, 1.25971, 1.1016, 1.02532, 1.08083, 1.40161, 1.53392, 1.47858, 1.3417, 1.50047, 1.48976, 1.33522, 1.55717, 1.27095, 1.04467, 1.31551, 1.58416, 1.40772, 1.13111, 1.30703, 1.28157, 1.08981, 1.0963, 1.33476, 1.02269, 1.08103, 1.1081, 1.30173, 1.40974, 1.71859, 1.93364, 2.19423, 2.53231, 2.69238, 2.24526, 1.615, 1.32524, 1.4901, 1.4116
0.6, 0.0639375, 0.3454, 0.347406, 0.834543, 0.785927, 1.55215, 1.02236, 1.29831, 0.73746, 0.720464, 0.842291, 0.722354, 1.07053, 1.12695, 0.941245, 0.941293, 1.00014, 1.36659, 1.45993, 1.57599, 1.52914, 1.64721, 1.56006, 1.48745, 1.60159, 1.28892, 1.21919, 1.22289, 1.62898, 1.52151, 1.15905, 1.26775, 1.23811, 1.17521, 1.01444, 1.30595, 1.10849, 1.14504, 1.10266, 1.2513, 1.40561, 1.52857, 1.74717, 2.14435, 2.5718, 2.62755, 2.34022, 1.59152, 1.4046, 1.58147, 1.42461
0.61, 0.0639375, 0.563321, 0.459865, 1.00905, 0.709889, 1.46704, 1.06178, 1.47027, 0.788124, 0.957032, 0.817317, 0.65567, 1.03543, 1.00296, 0.94954, 0.849359, 0.901562, 1.24321, 1.37976, 1.56131, 1.54671, 1.65821, 1.51797, 1.42278, 1.51701, 1.34072, 1.3392, 1.21207, 1.56002, 1.59955, 1.22262, 1.21539, 1.17287, 1.22512, 1.05482, 1.38309, 1.18026, 1.12815, 1.14896, 1.09723, 1.44148, 1.50199, 1.68843, 2.13159, 2.59273, 2.56686, 2.28675, 1.53777, 1.49475, 1.61134, 1.44608
0.62, 0.0639375, 0.636925, 0.568851, 1.02713, 0.778915, 1.35854, 1.0099, 1.4645, 0.777631, 1.08314, 0.989235, 0.728198, 0.836395, 0.902075, 1.00148, 0.887848, 0.929266, 1.10067, 1.18553, 1.36316, 1.4392, 1.42039, 1.36769, 1.229, 1.3753, 1.31573, 1.33016, 1.20931, 1.45328, 1.68853, 1.30336, 1.17332, 1.13204, 1.3769, 1.18188, 1.42335, 1.25027, 1.17203, 1.2405, 0.97193, 1.49902, 1.7141, 1.85175, 2.1497, 2.49869, 2.42421, 2.10243, 1.48132, 1.46553, 1.54905, 1.42824
0.63, 0.0639375, 0.533108, 0.544579, 0.851053, 0.747408, 1.50352, 1.08395, 1.2477, 0.725126, 0.99452, 1.07739, 0.842076, 0.6243, 0.959608, 0.977511, 0.887073, 0.991617, 1.16744, 1.14337, 1.23475, 1.48687, 1.3393, 1.26345, 1.21492, 1.39285, 1.27387, 1.27297, 1.18002, 1.38928, 1.83857, 1.40359, 1.12895, 1.16919, 1.56237, 1.29949, 1.40591, 1.31765, 1.20554, 1.35084, 0.948727, 1.58367, 1.90781, 1.95, 2.15065, 2.50506, 2.42963, 1.96106, 1.50677, 1.34952, 1.48104, 1.34629
0.64, 0.0639375, 0.3785, 0.462708, 0.594363, 0.575357, 1.65408, 1.24862, 1.02323, 0.609382, 0.741554, 0.952248, 0.780694, 0.483158, 1.00795, 0.814173, 0.837003, 0.945407, 1.31154, 1.33799, 1.31483, 1.61826, 1.54779, 1.27958, 1.2983, 1.47512, 1.25528, 1.25257, 1.16217, 1.32442, 1.79937, 1.44779, 1.14816, 1.25715, 1.59995, 1.2964, 1.42185, 1.35379, 1.12016, 1.33613, 0.999181, 1.62168, 1.95699, 1.91417, 2.19893, 2.58215, 2.5196, 1.99631, 1.50045, 1.31061, 1.45014, 1.25788
0.65, 0.0639375, 0.348692, 0.390838, 0.498342, 0.480241, 1.60564, 1.22641, 1.04666, 0.563283, 0.586139, 0.703263, 0.588721, 0.508451, 0.974275, 0.955649, 0.868536, 0.953152, 1.47125, 1.44584, 1.52839, 1.73441, 1.56734, 1.44226, 1.35781, 1.42813, 1.25331, 1.29538, 1.2404, 1.29836, 1.68859, 1.40207, 1.19011, 1.2658, 1.59858, 1.15748, 1.42421, 1.40964, 1.00396, 1.2399, 1.08598, 1.57639, 1.90686, 2.04002, 2.31469, 2.69065, 2.62347, 2.07459, 1.47453, 1.27057, 1.4276, 1.31134
0.66, 0.0639375, 0.348678, 0.310275, 0.645019, 0.566609, 1.45188, 1.05073, 1.11467, 0.585025, 0.564575, 0.565267, 0.543856, 0.734391, 0.934506, 1.09208, 0.88168, 0.950991, 1.40363, 1.41872, 1.57074, 1.60447, 1.33536, 1.42689, 1.29356, 1.25891, 1.30403, 1.31274, 1.21182, 1.24923, 1.61226, 1.26696, 1.20387, 1.25967, 1.60584, 1.03445, 1.31776, 1.44196, 0.997297, 1.19186, 1.22339, 1.53443, 1.89702, 2.06831, 2.28295, 2.79031, 2.62198, 1.9976, 1.48083, 1.31563, 1.39113, 1.34216
0.67, 0.0639375, 0.418997, 0.399256, 0.810685, 0.627568, 1.51917, 1.0839, 1.16047, 0.680946, 0.547148, 0.700507, 0.584304, 0.979922, 1.07104, 1.20975, 1.0188, 1.07014, 1.17336, 1.38733, 1.41471, 1.3963, 1.1695, 1.24233, 1.2412, 1.11182, 1.40661, 1.20582, 1.15373, 1.31114, 1.65491, 1.18926, 1.1975, 1.28669, 1.60037, 1.03079, 1.24908, 1.39587, 1.06385, 1.20533, 1.21386, 1.49142, 1.89055, 1.94714, 2.24667, 2.80892, 2.5326, 1.95056, 1.57283, 1.33768, 1.28901, 1.29311
0.68, 0.0639375, 0.449141, 0.478507, 0.783723, 0.560311, 1.52962, 1.0368, 1.10192, 0.751038, 0.672572, 0.765378, 0.613021, 1.08488, 1.16012, 1.24953, 1.14825, 1.1183, 1.20005, 1.41904, 1.24331, 1.34997, 1.25149, 1.10258, 1.17798, 1.08865, 1.38503, 1.17395, 0.969825, 1.34654, 1.61576, 1.20695, 1.16279, 1.28522, 1.58385, 1.10271, 1.39558, 1.37632, 1.18612, 1.20497, 1.14312, 1.42903, 1.84217, 1.73252, 2.31271, 2.8803, 2.53453, 1.89168, 1.66542, 1.26453, 1.16074, 1.28942
0.69, 0.0639375, 0.475684, 0.535739, 0.645304, 0.491278, 1.49347, 0.886982, 0.911954, 0.833594, 0.812635, 0.785875, 0.647708, 1.01315, 1.11943, 1.16897, 1.17898, 1.12077, 1.23716, 1.35618, 1.21197, 1.57879, 1.38951, 1.2025, 1.09298, 1.13984, 1.27925, 1.33766, 0.876406, 1.30965, 1.58444, 1.29787, 1.13331, 1.35725, 1.45108, 1.15379, 1.47468, 1.36936, 1.27095, 1.23472, 1.11179, 1.41113, 1.707, 1.73025, 2.32596, 2.90774, 2.5993, 1.87047, 1.65452, 1.15276, 1.1462, 1.34604
0.7, 0.0639375, 0.548743, 0.464686, 0.799744, 0.552583, 1.53989, 0.959105, 0.697742, 0.741602, 0.788549, 0.709282, 0.679821, 0.893686, 1.2598, 1.11871, 1.06902, 1.0522, 1.15552, 1.13696, 1.22252, 1.86293, 1.43909, 1.32091, 0.965447, 1.10119, 1.24306, 1.4404, 0.938959, 1.24173, 1.51975, 1.48939, 1.17627, 1.34893, 1.29401, 1.05506, 1.33685, 1.34494, 1.23628, 1.17891, 1.09379, 1.44319, 1.54998, 1.8345, 2.35157, 2.79451, 2.57997, 1.99047, 1.65808, 1.16051, 1.25781, 1.30307
0.71, 0.0639375, 0.598834, 0.370945, 0.885643, 0.600062, 1.56789, 1.04117, 0.882869, 0.785975, 0.605972, 0.59786, 0.751416, 0.953035, 1.36811, 1.16626, 1.14841, 1.00874, 0.930816, 0.963182, 1.28873, 1.95659, 1.50505, 1.39056, 1.07657, 1.0293, 1.27065, 1.40911, 1.03689, 1.16321, 1.36609, 1.56358, 1.25222, 1.23698, 1.13142, 0.9504, 1.11751, 1.28205, 1.14793, 1.26504, 1.16823, 1.42872, 1.54082, 1.96094, 2.39712, 2.73008, 2.47265, 2.11275, 1.69399, 1.20843, 1.35157, 1.25033
0.72, 0.0639375, 0.548672, 0.314621, 0.806676, 0.650463, 1.62077, 1.1656, 1.02456, 0.912362, 0.56899, 0.561603, 0.724423, 1.02281, 1.3553, 1.16838, 1.30846, 0.937005, 0.835229, 0.925676, 1.25127, 1.80172, 1.50986, 1.28736, 1.24137, 1.12426, 1.34072, 1.36067, 1.1999, 1.16273, 1.26544, 1.38764, 1.25962, 1.14196, 1.11294, 0.918695, 1.17057, 1.27977, 1.08117, 1.39205, 1.2403, 1.38927, 1.62676, 1.9959, 2.44389, 2.67831, 2.43694, 2.21921, 1.67663, 1.26766, 1.3568, 1.26905
0.73, 0.0639375, 0.381436, 0.397593, 0.635797, 0.638344, 1.59094, 1.21608, 1.12312, 0.947192, 0.646663, 0.942725, 0.663893, 0.946269, 1.24514, 1.12115, 1.33824, 0.841136, 0.824573, 0.959427, 1.21023, 1.53537, 1.48783, 1.16795, 1.35972, 1.14877, 1.27518, 1.24493, 1.20347, 1.08791, 1.13712, 1.09961, 1.11329, 1.10767, 1.11319, 0.94213, 1.35677, 1.41899, 1.13505, 1.40092, 1.29014, 1.43917, 1.60078, 1.95261, 2.43963, 2.64792, 2.3565, 2.12755, 1.60126, 1.31242, 1.33619, 1.2563
0.74, 0.0639375, 0.270903, 0.495685, 0.616172, 0.742617, 1.53606, 1.24474, 1.19576, 0.814327, 0.890985, 1.25734, 0.77633, 0.852097, 1.2039, 1.24489, 1.26378, 0.786542, 0.792937, 0.994905, 1.3905, 1.41513, 1.38855, 1.12417, 1.43849, 1.12566, 1.1605, 1.05444, 1.06164, 1.01495, 1.28552, 1.0166, 1.02721, 1.15416, 1.23528, 0.989829, 1.3991, 1.44044, 1.14237, 1.32128, 1.26124, 1.50299, 1.5147, 1.97636, 2.37432, 2.6925, 2.36041, 1.9485, 1.56538, 1.32466, 1.38612, 1.26746
0.75, 0.0639375, 0.304018, 0.498595, 0.714714, 0.925137, 1.54296, 1.15008, 1.27218, 0.694223, 1.06576, 1.3157, 0.87073, 0.83553, 1.23411, 1.27009, 1.17216, 0.892244, 0.983398, 0.97525, 1.48257, 1.41916, 1.1668, 1.17077, 1.37806, 1.21131, 1.27611, 1.11131, 1.03942, 1.05348, 1.48509, 1.19946, 1.24538, 1.28405, 1.34295, 1.01376, 1.39642, 1.41554, 1.16368, 1.19233, 1.17555, 1.42264, 1.53363, 2.03068, 2.33258, 2.73207, 2.502, 1.94241, 1.55117, 1.3119, 1.39558, 1.30962
0.76, 0.0639375, 0.291375, 0.483846, 0.656388, 0.939247, 1.64643, 1.15259, 1.33174, 0.825038, 1.20175, 1.08725, 0.819392, 0.872335, 1.12226, 1.05779, 1.17015, 1.07451, 1.10791, 1.00117, 1.38497, 1.46733, 1.08358, 1.16813, 1.16708, 1.23938, 1.3338, 1.25676, 1.14204, 1.21816, 1.60976, 1.25009, 1.33622, 1.31689, 1.41514, 1.11612, 1.40645, 1.42186, 1.19848, 1.05217, 1.09376, 1.31852, 1.63751, 1.84436, 2.27211, 2.76821, 2.61168, 2.01234, 1.54467, 1.35572, 1.3698, 1.39102
0.77, 0.0639375, 0.457369, 0.578241, 0.600232, 0.814217, 1.71457, 1.1608, 1.29368, 1.00773, 1.15755, 0.661866, 0.681623, 0.874701, 1.01224, 0.930702, 1.17336, 1.16867, 1.09146, 1.16253, 1.3335, 1.43275, 1.19805, 1.09096, 1.06344, 1.25815, 1.33839, 1.24047, 1.16541, 1.29607, 1.53591, 1.20591, 1.29251, 1.21573, 1.39427, 1.13441, 1.36018, 1.36267, 1.17899, 1.15849, 1.15482, 1.32113, 1.64643, 1.67488, 2.23419, 2.85573, 2.58136, 2.00275, 1.51332, 1.31699, 1.31874, 1.3993
0.78, 0.0639375, 0.521256, 0.568157, 0.618497, 0.712452, 1.71866, 1.06924, 1.18387, 1.26574, 1.10145, 0.683118, 0.660823, 0.896598, 1.00765, 0.892387, 1.11368, 1.20309, 0.983604, 1.20242, 1.29372, 1.3814, 1.21802, 1.07394, 1.16339, 1.31233, 1.32267, 1.11385, 1.10946, 1.25826, 1.38154, 1.18521, 1.15611, 1.10184, 1.37937, 1.06211, 1.3516, 1.49513, 1.18954, 1.23222, 1.19598, 1.36182, 1.64648, 1.82932, 2.20326, 2.88709, 2.50111, 1.9549, 1.49335, 1.20251, 1.25034, 1.3498
0.79, 0.0639375, 0.441254, 0.459011, 0.669819, 0.58727, 1.69854, 1.04949, 1.10291, 1.25522, 1.12704, 0.845247, 0.620663, 0.843813, 0.997676, 0.880853, 1.04016, 1.12608, 0.886567, 1.05095, 1.19892, 1.39213, 1.07918, 1.11137, 1.27813, 1.30747, 1.45683, 1.16784, 1.05288, 1.20762, 1.15828, 1.12447, 1.06441, 1.08938, 1.37029, 1.11129, 1.39418, 1.62471, 1.16146, 1.1381, 1.14465, 1.42478, 1.70874, 1.89543, 2.20624, 2.86405, 2.63218, 1.96409, 1.54436, 1.26416, 1.17831, 1.21582
0.8, 0.0639375, 0.35899, 0.510347, 0.664729, 0.591521, 1.82583, 1.17877, 1.04005, 0.963937, 1.05166, 0.808281, 0.556268, 0.854896, 1.06274, 0.93906, 1.01256, 0.944375, 1.03774, 1.15534, 1.20948, 1.47374, 1.05849, 1.18287, 1.34647, 1.16061, 1.42868, 1.28797, 1.00387, 1.26195, 1.16098, 1.13881, 1.13884, 1.21891, 1.33293, 1.229, 1.42564, 1.59075, 1.16316, 1.02771, 1.12698, 1.51354, 1.76149, 1.86824, 2.20218, 2.79716, 2.71481, 1.92427, 1.61827, 1.45002, 1.28948, 1.18072
0.81, 0.0639375, 0.34375, 0.503264, 0.600198, 0.583502, 1.89326, 1.28907, 1.28527, 0.71872, 0.857439, 0.66652, 0.492334, 0.946299, 1.07162, 1.0913, 1.05329, 0.874737, 1.12635, 1.23163, 1.15997, 1.54611, 1.18141, 1.21642, 1.30251, 1.05931, 1.4633, 1.30368, 0.984033, 1.26262, 1.24894, 1.25862, 1.21122, 1.38544, 1.2749, 1.31505, 1.49657, 1.48234, 1.17957, 1.23184, 1.16215, 1.52728, 1.75399, 1.95004, 2.25129, 2.82722, 2.80135, 1.88015, 1.67223, 1.57159, 1.44738, 1.26971
0.82, 0.0639375, 0.339097, 0.478, 0.616414, 0.596845, 1.81327, 1.21556, 1.43245, 0.763362, 0.726155, 0.676991, 0.516495, 0.994545, 1.00007, 1.21665, 1.04131, 0.840627, 1.02493, 1.16988, 1.13051, 1.5251, 1.32873, 1.18681, 1.25068, 1.21607, 1.47985, 1.30862, 1.10558, 1.25706, 1.21196, 1.32721, 1.15262, 1.3895, 1.25675, 1.32584, 1.55914, 1.46538, 1.09855, 1.35575, 1.15128, 1.50679, 1.76722, 2.00399, 2.27207, 2.87626, 2.83074, 1.94184, 1.66117, 1.56928, 1.49388, 1.33554
0.83, 0.0639375, 0.33655, 0.637717, 0.709551, 0.516055, 1.6437, 0.994369, 1.37055, 0.70644, 0.714868, 0.724969, 0.658971, 0.991369, 0.937468, 1.21717, 1.09533, 0.709969, 0.914506, 1.24605, 1.23127, 1.44662, 1.41821, 1.30449, 1.26164, 1.27848, 1.33827, 1.31065, 1.23722, 1.39712, 1.21654, 1.30796, 1.08388, 1.35065, 1.29391, 1.3204, 1.51001, 1.43799, 1.04593, 1.42693, 1.16409, 1.46908, 1.78442, 1.89822, 2.19409, 2.78957, 2.64478, 1.94373, 1.60489, 1.48796, 1.48022, 1.30603
0.84, 0.0639375, 0.403277, 0.710751, 0.684047, 0.440497, 1.58076, 0.990311, 1.19998, 0.478802, 0.788236, 0.859758, 0.91781, 1.00684, 1.06548, 1.02858, 1.03305, 0.694733, 0.998046, 1.37072, 1.24382, 1.4332, 1.44406, 1.39185, 1.23284, 1.21976, 1.18093, 1.24633, 1.25787, 1.5013, 1.32612, 1.34287, 1.06671, 1.45355, 1.32708, 1.2648, 1.41949, 1.35971, 1.10574, 1.54874, 1.20136, 1.47671, 1.73966, 1.71482, 2.25311, 2.78239, 2.38706, 2.00207, 1.56686, 1.48168, 1.41581, 1.23907
0.85, 0.0639375, 0.499367, 0.616137, 0.57669, 0.459127, 1.5506, 0.94828, 1.13945, 0.535074, 0.758405, 0.893964, 1.00087, 1.10582, 1.19272, 0.750251, 0.925347, 0.914622, 1.09948, 1.27336, 1.13154, 1.52674, 1.46687, 1.40916, 1.17487, 1.28197, 1.26606, 1.22334, 1.20797, 1.55417, 1.47201, 1.45117, 1.11237, 1.4744, 1.29897, 1.17368, 1.45442, 1.28332, 1.15531, 1.59687, 1.31303, 1.59832, 1.83855, 1.69745, 2.34264, 2.95077, 2.41776, 2.07724, 1.58105, 1.42729, 1.33873, 1.25985
0.86, 0.0639375, 0.49388, 0.42229, 0.618266, 0.483332, 1.49505, 0.850688, 1.10706, 0.742866, 0.723989, 0.895196, 0.852501, 1.06838, 1.20422, 0.728603, 0.8837, 1.10478, 1.21706, 1.0945, 1.03198, 1.73871, 1.53461, 1.335, 1.11779, 1.34629, 1.46005, 1.30631, 1.18253, 1.52289, 1.59605, 1.44451, 1.10988, 1.39971, 1.25337, 1.05779, 1.53362, 1.35926, 1.15172, 1.49027, 1.35515, 1.64208, 1.95903, 1.75225, 2.31238, 3.04463, 2.52876, 2.11462, 1.53297, 1.34933, 1.35183, 1.36024
0.87, 0.0639375, 0.42794, 0.439584, 0.690023, 0.571096, 1.53989, 0.895237, 1.0767, 0.858469, 0.785565, 0.817093, 0.614066, 0.894244, 1.01084, 0.802587, 0.989978, 1.19993, 1.26038, 1.11014, 1.01435, 1.84918, 1.6235, 1.2607, 1.03269, 1.32473, 1.5323, 1.39497, 1.12047, 1.37553, 1.55228, 1.26821, 1.05079, 1.34627, 1.26728, 1.00456, 1.54378, 1.37786, 1.09229, 1.34489, 1.25559, 1.50886, 1.86126, 1.77271, 2.19049, 2.94021, 2.57229, 2.16985, 1.49264, 1.34968, 1.42018, 1.47956
