# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.0099999,8.662221908569336,-4.223371982574463,0.6512228846549988,-3.8604736328125,14.9078369140625,-2.1820068359375
3.0299999,8.681375503540039,-4.182670593261719,0.7398083209991455,-2.62451171875,13.5345458984375,-0.7171630859375
3.0499999,8.688557624816895,-4.180276393890381,0.8403648138046265,-1.89208984375,14.312744140625,0.1068115234375
3.0699999,8.698134422302246,-4.170699596405029,0.9409212470054626,-1.556396484375,16.54052734375,0.18310546875
3.0899999,8.69095230102539,-4.199429988861084,1.0534487962722778,-1.46484375,16.998291015625,-0.0457763671875
3.1099999,8.686163902282715,-4.220977783203125,1.1516109704971313,-1.3580322265625,15.8233642578125,0.030517578125
3.1299999,8.65982723236084,-4.244919776916504,1.2234370708465576,-0.79345703125,14.7552490234375,0.274658203125
3.1499999,8.609549522399902,-4.261679172515869,1.2713210582733154,0.30517578125,13.8702392578125,0.0152587890625
3.1699999,8.564059257507324,-4.242525577545166,1.3096283674240112,1.739501953125,11.41357421875,-0.1983642578125
3.1899999,8.518569946289062,-4.23773717880249,1.3335703611373901,2.8228759765625,7.5531005859375,0.1983642578125
3.2099999,8.501810073852539,-4.20421838760376,1.3742717504501343,2.9754638671875,6.3018798828125,1.0223388671875
3.2299999,8.487444877624512,-4.194641590118408,1.4101848602294922,2.3040771484375,6.4544677734375,1.9989013671875
3.2499999,8.487444877624512,-4.165910720825195,1.4484920501708984,1.1444091796875,5.7220458984375,2.2125244140625
3.2699999,8.489839553833008,-4.151545524597168,1.5083470344543457,-0.946044921875,1.434326171875,2.899169921875
3.2899999,8.51138687133789,-4.1180267333984375,1.558625340461731,-5.7830810546875,-0.0152587890625,4.4097900390625
3.3099999,8.520963668823242,-4.113238334655762,1.6065093278884888,-11.6424560546875,2.7313232421875,5.767822265625
3.3299999000000002,8.547300338745117,-4.110844135284424,1.6041151285171509,-15.0299072265625,4.8980712890625,5.584716796875
3.3499999,8.542511940002441,-4.177882194519043,1.558625340461731,-16.632080078125,6.1492919921875,3.875732421875
3.3699999,8.549694061279297,-4.230554580688477,1.4652514457702637,-17.5323486328125,9.5977783203125,2.8533935546875
3.3899999,8.552088737487793,-4.343081951141357,1.3527239561080933,-16.41845703125,11.2457275390625,2.532958984375
3.4099999,8.542511940002441,-4.458003520965576,1.2186486721038818,-13.18359375,8.758544921875,2.349853515625
3.4299999,8.542511940002441,-4.558559894561768,1.115697979927063,-8.7890625,3.1890869140625,1.5716552734375
3.4499999,8.564059257507324,-4.608838081359863,1.0582371950149536,-4.6844482421875,0.79345703125,1.0528564453125
3.4699999,8.56884765625,-4.656722068786621,1.036689281463623,-1.4495849609375,3.936767578125,0.8087158203125
3.4899999,8.609549522399902,-4.596867084503174,1.0797849893569946,1.3580322265625,6.988525390625,1.2969970703125
3.5099999,8.59997272491455,-4.577713489532471,1.1180921792984009,3.662109375,5.4168701171875,2.2125244140625
3.5299999,8.56884765625,-4.525041103363037,1.194706678390503,4.7607421875,0.9918212890625,3.0364990234375
3.5499999,8.518569946289062,-4.522646903991699,1.2282254695892334,3.8299560546875,0.5645751953125,4.119873046875
3.5699999,8.465897560119629,-4.484339714050293,1.3335703611373901,1.1138916015625,3.2806396484375,5.4473876953125
3.5899999,8.389283180236816,-4.534617900848389,1.3407529592514038,-2.349853515625,3.9825439453125,5.9967041015625
3.6099999,8.31985092163086,-4.522646903991699,1.4221558570861816,-6.0577392578125,1.373291015625,5.157470703125
3.6299999,8.212111473083496,-4.570530891418457,1.37906014919281,-9.4451904296875,-1.9683837890625,3.082275390625
3.6499999,8.130708694458008,-4.599261283874512,1.3670891523361206,-11.6729736328125,-3.84521484375,-0.6103515625
3.6699999,8.099584579467773,-4.642356872558594,1.2976573705673218,-11.9476318359375,-2.6702880859375,-6.7901611328125
3.6899999,8.305485725402832,-4.809951305389404,1.1252747774124146,-8.5601806640625,2.8076171875,-15.472412109375
3.7099999,8.497021675109863,-4.879383087158203,1.0630255937576294,-6.5460205078125,1.77001953125,-13.916015625
3.7299999,8.69095230102539,-4.920084476470947,1.0438719987869263,-4.364013671875,0.4425048828125,-11.3677978515625
3.7499999,8.798690795898438,-4.908113479614258,1.0414776802062988,-2.1514892578125,2.5787353515625,-9.7503662109375
3.7699999,8.856152534484863,-4.807557106018066,1.0678139925003052,0.152587890625,4.638671875,-8.270263671875
3.7899999,8.808267593383789,-4.742913722991943,1.0558429956436157,2.6397705078125,4.4403076171875,-7.171630859375
3.8099999,8.7484130859375,-4.608838081359863,1.0749965906143188,4.7454833984375,4.150390625,-6.53076171875
3.8299999000000002,8.650250434875488,-4.484339714050293,1.1109095811843872,6.2103271484375,4.1351318359375,-5.1116943359375
3.8499999,8.56645393371582,-4.376600742340088,1.161187767982483,7.1868896484375,1.9073486328125,-2.99072265625
3.8699999,8.520963668823242,-4.2329487800598145,1.2665326595306396,7.476806640625,-1.15966796875,-1.7852783203125
3.8899999,8.501810073852539,-4.129997730255127,1.3551181554794312,6.805419921875,-1.2969970703125,-2.044677734375
3.9099999,8.528146743774414,-4.039018154144287,1.4484920501708984,5.035400390625,-0.67138671875,-1.5411376953125
3.9299999,8.5903959274292,-3.9695863723754883,1.534683346748352,1.861572265625,-3.5247802734375,0.8544921875
3.9499999,8.664615631103516,-3.9384617805480957,1.5753847360610962,-2.0751953125,-3.35693359375,2.685546875
3.9699999,8.738836288452148,-3.928884983062744,1.5825673341751099,-5.828857421875,0.0152587890625,2.99072265625
3.9899999,8.765172004699707,-3.971980571746826,1.5538369417190552,-8.8043212890625,1.8310546875,3.6468505859375
4.0099999,8.75080680847168,-4.027047157287598,1.4508862495422363,-10.040283203125,-1.7852783203125,4.21142578125
4.029999900000001,8.676587104797363,-4.108449935913086,1.37906014919281,-9.6282958984375,-5.5389404296875,3.662109375
4.0499999,8.5903959274292,-4.211400985717773,1.2449848651885986,-8.23974609375,-4.5166015625,0.396728515625
4.069999900000001,8.513781547546387,-4.273650169372559,1.1420341730117798,-6.256103515625,0.5340576171875,-3.9215087890625
4.0899999000000005,8.487444877624512,-4.335899353027344,1.0534487962722778,-3.570556640625,3.2958984375,-5.645751953125
4.1099999,8.49941635131836,-4.371812343597412,0.9648633003234863,-0.7781982421875,3.173828125,-5.0811767578125
4.1299999000000005,8.554482460021973,-4.381389141082764,0.9576807022094727,1.6937255859375,3.143310546875,-4.7454833984375
4.1499999,8.62391471862793,-4.41969633102417,0.9888052940368652,1.129150390625,4.852294921875,-4.364013671875
4.1699999000000005,8.650250434875488,-4.402936935424805,1.0438719987869263,-0.48828125,5.5084228515625,-3.5400390625
4.1899999,8.645462036132812,-4.410119533538818,1.094150185585022,0.6561279296875,1.9378662109375,-2.8839111328125
4.209999900000001,8.604761123657227,-4.3861775398254395,1.1300631761550903,2.44140625,0.030517578125,-3.7689208984375
4.2299999,8.56645393371582,-4.314351558685303,1.1300631761550903,3.3111572265625,0.9002685546875,-4.241943359375
4.249999900000001,8.53293514251709,-4.311957359313965,1.137245774269104,3.082275390625,-0.8392333984375,-2.4871826171875
4.2699999,8.583212852478027,-4.206612586975098,1.1755530834197998,1.40380859375,-3.021240234375,-0.1983642578125
4.289999900000001,8.611943244934082,-4.180276393890381,1.2090718746185303,-1.3427734375,0.1068115234375,-0.6256103515625
4.3099999,8.681375503540039,-4.10366153717041,1.2449848651885986,-3.9215087890625,5.706787109375,-2.1820068359375
4.329999900000001,8.722076416015625,-4.120420932769775,1.290474772453308,-5.615234375,5.950927734375,-2.532958984375
4.3499999,8.719682693481445,-4.113238334655762,1.2665326595306396,-6.195068359375,1.2054443359375,-2.3651123046875
4.369999900000001,8.719682693481445,-4.170699596405029,1.2617442607879639,-6.011962890625,-2.74658203125,-3.2501220703125
4.3899999,8.674192428588867,-4.197035789489746,1.2425906658172607,-5.37109375,-0.274658203125,-5.706787109375
4.409999900000001,8.645462036132812,-4.223371982574463,1.1875240802764893,-4.7149658203125,2.8076171875,-8.270263671875
4.4299999,8.62391471862793,-4.24970817565918,1.1971008777618408,-3.9520263671875,3.3721923828125,-8.9874267578125
4.449999900000001,8.578424453735352,-4.268861770629883,1.1348515748977661,-3.11279296875,2.4566650390625,-8.7738037109375
4.4699999,8.573636054992676,-4.285621166229248,1.1300631761550903,-1.8310546875,0.244140625,-8.3160400390625
4.489999900000001,8.56645393371582,-4.304774761199951,1.1061211824417114,-0.30517578125,-1.678466796875,-7.9498291015625
4.5099999,8.609549522399902,-4.256890773773193,1.1085153818130493,1.0833740234375,-1.5716552734375,-6.53076171875
4.529999900000001,8.671798706054688,-4.2760443687438965,1.113303780555725,2.13623046875,-2.471923828125,-4.730224609375
4.5499999,8.71489429473877,-4.213795185089111,1.115697979927063,2.6397705078125,-0.8544921875,-3.936767578125
4.569999900000001,8.753201484680176,-4.1611223220825195,1.1276689767837524,2.8533935546875,0.1068115234375,-3.997802734375
4.5899999000000005,8.743624687194824,-4.122815132141113,1.139639973640442,3.0670166015625,-2.899169921875,-4.1961669921875
4.609999900000001,8.760383605957031,-4.0078935623168945,1.1420341730117798,2.227783203125,-3.8604736328125,-4.4097900390625
4.6299999000000005,8.78193187713623,-3.9624037742614746,1.1755530834197998,0.244140625,-1.5869140625,-3.570556640625
4.6499999,8.798690795898438,-3.8977603912353516,1.1635819673538208,-2.2125244140625,-1.1444091796875,-2.4566650390625
4.6699999000000005,8.83699893951416,-3.8283286094665527,1.1779472827911377,-4.1656494140625,-1.5869140625,-2.3040771484375
4.6899999,8.832210540771484,-3.818751811981201,1.1659762859344482,-5.4931640625,-1.1749267578125,-3.387451171875
4.709999900000001,8.825027465820312,-3.7636849880218506,1.139639973640442,-6.0272216796875,2.25830078125,-5.8441162109375
4.7299999,8.83699893951416,-3.773261785507202,1.1180921792984009,-6.04248046875,4.241943359375,-7.3089599609375
4.749999900000001,8.827422142028809,-3.780444383621216,1.0797849893569946,-5.5694580078125,4.45556640625,-7.232666015625
4.7699999,8.860940933227539,-3.773261785507202,1.048660397529602,-4.8065185546875,5.1727294921875,-6.378173828125
4.789999900000001,8.851364135742188,-3.818751811981201,1.0271124839782715,-3.570556640625,4.3792724609375,-4.8370361328125
4.8099999,8.832210540771484,-3.8091750144958496,1.0055646896362305,-2.25830078125,1.373291015625,-3.0364990234375
4.829999900000001,8.834604263305664,-3.797203779220581,1.01753568649292,-1.251220703125,0.4119873046875,-1.8768310546875
4.8499999,8.777143478393555,-3.823540210723877,1.0103530883789062,-0.0152587890625,0.6561279296875,-1.2969970703125
4.869999900000001,8.78432559967041,-3.7636849880218506,1.0199298858642578,1.1749267578125,-1.03759765625,-0.335693359375
