# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
2.25, 0.0639374, 0.0452833, 0.0768905, 0.0604256, 0.0399613, 0.0264087, 0.0272722, 0.0355701, 0.0356796, 0.0396069, 0.0584998, 0.0343482, 0.0656622, 0.0682185, 0.05449, 0.0504622, 0.0347182, 0.0372511, 0.0551177, 0.0444677, 0.0545231, 0.0493273, 0.0701656, 1.32495, 0.850925, 0.0637894, 0.0432108, 0.0552109, 0.0682948, 0.0286525, 0.0387225, 0.0250758, 0.052062, 0.0356573, 0.0283999, 0.030968, 0.0675576, 0.0508621, 0.0241286, 0.0358761, 0.0237004, 0.0270106, 0.0254139, 0.023904, 0.127846, 0.253153, 0.0360304, 0.037114, 0.0648277, 0.0531977, 0.0853381
2.26, 0.0639374, 0.0477229, 0.0632572, 0.0455098, 0.0351196, 0.0204735, 0.0175216, 0.0173203, 0.0211925, 0.0365593, 0.045605, 0.0322816, 0.0722871, 0.0925352, 0.0639095, 0.0540118, 0.0375001, 0.034996, 0.0481371, 0.037794, 0.0504303, 0.0562526, 0.0681128, 1.32581, 0.855983, 0.0616347, 0.0384305, 0.0508914, 0.0681204, 0.0310227, 0.0460814, 0.0324808, 0.0551153, 0.0329501, 0.0258966, 0.0302629, 0.0654434, 0.0475315, 0.0278752, 0.0301752, 0.022138, 0.0291101, 0.0284876, 0.0279071, 0.132069, 0.253465, 0.0361546, 0.0403623, 0.0642291, 0.0537749, 0.0954337
2.27, 0.0639374, 0.04084, 0.0396486, 0.0313367, 0.0266637, 0.0214563, 0.0211788, 0.0143455, 0.0210936, 0.0312097, 0.035367, 0.0257716, 0.0667487, 0.0952677, 0.0608226, 0.0465432, 0.0358433, 0.0283806, 0.0472167, 0.0306326, 0.0393235, 0.0485002, 0.0652884, 1.32519, 0.857724, 0.057994, 0.0396425, 0.0559917, 0.0652233, 0.0296343, 0.0434401, 0.0371638, 0.0556249, 0.0359592, 0.0272411, 0.0261726, 0.0628974, 0.04634, 0.0309513, 0.0289455, 0.0232696, 0.0323125, 0.0303636, 0.0304802, 0.130098, 0.252517, 0.0379323, 0.0414815, 0.0593959, 0.0484103, 0.107335
2.28, 0.0639374, 0.0261523, 0.0386101, 0.0231865, 0.0242742, 0.0201601, 0.0296455, 0.0254616, 0.0218062, 0.0265443, 0.0390185, 0.0411939, 0.0635885, 0.0777324, 0.0495733, 0.0378471, 0.0319133, 0.0310087, 0.0444662, 0.0314861, 0.0436926, 0.0601375, 0.119968, 1.34547, 0.898779, 0.0611586, 0.106214, 0.172303, 0.13986, 0.0438981, 0.0344014, 0.0387563, 0.0524933, 0.0390853, 0.0280017, 0.0275967, 0.0610823, 0.0513178, 0.0309915, 0.02822, 0.0276611, 0.0334775, 0.0300262, 0.0309135, 0.127379, 0.250986, 0.0380849, 0.0407409, 0.0547439, 0.0434793, 0.109316
2.29, 0.0639374, 0.0241875, 0.0322816, 0.0202511, 0.0245309, 0.0193822, 0.0418293, 0.0468938, 0.0234557, 0.0237822, 0.0517188, 0.0689213, 0.0548799, 0.0562351, 0.0395741, 0.0328904, 0.0342828, 0.0304625, 0.0281848, 0.0314082, 0.0462356, 0.0549869, 0.231114, 1.41393, 1.08823, 0.343345, 0.416595, 0.558384, 0.446975, 0.0803235, 0.0593243, 0.0567862, 0.0737721, 0.0626689, 0.0335332, 0.0305412, 0.0773655, 0.0568866, 0.0286075, 0.0298146, 0.0269994, 0.0280621, 0.026637, 0.0290474, 0.13054, 0.270615, 0.0524765, 0.0449141, 0.0575152, 0.057541, 0.120967
2.3, 0.0639377, 0.0270938, 0.0282762, 0.0280307, 0.0302488, 0.0323766, 0.0516716, 0.0633294, 0.022265, 0.0313696, 0.060414, 0.0758654, 0.0506133, 0.0465049, 0.0332426, 0.0310788, 0.0312166, 0.0302702, 0.023808, 0.0349867, 0.0510089, 0.0622515, 0.420163, 1.46288, 1.28312, 0.646782, 0.727139, 0.910974, 0.813864, 0.169934, 0.115144, 0.100422, 0.12449, 0.132661, 0.0559063, 0.0323922, 0.115773, 0.0690413, 0.0262583, 0.0299483, 0.0247381, 0.0270375, 0.0310564, 0.0312172, 0.141172, 0.291489, 0.0820332, 0.0556252, 0.0619547, 0.0740604, 0.151107
2.31, 0.0639377, 0.0331659, 0.0537355, 0.0713446, 0.0603737, 0.0475171, 0.0592878, 0.0750721, 0.0169971, 0.0310303, 0.0652736, 0.0660747, 0.0494494, 0.0432506, 0.0294561, 0.0305669, 0.0236984, 0.0250925, 0.0227663, 0.0365868, 0.044277, 0.0612292, 0.491799, 1.3953, 1.30604, 0.777384, 0.844069, 1.02418, 1.00136, 0.243595, 0.138948, 0.114881, 0.146606, 0.181916, 0.0727066, 0.0340268, 0.142769, 0.0801845, 0.0269525, 0.0275774, 0.0241114, 0.0277334, 0.0342227, 0.0348031, 0.136702, 0.279778, 0.0941491, 0.056809, 0.062164, 0.0809905, 0.17076
2.32, 0.0639377, 0.0483928, 0.0940978, 0.166168, 0.105594, 0.0529689, 0.0830047, 0.146105, 0.0217286, 0.0324911, 0.107153, 0.0557734, 0.0459348, 0.0415373, 0.0327266, 0.0298644, 0.0283288, 0.0198476, 0.0235387, 0.0329098, 0.0362289, 0.0566902, 0.4176, 1.20575, 1.14071, 0.699135, 0.733366, 0.875761, 0.940166, 0.242507, 0.120462, 0.0902619, 0.11636, 0.168496, 0.0689457, 0.0400588, 0.130108, 0.0718774, 0.0267408, 0.0254838, 0.0229405, 0.0269572, 0.0309307, 0.0317719, 0.110456, 0.223013, 0.0836621, 0.0455653, 0.0572078, 0.0699552, 0.159897
2.33, 0.0639377, 0.0496854, 0.118917, 0.305468, 0.137997, 0.0557383, 0.119129, 0.234885, 0.0264166, 0.0383525, 0.159747, 0.0520542, 0.0418266, 0.0430229, 0.0395046, 0.0373085, 0.0382653, 0.0194926, 0.0285596, 0.0249246, 0.0408431, 0.0603035, 0.25259, 0.949936, 0.962684, 0.489389, 0.471202, 0.539964, 0.657459, 0.182213, 0.0847507, 0.0548061, 0.0635911, 0.105833, 0.0543163, 0.040763, 0.0868698, 0.0503536, 0.0298373, 0.0290821, 0.0230788, 0.0214568, 0.0238863, 0.0266899, 0.0802981, 0.156882, 0.0583877, 0.035213, 0.0493673, 0.0549394, 0.127764
2.34, 0.0639377, 0.0342497, 0.143164, 0.401729, 0.130162, 0.0547004, 0.173625, 0.290669, 0.0235237, 0.0426626, 0.179933, 0.044647, 0.0364704, 0.0406654, 0.0413323, 0.0422935, 0.0436384, 0.0229354, 0.0326917, 0.0278503, 0.0435955, 0.0534177, 0.12832, 0.786314, 0.786786, 0.301378, 0.263543, 0.266235, 0.365846, 0.151207, 0.0617037, 0.0375915, 0.037237, 0.0510712, 0.0380561, 0.0344129, 0.0617667, 0.0520361, 0.0349334, 0.0359681, 0.0260957, 0.0192036, 0.0238259, 0.0280628, 0.0626519, 0.11578, 0.0426566, 0.0278002, 0.0381415, 0.0463529, 0.0921722
2.35, 0.0639377, 0.0248234, 0.163891, 0.420596, 0.0950582, 0.0452119, 0.252224, 0.308092, 0.0198897, 0.069525, 0.172222, 0.0460764, 0.0435721, 0.0421711, 0.0384367, 0.0353145, 0.0388644, 0.0227572, 0.0321616, 0.0278905, 0.0380474, 0.0418329, 0.0736027, 0.577256, 0.576445, 0.227743, 0.211863, 0.208727, 0.222477, 0.124155, 0.0468405, 0.0387498, 0.036689, 0.0363166, 0.026422, 0.0296156, 0.0807024, 0.0691889, 0.0336274, 0.0364785, 0.0271836, 0.0186315, 0.0240839, 0.0317246, 0.0572144, 0.0901496, 0.0363611, 0.0285014, 0.0280922, 0.0366643, 0.0722864
2.36, 0.0639377, 0.0201064, 0.200415, 0.406937, 0.0567679, 0.0265511, 0.318093, 0.296787, 0.0172206, 0.0929976, 0.155739, 0.0450961, 0.0426616, 0.0389375, 0.0412446, 0.0270416, 0.0324568, 0.0208936, 0.0338999, 0.0274875, 0.0266485, 0.0253914, 0.0632176, 0.531868, 0.497506, 0.18796, 0.175156, 0.221519, 0.229522, 0.117729, 0.0434789, 0.0443077, 0.0380748, 0.0337664, 0.0218983, 0.0286776, 0.09144, 0.0754208, 0.0279869, 0.0318383, 0.0251552, 0.0205279, 0.0249961, 0.031328, 0.0527661, 0.0699704, 0.0329472, 0.0279661, 0.0268723, 0.0334957, 0.0650171
2.37, 0.0639377, 0.011554, 0.205692, 0.377887, 0.0395293, 0.0251468, 0.360427, 0.259585, 0.016775, 0.112444, 0.146431, 0.0385251, 0.0404852, 0.0377499, 0.0394043, 0.0265616, 0.0312636, 0.0248009, 0.0359462, 0.0255641, 0.0323968, 0.0278267, 0.0861481, 0.576496, 0.501863, 0.160849, 0.147462, 0.188934, 0.225534, 0.0924032, 0.0387905, 0.0408981, 0.0372719, 0.030813, 0.0213025, 0.0280912, 0.0870152, 0.0640835, 0.0235432, 0.0275225, 0.0222489, 0.0231744, 0.025059, 0.0270253, 0.0436598, 0.0528218, 0.0260768, 0.0222628, 0.0239973, 0.0324867, 0.0610317
2.38, 0.0639374, 0.0168014, 0.181651, 0.293872, 0.0341597, 0.0227929, 0.351317, 0.187218, 0.0115264, 0.115693, 0.129256, 0.0286185, 0.0335862, 0.0341072, 0.0283415, 0.0236562, 0.0286896, 0.0245288, 0.0360917, 0.0238909, 0.0329952, 0.0303823, 0.0974721, 0.559055, 0.43934, 0.152315, 0.114738, 0.13328, 0.197984, 0.0748445, 0.0289769, 0.0304822, 0.0309777, 0.0292645, 0.0227825, 0.0294567, 0.0702429, 0.0506518, 0.0208719, 0.0239295, 0.0242586, 0.0233531, 0.0259141, 0.0208895, 0.0357474, 0.0475008, 0.0208126, 0.0190963, 0.0216814, 0.0294566, 0.0551124
2.39, 0.0639374, 0.0187442, 0.186938, 0.25682, 0.03402, 0.0310828, 0.298595, 0.135249, 0.0119394, 0.113099, 0.118723, 0.0213687, 0.0223984, 0.0266996, 0.0171112, 0.0192919, 0.0236174, 0.0240044, 0.0292733, 0.0246419, 0.0287016, 0.0341773, 0.0872515, 0.519009, 0.336735, 0.123102, 0.101738, 0.0938728, 0.164503, 0.0622085, 0.0263796, 0.0232084, 0.0253541, 0.0304475, 0.0250982, 0.0306855, 0.0525205, 0.0437143, 0.021453, 0.0225951, 0.0273838, 0.021927, 0.0241739, 0.0182914, 0.0326279, 0.0511016, 0.0186867, 0.0201445, 0.0231176, 0.027227, 0.0492134
2.4, 0.0639374, 0.0233645, 0.229626, 0.240692, 0.0270231, 0.0576694, 0.219361, 0.101601, 0.0182736, 0.100078, 0.106211, 0.020971, 0.0159806, 0.020385, 0.0170914, 0.0187816, 0.0163824, 0.0225265, 0.0230428, 0.0263965, 0.0244536, 0.0391772, 0.068185, 0.477103, 0.321649, 0.0884158, 0.0753871, 0.0810637, 0.157738, 0.0506266, 0.0238608, 0.0223479, 0.0208796, 0.0309573, 0.0291499, 0.0337078, 0.0581992, 0.0443022, 0.0227136, 0.021695, 0.0260329, 0.0208026, 0.0212535, 0.0173764, 0.0290625, 0.0470256, 0.0181911, 0.0223552, 0.0230845, 0.0249084, 0.0409259
2.41, 0.0639374, 0.031279, 0.238799, 0.183088, 0.021842, 0.0839697, 0.146673, 0.0698759, 0.026378, 0.0790681, 0.0872198, 0.0241468, 0.0160632, 0.0263281, 0.0222871, 0.0210129, 0.0148614, 0.0236076, 0.0295737, 0.0256064, 0.0252958, 0.040608, 0.0678529, 0.427546, 0.295002, 0.0599769, 0.045158, 0.0769264, 0.132778, 0.0337162, 0.0217436, 0.0217006, 0.0198139, 0.0318282, 0.0321512, 0.0326715, 0.0651618, 0.0432438, 0.0241671, 0.0202536, 0.0205954, 0.0185004, 0.0188253, 0.0163379, 0.025248, 0.0392184, 0.0147457, 0.0203613, 0.0200799, 0.020997, 0.0329241
2.42, 0.0639374, 0.0369723, 0.23041, 0.14332, 0.0202708, 0.101812, 0.121103, 0.0517074, 0.0315848, 0.0553788, 0.0604231, 0.0206367, 0.0215117, 0.0342123, 0.0238692, 0.0196994, 0.0132611, 0.0241073, 0.0329357, 0.0192279, 0.0250127, 0.041425, 0.0823913, 0.40121, 0.240823, 0.062345, 0.0402868, 0.0726391, 0.0920619, 0.0226565, 0.0232254, 0.0191946, 0.0200625, 0.0279261, 0.0280943, 0.0297817, 0.0672728, 0.045, 0.0238326, 0.0207402, 0.0189298, 0.0179467, 0.016424, 0.016933, 0.0239574, 0.0343196, 0.0136304, 0.0187487, 0.0195964, 0.0191094, 0.0270076
2.43, 0.0639374, 0.0399045, 0.243834, 0.179033, 0.0252717, 0.126979, 0.128546, 0.0429156, 0.0343022, 0.043876, 0.0445248, 0.014101, 0.024064, 0.0297279, 0.0230245, 0.0189367, 0.00935362, 0.0256917, 0.0325758, 0.0193734, 0.0258976, 0.042229, 0.0827495, 0.343286, 0.192167, 0.0620441, 0.0415811, 0.0660722, 0.0654184, 0.0182331, 0.027143, 0.021231, 0.0207055, 0.0250847, 0.0222981, 0.0264907, 0.0658234, 0.0462872, 0.0210044, 0.0207301, 0.0195971, 0.0193999, 0.0137672, 0.0188296, 0.0247939, 0.0342629, 0.0151444, 0.0164005, 0.0202665, 0.0197458, 0.0245096
2.44, 0.0639374, 0.0492186, 0.253607, 0.178884, 0.0276641, 0.145022, 0.125724, 0.0382924, 0.0379953, 0.0535316, 0.0557807, 0.0180211, 0.0231155, 0.0196009, 0.0223619, 0.0211001, 0.0130405, 0.0243092, 0.0321632, 0.0209405, 0.0256519, 0.0457249, 0.0759599, 0.302924, 0.195988, 0.0564356, 0.0482396, 0.0509337, 0.0416624, 0.0156054, 0.0276611, 0.0264407, 0.0210946, 0.0245152, 0.0191283, 0.023116, 0.0588996, 0.0402426, 0.0193723, 0.0210997, 0.0208993, 0.0196847, 0.0140869, 0.0189536, 0.0250449, 0.0305847, 0.018011, 0.0156097, 0.018519, 0.0202478, 0.0238126
2.45, 0.0639374, 0.0463564, 0.229418, 0.12851, 0.0239109, 0.1484, 0.125941, 0.0417804, 0.0363592, 0.0599849, 0.0634979, 0.0261969, 0.0214817, 0.0223903, 0.0265819, 0.0269855, 0.0193366, 0.0215676, 0.0285559, 0.0191897, 0.026415, 0.0556735, 0.0909539, 0.30778, 0.20569, 0.0554932, 0.0532767, 0.0451527, 0.0383721, 0.0185911, 0.026132, 0.0256471, 0.0224262, 0.0224702, 0.0168169, 0.0208381, 0.0467443, 0.0316246, 0.0213962, 0.0188851, 0.0188904, 0.0186131, 0.0164145, 0.0171474, 0.0241493, 0.0269067, 0.0175414, 0.0154157, 0.0156746, 0.0214318, 0.0234565
2.46, 0.0639374, 0.0346709, 0.162573, 0.0638673, 0.0222044, 0.144043, 0.130379, 0.0432356, 0.0310385, 0.0597608, 0.0524878, 0.0269606, 0.0183123, 0.0270839, 0.0330205, 0.0283328, 0.0204466, 0.0193009, 0.0251557, 0.0208427, 0.0331346, 0.0576336, 0.101387, 0.289707, 0.198798, 0.05205, 0.0484202, 0.039748, 0.0359804, 0.0236949, 0.0197026, 0.0196078, 0.0204967, 0.0197633, 0.020016, 0.021747, 0.035879, 0.0256034, 0.0208449, 0.0185718, 0.0194706, 0.0188089, 0.0171807, 0.0140527, 0.0210841, 0.0260234, 0.0162272, 0.0176712, 0.0153241, 0.0234622, 0.0221747
2.47, 0.0639374, 0.0318617, 0.108816, 0.0676432, 0.020505, 0.125039, 0.100797, 0.0348452, 0.0251207, 0.0558755, 0.0351613, 0.0248446, 0.0167112, 0.0265792, 0.0325016, 0.0270287, 0.0179888, 0.0156788, 0.0229063, 0.0231999, 0.0359812, 0.0500045, 0.0878254, 0.266678, 0.199373, 0.0437062, 0.0353772, 0.0352368, 0.0402604, 0.0259542, 0.0199522, 0.018195, 0.0164195, 0.0175672, 0.0230463, 0.022523, 0.02919, 0.0236487, 0.0195949, 0.021117, 0.0217766, 0.0191235, 0.01866, 0.0135817, 0.0172364, 0.0250552, 0.0167724, 0.0205001, 0.018788, 0.024735, 0.0212922
2.48, 0.0639374, 0.0424204, 0.085657, 0.0684157, 0.0158328, 0.0928455, 0.0613545, 0.0243269, 0.0181534, 0.0489377, 0.0250148, 0.024618, 0.01738, 0.0223063, 0.0279619, 0.0233058, 0.0183262, 0.0125036, 0.0240179, 0.0235764, 0.0355227, 0.0448355, 0.0757912, 0.247959, 0.187418, 0.0346817, 0.0322454, 0.0365041, 0.0440316, 0.0227192, 0.0231113, 0.0184569, 0.0156104, 0.0166501, 0.0216296, 0.0238727, 0.0317598, 0.0234699, 0.0205327, 0.0240673, 0.0243992, 0.0203654, 0.0190103, 0.0138475, 0.0143664, 0.0222716, 0.018096, 0.0214173, 0.0211059, 0.0251735, 0.0215508
2.49, 0.0639374, 0.0403513, 0.0897351, 0.0525169, 0.00781266, 0.068517, 0.0410383, 0.01805, 0.0207803, 0.0581368, 0.025544, 0.0190133, 0.0201884, 0.0230489, 0.0270474, 0.0237777, 0.0183279, 0.0113292, 0.0247542, 0.0263894, 0.0406111, 0.0479038, 0.0751608, 0.208045, 0.147437, 0.0359973, 0.0357703, 0.0401871, 0.042192, 0.016116, 0.0226325, 0.0185368, 0.0156225, 0.0155648, 0.0191125, 0.0237879, 0.0334605, 0.0224587, 0.0198843, 0.0236446, 0.0247453, 0.0205265, 0.0175143, 0.012845, 0.0151755, 0.022201, 0.0177097, 0.023123, 0.0197319, 0.0233765, 0.0207675
2.5, 0.0639374, 0.0273714, 0.0747591, 0.0494905, 0.00721066, 0.0559035, 0.0410245, 0.0148263, 0.0183284, 0.0660827, 0.0242632, 0.0116369, 0.0221089, 0.0222593, 0.0232414, 0.0267713, 0.0148036, 0.0141073, 0.0321302, 0.0331325, 0.0478378, 0.0572378, 0.0718512, 0.184616, 0.119498, 0.0449217, 0.0366277, 0.0385632, 0.0376135, 0.0170823, 0.0206314, 0.0186161, 0.0168262, 0.0148678, 0.0207378, 0.0207461, 0.0296102, 0.0217791, 0.0163685, 0.0205572, 0.0240677, 0.0209877, 0.0167347, 0.0133094, 0.0160756, 0.0205449, 0.0167882, 0.022249, 0.018236, 0.0209765, 0.0209877
2.51, 0.0639374, 0.0191989, 0.0576063, 0.0561052, 0.0125404, 0.0454028, 0.0413305, 0.013922, 0.0182401, 0.0664233, 0.0198129, 0.00753087, 0.0248363, 0.0220283, 0.0197037, 0.0223466, 0.010401, 0.0178955, 0.0354146, 0.0332604, 0.0493151, 0.0636136, 0.0609382, 0.172741, 0.105346, 0.0444061, 0.0362193, 0.0370067, 0.0331425, 0.0201019, 0.0223515, 0.0177152, 0.018326, 0.0150481, 0.0248691, 0.0180142, 0.0249348, 0.0215593, 0.0174944, 0.0210736, 0.0223803, 0.0233133, 0.0175886, 0.0138871, 0.0150529, 0.0171019, 0.0197874, 0.0229534, 0.0193438, 0.0205326, 0.0229679
2.52, 0.0639374, 0.0202333, 0.0436047, 0.0473477, 0.0204952, 0.03235, 0.0380955, 0.0204279, 0.0196675, 0.0701622, 0.0234442, 0.0097905, 0.0231933, 0.0229046, 0.0217141, 0.0144457, 0.0112149, 0.017989, 0.030467, 0.0279306, 0.0504859, 0.0655601, 0.044706, 0.146527, 0.0861656, 0.0360567, 0.0357267, 0.0365803, 0.0289888, 0.0180327, 0.0224761, 0.0178034, 0.0173354, 0.0173435, 0.0246687, 0.0181009, 0.0230711, 0.0228922, 0.0197668, 0.023374, 0.0196213, 0.0239483, 0.0182504, 0.0134932, 0.013924, 0.0171655, 0.0214959, 0.0229478, 0.0193203, 0.0212783, 0.0233744
2.53, 0.0639374, 0.0274731, 0.0409966, 0.0391191, 0.0279906, 0.0227564, 0.0362099, 0.0297658, 0.0199121, 0.0631282, 0.0245548, 0.0120621, 0.0165703, 0.0177544, 0.0225438, 0.0129642, 0.0129466, 0.0153816, 0.0240883, 0.0275633, 0.0529591, 0.0604354, 0.0353059, 0.10474, 0.0622073, 0.030473, 0.0347919, 0.0325175, 0.0256491, 0.0172041, 0.0227101, 0.0200662, 0.0163069, 0.0199579, 0.0218157, 0.0172082, 0.0198335, 0.0258835, 0.02125, 0.0238191, 0.0195256, 0.0252803, 0.0196541, 0.0129084, 0.0136349, 0.0194007, 0.0198555, 0.0207941, 0.0176086, 0.020173, 0.022832
2.54, 0.0639374, 0.0447397, 0.0479012, 0.0323881, 0.0345457, 0.0370679, 0.0391214, 0.0469238, 0.0436836, 0.0507184, 0.0299839, 0.0193447, 0.0174317, 0.0129764, 0.0197596, 0.015575, 0.0138735, 0.0134297, 0.0178655, 0.0297667, 0.0483503, 0.046112, 0.0355326, 0.0678813, 0.0382916, 0.0285826, 0.0305269, 0.0260855, 0.0248356, 0.0198235, 0.024397, 0.0243015, 0.0166674, 0.0212925, 0.0204867, 0.0167103, 0.0221761, 0.0296943, 0.0242525, 0.0266188, 0.021074, 0.0304879, 0.0212873, 0.014338, 0.0136147, 0.0188498, 0.0181378, 0.0185564, 0.0148057, 0.0168315, 0.0220089
2.55, 0.0639377, 0.0547847, 0.0622813, 0.0327799, 0.0574817, 0.0711676, 0.0519985, 0.106571, 0.136249, 0.0514522, 0.0572565, 0.0622347, 0.0288655, 0.0183814, 0.0326024, 0.0212243, 0.0202108, 0.023847, 0.0177349, 0.0331816, 0.0367064, 0.0359317, 0.0361129, 0.0552325, 0.0275631, 0.0254134, 0.029658, 0.0276878, 0.0226989, 0.0210379, 0.0266285, 0.0321927, 0.0224081, 0.0265806, 0.0212591, 0.0204521, 0.0313386, 0.0332176, 0.0334959, 0.0344756, 0.0195695, 0.030462, 0.021785, 0.0176372, 0.0158739, 0.018945, 0.0208939, 0.0177671, 0.0157806, 0.0192556, 0.0213725
2.56, 0.0639377, 0.054579, 0.0601995, 0.0763689, 0.127821, 0.109735, 0.0672218, 0.232165, 0.251876, 0.072862, 0.13135, 0.147313, 0.0352653, 0.03363, 0.0713283, 0.0405086, 0.0496145, 0.0620223, 0.0237325, 0.0379878, 0.0338719, 0.046625, 0.0354469, 0.0494399, 0.0348097, 0.0251048, 0.02897, 0.0325766, 0.0309682, 0.0276525, 0.0377205, 0.0410883, 0.0352084, 0.0429289, 0.0254206, 0.0369968, 0.0472211, 0.0393897, 0.0499258, 0.0466284, 0.0206143, 0.0291556, 0.0244581, 0.0236407, 0.0222255, 0.0185146, 0.0249064, 0.022204, 0.0241392, 0.0242514, 0.0228969
2.57, 0.0639377, 0.044361, 0.0517835, 0.152846, 0.182294, 0.123565, 0.0718786, 0.356905, 0.301103, 0.0942578, 0.233666, 0.220958, 0.0332237, 0.0490847, 0.0981245, 0.0525555, 0.0780916, 0.0971504, 0.0394663, 0.0588157, 0.038747, 0.0547722, 0.0313974, 0.0498865, 0.0469611, 0.0309914, 0.0247539, 0.0357707, 0.0536284, 0.0405018, 0.0450729, 0.0447096, 0.0458547, 0.0585009, 0.0332415, 0.0500907, 0.0547125, 0.0468592, 0.0541362, 0.0484124, 0.0243733, 0.0284927, 0.0260828, 0.0289253, 0.0277207, 0.0206964, 0.0290687, 0.0264552, 0.0315152, 0.0263594, 0.0251227
2.58, 0.0639377, 0.0326396, 0.0483181, 0.201119, 0.180098, 0.0962706, 0.0696857, 0.414194, 0.255313, 0.0995963, 0.313528, 0.237567, 0.0314119, 0.0666156, 0.107087, 0.0513518, 0.08714, 0.110762, 0.0624406, 0.0768814, 0.0414937, 0.0513827, 0.0293811, 0.0454273, 0.0519064, 0.0344442, 0.0260635, 0.039114, 0.071966, 0.0492556, 0.0436881, 0.0400969, 0.0461273, 0.0578872, 0.0383885, 0.0511652, 0.0481312, 0.0419894, 0.0408525, 0.0364958, 0.0247049, 0.0281607, 0.0247782, 0.0304798, 0.0287646, 0.0248466, 0.0302977, 0.027199, 0.0312324, 0.0257988, 0.0298106
2.59, 0.0639377, 0.0296904, 0.0537116, 0.197334, 0.131386, 0.0498132, 0.0766608, 0.399984, 0.178475, 0.0786072, 0.334027, 0.196421, 0.0277816, 0.0817295, 0.113267, 0.0443239, 0.0783695, 0.0961698, 0.0751821, 0.0733659, 0.0405388, 0.0608223, 0.0299055, 0.0400186, 0.0528549, 0.031503, 0.0302476, 0.0447601, 0.0787705, 0.0467088, 0.0395285, 0.0354653, 0.0354216, 0.0413608, 0.0386675, 0.0475827, 0.0421968, 0.0373295, 0.0301086, 0.0252055, 0.0240346, 0.0244671, 0.0223056, 0.0284735, 0.0269704, 0.0259179, 0.0277184, 0.0265959, 0.0291442, 0.0246351, 0.0310041
2.6, 0.0639377, 0.0365047, 0.0555109, 0.158546, 0.0772026, 0.0178756, 0.0853158, 0.356401, 0.112656, 0.0599166, 0.302862, 0.159673, 0.0248687, 0.0839239, 0.103821, 0.030864, 0.0638871, 0.0750302, 0.0730903, 0.0641763, 0.0452317, 0.0861119, 0.033388, 0.0473997, 0.0495952, 0.0261315, 0.0283039, 0.0444955, 0.0763874, 0.0413404, 0.0386284, 0.0355771, 0.026105, 0.0247255, 0.0330633, 0.0432953, 0.0385334, 0.0374656, 0.0286988, 0.0236133, 0.0250692, 0.0222139, 0.020849, 0.0241601, 0.0244073, 0.0244117, 0.0251251, 0.0282466, 0.0277787, 0.0251063, 0.0264506
2.61, 0.0639377, 0.0391937, 0.0412602, 0.159862, 0.040117, 0.0173702, 0.135512, 0.405887, 0.0743647, 0.0484471, 0.257319, 0.145167, 0.0237186, 0.0836303, 0.0871603, 0.0218377, 0.0549984, 0.0651765, 0.0637425, 0.0622817, 0.0452626, 0.0912547, 0.0374942, 0.0551836, 0.0435085, 0.0243932, 0.0268525, 0.0375026, 0.0748045, 0.0415768, 0.0371975, 0.0396853, 0.0269612, 0.0207408, 0.0275974, 0.0388593, 0.0406194, 0.0345374, 0.0331051, 0.0260099, 0.0261662, 0.0227149, 0.0210208, 0.0185203, 0.0208922, 0.0211705, 0.0238908, 0.0277038, 0.0260834, 0.0290484, 0.0235561
2.62, 0.0639377, 0.0453914, 0.0452568, 0.189893, 0.0558666, 0.0191658, 0.221693, 0.464126, 0.0569647, 0.0461493, 0.217302, 0.118375, 0.024144, 0.0847317, 0.0769337, 0.0169991, 0.0485635, 0.0577064, 0.0577259, 0.0594137, 0.0373231, 0.0725947, 0.0342973, 0.0605158, 0.039818, 0.0270931, 0.0270413, 0.0307573, 0.0768359, 0.044223, 0.0408918, 0.0460946, 0.0307164, 0.0205212, 0.0292842, 0.0350323, 0.0425468, 0.0344619, 0.0451742, 0.0259295, 0.0257838, 0.0235879, 0.0210169, 0.0155555, 0.0188895, 0.0206092, 0.024212, 0.025042, 0.0247809, 0.0299023, 0.0232847
2.63, 0.0639374, 0.0664192, 0.0635875, 0.234165, 0.0958631, 0.0340307, 0.262117, 0.442636, 0.0610593, 0.042981, 0.181605, 0.0802649, 0.0225151, 0.0839524, 0.0853613, 0.0171414, 0.0476079, 0.0572033, 0.0583134, 0.0597568, 0.0382848, 0.0578298, 0.0319528, 0.059984, 0.0364983, 0.0285688, 0.0309378, 0.0267885, 0.0713438, 0.0476526, 0.046476, 0.0445234, 0.0318829, 0.0235198, 0.0281547, 0.0288194, 0.0364421, 0.0324593, 0.0534991, 0.0246579, 0.0248442, 0.0232912, 0.0218243, 0.019179, 0.0218851, 0.0204295, 0.0233004, 0.0240783, 0.0266549, 0.0257558, 0.0234849
