# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
48.46, 0.0639381, 0.280473, 0.65227, 0.84137, 0.775703, 2.30427, 3.43921, 0.954678, 0.49436, 0.743501, 0.599478, 0.346046, 0.68535, 0.949382, 0.873739, 1.21352, 1.41605, 1.06865, 0.721808, 0.829057, 1.26829, 1.45121, 1.06696, 0.864991, 0.797276, 0.968763, 1.28615, 1.10092, 0.819169, 0.746829, 1.15979, 0.965494, 1.18859, 1.17923, 0.954795, 1.21763, 1.56754, 1.34007, 1.08514, 1.36396, 1.82052, 2.34603, 2.70678, 3.16823, 3.72653, 3.54765, 2.85453, 1.80755, 1.27967, 0.981892, 1.10094
48.47, 0.0639381, 0.401666, 0.719685, 0.853814, 0.827452, 2.29255, 3.42709, 0.879096, 0.57166, 0.692916, 0.58073, 0.368061, 0.53216, 0.896426, 0.923686, 1.29372, 1.48422, 1.01792, 0.840036, 0.82688, 1.09278, 1.41767, 0.964304, 0.753102, 0.804292, 0.985784, 1.23907, 1.04152, 0.825359, 0.733758, 1.02851, 0.878754, 1.17299, 1.29834, 1.01253, 1.22818, 1.60606, 1.38911, 1.19686, 1.52505, 1.89034, 2.36027, 2.86138, 3.16883, 3.74164, 3.65218, 2.94054, 1.81232, 1.26282, 0.948123, 1.14448
48.48, 0.0639381, 0.432744, 0.761543, 0.741665, 0.890776, 2.24597, 3.42168, 0.810674, 0.78171, 0.698844, 0.617042, 0.46824, 0.531072, 0.987437, 1.03857, 1.25941, 1.39503, 0.886221, 0.87801, 0.904203, 1.09541, 1.3184, 0.888556, 0.640598, 0.699768, 1.05191, 1.28689, 1.00201, 0.872631, 0.800144, 0.923599, 0.884905, 1.28824, 1.34779, 1.03239, 1.24218, 1.5754, 1.38964, 1.2548, 1.63779, 2.02325, 2.285, 2.93661, 3.19374, 3.65156, 3.67607, 3.07832, 1.85336, 1.1757, 1.00081, 1.26356
48.49, 0.0639343, 0.504865, 0.707146, 0.782808, 0.894112, 2.20543, 3.41047, 0.86574, 0.836803, 0.724522, 0.719847, 0.601951, 0.79279, 1.0542, 1.02128, 1.24235, 1.45128, 0.86746, 0.922269, 0.950819, 1.12112, 1.24927, 0.857577, 0.605974, 0.585872, 1.01555, 1.28556, 1.07906, 0.942624, 0.836892, 0.932378, 0.929982, 1.26252, 1.30746, 1.07973, 1.31809, 1.52753, 1.31019, 1.22039, 1.70534, 2.11775, 2.25214, 2.90819, 3.22272, 3.63508, 3.75868, 3.14369, 1.80575, 1.05365, 1.02716, 1.39272
48.5, 0.0639381, 0.38886, 0.526815, 0.631213, 0.7288, 2.23022, 3.39186, 0.882723, 0.768672, 0.614403, 0.79937, 0.723071, 1.05281, 1.18912, 0.972823, 1.26335, 1.37857, 0.868793, 1.10644, 0.889563, 1.21044, 1.33191, 0.847964, 0.625333, 0.590285, 0.950645, 1.19666, 1.18578, 0.955613, 0.761872, 0.974848, 0.91188, 1.17207, 1.29898, 1.1425, 1.29196, 1.53407, 1.25714, 1.19814, 1.70865, 2.12646, 2.20162, 2.80844, 3.16951, 3.57707, 3.7264, 3.07064, 1.79099, 1.07817, 1.04413, 1.48009
48.51, 0.0639381, 0.317227, 0.433356, 0.577826, 0.708754, 2.22497, 3.37212, 0.801505, 0.774491, 0.688168, 0.807623, 0.800361, 1.11682, 1.32083, 1.06257, 1.26273, 1.21907, 0.798503, 1.17004, 0.895442, 1.19214, 1.33932, 0.882724, 0.726281, 0.596259, 0.955493, 1.17982, 1.16184, 0.97713, 0.708471, 1.05219, 0.90243, 1.10145, 1.27273, 1.19372, 1.15048, 1.54391, 1.3107, 1.13614, 1.61425, 2.01841, 2.30468, 2.88082, 3.15717, 3.55709, 3.61397, 2.93223, 1.75284, 1.15706, 1.06639, 1.4029
48.52, 0.0639381, 0.252408, 0.402773, 0.516061, 0.721867, 2.17322, 3.34033, 0.809047, 0.731239, 0.63749, 0.682917, 0.722339, 1.03049, 1.34554, 1.21881, 1.16746, 1.12938, 0.9436, 1.09366, 1.13565, 1.0739, 1.19448, 0.940807, 0.691736, 0.593951, 0.927929, 1.14694, 1.04633, 1.03201, 0.811994, 1.06592, 0.894502, 1.07603, 1.17789, 1.27624, 1.18381, 1.52384, 1.3312, 1.05386, 1.44266, 1.84282, 2.45936, 3.00185, 3.25796, 3.67427, 3.59, 2.85811, 1.72403, 1.19941, 1.03049, 1.30479
48.53, 0.0639381, 0.249438, 0.434508, 0.573618, 0.744603, 2.07212, 3.30856, 0.855913, 0.677042, 0.607626, 0.522362, 0.48175, 0.94999, 1.19826, 1.22574, 1.18883, 1.23588, 1.1788, 0.993693, 1.24071, 1.10794, 1.14645, 0.925866, 0.588466, 0.694091, 0.939586, 1.00881, 0.873342, 0.964883, 0.85677, 0.988209, 0.853759, 1.03062, 1.21512, 1.29325, 1.21566, 1.4769, 1.27472, 0.959951, 1.28494, 1.8274, 2.63586, 3.03718, 3.29194, 3.69177, 3.55558, 2.80469, 1.78529, 1.23674, 0.987879, 1.31127
48.54, 0.0639381, 0.249515, 0.574061, 0.634494, 0.837335, 2.04512, 3.3184, 0.983257, 0.597354, 0.448039, 0.388695, 0.485326, 0.952715, 0.984525, 1.15548, 1.2752, 1.43175, 1.2618, 0.956161, 1.10473, 1.12755, 1.15539, 0.838741, 0.602211, 0.823821, 1.02778, 1.05977, 0.907737, 0.808364, 0.837216, 0.853616, 0.774849, 1.07106, 1.29029, 1.16232, 1.14575, 1.43762, 1.26029, 0.938016, 1.31722, 1.77895, 2.71579, 3.03898, 3.27084, 3.63491, 3.50304, 2.84853, 1.91048, 1.22517, 0.976891, 1.38431
48.55, 0.0639381, 0.227804, 0.750907, 0.716315, 0.821556, 2.04557, 3.32332, 0.962595, 0.584117, 0.389012, 0.515773, 0.523353, 0.964779, 0.946066, 0.96933, 1.20506, 1.3903, 1.2444, 1.13784, 0.981299, 1.06122, 1.1221, 0.758641, 0.761723, 0.855061, 0.998068, 1.13506, 0.993833, 0.779232, 0.749221, 0.897713, 0.756595, 1.08334, 1.22664, 1.05861, 1.06561, 1.41216, 1.24762, 0.983825, 1.47982, 1.80694, 2.60453, 2.99322, 3.25806, 3.61156, 3.47502, 2.88412, 2.0235, 1.26299, 0.966055, 1.37434
48.56, 0.0639343, 0.280729, 0.90541, 0.669481, 0.768614, 2.04862, 3.31987, 0.909394, 0.459796, 0.43927, 0.634193, 0.484253, 0.906876, 0.889069, 0.748358, 1.24593, 1.17167, 1.20488, 1.36605, 1.08213, 1.07739, 1.11095, 0.766153, 0.877829, 0.81694, 0.867169, 1.10342, 1.03243, 0.743692, 0.738893, 1.00072, 0.786927, 1.20661, 1.2053, 1.03487, 0.999915, 1.39573, 1.19404, 0.986803, 1.57646, 1.92631, 2.43239, 2.92996, 3.26818, 3.57354, 3.40305, 2.88519, 2.05782, 1.29989, 1.00911, 1.33986
48.57, 0.0639381, 0.406958, 0.929564, 0.688055, 0.637703, 2.01082, 3.31953, 0.923014, 0.515291, 0.448162, 0.684793, 0.489498, 0.936867, 0.793289, 0.704791, 1.28856, 1.29713, 1.2212, 1.3788, 1.09292, 1.18183, 1.13943, 0.7656, 0.823522, 0.686818, 0.775722, 1.01392, 0.95414, 0.648696, 0.789061, 0.960682, 0.826396, 1.26062, 1.24468, 1.07357, 1.00588, 1.38421, 1.14709, 0.999463, 1.60137, 1.9404, 2.39656, 2.86022, 3.30412, 3.64809, 3.44902, 2.87437, 2.05294, 1.30084, 1.03473, 1.39043
48.58, 0.0639343, 0.610757, 1.00773, 0.70431, 0.801131, 2.02024, 3.31066, 0.934418, 0.612667, 0.514317, 0.613111, 0.513728, 0.824433, 0.707676, 0.688062, 1.21345, 1.44841, 1.27802, 1.3146, 1.08537, 1.24865, 1.12945, 0.781871, 0.781443, 0.687122, 0.81505, 1.018, 0.891087, 0.747866, 0.782989, 0.818911, 0.842944, 1.21553, 1.2355, 1.04175, 1.0592, 1.32923, 1.10505, 0.999244, 1.50968, 1.9464, 2.43331, 2.81394, 3.29415, 3.66572, 3.45825, 2.95032, 2.01527, 1.28029, 0.977915, 1.3762
48.59, 0.0639381, 0.719255, 1.03869, 0.729129, 0.93195, 2.04309, 3.30416, 0.911257, 0.540593, 0.444139, 0.488889, 0.57691, 0.605778, 0.712026, 0.700248, 1.21316, 1.47947, 1.26311, 1.25677, 1.04816, 1.1762, 1.10021, 0.822274, 0.682349, 0.684085, 0.844797, 0.967865, 0.883632, 0.910897, 0.835589, 0.753958, 0.836223, 1.16455, 1.24504, 1.06608, 1.19933, 1.34805, 1.10628, 0.949714, 1.43231, 2.01816, 2.39442, 2.76799, 3.40894, 3.68118, 3.51031, 2.96096, 1.98327, 1.27928, 0.909806, 1.32374
48.6, 0.0639381, 0.625286, 0.896818, 0.636599, 0.842341, 2.02989, 3.2976, 1.0011, 0.66294, 0.533751, 0.646486, 0.684498, 0.656175, 0.816588, 0.724792, 1.28569, 1.45523, 1.22662, 1.2373, 0.955438, 1.00513, 1.28649, 0.933283, 0.637512, 0.657888, 0.843026, 0.883323, 0.848784, 0.95932, 0.912829, 0.868101, 0.780192, 1.20445, 1.22561, 1.18146, 1.29, 1.3507, 1.14168, 0.965016, 1.5233, 2.06084, 2.31168, 2.81524, 3.44884, 3.61169, 3.47746, 2.8357, 1.87147, 1.24158, 0.856476, 1.34741
48.61, 0.0639381, 0.488317, 0.785745, 0.622025, 0.658581, 2.00581, 3.28091, 1.01039, 0.662615, 0.721539, 0.82416, 0.678583, 0.710042, 0.875813, 0.790526, 1.27051, 1.4326, 1.20707, 1.20177, 0.871172, 0.920274, 1.3406, 0.964069, 0.69533, 0.668979, 0.898952, 1.0256, 0.865456, 0.946576, 0.913189, 1.01021, 0.780148, 1.22771, 1.26668, 1.27467, 1.28475, 1.32752, 1.15877, 0.944068, 1.6527, 2.12486, 2.31825, 2.95301, 3.39302, 3.60467, 3.43501, 2.71463, 1.75489, 1.19266, 0.878724, 1.42414
48.62, 0.0639381, 0.462304, 0.809797, 0.710139, 0.56611, 1.96033, 3.28776, 0.947612, 0.531861, 0.793928, 0.805859, 0.564682, 0.7168, 0.875778, 0.830972, 1.38503, 1.51362, 1.26718, 1.20968, 0.860829, 0.888496, 1.34182, 0.870374, 0.78213, 0.694481, 0.914049, 1.13454, 0.833097, 0.918823, 0.773864, 1.01896, 0.869664, 1.22394, 1.27275, 1.21407, 1.19492, 1.3645, 1.2506, 0.937468, 1.72007, 2.15747, 2.4599, 2.98819, 3.36266, 3.63193, 3.50429, 2.71417, 1.73355, 1.17572, 0.914879, 1.38297
48.63, 0.0639381, 0.490002, 0.739044, 0.692833, 0.635425, 1.95881, 3.30614, 0.840997, 0.464314, 0.692521, 0.627144, 0.39899, 0.879996, 0.945218, 0.901159, 1.36045, 1.53261, 1.3808, 1.19516, 0.79915, 0.869234, 1.40732, 0.803806, 0.856163, 0.79747, 0.957032, 1.19464, 0.928556, 0.967759, 0.71127, 1.08112, 0.899607, 1.28709, 1.19797, 1.04851, 1.08797, 1.35873, 1.29442, 0.96206, 1.62837, 2.07892, 2.51581, 3.04753, 3.35147, 3.65328, 3.5879, 2.74968, 1.71701, 1.18413, 0.905416, 1.25988
48.64, 0.0639381, 0.492055, 0.593969, 0.623851, 0.787514, 1.95973, 3.31011, 0.801647, 0.407835, 0.571171, 0.449631, 0.395461, 0.954285, 1.01315, 0.93532, 1.21411, 1.48683, 1.431, 1.19934, 0.827843, 0.927783, 1.44679, 0.798568, 0.875612, 0.873587, 0.9816, 1.26104, 1.0637, 0.950463, 0.793174, 1.15798, 0.858168, 1.35843, 1.17292, 0.977832, 1.07751, 1.32145, 1.19437, 0.927657, 1.40527, 1.88073, 2.47408, 3.08998, 3.34618, 3.71468, 3.63012, 2.84727, 1.66618, 1.17347, 0.844168, 1.2106
48.65, 0.0639343, 0.452693, 0.659224, 0.821724, 0.89489, 1.94403, 3.29767, 0.8568, 0.452226, 0.51731, 0.381455, 0.44059, 0.893547, 0.991829, 0.953105, 1.23034, 1.41613, 1.29252, 1.13446, 0.85985, 1.00478, 1.34428, 0.79832, 0.923475, 0.804621, 0.89754, 1.29682, 1.02518, 0.869856, 0.914241, 1.21746, 0.81706, 1.36707, 1.17515, 0.945786, 1.01566, 1.33687, 1.18523, 0.900522, 1.28582, 1.66464, 2.42698, 3.01185, 3.4023, 3.75795, 3.63233, 3.06488, 1.66752, 1.12455, 0.842203, 1.26312
48.66, 0.0639381, 0.40897, 0.666838, 0.83217, 0.901302, 1.93826, 3.30165, 0.939524, 0.51941, 0.451849, 0.447758, 0.495108, 0.720709, 0.906276, 0.936108, 1.31389, 1.38229, 1.21614, 1.09, 0.903311, 1.04664, 1.26756, 0.731328, 0.8371, 0.662006, 0.765685, 1.24212, 0.929238, 0.812334, 0.88409, 1.18992, 0.823962, 1.29156, 1.09364, 0.885909, 0.95347, 1.38515, 1.24647, 1.02547, 1.28588, 1.64486, 2.49587, 2.96148, 3.44947, 3.67014, 3.54353, 3.15849, 1.81405, 1.13171, 0.911601, 1.29618
48.67, 0.0639381, 0.417791, 0.696215, 0.68626, 0.753023, 1.96558, 3.32105, 0.886309, 0.689591, 0.444404, 0.574452, 0.525256, 0.637779, 1.04425, 1.00194, 1.45309, 1.41724, 1.29914, 1.03736, 0.873652, 1.11379, 1.39455, 0.67496, 0.68062, 0.696229, 0.724251, 1.1615, 0.831761, 0.794563, 0.889874, 1.14849, 0.761278, 1.2304, 1.141, 0.888269, 0.986399, 1.36779, 1.26059, 1.09412, 1.33141, 1.81428, 2.54401, 2.99175, 3.34695, 3.59111, 3.43507, 3.12927, 1.91173, 1.20339, 1.00528, 1.24295
48.68, 0.0639381, 0.455823, 0.712381, 0.639141, 0.685661, 1.9999, 3.32759, 1.03012, 0.6679, 0.463896, 0.735928, 0.832364, 0.721317, 1.12158, 0.981634, 1.47677, 1.3835, 1.22749, 0.892961, 0.832533, 1.19076, 1.39883, 0.708051, 0.638618, 0.82995, 0.830485, 1.17107, 0.752381, 0.822511, 0.900664, 1.1131, 0.770867, 1.26438, 1.24123, 1.05851, 1.06703, 1.31711, 1.24895, 1.15913, 1.3631, 1.9761, 2.44554, 2.9878, 3.21734, 3.69201, 3.39619, 3.09065, 1.91356, 1.24882, 1.0302, 1.18176
48.69, 0.0639381, 0.393941, 0.626498, 0.498947, 0.584572, 1.94239, 3.31447, 0.978301, 0.552552, 0.523712, 0.908949, 1.05871, 0.789472, 1.03034, 0.96468, 1.373, 1.44984, 1.02146, 0.820423, 0.843938, 1.07843, 1.356, 0.781865, 0.673443, 0.879767, 0.88239, 1.21134, 0.841788, 0.913613, 0.837633, 1.03637, 0.884192, 1.23038, 1.23849, 1.25403, 1.17087, 1.31882, 1.26759, 1.15771, 1.43583, 2.03693, 2.28461, 2.94713, 3.25788, 3.77407, 3.36055, 2.98137, 1.81789, 1.26108, 1.03904, 1.24148
48.7, 0.0639381, 0.280548, 0.735073, 0.511914, 0.443098, 1.89168, 3.31973, 0.942673, 0.567745, 0.554672, 1.03073, 1.10539, 0.872091, 0.969633, 1.05537, 1.07783, 1.41731, 1.01605, 0.855054, 0.983411, 0.95553, 1.29182, 0.732656, 0.711704, 0.879009, 0.808515, 1.17726, 0.943041, 0.912868, 0.838006, 1.05273, 0.919853, 1.16822, 1.14056, 1.31041, 1.2394, 1.41348, 1.41819, 1.14234, 1.58027, 2.0287, 2.22301, 2.92991, 3.3212, 3.78978, 3.33192, 2.85412, 1.75626, 1.16719, 0.957985, 1.26692
48.71, 0.0639381, 0.368931, 0.891878, 0.62549, 0.409905, 1.91711, 3.3386, 0.811343, 0.514972, 0.661904, 1.08984, 1.01492, 0.869907, 0.892617, 1.08018, 0.952615, 1.3211, 1.18563, 0.893244, 1.14166, 0.947765, 1.22794, 0.602904, 0.76431, 0.950632, 0.809638, 1.17112, 1.08551, 0.905163, 0.866169, 1.05153, 0.84476, 1.18399, 1.17259, 1.26114, 1.22904, 1.48352, 1.48196, 1.10948, 1.60179, 1.94264, 2.42332, 2.91035, 3.28626, 3.71879, 3.33054, 2.90382, 1.75059, 1.17372, 0.883238, 1.26434
48.72, 0.0639381, 0.390015, 0.887586, 0.599622, 0.438523, 1.92686, 3.3506, 0.840805, 0.533888, 0.785537, 0.979959, 0.739715, 0.735607, 0.812022, 0.975796, 1.07412, 1.33948, 1.29176, 0.830299, 1.20232, 1.00528, 1.24915, 0.522318, 0.759092, 0.9123, 0.903958, 1.2645, 1.18524, 0.950447, 0.820316, 0.957521, 0.815657, 1.27666, 1.34953, 1.28134, 1.08993, 1.45813, 1.38463, 1.05499, 1.54888, 1.79716, 2.50797, 2.85339, 3.1435, 3.60479, 3.44341, 2.99107, 1.87916, 1.30351, 0.934623, 1.29316
48.73, 0.0639381, 0.409077, 0.730581, 0.611605, 0.633831, 1.93325, 3.36534, 0.931338, 0.710671, 0.844193, 0.84558, 0.534556, 0.557113, 0.863038, 0.927052, 1.04595, 1.21126, 1.20229, 0.798009, 1.1389, 0.952079, 1.28497, 0.532917, 0.719112, 0.818742, 1.00717, 1.40606, 1.21234, 0.892609, 0.75183, 0.955031, 0.926763, 1.34154, 1.46492, 1.34916, 1.06861, 1.37734, 1.25965, 1.10238, 1.65537, 1.84266, 2.41573, 2.84466, 3.03547, 3.45271, 3.53219, 3.01835, 1.96138, 1.38224, 0.936608, 1.2983
48.74, 0.0639343, 0.542802, 0.697069, 0.761708, 0.672577, 1.96251, 3.38842, 1.05814, 0.747668, 0.774523, 0.818898, 0.53254, 0.587314, 1.06085, 1.07369, 1.03345, 1.04804, 0.972983, 0.97703, 1.05018, 0.996625, 1.34043, 0.647582, 0.745858, 0.83933, 1.14224, 1.40774, 1.17307, 0.887777, 0.703962, 0.963379, 1.05373, 1.29485, 1.45018, 1.32867, 1.20302, 1.31279, 1.19462, 1.19162, 1.75523, 1.86931, 2.33488, 2.96861, 2.97925, 3.40758, 3.54405, 2.87798, 1.82317, 1.34261, 0.930912, 1.27521
48.75, 0.0639381, 0.654717, 0.824777, 0.784765, 0.615803, 1.94175, 3.39562, 1.07715, 0.650385, 0.578065, 0.749158, 0.639742, 0.803382, 1.12683, 1.25771, 0.966449, 1.04146, 0.821823, 1.14716, 0.93123, 1.11585, 1.42787, 0.75464, 0.811519, 0.94504, 1.18639, 1.24424, 1.03632, 0.865092, 0.694183, 0.946823, 1.09518, 1.19701, 1.34509, 1.19944, 1.19664, 1.18514, 1.1688, 1.14203, 1.72524, 1.82929, 2.51564, 3.04726, 3.04526, 3.48758, 3.56313, 2.71416, 1.73244, 1.28396, 0.926032, 1.25758
48.76, 0.0639381, 0.59659, 0.878075, 0.687187, 0.487584, 1.96746, 3.38337, 1.03457, 0.690534, 0.662211, 0.733081, 0.766396, 0.909584, 1.0999, 1.28311, 0.904881, 1.00056, 0.925076, 1.18263, 1.00571, 1.20229, 1.47017, 0.836868, 0.866782, 0.958575, 1.14157, 1.07317, 0.83504, 0.850532, 0.736428, 0.880453, 1.01998, 1.14916, 1.26465, 1.0782, 1.14673, 1.25246, 1.27463, 1.15262, 1.59902, 1.78751, 2.60586, 3.02763, 3.1941, 3.47551, 3.50598, 2.71202, 1.86011, 1.30862, 0.974528, 1.19087
48.77, 0.0639381, 0.481309, 0.866154, 0.766447, 0.590821, 1.93041, 3.36035, 0.975609, 0.680539, 0.732425, 0.669468, 0.780151, 0.903191, 1.05161, 1.19621, 0.940362, 1.08003, 1.1546, 1.13176, 1.09784, 1.17251, 1.42847, 0.874272, 0.847306, 0.773646, 1.00748, 0.982058, 0.829654, 0.831541, 0.760038, 0.930259, 0.922062, 1.17814, 1.2863, 1.08411, 1.14851, 1.37229, 1.364, 1.22626, 1.51356, 1.83519, 2.60074, 3.04733, 3.31705, 3.40837, 3.5367, 2.89349, 1.96016, 1.34436, 1.05426, 1.23101
48.78, 0.0639381, 0.370016, 0.768864, 0.757439, 0.744985, 1.88586, 3.35852, 1.10103, 0.718357, 0.822418, 0.712659, 0.69268, 0.795149, 0.906362, 1.14642, 1.08025, 1.21676, 1.34907, 1.11224, 1.15753, 1.07218, 1.38131, 0.898177, 0.744866, 0.591209, 0.86101, 1.06272, 0.999235, 0.897302, 0.804978, 1.035, 0.86919, 1.26872, 1.43716, 1.10006, 1.07975, 1.41411, 1.31967, 1.16517, 1.54909, 1.87861, 2.60977, 3.10906, 3.2898, 3.42733, 3.71673, 2.98949, 1.92218, 1.31362, 1.04758, 1.24888
48.79, 0.0639381, 0.346107, 0.691811, 0.612228, 0.720118, 1.86696, 3.35637, 1.10108, 0.776948, 0.889478, 0.757609, 0.574617, 0.650073, 1.06191, 1.12218, 1.21941, 1.23418, 1.37369, 1.24503, 1.13295, 1.03241, 1.38769, 1.04714, 0.764156, 0.597068, 0.808291, 1.23439, 1.09933, 0.928653, 0.865015, 1.12393, 0.838585, 1.27885, 1.48445, 1.02033, 1.06048, 1.43859, 1.33059, 0.98318, 1.54814, 1.88812, 2.539, 3.10335, 3.17866, 3.49297, 3.68579, 2.97627, 1.92319, 1.27948, 0.969827, 1.25425
48.8, 0.0639381, 0.19477, 0.592418, 0.481437, 0.618481, 1.95362, 3.36696, 1.06008, 0.713518, 0.809219, 0.758804, 0.597915, 0.584968, 1.15728, 1.08283, 1.26152, 1.23865, 1.28482, 1.31707, 0.961506, 0.97238, 1.37235, 1.14266, 0.784011, 0.649101, 0.877134, 1.3247, 1.15846, 0.961824, 0.922101, 1.14475, 0.877034, 1.27472, 1.38356, 1.03486, 1.07118, 1.41195, 1.37395, 0.903618, 1.50195, 1.97823, 2.64887, 2.97622, 3.21222, 3.64278, 3.61931, 2.88288, 1.9536, 1.3727, 0.922832, 1.23004
48.81, 0.0639343, 0.332644, 0.602439, 0.608363, 0.543706, 1.98521, 3.38145, 0.921771, 0.677764, 0.621785, 0.611048, 0.5776, 0.769642, 1.10114, 1.00286, 1.21783, 1.20908, 1.05011, 1.18075, 0.849938, 1.0558, 1.35777, 1.13782, 0.831938, 0.701373, 0.869569, 1.20007, 1.11868, 1.02987, 0.875887, 0.999929, 0.935923, 1.31605, 1.22834, 1.0832, 1.12225, 1.33669, 1.34851, 1.08536, 1.45358, 2.01248, 2.65127, 2.78476, 3.23934, 3.68432, 3.57819, 2.89175, 1.96977, 1.40929, 0.939825, 1.24649
48.82, 0.0639381, 0.357212, 0.719981, 0.751061, 0.665422, 1.95436, 3.38992, 0.979323, 0.820417, 0.586007, 0.599462, 0.501613, 0.82744, 0.932281, 0.999762, 1.1995, 1.18714, 0.933548, 1.08509, 0.94253, 1.2579, 1.50839, 1.15588, 0.951165, 0.719685, 0.848171, 0.993435, 0.998464, 1.08352, 0.729402, 0.846928, 1.05021, 1.39039, 1.24445, 1.11512, 1.2088, 1.28604, 1.25154, 1.2801, 1.50234, 1.99217, 2.4214, 2.73615, 3.1322, 3.62719, 3.5379, 3.07339, 1.9446, 1.37068, 0.983109, 1.32406
48.83, 0.0639343, 0.331573, 0.665879, 0.699954, 0.672083, 1.94236, 3.38534, 0.977793, 0.881147, 0.534031, 0.752513, 0.599327, 0.740275, 0.887402, 0.937536, 1.30337, 1.31944, 1.06018, 1.19877, 1.00739, 1.35882, 1.55578, 1.10108, 0.88229, 0.734207, 0.905903, 1.04648, 0.919159, 1.10575, 0.691352, 1.01141, 1.1659, 1.37015, 1.40779, 1.15336, 1.25842, 1.37305, 1.27255, 1.29871, 1.56807, 1.97174, 2.22494, 2.88395, 3.04109, 3.53658, 3.57405, 3.06955, 1.98758, 1.39225, 1.03286, 1.34579
48.84, 0.0639381, 0.365774, 0.656403, 0.532581, 0.602412, 1.90583, 3.36562, 1.10073, 0.852935, 0.54951, 0.740177, 0.747077, 0.677093, 0.839132, 0.876812, 1.35403, 1.57075, 1.18647, 1.25516, 1.04301, 1.33393, 1.48058, 1.04433, 0.649459, 0.714846, 0.871849, 1.12355, 1.02589, 1.01173, 0.69954, 1.15756, 1.16044, 1.25628, 1.39438, 1.15257, 1.2928, 1.46741, 1.34617, 1.18063, 1.6067, 2.03542, 2.34232, 3.02193, 3.07632, 3.44095, 3.49088, 2.83711, 1.92408, 1.43292, 1.08608, 1.28947
48.85, 0.0639381, 0.429513, 0.691441, 0.406991, 0.575495, 1.90396, 3.36126, 1.08163, 0.699603, 0.460355, 0.574374, 0.729256, 0.641926, 0.810808, 0.887825, 1.31044, 1.61995, 1.22637, 1.13704, 0.957933, 1.17433, 1.39594, 0.890732, 0.587489, 0.598712, 0.795436, 1.12879, 1.11772, 0.950078, 0.805307, 1.15706, 1.04664, 1.28212, 1.31715, 1.17715, 1.25916, 1.50802, 1.36857, 1.14664, 1.67658, 2.04738, 2.40482, 3.05917, 3.13912, 3.34796, 3.31757, 2.6902, 1.76425, 1.34115, 1.06421, 1.23605
48.86, 0.0639381, 0.406954, 0.573591, 0.32379, 0.590596, 1.90793, 3.37521, 0.934648, 0.678166, 0.58949, 0.743724, 0.730663, 0.698497, 0.994783, 0.937347, 1.25716, 1.46544, 1.17611, 0.879946, 0.837783, 1.10147, 1.4774, 0.811383, 0.615045, 0.581182, 0.902218, 1.17877, 1.11253, 0.92844, 0.907685, 1.19056, 1.04284, 1.25796, 1.25645, 1.16526, 1.24736, 1.50399, 1.28413, 1.17736, 1.68382, 1.88302, 2.30286, 3.04421, 3.24445, 3.41663, 3.36153, 2.80255, 1.68896, 1.25432, 1.07431, 1.27574
48.87, 0.0639381, 0.28056, 0.478183, 0.448222, 0.659562, 1.94258, 3.37805, 0.946542, 0.633198, 0.841833, 0.909086, 0.833917, 0.704258, 1.05718, 0.932923, 1.27567, 1.33868, 1.1315, 0.816616, 0.837034, 1.18951, 1.48202, 0.846888, 0.626396, 0.682522, 0.959186, 1.2334, 0.969981, 0.81645, 0.894325, 1.22548, 1.12119, 1.16405, 1.24842, 1.12843, 1.25689, 1.50218, 1.23215, 1.21888, 1.65785, 1.8881, 2.35744, 3.03345, 3.38846, 3.57608, 3.67151, 3.07044, 1.77558, 1.31409, 1.02315, 1.32479
48.88, 0.0639381, 0.246782, 0.486308, 0.429555, 0.624586, 1.97777, 3.36913, 0.963049, 0.634966, 0.981035, 0.951661, 0.790254, 0.682957, 0.919688, 0.908833, 1.33158, 1.36278, 1.1055, 0.875002, 0.849525, 1.19681, 1.32725, 0.805625, 0.58332, 0.773717, 0.97349, 1.1808, 0.808019, 0.730298, 0.809387, 1.11573, 1.09978, 1.07046, 1.17647, 1.12056, 1.22029, 1.50701, 1.28852, 1.28459, 1.67411, 2.03161, 2.50648, 2.99893, 3.44053, 3.58208, 3.83426, 3.2229, 1.88974, 1.399, 0.912427, 1.29829
48.89, 0.0639381, 0.433258, 0.621712, 0.514635, 0.633381, 1.95123, 3.37191, 1.11638, 0.801977, 0.993154, 1.06473, 0.850615, 0.772093, 1.00208, 0.842612, 1.37807, 1.37636, 1.02923, 0.874753, 0.83452, 1.20549, 1.32743, 0.685932, 0.615196, 0.82686, 1.04302, 1.14574, 0.700132, 0.691763, 0.696934, 0.874781, 1.09919, 0.999674, 1.12397, 1.13892, 1.23681, 1.4677, 1.35644, 1.29875, 1.73665, 2.16328, 2.61671, 2.97256, 3.31159, 3.52633, 3.75879, 3.12827, 1.95057, 1.3989, 0.922992, 1.32725
