# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.0099999,-9.995792388916016,0.4165911078453064,0.2513911724090576,1.861572265625,0.7781982421875,21.820068359375
1.0299999,-10.089165687561035,0.5123591423034668,0.2561795711517334,5.3558349609375,1.190185546875,17.0135498046875
1.0499999,-10.390835762023926,0.5602431893348694,0.33279404044151306,6.378173828125,-2.44140625,8.514404296875
1.0699999,-10.647014617919922,0.5506663918495178,0.42377370595932007,4.119873046875,-8.1939697265625,-1.739501953125
1.0899999,-10.843339920043945,0.5123591423034668,0.524330198764801,1.8463134765625,-7.9193115234375,6.7901611328125
1.1099999,-10.788272857666016,0.4429273009300232,0.6033388376235962,-0.42724609375,-8.3770751953125,6.866455078125
1.1299999,-10.493785858154297,0.4429273009300232,0.6607996821403503,-2.044677734375,-7.7056884765625,6.6986083984375
1.1499999,-10.182539939880371,0.4572925269603729,0.7541735172271729,-2.1820068359375,-6.65283203125,6.9732666015625
1.1699998999999999,-9.93354320526123,0.47644615173339844,0.8810662031173706,-2.3651123046875,-4.6844482421875,6.8511962890625
1.1899998999999999,-9.792284965515137,0.5219359993934631,1.0414776802062988,-3.0975341796875,-1.556396484375,7.7056884765625
1.2099999,-9.72285270690918,0.569819986820221,1.192312479019165,-4.0130615234375,1.9378662109375,8.544921875
1.2299999,-9.68933391571045,0.6416460275650024,1.290474772453308,-5.2032470703125,5.2032470703125,7.8277587890625
1.2499999,-9.694122314453125,0.7206547260284424,1.316810965538025,-6.40869140625,7.843017578125,7.0037841796875
1.2699999,-9.725247383117676,0.8523358106613159,1.3311761617660522,-7.293701171875,10.4522705078125,5.9967041015625
1.2899999,-9.75397777557373,0.993593692779541,1.3192051649093628,-9.94873046875,14.495849609375,4.1656494140625
1.3099999,-9.773131370544434,1.0989385843276978,1.2114660739898682,-13.85498046875,18.61572265625,0.7781982421875
1.3299999,-9.81143856048584,1.1492167711257935,1.0295066833496094,-12.7105712890625,18.2037353515625,-1.7852783203125
1.3499999,-9.861717224121094,1.1420341730117798,0.7876923680305481,-7.2021484375,15.0909423828125,-1.77001953125
1.3699999,-9.911994934082031,1.0654197931289673,0.5530605912208557,-4.9285888671875,14.2669677734375,-2.38037109375
1.3899999,-9.962273597717285,0.9576807022094727,0.363918662071228,-7.3394775390625,15.0146484375,-4.33349609375
1.4099999,-9.99339771270752,0.828393816947937,0.22266076505184174,-8.4686279296875,13.7939453125,-4.0130615234375
1.4299998999999999,-10.007762908935547,0.689530074596405,0.11013327538967133,-6.3323974609375,10.8184814453125,-2.62451171875
1.4499999,-10.022128105163574,0.5506663918495178,0.019153613597154617,-3.4332275390625,7.720947265625,-0.8392333984375
1.4699999,-10.046070098876953,0.44532153010368347,-0.0454898327589035,-1.983642578125,6.134033203125,-0.3204345703125
1.4899999,-10.053253173828125,0.42377370595932007,-0.0694318488240242,4.486083984375,3.8299560546875,-0.3814697265625
1.5099999,-10.0580415725708,0.4620809257030487,-0.07900865375995636,15.3350830078125,-0.640869140625,-1.7242431640625
1.5299999,-10.06043529510498,0.5195417404174805,-0.11013327538967133,21.392822265625,-3.72314453125,-3.5247802734375
1.5499999,-10.046070098876953,0.5841852426528931,-0.09816227108240128,21.1639404296875,-5.3558349609375,-2.532958984375
1.5699999,-10.022128105163574,0.6177040338516235,0.016759412363171577,18.951416015625,-6.378173828125,-0.5645751953125
1.5899999,-9.981427192687988,0.6368576288223267,0.22026655077934265,12.603759765625,-4.21142578125,1.007080078125
1.6099999,-9.931148529052734,0.6512228846549988,0.33758243918418884,4.6539306640625,-0.42724609375,0.946044921875
1.6299999,-9.940725326538086,0.6967126727104187,0.3878606855869293,3.9520263671875,-1.7852783203125,-0.79345703125
1.6499999,-9.947908401489258,0.7422025203704834,0.31124621629714966,9.33837890625,-6.4697265625,-1.2969970703125
1.6699999,-10.000580787658691,0.7158663272857666,0.15801730751991272,15.3961181640625,-10.07080078125,-2.0294189453125
1.6899998999999999,-10.043676376342773,0.6272808313369751,0.038307227194309235,20.2789306640625,-12.2528076171875,-2.288818359375
1.7099999,-10.012551307678223,0.5051765441894531,0.1173158809542656,21.0113525390625,-13.0462646484375,0.2288818359375
1.7299999,-9.945513725280762,0.42856210470199585,0.31603461503982544,12.7716064453125,-9.9334716796875,3.662109375
1.7499999,-9.859322547912598,0.4118026793003082,0.6751648783683777,-1.2359619140625,-3.082275390625,5.706787109375
1.7699999,-9.785101890563965,0.4596867263317108,0.9672574996948242,-11.7034912109375,4.2724609375,7.659912109375
1.7899999,-9.804255485534668,0.5770025849342346,1.0414776802062988,-11.7034912109375,6.04248046875,9.124755859375
1.8099999,-9.84256362915039,0.8020575642585754,1.0295066833496094,-7.9498291015625,3.4942626953125,9.2926025390625
1.8299999,-9.854534149169922,1.1180921792984009,0.8954314589500427,-9.857177734375,5.584716796875,5.6304931640625
1.8499999,-9.904812812805176,1.482010841369629,0.7637503147125244,-14.373779296875,9.3994140625,-0.7781982421875
1.8699999,-9.90241813659668,1.6615760326385498,0.6392518281936646,-16.387939453125,7.6141357421875,-3.84521484375
1.8899999,-9.9000244140625,1.6376339197158813,0.5051765441894531,-15.6097412109375,4.119873046875,-7.3089599609375
1.9099999,-9.931148529052734,1.3048399686813354,0.3232172429561615,-15.3656005859375,2.288818359375,-10.1776123046875
1.9299998999999999,-9.967061996459961,0.8044517636299133,0.12449848651885986,-14.09912109375,5.0201416015625,-5.9661865234375
1.9499999,-10.012551307678223,0.2825157940387726,-0.05746084079146385,-3.23486328125,-0.4119873046875,-2.2125244140625
1.9699999,-10.067618370056152,-0.06703764945268631,-0.1628057211637497,9.307861328125,-8.3160400390625,3.3721923828125
1.9899999,-10.103530883789062,-0.10773907601833344,-0.1388636976480484,8.148193359375,-10.8642578125,10.528564453125
2.0099999,-10.050858497619629,0.10295066982507706,-0.033518824726343155,-1.495361328125,-5.43212890625,9.490966796875
2.0299999,-9.974244117736816,0.5506663918495178,0.21787235140800476,-0.8544921875,-8.819580078125,3.5552978515625
2.0499999,-9.864110946655273,1.0558429956436157,0.5626373887062073,-0.3509521484375,-10.8642578125,-3.41796875
2.0699999,-9.737217903137207,1.3718775510787964,0.9289502501487732,-14.5111083984375,-3.9215087890625,-3.936767578125
2.0899999,-9.68933391571045,1.5203180313110352,1.1851298809051514,-31.0821533203125,11.749267578125,-6.6986083984375
2.1099999,-9.725247383117676,1.2737152576446533,1.2282254695892334,-29.0679931640625,14.6636962890625,-3.6773681640625
2.1299999,-9.801861763000488,1.036689281463623,1.1348515748977661,-16.2200927734375,7.01904296875,-2.838134765625
2.1499999,-9.93354320526123,0.5937620401382446,0.7852981686592102,-14.617919921875,1.2359619140625,3.9520263671875
2.1699999,-10.093954086303711,0.3495534360408783,0.38546648621559143,-11.749267578125,4.0283203125,6.744384765625
2.1899999,-10.14902114868164,0.06464344263076782,0.033518824726343155,8.941650390625,-8.026123046875,7.232666015625
2.2099999,-10.235212326049805,0.028730420395731926,-0.4165911078453064,27.374267578125,-19.073486328125,2.5787353515625
2.2299999,-10.266336441040039,-0.06703764945268631,-0.6703764796257019,36.865234375,-29.5867919921875,3.692626953125
2.2499999,-10.113107681274414,0.27054479718208313,-0.646434485912323,39.764404296875,-28.778076171875,4.7760009765625
2.2699999,-10.02691650390625,0.6488286852836609,-0.1867477297782898,29.6173095703125,-23.4527587890625,9.429931640625
2.2899999,-9.84495735168457,1.2425906658172607,0.4429273009300232,4.4097900390625,-14.739990234375,6.9580078125
2.3099999,-9.708487510681152,1.7070658206939697,1.292868971824646,-14.4805908203125,-10.0555419921875,1.2359619140625
2.3299999,-9.607931137084961,2.0159177780151367,1.946485996246338,-25.1922607421875,0.3204345703125,-1.4190673828125
2.3499999,-9.550470352172852,1.9536685943603516,2.343923568725586,-26.0467529296875,6.8817138671875,-1.4495849609375
2.3699999,-9.457097053527832,1.6543933153152466,2.518700122833252,-26.031494140625,11.077880859375,-3.0975341796875
2.3899999,-9.488221168518066,1.1300631761550903,2.3942017555236816,-34.66796875,22.2320556640625,-5.340576171875
2.4099999,-9.593565940856934,0.6248866319656372,2.0039467811584473,-36.6058349609375,27.8778076171875,1.1444091796875
2.4299999,-9.782708168029785,0.3280056416988373,1.6328455209732056,-26.8096923828125,25.9857177734375,10.9100341796875
2.4499999,-9.93593692779541,0.29209262132644653,0.9624691009521484,-23.1475830078125,24.9481201171875,8.8043212890625
2.4699999,-10.134655952453613,0.5051765441894531,0.3447650372982025,-13.12255859375,18.73779296875,2.4871826171875
2.4899999,-10.158597946166992,0.8092401623725891,-0.2298433631658554,8.1024169921875,4.1046142578125,-2.166748046875
2.5099999,-10.302249908447266,1.0247182846069336,-0.6560112833976746,27.008056640625,-10.07080078125,-5.7373046875
2.5299999,-10.299856185913086,1.0606313943862915,-0.7805097699165344,36.285400390625,-14.9078369140625,-8.1024169921875
2.5499999,-10.261548042297363,0.9217676520347595,-0.5386953949928284,27.8167724609375,-10.0555419921875,-10.19287109375
2.5699999,-10.103530883789062,0.7733271718025208,-0.14365209639072418,18.707275390625,-3.570556640625,-5.340576171875
2.5899999,-10.122684478759766,0.4908113479614258,0.23942017555236816,19.0277099609375,-3.0517578125,3.72314453125
2.6099999,-9.931148529052734,0.48602294921875,0.23942017555236816,33.7677001953125,-15.1519775390625,5.279541015625
2.6299999,-10.093954086303711,0.5003881454467773,0.24660277366638184,55.938720703125,-26.0772705078125,1.8768310546875
2.6499999,-10.022128105163574,0.7852981686592102,0.2322375625371933,54.0771484375,-22.674560546875,-2.105712890625
2.6699999,-10.180145263671875,1.1276689767837524,0.545877993106842,33.5845947265625,-14.4805908203125,-4.0130615234375
2.6899999,-10.304644584655762,1.3910311460494995,1.0821791887283325,10.4522705078125,-6.683349609375,-6.378173828125
2.7099999,-10.69489860534668,1.5466543436050415,1.5945383310317993,-7.4615478515625,3.47900390625,-3.5858154296875
2.7299999,-10.970232009887695,1.5897499322891235,1.867477297782898,-17.5628662109375,7.354736328125,1.52587890625
2.7499999,-11.219228744506836,1.5658079385757446,1.7812861204147339,-18.402099609375,-2.7313232421875,16.7999267578125
2.7699999,-11.255142211914062,1.5275006294250488,1.403002142906189,-9.7808837890625,-10.7269287109375,12.4969482421875
2.7899999,-11.051634788513184,1.4173674583435059,0.8690952062606812,4.7607421875,-12.5579833984375,-8.575439453125
2.8099999,-10.60152530670166,1.2066776752471924,0.36152446269989014,15.9759521484375,-13.0767822265625,-21.3775634765625
2.8299999,-9.952696800231934,0.8954314589500427,0.035913024097681046,20.6298828125,-10.25390625,-18.5394287109375
2.8499999,-9.188945770263672,0.5267243981361389,-0.026336219161748886,20.1568603515625,-3.6468505859375,-10.19287109375
2.8699999,-8.497021675109863,0.20350714027881622,0.12928688526153564,13.2293701171875,1.77001953125,-4.6844482421875
2.8899999,-8.027758598327637,-0.031124621629714966,0.40222588181495667,5.37109375,7.7667236328125,-5.2947998046875
2.9099999,-7.872135162353516,-0.1628057211637497,0.6703764796257019,0.42724609375,16.6015625,-11.4288330078125
2.9299999,-7.999027729034424,-0.19871874153614044,0.8643068075180054,-0.579833984375,20.782470703125,-18.463134765625
2.9499999,-8.307879447937012,-0.19153612852096558,0.950498104095459,-0.0152587890625,20.294189453125,-20.2484130859375
2.9699999,-8.731653213500977,-0.12449848651885986,0.9696516990661621,0.457763671875,14.2669677734375,-12.115478515625
2.9899999,-9.162610054016113,-0.004788403399288654,0.9744400978088379,0.6866455078125,5.4473876953125,-2.3345947265625
3.0099999,-9.528923034667969,0.15322890877723694,1.015141487121582,-0.1983642578125,-1.1138916015625,1.373291015625
3.0299999,-9.849745750427246,0.35434186458587646,1.094150185585022,-2.2735595703125,-1.9378662109375,2.62451171875
3.0499999,-10.089165687561035,0.5793967843055725,1.1851298809051514,-5.218505859375,-0.8087158203125,1.220703125
3.0699999,-10.194510459899902,0.7829039692878723,1.2617442607879639,-8.4228515625,-2.4566650390625,-2.4261474609375
3.0899999,-10.235212326049805,0.9457096457481384,1.3072341680526733,-11.962890625,-2.4871826171875,0.0152587890625
3.1099999,-10.249577522277832,1.0462661981582642,1.3048399686813354,-15.7470703125,-0.9765625,6.7596435546875
3.1299999,-10.249577522277832,1.0845733880996704,1.2497732639312744,-17.913818359375,-0.1068115234375,5.584716796875
3.1499999,-10.259154319763184,1.0582371950149536,1.1348515748977661,-16.78466796875,4.69970703125,-3.1585693359375
3.1699999,-10.268731117248535,0.9768342971801758,0.9744400978088379,-14.0533447265625,7.354736328125,-5.8746337890625
3.1899999,-10.287884712219238,0.8643068075180054,0.8092401623725891,-11.688232421875,1.8463134765625,-1.15966796875
3.2099999,-10.237606048583984,0.7182605266571045,0.6751648783683777,-9.368896484375,-5.5084228515625,-0.4730224609375
3.2299999,-10.158597946166992,0.5793967843055725,0.6009446382522583,-5.462646484375,-4.8675537109375,-2.5177001953125
3.2499999,-10.038887977600098,0.4836287498474121,0.5770025849342346,-1.220703125,-1.1444091796875,0.7171630859375
3.2699999,-9.897629737854004,0.4429273009300232,0.6009446382522583,0.79345703125,-4.3792724609375,6.195068359375
3.2899999,-9.75637149810791,0.4572925269603729,0.6560112833976746,1.3275146484375,-10.0860595703125,7.080078125
3.3099999,-9.667786598205566,0.5099649429321289,0.7445967197418213,1.678466796875,-11.8865966796875,5.67626953125
3.3299999000000002,-9.655815124511719,0.5913678407669067,0.8523358106613159,1.6632080078125,-9.8419189453125,6.89697265625
3.3499999,-9.68694019317627,0.6655880808830261,0.9624691009521484,0.54931640625,-5.5694580078125,6.0272216796875
3.3699999,-9.730035781860352,0.7254431247711182,1.05105459690094,-1.6326904296875,-0.518798828125,3.23486328125
3.3899999,-9.751583099365234,0.7781155705451965,1.1109095811843872,-3.8604736328125,1.983642578125,4.638671875
3.4099999,-10.08198356628418,0.8212111592292786,1.139639973640442,-5.9356689453125,4.1961669921875,6.5155029296875
3.4299999,-10.165780067443848,0.8954314589500427,1.0821791887283325,-7.38525390625,1.15966796875,-2.4261474609375
3.4499999,-10.390835762023926,0.9193734526634216,0.9792284965515137,-5.7220458984375,-0.030517578125,6.011962890625
3.4699999,-10.390835762023926,0.9672574996948242,0.8547300100326538,-2.6702880859375,-1.373291015625,4.8828125
3.4899999,-10.062829971313477,0.9097966551780701,0.730231523513794,-0.54931640625,-2.7313232421875,1.1749267578125
3.5099999,-10.031704902648926,0.8331822156906128,0.7086837291717529,1.739501953125,-1.6021728515625,3.6773681640625
3.5299999,-9.837775230407715,0.6991068720817566,0.7350199222564697,3.387451171875,-5.2032470703125,0.7171630859375
3.5499999,-9.916783332824707,0.6009446382522583,0.8475474119186401,3.875732421875,-5.3253173828125,5.340576171875
3.5699999,-9.945513725280762,0.545877993106842,0.9792284965515137,3.204345703125,-3.23486328125,7.7056884765625
3.5899999,-9.926360130310059,0.5770025849342346,1.1109095811843872,1.129150390625,-2.3040771484375,6.103515625
3.6099999,-9.876082420349121,0.689530074596405,1.2401964664459229,-0.213623046875,-0.67138671875,5.92041015625
3.6299999,-9.84256362915039,0.8643068075180054,1.3287819623947144,-3.1280517578125,1.739501953125,5.43212890625
3.6499999,-9.816226959228516,1.0438719987869263,1.3215993642807007,-6.6680908203125,3.7384033203125,2.838134765625
3.6699999,-9.804255485534668,1.1875240802764893,1.2497732639312744,-6.561279296875,3.2196044921875,0.0762939453125
3.6899999,-9.801861763000488,1.3072341680526733,1.1659762859344482,-2.8076171875,1.6326904296875,-2.4871826171875
3.7099999,-9.828198432922363,1.3766659498214722,1.0438719987869263,-1.2359619140625,1.7242431640625,-5.615234375
3.7299999,-9.859322547912598,1.3431471586227417,0.8834604024887085,0.06103515625,0.79345703125,-8.880615234375
3.7499999,-9.849745750427246,1.2282254695892334,0.9744400978088379,0.54931640625,-2.50244140625,-9.2620849609375
3.7699999,-9.864110946655273,1.0534487962722778,1.1994950771331787,-16.754150390625,4.0435791015625,-4.4708251953125
3.7899999,-9.828198432922363,0.8475474119186401,0.9528923034667969,-43.1976318359375,21.3775634765625,0.3662109375
3.8099999,-9.804255485534668,0.5267243981361389,0.9840168952941895,-49.4232177734375,26.214599609375,4.730224609375
3.8299999000000002,-9.84495735168457,0.2059013396501541,0.3926490843296051,-35.70556640625,19.256591796875,7.8125
3.8499999,-9.828198432922363,-0.08379705995321274,0.031124621629714966,-15.0146484375,12.115478515625,11.199951171875
3.8699999,-9.96945571899414,-0.14844051003456116,-0.2298433631658554,1.800537109375,13.1988525390625,12.725830078125
3.8899999,-10.041281700134277,0.12689268589019775,-0.28969839215278625,16.4031982421875,7.8125,10.6658935546875
3.9099999,-10.036493301391602,0.7110779285430908,-0.26815059781074524,17.4407958984375,-0.8392333984375,9.5367431640625
3.9299999,-10.007762908935547,1.3742717504501343,-0.047884032130241394,5.4779052734375,-2.8228759765625,3.662109375
3.9499999,-9.8784761428833,1.9632453918457031,0.23702596127986908,-5.5389404296875,-2.5787353515625,-10.55908203125
3.9699999,-9.806650161743164,2.1475989818573,0.5195417404174805,-10.5133056640625,3.997802734375,-16.17431640625
3.9899999,-9.782708168029785,1.941697597503662,0.8020575642585754,-13.153076171875,8.30078125,-11.474609375
4.0099999,-9.883264541625977,1.6112977266311646,0.9193734526634216,-15.5029296875,5.645751953125,-4.669189453125
4.029999900000001,-9.931148529052734,1.0319008827209473,0.8619126081466675,-11.8560791015625,1.922607421875,-1.1444091796875
4.0499999,-10.010157585144043,0.5746083855628967,0.7493851184844971,1.708984375,-2.3193359375,-7.2479248046875
4.069999900000001,-10.031704902648926,0.2322375625371933,0.5027823448181152,14.2364501953125,-7.75146484375,-12.1002197265625
4.0899999000000005,-10.108319282531738,0,0.3280056416988373,20.3399658203125,-4.2724609375,-2.62451171875
4.1099999,-10.20648193359375,-0.15322890877723694,0.14365209639072418,28.5186767578125,-9.58251953125,1.7547607421875
4.1299999000000005,-10.18493366241455,0.12689268589019775,0.2298433631658554,42.9229736328125,-22.003173828125,0.8392333984375
4.1499999,-10.108319282531738,0.4572925269603729,0.5147533416748047,35.9954833984375,-19.0887451171875,-1.983642578125
4.1699999000000005,-9.871294021606445,1.0031704902648926,1.115697979927063,9.4451904296875,-4.08935546875,-3.2196044921875
4.1899999,-9.490615844726562,1.647210717201233,2.2840683460235596,-30.6243896484375,23.5595703125,-6.65283203125
4.209999900000001,-9.514557838439941,1.5514427423477173,2.3056161403656006,-23.284912109375,23.86474609375,-6.6986083984375
4.2299999,-9.679757118225098,1.2330138683319092,1.8363527059555054,-11.3372802734375,19.6685791015625,-6.195068359375
4.249999900000001,-9.907206535339355,0.7829039692878723,1.1037269830703735,-2.6397705078125,12.5579833984375,-4.119873046875
4.2699999,-10.086771965026855,0.3519476354122162,0.4165911078453064,1.007080078125,4.486083984375,2.3651123046875
4.289999900000001,-10.232817649841309,-0.10773907601833344,-0.021547814831137657,-1.4495849609375,5.37109375,14.7705078125
4.3099999,-10.1753568649292,-0.38546648621559143,-0.15083470940589905,-8.6669921875,7.4615478515625,19.0582275390625
4.329999900000001,-10.11789608001709,-0.5554547905921936,-0.019153613597154617,-11.077880859375,4.0283203125,20.0653076171875
4.3499999,-9.995792388916016,-0.4812345504760742,0.2322375625371933,-5.2947998046875,4.2724609375,23.0560302734375
4.369999900000001,-9.907206535339355,-0.1604115068912506,0.47405192255973816,0.7171630859375,4.913330078125,24.200439453125
4.3899999,-9.859322547912598,0.31124621629714966,0.6536170840263367,3.4637451171875,5.3558349609375,27.099609375
4.409999900000001,-9.806650161743164,0.9026140570640564,0.7445967197418213,3.6163330078125,4.8370361328125,21.1944580078125
4.4299999,-9.742006301879883,1.4963760375976562,0.7589619159698486,2.62451171875,5.5999755859375,12.603759765625
4.449999900000001,-9.713275909423828,1.9847931861877441,0.7038952708244324,-1.495361328125,7.598876953125,7.7972412109375
4.4699999,-9.751583099365234,2.3247697353363037,0.629675030708313,-8.392333984375,7.7362060546875,4.2266845703125
4.489999900000001,-9.861717224121094,2.410961151123047,0.5554547905921936,-15.899658203125,7.598876953125,1.7547607421875
4.5099999,-10.400412559509277,2.432508945465088,0.5315127968788147,-19.317626953125,6.7901611328125,-1.52587890625
4.529999900000001,-10.946290016174316,2.1787235736846924,0.47884035110473633,-14.6636962890625,0.091552734375,-3.5858154296875
4.5499999,-11.717223167419434,1.9943699836730957,0.40940847992897034,-4.69970703125,-9.4146728515625,5.645751953125
4.569999900000001,-12.191274642944336,1.6927006244659424,0.24181437492370605,6.4239501953125,-17.059326171875,13.6566162109375
4.5899999000000005,-12.310985565185547,1.5059528350830078,0.035913024097681046,16.41845703125,-27.4810791015625,10.31494140625
4.609999900000001,-11.918335914611816,1.3646949529647827,-0.12928688526153564,25.146484375,-35.6903076171875,-5.5999755859375
4.6299999000000005,-11.05642318725586,1.259350061416626,-0.181959331035614,29.5562744140625,-33.1268310546875,-19.927978515625
4.6499999,-9.955090522766113,1.1444283723831177,-0.08140286058187485,25.32958984375,-13.0767822265625,-21.392822265625
4.6699999000000005,-8.81784439086914,0.993593692779541,0.13407529890537262,17.88330078125,7.87353515625,-16.0675048828125
4.6899999,-7.884106159210205,0.811634361743927,0.3878606855869293,7.904052734375,12.4053955078125,-12.5579833984375
4.709999900000001,-7.309497833251953,0.6488286852836609,0.5793967843055725,-1.861572265625,7.4462890625,-12.3748779296875
4.7299999,-7.086836814880371,0.5171475410461426,0.6751648783683777,-6.134033203125,9.9945068359375,-15.5181884765625
4.749999900000001,-7.168240070343018,0.4141969084739685,0.6727706789970398,-4.3792724609375,20.9808349609375,-19.1802978515625
4.7699999,-7.4770917892456055,0.33997663855552673,0.6272808313369751,-0.213623046875,20.8282470703125,-16.1285400390625
4.789999900000001,-8.003816604614258,0.3280056416988373,0.586579442024231,3.1890869140625,9.6282958984375,-6.16455078125
4.8099999,-8.621520042419434,0.3663128614425659,0.5985504388809204,5.7373046875,-0.396728515625,-0.4425048828125
