# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.0099999,2.432508945465088,-9.169792175292969,2.9927520751953125,-84.1217041015625,41.7022705078125,-4.0740966796875
1.0299999,2.1954829692840576,-8.801085472106934,2.894589900970459,-98.0072021484375,30.1361083984375,-7.781982421875
1.0499999,1.8531121015548706,-8.528146743774414,2.2840683460235596,-100.7537841796875,17.9595947265625,-14.6026611328125
1.0699999,1.5729905366897583,-8.451532363891602,1.3718775510787964,-97.4884033203125,8.8958740234375,-19.805908203125
1.0899999,1.4532804489135742,-8.597578048706055,0.3471592366695404,-89.7369384765625,7.5225830078125,-20.8892822265625
1.1099999,1.5658079385757446,-8.927978515625,-0.5722141861915588,-76.446533203125,10.3302001953125,-19.500732421875
1.1299999,1.7812861204147339,-9.390059471130371,-1.3024457693099976,-58.41064453125,18.035888671875,-18.4173583984375
1.1499999,2.03507137298584,-9.821015357971191,-1.8195933103561401,-38.8031005859375,24.8870849609375,-18.096923828125
1.1699998999999999,2.2649147510528564,-10.165780067443848,-2.1284453868865967,-20.0653076171875,24.47509765625,-18.3868408203125
1.1899998999999999,2.434903144836426,-10.340557098388672,-2.250549554824829,-3.4332275390625,22.430419921875,-17.88330078125
1.2099999,2.540247917175293,-10.402806282043457,-2.2649147510528564,10.894775390625,26.3671875,-15.93017578125
1.2299999,2.5761611461639404,-10.311826705932617,-2.1571757793426514,23.0712890625,30.426025390625,-13.36669921875
1.2499999,2.5498247146606445,-10.122684478759766,-1.9608511924743652,31.0821533203125,33.0047607421875,-12.8021240234375
1.2699999,2.4612393379211426,-9.849745750427246,-1.678335428237915,34.8663330078125,37.5518798828125,-14.95361328125
1.2899999,2.382230758666992,-9.5624418258667,-1.3287819623947144,35.736083984375,44.921875,-19.1802978515625
1.3099999,2.3080103397369385,-9.344569206237793,-0.9409212470054626,35.064697265625,53.6956787109375,-24.59716796875
1.3299999,2.274491548538208,-9.227252960205078,-0.5985504388809204,34.271240234375,62.286376953125,-29.60205078125
1.3499999,2.252943754196167,-9.17936897277832,-0.31124621629714966,34.85107421875,64.727783203125,-33.38623046875
1.3699999,2.3127987384796143,-9.172186851501465,-0.10055647045373917,35.125732421875,62.2100830078125,-37.689208984375
1.3899999,2.4396915435791016,-9.157821655273438,0.10534487664699554,34.6527099609375,60.36376953125,-41.9464111328125
1.4099999,2.6839001178741455,-9.11233139038086,0.3016694188117981,31.951904296875,61.0198974609375,-42.5872802734375
1.4299998999999999,2.9735984802246094,-9.064447402954102,0.5003881454467773,28.9459228515625,57.861328125,-38.482666015625
1.4499999,3.251325845718384,-9.023746490478516,0.6943184733390808,25.69580078125,44.5098876953125,-29.693603515625
1.4699999,3.485957622528076,-8.966285705566406,0.8930372595787048,21.026611328125,28.5491943359375,-18.280029296875
1.4899999,3.667917013168335,-8.882488250732422,1.1085153818130493,14.0380859375,19.3023681640625,-8.72802734375
1.5099999,3.801992416381836,-8.777143478393555,1.3311761617660522,7.2784423828125,18.798828125,-3.0059814453125
1.5299999,3.804386615753174,-8.65982723236084,1.5322890281677246,2.716064453125,19.5770263671875,1.800537109375
1.5499999,3.754108190536499,-8.580819129943848,1.6352397203445435,-2.0904541015625,17.0135498046875,6.7291259765625
1.5699999,3.5913026332855225,-8.554482460021973,1.6903064250946045,-5.55419921875,12.5579833984375,9.7198486328125
1.5899999,3.4572272300720215,-8.528146743774414,1.6974890232086182,-10.43701171875,13.9007568359375,10.68115234375
1.6099999,3.308786630630493,-8.573636054992676,1.6831238269805908,-17.2119140625,18.096923828125,11.77978515625
1.6299999,3.2154128551483154,-8.59997272491455,1.659181833267212,-22.4609375,16.632080078125,14.34326171875
1.6499999,3.136404275894165,-8.69334602355957,1.5897499322891235,-24.7039794921875,12.39013671875,16.4031982421875
1.6699999,3.0621838569641113,-8.81784439086914,1.479616641998291,-24.932861328125,10.9100341796875,16.937255859375
1.6899998999999999,2.9927520751953125,-8.99740982055664,1.3311761617660522,-23.7274169921875,9.5062255859375,16.6778564453125
1.7099999,2.911349296569824,-9.205705642700195,1.1516109704971313,-21.05712890625,5.1422119140625,16.6473388671875
1.7299999,2.846705913543701,-9.430760383605957,0.9959878921508789,-16.90673828125,-1.3427734375,17.059326171875
1.7499999,2.7916390895843506,-9.59596061706543,0.8858546018600464,-13.2904052734375,-4.425048828125,17.2271728515625
1.7699999,2.7892448902130127,-9.75397777557373,0.8307880163192749,-11.4593505859375,-0.6103515625,15.533447265625
1.7899999,2.786850690841675,-9.804255485534668,0.8331822156906128,-9.9029541015625,4.1351318359375,12.1917724609375
1.8099999,2.7940332889556885,-9.847352027893066,0.8403648138046265,-7.9193115234375,5.4779052734375,8.5906982421875
1.8299999,2.786850690841675,-9.828198432922363,0.8355764150619507,-6.3934326171875,7.0648193359375,4.5623779296875
1.8499999,2.7700912952423096,-9.818621635437012,0.7996633648872375,-5.0811767578125,9.185791015625,0.5340576171875
1.8699999,2.762908697128296,-9.770736694335938,0.7661445140838623,-3.143310546875,7.4310302734375,-1.922607421875
1.8899999,2.762908697128296,-9.782708168029785,0.7182605266571045,-0.9918212890625,2.9449462890625,-3.5552978515625
1.9099999,2.8107926845550537,-9.749189376831055,0.6991068720817566,0.4119873046875,0.9002685546875,-5.2490234375
1.9299998999999999,2.9017724990844727,-9.725247383117676,0.7038952708244324,0.5035400390625,2.227783203125,-6.1492919921875
1.9499999,3.0310592651367188,-9.68933391571045,0.7374141216278076,0.274658203125,4.150390625,-5.2947998046875
1.9699999,3.138798475265503,-9.636661529541016,0.7733271718025208,0.335693359375,3.5552978515625,-3.2196044921875
1.9899999,3.205836057662964,-9.586383819580078,0.8020575642585754,0.091552734375,0.9613037109375,-1.28173828125
2.0099999,3.2154128551483154,-9.536105155944824,0.8188169598579407,-1.0223388671875,-0.4730224609375,-0.67138671875
2.0299999,3.1747114658355713,-9.466673851013184,0.8259995579719543,-2.9449462890625,1.007080078125,-1.77001953125
2.0499999,3.1100680828094482,-9.399636268615723,0.8212111592292786,-4.7454833984375,2.74658203125,-3.1280517578125
2.0699999,3.002328872680664,-9.368511199951172,0.7948749661445618,-5.4931640625,1.0223388671875,-3.631591796875
2.0899999,2.9161376953125,-9.361329078674316,0.751779317855835,-5.3558349609375,-1.6937255859375,-4.0740966796875
2.1099999,2.8347349166870117,-9.385271072387695,0.6943184733390808,-5.06591796875,-1.678466796875,-5.035400390625
2.1299999,2.8131868839263916,-9.41639518737793,0.6584054827690125,-4.730224609375,-0.30517578125,-6.2255859375
2.1499999,2.8227639198303223,-9.44991397857666,0.6200982332229614,-4.21142578125,1.1444091796875,-6.9122314453125
2.1699999,2.846705913543701,-9.476250648498535,0.5937620401382446,-3.0517578125,2.2430419921875,-6.9732666015625
2.1899999,2.8634653091430664,-9.526528358459473,0.545877993106842,-0.946044921875,2.8839111328125,-7.7972412109375
2.2099999,2.8802247047424316,-9.564835548400879,0.4884171485900879,2.7313232421875,3.5400390625,-9.8876953125
2.2299999,2.9041666984558105,-9.59596061706543,0.40940847992897034,8.4075927734375,3.35693359375,-10.528564453125
2.2499999,2.9328970909118652,-9.641449928283691,0.35913026332855225,14.9383544921875,2.288818359375,-9.2620849609375
2.2699999,3.0358476638793945,-9.552865028381348,0.38307225704193115,19.378662109375,4.4403076171875,-7.6446533203125
2.2899999,3.098097085952759,-9.50737476348877,0.4357447028160095,20.44677734375,7.965087890625,-5.9051513671875
2.3099999,3.2106244564056396,-9.342175483703613,0.5770025849342346,19.0887451171875,7.720947265625,-3.0670166015625
2.3299999,3.251325845718384,-9.205705642700195,0.7422025203704834,15.19775390625,5.7220458984375,0.091552734375
2.3499999,3.2848446369171143,-9.064447402954102,0.9169792532920837,9.82666015625,5.4931640625,2.105712890625
2.3699999,3.2585084438323975,-8.901641845703125,1.0821791887283325,3.47900390625,6.1187744140625,3.0975341796875
2.3899999,3.201047658920288,-8.815450668334961,1.194706678390503,-2.8839111328125,5.218505859375,4.4097900390625
2.4099999,3.134010076522827,-8.753201484680176,1.2545616626739502,-8.270263671875,3.7689208984375,5.0201416015625
2.4299999,3.0550012588500977,-8.757989883422852,1.2401964664459229,-12.5885009765625,2.6092529296875,4.364013671875
2.4499999,2.956839084625244,-8.877699851989746,1.1803414821624756,-15.56396484375,1.5411376953125,3.0364990234375
2.4699999,2.9328970909118652,-8.995016098022461,1.1085153818130493,-17.120361328125,0.1220703125,2.0294189453125
2.4899999,2.9089550971984863,-9.14345645904541,1.0103530883789062,-17.181396484375,1.0223388671875,0.732421875
2.5099999,2.942473888397217,-9.287108421325684,0.9050082564353943,-15.716552734375,1.6937255859375,-0.5035400390625
2.5299999,2.9975404739379883,-9.399636268615723,0.8020575642585754,-13.0615234375,-0.5340576171875,-1.220703125
2.5499999,3.07415509223938,-9.481039047241211,0.7110779285430908,-9.9945068359375,-2.899169921875,-1.556396484375
2.5699999,3.162740468978882,-9.521739959716797,0.6440402865409851,-6.6986083984375,-2.8228759765625,-1.617431640625
2.5899999,3.2393548488616943,-9.569623947143555,0.586579442024231,-3.021240234375,-0.579833984375,-1.03759765625
2.6099999,3.318363666534424,-9.531316757202148,0.5674257874488831,0.732421875,-0.8087158203125,0.762939453125
2.6299999,3.35667085647583,-9.545681953430176,0.5410895943641663,3.6468505859375,-2.197265625,1.983642578125
2.6499999,3.3423056602478027,-9.509769439697266,0.5363011956214905,5.401611328125,-0.3662109375,1.1749267578125
2.6699999,3.31118106842041,-9.473855972290039,0.5386953949928284,6.4544677734375,0.6561279296875,0.152587890625
2.6899999,3.248931646347046,-9.454702377319336,0.5506663918495178,7.4310302734375,0.0152587890625,-0.244140625
2.7099999,3.1962592601776123,-9.411606788635254,0.5722141861915588,7.62939453125,-1.9989013671875,0.3204345703125
2.7299999,3.162740468978882,-9.38048267364502,0.6248866319656372,5.92041015625,-2.349853515625,0.823974609375
2.7499999,3.141192674636841,-9.32541561126709,0.6703764796257019,2.9754638671875,0.5340576171875,0.152587890625
2.7699999,3.1316158771514893,-9.260771751403809,0.727837324142456,0.335693359375,2.4566650390625,-0.762939453125
2.7899999,3.1004912853240967,-9.215282440185547,0.7493851184844971,-1.4190673828125,0.67138671875,-0.335693359375
2.8099999,3.0597896575927734,-9.196128845214844,0.7493851184844971,-3.0364990234375,-2.0904541015625,0.1068115234375
2.8299999,3.023876667022705,-9.217676162719727,0.7254431247711182,-5.0048828125,-2.13623046875,-0.457763671875
2.8499999,2.9951462745666504,-9.255983352661133,0.6871358752250671,-7.0343017578125,-0.8087158203125,-1.52587890625
2.8699999,2.9759926795959473,-9.30386734008789,0.6320692300796509,-8.3770751953125,-0.2288818359375,-2.0294189453125
2.8899999,3.00711727142334,-9.315838813781738,0.5674257874488831,-8.8653564453125,-1.8157958984375,-1.5411376953125
2.9099999,3.028665065765381,-9.332598686218262,0.5051765441894531,-9.063720703125,-2.0751953125,-0.457763671875
2.9299999,3.093308687210083,-9.296685218811035,0.4596867263317108,-8.7127685546875,-1.068115234375,0.9002685546875
2.9499999,3.160346269607544,-9.239224433898926,0.45489832758903503,-8.11767578125,0.0762939453125,1.9989013671875
2.9699999,3.2106244564056396,-9.174580574035645,0.45010992884635925,-7.4005126953125,1.1749267578125,3.2196044921875
2.9899999,3.251325845718384,-9.102754592895508,0.4405331015586853,-5.828857421875,0.5035400390625,5.0201416015625
3.0099999,3.270479440689087,-9.062053680419922,0.42377370595932007,-3.6163330078125,-1.922607421875,7.8582763671875
3.0299999,3.272873640060425,-9.057265281677246,0.3734954595565796,-2.13623046875,-3.021240234375,10.650634765625
3.0499999,3.265691041946411,-9.081207275390625,0.33039984107017517,-1.251220703125,-0.91552734375,12.664794921875
3.0699999,3.24414324760437,-9.105149269104004,0.2968810200691223,-0.396728515625,0.1373291015625,15.167236328125
3.0899999,3.201047658920288,-9.133879661560059,0.28730419278144836,0.518798828125,0.1220703125,18.707275390625
3.1099999,3.043030261993408,-9.181763648986816,0.2753331959247589,0.762939453125,2.349853515625,25.8941650390625
3.1299999,2.956839084625244,-9.23443603515625,0.26815059781074524,1.3885498046875,1.953125,28.289794921875
3.1499999,2.849100112915039,-9.263166427612305,0.24181437492370605,2.2125244140625,3.7078857421875,29.8309326171875
3.1699999,2.760514497756958,-9.351752281188965,0.22026655077934265,3.265380859375,6.9580078125,30.4718017578125
3.1899999,2.652775526046753,-9.39245319366455,0.22744916379451752,4.6234130859375,8.941650390625,28.900146484375
3.2099999,2.5306711196899414,-9.519346237182617,0.2106897532939911,6.103515625,9.0179443359375,25.4669189453125
3.2299999,2.410961151123047,-9.617507934570312,0.2298433631658554,7.1258544921875,7.1563720703125,20.9503173828125
3.2499999,2.3487119674682617,-9.746794700622559,0.2849099934101105,6.6986083984375,3.7078857421875,15.655517578125
3.2699999,2.3535003662109375,-9.890447616577148,0.4118026793003082,4.33349609375,5.6610107421875,8.7432861328125
3.2899999,2.432508945465088,-10.04846477508545,0.5913678407669067,0.640869140625,12.1002197265625,0.9918212890625
3.3099999,2.535459518432617,-10.168174743652344,0.7996633648872375,-3.7078857421875,16.11328125,-5.9661865234375
3.3299999000000002,2.626439332962036,-10.228029251098633,0.9768342971801758,-7.3699951171875,14.7705078125,-12.26806640625
3.3499999,2.6862943172454834,-10.192116737365723,1.0989385843276978,-9.46044921875,9.185791015625,-15.93017578125
3.3699999,2.7030537128448486,-10.08437728881836,1.1755530834197998,-10.467529296875,1.5106201171875,-14.404296875
3.3899999,2.7054479122161865,-9.86889934539795,1.2090718746185303,-11.8865966796875,-6.3018798828125,-9.3536376953125
3.4099999,2.6575639247894287,-9.679757118225098,1.1875240802764893,-13.580322265625,-10.5743408203125,-5.035400390625
3.4299999,2.6024973392486572,-9.478644371032715,1.1252747774124146,-13.7786865234375,-13.5955810546875,-1.220703125
3.4499999,2.513911724090576,-9.272743225097656,1.0319008827209473,-12.4969482421875,-14.862060546875,4.1961669921875
3.4699999,2.3918075561523438,-9.157821655273438,0.871489405632019,-10.589599609375,-14.923095703125,10.5438232421875
3.4899999,2.252943754196167,-9.028534889221191,0.6943184733390808,-8.4228515625,-17.9290771484375,17.425537109375
3.5099999,2.0901381969451904,-8.932766914367676,0.47165772318840027,-5.3253173828125,-22.9034423828125,25.7568359375
3.5299999,1.9273324012756348,-8.860940933227539,0.24660277366638184,-0.3204345703125,-28.3966064453125,36.4227294921875
3.5499999,1.7812861204147339,-8.801085472106934,0.05267243832349777,4.1046142578125,-29.9072265625,47.4700927734375
3.5699999,1.6496049165725708,-8.779537200927734,-0.07900865375995636,6.561279296875,-25.970458984375,55.6640625
3.5899999,1.5059528350830078,-8.796297073364258,-0.17717093229293823,8.3770751953125,-22.52197265625,62.103271484375
3.6099999,1.3287819623947144,-8.827422142028809,-0.21547815203666687,10.528564453125,-23.834228515625,69.610595703125
3.6299999,1.161187767982483,-8.882488250732422,-0.2585737705230713,12.1917724609375,-24.5819091796875,75.592041015625
3.6499999,0.9193734526634216,-8.918401718139648,-0.2753331959247589,13.2598876953125,-22.6898193359375,78.3233642578125
3.6699999,0.7158663272857666,-8.959102630615234,-0.29209262132644653,13.9923095703125,-22.3236083984375,80.3070068359375
3.6899999,0.5051765441894531,-8.973467826843262,-0.2585737705230713,13.9312744140625,-22.8729248046875,82.4127197265625
3.7099999,0.3280056416988373,-8.990227699279785,-0.19393034279346466,12.4359130859375,-21.91162109375,86.669921875
3.7299999,0.16759411990642548,-9.026140213012695,-0.06464344263076782,9.246826171875,-18.218994140625,93.0023193359375
3.7499999,-0.0694318488240242,-9.093177795410156,0.08619125932455063,4.791259765625,-11.5509033203125,99.6246337890625
3.7699999,-0.33758243918418884,-9.136273384094238,0.2346317619085312,1.0833740234375,-3.60107421875,103.02734375
3.7899999,-0.751779317855835,-9.196128845214844,0.31124621629714966,-0.1220703125,-0.1983642578125,101.348876953125
3.8099999,-1.237802267074585,-9.20091724395752,0.3064578175544739,0.0457763671875,-1.3427734375,100.8148193359375
3.8299999000000002,-1.7190368175506592,-9.14585018157959,0.2537853717803955,0.4425048828125,-6.317138671875,102.72216796875
3.8499999,-2.2433669567108154,-9.160215377807617,0.1843535304069519,1.922607421875,-11.3983154296875,104.5074462890625
3.8699999,-2.7102363109588623,-9.105149269104004,0.18914192914962769,4.6234130859375,-9.21630859375,104.034423828125
3.8899999,-3.1316158771514893,-9.045293807983398,0.21787235140800476,7.6904296875,-2.44140625,97.59521484375
3.9099999,-3.5482068061828613,-8.992621421813965,0.33039984107017517,10.5438232421875,-0.732421875,90.362548828125
3.9299999,-3.9384617805480957,-8.944737434387207,0.44532153010368347,11.3372802734375,-5.9967041015625,89.05029296875
3.9499999,-4.278438568115234,-8.925583839416504,0.5913678407669067,11.9781494140625,-10.589599609375,87.066650390625
3.9699999,-4.575319290161133,-8.978256225585938,0.768538773059845,12.9852294921875,-8.636474609375,81.878662109375
3.9899999,-4.793191909790039,-9.030928611755371,0.9481038451194763,12.603759765625,-4.9591064453125,79.8187255859375
4.0099999,-4.970362663269043,-9.059659004211426,1.137245774269104,10.5133056640625,-4.669189453125,80.2154541015625
4.029999900000001,-5.128379821777344,-9.097966194152832,1.290474772453308,8.392333984375,-4.39453125,78.155517578125
4.0499999,-5.30076265335083,-9.066842079162598,1.4077905416488647,7.3699951171875,-4.82177734375,73.54736328125
4.069999900000001,-5.497087001800537,-9.05247688293457,1.4915876388549805,5.584716796875,-7.171630859375,70.526123046875
4.0899999000000005,-5.65031623840332,-8.966285705566406,1.53707754611969,2.13623046875,-10.498046875,68.0084228515625
4.1099999,-5.791574001312256,-8.889671325683594,1.577778935432434,-1.3885498046875,-9.5062255859375,63.9801025390625
4.1299999000000005,-5.870582580566406,-8.779537200927734,1.5897499322891235,-3.1280517578125,-4.8980712890625,60.8978271484375
4.1499999,-5.937620162963867,-8.664615631103516,1.580173134803772,-3.8909912109375,-1.2969970703125,60.791015625
4.1699999000000005,-6.011840343475342,-8.530540466308594,1.5322890281677246,-5.2642822265625,1.6632080078125,61.1572265625
4.1899999,-6.1052141189575195,-8.374917984008789,1.434126853942871,-6.53076171875,3.7994384765625,58.7615966796875
4.209999900000001,-6.2392897605896,-8.22887134552002,1.3072341680526733,-5.9661865234375,3.7078857421875,57.220458984375
4.2299999,-6.402095317840576,-8.08282470703125,1.1444283723831177,-3.875732421875,-1.2359619140625,61.0809326171875
4.249999900000001,-6.576871871948242,-7.903259754180908,1.0031704902648926,-2.38037109375,-10.2691650390625,64.910888671875
4.2699999,-6.7061591148376465,-7.723694801330566,0.8786720037460327,-2.044677734375,-16.082763671875,63.6444091796875
4.289999900000001,-6.768408298492432,-7.503427982330322,0.828393816947937,-1.190185546875,-15.4266357421875,64.2242431640625
4.3099999,-6.780379295349121,-7.297526836395264,0.8595184087753296,0.1068115234375,-11.71875,71.8536376953125
4.329999900000001,-6.773196697235107,-7.086836814880371,0.9289502501487732,-2.0294189453125,-9.979248046875,80.291748046875
4.3499999,-6.775590896606445,-6.931213855743408,0.9959878921508789,-6.2713623046875,-12.420654296875,86.395263671875
4.369999900000001,-6.864176273345947,-6.7708024978637695,1.0558429956436157,-6.0882568359375,-16.265869140625,95.6878662109375
4.3899999,-7.074865818023682,-6.540958881378174,1.0678139925003052,-5.0201416015625,-15.56396484375,107.757568359375
4.409999900000001,-7.3885064125061035,-6.356605529785156,1.0749965906143188,-4.1656494140625,-11.53564453125,110.595703125
4.4299999,-7.879317760467529,-5.995080947875977,1.0989385843276978,-3.41796875,-15.350341796875,108.1390380859375
4.449999900000001,-8.403648376464844,-5.612008571624756,1.1851298809051514,-4.8065185546875,-18.402099609375,98.9990234375
4.4699999,-8.932766914367676,-5.147533416748047,1.2761094570159912,-8.7738037109375,-11.77978515625,84.28955078125
4.489999900000001,-9.35893440246582,-4.721365928649902,1.3742717504501343,-11.566162109375,-4.8980712890625,67.6422119140625
4.5099999,-9.62947940826416,-4.4077253341674805,1.4460978507995605,-12.786865234375,-3.387451171875,53.497314453125
4.529999900000001,-9.730035781860352,-4.247313976287842,1.4413094520568848,-13.519287109375,-0.48828125,43.8385009765625
4.5499999,-9.682151794433594,-4.220977783203125,1.357512354850769,-13.5650634765625,3.936767578125,37.65869140625
4.569999900000001,-9.48343276977539,-4.273650169372559,1.2425906658172607,-12.1002197265625,3.5552978515625,35.430908203125
4.5899999000000005,-9.232041358947754,-4.364629745483398,1.1085153818130493,-9.8876953125,3.936767578125,38.238525390625
4.609999900000001,-9.011775016784668,-4.424484729766846,0.9672574996948242,-7.781982421875,6.744384765625,44.7235107421875
4.6299999000000005,-8.848969459533691,-4.422090530395508,0.8595184087753296,-5.18798828125,5.3863525390625,49.468994140625
4.6499999,-8.793902397155762,-4.32871675491333,0.7924807667732239,-2.288818359375,2.4871826171875,50.384521484375
4.6699999000000005,-8.834604263305664,-4.1611223220825195,0.7350199222564697,0.6866455078125,3.082275390625,50.4913330078125
4.6899999,-8.947132110595703,-3.9480385780334473,0.7158663272857666,4.547119140625,3.0364990234375,52.093505859375
4.709999900000001,-9.102754592895508,-3.7181951999664307,0.7182605266571045,8.3160400390625,0.2593994140625,51.666259765625
4.7299999,-9.308655738830566,-3.4955344200134277,0.7158663272857666,11.23046875,-4.39453125,48.0804443359375
4.749999900000001,-9.521739959716797,-3.2776620388031006,0.7350199222564697,12.603759765625,-14.6484375,45.9442138671875
4.7699999,-9.679757118225098,-3.0885202884674072,0.7661445140838623,11.7340087890625,-28.0609130859375,44.9676513671875
4.789999900000001,-9.730035781860352,-2.9472622871398926,0.8762778043746948,10.2081298828125,-37.841796875,44.769287109375
4.8099999,-9.696516990661621,-2.8203697204589844,1.0582371950149536,9.490966796875,-34.6527099609375,46.112060546875
4.829999900000001,-9.59835433959961,-2.6815059185028076,1.3670891523361206,10.0250244140625,-21.209716796875,44.73876953125
4.8499999,-9.591172218322754,-2.5522189140319824,1.5945383310317993,10.009765625,0,37.7960205078125
