# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0475475, 0.0524444, 0.0290648, 0.0192873, 0.0310861, 0.0214169, 0.0234649, 0.0386351, 0.0575222, 0.0349404, 0.0277485, 0.0278907, 0.0334112, 0.0556938, 0.0627841, 0.0402274, 0.0523959, 0.075915, 0.0611826, 0.0802541, 0.0860731, 0.077134, 0.0723016, 0.0778145, 0.0808233, 0.073913, 0.0525201, 0.0571239, 0.0418177, 0.041749, 0.0702072, 0.063799, 0.0569825, 0.0540657, 0.0603494, 0.0571267, 0.0580564, 0.0578555, 0.0597315, 0.0444659, 0.033526, 0.0448216, 0.0433041, 0.0328519, 0.0375086, 0.0337888, 0.0410743, 0.0342829, 0.0324816, 0.0320503
0.39, 0.0639375, 0.0562355, 0.0422805, 0.0167018, 0.0132146, 0.016089, 0.0245501, 0.034689, 0.0277789, 0.0492044, 0.0346717, 0.0289754, 0.0363966, 0.0569716, 0.0573573, 0.0564231, 0.0463285, 0.0581625, 0.0907878, 0.0625956, 0.0702234, 0.083203, 0.0772176, 0.103697, 0.110084, 0.0901624, 0.0656311, 0.0546726, 0.057655, 0.0431308, 0.0676137, 0.0726182, 0.0655545, 0.0855135, 0.0737266, 0.07261, 0.0619712, 0.0649109, 0.0658922, 0.0632855, 0.0477808, 0.0352902, 0.0391939, 0.0403878, 0.0336627, 0.0397683, 0.0359069, 0.037789, 0.0302439, 0.0279192, 0.0257784
0.4, 0.0639375, 0.0491917, 0.0315915, 0.0144891, 0.00918662, 0.0162464, 0.0280812, 0.0378604, 0.0221604, 0.0352209, 0.0281168, 0.028507, 0.0493195, 0.0831442, 0.0609628, 0.0492938, 0.0571873, 0.0640888, 0.0828031, 0.0598317, 0.0745155, 0.088303, 0.081011, 0.104021, 0.117205, 0.107363, 0.0659113, 0.0570852, 0.0584755, 0.0527212, 0.0811443, 0.0697875, 0.0707898, 0.100408, 0.0777607, 0.0779693, 0.0701869, 0.0622029, 0.0671817, 0.0644591, 0.0515721, 0.035981, 0.0333315, 0.0350052, 0.0334473, 0.0410254, 0.0390312, 0.0302498, 0.0275673, 0.0276006, 0.0252249
0.41, 0.0639375, 0.0326961, 0.0329652, 0.0217521, 0.00841867, 0.019723, 0.0309311, 0.0336505, 0.0209207, 0.0273627, 0.0227225, 0.0251377, 0.048033, 0.0807836, 0.0579259, 0.0402376, 0.055422, 0.0533574, 0.0594278, 0.0624195, 0.0647169, 0.0829549, 0.0751346, 0.0682945, 0.0863158, 0.0938041, 0.061083, 0.0491207, 0.0467108, 0.0586422, 0.068688, 0.0528103, 0.0639949, 0.0833565, 0.0596032, 0.0623728, 0.0717385, 0.0541595, 0.0572118, 0.0537975, 0.0472425, 0.0342724, 0.0298249, 0.0329581, 0.0336511, 0.0367848, 0.0385723, 0.0278603, 0.0300805, 0.0287141, 0.0290415
0.42, 0.0639375, 0.0184411, 0.027491, 0.0300333, 0.0100425, 0.0192185, 0.0281722, 0.0265308, 0.0160217, 0.0225275, 0.0301159, 0.0205604, 0.0406663, 0.0518367, 0.0399923, 0.0333188, 0.0441136, 0.0400139, 0.033479, 0.0475538, 0.0479245, 0.0643728, 0.0587972, 0.0297178, 0.0504227, 0.0600372, 0.0461823, 0.0383112, 0.0330734, 0.0484225, 0.0396261, 0.0365777, 0.0474363, 0.0533019, 0.0394052, 0.0379538, 0.0584572, 0.0438263, 0.0451388, 0.0369337, 0.0399837, 0.0322382, 0.025883, 0.0306984, 0.0330987, 0.0293107, 0.0334391, 0.0303078, 0.0372442, 0.0314217, 0.031357
0.43, 0.0639375, 0.0167441, 0.025726, 0.0280418, 0.0102363, 0.0144004, 0.0177488, 0.018785, 0.015676, 0.019986, 0.0369051, 0.0200288, 0.0377501, 0.0269772, 0.018761, 0.0245578, 0.0261764, 0.0269977, 0.018116, 0.0274215, 0.034813, 0.0455687, 0.043436, 0.0187873, 0.0334048, 0.0417291, 0.039883, 0.0311889, 0.0358234, 0.0364854, 0.0256261, 0.0299203, 0.0377601, 0.0374298, 0.0297803, 0.0277545, 0.0411198, 0.0354325, 0.0377065, 0.0260282, 0.0366983, 0.032271, 0.0242668, 0.0267939, 0.0314031, 0.0284131, 0.0275282, 0.0283686, 0.0393975, 0.0316753, 0.0286148
0.44, 0.0639375, 0.0198104, 0.0192224, 0.0207465, 0.0140125, 0.0118464, 0.0113467, 0.017061, 0.0200785, 0.0186082, 0.0342808, 0.0207879, 0.0390574, 0.0303969, 0.0124884, 0.0207633, 0.0146971, 0.0292554, 0.0190194, 0.0196107, 0.029158, 0.031928, 0.0365267, 0.0190991, 0.0243291, 0.0278749, 0.0336339, 0.0262734, 0.0365919, 0.0289556, 0.0225643, 0.0276915, 0.0330521, 0.0330682, 0.0242189, 0.0248506, 0.0324562, 0.03245, 0.0334536, 0.024037, 0.0344112, 0.0309244, 0.0218718, 0.0231862, 0.0257477, 0.0267785, 0.024924, 0.0268261, 0.0354289, 0.0287747, 0.0253234
0.45, 0.0639375, 0.0207353, 0.0233567, 0.0198156, 0.018945, 0.0154059, 0.0142566, 0.0190746, 0.0202679, 0.0178493, 0.0260846, 0.019074, 0.033661, 0.0331814, 0.0124049, 0.0207157, 0.016932, 0.0339707, 0.0276378, 0.021994, 0.0291654, 0.0285292, 0.0300554, 0.0206027, 0.0189471, 0.0201154, 0.0297739, 0.02458, 0.0350252, 0.0284037, 0.0240052, 0.0261847, 0.0265532, 0.0287995, 0.0227222, 0.0240151, 0.0304807, 0.031645, 0.0301265, 0.0249755, 0.0287573, 0.028922, 0.0229659, 0.0255101, 0.0223102, 0.0254823, 0.0236854, 0.0285238, 0.0329932, 0.0258359, 0.0242422
0.46, 0.0639375, 0.0151619, 0.0325201, 0.0211363, 0.0227176, 0.0147546, 0.0152189, 0.0185391, 0.0147464, 0.0174179, 0.0168302, 0.0164528, 0.0281658, 0.0294004, 0.016286, 0.0173513, 0.0164761, 0.0307045, 0.0300176, 0.0225232, 0.0265671, 0.0237555, 0.0248288, 0.0227826, 0.0154447, 0.0256925, 0.0310326, 0.0300553, 0.033359, 0.0305285, 0.031887, 0.0297549, 0.0300966, 0.0337711, 0.0277392, 0.0281518, 0.0281672, 0.0333494, 0.0358887, 0.0300538, 0.0298675, 0.0309205, 0.0253176, 0.0303888, 0.0239457, 0.0258029, 0.0289581, 0.0333791, 0.0342884, 0.0248177, 0.0217461
0.47, 0.0639375, 0.0237485, 0.0376103, 0.0219994, 0.0233757, 0.0258934, 0.0209122, 0.0233527, 0.0181061, 0.0177903, 0.0177619, 0.0133074, 0.0268361, 0.023136, 0.0218493, 0.0145785, 0.0146023, 0.0226824, 0.029007, 0.023477, 0.026566, 0.0304518, 0.0216586, 0.0251426, 0.015782, 0.0339821, 0.0332183, 0.0310425, 0.0316812, 0.0326909, 0.0379775, 0.0357871, 0.0371245, 0.0420586, 0.0353018, 0.0333526, 0.0321374, 0.0382577, 0.0428138, 0.0363411, 0.0360061, 0.034277, 0.0280247, 0.0430531, 0.0272548, 0.0357997, 0.0415529, 0.0375104, 0.0383634, 0.02717, 0.0218906
0.48, 0.0639375, 0.0448049, 0.0409323, 0.0297593, 0.0500184, 0.0563189, 0.0347895, 0.0350183, 0.0304369, 0.0175226, 0.0220296, 0.0172339, 0.0343695, 0.0198851, 0.0273832, 0.01931, 0.0146476, 0.0172622, 0.0278897, 0.0322181, 0.0325303, 0.0477566, 0.0224733, 0.0303558, 0.0214508, 0.0356543, 0.0398691, 0.0263082, 0.0252434, 0.0282898, 0.0334044, 0.0346663, 0.0333, 0.0439695, 0.0394823, 0.0380538, 0.0413842, 0.0408437, 0.0381633, 0.0366153, 0.0354222, 0.0322212, 0.0294913, 0.0469009, 0.0262909, 0.0425102, 0.0491345, 0.0385193, 0.0407657, 0.0291661, 0.0242589
0.49, 0.0639375, 0.051562, 0.0487801, 0.0408952, 0.0756234, 0.074081, 0.041952, 0.0389556, 0.0359577, 0.0178631, 0.0276466, 0.0239808, 0.035584, 0.0242158, 0.0282545, 0.0235197, 0.0190525, 0.018369, 0.0266707, 0.0361092, 0.0385771, 0.0539701, 0.0228647, 0.0306383, 0.0228905, 0.0296585, 0.0386875, 0.0210019, 0.0186382, 0.0204313, 0.0250956, 0.02905, 0.0230668, 0.0369064, 0.0352929, 0.0343726, 0.0426782, 0.0351985, 0.0287932, 0.0304271, 0.027101, 0.025545, 0.0239459, 0.038111, 0.0203645, 0.0361014, 0.04146, 0.0326777, 0.03596, 0.0255017, 0.022221
0.5, 0.0639375, 0.0385245, 0.0458204, 0.0520402, 0.0756362, 0.064326, 0.0350695, 0.0299494, 0.0282606, 0.0170574, 0.0325076, 0.0288306, 0.0286291, 0.0233145, 0.0241605, 0.0233258, 0.0233174, 0.0183828, 0.0238926, 0.0316742, 0.0393061, 0.0448258, 0.0244718, 0.0256994, 0.019486, 0.0228974, 0.0267651, 0.0185467, 0.0150562, 0.0158017, 0.0217461, 0.0238419, 0.018166, 0.027677, 0.0246435, 0.0273986, 0.0335078, 0.0247447, 0.0231629, 0.022284, 0.0244602, 0.0191138, 0.016417, 0.024537, 0.0187307, 0.0244479, 0.0229258, 0.0255989, 0.0265722, 0.0192094, 0.0177823
0.51, 0.0639375, 0.0280846, 0.0287007, 0.0476865, 0.0526382, 0.0337087, 0.0209147, 0.0153294, 0.0194958, 0.0150296, 0.0333156, 0.0272645, 0.0234864, 0.0178034, 0.0246608, 0.0272976, 0.0260169, 0.0202845, 0.0262506, 0.0255056, 0.0362792, 0.0335995, 0.0251756, 0.0226994, 0.0166244, 0.0204978, 0.0188136, 0.021902, 0.0189706, 0.0156088, 0.0231421, 0.0202393, 0.020485, 0.0233627, 0.0205971, 0.0341066, 0.0303353, 0.0197872, 0.0210573, 0.0176135, 0.0246036, 0.015735, 0.0139402, 0.0195898, 0.0196074, 0.0166495, 0.013308, 0.0235029, 0.0229654, 0.0152277, 0.0148567
0.52, 0.0639375, 0.0337951, 0.0175546, 0.0337052, 0.0312916, 0.0110916, 0.0107298, 0.00998172, 0.0164078, 0.0157458, 0.0257233, 0.0231704, 0.0202713, 0.0126382, 0.0285898, 0.0337864, 0.0254383, 0.0252077, 0.0308826, 0.0301728, 0.0416697, 0.0376237, 0.0249235, 0.0232357, 0.0179228, 0.0201648, 0.02095, 0.0256288, 0.0254005, 0.019148, 0.0212354, 0.0179776, 0.0221639, 0.0260274, 0.0215648, 0.0332016, 0.032599, 0.0200738, 0.0185351, 0.0186061, 0.0219738, 0.0153138, 0.0149399, 0.0184704, 0.0208106, 0.0160544, 0.0155793, 0.0232477, 0.0223953, 0.0160484, 0.0156252
0.53, 0.0639375, 0.0290651, 0.0205665, 0.0285917, 0.0197395, 0.00762493, 0.0131665, 0.0150386, 0.0151172, 0.0193448, 0.0187363, 0.0200204, 0.0185603, 0.0217262, 0.0320646, 0.0345784, 0.0307848, 0.0300437, 0.0386222, 0.0393613, 0.0568837, 0.051426, 0.031539, 0.0349231, 0.0193398, 0.0201188, 0.0259856, 0.0300372, 0.0297852, 0.0215715, 0.0206714, 0.0187847, 0.0270114, 0.0308083, 0.0244158, 0.0287999, 0.0334236, 0.0216911, 0.0172002, 0.0198492, 0.021571, 0.0166571, 0.0171386, 0.0163818, 0.0198654, 0.0186378, 0.0168574, 0.019924, 0.021548, 0.0181374, 0.0168449
0.54, 0.0639375, 0.0240468, 0.0363166, 0.0302658, 0.0231312, 0.00916016, 0.0173589, 0.0208498, 0.0180446, 0.0218184, 0.0157891, 0.0161081, 0.0160618, 0.02834, 0.0346895, 0.0328606, 0.0307483, 0.0283443, 0.0392504, 0.0392631, 0.0575873, 0.0616324, 0.055156, 0.0564071, 0.029635, 0.0292446, 0.0321818, 0.0353155, 0.0288252, 0.0229853, 0.0278918, 0.0239028, 0.0300762, 0.032944, 0.0382813, 0.0309804, 0.0300725, 0.0236128, 0.0192615, 0.0227218, 0.0300036, 0.023845, 0.0216777, 0.0244044, 0.0248528, 0.0232346, 0.0179815, 0.0186182, 0.0207599, 0.0210051, 0.0185172
0.55, 0.0639375, 0.0207, 0.0453664, 0.0290345, 0.0219272, 0.0105141, 0.0158301, 0.0215134, 0.0253528, 0.02153, 0.0127816, 0.015657, 0.0164714, 0.028611, 0.0372249, 0.0329636, 0.0272806, 0.0233691, 0.0343101, 0.0424354, 0.0484528, 0.0634568, 0.0937401, 0.0715474, 0.0423287, 0.0359972, 0.034456, 0.0326843, 0.0261026, 0.0222133, 0.0314952, 0.0272503, 0.0300616, 0.0462205, 0.0687243, 0.0405002, 0.0288976, 0.0267076, 0.0239813, 0.038877, 0.0437694, 0.0274817, 0.0259393, 0.0367416, 0.0347774, 0.0290683, 0.0224823, 0.023874, 0.0211898, 0.0209957, 0.0183113
0.56, 0.0639375, 0.0154299, 0.0407186, 0.0239507, 0.0148424, 0.00793933, 0.00911964, 0.0193412, 0.0283063, 0.0175508, 0.0130021, 0.0139595, 0.0191464, 0.0208638, 0.0286066, 0.0280389, 0.024313, 0.0162229, 0.0343743, 0.053669, 0.0594245, 0.0674366, 0.109305, 0.068664, 0.0420234, 0.0304634, 0.0288005, 0.0244369, 0.024609, 0.0225766, 0.0290411, 0.030294, 0.0381167, 0.0630098, 0.0916292, 0.0475603, 0.0310701, 0.0296779, 0.0280295, 0.0723461, 0.0711759, 0.0299664, 0.0316843, 0.0465861, 0.0467734, 0.0456789, 0.0419195, 0.0338667, 0.0293362, 0.0205697, 0.0205365
0.57, 0.0639375, 0.0107826, 0.0279647, 0.0218861, 0.009469, 0.00513959, 0.0110322, 0.017158, 0.0244047, 0.0205987, 0.0152121, 0.00897422, 0.0178665, 0.0114634, 0.0150266, 0.0218061, 0.0193143, 0.0136799, 0.0386919, 0.0739143, 0.0858394, 0.0976631, 0.0953071, 0.0571271, 0.0355464, 0.0247159, 0.022155, 0.0188912, 0.021998, 0.0249537, 0.0236867, 0.0329228, 0.0487093, 0.0704458, 0.0940243, 0.043916, 0.0363143, 0.0338448, 0.0309967, 0.0947624, 0.107754, 0.049263, 0.0586154, 0.0597131, 0.0575024, 0.0603328, 0.067935, 0.0539875, 0.0627463, 0.0214599, 0.0250389
0.58, 0.0639375, 0.0127442, 0.0183362, 0.0218325, 0.0100656, 0.00487295, 0.0144176, 0.0131707, 0.0210867, 0.0277375, 0.0181487, 0.00698115, 0.0167619, 0.0121312, 0.0177824, 0.023871, 0.0154199, 0.0199465, 0.0398741, 0.0755329, 0.118316, 0.157949, 0.12051, 0.0887578, 0.0668343, 0.0515345, 0.0274054, 0.0281099, 0.0359369, 0.0258999, 0.0209599, 0.0361318, 0.0548058, 0.081405, 0.106012, 0.0377913, 0.0478494, 0.0447135, 0.0499972, 0.115187, 0.129174, 0.0929479, 0.10811, 0.0912164, 0.0986403, 0.0731955, 0.0853486, 0.0834472, 0.111301, 0.0324657, 0.0305932
0.59, 0.0639375, 0.0239464, 0.0264597, 0.0247085, 0.0111081, 0.00545418, 0.0156145, 0.0124694, 0.0219152, 0.0276907, 0.021614, 0.0115519, 0.0263923, 0.0271764, 0.042019, 0.0459118, 0.0293597, 0.0271593, 0.044593, 0.0698234, 0.125316, 0.181419, 0.168137, 0.133852, 0.117633, 0.103993, 0.0614368, 0.0687806, 0.0919776, 0.0441797, 0.0271342, 0.0336309, 0.0507371, 0.088571, 0.124868, 0.0450019, 0.0680307, 0.0712509, 0.0924055, 0.18066, 0.156087, 0.157531, 0.168819, 0.13368, 0.138509, 0.089687, 0.0953421, 0.109652, 0.139734, 0.0501469, 0.0504959
0.6, 0.0639375, 0.0420026, 0.0592009, 0.0454722, 0.0532971, 0.0540208, 0.0620971, 0.0827508, 0.074147, 0.0422012, 0.0478505, 0.0389392, 0.0463615, 0.050721, 0.0784219, 0.0732965, 0.0504263, 0.0460801, 0.0744433, 0.110908, 0.121749, 0.144862, 0.16511, 0.136323, 0.136233, 0.131815, 0.0925286, 0.10853, 0.162844, 0.115254, 0.0760465, 0.0517458, 0.0612517, 0.0979559, 0.115676, 0.0649787, 0.101821, 0.0976945, 0.123873, 0.210841, 0.172063, 0.222182, 0.259874, 0.209247, 0.150651, 0.0961524, 0.0955928, 0.109375, 0.130114, 0.0628045, 0.075614
0.61, 0.0639375, 0.0581898, 0.139567, 0.121594, 0.127782, 0.158999, 0.158161, 0.271737, 0.205063, 0.130272, 0.130609, 0.114953, 0.0768309, 0.0735765, 0.109377, 0.0898994, 0.0680915, 0.0833568, 0.133451, 0.157182, 0.131453, 0.110367, 0.153693, 0.134833, 0.154661, 0.140823, 0.110477, 0.129807, 0.222997, 0.204878, 0.168291, 0.12548, 0.137426, 0.188629, 0.127986, 0.107868, 0.185585, 0.151851, 0.144212, 0.197777, 0.155642, 0.243851, 0.313497, 0.305721, 0.183893, 0.123166, 0.101333, 0.0977938, 0.097144, 0.06094, 0.0842156
0.62, 0.0639375, 0.0884076, 0.244295, 0.181119, 0.175885, 0.249858, 0.220574, 0.452817, 0.320892, 0.210314, 0.213131, 0.203456, 0.108267, 0.119923, 0.159484, 0.102863, 0.100136, 0.117096, 0.188243, 0.231803, 0.213226, 0.142578, 0.209579, 0.206437, 0.245113, 0.213967, 0.158745, 0.211604, 0.363166, 0.279911, 0.281668, 0.216462, 0.229136, 0.320127, 0.216034, 0.176043, 0.283869, 0.216371, 0.189846, 0.21968, 0.193932, 0.225669, 0.287693, 0.336135, 0.212405, 0.161361, 0.135533, 0.117352, 0.0777072, 0.0533239, 0.0809961
0.63, 0.0639375, 0.138634, 0.291691, 0.178308, 0.163839, 0.26391, 0.205311, 0.505479, 0.336226, 0.222909, 0.228334, 0.232614, 0.144251, 0.181883, 0.196724, 0.117614, 0.126607, 0.139782, 0.214616, 0.280788, 0.279322, 0.165477, 0.239841, 0.275024, 0.33332, 0.292048, 0.228303, 0.28764, 0.466087, 0.307597, 0.339269, 0.261745, 0.275834, 0.376552, 0.262718, 0.212376, 0.31703, 0.270635, 0.221682, 0.245712, 0.237937, 0.185301, 0.216034, 0.270585, 0.199143, 0.166615, 0.163168, 0.129961, 0.0772774, 0.0509909, 0.0834343
0.64, 0.0639375, 0.168367, 0.244875, 0.13843, 0.121461, 0.201386, 0.154021, 0.405855, 0.252151, 0.183315, 0.194532, 0.186377, 0.167176, 0.197662, 0.190458, 0.135302, 0.118003, 0.163384, 0.228607, 0.266479, 0.295271, 0.172743, 0.215248, 0.261777, 0.33067, 0.295666, 0.262125, 0.275906, 0.437865, 0.265452, 0.297683, 0.239685, 0.248422, 0.323657, 0.237871, 0.193159, 0.264949, 0.257155, 0.223884, 0.219685, 0.210049, 0.150685, 0.160197, 0.171589, 0.154427, 0.128259, 0.147003, 0.116812, 0.0730036, 0.0506005, 0.0783926
0.65, 0.0639375, 0.165047, 0.132872, 0.119826, 0.117577, 0.127012, 0.138931, 0.227793, 0.1431, 0.159733, 0.185817, 0.110744, 0.151433, 0.170695, 0.154091, 0.147055, 0.103589, 0.177433, 0.210454, 0.191012, 0.295678, 0.176189, 0.199694, 0.199226, 0.254642, 0.254371, 0.225363, 0.195565, 0.310121, 0.185966, 0.190309, 0.186111, 0.177777, 0.209025, 0.179904, 0.162433, 0.188923, 0.197813, 0.206982, 0.173788, 0.13276, 0.13496, 0.13516, 0.131899, 0.13427, 0.107431, 0.107148, 0.10029, 0.0752997, 0.0546088, 0.0764404
0.66, 0.0639375, 0.139956, 0.0946108, 0.0717323, 0.0966232, 0.101711, 0.117788, 0.125465, 0.0935065, 0.140498, 0.172603, 0.0872755, 0.11311, 0.129681, 0.144534, 0.142903, 0.128971, 0.182642, 0.201027, 0.168484, 0.347121, 0.201471, 0.233537, 0.189763, 0.173869, 0.213356, 0.160591, 0.16149, 0.196658, 0.135152, 0.127755, 0.140414, 0.120927, 0.152951, 0.165399, 0.198271, 0.214297, 0.174596, 0.226292, 0.160261, 0.0795351, 0.109228, 0.118776, 0.112939, 0.125731, 0.0990815, 0.0903331, 0.103059, 0.0802209, 0.0641603, 0.0816924
0.67, 0.0639375, 0.12579, 0.102381, 0.0430591, 0.0896516, 0.0688767, 0.0946511, 0.09293, 0.132437, 0.117361, 0.116689, 0.0959197, 0.112469, 0.155678, 0.147427, 0.127642, 0.148648, 0.255992, 0.244037, 0.243794, 0.41322, 0.296828, 0.295541, 0.257436, 0.183378, 0.258476, 0.164011, 0.178366, 0.174727, 0.108091, 0.126984, 0.127944, 0.141055, 0.168691, 0.201446, 0.22641, 0.273701, 0.173535, 0.247327, 0.167391, 0.0808617, 0.0876573, 0.102138, 0.117978, 0.115821, 0.0940338, 0.0958496, 0.118145, 0.0838533, 0.0735033, 0.0818536
0.68, 0.0639375, 0.0730479, 0.0987742, 0.0562316, 0.0937431, 0.10519, 0.121174, 0.112844, 0.177252, 0.107976, 0.0705087, 0.105991, 0.149777, 0.241891, 0.172334, 0.138272, 0.135038, 0.28935, 0.284067, 0.380665, 0.461516, 0.366388, 0.324301, 0.351403, 0.236693, 0.314739, 0.235063, 0.221122, 0.242239, 0.111228, 0.141772, 0.142696, 0.194276, 0.221501, 0.24234, 0.233725, 0.290323, 0.197887, 0.258977, 0.169721, 0.0987622, 0.104295, 0.107385, 0.132712, 0.104958, 0.0862319, 0.107727, 0.138672, 0.0914086, 0.0882591, 0.0825328
0.69, 0.0639375, 0.032046, 0.0753553, 0.067213, 0.0763211, 0.0995317, 0.154444, 0.126934, 0.184629, 0.141033, 0.0791776, 0.0935907, 0.216793, 0.32201, 0.242988, 0.173285, 0.207411, 0.280575, 0.340787, 0.469785, 0.434719, 0.353613, 0.29233, 0.400612, 0.282558, 0.384083, 0.292848, 0.251995, 0.276105, 0.133721, 0.158666, 0.172805, 0.2282, 0.293841, 0.256451, 0.255755, 0.307384, 0.227452, 0.300799, 0.185822, 0.115846, 0.141602, 0.136524, 0.166077, 0.117089, 0.0886836, 0.130528, 0.143645, 0.104932, 0.108061, 0.0900036
0.7, 0.0639375, 0.0256199, 0.0867396, 0.105375, 0.0784271, 0.0613082, 0.148298, 0.118033, 0.148946, 0.19914, 0.080311, 0.0698155, 0.247594, 0.378741, 0.325441, 0.2217, 0.330163, 0.311376, 0.415094, 0.488581, 0.452704, 0.332005, 0.301504, 0.407145, 0.307929, 0.411574, 0.322559, 0.250597, 0.247746, 0.155184, 0.168039, 0.186834, 0.223674, 0.318012, 0.260383, 0.301009, 0.303003, 0.251056, 0.334047, 0.233036, 0.140389, 0.17782, 0.171933, 0.19459, 0.148594, 0.110157, 0.164712, 0.146126, 0.130269, 0.134893, 0.114607
0.71, 0.0639375, 0.037485, 0.108001, 0.155133, 0.0879395, 0.0443632, 0.115538, 0.0991253, 0.106315, 0.21685, 0.0876993, 0.0799156, 0.238363, 0.385169, 0.330727, 0.288956, 0.389205, 0.321149, 0.469056, 0.48486, 0.490759, 0.398044, 0.284011, 0.336439, 0.301149, 0.382727, 0.361146, 0.226607, 0.226624, 0.154799, 0.166007, 0.17942, 0.195027, 0.308837, 0.263375, 0.326904, 0.316868, 0.275072, 0.328991, 0.273627, 0.186627, 0.212479, 0.193343, 0.200331, 0.164353, 0.150041, 0.197603, 0.165522, 0.137778, 0.14858, 0.125706
0.72, 0.0639375, 0.0399053, 0.0969656, 0.172042, 0.102443, 0.0449035, 0.0984577, 0.0932785, 0.122089, 0.194621, 0.138562, 0.111117, 0.234875, 0.343524, 0.28602, 0.328124, 0.348967, 0.324624, 0.445729, 0.50866, 0.510246, 0.459403, 0.314614, 0.337988, 0.350341, 0.3755, 0.403656, 0.232703, 0.2355, 0.153504, 0.176882, 0.178138, 0.199478, 0.337406, 0.292959, 0.370845, 0.37094, 0.281773, 0.271742, 0.281805, 0.233044, 0.235106, 0.199462, 0.194788, 0.1733, 0.172937, 0.223872, 0.178731, 0.131235, 0.14272, 0.112955
0.73, 0.0639375, 0.0301514, 0.060562, 0.141281, 0.0922881, 0.0553604, 0.0938837, 0.0899934, 0.146052, 0.152945, 0.182682, 0.123783, 0.279758, 0.317434, 0.281023, 0.322525, 0.288253, 0.321804, 0.456366, 0.535844, 0.530899, 0.494316, 0.39529, 0.452476, 0.428076, 0.393493, 0.427587, 0.256821, 0.248349, 0.176294, 0.190329, 0.191966, 0.213567, 0.387766, 0.324548, 0.395024, 0.409427, 0.287321, 0.265927, 0.263074, 0.241976, 0.227324, 0.196137, 0.19214, 0.193038, 0.1677, 0.2176, 0.180171, 0.130322, 0.135273, 0.108281
0.74, 0.0639375, 0.0498096, 0.0435529, 0.109064, 0.0804864, 0.0683297, 0.0902359, 0.0974175, 0.134946, 0.126499, 0.170851, 0.106665, 0.339967, 0.342019, 0.273153, 0.31755, 0.282071, 0.296673, 0.423158, 0.454172, 0.485144, 0.425403, 0.430243, 0.51367, 0.403498, 0.354896, 0.357285, 0.258785, 0.252104, 0.202671, 0.214913, 0.204735, 0.215994, 0.390234, 0.319149, 0.361733, 0.395126, 0.291328, 0.29641, 0.262558, 0.227011, 0.205715, 0.192981, 0.189394, 0.192896, 0.157926, 0.199113, 0.173394, 0.117586, 0.124543, 0.109859
0.75, 0.0639375, 0.0822204, 0.0794175, 0.135871, 0.0858519, 0.0637201, 0.102737, 0.104423, 0.0922232, 0.089316, 0.127257, 0.0999489, 0.318115, 0.353735, 0.231724, 0.268944, 0.266983, 0.274407, 0.45366, 0.396124, 0.366994, 0.318131, 0.411199, 0.469023, 0.323044, 0.299285, 0.264994, 0.262744, 0.224939, 0.18189, 0.197387, 0.194869, 0.206169, 0.347676, 0.281114, 0.31615, 0.363203, 0.275084, 0.294935, 0.257858, 0.221265, 0.200522, 0.190676, 0.152994, 0.14631, 0.13888, 0.172598, 0.149701, 0.100636, 0.105429, 0.0955795
0.76, 0.0639375, 0.101164, 0.109182, 0.178978, 0.0793587, 0.0473263, 0.105351, 0.101502, 0.0566942, 0.0774396, 0.136952, 0.0950055, 0.240441, 0.310126, 0.217363, 0.205688, 0.212597, 0.246493, 0.474512, 0.360463, 0.351936, 0.317309, 0.369727, 0.366238, 0.277114, 0.264584, 0.214835, 0.2313, 0.183873, 0.151719, 0.165822, 0.179524, 0.173283, 0.289798, 0.230819, 0.26469, 0.335375, 0.233955, 0.264688, 0.225749, 0.19572, 0.177588, 0.166175, 0.11682, 0.0969959, 0.116611, 0.15995, 0.136628, 0.0905482, 0.0812815, 0.0773835
0.77, 0.0639375, 0.136875, 0.116668, 0.17054, 0.0569598, 0.0383945, 0.0845292, 0.0745152, 0.0561171, 0.081076, 0.152788, 0.0944321, 0.176739, 0.253631, 0.214922, 0.186665, 0.239969, 0.219545, 0.398518, 0.314678, 0.36246, 0.327877, 0.319822, 0.298138, 0.238139, 0.204589, 0.180334, 0.150591, 0.142774, 0.124166, 0.145356, 0.174094, 0.170037, 0.228193, 0.160903, 0.189383, 0.282904, 0.191109, 0.228278, 0.166662, 0.152931, 0.145166, 0.137218, 0.0998519, 0.0871495, 0.0929868, 0.154801, 0.131298, 0.074695, 0.0700081, 0.0676441
