# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
37, 0.0319366, 1.12898, 0.841083, 0.581959, 0.337669, 0.626001, 0.722775, 0.699118, 0.92349, 1.75902, 1.43159, 1.40626, 1.57258, 1.30284, 1.44745, 1.12958, 1.21467, 1.33726, 1.35686, 1.66622, 2.12112, 2.40052, 2.48981, 2.9754, 3.55817, 3.28326, 3.00043, 3.13345, 3.38384, 3.92811, 3.54159, 3.22749, 2.8507, 2.85098, 2.67961, 3.18244, 3.22482, 2.7552, 2.86232, 3.19451, 3.19475
37.01, 0.0319405, 1.67098, 1.03432, 1.02746, 0.784708, 1.21915, 0.829821, 0.661286, 1.03343, 2.44742, 2.06274, 1.53744, 1.77537, 1.79132, 1.55511, 0.701684, 1.2208, 1.62576, 1.70347, 1.54574, 1.9563, 2.35091, 2.67227, 3.13655, 3.92089, 3.67722, 3.22525, 3.42232, 3.71458, 3.94702, 3.4198, 3.26555, 2.87599, 2.54945, 2.81366, 3.31348, 3.22311, 2.84731, 2.7704, 3.25712, 3.39795
37.02, 0.0319366, 1.61276, 1.16858, 1.24198, 1.12403, 0.816103, 0.78766, 0.981598, 0.902249, 2.40455, 1.75155, 1.11081, 1.60868, 1.33052, 1.29043, 1.09725, 1.38962, 1.52045, 1.55479, 1.36893, 1.7942, 2.57165, 2.85063, 3.17786, 4, 3.60757, 3.46064, 3.64168, 3.81004, 4, 3.9741, 3.53168, 3.05813, 2.67222, 2.66176, 3.41124, 3.23633, 2.91902, 3.01175, 3.31464, 3.41207
37.03, 0.0319405, 1.1187, 0.599707, 1.01979, 0.995426, 0.626688, 0.464157, 0.914982, 0.85141, 2.13623, 1.6534, 1.18859, 1.36002, 1.20305, 1.19087, 1.38356, 1.35436, 1.39738, 1.89409, 1.74205, 2.1093, 2.68414, 2.93997, 3.25862, 3.92844, 3.50356, 3.74906, 3.55517, 3.37542, 3.86529, 3.74064, 3.62887, 3.30185, 2.80343, 2.52958, 2.99352, 2.96456, 2.76141, 3.19925, 3.10845, 3.62456
37.04, 0.0319366, 0.819322, 0.831655, 0.61428, 0.575256, 0.914099, 0.483276, 0.606524, 0.714279, 1.37034, 1.22872, 1.14316, 1.60196, 1.33954, 1.5171, 1.40414, 1.10748, 1.60613, 1.79453, 1.64688, 1.8959, 2.39671, 2.80552, 2.84366, 3.8081, 3.4677, 3.81252, 3.44853, 3.31668, 3.12974, 3.21998, 3.32675, 2.98492, 2.36078, 2.47045, 3.0462, 3.23817, 2.73338, 2.98419, 2.89692, 3.32495
37.05, 0.0319366, 0.402401, 0.509002, 0.58187, 0.766143, 0.577961, 0.486854, 0.574608, 0.737859, 1.50239, 1.0629, 1.19764, 1.63186, 1.28006, 1.36302, 1.17957, 1.26778, 1.76097, 1.64683, 1.66718, 1.69653, 2.10736, 2.31439, 2.7387, 3.66745, 3.21596, 3.6888, 3.28992, 3.56981, 3.57226, 3.19516, 3.04476, 2.73757, 2.23129, 2.36979, 3.12083, 3.29953, 3.02827, 2.95584, 3.01725, 2.94848
37.06, 0.0319366, 0.825945, 0.947931, 0.635175, 0.896074, 0.470118, 0.57152, 0.799673, 0.944246, 1.44897, 1.03728, 1.08425, 1.5843, 1.15495, 1.31525, 1.42648, 1.34639, 1.63943, 1.47939, 1.38087, 1.7634, 1.94124, 2.37196, 2.66769, 3.19953, 3.13915, 3.19355, 3.28065, 3.40551, 3.65828, 3.42062, 3.22346, 2.58954, 2.01639, 2.19392, 3.08328, 3.42488, 2.92917, 3.0433, 3.05091, 3.21431
37.07, 0.0319366, 0.763606, 1.00313, 0.821488, 0.766928, 0.560589, 0.535438, 0.716623, 0.812274, 1.33586, 0.639921, 1.32742, 1.16976, 1.23274, 1.69457, 1.35074, 1.43736, 1.82248, 1.86553, 1.22872, 1.92589, 2.38793, 2.50151, 2.81425, 3.32262, 3.25251, 3.62397, 3.13137, 3.29353, 3.6651, 3.26936, 3.21361, 2.94942, 2.31304, 2.79125, 3.23241, 3.50322, 2.89384, 3.05637, 3.2227, 3.37505
37.08, 0.0319366, 0.660543, 0.817249, 1.02308, 0.890631, 0.692103, 0.526482, 0.681021, 0.986225, 1.55325, 1.0942, 1.29351, 1.17266, 1.31897, 1.82611, 1.5048, 1.58549, 1.8092, 1.87938, 1.63188, 2.26702, 2.68341, 2.36291, 3.11683, 3.44831, 3.1935, 3.63811, 3.0958, 3.34411, 3.57412, 3.34229, 3.06157, 2.77084, 2.69818, 2.83536, 3.23344, 3.16245, 2.7568, 3.22995, 3.34567, 3.19456
37.09, 0.0319366, 0.867106, 1.16953, 1.08226, 1.07899, 0.94084, 0.658081, 0.494105, 0.666708, 1.19475, 1.08616, 1.24316, 1.52705, 1.27722, 1.70454, 1.09733, 1.20789, 1.63907, 1.88649, 1.62515, 2.03901, 2.79163, 2.74445, 3.30564, 3.89801, 3.82301, 3.94198, 3.44392, 3.53877, 3.87289, 3.57542, 3.4938, 3.07681, 3.09977, 3.19391, 3.58689, 3.38124, 3.27415, 3.13325, 3.22513, 3.37773
37.1, 0.0319405, 0.952436, 0.800433, 0.895466, 0.557679, 1.18311, 0.991718, 0.620177, 1.18884, 1.72384, 1.39771, 0.977535, 1.20486, 1.42214, 1.88347, 1.22604, 1.32553, 1.53666, 2.04502, 1.7701, 1.54743, 2.35862, 2.48514, 2.79135, 4, 3.39252, 3.63761, 3.1123, 3.70785, 4, 3.73696, 3.50181, 3.04842, 3.05378, 3.19229, 3.59049, 3.31347, 3.26939, 3.11875, 3.27565, 3.62151
37.11, 0.0319366, 1.80957, 1.32693, 0.902513, 0.503013, 1.09588, 1.04316, 0.763889, 1.51161, 2.53567, 1.40438, 1.32152, 1.21188, 1.45516, 1.79418, 0.933515, 1.11709, 1.5273, 1.74501, 1.63403, 1.77428, 2.427, 2.85606, 2.8971, 4, 3.44792, 3.58791, 3.3556, 3.99576, 4, 4, 3.40104, 2.70847, 2.85353, 3.0916, 3.36822, 3.17334, 2.85857, 3.12099, 3.29896, 3.47886
37.12, 0.0319405, 1.80706, 1.41191, 1.58517, 0.987455, 1.18802, 1.14017, 0.602265, 1.1964, 2.50309, 1.53942, 1.33017, 1.38218, 1.8038, 1.94745, 1.2577, 1.46312, 1.43644, 2.10916, 1.66753, 1.71558, 2.33026, 2.97967, 3.0891, 4, 3.48749, 3.51689, 3.56631, 3.71452, 4, 3.69029, 3.16816, 3.04366, 3.01087, 3.10046, 3.65907, 3.11868, 3.12967, 3.18888, 3.13481, 3.33553
37.13, 0.0319366, 0.893166, 1.07102, 1.3147, 0.741728, 0.745102, 0.348418, 0.866634, 1.21404, 2.29103, 1.70982, 1.33972, 1.76886, 1.53906, 1.45242, 1.34621, 1.70642, 1.6128, 1.62143, 1.49113, 2.06999, 2.40413, 2.82232, 3.30912, 4, 3.62917, 3.71121, 3.83445, 3.67434, 3.66026, 3.54328, 3.54995, 3.22034, 2.86432, 2.76711, 3.42137, 3.10053, 3.29073, 3.16009, 3.17828, 3.20719
37.14, 0.0319366, 0.682825, 0.759761, 0.853118, 0.764959, 0.864462, 0.658001, 1.00239, 1.23787, 1.6726, 1.64448, 1.38659, 1.84877, 1.65957, 1.61961, 1.63945, 1.59492, 1.38335, 1.55249, 1.65131, 1.72872, 2.22206, 2.76624, 3.40048, 4, 3.64776, 4, 3.54835, 3.69551, 4, 3.39699, 3.46109, 3.0873, 2.61454, 2.74099, 3.27389, 3.19036, 3.18658, 2.99774, 3.31412, 3.63511
37.15, 0.0319366, 0.779809, 0.736084, 0.642574, 0.590461, 0.77259, 0.491915, 0.778813, 1.12993, 1.16782, 0.958297, 1.11878, 1.55296, 1.53405, 1.68771, 1.47647, 1.77947, 1.56156, 1.57039, 1.51637, 1.5785, 2.25496, 2.50922, 3.60454, 4, 3.49184, 3.99726, 3.11947, 3.19102, 3.53656, 3.40401, 3.06412, 2.77466, 2.61013, 2.82556, 3.3775, 3.22302, 3.30274, 3.08769, 3.31228, 3.39711
37.16, 0.0319366, 0.973525, 0.459796, 0.702808, 0.609229, 0.858835, 0.399288, 0.716786, 0.741368, 1.41681, 0.998553, 1.49043, 1.52369, 1.38892, 1.63817, 1.17073, 1.53926, 1.44471, 1.36135, 1.66196, 1.71983, 2.12641, 2.29039, 2.81667, 2.9939, 2.99483, 3.42741, 3.03726, 2.82063, 3.06018, 3.05397, 3.11642, 2.60423, 2.2283, 2.61736, 3.13894, 3.23993, 3.30074, 2.89752, 3.04022, 3.07956
37.17, 0.0319405, 1.19789, 0.779695, 0.954267, 0.96113, 0.830595, 0.664468, 0.53561, 0.815818, 1.64269, 1.10174, 1.03142, 1.20807, 1.39703, 1.44342, 1.19574, 0.960787, 1.16994, 1.55797, 1.94708, 1.93916, 1.91332, 2.17613, 2.90498, 3.10348, 3.05529, 2.94757, 2.83305, 2.97972, 3.38532, 3.38923, 2.67019, 2.37084, 2.11262, 2.37285, 3.11921, 3.16062, 2.77047, 2.99407, 2.90935, 3.30374
37.18, 0.0319366, 0.829521, 0.889714, 0.903463, 0.751592, 0.638097, 0.735732, 0.474669, 0.935957, 1.74828, 1.29625, 1.17437, 1.52581, 1.18456, 1.46926, 1.40282, 1.09823, 1.29851, 1.75135, 2.06871, 2.28875, 2.26816, 2.32119, 2.56577, 3.39761, 3.35968, 3.6784, 2.94777, 3.11788, 3.46057, 3.48745, 3.03167, 2.75591, 2.54212, 2.47006, 3.01286, 2.87173, 2.59548, 2.99775, 2.87081, 3.21502
37.19, 0.0319405, 1.12149, 1.10517, 1.18729, 0.936232, 0.716392, 0.672276, 0.683471, 1.11981, 1.72427, 1.28208, 0.797115, 1.20307, 1.15291, 1.76012, 1.69839, 1.63124, 1.65295, 1.84633, 1.87281, 2.35859, 2.0202, 2.7587, 2.80838, 3.33074, 3.31748, 3.70561, 3.35761, 3.47345, 4, 3.9154, 3.49054, 2.87021, 2.68587, 2.78112, 3.08973, 3.26537, 2.89039, 2.9905, 3.09779, 3.49596
37.2, 0.0319366, 0.694665, 0.801559, 0.992483, 1.00898, 1.1631, 0.877235, 0.619873, 0.971628, 0.884617, 0.879365, 1.00329, 1.17721, 1.01554, 2.17343, 1.64992, 1.37074, 1.53632, 1.78178, 1.60378, 2.09779, 2.11872, 2.56336, 3.19148, 3.47439, 3.27235, 3.56625, 3.74733, 3.76092, 4, 3.73992, 3.56397, 2.88197, 2.81003, 2.78782, 3.3729, 3.3423, 3.05651, 3.13261, 3.07741, 3.63552
37.21, 0.0319366, 0.847876, 0.67895, 0.858575, 0.763763, 1.0017, 0.742311, 0.609699, 1.1078, 1.70952, 1.03718, 1.05095, 1.04135, 0.945437, 2.06834, 1.50389, 1.32046, 1.52369, 1.61437, 1.22174, 1.28538, 1.963, 2.71169, 3.01302, 4, 3.19899, 3.34199, 3.66768, 3.90731, 3.67354, 3.52597, 3.58734, 2.89955, 2.70754, 2.91415, 3.33646, 3.16826, 3.04491, 3.35948, 3.34163, 3.46315
37.22, 0.0319366, 1.5045, 1.27409, 1.18359, 0.908032, 1.08495, 1.02474, 1.06694, 1.21001, 2.50457, 1.80821, 1.35548, 1.42686, 1.2757, 1.68592, 1.34079, 1.07954, 1.42505, 1.6514, 1.74961, 2.25967, 2.65984, 2.72218, 3.08309, 4, 3.43081, 3.63752, 3.28998, 3.88849, 3.88755, 3.31102, 3.41913, 2.7062, 3.03751, 2.95028, 3.41378, 3.13222, 3.00322, 3.15563, 3.36348, 3.4309
37.23, 0.0319366, 1.35967, 1.09805, 1.23068, 1.06229, 0.872075, 0.75449, 1.02306, 1.08402, 2.43895, 1.80532, 1.6005, 1.67199, 1.65102, 1.61516, 1.66112, 1.71759, 1.20132, 1.45097, 1.97593, 2.14712, 2.90977, 3.01804, 3.09727, 4, 3.81321, 3.67437, 3.5328, 3.8548, 4, 3.58316, 3.60108, 3.02986, 2.9929, 3.24763, 3.23355, 3.14438, 3.17222, 3.11259, 3.31156, 3.30487
37.24, 0.0319366, 0.998912, 0.793208, 1.07038, 1.02258, 0.959393, 0.513506, 0.78007, 0.924289, 1.85899, 1.53182, 1.59628, 1.57323, 1.19474, 1.43977, 1.46764, 1.3551, 1.39144, 1.6601, 1.84494, 1.74973, 2.21071, 3.00434, 3.48907, 3.95731, 3.31684, 3.61029, 3.48872, 3.74998, 3.85525, 3.28381, 3.21614, 3.03326, 2.66786, 2.67895, 3.1243, 2.9612, 2.9488, 3.08509, 3.14207, 3.49009
37.25, 0.0319366, 1.16778, 0.857357, 0.966655, 1.2676, 0.5651, 0.216518, 0.701855, 0.839358, 1.53883, 1.18857, 1.22509, 0.90462, 1.31402, 1.24785, 1.47518, 1.33032, 1.69927, 1.26839, 1.49368, 1.80483, 2.13603, 2.84847, 3.1741, 3.6774, 3.33664, 3.45618, 3.36734, 3.44053, 3.70201, 3.45858, 3.13942, 2.94295, 2.60537, 2.73284, 3.18285, 3.12105, 3.14502, 3.16479, 3.13193, 3.43971
37.26, 0.0319405, 0.668771, 0.620102, 0.553665, 1.05354, 0.389572, 0.342516, 0.727926, 1.23163, 1.46284, 1.09605, 1.39401, 1.15831, 1.34619, 1.64146, 1.08712, 1.12387, 1.32837, 1.38639, 1.01859, 1.87312, 2.02791, 2.69693, 2.86301, 3.37977, 2.85042, 3.09936, 3.17578, 3.48751, 3.7722, 3.35896, 3.08924, 2.85618, 2.45313, 2.70858, 3.12184, 3.0577, 2.8693, 2.99066, 3.022, 3.18766
37.27, 0.0319366, 1.09073, 0.634268, 0.514756, 0.58755, 0.550204, 0.762356, 0.966214, 1.0131, 1.61672, 0.997058, 1.02021, 1.25848, 1.62713, 1.42244, 0.929912, 1.31769, 1.34189, 1.41098, 1.39206, 1.99717, 1.83595, 2.59239, 2.98656, 3.4214, 2.82287, 3.35088, 3.05223, 3.35088, 3.41635, 3.24113, 3.17632, 2.7038, 2.38313, 2.50269, 2.97458, 3.10053, 2.99353, 2.82909, 2.90159, 3.14213
37.28, 0.0319405, 0.948219, 0.97595, 0.627488, 0.666698, 0.808891, 1.11849, 0.893593, 1.02126, 1.53699, 0.615041, 0.940945, 1.24817, 1.50624, 1.35686, 1.24891, 1.4944, 1.60759, 1.68498, 1.55878, 1.99358, 2.06968, 2.54607, 2.80041, 3.4099, 3.09443, 3.45186, 3.23461, 3.2838, 3.56639, 3.83924, 3.11363, 2.22581, 2.03519, 2.60335, 3.02847, 3.0073, 2.8407, 3.07126, 2.97579, 3.19957
37.29, 0.0319366, 1.02439, 1.12799, 0.785801, 1.01409, 0.769988, 0.715775, 0.871563, 0.882021, 1.38262, 1.00223, 1.23997, 1.15717, 1.39112, 1.70995, 1.41939, 1.45271, 1.39076, 1.57585, 1.2686, 1.39044, 1.8852, 2.66652, 2.6257, 3.26668, 3.16117, 3.4037, 2.88013, 3.25487, 3.49304, 3.55308, 2.90133, 2.21996, 2.07309, 2.48545, 3.00523, 2.91686, 2.74606, 2.97609, 3.04752, 3.21821
37.3, 0.0319366, 0.829009, 0.952689, 1.03568, 1.11856, 0.81171, 0.859191, 0.970024, 1.10156, 1.64179, 1.16344, 1.01628, 1.12369, 1.48535, 1.89864, 1.28516, 1.44894, 1.54328, 1.489, 1.73915, 1.74144, 2.19595, 2.68297, 2.72309, 2.95995, 3.2655, 3.36923, 3.18755, 3.55221, 3.54393, 3.53501, 3.16958, 2.66453, 2.62284, 2.63401, 3.11674, 3.34829, 3.06557, 3.1406, 3.22104, 3.35889
37.31, 0.0319366, 1.06571, 0.699934, 0.938564, 0.850351, 0.966448, 0.80995, 1.10936, 1.27782, 1.9309, 1.50238, 1.08604, 1.52131, 1.29836, 1.63052, 1.58048, 1.22628, 1.69422, 1.9271, 1.98065, 1.94032, 2.37328, 2.82923, 3.00225, 3.70156, 3.60854, 3.24835, 3.38196, 3.6751, 3.73748, 3.37328, 3.18729, 3.05173, 2.97502, 2.67207, 2.93965, 3.3531, 3.115, 2.92143, 3.10708, 3.31813
37.32, 0.0319366, 1.42981, 0.880667, 0.991596, 0.873969, 1.18629, 0.965569, 1.07465, 1.32262, 2.47386, 1.55626, 1.18202, 1.39608, 1.47381, 1.37601, 1.40531, 1.22945, 1.54886, 2.0676, 2.00411, 2.13924, 2.21635, 2.80594, 2.96849, 3.55427, 3.47639, 3.19807, 3.17219, 3.77192, 4, 3.49205, 3.06213, 2.79479, 2.79796, 2.81807, 3.35985, 3.24687, 3.04323, 2.77375, 3.14092, 3.03655
37.33, 0.0319366, 1.18279, 1.17398, 1.1488, 1.01518, 1.14413, 1.26808, 1.14794, 1.28647, 2.39917, 1.75517, 1.24094, 1.48714, 1.25233, 1.07139, 1.29551, 1.31789, 1.62664, 1.92587, 2.0271, 2.20175, 2.47651, 2.94005, 2.9991, 3.75494, 3.67716, 3.55495, 3.16299, 3.61195, 3.77183, 3.37559, 3.37868, 2.86099, 2.71414, 2.84774, 3.41493, 3.11334, 2.83023, 2.88753, 3.25366, 3.12006
37.34, 0.0319366, 0.898177, 0.797764, 0.893785, 0.890116, 0.711833, 0.617765, 0.421255, 0.95941, 1.85713, 1.60913, 1.2415, 1.2273, 1.51565, 1.26497, 1.25222, 1.23321, 1.19343, 1.83486, 1.78801, 2.04647, 2.39004, 2.81965, 2.70933, 3.62126, 3.6245, 3.37578, 3.38112, 3.60642, 3.65675, 3.4065, 3.1823, 2.83184, 2.64625, 2.4895, 3.29189, 3.36485, 3.15306, 3.04033, 3.03831, 3.22837
37.35, 0.0319405, 0.58081, 0.731092, 0.693075, 0.589824, 0.564319, 0.667576, 0.383029, 1.03491, 1.11976, 1.373, 1.23694, 1.47139, 1.62958, 1.20202, 1.55715, 1.24059, 0.980856, 1.80835, 1.89253, 2.00684, 1.99803, 2.26991, 2.82753, 3.405, 3.25435, 3.24766, 3.29828, 3.07469, 3.50961, 3.34372, 3.20009, 2.98519, 2.29352, 2.15784, 2.85115, 3.18659, 3.04276, 3.03487, 2.98034, 3.42811
37.36, 0.0319366, 0.390883, 0.668126, 0.648459, 0.686126, 0.781406, 0.565461, 0.589916, 1.30997, 1.76807, 1.20717, 1.04817, 1.46867, 1.5723, 1.353, 1.14281, 0.985774, 1.1714, 1.28781, 1.50301, 1.69731, 2.06148, 1.86756, 2.72991, 3.30176, 3.08793, 3.22795, 3.10988, 2.90548, 3.07682, 3.15862, 3.00302, 2.90649, 2.38849, 2.47533, 3.03038, 3.12956, 3.04618, 2.804, 3.06887, 3.42118
37.37, 0.0319405, 0.878975, 0.679615, 0.780053, 0.572185, 0.418141, 0.51249, 0.584815, 0.632289, 1.70828, 1.07632, 1.16092, 1.5514, 1.10629, 1.21293, 1.24245, 1.32807, 1.34725, 1.29826, 1.46505, 1.42945, 1.66765, 2.06847, 2.50515, 2.54795, 3.04507, 3.08331, 2.94161, 3.09673, 3.16319, 3.21064, 2.67483, 2.33112, 2.11858, 2.26172, 3.14452, 3.14912, 3.01158, 2.89302, 3.12105, 3.31971
37.38, 0.0319366, 0.83452, 0.80514, 0.986436, 0.82307, 0.31983, 0.353116, 0.857148, 1.0195, 1.90685, 0.956156, 1.25734, 1.8618, 1.22865, 1.09797, 1.12568, 1.25625, 1.40489, 1.89982, 1.41847, 1.53133, 1.51749, 2.15656, 2.23251, 2.81304, 3.11289, 3.3553, 3.03058, 3.02063, 3.27097, 3.21033, 3.13604, 2.53345, 2.32583, 2.70038, 3.05231, 3.15097, 2.97121, 3.33956, 3.52009, 3.36881
37.39, 0.0319366, 0.667766, 0.534239, 0.790483, 0.94709, 0.264059, 0.600687, 0.766392, 0.841286, 1.70852, 1.29752, 1.66352, 1.5653, 1.34829, 1.4881, 1.65738, 1.53333, 1.48552, 1.95885, 1.61405, 1.74118, 2.09564, 1.78811, 2.60565, 3.2333, 3.03407, 3.47041, 3.02451, 3.34383, 3.44593, 3.38998, 3.39111, 2.84693, 2.60497, 2.66503, 3.07038, 3.31704, 2.99852, 3.01259, 3.23491, 3.20566
37.4, 0.0319366, 0.681946, 0.863583, 0.863723, 0.643914, 0.675984, 0.529065, 0.898292, 0.765686, 1.2548, 1.02048, 1.46656, 1.23155, 1.14665, 1.84466, 2.06828, 1.52996, 1.59915, 1.7872, 1.94753, 2.11458, 2.51325, 2.27124, 3.064, 3.51237, 3.22834, 3.30807, 3.18002, 3.48226, 3.8138, 3.40307, 3.14995, 2.99278, 2.41325, 2.80232, 3.20904, 3.46574, 3.11755, 3.21544, 3.42515, 3.38212
37.41, 0.0319366, 0.519911, 0.93252, 0.877147, 0.580185, 0.783436, 0.870476, 0.62503, 0.885493, 1.41576, 0.974887, 1.26437, 1.37706, 1.68558, 1.80418, 1.6062, 1.50989, 1.63108, 1.4888, 1.6966, 1.96065, 2.46076, 2.57999, 2.62894, 3.73886, 3.50493, 3.2231, 3.73815, 3.60715, 3.88862, 3.4923, 3.25486, 2.92276, 2.54713, 2.74371, 3.16005, 3.46081, 3.32738, 3.08622, 3.24741, 3.12983
37.42, 0.0319405, 1.17807, 0.738655, 0.676306, 0.829934, 1.11865, 0.9226, 0.899726, 1.12278, 2.12741, 1.2087, 1.3617, 1.32298, 1.63662, 1.89906, 1.60615, 1.0663, 0.966014, 1.45496, 1.5485, 1.54314, 2.27466, 2.49097, 3.13031, 3.80255, 3.50201, 3.56857, 3.81094, 3.61575, 3.8716, 3.78241, 3.48765, 3.01083, 2.78434, 2.64203, 3.32481, 3.16955, 3.19455, 2.87612, 3.02635, 3.35196
37.43, 0.0319366, 1.41702, 1.11735, 1.43511, 1.03114, 0.784228, 0.69404, 0.926445, 1.00432, 2.52904, 1.78918, 1.26918, 1.37711, 1.59139, 1.34483, 1.47535, 1.66086, 1.29055, 1.75384, 1.74177, 1.68027, 2.47256, 2.57589, 3.26368, 4, 3.69542, 3.63532, 3.62123, 4, 3.92581, 3.54844, 3.5082, 3.21956, 2.74357, 3.01737, 3.36576, 3.10509, 2.99166, 2.87679, 2.83798, 3.52924
37.44, 0.0319405, 0.855057, 0.966741, 1.50161, 0.791448, 0.586254, 0.724583, 0.539155, 0.972927, 2.33318, 1.89332, 1.38371, 1.68526, 1.63502, 1.55102, 1.66207, 1.73626, 1.38883, 2.06575, 2.11067, 2.30834, 2.40058, 2.65766, 3.32074, 4, 3.76933, 3.88801, 3.42686, 3.98615, 3.83895, 3.3179, 3.67818, 3.21904, 3.06841, 3.17403, 3.33823, 3.34394, 3.10847, 3.05977, 3.24557, 3.55244
37.45, 0.0319366, 0.770697, 1.17562, 0.930682, 0.413193, 0.695455, 0.616223, 0.481778, 1.00355, 1.91165, 1.46126, 1.45289, 1.69688, 1.44213, 1.80342, 1.65232, 1.32564, 1.34794, 1.78291, 2.06142, 1.99257, 2.59399, 2.54712, 3.36737, 4, 3.54164, 3.81202, 3.71492, 3.40376, 3.7104, 3.40353, 3.46962, 3.02407, 2.7121, 2.83278, 3.11164, 3.01546, 3.05593, 3.03607, 3.1908, 3.39938
37.46, 0.0319366, 0.79797, 0.74658, 0.759258, 0.919872, 0.655174, 0.483486, 0.658965, 0.778604, 1.35958, 0.614675, 1.15751, 1.61716, 1.48146, 2.00203, 1.43251, 1.26823, 1.2684, 1.38782, 1.40486, 1.71456, 2.38471, 2.95441, 3.57712, 4, 3.8844, 3.60436, 3.37171, 3.53456, 3.78872, 3.5242, 3.24167, 2.88658, 2.59954, 2.8043, 3.28835, 3.07487, 2.98894, 3.14344, 3.24446, 3.32204
37.47, 0.0319366, 0.358802, 0.64513, 0.328946, 1.14255, 1.04408, 0.347581, 0.403504, 0.747423, 1.05622, 0.555128, 1.22404, 1.46673, 1.48091, 1.7533, 1.38638, 1.61428, 1.7223, 1.30635, 1.31942, 1.68237, 2.41479, 2.84626, 3.13706, 3.62537, 3.38676, 3.38182, 3.43245, 3.23218, 3.75628, 3.45675, 3.12252, 2.63394, 2.64712, 2.86085, 3.10159, 3.28135, 2.83307, 3.02703, 2.96145, 3.11781
37.48, 0.0319366, 0.648122, 0.499164, 0.456055, 0.917107, 1.05402, 0.52721, 0.691557, 0.88133, 1.33647, 1.11567, 1.1401, 1.27665, 1.37255, 1.70704, 1.58238, 1.46897, 1.75493, 1.5112, 1.48556, 1.89649, 1.76322, 2.63822, 2.88743, 3.11629, 3.1614, 2.97106, 3.11232, 3.45051, 4, 3.40519, 3.03373, 2.49331, 2.41844, 2.58755, 3.1203, 3.27598, 2.86742, 3.11491, 3.11216, 3.50554
37.49, 0.0319366, 0.996906, 0.769782, 0.453403, 0.902599, 0.876985, 0.467923, 0.83283, 1.48214, 1.58769, 0.912844, 0.92948, 0.97684, 1.62756, 1.97398, 1.40066, 1.45081, 1.57966, 1.59003, 1.53981, 1.7695, 1.76704, 2.35183, 2.78815, 2.78877, 3.03206, 3.24008, 2.93806, 3.46456, 4, 3.63955, 3.28847, 2.67661, 2.26435, 2.36175, 3.25508, 3.15177, 3.04246, 3.08388, 2.86547, 3.30362
37.5, 0.0319366, 0.572918, 0.837516, 0.817773, 0.686425, 0.551354, 0.395839, 0.973234, 1.22789, 1.34354, 1.48195, 1.59093, 1.56224, 1.82742, 1.89989, 1.40929, 1.31501, 1.71446, 1.57766, 1.67836, 2.18016, 2.43664, 2.14091, 2.88029, 3.15174, 3.35192, 3.40248, 3.01609, 3.48204, 3.75204, 3.44231, 3.25085, 2.83646, 2.61308, 2.90109, 3.15833, 3.09121, 3.18827, 3.10705, 2.9689, 3.07693
37.51, 0.0319405, 0.723165, 0.691612, 0.883132, 0.826947, 1.09402, 0.981055, 0.66507, 1.39364, 1.46728, 1.66404, 1.32902, 1.19375, 1.61854, 2.04334, 1.50408, 1.15707, 1.66287, 1.77664, 1.7804, 2.08562, 2.3024, 2.60298, 2.71744, 3.64978, 3.13748, 3.42355, 3.43032, 3.57953, 4, 3.6561, 3.73317, 3.10611, 2.97182, 2.9554, 3.22443, 3.1946, 3.05337, 3.2239, 3.29917, 3.33807
37.52, 0.0319366, 1.31735, 0.697721, 0.858851, 0.749188, 1.36789, 1.33215, 0.986488, 0.927578, 1.83031, 1.65409, 1.64365, 1.20258, 1.3021, 2.1049, 1.41456, 1.43943, 1.51931, 1.93836, 2.17651, 2.2712, 2.26518, 2.90354, 2.92839, 3.92931, 3.26858, 3.32017, 3.45423, 3.52413, 4, 3.97663, 3.36572, 2.92227, 2.88651, 2.82644, 3.47886, 3.09521, 2.93577, 3.30134, 3.68029, 3.54469
37.53, 0.0319405, 1.45483, 0.98925, 0.814116, 1.01339, 1.25869, 0.929943, 0.914265, 1.23731, 2.44088, 1.50654, 1.60156, 1.89956, 1.52126, 1.75987, 1.3092, 1.34387, 1.12323, 1.61312, 1.75488, 2.06576, 2.38643, 3.08035, 2.93289, 4, 3.55967, 3.57899, 3.4195, 3.77683, 4, 3.95601, 3.13468, 2.64671, 2.91495, 3.16394, 3.28854, 3.05503, 3.0282, 3.1031, 3.44217, 3.1999
37.54, 0.0319366, 0.888014, 0.971661, 1.15446, 1.09166, 0.91823, 1.01686, 1.43337, 1.51222, 2.55399, 1.58674, 1.35765, 1.87415, 1.39905, 1.62932, 1.69123, 1.34726, 1.34511, 1.67324, 1.25311, 1.97457, 2.89793, 2.80468, 2.97042, 4, 3.8321, 3.76447, 3.67525, 3.71694, 3.94334, 3.80002, 3.69189, 2.95812, 3.00274, 3.07037, 3.53938, 3.18572, 3.28798, 3.17126, 3.38866, 3.53956
