# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
30.35, 0.0319366, 0.0593185, 0.0224222, 0.0292681, 0.0663622, 0.0530343, 0.0252774, 0.025656, 0.0288063, 0.0322044, 0.0286872, 0.0286876, 0.0286846, 0.0294914, 0.022015, 0.028006, 0.01488, 0.0172196, 0.0189086, 0.0186103, 0.0201485, 0.0202566, 0.021497, 0.0313723, 0.0330177, 0.0165676, 0.0151343, 0.0187996, 0.0218411, 0.0219855, 0.0213543, 0.0290418, 0.0253116, 0.0184701, 0.0237989, 0.0200687, 0.0260484, 0.0209299, 0.0166817, 0.0191598, 0.0134038
30.36, 0.0319366, 0.0276626, 0.0217365, 0.0192383, 0.0366029, 0.0260918, 0.0176508, 0.0230004, 0.0288158, 0.0133017, 0.01544, 0.023119, 0.0121295, 0.0240176, 0.0291482, 0.0178958, 0.0199336, 0.0191365, 0.0360957, 0.0318928, 0.0419626, 0.052332, 0.0361267, 0.0248528, 0.0169082, 0.0296162, 0.021321, 0.0237953, 0.0206368, 0.0430158, 0.0461193, 0.047965, 0.0365018, 0.0333663, 0.0374447, 0.0373979, 0.0299803, 0.0324496, 0.02866, 0.0337715, 0.0248802
30.37, 0.0319366, 0.0366522, 0.0199051, 0.0186269, 0.0129207, 0.0108711, 0.00988045, 0.0125811, 0.0172967, 0.00713467, 0.00935894, 0.012847, 0.0134836, 0.0202408, 0.0134426, 0.014655, 0.0134144, 0.0236049, 0.0268218, 0.0153919, 0.0184174, 0.0247843, 0.0194635, 0.0132984, 0.0126276, 0.0191324, 0.0185485, 0.0223489, 0.0255168, 0.0269124, 0.0253594, 0.0252518, 0.0201072, 0.0208674, 0.0249001, 0.031799, 0.0232562, 0.0258308, 0.0251507, 0.0217485, 0.0187074
30.38, 0.0319386, 0.0313226, 0.0199487, 0.0128652, 0.0100606, 0.0159062, 0.0145264, 0.00640246, 0.0102549, 0.00486037, 0.00741823, 0.0130816, 0.016221, 0.0235628, 0.0109276, 0.00887556, 0.0134975, 0.024624, 0.01826, 0.011272, 0.009021, 0.013136, 0.0108452, 0.0140916, 0.0158885, 0.0104076, 0.0139613, 0.0191554, 0.0203019, 0.0139931, 0.0137301, 0.014448, 0.0186271, 0.0145826, 0.0153591, 0.0241848, 0.0210629, 0.0269042, 0.0203171, 0.0181848, 0.015982
30.39, 0.0319386, 0.011036, 0.00875374, 0.0119852, 0.0125397, 0.00928512, 0.00573916, 0.0105259, 0.0223615, 0.00873436, 0.00638564, 0.0105185, 0.019123, 0.0170053, 0.00972215, 0.00506404, 0.0101441, 0.0241484, 0.0209362, 0.0105481, 0.0107781, 0.0145851, 0.0118332, 0.0179508, 0.0148198, 0.0127696, 0.0187898, 0.0269672, 0.0180307, 0.0137248, 0.0152733, 0.0119501, 0.0136129, 0.0163764, 0.0140962, 0.0179006, 0.0144635, 0.0233298, 0.0226833, 0.0209231, 0.0148666
30.4, 0.0319386, 0.00831629, 0.00782815, 0.00930792, 0.00749538, 0.00866168, 0.00471456, 0.0119996, 0.0167343, 0.00800248, 0.0100567, 0.00936945, 0.0164275, 0.0128716, 0.00878741, 0.00830648, 0.0139874, 0.0138778, 0.0118435, 0.0103465, 0.0167429, 0.0176734, 0.0128116, 0.0137466, 0.0104498, 0.0115183, 0.0109116, 0.0190236, 0.0137166, 0.0121886, 0.0123028, 0.00714189, 0.00853344, 0.0167367, 0.0158274, 0.0175412, 0.0170269, 0.0162436, 0.0287676, 0.0360932, 0.0241014
30.41, 0.0319386, 0.00676117, 0.00987431, 0.00923894, 0.00587653, 0.00746875, 0.00437648, 0.00543592, 0.00851654, 0.00876343, 0.00937028, 0.0104879, 0.0122357, 0.0103346, 0.00924969, 0.0110538, 0.0094011, 0.00748461, 0.0108854, 0.0111294, 0.0100438, 0.0107119, 0.0120216, 0.0205884, 0.0134023, 0.0106482, 0.013262, 0.0160273, 0.0108647, 0.0125085, 0.0108208, 0.0103499, 0.0182545, 0.0530482, 0.0425533, 0.0526349, 0.0542478, 0.0326425, 0.0985712, 0.126687, 0.070542
30.42, 0.0319366, 0.00981977, 0.0112203, 0.00853592, 0.00586136, 0.00765155, 0.00452055, 0.00568784, 0.00936095, 0.00700305, 0.00723125, 0.00768502, 0.00724344, 0.00615736, 0.00907523, 0.0126945, 0.00885453, 0.00674614, 0.0115105, 0.0166216, 0.0191415, 0.0165418, 0.0170754, 0.0275488, 0.0196732, 0.0137639, 0.00874192, 0.0143746, 0.0135417, 0.0158069, 0.0160224, 0.017485, 0.0187031, 0.0502105, 0.0321591, 0.038109, 0.0446389, 0.0230392, 0.0805153, 0.100855, 0.0518098
30.43, 0.0319366, 0.0195333, 0.00834951, 0.0121206, 0.0128766, 0.00924686, 0.00882015, 0.00467043, 0.00610416, 0.00714497, 0.00804139, 0.00865447, 0.00741125, 0.00645789, 0.00779846, 0.0101206, 0.00820114, 0.00561233, 0.00890356, 0.0140218, 0.0178071, 0.011999, 0.0166183, 0.0227349, 0.0139634, 0.0135289, 0.00878292, 0.0110951, 0.00960833, 0.0126021, 0.0116339, 0.0107683, 0.0108814, 0.0151383, 0.0113955, 0.0159916, 0.018091, 0.0155871, 0.031776, 0.0379698, 0.0209576
30.44, 0.0319366, 0.051132, 0.0290217, 0.0574419, 0.0680719, 0.0660992, 0.0453962, 0.0491732, 0.042189, 0.032109, 0.0220746, 0.019959, 0.0218324, 0.0469685, 0.0562521, 0.0523255, 0.0441504, 0.0280197, 0.019259, 0.0183787, 0.0218655, 0.0385712, 0.0391456, 0.0295712, 0.0433697, 0.0325958, 0.0367118, 0.0499651, 0.0511608, 0.0542671, 0.0483113, 0.0237778, 0.0205355, 0.0177, 0.0118946, 0.0133897, 0.0133038, 0.015712, 0.028164, 0.0267994, 0.0171711
30.45, 0.0319366, 0.269324, 0.21808, 0.206993, 0.209462, 0.207005, 0.125514, 0.0928071, 0.100256, 0.0919793, 0.0536972, 0.0537578, 0.0618065, 0.14414, 0.161399, 0.12576, 0.117453, 0.0825937, 0.0591135, 0.0357166, 0.0455799, 0.126545, 0.0878196, 0.061793, 0.126769, 0.084293, 0.108005, 0.14599, 0.135139, 0.153381, 0.142631, 0.0673421, 0.058784, 0.0539339, 0.0447211, 0.0375463, 0.030594, 0.0373759, 0.0831302, 0.0672429, 0.0400153
30.46, 0.0319386, 0.237015, 0.214301, 0.117745, 0.0964131, 0.118498, 0.052521, 0.0406236, 0.0453365, 0.0591711, 0.0382321, 0.0498337, 0.0443614, 0.0724583, 0.0716505, 0.0451256, 0.0469881, 0.0338641, 0.0279105, 0.0181059, 0.0252776, 0.0690243, 0.0316213, 0.0316539, 0.0600506, 0.0349631, 0.0472715, 0.0634206, 0.0525516, 0.0643884, 0.0652404, 0.0333194, 0.0279723, 0.0306387, 0.0291721, 0.0224574, 0.019881, 0.0234213, 0.0399509, 0.0313239, 0.0219385
30.47, 0.0319386, 0.0849223, 0.0339568, 0.012054, 0.01277, 0.0132017, 0.0198603, 0.0166462, 0.00792892, 0.0137241, 0.00552674, 0.0117656, 0.0120242, 0.0124022, 0.00622536, 0.00818931, 0.0093848, 0.00665377, 0.0111186, 0.00876484, 0.012395, 0.015412, 0.0116499, 0.0165899, 0.0325203, 0.0198253, 0.0115513, 0.0186629, 0.01663, 0.01339, 0.0242919, 0.0244051, 0.0140008, 0.0165342, 0.0206239, 0.0210275, 0.0180797, 0.0207355, 0.0150879, 0.0098481, 0.0119495
30.48, 0.0319386, 0.0299792, 0.0255174, 0.00764244, 0.0112076, 0.00980207, 0.00912047, 0.00877394, 0.00350266, 0.00204021, 0.00215108, 0.00653547, 0.0137474, 0.0100574, 0.00802956, 0.00759121, 0.00659042, 0.00603733, 0.00579605, 0.00795411, 0.00971825, 0.0115016, 0.00950868, 0.0113732, 0.0211921, 0.0148541, 0.0105277, 0.010541, 0.00986475, 0.0111187, 0.0190292, 0.0188921, 0.013395, 0.01154, 0.0156316, 0.0167204, 0.0158563, 0.0143698, 0.014692, 0.0115437, 0.00893298
30.49, 0.0319386, 0.0173623, 0.01853, 0.0114979, 0.00918296, 0.00719042, 0.00693048, 0.00711349, 0.00684476, 0.00535103, 0.00369117, 0.011414, 0.0166757, 0.0123894, 0.00930001, 0.00582165, 0.00836204, 0.00535755, 0.00676046, 0.00955697, 0.00754613, 0.0078427, 0.00824323, 0.0122421, 0.0180609, 0.0179596, 0.0163496, 0.019397, 0.0113843, 0.0121557, 0.0181988, 0.0241352, 0.0128126, 0.00789119, 0.00845496, 0.015671, 0.0105257, 0.0150424, 0.013261, 0.0158329, 0.0111504
30.5, 0.0319366, 0.0322904, 0.0594889, 0.0459214, 0.0448772, 0.0274587, 0.0224291, 0.0193771, 0.0157029, 0.00671878, 0.0159059, 0.0178643, 0.0166254, 0.0148894, 0.0119413, 0.019199, 0.0129845, 0.0108767, 0.0105028, 0.0155833, 0.0164999, 0.0127621, 0.0150997, 0.0461742, 0.0790266, 0.0537651, 0.0594042, 0.0767389, 0.064571, 0.0436004, 0.0941229, 0.0875403, 0.0795085, 0.0850351, 0.0959184, 0.0788046, 0.0625795, 0.0385738, 0.0249273, 0.0234024, 0.0195329
30.51, 0.0319366, 0.111698, 0.211238, 0.186225, 0.147221, 0.135256, 0.0819091, 0.0662006, 0.0623497, 0.0390147, 0.0909669, 0.0990174, 0.0907807, 0.0856216, 0.0355917, 0.0692703, 0.0528441, 0.0311622, 0.0405403, 0.0607737, 0.0941827, 0.059967, 0.128231, 0.293109, 0.401858, 0.272345, 0.303287, 0.376552, 0.334502, 0.222362, 0.483266, 0.457443, 0.401632, 0.474769, 0.522955, 0.442484, 0.352524, 0.218216, 0.14563, 0.132476, 0.112683
30.52, 0.0319366, 0.0877666, 0.140966, 0.122739, 0.0972717, 0.100391, 0.0989248, 0.0636004, 0.0535139, 0.0776172, 0.0954419, 0.0951843, 0.0751515, 0.0813466, 0.0451714, 0.0496386, 0.0358022, 0.0306641, 0.0302119, 0.0514099, 0.0822366, 0.0719305, 0.129791, 0.250437, 0.315748, 0.197823, 0.227033, 0.275528, 0.257883, 0.168154, 0.382397, 0.356281, 0.297636, 0.386495, 0.425852, 0.359974, 0.277555, 0.169161, 0.113025, 0.1111, 0.0931872
30.53, 0.0319366, 0.126973, 0.0633429, 0.0421972, 0.0714462, 0.073478, 0.0835758, 0.0500912, 0.0430327, 0.0574782, 0.0624562, 0.0751091, 0.0320826, 0.0374764, 0.0423874, 0.0346668, 0.0218632, 0.0247184, 0.0199747, 0.0271937, 0.062174, 0.0399364, 0.0404629, 0.0541507, 0.0557744, 0.0286213, 0.0391555, 0.123745, 0.0944357, 0.131724, 0.109114, 0.0718276, 0.0523648, 0.0381858, 0.0316585, 0.0368618, 0.0484939, 0.0466432, 0.0438896, 0.0386348, 0.0410359
30.54, 0.0319366, 0.0574761, 0.0509038, 0.056741, 0.0591551, 0.0847545, 0.0674615, 0.0286636, 0.0370404, 0.0230008, 0.0361246, 0.0490841, 0.0187112, 0.0224654, 0.0320642, 0.0436862, 0.0374718, 0.0345478, 0.0319589, 0.049418, 0.0763372, 0.0581825, 0.0389618, 0.0762395, 0.0337528, 0.0295956, 0.053684, 0.182202, 0.123193, 0.179563, 0.14956, 0.0889031, 0.0651973, 0.0571651, 0.0343189, 0.0434391, 0.0443817, 0.0394254, 0.0576449, 0.0592706, 0.0542651
30.55, 0.0319386, 0.0247302, 0.0360512, 0.0737788, 0.0804145, 0.0503418, 0.0351569, 0.0404026, 0.0261466, 0.0219848, 0.0150298, 0.023691, 0.0225675, 0.0377216, 0.0297983, 0.0228198, 0.0227657, 0.0233536, 0.0239674, 0.0194982, 0.0449026, 0.0428771, 0.0593262, 0.0792619, 0.0346037, 0.0326438, 0.0270372, 0.0673381, 0.085087, 0.101131, 0.0843193, 0.0586804, 0.0581473, 0.0701674, 0.0644606, 0.065127, 0.0623187, 0.0583294, 0.0686205, 0.0618465, 0.0391273
30.56, 0.0319386, 0.0300644, 0.0224958, 0.0349775, 0.0379908, 0.020007, 0.0135165, 0.022773, 0.0193189, 0.0137474, 0.0208099, 0.0309658, 0.039179, 0.0410604, 0.0386256, 0.0215686, 0.00921721, 0.0135019, 0.0196678, 0.0186826, 0.0315322, 0.0437516, 0.0427796, 0.070687, 0.0381004, 0.0341937, 0.0377247, 0.0464992, 0.0660409, 0.0617101, 0.0769996, 0.0524484, 0.0593739, 0.0740797, 0.0562043, 0.0537825, 0.0582189, 0.0531335, 0.059933, 0.0495586, 0.0325699
30.57, 0.0319386, 0.0266701, 0.020199, 0.032103, 0.02813, 0.0121209, 0.0133753, 0.0101239, 0.00985271, 0.0167474, 0.0170311, 0.029804, 0.0348516, 0.0330197, 0.0303425, 0.0164538, 0.0110934, 0.014443, 0.0180486, 0.0220171, 0.0282992, 0.0278352, 0.0250224, 0.0445485, 0.0307037, 0.0290661, 0.0298957, 0.0266143, 0.0272847, 0.0261749, 0.033797, 0.022915, 0.0188566, 0.0368797, 0.0238482, 0.0238724, 0.0233512, 0.0314486, 0.037223, 0.0239716, 0.0196887
30.58, 0.0319366, 0.00806291, 0.0110052, 0.0150793, 0.0300099, 0.0301672, 0.0262713, 0.0151116, 0.0143127, 0.0125427, 0.00689307, 0.0247117, 0.0240095, 0.0112352, 0.0117739, 0.0148564, 0.0130898, 0.0130533, 0.0154867, 0.0180742, 0.0194219, 0.0239846, 0.0215357, 0.0358878, 0.0305661, 0.0200995, 0.0229341, 0.0205333, 0.0248489, 0.026611, 0.029135, 0.032498, 0.0340387, 0.041212, 0.0369961, 0.0223506, 0.0207575, 0.0251462, 0.0325964, 0.0449386, 0.0312126
30.59, 0.0319366, 0.074326, 0.0914945, 0.0879387, 0.0398753, 0.0199133, 0.0693632, 0.0952916, 0.104228, 0.0987749, 0.125108, 0.119009, 0.0885896, 0.0518447, 0.0334737, 0.0323237, 0.0335763, 0.0267952, 0.0137455, 0.0218583, 0.0549478, 0.0530956, 0.02754, 0.0190982, 0.067088, 0.118139, 0.106593, 0.0509698, 0.0706299, 0.0679903, 0.0611114, 0.0799898, 0.061085, 0.0676531, 0.0723105, 0.0766296, 0.0819796, 0.152261, 0.221916, 0.165276, 0.10446
30.6, 0.0319366, 0.280051, 0.282835, 0.319545, 0.253261, 0.194902, 0.263079, 0.330261, 0.313066, 0.279776, 0.365944, 0.326289, 0.209606, 0.12348, 0.0936511, 0.0901488, 0.105219, 0.109598, 0.115117, 0.134092, 0.169851, 0.150374, 0.13375, 0.146083, 0.221232, 0.318931, 0.293665, 0.224849, 0.233995, 0.272517, 0.486866, 0.393309, 0.302089, 0.406468, 0.393718, 0.622568, 0.602282, 0.573503, 0.50923, 0.439275, 0.310837
30.61, 0.0319366, 1.17109, 1.31003, 1.60102, 1.89927, 2.0117, 2.01236, 2.00263, 1.64628, 1.30356, 1.48363, 1.25305, 0.990763, 0.386185, 0.446772, 1.05847, 1.16252, 1.16282, 0.759044, 0.812166, 0.893692, 0.91927, 0.851151, 0.963122, 1.6664, 1.52754, 1.46607, 1.26988, 1.15713, 1.75094, 1.49464, 1.89056, 1.62346, 2.22336, 2.39012, 2.89119, 2.59976, 1.8024, 1.67725, 1.47441, 1.60997
30.62, 0.0319366, 1.85494, 1.78667, 1.81952, 2.34435, 2.38732, 2.41826, 2.48584, 2.19698, 1.9241, 2.11021, 1.55509, 1.56616, 0.994662, 1.29894, 1.5879, 1.6886, 1.5418, 1.09339, 1.2012, 1.33539, 1.23648, 1.41213, 1.48781, 2.04474, 2.02487, 1.95287, 1.70985, 1.50674, 1.92212, 1.69489, 2.13781, 2.01305, 2.49282, 2.63965, 3.11067, 2.81148, 2.1684, 2.02407, 1.91903, 1.95676
30.63, 0.0319386, 0.88745, 0.87046, 0.573661, 1.26989, 1.0656, 1.17363, 1.29231, 1.04791, 0.943924, 1.28132, 1.01626, 1.16333, 0.938234, 1.14964, 0.871316, 0.775038, 0.620675, 0.399947, 0.487705, 0.56404, 0.564195, 0.851388, 0.861788, 0.915614, 0.93198, 0.886882, 0.726743, 0.633799, 0.727844, 0.776852, 0.88783, 0.859874, 1.15926, 1.14944, 1.43601, 1.18529, 0.966689, 0.899817, 0.945511, 0.822354
30.64, 0.0319386, 0.28549, 0.142327, 0.0668257, 0.102346, 0.147813, 0.167188, 0.234983, 0.126934, 0.0921553, 0.135377, 0.212657, 0.215049, 0.221162, 0.290179, 0.127724, 0.0743737, 0.069107, 0.0482384, 0.0550528, 0.0475601, 0.0511857, 0.0812915, 0.110263, 0.146783, 0.142566, 0.065205, 0.0806532, 0.0893825, 0.14418, 0.104837, 0.103796, 0.0992958, 0.0770483, 0.126405, 0.151934, 0.122864, 0.12575, 0.141864, 0.17623, 0.184258
30.65, 0.0319386, 0.183319, 0.0956079, 0.047157, 0.0418601, 0.0544497, 0.151373, 0.204651, 0.114815, 0.039389, 0.0952454, 0.1451, 0.157848, 0.0573818, 0.0454787, 0.0612002, 0.0611696, 0.0545316, 0.0264027, 0.0262545, 0.0690293, 0.0572366, 0.0695698, 0.117124, 0.108318, 0.0919674, 0.0805396, 0.0889802, 0.12986, 0.19723, 0.1822, 0.132345, 0.109265, 0.102286, 0.132275, 0.0917107, 0.0968872, 0.115393, 0.140774, 0.163371, 0.138927
30.66, 0.0319386, 0.237728, 0.0777332, 0.0291635, 0.0529629, 0.0639034, 0.10336, 0.226232, 0.134871, 0.0510443, 0.144497, 0.186997, 0.149515, 0.118422, 0.051642, 0.0731386, 0.0799963, 0.0777505, 0.0382852, 0.025615, 0.106345, 0.0888463, 0.112455, 0.219214, 0.117798, 0.0732401, 0.107233, 0.102588, 0.183355, 0.284098, 0.326759, 0.231182, 0.15926, 0.131764, 0.152087, 0.120817, 0.140758, 0.162336, 0.197903, 0.199293, 0.157654
30.67, 0.0319366, 0.136224, 0.0490342, 0.0446185, 0.0651957, 0.0584317, 0.0860894, 0.143089, 0.0958961, 0.044819, 0.0803923, 0.099113, 0.0765176, 0.0588889, 0.0236279, 0.0315009, 0.0277462, 0.0302794, 0.0248701, 0.0205607, 0.0390522, 0.0448301, 0.0671476, 0.0976878, 0.112665, 0.0836838, 0.0818597, 0.0674073, 0.0592248, 0.100987, 0.120641, 0.0860351, 0.0634747, 0.0650652, 0.0785989, 0.0682491, 0.0690223, 0.0714896, 0.0959615, 0.0964472, 0.0976731
30.68, 0.0319366, 0.0868703, 0.0350173, 0.0485907, 0.0895715, 0.0574443, 0.140764, 0.167221, 0.0639048, 0.0332381, 0.0757786, 0.0759656, 0.0787496, 0.0290061, 0.0158015, 0.0214426, 0.0258632, 0.0363998, 0.0214641, 0.0271976, 0.0460392, 0.0449383, 0.0494605, 0.0815313, 0.0989469, 0.0708525, 0.0505787, 0.0664337, 0.0397503, 0.0318028, 0.0410849, 0.040874, 0.0387807, 0.0350709, 0.0521499, 0.0489837, 0.0437806, 0.053442, 0.0633689, 0.0617233, 0.0666272
30.69, 0.0319366, 0.195547, 0.104339, 0.100745, 0.20435, 0.218682, 0.147821, 0.125331, 0.113591, 0.0540768, 0.0476006, 0.106626, 0.0839598, 0.0311227, 0.0559798, 0.0828038, 0.0468298, 0.0699194, 0.0814094, 0.0670094, 0.0746025, 0.0757005, 0.114175, 0.12698, 0.0575888, 0.056659, 0.0815335, 0.106074, 0.0726374, 0.0708632, 0.0842453, 0.0699331, 0.0566777, 0.0355978, 0.0500917, 0.050362, 0.0375011, 0.0481321, 0.06037, 0.065903, 0.0624232
30.7, 0.0319366, 0.249478, 0.224318, 0.207296, 0.376391, 0.451068, 0.328059, 0.174692, 0.190006, 0.0995825, 0.0428609, 0.128466, 0.116583, 0.0446693, 0.0626593, 0.0962928, 0.0457067, 0.0928052, 0.0768009, 0.0641951, 0.0788528, 0.0890229, 0.117534, 0.13338, 0.0599801, 0.0497766, 0.0736762, 0.091534, 0.0543546, 0.0633648, 0.069303, 0.0600223, 0.0554781, 0.0575286, 0.039709, 0.0419626, 0.0296878, 0.040432, 0.041543, 0.0533843, 0.0397152
30.71, 0.0319386, 0.118218, 0.0760588, 0.108088, 0.205673, 0.193186, 0.183153, 0.0379882, 0.0635052, 0.028806, 0.0207968, 0.0631914, 0.0374722, 0.0185176, 0.0178049, 0.0296206, 0.0162122, 0.0297228, 0.0216351, 0.012649, 0.016091, 0.0197408, 0.0257316, 0.0328753, 0.0477268, 0.0336521, 0.0317676, 0.0399403, 0.0264236, 0.0247463, 0.030314, 0.0268298, 0.0226127, 0.0278453, 0.0354082, 0.0313776, 0.0276796, 0.0308411, 0.0292637, 0.0337183, 0.0322629
30.72, 0.0319386, 0.0269028, 0.0125136, 0.0488326, 0.0715213, 0.0557435, 0.0627988, 0.0429927, 0.0248131, 0.0114081, 0.0251884, 0.034975, 0.0327337, 0.0115621, 0.00969842, 0.0149111, 0.0159837, 0.0084364, 0.0123836, 0.00989154, 0.0145613, 0.0165565, 0.0131324, 0.0189912, 0.0280897, 0.0307928, 0.01703, 0.0243549, 0.0220644, 0.032558, 0.0246227, 0.0201206, 0.021595, 0.0184761, 0.0300793, 0.0228922, 0.0224536, 0.0248099, 0.0261468, 0.0296153, 0.0286799
30.73, 0.0319386, 0.0119685, 0.012265, 0.0176365, 0.0110456, 0.00509429, 0.0091161, 0.0128548, 0.0169782, 0.00805581, 0.0155569, 0.0180692, 0.0204623, 0.00818104, 0.00660617, 0.0088452, 0.0108157, 0.0108137, 0.00847257, 0.0135023, 0.0115179, 0.0199947, 0.0190028, 0.0225656, 0.0200019, 0.0268373, 0.0169944, 0.0253611, 0.0252773, 0.0328299, 0.0211543, 0.0163469, 0.0203704, 0.0177708, 0.021816, 0.023415, 0.0204982, 0.0267403, 0.0229237, 0.0317607, 0.0236036
30.74, 0.0319386, 0.0131219, 0.0195409, 0.020097, 0.0311605, 0.0171137, 0.0162956, 0.0187855, 0.0109626, 0.00666952, 0.0087873, 0.0121693, 0.0241657, 0.0109134, 0.0055891, 0.00508503, 0.00765876, 0.0150525, 0.00857481, 0.0139835, 0.0102832, 0.0179544, 0.0283248, 0.0250329, 0.0210777, 0.0238078, 0.0167109, 0.0251994, 0.031811, 0.0288328, 0.025194, 0.0163895, 0.0205244, 0.016135, 0.0242145, 0.023551, 0.0145127, 0.0243874, 0.020053, 0.0281391, 0.0226452
30.75, 0.0319366, 0.0243904, 0.0217665, 0.0150786, 0.0247846, 0.0200165, 0.0204642, 0.0308171, 0.0185061, 0.00706685, 0.00813043, 0.0224114, 0.0250056, 0.0123151, 0.0174723, 0.0202077, 0.0149449, 0.0260444, 0.0252016, 0.0284547, 0.0321651, 0.0390397, 0.0558372, 0.068785, 0.0708454, 0.0650396, 0.0457273, 0.0321151, 0.0369207, 0.0590127, 0.0641333, 0.0459496, 0.049145, 0.0615578, 0.0450154, 0.0339727, 0.0427788, 0.0614972, 0.0544397, 0.0694069, 0.0675525
30.76, 0.0319366, 0.42038, 0.194257, 0.18524, 0.19288, 0.251923, 0.269292, 0.186744, 0.154574, 0.11095, 0.093743, 0.117018, 0.216958, 0.143288, 0.170631, 0.142903, 0.141099, 0.145473, 0.146902, 0.251462, 0.311795, 0.309117, 0.300417, 0.469416, 0.539594, 0.518995, 0.394371, 0.256758, 0.246461, 0.387207, 0.360094, 0.7584, 0.574484, 0.442784, 0.366801, 0.279503, 0.313982, 0.461159, 0.584946, 0.509159, 0.25216
30.77, 0.0319366, 0.759734, 0.212908, 0.235829, 0.212162, 0.40324, 0.433415, 0.354541, 0.448666, 0.538645, 0.398595, 0.461226, 0.722948, 0.382562, 0.529066, 0.328899, 0.355, 0.25275, 0.421707, 0.425297, 0.524767, 0.757992, 0.953808, 0.63191, 0.724162, 0.89622, 0.617096, 0.48386, 0.568891, 0.558374, 0.791435, 1.15969, 0.698323, 0.517609, 0.666648, 0.396295, 0.427416, 0.567396, 0.712897, 0.604658, 0.313384
30.78, 0.0319366, 0.573141, 0.208627, 0.260473, 0.067142, 0.206887, 0.388229, 0.426684, 0.509826, 0.693483, 0.374757, 0.378813, 0.780104, 0.387184, 0.543368, 0.186108, 0.311576, 0.2599, 0.328472, 0.5001, 0.650746, 0.829927, 0.898597, 0.509178, 0.740755, 0.911941, 0.520374, 0.37222, 0.470695, 0.458887, 0.756281, 0.833084, 0.447361, 0.364437, 0.573944, 0.370113, 0.405726, 0.381827, 0.328342, 0.327497, 0.22286
30.79, 0.0319366, 0.462089, 0.250619, 0.288447, 0.0808585, 0.0855934, 0.162925, 0.14408, 0.142132, 0.239113, 0.180724, 0.175357, 0.294841, 0.135788, 0.174317, 0.0990821, 0.149507, 0.175125, 0.0572416, 0.169615, 0.280204, 0.314841, 0.321887, 0.231068, 0.211229, 0.245965, 0.203051, 0.202926, 0.381164, 0.386098, 0.263458, 0.234082, 0.152388, 0.124869, 0.179866, 0.279058, 0.273648, 0.23449, 0.162786, 0.157391, 0.105798
30.8, 0.0319386, 0.248086, 0.179609, 0.128386, 0.0336549, 0.0633301, 0.078941, 0.117296, 0.12554, 0.101468, 0.102167, 0.133199, 0.101967, 0.0588995, 0.130589, 0.080923, 0.0658502, 0.121836, 0.137949, 0.117066, 0.0974563, 0.104795, 0.215593, 0.303434, 0.351798, 0.308956, 0.220643, 0.205344, 0.37248, 0.434384, 0.17454, 0.195217, 0.190292, 0.0968607, 0.183758, 0.267495, 0.289135, 0.304041, 0.148478, 0.109911, 0.081761
30.81, 0.0319386, 0.319836, 0.211738, 0.0793082, 0.0367205, 0.0625639, 0.142564, 0.190104, 0.173486, 0.161464, 0.16088, 0.213702, 0.123465, 0.0629229, 0.037443, 0.041391, 0.106627, 0.246351, 0.246372, 0.175912, 0.138489, 0.119272, 0.247286, 0.441693, 0.512097, 0.446096, 0.263027, 0.14512, 0.105651, 0.202046, 0.131378, 0.245058, 0.271165, 0.126787, 0.211358, 0.138453, 0.218823, 0.420455, 0.180179, 0.0713795, 0.0740399
30.82, 0.0319386, 0.119084, 0.0712145, 0.0430403, 0.0243898, 0.027575, 0.0503255, 0.0504123, 0.0330229, 0.0509327, 0.0496511, 0.0739713, 0.0437459, 0.0274877, 0.0148352, 0.0263809, 0.0455627, 0.0950897, 0.0692575, 0.0538086, 0.0557747, 0.0972294, 0.115046, 0.126873, 0.128671, 0.117219, 0.065984, 0.057612, 0.0632985, 0.07102, 0.0733734, 0.0874611, 0.0689671, 0.0453261, 0.0612367, 0.0698295, 0.105982, 0.133294, 0.0576336, 0.0354432, 0.0267768
30.83, 0.0319366, 0.0486675, 0.0434892, 0.030982, 0.0231257, 0.0305048, 0.0298312, 0.0356839, 0.0335749, 0.0286568, 0.0213193, 0.0487162, 0.0264534, 0.0269035, 0.0172987, 0.0194863, 0.0426238, 0.0470048, 0.0272163, 0.0298769, 0.0342987, 0.115219, 0.067512, 0.0567237, 0.0303865, 0.0353402, 0.0387458, 0.0397696, 0.0514265, 0.0397813, 0.0519736, 0.0490993, 0.0341752, 0.0323937, 0.0257484, 0.0522033, 0.0864911, 0.0775417, 0.0395657, 0.0293062, 0.0259745
30.84, 0.0319366, 0.0346019, 0.0652319, 0.0356876, 0.0233984, 0.0485006, 0.0223047, 0.0216831, 0.0269664, 0.0359255, 0.0225082, 0.0428268, 0.0307962, 0.0164782, 0.0162155, 0.0136375, 0.0354434, 0.0278311, 0.021304, 0.0240299, 0.0560878, 0.104306, 0.111029, 0.0648357, 0.0442996, 0.0556277, 0.0782626, 0.0578749, 0.0375218, 0.0242427, 0.0330067, 0.0435903, 0.0228941, 0.0253329, 0.0295095, 0.0395253, 0.0556767, 0.0641298, 0.0427002, 0.0200578, 0.0125225
