# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.89, 0.0319386, 0.0104348, 0.00757429, 0.00605416, 0.0066938, 0.00304854, 0.00418418, 0.00716166, 0.0129566, 0.0107228, 0.014235, 0.0257548, 0.0231833, 0.0267313, 0.0489882, 0.0357764, 0.0134428, 0.0204596, 0.0253962, 0.016707, 0.0191301, 0.018629, 0.0208747, 0.0142758, 0.0132424, 0.0110574, 0.00996236, 0.0104111, 0.0079495, 0.00843049, 0.00812676, 0.00883149, 0.0135216, 0.00757311, 0.00786707, 0.0220677, 0.0320609, 0.0227669, 0.00952781, 0.012255, 0.0213538
22.9, 0.0319386, 0.0935073, 0.0483271, 0.0642314, 0.0464019, 0.0570893, 0.0476468, 0.0371208, 0.0374269, 0.124173, 0.171085, 0.258487, 0.258161, 0.185637, 0.208865, 0.224088, 0.178411, 0.102737, 0.115568, 0.1806, 0.21645, 0.110769, 0.0980283, 0.0976939, 0.050246, 0.0726282, 0.0490518, 0.0378663, 0.050589, 0.0522228, 0.0615292, 0.0442729, 0.0592132, 0.0750694, 0.0829267, 0.12376, 0.129343, 0.138902, 0.10992, 0.101714, 0.0891166
22.91, 0.0319386, 0.380136, 0.278987, 0.301141, 0.281558, 0.239694, 0.16755, 0.205196, 0.331348, 0.517152, 0.708915, 0.955302, 1.01191, 0.781063, 0.7696, 0.836222, 0.652551, 0.290119, 0.299924, 0.671345, 0.749643, 0.4196, 0.360167, 0.376589, 0.188961, 0.311285, 0.22085, 0.162251, 0.172834, 0.160248, 0.222441, 0.158029, 0.217675, 0.262217, 0.335223, 0.451877, 0.479863, 0.557436, 0.436963, 0.394098, 0.420206
22.92, 0.0319366, 0.298277, 0.17566, 0.20337, 0.213466, 0.184677, 0.0893444, 0.136943, 0.270691, 0.388525, 0.534749, 0.752573, 0.830086, 0.70495, 0.632336, 0.625583, 0.463882, 0.214098, 0.211041, 0.501721, 0.532835, 0.313589, 0.282891, 0.266506, 0.15406, 0.206672, 0.148958, 0.103907, 0.102814, 0.0813492, 0.130296, 0.108018, 0.144102, 0.168575, 0.231191, 0.322263, 0.35356, 0.401405, 0.311515, 0.26962, 0.309063
22.93, 0.0319366, 0.0373981, 0.0156032, 0.0202036, 0.0192747, 0.0264163, 0.0218969, 0.0225484, 0.0259361, 0.0228232, 0.0202161, 0.0427863, 0.0409251, 0.0513565, 0.0426508, 0.0379169, 0.0284822, 0.0286797, 0.0309576, 0.0246177, 0.0129459, 0.0112449, 0.0153694, 0.0167878, 0.0161271, 0.0169702, 0.0149072, 0.0147885, 0.015407, 0.0141991, 0.0150235, 0.0161715, 0.0165021, 0.0179124, 0.0185282, 0.0174405, 0.0185435, 0.0179327, 0.0143842, 0.0121403, 0.0117661
22.94, 0.0319366, 0.00762907, 0.00820374, 0.00788339, 0.00580435, 0.00414596, 0.00335286, 0.00362632, 0.00418264, 0.00497876, 0.00518252, 0.00349815, 0.00611411, 0.00448329, 0.00429244, 0.00520173, 0.00316048, 0.00339682, 0.00402213, 0.00405513, 0.00452269, 0.00469522, 0.00795234, 0.005934, 0.00863272, 0.00984657, 0.00720865, 0.00495361, 0.00469712, 0.00597998, 0.00649792, 0.00644652, 0.00592737, 0.00600569, 0.00582959, 0.00716924, 0.00552318, 0.00505965, 0.00518727, 0.00494899, 0.00531154
22.95, 0.0319366, 0.00549497, 0.00935681, 0.00477365, 0.00588873, 0.0047867, 0.00379948, 0.0047676, 0.00505657, 0.00430692, 0.00367704, 0.00688407, 0.00818612, 0.0066263, 0.00494792, 0.00397119, 0.00355291, 0.00372395, 0.00439832, 0.00600036, 0.00689828, 0.0068315, 0.0110105, 0.0102705, 0.00923198, 0.00986935, 0.00983335, 0.00946026, 0.010353, 0.0152489, 0.0145612, 0.0093437, 0.00789048, 0.0144817, 0.0223793, 0.0239643, 0.0306365, 0.0233847, 0.0173434, 0.013432, 0.021984
22.96, 0.0319386, 0.00959747, 0.00697996, 0.00221912, 0.00950348, 0.00610108, 0.00440817, 0.00515774, 0.00615416, 0.00552425, 0.00621126, 0.00842848, 0.00911362, 0.00747609, 0.00597891, 0.00723942, 0.00588802, 0.00509796, 0.00393783, 0.00744178, 0.00907983, 0.0100905, 0.0162376, 0.0164082, 0.0133185, 0.0138225, 0.0107313, 0.0164924, 0.016917, 0.0247866, 0.0227527, 0.0148289, 0.00856902, 0.0222881, 0.0361413, 0.0367526, 0.0522263, 0.0416079, 0.0297336, 0.0222478, 0.0335495
22.97, 0.0319386, 0.0054696, 0.00812038, 0.00453741, 0.0122963, 0.0175456, 0.00966689, 0.006352, 0.00807426, 0.00877914, 0.0127718, 0.0116838, 0.0138952, 0.0138846, 0.0090236, 0.00831854, 0.00441636, 0.00401892, 0.00567504, 0.00760458, 0.0122279, 0.00982414, 0.0110877, 0.0121348, 0.0178972, 0.0220513, 0.0189508, 0.0167463, 0.010283, 0.0134846, 0.0126517, 0.0136124, 0.0102594, 0.0125043, 0.016391, 0.0178229, 0.0159211, 0.0152696, 0.0112929, 0.0068527, 0.0107887
22.98, 0.0319386, 0.00716355, 0.00728321, 0.00610997, 0.00626967, 0.0130946, 0.00518964, 0.00712, 0.00544055, 0.00772856, 0.011811, 0.0171139, 0.0260842, 0.0123041, 0.0159087, 0.010423, 0.00582853, 0.00479322, 0.00440401, 0.00395932, 0.00686963, 0.00673335, 0.00946676, 0.0106948, 0.0192768, 0.014835, 0.0107499, 0.0104037, 0.0122083, 0.0121939, 0.00897871, 0.00839195, 0.00973065, 0.0106554, 0.0134105, 0.0128387, 0.00831251, 0.00823176, 0.00689828, 0.00800106, 0.0103164
22.99, 0.0319386, 0.0130217, 0.00343887, 0.00492609, 0.0053138, 0.00780095, 0.00763203, 0.00647364, 0.00843273, 0.00891184, 0.00709751, 0.0157043, 0.0177254, 0.0112417, 0.0132484, 0.00875279, 0.00792833, 0.00618863, 0.00389662, 0.0112873, 0.012407, 0.00956323, 0.0148517, 0.0147715, 0.0271917, 0.0205627, 0.0263099, 0.0237025, 0.0139218, 0.0119457, 0.0176059, 0.014288, 0.0154663, 0.0167547, 0.0172694, 0.0147567, 0.0135521, 0.0154568, 0.015432, 0.0167516, 0.0226099
23, 0.0319366, 0.0144489, 0.00976948, 0.00676473, 0.0106155, 0.00599349, 0.00966701, 0.0147501, 0.0156618, 0.0114914, 0.0157815, 0.0157034, 0.0200036, 0.0222159, 0.0185507, 0.0138002, 0.0117564, 0.0128581, 0.0130232, 0.0197451, 0.0235546, 0.0234962, 0.0320822, 0.0471714, 0.0491521, 0.0425198, 0.0474395, 0.0453236, 0.0297044, 0.0243204, 0.0300634, 0.0417287, 0.0593845, 0.0366098, 0.035896, 0.0420187, 0.0495335, 0.0513638, 0.0379172, 0.0313029, 0.0382143
23.01, 0.0319366, 0.0127587, 0.0178706, 0.0182799, 0.040887, 0.0312976, 0.0289883, 0.0345572, 0.038074, 0.0335861, 0.0465709, 0.0555321, 0.0696919, 0.0485235, 0.0395103, 0.0402424, 0.0329103, 0.0294426, 0.0390647, 0.0596566, 0.071155, 0.0656742, 0.0587295, 0.0592049, 0.0911491, 0.104048, 0.0814655, 0.0776881, 0.0674411, 0.0566198, 0.0703235, 0.0786265, 0.0669088, 0.0514732, 0.0851744, 0.145069, 0.152233, 0.124997, 0.0683521, 0.027269, 0.0366745
23.02, 0.0319366, 0.024538, 0.0113486, 0.0196566, 0.0354488, 0.0235653, 0.0171211, 0.020011, 0.020402, 0.0199274, 0.0306158, 0.0412241, 0.0547286, 0.0415866, 0.034005, 0.0393116, 0.0401032, 0.0302324, 0.0304454, 0.0414552, 0.0471863, 0.0392665, 0.0341195, 0.0278205, 0.0532079, 0.0613456, 0.0433987, 0.0418815, 0.0368279, 0.0298985, 0.0396097, 0.0441965, 0.033273, 0.0272132, 0.0460918, 0.0838555, 0.0863442, 0.0708635, 0.0426591, 0.0213035, 0.0244087
23.03, 0.0319366, 0.0458875, 0.019564, 0.0271901, 0.0558492, 0.0330515, 0.0197736, 0.0332033, 0.0244068, 0.0315106, 0.058523, 0.0602459, 0.0821823, 0.0773439, 0.0763661, 0.0790573, 0.0745624, 0.059443, 0.0594947, 0.0612293, 0.0635803, 0.0629387, 0.0530677, 0.0451745, 0.0576757, 0.0704416, 0.0547751, 0.0445128, 0.0271323, 0.0288904, 0.0509825, 0.065716, 0.0562127, 0.0516576, 0.0664593, 0.105217, 0.106086, 0.0873502, 0.0594423, 0.037799, 0.0372913
23.04, 0.0319366, 0.015373, 0.0129232, 0.0277519, 0.0554027, 0.0410778, 0.02467, 0.0261245, 0.0220263, 0.02858, 0.0472045, 0.0469056, 0.0520875, 0.0367584, 0.036371, 0.0420461, 0.0359746, 0.0294002, 0.0375082, 0.0570312, 0.062109, 0.0558588, 0.0517488, 0.0449501, 0.0644406, 0.0789139, 0.0625782, 0.0475334, 0.0299711, 0.0304958, 0.0563022, 0.0749571, 0.0596488, 0.0532013, 0.0761966, 0.126887, 0.125963, 0.10378, 0.0653409, 0.0324427, 0.0280866
23.05, 0.0319386, 0.0086963, 0.00487152, 0.00807131, 0.00756802, 0.00850555, 0.00411177, 0.0062962, 0.00831275, 0.00746603, 0.00948778, 0.0110291, 0.0147388, 0.0131078, 0.00884283, 0.00828413, 0.00715941, 0.00568274, 0.00730747, 0.0109531, 0.0111007, 0.00755726, 0.0124672, 0.0143207, 0.0123334, 0.0157386, 0.011829, 0.0102128, 0.0164432, 0.0188916, 0.0125797, 0.0113367, 0.0136037, 0.021514, 0.0197979, 0.0220776, 0.0221813, 0.0232618, 0.0209381, 0.0186717, 0.0143152
23.06, 0.0319386, 0.00915024, 0.00635247, 0.00494649, 0.00271559, 0.00487651, 0.00644297, 0.00542976, 0.00728522, 0.0091728, 0.0112019, 0.0125784, 0.0164303, 0.0121292, 0.00340264, 0.00700826, 0.00737705, 0.00551654, 0.00609788, 0.00792774, 0.00453859, 0.0077974, 0.0161478, 0.00969676, 0.00567053, 0.0109216, 0.00913169, 0.00816436, 0.0113908, 0.0132647, 0.0103918, 0.0102153, 0.00931607, 0.0148047, 0.0123268, 0.0109943, 0.0114257, 0.0117688, 0.00999482, 0.00670611, 0.00574035
23.07, 0.0319386, 0.00368345, 0.0041735, 0.0033967, 0.00619918, 0.00740474, 0.00274091, 0.00349067, 0.00538162, 0.00632878, 0.00774453, 0.00695072, 0.0115479, 0.00650065, 0.00277313, 0.00599918, 0.00594336, 0.00576583, 0.00536455, 0.00711041, 0.00503724, 0.006404, 0.0128264, 0.0115608, 0.00594656, 0.0109689, 0.010711, 0.00875374, 0.00853427, 0.00880644, 0.00799586, 0.00836937, 0.00741184, 0.00822632, 0.00768278, 0.00842635, 0.0109342, 0.00745207, 0.00389579, 0.00461525, 0.00414869
23.08, 0.0319366, 0.00686406, 0.00470555, 0.00271749, 0.00333777, 0.0028466, 0.00289034, 0.00323748, 0.00447071, 0.00435867, 0.00364235, 0.00543462, 0.0100724, 0.00867326, 0.00357299, 0.00767875, 0.00696872, 0.00810536, 0.00767911, 0.00766054, 0.00510128, 0.00515477, 0.00640968, 0.0110278, 0.0063777, 0.00895401, 0.00994761, 0.0111073, 0.00921579, 0.00549663, 0.00947491, 0.0107015, 0.0104446, 0.0113118, 0.0074058, 0.00749691, 0.00925324, 0.00951718, 0.00549509, 0.00528949, 0.00411616
23.09, 0.0319366, 0.00732853, 0.00778924, 0.00477045, 0.00274805, 0.00376504, 0.00519735, 0.0032401, 0.00584571, 0.00391752, 0.00414061, 0.0089038, 0.00887273, 0.0109407, 0.0127278, 0.0120554, 0.00777173, 0.00696008, 0.00794761, 0.0094742, 0.0052819, 0.00487829, 0.00773684, 0.0093528, 0.0120523, 0.0114931, 0.00969299, 0.0116556, 0.00849243, 0.00785299, 0.00873542, 0.0107294, 0.0104393, 0.0102459, 0.00740687, 0.0074813, 0.00880703, 0.00973549, 0.00534996, 0.00542217, 0.00489454
23.1, 0.0319366, 0.0124548, 0.00864927, 0.00474684, 0.00317712, 0.00399886, 0.00485266, 0.00294894, 0.00520007, 0.00340311, 0.00414465, 0.00860684, 0.00879781, 0.0108097, 0.012508, 0.0101802, 0.00731622, 0.0036439, 0.00716746, 0.00742568, 0.00889104, 0.00618721, 0.00775612, 0.0081873, 0.0136599, 0.0114928, 0.0109799, 0.0104457, 0.00836228, 0.00825612, 0.00768632, 0.00863095, 0.0120937, 0.0117954, 0.00704756, 0.00875291, 0.0114184, 0.0105765, 0.00735871, 0.00640293, 0.00487627
23.11, 0.0319366, 0.00482443, 0.00556219, 0.00501933, 0.00694066, 0.00429066, 0.00209113, 0.00654316, 0.0074949, 0.00339551, 0.00296249, 0.00882594, 0.00936284, 0.00863178, 0.0102501, 0.00795778, 0.00752567, 0.00805392, 0.00681765, 0.0072477, 0.0141449, 0.0123053, 0.00982804, 0.0167608, 0.0149398, 0.0167831, 0.0190863, 0.0212005, 0.0106408, 0.0127313, 0.00907215, 0.00929824, 0.0115058, 0.0160166, 0.010289, 0.014685, 0.0182976, 0.0122564, 0.0111559, 0.0091285, 0.00956063
23.12, 0.0319366, 0.0161918, 0.00996944, 0.00946711, 0.00952674, 0.0126889, 0.00339693, 0.00925335, 0.0149174, 0.00705525, 0.0117858, 0.0182504, 0.0160491, 0.0171797, 0.0173554, 0.00962852, 0.0203305, 0.0207062, 0.0101456, 0.00721054, 0.0190561, 0.0174661, 0.0231509, 0.0334082, 0.0201201, 0.0212433, 0.0340826, 0.036077, 0.015776, 0.0150813, 0.0139004, 0.0187222, 0.0198742, 0.0180726, 0.0131831, 0.0199438, 0.0222887, 0.0158634, 0.012553, 0.0101046, 0.0120089
23.13, 0.0319386, 0.0127199, 0.00830743, 0.010263, 0.0124208, 0.0100274, 0.0062641, 0.0106732, 0.0129625, 0.0090451, 0.0116107, 0.0134137, 0.0145506, 0.0196329, 0.0144052, 0.0179296, 0.0195602, 0.018068, 0.00824216, 0.0135991, 0.0150741, 0.0212644, 0.0170541, 0.0271013, 0.0287813, 0.0216467, 0.0230121, 0.0213504, 0.0110422, 0.0103527, 0.0110652, 0.0127664, 0.0151263, 0.0128107, 0.0113047, 0.0140832, 0.0120965, 0.0113118, 0.00640483, 0.00564244, 0.0100768
23.14, 0.0319386, 0.010332, 0.00662737, 0.0110156, 0.0114702, 0.00531475, 0.00759476, 0.00756542, 0.0131704, 0.00737457, 0.00878789, 0.0131292, 0.00950584, 0.00939945, 0.00888643, 0.0168486, 0.0107772, 0.0100318, 0.00705596, 0.00843238, 0.0126243, 0.0155266, 0.0168448, 0.0186531, 0.0229161, 0.0201665, 0.0139218, 0.0144724, 0.014416, 0.0127341, 0.00753087, 0.0124254, 0.0123437, 0.00923198, 0.00999812, 0.00964859, 0.00988835, 0.0102606, 0.00503273, 0.00538328, 0.00858048
23.15, 0.0319386, 0.0245841, 0.0122935, 0.00250776, 0.00748851, 0.00559775, 0.00608188, 0.0149473, 0.0118312, 0.00919264, 0.00747585, 0.00845992, 0.00835081, 0.00964942, 0.00820421, 0.0191441, 0.018481, 0.011481, 0.00607868, 0.0086586, 0.0132903, 0.0070182, 0.0166966, 0.023498, 0.0158788, 0.0135453, 0.0103491, 0.0137959, 0.013525, 0.0111261, 0.00705904, 0.0105934, 0.0159834, 0.0110578, 0.00838427, 0.00823944, 0.00872207, 0.0101407, 0.00627974, 0.00412091, 0.00655098
23.16, 0.0319386, 0.0223396, 0.0100217, 0.00861405, 0.0053949, 0.00248945, 0.00207007, 0.00877288, 0.0118465, 0.0128912, 0.00682452, 0.00648146, 0.0095918, 0.00999269, 0.0147077, 0.0126356, 0.0188246, 0.0194967, 0.0111472, 0.00898946, 0.0120673, 0.00853403, 0.0123365, 0.0182456, 0.0209481, 0.0165613, 0.018296, 0.0165769, 0.0118344, 0.0138648, 0.00795151, 0.0106377, 0.0184963, 0.0236982, 0.0143818, 0.0155763, 0.0184436, 0.0137037, 0.0111108, 0.00631279, 0.00705075
23.17, 0.0319366, 0.025348, 0.0049943, 0.0109028, 0.00875575, 0.00487627, 0.00704767, 0.00710745, 0.00924698, 0.0110308, 0.00548193, 0.00931099, 0.019632, 0.0101246, 0.0184475, 0.0136262, 0.0130513, 0.0123425, 0.0164729, 0.0125009, 0.0129122, 0.0151788, 0.0205337, 0.0303436, 0.0282741, 0.033722, 0.0334054, 0.0211749, 0.0211865, 0.0248981, 0.0192665, 0.0195711, 0.031542, 0.0306354, 0.0218752, 0.0293667, 0.0407089, 0.0304697, 0.0153505, 0.0103866, 0.0146069
23.18, 0.0319366, 0.0261834, 0.0113533, 0.00879982, 0.0198889, 0.0170732, 0.0199252, 0.0164873, 0.00945507, 0.00928453, 0.00929091, 0.0182362, 0.0347995, 0.0202188, 0.0130112, 0.0180666, 0.0262648, 0.00955532, 0.0129852, 0.0194705, 0.0190933, 0.0356762, 0.0428614, 0.0388167, 0.0350183, 0.0310727, 0.0435155, 0.0468468, 0.0619668, 0.0456953, 0.0482486, 0.050137, 0.0656811, 0.0481464, 0.0443068, 0.0793896, 0.111306, 0.103111, 0.0222165, 0.0250631, 0.0453968
23.19, 0.0319366, 0.0391158, 0.00913653, 0.0117742, 0.0269385, 0.00922335, 0.0119435, 0.00964387, 0.0119191, 0.0167884, 0.0118383, 0.0204362, 0.0237413, 0.0171039, 0.00996956, 0.0145586, 0.0157572, 0.00734723, 0.0134925, 0.0168813, 0.0181035, 0.0228328, 0.0276152, 0.0295719, 0.025326, 0.0181641, 0.0279614, 0.028527, 0.0314778, 0.0219925, 0.0243718, 0.0257391, 0.0350295, 0.0266738, 0.0280471, 0.0395632, 0.0566261, 0.0628974, 0.023644, 0.0219688, 0.0258712
23.2, 0.0319366, 0.0450667, 0.00835377, 0.00523862, 0.0113393, 0.0121706, 0.00827137, 0.00581857, 0.00673891, 0.00910346, 0.0081918, 0.0121859, 0.00748141, 0.00964718, 0.0082048, 0.0126243, 0.00882759, 0.00792999, 0.0156058, 0.0137603, 0.0162937, 0.0174275, 0.0152115, 0.0161359, 0.0220753, 0.0118283, 0.0258578, 0.0161346, 0.0137947, 0.0120567, 0.0155855, 0.010931, 0.0144131, 0.0162456, 0.0133449, 0.0188038, 0.0241971, 0.0175605, 0.0127111, 0.0101832, 0.0103375
23.21, 0.0319386, 0.0506273, 0.00799598, 0.00880975, 0.0110709, 0.00639322, 0.00907983, 0.00586906, 0.00811411, 0.00548892, 0.00957445, 0.015363, 0.0132176, 0.0245146, 0.0220353, 0.0254328, 0.0182503, 0.019431, 0.0117717, 0.0160702, 0.0124765, 0.0130791, 0.0134887, 0.0148017, 0.0192951, 0.0220429, 0.0137639, 0.0115, 0.0152478, 0.0203958, 0.0302468, 0.0249731, 0.0156454, 0.0180912, 0.0225388, 0.0278699, 0.043254, 0.0329582, 0.0125047, 0.00824831, 0.00907865
23.22, 0.0319386, 0.0590906, 0.0108907, 0.0105818, 0.0133674, 0.0126294, 0.00488955, 0.00397155, 0.00584808, 0.00710579, 0.0106778, 0.0174868, 0.0103028, 0.0161032, 0.0153927, 0.0142675, 0.0110273, 0.0121708, 0.00885548, 0.0173668, 0.011432, 0.0145835, 0.0134057, 0.0161734, 0.0247616, 0.0231869, 0.0112858, 0.0115338, 0.0174101, 0.0154181, 0.0228996, 0.0166384, 0.0153477, 0.015977, 0.0129313, 0.0170575, 0.0238254, 0.0198656, 0.00987868, 0.00768254, 0.0108717
23.23, 0.0319386, 0.0513247, 0.0209287, 0.00789959, 0.0139336, 0.0163726, 0.00578586, 0.0086118, 0.00823885, 0.0109815, 0.0162946, 0.0206293, 0.0133545, 0.0202492, 0.0403311, 0.0282176, 0.0157952, 0.0121852, 0.00819475, 0.0156185, 0.0117428, 0.0117895, 0.0165197, 0.0154542, 0.0271939, 0.026186, 0.0188925, 0.015619, 0.0121599, 0.0108212, 0.0124016, 0.0159404, 0.0158627, 0.0132625, 0.00822195, 0.0139623, 0.0159764, 0.0215124, 0.0140024, 0.0115083, 0.0136538
23.24, 0.0319386, 0.169719, 0.0648725, 0.035863, 0.0235133, 0.0370325, 0.0140204, 0.0162027, 0.0153096, 0.0152586, 0.0217143, 0.0365853, 0.0197623, 0.0264307, 0.0578279, 0.0353685, 0.0286509, 0.0166299, 0.0211593, 0.0276316, 0.0284368, 0.0282618, 0.0466666, 0.0216014, 0.0281668, 0.033369, 0.0279779, 0.0248662, 0.0118068, 0.0147761, 0.0148703, 0.0191007, 0.0158004, 0.0170048, 0.0153528, 0.0192396, 0.0247682, 0.0267004, 0.0156415, 0.0111213, 0.013333
23.25, 0.0319366, 0.165417, 0.0511775, 0.0303744, 0.0317399, 0.0344719, 0.0155935, 0.0198823, 0.0117739, 0.0250476, 0.0227621, 0.0303887, 0.024632, 0.0443683, 0.0426708, 0.0269332, 0.0229121, 0.01839, 0.0232721, 0.0307198, 0.0339943, 0.030258, 0.038036, 0.0205083, 0.0206463, 0.0188931, 0.0227982, 0.0217871, 0.0172415, 0.0194708, 0.0267816, 0.0366682, 0.0242828, 0.0224076, 0.0262085, 0.0311984, 0.0460969, 0.0348524, 0.0188128, 0.0134039, 0.0147854
23.26, 0.0319366, 0.0607035, 0.0166186, 0.025608, 0.0396272, 0.0138603, 0.017778, 0.0144987, 0.0165964, 0.0323695, 0.0199811, 0.0469403, 0.0631346, 0.0439324, 0.0432554, 0.0443711, 0.0307051, 0.0311638, 0.0316144, 0.0387038, 0.0288906, 0.0185307, 0.0264773, 0.0358382, 0.0253024, 0.0262087, 0.032529, 0.0321364, 0.0249454, 0.0232232, 0.036164, 0.0459099, 0.0297501, 0.0262058, 0.0328276, 0.0406063, 0.0675424, 0.0484583, 0.0234928, 0.0290141, 0.0346257
23.27, 0.0319366, 0.097516, 0.0544143, 0.0697248, 0.0777291, 0.0591336, 0.0420444, 0.0438348, 0.0559124, 0.0683364, 0.0764336, 0.0915495, 0.0834249, 0.0733314, 0.0630812, 0.0747796, 0.0734681, 0.0704224, 0.0703009, 0.0817784, 0.0790536, 0.0636939, 0.0453995, 0.0746196, 0.109723, 0.0950684, 0.0465352, 0.0430089, 0.0318197, 0.0206407, 0.0307922, 0.0888832, 0.12558, 0.122603, 0.17189, 0.223527, 0.172508, 0.0668428, 0.0554523, 0.0466891, 0.0528458
23.28, 0.0319366, 0.155448, 0.13258, 0.154981, 0.153532, 0.118985, 0.0755137, 0.0574151, 0.110286, 0.133283, 0.147795, 0.166018, 0.149642, 0.116519, 0.106055, 0.119764, 0.123566, 0.124515, 0.133806, 0.140325, 0.132752, 0.116138, 0.0689147, 0.124267, 0.211709, 0.170375, 0.0687351, 0.0730058, 0.0499913, 0.0398124, 0.0649024, 0.158603, 0.210434, 0.199811, 0.291593, 0.370384, 0.307008, 0.135138, 0.102123, 0.0748043, 0.0840935
23.29, 0.0319366, 0.0407085, 0.0496862, 0.0563391, 0.0564337, 0.0403063, 0.021886, 0.0104522, 0.0455119, 0.0515239, 0.043188, 0.0500739, 0.0648585, 0.0498613, 0.0503282, 0.0672381, 0.0497344, 0.0440348, 0.053951, 0.0410875, 0.0446037, 0.0393887, 0.0244611, 0.0361816, 0.0637558, 0.053116, 0.0238659, 0.0304452, 0.0399702, 0.0473194, 0.0753149, 0.0879851, 0.0802774, 0.0678255, 0.09831, 0.125358, 0.129536, 0.102269, 0.0549171, 0.0235587, 0.0234558
23.3, 0.0319386, 0.0469283, 0.0131699, 0.00854302, 0.00740072, 0.0100878, 0.010526, 0.00623733, 0.0122527, 0.0112288, 0.0174204, 0.0151033, 0.016548, 0.0133329, 0.0161985, 0.018138, 0.0153316, 0.0112431, 0.0118091, 0.0138956, 0.0120625, 0.00804032, 0.0159757, 0.0121548, 0.0128174, 0.0137726, 0.0167855, 0.0125564, 0.011477, 0.0136439, 0.0187404, 0.0196268, 0.0164399, 0.0140552, 0.0172016, 0.0227927, 0.0262999, 0.0235414, 0.012506, 0.00690443, 0.00685341
23.31, 0.0319386, 0.0386913, 0.0115807, 0.00853155, 0.0121249, 0.0131792, 0.00846441, 0.00761653, 0.0171223, 0.0142569, 0.0179095, 0.0197977, 0.0303976, 0.0238836, 0.0169057, 0.0141692, 0.0142561, 0.0177954, 0.0170314, 0.0216831, 0.0191851, 0.0155926, 0.0171903, 0.0183909, 0.0164972, 0.0150204, 0.0173046, 0.0162742, 0.0119914, 0.0107114, 0.0166822, 0.0128745, 0.0144415, 0.00956382, 0.00908881, 0.00822407, 0.0112702, 0.020931, 0.0170059, 0.0175271, 0.0160034
23.32, 0.0319386, 0.0407139, 0.0211194, 0.0189374, 0.0135922, 0.0135549, 0.0117026, 0.0080324, 0.0181315, 0.0121396, 0.0165128, 0.0254643, 0.0323397, 0.0249391, 0.0211441, 0.0177725, 0.017436, 0.0172221, 0.0179103, 0.0187166, 0.0210902, 0.0152145, 0.0150362, 0.018358, 0.0177616, 0.0167333, 0.0168795, 0.0164888, 0.0113855, 0.0086599, 0.016535, 0.013468, 0.0153376, 0.0109678, 0.00829714, 0.00821639, 0.012859, 0.0258599, 0.0199509, 0.0191149, 0.0168198
23.33, 0.0319366, 0.0196301, 0.0211819, 0.0153671, 0.0159386, 0.0116327, 0.00635046, 0.0105198, 0.0143481, 0.0128332, 0.0206893, 0.0162251, 0.0205981, 0.0280323, 0.0191379, 0.0146763, 0.0137705, 0.00833875, 0.0119549, 0.0154116, 0.0129008, 0.00839455, 0.0119771, 0.00905845, 0.0159778, 0.0121312, 0.0100451, 0.0099358, 0.00777351, 0.00749336, 0.00972073, 0.0119242, 0.0124987, 0.0106356, 0.00732072, 0.00888608, 0.0154176, 0.0169955, 0.0160561, 0.0105217, 0.00915319
23.34, 0.0319366, 0.0714721, 0.0534985, 0.0452966, 0.0301257, 0.0288509, 0.0229344, 0.0186084, 0.0247857, 0.0275275, 0.0262772, 0.0257435, 0.0695106, 0.0875927, 0.0436318, 0.0662498, 0.0372889, 0.0245423, 0.0304166, 0.0405565, 0.0431888, 0.0253434, 0.0326528, 0.0529293, 0.0465063, 0.0231647, 0.0172075, 0.045811, 0.0330016, 0.0269281, 0.0293997, 0.0238194, 0.0205185, 0.0162355, 0.0150815, 0.0193217, 0.032572, 0.0311235, 0.0258808, 0.0151123, 0.0335373
23.35, 0.0319366, 0.118436, 0.0697594, 0.0676658, 0.0524205, 0.0296924, 0.02731, 0.0412331, 0.046989, 0.0555132, 0.0524151, 0.0361746, 0.0986295, 0.09883, 0.0388084, 0.0693959, 0.0465523, 0.0321581, 0.0333554, 0.0416571, 0.0518943, 0.0357582, 0.0407907, 0.0661751, 0.0581884, 0.0245286, 0.0200517, 0.0566565, 0.0408614, 0.0374529, 0.0351689, 0.0303239, 0.0267297, 0.0180684, 0.019294, 0.0242637, 0.0433897, 0.0445315, 0.0329056, 0.0161452, 0.0384321
23.36, 0.0319366, 0.0542671, 0.0595277, 0.0340069, 0.0238418, 0.0111375, 0.00879758, 0.0169316, 0.0123741, 0.0233546, 0.0275421, 0.0204371, 0.0253999, 0.0200265, 0.020482, 0.0257287, 0.0281145, 0.0132596, 0.0132654, 0.0163707, 0.0158541, 0.0123061, 0.0143779, 0.0240222, 0.0200704, 0.0201712, 0.0120448, 0.0136973, 0.0120451, 0.0133003, 0.0146324, 0.0176935, 0.019608, 0.0119977, 0.00696363, 0.0083066, 0.0172105, 0.0228754, 0.0134274, 0.0117529, 0.0139383
