# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
18.84, 0.0639381, 0.532752, 0.389448, 0.684356, 0.788493, 2.00849, 1.33941, 0.812205, 0.684092, 0.862381, 0.891421, 0.685154, 0.947969, 1.31045, 1.4853, 1.12132, 1.41644, 1.27674, 1.21261, 1.22745, 1.42417, 1.26862, 1.40699, 1.20539, 1.07885, 1.34619, 1.46227, 1.2018, 1.22372, 1.36702, 1.37612, 1.60711, 1.11305, 1.22846, 1.14226, 1.60812, 1.55757, 1.42916, 1.50905, 1.49213, 1.45182, 1.72324, 1.92645, 2.28874, 2.75806, 2.64332, 2.32938, 1.75505, 1.4652, 1.54708, 1.50891
18.85, 0.0639362, 0.501955, 0.443445, 0.667226, 0.826064, 2.04993, 1.26783, 0.875584, 0.655035, 0.838223, 0.951259, 0.859659, 1.10396, 1.28715, 1.40899, 1.16835, 1.37933, 1.43539, 1.31733, 1.21535, 1.63922, 1.31764, 1.38695, 1.16314, 1.01128, 1.28497, 1.66929, 1.28745, 1.33554, 1.37909, 1.38327, 1.65767, 1.13637, 1.2017, 1.2106, 1.60674, 1.51361, 1.38805, 1.49189, 1.48017, 1.50959, 1.81299, 2.00228, 2.30285, 2.74287, 2.46794, 2.14774, 1.7757, 1.46121, 1.47067, 1.55644
18.86, 0.0639362, 0.387703, 0.415114, 0.641682, 0.672448, 2.07468, 1.40509, 1.04918, 0.698011, 0.701885, 0.995199, 0.930731, 1.05061, 1.24746, 1.39327, 1.22509, 1.21504, 1.36756, 1.31466, 1.26125, 1.71405, 1.53514, 1.25551, 0.9556, 0.948047, 1.27917, 1.76011, 1.34438, 1.39388, 1.20772, 1.34283, 1.51222, 1.12174, 1.17377, 1.20097, 1.53882, 1.47796, 1.35987, 1.49958, 1.45114, 1.63099, 1.87924, 1.87418, 2.31313, 2.73575, 2.33977, 1.94434, 1.88894, 1.47088, 1.39861, 1.49401
18.87, 0.0639362, 0.448677, 0.476879, 0.585468, 0.37367, 1.98833, 1.43213, 1.11839, 0.812725, 0.79641, 0.871106, 0.940553, 0.888931, 1.1764, 1.47618, 1.21629, 1.23545, 1.22338, 1.1998, 1.41227, 1.60416, 1.63076, 1.07893, 1.08897, 1.13925, 1.32838, 1.59429, 1.33981, 1.34541, 1.04766, 1.25432, 1.17156, 1.00139, 1.22905, 1.19722, 1.44992, 1.43944, 1.35628, 1.43734, 1.47669, 1.72605, 1.90543, 1.67527, 2.33724, 2.75307, 2.31662, 2.0289, 1.9429, 1.43254, 1.28851, 1.39489
18.88, 0.0639381, 0.531872, 0.575501, 0.619584, 0.389066, 1.89981, 1.3016, 1.24518, 0.882511, 0.839357, 0.723885, 0.938035, 1.06533, 1.25123, 1.50496, 1.2456, 1.20269, 1.40058, 1.42699, 1.43016, 1.49166, 1.60575, 1.13148, 1.25812, 1.41096, 1.29171, 1.28828, 1.36558, 1.23534, 1.09483, 1.26763, 1.08471, 1.02465, 1.35031, 1.16611, 1.41508, 1.36413, 1.31023, 1.23011, 1.54087, 1.67794, 1.83384, 1.57722, 2.40156, 2.73061, 2.35625, 2.21532, 1.9672, 1.43924, 1.35321, 1.31505
18.89, 0.0639381, 0.60235, 0.77563, 0.724504, 0.58677, 1.97895, 1.344, 1.35953, 0.898127, 0.955268, 0.748803, 0.821439, 1.1415, 1.33806, 1.48883, 1.26578, 1.0278, 1.49846, 1.45412, 1.23868, 1.46561, 1.61588, 1.22283, 1.21869, 1.47688, 1.2091, 1.30251, 1.41475, 1.18596, 1.20515, 1.29117, 1.20653, 1.14905, 1.35776, 1.11307, 1.40527, 1.35402, 1.29894, 1.18896, 1.54265, 1.50639, 1.63197, 1.56429, 2.37612, 2.65067, 2.42552, 2.25766, 1.97017, 1.52037, 1.45931, 1.36564
18.9, 0.0639381, 0.675678, 0.956664, 0.75395, 0.611188, 2.01623, 1.34684, 1.30376, 0.96682, 1.01031, 0.733977, 0.672474, 0.942261, 1.27299, 1.43944, 1.10525, 0.769317, 1.49493, 1.33022, 1.22141, 1.46402, 1.68738, 1.30148, 1.09854, 1.39101, 1.14493, 1.20004, 1.42675, 1.29541, 1.33001, 1.25906, 1.35316, 1.22774, 1.23918, 1.15517, 1.47462, 1.54124, 1.2973, 1.31527, 1.4767, 1.45458, 1.48294, 1.54867, 2.29793, 2.56148, 2.44433, 2.20707, 1.95844, 1.58765, 1.549, 1.46929
18.91, 0.0639381, 0.72087, 1.26247, 0.776484, 0.549287, 1.995, 1.29211, 1.13252, 1.12569, 1.10141, 0.757132, 0.650358, 0.600636, 1.15078, 1.51616, 0.923337, 0.819604, 1.60266, 1.3563, 1.18386, 1.41229, 1.56959, 1.32509, 1.23011, 1.39208, 1.08761, 1.044, 1.3857, 1.43609, 1.37496, 1.30251, 1.38356, 1.17046, 1.20979, 1.29136, 1.60674, 1.67265, 1.29004, 1.3386, 1.44424, 1.53863, 1.5298, 1.58042, 2.37473, 2.54355, 2.38969, 2.1614, 1.96444, 1.60201, 1.56253, 1.48515
18.92, 0.0639381, 0.753086, 1.52599, 0.723121, 0.52243, 2.03597, 1.21531, 0.923182, 1.19698, 1.15269, 0.729126, 0.678996, 0.699404, 1.15717, 1.6147, 1.12387, 0.965997, 1.5359, 1.44424, 1.29091, 1.43682, 1.38096, 1.41293, 1.43992, 1.33674, 1.01261, 1.12504, 1.26714, 1.42397, 1.39452, 1.38017, 1.39224, 1.16998, 1.31382, 1.33823, 1.74072, 1.69037, 1.30412, 1.31135, 1.34701, 1.61436, 1.63013, 1.71702, 2.32877, 2.52892, 2.35455, 2.18387, 1.90933, 1.56763, 1.52758, 1.49596
18.93, 0.0639381, 0.765095, 1.71198, 0.723901, 0.6523, 2.10079, 1.141, 0.755393, 1.20054, 1.06728, 0.836607, 0.71724, 0.798641, 1.37457, 1.67131, 1.21625, 0.964969, 1.40346, 1.36393, 1.37165, 1.48913, 1.37121, 1.51552, 1.59815, 1.13805, 0.937728, 1.22223, 1.22421, 1.37449, 1.43643, 1.454, 1.58714, 1.26753, 1.44009, 1.4075, 1.74941, 1.64186, 1.28904, 1.45451, 1.29367, 1.59822, 1.62966, 1.82542, 2.25945, 2.55491, 2.40409, 2.3827, 1.86649, 1.53763, 1.50663, 1.4673
18.94, 0.0639362, 0.818776, 1.81206, 0.790826, 0.71594, 2.1608, 1.39051, 1.04674, 1.1277, 0.91899, 0.929736, 0.893108, 0.816918, 1.49537, 1.67198, 1.08788, 0.956586, 1.24124, 1.16038, 1.30508, 1.51543, 1.41983, 1.47994, 1.6419, 0.983128, 1.01359, 1.24959, 1.24855, 1.4853, 1.46965, 1.36007, 1.69107, 1.3554, 1.35447, 1.4509, 1.69517, 1.74982, 1.39676, 1.6133, 1.41926, 1.47764, 1.53131, 1.82087, 2.16822, 2.66753, 2.56507, 2.49919, 1.88286, 1.485, 1.48951, 1.35313
18.95, 0.0639362, 0.799892, 1.75686, 0.839189, 0.693135, 2.14285, 1.48239, 1.15514, 1.10254, 0.982917, 0.848987, 0.960943, 0.79518, 1.55524, 1.72723, 0.789297, 0.965165, 1.23836, 1.11477, 1.23095, 1.45285, 1.31995, 1.29326, 1.4938, 0.996006, 1.00675, 1.14542, 1.23328, 1.52474, 1.49296, 1.27414, 1.5617, 1.29662, 1.18598, 1.39317, 1.62533, 1.73809, 1.57057, 1.68226, 1.49344, 1.45718, 1.37269, 1.78474, 2.10694, 2.76303, 2.61297, 2.40467, 1.89514, 1.45407, 1.45696, 1.29741
18.96, 0.0639381, 0.618269, 1.55944, 0.879962, 0.718895, 2.09527, 1.43831, 1.14371, 0.950914, 0.988997, 0.71, 0.960026, 0.868447, 1.52127, 1.67515, 0.641793, 1.01632, 1.39781, 1.32189, 1.11787, 1.30699, 1.21869, 1.39216, 1.29846, 1.15333, 1.03538, 1.10372, 1.1864, 1.41046, 1.4319, 1.29233, 1.32019, 1.19854, 1.14297, 1.21512, 1.56401, 1.68712, 1.58704, 1.57938, 1.44, 1.55447, 1.54056, 1.72935, 2.07771, 2.71338, 2.45246, 2.1165, 1.91693, 1.56179, 1.49163, 1.34763
18.97, 0.0639381, 0.505852, 1.4554, 0.994816, 0.803095, 2.09396, 1.41662, 1.08054, 0.807742, 0.926138, 0.716271, 0.99017, 0.907492, 1.49187, 1.59916, 0.787283, 0.934588, 1.36346, 1.32552, 0.893231, 1.11446, 1.30278, 1.43242, 1.23332, 1.25749, 1.14716, 1.20152, 1.10605, 1.22706, 1.33116, 1.34073, 1.42167, 1.13047, 1.17997, 1.14282, 1.46054, 1.65892, 1.49254, 1.57348, 1.35779, 1.57654, 1.74117, 1.70047, 2.06487, 2.59607, 2.19355, 2.0217, 1.90858, 1.68987, 1.56063, 1.36791
18.98, 0.0639381, 0.567412, 1.57742, 1.14456, 0.766776, 2.15716, 1.42506, 0.955238, 0.84769, 1.00422, 0.790318, 0.979578, 0.967585, 1.43357, 1.45771, 0.854438, 0.886549, 1.35314, 1.32364, 1.05786, 1.21183, 1.43117, 1.27228, 1.09307, 1.16015, 1.20319, 1.27239, 1.10287, 1.17615, 1.22765, 1.28918, 1.52026, 1.18453, 1.36477, 1.17517, 1.46891, 1.62842, 1.42857, 1.7176, 1.39354, 1.50574, 1.81821, 1.7472, 2.27438, 2.6744, 2.21171, 2.21249, 1.90536, 1.6732, 1.62627, 1.3901
18.99, 0.0639381, 0.702847, 1.75765, 1.14239, 0.676155, 2.17626, 1.46395, 1.05346, 0.922485, 1.15791, 0.824086, 0.969385, 0.957025, 1.38623, 1.53868, 0.817952, 0.780448, 1.32961, 1.53384, 1.32454, 1.42354, 1.45835, 1.23915, 1.15999, 1.15281, 1.29701, 1.28259, 1.11318, 1.15966, 1.17071, 1.32702, 1.52491, 1.39192, 1.53756, 1.28189, 1.62658, 1.62708, 1.39085, 1.83495, 1.46885, 1.44472, 1.76167, 1.76672, 2.34105, 2.79142, 2.39281, 2.34186, 1.81741, 1.57106, 1.60621, 1.34859
19, 0.0639381, 1.03489, 1.80077, 0.899655, 0.561034, 2.2268, 1.59482, 1.20601, 0.869942, 1.10719, 0.771932, 0.889961, 0.938141, 1.38992, 1.76434, 0.747293, 0.674425, 1.23912, 1.58553, 1.36651, 1.49862, 1.34648, 1.25367, 1.28077, 1.21107, 1.36286, 1.43669, 1.32128, 1.29284, 1.20736, 1.29562, 1.38579, 1.4412, 1.51487, 1.35963, 1.6782, 1.57847, 1.40124, 1.75899, 1.47519, 1.40184, 1.58905, 1.72429, 2.27263, 2.8097, 2.56102, 2.28965, 1.69972, 1.48525, 1.51173, 1.3442
19.01, 0.0639381, 1.22422, 1.68881, 0.611377, 0.582684, 2.24897, 1.56689, 1.30242, 0.72477, 0.896289, 0.711671, 0.7954, 0.840839, 1.34379, 1.76987, 0.834326, 0.742816, 1.26622, 1.57839, 1.26633, 1.55861, 1.22217, 1.2852, 1.25259, 1.17549, 1.30196, 1.54573, 1.54251, 1.48969, 1.34929, 1.23682, 1.33255, 1.3956, 1.3818, 1.30568, 1.59198, 1.54687, 1.34589, 1.66943, 1.43015, 1.36836, 1.51163, 1.65405, 2.25211, 2.75565, 2.57459, 2.19043, 1.69173, 1.40753, 1.35141, 1.36952
19.02, 0.0639362, 1.15701, 1.49522, 0.692277, 0.716261, 2.22561, 1.44195, 1.32789, 0.682158, 0.85078, 0.691448, 0.805161, 0.861006, 1.37055, 1.52974, 0.894888, 0.824195, 1.23827, 1.43297, 1.2408, 1.59425, 1.26393, 1.39479, 1.1772, 1.02102, 1.25459, 1.4454, 1.54041, 1.64408, 1.40961, 1.26416, 1.27591, 1.38599, 1.31282, 1.19378, 1.46851, 1.55798, 1.33638, 1.5409, 1.34543, 1.37501, 1.5743, 1.65201, 2.23053, 2.71339, 2.50445, 2.12736, 1.83156, 1.49192, 1.39156, 1.34899
19.03, 0.0639362, 0.930477, 1.21485, 0.785942, 0.779076, 2.20849, 1.41082, 1.189, 0.609375, 0.823563, 0.722505, 0.764848, 0.967746, 1.35024, 1.32729, 0.888467, 0.925235, 1.1948, 1.21288, 1.28635, 1.55947, 1.29756, 1.33363, 1.16116, 1.01763, 1.27247, 1.1654, 1.347, 1.58262, 1.45183, 1.27462, 1.17905, 1.34767, 1.25668, 1.1414, 1.50111, 1.52717, 1.26871, 1.37666, 1.30262, 1.41889, 1.63322, 1.60945, 2.15124, 2.62879, 2.48875, 2.01628, 1.90218, 1.5641, 1.56775, 1.38764
19.04, 0.0639362, 0.762641, 0.960998, 0.751612, 0.697501, 2.22841, 1.36357, 0.96162, 0.537456, 0.74032, 0.679679, 0.708908, 1.05109, 1.27283, 1.45907, 1.04871, 1.09616, 1.24874, 1.17189, 1.28079, 1.38348, 1.39127, 1.20385, 1.2789, 1.13025, 1.20986, 1.01717, 1.06546, 1.44454, 1.44705, 1.14423, 1.15779, 1.31401, 1.22807, 1.0886, 1.54665, 1.51873, 1.29486, 1.27692, 1.29592, 1.44307, 1.65321, 1.60775, 2.2242, 2.54971, 2.51661, 1.87223, 1.86773, 1.55585, 1.61795, 1.53596
19.05, 0.0639381, 0.667213, 0.7926, 0.79731, 0.674076, 2.27972, 1.45559, 1.15176, 0.492497, 0.563582, 0.711049, 0.755325, 0.977065, 1.09165, 1.49996, 1.14983, 1.20756, 1.43906, 1.32458, 1.27938, 1.12877, 1.42211, 1.26849, 1.43668, 1.1586, 1.20762, 1.14839, 0.997665, 1.47504, 1.39809, 1.2322, 1.26825, 1.20725, 1.21997, 1.12111, 1.5751, 1.52945, 1.36974, 1.28719, 1.37806, 1.40757, 1.71772, 1.72143, 2.20388, 2.51613, 2.48728, 1.92956, 1.87503, 1.61861, 1.56373, 1.62453
19.06, 0.0639381, 0.598696, 0.552325, 0.800666, 0.638277, 2.32046, 1.49675, 1.31944, 0.765574, 0.614979, 0.785832, 0.828985, 0.97965, 1.23665, 1.48769, 1.11724, 1.08687, 1.38792, 1.3707, 1.29062, 1.13898, 1.26501, 1.31311, 1.50208, 1.07865, 1.23461, 1.28431, 1.01935, 1.50396, 1.33351, 1.43539, 1.35627, 1.18531, 1.23931, 1.27376, 1.60812, 1.52279, 1.52559, 1.29165, 1.42601, 1.34098, 1.77427, 1.73401, 2.09814, 2.48458, 2.44593, 2.06614, 1.89902, 1.70931, 1.59565, 1.6079
19.07, 0.0639381, 0.524621, 0.520313, 0.792413, 0.522645, 2.32145, 1.46514, 1.43111, 1.04212, 0.798868, 0.728796, 0.851337, 1.10693, 1.29465, 1.49874, 1.14352, 0.908619, 1.22158, 1.36865, 1.37545, 1.31186, 1.09694, 1.17066, 1.34431, 1.26494, 1.32425, 1.3927, 1.10336, 1.4252, 1.23991, 1.49775, 1.48903, 1.12145, 1.25122, 1.31138, 1.56135, 1.4952, 1.53368, 1.28866, 1.31108, 1.25409, 1.71301, 1.61253, 2.05821, 2.4967, 2.38786, 2.13202, 1.87891, 1.76553, 1.60085, 1.4697
19.08, 0.0639381, 0.427905, 0.547397, 0.72289, 0.602171, 2.33613, 1.43046, 1.41678, 1.09323, 0.851775, 0.77501, 0.888522, 1.06292, 1.20489, 1.47415, 1.10902, 1.07018, 1.11151, 1.43139, 1.50326, 1.38758, 1.02063, 1.01845, 1.14368, 1.50523, 1.30094, 1.40922, 1.11891, 1.35198, 1.15664, 1.44897, 1.56048, 1.08999, 1.13775, 1.32235, 1.43163, 1.52209, 1.46364, 1.42483, 1.23429, 1.28929, 1.63024, 1.48924, 2.05766, 2.49295, 2.44827, 2.17214, 1.91445, 1.7646, 1.50806, 1.33978
19.09, 0.0639381, 0.396744, 0.596712, 0.55512, 0.596279, 2.34208, 1.4536, 1.2577, 0.890499, 0.753798, 0.939017, 1.09985, 0.996765, 1.10739, 1.46176, 0.943994, 1.29977, 1.12792, 1.43609, 1.47642, 1.34811, 1.05381, 1.1139, 1.2064, 1.55425, 1.17092, 1.32767, 1.10767, 1.32438, 1.19394, 1.40487, 1.56303, 1.14646, 0.943198, 1.39114, 1.45898, 1.51863, 1.37179, 1.6116, 1.35077, 1.49826, 1.71674, 1.46412, 2.06134, 2.40941, 2.52212, 2.17694, 1.9371, 1.71015, 1.43657, 1.30649
19.1, 0.0639362, 0.414375, 0.583798, 0.475611, 0.568391, 2.36569, 1.54774, 1.31602, 0.702376, 0.686879, 0.91951, 1.16947, 0.833478, 1.00785, 1.42146, 0.796127, 1.3522, 1.21959, 1.27674, 1.31129, 1.28724, 1.20636, 1.1839, 1.19098, 1.42819, 1.2378, 1.29689, 1.03337, 1.1422, 1.14666, 1.32335, 1.50014, 1.18215, 0.918512, 1.37546, 1.4828, 1.4369, 1.25189, 1.63216, 1.41569, 1.57292, 1.75625, 1.45171, 2.19568, 2.40761, 2.50053, 2.2229, 1.89468, 1.71468, 1.44001, 1.36394
19.11, 0.0639362, 0.551715, 0.613321, 0.594518, 0.61406, 2.36658, 1.58749, 1.44106, 0.694785, 0.77288, 0.8223, 0.981797, 0.689984, 1.01639, 1.30322, 0.717789, 1.32427, 1.27876, 1.09193, 1.27711, 1.22004, 1.33648, 1.21067, 1.12491, 1.18926, 1.22342, 1.45866, 1.08971, 0.973031, 1.21246, 1.26955, 1.42102, 1.13652, 0.941789, 1.323, 1.42248, 1.35391, 1.18444, 1.524, 1.38312, 1.47358, 1.73029, 1.517, 2.33569, 2.53595, 2.39643, 2.28797, 1.79979, 1.65055, 1.41984, 1.37766
19.12, 0.0639362, 0.612843, 0.757797, 0.764391, 0.672617, 2.33774, 1.5073, 1.33654, 0.652205, 0.739707, 0.839644, 0.666496, 0.620282, 1.05115, 1.14968, 0.837528, 1.23175, 1.37131, 1.0161, 1.3126, 1.31312, 1.3646, 1.2263, 1.31434, 1.25535, 1.15846, 1.56532, 1.15031, 0.925077, 1.20286, 1.3246, 1.46669, 1.15157, 1.05894, 1.32142, 1.41893, 1.45245, 1.24608, 1.45917, 1.37302, 1.39014, 1.73598, 1.60864, 2.41263, 2.74222, 2.42436, 2.22774, 1.73423, 1.57139, 1.39487, 1.37838
19.13, 0.0639381, 0.521301, 0.752888, 0.924154, 0.744162, 2.33544, 1.40384, 1.07696, 0.742478, 0.808802, 0.903592, 0.659068, 0.659483, 1.03044, 1.07377, 0.95897, 1.06398, 1.41693, 0.953332, 1.29645, 1.29454, 1.29113, 1.21826, 1.51336, 1.35251, 1.13726, 1.48457, 1.21379, 0.866762, 1.16013, 1.34331, 1.47634, 1.23515, 1.16878, 1.31301, 1.50023, 1.50962, 1.30389, 1.517, 1.36663, 1.47568, 1.72237, 1.64865, 2.49107, 2.82081, 2.48684, 2.04794, 1.74446, 1.658, 1.49387, 1.38667
19.14, 0.0639381, 0.429803, 0.613034, 0.878316, 0.746447, 2.36375, 1.41282, 0.963706, 0.868979, 1.04423, 0.960488, 0.820278, 0.675142, 0.969474, 1.13421, 1.11448, 1.00802, 1.34108, 0.884342, 1.06481, 1.15143, 1.16506, 1.20806, 1.47157, 1.24953, 1.19632, 1.32292, 1.26443, 0.917701, 1.0636, 1.23224, 1.38402, 1.27897, 1.13698, 1.17182, 1.51963, 1.46062, 1.27257, 1.54582, 1.30971, 1.52741, 1.69694, 1.55154, 2.43638, 2.70446, 2.51865, 2.01163, 1.7434, 1.69291, 1.50777, 1.41215
19.15, 0.0639381, 0.335081, 0.405216, 0.910116, 0.809626, 2.40162, 1.5099, 1.1166, 0.850115, 1.12613, 0.905146, 0.8992, 0.867637, 1.05075, 1.2702, 1.3284, 1.12518, 1.27336, 0.895481, 1.02956, 1.15744, 1.30446, 1.21063, 1.38785, 1.15723, 1.28431, 1.20233, 1.22214, 1.02229, 1.00111, 1.2598, 1.3589, 1.32778, 1.06335, 1.07774, 1.53746, 1.43837, 1.26422, 1.46343, 1.3055, 1.56673, 1.69849, 1.6083, 2.30864, 2.52387, 2.52673, 2.11079, 1.81861, 1.62471, 1.52524, 1.432
19.16, 0.0639381, 0.354748, 0.384231, 0.964446, 1.05128, 2.39472, 1.72917, 1.36407, 0.817626, 1.18078, 0.774201, 0.811053, 1.11768, 1.12481, 1.19459, 1.2907, 1.11506, 1.20305, 0.968315, 1.12739, 1.28001, 1.46874, 1.16977, 1.41569, 1.30891, 1.288, 1.1247, 1.0662, 1.12642, 1.02074, 1.41494, 1.48277, 1.43658, 1.11933, 1.1046, 1.46966, 1.48077, 1.33868, 1.31915, 1.3045, 1.52934, 1.59761, 1.65504, 2.22376, 2.5888, 2.47495, 2.17423, 1.80075, 1.49505, 1.52322, 1.4086
19.17, 0.0639381, 0.416588, 0.425108, 0.905033, 1.40375, 2.37955, 1.79603, 1.51726, 0.954029, 1.24698, 0.845068, 0.694257, 1.18587, 0.969677, 0.929263, 1.04074, 1.04544, 1.24527, 1.13658, 1.26225, 1.50493, 1.43349, 1.28454, 1.44429, 1.41896, 1.21018, 1.28466, 1.18245, 1.17346, 1.0826, 1.51057, 1.52224, 1.47113, 1.17509, 1.09992, 1.37489, 1.51077, 1.3395, 1.31518, 1.34911, 1.41939, 1.50635, 1.60969, 2.14933, 2.67076, 2.41437, 2.17456, 1.73308, 1.42217, 1.51147, 1.34221
19.18, 0.0639381, 0.423323, 0.461837, 0.846089, 1.68363, 2.52522, 1.77013, 1.52178, 1.01528, 1.15895, 1.0977, 0.744235, 1.12573, 0.853518, 0.698752, 0.915246, 1.13196, 1.36838, 1.18533, 1.20473, 1.60893, 1.27778, 1.40276, 1.50665, 1.40804, 1.15626, 1.35861, 1.34975, 1.09945, 1.16861, 1.45725, 1.57998, 1.52786, 1.20099, 1.08749, 1.35748, 1.47638, 1.32845, 1.36277, 1.37966, 1.29538, 1.41492, 1.57252, 2.10306, 2.70154, 2.3892, 2.1818, 1.8225, 1.40981, 1.52575, 1.29467
19.19, 0.0639362, 0.343458, 0.477596, 0.92201, 1.67227, 2.6888, 2.16705, 1.69542, 0.968258, 0.874851, 1.12966, 0.778656, 1.02711, 0.98647, 0.975565, 1.09629, 1.18077, 1.32715, 1.18226, 1.12329, 1.58006, 1.27914, 1.51015, 1.47214, 1.34901, 1.17953, 1.29126, 1.41562, 1.15944, 1.2955, 1.36236, 1.5524, 1.54881, 1.26469, 1.18045, 1.29122, 1.3939, 1.34307, 1.35467, 1.31543, 1.22964, 1.49379, 1.60006, 2.05278, 2.68598, 2.41737, 2.15089, 1.82603, 1.43242, 1.51644, 1.23359
19.2, 0.0639362, 0.353746, 0.400967, 0.990677, 1.36017, 2.70442, 2.35296, 1.74282, 1.04859, 0.672135, 0.981826, 0.702037, 1.02801, 1.20386, 1.12419, 1.21897, 1.21281, 1.12473, 1.20433, 1.33938, 1.65404, 1.33063, 1.51868, 1.29713, 1.32738, 1.21792, 1.15284, 1.45312, 1.42934, 1.46955, 1.38103, 1.39482, 1.43505, 1.33067, 1.26554, 1.19076, 1.28644, 1.31041, 1.29374, 1.27359, 1.32871, 1.52921, 1.58323, 2.20483, 2.73056, 2.43665, 2.13233, 1.78979, 1.45945, 1.478, 1.20813
19.21, 0.0639381, 0.503497, 0.438477, 1.22693, 1.00221, 2.57537, 2.19061, 1.58231, 1.11064, 0.891045, 0.872266, 0.767342, 1.11526, 1.2964, 1.08023, 1.11725, 1.1536, 0.991194, 1.25439, 1.4462, 1.68798, 1.24882, 1.42542, 1.14266, 1.26977, 1.26981, 1.19857, 1.4877, 1.51645, 1.48392, 1.43227, 1.2832, 1.31496, 1.29711, 1.25472, 1.33875, 1.33835, 1.32554, 1.25839, 1.24189, 1.46425, 1.49023, 1.59998, 2.28255, 2.67053, 2.44847, 2.19291, 1.7689, 1.43864, 1.46362, 1.26081
19.22, 0.0639381, 0.647525, 0.611859, 1.30458, 1.0444, 2.42736, 1.81411, 1.46315, 1.08629, 1.08727, 0.933304, 0.834414, 1.05199, 1.25354, 0.986186, 0.900761, 1.02208, 0.978658, 1.26266, 1.36366, 1.55394, 1.36408, 1.35815, 1.03672, 1.2823, 1.37251, 1.14541, 1.40631, 1.3888, 1.35585, 1.30576, 1.26682, 1.30357, 1.20261, 1.1772, 1.52001, 1.40116, 1.33294, 1.24703, 1.25289, 1.46802, 1.46409, 1.57103, 2.22029, 2.69004, 2.52455, 2.25393, 1.77831, 1.52492, 1.53281, 1.29256
19.23, 0.0639381, 0.682625, 0.772883, 1.20821, 1.02967, 2.37415, 1.98285, 1.53482, 0.988556, 1.06524, 0.829457, 0.780004, 1.08273, 1.12714, 1.08468, 1.12322, 1.03249, 0.929101, 1.19142, 1.27702, 1.54279, 1.5583, 1.33803, 0.957478, 1.26762, 1.51637, 1.10223, 1.24304, 1.21431, 1.16218, 1.25187, 1.42409, 1.32258, 1.11791, 1.14782, 1.5401, 1.40936, 1.26785, 1.30393, 1.25593, 1.41975, 1.47272, 1.61206, 2.12362, 2.71062, 2.52915, 2.21754, 1.80537, 1.60484, 1.49723, 1.24258
19.24, 0.0639381, 0.555223, 0.884761, 0.978335, 0.887228, 2.30823, 2.20144, 1.54082, 0.711815, 0.964695, 0.713017, 0.763375, 1.19491, 1.1833, 1.19744, 1.28243, 1.10046, 0.905702, 1.05051, 1.25784, 1.53412, 1.54364, 1.18616, 0.96255, 1.14991, 1.56587, 1.12872, 1.26325, 0.974106, 1.10556, 1.39948, 1.61482, 1.37832, 1.09457, 1.12525, 1.44572, 1.31781, 1.26327, 1.39349, 1.34375, 1.51313, 1.55154, 1.69662, 2.1875, 2.67118, 2.40988, 2.13104, 1.91234, 1.59522, 1.44222, 1.22587
19.25, 0.0639381, 0.46384, 0.904063, 0.666662, 0.715939, 2.21093, 2.27701, 1.367, 0.847912, 1.0043, 0.731752, 0.7566, 1.12988, 1.15087, 1.23103, 1.19013, 1.12958, 0.934114, 0.983801, 1.35565, 1.50951, 1.36808, 1.04351, 1.08987, 0.98587, 1.50775, 1.24403, 1.43266, 0.829724, 1.13334, 1.44294, 1.64537, 1.41108, 1.10663, 1.17093, 1.34253, 1.2449, 1.33134, 1.42757, 1.40825, 1.5642, 1.52985, 1.64028, 2.21523, 2.59767, 2.20865, 2.03332, 1.95321, 1.50792, 1.42207, 1.29817
19.26, 0.0639381, 0.49618, 0.863971, 0.57643, 0.775234, 2.34171, 2.52027, 1.45455, 1.06849, 1.04034, 0.798884, 0.807108, 1.05627, 1.11887, 1.23493, 1.05561, 1.24512, 1.10306, 1.12241, 1.40063, 1.59394, 1.23218, 0.992428, 1.23185, 0.95553, 1.42204, 1.28644, 1.47126, 1.02792, 1.14267, 1.35814, 1.53061, 1.3401, 1.08969, 1.21913, 1.26819, 1.34007, 1.39704, 1.38035, 1.38178, 1.49103, 1.45512, 1.52287, 2.21832, 2.55856, 2.20338, 1.97769, 1.85647, 1.37506, 1.41088, 1.3598
19.27, 0.0639362, 0.421457, 0.720273, 0.652773, 0.836381, 2.46018, 2.62096, 1.51335, 1.12634, 1.1292, 0.772775, 0.902529, 1.14942, 1.27348, 1.28002, 1.0005, 1.26122, 1.22664, 1.20384, 1.35762, 1.72812, 1.21867, 1.02575, 1.25137, 1.16339, 1.3578, 1.23254, 1.36069, 1.27355, 1.17589, 1.37437, 1.51191, 1.20472, 1.0823, 1.22712, 1.25685, 1.41025, 1.36017, 1.26339, 1.33838, 1.43734, 1.39829, 1.31987, 2.2303, 2.68048, 2.41747, 1.9889, 1.71712, 1.30288, 1.34044, 1.31446
