# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.76, 0.0639372, 0.127765, 0.055954, 0.0464152, 0.109253, 0.0842109, 0.0876901, 0.106288, 0.0584812, 0.0496891, 0.0676477, 0.0820694, 0.214487, 0.12576, 0.131361, 0.161041, 0.193434, 0.339905, 0.475577, 0.471201, 0.3157, 0.425948, 0.484456, 0.357883, 0.311211, 0.398709, 0.23727, 0.181631, 0.216445, 0.249077, 0.412398, 0.226659, 0.210514, 0.27903, 0.306053, 0.199819, 0.204884, 0.153187, 0.210791, 0.200296, 0.160672, 0.191124, 0.221811, 0.141835, 0.165251, 0.143491, 0.16866, 0.292321, 0.258924, 0.349179, 0.296894
6.77, 0.0639377, 0.117987, 0.0476782, 0.056142, 0.1078, 0.0868878, 0.084753, 0.112955, 0.0582376, 0.0647722, 0.0731419, 0.092213, 0.262286, 0.131344, 0.148629, 0.115617, 0.140539, 0.27517, 0.405274, 0.339761, 0.284707, 0.343341, 0.442531, 0.372974, 0.287109, 0.289067, 0.217715, 0.161038, 0.178389, 0.244186, 0.310006, 0.236641, 0.263886, 0.265361, 0.317764, 0.194771, 0.179224, 0.143483, 0.19753, 0.203038, 0.170003, 0.16596, 0.195589, 0.125377, 0.135524, 0.133449, 0.204341, 0.355601, 0.252488, 0.302129, 0.251397
6.78, 0.0639372, 0.122799, 0.0475305, 0.0654896, 0.117315, 0.111413, 0.0963849, 0.119656, 0.0725144, 0.0630119, 0.0682361, 0.0841915, 0.268731, 0.155413, 0.136156, 0.120807, 0.139134, 0.23725, 0.318139, 0.23909, 0.237356, 0.279837, 0.382264, 0.354033, 0.253019, 0.194359, 0.203933, 0.149303, 0.150068, 0.27281, 0.293969, 0.219258, 0.307108, 0.249578, 0.295329, 0.181683, 0.138337, 0.128881, 0.171263, 0.207948, 0.163565, 0.14721, 0.177761, 0.129372, 0.145812, 0.14879, 0.213249, 0.331409, 0.213388, 0.223637, 0.242056
6.79, 0.0639377, 0.12859, 0.0444961, 0.0614068, 0.144038, 0.124416, 0.112007, 0.122147, 0.0779768, 0.0570903, 0.0497744, 0.0885831, 0.210686, 0.167492, 0.111804, 0.1179, 0.170576, 0.232319, 0.268712, 0.199333, 0.163706, 0.20278, 0.299583, 0.319793, 0.214055, 0.182435, 0.175078, 0.155218, 0.135264, 0.271693, 0.2873, 0.188697, 0.289532, 0.173786, 0.222182, 0.169431, 0.111884, 0.114442, 0.141783, 0.180829, 0.146346, 0.137888, 0.198393, 0.156917, 0.176436, 0.170949, 0.180398, 0.238944, 0.179737, 0.191956, 0.236282
6.8, 0.0639372, 0.110125, 0.0373019, 0.0529702, 0.162198, 0.134493, 0.0889661, 0.120137, 0.0846666, 0.062663, 0.0391184, 0.079002, 0.116933, 0.155034, 0.108429, 0.126096, 0.201479, 0.19202, 0.230868, 0.189006, 0.112924, 0.1538, 0.248047, 0.23458, 0.196925, 0.195656, 0.144341, 0.144634, 0.125258, 0.274685, 0.265488, 0.160421, 0.240833, 0.111945, 0.137601, 0.163921, 0.102536, 0.0943236, 0.118186, 0.130762, 0.128688, 0.119809, 0.240509, 0.186075, 0.169465, 0.175815, 0.153564, 0.165054, 0.168846, 0.216485, 0.24871
6.81, 0.0639377, 0.109325, 0.0475808, 0.042373, 0.145164, 0.138838, 0.0830029, 0.0980372, 0.0869652, 0.0586975, 0.0380616, 0.0718227, 0.105744, 0.13441, 0.108205, 0.127057, 0.203847, 0.169694, 0.199648, 0.166336, 0.130455, 0.16762, 0.211178, 0.151832, 0.173349, 0.197109, 0.155551, 0.12021, 0.126819, 0.250543, 0.223304, 0.133281, 0.241728, 0.120464, 0.130944, 0.151369, 0.101257, 0.0926817, 0.107007, 0.112779, 0.132269, 0.116939, 0.264503, 0.175594, 0.128374, 0.145397, 0.131483, 0.122619, 0.163996, 0.292603, 0.284412
6.82, 0.0639372, 0.126064, 0.0478626, 0.0344331, 0.0948807, 0.115804, 0.108084, 0.115138, 0.066551, 0.0436919, 0.0376861, 0.0866904, 0.139663, 0.109427, 0.0869932, 0.120227, 0.201429, 0.184011, 0.164653, 0.135959, 0.133169, 0.176384, 0.162211, 0.188448, 0.173896, 0.176053, 0.157095, 0.120637, 0.158249, 0.196906, 0.188751, 0.172113, 0.239604, 0.125462, 0.133358, 0.133201, 0.0924318, 0.0826494, 0.0933679, 0.101048, 0.137193, 0.118221, 0.232005, 0.140975, 0.102426, 0.117202, 0.110804, 0.106016, 0.164518, 0.345472, 0.277606
6.83, 0.0639377, 0.12036, 0.0355152, 0.031335, 0.0514208, 0.0913882, 0.129162, 0.138365, 0.0525364, 0.0366499, 0.0442678, 0.0881722, 0.148919, 0.0860908, 0.0899787, 0.117066, 0.186556, 0.187778, 0.167781, 0.123076, 0.119688, 0.179539, 0.172263, 0.238057, 0.197726, 0.145625, 0.164367, 0.146253, 0.175735, 0.160457, 0.170495, 0.2411, 0.300448, 0.156319, 0.147074, 0.111033, 0.0827125, 0.0676732, 0.0927623, 0.103877, 0.138988, 0.120177, 0.19817, 0.133536, 0.0988167, 0.114348, 0.12243, 0.163058, 0.204729, 0.323531, 0.248174
6.84, 0.0639372, 0.0900513, 0.0201311, 0.029723, 0.0361364, 0.0787624, 0.123162, 0.129015, 0.0448169, 0.0423944, 0.048995, 0.0660675, 0.142054, 0.0897135, 0.140169, 0.127201, 0.145484, 0.15928, 0.158718, 0.133091, 0.13041, 0.188436, 0.282242, 0.301854, 0.219027, 0.17243, 0.171887, 0.171834, 0.181007, 0.146414, 0.211411, 0.262228, 0.335162, 0.204995, 0.22047, 0.152533, 0.0824086, 0.0711987, 0.107527, 0.114685, 0.161943, 0.152735, 0.179909, 0.147809, 0.106588, 0.122474, 0.142885, 0.261953, 0.287117, 0.305838, 0.239472
6.85, 0.0639377, 0.0863316, 0.0272028, 0.0332634, 0.0460272, 0.100376, 0.15829, 0.0881945, 0.0386715, 0.0419576, 0.0586296, 0.0451003, 0.120359, 0.08447, 0.181288, 0.181278, 0.113753, 0.13306, 0.154416, 0.146209, 0.171373, 0.230729, 0.38129, 0.357495, 0.233236, 0.225229, 0.181414, 0.197174, 0.18379, 0.148106, 0.240707, 0.246283, 0.296088, 0.221333, 0.272103, 0.214958, 0.08914, 0.0967135, 0.13447, 0.139689, 0.191698, 0.221153, 0.207576, 0.166668, 0.115681, 0.134994, 0.152332, 0.306861, 0.368266, 0.380081, 0.281034
6.86, 0.0639372, 0.103432, 0.0402213, 0.0413021, 0.0660662, 0.148644, 0.222824, 0.071799, 0.047429, 0.0567981, 0.067824, 0.0431654, 0.109636, 0.0838451, 0.182979, 0.265806, 0.154487, 0.181275, 0.205902, 0.199554, 0.214018, 0.264695, 0.400806, 0.359265, 0.272842, 0.258361, 0.173937, 0.198889, 0.173269, 0.166418, 0.250543, 0.239168, 0.234158, 0.223708, 0.295905, 0.247297, 0.106107, 0.116551, 0.145679, 0.158792, 0.209813, 0.266032, 0.241902, 0.17638, 0.137452, 0.15176, 0.181484, 0.294416, 0.38586, 0.429665, 0.376848
6.87, 0.0639377, 0.109754, 0.0580106, 0.064954, 0.0764699, 0.151118, 0.253145, 0.124748, 0.0669141, 0.0824106, 0.0912858, 0.0580675, 0.134593, 0.0984117, 0.156149, 0.298313, 0.224967, 0.295258, 0.273334, 0.236458, 0.226756, 0.293061, 0.448185, 0.348064, 0.319739, 0.286848, 0.174315, 0.205246, 0.193776, 0.208102, 0.240035, 0.235829, 0.209287, 0.233384, 0.313742, 0.259857, 0.135253, 0.118959, 0.158241, 0.180486, 0.261767, 0.277584, 0.272845, 0.182095, 0.169646, 0.187814, 0.202928, 0.270725, 0.351542, 0.387482, 0.484949
6.88, 0.0639372, 0.0952879, 0.0786673, 0.0738564, 0.0633251, 0.111018, 0.206035, 0.177828, 0.0752177, 0.120444, 0.103176, 0.0690348, 0.173706, 0.0986631, 0.129629, 0.255563, 0.244281, 0.358679, 0.321418, 0.28633, 0.202837, 0.329777, 0.5099, 0.330819, 0.337, 0.350288, 0.195084, 0.215811, 0.192099, 0.263059, 0.290505, 0.242787, 0.21596, 0.253161, 0.346584, 0.295335, 0.169351, 0.122812, 0.172348, 0.190107, 0.288796, 0.27336, 0.291613, 0.207918, 0.19071, 0.208621, 0.198365, 0.283543, 0.306663, 0.292951, 0.543979
6.89, 0.0639377, 0.114619, 0.102757, 0.0711077, 0.0530604, 0.0924112, 0.125346, 0.201605, 0.0672174, 0.127255, 0.0899145, 0.0633947, 0.219335, 0.112474, 0.149548, 0.230166, 0.209342, 0.34309, 0.334187, 0.302387, 0.223331, 0.34673, 0.47132, 0.320015, 0.373719, 0.42851, 0.226577, 0.24546, 0.176829, 0.297911, 0.359993, 0.239339, 0.223801, 0.271319, 0.388703, 0.331181, 0.182827, 0.120806, 0.199515, 0.202274, 0.283251, 0.287261, 0.27742, 0.21633, 0.198061, 0.197636, 0.185353, 0.284527, 0.258962, 0.242124, 0.536424
6.9, 0.0639372, 0.15394, 0.123286, 0.0739496, 0.0609696, 0.114285, 0.109663, 0.198481, 0.0653673, 0.114901, 0.104335, 0.0616165, 0.261642, 0.149752, 0.146677, 0.303511, 0.185556, 0.277203, 0.310821, 0.291206, 0.24903, 0.296428, 0.391767, 0.326042, 0.387575, 0.480813, 0.250942, 0.248957, 0.17338, 0.297218, 0.366732, 0.210887, 0.214374, 0.262857, 0.378771, 0.297828, 0.182981, 0.122463, 0.221397, 0.209644, 0.261361, 0.281241, 0.260493, 0.226188, 0.213235, 0.179682, 0.182174, 0.260059, 0.24317, 0.23682, 0.495926
6.91, 0.0639377, 0.158854, 0.113214, 0.0688185, 0.0759668, 0.128424, 0.120458, 0.167348, 0.0721631, 0.0978206, 0.107809, 0.0585332, 0.274617, 0.182066, 0.135911, 0.311974, 0.206904, 0.202516, 0.278705, 0.336668, 0.230518, 0.250217, 0.391944, 0.317883, 0.368766, 0.457337, 0.279757, 0.24982, 0.173139, 0.262228, 0.319366, 0.178074, 0.227707, 0.246561, 0.356835, 0.274057, 0.210181, 0.135813, 0.251011, 0.222922, 0.255769, 0.296513, 0.248591, 0.240297, 0.213677, 0.180105, 0.193939, 0.237843, 0.22714, 0.243648, 0.467567
6.92, 0.0639372, 0.132251, 0.0886661, 0.0530171, 0.0782576, 0.105081, 0.102716, 0.143071, 0.0681777, 0.0747971, 0.0782183, 0.051254, 0.235662, 0.178559, 0.138391, 0.253424, 0.237931, 0.201363, 0.328209, 0.385877, 0.211189, 0.259692, 0.426803, 0.27461, 0.325767, 0.414571, 0.286073, 0.265298, 0.207814, 0.243391, 0.316848, 0.222482, 0.254001, 0.234016, 0.326169, 0.267415, 0.20527, 0.146288, 0.259817, 0.253155, 0.253702, 0.345427, 0.239729, 0.245377, 0.207845, 0.189473, 0.212185, 0.227438, 0.211502, 0.258658, 0.454826
6.93, 0.0639377, 0.122347, 0.10344, 0.0388783, 0.0665858, 0.0664792, 0.0767031, 0.129558, 0.0537398, 0.0485225, 0.0531654, 0.0539135, 0.178187, 0.172502, 0.148828, 0.184283, 0.237436, 0.255607, 0.360129, 0.337553, 0.204651, 0.266445, 0.446191, 0.272907, 0.305807, 0.356294, 0.267568, 0.250754, 0.247225, 0.216802, 0.335545, 0.264748, 0.262509, 0.240697, 0.283691, 0.23013, 0.183692, 0.161823, 0.279653, 0.28288, 0.245599, 0.364692, 0.218609, 0.22239, 0.192307, 0.170263, 0.20968, 0.222783, 0.218474, 0.257682, 0.425399
6.94, 0.0639377, 0.102621, 0.122089, 0.0261347, 0.0690718, 0.0636362, 0.054999, 0.139228, 0.0632703, 0.0512905, 0.0585302, 0.0619747, 0.199773, 0.195573, 0.172191, 0.185926, 0.24023, 0.368171, 0.376189, 0.247491, 0.172059, 0.32514, 0.452815, 0.317793, 0.372173, 0.39288, 0.232514, 0.198548, 0.214526, 0.218831, 0.337397, 0.261512, 0.246843, 0.25986, 0.265457, 0.200441, 0.171801, 0.171415, 0.287715, 0.292511, 0.262137, 0.327458, 0.212355, 0.206105, 0.186427, 0.145676, 0.186848, 0.212267, 0.217548, 0.266533, 0.395926
6.95, 0.0639377, 0.110625, 0.146666, 0.0213406, 0.0709356, 0.083454, 0.0468408, 0.1545, 0.0828081, 0.0627577, 0.0581402, 0.0584843, 0.193881, 0.190982, 0.182031, 0.219624, 0.268497, 0.400857, 0.397272, 0.212991, 0.144761, 0.385882, 0.516093, 0.429523, 0.500224, 0.499754, 0.193269, 0.154814, 0.151158, 0.274416, 0.291765, 0.249771, 0.254511, 0.258061, 0.282032, 0.246081, 0.1952, 0.176415, 0.260884, 0.285059, 0.289012, 0.274873, 0.235522, 0.192873, 0.193356, 0.165719, 0.171245, 0.219049, 0.214049, 0.266475, 0.386555
6.96, 0.0639377, 0.133031, 0.159098, 0.0231268, 0.0732104, 0.0876188, 0.0543751, 0.139656, 0.0750242, 0.050764, 0.0472434, 0.0449882, 0.157179, 0.163465, 0.177382, 0.219907, 0.245757, 0.333781, 0.399577, 0.267587, 0.205058, 0.38647, 0.629815, 0.523398, 0.539122, 0.564897, 0.166083, 0.20421, 0.193431, 0.30031, 0.236019, 0.239941, 0.275104, 0.247917, 0.291544, 0.298812, 0.218694, 0.16586, 0.243379, 0.296214, 0.285199, 0.267205, 0.244438, 0.180118, 0.198364, 0.195198, 0.183553, 0.229185, 0.223836, 0.260824, 0.363642
6.97, 0.0639377, 0.13916, 0.140758, 0.0282697, 0.0659273, 0.0800907, 0.0556735, 0.0973969, 0.0515533, 0.0391784, 0.057124, 0.0396048, 0.157889, 0.153659, 0.193093, 0.202822, 0.189703, 0.298822, 0.349459, 0.308305, 0.251267, 0.31006, 0.600332, 0.550471, 0.562252, 0.503893, 0.160825, 0.264206, 0.250513, 0.257851, 0.228936, 0.233637, 0.248467, 0.228671, 0.263895, 0.304425, 0.201694, 0.14043, 0.218985, 0.279115, 0.245542, 0.253009, 0.240553, 0.164761, 0.185096, 0.20239, 0.211134, 0.223793, 0.253072, 0.279784, 0.325338
6.98, 0.0639377, 0.118106, 0.122043, 0.0463674, 0.0588565, 0.0683193, 0.0605818, 0.0921366, 0.0566846, 0.0639913, 0.0812631, 0.046853, 0.199955, 0.135109, 0.170819, 0.210844, 0.182121, 0.304532, 0.238684, 0.280285, 0.269437, 0.270012, 0.448321, 0.475081, 0.557328, 0.353919, 0.182659, 0.251696, 0.238338, 0.238841, 0.257756, 0.21239, 0.214931, 0.219706, 0.232166, 0.259185, 0.17159, 0.125901, 0.181927, 0.252173, 0.199299, 0.23992, 0.219779, 0.16023, 0.168027, 0.198199, 0.234326, 0.218225, 0.272855, 0.32502, 0.328237
6.99, 0.0639377, 0.114308, 0.13072, 0.0524765, 0.0573168, 0.0732394, 0.0753259, 0.134588, 0.0877488, 0.0789478, 0.0867064, 0.0549157, 0.218252, 0.13761, 0.126236, 0.190843, 0.171938, 0.248943, 0.14971, 0.236935, 0.255044, 0.275323, 0.395024, 0.363374, 0.534671, 0.251431, 0.209517, 0.191713, 0.179497, 0.261803, 0.299133, 0.175169, 0.216228, 0.229155, 0.232037, 0.233935, 0.157552, 0.123498, 0.159256, 0.257431, 0.208199, 0.235978, 0.186605, 0.166263, 0.168409, 0.196114, 0.231589, 0.207364, 0.27238, 0.38944, 0.427483
7, 0.0639377, 0.125448, 0.139494, 0.0449126, 0.0510381, 0.0904332, 0.0882911, 0.152782, 0.10102, 0.0743344, 0.0709666, 0.059294, 0.222918, 0.161226, 0.116973, 0.183278, 0.241459, 0.17331, 0.119381, 0.227016, 0.241876, 0.281108, 0.404338, 0.307668, 0.436628, 0.28291, 0.225164, 0.171127, 0.152757, 0.263728, 0.292432, 0.174937, 0.205037, 0.219245, 0.224946, 0.23564, 0.170411, 0.123919, 0.172476, 0.277752, 0.201262, 0.195097, 0.162989, 0.179237, 0.174005, 0.171332, 0.193457, 0.197481, 0.289732, 0.462709, 0.475065
7.01, 0.0639372, 0.109118, 0.126372, 0.042603, 0.0407987, 0.0935238, 0.0896878, 0.163467, 0.0883778, 0.0680939, 0.0667891, 0.0574627, 0.255433, 0.150916, 0.130689, 0.197264, 0.292647, 0.155581, 0.143529, 0.242305, 0.232992, 0.257966, 0.347908, 0.274431, 0.397788, 0.306102, 0.207114, 0.164586, 0.145095, 0.244436, 0.261712, 0.201749, 0.201279, 0.240404, 0.199979, 0.244796, 0.17318, 0.12427, 0.211392, 0.292672, 0.16762, 0.164036, 0.179953, 0.174342, 0.164966, 0.1547, 0.169028, 0.238129, 0.335895, 0.466327, 0.407857
7.02, 0.0639377, 0.0964195, 0.110088, 0.0386857, 0.0410238, 0.100436, 0.116913, 0.169131, 0.0655679, 0.0770542, 0.0748556, 0.0675472, 0.259531, 0.138318, 0.128593, 0.220839, 0.291265, 0.186987, 0.169608, 0.218145, 0.192442, 0.255977, 0.270249, 0.251478, 0.444908, 0.308425, 0.162876, 0.147852, 0.146582, 0.22606, 0.261386, 0.204519, 0.219761, 0.271791, 0.175351, 0.227155, 0.170339, 0.110509, 0.204581, 0.260929, 0.138664, 0.174323, 0.212333, 0.159495, 0.159434, 0.166323, 0.161253, 0.263595, 0.314237, 0.380818, 0.303996
7.03, 0.0639372, 0.109723, 0.107764, 0.0384392, 0.0648327, 0.158287, 0.152762, 0.142515, 0.0719105, 0.0706124, 0.0706941, 0.0728991, 0.21921, 0.123445, 0.11259, 0.190092, 0.246753, 0.206387, 0.171063, 0.17359, 0.185932, 0.266562, 0.230018, 0.213274, 0.393746, 0.276414, 0.137959, 0.125895, 0.145943, 0.209542, 0.261811, 0.181679, 0.209634, 0.231671, 0.129346, 0.192458, 0.161785, 0.0840586, 0.146981, 0.195108, 0.126662, 0.17065, 0.225682, 0.16595, 0.193683, 0.201724, 0.164962, 0.23554, 0.253248, 0.307081, 0.290267
7.04, 0.0639377, 0.113077, 0.0898568, 0.0559974, 0.109669, 0.202979, 0.166992, 0.10031, 0.0774167, 0.0550061, 0.0577982, 0.0738667, 0.152425, 0.104682, 0.114121, 0.155313, 0.210168, 0.21559, 0.162034, 0.15945, 0.187099, 0.227923, 0.193732, 0.230856, 0.305784, 0.260634, 0.141569, 0.103146, 0.119256, 0.216773, 0.257384, 0.19331, 0.174534, 0.158856, 0.082563, 0.143147, 0.120248, 0.0647271, 0.10208, 0.143547, 0.119198, 0.142191, 0.200283, 0.221825, 0.239678, 0.211598, 0.151524, 0.163054, 0.199706, 0.273339, 0.318326
7.05, 0.0639372, 0.0852188, 0.0576265, 0.0745195, 0.134202, 0.184574, 0.162505, 0.121809, 0.067538, 0.0489191, 0.0470169, 0.0677791, 0.118174, 0.108313, 0.101651, 0.115767, 0.159782, 0.220295, 0.157804, 0.209461, 0.159818, 0.180112, 0.163527, 0.232731, 0.207816, 0.249735, 0.137049, 0.0878029, 0.102979, 0.235276, 0.265884, 0.173051, 0.15565, 0.144675, 0.0951094, 0.0997317, 0.0832793, 0.0609542, 0.0981451, 0.125553, 0.107115, 0.125078, 0.17393, 0.241856, 0.24451, 0.188163, 0.125188, 0.129752, 0.164355, 0.237633, 0.317789
7.06, 0.0639377, 0.0429108, 0.0410715, 0.0708072, 0.12533, 0.121293, 0.12524, 0.166175, 0.0567863, 0.0607594, 0.0530197, 0.0606426, 0.141689, 0.113879, 0.0801849, 0.0949577, 0.115755, 0.233477, 0.205519, 0.252521, 0.122374, 0.171243, 0.204377, 0.218173, 0.169785, 0.232808, 0.132284, 0.0947048, 0.109927, 0.215697, 0.255599, 0.148702, 0.190717, 0.222628, 0.130358, 0.0997519, 0.0776206, 0.0627646, 0.0873116, 0.107601, 0.108921, 0.124862, 0.180213, 0.208191, 0.210323, 0.161959, 0.114448, 0.175248, 0.174437, 0.219434, 0.316877
7.07, 0.0639372, 0.018751, 0.0298119, 0.0648919, 0.110161, 0.107932, 0.110912, 0.182192, 0.0526438, 0.0682667, 0.060314, 0.0613054, 0.146758, 0.0997973, 0.0968606, 0.112646, 0.13528, 0.260629, 0.291075, 0.238956, 0.119678, 0.210866, 0.297131, 0.204273, 0.234875, 0.241816, 0.15099, 0.133305, 0.143998, 0.202179, 0.292506, 0.180487, 0.224591, 0.291744, 0.173486, 0.138492, 0.0947269, 0.073093, 0.104501, 0.128765, 0.136493, 0.149874, 0.210574, 0.168497, 0.167264, 0.153977, 0.124705, 0.215101, 0.233668, 0.26845, 0.320659
7.08, 0.0639377, 0.0262006, 0.0304025, 0.0813727, 0.0872887, 0.145233, 0.144048, 0.163764, 0.0762548, 0.0939341, 0.0745967, 0.0916289, 0.160999, 0.122278, 0.160842, 0.135671, 0.150063, 0.272075, 0.33294, 0.24768, 0.133364, 0.285793, 0.366126, 0.279189, 0.289617, 0.269151, 0.1917, 0.177038, 0.157232, 0.24842, 0.375694, 0.221068, 0.246692, 0.296994, 0.221727, 0.176435, 0.107627, 0.0860645, 0.151115, 0.161376, 0.161623, 0.196233, 0.227704, 0.154345, 0.170851, 0.158822, 0.139906, 0.231851, 0.288722, 0.368448, 0.402596
7.09, 0.0639372, 0.0329959, 0.0339263, 0.101033, 0.0814012, 0.156965, 0.178008, 0.159829, 0.0910901, 0.112063, 0.0806455, 0.122884, 0.176928, 0.175349, 0.222787, 0.151581, 0.19375, 0.326527, 0.318787, 0.287243, 0.130795, 0.314133, 0.388153, 0.326635, 0.266482, 0.280599, 0.208394, 0.18423, 0.150517, 0.256094, 0.406276, 0.220623, 0.254857, 0.262773, 0.254105, 0.220969, 0.124048, 0.0898477, 0.181757, 0.171556, 0.15947, 0.220185, 0.244785, 0.153573, 0.175393, 0.178572, 0.154737, 0.224121, 0.289797, 0.445765, 0.526297
7.1, 0.0639377, 0.0396316, 0.0285875, 0.121516, 0.104395, 0.130073, 0.169252, 0.154047, 0.085644, 0.0993948, 0.0671218, 0.125785, 0.193084, 0.17862, 0.246222, 0.1742, 0.226099, 0.293965, 0.293025, 0.300581, 0.163109, 0.306581, 0.402198, 0.370156, 0.240777, 0.274691, 0.191591, 0.169336, 0.169588, 0.234715, 0.394222, 0.213689, 0.252935, 0.219988, 0.256295, 0.258226, 0.139304, 0.0925693, 0.193886, 0.172814, 0.156599, 0.228574, 0.273821, 0.16567, 0.168696, 0.199112, 0.185547, 0.216848, 0.249685, 0.423155, 0.605423
7.11, 0.0639372, 0.0500795, 0.0220462, 0.12933, 0.108429, 0.084379, 0.135807, 0.152755, 0.0625241, 0.0857965, 0.0780629, 0.129406, 0.226781, 0.138522, 0.215839, 0.184734, 0.220139, 0.214935, 0.266068, 0.278496, 0.208811, 0.284747, 0.436572, 0.49111, 0.365084, 0.338627, 0.171095, 0.144091, 0.170537, 0.24373, 0.393847, 0.219525, 0.234267, 0.202329, 0.235475, 0.246105, 0.155696, 0.101557, 0.212973, 0.186156, 0.176723, 0.216977, 0.269691, 0.176403, 0.153386, 0.207096, 0.213401, 0.222582, 0.222334, 0.353417, 0.629534
7.12, 0.0639377, 0.0689794, 0.0223603, 0.117393, 0.0947431, 0.0584041, 0.117226, 0.192167, 0.0692978, 0.0840489, 0.0902279, 0.132853, 0.245232, 0.115598, 0.173993, 0.168555, 0.208871, 0.179228, 0.290625, 0.260207, 0.211992, 0.24933, 0.395708, 0.519091, 0.412775, 0.365421, 0.18791, 0.128728, 0.146832, 0.25491, 0.382142, 0.229842, 0.201515, 0.195179, 0.207847, 0.249801, 0.170967, 0.122879, 0.259382, 0.219412, 0.196891, 0.204967, 0.240652, 0.164158, 0.147282, 0.197147, 0.217039, 0.211035, 0.215409, 0.29727, 0.636895
7.13, 0.0639372, 0.0925137, 0.0209997, 0.0934401, 0.0889838, 0.047529, 0.0951452, 0.195472, 0.10136, 0.0848688, 0.10819, 0.118228, 0.232605, 0.125847, 0.142824, 0.155777, 0.191763, 0.212194, 0.273783, 0.25049, 0.202249, 0.26902, 0.375713, 0.447119, 0.354158, 0.334137, 0.200504, 0.109427, 0.120313, 0.251923, 0.380724, 0.272438, 0.212741, 0.211489, 0.196671, 0.273117, 0.185515, 0.136076, 0.265785, 0.260811, 0.201662, 0.234212, 0.272138, 0.163142, 0.173618, 0.192574, 0.19579, 0.202387, 0.223851, 0.241161, 0.573954
7.14, 0.0639377, 0.111008, 0.0264139, 0.064446, 0.0792647, 0.0404931, 0.0727461, 0.185054, 0.144135, 0.0734732, 0.115517, 0.117678, 0.221808, 0.13669, 0.174232, 0.217662, 0.185339, 0.22207, 0.218936, 0.209878, 0.219842, 0.305822, 0.402607, 0.430621, 0.344326, 0.333344, 0.192985, 0.133049, 0.143839, 0.289301, 0.430284, 0.314684, 0.2439, 0.219685, 0.193094, 0.286956, 0.203713, 0.132348, 0.219066, 0.266125, 0.192196, 0.255615, 0.334211, 0.186452, 0.206373, 0.197229, 0.200292, 0.231193, 0.236799, 0.215479, 0.457211
7.15, 0.0639372, 0.118143, 0.0356144, 0.0683503, 0.0998034, 0.0485931, 0.0728097, 0.152263, 0.159907, 0.0546924, 0.106233, 0.117534, 0.230359, 0.158266, 0.226187, 0.302416, 0.192048, 0.207637, 0.251214, 0.255079, 0.258485, 0.287075, 0.42967, 0.496097, 0.473925, 0.360889, 0.195442, 0.180533, 0.188434, 0.327303, 0.461963, 0.31102, 0.261479, 0.212025, 0.226094, 0.330852, 0.228711, 0.126093, 0.184235, 0.254722, 0.205829, 0.253591, 0.322677, 0.196154, 0.200173, 0.184139, 0.197097, 0.239465, 0.231653, 0.231564, 0.405634
7.16, 0.0639377, 0.115281, 0.0478884, 0.103628, 0.134335, 0.0507098, 0.0570879, 0.148123, 0.139348, 0.046005, 0.101451, 0.0941342, 0.240798, 0.176552, 0.250956, 0.337092, 0.238971, 0.215301, 0.293657, 0.346205, 0.296415, 0.27677, 0.464987, 0.5494, 0.541519, 0.333382, 0.221511, 0.208091, 0.190454, 0.323525, 0.445472, 0.301374, 0.298799, 0.208657, 0.256743, 0.367926, 0.256941, 0.125287, 0.195768, 0.242868, 0.220265, 0.241023, 0.312965, 0.195009, 0.183484, 0.154548, 0.163337, 0.210669, 0.215242, 0.245065, 0.390166
7.17, 0.0639372, 0.127294, 0.0528572, 0.109627, 0.143511, 0.0438032, 0.0505322, 0.139405, 0.0933877, 0.0389129, 0.0887646, 0.0805899, 0.209789, 0.193851, 0.241377, 0.287003, 0.23781, 0.243739, 0.282893, 0.371388, 0.270077, 0.289515, 0.454893, 0.465282, 0.462454, 0.350584, 0.244646, 0.211085, 0.176185, 0.266377, 0.393917, 0.289434, 0.367321, 0.219656, 0.26083, 0.338668, 0.243541, 0.135526, 0.227986, 0.239863, 0.21377, 0.251501, 0.35669, 0.192304, 0.186132, 0.159414, 0.14328, 0.187785, 0.217799, 0.243853, 0.409146
7.18, 0.0639377, 0.135642, 0.0493547, 0.0899415, 0.128882, 0.0489678, 0.079035, 0.131029, 0.085355, 0.0369033, 0.0642701, 0.0805266, 0.19489, 0.189059, 0.168143, 0.198188, 0.202246, 0.275397, 0.261144, 0.341075, 0.233621, 0.305862, 0.392109, 0.351658, 0.311031, 0.350674, 0.22548, 0.18689, 0.177726, 0.197804, 0.341117, 0.297496, 0.372173, 0.231342, 0.231594, 0.295578, 0.219382, 0.155413, 0.242904, 0.210906, 0.196441, 0.239858, 0.374384, 0.215718, 0.20037, 0.198229, 0.143071, 0.196722, 0.225023, 0.233423, 0.432851
