# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
21.94, 0.0639362, 0.21077, 0.563064, 0.576231, 0.611768, 2.14595, 3.08847, 0.77598, 0.546419, 0.589707, 0.8138, 0.517715, 0.6408, 1.04402, 1.15727, 1.10549, 1.03883, 1.06432, 1.27558, 1.14754, 1.13142, 1.48263, 1.16243, 1.03382, 1.03745, 1.10716, 1.29827, 1.01366, 0.752679, 0.711166, 1.16913, 1.26795, 1.21913, 0.978347, 0.970928, 1.00082, 1.35273, 1.2322, 1.3068, 1.66579, 1.97478, 2.35929, 2.52991, 3.10505, 3.72858, 3.38232, 2.82257, 1.8009, 1.12849, 1.16498, 1.17661
21.95, 0.0639362, 0.2648, 0.625819, 0.532377, 0.599111, 2.17894, 3.07075, 0.609429, 0.54099, 0.748447, 0.793669, 0.418038, 0.626029, 1.06541, 1.22985, 1.20283, 0.999745, 1.12607, 1.31539, 1.17228, 1.14067, 1.42015, 1.05394, 0.919362, 1.11737, 1.03223, 1.30322, 1.20622, 0.917109, 0.84767, 1.01621, 1.15005, 1.08125, 1.03294, 1.07869, 1.05227, 1.43253, 1.29263, 1.3666, 1.62711, 1.98402, 2.35162, 2.37764, 3.01603, 3.84776, 3.57129, 2.68963, 1.77036, 1.18826, 1.18796, 1.19116
21.96, 0.0639381, 0.296567, 0.633771, 0.497535, 0.776334, 2.23258, 3.07921, 0.545389, 0.653367, 0.884419, 0.71803, 0.423415, 0.715121, 1.08582, 1.08465, 1.18383, 0.935103, 1.22219, 1.23464, 1.01516, 1.24128, 1.42238, 0.858571, 0.986694, 1.20041, 1.06812, 1.28041, 1.34006, 1.089, 1.01226, 0.952653, 1.07121, 0.986398, 1.14483, 1.14835, 1.03776, 1.44677, 1.29991, 1.39132, 1.70312, 2.02153, 2.38932, 2.56901, 2.97393, 3.88664, 3.56203, 2.46305, 1.72933, 1.27938, 1.14752, 1.15352
21.97, 0.0639381, 0.31012, 0.497744, 0.470929, 0.780659, 2.23008, 3.07782, 0.620658, 0.726274, 0.872956, 0.664822, 0.455927, 0.735623, 0.929053, 0.758238, 1.06557, 1.094, 1.18357, 1.10187, 0.809951, 1.40442, 1.54237, 0.727288, 1.01185, 1.12892, 1.2297, 1.30243, 1.26777, 1.23338, 1.09502, 1.02873, 1.11638, 0.951175, 1.16253, 1.07769, 0.988934, 1.46862, 1.23673, 1.28582, 1.67191, 2.01984, 2.39476, 2.67971, 3.11544, 3.88122, 3.47463, 2.34534, 1.77694, 1.3629, 1.08503, 1.15772
21.98, 0.0639381, 0.247584, 0.338254, 0.451786, 0.607183, 2.18707, 3.04809, 0.678805, 0.683666, 0.830879, 0.786328, 0.576591, 0.752019, 0.941611, 0.711364, 0.879222, 1.15094, 1.05757, 1.00578, 0.690229, 1.44096, 1.52521, 0.703862, 0.9804, 0.979699, 1.29408, 1.32253, 1.11087, 1.2424, 1.05506, 1.08073, 1.09698, 0.92385, 1.12333, 1.00883, 0.955873, 1.43998, 1.16825, 1.15375, 1.67806, 1.96158, 2.22399, 2.60289, 3.24753, 3.79694, 3.3575, 2.39823, 1.83523, 1.38066, 1.03427, 1.17023
21.99, 0.0639381, 0.233946, 0.365613, 0.369112, 0.49917, 2.15088, 3.02646, 0.757594, 0.642741, 0.734629, 0.818074, 0.689594, 0.791761, 1.12933, 0.979845, 0.784246, 1.11483, 0.929266, 1.03452, 0.802617, 1.2845, 1.36187, 0.759283, 1.01257, 0.971691, 1.23973, 1.35753, 1.10858, 1.18266, 0.995326, 1.04271, 1.06767, 0.902877, 1.08419, 1.05088, 1.02721, 1.46216, 1.11466, 1.13108, 1.66717, 1.97805, 2.12332, 2.522, 3.21994, 3.76008, 3.23802, 2.50907, 1.84591, 1.37737, 1.02069, 1.15355
22, 0.0639381, 0.291564, 0.48476, 0.467116, 0.550143, 2.15646, 3.03638, 0.9406, 0.627527, 0.792861, 0.838878, 0.660534, 0.750404, 1.14898, 1.21369, 0.894184, 1.07371, 0.847206, 1.10216, 1.04856, 1.2093, 1.20746, 0.812256, 1.06117, 0.884782, 1.13379, 1.35374, 1.06324, 1.1691, 1.0139, 1.00241, 1.06874, 0.999053, 1.05753, 1.16123, 1.16714, 1.50752, 1.13965, 1.09794, 1.58238, 1.92791, 2.12069, 2.54274, 3.12801, 3.74859, 3.19149, 2.58972, 1.80783, 1.34709, 1.01107, 1.19452
22.01, 0.0639381, 0.364385, 0.468741, 0.47872, 0.567051, 2.18675, 3.02485, 0.919551, 0.810451, 0.793488, 0.858008, 0.625289, 0.643037, 1.01977, 1.26558, 0.940598, 0.92145, 0.816555, 1.04366, 1.0938, 1.21424, 1.23216, 0.902693, 1.05738, 0.770321, 1.04503, 1.30934, 1.0305, 1.23105, 1.03872, 0.973366, 1.0267, 1.11456, 1.12674, 1.20869, 1.16195, 1.45466, 1.08359, 1.04206, 1.46181, 1.77522, 2.09283, 2.57785, 3.0832, 3.65359, 3.1698, 2.63106, 1.77573, 1.30941, 0.959179, 1.25309
22.02, 0.0639362, 0.399101, 0.397641, 0.370131, 0.50232, 2.20618, 3.04616, 0.864129, 0.898802, 0.712502, 0.761434, 0.69683, 0.505799, 0.904653, 1.12875, 1.03804, 0.860106, 0.810358, 0.889479, 0.892633, 1.11627, 1.29736, 1.00828, 0.951474, 0.725701, 1.01856, 1.33921, 1.08772, 1.20952, 1.07347, 1.01382, 1.0067, 1.07038, 1.1593, 1.15913, 1.04859, 1.32635, 0.976484, 1.07388, 1.50255, 1.76626, 2.1292, 2.6935, 3.14503, 3.61006, 3.27989, 2.61996, 1.71522, 1.29204, 0.95927, 1.34123
22.03, 0.0639362, 0.435462, 0.514854, 0.376502, 0.401949, 2.23921, 3.06406, 0.822016, 0.957156, 0.854404, 0.805746, 0.780597, 0.514936, 0.968417, 0.947682, 1.13176, 0.952524, 0.888686, 0.873499, 0.635005, 1.09756, 1.3686, 1.01614, 0.862944, 0.718887, 1.10447, 1.42686, 1.10717, 1.14186, 0.996018, 1.04222, 1.0179, 0.876491, 1.12454, 1.12893, 1.03551, 1.26014, 0.98705, 1.13843, 1.50799, 1.80796, 2.23862, 2.79872, 3.18641, 3.69463, 3.40546, 2.59676, 1.61124, 1.22251, 1.00644, 1.37253
22.04, 0.0639362, 0.397605, 0.551827, 0.514257, 0.436081, 2.2567, 3.07378, 0.789543, 0.936101, 0.856686, 0.847822, 0.87646, 0.711915, 1.10639, 0.884284, 1.15911, 0.985612, 0.984033, 1.02208, 0.686453, 1.09797, 1.35257, 0.965891, 0.92069, 0.806067, 1.25578, 1.38879, 1.1308, 1.01581, 0.838485, 1.11557, 1.03856, 0.822831, 1.13158, 1.14949, 1.10087, 1.24405, 1.01078, 1.12434, 1.57068, 1.94961, 2.31778, 2.85894, 3.21821, 3.78718, 3.38646, 2.49244, 1.51393, 1.24452, 1.01346, 1.34172
22.05, 0.0639381, 0.314578, 0.436999, 0.576671, 0.516569, 2.26609, 3.05634, 0.902966, 0.80731, 0.690904, 0.706737, 0.80217, 0.962729, 1.20627, 1.02707, 1.14788, 0.941976, 0.957728, 1.15109, 0.848141, 1.15523, 1.30907, 0.886574, 1.15395, 0.895507, 1.29862, 1.2645, 1.17593, 0.962717, 0.712704, 1.18437, 1.03595, 0.899885, 1.17864, 1.16169, 1.04721, 1.25229, 0.996293, 1.09634, 1.67029, 2.10941, 2.31171, 2.85583, 3.37275, 3.76318, 3.30889, 2.45725, 1.57037, 1.34682, 1.04719, 1.25197
22.06, 0.0639381, 0.21527, 0.250281, 0.567894, 0.611895, 2.27082, 3.04621, 1.03049, 0.763493, 0.678705, 0.587533, 0.70279, 1.01707, 1.22812, 1.19852, 1.11676, 0.921457, 1.02489, 1.17095, 0.934704, 1.20012, 1.34327, 0.884033, 1.23733, 0.932572, 1.21932, 1.14796, 1.14144, 0.989736, 0.748687, 1.19022, 1.10519, 0.965861, 1.23552, 1.22712, 0.924291, 1.24444, 0.973141, 1.11751, 1.71583, 2.22225, 2.20353, 2.7905, 3.41134, 3.73898, 3.42197, 2.52669, 1.68451, 1.37584, 1.17302, 1.13496
22.07, 0.0639381, 0.198875, 0.321811, 0.595687, 0.672611, 2.27135, 3.0636, 1.04733, 0.800871, 0.778739, 0.591059, 0.751423, 0.966422, 1.20161, 1.31506, 1.10021, 1.04841, 1.14387, 1.01832, 0.857225, 1.31277, 1.46317, 0.973997, 1.20554, 1.08805, 1.07125, 1.03379, 1.07195, 1.01678, 0.877631, 1.16488, 1.22935, 1.10087, 1.32811, 1.19483, 0.919532, 1.22474, 1.04665, 1.11264, 1.66742, 2.23928, 2.26727, 2.81155, 3.30366, 3.73813, 3.50958, 2.77545, 1.84699, 1.30189, 1.22201, 1.15514
22.08, 0.0639381, 0.224421, 0.319473, 0.449183, 0.61186, 2.25934, 3.05417, 0.891611, 0.741353, 0.814874, 0.629085, 0.721677, 0.841996, 1.17176, 1.25426, 0.977217, 1.17011, 1.25089, 0.898659, 0.824323, 1.39552, 1.54609, 1.12097, 1.08089, 1.14801, 1.05296, 1.0446, 1.09308, 1.19777, 0.999717, 1.02473, 1.17271, 1.15989, 1.40034, 1.16072, 1.01209, 1.16775, 1.10239, 1.11097, 1.52348, 2.14719, 2.27015, 2.79694, 3.10338, 3.58614, 3.42843, 2.94207, 1.90557, 1.2742, 1.13859, 1.18222
22.09, 0.0639381, 0.264679, 0.308217, 0.359084, 0.533138, 2.23898, 3.03538, 0.88908, 0.798953, 0.815993, 0.724387, 0.571827, 0.642907, 0.992925, 1.12722, 1.04345, 1.16446, 1.22797, 1.01742, 0.854118, 1.34953, 1.48586, 1.11762, 0.941232, 1.03402, 1.13048, 1.21825, 1.25397, 1.37367, 1.04462, 0.860571, 1.07263, 1.20135, 1.41052, 1.16202, 1.08531, 1.22155, 1.07161, 1.12781, 1.54141, 2.00253, 2.14205, 2.80112, 3.20615, 3.56887, 3.21245, 2.87518, 1.89298, 1.2462, 1.08789, 1.10662
22.1, 0.0639362, 0.335059, 0.368358, 0.49335, 0.592879, 2.24161, 3.05079, 0.971681, 0.875612, 0.803583, 0.758335, 0.50664, 0.750596, 0.778447, 1.03793, 1.18008, 1.14346, 1.13236, 1.20341, 0.883449, 1.38382, 1.42009, 0.948062, 0.939376, 0.895395, 1.10095, 1.27746, 1.29325, 1.36731, 1.02848, 0.798586, 1.13563, 1.25493, 1.44514, 1.21195, 1.07927, 1.28777, 1.04936, 1.14327, 1.65124, 1.87695, 2.13719, 2.74716, 3.35329, 3.78044, 3.18274, 2.67276, 1.78931, 1.23983, 1.09192, 1.07626
22.11, 0.0639362, 0.360589, 0.495121, 0.537172, 0.632595, 2.24994, 3.0474, 0.948761, 0.837025, 0.782222, 0.7409, 0.502049, 0.900675, 0.837043, 0.975199, 1.21426, 1.12969, 0.979592, 1.23925, 0.928371, 1.36979, 1.4134, 0.797137, 0.960668, 0.92114, 1.03169, 1.18372, 1.20826, 1.30362, 0.977346, 0.876613, 1.24333, 1.23987, 1.39614, 1.18621, 1.0553, 1.27102, 1.03933, 1.10452, 1.64084, 1.84745, 2.23025, 2.64439, 3.30981, 3.8431, 3.24527, 2.6515, 1.71144, 1.22623, 1.04254, 1.22074
22.12, 0.0639362, 0.370544, 0.593464, 0.437255, 0.643406, 2.29351, 3.03647, 0.798735, 0.724801, 0.695118, 0.695718, 0.628953, 0.916462, 1.09123, 1.03191, 1.29689, 1.08758, 0.837155, 1.12188, 0.964277, 1.2887, 1.46806, 0.774458, 0.993052, 0.886723, 1.04355, 1.10606, 1.17157, 1.21195, 1.01988, 1.06604, 1.2326, 1.09066, 1.23107, 1.01523, 1.01128, 1.22804, 1.05947, 1.08617, 1.59775, 1.86525, 2.23942, 2.53607, 3.12023, 3.6262, 3.20866, 2.66244, 1.73288, 1.17441, 0.961264, 1.28021
22.13, 0.0639381, 0.319671, 0.561805, 0.434321, 0.593171, 2.34423, 3.075, 0.728934, 0.618212, 0.643866, 0.716574, 0.72415, 0.871292, 1.23061, 1.07353, 1.37146, 1.0986, 0.96721, 1.03609, 0.909571, 1.25923, 1.49175, 0.843153, 1.15909, 0.89241, 1.09368, 1.10824, 1.1307, 1.14757, 1.12129, 1.12153, 1.2017, 1.07204, 1.1845, 0.954163, 0.97534, 1.24479, 1.05444, 1.21072, 1.71648, 1.9643, 2.26314, 2.53626, 3.08068, 3.42164, 3.22211, 2.53409, 1.77846, 1.17616, 1.02919, 1.26897
22.14, 0.0639381, 0.336026, 0.533755, 0.490715, 0.609946, 2.35699, 3.10398, 0.734951, 0.528835, 0.515478, 0.665622, 0.662404, 0.898391, 1.21134, 1.03186, 1.36183, 1.19525, 1.18351, 1.07677, 1.03281, 1.42737, 1.45992, 0.825277, 1.17684, 1.0056, 1.12713, 1.12152, 1.05828, 1.05193, 1.0756, 1.02775, 1.1623, 1.13277, 1.18016, 0.977792, 0.90656, 1.32011, 0.988043, 1.27796, 1.85758, 2.08651, 2.34531, 2.55673, 3.03943, 3.27481, 3.27492, 2.42844, 1.80354, 1.1974, 1.09118, 1.24841
22.15, 0.0639381, 0.421583, 0.620901, 0.546142, 0.689291, 2.33942, 3.069, 0.641677, 0.409779, 0.585344, 0.567091, 0.606678, 0.993088, 1.12635, 0.87826, 1.27484, 1.25928, 1.20207, 1.09416, 1.06644, 1.47293, 1.38424, 0.848935, 1.02376, 1.02731, 1.17494, 1.20819, 0.979356, 1.19346, 0.949476, 0.932353, 1.11569, 1.05113, 1.16904, 1.02315, 0.861102, 1.31349, 0.943022, 1.23115, 1.8406, 2.03875, 2.30315, 2.69799, 2.89891, 3.12921, 3.17542, 2.34229, 1.77663, 1.20412, 1.06914, 1.28303
22.16, 0.0639381, 0.400813, 0.709803, 0.474901, 0.723161, 2.36629, 3.02301, 0.480946, 0.413867, 0.743773, 0.494658, 0.705102, 1.03107, 1.08511, 0.818907, 1.15245, 1.21788, 1.07823, 1.18281, 1.04109, 1.38651, 1.29911, 0.933276, 1.00903, 1.08425, 1.25756, 1.21917, 0.978237, 1.30232, 0.901147, 0.951391, 1.09467, 0.869712, 1.17229, 1.12482, 0.956779, 1.22945, 0.961339, 1.26625, 1.78003, 1.87193, 2.06885, 2.74533, 2.94048, 3.33747, 3.01609, 2.41801, 1.77891, 1.23544, 1.04408, 1.3111
22.17, 0.0639381, 0.323081, 0.669713, 0.42001, 0.701553, 2.40226, 3.01074, 0.440248, 0.485638, 0.763586, 0.521507, 0.679322, 0.973353, 1.1348, 0.891556, 1.0972, 1.154, 1.03013, 1.16296, 1.05488, 1.40363, 1.35744, 0.936998, 1.14268, 1.07717, 1.23797, 1.18626, 1.02991, 1.25228, 0.975129, 1.00257, 1.06559, 0.887371, 1.21222, 1.11108, 1.126, 1.27966, 1.06575, 1.31526, 1.71052, 1.865, 1.98344, 2.7068, 3.11054, 3.56875, 2.96879, 2.55866, 1.7534, 1.28315, 1.07977, 1.30767
22.18, 0.0639381, 0.274703, 0.556658, 0.476688, 0.712783, 2.38649, 3.00772, 0.635119, 0.64846, 0.638548, 0.531609, 0.625907, 0.953025, 1.30402, 0.954132, 1.06263, 1.27653, 1.07497, 1.17824, 0.998049, 1.44184, 1.41923, 0.865311, 1.12818, 1.02885, 1.24204, 1.2935, 1.10515, 1.20782, 1.02623, 0.95396, 1.04055, 0.993228, 1.21391, 1.01695, 1.18881, 1.35407, 1.15623, 1.27461, 1.73802, 1.8551, 1.98209, 2.71228, 3.1213, 3.57885, 2.97795, 2.62598, 1.71524, 1.32362, 1.11221, 1.32246
22.19, 0.0639362, 0.260368, 0.623891, 0.548638, 0.626823, 2.3608, 3.00175, 0.767176, 0.778885, 0.653224, 0.533733, 0.716636, 0.96321, 1.32951, 0.978552, 1.09954, 1.22077, 0.957344, 1.2323, 0.934311, 1.35411, 1.34785, 0.859484, 0.947421, 1.05838, 1.30618, 1.38121, 1.25884, 1.22306, 1.05941, 1.00655, 1.05603, 1.02028, 1.21058, 1.05136, 1.14391, 1.37106, 1.11741, 1.24999, 1.88553, 1.85614, 1.98844, 2.72054, 3.05163, 3.47247, 2.94278, 2.65939, 1.72726, 1.29977, 1.09737, 1.3081
22.2, 0.0639362, 0.282737, 0.693944, 0.588235, 0.535372, 2.36442, 2.99804, 0.778688, 0.809647, 0.723839, 0.606938, 0.748862, 0.918827, 1.14504, 0.908895, 1.14213, 1.01937, 0.844721, 1.27133, 1.07477, 1.44092, 1.24237, 0.802363, 0.831646, 1.05408, 1.32252, 1.35122, 1.28208, 1.14505, 1.07747, 1.12033, 1.04708, 1.00126, 1.13529, 1.03284, 1.13299, 1.39522, 1.01918, 1.20366, 1.89242, 1.95928, 2.06353, 2.74188, 2.99822, 3.54446, 3.05176, 2.77012, 1.79275, 1.26434, 1.10827, 1.26262
22.21, 0.0639381, 0.317287, 0.601566, 0.582829, 0.608554, 2.36372, 2.99538, 0.646539, 0.697947, 0.655907, 0.613452, 0.716325, 0.784502, 0.981545, 0.900847, 1.20646, 0.826861, 0.83285, 1.27832, 1.12716, 1.52831, 1.28885, 0.950934, 0.893387, 0.985382, 1.25198, 1.22576, 1.17587, 1.11038, 1.03261, 1.12203, 1.0717, 0.974324, 1.11791, 1.03172, 1.1634, 1.41723, 0.975761, 1.15532, 1.79657, 2.03892, 2.07208, 2.80997, 2.95103, 3.6999, 3.15353, 2.70057, 1.85555, 1.33154, 1.17376, 1.14868
22.22, 0.0639381, 0.288114, 0.430015, 0.533421, 0.646459, 2.36547, 2.98733, 0.457107, 0.519351, 0.535751, 0.67758, 0.846767, 0.809828, 0.823179, 1.01523, 1.20235, 0.749507, 0.843393, 1.13411, 1.02834, 1.45966, 1.34485, 1.04815, 0.808386, 0.862935, 1.14403, 1.22695, 1.1568, 1.08708, 1.03419, 1.04785, 1.08733, 0.937616, 1.10804, 1.08816, 1.12333, 1.38966, 0.974607, 1.14429, 1.72967, 2.07559, 2.07229, 2.77206, 2.92134, 3.71362, 3.09242, 2.51272, 1.87763, 1.44166, 1.19845, 0.999181
22.23, 0.0639381, 0.238126, 0.330401, 0.507752, 0.673922, 2.36532, 2.98383, 0.482227, 0.481244, 0.536516, 0.817503, 0.823651, 0.992066, 0.868222, 1.16568, 1.13103, 0.754521, 1.02748, 1.19276, 0.883005, 1.34878, 1.31601, 1.01664, 0.74188, 0.8132, 1.08049, 1.20135, 1.22946, 1.15361, 0.933731, 1.12907, 1.11118, 1.06643, 1.10936, 1.10424, 1.1212, 1.3532, 0.966808, 1.14666, 1.75212, 2.06908, 2.21516, 2.70607, 3.02232, 3.70898, 3.02451, 2.47837, 1.79143, 1.41584, 1.11146, 0.963112
22.24, 0.0639381, 0.242646, 0.426796, 0.519076, 0.772418, 2.37943, 2.98455, 0.58936, 0.511662, 0.500188, 0.90311, 0.704946, 1.03552, 1.1092, 1.24778, 1.088, 0.747735, 1.05259, 1.30173, 0.934286, 1.37139, 1.25867, 1.0183, 0.793919, 0.745513, 1.16207, 1.07934, 1.15535, 1.14912, 0.849528, 1.20607, 1.17483, 1.17898, 1.04962, 1.08589, 1.18347, 1.33937, 0.957128, 1.11329, 1.6964, 2.02645, 2.37489, 2.62192, 3.07609, 3.79566, 3.06068, 2.43894, 1.60397, 1.24016, 1.08602, 1.05382
22.25, 0.0639381, 0.299755, 0.472615, 0.531864, 0.770705, 2.39604, 2.98352, 0.610248, 0.647908, 0.615088, 0.93239, 0.652267, 0.988035, 1.20821, 1.20845, 1.16704, 0.677774, 0.859789, 1.21556, 0.964477, 1.40287, 1.24303, 1.01628, 0.80407, 0.73094, 1.31822, 1.00381, 1.0428, 1.0821, 0.966963, 1.18453, 1.17847, 1.21183, 1.14941, 1.11934, 1.12451, 1.30809, 0.988946, 1.09162, 1.59611, 2.04862, 2.38159, 2.55717, 3.09769, 3.70211, 3.08416, 2.3361, 1.5407, 1.19311, 1.14564, 1.18087
22.26, 0.0639381, 0.315365, 0.386721, 0.518871, 0.653127, 2.40728, 2.9807, 0.611573, 0.665506, 0.691568, 0.848807, 0.658417, 0.991595, 1.09893, 1.18488, 1.3007, 0.699575, 0.832451, 1.1046, 0.913416, 1.43215, 1.33792, 0.908202, 0.74553, 0.813867, 1.45816, 1.13926, 1.02267, 1.14893, 1.14164, 1.18351, 1.20046, 1.26264, 1.32973, 1.08298, 1.00311, 1.27986, 1.03976, 1.17922, 1.50567, 2.03556, 2.39461, 2.57755, 3.16212, 3.48663, 3.13767, 2.25859, 1.58818, 1.21573, 1.14345, 1.2505
22.27, 0.0639362, 0.247084, 0.481843, 0.470057, 0.428631, 2.38718, 2.97073, 0.695364, 0.534465, 0.694167, 0.684674, 0.655745, 0.996106, 0.933294, 1.17647, 1.32832, 0.965264, 1.09939, 1.14584, 0.906768, 1.29444, 1.35494, 0.751104, 0.702754, 0.830274, 1.40235, 1.25348, 1.10035, 1.20658, 1.19435, 1.17264, 1.19524, 1.26542, 1.37127, 0.987586, 0.954573, 1.31902, 1.15023, 1.24945, 1.52678, 2.07483, 2.4442, 2.72226, 3.23939, 3.5181, 3.25943, 2.32339, 1.66805, 1.18788, 1.04495, 1.21299
22.28, 0.0639362, 0.222772, 0.55447, 0.449942, 0.345098, 2.36595, 2.96045, 0.80996, 0.551647, 0.68155, 0.592516, 0.705948, 0.906982, 0.914292, 1.14108, 1.16047, 1.11912, 1.25899, 1.21013, 1.0501, 1.14458, 1.26553, 0.729424, 0.72992, 0.838688, 1.25772, 1.28936, 1.0995, 1.263, 1.14354, 1.1465, 1.14844, 1.2025, 1.27005, 0.912064, 1.0538, 1.37977, 1.21654, 1.20277, 1.59605, 2.05839, 2.43969, 2.84819, 3.18347, 3.4928, 3.30708, 2.35542, 1.6529, 1.17858, 1.01165, 1.13649
22.29, 0.0639362, 0.29632, 0.518681, 0.407038, 0.546864, 2.39721, 2.9519, 0.814841, 0.692481, 0.66812, 0.526477, 0.676647, 0.755669, 0.938161, 1.2078, 0.88903, 1.04115, 1.21074, 1.13347, 1.09635, 1.17161, 1.30008, 0.841681, 0.78098, 0.853563, 1.10467, 1.20616, 1.03264, 1.23611, 1.08161, 1.07848, 1.0307, 1.19793, 1.27774, 0.899929, 1.24226, 1.39978, 1.20722, 1.17759, 1.5844, 1.90254, 2.30087, 2.84693, 3.09283, 3.41285, 3.33277, 2.37543, 1.6374, 1.17701, 1.04819, 1.21662
22.3, 0.0639381, 0.307081, 0.446441, 0.454521, 0.666327, 2.40973, 2.9414, 0.65637, 0.662139, 0.651687, 0.543722, 0.607763, 0.643408, 0.916144, 1.23236, 0.80823, 0.901247, 1.04302, 0.983631, 1.01647, 1.33394, 1.41662, 0.924852, 0.825431, 0.822681, 1.02695, 1.1533, 1.06507, 1.15973, 1.1073, 1.08405, 1.09151, 1.22651, 1.33795, 0.969394, 1.32758, 1.40703, 1.15585, 1.17166, 1.4994, 1.9056, 2.25775, 2.78191, 3.08296, 3.4559, 3.2715, 2.39676, 1.68914, 1.13471, 1.03254, 1.25305
22.31, 0.0639381, 0.284041, 0.527202, 0.574316, 0.650391, 2.37832, 2.92624, 0.519929, 0.483806, 0.593541, 0.594839, 0.659458, 0.89765, 0.988652, 1.05996, 0.883978, 0.906019, 0.914442, 0.92768, 1.03797, 1.477, 1.46761, 0.971411, 0.893203, 0.918788, 1.15058, 1.29624, 1.13553, 1.13597, 1.06007, 1.13386, 1.1576, 1.19644, 1.27449, 1.01656, 1.27573, 1.38428, 1.06098, 1.20615, 1.50628, 1.95309, 2.19449, 2.77933, 3.1583, 3.57345, 3.18183, 2.47851, 1.72496, 1.10217, 0.996983, 1.27308
22.32, 0.0639381, 0.323628, 0.564188, 0.671051, 0.688556, 2.382, 2.9173, 0.587969, 0.357538, 0.534097, 0.677975, 0.72695, 1.04126, 1.24811, 1.06461, 0.861904, 0.918762, 0.858506, 1.07165, 1.20079, 1.49411, 1.38672, 1.066, 0.988694, 1.07771, 1.31716, 1.48806, 1.30145, 1.25466, 1.07859, 1.12115, 1.13583, 1.07482, 1.17658, 1.05794, 1.10457, 1.32432, 1.00005, 1.24177, 1.63462, 1.9393, 2.22356, 2.79616, 3.20914, 3.50694, 3.1298, 2.60301, 1.81676, 1.12421, 1.01636, 1.27421
22.33, 0.0639381, 0.348046, 0.51867, 0.660863, 0.664753, 2.41111, 2.9158, 0.801253, 0.428613, 0.675606, 0.85784, 0.735229, 0.953142, 1.35208, 1.16501, 0.911827, 1.08218, 0.882657, 1.20511, 1.19664, 1.52041, 1.32693, 1.19774, 1.02103, 1.20207, 1.29862, 1.45638, 1.3645, 1.42291, 1.17992, 1.06805, 1.1837, 1.06632, 1.16649, 1.09916, 1.06594, 1.25148, 0.961335, 1.16838, 1.6713, 1.88755, 2.2598, 2.69448, 3.15522, 3.41831, 3.07145, 2.63293, 1.84648, 1.22239, 1.10289, 1.29414
22.34, 0.0639381, 0.334179, 0.536973, 0.621338, 0.561974, 2.40066, 2.92584, 0.8549, 0.412015, 0.695779, 0.896231, 0.876449, 0.838073, 1.25527, 1.01199, 0.936744, 1.22778, 1.11176, 1.29409, 1.07074, 1.55229, 1.35911, 1.19184, 0.971402, 1.18681, 1.18528, 1.24446, 1.40782, 1.47014, 1.26815, 1.0671, 1.20825, 1.14758, 1.23755, 1.06962, 1.09011, 1.31126, 1.06481, 1.14962, 1.6336, 1.86283, 2.31374, 2.68464, 3.11375, 3.52116, 2.93909, 2.5595, 1.80411, 1.31172, 1.12249, 1.24367
22.35, 0.0639362, 0.367221, 0.494516, 0.583548, 0.475159, 2.43242, 2.95748, 0.724871, 0.414141, 0.633063, 0.792803, 0.981305, 0.878027, 1.08433, 0.73513, 0.916479, 1.35039, 1.27791, 1.36361, 0.96212, 1.51224, 1.36014, 1.0273, 1.07941, 1.15707, 1.10247, 1.21818, 1.47731, 1.40806, 1.30859, 1.15622, 1.14222, 1.18301, 1.2501, 0.991587, 1.04859, 1.38199, 1.09962, 1.18121, 1.50442, 1.83882, 2.26967, 2.62123, 3.12781, 3.66483, 3.04562, 2.53186, 1.78065, 1.32268, 1.08968, 1.14573
22.36, 0.0639362, 0.393638, 0.42537, 0.532788, 0.431315, 2.44557, 2.96144, 0.631629, 0.424988, 0.693615, 0.739484, 0.926116, 1.01616, 1.13694, 0.757696, 0.947114, 1.34095, 1.25758, 1.33412, 0.997404, 1.4279, 1.31091, 0.839274, 1.10493, 1.09284, 1.02093, 1.29455, 1.42879, 1.31046, 1.18233, 1.1506, 1.10438, 1.0903, 1.13372, 0.928964, 1.01743, 1.34787, 0.986348, 1.07161, 1.34515, 1.92331, 2.21994, 2.56432, 3.09327, 3.59503, 3.13865, 2.60308, 1.78027, 1.2445, 1.03261, 1.08849
22.37, 0.0639362, 0.470995, 0.57657, 0.500742, 0.44359, 2.43955, 2.91806, 0.582488, 0.46488, 0.787506, 0.824186, 0.808019, 1.0201, 1.11097, 0.785935, 1.00062, 1.26473, 1.16981, 1.14003, 0.972958, 1.27614, 1.27229, 0.836734, 1.03136, 1.03011, 0.929512, 1.2938, 1.40371, 1.25617, 0.910095, 1.05743, 1.12681, 1.00819, 1.24, 0.967592, 0.999696, 1.19159, 0.864375, 0.947444, 1.29166, 2.04343, 2.23771, 2.54846, 2.99862, 3.55034, 3.07526, 2.55927, 1.72356, 1.22624, 1.01547, 1.08298
