# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.9, 0.0639381, 0.289294, 0.443235, 0.506333, 0.611894, 2.21868, 3.41383, 1.10823, 0.64005, 0.814575, 0.860556, 0.531043, 1.00078, 1.12965, 1.40941, 1.2384, 1.0525, 1.26028, 1.46506, 0.964304, 1.16343, 1.20855, 0.814622, 0.97737, 0.799472, 0.849677, 1.16334, 0.99589, 0.944531, 1.06405, 0.952236, 1.10567, 1.13755, 1.62004, 1.45306, 1.22085, 1.52202, 1.43293, 0.975796, 1.62413, 2.10883, 2.38478, 3.00225, 3.27234, 3.65936, 3.5042, 2.96693, 2.07607, 1.54575, 1.13353, 1.35678
9.91, 0.0639372, 0.393476, 0.486951, 0.525902, 0.750695, 2.2465, 3.44757, 1.13673, 0.613306, 0.847486, 0.857989, 0.583771, 1.11816, 1.41846, 1.47809, 1.30125, 1.11587, 1.30831, 1.60827, 0.995518, 1.10165, 1.1298, 0.861141, 0.854622, 0.702055, 0.785243, 1.16494, 0.958971, 0.886208, 0.910047, 0.922545, 1.09726, 1.26585, 1.63402, 1.52912, 1.23925, 1.49238, 1.42754, 1.06743, 1.67047, 2.12975, 2.34142, 2.98632, 3.29853, 3.62251, 3.42447, 3.00808, 2.17484, 1.43037, 1.06, 1.35442
9.92, 0.0639372, 0.374517, 0.51426, 0.471016, 0.806581, 2.26194, 3.44164, 1.03376, 0.708032, 0.715979, 0.739443, 0.646494, 1.02003, 1.50229, 1.54136, 1.39009, 1.20737, 1.23824, 1.58031, 0.990221, 1.05086, 1.19446, 0.927617, 0.875539, 0.80924, 0.816721, 1.23492, 0.955305, 0.918077, 0.74922, 0.953593, 1.0999, 1.33324, 1.47601, 1.4891, 1.32225, 1.54279, 1.39432, 1.19631, 1.8762, 2.13852, 2.38351, 2.90915, 3.3868, 3.66473, 3.48652, 3.09453, 2.13973, 1.3429, 1.03505, 1.32945
9.93, 0.0639372, 0.393811, 0.50296, 0.610142, 0.889096, 2.23283, 3.4187, 1.02576, 0.760224, 0.536237, 0.570979, 0.633392, 0.864865, 1.43881, 1.634, 1.38099, 1.1561, 1.08726, 1.51536, 0.992811, 1.02931, 1.37531, 0.96737, 0.867026, 0.935981, 0.913138, 1.27698, 0.969964, 0.934464, 0.718119, 0.928041, 1.13829, 1.35225, 1.38351, 1.38025, 1.37467, 1.55948, 1.32359, 1.23601, 1.96246, 2.12762, 2.54713, 2.95328, 3.38917, 3.66537, 3.51843, 3.05198, 2.00524, 1.32454, 1.09715, 1.36902
9.94, 0.0639381, 0.492415, 0.55785, 0.683781, 1.04262, 2.21984, 3.408, 1.02942, 0.691856, 0.512642, 0.489512, 0.672077, 0.776641, 1.21961, 1.6701, 1.39065, 1.06843, 1.05104, 1.50405, 0.996801, 1.10749, 1.39456, 0.945203, 0.824068, 1.00841, 1.01361, 1.30498, 1.03146, 0.949044, 0.792922, 0.926171, 1.19116, 1.30397, 1.43632, 1.23194, 1.3236, 1.50305, 1.27808, 1.16868, 1.8901, 2.25606, 2.69337, 3.03131, 3.32768, 3.73339, 3.549, 2.92995, 1.96085, 1.45164, 1.17475, 1.43644
9.95, 0.0639381, 0.522894, 0.488954, 0.667602, 1.07142, 2.21159, 3.39688, 1.10563, 0.620759, 0.582052, 0.526128, 0.763932, 0.760859, 0.983843, 1.65465, 1.44743, 1.24695, 1.26372, 1.37059, 1.07056, 1.14902, 1.16997, 0.791468, 0.879692, 1.04393, 1.03268, 1.44034, 1.18597, 1.01796, 0.883879, 1.02876, 1.23605, 1.22769, 1.46453, 1.2389, 1.31069, 1.54864, 1.29233, 1.04523, 1.73069, 2.27418, 2.63272, 3.11121, 3.47152, 3.82291, 3.52407, 2.88635, 1.96865, 1.49645, 1.22016, 1.47789
9.96, 0.0639372, 0.427933, 0.472654, 0.531634, 0.920706, 2.15095, 3.39119, 1.04562, 0.606264, 0.53656, 0.562717, 0.720215, 0.751955, 0.84825, 1.56246, 1.49484, 1.45902, 1.40917, 1.17299, 0.965039, 1.09634, 0.922679, 0.735747, 0.907875, 0.956486, 1.00068, 1.44878, 1.21316, 1.06186, 0.90724, 1.1321, 1.23868, 1.19005, 1.38698, 1.32276, 1.34935, 1.59426, 1.29853, 1.02408, 1.64127, 2.20971, 2.4106, 3.12447, 3.60974, 3.9272, 3.55576, 2.87918, 2.02045, 1.40801, 1.21369, 1.45148
9.97, 0.0639372, 0.321687, 0.457141, 0.614265, 0.689051, 2.03504, 3.435, 1.0632, 0.759806, 0.599898, 0.56865, 0.661195, 0.79043, 0.89167, 1.5914, 1.51352, 1.45793, 1.35025, 1.07073, 0.944267, 1.00508, 0.948865, 0.794445, 0.879395, 0.775045, 0.899465, 1.30868, 1.04431, 1.03858, 0.946792, 1.08896, 1.17892, 1.11626, 1.29614, 1.25656, 1.37776, 1.59084, 1.36871, 1.02532, 1.66722, 2.11688, 2.27187, 3.05876, 3.59156, 3.85295, 3.53751, 2.97229, 2.05084, 1.31025, 1.13857, 1.33271
9.98, 0.0639381, 0.415065, 0.574009, 0.691582, 0.749821, 2.07857, 3.49337, 1.12584, 0.742894, 0.751353, 0.65922, 0.683324, 0.888227, 0.986384, 1.58001, 1.41305, 1.34033, 1.23118, 0.989126, 0.86958, 0.98166, 1.11631, 0.891432, 0.823234, 0.697347, 0.738426, 1.17572, 0.982382, 1.04554, 0.973247, 0.980434, 1.06665, 1.07558, 1.44626, 1.09995, 1.26559, 1.56921, 1.45575, 1.02681, 1.70499, 2.05499, 2.37823, 2.9655, 3.40324, 3.70474, 3.53972, 3.08416, 2.05767, 1.36699, 1.05024, 1.23343
9.99, 0.0639381, 0.413637, 0.600812, 0.76608, 0.948874, 2.1998, 3.52026, 1.1715, 0.622633, 0.764851, 0.842721, 0.639361, 0.809009, 0.908628, 1.52253, 1.42151, 1.17909, 0.930207, 0.867527, 0.828245, 0.953186, 1.16961, 0.920707, 0.780287, 0.773455, 0.693415, 1.12994, 1.05538, 1.13508, 0.886006, 1.03591, 1.1441, 1.21848, 1.5893, 1.00458, 1.00162, 1.51517, 1.47044, 0.980531, 1.69966, 1.99526, 2.52938, 3.02669, 3.32085, 3.63681, 3.58578, 3.16009, 2.02339, 1.422, 1.09519, 1.24315
10, 0.0639372, 0.435372, 0.546798, 0.851402, 1.01758, 2.35912, 3.50054, 1.16049, 0.505589, 0.636318, 0.938338, 0.612409, 0.555979, 0.891092, 1.55426, 1.48742, 1.22764, 0.951057, 1.02619, 0.930732, 1.05154, 1.09733, 0.927788, 0.77222, 0.96308, 0.863786, 1.12751, 1.13628, 1.17199, 0.806792, 1.01616, 1.20768, 1.34631, 1.58201, 1.09752, 0.865552, 1.48102, 1.4403, 0.968564, 1.61746, 1.97224, 2.56055, 3.13309, 3.32721, 3.66257, 3.65132, 3.10324, 2.05391, 1.3776, 1.18102, 1.32316
10.01, 0.0639372, 0.451257, 0.504787, 0.814685, 0.939779, 2.34785, 3.45669, 1.1465, 0.634503, 0.632029, 0.905256, 0.55864, 0.316214, 1.04114, 1.60213, 1.46888, 1.34545, 1.16275, 1.1863, 0.998076, 1.16456, 0.978505, 0.921626, 0.844163, 0.975425, 1.02191, 1.07973, 1.16112, 1.1418, 0.806609, 0.951691, 1.1545, 1.3848, 1.47056, 1.22421, 1.05116, 1.48289, 1.41041, 1.04332, 1.57624, 1.94933, 2.45017, 3.07052, 3.26207, 3.67601, 3.67044, 3.01957, 2.09611, 1.41222, 1.22805, 1.36837
10.02, 0.0639372, 0.398706, 0.405694, 0.759176, 0.888013, 2.14169, 3.48703, 1.27939, 0.752796, 0.676057, 0.85009, 0.527181, 0.301741, 1.02936, 1.59142, 1.44489, 1.3385, 1.24135, 1.29675, 0.932109, 1.12146, 0.931627, 0.871513, 0.822223, 0.828439, 1.0745, 1.16351, 1.07886, 1.18753, 0.898993, 0.943554, 1.15214, 1.36631, 1.29981, 1.2759, 1.31736, 1.49915, 1.43819, 1.14857, 1.61813, 1.93785, 2.40337, 2.96929, 3.15715, 3.62843, 3.70131, 3.00827, 1.99578, 1.39817, 1.21131, 1.47037
10.03, 0.0639381, 0.343983, 0.427018, 0.721272, 0.803745, 2.08984, 3.5252, 1.24205, 0.711559, 0.623146, 0.721107, 0.467525, 0.398408, 0.813841, 1.47353, 1.48608, 1.22264, 1.12614, 1.30341, 0.730733, 0.983224, 1.14821, 0.88648, 0.839848, 0.789931, 1.02034, 1.1393, 1.08214, 1.26373, 0.995907, 0.927976, 1.18317, 1.32295, 1.14151, 1.22546, 1.43277, 1.5308, 1.49255, 1.18777, 1.76701, 1.97788, 2.4516, 3.15444, 3.3218, 3.62117, 3.65016, 2.95591, 1.95139, 1.32868, 1.15825, 1.49771
10.04, 0.0639372, 0.337354, 0.395406, 0.675067, 0.748167, 2.22918, 3.5195, 1.11415, 0.741195, 0.512282, 0.648567, 0.52585, 0.533952, 0.707529, 1.44906, 1.49054, 1.07081, 0.897614, 1.22275, 0.707441, 1.03997, 1.31938, 0.936173, 0.868992, 0.880298, 0.941651, 1.07717, 1.04493, 1.26547, 1.02553, 0.936306, 1.19015, 1.2611, 1.13498, 1.23022, 1.40705, 1.50447, 1.47267, 1.11999, 1.84217, 2.03557, 2.43771, 3.25568, 3.56514, 3.59995, 3.45534, 2.87212, 2.00848, 1.35503, 1.15817, 1.47911
10.05, 0.0639372, 0.312639, 0.380458, 0.760259, 0.787001, 2.24128, 3.48234, 1.12496, 0.763047, 0.543291, 0.676051, 0.637043, 0.694783, 0.806129, 1.43595, 1.47163, 0.973757, 0.894957, 1.13089, 0.850538, 1.31035, 1.32373, 0.875855, 0.897219, 0.854195, 0.91405, 1.22161, 0.921532, 1.16059, 1.02145, 0.926126, 1.17788, 1.18776, 1.12645, 1.14005, 1.31001, 1.40738, 1.39834, 1.07544, 1.82735, 2.06155, 2.43591, 3.24363, 3.59331, 3.46486, 3.35301, 2.9294, 1.98723, 1.35734, 1.18612, 1.37735
10.06, 0.0639372, 0.342578, 0.438345, 0.759435, 0.913093, 2.16116, 3.4942, 1.27712, 0.756683, 0.621027, 0.61851, 0.611198, 0.87698, 0.887029, 1.40534, 1.44775, 1.08708, 0.919532, 1.04321, 0.95783, 1.34473, 1.2611, 0.828669, 0.926743, 0.815791, 0.884749, 1.28782, 0.887241, 1.09137, 0.93742, 0.919916, 1.19293, 1.1518, 1.18367, 1.16199, 1.21071, 1.35711, 1.39767, 1.06283, 1.70441, 2.00167, 2.45003, 3.15589, 3.45221, 3.39769, 3.43448, 2.89927, 1.91283, 1.29822, 1.23305, 1.2673
10.07, 0.0639381, 0.287742, 0.496882, 0.704235, 0.910563, 2.27764, 3.53906, 1.22921, 0.833628, 0.709306, 0.575552, 0.621494, 0.977984, 0.860271, 1.34226, 1.45362, 1.16747, 1.02202, 1.11287, 0.907708, 1.20705, 1.28497, 0.839907, 0.948403, 0.794142, 0.965927, 1.20353, 0.99713, 1.09266, 0.778087, 0.876995, 1.17313, 1.18922, 1.36075, 1.21557, 1.08154, 1.44671, 1.50507, 1.08888, 1.61092, 1.9824, 2.46507, 3.11397, 3.32951, 3.43987, 3.49237, 2.86698, 1.81017, 1.25696, 1.27292, 1.2203
10.08, 0.0639372, 0.362073, 0.564917, 0.717001, 0.916864, 2.28201, 3.53073, 1.13241, 0.715706, 0.744128, 0.727893, 0.562136, 0.890092, 0.770878, 1.32164, 1.38164, 1.23378, 1.20318, 1.20028, 0.858312, 1.15451, 1.26929, 0.808028, 0.943119, 0.738238, 0.985502, 1.21589, 1.08844, 1.02558, 0.709629, 0.897961, 1.16886, 1.19689, 1.40619, 1.17662, 1.02743, 1.56815, 1.61908, 1.05549, 1.68116, 2.07658, 2.44043, 3.11246, 3.34278, 3.44866, 3.40217, 2.90713, 1.85899, 1.27761, 1.22278, 1.15593
10.09, 0.0639372, 0.461441, 0.575522, 0.561902, 0.829373, 2.12951, 3.48081, 0.924528, 0.648367, 0.896418, 0.871868, 0.587475, 0.776506, 0.827735, 1.34954, 1.38445, 1.37195, 1.28232, 1.23523, 0.989338, 1.1688, 1.19861, 0.741843, 0.936028, 0.828202, 0.956104, 1.34722, 1.19547, 1.0881, 0.703654, 1.07455, 1.14769, 1.31694, 1.37227, 1.14831, 0.950756, 1.63923, 1.66067, 1.03137, 1.70938, 2.13563, 2.4106, 3.06328, 3.32923, 3.53464, 3.27458, 2.91116, 1.95995, 1.39406, 1.18901, 1.24068
10.1, 0.0639372, 0.52164, 0.509851, 0.546111, 0.794313, 2.07384, 3.47378, 0.927976, 0.464793, 0.950868, 0.837969, 0.503171, 0.806304, 1.02095, 1.3443, 1.56543, 1.35445, 1.13497, 1.11849, 1.00455, 1.0476, 1.14935, 0.758294, 0.966185, 0.913693, 0.976915, 1.41413, 1.20976, 1.10262, 0.729633, 1.19706, 1.09797, 1.42023, 1.31531, 1.19206, 0.997588, 1.65802, 1.66482, 1.05037, 1.62694, 2.18523, 2.52286, 2.96786, 3.20486, 3.65691, 3.31581, 2.91062, 2.01564, 1.45353, 1.12766, 1.30962
10.11, 0.0639381, 0.473896, 0.419289, 0.560007, 0.773543, 2.04397, 3.49633, 0.960822, 0.474795, 0.983422, 0.809713, 0.472001, 0.829343, 1.06002, 1.40091, 1.7533, 1.24402, 1.01064, 1.00498, 1.05667, 0.92872, 1.09808, 0.753557, 0.969819, 0.868348, 1.00089, 1.37512, 1.13786, 1.01533, 0.746659, 1.20199, 1.18463, 1.42169, 1.21882, 1.28084, 1.06123, 1.69147, 1.68087, 1.02652, 1.59128, 2.16496, 2.59631, 3.07144, 3.3262, 3.69677, 3.39285, 2.94214, 2.00539, 1.40383, 1.13575, 1.34849
10.12, 0.0639372, 0.341699, 0.459082, 0.604949, 0.737815, 1.99776, 3.54571, 1.17554, 0.492743, 0.927704, 0.851272, 0.594094, 0.731901, 1.04302, 1.40576, 1.7341, 1.16922, 0.989586, 1.03276, 1.14202, 1.04974, 1.2482, 0.678192, 0.976236, 0.712551, 0.916153, 1.26925, 1.00798, 0.934843, 0.755811, 1.12548, 1.21844, 1.34942, 1.14737, 1.28245, 1.05896, 1.7162, 1.66352, 0.984924, 1.57598, 2.06056, 2.56745, 3.11077, 3.38343, 3.62818, 3.24275, 2.92508, 1.99977, 1.39783, 1.17013, 1.37334
10.13, 0.0639372, 0.398894, 0.426673, 0.627475, 0.865137, 2.08647, 3.58785, 1.34514, 0.537781, 0.674908, 0.771085, 0.657355, 0.770614, 1.14855, 1.41145, 1.61015, 1.19852, 1.09965, 1.08324, 1.121, 1.17416, 1.33973, 0.695453, 0.889842, 0.69871, 0.85757, 1.21528, 0.949141, 0.977362, 0.847268, 1.03113, 1.08277, 1.22776, 1.25697, 1.24903, 1.02732, 1.68734, 1.61621, 1.05069, 1.68711, 1.95041, 2.42761, 3.0563, 3.26995, 3.51158, 3.03558, 2.78978, 1.96179, 1.40138, 1.16821, 1.37604
10.14, 0.0639372, 0.36638, 0.392696, 0.617169, 0.950808, 2.20829, 3.57533, 1.48601, 0.720967, 0.518372, 0.597279, 0.644657, 0.879281, 1.15322, 1.46049, 1.59395, 1.22955, 1.26439, 1.04068, 1.05227, 1.1443, 1.32718, 0.770061, 0.757894, 0.888031, 0.95458, 1.33794, 1.16452, 1.05295, 0.906473, 0.946111, 0.930926, 1.24071, 1.40851, 1.17531, 1.06315, 1.61863, 1.58317, 1.15555, 1.76134, 1.93908, 2.35192, 3.12194, 3.30725, 3.49809, 3.17335, 2.66178, 1.89243, 1.33782, 1.15108, 1.3783
10.15, 0.0639381, 0.283888, 0.411796, 0.781677, 0.982272, 2.21084, 3.56156, 1.4711, 0.796833, 0.706509, 0.660305, 0.570093, 0.832009, 1.12514, 1.5173, 1.55502, 1.2323, 1.37475, 1.01164, 1.0503, 1.06339, 1.26802, 0.852825, 0.729227, 0.947581, 1.07937, 1.49587, 1.30591, 1.02736, 0.961449, 1.05733, 0.890152, 1.28899, 1.3632, 1.07082, 1.10709, 1.54574, 1.56613, 1.19136, 1.69222, 1.95156, 2.41645, 3.08119, 3.47693, 3.47302, 3.33555, 2.78284, 1.84649, 1.30043, 1.19894, 1.33069
10.16, 0.0639372, 0.297878, 0.448986, 0.773092, 0.915279, 2.2264, 3.59679, 1.37378, 0.760066, 0.853589, 0.750987, 0.522095, 0.725715, 1.17504, 1.53868, 1.47069, 1.23422, 1.3095, 1.1492, 1.03409, 1.09491, 1.17012, 0.868687, 0.813105, 0.923466, 1.08684, 1.51434, 1.27826, 0.934396, 1.01772, 1.12562, 0.922283, 1.22092, 1.12711, 1.0219, 1.17206, 1.54063, 1.55334, 1.14168, 1.72152, 2.10782, 2.51056, 3.05448, 3.46636, 3.41488, 3.36472, 2.83984, 1.84357, 1.35013, 1.2441, 1.28688
10.17, 0.0639372, 0.290818, 0.497718, 0.697928, 0.927986, 2.3918, 3.58327, 1.24798, 0.524631, 0.865226, 0.887361, 0.610316, 0.69786, 1.15174, 1.74972, 1.5951, 1.22602, 1.15228, 1.18753, 0.995511, 1.20496, 1.21407, 0.862019, 0.940141, 0.96399, 1.06135, 1.45207, 1.07397, 0.900565, 1.02632, 1.09167, 0.994234, 1.19235, 1.07101, 1.0962, 1.20581, 1.52087, 1.53139, 1.111, 1.85727, 2.22839, 2.5672, 3.04996, 3.27275, 3.30856, 3.4003, 2.75389, 1.85344, 1.38002, 1.15974, 1.32129
10.18, 0.0639372, 0.290528, 0.478271, 0.619283, 0.839983, 2.37872, 3.49501, 1.21572, 0.464394, 0.757716, 0.883072, 0.679517, 0.648057, 1.02756, 1.82779, 1.72714, 1.35368, 1.0029, 1.11867, 0.861955, 1.19928, 1.12474, 0.796883, 1.03725, 0.908642, 1.04143, 1.40814, 0.865875, 0.910464, 1.02289, 1.09988, 1.04712, 1.18038, 1.1665, 1.1992, 1.17651, 1.50882, 1.55054, 1.15622, 1.85913, 2.15389, 2.43356, 3.10443, 3.22458, 3.28314, 3.45802, 2.84432, 1.79099, 1.3651, 1.08071, 1.35498
10.19, 0.0639381, 0.195786, 0.458172, 0.705341, 0.901208, 2.2272, 3.49241, 1.41264, 0.499963, 0.705235, 0.846885, 0.669129, 0.716151, 0.983349, 1.81249, 1.69212, 1.35056, 0.945286, 1.06718, 0.930447, 1.09236, 0.945086, 0.677202, 1.02485, 0.797234, 0.970348, 1.34177, 0.927947, 0.973271, 0.925296, 1.15303, 1.01278, 1.1311, 1.20806, 1.21378, 1.11273, 1.53735, 1.61023, 1.19182, 1.77162, 1.94556, 2.25409, 3.07374, 3.29206, 3.38637, 3.5314, 2.99866, 1.81115, 1.31639, 1.15335, 1.34008
10.2, 0.0639381, 0.268436, 0.40342, 0.627749, 0.928438, 2.20066, 3.51979, 1.37977, 0.664848, 0.753736, 0.935483, 0.607279, 0.884716, 1.01785, 1.81602, 1.65665, 1.24688, 0.984027, 1.03946, 1.0901, 1.03394, 0.998331, 0.680243, 1.07241, 0.785382, 0.967614, 1.35363, 1.0919, 1.17121, 0.95346, 1.14311, 0.972003, 1.15332, 1.26005, 1.1533, 1.17244, 1.58187, 1.61206, 1.21795, 1.75299, 1.89488, 2.39146, 2.94701, 3.29067, 3.58581, 3.60465, 2.93268, 1.78623, 1.256, 1.20462, 1.32457
10.21, 0.0639372, 0.227536, 0.382425, 0.407012, 0.836915, 2.18625, 3.47541, 1.31136, 0.854563, 0.858871, 1.02878, 0.590309, 0.971777, 1.14722, 1.70199, 1.66677, 1.1718, 1.1567, 1.15416, 1.1634, 0.943494, 1.06358, 0.833429, 0.985958, 0.97204, 1.19444, 1.37739, 1.12762, 1.19292, 0.976469, 1.21084, 0.968131, 1.18952, 1.24614, 1.08206, 1.19756, 1.53709, 1.50779, 1.14407, 1.64515, 1.86273, 2.53423, 2.84205, 3.28758, 3.6515, 3.55323, 2.67859, 1.68148, 1.27045, 1.16365, 1.32072
10.22, 0.0639372, 0.209848, 0.356665, 0.461258, 0.689638, 2.05874, 3.47678, 1.37862, 0.89897, 0.758751, 1.13154, 0.69407, 1.02639, 1.11409, 1.51934, 1.61949, 1.14629, 1.16018, 1.17094, 1.088, 0.872387, 1.11766, 0.88745, 0.876387, 1.05416, 1.39138, 1.40343, 1.14344, 1.06346, 0.938092, 1.21983, 0.989663, 1.21275, 1.33835, 1.12367, 1.11055, 1.49946, 1.46173, 1.08394, 1.54225, 1.85491, 2.54189, 2.8661, 3.3891, 3.70428, 3.47655, 2.67077, 1.68876, 1.39079, 1.03554, 1.31935
10.23, 0.0639381, 0.294928, 0.32521, 0.424648, 0.665791, 2.09627, 3.53959, 1.40682, 0.897628, 0.611108, 1.01936, 0.679079, 1.01801, 1.15479, 1.5588, 1.63191, 1.2031, 1.01495, 1.09596, 0.950026, 0.939592, 1.21032, 0.773428, 0.817679, 0.992871, 1.42587, 1.42929, 1.25551, 1.10273, 0.959103, 1.10751, 1.09381, 1.14226, 1.42525, 1.23949, 1.01606, 1.48994, 1.4312, 1.13685, 1.59042, 1.85783, 2.53967, 2.96865, 3.43201, 3.67259, 3.57001, 2.91648, 1.88521, 1.46816, 0.978192, 1.37049
10.24, 0.0639381, 0.364717, 0.414453, 0.478724, 0.691327, 2.25073, 3.59397, 1.32078, 0.770043, 0.52257, 0.736688, 0.713719, 0.966528, 1.2292, 1.51694, 1.52611, 1.29243, 0.97167, 1.18537, 0.892883, 0.989941, 1.16084, 0.7229, 0.780785, 0.884473, 1.29442, 1.3751, 1.32244, 1.27083, 1.0804, 1.08927, 1.12827, 1.13798, 1.45764, 1.27665, 0.986713, 1.49714, 1.36673, 1.1914, 1.76898, 1.97915, 2.6423, 3.01551, 3.39227, 3.68293, 3.78603, 3.11549, 1.98344, 1.41022, 0.906856, 1.39045
10.25, 0.0639372, 0.30244, 0.489046, 0.497184, 0.808609, 2.3963, 3.61311, 1.16025, 0.601826, 0.454467, 0.791167, 0.732397, 0.888674, 1.3199, 1.54081, 1.56504, 1.40015, 0.998196, 1.21097, 0.899267, 0.940942, 1.0142, 0.783898, 0.811916, 0.782577, 1.02917, 1.27997, 1.33073, 1.32755, 1.11146, 1.12129, 1.08043, 1.15893, 1.38623, 1.26789, 0.936938, 1.50692, 1.3999, 1.16031, 1.87474, 2.11632, 2.5829, 2.96635, 3.32139, 3.7732, 3.87918, 3.28508, 1.9584, 1.33824, 0.920878, 1.37162
10.26, 0.0639372, 0.347658, 0.477125, 0.519718, 0.778014, 2.37835, 3.59437, 1.07203, 0.605673, 0.54484, 0.765618, 0.643661, 0.842467, 1.21082, 1.59833, 1.71275, 1.51517, 0.95121, 1.18245, 0.897801, 0.937567, 1.00984, 0.803963, 0.770679, 0.754004, 0.858851, 1.31427, 1.36931, 1.22345, 1.0392, 1.23171, 1.07046, 1.16649, 1.40021, 1.27359, 0.945756, 1.4757, 1.44667, 1.12827, 1.87674, 2.14953, 2.40927, 2.87382, 3.32153, 3.83127, 3.79928, 3.29831, 1.96139, 1.4031, 1.031, 1.35369
10.27, 0.0639372, 0.400767, 0.541057, 0.487421, 0.779736, 2.32991, 3.60411, 1.16955, 0.825823, 0.579248, 0.631477, 0.566294, 0.809495, 0.96747, 1.63912, 1.8154, 1.5241, 1.02563, 1.25083, 0.891575, 1.08108, 1.12256, 0.77139, 0.766178, 0.805164, 0.965297, 1.33449, 1.39006, 1.23119, 0.960298, 1.27661, 1.05432, 1.18667, 1.40453, 1.17026, 1.0048, 1.46237, 1.43454, 1.15832, 1.79127, 2.24688, 2.49642, 2.84162, 3.31935, 3.74587, 3.66991, 3.11112, 1.97022, 1.45252, 1.06608, 1.34857
10.28, 0.0639381, 0.344828, 0.658082, 0.552798, 0.703066, 2.4301, 3.61942, 1.2547, 0.954818, 0.652539, 0.659597, 0.673358, 0.769496, 0.865807, 1.64834, 1.85991, 1.49964, 1.08099, 1.31272, 0.886526, 1.12512, 1.18009, 0.723211, 0.842539, 0.853641, 1.18957, 1.20229, 1.34278, 1.30631, 0.901637, 1.18077, 1.01469, 1.2984, 1.41057, 1.1457, 1.05039, 1.50783, 1.40753, 1.27692, 1.75146, 2.32459, 2.61905, 2.86006, 3.32137, 3.61462, 3.65878, 2.76452, 1.93087, 1.50391, 1.14249, 1.46793
10.29, 0.0639372, 0.364298, 0.744884, 0.609719, 0.784482, 2.46328, 3.57494, 1.23161, 0.993645, 0.644925, 0.749052, 0.684664, 0.661956, 0.790782, 1.52709, 1.74559, 1.46045, 1.05516, 1.27199, 0.929631, 1.09899, 1.1155, 0.617701, 0.786795, 0.83035, 1.28521, 1.15259, 1.17747, 1.19376, 0.864451, 1.05033, 0.894563, 1.28002, 1.32962, 1.19717, 1.07148, 1.57799, 1.40095, 1.25025, 1.72183, 2.2746, 2.55602, 2.89245, 3.26096, 3.69733, 3.71582, 2.75121, 1.87835, 1.469, 1.21591, 1.49379
10.3, 0.0639372, 0.278184, 0.654619, 0.555681, 0.79527, 2.3722, 3.52815, 1.12209, 0.968546, 0.713807, 0.695274, 0.647762, 0.61022, 0.627838, 1.30452, 1.55254, 1.28081, 0.931382, 1.23733, 0.961732, 1.05901, 1.15199, 0.61774, 0.666006, 0.801181, 1.20052, 1.27688, 0.958312, 1.0161, 0.885042, 1.11156, 0.818063, 1.1221, 1.28579, 1.1987, 1.12839, 1.6347, 1.3965, 1.18595, 1.73255, 2.22761, 2.3411, 2.93048, 3.35926, 3.84945, 3.63076, 2.88901, 1.87892, 1.33911, 1.19502, 1.44979
10.31, 0.0639372, 0.1314, 0.472951, 0.334743, 0.687531, 2.25768, 3.50883, 1.04197, 0.913919, 0.732349, 0.687204, 0.683753, 0.502283, 0.453741, 1.2515, 1.39786, 1.08263, 1.01293, 1.20316, 0.941109, 0.884414, 1.14748, 0.776867, 0.711182, 0.763354, 1.06012, 1.34054, 0.892295, 0.894175, 0.864209, 1.20086, 0.899172, 1.1004, 1.28605, 1.08921, 1.15501, 1.61904, 1.3722, 1.1373, 1.78056, 2.17324, 2.22839, 2.8882, 3.42444, 3.81826, 3.37517, 2.95576, 1.8786, 1.16995, 1.12563, 1.47808
10.32, 0.0639381, 0.240337, 0.450913, 0.531177, 0.633925, 2.24977, 3.49768, 0.989876, 0.8409, 0.579631, 0.506007, 0.66144, 0.474282, 0.483181, 1.28177, 1.27728, 1.05831, 1.15735, 1.20565, 0.917888, 0.79471, 1.15251, 0.918339, 0.863234, 0.882073, 0.987261, 1.28569, 0.889807, 0.826345, 0.819663, 1.16371, 0.97199, 1.09358, 1.4166, 1.06607, 1.13301, 1.60955, 1.40011, 1.12276, 1.83689, 2.12809, 2.31467, 2.84831, 3.35717, 3.72829, 3.18297, 2.95636, 1.81852, 1.11427, 1.12277, 1.47709
10.33, 0.0639372, 0.410034, 0.502126, 0.498868, 0.609896, 2.23924, 3.49678, 1.02352, 0.656107, 0.564814, 0.572741, 0.703886, 0.645241, 0.546296, 1.28956, 1.32475, 1.1733, 1.20116, 1.31562, 0.963106, 0.913703, 1.23611, 0.943397, 0.970345, 0.939188, 1.0329, 1.29176, 1.17821, 1.10858, 0.836133, 1.05041, 1.00771, 1.03714, 1.39112, 1.13112, 1.1428, 1.64406, 1.46395, 1.18924, 1.83531, 2.18547, 2.5035, 2.94151, 3.25714, 3.74605, 3.18218, 2.98661, 1.79116, 1.21412, 1.17489, 1.38124
