# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5699999,-10.034099578857422,0.4165911078453064,-0.07422025501728058,-1.5106201171875,1.007080078125,2.1820068359375
0.5899998999999999,-10.168174743652344,0.507570743560791,-0.40940847992897034,1.1444091796875,-4.6234130859375,1.3580322265625
0.6099998999999999,-10.160991668701172,0.6105214357376099,-0.4812345504760742,3.8604736328125,-11.962890625,3.448486328125
0.6299999,-10.180145263671875,0.5602431893348694,-0.3711012601852417,1.2359619140625,-12.8936767578125,3.143310546875
0.6499999,-10.046070098876953,0.4357447028160095,-0.08140286058187485,-3.5400390625,-7.080078125,-0.5645751953125
0.6699999,-9.971850395202637,0.181959331035614,0.24660277366638184,0.152587890625,-1.46484375,0.6256103515625
0.6899999,-9.86889934539795,0.014365210197865963,0.545877993106842,8.2855224609375,-4.3182373046875,4.45556640625
0.7099999,-9.859322547912598,0.019153613597154617,0.7733271718025208,7.2479248046875,-0.396728515625,9.58251953125
0.7299998999999999,-9.806650161743164,0.20111294090747833,1.0223240852355957,-1.556396484375,4.7760009765625,5.1727294921875
0.7499998999999999,-9.828198432922363,0.5315127968788147,1.158793568611145,-12.908935546875,12.481689453125,4.119873046875
0.7699999,-9.823410034179688,0.7996633648872375,1.194706678390503,-17.88330078125,13.97705078125,7.0343017578125
0.7899999,-9.876082420349121,0.9816226959228516,1.0223240852355957,-19.8211669921875,9.3994140625,3.7384033203125
0.8099999,-9.897629737854004,1.0079588890075684,0.7445967197418213,-21.8048095703125,10.1165771484375,-4.119873046875
0.8299999,-9.950302124023438,0.9481038451194763,0.3663128614425659,-17.5018310546875,12.5274658203125,-5.645751953125
0.8499998999999999,-9.979032516479492,0.768538773059845,0.05027823522686958,-9.3231201171875,12.0849609375,-2.01416015625
0.8699998999999999,-9.99339771270752,0.4596867263317108,-0.2082955539226532,-6.591796875,8.23974609375,-3.021240234375
0.8899999,-10.096348762512207,0.13168109953403473,-0.42616790533065796,-5.462646484375,7.0343017578125,3.570556640625
0.9099999,-10.129867553710938,-0.1173158809542656,-0.4812345504760742,4.0740966796875,2.4566650390625,12.115478515625
0.9299999,-10.127472877502441,-0.1843535304069519,-0.4572925269603729,11.8865966796875,-3.509521484375,6.65283203125
0.9499999,-10.105925559997559,-0.09816227108240128,-0.3687070608139038,8.60595703125,-6.195068359375,0.7781982421875
0.9699998999999999,-10.062829971313477,0.1412578970193863,-0.15562310814857483,4.302978515625,0.4730224609375,4.69970703125
0.9899998999999999,-9.890447616577148,0.3902548849582672,0.20111294090747833,-0.6103515625,6.1187744140625,6.0882568359375
1.0099999,-9.864110946655273,0.7158663272857666,0.5889736413955688,-14.9688720703125,10.9100341796875,6.89697265625
1.0299999,-9.782708168029785,0.9696516990661621,0.8954314589500427,-26.4739990234375,14.1754150390625,10.3912353515625
1.0499999,-9.804255485534668,1.1228805780410767,0.9241618514060974,-20.416259765625,15.3656005859375,5.55419921875
1.0699999,-9.84256362915039,1.0989385843276978,0.6943184733390808,-6.2713623046875,9.9029541015625,-4.425048828125
1.0899999,-9.892841339111328,0.9864110946655273,0.22266076505184174,1.52587890625,9.09423828125,-3.143310546875
1.1099999,-9.952696800231934,0.7254431247711182,-0.2082955539226532,6.04248046875,9.2010498046875,-2.105712890625
1.1299999,-10.031704902648926,0.5195417404174805,-0.5003881454467773,7.75146484375,9.552001953125,-1.0986328125
1.1499999,-10.010157585144043,0.36152446269989014,-0.6129156351089478,3.7841796875,6.4239501953125,3.082275390625
1.1699998999999999,-10.160991668701172,0.24899697303771973,-0.689530074596405,-2.9754638671875,2.0904541015625,9.765625
1.1899998999999999,-10.093954086303711,0.20111294090747833,-0.7038952708244324,-4.791259765625,-2.1820068359375,4.547119140625
1.2099999,-10.20887565612793,0.19153612852096558,-0.8547300100326538,1.7852783203125,-7.5836181640625,2.74658203125
1.2299999,-10.122684478759766,0.3471592366695404,-0.7996633648872375,8.453369140625,-9.735107421875,4.638671875
1.2499999,-9.950302124023438,0.6775590777397156,-0.47405192255973816,1.52587890625,-7.7056884765625,8.087158203125
1.2699999,-9.806650161743164,1.0438719987869263,-0.021547814831137657,-26.0772705078125,-1.0833740234375,5.0048828125
1.2899999,-9.557653427124023,1.4987702369689941,0.7182605266571045,-51.6204833984375,12.8631591796875,6.011962890625
1.3099999,-9.500192642211914,1.8770540952682495,1.278503656387329,-69.2596435546875,17.8680419921875,2.4261474609375
1.3299999,-9.57201862335205,1.9345149993896484,1.656787633895874,-88.07373046875,20.8740234375,-1.2969970703125
1.3499999,-9.564835548400879,1.8411411046981812,1.6950948238372803,-95.611572265625,35.8428955078125,-5.3253173828125
1.3699999,-9.77791976928711,1.45806884765625,1.4748282432556152,-79.9713134765625,40.130615234375,-3.5858154296875
1.3899999,-9.832986831665039,0.8307880163192749,0.8762778043746948,-69.4427490234375,40.7867431640625,2.9144287109375
1.4099999,-10.070012092590332,0.21547815203666687,-0.3064578175544739,-42.1600341796875,41.4581298828125,4.45556640625
1.4299998999999999,-10.287884712219238,-0.507570743560791,-1.7477672100067139,14.7857666015625,16.90673828125,6.134033203125
1.4499999,-10.522516250610352,-0.7924807667732239,-3.313575267791748,67.93212890625,-21.42333984375,2.25830078125
1.4699999,-10.639832496643066,-0.5315127968788147,-4.335899353027344,92.041015625,-39.4134521484375,2.9296875
1.4899999,-10.596736907958984,0.17956513166427612,-4.474762916564941,86.1053466796875,-42.6025390625,-5.7830810546875
1.5099999,-10.32858657836914,1.2425906658172607,-3.584120035171509,63.6749267578125,-45.8526611328125,-14.678955078125
1.5299999,-9.971850395202637,2.1547815799713135,-1.7741034030914307,23.98681640625,-35.94970703125,-12.7105712890625
1.5499999,-9.672574996948242,2.4803929328918457,-0.038307227194309235,-27.64892578125,-10.7421875,-10.223388671875
1.5699999,-9.576807022094727,2.140416383743286,1.3192051649093628,-39.9017333984375,-4.6234130859375,-8.758544921875
1.5899999,-9.63187313079834,1.2449848651885986,1.680729627609253,-14.7247314453125,-15.2435302734375,-4.8980712890625
1.6099999,-9.765948295593262,0.16759411990642548,1.2545616626739502,14.923095703125,-18.73779296875,0.2899169921875
1.6299999,-9.897629737854004,-0.5793967843055725,0.6105214357376099,32.989501953125,-21.5911865234375,5.0048828125
1.6499999,-9.93354320526123,-0.7350199222564697,0.31124621629714966,28.076171875,-18.49365234375,6.8206787109375
1.6699999,-9.888052940368652,-0.3471592366695404,0.363918662071228,-0.5340576171875,-8.7432861328125,9.33837890625
1.6899998999999999,-9.967061996459961,0.2992752194404602,0.6320692300796509,-24.017333984375,0.518798828125,7.8277587890625
1.7099999,-9.81143856048584,0.8547300100326538,0.7709329724311829,-15.167236328125,-3.6468505859375,5.584716796875
1.7299999,-9.928754806518555,1.1324573755264282,0.5123591423034668,5.2032470703125,-10.9710693359375,0.30517578125
1.7499999,-9.928754806518555,1.1180921792984009,0.181959331035614,24.566650390625,-13.946533203125,-5.218505859375
1.7699999,-9.947908401489258,1.0845733880996704,0.1149216815829277,30.2734375,-13.580322265625,-2.8533935546875
1.7899999,-9.854534149169922,1.0438719987869263,0.38546648621559143,5.06591796875,-3.2806396484375,0.4425048828125
1.8099999,-9.84495735168457,1.0582371950149536,0.8259995579719543,-24.0020751953125,8.758544921875,-1.1138916015625
1.8299999,-9.840168952941895,1.0630255937576294,1.2042834758758545,-26.397705078125,9.9639892578125,-1.4495849609375
1.8499999,-9.823410034179688,0.9385270476341248,1.194706678390503,-13.427734375,7.62939453125,-1.28173828125
1.8699999,-9.971850395202637,0.6727706789970398,0.8020575642585754,2.7008056640625,3.936767578125,-4.0283203125
1.8899999,-9.979032516479492,0.4141969084739685,0.43095630407333374,18.951416015625,0.8087158203125,-4.5166015625
1.9099999,-9.921571731567383,0.3016694188117981,0.16519992053508759,20.2178955078125,1.922607421875,-0.518798828125
1.9299998999999999,-9.940725326538086,0.38067805767059326,0.14365209639072418,-0.7781982421875,6.8511962890625,1.8157958984375
1.9499999,-9.897629737854004,0.5530605912208557,0.3280056416988373,-21.1944580078125,10.4522705078125,2.838134765625
1.9699999,-9.943120002746582,0.8020575642585754,0.43335050344467163,-26.6265869140625,10.0250244140625,2.2735595703125
1.9899999,-9.96945571899414,0.7972691655158997,0.23942017555236816,-13.641357421875,5.3863525390625,-1.129150390625
2.0099999,-10.091560363769531,0.6823474764823914,-0.15322890877723694,15.655517578125,-2.3956298828125,-5.0048828125
2.0299999,-10.113107681274414,0.5482721924781799,-0.4812345504760742,34.027099609375,-9.4451904296875,-4.5623779296875
2.0499999,-10.065223693847656,0.42616790533065796,-0.586579442024231,26.824951171875,-6.9427490234375,-2.9296875
2.0699999,-10.08198356628418,0.48602294921875,-0.37828385829925537,8.1634521484375,-2.3040771484375,0.9918212890625
2.0899999,-9.952696800231934,0.5530605912208557,0.033518824726343155,-0.3662109375,-3.90625,2.593994140625
2.1099999,-9.981427192687988,0.6943184733390808,0.3471592366695404,-1.708984375,-5.0048828125,3.0364990234375
2.1299999,-9.950302124023438,0.6991068720817566,0.40940847992897034,-1.2359619140625,-3.570556640625,-1.4190673828125
2.1499999,-9.923966407775879,0.9002198576927185,0.6751648783683777,4.4403076171875,-4.5928955078125,-2.7618408203125
2.1699999,-9.780313491821289,1.072602391242981,0.9576807022094727,-9.735107421875,3.2806396484375,-3.4942626953125
2.1899999,-9.679757118225098,1.2665326595306396,1.3048399686813354,-37.811279296875,18.9361572265625,-5.706787109375
2.2099999,-9.655815124511719,1.2737152576446533,1.525106430053711,-53.802490234375,26.5045166015625,-3.8299560546875
2.2299999,-9.775525093078613,1.115697979927063,1.2282254695892334,-45.013427734375,21.5606689453125,-3.72314453125
2.2499999,-9.931148529052734,0.6967126727104187,0.4812345504760742,-18.798828125,12.115478515625,-4.5928955078125
2.2699999,-10.170568466186523,0.17717093229293823,-0.5841852426528931,14.5111083984375,3.0364990234375,-6.7138671875
2.2899999,-10.235212326049805,-0.12689268589019775,-1.2617442607879639,42.266845703125,-11.5814208984375,-5.5084228515625
2.3099999,-10.228029251098633,-0.22026655077934265,-1.4987702369689941,38.2537841796875,-13.85498046875,-4.4708251953125
2.3299999,-10.134655952453613,-0.06224924325942993,-1.048660397529602,10.2386474609375,-4.547119140625,-1.15966796875
2.3499999,-9.96945571899414,0.28969839215278625,-0.3519476354122162,-14.2669677734375,2.0751953125,2.74658203125
2.3699999,-9.9000244140625,0.5315127968788147,0.3232172429561615,-19.5770263671875,0.518798828125,3.2196044921875
2.3899999,-9.840168952941895,0.730231523513794,0.608127236366272,-18.6920166015625,-1.4495849609375,1.8463134765625
2.4099999,-9.897629737854004,0.8236053586006165,0.608127236366272,-17.4407958984375,1.89208984375,-0.2593994140625
2.4299999,-9.911994934082031,0.9026140570640564,0.6224924325942993,-14.2364501953125,-1.5716552734375,-2.2125244140625
2.4499999,-9.816226959228516,0.9888052940368652,0.7469909191131592,-28.167724609375,6.2408447265625,-3.9825439453125
2.4699999,-9.780313491821289,1.0773907899856567,1.1827356815338135,-57.8155517578125,19.8822021484375,-0.06103515625
2.4899999,-9.658209800720215,0.9840168952941895,1.4221558570861816,-85.8917236328125,33.14208984375,4.7149658203125
2.5099999,-9.710882186889648,0.751779317855835,1.2856862545013428,-77.423095703125,30.2886962890625,4.241943359375
2.5299999,-9.84256362915039,0.3495534360408783,0.4572925269603729,-41.656494140625,23.8189697265625,1.03759765625
2.5499999,-10.144232749938965,0.22266076505184174,-0.45489832758903503,-4.69970703125,5.706787109375,7.0343017578125
2.5699999,-10.170568466186523,0.24420857429504395,-1.0606313943862915,-10.0250244140625,1.0986328125,7.1258544921875
2.5899999,-10.323798179626465,0.47405192255973816,-1.3287819623947144,-40.34423828125,7.01904296875,-1.708984375
2.6099999,-10.168174743652344,0.7637503147125244,-1.0295066833496094,-41.6259765625,8.941650390625,-4.2877197265625
2.6299999,-10.06043529510498,0.9074024558067322,-0.6320692300796509,-23.529052734375,3.8299560546875,-4.2572021484375
2.6499999,-10.034099578857422,0.7254431247711182,-0.569819986820221,-21.8505859375,9.21630859375,-10.8489990234375
2.6699999,-10.139444351196289,0.38546648621559143,-0.7038952708244324,7.7362060546875,1.0986328125,-7.232666015625
2.6899999,-10.235212326049805,-0.24660277366638184,-1.3551181554794312,58.441162109375,-16.54052734375,0.30517578125
2.7099999,-10.359710693359375,-0.7374141216278076,-1.9967641830444336,114.4256591796875,-40.34423828125,-0.7171630859375
2.7299999,-10.390835762023926,-0.7924807667732239,-2.2912509441375732,136.9781494140625,-52.3223876953125,-1.5106201171875
2.7499999,-10.158597946166992,-0.24420857429504395,-1.656787633895874,106.75048828125,-44.830322265625,-1.190185546875
2.7699999,-9.864110946655273,0.8379706144332886,-0.30885201692581177,47.79052734375,-27.0538330078125,-4.9896240234375
2.7899999,-9.502586364746094,1.9129672050476074,1.479616641998291,-12.115478515625,-4.9285888671875,-10.772705078125
2.8099999,-9.2033109664917,2.5761611461639404,3.1292216777801514,-60.638427734375,19.6533203125,-11.5814208984375
2.8299999,-9.17697525024414,2.537853717803955,3.7636849880218506,-94.146728515625,42.9840087890625,-7.415771484375
2.8499999,-9.337387084960938,1.742978811264038,3.3303346633911133,-79.6661376953125,39.6728515625,-1.5106201171875
2.8699999,-9.727641105651855,0.5482721924781799,1.7262194156646729,-26.336669921875,20.93505859375,-0.244140625
2.8899999,-10.15141487121582,-0.6799532771110535,-0.5027823448181152,31.18896484375,-0.396728515625,1.5106201171875
2.9099999,-10.488997459411621,-1.4173674583435059,-2.427720546722412,73.05908203125,-22.4151611328125,2.532958984375
2.9299999,-10.623072624206543,-1.5203180313110352,-3.4979286193847656,91.49169921875,-36.3311767578125,0.9918212890625
2.9499999,-10.407594680786133,-0.8307880163192749,-2.9664158821105957,82.4432373046875,-37.6129150390625,2.9754638671875
2.9699999,-10.077195167541504,0.2585737705230713,-1.41257905960083,22.5067138671875,-20.56884765625,3.7994384765625
2.9899999,-9.715670585632324,1.3000515699386597,0.5961562395095825,-48.187255859375,5.584716796875,-0.1068115234375
3.0099999,-9.35654067993164,2.0039467811584473,2.5546131134033203,-76.812744140625,16.5863037109375,0.8392333984375
3.0299999,-9.337387084960938,2.03507137298584,3.134010076522827,-93.81103515625,29.72412109375,3.7841796875
3.0499999,-9.488221168518066,1.5418659448623657,2.786850690841675,-82.6568603515625,27.6641845703125,2.3956298828125
3.0699999,-9.770736694335938,0.6991068720817566,1.3886369466781616,-46.81396484375,16.3421630859375,2.1514892578125
3.0899999,-10.079588890075684,-0.05267243832349777,-0.06703764945268631,0.2899169921875,-0.18310546875,1.5716552734375
3.1099999,-10.371682167053223,-0.7374141216278076,-1.4844050407409668,27.069091796875,-6.4544677734375,3.0364990234375
3.1299999,-10.429142951965332,-0.8738836050033569,-1.9153614044189453,44.586181640625,-12.51220703125,5.1116943359375
3.1499999,-10.45547866821289,-0.828393816947937,-2.0877439975738525,51.5594482421875,-20.81298828125,8.880615234375
3.1699999,-10.374075889587402,-0.3280056416988373,-1.7477672100067139,61.309814453125,-27.6336669921875,5.6915283203125
3.1899999,-10.232817649841309,0.2944868206977844,-1.137245774269104,68.3135986328125,-31.463623046875,0.5340576171875
3.2099999,-10.043676376342773,0.9911994934082031,-0.4213795065879822,50.1251220703125,-28.533935546875,-5.1727294921875
3.2299999,-9.86889934539795,1.723825216293335,0.7134721279144287,19.9737548828125,-19.0277099609375,-6.988525390625
3.2499999,-9.545681953430176,2.1763293743133545,1.9249382019042969,-21.0723876953125,-0.885009765625,-10.1470947265625
3.2699999,-9.390059471130371,2.274491548538208,2.9879636764526367,-57.7850341796875,23.284912109375,-11.3372802734375
3.2899999,-9.255983352661133,1.7956513166427612,3.3877954483032227,-74.3865966796875,37.7655029296875,-6.9427490234375
3.3099999,-9.464279174804688,0.8619126081466675,2.7485435009002686,-61.3250732421875,36.3311767578125,1.46484375
3.3299999000000002,-9.794678688049316,-0.24899697303771973,1.158793568611145,-13.7176513671875,16.7083740234375,7.1563720703125
3.3499999,-10.218452453613281,-1.0821791887283325,-0.8355764150619507,46.966552734375,-9.5672607421875,7.4462890625
3.3699999,-10.541669845581055,-0.7182605266571045,-2.7964274883270264,77.789306640625,-39.4439697265625,0.5645751953125
3.3899999,-10.345345497131348,0.42616790533065796,-1.7142484188079834,31.73828125,-26.8707275390625,-3.3416748046875
3.4099999,-9.847352027893066,1.6136919260025024,0.3687070608139038,-43.5638427734375,6.6070556640625,-7.5836181640625
3.4299999,-9.57201862335205,2.185906171798706,2.049436569213867,-99.822998046875,35.58349609375,-8.880615234375
3.4499999,-9.442731857299805,1.8818424940109253,2.671929121017456,-82.7178955078125,32.53173828125,-1.8310546875
3.4699999,-9.6989107131958,0.7996633648872375,1.6879122257232666,-13.4124755859375,7.5225830078125,3.2806396484375
3.4899999,-10.072406768798828,-0.45010992884635925,-0.12928688526153564,56.976318359375,-19.47021484375,4.8065185546875
3.5099999,-10.340557098388672,-1.1540051698684692,-1.7190368175506592,92.34619140625,-37.41455078125,4.8065185546875
3.5299999,-10.321403503417969,-0.7876923680305481,-1.7812861204147339,78.18603515625,-42.2821044921875,5.035400390625
3.5499999,-10.029311180114746,0.18914192914962769,-0.6799532771110535,7.7056884765625,-14.4805908203125,-0.244140625
3.5699999,-9.655815124511719,1.45806884765625,1.357512354850769,-70.1141357421875,20.7366943359375,-3.90625
3.5899999,-9.368511199951172,2.03507137298584,2.786850690841675,-106.2164306640625,39.6575927734375,-1.4190673828125
3.6099999,-9.373299598693848,1.8818424940109253,3.0550012588500977,-82.061767578125,32.6690673828125,2.1820068359375
3.6299999,-9.660603523254395,1.0342950820922852,1.9057846069335938,-32.2265625,15.8538818359375,3.8909912109375
3.6499999,-10.02691650390625,0.15562310814857483,0.090979665517807,16.6015625,-5.7373046875,5.035400390625
3.6699999,-10.292673110961914,-0.4189853072166443,-1.292868971824646,42.4652099609375,-24.2462158203125,1.556396484375
3.6899999,-10.24000072479248,-0.22026655077934265,-1.455674648284912,34.423828125,-24.5208740234375,-1.2054443359375
3.7099999,-10.132261276245117,0.08858546614646912,-0.9792284965515137,-13.6260986328125,0.91552734375,-3.7689208984375
3.7299999,-9.904812812805176,0.49320554733276367,0.15322890877723694,-34.36279296875,10.1776123046875,-0.2899169921875
3.7499999,-9.78989028930664,0.5841852426528931,0.7781155705451965,-17.2119140625,1.7852783203125,2.86865234375
3.7699999,-9.801861763000488,0.5147533416748047,1.113303780555725,5.9814453125,-4.4403076171875,2.227783203125
3.7899999,-9.847352027893066,0.42856210470199585,1.0414776802062988,0.6256103515625,1.89208984375,2.7618408203125
3.8099999,-9.926360130310059,0.5099649429321289,0.9768342971801758,-17.9595947265625,5.8135986328125,2.044677734375
3.8299999000000002,-10.029311180114746,0.7110779285430908,0.706289529800415,-23.7884521484375,5.3558349609375,-0.91552734375
3.8499999,-10.070012092590332,0.7565677165985107,0.40462008118629456,-10.5133056640625,0.335693359375,-5.3253173828125
3.8699999,-10.086771965026855,0.7158663272857666,0.12449848651885986,11.3067626953125,-5.67626953125,-8.60595703125
3.8899999,-10.034099578857422,0.4836287498474121,0.19871874153614044,20.69091796875,-4.7760009765625,-7.720947265625
3.9099999,-9.938331604003906,0.2561795711517334,0.5506663918495178,5.2032470703125,4.4403076171875,-2.2735595703125
3.9299999,-9.914389610290527,0.023942016065120697,0.849941611289978,-18.0816650390625,11.474609375,4.57763671875
3.9499999,-9.967061996459961,-0.2106897532939911,0.6775590777397156,-10.19287109375,7.537841796875,5.8135986328125
3.9699999,-10.043676376342773,-0.24899697303771973,0.1867477297782898,26.7333984375,-9.1400146484375,3.9215087890625
3.9899999,-10.213664054870605,-0.16519992053508759,-0.5770025849342346,50.96435546875,-22.613525390625,2.410888671875
4.0099999,-10.24000072479248,0.1867477297782898,-0.9026140570640564,47.5006103515625,-26.3671875,-1.4801025390625
4.029999900000001,-10.11789608001709,0.7134721279144287,-0.5530605912208557,31.280517578125,-23.86474609375,-6.0272216796875
4.0499999,-9.81143856048584,1.4077905416488647,0.7637503147125244,2.5177001953125,-13.671875,-7.415771484375
4.069999900000001,-9.425971984863281,1.8291701078414917,2.363077163696289,-61.126708984375,17.303466796875,-9.6435546875
4.0899999000000005,-9.260771751403809,1.941697597503662,3.5745432376861572,-115.386962890625,55.0689697265625,-5.9814453125
4.1099999,-9.275136947631836,1.3982137441635132,3.665522813796997,-111.907958984375,56.21337890625,5.1727294921875
4.1299999000000005,-9.670180320739746,0.4189853072166443,2.183511972427368,-54.5196533203125,33.38623046875,7.171630859375
4.1499999,-10.168174743652344,-0.6177040338516235,-0.16519992053508759,22.1099853515625,3.6163330078125,6.1187744140625
4.1699999000000005,-10.594342231750488,-1.278503656387329,-2.3558945655822754,78.3538818359375,-25.8636474609375,6.6680908203125
4.1899999,-10.793061256408691,-1.2689268589019775,-3.4572272300720215,98.93798828125,-40.283203125,2.0599365234375
4.209999900000001,-10.668562889099121,-0.7445967197418213,-3.157952070236206,92.6361083984375,-38.8031005859375,1.190185546875
4.2299999,-10.35252857208252,0.031124621629714966,-1.6950948238372803,67.5201416015625,-27.9083251953125,3.2958984375
4.249999900000001,-10.055646896362305,0.8690952062606812,0.10773907601833344,34.5916748046875,-12.7105712890625,7.7667236328125
4.2699999,-9.876082420349121,1.2330138683319092,1.723825216293335,15.56396484375,2.593994140625,7.3089599609375
4.289999900000001,-9.995792388916016,1.5705963373184204,2.6791117191314697,13.946533203125,6.1798095703125,0.518798828125
4.3099999,-10.309432983398438,1.4963760375976562,2.9281086921691895,5.9661865234375,7.9803466796875,-5.37109375
4.329999900000001,-10.752359390258789,1.4221558570861816,2.6168625354766846,-6.28662109375,14.2364501953125,-6.8206787109375
4.3499999,-11.192893028259277,1.3048399686813354,1.9536685943603516,-14.2059326171875,15.0146484375,-6.6986083984375
4.369999900000001,-11.480196952819824,1.1659762859344482,1.1444283723831177,-14.5263671875,9.796142578125,-8.209228515625
4.3899999,-11.561599731445312,0.9576807022094727,0.30885201692581177,-6.561279296875,1.6021728515625,-8.8653564453125
4.409999900000001,-11.250353813171387,0.6967126727104187,-0.27054479718208313,4.08935546875,-17.5323486328125,-2.1514892578125
4.4299999,-10.72602367401123,0.3998316824436188,-0.6200982332229614,11.53564453125,-18.707275390625,2.685546875
4.449999900000001,-9.96945571899414,0.08140286058187485,-0.6488286852836609,15.6402587890625,-6.2713623046875,-1.4801025390625
4.4699999,-9.229647636413574,-0.19393034279346466,-0.4596867263317108,16.357421875,4.0283203125,-8.85009765625
4.489999900000001,-8.65982723236084,-0.4213795065879822,-0.19632454216480255,13.7176513671875,10.31494140625,-15.9149169921875
4.5099999,-8.305485725402832,-0.5793967843055725,0.0454898327589035,11.0015869140625,10.6353759765625,-19.256591796875
4.529999900000001,-8.166622161865234,-0.6727706789970398,0.22026655077934265,8.880615234375,7.110595703125,-14.8162841796875
4.5499999,-8.219294548034668,-0.6631938815116882,0.33039984107017517,5.5999755859375,9.674072265625,-7.8125
4.569999900000001,-8.42040729522705,-0.5817909836769104,0.3734954595565796,2.227783203125,17.8375244140625,-7.26318359375
4.5899999000000005,-8.731653213500977,-0.4189853072166443,0.3734954595565796,1.3275146484375,18.24951171875,-9.2315673828125
4.609999900000001,-9.097966194152832,-0.22505496442317963,0.35434186458587646,1.5716552734375,10.7269287109375,-7.7667236328125
4.6299999000000005,-9.464279174804688,-0.043095629662275314,0.3280056416988373,1.5411376953125,10.6353759765625,-6.9427490234375
4.6499999,-9.773131370544434,0.10534487664699554,0.2968810200691223,2.2735595703125,14.4500732421875,-9.6282958984375
4.6699999000000005,-9.983820915222168,0.2059013396501541,0.2944868206977844,4.302978515625,7.26318359375,-9.1552734375
4.6899999,-10.096348762512207,0.26815059781074524,0.3064578175544739,6.04248046875,-2.777099609375,-2.960205078125
4.709999900000001,-10.079588890075684,0.3064578175544739,0.35913026332855225,6.3323974609375,-3.7078857421875,1.5869140625
4.7299999,-9.976638793945312,0.33279404044151306,0.45010992884635925,4.69970703125,0.6561279296875,2.9754638671875
4.749999900000001,-9.883264541625977,0.3711012601852417,0.5722141861915588,1.03759765625,-1.28173828125,5.2337646484375
4.7699999,-9.86889934539795,0.3998316824436188,0.6991068720817566,-3.265380859375,-5.8746337890625,4.6844482421875
4.789999900000001,-9.938331604003906,0.40222588181495667,0.8020575642585754,-6.7901611328125,-5.1116943359375,-1.861572265625
4.8099999,-10.019734382629395,0.3423708379268646,0.8738836050033569,-9.033203125,-1.251220703125,-7.049560546875
