# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0705545, 0.0611063, 0.0473989, 0.0380801, 0.0294185, 0.0252382, 0.020348, 0.0132738, 0.0192666, 0.0129055, 0.0183444, 0.0375628, 0.0612907, 0.0800758, 0.057488, 0.0550094, 0.0525216, 0.0402167, 0.0234479, 0.034989, 0.0178296, 0.0152726, 0.0271881, 0.0294406, 0.0197778, 0.0318542, 0.0686013, 0.0511122, 0.0246532, 0.0162984, 0.0191078, 0.0158478, 0.023197, 0.0431779, 0.0428889, 0.0253128, 0.0236489, 0.0135802, 0.0181516, 0.0338252, 0.0189168, 0.013864, 0.0222136, 0.0362176, 0.0190128, 0.0211442, 0.0192046, 0.0151647, 0.0167667, 0.0162443
0.39, 0.0639375, 0.119358, 0.104913, 0.079692, 0.0649416, 0.0558543, 0.0498166, 0.0535081, 0.0387801, 0.0435647, 0.029737, 0.0314292, 0.060395, 0.104692, 0.129283, 0.099624, 0.103942, 0.091545, 0.112905, 0.120511, 0.177533, 0.189454, 0.171053, 0.136101, 0.0812387, 0.0549462, 0.0997685, 0.123233, 0.119208, 0.0997109, 0.0614031, 0.0789162, 0.0676012, 0.0414229, 0.0737341, 0.0750643, 0.045224, 0.0881337, 0.174917, 0.261783, 0.280537, 0.129153, 0.182093, 0.234064, 0.162391, 0.0567848, 0.0483066, 0.0578439, 0.0851127, 0.113097, 0.134143
0.4, 0.0639375, 0.144706, 0.206439, 0.228194, 0.213617, 0.150184, 0.122759, 0.0863762, 0.0574502, 0.118242, 0.132329, 0.140071, 0.109924, 0.264546, 0.239928, 0.19083, 0.175728, 0.219965, 0.488739, 0.43879, 0.467984, 0.683201, 0.652513, 0.480909, 0.218541, 0.165179, 0.306299, 0.483599, 0.412001, 0.243322, 0.347318, 0.253842, 0.221549, 0.22014, 0.271975, 0.22235, 0.150983, 0.344936, 0.508324, 0.708728, 0.863688, 0.418807, 0.586064, 0.649495, 0.531048, 0.243358, 0.205733, 0.222673, 0.285089, 0.43454, 0.440291
0.41, 0.0639375, 0.272882, 0.444246, 0.536976, 0.458422, 0.31085, 0.26776, 0.169107, 0.130256, 0.262539, 0.279948, 0.329091, 0.330321, 0.585962, 0.563146, 0.372277, 0.302998, 0.4979, 0.991561, 0.86809, 0.84064, 1.22532, 1.17517, 0.949986, 0.571261, 0.414991, 0.631937, 0.98094, 0.84933, 0.47472, 0.699633, 0.480774, 0.450501, 0.519269, 0.589527, 0.504595, 0.337373, 0.703624, 0.955238, 1.24297, 1.46174, 0.840449, 1.07734, 1.14767, 0.958714, 0.508025, 0.442429, 0.46209, 0.549176, 0.822429, 0.838156
0.42, 0.0639375, 0.416528, 0.600985, 0.7264, 0.601997, 0.387611, 0.355734, 0.233981, 0.243981, 0.392847, 0.380014, 0.459987, 0.502935, 0.814107, 0.77931, 0.46437, 0.348282, 0.669514, 1.25388, 1.08123, 0.985938, 1.45909, 1.39765, 1.18131, 0.826384, 0.610911, 0.812244, 1.24066, 1.09136, 0.637378, 0.880975, 0.574025, 0.56615, 0.708758, 0.764528, 0.686076, 0.468642, 0.880087, 1.15331, 1.46173, 1.70291, 1.05237, 1.29081, 1.34729, 1.13442, 0.669459, 0.599299, 0.601396, 0.660848, 0.989102, 1.0122
0.43, 0.0639375, 0.45474, 0.594145, 0.717811, 0.568403, 0.346755, 0.32901, 0.299921, 0.330764, 0.470326, 0.443825, 0.455436, 0.552651, 0.928697, 0.798829, 0.431051, 0.319733, 0.719077, 1.20573, 1.02218, 0.873004, 1.36416, 1.30701, 1.12321, 0.870587, 0.666285, 0.81815, 1.20246, 1.0773, 0.657669, 0.841697, 0.526185, 0.536682, 0.701415, 0.727687, 0.691855, 0.488144, 0.815462, 1.06019, 1.34589, 1.58473, 1.00111, 1.19158, 1.22346, 1.02865, 0.711306, 0.652635, 0.590299, 0.575522, 0.886136, 0.91334
0.44, 0.0639375, 0.360498, 0.493949, 0.600832, 0.426603, 0.26711, 0.254732, 0.399761, 0.405867, 0.540027, 0.439317, 0.438971, 0.61479, 0.981585, 0.696404, 0.486302, 0.423876, 0.693574, 0.863265, 0.749871, 0.594401, 1.04659, 1.15852, 0.915224, 0.911576, 1.00231, 0.991996, 1.10142, 0.863227, 0.576398, 0.665907, 0.461963, 0.442923, 0.593954, 0.578873, 0.59293, 0.470608, 0.588657, 0.741858, 0.925072, 1.12713, 0.766117, 0.836384, 0.833696, 0.782291, 0.67625, 0.614773, 0.481897, 0.384366, 0.566175, 0.586872
0.45, 0.0639375, 0.268252, 0.410707, 0.482354, 0.392442, 0.244909, 0.303862, 0.484521, 0.50846, 0.534769, 0.386322, 0.444718, 0.647935, 0.917549, 0.598196, 0.571371, 0.537112, 0.62042, 0.546765, 0.598883, 0.51847, 0.960485, 1.31938, 0.945863, 1.16313, 1.57486, 1.56866, 1.3314, 1.00265, 0.633355, 0.563292, 0.456927, 0.377983, 0.578881, 0.536336, 0.479308, 0.471403, 0.449491, 0.63539, 0.577436, 0.63694, 0.653404, 0.582199, 0.695503, 0.803497, 0.63688, 0.569495, 0.483162, 0.34498, 0.337913, 0.317779
0.46, 0.0639375, 0.271429, 0.289512, 0.417308, 0.412664, 0.271677, 0.47489, 0.616738, 0.578501, 0.411865, 0.360622, 0.429425, 0.586426, 0.800329, 0.50429, 0.572497, 0.524813, 0.537796, 0.561431, 0.656547, 0.557493, 0.943151, 1.30701, 0.978376, 1.26921, 1.79115, 1.87129, 1.74868, 1.43125, 0.814491, 0.612177, 0.45572, 0.424855, 0.564871, 0.499469, 0.399057, 0.453968, 0.452673, 0.67911, 0.622784, 0.605954, 0.779366, 0.703853, 0.842599, 1.03681, 0.754201, 0.582835, 0.514749, 0.405201, 0.345513, 0.278463
0.47, 0.0639375, 0.272954, 0.192912, 0.493742, 0.623696, 0.406928, 0.554155, 0.715424, 0.600646, 0.373943, 0.441906, 0.489231, 0.504838, 0.644953, 0.635723, 0.604667, 0.489736, 0.550033, 0.627187, 0.67657, 0.621123, 0.804307, 1.02582, 0.846188, 1.08665, 1.64315, 1.80431, 1.88796, 1.5896, 0.978358, 0.841771, 0.595717, 0.592, 0.519695, 0.402526, 0.320971, 0.387002, 0.427131, 0.617971, 0.605246, 0.617208, 0.854099, 0.853285, 0.997394, 1.24333, 0.925781, 0.630398, 0.465643, 0.379396, 0.347141, 0.280751
0.48, 0.0639375, 0.270352, 0.208857, 0.534817, 0.754137, 0.551089, 0.50067, 0.676687, 0.531754, 0.499191, 0.465997, 0.483549, 0.483216, 0.594684, 0.751741, 0.623058, 0.590543, 0.707333, 0.665183, 0.600174, 0.600368, 0.596688, 0.670734, 0.625812, 0.683639, 1.14893, 1.37894, 1.68288, 1.45897, 1.00678, 0.982834, 0.831035, 0.948149, 0.628224, 0.447433, 0.296507, 0.310351, 0.340594, 0.445079, 0.52938, 0.591246, 0.777203, 0.914697, 1.07634, 1.38618, 1.10186, 0.749561, 0.496039, 0.362064, 0.310002, 0.278608
0.49, 0.0639375, 0.480078, 0.292775, 0.584715, 0.704381, 0.613771, 0.464292, 0.572233, 0.369878, 0.579901, 0.459083, 0.379481, 0.560924, 0.688357, 0.757692, 0.600007, 0.715111, 0.787354, 0.612671, 0.458608, 0.47759, 0.564104, 0.661046, 0.560624, 0.576788, 0.668946, 0.882481, 1.13483, 1.12383, 0.872722, 0.939671, 0.932694, 1.159, 0.892162, 0.654684, 0.463178, 0.330862, 0.309548, 0.389022, 0.545019, 0.651769, 0.725217, 0.99038, 1.12253, 1.45724, 1.25019, 0.880413, 0.64889, 0.462083, 0.362167, 0.355293
0.5, 0.0639375, 0.782404, 0.335219, 0.601522, 0.790953, 0.622852, 0.480128, 0.509508, 0.262189, 0.55193, 0.462251, 0.263278, 0.627885, 0.743872, 0.727078, 0.533289, 0.711562, 0.748985, 0.619411, 0.381305, 0.381202, 0.59863, 0.617667, 0.57263, 0.585634, 0.477643, 0.664602, 0.709712, 0.909464, 0.763315, 0.777388, 0.866413, 1.11001, 1.02747, 0.876757, 0.859144, 0.598896, 0.344607, 0.454791, 0.714888, 0.795374, 0.797757, 1.08335, 1.26082, 1.55255, 1.35481, 0.943201, 0.702444, 0.613223, 0.546637, 0.506003
0.51, 0.0639375, 1.19291, 0.536099, 0.612819, 0.827291, 0.54374, 0.432873, 0.58474, 0.32589, 0.491566, 0.532196, 0.314901, 0.777256, 0.78578, 0.772732, 0.489966, 0.584465, 0.636666, 0.766836, 0.440154, 0.450011, 0.556829, 0.595949, 0.603055, 0.687867, 0.545962, 0.631871, 0.664064, 0.819683, 0.705597, 0.633338, 0.728443, 0.826711, 0.923182, 0.953185, 1.22148, 1.08024, 0.549866, 0.604686, 0.882416, 0.912344, 0.89626, 1.12185, 1.45554, 1.86281, 1.54098, 0.975716, 0.648446, 0.668518, 0.681888, 0.651474
0.52, 0.0639375, 1.49361, 0.745352, 0.701782, 0.752151, 0.415642, 0.387231, 0.628077, 0.377241, 0.533373, 0.64228, 0.411282, 0.938634, 0.83197, 0.824163, 0.496151, 0.488231, 0.645927, 0.898589, 0.72069, 0.766818, 0.614258, 0.622627, 0.659645, 0.845934, 0.631596, 0.733288, 0.652802, 0.628327, 0.703504, 0.633845, 0.687639, 0.57014, 0.698176, 0.826806, 1.335, 1.41942, 0.926485, 0.925564, 0.962254, 0.949086, 0.963171, 1.14341, 1.75534, 2.23742, 1.75589, 1.20428, 0.608988, 0.612614, 0.658007, 0.7369
0.53, 0.0639375, 1.61245, 1.059, 0.662084, 0.591554, 0.429524, 0.378665, 0.563691, 0.428617, 0.63404, 0.641494, 0.558692, 1.07479, 0.980074, 0.81637, 0.518263, 0.747377, 0.793537, 0.957282, 0.901201, 1.02123, 0.785061, 0.611628, 0.678915, 0.866597, 0.59447, 0.799113, 0.840764, 0.705555, 0.673547, 0.61969, 0.663249, 0.543746, 0.619962, 0.7508, 1.21335, 1.46837, 1.24633, 1.21392, 1.00109, 0.994529, 1.06627, 1.24058, 2.06358, 2.49065, 1.9716, 1.46182, 0.650994, 0.513118, 0.518099, 0.695871
0.54, 0.0639375, 1.54771, 1.37785, 0.533387, 0.459987, 0.444882, 0.326684, 0.412832, 0.435734, 0.678193, 0.656945, 0.654881, 1.04403, 1.05853, 0.782744, 0.61919, 0.888685, 0.879203, 0.927254, 0.896926, 1.06136, 0.894082, 0.628435, 0.640375, 0.733866, 0.496006, 0.768495, 1.1163, 1.11176, 0.584892, 0.575469, 0.659332, 0.653493, 0.636444, 0.718582, 0.912746, 1.22846, 1.35514, 1.43047, 1.06225, 1.08699, 1.15498, 1.46977, 2.19694, 2.56546, 2.01939, 1.56212, 0.759368, 0.504828, 0.429037, 0.589911
0.55, 0.0639375, 1.31045, 1.65146, 0.504942, 0.354276, 0.370994, 0.313179, 0.411617, 0.405129, 0.623842, 0.634699, 0.619142, 0.849563, 0.929623, 0.70614, 0.72047, 0.814033, 0.88051, 0.847062, 0.828947, 0.976121, 0.876828, 0.6188, 0.526556, 0.577433, 0.553895, 0.726556, 1.19553, 1.42068, 0.678818, 0.522399, 0.647559, 0.705061, 0.630308, 0.670403, 0.652272, 0.83636, 1.23347, 1.556, 1.16495, 1.17587, 1.2323, 1.58896, 2.14072, 2.57064, 1.95751, 1.55946, 0.849131, 0.548635, 0.412703, 0.532959
0.56, 0.0639375, 0.989651, 1.81156, 0.736019, 0.402558, 0.380697, 0.363719, 0.481821, 0.366367, 0.558772, 0.606024, 0.633426, 0.741811, 0.732014, 0.758184, 0.854791, 0.660778, 0.747422, 0.799075, 0.765498, 0.844614, 0.772992, 0.741366, 0.541669, 0.499796, 0.630187, 0.714602, 1.0805, 1.557, 1.05709, 0.611895, 0.617981, 0.723044, 0.627298, 0.681951, 0.657261, 0.596277, 0.952891, 1.46085, 1.24392, 1.26981, 1.28139, 1.61894, 1.97949, 2.51396, 2.1761, 1.59901, 0.87241, 0.574017, 0.390371, 0.538521
0.57, 0.0639375, 0.628813, 1.88244, 1.07322, 0.587113, 0.445031, 0.445366, 0.509496, 0.429027, 0.640759, 0.589849, 0.630943, 0.788741, 0.725067, 0.782056, 0.992068, 0.688719, 0.576025, 0.807876, 0.69187, 0.69744, 0.696427, 0.879142, 0.639495, 0.522105, 0.615763, 0.685686, 0.863813, 1.45261, 1.34956, 0.763791, 0.579712, 0.676033, 0.703323, 0.743299, 0.640675, 0.535346, 0.693507, 1.17362, 1.20771, 1.29725, 1.31272, 1.73037, 1.97992, 2.55668, 2.45029, 1.68833, 0.844925, 0.5483, 0.372416, 0.522645
0.58, 0.0639375, 0.327063, 1.91219, 1.58098, 0.770739, 0.424492, 0.512119, 0.489562, 0.551832, 0.650185, 0.521349, 0.533267, 0.752985, 0.710969, 0.68907, 0.965445, 0.808237, 0.566802, 0.894591, 0.606208, 0.721896, 0.723023, 0.854081, 0.644345, 0.499329, 0.524449, 0.652108, 0.73284, 1.14853, 1.43768, 1.03668, 0.652567, 0.67268, 0.821271, 0.701858, 0.595674, 0.46166, 0.50899, 0.909443, 1.12377, 1.29465, 1.30476, 1.85904, 2.0805, 2.70672, 2.62077, 1.81248, 0.783967, 0.519959, 0.443316, 0.527518
0.59, 0.0639375, 0.302024, 1.92767, 1.98664, 0.794995, 0.442497, 0.535663, 0.468995, 0.561878, 0.571472, 0.507843, 0.475098, 0.661901, 0.687548, 0.71102, 0.864098, 0.86358, 0.73238, 0.992071, 0.628085, 0.78524, 0.764643, 0.706631, 0.586561, 0.528802, 0.496474, 0.571004, 0.764047, 0.880145, 1.2953, 1.28808, 0.74403, 0.751944, 0.898695, 0.632535, 0.625713, 0.376155, 0.437398, 0.79791, 1.10496, 1.32831, 1.59218, 1.95829, 2.09708, 2.75655, 2.60265, 1.92118, 0.882356, 0.595881, 0.506989, 0.54476
0.6, 0.0639375, 0.244072, 1.78354, 2.25118, 0.735076, 0.439268, 0.49513, 0.401594, 0.489008, 0.634788, 0.701831, 0.467464, 0.637014, 0.606341, 0.797153, 0.964278, 0.827788, 0.802331, 0.951738, 0.747588, 0.762211, 0.736594, 0.626245, 0.522512, 0.578279, 0.608551, 0.556446, 0.845126, 0.912746, 1.03685, 1.44053, 0.936413, 0.773797, 0.931774, 0.708927, 0.652159, 0.366366, 0.432812, 0.798725, 1.14229, 1.39462, 1.887, 2.04746, 2.15379, 2.72679, 2.53377, 1.94069, 1.00273, 0.681548, 0.563547, 0.636031
0.61, 0.0639375, 0.205234, 1.444, 2.39158, 0.736151, 0.329513, 0.439978, 0.405629, 0.473041, 0.690469, 0.814346, 0.42858, 0.496722, 0.507029, 0.840192, 0.98616, 0.757343, 0.770507, 0.796489, 0.806516, 0.619279, 0.663309, 0.595124, 0.498208, 0.546219, 0.605895, 0.692944, 0.938075, 1.01608, 0.923631, 1.42713, 1.16667, 0.773304, 0.971738, 0.772913, 0.6239, 0.436831, 0.511105, 0.747998, 1.16025, 1.61815, 2.04221, 2.21608, 2.34039, 2.67888, 2.54425, 1.94496, 1.01807, 0.704006, 0.593415, 0.745738
0.62, 0.0639375, 0.11973, 0.985949, 2.46174, 0.995914, 0.343699, 0.492274, 0.502685, 0.49462, 0.752025, 0.759017, 0.534183, 0.470589, 0.617096, 0.96016, 0.954625, 0.679287, 0.847903, 0.718187, 0.802159, 0.616933, 0.680955, 0.632582, 0.513383, 0.499342, 0.552809, 0.767129, 0.933752, 0.989699, 0.860429, 1.24778, 1.37179, 0.855341, 0.969863, 0.787953, 0.585271, 0.470326, 0.604832, 0.731547, 1.11315, 1.72769, 2.01049, 2.28227, 2.44564, 2.65082, 2.55812, 2.00875, 0.978852, 0.712765, 0.626432, 0.83539
0.63, 0.0639375, 0.0914617, 0.6565, 2.46101, 1.28543, 0.34681, 0.526844, 0.579607, 0.419717, 0.795206, 0.806192, 0.631529, 0.657315, 0.757152, 0.990495, 0.904342, 0.651258, 0.967804, 0.706984, 0.739071, 0.657074, 0.71818, 0.613787, 0.60434, 0.600108, 0.63993, 0.70713, 0.882563, 0.94862, 0.767881, 1.01726, 1.41972, 0.863276, 0.898464, 0.827717, 0.613544, 0.515412, 0.670014, 0.808944, 1.19384, 1.6659, 1.9072, 2.29274, 2.40471, 2.6837, 2.61017, 2.11862, 0.974704, 0.755881, 0.695604, 0.87314
0.64, 0.0639375, 0.0881342, 0.369165, 2.40231, 1.56405, 0.417386, 0.516374, 0.634347, 0.35944, 0.685509, 0.74175, 0.576599, 0.77196, 0.793862, 0.882267, 0.87922, 0.678024, 1.01794, 0.813036, 0.756599, 0.811886, 0.766778, 0.589163, 0.641918, 0.648422, 0.746931, 0.615797, 0.8281, 0.95704, 0.736339, 0.928304, 1.31873, 0.823582, 0.882423, 0.822554, 0.636003, 0.549588, 0.652637, 0.871426, 1.29149, 1.53249, 1.81677, 2.26925, 2.38155, 2.66966, 2.63025, 2.19741, 1.0709, 0.804155, 0.694727, 0.788793
0.65, 0.0639375, 0.118959, 0.243841, 2.31235, 1.78348, 0.501651, 0.499137, 0.649176, 0.392039, 0.586926, 0.651729, 0.526007, 0.707395, 0.753058, 0.709689, 0.913301, 0.700639, 0.999211, 0.882508, 0.812338, 0.882345, 0.857269, 0.683336, 0.708706, 0.634516, 0.745526, 0.604889, 0.771809, 0.910094, 0.782714, 0.868778, 1.13615, 1.01762, 0.880859, 0.779576, 0.669462, 0.574375, 0.582352, 0.830937, 1.26657, 1.57956, 1.77508, 2.28642, 2.59901, 2.7978, 2.64921, 2.2327, 1.24681, 0.829621, 0.651751, 0.786757
0.66, 0.0639375, 0.172884, 0.286629, 2.19645, 1.962, 0.463919, 0.508396, 0.633424, 0.371471, 0.614103, 0.752608, 0.607061, 0.609306, 0.708097, 0.615101, 0.954907, 0.795059, 0.905614, 0.87541, 0.828128, 0.846637, 0.859531, 0.771445, 0.767753, 0.728981, 0.73072, 0.681215, 0.853651, 1.02428, 0.846187, 0.85927, 0.967743, 1.31146, 0.829744, 0.727041, 0.805723, 0.662831, 0.639348, 0.746712, 1.16226, 1.55952, 1.77428, 2.2916, 2.76962, 2.95, 2.75887, 2.26103, 1.29866, 0.815247, 0.660997, 0.793924
0.67, 0.0639375, 0.226564, 0.293075, 2.04104, 2.10218, 0.400091, 0.484481, 0.615649, 0.501703, 0.737582, 0.924849, 0.697372, 0.666328, 0.83201, 0.539288, 0.888426, 0.879145, 0.841437, 0.800617, 0.771344, 0.877071, 0.731867, 0.825132, 0.711487, 0.753569, 0.739079, 0.689238, 0.908532, 1.11644, 0.8045, 0.853448, 0.889574, 1.51055, 0.924063, 0.772346, 0.958227, 0.745212, 0.709037, 0.726121, 1.10488, 1.49983, 1.83031, 2.27406, 2.76341, 3.04584, 2.82689, 2.20122, 1.26955, 0.80657, 0.729865, 0.784036
0.68, 0.0639375, 0.322016, 0.297703, 1.89084, 2.15404, 0.399265, 0.373541, 0.534396, 0.686643, 0.754232, 0.969879, 0.729789, 0.778566, 0.936123, 0.58014, 0.949117, 0.950187, 0.844316, 0.810673, 0.788496, 0.952064, 0.673627, 0.898035, 0.617754, 0.732021, 0.783158, 0.673194, 0.833193, 1.09949, 0.72203, 0.899417, 0.968207, 1.53923, 1.11669, 0.877068, 1.02752, 0.793701, 0.82357, 0.788033, 1.08005, 1.46174, 1.79409, 2.32133, 2.85711, 3.09287, 2.85408, 2.17646, 1.23317, 0.87155, 0.740184, 0.737541
0.69, 0.0639375, 0.442495, 0.39385, 1.75172, 2.25338, 0.434507, 0.443264, 0.391456, 0.724957, 0.682821, 0.911074, 0.814475, 0.965734, 1.01413, 0.718856, 1.0525, 1.0769, 0.959074, 1.05202, 0.861923, 0.964416, 0.689085, 0.862384, 0.564938, 0.736505, 0.79425, 0.729641, 0.712508, 1.00537, 0.739385, 0.937407, 1.04933, 1.41936, 1.24228, 0.976729, 1.00028, 0.814642, 0.862547, 0.790991, 1.21889, 1.55917, 1.82946, 2.42666, 2.96181, 3.12371, 2.80581, 2.22389, 1.2412, 0.908695, 0.708612, 0.717204
0.7, 0.0639375, 0.477684, 0.427549, 1.61212, 2.40453, 0.555499, 0.450641, 0.401686, 0.614883, 0.512253, 0.769021, 0.808794, 1.07513, 0.992586, 0.805327, 0.924872, 1.11763, 1.11894, 1.21921, 0.875604, 0.932054, 0.617342, 0.67665, 0.592502, 0.774219, 0.751028, 0.782229, 0.789484, 0.867198, 0.824548, 0.934525, 1.04976, 1.18452, 1.43051, 1.04952, 0.8921, 0.775229, 0.75862, 0.75464, 1.35108, 1.63522, 1.9085, 2.48224, 3.0867, 3.31482, 2.81902, 2.33945, 1.33603, 0.864033, 0.680835, 0.749963
0.71, 0.0639375, 0.364807, 0.335589, 1.43341, 2.46732, 0.636841, 0.44595, 0.478258, 0.462815, 0.448589, 0.653928, 0.643952, 1.0682, 1.04059, 0.800682, 0.599983, 0.999634, 1.16808, 1.1507, 0.824111, 0.809947, 0.583241, 0.596804, 0.683184, 0.793711, 0.738527, 0.758391, 0.834856, 0.858727, 0.816485, 0.866763, 0.960778, 0.926636, 1.54461, 1.02062, 0.866255, 0.794141, 0.659544, 0.721629, 1.28844, 1.68441, 1.97693, 2.43972, 2.99483, 3.43673, 2.96486, 2.53794, 1.42956, 0.77669, 0.691937, 0.853934
0.72, 0.0639375, 0.227971, 0.264806, 1.2031, 2.46521, 0.749224, 0.450233, 0.585301, 0.455947, 0.451235, 0.673458, 0.731953, 1.03946, 1.08822, 0.789958, 0.526765, 0.801278, 0.988206, 0.924596, 0.752992, 0.72057, 0.612429, 0.732537, 0.748711, 0.725095, 0.70994, 0.678371, 0.811513, 0.928315, 0.747188, 0.864807, 0.913177, 0.839931, 1.57641, 1.00903, 0.908654, 0.859626, 0.682588, 0.733125, 1.13433, 1.65397, 2.011, 2.37778, 2.82882, 3.34152, 2.98605, 2.59231, 1.49514, 0.826891, 0.708828, 0.917552
0.73, 0.0639375, 0.166568, 0.288101, 0.956858, 2.44788, 0.843536, 0.490717, 0.667786, 0.576994, 0.528085, 0.695798, 0.890219, 1.01831, 1.09056, 0.809659, 0.72524, 0.642833, 0.818346, 0.764619, 0.71492, 0.628051, 0.555286, 0.762317, 0.738115, 0.574604, 0.593421, 0.592712, 0.717186, 0.84049, 0.621367, 0.86801, 0.975945, 0.887737, 1.51213, 1.03392, 0.926397, 0.843383, 0.671944, 0.787377, 1.12204, 1.57977, 1.89571, 2.57146, 2.86873, 3.13519, 2.90311, 2.52723, 1.43153, 0.913642, 0.711589, 0.941409
0.74, 0.0639375, 0.217186, 0.321942, 0.789227, 2.39788, 0.947801, 0.600805, 0.644876, 0.651689, 0.613524, 0.768901, 1.03642, 1.15307, 1.07083, 0.798119, 0.803675, 0.677335, 0.944133, 0.71711, 0.740264, 0.591627, 0.601556, 0.664094, 0.616816, 0.48473, 0.610137, 0.720397, 0.689226, 0.655137, 0.472149, 0.840853, 0.97731, 0.874232, 1.31368, 1.03208, 0.915713, 0.849883, 0.657594, 0.730783, 1.08681, 1.443, 1.7328, 2.6872, 2.95803, 3.07686, 2.84077, 2.45309, 1.30871, 0.913307, 0.706543, 0.877982
0.75, 0.0639375, 0.220527, 0.45722, 0.72836, 2.29878, 1.07648, 0.626875, 0.53222, 0.611822, 0.597539, 0.707517, 0.989323, 1.18802, 1.05717, 0.791399, 0.764609, 0.848982, 1.00553, 0.743478, 0.662253, 0.654194, 0.722559, 0.634831, 0.614428, 0.558699, 0.704942, 0.826047, 0.695321, 0.59955, 0.524232, 0.838357, 0.918501, 0.904587, 1.18127, 1.02823, 0.992398, 0.890299, 0.674899, 0.669552, 1.04324, 1.45697, 1.72488, 2.62215, 3.15123, 3.17924, 2.89445, 2.42598, 1.25237, 0.932051, 0.743574, 0.812557
0.76, 0.0639375, 0.21653, 0.5472, 0.635806, 2.1792, 1.20328, 0.510361, 0.479318, 0.599355, 0.70589, 0.579037, 0.804042, 1.15228, 0.952005, 0.821032, 0.643237, 0.910618, 1.04941, 0.900192, 0.542551, 0.664636, 0.782816, 0.656476, 0.707134, 0.652401, 0.741813, 0.81972, 0.701131, 0.689759, 0.676522, 0.866661, 0.774197, 0.936709, 1.17532, 1.05191, 1.00148, 0.879194, 0.671804, 0.737957, 1.05569, 1.55288, 1.85725, 2.46144, 3.22111, 3.29151, 3.01729, 2.48654, 1.30796, 0.972393, 0.800316, 0.884184
0.77, 0.0639375, 0.289682, 0.537754, 0.554215, 2.04255, 1.31183, 0.466554, 0.48856, 0.548831, 0.810055, 0.56847, 0.586073, 1.12457, 0.849166, 0.875277, 0.717819, 0.884093, 1.14491, 1.10789, 0.704635, 0.692326, 0.767424, 0.590873, 0.707493, 0.805118, 0.718022, 0.721255, 0.786189, 0.887106, 0.788293, 0.858699, 0.617835, 0.864091, 1.12719, 1.10891, 0.891528, 0.838639, 0.697233, 0.912816, 1.19428, 1.84028, 2.07477, 2.34446, 3.12129, 3.34797, 3.04548, 2.48267, 1.39211, 0.95867, 0.835855, 0.997077
0.78, 0.0639375, 0.296319, 0.421381, 0.469194, 1.83358, 1.39661, 0.534199, 0.534544, 0.483109, 0.800324, 0.609848, 0.499334, 1.02987, 0.874243, 0.991726, 0.898632, 1.00469, 1.21549, 1.20465, 0.801331, 0.842744, 0.732838, 0.470242, 0.668658, 0.851276, 0.689312, 0.667084, 0.882449, 1.03915, 0.787856, 0.800689, 0.556917, 0.748771, 1.08104, 1.19483, 0.858736, 0.839794, 0.791722, 1.00879, 1.36004, 2.10024, 2.23867, 2.46736, 3.04934, 3.48331, 3.07919, 2.46858, 1.39774, 0.983105, 0.85362, 0.982822
0.79, 0.0639375, 0.272505, 0.325028, 0.376357, 1.60312, 1.43137, 0.55173, 0.626047, 0.421012, 0.701879, 0.709943, 0.522086, 0.77639, 0.879297, 1.03591, 0.987986, 1.09555, 1.14902, 1.11258, 0.7247, 0.877776, 0.723961, 0.588964, 0.609586, 0.824576, 0.664222, 0.680405, 1.02333, 1.11715, 0.712223, 0.804811, 0.655803, 0.710134, 1.14255, 1.29063, 0.931186, 0.787532, 0.799721, 0.963268, 1.41404, 2.12036, 2.27085, 2.56225, 3.01687, 3.56718, 3.17843, 2.53029, 1.3815, 1.04924, 0.866916, 0.953551
0.8, 0.0639375, 0.278984, 0.268412, 0.382571, 1.47229, 1.44665, 0.551146, 0.747488, 0.467172, 0.516644, 0.729481, 0.614677, 0.695235, 0.88509, 1.05338, 0.901776, 0.944638, 0.976952, 0.972017, 0.706173, 0.817401, 0.695871, 0.736813, 0.558175, 0.791744, 0.66893, 0.681426, 1.0604, 1.09213, 0.64639, 0.806409, 0.694932, 0.801083, 1.15297, 1.33718, 1.01176, 0.761431, 0.763026, 0.873554, 1.38893, 1.95042, 2.1516, 2.55719, 2.97938, 3.41084, 3.27718, 2.70991, 1.37482, 1.12451, 0.919846, 1.00253
0.81, 0.0639375, 0.294127, 0.247611, 0.346698, 1.48272, 1.51155, 0.694123, 0.784248, 0.499803, 0.524016, 0.730209, 0.726006, 0.755359, 0.897441, 1.07318, 0.835614, 0.630597, 0.835509, 0.886927, 0.757787, 0.80046, 0.635281, 0.795736, 0.637745, 0.842702, 0.674319, 0.697028, 1.04476, 1.08573, 0.672309, 0.8541, 0.770216, 0.954236, 1.09217, 1.27121, 1.01865, 0.754609, 0.783304, 0.91856, 1.42096, 1.77503, 1.99604, 2.43938, 3.01891, 3.19143, 3.33525, 2.79805, 1.49406, 1.1955, 0.974873, 1.04674
