# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.75, 0.0639381, 0.57642, 0.823511, 0.424002, 0.697487, 1.8901, 1.01126, 1.11414, 0.581417, 0.958495, 1.11425, 1.01685, 0.769626, 1.26809, 1.31462, 1.29141, 0.934722, 1.11815, 0.823213, 1.09748, 1.53337, 1.01353, 1.16341, 1.18391, 1.37355, 1.33186, 1.14951, 1.19761, 1.19922, 1.3936, 1.64158, 1.43606, 1.48418, 1.278, 1.02503, 1.1699, 1.29634, 0.909826, 1.02525, 1.31975, 1.4313, 1.60497, 1.77377, 1.97218, 2.42705, 2.25586, 2.02092, 1.98512, 1.46493, 1.39616, 1.25761
34.76, 0.0639381, 0.609557, 0.936965, 0.479137, 0.718835, 1.92339, 1.03716, 1.04185, 0.550295, 1.08686, 1.00989, 0.977265, 0.668646, 1.24235, 1.35061, 1.24855, 0.864743, 1.2548, 0.938858, 1.2827, 1.58542, 1.11787, 1.21423, 1.14927, 1.32698, 1.26786, 1.15196, 1.27181, 1.34037, 1.42606, 1.51219, 1.57952, 1.60289, 1.19988, 1.00194, 1.21354, 1.22311, 0.970853, 1.0501, 1.25821, 1.46403, 1.62075, 1.69451, 1.96455, 2.45067, 2.24845, 2.1498, 2.01348, 1.51624, 1.39848, 1.29302
34.77, 0.0639381, 0.615085, 0.916631, 0.466223, 0.62466, 1.90444, 1.05172, 1.07652, 0.709686, 1.06092, 0.918664, 1.08361, 0.827283, 1.20855, 1.34682, 1.25422, 0.736823, 1.25783, 1.08192, 1.51126, 1.6314, 1.18077, 1.26639, 1.18052, 1.25105, 1.36614, 1.31482, 1.33254, 1.44632, 1.38282, 1.48942, 1.61318, 1.5245, 1.13143, 1.14412, 1.31269, 1.25934, 0.997999, 1.15501, 1.24179, 1.48656, 1.63673, 1.74105, 2.1325, 2.40367, 2.33221, 2.15684, 1.88462, 1.51814, 1.35982, 1.24065
34.78, 0.0639381, 0.480736, 0.721332, 0.406171, 0.672679, 1.99844, 1.1559, 1.04648, 0.70246, 0.961335, 0.858057, 1.05005, 1.0219, 1.18581, 1.36629, 1.18664, 0.744449, 1.17803, 1.19069, 1.56566, 1.73696, 1.18185, 1.11544, 1.11727, 1.15093, 1.51565, 1.38319, 1.32577, 1.37037, 1.24164, 1.38634, 1.55289, 1.3289, 1.0874, 1.2514, 1.31304, 1.3104, 1.02604, 1.21897, 1.30908, 1.55016, 1.66723, 1.86279, 2.25768, 2.40891, 2.39887, 2.12907, 1.7769, 1.50783, 1.29888, 1.24595
34.79, 0.0639381, 0.324532, 0.404598, 0.289926, 0.562595, 2.00165, 1.23672, 0.970624, 0.584719, 0.796129, 0.986034, 0.969362, 1.13996, 1.29878, 1.40303, 1.20931, 0.834943, 1.1575, 1.31278, 1.38224, 1.69474, 1.06546, 0.87378, 1.10927, 1.16948, 1.45958, 1.39438, 1.46002, 1.17125, 1.01366, 1.15261, 1.45643, 1.3288, 1.11486, 1.19077, 1.26756, 1.28653, 1.09858, 1.24152, 1.37074, 1.56824, 1.60272, 1.87753, 2.18109, 2.3858, 2.35722, 2.06832, 1.83236, 1.50365, 1.37882, 1.31718
34.8, 0.0639381, 0.339575, 0.339431, 0.23197, 0.355777, 1.91622, 1.3263, 1.13617, 0.551654, 0.730654, 1.19863, 0.973688, 1.08415, 1.35688, 1.4602, 1.39486, 1.01248, 1.29523, 1.34022, 1.24558, 1.52739, 1.12, 0.900674, 1.09591, 1.2271, 1.26153, 1.44031, 1.48316, 1.07808, 1.05153, 1.20192, 1.4425, 1.45214, 1.13897, 0.995714, 1.16119, 1.18022, 1.18854, 1.31596, 1.35985, 1.47857, 1.426, 1.76547, 1.94839, 2.28938, 2.27133, 2.04413, 1.90148, 1.45585, 1.47892, 1.35242
34.81, 0.0639343, 0.390643, 0.470556, 0.370335, 0.457899, 1.89971, 1.45336, 1.25523, 0.6109, 0.619495, 1.29882, 0.914715, 0.831299, 1.25602, 1.39256, 1.39814, 1.15635, 1.50595, 1.28573, 1.215, 1.43604, 1.25116, 1.02209, 1.17924, 1.31157, 1.29142, 1.46185, 1.40947, 1.17753, 1.33199, 1.45315, 1.49991, 1.48816, 1.14943, 0.871867, 1.14343, 1.24357, 1.18916, 1.28049, 1.22805, 1.42849, 1.40664, 1.71483, 1.77001, 2.23074, 2.28608, 2.07893, 1.94845, 1.40421, 1.48739, 1.34978
34.82, 0.0639381, 0.324829, 0.50362, 0.513411, 0.631438, 1.92352, 1.31107, 1.29874, 0.738468, 0.661767, 1.17123, 0.766251, 0.716156, 1.17928, 1.43071, 1.28166, 1.12, 1.55126, 1.21467, 1.19132, 1.45618, 1.18973, 1.04121, 1.28408, 1.39249, 1.35534, 1.34747, 1.33448, 1.29288, 1.44048, 1.58358, 1.56595, 1.43561, 1.13401, 0.871054, 1.13421, 1.33281, 1.17479, 1.25251, 1.03652, 1.42412, 1.45153, 1.71969, 1.76938, 2.36443, 2.33591, 2.14808, 1.96462, 1.50233, 1.44223, 1.36132
34.83, 0.0639343, 0.412941, 0.414092, 0.505104, 0.669073, 1.89034, 1.01373, 1.35311, 0.844061, 0.731185, 0.845536, 0.615948, 0.65613, 1.35363, 1.54964, 1.23858, 0.937531, 1.50558, 1.37916, 1.25681, 1.51193, 0.969378, 0.969933, 1.25815, 1.37981, 1.26553, 1.16057, 1.35873, 1.37389, 1.35136, 1.68885, 1.58005, 1.38665, 1.17873, 0.983756, 1.09425, 1.30426, 1.25557, 1.27041, 1.08491, 1.40601, 1.39289, 1.66985, 1.88282, 2.39167, 2.35028, 2.16915, 1.93893, 1.55006, 1.37318, 1.34829
34.84, 0.0639381, 0.534503, 0.47832, 0.421273, 0.60134, 1.88695, 1.09806, 1.41185, 0.926716, 0.712454, 0.61537, 0.768641, 0.583985, 1.45467, 1.5506, 1.06382, 0.75227, 1.34501, 1.49836, 1.26849, 1.49814, 1.08112, 1.04876, 1.20137, 1.28859, 1.24212, 1.30872, 1.36865, 1.37053, 1.28872, 1.74919, 1.4881, 1.25896, 1.24961, 1.14103, 1.10418, 1.25933, 1.25377, 1.21178, 1.16017, 1.36268, 1.31171, 1.64147, 1.94666, 2.27552, 2.26759, 2.14378, 1.92731, 1.52936, 1.36682, 1.355
34.85, 0.0639381, 0.596656, 0.496505, 0.370609, 0.658379, 1.93002, 1.11805, 1.31064, 1.02177, 0.797668, 0.781384, 0.898725, 0.700043, 1.45686, 1.41477, 0.795429, 0.745897, 1.13223, 1.38768, 1.14277, 1.35599, 1.29227, 1.27274, 1.32677, 1.44383, 1.34872, 1.46612, 1.18503, 1.27397, 1.3415, 1.69737, 1.38273, 1.07737, 1.30842, 1.31054, 1.24944, 1.28288, 1.22001, 1.11533, 1.23267, 1.43002, 1.36789, 1.69051, 1.89303, 2.22954, 2.22373, 2.1508, 1.93034, 1.54848, 1.44691, 1.44216
34.86, 0.0639381, 0.601792, 0.433761, 0.484217, 0.7028, 1.93885, 1.121, 1.09714, 0.969716, 0.949074, 0.992475, 0.839407, 0.776967, 1.40429, 1.42143, 0.659677, 0.795927, 1.02259, 1.09331, 1.02411, 1.30123, 1.36604, 1.43428, 1.42875, 1.53914, 1.46129, 1.45196, 1.11273, 1.22438, 1.30749, 1.60752, 1.4688, 1.176, 1.32311, 1.34772, 1.38561, 1.30844, 1.23495, 1.0715, 1.18123, 1.48262, 1.52905, 1.81507, 2.01584, 2.31887, 2.39866, 2.17368, 1.92193, 1.58087, 1.45233, 1.46848
34.87, 0.0639381, 0.596762, 0.428613, 0.548532, 0.716644, 1.92923, 1.14766, 1.08008, 0.894024, 0.996127, 1.1343, 0.782196, 0.689921, 1.31264, 1.41979, 0.65641, 0.795345, 1.01156, 1.12521, 1.02785, 1.46481, 1.32109, 1.52589, 1.42485, 1.52597, 1.53967, 1.26117, 1.18262, 1.24324, 1.32116, 1.50898, 1.60655, 1.29907, 1.21451, 1.19261, 1.34528, 1.25582, 1.21835, 1.18464, 1.16333, 1.44416, 1.57985, 1.89118, 2.12938, 2.33826, 2.38038, 2.10877, 1.91829, 1.53591, 1.37857, 1.38674
34.88, 0.0639381, 0.514311, 0.506992, 0.491744, 0.832934, 1.97142, 1.19028, 1.13562, 0.755084, 1.12505, 1.17644, 0.87872, 0.506259, 1.2221, 1.41738, 0.774641, 0.866357, 1.04493, 1.23277, 1.03314, 1.61241, 1.14469, 1.36103, 1.22679, 1.44983, 1.48662, 1.08823, 1.29772, 1.27613, 1.38137, 1.48904, 1.57993, 1.32991, 1.21659, 1.08136, 1.19289, 1.14258, 1.1534, 1.25527, 1.25477, 1.35179, 1.46971, 1.9261, 2.16214, 2.25341, 2.30592, 1.99585, 1.82732, 1.50198, 1.33932, 1.38149
34.89, 0.0639381, 0.359646, 0.495083, 0.444358, 0.846212, 1.97175, 1.25057, 1.22631, 0.582699, 1.1964, 1.0994, 1.09803, 0.497217, 1.16619, 1.44641, 1.00589, 1.01594, 1.03721, 1.22235, 1.18409, 1.69078, 0.920859, 1.14413, 1.00668, 1.2583, 1.3258, 1.05262, 1.28012, 1.21904, 1.35958, 1.48933, 1.45559, 1.4053, 1.33763, 1.13706, 1.16921, 1.12924, 1.11767, 1.23061, 1.35446, 1.31785, 1.53113, 1.94216, 2.07691, 2.33982, 2.34875, 1.98047, 1.7243, 1.53854, 1.32377, 1.38401
34.9, 0.0639343, 0.306278, 0.532542, 0.455131, 0.70919, 1.9152, 1.16717, 1.20053, 0.551435, 1.11891, 1.06608, 1.24638, 0.608023, 1.16398, 1.47305, 1.13272, 1.09753, 1.09672, 1.19534, 1.31181, 1.69318, 0.873459, 1.16117, 1.04232, 1.19897, 1.21607, 1.0897, 1.24386, 1.0986, 1.30589, 1.40704, 1.29858, 1.48482, 1.41841, 1.20887, 1.2812, 1.21383, 1.16513, 1.17573, 1.39843, 1.39118, 1.73677, 1.86412, 1.97632, 2.51022, 2.36738, 1.98425, 1.742, 1.55373, 1.32402, 1.43242
34.91, 0.0639381, 0.305312, 0.542698, 0.458498, 0.535402, 1.9029, 1.26729, 1.1742, 0.530743, 1.00595, 1.21914, 1.25522, 0.806973, 1.20042, 1.42461, 1.15182, 1.09711, 1.12286, 1.15798, 1.23797, 1.52421, 1.02135, 1.15514, 1.00838, 1.24316, 1.20827, 1.05055, 1.23415, 0.966568, 1.29435, 1.38052, 1.33635, 1.53871, 1.3972, 1.23999, 1.36603, 1.31136, 1.17832, 1.25071, 1.35304, 1.39457, 1.79357, 1.87358, 1.98559, 2.59629, 2.27767, 1.97602, 1.85331, 1.58578, 1.32018, 1.45679
34.92, 0.0639381, 0.429528, 0.457624, 0.416678, 0.49942, 1.93961, 1.36137, 1.20387, 0.468068, 0.949843, 1.30174, 1.15669, 0.905623, 1.24956, 1.40479, 1.19614, 1.07313, 1.09169, 1.12596, 1.00406, 1.36061, 1.21565, 1.08901, 1.02766, 1.39082, 1.46893, 1.22685, 1.14587, 0.987684, 1.28583, 1.31458, 1.38051, 1.52928, 1.31434, 1.20432, 1.38535, 1.33199, 1.14292, 1.30898, 1.26764, 1.43704, 1.73785, 1.84502, 2.09052, 2.58214, 2.22123, 1.91043, 1.87724, 1.58238, 1.34905, 1.47898
34.93, 0.0639381, 0.568983, 0.425852, 0.401984, 0.569393, 1.96131, 1.31266, 1.17717, 0.497419, 0.87106, 1.25648, 0.933899, 0.823583, 1.20765, 1.35517, 1.22655, 1.02903, 1.33675, 1.21029, 0.931136, 1.43057, 1.24994, 1.06601, 1.25593, 1.51404, 1.6988, 1.50378, 1.36098, 1.16381, 1.16781, 1.17811, 1.32193, 1.47425, 1.28374, 1.14805, 1.37573, 1.3128, 1.00875, 1.21096, 1.17983, 1.48505, 1.6233, 1.6933, 2.10089, 2.5311, 2.34959, 1.92962, 1.88241, 1.46142, 1.42326, 1.46277
34.94, 0.0639381, 0.574959, 0.471361, 0.454492, 0.554223, 1.94872, 1.20194, 1.024, 0.45737, 0.938348, 1.09124, 0.634885, 0.818548, 1.24742, 1.38056, 1.28443, 0.966402, 1.44081, 1.21213, 1.04807, 1.51433, 1.19981, 1.07932, 1.35741, 1.45697, 1.68127, 1.59337, 1.50738, 1.26571, 1.22345, 1.17611, 1.22783, 1.46731, 1.38111, 1.1524, 1.38927, 1.29587, 0.977874, 1.01353, 1.13745, 1.50961, 1.58454, 1.61374, 2.13276, 2.53753, 2.34091, 2.03369, 1.90206, 1.38702, 1.4645, 1.44321
34.95, 0.0639381, 0.592421, 0.582743, 0.467669, 0.598243, 1.95044, 1.12451, 1.01668, 0.56807, 0.902507, 0.949945, 0.641162, 0.926016, 1.3976, 1.46233, 1.2279, 0.798839, 1.35461, 1.19258, 1.04989, 1.51025, 1.11051, 1.04352, 1.38334, 1.3189, 1.46749, 1.54783, 1.56441, 1.23711, 1.30008, 1.26934, 1.19976, 1.61209, 1.44863, 1.16381, 1.29879, 1.30978, 1.10485, 0.99964, 1.15928, 1.52451, 1.64057, 1.67272, 2.18411, 2.58325, 2.27392, 2.12801, 1.956, 1.36089, 1.44004, 1.42659
34.96, 0.0639381, 0.72051, 0.692686, 0.467036, 0.713865, 1.97171, 1.17702, 1.19579, 0.643315, 0.766279, 0.867473, 0.719576, 0.993217, 1.38051, 1.44678, 0.979834, 0.795456, 1.26849, 1.11934, 1.06566, 1.43013, 1.03932, 1.03547, 1.34878, 1.30185, 1.39954, 1.37896, 1.57636, 1.2874, 1.25696, 1.35499, 1.24004, 1.66004, 1.49296, 1.23254, 1.26708, 1.27307, 1.15066, 1.08503, 1.17611, 1.46146, 1.65484, 1.77746, 2.28898, 2.58233, 2.28705, 2.1965, 2.01547, 1.47886, 1.42951, 1.36271
34.97, 0.0639381, 0.734318, 0.635393, 0.455855, 0.719801, 1.92963, 1.20025, 1.25612, 0.642612, 0.615257, 0.977449, 0.893574, 0.985373, 1.21521, 1.29511, 0.776568, 0.874654, 1.22866, 1.03871, 1.04577, 1.42153, 1.10872, 1.20807, 1.24862, 1.30368, 1.46837, 1.22161, 1.49343, 1.41428, 1.32084, 1.41983, 1.36346, 1.54529, 1.50806, 1.25114, 1.2493, 1.39992, 1.16234, 1.13269, 1.18259, 1.3259, 1.61185, 1.83256, 2.36325, 2.54388, 2.34344, 2.1594, 1.98915, 1.60166, 1.36876, 1.35361
34.98, 0.0639381, 0.65548, 0.452375, 0.437577, 0.58317, 1.93642, 1.32403, 1.29842, 0.688223, 0.745272, 0.963742, 1.01467, 0.983532, 1.38965, 1.38309, 0.857028, 1.02275, 1.06708, 0.932237, 0.996151, 1.48796, 1.14735, 1.34215, 1.06201, 1.23216, 1.43827, 1.27051, 1.46623, 1.33818, 1.27732, 1.46099, 1.50029, 1.48275, 1.49341, 1.27215, 1.15248, 1.43701, 1.17935, 1.11576, 1.23788, 1.30997, 1.6031, 1.75473, 2.22731, 2.487, 2.41856, 2.1235, 1.88233, 1.73837, 1.3303, 1.26462
34.99, 0.0639343, 0.614463, 0.459979, 0.40601, 0.479369, 1.96428, 1.25016, 1.22238, 0.738769, 0.788869, 0.736919, 0.918628, 1.01496, 1.52904, 1.57073, 0.977704, 1.06014, 0.877321, 0.946836, 0.95481, 1.5347, 1.02195, 1.2936, 0.973716, 1.1849, 1.41413, 1.31951, 1.41851, 1.2174, 1.12416, 1.51181, 1.60245, 1.53146, 1.48826, 1.19721, 1.03861, 1.33824, 1.10246, 1.12442, 1.25535, 1.40493, 1.71583, 1.73795, 2.13495, 2.36207, 2.37378, 2.10348, 1.76652, 1.74574, 1.33088, 1.18963
35, 0.0639381, 0.569861, 0.688395, 0.421589, 0.414833, 1.96043, 1.05503, 1.09927, 0.774381, 0.706756, 0.477918, 0.644085, 1.04578, 1.53101, 1.59716, 1.11043, 1.08237, 0.927406, 1.06882, 1.05379, 1.60787, 0.899502, 1.13274, 1.03972, 1.17399, 1.34597, 1.30285, 1.31711, 1.18151, 1.11456, 1.47296, 1.52311, 1.4694, 1.42652, 1.13805, 1.16408, 1.35501, 1.0629, 1.19544, 1.27267, 1.49508, 1.75891, 1.83768, 2.10648, 2.23798, 2.3181, 2.0523, 1.74863, 1.63561, 1.32344, 1.29437
35.01, 0.0639381, 0.580775, 0.738722, 0.496475, 0.538685, 1.97584, 1.09303, 1.16601, 0.816386, 0.763159, 0.453438, 0.478018, 1.05778, 1.44782, 1.38944, 1.21583, 1.09477, 0.988746, 1.14438, 1.13506, 1.6384, 1.00871, 1.16711, 1.01153, 1.13326, 1.22682, 1.19437, 1.24674, 1.18129, 1.13661, 1.47162, 1.41261, 1.38758, 1.37502, 1.18614, 1.26188, 1.28272, 1.04835, 1.21739, 1.31877, 1.59175, 1.64296, 1.83383, 2.02012, 2.25572, 2.44123, 2.10804, 1.81299, 1.54852, 1.31844, 1.40356
35.02, 0.0639381, 0.559847, 0.610174, 0.549759, 0.570907, 2.00831, 1.16741, 1.21921, 0.820277, 0.809016, 0.436022, 0.39406, 0.978202, 1.31247, 1.24735, 1.37855, 1.05408, 0.921152, 1.09144, 1.13888, 1.5812, 1.09735, 1.19386, 0.888046, 1.19213, 1.17852, 1.0315, 1.37991, 1.22187, 1.24574, 1.58733, 1.38352, 1.37414, 1.34992, 1.14448, 1.28481, 1.16662, 1.01322, 1.20368, 1.33931, 1.6773, 1.52947, 1.7325, 1.97242, 2.29035, 2.56355, 2.18576, 1.82902, 1.53655, 1.30395, 1.50009
35.03, 0.0639381, 0.532062, 0.41305, 0.516197, 0.570909, 2.00085, 1.1987, 1.25062, 0.691615, 0.709108, 0.440645, 0.392195, 0.913639, 1.42054, 1.4299, 1.38171, 0.92205, 0.977758, 1.30317, 1.17706, 1.65976, 1.1664, 1.09049, 0.895667, 1.23802, 1.0954, 0.881783, 1.42788, 1.29734, 1.32417, 1.59327, 1.34671, 1.33742, 1.3251, 1.12148, 1.29691, 1.18153, 0.974625, 1.25123, 1.33676, 1.68621, 1.44989, 1.76721, 1.93936, 2.29414, 2.5683, 2.20254, 1.7935, 1.48952, 1.2856, 1.45696
35.04, 0.0639381, 0.455077, 0.385602, 0.390499, 0.651959, 2.02333, 1.20112, 1.18984, 0.656634, 0.510881, 0.439933, 0.393744, 0.971253, 1.51301, 1.47435, 1.21277, 0.798386, 1.19056, 1.56252, 1.21853, 1.71589, 1.16386, 1.06578, 1.03235, 1.35533, 1.12103, 0.83542, 1.35993, 1.32702, 1.25903, 1.57351, 1.40116, 1.32422, 1.27889, 1.21267, 1.34041, 1.19646, 1.01152, 1.27321, 1.365, 1.56713, 1.32879, 1.84164, 2.0437, 2.29684, 2.4904, 2.18844, 1.73746, 1.43004, 1.26699, 1.30818
35.05, 0.0639381, 0.392225, 0.416311, 0.329581, 0.589015, 2.02922, 1.21625, 1.0782, 0.586498, 0.482992, 0.448225, 0.477752, 1.11647, 1.38105, 1.38451, 1.39179, 1.00902, 1.30448, 1.53997, 1.14033, 1.64406, 1.04488, 1.10993, 1.16626, 1.45538, 1.2853, 0.90395, 1.22622, 1.23171, 1.06917, 1.53937, 1.49198, 1.32219, 1.25952, 1.20346, 1.29649, 1.22012, 1.11788, 1.26217, 1.36869, 1.47555, 1.34611, 1.81681, 2.18277, 2.4039, 2.36791, 2.18895, 1.70527, 1.38444, 1.29768, 1.18406
35.06, 0.0639343, 0.398832, 0.394061, 0.352656, 0.589583, 1.96505, 1.18668, 1.06623, 0.590751, 0.542579, 0.637552, 0.750295, 1.23955, 1.18494, 1.22758, 1.50392, 1.19202, 1.19328, 1.29256, 1.00198, 1.52784, 0.986973, 1.1028, 1.21905, 1.41575, 1.45692, 1.11727, 1.26205, 1.20338, 0.901927, 1.52508, 1.5946, 1.32076, 1.26762, 1.14658, 1.41165, 1.31907, 1.17335, 1.2735, 1.34373, 1.46482, 1.43396, 1.69001, 2.18156, 2.42112, 2.2558, 2.23247, 1.72757, 1.43221, 1.32724, 1.16463
35.07, 0.0639381, 0.345636, 0.437006, 0.462127, 0.782322, 2.02583, 1.22263, 0.948244, 0.473279, 0.807437, 0.976617, 1.01904, 1.18023, 1.22919, 1.18084, 1.32778, 1.23822, 0.9392, 1.17613, 1.0369, 1.42482, 0.926143, 1.05342, 1.18635, 1.23872, 1.44819, 1.42592, 1.40595, 1.19647, 0.964036, 1.42413, 1.56998, 1.36108, 1.41898, 1.07874, 1.50691, 1.37469, 1.16338, 1.32043, 1.31297, 1.49222, 1.53381, 1.73528, 2.18043, 2.41426, 2.22667, 2.1563, 1.75111, 1.50043, 1.26936, 1.18202
35.08, 0.0639343, 0.304114, 0.492862, 0.519912, 0.841386, 2.0254, 1.27546, 0.956346, 0.389487, 0.896169, 1.17524, 1.12192, 1.18237, 1.2361, 1.18829, 0.998482, 1.16662, 0.751101, 1.21967, 1.1797, 1.41125, 0.822012, 1.06662, 1.1879, 1.13135, 1.34327, 1.55256, 1.42164, 1.13717, 1.15225, 1.32563, 1.45915, 1.34138, 1.5092, 1.05419, 1.36449, 1.26815, 1.06754, 1.33476, 1.25947, 1.53324, 1.5803, 1.7756, 2.24406, 2.44391, 2.22398, 2.05552, 1.78037, 1.52436, 1.28506, 1.3224
35.09, 0.0639381, 0.327023, 0.450326, 0.513999, 0.692627, 1.92159, 1.14369, 1.01264, 0.397416, 0.781306, 1.11321, 1.05706, 1.19782, 1.18571, 1.23228, 0.973397, 1.1491, 0.921451, 1.19633, 1.17384, 1.41334, 0.847561, 1.14771, 1.23483, 1.04961, 1.33177, 1.54957, 1.48961, 1.1832, 1.21054, 1.30626, 1.45416, 1.30342, 1.51883, 1.10042, 1.17634, 1.24212, 1.00375, 1.2723, 1.24196, 1.39339, 1.4881, 1.73592, 2.2305, 2.40903, 2.23347, 2.02666, 1.76697, 1.40502, 1.31982, 1.37888
35.1, 0.0639381, 0.363863, 0.338379, 0.487843, 0.645149, 1.91718, 1.1736, 1.18372, 0.496894, 0.788571, 0.929968, 0.984606, 1.18848, 1.19084, 1.24844, 0.964415, 1.14453, 1.0194, 1.13393, 1.03398, 1.34803, 0.95662, 1.12719, 1.27321, 1.06749, 1.31478, 1.48756, 1.59741, 1.27354, 1.19548, 1.25898, 1.49503, 1.26958, 1.52367, 1.12511, 1.1759, 1.30949, 1.05384, 1.19612, 1.30113, 1.2872, 1.45641, 1.61094, 2.09549, 2.35887, 2.24977, 2.0888, 1.84343, 1.24293, 1.35778, 1.32464
35.11, 0.0639381, 0.393033, 0.285091, 0.579771, 0.733988, 1.96372, 1.27201, 1.3311, 0.736542, 0.863365, 1.04644, 1.03562, 1.12345, 1.25322, 1.32406, 0.822186, 1.05477, 1.12584, 1.03791, 1.02126, 1.356, 1.06915, 0.975215, 1.14898, 1.11298, 1.20823, 1.30745, 1.65615, 1.30084, 1.25065, 1.24936, 1.40794, 1.26243, 1.53924, 1.2388, 1.33127, 1.40459, 1.12503, 1.18283, 1.29742, 1.40034, 1.67118, 1.54111, 2.015, 2.38903, 2.27334, 2.11922, 1.87009, 1.23825, 1.43279, 1.31478
35.12, 0.0639381, 0.444488, 0.44845, 0.612945, 0.740028, 1.97922, 1.20395, 1.28134, 0.924764, 0.873572, 1.01113, 0.947151, 0.976837, 1.33382, 1.55709, 0.82463, 0.924586, 1.22138, 1.08903, 1.30675, 1.60226, 1.09199, 0.937756, 0.965083, 1.1481, 1.27152, 1.27431, 1.65543, 1.265, 1.32014, 1.3793, 1.38629, 1.22336, 1.38653, 1.26707, 1.38991, 1.45815, 1.16022, 1.28084, 1.17301, 1.51814, 1.8061, 1.53685, 1.93518, 2.32897, 2.30926, 2.09154, 1.81374, 1.31756, 1.46216, 1.34227
35.13, 0.0639381, 0.438915, 0.505242, 0.511378, 0.616183, 1.93715, 1.10613, 1.03828, 0.877652, 0.936836, 0.849562, 0.801974, 1.07561, 1.29385, 1.62934, 0.908788, 0.806178, 1.27061, 1.24667, 1.44623, 1.72628, 0.998821, 1.1143, 1.08619, 1.24144, 1.39376, 1.36431, 1.58635, 1.19638, 1.32454, 1.45894, 1.41274, 1.25476, 1.26799, 1.24217, 1.37144, 1.437, 1.12664, 1.27202, 1.05499, 1.506, 1.717, 1.45936, 1.85013, 2.18467, 2.39966, 2.09478, 1.88273, 1.42366, 1.46103, 1.30865
35.14, 0.0639381, 0.49183, 0.407185, 0.437669, 0.510982, 1.90472, 1.12053, 0.801839, 0.652586, 0.968207, 0.734101, 0.796344, 1.07958, 1.17316, 1.46367, 1.05158, 0.887921, 1.26724, 1.32913, 1.40234, 1.70556, 0.975552, 1.20703, 1.22286, 1.279, 1.29148, 1.25774, 1.59292, 1.25075, 1.34278, 1.51822, 1.49793, 1.32579, 1.24314, 1.18097, 1.34686, 1.41356, 1.09829, 1.19573, 1.07852, 1.50804, 1.57038, 1.42493, 1.89328, 2.15814, 2.47872, 2.08863, 1.91633, 1.46368, 1.47888, 1.32858
35.15, 0.0639343, 0.49438, 0.263222, 0.437457, 0.503848, 1.9226, 1.21186, 0.990959, 0.650375, 0.922784, 0.734489, 0.902424, 0.978181, 1.0688, 1.17974, 1.18178, 1.0037, 1.19231, 1.37748, 1.21027, 1.57818, 1.05554, 1.10865, 1.18791, 1.27038, 1.16327, 1.17781, 1.51341, 1.40653, 1.52255, 1.65824, 1.5737, 1.40108, 1.26687, 1.10095, 1.27801, 1.36897, 1.05226, 1.09007, 1.10638, 1.57198, 1.61332, 1.43068, 1.997, 2.25974, 2.45503, 2.16828, 1.89617, 1.44944, 1.50351, 1.42795
35.16, 0.0639381, 0.50413, 0.355844, 0.379644, 0.49145, 1.93734, 1.29497, 1.13397, 0.70617, 0.852805, 0.796496, 0.956311, 0.849524, 1.0803, 1.11541, 1.20403, 1.00694, 1.14798, 1.34177, 1.04529, 1.47835, 1.00019, 0.947973, 1.03712, 1.1561, 1.15792, 1.11188, 1.3253, 1.40134, 1.62487, 1.77246, 1.5369, 1.40185, 1.38572, 1.07452, 1.27823, 1.42686, 1.05052, 1.15445, 1.18809, 1.54293, 1.60977, 1.50826, 2.01847, 2.37434, 2.45222, 2.2421, 1.92705, 1.38111, 1.54434, 1.48326
35.17, 0.0639381, 0.528204, 0.412053, 0.318004, 0.532318, 1.91178, 1.22593, 1.18478, 0.730461, 0.822687, 0.857026, 1.04877, 0.986993, 1.09991, 1.21445, 1.19459, 0.892803, 1.06084, 1.1981, 0.986909, 1.48253, 0.888716, 1.23129, 1.14367, 1.07012, 1.13565, 1.0969, 1.24899, 1.29128, 1.58206, 1.72721, 1.57285, 1.38802, 1.44826, 1.11321, 1.2852, 1.38651, 1.07686, 1.28156, 1.30519, 1.45572, 1.50102, 1.56973, 1.93422, 2.37707, 2.42174, 2.21423, 1.96412, 1.33338, 1.52588, 1.44512
35.18, 0.0639381, 0.535235, 0.540241, 0.378244, 0.547254, 1.84058, 1.11198, 1.1709, 0.65303, 0.742603, 0.858211, 1.1703, 1.16145, 1.00992, 1.22628, 1.11567, 0.762604, 0.842697, 1.13375, 1.17922, 1.63708, 1.02668, 1.33616, 1.34829, 1.21985, 1.04917, 0.990224, 1.24851, 1.2363, 1.45112, 1.59598, 1.68232, 1.49231, 1.45579, 1.17949, 1.29715, 1.29179, 1.07859, 1.32439, 1.36394, 1.46861, 1.52211, 1.69931, 1.99625, 2.37954, 2.36983, 2.1051, 1.92936, 1.34934, 1.48052, 1.38331
