# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0639375, 0.232231, 0.371053, 0.432999, 0.530391, 1.98193, 3.26975, 0.829523, 0.568417, 0.64698, 0.677925, 0.770512, 0.819086, 1.28397, 1.30587, 1.13741, 0.996877, 1.09002, 1.3811, 1.0303, 0.853298, 1.4276, 0.868837, 0.663474, 0.89292, 0.893194, 1.1503, 1.08838, 1.04527, 0.825784, 0.974804, 1.05112, 1.06864, 1.16547, 1.04121, 1.12536, 1.14753, 1.20898, 1.19862, 1.75327, 2.13958, 2.28141, 2.6637, 2.96016, 3.40358, 3.35481, 2.87193, 1.69172, 1.06222, 1.05801, 1.28742
0.44, 0.0639375, 0.251878, 0.480556, 0.469198, 0.497848, 1.99849, 3.24241, 0.805983, 0.545582, 0.648544, 0.740388, 0.728555, 0.937277, 1.15379, 1.19188, 1.14543, 1.13673, 1.07703, 1.34251, 0.919332, 0.957462, 1.54359, 1.00249, 0.790045, 0.844164, 0.824278, 1.29116, 1.1498, 1.08804, 0.886309, 1.03989, 1.09471, 1.15363, 1.16219, 0.971747, 1.06579, 1.109, 1.26556, 1.21587, 1.81044, 2.25878, 2.33867, 2.7536, 2.94789, 3.5088, 3.41659, 2.97251, 1.68683, 1.09341, 1.11357, 1.30425
0.45, 0.0639375, 0.296411, 0.628954, 0.476843, 0.552117, 2.02714, 3.19487, 0.919756, 0.848006, 0.666544, 0.717909, 0.774655, 1.02275, 1.13725, 1.10772, 1.1844, 1.11536, 0.8221, 1.20115, 0.872883, 0.971449, 1.57798, 1.14891, 0.968373, 0.80187, 0.812887, 1.33922, 1.08577, 1.06137, 0.917832, 1.01128, 1.14281, 1.18353, 1.16945, 0.922332, 0.931248, 1.14907, 1.28044, 1.21064, 1.81913, 2.26474, 2.37621, 2.66585, 2.97771, 3.47366, 3.35639, 2.9343, 1.69002, 1.19038, 1.15146, 1.32185
0.46, 0.0639375, 0.296054, 0.688242, 0.386543, 0.661444, 1.99895, 3.15903, 1.10897, 0.96721, 0.631067, 0.725103, 0.812295, 0.890316, 1.06802, 1.00733, 1.14537, 1.00153, 0.618597, 1.1205, 0.888681, 0.928578, 1.49683, 1.18172, 1.0348, 0.801056, 0.936292, 1.26736, 0.972884, 1.03657, 0.943423, 0.943732, 1.13147, 1.30038, 1.25286, 0.962956, 1.07981, 1.24604, 1.23862, 1.13045, 1.78151, 2.18408, 2.32445, 2.55122, 3.1622, 3.42322, 3.30768, 2.89753, 1.70582, 1.21633, 1.14369, 1.3391
0.47, 0.0639375, 0.284028, 0.663783, 0.334765, 0.690902, 1.93675, 3.12895, 1.099, 0.850227, 0.64587, 0.870351, 0.829866, 0.793842, 0.949658, 0.888322, 1.04515, 0.979287, 0.944009, 1.11392, 0.933123, 1.10983, 1.4483, 1.09075, 0.932317, 0.800973, 1.0558, 1.1901, 0.969068, 1.12054, 0.954553, 1.00572, 1.10854, 1.41794, 1.3404, 0.998761, 1.23055, 1.28065, 1.14321, 1.09408, 1.79344, 2.13549, 2.33709, 2.61772, 3.32492, 3.47983, 3.34815, 2.87275, 1.6497, 1.24816, 1.12505, 1.38432
0.48, 0.0639375, 0.306669, 0.606426, 0.365546, 0.643944, 1.90741, 3.10381, 0.920688, 0.673372, 0.649223, 0.979991, 0.801866, 0.853932, 0.868092, 0.733003, 1.08728, 1.0571, 1.29437, 1.20746, 1.02247, 1.22356, 1.43281, 1.0436, 0.73719, 0.730437, 1.04908, 1.08458, 1.13475, 1.20203, 0.908056, 1.04106, 1.05446, 1.36616, 1.35892, 1.02533, 1.20124, 1.28279, 1.12875, 1.04181, 1.81578, 2.13924, 2.40686, 2.58007, 3.28982, 3.50386, 3.32712, 2.83614, 1.62792, 1.24, 1.07254, 1.36453
0.49, 0.0639375, 0.340119, 0.54595, 0.360747, 0.672424, 1.96131, 3.08594, 0.719129, 0.671335, 0.682123, 0.902751, 0.773221, 0.872455, 0.793712, 0.74041, 1.14856, 1.20978, 1.45275, 1.3759, 1.04575, 1.23049, 1.50543, 1.13424, 0.703896, 0.708285, 0.934005, 1.11957, 1.25648, 1.19038, 0.942568, 1.00311, 1.10972, 1.30173, 1.26832, 1.00305, 1.082, 1.28931, 1.15719, 1.02588, 1.75883, 2.09123, 2.35076, 2.60849, 3.23302, 3.45871, 3.35953, 2.90487, 1.76575, 1.17856, 1.06625, 1.27429
0.5, 0.0639375, 0.351478, 0.492447, 0.380489, 0.530151, 1.96316, 3.10144, 0.772698, 0.650093, 0.778983, 0.867137, 0.815271, 0.783673, 0.865245, 0.739702, 1.06658, 1.31538, 1.3557, 1.35621, 1.0504, 1.34295, 1.55986, 1.19305, 0.805393, 0.722482, 0.918191, 1.21256, 1.19846, 1.11297, 1.00816, 1.06322, 1.13186, 1.30698, 1.15252, 0.976223, 0.998163, 1.31175, 1.23724, 1.10225, 1.70947, 1.99248, 2.41515, 2.82748, 3.224, 3.45677, 3.32833, 2.87738, 1.80197, 1.19395, 1.08737, 1.25516
0.51, 0.0639375, 0.33528, 0.575853, 0.405166, 0.448136, 1.98253, 3.11767, 0.827399, 0.649244, 0.813608, 0.800234, 0.813575, 0.822485, 1.0984, 0.919678, 0.897669, 1.2353, 1.1596, 1.27635, 1.07934, 1.33289, 1.55193, 1.05, 0.832164, 0.655658, 0.915126, 1.1464, 1.05299, 1.13196, 1.0426, 1.11461, 1.07637, 1.17114, 1.0573, 1.03448, 1.01271, 1.3628, 1.3215, 1.15119, 1.71019, 1.88497, 2.51304, 2.99743, 3.19078, 3.60609, 3.25347, 2.73068, 1.73561, 1.27746, 1.12094, 1.31857
0.52, 0.0639375, 0.307656, 0.585446, 0.429776, 0.370428, 1.99807, 3.12269, 0.743496, 0.558217, 0.718518, 0.649545, 0.772091, 0.825217, 1.1913, 1.15427, 0.866941, 1.12696, 1.31577, 1.23113, 0.998106, 1.18942, 1.70824, 0.90578, 0.78599, 0.633919, 0.908757, 1.04881, 1.04653, 1.29938, 0.991604, 1.00333, 0.977002, 1.01555, 1.03684, 1.03082, 1.14862, 1.44085, 1.35171, 1.19288, 1.69306, 1.89729, 2.46633, 2.91705, 3.09726, 3.71418, 3.26491, 2.53675, 1.67321, 1.2497, 1.07192, 1.33371
0.53, 0.0639375, 0.271056, 0.455654, 0.467588, 0.397964, 1.99604, 3.12377, 0.755707, 0.51051, 0.679227, 0.620651, 0.724378, 0.682444, 1.08456, 1.24319, 1.08248, 1.17968, 1.38366, 1.08518, 0.808511, 1.081, 1.7847, 0.903523, 0.75274, 0.734765, 0.930829, 1.13068, 1.1661, 1.36521, 0.977953, 0.826792, 0.972976, 1.13259, 1.22101, 0.915414, 1.155, 1.48492, 1.32303, 1.20457, 1.69379, 1.99185, 2.2659, 2.66453, 3.08659, 3.7432, 3.33462, 2.42328, 1.70478, 1.15036, 0.950117, 1.24173
0.54, 0.0639375, 0.233175, 0.427133, 0.489959, 0.50137, 1.97203, 3.10897, 0.864659, 0.457514, 0.728474, 0.679396, 0.674045, 0.533579, 1.02621, 1.15497, 1.20263, 1.12294, 1.22672, 0.921876, 0.73715, 1.13561, 1.72295, 0.995489, 0.836344, 0.862821, 0.974467, 1.20089, 1.18855, 1.25454, 0.933826, 0.899656, 1.04527, 1.20876, 1.34414, 0.911037, 1.04285, 1.47064, 1.32057, 1.1682, 1.64805, 2.04766, 2.24223, 2.5261, 3.08686, 3.77676, 3.41078, 2.48776, 1.70592, 1.10669, 0.882385, 1.20002
0.55, 0.0639375, 0.207354, 0.490184, 0.471482, 0.50908, 1.98251, 3.08756, 0.990214, 0.582181, 0.793712, 0.739088, 0.663769, 0.457723, 0.98324, 1.0949, 1.11655, 1.16049, 1.14418, 0.753927, 0.761555, 1.22464, 1.63857, 1.08821, 0.922123, 0.93522, 1.11509, 1.275, 1.10699, 1.13296, 0.792843, 0.972884, 1.12443, 1.1937, 1.27773, 1.01421, 0.903333, 1.44986, 1.37061, 1.21009, 1.6555, 1.97076, 2.36351, 2.5416, 3.04144, 3.79102, 3.42182, 2.60745, 1.69287, 1.15458, 0.910235, 1.19036
0.56, 0.0639375, 0.306988, 0.525356, 0.471736, 0.684949, 1.97942, 3.042, 0.99381, 0.749322, 0.808095, 0.784065, 0.70049, 0.578539, 0.970516, 1.20852, 0.923128, 1.16813, 1.16839, 0.717825, 0.884406, 1.17815, 1.57665, 1.09392, 0.954401, 1.02385, 1.32428, 1.29059, 0.988095, 1.14401, 0.840101, 1.0384, 1.23261, 1.16516, 1.08905, 1.10416, 0.803297, 1.45996, 1.3844, 1.29794, 1.71994, 1.91325, 2.42609, 2.68204, 2.94955, 3.81137, 3.41573, 2.62743, 1.68828, 1.22863, 1.03809, 1.22478
0.57, 0.0639375, 0.383431, 0.516049, 0.622812, 0.805354, 1.9657, 2.98333, 0.817951, 0.765475, 0.769589, 0.887128, 0.72891, 0.725352, 1.08774, 1.31524, 0.925652, 1.01767, 1.05259, 0.880798, 0.91349, 1.11722, 1.45976, 1.04964, 0.996919, 1.12039, 1.38717, 1.23794, 1.08448, 1.18633, 0.916274, 1.05993, 1.23104, 1.13103, 1.14835, 1.18134, 0.802627, 1.47733, 1.31698, 1.28479, 1.66405, 1.85653, 2.32373, 2.79957, 2.98194, 3.84858, 3.48951, 2.64896, 1.73535, 1.24076, 1.09785, 1.23694
0.58, 0.0639375, 0.327905, 0.484404, 0.633346, 0.822985, 1.95007, 2.96335, 0.648553, 0.685969, 0.732914, 0.849943, 0.700948, 0.76694, 1.11569, 1.2291, 1.04923, 0.912363, 1.07271, 0.983155, 0.901488, 1.27576, 1.34479, 0.984657, 1.0735, 1.12867, 1.26408, 1.1711, 1.20687, 1.16526, 0.953921, 0.990718, 1.08708, 1.12011, 1.27407, 1.15087, 0.886693, 1.41747, 1.2571, 1.21675, 1.49074, 1.9254, 2.3267, 2.78221, 3.03649, 3.8164, 3.44701, 2.71296, 1.83151, 1.23522, 1.08224, 1.16096
0.59, 0.0639375, 0.247374, 0.555401, 0.531654, 0.710794, 1.94551, 2.94638, 0.586624, 0.680626, 0.555556, 0.619055, 0.588544, 0.747319, 1.04152, 1.17146, 1.17256, 1.04626, 1.11397, 0.96078, 0.920724, 1.31745, 1.26554, 0.944704, 1.13514, 1.07394, 0.981148, 1.08156, 1.30715, 1.23426, 0.919969, 1.07092, 0.970118, 1.1704, 1.38045, 1.05976, 0.991462, 1.33425, 1.18689, 1.10656, 1.32302, 2.06308, 2.39692, 2.63808, 3.01507, 3.77402, 3.27708, 2.74549, 1.85943, 1.25218, 1.02892, 1.07684
0.6, 0.0639375, 0.283442, 0.670201, 0.51994, 0.642242, 1.96851, 2.9339, 0.619415, 0.684268, 0.528317, 0.679786, 0.626721, 0.863288, 0.990283, 1.31055, 1.19433, 1.08759, 1.09713, 0.951504, 0.982307, 1.25287, 1.1858, 0.991867, 1.0993, 1.10879, 0.782134, 1.06402, 1.3541, 1.27128, 0.925557, 1.13711, 0.993955, 1.25141, 1.46943, 1.01228, 1.07058, 1.32755, 1.13861, 1.02375, 1.44525, 2.07655, 2.33382, 2.59873, 3.05825, 3.76928, 3.23039, 2.65812, 1.82168, 1.22723, 0.959606, 1.04265
0.61, 0.0639375, 0.316162, 0.661089, 0.474383, 0.613923, 2.00317, 2.93725, 0.633552, 0.588009, 0.651193, 0.806812, 0.699261, 0.977489, 1.04031, 1.2986, 1.0827, 1.10952, 1.02731, 0.988912, 1.11544, 1.25456, 1.223, 0.930662, 1.04761, 1.30649, 0.80121, 1.04695, 1.27087, 1.12411, 0.962442, 1.05481, 0.982053, 1.24349, 1.44554, 1.01866, 1.11689, 1.35702, 1.09887, 1.04, 1.63486, 2.03288, 2.28533, 2.5991, 3.10046, 3.70643, 3.2264, 2.56442, 1.75548, 1.20137, 0.992668, 1.07709
0.62, 0.0639375, 0.290398, 0.582983, 0.467631, 0.555228, 2.01688, 2.9657, 0.62368, 0.430136, 0.632439, 0.816884, 0.823696, 0.930987, 1.14511, 1.22011, 1.03619, 1.12519, 1.23872, 1.11927, 1.15964, 1.26378, 1.32207, 0.788912, 1.14938, 1.34551, 0.869065, 1.01567, 1.11214, 0.913118, 0.883482, 0.985447, 0.857945, 1.15643, 1.29094, 1.04669, 1.09969, 1.35305, 1.09579, 1.1079, 1.67765, 1.93846, 2.37081, 2.66792, 3.05735, 3.50091, 3.24982, 2.62832, 1.64339, 1.20623, 1.0222, 1.0784
0.63, 0.0639375, 0.29769, 0.497387, 0.453934, 0.429965, 2.0175, 2.97183, 0.54237, 0.485797, 0.685839, 0.792256, 0.955078, 0.890968, 1.09159, 1.15645, 1.09751, 1.01591, 1.36385, 1.18894, 1.07066, 1.28742, 1.34512, 0.759854, 1.1101, 1.21113, 0.954625, 0.988848, 1.06907, 1.05907, 0.801954, 0.982624, 0.859991, 1.13546, 1.18331, 1.0293, 1.11877, 1.34758, 1.09721, 1.14708, 1.5854, 1.86913, 2.36669, 2.74028, 3.06031, 3.43879, 3.25697, 2.75209, 1.61815, 1.23046, 1.02272, 1.0589
0.64, 0.0639375, 0.231424, 0.400947, 0.388308, 0.404677, 2.02621, 2.94605, 0.531112, 0.549817, 0.849684, 0.843248, 0.932029, 0.926857, 1.04509, 1.1233, 1.13499, 0.857066, 1.27593, 1.03754, 0.819675, 1.30217, 1.23338, 0.809237, 0.923367, 1.09674, 1.03847, 1.09417, 1.05893, 1.16334, 0.853124, 1.16962, 0.927212, 1.17026, 1.16017, 0.931885, 1.17761, 1.41183, 1.08959, 1.16278, 1.57641, 1.94403, 2.30425, 2.72917, 3.08674, 3.5905, 3.26419, 2.76129, 1.6259, 1.275, 1.00438, 1.08044
0.65, 0.0639375, 0.207997, 0.275727, 0.372807, 0.595645, 2.06093, 2.91445, 0.577862, 0.588048, 0.843796, 0.895257, 0.750039, 0.796079, 0.963146, 1.18799, 1.25756, 0.962463, 1.0788, 0.774825, 0.885635, 1.28644, 1.15621, 0.76681, 0.814536, 0.976443, 1.06181, 1.15505, 1.08776, 1.0665, 0.843507, 1.25986, 1.00743, 1.15043, 1.10774, 0.883892, 1.16864, 1.45749, 1.01333, 1.15313, 1.67323, 2.05155, 2.29952, 2.69165, 3.18594, 3.77858, 3.28197, 2.76546, 1.69253, 1.2802, 1.05569, 1.17707
0.66, 0.0639375, 0.185524, 0.286635, 0.401873, 0.742675, 2.0406, 2.90152, 0.695386, 0.705179, 0.70436, 0.927757, 0.562663, 0.650401, 0.808032, 1.20451, 1.33734, 1.11536, 1.00799, 0.850368, 1.04615, 1.16859, 1.1525, 0.6741, 0.712396, 0.920806, 1.04511, 1.14069, 1.08335, 0.923965, 0.899885, 1.21924, 1.05809, 1.16395, 1.12965, 1.00587, 1.17558, 1.43332, 0.994037, 1.23583, 1.75995, 1.98605, 2.32023, 2.73005, 3.26291, 3.84926, 3.35144, 2.83709, 1.84827, 1.25174, 1.11418, 1.30003
0.67, 0.0639375, 0.236158, 0.433406, 0.517285, 0.720778, 2.06433, 2.86558, 0.732758, 0.714454, 0.659337, 0.804756, 0.569202, 0.749497, 0.868438, 1.17838, 1.28668, 1.04256, 0.980209, 0.94489, 1.06116, 1.18919, 1.22293, 0.691817, 0.639272, 0.870624, 1.07624, 1.24244, 1.0997, 0.952014, 1.01618, 1.17449, 1.13314, 1.27657, 1.22142, 1.04169, 1.17614, 1.35475, 1.01398, 1.30795, 1.83449, 1.9232, 2.39345, 2.7101, 3.19329, 3.74298, 3.36757, 2.88465, 1.95503, 1.25536, 1.05308, 1.30074
0.68, 0.0639375, 0.309643, 0.590424, 0.530756, 0.527629, 2.0691, 2.86001, 0.710985, 0.745899, 0.694428, 0.726516, 0.812093, 0.995367, 1.07295, 1.22203, 1.2073, 0.852745, 0.857386, 0.994524, 1.11067, 1.30423, 1.28552, 0.727004, 0.79302, 0.927984, 1.11985, 1.29758, 1.10043, 1.05903, 0.996794, 1.09362, 1.16508, 1.33951, 1.23705, 0.9772, 1.13085, 1.25537, 0.989676, 1.27253, 1.72711, 1.91422, 2.46129, 2.63778, 3.12835, 3.70219, 3.37644, 2.78248, 1.92256, 1.36232, 0.995021, 1.2787
0.69, 0.0639375, 0.341807, 0.593081, 0.447665, 0.408474, 2.08756, 2.88287, 0.658103, 0.798291, 0.752174, 0.82684, 0.968072, 1.09783, 1.11797, 1.18006, 1.18867, 1.01686, 0.886501, 0.996597, 1.1272, 1.2949, 1.37613, 0.76361, 1.10008, 1.06173, 1.17592, 1.42138, 1.14004, 1.14208, 0.860549, 0.99742, 1.21818, 1.30362, 1.16018, 0.967887, 1.07723, 1.25531, 1.0427, 1.30032, 1.63992, 1.99041, 2.43337, 2.5556, 2.99959, 3.63326, 3.27716, 2.65362, 1.86652, 1.41466, 0.979258, 1.25964
0.7, 0.0639375, 0.333143, 0.524166, 0.325362, 0.315168, 2.10264, 2.8958, 0.587852, 0.785771, 0.670127, 0.787313, 0.967525, 0.976706, 0.97364, 1.12628, 1.26217, 1.24607, 1.09496, 1.06399, 1.06158, 1.16251, 1.34473, 0.804817, 1.25264, 1.13323, 1.26811, 1.4985, 1.09743, 1.16242, 0.810155, 0.992979, 1.21019, 1.16345, 1.14276, 1.01744, 1.05189, 1.2583, 1.03221, 1.29489, 1.64193, 1.93033, 2.31772, 2.57281, 2.95327, 3.4744, 3.13843, 2.57311, 1.70892, 1.3535, 1.00503, 1.20903
0.71, 0.0639375, 0.343433, 0.572995, 0.33679, 0.315517, 2.09967, 2.87712, 0.575435, 0.629243, 0.626568, 0.672033, 0.972639, 0.823528, 0.861672, 1.03705, 1.1679, 1.34793, 1.14513, 1.11155, 1.08133, 1.29084, 1.30834, 0.942826, 1.24066, 1.14135, 1.21999, 1.39469, 0.993868, 1.1388, 0.84773, 1.00448, 1.10602, 1.04135, 1.18699, 1.12316, 1.03052, 1.18182, 1.00379, 1.22041, 1.56139, 2.04386, 2.28474, 2.60157, 2.99835, 3.37917, 3.09167, 2.58555, 1.5965, 1.2876, 1.09264, 1.21479
0.72, 0.0639375, 0.328942, 0.552246, 0.430189, 0.33379, 2.09552, 2.8612, 0.542506, 0.480141, 0.587423, 0.621193, 0.898931, 0.750543, 0.837067, 0.878362, 0.869197, 1.21976, 0.990964, 1.04242, 1.13775, 1.4235, 1.29386, 0.957921, 1.15206, 0.990429, 1.05525, 1.20868, 0.974792, 1.15867, 0.87373, 1.02721, 0.953774, 0.980983, 1.2719, 1.13628, 0.998968, 1.02123, 1.01941, 1.09407, 1.44221, 2.19295, 2.28631, 2.61703, 3.05456, 3.35522, 3.1565, 2.72607, 1.6581, 1.29541, 1.10496, 1.27465
0.73, 0.0639375, 0.314615, 0.563554, 0.515853, 0.320474, 2.09274, 2.85282, 0.549924, 0.515751, 0.62301, 0.64996, 0.775744, 0.850284, 0.922681, 0.846821, 0.687045, 1.11557, 1.00779, 0.90652, 1.14815, 1.34976, 1.1746, 0.959094, 1.09564, 0.78416, 1.05146, 1.17727, 0.992486, 1.19442, 0.949748, 1.1045, 0.98589, 1.03881, 1.26538, 1.08831, 1.06027, 1.09899, 1.04001, 1.0042, 1.60556, 2.16923, 2.1716, 2.60688, 3.1128, 3.5372, 3.3226, 2.79514, 1.7462, 1.33445, 0.995519, 1.29026
0.74, 0.0639375, 0.264997, 0.601072, 0.601469, 0.469974, 2.11289, 2.85203, 0.618909, 0.480127, 0.661263, 0.669512, 0.814768, 0.991636, 0.961781, 0.982803, 0.748888, 1.1763, 1.10495, 0.874623, 1.08866, 1.18607, 1.04903, 1.05128, 1.05828, 0.744463, 1.08611, 1.18022, 0.949897, 1.13554, 1.04126, 1.10689, 1.07489, 1.03817, 1.27265, 1.13407, 1.19415, 1.16327, 1.01053, 1.01311, 1.73811, 2.01702, 2.04625, 2.71268, 3.21144, 3.61072, 3.39472, 2.76197, 1.79019, 1.3368, 0.946403, 1.25075
0.75, 0.0639375, 0.238573, 0.527986, 0.519636, 0.543485, 2.13702, 2.86222, 0.8229, 0.491592, 0.584896, 0.735581, 0.809894, 0.977287, 0.895534, 1.05737, 0.861041, 1.07343, 1.00523, 0.966209, 1.02703, 1.14724, 1.03519, 1.04061, 0.967425, 0.729058, 1.10094, 1.13445, 0.947861, 1.01001, 1.10688, 1.01471, 1.00718, 0.933632, 1.36258, 1.15843, 1.18387, 1.13332, 1.05542, 1.09787, 1.73193, 1.86243, 1.95106, 2.7856, 3.23553, 3.50763, 3.36807, 2.6748, 1.79034, 1.33614, 0.91717, 1.20048
0.76, 0.0639375, 0.336997, 0.492266, 0.425263, 0.503819, 2.14755, 2.86596, 0.952059, 0.547346, 0.660752, 0.845989, 0.799674, 0.932693, 1.03747, 1.04829, 0.914001, 0.9592, 0.892552, 0.982962, 0.952084, 1.18527, 1.07764, 0.913106, 1.02335, 0.798244, 1.22577, 1.22587, 0.94948, 0.950005, 1.11337, 0.901343, 0.882398, 0.78112, 1.39687, 1.21139, 1.0489, 1.08259, 1.15072, 1.15518, 1.61767, 1.81796, 1.89623, 2.75659, 3.25798, 3.32308, 3.22204, 2.56797, 1.78074, 1.28703, 0.905694, 1.15398
0.77, 0.0639375, 0.403578, 0.595345, 0.387956, 0.427515, 2.16171, 2.883, 1.10552, 0.755351, 0.904215, 0.895492, 0.837103, 0.970392, 1.08489, 1.03786, 0.90519, 0.973483, 0.890777, 1.13499, 0.917137, 1.18007, 1.23643, 0.900597, 1.10179, 0.861578, 1.33867, 1.26946, 0.964366, 1.03739, 1.01543, 0.899636, 0.951226, 0.742498, 1.28084, 1.19842, 0.94178, 1.08959, 1.20495, 1.16288, 1.53862, 1.85183, 1.93772, 2.76424, 3.28598, 3.31466, 3.05357, 2.55289, 1.76971, 1.23582, 0.91943, 1.10251
0.78, 0.0639375, 0.357005, 0.569897, 0.285284, 0.409108, 2.18173, 2.89629, 1.06263, 0.889071, 0.975337, 0.811502, 0.816572, 0.946274, 1.01916, 1.02137, 0.879994, 0.969066, 0.920451, 1.32046, 0.90287, 1.10517, 1.36822, 1.00787, 1.03544, 0.936164, 1.27298, 1.13284, 0.986723, 1.15347, 0.969975, 0.911051, 1.02454, 0.863712, 1.20049, 1.12665, 0.988247, 1.15963, 1.15333, 1.21627, 1.46357, 1.80945, 1.9076, 2.74786, 3.33087, 3.52641, 3.10497, 2.58002, 1.74737, 1.24834, 0.953731, 1.09467
0.79, 0.0639375, 0.305022, 0.453281, 0.277605, 0.503214, 2.18701, 2.88264, 0.821541, 0.915426, 0.895267, 0.766609, 0.7123, 0.834486, 1.01906, 1.07491, 0.924832, 0.976454, 0.84534, 1.41084, 1.11763, 1.17384, 1.44802, 1.14208, 0.94377, 1.01925, 1.2101, 1.05827, 0.931954, 1.17376, 0.957232, 1.01583, 1.02339, 0.937382, 1.32665, 1.12688, 1.00555, 1.24299, 1.08755, 1.27605, 1.48604, 1.74073, 1.90658, 2.72512, 3.31208, 3.71537, 3.25576, 2.50856, 1.62237, 1.28341, 0.991458, 1.09485
0.8, 0.0639375, 0.380452, 0.351659, 0.38531, 0.586025, 2.17347, 2.8686, 0.635614, 0.899504, 0.931494, 0.779145, 0.612604, 0.778415, 0.976452, 1.10378, 1.05112, 0.973845, 0.92887, 1.46617, 1.40853, 1.23993, 1.44926, 1.22664, 1.02651, 1.12161, 1.18602, 1.0609, 1.01599, 1.17098, 0.926561, 1.16607, 0.96473, 1.02299, 1.34628, 1.06948, 0.97578, 1.30933, 1.03252, 1.27164, 1.53285, 1.74125, 1.99881, 2.7026, 3.15469, 3.71177, 3.33939, 2.46392, 1.57551, 1.34814, 1.06456, 1.14683
0.81, 0.0639375, 0.451062, 0.357209, 0.610751, 0.653575, 2.14973, 2.87288, 0.742131, 0.818515, 0.870481, 0.756001, 0.726713, 0.821996, 0.957899, 1.14358, 1.1656, 1.009, 1.01412, 1.39847, 1.42613, 1.1725, 1.29558, 1.1777, 0.985826, 1.14225, 1.12052, 1.04194, 1.07247, 1.16421, 0.943337, 1.16682, 0.951212, 1.0957, 1.19035, 0.967363, 0.939349, 1.31262, 0.990462, 1.14406, 1.53258, 1.9367, 2.11372, 2.70186, 3.04707, 3.52417, 3.31951, 2.58698, 1.64966, 1.34787, 1.12845, 1.17218
0.82, 0.0639375, 0.417431, 0.400659, 0.706005, 0.649122, 2.1303, 2.86188, 0.843741, 0.736524, 0.816834, 0.666042, 0.699301, 0.900775, 0.889381, 1.04368, 1.17299, 1.11938, 0.970755, 1.28107, 1.16051, 0.996709, 1.28292, 1.13874, 0.802159, 1.01286, 1.04913, 0.994656, 1.03257, 1.16817, 0.954013, 1.09516, 1.01271, 1.1065, 1.12369, 0.958728, 0.83351, 1.24509, 0.960969, 1.08732, 1.49598, 2.09519, 2.13765, 2.68283, 3.02314, 3.57785, 3.36441, 2.69834, 1.64417, 1.28843, 1.1516, 1.11357
0.83, 0.0639375, 0.319278, 0.487261, 0.659738, 0.593473, 2.14732, 2.86319, 0.950225, 0.788413, 0.785642, 0.575418, 0.489719, 0.934972, 0.820942, 0.907792, 1.1482, 1.12114, 0.847928, 1.11688, 0.872426, 0.990184, 1.34365, 1.05837, 0.737328, 0.911702, 0.913242, 0.913767, 1.04504, 1.21032, 1.01154, 1.11708, 1.04365, 1.0614, 1.29611, 0.959571, 0.764607, 1.18243, 0.970308, 1.14638, 1.57867, 2.19355, 2.20305, 2.73625, 3.14375, 3.74833, 3.31686, 2.66941, 1.66028, 1.18188, 1.05546, 1.0157
0.84, 0.0639375, 0.328716, 0.488087, 0.644688, 0.601929, 2.17033, 2.85836, 0.941513, 0.815499, 0.857061, 0.716741, 0.53251, 0.942643, 0.824487, 0.996135, 1.06816, 1.11316, 0.906818, 1.05616, 0.811272, 1.03978, 1.28771, 1.04437, 0.893143, 0.892616, 0.907305, 0.944034, 1.11398, 1.22193, 1.01526, 1.07968, 1.05217, 1.10143, 1.32594, 1.0353, 0.809269, 1.24376, 1.0134, 1.09964, 1.5817, 2.20828, 2.31371, 2.81135, 3.27509, 3.75112, 3.22468, 2.53174, 1.64936, 1.17829, 0.944119, 1.00948
0.85, 0.0639375, 0.281155, 0.351328, 0.52778, 0.663814, 2.19885, 2.8621, 0.821388, 0.895651, 1.01781, 0.87342, 0.755374, 0.909874, 0.883234, 1.15461, 1.09672, 1.19806, 1.06762, 1.22016, 0.923745, 1.05829, 1.17396, 1.142, 1.05852, 0.978968, 0.974383, 1.05029, 1.23871, 1.18823, 1.04432, 1.08122, 1.03145, 1.09538, 1.24528, 1.0699, 0.959337, 1.31366, 1.14861, 1.16157, 1.63953, 2.19328, 2.28435, 2.78284, 3.20308, 3.61397, 3.20686, 2.51927, 1.69088, 1.22257, 0.921685, 1.14668
0.86, 0.0639375, 0.203624, 0.234662, 0.463174, 0.638319, 2.20606, 2.87553, 0.787766, 0.913152, 1.03919, 0.864254, 0.829428, 0.851347, 1.06292, 1.18905, 1.14006, 1.13559, 1.10086, 1.16723, 0.992067, 1.05721, 1.17286, 1.1884, 1.05328, 1.03609, 0.931423, 1.05497, 1.24456, 1.163, 1.07336, 1.11542, 1.02105, 1.11662, 1.19362, 1.06979, 1.04669, 1.33573, 1.27279, 1.27435, 1.67916, 1.98165, 2.25474, 2.74996, 3.10289, 3.55757, 3.24633, 2.51313, 1.773, 1.37144, 0.975956, 1.25681
