# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8499999,-6.308721542358398,-10.165780067443848,-0.14604631066322327,50.018310546875,-6.2408447265625,-200.7598876953125
4.869999900000001,-5.628767967224121,-10.424354553222656,-0.4357447028160095,66.8182373046875,-19.3023681640625,-191.6656494140625
4.8899999,-5.0254292488098145,-10.249577522277832,-0.47165772318840027,73.3184814453125,-20.9808349609375,-190.093994140625
4.909999900000001,-4.412513732910156,-9.804255485534668,-0.2561795711517334,73.944091796875,-17.1966552734375,-189.9261474609375
4.9299999,-3.7828385829925537,-9.301473617553711,0.10534487664699554,70.587158203125,-8.9111328125,-186.8896484375
4.949999900000001,-3.0813376903533936,-8.834604263305664,0.4884171485900879,64.51416015625,-3.60107421875,-177.0477294921875
4.9699999,-2.365471363067627,-8.506598472595215,0.849941611289978,57.281494140625,-11.71875,-162.5518798828125
4.989999900000001,-1.6519991159439087,-8.286332130432129,1.1659762859344482,46.539306640625,-20.9808349609375,-145.5230712890625
5.0099999,-1.048660397529602,-8.190564155578613,1.4197616577148438,32.3638916015625,-14.0533447265625,-128.662109375
5.029999900000001,-0.6129156351089478,-8.142680168151855,1.6352397203445435,19.317626953125,-3.0517578125,-116.180419921875
5.0499999,-0.37828385829925537,-8.109161376953125,1.8076223134994507,7.568359375,-0.8392333984375,-110.90087890625
5.069999900000001,-0.3447650372982025,-8.118738174438477,1.8387469053268433,-5.2947998046875,-2.0599365234375,-110.4583740234375
5.0899999000000005,-0.4141969084739685,-8.130708694458008,1.7741034030914307,-11.6729736328125,-8.0718994140625,-107.11669921875
5.109999900000001,-0.48602294921875,-8.238448143005371,1.5849615335464478,-11.7950439453125,-18.890380859375,-101.2725830078125
5.1299999000000005,-0.4692635238170624,-8.439560890197754,1.357512354850769,-8.0413818359375,-29.571533203125,-96.435546875
5.1499999,-0.31603461503982544,-8.671798706054688,1.1252747774124146,-2.777099609375,-35.3240966796875,-89.5538330078125
5.1699999000000005,-0.011971008032560349,-8.892065048217773,0.9624691009521484,1.8768310546875,-36.2548828125,-79.254150390625
5.1899999,0.4141969084739685,-9.040505409240723,0.9600749015808105,5.3863525390625,-38.787841796875,-67.6727294921875
5.209999900000001,0.7852981686592102,-9.10993766784668,0.9696516990661621,6.8206787109375,-35.8428955078125,-60.211181640625
5.2299999,1.1061211824417114,-9.102754592895508,1.1109095811843872,8.6822509765625,-27.374267578125,-58.441162109375
5.249999900000001,1.3215993642807007,-9.093177795410156,1.2234370708465576,13.2293701171875,-29.5257568359375,-58.4869384765625
5.2699999,1.4628572463989258,-9.002198219299316,1.3215993642807007,16.693115234375,-38.3453369140625,-56.2744140625
5.289999900000001,1.702277421951294,-8.978256225585938,1.5083470344543457,16.3421630859375,-39.031982421875,-53.192138671875
5.3099999,1.9608511924743652,-8.908824920654297,1.6639702320098877,14.3585205078125,-25.4669189453125,-52.7496337890625
5.329999900000001,2.2457611560821533,-8.889671325683594,1.8291701078414917,12.8936767578125,-11.3525390625,-51.8341064453125
5.3499999,2.454056739807129,-8.9064302444458,1.9273324012756348,13.6260986328125,-11.16943359375,-48.6907958984375
5.369999900000001,2.5665841102600098,-8.939949035644531,1.9584569931030273,15.8843994140625,-23.6968994140625,-46.112060546875
5.3899999,2.693476915359497,-8.971074104309082,2.006340980529785,17.2119140625,-34.393310546875,-46.2646484375
5.409999900000001,2.851494312286377,-8.983044624328613,2.094926595687866,14.6942138671875,-31.982421875,-45.4559326171875
5.4299999,3.090914487838745,-8.932766914367676,2.248155355453491,9.185791015625,-26.0162353515625,-41.4886474609375
5.449999900000001,3.3662476539611816,-8.860940933227539,2.410961151123047,1.983642578125,-19.683837890625,-41.7633056640625
5.4699999,3.5913026332855225,-8.774748802185059,2.5043349266052246,-3.9215087890625,-11.41357421875,-48.03466796875
5.489999900000001,3.7493197917938232,-8.71728801727295,2.4875755310058594,-5.67626953125,-8.4686279296875,-52.3681640625
5.5099999,3.8714241981506348,-8.681375503540039,2.3774423599243164,-4.3487548828125,-15.045166015625,-52.8411865234375
5.529999900000001,3.971980571746826,-8.65743350982666,2.183511972427368,-3.2501220703125,-24.2919921875,-52.4444580078125
5.5499999,4.129997730255127,-8.614337921142578,2.006340980529785,-2.8228759765625,-30.731201171875,-52.398681640625
5.569999900000001,4.3622355461120605,-8.51138687133789,1.845929503440857,-3.143310546875,-32.073974609375,-52.42919921875
5.5899999000000005,4.697423934936523,-8.480262756347656,1.7812861204147339,-5.462646484375,-28.0914306640625,-50.6744384765625
5.609999900000001,5.078101634979248,-8.38449478149414,1.7381904125213623,-9.2010498046875,-22.796630859375,-44.7845458984375
5.6299999000000005,5.384559631347656,-8.358158111572266,1.702277421951294,-12.969970703125,-18.0816650390625,-39.8406982421875
5.6499999,5.604825973510742,-8.324639320373535,1.6352397203445435,-15.0146484375,-11.749267578125,-41.0919189453125
5.6699999000000005,5.65031623840332,-8.219294548034668,1.4652514457702637,-14.495849609375,-5.55419921875,-45.1812744140625
5.6899999,5.633556365966797,-8.087613105773926,1.3215993642807007,-12.1612548828125,-9.0484619140625,-47.943115234375
5.709999900000001,5.547365188598633,-7.893682956695557,1.0749965906143188,-10.3302001953125,-17.8375244140625,-51.2542724609375
5.7299999,5.602431774139404,-7.671022415161133,1.015141487121582,-11.1846923828125,-21.1944580078125,-53.9093017578125
5.749999900000001,5.65031623840332,-7.417236804962158,0.8810662031173706,-14.83154296875,-18.12744140625,-53.192138671875
5.7699999,5.822698593139648,-7.189787864685059,0.871489405632019,-18.4326171875,-14.22119140625,-52.3223876953125
5.789999900000001,5.990292549133301,-6.988674640655518,0.8212111592292786,-20.477294921875,-11.90185546875,-53.070068359375
5.8099999,6.150704383850098,-6.842628479003906,0.7541735172271729,-20.7366943359375,-11.7645263671875,-52.24609375
5.829999900000001,6.299144744873047,-6.746860504150391,0.6919242739677429,-20.6146240234375,-14.0228271484375,-49.4842529296875
5.8499999,6.490680694580078,-6.658275127410889,0.6320692300796509,-21.331787109375,-15.3656005859375,-46.173095703125
5.869999900000001,6.710947513580322,-6.624756336212158,0.586579442024231,-23.2086181640625,-10.650634765625,-41.5802001953125
5.8899999,6.912060260772705,-6.581660270690918,0.5554547905921936,-24.1851806640625,-5.0811767578125,-34.66796875
5.909999900000001,7.048529624938965,-6.600813865661621,0.47165772318840027,-23.2696533203125,-5.6610107421875,-29.8309326171875
5.9299999,7.094019412994385,-6.5696892738342285,0.3663128614425659,-20.416259765625,-9.2315673828125,-31.158447265625
5.949999900000001,7.103596210479736,-6.572083473205566,0.26096799969673157,-18.157958984375,-9.368896484375,-33.87451171875
5.9699999,7.072471618652344,-6.473921298980713,0.10295066982507706,-17.120361328125,-4.0740966796875,-33.782958984375
5.989999900000001,7.091625213623047,-6.378153324127197,0.038307227194309235,-15.19775390625,-0.9918212890625,-34.60693359375
6.0099999,7.06528902053833,-6.217741966247559,-0.05985504388809204,-11.962890625,-4.150390625,-37.90283203125
6.029999900000001,7.050923824310303,-6.102819919586182,-0.09576806426048279,-9.4451904296875,-10.772705078125,-40.5120849609375
6.0499999,7.072471618652344,-5.942408561706543,-0.08140286058187485,-9.613037109375,-14.0380859375,-41.1376953125
6.069999900000001,7.151480674743652,-5.813121795654297,-0.026336219161748886,-12.664794921875,-11.199951171875,-41.07666015625
6.0899999000000005,7.295132637023926,-5.676652431488037,0.043095629662275314,-17.059326171875,-4.669189453125,-40.8935546875
6.109999900000001,7.46033239364624,-5.542576789855957,0.08140286058187485,-20.1416015625,-1.129150390625,-39.154052734375
6.1299999000000005,7.5968017578125,-5.449203014373779,0.038307227194309235,-21.3470458984375,-3.11279296875,-34.759521484375
6.149999900000001,7.69735860824585,-5.382165431976318,-0.07422025501728058,-21.2860107421875,-7.4920654296875,-29.998779296875
6.1699999000000005,7.766790390014648,-5.339069843292236,-0.21547815203666687,-19.805908203125,-11.474609375,-27.03857421875
6.1899999,7.829039573669434,-5.276820659637451,-0.3519476354122162,-18.798828125,-11.77978515625,-24.078369140625
6.209999900000001,7.86734676361084,-5.224148273468018,-0.5051765441894531,-18.1427001953125,-9.918212890625,-19.012451171875
6.2299999,7.91283655166626,-5.147533416748047,-0.6320692300796509,-17.7001953125,-7.75146484375,-14.3280029296875
6.249999900000001,7.955932140350342,-5.109226226806641,-0.7637503147125244,-16.7694091796875,-4.3182373046875,-12.9852294921875
6.2699999,7.979874134063721,-5.106832027435303,-0.9744400978088379,-15.1519775390625,1.861572265625,-11.932373046875
6.289999900000001,8.032546997070312,-5.197812080383301,-1.1851298809051514,-5.9814453125,5.828857421875,-10.19287109375
6.3099999,8.121131896972656,-5.310339450836182,-1.37906014919281,8.36181640625,4.8370361328125,-6.4239501953125
6.329999900000001,8.236053466796875,-5.430049419403076,-1.4963760375976562,11.3983154296875,8.6517333984375,-1.983642578125
6.3499999,8.348581314086914,-5.47075080871582,-1.4748282432556152,9.796142578125,12.8631591796875,-0.5340576171875
6.369999900000001,8.42040729522705,-5.384559631347656,-1.3431471586227417,7.50732421875,15.869140625,-1.4190673828125
6.3899999,8.4108304977417,-5.214571475982666,-1.1779472827911377,4.425048828125,21.78955078125,-5.706787109375
6.409999900000001,8.346187591552734,-5.013458251953125,-1.0199298858642578,2.7618408203125,28.7322998046875,-12.26806640625
6.4299999,8.269572257995605,-4.838681697845459,-0.8978256583213806,2.1209716796875,30.33447265625,-15.594482421875
6.449999900000001,8.248024940490723,-4.7405195236206055,-0.8044517636299133,2.1209716796875,27.618408203125,-14.2822265625
6.4699999,8.312667846679688,-4.728548526763916,-0.7158663272857666,3.265380859375,24.5208740234375,-9.46044921875
6.489999900000001,8.44434928894043,-4.795586109161377,-0.5913678407669067,5.096435546875,20.111083984375,-1.8768310546875
6.5099999,8.59997272491455,-4.886565685272217,-0.4213795065879822,5.92041015625,15.3961181640625,7.6141357421875
6.529999900000001,8.707711219787598,-4.994304656982422,-0.2106897532939911,6.011962890625,15.5487060546875,14.251708984375
6.5499999,8.722076416015625,-5.092466831207275,0.019153613597154617,5.5389404296875,22.613525390625,15.625
6.569999900000001,8.60236644744873,-5.1810526847839355,0.2753331959247589,4.2724609375,29.7088623046875,13.0615234375
6.5899999000000005,8.370129585266113,-5.245696067810059,0.6153098344802856,-0.4425048828125,32.989501953125,6.683349609375
6.609999900000001,8.061277389526367,-5.279214859008789,1.0654197931289673,-13.12255859375,38.7420654296875,-6.500244140625
6.6299999000000005,7.735665798187256,-5.257667064666748,1.6352397203445435,-33.843994140625,45.3643798828125,-24.9786376953125
6.649999900000001,7.474697589874268,-5.157110691070557,2.2457611560821533,-60.394287109375,43.792724609375,-44.9066162109375
6.6699999000000005,7.371747016906738,-4.970362663269043,2.7437551021575928,-88.7451171875,35.125732421875,-62.9119873046875
6.6899999,7.457938194274902,-4.7189717292785645,3.002328872680664,-114.593505859375,25.054931640625,-78.2318115234375
6.709999900000001,7.728483200073242,-4.441244125366211,2.8850131034851074,-133.9263916015625,17.8680419921875,-88.3636474609375
6.7299999,8.161833763122559,-4.199429988861084,2.38462495803833,-142.88330078125,10.284423828125,-91.4764404296875
6.749999900000001,8.635885238647461,-4.036623954772949,1.5298948287963867,-139.8773193359375,0.274658203125,-87.7532958984375
6.7699999,9.102754592895508,-3.9695863723754883,0.4668693244457245,-126.4190673828125,-9.857177734375,-78.338623046875
6.789999900000001,9.481039047241211,-3.9695863723754883,-0.6392518281936646,-106.3385009765625,-16.998291015625,-65.73486328125
6.8099999,9.734824180603027,-3.998316764831543,-1.6400281190872192,-82.794189453125,-22.613525390625,-51.69677734375
6.829999900000001,9.859322547912598,-3.995922565460205,-2.408566951751709,-57.037353515625,-23.37646484375,-37.6129150390625
6.8499999,9.871294021606445,-3.9264907836914062,-2.9017724990844727,-31.0821533203125,-15.289306640625,-24.7802734375
6.869999900000001,9.773131370544434,-3.7684733867645264,-3.1220390796661377,-5.4473876953125,-3.814697265625,-14.2364501953125
6.8899999,9.593565940856934,-3.514688014984131,-3.090914487838745,18.798828125,2.0751953125,-3.8909912109375
6.909999900000001,9.368511199951172,-3.1699230670928955,-2.8586769104003906,39.4134521484375,2.25830078125,7.2021484375
6.9299999,9.131484985351562,-2.762908697128296,-2.4803929328918457,53.985595703125,2.3651123046875,18.0511474609375
6.949999900000001,8.96149730682373,-2.3104045391082764,-1.9823989868164062,61.6912841796875,6.439208984375,29.6173095703125
6.9699999,8.868123054504395,-1.8746598958969116,-1.4269442558288574,62.652587890625,14.617919921875,40.924072265625
6.989999900000001,8.815450668334961,-1.5131354331970215,-0.8738836050033569,57.8460693359375,21.78955078125,52.093505859375
7.0099999,8.796297073364258,-1.292868971824646,-0.3734954595565796,49.25537109375,21.8658447265625,63.4765625
7.029999900000001,8.741230010986328,-1.2689268589019775,0.026336219161748886,37.4298095703125,14.16015625,74.3408203125
7.0499999,8.707711219787598,-1.4317326545715332,0.3495534360408783,20.20263671875,8.575439453125,84.1217041015625
7.069999900000001,8.607154846191406,-1.7956513166427612,0.5602431893348694,-1.1138916015625,15.1824951171875,91.00341796875
7.0899999000000005,8.44434928894043,-2.2577321529388428,0.6775590777397156,-21.0723876953125,22.6593017578125,93.9483642578125
7.109999900000001,8.154650688171387,-2.808398485183716,0.6655880808830261,-37.3992919921875,25.909423828125,90.14892578125
7.1299999000000005,7.766790390014648,-3.383007049560547,0.5099649429321289,-49.1943359375,25.8941650390625,80.047607421875
7.149999900000001,7.362170219421387,-3.974374771118164,0.2561795711517334,-54.8553466796875,22.52197265625,68.2373046875
7.1699999000000005,7.041347026824951,-4.563348293304443,-0.05267243832349777,-55.5877685546875,18.646240234375,57.7850341796875
7.1899999,6.864176273345947,-5.128379821777344,-0.363918662071228,-52.001953125,15.1519775390625,49.346923828125
7.209999900000001,6.8378400802612305,-5.655104637145996,-0.6248866319656372,-44.86083984375,9.6282958984375,43.1365966796875
7.2299999,6.955155849456787,-6.088454723358154,-0.8236053586006165,-36.92626953125,0.9307861328125,39.9932861328125
7.249999900000001,7.146692276000977,-6.445190906524658,-0.9433154463768005,-28.594970703125,-6.9580078125,39.36767578125
7.2699999,7.390900611877441,-6.677428722381592,-0.9528923034667969,-20.81298828125,-12.4053955078125,40.283203125
7.289999900000001,7.5968017578125,-6.797138690948486,-0.9074024558067322,-15.838623046875,-12.7410888671875,41.56494140625
7.3099999,7.740454196929932,-6.811503887176514,-0.8212111592292786,-12.6800537109375,-7.7056884765625,41.3665771484375
7.329999900000001,7.771578788757324,-6.761225700378418,-0.7493851184844971,-9.2926025390625,-3.2958984375,40.8172607421875
7.3499999,7.723694801330566,-6.653486728668213,-0.7038952708244324,-6.5765380859375,-4.5318603515625,42.3736572265625
7.369999900000001,7.608773231506348,-6.572083473205566,-0.7086837291717529,-6.28662109375,-5.157470703125,44.891357421875
7.3899999,7.486668586730957,-6.495469093322754,-0.706289529800415,-7.1258544921875,-2.0751953125,47.79052734375
7.409999900000001,7.354987621307373,-6.4834980964660645,-0.7613561153411865,-6.500244140625,1.800537109375,51.483154296875
7.4299999,7.206547260284424,-6.521805286407471,-0.8355764150619507,-4.4403076171875,0.946044921875,58.074951171875
7.449999900000001,7.01979923248291,-6.588842868804932,-0.9385270476341248,-2.25830078125,-1.4190673828125,64.483642578125
7.4699999,6.794744491577148,-6.6846113204956055,-1.0678139925003052,1.1138916015625,-0.4119873046875,66.802978515625
7.489999900000001,6.593631267547607,-6.780379295349121,-1.1324573755264282,4.8675537109375,2.01416015625,67.6116943359375
7.5099999,6.382941722869873,-6.912060260772705,-1.1540051698684692,6.28662109375,0.9002685546875,73.0133056640625
7.529999900000001,6.236895561218262,-7.029376029968262,-1.1109095811843872,6.2103271484375,-1.739501953125,82.5042724609375
7.5499999,6.071695327758789,-7.216124057769775,-1.0199298858642578,7.2479248046875,-0.1983642578125,89.29443359375
7.569999900000001,5.8442463874816895,-7.493851184844971,-1.115697979927063,12.4053955078125,-1.9073486328125,95.9625244140625
7.5899999000000005,5.578489780426025,-7.7643961906433105,-1.1468225717544556,28.6102294921875,-14.0533447265625,104.98046875
7.609999900000001,5.2696380615234375,-8.063671112060547,-1.2234370708465576,37.5518798828125,-14.678955078125,111.358642578125
7.6299999000000005,4.932055473327637,-8.324639320373535,-1.1779472827911377,35.3851318359375,3.7841796875,108.70361328125
7.649999900000001,4.132391929626465,-8.789113998413086,-0.811634361743927,32.53173828125,28.7017822265625,101.8829345703125
7.6699999000000005,3.6128504276275635,-9.066842079162598,-0.6703764796257019,33.6151123046875,32.6385498046875,94.9249267578125
7.6899999,3.0406360626220703,-9.361329078674316,-0.5913678407669067,37.261962890625,34.4390869140625,82.7789306640625
7.709999900000001,2.518700122833252,-9.617507934570312,-0.5530605912208557,43.45703125,32.3333740234375,70.9075927734375
7.7299999,2.1068975925445557,-9.847352027893066,-0.5051765441894531,50.567626953125,27.435302734375,62.4847412109375
7.749999900000001,1.8291701078414917,-10.010157585144043,-0.3974374830722809,55.4351806640625,24.9481201171875,57.7239990234375
7.7699999,1.6519991159439087,-10.062829971313477,-0.22744916379451752,57.342529296875,26.4434814453125,52.7496337890625
7.789999900000001,1.5394717454910278,-9.99100399017334,0,58.135986328125,26.3214111328125,45.0439453125
7.8099999,1.4484920501708984,-9.823410034179688,0.26096799969673157,58.441162109375,22.430419921875,38.055419921875
7.829999900000001,1.3934253454208374,-9.619902610778809,0.5578489899635315,55.7708740234375,22.64404296875,35.0341796875
7.8499999,1.359906554222107,-9.39245319366455,0.8595184087753296,48.4466552734375,31.6162109375,34.4390869140625
7.869999900000001,1.403002142906189,-9.157821655273438,1.170764684677124,40.924072265625,39.1998291015625,33.3251953125
7.8899999,1.4891934394836426,-8.932766914367676,1.4460978507995605,35.430908203125,40.8477783203125,34.820556640625
7.909999900000001,1.50355863571167,-8.746018409729004,1.647210717201233,30.3192138671875,38.848876953125,45.379638671875
7.9299999,1.4389152526855469,-8.585607528686523,1.7860745191574097,22.4761962890625,38.5284423828125,58.3038330078125
7.949999900000001,1.235408067703247,-8.463502883911133,1.8555063009262085,14.5263671875,42.6177978515625,61.859130859375
7.9699999,0.9696516990661621,-8.377311706542969,1.922544002532959,9.1400146484375,47.05810546875,57.8460693359375
7.989999900000001,0.6751648783683777,-8.348581314086914,1.9632453918457031,4.2877197265625,54.8248291015625,59.14306640625
8.0099999,0.2944868206977844,-8.42040729522705,1.9752163887023926,-0.1373291015625,62.8509521484375,67.4896240234375
8.0299999,-0.09816227108240128,-8.537723541259766,1.944091796875,-1.068115234375,65.49072265625,72.2198486328125
8.049999900000001,-0.5123591423034668,-8.65982723236084,1.867477297782898,3.41796875,65.338134765625,68.389892578125
8.069999900000001,-0.811634361743927,-8.736441612243652,1.8339585065841675,9.368896484375,67.7032470703125,64.27001953125
8.0899999,-0.9552865028381348,-8.774748802185059,1.9177556037902832,12.5579833984375,78.399658203125,68.0999755859375
8.1099999,-0.9696516990661621,-8.791508674621582,2.166752576828003,12.237548828125,95.306396484375,77.3162841796875
8.129999900000001,-1.0247182846069336,-8.829815864562988,2.5929205417633057,11.04736328125,117.431640625,87.2802734375
8.149999900000001,-1.278503656387329,-8.899248123168945,3.050212860107422,6.9580078125,141.5557861328125,94.3603515625
8.1699999,-1.8507179021835327,-9.045293807983398,3.406949043273926,0.6103515625,146.2554931640625,95.5963134765625
8.1899999,-2.779668092727661,-9.327810287475586,3.5458126068115234,-0.579833984375,118.59130859375,90.1031494140625
8.2099999,-3.957615375518799,-9.727641105651855,3.4308910369873047,4.974365234375,73.028564453125,79.681396484375
8.229999900000001,-5.094861030578613,-10.211270332336426,3.1723172664642334,14.007568359375,33.1878662109375,65.704345703125
8.2499999,-6.078877925872803,-10.824186325073242,2.9496564865112305,22.8271484375,10.986328125,48.126220703125
8.2699999,-6.799532890319824,-11.487380027770996,2.873042106628418,29.510498046875,7.476806640625,27.099609375
8.2899999,-7.223306655883789,-12.143390655517578,2.9520506858825684,36.2091064453125,13.1072998046875,-0.9307861328125
8.309999900000001,-7.4555439949035645,-12.746729850769043,3.157952070236206,43.1060791015625,10.772705078125,-35.70556640625
8.3299999,-7.534552574157715,-13.256694793701172,3.471592426300049,48.1414794921875,-1.5869140625,-71.7010498046875
8.3499999,-7.333439826965332,-13.64216136932373,3.9695863723754883,50.59814453125,-6.011962890625,-112.0147705078125
8.3699999,-6.871358871459961,-13.951013565063477,4.618414878845215,48.797607421875,4.241943359375,-151.336669921875
8.389999900000001,-6.042964935302734,-14.056358337402344,5.372588634490967,40.130615234375,1.46484375,-172.0733642578125
8.4099999,-4.8482584953308105,-13.867216110229492,6.066906929016113,24.0020751953125,-27.40478515625,-173.9959716796875
8.4299999,-3.4117374420166016,-13.330915451049805,6.540958881378174,3.387451171875,-65.155029296875,-168.212890625
8.4499999,-1.922544002532959,-12.504915237426758,6.720524311065674,-20.4925537109375,-92.315673828125,-161.407470703125
8.469999900000001,-0.5889736413955688,-11.513715744018555,6.581660270690918,-46.539306640625,-98.8922119140625,-158.203125
8.4899999,0.44771572947502136,-10.532093048095703,6.14831018447876,-69.3817138671875,-90.576171875,-162.1551513671875
8.5099999,1.161187767982483,-9.677363395690918,5.434837818145752,-83.648681640625,-78.2012939453125,-172.7142333984375
8.5299999,1.6543933153152466,-9.059659004211426,4.51067590713501,-87.34130859375,-65.5364990234375,-182.12890625
8.549999900000001,1.98958158493042,-8.710105895996094,3.450044631958008,-82.489013671875,-53.9093017578125,-183.2427978515625
8.569999900000001,2.2888567447662354,-8.56884765625,2.3750481605529785,-70.1446533203125,-46.7681884765625,-178.8330078125
8.5899999,2.5761611461639404,-8.571242332458496,1.3934253454208374,-51.5289306640625,-46.4324951171875,-176.4373779296875
8.6099999,2.913743495941162,-8.516175270080566,0.6009446382522583,-31.829833984375,-49.285888671875,-173.553466796875
8.629999900000001,3.354276657104492,-8.33182144165039,0.08379705995321274,-13.1072998046875,-47.637939453125,-164.9932861328125
8.649999900000001,3.861847400665283,-7.9176249504089355,-0.1388636976480484,1.1138916015625,-37.6129150390625,-153.411865234375
8.6699999,4.395754337310791,-7.29034423828125,-0.12928688526153564,9.5977783203125,-22.3236083984375,-144.53125
8.6899999,4.874594688415527,-6.531382083892822,0.035913024097681046,14.7705078125,-10.4522705078125,-139.2059326171875
8.709999900000001,5.279214859008789,-5.702988624572754,0.24181437492370605,16.78466796875,-1.129150390625,-131.439208984375
8.729999900000001,5.640739440917969,-4.932055473327637,0.43335050344467163,15.8233642578125,7.50732421875,-120.6512451171875
8.7499999,5.959167957305908,-4.264073371887207,0.5626373887062073,13.8397216796875,12.603759765625,-108.795166015625
8.7699999,6.332663536071777,-3.8331170082092285,0.6727706789970398,11.04736328125,15.899658203125,-94.3603515625
8.7899999,6.641515731811523,-3.6104562282562256,0.7206547260284424,6.4849853515625,25.5126953125,-74.554443359375
8.809999900000001,6.933608055114746,-3.581725835800171,0.7852981686592102,1.8157958984375,31.8756103515625,-55.5419921875
8.8299999,7.089231014251709,-3.6990416049957275,0.8164227604866028,-1.8310546875,28.7628173828125,-44.9066162109375
8.8499999,7.070077419281006,-3.8714241981506348,0.8259995579719543,-3.387451171875,16.4642333984375,-37.59765625
8.8699999,6.957550048828125,-4.050989151000977,0.8259995579719543,-2.1209716796875,0.9613037109375,-31.31103515625
8.889999900000001,6.7923502922058105,-4.256890773773193,0.8140285611152649,0.42724609375,-7.6446533203125,-31.7535400390625
8.9099999,6.71334171295166,-4.436455726623535,0.8451532125473022,2.13623046875,-11.993408203125,-37.17041015625
8.9299999,6.768408298492432,-4.572925090789795,0.9433154463768005,1.5869140625,-13.824462890625,-41.9464111328125
8.9499999,6.983886241912842,-4.659116744995117,1.0773907899856567,-1.4190673828125,-11.90185546875,-44.3878173828125
8.969999900000001,7.316680431365967,-4.709394931793213,1.2306196689605713,-4.5318603515625,-13.580322265625,-45.318603515625
8.9899999,7.7428483963012695,-4.721365928649902,1.3718775510787964,-6.988525390625,-17.9290771484375,-44.525146484375
9.0099999,8.164227485656738,-4.714183330535889,1.45806884765625,-8.48388671875,-18.2342529296875,-41.9464111328125
9.0299999,8.504204750061035,-4.654327869415283,1.4939818382263184,-9.33837890625,-18.157958984375,-36.2396240234375
9.049999900000001,8.712499618530273,-4.534617900848389,1.4652514457702637,-9.3841552734375,-20.3094482421875,-30.82275390625
9.069999900000001,8.755595207214355,-4.369418144226074,1.3646949529647827,-8.6669921875,-24.1241455078125,-28.228759765625
9.0899999,8.712499618530273,-4.1874589920043945,1.2234370708465576,-7.3699951171875,-31.280517578125,-23.8189697265625
9.1099999,8.65982723236084,-4.027047157287598,1.0630255937576294,-6.4239501953125,-38.7115478515625,-14.984130859375
9.129999900000001,8.65982723236084,-3.8570590019226074,1.0342950820922852,-8.3770751953125,-39.55078125,-4.913330078125
9.149999900000001,8.7268648147583,-3.646369218826294,1.1994950771331787,-24.688720703125,-25.2227783203125,3.5858154296875
9.1699999,8.645462036132812,-3.576937437057495,1.115697979927063,-49.957275390625,-6.28662109375,7.87353515625
9.1899999,8.429984092712402,-3.536235809326172,1.1085153818130493,-56.121826171875,-10.6201171875,8.148193359375
9.209999900000001,8.042123794555664,-3.737348794937134,0.6224924325942993,-47.1038818359375,-34.36279296875,5.8441162109375
9.229999900000001,7.659051418304443,-4.082113742828369,0.06224924325942993,-34.7137451171875,-47.3175048828125,0.701904296875
9.2499999,7.4986395835876465,-4.446032524108887,-0.47405192255973816,-24.47509765625,-36.376953125,-5.0201416015625
9.2699999,7.587224960327148,-4.879383087158203,-0.9241618514060974,-16.448974609375,-17.0440673828125,-6.6680908203125
9.2899999,7.8960771560668945,-5.212177276611328,-1.2521674633026123,-8.331298828125,-4.08935546875,-5.584716796875
9.309999900000001,8.252813339233398,-5.523423194885254,-1.4724340438842773,1.52587890625,0.4730224609375,-4.7760009765625
9.3299999,8.552088737487793,-5.683835029602051,-1.659181833267212,12.87841796875,0.6256103515625,-3.96728515625
9.3499999,8.757989883422852,-5.710171222686768,-1.8818424940109253,23.468017578125,1.3885498046875,-4.2572021484375
9.3699999,8.863334655761719,-5.655104637145996,-1.9704279899597168,44.158935546875,1.77001953125,-7.4310302734375
9.389999900000001,8.973467826843262,-5.410895824432373,-1.9512743949890137,72.6776123046875,-0.7781982421875,-9.27734375
9.4099999,9.097966194152832,-5.097255229949951,-1.6352397203445435,76.751708984375,2.13623046875,-4.852294921875
9.4299999,9.282320022583008,-4.642356872558594,-1.070208191871643,61.431884765625,3.1585693359375,4.364013671875
9.4499999,9.41639518737793,-4.127603530883789,-0.3232172429561615,41.6107177734375,1.2054443359375,13.8397216796875
9.469999900000001,9.466673851013184,-3.665522813796997,0.3878606855869293,21.5606689453125,0.8697509765625,20.751953125
9.4899999,9.390059471130371,-3.31118106842041,0.9983820915222168,1.8157958984375,-0.9918212890625,25.8331298828125
9.5099999,9.150638580322266,-3.136404275894165,1.3407529592514038,-17.6544189453125,4.302978515625,29.0374755859375
9.5299999,8.755595207214355,-3.1675288677215576,1.4077905416488647,-33.203125,2.3040771484375,30.5328369140625
9.549999900000001,8.236053466796875,-3.3686418533325195,1.2042834758758545,-41.32080078125,-13.5498046875,28.99169921875
9.569999900000001,7.675810813903809,-3.7205893993377686,0.8068459630012512,-43.45703125,-23.3917236328125,19.9127197265625
9.5899999,7.24485445022583,-4.168305397033691,0.35434186458587646,-43.1976318359375,-20.6298828125,6.8511962890625
9.6099999,7.058106422424316,-4.671087741851807,-0.07661445438861847,-42.694091796875,-12.1002197265625,-0.8697509765625
9.629999900000001,7.1251444816589355,-5.183446884155273,-0.4620809257030487,-39.703369140625,-9.246826171875,0.335693359375
9.649999900000001,7.393294811248779,-5.635950565338135,-0.7733271718025208,-32.3638916015625,-17.852783203125,5.584716796875
