# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.7299999,-10.041281700134277,0.5267243981361389,1.3072341680526733,11.627197265625,-6.0577392578125,-1.3885498046875
1.7499999,-10.11550235748291,0.790086567401886,1.5418659448623657,9.307861328125,-2.593994140625,-1.0986328125
1.7699999,-10.139444351196289,0.8379706144332886,1.86508309841156,4.08935546875,1.3580322265625,-2.0294189453125
1.7899999,-10.098742485046387,0.7829039692878723,2.185906171798706,-1.7242431640625,1.190185546875,-2.532958984375
1.8099999,-9.921571731567383,0.6033388376235962,2.3343467712402344,-7.7362060546875,-0.3662109375,-2.1514892578125
1.8299999,-9.727641105651855,0.5746083855628967,2.5689783096313477,-13.61083984375,-0.701904296875,2.7008056640625
1.8499999,-9.50498104095459,0.6057330369949341,2.5905263423919678,-28.5491943359375,9.1552734375,4.119873046875
1.8699999,-9.35893440246582,0.6775590777397156,2.580949544906616,-31.6619873046875,16.326904296875,2.3193359375
1.8899999,-9.344569206237793,0.7182605266571045,2.367865562438965,-12.9241943359375,11.322021484375,0.5340576171875
1.9099999,-9.440337181091309,0.6392518281936646,1.9704279899597168,9.9945068359375,5.4168701171875,-2.01416015625
1.9299998999999999,-9.5624418258667,0.5554547905921936,1.577778935432434,29.5562744140625,0.274658203125,-5.523681640625
1.9499999,-9.696516990661621,0.5123591423034668,1.3551181554794312,39.4439697265625,-3.23486328125,-7.8887939453125
1.9699999,-9.768342971801758,0.5147533416748047,1.3646949529647827,36.1328125,-2.2735595703125,-7.476806640625
1.9899999,-9.804255485534668,0.5650315880775452,1.6136919260025024,26.031494140625,1.434326171875,-5.9814453125
2.0099999,-9.763554573059082,0.6392518281936646,1.9536685943603516,15.625,6.0577392578125,-5.4779052734375
2.0299999,-9.68933391571045,0.7206547260284424,2.2840683460235596,6.378173828125,10.4522705078125,-5.7525634765625
2.0499999,-9.617507934570312,0.7996633648872375,2.4899697303771973,-1.28173828125,14.58740234375,-6.1187744140625
2.0699999,-9.612719535827637,0.8475474119186401,2.5785553455352783,-6.4849853515625,18.402099609375,-6.6070556640625
2.0899999,-9.617507934570312,0.8595184087753296,2.5115175247192383,-9.9029541015625,21.3775634765625,-7.568359375
2.1099999,-9.653421401977539,0.8427590131759644,2.2457611560821533,-12.481689453125,22.430419921875,-8.087158203125
2.1299999,-9.701305389404297,0.7709329724311829,1.8387469053268433,-12.176513671875,18.951416015625,-9.4146728515625
2.1499999,-9.799467086791992,0.6560112833976746,1.335964560508728,-10.772705078125,13.702392578125,-10.25390625
2.1699999,-9.964667320251465,0.47884035110473633,0.8882488012313843,-7.2784423828125,8.2244873046875,-9.82666015625
2.1899999,-10.192116737365723,0.22505496442317963,0.5985504388809204,-2.685546875,2.9296875,-7.537841796875
2.2099999,-10.429142951965332,0.023942016065120697,0.5530605912208557,1.2054443359375,-0.6103515625,-4.3792724609375
2.2299999,-10.536881446838379,-0.1843535304069519,0.7709329724311829,5.4931640625,-1.64794921875,-1.4190673828125
2.2499999,-10.345345497131348,-0.2753331959247589,1.1540051698684692,10.1318359375,-0.3509521484375,3.0975341796875
2.2699999,-9.964667320251465,-0.26815059781074524,1.5394717454910278,14.2822265625,5.645751953125,17.08984375
2.2899999,-9.531316757202148,-0.21547815203666687,1.8962076902389526,17.425537109375,-7.4920654296875,35.8428955078125
2.3099999,-9.193734169006348,-0.1149216815829277,2.006340980529785,15.0146484375,-17.7001953125,32.1044921875
2.3299999,-9.162610054016113,0.004788403399288654,1.9752163887023926,11.4593505859375,-0.823974609375,10.8795166015625
2.3499999,-9.160215377807617,0.21547815203666687,1.7908629179000854,10.4827880859375,15.411376953125,-2.7618408203125
2.3699999,-9.387664794921875,0.4644751250743866,1.5322890281677246,13.00048828125,11.9171142578125,3.143310546875
2.3899999,-9.555258750915527,0.7996633648872375,1.280897855758667,15.8233642578125,6.622314453125,1.220703125
2.4099999,-9.861717224121094,1.1061211824417114,1.0031704902648926,10.223388671875,3.0670166015625,-1.0223388671875
2.4299999,-10.134655952453613,1.3335703611373901,0.8236053586006165,-5.096435546875,-0.2593994140625,-1.15966796875
2.4499999,-10.247182846069336,1.4173674583435059,0.689530074596405,-20.660400390625,-2.8839111328125,-2.2735595703125
2.4699999,-10.192116737365723,1.3263877630233765,0.6751648783683777,-26.611328125,-4.7149658203125,-3.41796875
2.4899999,-10.000580787658691,1.0654197931289673,0.7709329724311829,-23.8494873046875,-6.561279296875,-3.35693359375
2.5099999,-9.818621635437012,0.706289529800415,0.9792284965515137,-18.5089111328125,-7.1868896484375,-1.5106201171875
2.5299999,-9.737217903137207,0.3208230137825012,1.2066776752471924,-13.1378173828125,-6.89697265625,1.3275146484375
2.5499999,-9.785101890563965,-0.031124621629714966,1.4484920501708984,-5.6915283203125,-7.32421875,4.2266845703125
2.5699999,-9.864110946655273,-0.14844051003456116,1.6879122257232666,1.190185546875,-6.9427490234375,7.4462890625
2.5899999,-9.919178009033203,-0.10295066982507706,1.9632453918457031,3.8909912109375,-2.8533935546875,8.758544921875
2.6099999,-9.847352027893066,0.1412578970193863,2.1284453868865967,3.5552978515625,2.471923828125,7.99560546875
2.6299999,-9.742006301879883,0.5770025849342346,2.2673089504241943,3.2806396484375,5.3558349609375,4.608154296875
2.6499999,-9.636661529541016,0.9696516990661621,2.212242364883423,0.213623046875,6.6375732421875,0.0457763671875
2.6699999,-9.615114212036133,1.2761094570159912,2.0422539710998535,-4.69970703125,7.3699951171875,-2.8839111328125
2.6899999,-9.679757118225098,1.403002142906189,1.8100165128707886,-8.48388671875,7.4005126953125,-3.8909912109375
2.7099999,-9.765948295593262,1.3551181554794312,1.623268723487854,-8.392333984375,6.8206787109375,-4.608154296875
2.7299999,-9.837775230407715,1.170764684677124,1.4844050407409668,-6.3323974609375,6.7901611328125,-5.5694580078125
2.7499999,-9.880870819091797,0.9696516990661621,1.4269442558288574,-5.7373046875,7.6141357421875,-6.0577392578125
2.7699999,-9.883264541625977,0.7829039692878723,1.3934253454208374,-7.5836181640625,8.087158203125,-5.4931640625
2.7899999,-9.856928825378418,0.6536170840263367,1.3934253454208374,-8.2550048828125,7.7362060546875,-5.5694580078125
2.8099999,-9.797073364257812,0.586579442024231,1.4413094520568848,-5.2490234375,7.904052734375,-7.2174072265625
2.8299999,-9.737217903137207,0.569819986820221,1.522712230682373,-1.983642578125,10.1318359375,-8.392333984375
2.8499999,-9.682151794433594,0.5267243981361389,1.6112977266311646,-1.89208984375,13.0462646484375,-8.8043212890625
2.8699999,-9.684545516967773,0.507570743560791,1.647210717201233,-4.2877197265625,14.6331787109375,-7.4615478515625
2.8899999,-9.734824180603027,0.4884171485900879,1.623268723487854,-6.1798095703125,14.7857666015625,-6.011962890625
2.9099999,-9.816226959228516,0.47165772318840027,1.5298948287963867,-7.3089599609375,15.5792236328125,-6.378173828125
2.9299999,-9.873687744140625,0.47165772318840027,1.4221558570861816,-9.002685546875,16.4031982421875,-6.561279296875
2.9499999,-9.876082420349121,0.48602294921875,1.316810965538025,-11.383056640625,16.998291015625,-6.5155029296875
2.9699999,-9.835380554199219,0.4812345504760742,1.2186486721038818,-13.5345458984375,17.9290771484375,-6.8817138671875
2.9899999,-9.801861763000488,0.43335050344467163,1.1013327836990356,-14.0838623046875,18.4478759765625,-7.2174072265625
3.0099999,-9.78989028930664,0.31364041566848755,0.9409212470054626,-12.0086669921875,17.181396484375,-5.8441162109375
3.0299999,-9.854534149169922,0.1604115068912506,0.751779317855835,-8.5906982421875,13.702392578125,-3.3416748046875
3.0499999,-9.962273597717285,0.0071826050989329815,0.5410895943641663,-5.4168701171875,10.19287109375,-1.556396484375
3.0699999,-10.072406768798828,-0.08858546614646912,0.3447650372982025,-1.861572265625,6.9580078125,-0.946044921875
3.0899999,-10.160991668701172,-0.12689268589019775,0.17477671802043915,1.8157958984375,2.6092529296875,0.030517578125
3.1099999,-10.199298858642578,-0.1149216815829277,0.05985504388809204,4.33349609375,-2.593994140625,1.8157958984375
3.1299999,-10.192116737365723,-0.05985504388809204,0.002394201699644327,5.2947998046875,-7.1563720703125,3.387451171875
3.1499999,-10.168174743652344,-0.009576806798577309,-0.009576806798577309,7.0037841796875,-10.772705078125,3.631591796875
3.1699999,-10.15141487121582,0.05506663769483566,0.023942016065120697,10.19287109375,-15.0146484375,4.119873046875
3.1899999,-10.127472877502441,0.11252748221158981,0.11252748221158981,12.87841796875,-20.1416015625,5.584716796875
3.2099999,-10.074800491333008,0.16998831927776337,0.272938996553421,12.2222900390625,-22.76611328125,6.7596435546875
3.2299999,-9.959878921508789,0.24181437492370605,0.49799394607543945,9.9334716796875,-22.76611328125,6.7596435546875
3.2499999,-9.818621635437012,0.3280056416988373,0.7829039692878723,8.3465576171875,-22.1405029296875,6.5765380859375
3.2699999,-9.66299819946289,0.44771572947502136,1.1468225717544556,6.622314453125,-21.1181640625,6.4849853515625
3.2899999,-9.560047149658203,0.5722141861915588,1.5298948287963867,1.5106201171875,-16.6168212890625,5.8135986328125
3.3099999,-9.533711433410645,0.6775590777397156,1.8746598958969116,-3.84521484375,-9.6588134765625,3.96728515625
3.3299999000000002,-9.588777542114258,0.7350199222564697,2.1523873805999756,-5.4779052734375,-5.06591796875,3.387451171875
3.3499999,-9.66539192199707,0.751779317855835,2.319981336593628,-6.4697265625,-1.8310546875,4.4097900390625
3.3699999,-9.749189376831055,0.7230489253997803,2.38462495803833,-9.0789794921875,3.3721923828125,5.06591796875
3.3899999,-9.765948295593262,0.646434485912323,2.296039342880249,-9.33837890625,8.5601806640625,4.0130615234375
3.4099999,-9.732429504394531,0.5817909836769104,2.1811177730560303,-5.2947998046875,9.3536376953125,3.8299560546875
3.4299999,-9.732429504394531,0.5363011956214905,1.9919757843017578,-7.1868896484375,9.918212890625,4.8370361328125
3.4499999,-9.708487510681152,0.524330198764801,1.7717092037200928,-17.303466796875,17.2271728515625,5.0201416015625
3.4699999,-9.832986831665039,0.49559974670410156,1.4867992401123047,-22.674560546875,20.1873779296875,7.354736328125
3.4899999,-9.998186111450195,0.42616790533065796,1.1468225717544556,-17.974853515625,14.4500732421875,12.603759765625
3.5099999,-10.15141487121582,0.3495534360408783,0.706289529800415,-5.2947998046875,1.77001953125,15.838623046875
3.5299999,-10.235212326049805,0.2849099934101105,0.26815059781074524,10.955810546875,-8.4686279296875,10.3759765625
3.5499999,-10.259154319763184,0.33758243918418884,-0.08858546614646912,29.4036865234375,-15.5792236328125,5.4473876953125
3.5699999,-10.213664054870605,0.5219359993934631,-0.16519992053508759,44.586181640625,-25.5584716796875,-0.1373291015625
3.5899999,-10.055646896362305,0.8355764150619507,0.08140286058187485,44.708251953125,-25.9857177734375,-5.2490234375
3.6099999,-9.928754806518555,1.113303780555725,0.6272808313369751,30.8990478515625,-10.2996826171875,-4.94384765625
3.6299999,-9.818621635437012,1.3982137441635132,1.4077905416488647,10.4827880859375,-4.486083984375,3.3111572265625
3.6499999,-9.634267807006836,1.4724340438842773,2.2218191623687744,-11.3525390625,-4.57763671875,3.0670166015625
3.6699999,-9.581595420837402,1.4724340438842773,2.7317841053009033,-27.3895263671875,8.575439453125,0.1678466796875
3.6899999,-9.50498104095459,1.3503297567367554,2.964021682739258,-28.2440185546875,13.8397216796875,-2.7008056640625
3.7099999,-9.478644371032715,1.1013327836990356,2.7533318996429443,-17.669677734375,14.007568359375,-9.246826171875
3.7299999,-9.519346237182617,0.8930372595787048,2.2409727573394775,-7.1563720703125,18.5699462890625,-9.1552734375
3.7499999,-9.667786598205566,0.6871358752250671,1.699883222579956,-3.23486328125,19.195556640625,-0.2593994140625
3.7699999,-9.911994934082031,0.47884035110473633,1.139639973640442,0.1068115234375,6.988525390625,3.4637451171875
3.7899999,-10.11550235748291,0.4620809257030487,0.7661445140838623,6.40869140625,2.6092529296875,-2.8533935546875
3.8099999,-10.24239444732666,0.40222588181495667,0.49799394607543945,11.8255615234375,-1.89208984375,-1.6326904296875
3.8299999000000002,-10.194510459899902,0.45250412821769714,0.3423708379268646,12.7716064453125,-8.026123046875,-5.584716796875
3.8499999,-9.983820915222168,0.5291185975074768,0.21547815203666687,13.61083984375,-5.7830810546875,-9.1094970703125
3.8699999,-9.873687744140625,0.6320692300796509,0.21308395266532898,16.7694091796875,-4.852294921875,-4.2724609375
3.8899999,-9.904812812805176,0.8212111592292786,0.4908113479614258,13.2598876953125,-16.0369873046875,-0.152587890625
3.9099999,-9.95748519897461,0.912190854549408,0.849941611289978,2.0294189453125,-16.4642333984375,-4.0740966796875
3.9299999,-10.067618370056152,0.9696516990661621,1.290474772453308,-5.4473876953125,-8.7890625,-3.2196044921875
3.9499999,-9.981427192687988,0.871489405632019,1.6519991159439087,-3.5400390625,-11.627197265625,-7.8582763671875
3.9699999,-9.734824180603027,0.7038952708244324,1.7334020137786865,-0.1983642578125,-10.4827880859375,-10.5743408203125
3.9899999,-9.636661529541016,0.5363011956214905,1.7190368175506592,-0.42724609375,0.701904296875,-4.3487548828125
4.0099999,-9.708487510681152,0.3902548849582672,1.6112977266311646,-0.732421875,-4.6234130859375,4.7454833984375
4.029999900000001,-9.792284965515137,0.3663128614425659,1.4891934394836426,1.2054443359375,-15.289306640625,1.46484375
4.0499999,-10.050858497619629,0.33279404044151306,1.41257905960083,4.6234130859375,-13.6871337890625,1.220703125
4.069999900000001,-10.010157585144043,0.3734954595565796,1.338358759880066,5.889892578125,-16.29638671875,-0.5035400390625
4.0899999000000005,-9.885659217834473,0.38067805767059326,1.3551181554794312,5.2642822265625,-15.3350830078125,-4.0283203125
4.1099999,-9.703699111938477,0.4692635238170624,1.3910311460494995,7.8125,-6.53076171875,-4.1351318359375
4.1299999000000005,-9.682151794433594,0.6224924325942993,1.5418659448623657,10.009765625,-6.2713623046875,3.570556640625
4.1499999,-9.6989107131958,0.7829039692878723,1.8076223134994507,5.18798828125,-13.7176513671875,0.244140625
4.1699999000000005,-9.821015357971191,0.9241618514060974,1.944091796875,-1.3275146484375,-7.1563720703125,-4.3792724609375
4.1899999,-9.823410034179688,0.993593692779541,2.185906171798706,-1.708984375,-4.9591064453125,-4.5318603515625
4.209999900000001,-9.730035781860352,0.8954314589500427,2.248155355453491,-0.30517578125,-5.06591796875,-11.04736328125
4.2299999,-9.512163162231445,0.7661445140838623,2.183511972427368,-1.434326171875,1.4190673828125,-13.6871337890625
4.249999900000001,-9.579200744628906,0.569819986820221,2.121262788772583,0.396728515625,9.3994140625,-0.7171630859375
4.2699999,-9.607931137084961,0.395043283700943,1.9800047874450684,5.8746337890625,-3.11279296875,1.6021728515625
4.289999900000001,-9.761159896850586,0.3280056416988373,1.8124107122421265,9.429931640625,-7.843017578125,-4.2266845703125
4.3099999,-9.880870819091797,0.2992752194404602,1.7597382068634033,9.82666015625,-5.096435546875,-2.4261474609375
4.329999900000001,-9.895236015319824,0.3734954595565796,1.7501614093780518,8.4991455078125,-5.462646484375,-8.1939697265625
4.3499999,-9.648633003234863,0.4620809257030487,1.886630892753601,4.5013427734375,-3.4332275390625,-12.725830078125
4.369999900000001,-9.660603523254395,0.507570743560791,2.0901381969451904,-2.0904541015625,11.7340087890625,-2.960205078125
4.3899999,-9.634267807006836,0.5961562395095825,2.2026655673980713,-8.11767578125,8.9263916015625,3.6773681640625
4.409999900000001,-9.706093788146973,0.5171475410461426,2.212242364883423,-9.3841552734375,0.244140625,-3.0364990234375
4.4299999,-9.950302124023438,0.4189853072166443,2.0446481704711914,-4.913330078125,1.495361328125,-0.213623046875
4.449999900000001,-9.986215591430664,0.28730419278144836,1.7286136150360107,0.8544921875,-2.2125244140625,0.1678466796875
4.4699999,-9.885659217834473,0.12449848651885986,1.45806884765625,5.5084228515625,-7.9193115234375,-6.53076171875
4.489999900000001,-9.830592155456543,0.11971008777618408,1.2042834758758545,11.5966796875,-2.685546875,-4.9591064453125
4.5099999,-9.78989028930664,0.24899697303771973,1.2186486721038818,15.167236328125,-4.2266845703125,5.2642822265625
4.529999900000001,-9.775525093078613,0.44532153010368347,1.4101848602294922,8.7738037109375,-13.6260986328125,-0.5950927734375
4.5499999,-9.86650562286377,0.6775590777397156,1.6735470294952393,-0.3509521484375,-8.4686279296875,-4.0740966796875
4.569999900000001,-9.794678688049316,0.7829039692878723,2.0853497982025146,-3.875732421875,-4.638671875,-3.96728515625
4.5899999000000005,-9.742006301879883,0.7086837291717529,2.3918075561523438,-7.0343017578125,-0.6256103515625,-9.8724365234375
4.609999900000001,-9.478644371032715,0.5602431893348694,2.5115175247192383,-12.2222900390625,5.1727294921875,-9.1094970703125
4.6299999000000005,-9.59835433959961,0.33518823981285095,2.557007312774658,-10.8184814453125,15.7470703125,5.7373046875
4.6499999,-9.593565940856934,0.11013327538967133,2.425326347351074,-4.5166015625,4.0740966796875,5.7373046875
4.6699999000000005,-9.742006301879883,0.08858546614646912,2.1739351749420166,0.274658203125,-1.800537109375,-0.4119873046875
4.6899999,-9.911994934082031,0.07422025501728058,1.9536685943603516,4.4403076171875,0.1373291015625,3.8299560546875
4.709999900000001,-9.921571731567383,0.18914192914962769,1.7573440074920654,7.537841796875,-1.220703125,-4.5928955078125
4.7299999,-9.701305389404297,0.3495534360408783,1.6855180263519287,5.3558349609375,-2.6397705078125,-10.6048583984375
4.749999900000001,-9.715670585632324,0.524330198764801,1.821987509727478,-0.2288818359375,9.33837890625,-1.15966796875
4.7699999,-9.672574996948242,0.6703764796257019,2.008735179901123,-6.866455078125,8.2244873046875,4.1351318359375
4.789999900000001,-9.703699111938477,0.7829039692878723,2.183511972427368,-11.505126953125,2.7008056640625,-7.38525390625
4.8099999,-9.849745750427246,0.6775590777397156,2.22660756111145,-8.6822509765625,3.7078857421875,-4.6539306640625
4.829999900000001,-9.806650161743164,0.4692635238170624,2.056619167327881,-1.3427734375,3.1890869140625,-2.685546875
