# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.58, 0.0319376, 0.848866, 1.80537, 0.959213, 0.771212, 0.426902, 0.248157, 0.651023, 1.47225, 1.17872, 0.892607, 0.867681, 1.44043, 1.04742, 0.759485, 1.01546, 0.971785, 1.29534, 1.40097, 1.56779, 1.7125, 1.23304, 1.54473, 1.74183, 2.2861, 2.59085, 2.38584, 3.03529, 3.11399, 3.00021, 2.4836, 2.48456, 2.17318, 1.88781, 2.25769, 2.78394, 3.08265, 2.51347, 2.92855, 3.64835, 3.02165
2.59, 0.0319376, 0.99703, 1.8038, 0.612371, 0.461493, 0.173286, 0.326301, 0.668688, 1.40202, 0.728169, 0.528317, 0.88109, 1.11149, 0.95861, 0.805821, 0.928897, 0.996945, 0.876597, 1.00355, 1.3429, 1.4956, 1.27596, 1.49031, 1.97664, 2.52342, 2.60441, 2.81586, 2.96678, 2.92622, 3.02711, 2.65809, 2.19617, 2.19091, 1.85067, 2.18249, 2.6847, 2.97539, 2.34756, 2.66532, 3.62011, 3.20704
2.6, 0.0319376, 1.00019, 1.8919, 0.833093, 0.582475, 0.30698, 0.237101, 0.63112, 1.16683, 0.729285, 0.647248, 0.987123, 1.04007, 0.846021, 0.76909, 0.666124, 1.18443, 1.21217, 0.993457, 1.02803, 1.46013, 1.38903, 1.46569, 1.89545, 2.37847, 2.88704, 2.91026, 3.09699, 2.97143, 2.74395, 2.41456, 2.28627, 2.02065, 2.0926, 2.3075, 2.6785, 3.10398, 2.4959, 2.83004, 3.81748, 3.2482
2.61, 0.0319376, 1.06928, 1.87437, 0.606754, 0.46628, 0.335514, 0.256863, 0.564967, 1.17939, 0.723297, 0.677579, 0.915679, 1.16801, 0.789141, 0.591163, 0.590439, 1.11457, 1.26378, 1.43867, 1.26244, 1.50102, 1.68349, 1.43159, 2.03168, 2.62739, 2.88283, 2.68992, 3.12605, 3.05496, 2.6881, 2.44588, 2.13008, 2.02583, 1.9434, 2.04558, 2.69899, 2.99306, 2.55853, 2.75545, 3.68407, 3.31647
2.62, 0.0319376, 1.12638, 1.91009, 0.658428, 0.405907, 0.447946, 0.222328, 0.641334, 1.06288, 0.467038, 0.703632, 0.913258, 1.09738, 1.18062, 0.892009, 0.831745, 0.981815, 1.23456, 1.2644, 1.3114, 1.76724, 1.49209, 1.3039, 2.41618, 2.82477, 2.5254, 2.35383, 3.23817, 3.13446, 2.76161, 2.86718, 2.52872, 1.80066, 1.88112, 2.04635, 2.77007, 2.89906, 2.41361, 2.91066, 3.74015, 3.38674
2.63, 0.0319374, 1.11974, 1.92069, 0.933608, 0.530294, 0.441231, 0.353597, 0.741637, 1.17527, 0.778891, 0.734053, 0.775767, 1.06694, 0.916328, 0.833947, 1.15049, 1.04558, 1.37961, 0.828879, 1.11956, 1.88093, 1.50577, 1.9331, 2.56369, 2.73397, 2.64333, 2.5521, 3.2271, 3.04545, 2.85266, 2.72078, 2.3073, 1.87999, 2.04451, 2.2327, 2.65168, 3.01926, 2.49083, 2.68055, 3.70606, 3.3338
2.64, 0.0319374, 1.13182, 1.88197, 0.595897, 0.52858, 0.466799, 0.453546, 0.919272, 1.27661, 0.711062, 0.891134, 0.623667, 1.30679, 1.16659, 0.914407, 1.14565, 1.08075, 1.26782, 0.910386, 1.11392, 1.64383, 1.44754, 1.90668, 2.23766, 2.77739, 2.73894, 2.79972, 3.19383, 3.23355, 2.82145, 2.63215, 2.38168, 2.06483, 1.84748, 2.22579, 2.59743, 3.0563, 2.47294, 2.87569, 3.85032, 3.27651
2.65, 0.0319374, 0.973672, 1.86575, 0.683029, 0.427073, 0.418151, 0.421538, 0.878783, 1.26422, 0.566213, 0.912463, 0.803153, 0.999514, 1.06175, 0.78497, 0.979269, 1.03897, 1.007, 1.22683, 1.21855, 1.58598, 1.42647, 1.58869, 2.0859, 2.74355, 2.64926, 2.54303, 3.03111, 3.24146, 2.80536, 2.5998, 2.39628, 2.22311, 1.9774, 1.96223, 2.62748, 3.03872, 2.65278, 2.84288, 3.85053, 3.19815
2.66, 0.0319374, 0.988148, 1.7819, 0.491735, 0.451054, 0.43546, 0.321376, 0.628235, 1.21428, 0.679089, 0.857527, 0.857439, 1.16846, 1.03656, 0.822467, 0.903029, 1.17343, 1.00515, 1.35517, 1.27925, 1.29313, 1.18791, 1.58379, 2.23047, 2.44417, 2.71358, 2.54165, 2.84456, 3.03725, 2.56686, 2.4005, 2.10567, 2.29097, 1.99959, 2.01019, 2.68831, 3.02521, 2.37694, 2.88591, 3.55552, 3.14829
2.67, 0.0319374, 0.930531, 1.88567, 0.570599, 0.544693, 0.31355, 0.439359, 0.874758, 1.3962, 1.12808, 0.601755, 0.937387, 1.00583, 0.983688, 1.10456, 1.06914, 0.824054, 0.727236, 1.13763, 1.23466, 1.36077, 1.56888, 1.73854, 2.27244, 2.6872, 2.81079, 2.39431, 2.79849, 3.03001, 2.62567, 2.40173, 2.38504, 2.26423, 1.99546, 2.08442, 2.68486, 3.15961, 2.51891, 2.81459, 3.58101, 3.13613
2.68, 0.0319374, 1.08156, 1.96304, 0.663474, 0.440058, 0.591336, 0.565433, 0.75287, 1.24329, 1.25018, 0.802875, 0.854156, 1.07521, 0.909742, 0.711082, 0.977507, 0.857456, 0.803279, 1.34789, 1.04889, 1.39347, 1.73492, 1.82896, 1.86986, 2.25879, 2.24291, 2.93811, 3.13266, 3.50152, 2.89503, 2.77961, 2.60851, 2.12406, 1.86412, 2.2217, 2.76059, 2.99774, 2.54048, 2.84086, 3.65171, 3.14429
2.69, 0.0319374, 0.964699, 1.82123, 0.429192, 0.321538, 0.581569, 0.445589, 0.393835, 1.02766, 0.628056, 0.6033, 1.03731, 0.843256, 0.610757, 0.38589, 0.90168, 0.923217, 1.0581, 0.835958, 0.951169, 1.58581, 1.79679, 2.04292, 2.1233, 2.32179, 2.41731, 2.85841, 2.99605, 3.01862, 3.00519, 2.53977, 2.34107, 1.94615, 2.07495, 2.29673, 2.78566, 3.01269, 2.41495, 2.93836, 3.63176, 3.20683
2.7, 0.0319374, 1.0109, 1.74117, 0.718647, 0.736223, 0.330144, 0.179514, 0.418282, 1.07894, 0.376205, 0.842992, 1.0937, 1.11312, 0.767151, 0.382401, 0.977776, 1.11535, 0.981771, 1.03895, 1.16679, 1.62933, 1.90444, 1.84212, 2.26606, 2.648, 2.74267, 2.46174, 3.26862, 3.16172, 2.94428, 2.54097, 2.52624, 2.01024, 2.15121, 2.19379, 2.78851, 3.09497, 2.28357, 3.03079, 3.53501, 3.15949
2.71, 0.0319374, 1.03191, 1.9123, 0.784137, 0.61542, 0.327033, 0.165663, 0.49275, 1.28654, 1.04591, 0.910958, 0.519945, 0.828847, 0.782918, 0.462463, 0.779074, 0.927049, 0.841388, 0.683058, 0.978965, 1.35268, 1.55664, 1.59373, 1.80936, 2.57733, 2.63677, 2.50051, 3.12425, 3.04697, 3.04599, 2.88776, 2.46948, 2.17751, 1.74488, 1.93353, 2.64585, 3.04532, 2.3605, 2.90013, 3.55958, 3.05239
2.72, 0.0319374, 1.12935, 1.91696, 0.696669, 0.726479, 0.646622, 0.260084, 0.581428, 1.17091, 1.14603, 1.21263, 0.901403, 1.36589, 0.986722, 0.571137, 0.799133, 0.96594, 0.852954, 0.923802, 0.93855, 1.44111, 1.62449, 1.73922, 1.93354, 2.36621, 2.77458, 2.57429, 2.96205, 2.87492, 3.00649, 2.51074, 2.23645, 2.22693, 1.91758, 2.14262, 2.68694, 2.9717, 2.37446, 2.82182, 3.66432, 3.13152
2.73, 0.0319376, 1.04313, 1.79946, 0.789103, 0.538202, 0.702683, 0.572577, 0.902694, 1.20108, 0.620215, 0.827526, 0.794799, 1.37512, 0.677527, 0.545329, 0.685397, 1.05327, 0.947439, 1.08836, 1.06455, 1.14143, 1.53495, 1.57186, 1.83614, 2.45101, 2.84866, 2.55657, 2.89336, 3.13939, 2.85981, 2.31062, 2.20659, 2.28477, 1.70908, 1.93682, 2.62445, 3.13974, 2.40434, 2.69512, 3.55131, 3.12239
2.74, 0.0319376, 1.13148, 1.83795, 0.73193, 0.788533, 0.385379, 0.329248, 0.707896, 1.27973, 0.642749, 0.843715, 0.747551, 1.31799, 0.826956, 0.823323, 0.712468, 1.09731, 1.2473, 1.09387, 1.09554, 1.27927, 1.33952, 1.71184, 2.39577, 2.46531, 2.67265, 2.99029, 3.27049, 3.34559, 2.98308, 2.35317, 2.30134, 1.9357, 1.86704, 1.99126, 2.6142, 3.12055, 2.47563, 2.85985, 3.76696, 3.17165
2.75, 0.0319376, 1.13065, 1.87459, 0.649661, 0.983955, 0.415019, 0.332555, 0.722577, 1.45635, 0.908073, 0.841852, 0.816083, 1.3847, 1.22263, 0.952169, 0.735365, 1.02681, 0.966288, 1.14894, 1.25365, 1.46177, 1.36483, 1.75925, 2.27338, 2.47086, 2.71427, 2.8455, 3.05702, 3.22788, 2.82882, 2.52753, 2.59321, 2.12459, 1.88125, 2.06646, 2.6347, 3.1964, 2.46095, 2.94875, 3.69592, 3.11056
2.76, 0.0319376, 1.12843, 1.89927, 0.791724, 1.13747, 0.620808, 0.335689, 0.805552, 1.21996, 0.662503, 0.716011, 1.00255, 1.17622, 1.19578, 0.838003, 0.682114, 0.824732, 0.874093, 0.990418, 1.13305, 1.23119, 1.52823, 1.73652, 2.16372, 2.60801, 2.72797, 2.89202, 3.13636, 3.27259, 2.82878, 2.76587, 2.58827, 2.01044, 1.79897, 2.02666, 2.69141, 3.1536, 2.41497, 3.21051, 3.78689, 3.24559
2.77, 0.0319376, 1.05548, 1.88871, 0.747451, 1.03983, 0.441369, 0.216353, 0.435257, 0.870487, 0.59318, 0.768563, 0.561373, 1.14223, 1.18856, 0.853599, 1.12807, 1.31637, 1.13529, 0.932507, 0.995991, 1.27455, 1.6194, 1.59248, 2.20241, 2.56613, 2.40868, 2.9265, 3.33007, 3.22022, 2.63123, 2.85477, 2.73961, 1.90714, 1.77108, 1.8706, 2.81633, 3.25167, 2.49028, 3.04167, 3.77666, 3.23516
2.78, 0.0319376, 1.05169, 1.90388, 0.713588, 1.1033, 0.658174, 0.328554, 0.6837, 1.04571, 0.772719, 1.11426, 0.773353, 1.2496, 1.36208, 0.726819, 0.842446, 1.13539, 0.869967, 1.11569, 0.968296, 1.60679, 1.53294, 1.57764, 2.27438, 2.25027, 2.52691, 3.07412, 3.23756, 3.02634, 2.58312, 2.824, 2.73708, 2.14963, 1.91736, 2.18863, 2.73893, 3.01321, 2.22755, 2.6639, 3.68625, 3.1699
2.79, 0.0319376, 1.09041, 1.89073, 0.766848, 1.02054, 0.429126, 0.450559, 0.512771, 1.14947, 1.05268, 1.11523, 0.72557, 1.2947, 1.13592, 0.823535, 0.82518, 1.13388, 1.156, 1.07421, 1.17017, 1.39088, 1.32025, 1.72738, 2.19259, 2.59521, 2.90029, 2.77695, 3.11878, 3.15015, 2.86185, 2.89184, 2.73702, 2.33105, 1.77082, 2.11562, 2.64246, 3.04342, 2.66, 2.69093, 3.59093, 3.14314
2.8, 0.0319376, 1.0165, 1.88222, 0.834799, 0.910275, 0.415642, 0.315777, 0.712978, 1.51434, 0.742496, 0.480339, 0.602392, 1.15443, 1.14287, 0.806594, 0.778328, 1.12349, 1.10253, 1.09428, 1.12883, 1.27287, 1.64621, 1.7539, 2.0111, 2.3778, 2.54599, 2.4987, 2.56664, 2.97431, 2.75194, 2.38235, 2.59898, 2.38297, 1.88598, 1.90458, 2.67479, 3.01416, 2.42346, 2.87383, 3.56291, 3.21071
2.81, 0.0319376, 1.21749, 1.96197, 0.583564, 0.470242, 0.467941, 0.426042, 0.767996, 1.21927, 0.54972, 0.697307, 0.664648, 1.13877, 0.852024, 0.767111, 0.914545, 1.23949, 1.2264, 0.956085, 1.01102, 1.43585, 1.79857, 1.63443, 2.01231, 2.70532, 2.64239, 2.38528, 2.78264, 3.1388, 2.71098, 2.2923, 2.54355, 2.29908, 2.19725, 2.08495, 2.63973, 3.04691, 2.5064, 2.904, 3.62527, 3.26848
2.82, 0.0319376, 1.16487, 1.95475, 0.871306, 0.711347, 0.219489, 0.306191, 0.544678, 1.52897, 0.96212, 0.66699, 0.660024, 0.935939, 0.756754, 0.775685, 1.13845, 1.50821, 1.28027, 1.02903, 0.695731, 1.284, 1.79425, 1.80205, 1.94484, 2.3027, 2.18124, 3.0382, 3.34451, 2.9312, 2.631, 2.72076, 2.36522, 2.20517, 2.08836, 1.89755, 2.49504, 2.96655, 2.27737, 2.86132, 3.53588, 3.14421
2.83, 0.0319376, 1.15151, 1.93109, 0.676705, 0.713573, 0.243438, 0.554721, 0.850057, 1.31998, 0.703306, 1.03686, 0.698238, 1.07527, 1.07728, 1.10412, 1.15945, 1.08963, 1.13501, 1.28709, 1.30674, 1.35772, 2.02463, 1.83412, 2.06651, 2.44513, 2.45845, 3.08281, 3.43245, 2.95946, 2.75958, 2.63885, 2.38542, 2.18506, 1.95084, 2.09614, 2.81877, 3.07526, 2.43256, 2.89423, 3.46532, 3.0692
2.84, 0.0319376, 1.16211, 1.90358, 0.718515, 0.610578, 0.538382, 0.671923, 0.86727, 1.20256, 0.859145, 1.04885, 0.650595, 1.27987, 1.07033, 0.978484, 0.987336, 1.30792, 1.17881, 1.41677, 1.53923, 1.39564, 1.66986, 1.9031, 2.1004, 2.41511, 2.70273, 2.89968, 3.54372, 3.16865, 2.94563, 2.79312, 2.65449, 1.96179, 1.55525, 2.01201, 2.81874, 2.99183, 2.32916, 2.72917, 3.39761, 3.02301
2.85, 0.0319376, 0.970813, 1.88059, 0.670265, 0.377361, 0.480942, 0.407657, 0.618207, 1.17906, 1.03984, 0.498028, 0.414221, 0.911289, 0.988591, 0.810411, 1.07727, 1.15892, 1.00727, 1.30092, 1.26496, 1.54988, 1.32455, 1.85449, 1.98511, 2.53509, 2.81157, 2.87676, 3.22894, 2.68737, 2.80191, 2.91441, 2.5921, 2.15169, 1.56343, 2.03151, 2.6439, 3.161, 2.33785, 2.79382, 3.51444, 3.03197
2.86, 0.0319376, 1.0328, 1.90584, 0.555635, 0.439586, 0.400792, 0.298996, 0.631599, 1.36557, 0.825651, 0.835857, 0.748136, 0.88435, 0.851505, 0.833844, 0.777635, 0.893496, 1.08966, 1.13901, 1.35187, 1.57456, 1.30878, 1.49664, 2.07293, 2.39108, 2.60351, 2.76091, 2.85157, 2.77712, 3.06106, 2.68708, 2.58408, 2.13769, 1.79505, 2.00872, 2.61715, 3.09441, 2.5726, 2.67545, 3.46077, 3.22572
2.87, 0.0319376, 1.29659, 2.00455, 0.727324, 0.57431, 0.445052, 0.474108, 0.829941, 1.28466, 0.704583, 0.708299, 0.95057, 1.14647, 0.875824, 0.736269, 0.83485, 1.02154, 1.13891, 1.34639, 1.15241, 1.43245, 1.63091, 1.33696, 1.985, 2.29819, 2.66886, 2.92682, 3.17068, 2.88658, 2.69632, 2.48564, 2.36061, 2.2369, 2.01578, 1.89344, 2.57924, 3.01174, 2.72173, 2.8678, 3.43842, 3.03371
2.88, 0.0319374, 1.27298, 1.98383, 0.829049, 0.887494, 0.466619, 0.459645, 0.890467, 1.18692, 0.978245, 1.07571, 0.972679, 1.09104, 1.03505, 0.510377, 0.722657, 1.13762, 1.29427, 1.3026, 1.10085, 1.12102, 1.58849, 1.84527, 2.02089, 2.48572, 2.66093, 2.91098, 3.20441, 3.21396, 2.64652, 2.60462, 2.25686, 2.41643, 2.12438, 2.09448, 2.65103, 3.11338, 2.48389, 2.71101, 3.50312, 3.21022
2.89, 0.0319374, 1.17695, 1.9372, 0.822482, 0.97995, 0.579387, 0.621756, 0.924187, 1.14434, 0.966615, 0.902832, 0.794461, 1.18642, 1.0473, 0.497393, 0.894745, 1.26376, 0.939234, 0.966566, 1.25741, 1.5423, 1.37718, 1.56826, 2.26792, 2.86504, 2.82551, 2.63319, 3.20504, 3.42408, 2.52125, 2.10676, 2.44271, 2.30857, 1.87967, 2.1286, 2.75686, 3.07092, 2.31021, 2.90171, 3.57076, 3.22264
2.9, 0.0319374, 1.02364, 1.95071, 0.960663, 0.888052, 0.286535, 0.375573, 0.835996, 1.65884, 1.06106, 1.00157, 0.801319, 0.924601, 0.802865, 0.598871, 1.14514, 1.52785, 1.1698, 1.22504, 1.02634, 1.77178, 1.47646, 1.49173, 2.12226, 2.52759, 2.90535, 2.85117, 3.01821, 2.92217, 2.81998, 2.58177, 2.24857, 1.9179, 1.89485, 1.80805, 2.56285, 3.09249, 2.20939, 3.0378, 3.60214, 3.18901
2.91, 0.0319374, 1.1356, 1.97853, 0.923829, 0.722838, 0.309087, 0.260431, 0.802603, 1.5456, 1.12848, 1.17675, 0.897503, 1.01983, 0.741146, 0.786506, 1.03066, 1.32036, 1.24167, 1.33543, 0.908815, 1.38045, 1.53512, 1.41744, 2.0215, 2.44228, 2.96036, 2.78597, 2.95881, 3.00565, 2.82146, 2.59257, 2.56112, 2.2724, 1.93409, 1.73397, 2.63062, 3.09758, 2.64853, 2.89829, 3.36204, 3.01235
2.92, 0.0319374, 1.09333, 1.98276, 0.631156, 0.302773, 0.32184, 0.207247, 0.678999, 1.387, 0.850206, 0.691275, 0.489744, 0.773932, 1.0466, 0.879796, 1.08556, 1.17634, 1.30256, 1.41062, 1.09925, 1.42922, 1.2088, 1.89001, 2.4526, 2.58059, 2.69155, 2.69541, 3.18978, 3.02813, 2.60214, 2.8551, 2.42586, 2.08188, 1.94611, 2.11381, 2.63735, 2.98885, 2.58917, 3.0399, 3.54413, 3.19277
2.93, 0.0319374, 1.14112, 1.98348, 0.609488, 0.155619, 0.191757, 0.18347, 0.746253, 1.52209, 0.736516, 0.954109, 0.85922, 1.12666, 0.907715, 0.882423, 1.03676, 1.27429, 1.27668, 1.55933, 1.22496, 1.46266, 1.06134, 1.78432, 2.31736, 2.47843, 2.40115, 2.92263, 3.21872, 3.30062, 2.70449, 2.79798, 2.52132, 2.23005, 1.9012, 2.1583, 2.75985, 3.04062, 2.30911, 3.03752, 3.59806, 2.96686
2.94, 0.0319374, 0.943915, 1.89955, 0.553578, 0.480231, 0.346619, 0.159431, 0.677121, 1.37409, 0.958439, 1.16781, 0.747429, 1.12328, 1.04143, 0.603334, 1.08567, 1.10975, 1.17549, 1.2529, 1.0165, 1.52479, 1.18743, 1.93292, 2.505, 2.71932, 2.69059, 3.07348, 3.31863, 3.29985, 2.99926, 2.918, 2.5271, 2.32842, 2.06321, 2.08352, 2.66905, 3.10331, 2.31368, 2.96057, 3.63499, 3.04938
2.95, 0.0319374, 1.02448, 1.92434, 0.789798, 0.436675, 0.503126, 0.243941, 0.604142, 1.21682, 0.899741, 0.836888, 0.708255, 0.986542, 1.06655, 0.813676, 0.923617, 1.20353, 1.36298, 0.975366, 1.19127, 1.33675, 1.29283, 1.899, 2.48893, 2.47582, 2.36674, 2.56251, 3.02102, 3.34425, 2.78867, 2.81189, 2.62657, 2.29905, 2.04144, 2.02806, 2.7168, 3.09825, 2.32224, 2.95405, 3.49795, 2.92029
2.96, 0.0319374, 1.02139, 1.88775, 0.495763, 0.60442, 0.430212, 0.430933, 0.783723, 1.39009, 0.603648, 0.540762, 0.561459, 1.07368, 0.904555, 0.745799, 0.833673, 1.34069, 1.10992, 0.855369, 1.34387, 1.43652, 1.49481, 2.13167, 2.34003, 2.46454, 2.67911, 2.60621, 3.10424, 3.21455, 2.61331, 2.70776, 2.4962, 2.04174, 2.03746, 2.23255, 2.59843, 3.09503, 2.27047, 3.01566, 3.48756, 2.89174
2.97, 0.0319374, 1.0953, 1.96999, 0.655408, 0.644548, 0.264685, 0.388281, 0.542398, 1.18939, 0.608332, 0.797415, 0.898816, 1.08557, 0.971585, 0.68419, 0.923958, 1.20436, 1.03161, 0.889254, 1.49533, 1.48806, 1.18624, 1.74287, 2.14582, 2.62809, 2.79133, 3.04286, 2.95854, 3.15165, 2.81174, 2.70963, 2.50274, 1.9979, 2.01341, 2.05433, 2.74941, 3.25898, 2.7276, 2.95588, 3.63243, 2.95108
2.98, 0.0319376, 1.06501, 2.01401, 0.755385, 0.559193, 0.41512, 0.325763, 0.85615, 1.15015, 0.61954, 0.792694, 0.773226, 1.16085, 1.10648, 0.626847, 0.873748, 1.27783, 1.21055, 1.00318, 1.1398, 1.44559, 1.15991, 1.60509, 2.3477, 2.72076, 2.83438, 2.58823, 3.21081, 3.24322, 2.80836, 2.72811, 2.57876, 1.93047, 2.19641, 2.05327, 2.75253, 3.06565, 2.62294, 2.94987, 3.55698, 3.08749
2.99, 0.0319376, 1.0703, 2.01633, 0.930125, 1.00739, 0.308805, 0.2505, 0.667486, 1.32658, 0.476975, 0.49397, 0.893925, 1.1759, 1.22447, 0.783283, 0.992889, 1.31321, 0.874527, 1.23573, 1.14405, 1.70156, 1.83838, 1.55787, 2.3501, 2.98938, 2.96245, 2.65775, 2.92416, 3.14558, 2.95165, 2.89574, 2.55172, 2.04452, 2.14306, 2.09323, 2.73757, 2.89198, 2.50709, 2.77068, 3.58886, 3.18384
3, 0.0319376, 0.942395, 1.97922, 0.766545, 0.876669, 0.477859, 0.579851, 0.698052, 1.42494, 0.650616, 0.655294, 0.898031, 0.97007, 0.789315, 0.500106, 0.905093, 1.08183, 0.714392, 1.18537, 1.32757, 1.37128, 1.73272, 2.02674, 2.61392, 2.96609, 3.04349, 2.76157, 2.67207, 2.98894, 2.63941, 2.4687, 2.42712, 2.1333, 1.923, 2.09872, 2.55199, 3.09053, 2.32619, 2.69699, 3.58533, 3.14034
3.01, 0.0319376, 1.07292, 2.01851, 0.801316, 0.887344, 0.395622, 0.478105, 0.94126, 1.35461, 0.748714, 0.74683, 0.696084, 1.25066, 0.981306, 0.925248, 0.942222, 0.943437, 0.794003, 0.85838, 0.887959, 1.37341, 1.48667, 1.83187, 2.34393, 2.26033, 2.41597, 2.55696, 2.85887, 2.93479, 2.73906, 2.5667, 2.53003, 2.06527, 1.8641, 1.9804, 2.54683, 3.04821, 2.02974, 2.95613, 3.59417, 3.32565
3.02, 0.0319376, 1.164, 2.09126, 0.673591, 0.594002, 0.365737, 0.233491, 0.719161, 1.68929, 1.04112, 1.06435, 0.782976, 0.998959, 1.13592, 0.887646, 0.777174, 1.09447, 0.994882, 0.904054, 0.817251, 1.28815, 1.4455, 1.51314, 2.24546, 2.35946, 2.46253, 2.36045, 2.77184, 2.73528, 2.83797, 2.55867, 2.44729, 2.11138, 1.98843, 2.08581, 2.69677, 3.06439, 2.48821, 3.01491, 3.70093, 3.12697
3.03, 0.0319376, 1.18027, 2.02317, 0.52576, 0.457053, 0.475258, 0.417443, 0.750159, 1.56723, 0.850589, 1.0254, 0.778585, 0.998371, 0.953364, 1.01348, 0.913994, 1.30253, 0.994417, 1.00109, 1.27698, 1.71037, 1.38385, 2.02665, 2.36609, 2.73982, 3.00935, 2.43382, 3.06297, 2.53082, 2.38493, 2.59287, 2.33202, 1.86092, 1.82113, 1.91067, 2.52696, 3.02684, 2.63178, 2.74924, 3.71656, 3.0868
3.04, 0.0319376, 1.11418, 2.03946, 0.674984, 0.425361, 0.263497, 0.40576, 0.601889, 1.31794, 0.982873, 0.545022, 0.644359, 0.815414, 0.695229, 0.573309, 1.0325, 1.47853, 0.837969, 0.82615, 1.217, 1.36797, 1.82467, 1.89719, 2.12375, 2.43045, 2.82947, 2.99907, 3.00263, 2.72836, 2.43402, 2.52755, 2.46412, 2.31904, 1.97278, 2.1733, 2.67507, 3.01992, 2.33862, 2.78153, 3.569, 2.97057
3.05, 0.0319376, 1.21191, 2.03687, 0.846686, 0.373792, 0.413576, 0.504297, 0.767969, 1.41736, 0.747214, 0.699254, 0.925813, 1.14557, 0.922902, 0.762637, 1.02578, 1.51038, 1.07918, 0.628111, 0.817224, 1.06987, 1.5033, 1.51349, 2.06161, 2.6228, 2.52471, 2.8294, 2.98325, 2.92303, 2.90953, 2.41152, 2.40804, 2.11768, 1.82318, 2.20068, 2.56388, 2.89091, 2.12276, 2.68161, 3.34344, 2.87699
3.06, 0.0319376, 1.20958, 2.05654, 0.776332, 0.363023, 0.27658, 0.309126, 0.837519, 1.63001, 0.82505, 0.864214, 0.835113, 1.55267, 1.07213, 0.70924, 0.857597, 1.06862, 1.14907, 0.84281, 1.21527, 1.54883, 1.5605, 1.56303, 2.09885, 2.88399, 2.80859, 3.03888, 3.25339, 3.29122, 3.01329, 2.51434, 2.56144, 2.06051, 1.83134, 1.9117, 2.55019, 3.01642, 2.13825, 2.97262, 3.5268, 2.99205
3.07, 0.0319376, 1.24593, 2.01176, 0.613526, 0.577327, 0.391663, 0.144788, 0.733605, 1.41656, 0.784531, 0.7789, 0.501102, 1.35395, 1.30596, 0.714265, 0.998707, 1.01996, 1.07001, 0.955289, 1.05168, 1.31592, 1.61418, 1.84916, 2.27783, 2.50573, 2.44962, 2.89856, 3.17432, 3.02469, 2.83192, 2.5254, 2.64386, 2.10819, 1.88083, 1.96527, 2.57973, 3.06032, 2.0737, 2.87742, 3.71401, 3.13462
3.08, 0.0319376, 1.06855, 2.08908, 0.679536, 0.404118, 0.321325, 0.48682, 0.944247, 1.45831, 1.02392, 0.824904, 0.485572, 1.12293, 0.974194, 0.859324, 0.938941, 1.15981, 0.933329, 1.07269, 1.29151, 1.75091, 2.01949, 1.83759, 2.18545, 2.46328, 2.44862, 2.7553, 3.27329, 3.17755, 3.17897, 2.45286, 2.54595, 2.25265, 1.93009, 1.88989, 2.51043, 3.08147, 2.36721, 2.7457, 3.59013, 3.16714
3.09, 0.0319376, 1.32814, 2.12609, 0.769608, 0.520244, 0.554997, 0.511389, 0.729379, 1.34935, 0.857519, 0.66489, 0.859998, 1.17147, 1.0912, 0.955873, 0.738966, 1.18351, 1.3787, 1.23342, 1.26121, 1.68129, 2.10243, 1.79888, 2.25604, 2.74784, 2.76901, 2.62697, 3.12215, 3.14395, 2.51141, 2.46472, 2.69683, 2.03722, 1.84172, 2.10193, 2.7806, 3.0761, 2.59537, 2.87251, 3.55055, 3.07772
3.1, 0.0319376, 1.06105, 2.14452, 0.903046, 0.449824, 0.373978, 0.211677, 0.575233, 1.31226, 0.573635, 0.802249, 0.977972, 1.14416, 1.073, 0.977563, 0.947296, 1.00449, 1.44846, 1.03087, 1.0752, 1.63232, 1.83045, 1.68341, 2.24067, 2.56269, 3.18196, 2.73853, 2.93899, 3.00611, 2.53901, 2.42116, 2.53245, 1.98545, 1.89245, 2.07776, 2.65027, 3.23442, 2.77089, 2.9509, 3.58315, 3.25592
3.11, 0.0319376, 1.20824, 2.15306, 0.705307, 0.800834, 0.501941, 0.346849, 0.521467, 1.41002, 0.993324, 0.694595, 0.961411, 1.54313, 1.20119, 0.713281, 0.986163, 1.10851, 1.21485, 1.04838, 0.86066, 1.33052, 1.73567, 1.68353, 2.38841, 2.67094, 2.70392, 2.88621, 3.09094, 3.47793, 2.77298, 2.6413, 2.26285, 2.25415, 1.74933, 2.0569, 2.6495, 3.09808, 2.4455, 2.87456, 3.61223, 3.32096
3.12, 0.0319376, 1.29535, 2.18057, 0.787008, 0.758326, 0.440568, 0.392212, 0.719589, 1.2385, 0.860494, 0.889044, 0.888338, 1.30449, 1.26166, 0.936222, 1.07553, 1.15128, 0.866523, 1.33805, 1.19279, 1.21473, 1.38189, 1.76466, 1.88808, 2.49841, 2.52565, 3.08265, 2.94238, 3.01817, 3.08837, 2.71648, 2.57991, 2.40719, 1.9539, 2.01861, 2.57555, 3.06856, 2.42394, 3.10047, 3.59114, 3.13551
