# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
23.01, 0.0319366, 0.0132092, 0.0173572, 0.0144823, 0.00830352, 0.00553089, 0.0104371, 0.0122817, 0.0271611, 0.0316376, 0.0399661, 0.0365431, 0.0341724, 0.019354, 0.0138034, 0.0189407, 0.0123855, 0.0115855, 0.0232523, 0.0312002, 0.0252219, 0.0222888, 0.0369033, 0.0501263, 0.0606698, 0.0547325, 0.0327145, 0.019383, 0.0107634, 0.0107749, 0.0160871, 0.0162725, 0.0158388, 0.0164362, 0.0215274, 0.0132486, 0.00816058, 0.00817938, 0.0145172, 0.0252106, 0.0344019
23.02, 0.0319366, 0.00481683, 0.0124535, 0.0133841, 0.00284588, 0.00268884, 0.00669048, 0.0116961, 0.0238865, 0.0243854, 0.0407063, 0.026979, 0.0224782, 0.0268738, 0.0120238, 0.0209003, 0.0210673, 0.0188995, 0.0221618, 0.0319046, 0.015551, 0.0319846, 0.0577726, 0.0836756, 0.100541, 0.0822993, 0.0493085, 0.0228504, 0.011843, 0.0194997, 0.036753, 0.0240767, 0.0175515, 0.014025, 0.0285168, 0.012704, 0.00954623, 0.00737859, 0.0115987, 0.0186887, 0.0245466
23.03, 0.0319366, 0.00886895, 0.00674389, 0.00867728, 0.00277099, 0.00134021, 0.00524217, 0.00872857, 0.00685909, 0.0159766, 0.0224409, 0.0128113, 0.0129257, 0.0133125, 0.00762516, 0.00723457, 0.00732498, 0.00773695, 0.0117548, 0.0190335, 0.00916004, 0.0129526, 0.0202432, 0.0289467, 0.0367613, 0.0282853, 0.0226492, 0.0171691, 0.0139305, 0.0123151, 0.0170679, 0.0144483, 0.0203901, 0.019508, 0.0177624, 0.0108331, 0.00842883, 0.00710189, 0.00852529, 0.0156266, 0.0179719
23.04, 0.0319366, 0.46341, 0.735812, 1.00879, 1.23421, 1.38958, 1.38316, 1.25215, 0.682258, 0.580075, 0.385253, 0.518634, 1.01629, 1.08193, 0.796003, 0.43138, 0.534511, 0.432989, 0.533755, 0.726929, 0.959138, 0.665563, 0.91165, 1.67282, 1.61751, 1.84122, 1.98519, 1.7415, 2.03375, 1.62743, 1.89816, 2.1319, 1.91573, 2.28555, 2.61729, 1.91927, 1.3315, 1.08579, 0.968588, 1.20046, 1.07585
23.05, 0.0319386, 0.638909, 1.37154, 2.0016, 2.3893, 2.50061, 2.42415, 2.30762, 1.53886, 1.44947, 1.02256, 1.25883, 1.74565, 1.75705, 1.3185, 0.659215, 1.05582, 1.10499, 0.965849, 1.2824, 1.67791, 1.30528, 1.78257, 2.68595, 2.60877, 2.97941, 3.12574, 2.84073, 2.93889, 2.57239, 2.72328, 3.21425, 2.98448, 3.00576, 3.40499, 2.50527, 1.99242, 1.75789, 1.65743, 2.07679, 2.00328
23.06, 0.0319386, 0.374964, 0.796113, 1.48695, 1.86454, 1.93178, 1.74336, 1.84782, 1.31282, 1.20426, 0.949231, 0.982579, 1.03557, 0.998692, 0.638826, 0.348869, 0.623322, 0.805277, 0.656442, 0.763252, 0.973151, 0.743448, 1.20849, 1.94173, 1.80322, 2.27251, 2.40294, 2.10965, 2.02434, 1.77274, 1.7541, 2.42881, 2.20424, 1.88955, 2.32869, 1.49344, 1.21031, 0.974901, 0.995385, 1.43399, 1.37156
23.07, 0.0319386, 0.113443, 0.274256, 0.17869, 0.235714, 0.481145, 0.54725, 0.463235, 0.203671, 0.156096, 0.29169, 0.207609, 0.168409, 0.183929, 0.129601, 0.0794204, 0.0631298, 0.121011, 0.191245, 0.206608, 0.168954, 0.0861682, 0.152233, 0.114222, 0.14036, 0.122601, 0.197673, 0.175322, 0.0889331, 0.135574, 0.116448, 0.189141, 0.20504, 0.188284, 0.207902, 0.15793, 0.121176, 0.0610514, 0.0695048, 0.108015, 0.0961516
23.08, 0.0319366, 0.0456443, 0.0471888, 0.0415575, 0.0615348, 0.0887875, 0.298979, 0.466437, 0.108775, 0.0811829, 0.0620192, 0.12038, 0.148338, 0.125825, 0.0864607, 0.0309091, 0.0452082, 0.0546266, 0.0931844, 0.0879327, 0.0841202, 0.0406288, 0.106547, 0.106661, 0.155076, 0.118861, 0.167903, 0.107943, 0.0697756, 0.120739, 0.133438, 0.154057, 0.126953, 0.117873, 0.128481, 0.10652, 0.0783544, 0.0520928, 0.0628291, 0.0934929, 0.0912728
23.09, 0.0319366, 0.0293175, 0.0204872, 0.0237407, 0.0345411, 0.0270409, 0.213193, 0.330943, 0.0804284, 0.0397197, 0.0764372, 0.0829063, 0.0931078, 0.0932982, 0.0425379, 0.0237291, 0.0368004, 0.0362179, 0.064226, 0.0727453, 0.0492767, 0.0317823, 0.0898136, 0.113645, 0.17894, 0.178523, 0.133668, 0.117207, 0.0643749, 0.103797, 0.109596, 0.129568, 0.0704991, 0.13324, 0.14585, 0.0798125, 0.0531978, 0.034192, 0.0517568, 0.0734563, 0.0491753
23.1, 0.0319366, 0.0149795, 0.0235709, 0.0157956, 0.0223214, 0.0205482, 0.179721, 0.265293, 0.0952585, 0.0492925, 0.0424378, 0.0593431, 0.0878976, 0.0347646, 0.0208963, 0.0190173, 0.0282906, 0.0154597, 0.0625543, 0.0788357, 0.0441873, 0.0202879, 0.0436853, 0.102775, 0.117967, 0.105831, 0.120478, 0.104017, 0.0391801, 0.0531794, 0.0986704, 0.103187, 0.108273, 0.135874, 0.179028, 0.0667381, 0.0345769, 0.0198173, 0.0365873, 0.0745218, 0.0538027
23.11, 0.0319366, 0.0196414, 0.0369175, 0.0184904, 0.021257, 0.0238608, 0.113987, 0.205183, 0.0652933, 0.0618209, 0.0690669, 0.0598863, 0.0435031, 0.0433231, 0.0173358, 0.0105311, 0.0141763, 0.01347, 0.0470806, 0.0622199, 0.0325961, 0.0275033, 0.0558197, 0.0635733, 0.0463186, 0.069753, 0.102151, 0.0727185, 0.034291, 0.0568527, 0.0856145, 0.0481528, 0.0577859, 0.0868627, 0.101422, 0.0510231, 0.0242261, 0.0157868, 0.0228822, 0.0527041, 0.0401868
23.12, 0.0319366, 0.00972687, 0.0144369, 0.0197646, 0.0148596, 0.0201712, 0.123616, 0.183573, 0.0587798, 0.0338642, 0.0529802, 0.0464625, 0.0318652, 0.0393737, 0.0258985, 0.0185639, 0.0162693, 0.012709, 0.0391279, 0.0568654, 0.0332958, 0.0218999, 0.0267369, 0.0298541, 0.0464445, 0.0426968, 0.0629819, 0.0530509, 0.0227641, 0.0530357, 0.0571223, 0.0659411, 0.0510445, 0.0541578, 0.0582288, 0.0324146, 0.0251504, 0.0141673, 0.0195159, 0.0264184, 0.0219385
23.13, 0.0319386, 0.0106553, 0.00947313, 0.00678758, 0.00690147, 0.00868744, 0.0795789, 0.142636, 0.0641449, 0.0418844, 0.0305202, 0.0403905, 0.0431038, 0.0369274, 0.0152313, 0.00922406, 0.0055444, 0.00936142, 0.0275726, 0.0251616, 0.01767, 0.0186336, 0.0325871, 0.0548206, 0.0554351, 0.0489854, 0.0843641, 0.0608017, 0.0250896, 0.0692182, 0.0526939, 0.0534562, 0.0416531, 0.0450025, 0.048755, 0.0212326, 0.0175751, 0.0129087, 0.0166595, 0.0226425, 0.0189703
23.14, 0.0319386, 0.00845543, 0.0103396, 0.00898036, 0.00808065, 0.0071155, 0.05118, 0.100713, 0.0216967, 0.0195173, 0.02776, 0.0351273, 0.0391751, 0.0266781, 0.00854704, 0.0124584, 0.00716876, 0.00709041, 0.0184408, 0.0290133, 0.0137113, 0.0109849, 0.0196858, 0.0419466, 0.0449764, 0.0393774, 0.0574579, 0.035037, 0.018064, 0.0301366, 0.0421357, 0.0609567, 0.0418436, 0.0339113, 0.0433244, 0.0330366, 0.0220761, 0.00750934, 0.0142348, 0.0259242, 0.022194
23.15, 0.0319386, 0.00969724, 0.00824666, 0.00689413, 0.0110332, 0.0121527, 0.045751, 0.063436, 0.0392872, 0.0282117, 0.0287017, 0.0220923, 0.0246713, 0.0191917, 0.00982331, 0.00921438, 0.00548121, 0.00972274, 0.0198998, 0.0264277, 0.0163384, 0.00853557, 0.0135201, 0.0292562, 0.0323577, 0.0318877, 0.0418712, 0.0363254, 0.0232531, 0.0345429, 0.03575, 0.0524251, 0.0361318, 0.0355048, 0.0478804, 0.0283122, 0.0134825, 0.00607217, 0.0130057, 0.01859, 0.0148252
23.16, 0.0319386, 0.00766314, 0.00677313, 0.0119106, 0.0144605, 0.0127559, 0.0218209, 0.0495295, 0.0455826, 0.0242694, 0.0378222, 0.0293995, 0.0260206, 0.0225284, 0.00959688, 0.00609741, 0.00670623, 0.00814568, 0.0164267, 0.0155943, 0.016398, 0.00577069, 0.0106476, 0.0260608, 0.0375005, 0.0315061, 0.0332425, 0.0224747, 0.0166899, 0.0315824, 0.0299575, 0.0325633, 0.019189, 0.0390143, 0.0312936, 0.01876, 0.0152619, 0.00625912, 0.00974493, 0.0114557, 0.011097
23.17, 0.0319366, 0.00938917, 0.00706342, 0.00968023, 0.0107433, 0.0144643, 0.0170663, 0.019619, 0.0133761, 0.0191819, 0.0296665, 0.0141647, 0.0241711, 0.0164442, 0.00743444, 0.00791485, 0.00711455, 0.00925914, 0.016796, 0.0119178, 0.0132005, 0.00631895, 0.0160998, 0.0241331, 0.0225748, 0.0329744, 0.0307752, 0.0176106, 0.00910677, 0.0185545, 0.0202418, 0.029902, 0.0155123, 0.0235331, 0.021186, 0.0119941, 0.0115967, 0.00569507, 0.00576168, 0.0116156, 0.0118304
23.18, 0.0319366, 0.011648, 0.00660593, 0.0167682, 0.0186572, 0.00984421, 0.0149473, 0.0147351, 0.00955697, 0.01049, 0.0231131, 0.0125927, 0.0230054, 0.0150939, 0.00681031, 0.00581573, 0.0057669, 0.00572103, 0.0182772, 0.0139684, 0.0205201, 0.00978235, 0.0116192, 0.0294604, 0.0239198, 0.0313169, 0.0262276, 0.018339, 0.00977373, 0.0163778, 0.0154978, 0.0231238, 0.0128633, 0.0276446, 0.0226629, 0.0161735, 0.00994076, 0.00491198, 0.00516948, 0.0130437, 0.0148536
23.19, 0.0319366, 0.00652706, 0.00533075, 0.00775186, 0.00983488, 0.00835034, 0.0086612, 0.0136281, 0.0145471, 0.0174193, 0.0219049, 0.0100704, 0.0191569, 0.0120612, 0.00846288, 0.0107506, 0.00830482, 0.00557321, 0.0113625, 0.0107468, 0.0106888, 0.0102882, 0.0132219, 0.0245049, 0.0226866, 0.0222784, 0.0273159, 0.0181393, 0.0136937, 0.0158464, 0.0109985, 0.0182863, 0.0190717, 0.0186399, 0.022369, 0.0150396, 0.0130549, 0.0077877, 0.00835483, 0.0180721, 0.0116269
23.2, 0.0319366, 0.00444626, 0.00864194, 0.0098638, 0.00370804, 0.00788031, 0.00942991, 0.00885465, 0.0168906, 0.0187853, 0.0207176, 0.00588695, 0.0118991, 0.00921048, 0.0126914, 0.024851, 0.015428, 0.00987702, 0.00984055, 0.0070414, 0.00965166, 0.022124, 0.0333995, 0.0415225, 0.0250746, 0.029058, 0.0335121, 0.0197552, 0.0156221, 0.0259964, 0.0128159, 0.0171699, 0.0168375, 0.0436281, 0.0593789, 0.0272307, 0.0332207, 0.0214074, 0.0162152, 0.037824, 0.0244584
23.21, 0.0319386, 0.00592559, 0.00403293, 0.00596481, 0.0051205, 0.00843403, 0.00727279, 0.00513473, 0.0119105, 0.0147494, 0.0223004, 0.00905739, 0.0132493, 0.0081769, 0.00938787, 0.00982048, 0.00684358, 0.00856985, 0.0112842, 0.00703122, 0.00707561, 0.0169646, 0.0243233, 0.0263981, 0.0195118, 0.0264604, 0.0239085, 0.0165434, 0.0157978, 0.0183435, 0.0182238, 0.0185763, 0.014941, 0.0394568, 0.0472228, 0.0156821, 0.0190463, 0.011249, 0.00945448, 0.0183564, 0.0148947
23.22, 0.0319386, 0.00621908, 0.00297758, 0.00435048, 0.00512014, 0.00264129, 0.00963726, 0.00769946, 0.0126362, 0.0150482, 0.0184693, 0.0099482, 0.0128147, 0.00936071, 0.00912732, 0.00539941, 0.00244735, 0.00288665, 0.00685388, 0.00724285, 0.0133353, 0.0112088, 0.0140874, 0.0166333, 0.0199435, 0.0351173, 0.0438666, 0.0459638, 0.0256285, 0.0181541, 0.0189631, 0.0241708, 0.0214988, 0.0246483, 0.0273497, 0.0122477, 0.00936614, 0.00763061, 0.00781774, 0.0109946, 0.0109432
23.23, 0.0319386, 0.007932, 0.00437588, 0.0066938, 0.00603425, 0.00608627, 0.0116492, 0.0161858, 0.0162122, 0.0110148, 0.0198517, 0.0120841, 0.00899867, 0.00584026, 0.0103623, 0.00691083, 0.00342972, 0.00461394, 0.00591054, 0.00697748, 0.0167751, 0.0167231, 0.0141564, 0.0191479, 0.0229597, 0.027754, 0.0461438, 0.066713, 0.0320222, 0.0115303, 0.0160956, 0.0358186, 0.0236847, 0.0388642, 0.0314131, 0.0171142, 0.00989496, 0.0105125, 0.0109889, 0.0103374, 0.011574
23.24, 0.0319386, 0.0235506, 0.0340855, 0.0537567, 0.0787276, 0.122912, 0.13889, 0.157061, 0.143715, 0.072163, 0.0627624, 0.0650841, 0.0653163, 0.0655868, 0.0758793, 0.0611299, 0.0765901, 0.0404462, 0.0637201, 0.0773267, 0.160321, 0.223613, 0.309307, 0.28174, 0.216102, 0.184308, 0.195572, 0.41936, 0.372771, 0.306807, 0.283019, 0.612321, 0.611224, 0.660103, 0.642067, 0.34082, 0.226113, 0.259175, 0.31582, 0.287267, 0.238997
23.25, 0.0319366, 0.0410792, 0.051835, 0.100277, 0.181853, 0.272011, 0.278695, 0.265739, 0.262053, 0.11632, 0.139603, 0.0982607, 0.112886, 0.0995547, 0.134511, 0.0825239, 0.151545, 0.105605, 0.124727, 0.118284, 0.267046, 0.352201, 0.550555, 0.502665, 0.365532, 0.31447, 0.308627, 0.65584, 0.550006, 0.448535, 0.481344, 1.04122, 0.868984, 0.938027, 0.955473, 0.589659, 0.393979, 0.394834, 0.49317, 0.445971, 0.383145
23.26, 0.0319366, 0.02009, 0.0240092, 0.0239264, 0.0703713, 0.110145, 0.0852937, 0.105518, 0.103245, 0.0986529, 0.0844182, 0.0378301, 0.0403636, 0.041659, 0.0402736, 0.0251346, 0.0567372, 0.0509008, 0.0447357, 0.0498375, 0.0862495, 0.0962322, 0.179063, 0.159251, 0.103435, 0.101, 0.110221, 0.205675, 0.142912, 0.108722, 0.156787, 0.513496, 0.249118, 0.274905, 0.305637, 0.187649, 0.112345, 0.091192, 0.126214, 0.110545, 0.0985109
23.27, 0.0319366, 0.0567807, 0.0539408, 0.070756, 0.0285695, 0.0265219, 0.045089, 0.0536416, 0.056936, 0.0528108, 0.0473319, 0.0717713, 0.0752557, 0.0618347, 0.0246548, 0.0401058, 0.031654, 0.0231227, 0.0360374, 0.0451744, 0.0788346, 0.0812737, 0.111664, 0.0992263, 0.133879, 0.112496, 0.137796, 0.253369, 0.168513, 0.115684, 0.101769, 0.127018, 0.0532979, 0.0768418, 0.0879871, 0.0622852, 0.0338424, 0.0225551, 0.024806, 0.030841, 0.0342746
23.28, 0.0319366, 0.0251258, 0.0185325, 0.0548146, 0.0574283, 0.0601756, 0.0705077, 0.0681096, 0.12645, 0.0819186, 0.0771998, 0.0618792, 0.0812471, 0.0670063, 0.0244443, 0.0386688, 0.0335488, 0.0123921, 0.0248456, 0.0354155, 0.0388788, 0.0360226, 0.112413, 0.0896247, 0.0783593, 0.0802735, 0.109432, 0.164793, 0.126472, 0.118098, 0.108492, 0.0740385, 0.0590299, 0.084119, 0.0915799, 0.0642769, 0.0394215, 0.0237351, 0.0255871, 0.0308088, 0.0462337
23.29, 0.0319366, 0.00557404, 0.00535874, 0.0100941, 0.0236296, 0.0248282, 0.0212508, 0.0266318, 0.0703875, 0.037422, 0.0237666, 0.0255265, 0.0245104, 0.0162291, 0.0139814, 0.0219667, 0.0126841, 0.0116825, 0.0142765, 0.0174423, 0.0149392, 0.0205396, 0.0359588, 0.0394037, 0.0422998, 0.06024, 0.084735, 0.0878921, 0.0584245, 0.0479593, 0.0571433, 0.0338331, 0.0263072, 0.0389183, 0.0392043, 0.0264307, 0.0250126, 0.0165735, 0.0153456, 0.025568, 0.0340391
23.3, 0.0319386, 0.00804009, 0.00705099, 0.00605629, 0.020077, 0.0178201, 0.0189321, 0.0109612, 0.0163285, 0.0267787, 0.00990075, 0.00845011, 0.0118105, 0.00862067, 0.00802826, 0.00736853, 0.0116924, 0.0122063, 0.0112575, 0.0114555, 0.0110113, 0.0226457, 0.0203208, 0.012287, 0.016589, 0.0336976, 0.0388814, 0.0401088, 0.0386293, 0.0335653, 0.0280114, 0.0221497, 0.0316806, 0.0270652, 0.0292417, 0.0236664, 0.0248863, 0.013276, 0.0145489, 0.0167938, 0.014778
23.31, 0.0319386, 0.0130191, 0.00834467, 0.0127795, 0.0161363, 0.0196775, 0.0196792, 0.0207268, 0.0204739, 0.0333497, 0.0229437, 0.00688964, 0.0100968, 0.00914634, 0.00522166, 0.00717279, 0.00804505, 0.00868011, 0.0091891, 0.00800189, 0.0128488, 0.0223129, 0.0108388, 0.0146742, 0.024491, 0.0351882, 0.0278101, 0.0244867, 0.0317424, 0.0269345, 0.0162502, 0.0149827, 0.0212358, 0.0251098, 0.026955, 0.0249161, 0.0228271, 0.0116801, 0.0134388, 0.0174331, 0.0136201
23.32, 0.0319386, 0.0101633, 0.00608141, 0.017161, 0.00800024, 0.0159617, 0.0102053, 0.0131426, 0.0183878, 0.0158248, 0.0226936, 0.0105841, 0.0125883, 0.0210532, 0.0307682, 0.0418519, 0.0435116, 0.0335365, 0.0195128, 0.0124857, 0.014095, 0.0218809, 0.0195993, 0.0214745, 0.0291792, 0.0599299, 0.0583192, 0.0563013, 0.0370261, 0.0370186, 0.0325984, 0.0247985, 0.0211762, 0.0250579, 0.024358, 0.0216619, 0.0222828, 0.0144144, 0.0121311, 0.0162575, 0.0164048
23.33, 0.0319366, 0.008426, 0.0104919, 0.0163792, 0.0208985, 0.0421608, 0.041968, 0.0675118, 0.124781, 0.142188, 0.125254, 0.0699164, 0.0499211, 0.155051, 0.276615, 0.322232, 0.296836, 0.280191, 0.195017, 0.0740951, 0.0595274, 0.0947529, 0.086956, 0.0783022, 0.204186, 0.366544, 0.40674, 0.303224, 0.210755, 0.280723, 0.275238, 0.115711, 0.0947479, 0.0630604, 0.0879888, 0.103502, 0.0887392, 0.0706138, 0.0625593, 0.0578866, 0.0591018
23.34, 0.0319366, 0.00660131, 0.0141116, 0.0284383, 0.0161639, 0.0423945, 0.0515754, 0.0712209, 0.138777, 0.185553, 0.173496, 0.107562, 0.0574122, 0.184951, 0.317362, 0.328864, 0.288612, 0.297264, 0.22637, 0.0877044, 0.0698519, 0.103631, 0.0966348, 0.139055, 0.284243, 0.394628, 0.428911, 0.309207, 0.214082, 0.30898, 0.305685, 0.109892, 0.101539, 0.0946814, 0.107613, 0.105165, 0.0916861, 0.0706075, 0.0591214, 0.0586851, 0.0602287
23.35, 0.0319366, 0.00783738, 0.00792857, 0.0249755, 0.0414287, 0.0235191, 0.0205757, 0.0347309, 0.0518008, 0.037568, 0.0369177, 0.0279808, 0.0195079, 0.0306317, 0.0556333, 0.0479096, 0.034297, 0.043966, 0.0398042, 0.0252733, 0.0263426, 0.0262341, 0.0283395, 0.0439583, 0.0804545, 0.0872071, 0.0950225, 0.0661821, 0.0501221, 0.0515582, 0.0541096, 0.032976, 0.0319356, 0.0445654, 0.0361599, 0.0176243, 0.0154387, 0.0139115, 0.0138325, 0.0215633, 0.0182174
23.36, 0.0319366, 0.00406, 0.00598614, 0.0107804, 0.0314096, 0.0277694, 0.0221945, 0.0275884, 0.0325362, 0.042154, 0.0310945, 0.00953288, 0.02111, 0.0239909, 0.0189768, 0.0156659, 0.014398, 0.0135139, 0.0145611, 0.0109449, 0.015857, 0.0279681, 0.0220717, 0.0365707, 0.0638029, 0.0529162, 0.0466558, 0.0297911, 0.0417937, 0.0296402, 0.022342, 0.0289351, 0.0194965, 0.022501, 0.017877, 0.014441, 0.012272, 0.0141617, 0.0157921, 0.0253706, 0.0180405
23.37, 0.0319366, 0.00476001, 0.00529708, 0.00888301, 0.0336197, 0.0340063, 0.0294177, 0.0298005, 0.0258113, 0.0666714, 0.0385921, 0.00407211, 0.0190876, 0.0175813, 0.014987, 0.0174157, 0.0125866, 0.0111517, 0.0153576, 0.0108987, 0.0167672, 0.0245942, 0.0240648, 0.0241483, 0.0516871, 0.04713, 0.0578887, 0.0374677, 0.045317, 0.0230155, 0.0187231, 0.0191027, 0.0225966, 0.0237698, 0.0191561, 0.0242069, 0.0163354, 0.0116156, 0.0149936, 0.0272524, 0.0252607
23.38, 0.0319386, 0.00641489, 0.00644616, 0.00484175, 0.0115183, 0.00583398, 0.00626398, 0.00686998, 0.0118553, 0.0246222, 0.0196698, 0.00405965, 0.00483309, 0.00746201, 0.0100064, 0.0116411, 0.00616482, 0.00672293, 0.00432758, 0.00514611, 0.0058245, 0.0106167, 0.0125391, 0.0142014, 0.0319438, 0.0209134, 0.0286548, 0.0230104, 0.0218648, 0.010882, 0.0113667, 0.0103715, 0.0156179, 0.0195683, 0.01444, 0.022343, 0.016557, 0.0108913, 0.0129101, 0.0181052, 0.0141857
23.39, 0.0319386, 0.00837729, 0.00769993, 0.00553018, 0.00544576, 0.00461264, 0.00594159, 0.00603781, 0.0133259, 0.00863568, 0.0160521, 0.00387453, 0.00394032, 0.00622335, 0.00539964, 0.00263189, 0.0023685, 0.00273378, 0.00173728, 0.00399648, 0.00391716, 0.0055348, 0.00695356, 0.00953359, 0.0146101, 0.0126866, 0.0163989, 0.0187578, 0.0142201, 0.00658047, 0.00896807, 0.00930201, 0.0110521, 0.0115197, 0.011757, 0.0100458, 0.00641087, 0.00425232, 0.00483119, 0.00891798, 0.00610321
23.4, 0.0319386, 0.00577294, 0.00616233, 0.0038078, 0.00360886, 0.00186996, 0.0044103, 0.00752247, 0.00781006, 0.00629478, 0.0143041, 0.00329654, 0.00260324, 0.00432188, 0.00347273, 0.00261537, 0.00180546, 0.00255389, 0.00261703, 0.00453266, 0.00299185, 0.00415237, 0.00587356, 0.00791331, 0.0131827, 0.013835, 0.0142616, 0.0146747, 0.00736616, 0.0042338, 0.00543094, 0.0075711, 0.00842091, 0.0103638, 0.00790574, 0.00701477, 0.00479904, 0.00374842, 0.00386765, 0.00537818, 0.00419047
23.41, 0.0319386, 0.00503463, 0.00671274, 0.00544079, 0.00857327, 0.0045685, 0.00574947, 0.00660605, 0.0054907, 0.00691189, 0.00979734, 0.003206, 0.00175287, 0.00307373, 0.00336307, 0.00233627, 0.0026445, 0.0027956, 0.00276481, 0.00393189, 0.00235851, 0.00383309, 0.00693593, 0.00613994, 0.0116339, 0.0134881, 0.00964611, 0.0109676, 0.00863142, 0.00586124, 0.00624408, 0.00724392, 0.00752176, 0.00728983, 0.00717882, 0.00450952, 0.00392999, 0.00347641, 0.00272831, 0.0040625, 0.00408375
23.42, 0.0319366, 0.00406606, 0.00635188, 0.00826581, 0.00937878, 0.00502265, 0.00801821, 0.019712, 0.0170743, 0.0160599, 0.0091487, 0.00356325, 0.00411177, 0.00394709, 0.00346334, 0.00294502, 0.00307397, 0.00361207, 0.00307029, 0.00437636, 0.0035832, 0.00535613, 0.00880939, 0.0100784, 0.0192336, 0.0246953, 0.0223814, 0.0211262, 0.0204134, 0.0146511, 0.0138297, 0.0157977, 0.0134854, 0.0135322, 0.0126587, 0.00950679, 0.00643148, 0.00461383, 0.00318366, 0.00407544, 0.00390363
23.43, 0.0319366, 0.00563343, 0.00479951, 0.00393284, 0.00471124, 0.00303582, 0.0100832, 0.0133894, 0.0164337, 0.0246195, 0.0188465, 0.00423499, 0.00530834, 0.00513651, 0.00266447, 0.00401441, 0.00234412, 0.00284137, 0.00306613, 0.00670919, 0.00802341, 0.00650929, 0.0121952, 0.0151663, 0.016635, 0.0337649, 0.0197103, 0.021562, 0.015676, 0.00690668, 0.00937087, 0.0114908, 0.00859254, 0.0159665, 0.0092432, 0.0078537, 0.00474636, 0.00341119, 0.00290211, 0.00467505, 0.00458333
23.44, 0.0319366, 0.00627962, 0.0053266, 0.00872159, 0.00938516, 0.00864844, 0.00712864, 0.00971494, 0.0218981, 0.0147091, 0.0182714, 0.00414216, 0.0048663, 0.00445718, 0.00349803, 0.00475123, 0.00289367, 0.00339064, 0.00359698, 0.00609966, 0.00493107, 0.00895201, 0.00888194, 0.00994607, 0.0116415, 0.0201032, 0.0233542, 0.0158697, 0.0123225, 0.00889222, 0.0105994, 0.00935788, 0.0079618, 0.0120714, 0.00943724, 0.00738226, 0.00485978, 0.0036325, 0.00390078, 0.00612395, 0.00730096
23.45, 0.0319366, 0.00705738, 0.0139234, 0.0186758, 0.0219542, 0.0277144, 0.0225422, 0.0341742, 0.0368299, 0.0335237, 0.0296783, 0.0290786, 0.0247727, 0.025893, 0.0182877, 0.0241409, 0.0132282, 0.0038173, 0.00493107, 0.0047205, 0.00664276, 0.0109861, 0.0134565, 0.0174582, 0.0150737, 0.0335429, 0.0357431, 0.0131986, 0.0147559, 0.0133979, 0.0143115, 0.0126691, 0.00987749, 0.010896, 0.00938126, 0.00970574, 0.00726155, 0.00399743, 0.00537095, 0.00847021, 0.0122197
23.46, 0.0319386, 0.00470092, 0.0142328, 0.0365935, 0.042722, 0.0463355, 0.0322704, 0.0454209, 0.0507784, 0.0351549, 0.0511361, 0.0323371, 0.0318483, 0.0329033, 0.022192, 0.0291777, 0.0252826, 0.00630153, 0.00399838, 0.00510401, 0.00780497, 0.0110468, 0.0143914, 0.0182994, 0.0167773, 0.0293101, 0.0209547, 0.0176107, 0.0165098, 0.0109169, 0.0137569, 0.01669, 0.01692, 0.0184496, 0.010993, 0.00891361, 0.00696765, 0.00489513, 0.00451343, 0.00808443, 0.0104985
23.47, 0.0319386, 0.00876685, 0.00986841, 0.0147634, 0.0128794, 0.0144192, 0.00516711, 0.00716237, 0.0190303, 0.0120735, 0.0176137, 0.0067678, 0.00765651, 0.00915827, 0.00893547, 0.00791437, 0.00986416, 0.00650894, 0.00590769, 0.00382335, 0.00635377, 0.00577519, 0.0079139, 0.0121461, 0.010601, 0.0199067, 0.0141536, 0.0168771, 0.0160678, 0.0117331, 0.0101397, 0.00995386, 0.0138191, 0.0143127, 0.0164443, 0.00614231, 0.00431072, 0.00476606, 0.00419688, 0.00547742, 0.00699796
23.48, 0.0319386, 0.00899997, 0.00768147, 0.00855625, 0.0262239, 0.0325713, 0.0364469, 0.0376683, 0.0557885, 0.06135, 0.0261714, 0.0215364, 0.0238552, 0.0373963, 0.0275937, 0.0205129, 0.0250536, 0.0138349, 0.0235488, 0.0180822, 0.0221608, 0.018104, 0.033323, 0.0420671, 0.0431247, 0.090836, 0.0583965, 0.077067, 0.0523949, 0.0288975, 0.0224738, 0.0238734, 0.0512621, 0.0375836, 0.0580568, 0.0247229, 0.0124468, 0.011558, 0.0118018, 0.0130491, 0.0145936
23.49, 0.0319386, 0.0212181, 0.0259165, 0.044573, 0.11676, 0.148052, 0.130102, 0.114332, 0.194865, 0.231895, 0.0958939, 0.0289584, 0.0194526, 0.0411227, 0.0371461, 0.0491002, 0.047495, 0.0178765, 0.0314992, 0.0179185, 0.0276987, 0.0201987, 0.0368899, 0.0661834, 0.0619451, 0.0902913, 0.102088, 0.118007, 0.0716034, 0.0361168, 0.0474795, 0.0578638, 0.0798978, 0.0530309, 0.0510384, 0.0331993, 0.0166478, 0.0130154, 0.022126, 0.0264881, 0.0216983
