# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0639375, 0.384647, 0.396715, 0.503462, 0.595682, 2.5571, 2.49061, 0.547648, 0.545037, 0.659795, 0.539754, 0.485992, 0.863955, 0.665751, 0.990474, 1.26918, 1.37449, 0.973633, 0.852669, 1.07442, 1.42433, 0.994618, 0.975767, 0.96455, 1.26269, 0.961828, 1.16221, 1.38056, 1.44763, 0.785891, 0.818171, 1.02403, 1.16068, 1.23608, 1.1255, 1.06315, 0.909117, 0.903666, 1.14931, 1.76689, 2.11761, 2.57227, 2.86171, 3.26024, 3.59805, 3.39987, 2.86333, 1.74925, 1.33954, 1.09618, 1.41923
0.44, 0.0639375, 0.405969, 0.373194, 0.531542, 0.615703, 2.58385, 2.5568, 0.714961, 0.610419, 0.497629, 0.535433, 0.483299, 0.840247, 0.61786, 0.897388, 1.21333, 1.23334, 1.07455, 1.00319, 1.11697, 1.31815, 0.99654, 0.981228, 0.946315, 1.2624, 1.01321, 1.1744, 1.46374, 1.40266, 0.799757, 0.80252, 1.03484, 1.30451, 1.31556, 1.19801, 1.17439, 0.862125, 0.819514, 1.15859, 1.7816, 2.08049, 2.53991, 2.87914, 3.3716, 3.65819, 3.48848, 2.73163, 1.68716, 1.37038, 1.17963, 1.31415
0.45, 0.0639375, 0.464237, 0.494799, 0.647423, 0.509747, 2.60848, 2.64897, 0.756367, 0.604282, 0.497557, 0.538041, 0.575251, 0.725117, 0.606048, 0.784734, 1.10281, 1.08777, 1.06352, 1.06999, 1.02049, 1.13419, 1.06045, 0.951778, 0.958688, 1.27004, 1.01774, 1.18291, 1.37983, 1.36201, 0.812811, 0.924994, 1.06835, 1.3235, 1.50256, 1.214, 1.16807, 0.935426, 0.74968, 1.18986, 1.75519, 1.96025, 2.3991, 2.89811, 3.40384, 3.69905, 3.45705, 2.70803, 1.71375, 1.36517, 1.12834, 1.29994
0.46, 0.0639375, 0.454209, 0.530415, 0.778996, 0.482932, 2.60509, 2.71456, 0.708187, 0.517937, 0.543828, 0.568301, 0.639184, 0.659575, 0.681359, 0.729471, 1.14883, 1.00918, 1.02188, 1.07336, 0.910059, 1.12288, 1.12886, 1.04252, 0.948662, 1.2082, 1.07626, 1.15177, 1.20602, 1.30053, 0.831629, 0.922787, 1.06327, 1.18344, 1.5308, 1.19142, 1.19736, 1.06059, 0.816403, 1.18251, 1.71572, 1.97232, 2.32917, 2.83922, 3.29799, 3.69825, 3.36009, 2.75835, 1.76155, 1.35746, 0.999919, 1.41733
0.47, 0.0639375, 0.367545, 0.484755, 0.812112, 0.454725, 2.59615, 2.74813, 0.65848, 0.586727, 0.542856, 0.707691, 0.657021, 0.647346, 0.744118, 0.914421, 1.18394, 1.00154, 1.0094, 1.05502, 0.88134, 1.14702, 1.0648, 1.05437, 0.905852, 1.17659, 1.0804, 1.17083, 1.06805, 1.16042, 0.851111, 0.981358, 1.01072, 1.11126, 1.38614, 1.12534, 1.29966, 1.13613, 0.830774, 1.12103, 1.65543, 1.9823, 2.24247, 2.78661, 3.23927, 3.80476, 3.51768, 2.71995, 1.83831, 1.34691, 0.948004, 1.49646
0.48, 0.0639375, 0.395355, 0.340136, 0.713478, 0.454042, 2.5766, 2.80808, 0.815665, 0.63156, 0.495679, 0.820926, 0.748872, 0.630616, 0.766857, 1.06914, 1.2253, 1.04487, 0.987051, 1.09185, 0.942229, 1.20319, 0.952005, 0.96105, 0.858041, 1.11991, 1.02354, 1.13305, 1.06519, 1.18285, 0.879794, 1.02406, 0.953012, 1.07226, 1.30277, 1.05893, 1.28925, 1.13936, 0.814, 1.09848, 1.52575, 1.9401, 2.1044, 2.93159, 3.34638, 3.88743, 3.69799, 2.76537, 1.81598, 1.26335, 1.00108, 1.46457
0.49, 0.0639375, 0.474283, 0.307178, 0.59276, 0.658706, 2.56374, 2.86672, 0.968186, 0.695719, 0.590155, 0.854665, 0.812747, 0.651665, 0.749066, 1.17316, 1.26807, 1.02688, 0.915715, 1.00182, 0.982505, 1.25602, 0.954442, 0.929599, 0.79426, 1.0472, 1.02134, 1.01929, 1.02685, 1.28891, 0.865373, 1.00422, 0.872058, 0.995324, 1.22863, 1.01584, 1.10858, 1.26442, 0.834853, 1.13187, 1.54826, 2.01351, 2.1515, 3.06367, 3.37264, 3.82544, 3.72069, 2.94112, 1.65275, 1.24329, 1.06233, 1.34844
0.5, 0.0639375, 0.456301, 0.28009, 0.597774, 0.767224, 2.5879, 2.90586, 0.974264, 0.721862, 0.669421, 0.772478, 0.758566, 0.830783, 0.774587, 1.36093, 1.2268, 1.04942, 0.828972, 0.794848, 1.02301, 1.30178, 1.07146, 0.920186, 0.762787, 1.01284, 1.07209, 1.03004, 1.1604, 1.32711, 0.893788, 0.941065, 0.81537, 1.00425, 1.2048, 1.04578, 0.911956, 1.38553, 0.800262, 1.13232, 1.7596, 2.13551, 2.43352, 3.02342, 3.28769, 3.74187, 3.6153, 2.96208, 1.67178, 1.27308, 1.06045, 1.27474
0.51, 0.0639375, 0.386261, 0.377201, 0.593953, 0.724235, 2.59097, 2.94313, 0.819927, 0.613791, 0.601083, 0.612801, 0.691172, 1.07121, 0.894326, 1.52193, 1.20689, 1.09411, 0.813132, 0.842235, 1.04777, 1.26043, 1.13491, 0.887721, 0.84739, 1.00423, 1.06098, 1.09109, 1.32176, 1.31067, 0.910474, 0.911162, 0.902075, 1.06624, 1.20741, 1.08247, 1.00347, 1.40125, 0.771525, 1.12781, 1.89914, 2.15746, 2.56114, 2.92878, 3.15781, 3.69044, 3.49031, 2.82964, 1.7357, 1.30373, 1.01499, 1.28151
0.52, 0.0639375, 0.418889, 0.57053, 0.539728, 0.526918, 2.5685, 2.98966, 0.580008, 0.602116, 0.616084, 0.761544, 0.688913, 1.12838, 1.0696, 1.51225, 1.29001, 1.18152, 0.908868, 0.889864, 1.06205, 1.14392, 1.08736, 0.814799, 0.891567, 0.994579, 1.08635, 1.10788, 1.3384, 1.23227, 0.866948, 1.02028, 1.02756, 1.14346, 1.25501, 1.08459, 1.13, 1.31736, 0.828013, 1.10246, 1.86066, 2.11468, 2.54116, 2.96496, 3.19163, 3.637, 3.50879, 2.69423, 1.70892, 1.28589, 0.948092, 1.30762
0.53, 0.0639375, 0.379206, 0.65266, 0.562156, 0.481484, 2.52578, 3.01871, 0.798248, 0.63876, 0.693886, 0.858813, 0.658973, 0.969392, 1.22387, 1.47764, 1.32372, 1.10857, 0.829193, 0.948424, 1.12466, 1.13511, 1.09784, 0.898494, 0.852121, 0.884803, 1.09276, 1.10034, 1.33537, 1.266, 0.807499, 1.02423, 1.12792, 1.17371, 1.34214, 1.14154, 1.12105, 1.27649, 0.938364, 1.05852, 1.732, 2.10249, 2.56024, 2.96244, 3.26552, 3.66438, 3.55858, 2.75154, 1.71849, 1.21652, 0.836792, 1.32921
0.54, 0.0639375, 0.31695, 0.547536, 0.675589, 0.614093, 2.53771, 3.05348, 0.911678, 0.616334, 0.630451, 0.799486, 0.601606, 0.812063, 1.2826, 1.46551, 1.37961, 1.03098, 0.657276, 1.09112, 1.08261, 1.08764, 1.14898, 1.05671, 0.812531, 0.772927, 1.09256, 1.14313, 1.27628, 1.28342, 0.912119, 1.03697, 1.13358, 1.06872, 1.37207, 1.16729, 1.07468, 1.39927, 1.01639, 1.02958, 1.6731, 2.26672, 2.70121, 2.87317, 3.37576, 3.68308, 3.55251, 3.08484, 1.85771, 1.29922, 0.813344, 1.26844
0.55, 0.0639375, 0.273756, 0.328897, 0.64771, 0.650623, 2.52365, 3.07922, 0.853608, 0.718457, 0.5413, 0.681014, 0.640736, 0.757789, 1.15791, 1.35371, 1.37338, 0.936498, 0.685464, 1.13485, 0.992599, 0.958759, 1.20544, 1.08303, 0.792507, 0.789375, 1.12209, 1.19166, 1.15896, 1.17353, 0.96035, 1.05121, 1.06363, 0.976422, 1.34848, 1.11597, 1.02037, 1.39003, 1.05575, 1.00714, 1.62057, 2.41382, 2.66834, 2.83699, 3.38967, 3.63171, 3.54603, 3.25595, 1.88648, 1.39549, 0.908727, 1.25926
0.56, 0.0639375, 0.226251, 0.224893, 0.560152, 0.589596, 2.47469, 3.08365, 0.813337, 0.806918, 0.628639, 0.660621, 0.709494, 0.750175, 0.938215, 1.1894, 1.28674, 0.855168, 0.715797, 1.05656, 0.849766, 1.02165, 1.30876, 1.07092, 0.733998, 0.870228, 1.11865, 1.22381, 1.14749, 1.12449, 0.916959, 1.03372, 1.00374, 1.03829, 1.41965, 0.974934, 0.938377, 1.31047, 1.02836, 0.929013, 1.54851, 2.39359, 2.62455, 2.92943, 3.30933, 3.54982, 3.56959, 3.17101, 1.83238, 1.39832, 0.9538, 1.27872
0.57, 0.0639375, 0.287469, 0.18828, 0.555162, 0.654763, 2.44207, 3.09088, 0.796421, 0.742197, 0.677495, 0.665973, 0.648998, 0.614658, 0.855574, 1.10507, 1.22242, 0.882795, 0.73069, 1.04283, 0.685751, 1.17158, 1.38842, 1.05265, 0.766312, 0.886243, 1.07772, 1.21875, 1.1445, 1.17341, 0.9468, 1.00925, 0.944052, 0.9972, 1.36158, 0.866652, 0.930648, 1.21898, 0.910429, 0.771132, 1.46815, 2.19456, 2.63126, 2.98006, 3.24758, 3.45366, 3.5843, 2.88225, 1.86624, 1.34287, 1.0484, 1.31031
0.58, 0.0639375, 0.406774, 0.303153, 0.537489, 0.715727, 2.44622, 3.11144, 0.663754, 0.635813, 0.800883, 0.653756, 0.602309, 0.723517, 0.986378, 1.19567, 1.27343, 1.05229, 0.804092, 1.12781, 0.708152, 1.22312, 1.34957, 1.005, 0.794405, 0.878679, 1.10587, 1.30915, 1.15141, 1.20465, 0.961818, 1.0239, 0.918391, 0.975835, 1.19498, 0.962378, 1.03523, 1.16357, 0.895479, 0.847607, 1.66775, 1.94203, 2.61654, 2.93258, 3.24256, 3.45672, 3.58593, 2.65849, 1.88598, 1.28212, 1.13303, 1.32513
0.59, 0.0639375, 0.495195, 0.455053, 0.518537, 0.595518, 2.45097, 3.14678, 0.614146, 0.59266, 0.918879, 0.714751, 0.587759, 0.904917, 1.11926, 1.24823, 1.38535, 1.19176, 0.885353, 1.12655, 0.819955, 1.21988, 1.20302, 0.882945, 0.860738, 1.01673, 1.14855, 1.32476, 1.05822, 1.09982, 1.03475, 1.14879, 0.971473, 1.22315, 1.1967, 1.07785, 1.03806, 1.16041, 0.883236, 0.983367, 1.76724, 1.84146, 2.56188, 2.88423, 3.24649, 3.60531, 3.56272, 2.62767, 1.79901, 1.1907, 1.07895, 1.34936
0.6, 0.0639375, 0.454184, 0.566332, 0.528685, 0.550509, 2.44811, 3.18447, 0.816493, 0.554362, 0.920285, 0.713319, 0.526053, 0.902922, 1.06244, 1.28276, 1.4251, 1.2126, 0.851625, 1.06349, 0.843454, 1.13825, 1.11883, 0.931865, 0.984212, 1.06483, 1.09775, 1.23061, 1.0568, 1.18154, 1.0605, 1.2371, 0.987777, 1.36708, 1.18318, 1.09936, 1.04719, 1.21073, 0.85513, 1.03122, 1.65206, 1.83809, 2.53511, 2.84516, 3.22654, 3.63348, 3.42816, 2.67059, 1.83755, 1.16794, 0.973956, 1.42412
0.61, 0.0639375, 0.397156, 0.610053, 0.57449, 0.592067, 2.4248, 3.19476, 1.03109, 0.701116, 0.832475, 0.638785, 0.439465, 0.810638, 1.01283, 1.24151, 1.49609, 1.30838, 0.826837, 0.927225, 0.755579, 1.02416, 1.23608, 0.981538, 1.09419, 1.03947, 1.07432, 1.2396, 1.15944, 1.28343, 1.02319, 1.23174, 0.926379, 1.30044, 1.17228, 1.06947, 1.09291, 1.26119, 0.9012, 1.01176, 1.52073, 1.8991, 2.50173, 2.85608, 3.25859, 3.57241, 3.27927, 2.79988, 1.89557, 1.15552, 0.990447, 1.46616
0.62, 0.0639375, 0.523837, 0.623605, 0.596291, 0.59537, 2.36947, 3.19816, 1.1056, 0.787717, 0.745516, 0.686901, 0.367366, 0.691215, 1.0699, 1.22127, 1.42834, 1.27259, 0.798693, 0.956802, 0.780268, 1.00282, 1.33399, 0.960709, 1.11771, 1.15125, 1.11194, 1.30788, 1.24223, 1.26707, 0.971653, 1.18412, 0.80725, 1.13607, 1.28467, 1.09052, 1.21718, 1.2662, 0.964734, 0.976644, 1.66491, 1.89498, 2.39063, 2.9878, 3.30186, 3.5024, 3.30071, 2.88668, 1.88854, 1.11943, 1.02954, 1.40554
0.63, 0.0639375, 0.488805, 0.615288, 0.659275, 0.656428, 2.36524, 3.23312, 1.07353, 0.75889, 0.565366, 0.585688, 0.488724, 0.684085, 1.12063, 1.27977, 1.29066, 1.27096, 0.854253, 0.883945, 0.843892, 1.03981, 1.33517, 0.910321, 1.07605, 1.1716, 1.22224, 1.35189, 1.25342, 1.20762, 0.9565, 1.14573, 0.737846, 1.04456, 1.31034, 1.07132, 1.26227, 1.23904, 1.00563, 1.07561, 1.76934, 1.82757, 2.40223, 3.04924, 3.24649, 3.57862, 3.4406, 2.83825, 1.85688, 1.18859, 1.0186, 1.28655
0.64, 0.0639375, 0.353589, 0.516824, 0.702279, 0.739857, 2.34175, 3.24993, 1.01934, 0.62938, 0.471798, 0.673037, 0.697982, 0.726924, 1.05417, 1.27675, 1.26284, 1.28377, 0.920759, 0.949079, 0.975469, 1.0469, 1.35344, 0.843428, 0.951267, 1.01415, 1.27463, 1.35776, 1.15258, 1.15668, 1.02333, 1.12111, 0.750888, 0.971819, 1.27469, 1.05183, 1.18937, 1.1989, 0.980579, 1.18159, 1.78126, 1.83651, 2.52403, 3.05795, 3.21754, 3.7029, 3.42584, 2.68138, 1.77129, 1.30738, 1.00164, 1.23702
0.65, 0.0639375, 0.302974, 0.518572, 0.737215, 0.793077, 2.30959, 3.2637, 1.05209, 0.592588, 0.503034, 0.795543, 0.78116, 0.740568, 0.909342, 1.17209, 1.26921, 1.28748, 0.964371, 0.974988, 1.03117, 0.952967, 1.31313, 0.811276, 0.810605, 0.876576, 1.22666, 1.28977, 1.00959, 1.17111, 1.06779, 1.20948, 0.852105, 0.887624, 1.3114, 1.11033, 1.12084, 1.24486, 0.955126, 1.15956, 1.72403, 2.02641, 2.50571, 3.06197, 3.26835, 3.77985, 3.41124, 2.63566, 1.71382, 1.36907, 1.03961, 1.25505
0.66, 0.0639375, 0.232108, 0.626234, 0.800682, 0.847592, 2.30888, 3.265, 0.984922, 0.568812, 0.678252, 0.959402, 0.758463, 0.718897, 0.790928, 1.0393, 1.21567, 1.30646, 0.998625, 0.926277, 0.936897, 0.895565, 1.23329, 0.876693, 0.871353, 0.891932, 1.14311, 1.29243, 1.20639, 1.23986, 1.02996, 1.3878, 0.943777, 0.910244, 1.30493, 1.10678, 1.10782, 1.2836, 0.907627, 1.10116, 1.66615, 2.12137, 2.46733, 3.14123, 3.29762, 3.69271, 3.52299, 2.6856, 1.81708, 1.32968, 1.07879, 1.25339
0.67, 0.0639375, 0.206967, 0.615078, 0.816202, 0.83567, 2.28743, 3.26322, 0.752476, 0.594465, 0.788458, 1.08217, 0.771567, 0.62682, 0.795167, 1.17158, 1.21179, 1.28681, 1.14408, 1.02286, 0.809862, 0.957073, 1.28881, 0.911886, 1.01085, 0.96748, 1.18761, 1.37442, 1.38975, 1.15642, 0.868801, 1.40343, 1.06233, 1.08622, 1.19644, 1.07717, 1.01768, 1.26551, 0.942831, 1.0963, 1.59009, 2.08875, 2.58914, 3.24471, 3.25634, 3.59461, 3.68648, 2.74945, 1.86557, 1.28607, 1.07311, 1.27079
0.68, 0.0639375, 0.304443, 0.498286, 0.790713, 0.710576, 2.28952, 3.29879, 0.642277, 0.532777, 0.800819, 0.990438, 0.826384, 0.762151, 0.923127, 1.31075, 1.26459, 1.3344, 1.17257, 1.1207, 0.742471, 1.0307, 1.36483, 1.00231, 1.10807, 1.06519, 1.18217, 1.3835, 1.35057, 1.06113, 0.71444, 1.22397, 1.00408, 1.14847, 1.09071, 1.22692, 1.01712, 1.22228, 1.01801, 1.08908, 1.47005, 1.9797, 2.67233, 3.24703, 3.22224, 3.52899, 3.74965, 2.90097, 1.83281, 1.25011, 1.0949, 1.2733
0.69, 0.0639375, 0.266107, 0.502902, 0.642361, 0.653066, 2.26341, 3.31226, 0.786325, 0.624013, 0.859307, 0.837141, 0.83081, 0.843644, 1.01125, 1.29704, 1.34813, 1.48025, 1.19342, 1.18848, 0.974681, 1.06424, 1.35101, 1.10505, 1.11758, 1.05784, 1.23139, 1.37862, 1.1662, 1.09918, 0.793512, 1.08954, 0.946638, 1.13724, 1.12186, 1.32919, 1.1148, 1.19225, 1.06888, 1.00415, 1.39921, 1.8156, 2.57521, 3.12489, 3.30796, 3.55976, 3.66561, 3.00569, 1.84063, 1.25229, 1.10822, 1.26501
0.7, 0.0639375, 0.287961, 0.55386, 0.467518, 0.576898, 2.26078, 3.29814, 0.847538, 0.823515, 0.908029, 0.693858, 0.815783, 0.859129, 0.96357, 1.23837, 1.4159, 1.47713, 1.10015, 1.28181, 1.15419, 1.00197, 1.32612, 1.11319, 1.08295, 0.917657, 1.2131, 1.35294, 1.07403, 1.19552, 0.880753, 1.12902, 0.959648, 1.06912, 1.20629, 1.25569, 1.18802, 1.26302, 1.16252, 1.03901, 1.54002, 1.82423, 2.5193, 3.00132, 3.36506, 3.47565, 3.44454, 2.98753, 1.87298, 1.26933, 1.08518, 1.22701
0.71, 0.0639375, 0.320039, 0.576997, 0.416699, 0.442714, 2.22535, 3.32575, 0.951371, 0.80573, 0.886065, 0.72512, 0.772562, 0.827623, 1.05854, 1.30514, 1.42642, 1.28709, 0.992846, 1.23881, 1.1377, 1.02406, 1.2856, 1.0244, 0.985209, 0.819025, 1.0851, 1.22329, 1.11651, 1.23281, 0.890965, 1.19359, 0.881829, 1.04294, 1.22153, 1.19347, 1.21167, 1.35719, 1.27245, 1.11327, 1.65646, 1.96221, 2.58219, 2.92901, 3.3516, 3.47507, 3.36033, 2.99043, 1.93981, 1.26913, 1.02433, 1.21552
0.72, 0.0639375, 0.325997, 0.565337, 0.408112, 0.579616, 2.21958, 3.35726, 1.02007, 0.604996, 0.90156, 0.820019, 0.71454, 0.901212, 1.26176, 1.27486, 1.32988, 1.18948, 0.996326, 1.16387, 0.929546, 1.08128, 1.30025, 0.911679, 0.881143, 0.740084, 1.00587, 1.13544, 1.11624, 1.23598, 0.864994, 1.15897, 0.940004, 1.12047, 1.19343, 1.29371, 1.15683, 1.36948, 1.30412, 1.09633, 1.76043, 1.98912, 2.47597, 2.83082, 3.46709, 3.56578, 3.43104, 2.98709, 1.95919, 1.25256, 1.04131, 1.26602
0.73, 0.0639375, 0.309154, 0.52608, 0.523781, 0.731829, 2.2189, 3.36578, 1.01481, 0.535954, 0.929718, 0.837704, 0.62215, 0.919448, 1.23616, 1.16799, 1.23279, 1.34971, 1.06851, 1.17599, 0.863401, 1.06451, 1.31618, 0.788664, 0.788706, 0.647978, 0.974558, 1.21718, 1.10209, 1.31189, 0.944178, 1.13837, 1.05288, 1.1875, 1.21741, 1.29523, 1.09303, 1.37871, 1.27114, 1.03152, 1.8048, 1.93433, 2.40863, 2.80503, 3.49352, 3.5987, 3.39865, 2.85375, 1.88598, 1.27274, 1.13346, 1.35264
0.74, 0.0639375, 0.313605, 0.587714, 0.582427, 0.739977, 2.23986, 3.36839, 0.840871, 0.492034, 0.890337, 0.696659, 0.655474, 0.900816, 1.08217, 1.08854, 1.20937, 1.41204, 1.09923, 1.09759, 1.01451, 1.03065, 1.3107, 0.793959, 0.786985, 0.682052, 0.869875, 1.27275, 1.1848, 1.24254, 1.05129, 1.17296, 1.03354, 1.27288, 1.24612, 1.21436, 1.07694, 1.4207, 1.2504, 1.03789, 1.76643, 1.90531, 2.4879, 2.88169, 3.33145, 3.54523, 3.32375, 2.75428, 1.77561, 1.3257, 1.18113, 1.38911
0.75, 0.0639375, 0.300485, 0.673853, 0.530699, 0.661431, 2.22497, 3.39136, 0.89471, 0.471153, 0.737035, 0.589525, 0.730967, 0.875268, 1.07763, 1.24604, 1.23843, 1.30658, 1.05016, 0.87932, 1.08514, 1.09371, 1.24525, 0.924852, 0.832701, 0.647259, 0.655045, 1.25391, 1.23931, 1.10506, 1.01758, 1.11382, 0.974587, 1.25622, 1.20239, 1.22051, 1.17503, 1.43651, 1.20325, 1.03858, 1.73075, 1.93202, 2.49538, 2.94555, 3.20242, 3.56855, 3.28907, 2.81262, 1.75103, 1.4293, 1.11359, 1.40549
0.76, 0.0639375, 0.289981, 0.641231, 0.586673, 0.653332, 2.18638, 3.407, 0.999361, 0.469816, 0.662068, 0.581044, 0.760551, 0.80565, 1.07895, 1.46082, 1.27269, 1.22498, 0.958101, 0.866151, 1.07999, 1.08521, 1.12462, 0.988059, 0.828205, 0.552741, 0.65796, 1.19851, 1.16797, 1.12865, 0.936725, 1.10501, 1.00242, 1.12865, 1.10938, 1.31435, 1.26032, 1.50399, 1.29794, 1.0467, 1.61521, 1.97634, 2.41288, 2.86086, 3.17388, 3.58689, 3.37215, 2.85728, 1.78297, 1.45352, 1.04207, 1.40072
0.77, 0.0639375, 0.290134, 0.458943, 0.626433, 0.794619, 2.14791, 3.40092, 1.00875, 0.539469, 0.632183, 0.70796, 0.700815, 0.686007, 1.18002, 1.52212, 1.27803, 1.32108, 0.934699, 1.05536, 1.0105, 0.990908, 1.12241, 0.991073, 0.936334, 0.617776, 0.818456, 1.09405, 1.16165, 1.18833, 0.868239, 1.08197, 0.975095, 1.09513, 1.10451, 1.26874, 1.22725, 1.57929, 1.41451, 1.05981, 1.54879, 1.92712, 2.42235, 2.81263, 3.14021, 3.43466, 3.40201, 2.85312, 1.79121, 1.36194, 0.988813, 1.34355
0.78, 0.0639375, 0.240323, 0.305806, 0.550157, 0.865462, 2.12588, 3.40135, 0.935805, 0.62098, 0.738335, 0.760453, 0.705218, 0.603201, 1.17954, 1.33681, 1.30042, 1.45566, 1.02161, 1.06803, 0.920193, 1.04723, 1.18126, 0.955449, 0.995004, 0.771637, 0.932844, 1.07429, 1.16718, 1.13335, 0.866979, 1.14367, 0.997654, 1.1072, 1.14732, 1.11853, 1.04462, 1.55247, 1.39016, 1.01414, 1.59394, 1.82442, 2.55663, 2.83045, 3.22701, 3.40687, 3.3255, 2.80684, 1.84487, 1.24757, 0.909241, 1.23088
0.79, 0.0639375, 0.262956, 0.400852, 0.479011, 0.811552, 2.1509, 3.40994, 1.02421, 0.7385, 0.74391, 0.58487, 0.639487, 0.476341, 1.1309, 1.37225, 1.37696, 1.48745, 0.995464, 1.07818, 1.07602, 1.206, 1.23461, 0.94099, 0.90617, 0.804974, 0.972716, 1.1265, 1.17772, 1.13432, 0.860774, 1.20478, 1.09944, 1.25527, 1.22199, 1.00505, 0.96171, 1.52486, 1.37212, 0.917898, 1.68131, 1.96139, 2.64422, 2.88887, 3.34195, 3.47987, 3.20913, 2.80894, 1.82478, 1.19918, 0.887149, 1.23852
0.8, 0.0639375, 0.208676, 0.412388, 0.602105, 0.722765, 2.13034, 3.40192, 1.07476, 0.878042, 0.666725, 0.518538, 0.474706, 0.461166, 1.21429, 1.53178, 1.38354, 1.515, 0.959018, 1.22437, 1.16098, 1.16179, 1.22522, 0.992709, 0.893124, 0.705436, 0.883106, 1.08977, 1.15682, 1.20537, 0.888044, 1.24382, 1.10233, 1.25332, 1.22775, 0.874895, 0.968518, 1.53121, 1.45753, 0.963222, 1.74681, 2.08788, 2.62919, 2.98112, 3.27478, 3.5733, 3.26176, 2.84802, 1.90714, 1.19715, 0.965844, 1.33632
0.81, 0.0639375, 0.228187, 0.486793, 0.67122, 0.713394, 2.10179, 3.38974, 0.964739, 0.957127, 0.676726, 0.533909, 0.4861, 0.560852, 1.2137, 1.41655, 1.38228, 1.46178, 1.04149, 1.17624, 1.03404, 1.04006, 1.08996, 0.928818, 0.84569, 0.580021, 0.846368, 0.986468, 1.0668, 1.12235, 0.838884, 1.27684, 1.01711, 1.14343, 1.24533, 0.84535, 1.02431, 1.54538, 1.49893, 1.07695, 1.78827, 2.09164, 2.54315, 3.04788, 3.13247, 3.65119, 3.3689, 2.80273, 2.04473, 1.26295, 1.03565, 1.34552
0.82, 0.0639375, 0.349969, 0.598855, 0.662997, 0.692362, 2.10365, 3.3933, 0.843118, 0.879535, 0.603047, 0.648546, 0.554705, 0.676425, 1.07903, 1.13019, 1.45238, 1.4528, 1.14724, 0.985851, 0.915553, 1.0686, 0.965092, 0.781862, 0.711371, 0.530565, 0.901532, 1.12977, 1.10971, 1.16635, 0.870799, 1.2939, 1.00562, 1.16681, 1.25957, 0.84125, 0.973581, 1.51569, 1.5265, 1.15007, 1.75288, 2.04433, 2.49672, 3.11202, 3.09731, 3.65051, 3.36403, 2.73029, 2.0282, 1.28484, 1.07068, 1.29113
0.83, 0.0639375, 0.36237, 0.673644, 0.588422, 0.596108, 2.11608, 3.41601, 0.898975, 0.849925, 0.772214, 0.745125, 0.571752, 0.69235, 1.00963, 1.01362, 1.49519, 1.37915, 1.23321, 0.911833, 0.939584, 1.1374, 1.07602, 0.706313, 0.675915, 0.528676, 0.890762, 1.24452, 1.14777, 1.29669, 0.927479, 1.24195, 0.945202, 1.28201, 1.21621, 0.874619, 0.886818, 1.48036, 1.54698, 1.10033, 1.71572, 1.9634, 2.52711, 3.10056, 3.08894, 3.58505, 3.44131, 2.79877, 1.92422, 1.34113, 1.15058, 1.27929
0.84, 0.0639375, 0.35922, 0.713735, 0.586078, 0.583365, 2.04567, 3.41139, 0.916277, 0.820729, 0.879685, 0.832539, 0.7891, 0.7048, 1.062, 0.970649, 1.37955, 1.23111, 1.19989, 0.905383, 0.922484, 1.23809, 1.26794, 0.713095, 0.762637, 0.566679, 0.869052, 1.18435, 1.17406, 1.38094, 0.835751, 1.18223, 0.942854, 1.3669, 1.29327, 1.03516, 0.859025, 1.43334, 1.48095, 0.982973, 1.63661, 1.89078, 2.56293, 3.05459, 3.24003, 3.60896, 3.53877, 2.8749, 1.83517, 1.35525, 1.16724, 1.2591
0.85, 0.0639375, 0.489092, 0.662728, 0.536131, 0.6727, 1.99671, 3.39868, 0.954536, 0.78744, 0.952804, 0.931819, 0.888141, 0.782509, 1.10267, 1.12512, 1.24124, 1.2924, 1.12424, 0.973135, 0.949983, 1.36223, 1.33707, 0.80545, 0.871061, 0.771637, 0.947629, 1.16755, 1.18885, 1.38577, 0.828968, 1.25494, 1.01614, 1.44103, 1.43505, 1.13861, 0.864111, 1.37192, 1.38781, 0.817128, 1.60186, 1.94747, 2.5382, 3.03737, 3.37928, 3.63127, 3.65781, 3.04581, 1.899, 1.28391, 1.09058, 1.26942
0.86, 0.0639375, 0.439514, 0.611319, 0.464157, 0.718993, 1.98525, 3.3993, 0.864369, 0.720239, 0.969749, 0.90994, 0.754146, 0.886968, 1.08679, 1.26777, 1.22405, 1.34704, 1.06709, 1.13807, 1.11449, 1.34946, 1.38577, 0.855882, 0.936298, 0.908175, 0.99868, 1.21277, 1.09618, 1.25423, 0.83051, 1.22596, 1.04129, 1.41833, 1.52126, 1.18211, 1.00124, 1.32786, 1.36485, 0.827037, 1.61379, 1.9655, 2.5122, 3.0687, 3.36249, 3.58109, 3.72329, 3.02643, 1.92672, 1.20253, 0.994271, 1.30915
