# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5099999,-9.368511199951172,-3.246537446975708,0.24181437492370605,11.1236572265625,12.3748779296875,-2.3193359375
0.5299999,-9.370905876159668,-3.1651346683502197,0.4213795065879822,12.8936767578125,6.4849853515625,-1.2359619140625
0.5499999,-9.3828763961792,-3.0789434909820557,0.6344634294509888,12.0849609375,1.9378662109375,-0.579833984375
0.5699999,-9.3828763961792,-3.004723072052002,0.8523358106613159,9.70458984375,-0.2899169921875,-0.9918212890625
0.5899998999999999,-9.404424667358398,-2.9472622871398926,1.036689281463623,6.9427490234375,-2.0294189453125,-0.7171630859375
0.6099998999999999,-9.454702377319336,-2.913743495941162,1.1516109704971313,3.4637451171875,-1.8157958984375,0.54931640625
0.6299999,-9.545681953430176,-2.920926094055176,1.1827356815338135,-0.9002685546875,0.54931640625,1.983642578125
0.6499999,-9.68694019317627,-2.9903578758239746,1.1109095811843872,-3.326416015625,2.4566650390625,2.4871826171875
0.6699999,-9.832986831665039,-3.1004912853240967,0.9720458984375,-0.8697509765625,0.3814697265625,2.1820068359375
0.6899999,-9.950302124023438,-3.2321722507476807,0.7972691655158997,2.8839111328125,-2.838134765625,0.1983642578125
0.7099999,-9.988609313964844,-3.3470940589904785,0.629675030708313,5.462646484375,-3.4637451171875,-4.7149658203125
0.7299998999999999,-9.940725326538086,-3.428496837615967,0.5027823448181152,8.270263671875,-3.0975341796875,-10.25390625
0.7499998999999999,-9.792284965515137,-3.464409828186035,0.4429273009300232,11.505126953125,-5.1116943359375,-12.3138427734375
0.7699999,-9.560047149658203,-3.466804027557373,0.44532153010368347,13.2293701171875,-5.92041015625,-10.6201171875
0.7899999,-9.301473617553711,-3.426102638244629,0.524330198764801,11.1083984375,-3.570556640625,-6.9427490234375
0.8099999,-9.066842079162598,-3.3423056602478027,0.6512228846549988,7.62939453125,-0.701904296875,-3.2196044921875
0.8299999,-8.884882926940918,-3.227383852005005,0.811634361743927,3.1280517578125,0.9002685546875,-0.0457763671875
0.8499998999999999,-8.777143478393555,-3.1244332790374756,0.950498104095459,-1.2054443359375,1.617431640625,2.716064453125
0.8699998999999999,-8.702922821044922,-3.0406360626220703,1.0582371950149536,-2.899169921875,-0.8087158203125,5.584716796875
0.8899999,-8.667010307312012,-2.983175277709961,1.1228805780410767,-2.593994140625,-3.8299560546875,8.8958740234375
0.9099999,-8.69095230102539,-2.9544448852539062,1.139639973640442,-1.6021728515625,-5.706787109375,13.214111328125
0.9299999,-8.774748802185059,-2.920926094055176,1.137245774269104,0.6256103515625,-10.284423828125,18.1732177734375
0.9499999,-8.935160636901855,-2.8874073028564453,1.1300631761550903,1.2969970703125,-13.3209228515625,21.9573974609375
0.9699998999999999,-9.62947940826416,-2.846705913543701,1.1827356815338135,0.4119873046875,-14.16015625,22.2320556640625
0.9899998999999999,-10.129867553710938,-2.875436305999756,1.2090718746185303,0.335693359375,-21.0723876953125,14.2974853515625
1.0099999,-10.76193618774414,-2.806004285812378,1.2665326595306396,-2.3956298828125,-18.8446044921875,18.707275390625
1.0299999,-10.826580047607422,-2.715024709701538,1.3000515699386597,-4.5166015625,-17.333984375,22.552490234375
1.0499999,-10.520122528076172,-2.5282769203186035,1.403002142906189,-6.6680908203125,-13.580322265625,17.5323486328125
1.0699999,-9.981427192687988,-2.3295583724975586,1.601720929145813,-9.765625,-11.41357421875,12.8173828125
1.0899999,-9.528923034667969,-2.209848165512085,1.8842366933822632,-15.8843994140625,-8.636474609375,11.4898681640625
1.1099999,-9.258378028869629,-2.2194249629974365,2.185906171798706,-23.193359375,-3.9215087890625,11.322021484375
1.1299999,-9.131484985351562,-2.3104045391082764,2.4205379486083984,-26.8402099609375,1.52587890625,10.9405517578125
1.1499999,-9.105149269104004,-2.425326347351074,2.535459518432617,-26.8096923828125,6.7138671875,9.82666015625
1.1699998999999999,-9.14345645904541,-2.492363929748535,2.5737667083740234,-25.69580078125,11.474609375,9.857177734375
1.1899998999999999,-9.157821655273438,-2.5306711196899414,2.5450363159179688,-28.4881591796875,17.852783203125,11.383056640625
1.2099999,-9.229647636413574,-2.4875755310058594,2.456450939178467,-34.2864990234375,22.430419921875,10.7574462890625
1.2299999,-9.29189682006836,-2.4851813316345215,2.27209734916687,-38.63525390625,26.3214111328125,9.674072265625
1.2499999,-9.399636268615723,-2.4588451385498047,1.9823989868164062,-41.5802001953125,30.45654296875,11.5814208984375
1.2699999,-9.533711433410645,-2.4803929328918457,1.5610195398330688,-43.9605712890625,30.548095703125,13.0615234375
1.2899999,-9.646238327026367,-2.5234885215759277,1.01753568649292,-43.5333251953125,29.1900634765625,13.458251953125
1.3099999,-9.737217903137207,-2.5689783096313477,0.4141969084739685,-38.9556884765625,26.214599609375,13.458251953125
1.3299999,-9.792284965515137,-2.612074136734009,-0.17956513166427612,-31.9061279296875,21.1639404296875,12.87841796875
1.3499999,-9.840168952941895,-2.6408045291900635,-0.7326257228851318,-25.0244140625,15.594482421875,12.5274658203125
1.3699999,-9.897629737854004,-2.6575639247894287,-1.1994950771331787,-14.0380859375,10.040283203125,11.90185546875
1.3899999,-9.95748519897461,-2.6599581241607666,-1.522712230682373,3.631591796875,3.2501220703125,10.3912353515625
1.4099999,-10.005369186401367,-2.6384103298187256,-1.6663644313812256,18.4326171875,-3.753662109375,9.1705322265625
1.4299998999999999,-10.002974510192871,-2.5689783096313477,-1.6184803247451782,23.92578125,-8.7432861328125,9.4146728515625
1.4499999,-9.964667320251465,-2.4588451385498047,-1.3503297567367554,25.3143310546875,-12.2833251953125,8.9874267578125
1.4699999,-9.9000244140625,-2.3271639347076416,-0.9217676520347595,25.0701904296875,-15.2587890625,7.99560546875
1.4899999,-9.835380554199219,-2.207453966140747,-0.4357447028160095,20.599365234375,-16.90673828125,8.1787109375
1.5099999,-9.768342971801758,-2.1356279850006104,0.05267243832349777,14.312744140625,-17.5628662109375,9.8114013671875
1.5299999,-9.691728591918945,-2.073378562927246,0.5554547905921936,9.9639892578125,-16.5557861328125,11.23046875
1.5499999,-9.605537414550781,-2.0207061767578125,0.9576807022094727,5.706787109375,-13.336181640625,11.383056640625
1.5699999,-9.567230224609375,-1.9632453918457031,1.2210428714752197,2.8228759765625,-9.9639892578125,10.406494140625
1.5899999,-9.624691009521484,-1.8842366933822632,1.3407529592514038,1.9989013671875,-8.4991455078125,9.674072265625
1.6099999,-9.739612579345703,-1.7812861204147339,1.3000515699386597,0.30517578125,-7.9345703125,9.0789794921875
1.6299999,-9.837775230407715,-1.7046716213226318,1.1180921792984009,-0.8087158203125,-7.38525390625,7.080078125
1.6499999,-9.916783332824707,-1.6208745241165161,0.9097966551780701,2.7313232421875,-7.843017578125,4.638671875
1.6699999,-9.931148529052734,-1.5897499322891235,0.790086567401886,6.561279296875,-8.575439453125,3.2806396484375
1.6899998999999999,-9.911994934082031,-1.5610195398330688,0.8403648138046265,2.655029296875,-6.6680908203125,3.143310546875
1.7099999,-9.864110946655273,-1.522712230682373,1.0989385843276978,-6.103515625,-2.3345947265625,2.25830078125
1.7299999,-9.744400978088379,-1.5083470344543457,1.4269442558288574,-14.5263671875,1.7852783203125,1.434326171875
1.7499999,-9.624691009521484,-1.534683346748352,1.7046716213226318,-19.3328857421875,5.92041015625,1.3885498046875
1.7699999,-9.557653427124023,-1.6328455209732056,1.7621324062347412,-19.0887451171875,9.2010498046875,1.89208984375
1.7899999,-9.567230224609375,-1.7860745191574097,1.577778935432434,-14.8468017578125,11.474609375,1.617431640625
1.8099999,-9.670180320739746,-1.9393033981323242,1.194706678390503,-5.523681640625,11.383056640625,1.7852783203125
1.8299999,-9.780313491821289,-2.0638017654418945,0.7182605266571045,2.2430419921875,8.6822509765625,1.9989013671875
1.8499999,-9.876082420349121,-2.123656988143921,0.23942017555236816,4.669189453125,4.7454833984375,2.7923583984375
1.8699999,-9.921571731567383,-2.1547815799713135,-0.16519992053508759,6.1187744140625,0.2288818359375,3.3111572265625
1.8899999,-9.99100399017334,-2.1595699787139893,-0.40222588181495667,11.71875,-4.21142578125,3.2501220703125
1.9099999,-9.986215591430664,-2.1308395862579346,-0.45250412821769714,16.3421630859375,-7.8887939453125,4.0130615234375
1.9299998999999999,-9.981427192687988,-2.030282974243164,-0.24420857429504395,14.22119140625,-9.3536376953125,5.5389404296875
1.9499999,-9.916783332824707,-1.8746598958969116,0.10295066982507706,9.58251953125,-8.6212158203125,4.791259765625
1.9699999,-9.837775230407715,-1.6974890232086182,0.5123591423034668,7.965087890625,-7.965087890625,2.7618408203125
1.9899999,-9.81143856048584,-1.5418659448623657,0.9002198576927185,6.988525390625,-8.697509765625,1.8463134765625
2.0099999,-9.770736694335938,-1.479616641998291,1.1252747774124146,2.2735595703125,-8.3770751953125,2.716064453125
2.0299999,-9.787496566772461,-1.460463047027588,1.2545616626739502,-1.2054443359375,-5.5694580078125,2.13623046875
2.0499999,-9.75397777557373,-1.5059528350830078,1.290474772453308,0.4730224609375,-4.6234130859375,0.8087158203125
2.0699999,-9.72285270690918,-1.5466543436050415,1.314416766166687,1.0833740234375,-3.662109375,0.5035400390625
2.0899999,-9.710882186889648,-1.5969325304031372,1.3048399686813354,-1.8463134765625,-0.030517578125,1.556396484375
2.1099999,-9.734824180603027,-1.647210717201233,1.3646949529647827,-5.615234375,2.0904541015625,1.9683837890625
2.1299999,-9.758766174316406,-1.656787633895874,1.3623007535934448,-7.659912109375,3.5247802734375,1.7242431640625
2.1499999,-9.794678688049316,-1.599326729774475,1.3982137441635132,-8.4381103515625,4.5166015625,1.0223388671875
2.1699999,-9.832986831665039,-1.6136919260025024,1.2521674633026123,-7.0953369140625,5.340576171875,0.9613037109375
2.1899999,-9.830592155456543,-1.6041151285171509,1.0678139925003052,-4.150390625,5.18798828125,0.274658203125
2.2099999,-9.852140426635742,-1.6304513216018677,0.7469909191131592,2.1514892578125,2.8533935546875,-1.007080078125
2.2299999,-9.8784761428833,-1.7190368175506592,0.4596867263317108,9.0179443359375,-1.8768310546875,-1.4190673828125
2.2499999,-9.890447616577148,-1.7621324062347412,0.31364041566848755,9.063720703125,-4.69970703125,-0.2593994140625
2.2699999,-9.90241813659668,-1.7118542194366455,0.33039984107017517,6.1798095703125,-4.08935546875,-0.8697509765625
2.2899999,-9.888052940368652,-1.6639702320098877,0.4836287498474121,5.9814453125,-3.0975341796875,-3.509521484375
2.3099999,-9.883264541625977,-1.5203180313110352,0.7182605266571045,5.340576171875,-2.4871826171875,-4.791259765625
2.3299999,-9.86889934539795,-1.3838485479354858,0.9720458984375,0.457763671875,-2.74658203125,-4.9285888671875
2.3499999,-9.837775230407715,-1.338358759880066,1.1276689767837524,-4.5166015625,-1.434326171875,-5.6304931640625
2.3699999,-9.818621635437012,-1.3910311460494995,1.1659762859344482,-1.678466796875,-1.708984375,-7.8277587890625
2.3899999,-9.825803756713867,-1.6112977266311646,1.0749965906143188,4.94384765625,-3.7689208984375,-8.544921875
2.4099999,-9.840168952941895,-1.8746598958969116,0.9361328482627869,6.7901611328125,-5.3558349609375,-5.18798828125
2.4299999,-9.80904483795166,-2.094926595687866,0.8259995579719543,6.28662109375,-4.82177734375,-1.8463134765625
2.4499999,-9.804255485534668,-2.1715409755706787,0.8547300100326538,8.1024169921875,-3.35693359375,-1.6021728515625
2.4699999,-9.751583099365234,-2.056619167327881,0.9576807022094727,8.941650390625,-2.3040771484375,-2.86865234375
2.4899999,-9.746794700622559,-1.86508309841156,1.137245774269104,4.0283203125,-2.13623046875,-2.532958984375
2.5099999,-9.770736694335938,-1.659181833267212,1.2880805730819702,-0.823974609375,-2.410888671875,-2.9449462890625
2.5299999,-9.782708168029785,-1.5634137392044067,1.3862427473068237,-1.953125,-0.762939453125,-5.645751953125
2.5499999,-9.768342971801758,-1.5538369417190552,1.4317326545715332,-2.3040771484375,0.640869140625,-7.8582763671875
2.5699999,-9.742006301879883,-1.6328455209732056,1.381454348564148,-4.3487548828125,0.762939453125,-6.9732666015625
2.5899999,-9.708487510681152,-1.745373010635376,1.292868971824646,-4.4097900390625,1.708984375,-5.4473876953125
2.6099999,-9.710882186889648,-1.8602946996688843,1.1755530834197998,-0.579833984375,3.0059814453125,-4.8828125
2.6299999,-9.725247383117676,-1.98958158493042,1.036689281463623,3.1585693359375,1.4495849609375,-4.2877197265625
2.6499999,-9.732429504394531,-2.1068975925445557,0.9193734526634216,3.8909912109375,-1.8768310546875,-3.0364990234375
2.6699999,-9.744400978088379,-2.1978771686553955,0.8068459630012512,5.5999755859375,-1.4801025390625,-3.082275390625
2.6899999,-9.758766174316406,-2.229001760482788,0.7924807667732239,10.0860595703125,-0.3662109375,-4.180908203125
2.7099999,-9.732429504394531,-2.190694570541382,0.8906430602073669,9.4757080078125,-0.8697509765625,-3.4942626953125
2.7299999,-9.713275909423828,-1.98958158493042,1.1444283723831177,-0.457763671875,1.556396484375,-1.190185546875
2.7499999,-9.66539192199707,-1.7812861204147339,1.4437036514282227,-11.6119384765625,4.1656494140625,-0.6103515625
2.7699999,-9.658209800720215,-1.5634137392044067,1.6855180263519287,-16.66259765625,5.9356689453125,-4.669189453125
2.7899999,-9.658209800720215,-1.501164436340332,1.745373010635376,-16.0675048828125,6.1798095703125,-8.4991455078125
2.8099999,-9.682151794433594,-1.5825673341751099,1.5921441316604614,-13.5498046875,7.01904296875,-8.60595703125
2.8299999,-9.718064308166504,-1.8076223134994507,1.3024457693099976,-7.5836181640625,8.5906982421875,-7.4462890625
2.8499999,-9.75637149810791,-2.075772762298584,0.9433154463768005,1.495361328125,9.033203125,-6.7291259765625
2.8699999,-9.768342971801758,-2.2888567447662354,0.6272808313369751,6.011962890625,6.40869140625,-5.1727294921875
2.8899999,-9.81143856048584,-2.3965959548950195,0.3974374830722809,4.39453125,1.3427734375,-3.0670166015625
2.9099999,-9.816226959228516,-2.449268341064453,0.2801215946674347,3.11279296875,-2.7313232421875,-2.44140625
2.9299999,-9.854534149169922,-2.4636335372924805,0.26096799969673157,6.591796875,-3.082275390625,-5.0201416015625
2.9499999,-9.859322547912598,-2.403778553009033,0.3280056416988373,12.115478515625,-5.2490234375,-6.04248046875
2.9699999,-9.821015357971191,-2.4181437492370605,0.3974374830722809,10.3607177734375,-6.744384765625,-1.9378662109375
2.9899999,-9.806650161743164,-2.276885747909546,0.5626373887062073,5.706787109375,-6.256103515625,1.617431640625
3.0099999,-9.765948295593262,-2.233790159225464,0.6440402865409851,7.0953369140625,-9.9029541015625,-0.8697509765625
3.0299999,-9.725247383117676,-2.1715409755706787,0.7757213711738586,8.48388671875,-12.5885009765625,-4.45556640625
3.0499999,-9.773131370544434,-2.1308395862579346,0.9169792532920837,5.9051513671875,-11.65771484375,-3.021240234375
3.0699999,-9.691728591918945,-2.1284453868865967,1.0319008827209473,3.143310546875,-10.4827880859375,-0.8392333984375
3.0899999,-9.715670585632324,-2.0254945755004883,1.2832920551300049,1.953125,-7.7056884765625,-1.7242431640625
3.1099999,-9.68933391571045,-1.9153614044189453,1.4915876388549805,-0.0762939453125,-8.8348388671875,-4.39453125
3.1299999,-9.660603523254395,-1.9177556037902832,1.7070658206939697,-3.0517578125,-8.97216796875,-6.77490234375
3.1499999,-9.641449928283691,-1.9536685943603516,1.86508309841156,-2.7923583984375,-2.7923583984375,-7.4615478515625
3.1699999,-9.57201862335205,-2.0398597717285156,1.9728221893310547,1.007080078125,2.1514892578125,-6.34765625
3.1899999,-9.526528358459473,-2.190694570541382,1.8962076902389526,0.9613037109375,4.669189453125,-3.9825439453125
3.2099999,-9.528923034667969,-2.212242364883423,1.843535304069519,-3.6163330078125,2.6397705078125,-2.5482177734375
3.2299999,-9.583989143371582,-2.2361843585968018,1.6376339197158813,-6.8206787109375,-0.2899169921875,-3.6163330078125
3.2499999,-9.627084732055664,-2.4396915435791016,1.170764684677124,3.6773681640625,3.3111572265625,-6.9122314453125
3.2699999,-9.63187313079834,-2.513911724090576,0.9481038451194763,8.97216796875,2.74658203125,-2.25830078125
3.2899999,-9.636661529541016,-2.583343744277954,0.768538773059845,9.8724365234375,-0.9765625,0.640869140625
3.3099999,-9.677363395690918,-2.5450363159179688,0.7541735172271729,9.765625,-5.4779052734375,-1.7242431640625
3.3299999000000002,-9.660603523254395,-2.451662540435791,0.8451532125473022,9.46044921875,-4.669189453125,-5.1727294921875
3.3499999,-9.66539192199707,-2.3511061668395996,1.01753568649292,9.2010498046875,-3.35693359375,-5.43212890625
3.3699999,-9.605537414550781,-2.2888567447662354,1.2497732639312744,5.2032470703125,-2.105712890625,-2.4261474609375
3.3899999,-9.59835433959961,-2.1547815799713135,1.5179238319396973,-1.1444091796875,-1.617431640625,-1.46484375
3.4099999,-9.579200744628906,-2.1284453868865967,1.7310078144073486,-6.378173828125,-2.3040771484375,-3.1585693359375
3.4299999,-9.586383819580078,-2.1595699787139893,1.8555063009262085,-8.392333984375,-0.579833984375,-5.5389404296875
3.4499999,-9.521739959716797,-2.212242364883423,1.8411411046981812,-7.2479248046875,1.861572265625,-6.5765380859375
3.4699999,-9.533711433410645,-2.3104045391082764,1.7166426181793213,-6.8817138671875,3.6468505859375,-4.3487548828125
3.4899999,-9.545681953430176,-2.389413356781006,1.5275006294250488,-5.0506591796875,3.84521484375,-1.40380859375
3.5099999,-9.569623947143555,-2.52109432220459,1.2880805730819702,-1.2054443359375,-0.518798828125,-1.617431640625
3.5299999,-9.63187313079834,-2.5977089405059814,1.1276689767837524,2.3651123046875,-2.899169921875,-3.0364990234375
3.5499999,-9.648633003234863,-2.7006595134735107,1.0414776802062988,4.730224609375,-1.3885498046875,-4.82177734375
3.5699999,-9.59835433959961,-2.736572504043579,1.0103530883789062,5.8441162109375,0.1983642578125,-2.8533935546875
3.5899999,-9.583989143371582,-2.6623523235321045,1.1013327836990356,4.8675537109375,-0.244140625,1.1749267578125
3.6099999,-9.569623947143555,-2.6408045291900635,1.192312479019165,2.838134765625,-4.7149658203125,2.655029296875
3.6299999,-9.543288230895996,-2.63362193107605,1.2832920551300049,-0.1068115234375,-6.378173828125,1.6021728515625
3.6499999,-9.576807022094727,-2.628833532333374,1.4077905416488647,0.1983642578125,-2.74658203125,-0.67138671875
3.6699999,-9.567230224609375,-2.5977089405059814,1.4891934394836426,1.617431640625,-0.1678466796875,-0.244140625
3.6899999,-9.624691009521484,-2.5330653190612793,1.577778935432434,-1.9683837890625,1.5716552734375,3.4027099609375
3.7099999,-9.646238327026367,-2.360682964324951,1.6280571222305298,-4.2572021484375,-1.0986328125,4.6844482421875
3.7299999,-9.636661529541016,-2.2409727573394775,1.6352397203445435,-5.096435546875,-2.4261474609375,1.9378662109375
3.7499999,-9.619902610778809,-2.2146365642547607,1.577778935432434,-2.777099609375,-0.5340576171875,-1.678466796875
3.7699999,-9.533711433410645,-2.255337953567505,1.522712230682373,-0.579833984375,-0.0152587890625,-2.105712890625
3.7899999,-9.579200744628906,-2.319981336593628,1.4963760375976562,-4.852294921875,1.861572265625,1.495361328125
3.8099999,-9.564835548400879,-2.4133553504943848,1.5442601442337036,-9.0179443359375,1.6021728515625,4.058837890625
3.8299999000000002,-9.581595420837402,-2.456450939178467,1.601720929145813,-8.8043212890625,0.4119873046875,2.593994140625
3.8499999,-9.5624418258667,-2.4229321479797363,1.6615760326385498,-5.157470703125,1.6937255859375,-0.4425048828125
3.8699999,-9.536105155944824,-2.4875755310058594,1.6160861253738403,-3.9215087890625,4.119873046875,-1.3427734375
3.8899999,-9.576807022094727,-2.4205379486083984,1.5418659448623657,-6.134033203125,7.01904296875,1.3580322265625
3.9099999,-9.619902610778809,-2.3295583724975586,1.4293384552001953,-4.57763671875,6.072998046875,3.5400390625
3.9299999,-9.670180320739746,-2.319981336593628,1.3000515699386597,-0.823974609375,1.8310546875,1.2969970703125
3.9499999,-9.653421401977539,-2.3032219409942627,1.1875240802764893,0.3204345703125,0.8392333984375,-1.220703125
3.9699999,-9.667786598205566,-2.322375535964966,1.1468225717544556,-1.678466796875,2.0904541015625,-2.9449462890625
3.9899999,-9.62947940826416,-2.43011474609375,1.0893617868423462,-4.9896240234375,3.3111572265625,-1.5411376953125
4.0099999,-9.641449928283691,-2.4181437492370605,1.1516109704971313,-4.1351318359375,3.082275390625,1.6021728515625
4.029999900000001,-9.612719535827637,-2.406172752380371,1.1276689767837524,-1.983642578125,-1.2664794921875,1.861572265625
4.0499999,-9.622296333312988,-2.4396915435791016,1.161187767982483,-1.8768310546875,-2.3651123046875,0.1983642578125
4.069999900000001,-9.600749015808105,-2.425326347351074,1.2521674633026123,-3.23486328125,-1.3275146484375,-1.8463134765625
4.0899999000000005,-9.593565940856934,-2.4612393379211426,1.3407529592514038,-6.0577392578125,1.9073486328125,-0.42724609375
4.1099999,-9.615114212036133,-2.542642116546631,1.414973258972168,-5.645751953125,4.974365234375,3.021240234375
4.1299999000000005,-9.593565940856934,-2.4851813316345215,1.4508862495422363,-1.0986328125,0.640869140625,4.1961669921875
4.1499999,-9.615114212036133,-2.470816135406494,1.41257905960083,0.8697509765625,-1.2054443359375,2.5482177734375
4.1699999000000005,-9.607931137084961,-2.3918075561523438,1.3718775510787964,0.18310546875,0.274658203125,-0.4119873046875
4.1899999,-9.612719535827637,-2.27209734916687,1.3742717504501343,-4.3487548828125,2.7313232421875,-1.64794921875
4.209999900000001,-9.62947940826416,-2.3104045391082764,1.3287819623947144,-9.3536376953125,4.150390625,1.5716552734375
4.2299999,-9.612719535827637,-2.3080103397369385,1.3431471586227417,-8.6822509765625,0.30517578125,4.5928955078125
4.249999900000001,-9.619902610778809,-2.410961151123047,1.2330138683319092,-3.6468505859375,-1.6021728515625,3.387451171875
4.2699999,-9.610325813293457,-2.5115175247192383,1.1683704853057861,2.3956298828125,-0.823974609375,0.335693359375
4.289999900000001,-9.615114212036133,-2.47560453414917,1.1563993692398071,3.1890869140625,0,-0.9613037109375
4.3099999,-9.660603523254395,-2.4229321479797363,1.1324573755264282,-3.082275390625,1.953125,1.1749267578125
4.329999900000001,-9.68694019317627,-2.3104045391082764,1.1827356815338135,-3.0364990234375,2.01416015625,2.38037109375
4.3499999,-9.732429504394531,-2.1739351749420166,1.2258312702178955,1.7852783203125,-2.8076171875,0.7476806640625
4.369999900000001,-9.730035781860352,-2.188300371170044,1.2401964664459229,1.03759765625,-3.5858154296875,-0.9918212890625
4.3899999,-9.710882186889648,-2.164358377456665,1.3048399686813354,-2.685546875,-1.7547607421875,-3.6773681640625
4.409999900000001,-9.62947940826416,-2.2697031497955322,1.3215993642807007,-4.2266845703125,1.46484375,-3.5858154296875
4.4299999,-9.617507934570312,-2.3487119674682617,1.3431471586227417,-2.5177001953125,3.0364990234375,-1.0528564453125
4.449999900000001,-9.57201862335205,-2.3702597618103027,1.3670891523361206,1.5716552734375,-1.7547607421875,0.5035400390625
4.4699999,-9.581595420837402,-2.4588451385498047,1.3407529592514038,3.3111572265625,-2.655029296875,0.701904296875
4.489999900000001,-9.62947940826416,-2.473210334777832,1.37906014919281,2.8076171875,-0.2288818359375,-2.13623046875
4.5099999,-9.591172218322754,-2.449268341064453,1.3982137441635132,-0.2899169921875,2.197265625,-3.0059814453125
4.529999900000001,-9.59596061706543,-2.477998733520508,1.3407529592514038,-2.8076171875,3.997802734375,0.396728515625
4.5499999,-9.610325813293457,-2.367865562438965,1.3335703611373901,0.1373291015625,0.1068115234375,3.0364990234375
4.569999900000001,-9.636661529541016,-2.3750481605529785,1.3096283674240112,0.396728515625,-2.6092529296875,1.129150390625
4.5899999000000005,-9.684545516967773,-2.341529369354248,1.3192051649093628,-3.5247802734375,-1.03759765625,-1.2664794921875
4.609999900000001,-9.636661529541016,-2.346317768096924,1.3694833517074585,-7.75146484375,0.1373291015625,-1.953125
4.6299999000000005,-9.605537414550781,-2.4396915435791016,1.357512354850769,-10.55908203125,1.220703125,1.5106201171875
4.6499999,-9.62947940826416,-2.492363929748535,1.3335703611373901,-6.927490234375,0.732421875,4.974365234375
4.6699999000000005,-9.545681953430176,-2.561795711517334,1.2713210582733154,-0.6256103515625,-4.0435791015625,5.0201416015625
4.6899999,-9.636661529541016,-2.580949544906616,1.2042834758758545,2.3956298828125,-3.6468505859375,4.180908203125
4.709999900000001,-9.634267807006836,-2.456450939178467,1.2737152576446533,1.678466796875,-2.9449462890625,1.953125
4.7299999,-9.581595420837402,-2.31758713722229,1.3958195447921753,-6.9122314453125,-0.823974609375,1.2359619140625
4.749999900000001,-9.658209800720215,-2.1164743900299072,1.4676456451416016,-16.5252685546875,4.5166015625,0.5035400390625
4.7699999,-9.646238327026367,-2.1116859912872314,1.4844050407409668,-8.7432861328125,0.3662109375,1.007080078125
4.789999900000001,-9.694122314453125,-2.121262788772583,1.4053963422775269,1.6937255859375,-3.753662109375,0.48828125
