# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.27, 0.0319376, 0.37226, 0.458631, 0.324148, 0.346236, 0.882893, 0.831505, 1.25025, 1.19096, 1.16639, 0.966001, 1.36379, 2.22824, 2.27647, 1.20369, 1.99437, 1.67388, 1.34928, 1.43475, 1.62213, 1.80701, 2.4727, 2.4653, 3.20894, 2.77241, 2.50162, 2.92204, 3.13099, 3.7373, 4, 3.43753, 3.09812, 2.99116, 2.7102, 2.64718, 2.30175, 2.909, 2.55118, 2.74833, 2.94909, 2.73798
7.28, 0.0319371, 0.45599, 0.470381, 0.685245, 0.479592, 0.540345, 0.352775, 1.36467, 1.42455, 1.50694, 1.29658, 1.56638, 2.04111, 1.84854, 1.71594, 1.78723, 1.30786, 1.73416, 1.55785, 1.305, 1.81711, 2.20269, 2.6949, 3.01737, 3.07127, 2.83121, 3.09352, 3.19518, 3.88026, 4, 3.38869, 2.84349, 2.96832, 2.51443, 2.81434, 2.60094, 2.92897, 2.89489, 2.7208, 3.16117, 3.08169
7.29, 0.0319376, 0.32945, 0.358681, 0.540245, 0.41761, 0.673532, 0.598824, 1.22919, 1.36174, 1.16193, 0.971193, 1.58704, 2.13994, 2.09013, 1.90571, 1.89487, 1.37355, 1.63749, 1.72567, 1.37967, 2.08525, 2.26531, 3.03712, 3.3089, 3.42065, 2.76487, 2.85136, 3.21232, 3.91691, 4, 3.00789, 3.07009, 2.7571, 2.31024, 2.73794, 2.56174, 2.93998, 2.68774, 2.82468, 3.07879, 3.04237
7.3, 0.0319371, 0.420514, 0.394758, 0.326404, 0.398003, 0.455315, 0.534963, 0.942807, 1.04602, 1.4096, 1.54736, 1.47908, 1.86251, 1.99854, 1.80542, 1.91741, 1.39276, 1.34784, 1.337, 1.61835, 1.89107, 2.3904, 2.62096, 3.13588, 3.1461, 2.81916, 2.99677, 3.06539, 3.35261, 4, 3.21767, 3.16883, 2.82412, 2.47158, 2.65205, 2.47775, 2.88752, 2.60077, 2.30075, 2.61388, 2.70079
7.31, 0.0319376, 0.439159, 0.567309, 0.435907, 0.379328, 0.696797, 0.545674, 0.951859, 0.914954, 1.52923, 1.30406, 1.65578, 1.94789, 1.38251, 1.69177, 1.60604, 1.15251, 1.69382, 1.41296, 1.73259, 2.27247, 2.45815, 2.4341, 2.55281, 2.45218, 2.69934, 2.81765, 2.86439, 3.00636, 3.87681, 3.23549, 2.94097, 2.47794, 2.53181, 2.82769, 2.45944, 3.01481, 2.68757, 2.40675, 2.70712, 2.64511
7.32, 0.0319371, 0.42182, 0.378739, 0.305228, 0.38227, 0.83626, 0.585464, 0.88783, 1.18795, 1.65437, 1.07122, 1.20595, 1.42281, 1.19916, 1.68961, 1.50627, 1.42925, 1.58794, 1.45937, 1.81173, 2.37777, 2.23479, 2.44972, 2.39066, 2.42001, 2.14656, 2.75705, 2.91298, 2.92166, 3.48621, 3.23186, 2.85156, 2.48717, 2.29187, 2.45815, 2.18162, 2.82361, 2.62864, 2.33165, 2.73088, 2.54497
7.33, 0.0319376, 0.282417, 0.193103, 0.343507, 0.731967, 0.967539, 0.812747, 0.973391, 1.28646, 1.62574, 1.21394, 0.953095, 1.43417, 1.38866, 1.85662, 1.86126, 1.40901, 1.12588, 1.3898, 1.56148, 1.66467, 2.10767, 2.48705, 2.42419, 2.36891, 2.42236, 2.86055, 2.90406, 2.77172, 3.35857, 3.33339, 2.82078, 2.44366, 1.98006, 2.33252, 2.50507, 2.77238, 2.51507, 2.37738, 2.77507, 2.57014
7.34, 0.0319371, 0.370474, 0.26265, 0.297723, 0.635182, 1.10025, 1.05566, 1.30046, 1.42654, 1.53051, 1.2967, 1.46326, 2.10222, 2.31576, 2.00093, 2.03771, 1.43316, 0.729201, 1.56141, 1.63285, 1.89036, 2.09545, 2.45042, 2.74283, 2.59029, 2.54837, 2.77423, 2.7643, 2.96254, 3.59879, 3.49256, 2.94257, 2.64179, 2.33295, 2.73494, 2.69567, 2.70706, 2.53211, 2.57671, 2.84471, 2.70022
7.35, 0.0319376, 0.394775, 0.473279, 0.467218, 0.700174, 0.981992, 1.10662, 1.20539, 1.39438, 1.92437, 1.62795, 1.69644, 2.2393, 2.51768, 2.02588, 1.95889, 1.19663, 1.36177, 1.93023, 1.73153, 1.35335, 2.12487, 2.35816, 2.86124, 2.42751, 2.4389, 2.75156, 2.72624, 2.86375, 3.722, 3.85252, 3.19267, 2.74447, 2.59227, 2.81871, 2.56055, 2.68405, 2.70543, 2.6216, 2.99726, 2.50794
7.36, 0.0319376, 0.321184, 0.482079, 0.44211, 0.440186, 1.06318, 0.81216, 1.22692, 1.39128, 1.71665, 1.32587, 1.78355, 2.3275, 2.33472, 2.14357, 2.50791, 1.69109, 1.51104, 1.86525, 1.73398, 1.72358, 2.13229, 2.41929, 2.61953, 2.59353, 2.81841, 2.77118, 2.96509, 2.84042, 3.44015, 3.30871, 2.67207, 2.8297, 2.57807, 2.59217, 2.52342, 2.95034, 2.76884, 2.70603, 2.76728, 2.44895
7.37, 0.0319376, 0.283841, 0.590402, 0.525833, 0.336563, 1.18491, 1.17687, 1.28757, 1.48123, 1.57342, 1.5234, 1.51801, 2.43058, 2.46553, 2.38698, 2.30472, 1.37094, 1.42649, 1.53293, 1.6914, 2.20586, 2.44628, 2.54308, 2.8815, 2.98144, 2.57023, 2.56764, 2.7646, 2.93789, 3.52145, 3.08346, 3.24321, 2.94433, 2.8353, 2.68934, 2.50071, 2.90292, 2.81897, 2.61478, 2.79162, 2.5638
7.38, 0.0319376, 0.302791, 0.283105, 0.437935, 0.516535, 1.30726, 1.54668, 1.44811, 1.6607, 1.31432, 1.33017, 1.20959, 1.89245, 2.23254, 2.24927, 2.11394, 1.75514, 1.69253, 1.76547, 1.33484, 2.02788, 2.22634, 2.4866, 3.04108, 3.17802, 2.65867, 2.49987, 2.99237, 2.83033, 3.69429, 3.419, 3.10096, 2.76111, 2.59173, 2.54317, 2.50335, 2.72241, 2.95338, 2.82219, 2.96036, 2.65486
7.39, 0.0319376, 0.453621, 0.458067, 0.517747, 0.787648, 1.22815, 1.25854, 1.29713, 1.62313, 1.10036, 1.24965, 1.80095, 2.07696, 1.80095, 1.88795, 2.08996, 1.41371, 1.95691, 1.65271, 1.36935, 2.11073, 2.11259, 2.48914, 3.15923, 2.82186, 2.37109, 2.49491, 2.88065, 2.85964, 3.87144, 3.44534, 3.38371, 2.98299, 2.70485, 2.73628, 2.46879, 2.51504, 2.79946, 2.82717, 3.3582, 2.44923
7.4, 0.0319376, 0.341857, 0.408929, 0.583015, 0.686928, 0.878371, 1.32355, 0.993538, 1.76518, 1.2711, 1.34905, 1.77806, 1.8488, 1.82565, 1.69682, 1.71056, 1.20621, 1.43744, 1.81436, 2.02344, 2.11089, 2.02223, 2.7955, 3.05928, 2.84924, 2.60333, 2.91593, 3.15206, 3.17021, 3.88771, 3.47436, 3.14274, 2.81678, 2.86624, 2.5128, 2.69869, 2.63051, 2.67385, 2.79955, 3.26494, 2.68156
7.41, 0.0319376, 0.47541, 0.466134, 0.431378, 0.55837, 0.881274, 1.15586, 1.24887, 1.52012, 1.44728, 1.17988, 1.65557, 2.12672, 1.99821, 1.78017, 1.78508, 1.2963, 1.03333, 1.67436, 2.11626, 2.26714, 2.27334, 2.57313, 2.87865, 3.27738, 2.98383, 3.1827, 2.95099, 3.19942, 4, 3.77876, 3.04599, 2.93012, 2.83219, 2.61073, 2.80107, 2.63387, 2.67018, 2.92508, 3.2854, 2.83627
7.42, 0.0319376, 0.657792, 0.261677, 0.331535, 0.481015, 0.79335, 0.993364, 1.00833, 1.5747, 1.23222, 1.83309, 2.01915, 2.05838, 2.48177, 1.81963, 1.63265, 1.56022, 1.43358, 0.99398, 1.79438, 2.12867, 2.24983, 2.35663, 2.63163, 3.02275, 2.86089, 3.20061, 2.95822, 2.96051, 4, 3.80269, 2.91664, 2.95519, 2.72111, 2.3797, 2.50145, 2.53461, 2.82214, 2.59583, 3.07154, 2.74537
7.43, 0.0319376, 0.415141, 0.500721, 0.608386, 0.282398, 0.795238, 1.06203, 1.40954, 1.37589, 1.40831, 1.53541, 1.60967, 2.03029, 2.5366, 2.01167, 1.59162, 1.38738, 1.57291, 1.84738, 2.20476, 1.68614, 2.14418, 2.82526, 2.60022, 2.89905, 3.1275, 3.04529, 2.87313, 3.1475, 4, 3.83528, 3.30127, 3.06233, 2.62657, 2.52745, 2.98414, 2.90912, 2.84481, 2.50429, 2.92761, 2.8922
7.44, 0.0319376, 0.37034, 0.413454, 0.735814, 0.412613, 0.832087, 0.875146, 0.782107, 0.97594, 1.26821, 1.71791, 1.44809, 2.42117, 2.41335, 1.97757, 1.6986, 1.58437, 1.8618, 2.20368, 2.35452, 1.85803, 2.67519, 3.0326, 2.84619, 2.74693, 2.88569, 2.99675, 2.94009, 2.85833, 4, 3.80448, 3.33552, 3.03665, 2.45248, 2.69853, 2.78642, 2.82966, 2.77245, 2.48198, 2.9997, 3.00325
7.45, 0.0319376, 0.420228, 0.418176, 0.553234, 0.391635, 0.750327, 1.00197, 0.969876, 1.11312, 0.911278, 1.50766, 1.8377, 2.27921, 2.21113, 1.66351, 1.44785, 1.31085, 1.23763, 1.66849, 2.08221, 2.00917, 2.27468, 2.59442, 2.71872, 2.60835, 2.54907, 2.76524, 2.91842, 2.8569, 3.84901, 3.71066, 3.01488, 2.63749, 2.35164, 2.69884, 2.43747, 2.51454, 2.564, 2.46505, 3.01753, 2.71901
7.46, 0.0319376, 0.337225, 0.281987, 0.442575, 0.439068, 0.841968, 0.985627, 1.03691, 1.50134, 0.79961, 1.0489, 1.89663, 2.3818, 1.96181, 1.56386, 1.68742, 1.26045, 1.57097, 1.66108, 2.07119, 1.7405, 2.21621, 2.61827, 2.30624, 2.78679, 2.3574, 2.48256, 2.85505, 2.9689, 3.92257, 3.85747, 2.96652, 2.75424, 2.6676, 2.51412, 2.4041, 2.4945, 2.46329, 2.61894, 3.1244, 2.50579
7.47, 0.0319376, 0.653061, 0.725497, 0.529055, 0.650921, 0.757209, 0.993969, 0.807611, 1.35099, 1.27176, 1.14022, 1.41004, 1.70253, 1.89004, 1.8102, 1.74582, 1.52377, 1.75993, 1.78925, 1.63105, 1.73496, 2.54843, 2.65054, 2.95758, 2.92161, 2.1916, 2.60416, 2.77416, 2.46447, 3.62497, 3.56636, 2.89796, 2.49905, 2.58082, 2.40963, 2.44822, 2.42209, 2.55218, 2.62835, 2.97389, 2.46118
7.48, 0.0319376, 0.503502, 0.50096, 0.446904, 0.536846, 0.597181, 0.990967, 1.2079, 1.54086, 0.991043, 1.26469, 1.45241, 2.05251, 2.25978, 2.11768, 2.00197, 1.11106, 1.60324, 1.56039, 1.44802, 1.65513, 2.38558, 2.56526, 2.66802, 2.53627, 2.49504, 3.09932, 2.8737, 2.76466, 3.41001, 3.4818, 2.48922, 2.22679, 2.28532, 2.39484, 2.55194, 2.37432, 2.75401, 2.56238, 3.17416, 2.72043
7.49, 0.0319376, 0.182837, 0.297264, 0.657188, 0.712656, 0.918446, 1.05677, 1.08857, 1.40772, 1.33638, 1.38138, 1.28625, 2.0068, 2.24958, 1.66871, 1.7001, 1.56926, 1.52617, 1.68549, 1.51253, 1.44824, 2.29453, 2.49865, 2.08619, 2.29357, 2.96674, 3.09371, 2.83685, 2.88985, 3.13027, 3.49819, 2.3498, 2.49938, 2.6588, 2.36122, 2.52467, 2.68854, 2.87534, 2.50597, 3.12542, 2.65285
7.5, 0.0319376, 0.308487, 0.32883, 0.543086, 0.461696, 0.791859, 1.25989, 1.08299, 1.71186, 1.1841, 1.70303, 1.68954, 2.0157, 2.16872, 1.41305, 1.78342, 1.72565, 1.68213, 1.61642, 1.88266, 1.85022, 2.16122, 2.7471, 2.24438, 2.76648, 2.90246, 2.71715, 2.7641, 2.87951, 2.86304, 3.63268, 3.20213, 2.71213, 2.77707, 2.74844, 2.6131, 2.42416, 2.7647, 2.5493, 3.03471, 2.67799
7.51, 0.0319371, 0.463855, 0.525443, 0.521588, 0.867185, 0.984427, 1.11466, 0.861807, 1.73391, 1.1501, 1.9469, 1.32766, 1.6984, 2.40419, 1.94785, 1.66584, 1.68438, 1.6499, 1.50356, 1.98647, 2.18567, 2.05971, 2.38602, 2.26889, 2.39091, 2.64568, 2.64404, 2.86224, 2.81398, 3.08703, 3.4868, 3.16706, 2.61309, 2.70059, 2.35013, 2.53538, 2.6722, 2.86683, 2.72828, 3.06772, 2.55968
7.52, 0.0319376, 0.653202, 0.751663, 0.602366, 0.830578, 0.975481, 1.46564, 1.1735, 1.78415, 1.19183, 2.1261, 1.45402, 1.77785, 2.87994, 2.25703, 1.85689, 1.77211, 1.67019, 1.45601, 1.72942, 2.26125, 2.45708, 2.47686, 2.72648, 2.61392, 2.53429, 2.5827, 2.81293, 2.93691, 3.13634, 3.15369, 3.11824, 2.65448, 2.94502, 2.52208, 2.17791, 2.56147, 2.86053, 2.59142, 3.22119, 2.98999
7.53, 0.0319371, 0.407822, 0.576754, 0.416688, 0.601022, 0.744425, 1.45096, 1.09594, 1.77074, 1.18733, 1.73454, 1.64972, 2.40273, 2.741, 2.00889, 1.98543, 1.44048, 1.14593, 1.4945, 1.74805, 2.31809, 2.76023, 2.38728, 3.02069, 3.05345, 2.77629, 2.99548, 3.01507, 2.97898, 3.06763, 3.39764, 3.1419, 2.81028, 2.42532, 2.43593, 2.41555, 2.46438, 2.89567, 2.8096, 3.14918, 2.97544
7.54, 0.0319376, 0.263402, 0.301381, 0.370529, 0.674012, 0.950798, 1.18018, 1.24959, 1.24411, 1.15928, 1.80959, 1.42895, 2.09847, 1.86019, 1.66016, 1.70695, 1.32834, 1.0897, 1.76196, 1.66401, 2.14567, 2.47674, 2.54243, 2.60565, 3.06762, 2.89007, 2.96197, 3.14506, 3.02345, 3.51576, 3.55308, 3.00548, 2.70539, 2.497, 2.61712, 2.76033, 2.51634, 2.77599, 2.89497, 3.09987, 3.05772
7.55, 0.0319371, 0.206561, 0.239592, 0.515634, 0.737006, 0.573117, 0.818718, 0.933075, 1.45699, 1.07045, 1.68247, 1.96658, 1.99827, 1.60005, 1.86309, 1.83424, 1.28698, 1.29846, 1.68537, 1.61685, 1.84987, 2.24006, 2.41357, 2.37362, 2.92941, 2.97974, 2.8523, 3.03709, 2.99358, 3.56787, 3.79976, 3.11176, 2.65572, 2.68633, 2.67175, 2.71064, 2.64931, 2.85435, 2.89874, 3.01275, 2.86683
7.56, 0.0319376, 0.462851, 0.11215, 0.344404, 0.55903, 0.481116, 0.918559, 0.992588, 1.23937, 0.777205, 1.57119, 1.97417, 1.99516, 2.19232, 1.44162, 1.30745, 1.3791, 1.59511, 1.45052, 1.80807, 2.09088, 2.52848, 3.14409, 2.87452, 2.93265, 2.68907, 3.08257, 3.10282, 3.18433, 3.73064, 3.87648, 2.77899, 2.55906, 2.62366, 2.65018, 2.84415, 2.59764, 2.89159, 2.70409, 2.9215, 2.63288
7.57, 0.0319371, 0.659381, 0.251885, 0.334344, 0.385096, 0.517329, 1.20766, 1.24538, 1.32791, 0.946844, 1.92597, 1.78571, 2.29209, 2.53786, 2.03659, 1.76215, 1.61872, 1.49846, 1.65063, 1.74163, 2.01241, 2.29827, 2.91126, 2.76397, 2.71186, 2.59759, 2.89297, 3.26614, 3.19696, 3.68393, 4, 3.11062, 2.80352, 2.87467, 2.39305, 2.61578, 2.56305, 2.72239, 2.7748, 3.10383, 2.63067
7.58, 0.0319376, 0.59548, 0.662781, 0.571535, 0.376951, 0.528879, 0.736807, 1.10254, 1.22948, 1.2338, 1.70651, 1.52552, 2.11395, 2.6437, 1.96871, 1.67232, 1.40216, 1.77672, 1.63569, 1.95634, 2.28406, 2.76776, 3.15177, 2.75752, 2.63621, 2.55356, 2.84316, 3.2642, 3.34753, 3.97887, 4, 3.13017, 2.8738, 2.99995, 2.77348, 2.32421, 2.47827, 2.88347, 2.97314, 3.2331, 3.03954
7.59, 0.0319371, 0.666595, 0.639561, 0.538242, 0.279061, 0.675405, 1.0798, 0.909496, 1.45371, 0.957017, 1.665, 1.52626, 1.98251, 2.18186, 1.10669, 1.48092, 1.70867, 1.60185, 1.96331, 2.02479, 2.14609, 2.21076, 2.91273, 2.76146, 2.82266, 2.89918, 2.8272, 2.80128, 3.15611, 3.50727, 3.73545, 3.16423, 2.85503, 2.73352, 2.80258, 2.58714, 2.55085, 2.77326, 2.75249, 3.14917, 3.06905
7.6, 0.0319376, 0.465862, 0.617289, 0.952688, 0.599131, 0.668299, 1.28899, 0.800505, 1.63429, 0.838854, 1.52991, 1.6752, 1.94889, 1.98019, 1.8871, 1.74197, 1.3502, 1.43514, 1.37897, 1.87616, 2.03211, 1.74714, 2.49658, 2.70379, 2.95309, 3.00512, 2.85612, 2.8685, 3.10493, 3.70293, 4, 3.4105, 2.8233, 2.37155, 2.63898, 2.54787, 2.56405, 3.00591, 2.85837, 3.12139, 2.77763
7.61, 0.0319376, 0.450817, 0.827721, 0.694219, 0.456304, 0.579142, 1.01136, 0.597948, 1.39884, 0.636334, 1.15077, 1.54531, 1.96976, 1.63279, 1.94278, 1.68532, 1.73124, 1.33831, 1.11829, 1.61731, 1.75566, 2.148, 2.61366, 2.73399, 2.62774, 2.77954, 2.68855, 2.61378, 3.0267, 3.49695, 3.6876, 3.24183, 2.69267, 2.4157, 2.53338, 2.59557, 2.38508, 2.80527, 2.70955, 2.93078, 2.55291
7.62, 0.0319376, 0.280324, 0.578578, 0.334457, 0.431798, 0.934335, 1.15989, 1.03186, 1.57844, 1.05378, 1.44464, 1.30334, 2.04443, 1.45565, 1.54493, 2.09942, 1.62201, 1.26403, 1.37742, 1.98609, 2.41299, 2.58895, 2.67387, 2.4641, 2.46998, 2.66608, 2.97206, 3.13816, 3.07234, 3.02539, 3.27247, 3.1199, 2.612, 2.31753, 2.21666, 2.56739, 2.40565, 2.53368, 2.72067, 3.11524, 2.64243
7.63, 0.0319376, 0.617341, 0.666397, 0.451836, 0.644006, 0.674375, 1.11664, 1.00122, 1.41692, 0.76649, 1.44864, 1.54183, 2.16926, 1.89614, 1.93235, 2.16017, 1.44737, 1.80164, 1.77134, 1.83906, 2.15345, 2.2723, 2.59393, 2.73302, 2.51895, 2.26588, 2.82891, 2.9762, 2.90835, 3.25835, 3.57096, 3.08386, 2.50478, 2.43073, 2.23618, 2.07666, 2.35594, 2.88628, 2.5944, 3.06906, 2.63506
7.64, 0.0319376, 0.5708, 0.590143, 0.444249, 0.651819, 0.904011, 1.01796, 0.975016, 1.75409, 1.41448, 1.99601, 1.69322, 2.20504, 2.42202, 2.12879, 1.839, 1.77646, 1.87218, 1.69722, 1.71105, 1.74425, 2.41478, 2.95291, 2.63916, 2.77047, 2.60353, 2.66628, 3.05277, 2.83954, 3.40248, 3.78632, 3.15984, 2.86393, 2.73506, 2.464, 2.3637, 2.3276, 2.96699, 2.84608, 3.04017, 2.5761
7.65, 0.0319376, 0.652549, 0.643084, 0.293494, 0.34923, 0.681659, 1.20822, 1.28768, 1.46846, 1.49896, 1.94774, 1.23653, 1.92679, 2.52855, 2.17603, 1.98448, 2.01373, 2.29453, 1.6497, 2.04513, 2.02644, 2.57295, 2.83167, 2.78491, 3.04412, 2.693, 2.83409, 3.03272, 2.64059, 3.63823, 3.77648, 3.26125, 3.09725, 2.70015, 2.79556, 2.48439, 2.27642, 2.81881, 2.76376, 3.18159, 2.80246
7.66, 0.0319376, 0.3374, 0.313608, 0.385891, 0.591865, 1.06473, 1.21628, 1.23048, 1.38238, 1.50778, 1.97556, 2.04925, 2.2166, 2.52272, 2.04575, 1.78097, 1.79873, 1.80166, 1.60881, 2.17252, 2.19063, 2.62351, 2.89734, 2.59161, 2.71159, 2.53021, 2.93686, 2.91061, 2.94586, 3.5233, 3.64848, 3.02667, 2.77154, 2.80987, 2.91506, 2.50813, 2.58139, 2.91756, 2.79843, 3.24937, 2.91049
7.67, 0.0319376, 0.36288, 0.251302, 0.37755, 0.632697, 0.845674, 1.12194, 1.03115, 1.67649, 1.26914, 1.70514, 1.94396, 1.60215, 2.23613, 2.02366, 2.39909, 1.51942, 1.2883, 1.72739, 1.82116, 2.47615, 2.8439, 3.02869, 2.78381, 2.84525, 2.66676, 2.89627, 3.00317, 3.00102, 3.61305, 3.6922, 3.115, 2.82016, 2.89977, 2.8276, 2.65216, 2.69785, 2.70109, 3.01981, 3.06125, 2.71279
7.68, 0.0319376, 0.284729, 0.279335, 0.439672, 0.685067, 1.13821, 1.28407, 0.739064, 1.37229, 1.47932, 1.91563, 1.83328, 2.05969, 2.2712, 1.73222, 2.22639, 1.53681, 1.45658, 1.53057, 1.757, 2.44674, 2.46515, 2.47466, 3.3985, 3.27381, 2.89438, 3.12234, 2.69221, 2.91412, 3.78893, 3.64878, 3.31406, 3.15096, 2.85293, 2.99316, 2.82354, 2.61636, 2.68241, 3.03489, 3.12226, 2.41058
7.69, 0.0319376, 0.53412, 0.191994, 0.328139, 0.657467, 1.21999, 1.33825, 1.00971, 1.70472, 1.3883, 1.4968, 1.81618, 2.13525, 2.05128, 1.94609, 2.04241, 1.49948, 1.3759, 1.57537, 2.00837, 2.21622, 2.03261, 2.32654, 2.94682, 3.07353, 2.92172, 3.07446, 2.85564, 3.20497, 4, 3.45895, 3.2043, 3.03029, 2.67654, 2.91949, 2.8976, 2.8853, 2.93539, 2.81488, 3.43633, 2.68389
7.7, 0.0319376, 0.629613, 0.352997, 0.230598, 0.537194, 1.082, 1.01474, 1.28531, 1.62349, 0.985804, 0.980311, 1.86123, 2.32508, 1.82996, 1.76318, 2.09013, 1.80134, 1.2999, 1.32804, 1.64406, 2.17976, 2.20852, 2.74777, 2.918, 3.24814, 2.9189, 3.02546, 3.44343, 3.56248, 4, 3.48293, 3.14718, 2.92404, 2.84523, 2.83805, 2.9905, 2.90584, 2.90416, 2.7011, 2.86648, 2.7417
7.71, 0.0319376, 0.430794, 0.348231, 0.457604, 0.478467, 0.86566, 0.914498, 1.42292, 1.50093, 0.98749, 0.96729, 1.70397, 2.06876, 1.94268, 1.94291, 1.50259, 1.58661, 1.58157, 1.51857, 1.85184, 1.90029, 2.41383, 2.76812, 2.82336, 2.82515, 2.68027, 3.24556, 3.31866, 3.65666, 4, 3.78801, 3.36679, 2.77277, 2.74639, 2.86189, 2.82689, 2.85231, 3.03156, 2.71124, 2.87796, 2.8922
7.72, 0.0319376, 0.498343, 0.395021, 0.706876, 0.647562, 0.923203, 1.2175, 1.66114, 1.58963, 1.14331, 1.219, 1.39909, 2.57965, 2.58408, 2.13291, 1.60484, 1.50974, 1.20565, 1.47156, 1.7252, 2.02335, 2.69533, 2.66628, 2.81924, 2.91215, 2.69127, 3.06475, 3.0458, 3.67336, 4, 3.40784, 2.92963, 2.69825, 2.76357, 2.61883, 2.35042, 2.83637, 3.03041, 2.8648, 2.87398, 2.69552
7.73, 0.0319376, 0.636468, 0.661461, 0.692433, 0.43248, 0.724867, 0.868309, 0.955029, 1.45495, 1.26306, 0.956425, 1.69812, 2.28446, 2.31369, 1.78556, 1.92376, 1.40904, 1.26501, 1.3185, 1.69447, 1.90286, 2.62088, 2.66164, 2.94565, 3.02699, 3.0093, 3.0564, 3.15952, 3.36026, 4, 3.63655, 3.22039, 2.8055, 2.83519, 2.85276, 2.29738, 2.75657, 2.84189, 2.77145, 3.01758, 2.72599
7.74, 0.0319376, 0.413773, 0.439461, 0.336993, 0.454035, 0.916113, 0.696729, 1.20202, 1.1877, 1.22772, 1.20741, 1.36633, 2.35705, 2.21885, 1.64927, 1.69018, 1.14833, 1.34932, 1.70626, 1.55593, 1.85556, 2.25751, 2.81971, 3.04823, 3.34624, 3.15208, 3.03903, 3.49467, 3.6561, 4, 3.56774, 3.18679, 3.04266, 2.88439, 2.96827, 2.60895, 2.95437, 2.73482, 2.64129, 2.91423, 2.64
7.75, 0.0319376, 0.310898, 0.37527, 0.375583, 0.484, 0.825383, 0.798403, 0.90335, 1.18116, 1.17922, 1.05362, 1.35163, 1.7643, 1.78431, 1.65877, 1.60221, 1.31192, 1.18862, 1.59922, 1.56044, 1.93755, 2.35233, 2.9491, 3.29528, 3.68033, 3.46382, 3.40777, 3.37416, 3.6856, 4, 3.28905, 3.08736, 2.88497, 2.95492, 2.92652, 2.61954, 2.84252, 2.54522, 2.49952, 2.81507, 2.72918
7.76, 0.0319371, 0.286882, 0.386234, 0.410186, 0.408072, 0.578817, 0.64379, 1.09425, 1.26886, 0.922638, 0.73201, 1.29974, 1.92656, 1.79474, 2.04272, 1.73464, 1.31233, 0.957325, 1.30754, 1.55317, 1.99675, 1.99643, 2.70404, 3.32241, 3.18296, 3.29993, 3.51113, 3.13529, 3.61175, 4, 3.30044, 2.83213, 2.92407, 3.05, 2.9828, 2.77183, 3.04315, 2.56699, 2.58428, 2.81041, 2.88513
7.77, 0.0319376, 0.310052, 0.181417, 0.656613, 0.73644, 0.701429, 0.68349, 1.35408, 1.5683, 1.28367, 0.87314, 1.51143, 2.1654, 1.73254, 2.02071, 1.90318, 1.49944, 1.34862, 1.22895, 1.45207, 1.78085, 2.39036, 2.77827, 3.16582, 3.45781, 3.08817, 2.94192, 3.1636, 3.94874, 4, 2.80414, 2.96349, 2.97439, 3.04671, 3.01695, 3.02632, 3.07955, 2.8279, 2.80658, 2.94604, 3.04376
7.78, 0.0319371, 0.283313, 0.356091, 0.73311, 0.701309, 0.60938, 0.425861, 1.41386, 1.31512, 1.38767, 0.753205, 1.29901, 1.89534, 2.01471, 1.64831, 1.49124, 1.48362, 1.79363, 1.50228, 1.3882, 2.0349, 2.39501, 2.68329, 2.97323, 2.84999, 2.69707, 2.42914, 2.95845, 3.6845, 3.64687, 3.22469, 2.8288, 2.80301, 2.82202, 2.67409, 2.66529, 2.8576, 2.6934, 2.87792, 2.99548, 2.91313
7.79, 0.0319376, 0.427843, 0.396209, 0.468935, 0.831468, 0.791291, 0.656811, 1.32353, 1.19308, 1.35866, 0.728262, 1.20326, 1.96939, 2.02289, 1.97628, 2.06882, 1.82649, 1.87613, 1.55999, 1.57852, 1.75181, 2.31039, 2.65404, 2.96515, 2.4675, 2.68777, 2.88415, 2.60501, 3.17427, 3.26165, 2.95832, 2.5926, 2.6001, 2.44652, 2.29849, 2.39891, 2.86839, 2.41021, 2.69143, 2.69474, 2.55509
7.8, 0.0319371, 0.38429, 0.50583, 0.661045, 0.695108, 1.15412, 0.974642, 0.934705, 1.19996, 1.64463, 1.23872, 1.29118, 1.80484, 2.11425, 1.74528, 1.88446, 1.39199, 1.45764, 1.71162, 1.72766, 1.57308, 2.40962, 2.74501, 2.69702, 2.31596, 2.83794, 2.51666, 2.45638, 3.21199, 3.67532, 3.48118, 2.71467, 2.81882, 2.7008, 2.46364, 2.51008, 2.86133, 2.1543, 2.70896, 2.70633, 2.7116
7.81, 0.0319376, 0.294989, 0.468123, 0.483558, 0.685613, 0.923192, 0.678592, 1.46835, 1.37999, 1.30207, 0.885094, 1.6673, 2.08597, 2.3004, 1.96821, 1.64964, 1.89412, 1.75891, 1.64533, 1.45134, 1.64414, 2.40632, 2.896, 3.04254, 3.10106, 2.9137, 2.5062, 2.55619, 3.3564, 3.55775, 3.61214, 3.12103, 2.86277, 2.60981, 2.61327, 2.5747, 2.90439, 2.63377, 2.56196, 2.76997, 2.88477
