# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.09, 0.0639372, 0.429505, 0.702429, 0.474721, 0.695961, 2.83563, 1.78476, 1.25477, 0.846852, 1.06191, 0.88753, 0.941467, 1.03528, 1.09644, 1.03898, 0.897048, 0.611275, 1.31429, 1.46138, 1.09913, 1.45596, 1.25348, 1.28648, 1.4798, 1.55387, 1.64494, 1.61035, 1.16277, 1.19245, 1.52837, 1.64022, 1.41473, 1.5145, 1.65632, 1.37331, 1.51921, 1.4528, 1.55348, 1.45547, 1.39523, 1.43194, 1.60543, 1.63092, 1.8381, 2.33646, 2.09693, 1.98552, 1.6113, 1.55455, 1.46818, 1.45143
6.1, 0.0639377, 0.457476, 0.762512, 0.45296, 0.720646, 2.81875, 1.79627, 1.06001, 0.762394, 1.17691, 0.977693, 1.13887, 1.05309, 1.02583, 1.06292, 1.16362, 0.77419, 1.15522, 1.3693, 1.11108, 1.5281, 1.24454, 1.39001, 1.39304, 1.44091, 1.58868, 1.57639, 1.22571, 1.081, 1.5656, 1.58818, 1.46377, 1.50148, 1.65309, 1.36682, 1.43699, 1.40492, 1.38782, 1.39523, 1.4247, 1.49892, 1.74151, 1.6075, 1.89531, 2.45773, 2.12072, 1.96272, 1.66792, 1.60563, 1.48549, 1.42506
6.11, 0.0639372, 0.4832, 0.759438, 0.664202, 0.787672, 2.79564, 1.71562, 0.903628, 0.831392, 1.12592, 1.07299, 1.13291, 1.02006, 1.23243, 1.17984, 1.28736, 0.978834, 1.1141, 1.16231, 1.08749, 1.43654, 1.21344, 1.49315, 1.27455, 1.19829, 1.47269, 1.47045, 1.13277, 1.02973, 1.54267, 1.35392, 1.30542, 1.36029, 1.56533, 1.30249, 1.34971, 1.34584, 1.47335, 1.4273, 1.51171, 1.53319, 1.74727, 1.5368, 1.91727, 2.47326, 2.20673, 1.91493, 1.65489, 1.59354, 1.49489, 1.31897
6.12, 0.0639377, 0.397618, 0.652177, 0.847721, 0.845107, 2.79906, 1.65367, 0.847324, 0.809292, 0.979689, 1.01989, 1.0876, 0.950209, 1.30317, 1.28569, 1.36005, 1.1039, 1.32055, 1.06236, 1.09382, 1.54508, 1.27268, 1.49146, 1.23359, 1.04321, 1.34246, 1.41686, 1.0141, 1.12626, 1.58545, 1.24701, 1.1759, 1.30683, 1.45114, 1.22013, 1.33419, 1.26489, 1.42931, 1.51065, 1.5177, 1.44039, 1.60166, 1.47715, 1.86123, 2.47183, 2.31619, 1.92885, 1.53594, 1.52851, 1.44923, 1.27559
6.13, 0.0639372, 0.231396, 0.557247, 0.84696, 0.807635, 2.8129, 1.73704, 1.07606, 0.759038, 0.971295, 0.917144, 1.03881, 0.948185, 1.24574, 1.27284, 1.33756, 1.13691, 1.39064, 0.947361, 1.03936, 1.59101, 1.24715, 1.31469, 1.15395, 1.07045, 1.26787, 1.45073, 1.18566, 1.21525, 1.71969, 1.26122, 1.23589, 1.32494, 1.33836, 1.24702, 1.25014, 1.18006, 1.25722, 1.45707, 1.46951, 1.4359, 1.51972, 1.42692, 1.80549, 2.35115, 2.27422, 1.92035, 1.4264, 1.46419, 1.38147, 1.30946
6.14, 0.0639377, 0.192151, 0.523677, 0.730055, 0.948599, 2.8261, 1.75765, 1.21557, 0.72232, 0.930049, 0.856212, 0.994119, 0.954097, 1.19476, 1.19447, 1.268, 1.25258, 1.29421, 0.897748, 1.09441, 1.51717, 1.20311, 1.11661, 1.002, 1.06142, 1.252, 1.54633, 1.29184, 1.33363, 1.72232, 1.27, 1.2504, 1.3035, 1.18788, 1.33345, 1.29802, 1.19404, 1.14191, 1.28658, 1.42406, 1.60845, 1.54342, 1.44044, 1.90686, 2.26442, 2.06914, 1.91213, 1.3774, 1.50022, 1.31669, 1.31009
6.15, 0.0639372, 0.267905, 0.498817, 0.646664, 1.01664, 2.84048, 1.75341, 1.21547, 0.672032, 0.927778, 0.692017, 0.833712, 0.91677, 1.07673, 1.13318, 1.15645, 1.27361, 1.18005, 0.849575, 1.23002, 1.54209, 1.3326, 0.936379, 0.961849, 1.03728, 1.09381, 1.39161, 1.30325, 1.37082, 1.65348, 1.27288, 1.19941, 1.20931, 1.22272, 1.30971, 1.34827, 1.31308, 1.19589, 1.21813, 1.31074, 1.592, 1.52762, 1.36018, 1.93503, 2.41647, 2.03519, 1.92172, 1.30026, 1.53212, 1.33971, 1.29493
6.16, 0.0639377, 0.29369, 0.328896, 0.580108, 0.949571, 2.82657, 1.74308, 1.25876, 0.76995, 0.985364, 0.601351, 0.525307, 0.79849, 1.09854, 1.07954, 1.16193, 1.13248, 1.01314, 0.963419, 1.28431, 1.63119, 1.41221, 0.950537, 0.968202, 0.983817, 0.964758, 1.11813, 1.26504, 1.31078, 1.68366, 1.363, 1.14735, 1.21899, 1.29158, 1.22573, 1.31106, 1.3702, 1.21152, 1.32767, 1.23332, 1.43078, 1.54251, 1.31187, 1.87488, 2.48622, 2.14952, 1.97421, 1.27066, 1.47279, 1.40511, 1.25368
6.17, 0.0639372, 0.340368, 0.294903, 0.535798, 0.767048, 2.81706, 1.77398, 1.27185, 0.742584, 0.948544, 0.682955, 0.48167, 0.850931, 1.17533, 0.924036, 1.2371, 1.15633, 0.902827, 1.08561, 1.20831, 1.67837, 1.3615, 0.997506, 1.03065, 0.921577, 1.04798, 0.952835, 1.16419, 1.22566, 1.69755, 1.51222, 1.2062, 1.30003, 1.27913, 1.31186, 1.28156, 1.40022, 1.22818, 1.4389, 1.11769, 1.28346, 1.5861, 1.35974, 1.8627, 2.53994, 2.21244, 2.07118, 1.38392, 1.37553, 1.47626, 1.24163
6.18, 0.0639377, 0.52932, 0.374127, 0.497702, 0.764608, 2.82366, 1.78409, 1.23793, 0.680076, 0.880971, 0.778241, 0.660366, 0.901839, 1.15504, 1.02721, 1.32481, 1.38759, 1.00498, 1.01539, 1.03131, 1.64262, 1.36604, 1.01411, 1.18894, 1.05348, 1.13778, 1.00435, 1.0754, 1.187, 1.64907, 1.50568, 1.26305, 1.27606, 1.23096, 1.29323, 1.35164, 1.43052, 1.2362, 1.45929, 1.10611, 1.3363, 1.60918, 1.39646, 1.82141, 2.466, 2.23911, 2.12812, 1.49275, 1.29839, 1.51763, 1.19132
6.19, 0.0639377, 0.607986, 0.453189, 0.63111, 0.803446, 2.8159, 1.79057, 1.07596, 0.555201, 0.842163, 0.841056, 0.798043, 0.827469, 1.09522, 1.33483, 1.3262, 1.52799, 1.26695, 0.815717, 0.906316, 1.5648, 1.35435, 1.05739, 1.20949, 1.19686, 1.19338, 1.0682, 1.0876, 1.1722, 1.62361, 1.45899, 1.24578, 1.18552, 1.21299, 1.16872, 1.3779, 1.37573, 1.2087, 1.41174, 1.19727, 1.49946, 1.61829, 1.48247, 1.70039, 2.26168, 2.23218, 2.14027, 1.58037, 1.3847, 1.54378, 1.17581
6.2, 0.0639377, 0.579192, 0.504502, 0.706999, 0.841768, 2.77872, 1.7366, 0.806993, 0.474123, 0.962012, 0.883878, 0.798061, 0.697615, 1.10846, 1.45835, 1.28522, 1.54943, 1.40901, 0.819934, 1.01328, 1.42069, 1.3441, 1.1391, 1.10756, 1.24968, 1.25136, 0.994708, 1.16314, 1.21193, 1.68663, 1.45395, 1.2009, 1.16965, 1.29731, 1.08584, 1.28699, 1.34941, 1.2174, 1.23714, 1.21182, 1.58782, 1.63022, 1.56619, 1.66726, 2.24353, 2.26482, 2.05544, 1.64409, 1.46303, 1.57928, 1.27846
6.21, 0.0639377, 0.604637, 0.656597, 0.68024, 0.700978, 2.72978, 1.68261, 0.853413, 0.550563, 0.997835, 0.860232, 0.733374, 0.661047, 1.11477, 1.39991, 1.31533, 1.6969, 1.50099, 0.972109, 1.11591, 1.53477, 1.42888, 1.0694, 0.962181, 1.209, 1.24106, 0.785864, 1.12461, 1.17538, 1.73767, 1.47427, 1.25415, 1.37415, 1.37836, 1.14055, 1.28745, 1.43458, 1.24124, 1.14387, 1.25607, 1.52566, 1.51147, 1.61529, 1.79211, 2.36818, 2.26987, 2.00224, 1.70099, 1.4074, 1.57642, 1.35811
6.22, 0.0639377, 0.704882, 0.717529, 0.583496, 0.80576, 2.75634, 1.60639, 1.01898, 0.630908, 0.872328, 0.786849, 0.661985, 0.923995, 1.12971, 1.40723, 1.4076, 1.66202, 1.47452, 1.1668, 1.14215, 1.69646, 1.34156, 0.812993, 0.780611, 1.19372, 1.21997, 0.763777, 1.07298, 1.05228, 1.66974, 1.34673, 1.3699, 1.50006, 1.43114, 1.28756, 1.29409, 1.39183, 1.19025, 1.22296, 1.37484, 1.39634, 1.43388, 1.61119, 1.88134, 2.48846, 2.23836, 1.90828, 1.74864, 1.33681, 1.49391, 1.30983
6.23, 0.0639377, 0.73306, 0.715544, 0.632791, 0.797828, 2.80027, 1.67937, 1.19086, 0.754903, 0.627814, 0.690601, 0.640549, 1.04995, 1.17578, 1.35836, 1.32104, 1.34287, 1.25616, 1.25382, 1.15284, 1.68393, 1.10136, 0.723793, 0.783493, 1.16686, 1.18554, 0.892425, 0.984972, 1.10401, 1.6148, 1.16446, 1.39813, 1.43078, 1.41168, 1.33308, 1.33722, 1.34915, 1.10383, 1.28426, 1.33407, 1.36593, 1.5626, 1.57311, 1.87694, 2.53733, 2.23925, 1.84635, 1.69947, 1.38447, 1.43309, 1.26198
6.24, 0.0639377, 0.641029, 0.673035, 0.586067, 0.835584, 2.78512, 1.70996, 1.24742, 0.789704, 0.74648, 0.673511, 0.531721, 1.08155, 1.23245, 1.22701, 1.15772, 0.887727, 1.14287, 1.23668, 1.22603, 1.55782, 1.10092, 0.90331, 1.01304, 1.05938, 1.1357, 0.966078, 0.985445, 1.15846, 1.58478, 1.10279, 1.40766, 1.26978, 1.3711, 1.25235, 1.37548, 1.39134, 1.01797, 1.21983, 1.19257, 1.32822, 1.56696, 1.4908, 1.85452, 2.57507, 2.3168, 1.83203, 1.5576, 1.3706, 1.43989, 1.27788
6.25, 0.0639377, 0.434164, 0.581337, 0.569058, 0.731942, 2.73542, 1.70357, 1.16068, 0.716541, 0.920012, 0.686375, 0.481613, 1.15049, 1.21843, 1.1243, 1.21708, 0.854747, 0.951812, 1.04578, 1.21349, 1.57336, 1.18214, 1.05712, 1.24679, 1.02275, 1.2049, 0.995532, 0.951302, 1.21429, 1.49937, 1.10722, 1.41046, 1.28479, 1.24177, 1.11691, 1.42626, 1.44785, 0.941766, 1.14086, 1.11845, 1.19674, 1.39724, 1.53042, 1.87808, 2.58649, 2.42172, 1.86034, 1.47762, 1.31765, 1.43206, 1.29028
6.26, 0.0639372, 0.457481, 0.601307, 0.539166, 0.819226, 2.73841, 1.65255, 1.24573, 0.665724, 0.933184, 0.734832, 0.701845, 1.12157, 1.08135, 1.22078, 1.28321, 0.98183, 0.909979, 0.929607, 1.11503, 1.72127, 1.12303, 1.02898, 1.2681, 1.11192, 1.31295, 1.00476, 1.02831, 1.40335, 1.43628, 1.08248, 1.31446, 1.2932, 1.1553, 0.981214, 1.39704, 1.47029, 0.932195, 1.22863, 1.1147, 1.10273, 1.21511, 1.5507, 1.94014, 2.57181, 2.43463, 1.91544, 1.47607, 1.39033, 1.35196, 1.20964
6.27, 0.0639377, 0.490825, 0.634403, 0.583005, 0.804264, 2.73593, 1.60501, 1.42265, 0.606641, 0.915556, 0.827876, 0.853977, 0.87861, 0.845742, 1.13505, 1.1192, 1.04562, 0.859567, 0.9483, 1.16676, 1.78622, 1.12854, 1.04807, 1.14109, 1.15969, 1.27572, 1.00583, 1.13062, 1.51436, 1.44735, 1.10909, 1.3338, 1.27153, 1.13389, 0.978325, 1.34346, 1.46228, 1.0004, 1.2938, 1.24609, 1.1289, 1.32665, 1.55771, 1.8942, 2.53581, 2.3798, 2.05127, 1.47929, 1.4157, 1.28447, 1.09448
6.28, 0.0639372, 0.452553, 0.530709, 0.545956, 0.748938, 2.79317, 1.70921, 1.44989, 0.762311, 0.992645, 0.872603, 0.865659, 0.848958, 0.96211, 0.940313, 0.882338, 1.07673, 0.827358, 1.03671, 1.1234, 1.64055, 1.13582, 1.17538, 1.07472, 1.13779, 1.09203, 0.974746, 1.19709, 1.46298, 1.41238, 1.19396, 1.45599, 1.1737, 1.10891, 1.07096, 1.25722, 1.36852, 1.10613, 1.28708, 1.37907, 1.23104, 1.49476, 1.60944, 1.83414, 2.44513, 2.30384, 2.11144, 1.44878, 1.40594, 1.25776, 1.05001
6.29, 0.0639377, 0.412682, 0.472465, 0.49656, 0.72888, 2.86126, 1.78239, 1.283, 0.768906, 1.09881, 0.928571, 0.714645, 0.776064, 1.00302, 1.0459, 0.919744, 0.997516, 0.866215, 1.01842, 1.08152, 1.54344, 1.0804, 1.17678, 1.066, 1.02195, 1.09384, 1.03001, 1.23671, 1.41764, 1.46338, 1.18364, 1.47953, 1.12875, 1.10848, 1.19262, 1.2839, 1.19261, 1.12983, 1.24115, 1.44051, 1.29001, 1.49662, 1.60313, 1.7899, 2.31633, 2.25086, 2.1024, 1.38407, 1.35832, 1.25685, 1.13454
6.3, 0.0639372, 0.422196, 0.617708, 0.491429, 0.747551, 2.87409, 1.811, 1.14475, 0.822758, 1.12132, 1.07414, 0.624195, 0.726511, 0.968792, 1.24484, 1.12151, 0.931154, 0.769789, 1.01642, 1.15711, 1.6533, 1.09027, 1.06999, 1.05597, 1.11032, 1.21652, 1.01153, 1.26558, 1.44023, 1.54347, 1.06217, 1.41657, 1.19597, 1.15414, 1.29102, 1.36602, 1.13733, 1.0509, 1.10896, 1.40975, 1.29224, 1.36814, 1.56005, 1.69881, 2.1922, 2.10531, 1.97566, 1.34233, 1.30321, 1.23804, 1.16374
6.31, 0.0639377, 0.449319, 0.658668, 0.620623, 0.814338, 2.90455, 1.80827, 1.02013, 0.78874, 0.96331, 1.08045, 0.662831, 0.82466, 0.95127, 1.26339, 1.33188, 1.1137, 0.655159, 1.08866, 1.22267, 1.7338, 1.09999, 1.00717, 1.14638, 1.19042, 1.37855, 1.04956, 1.29675, 1.42195, 1.51136, 0.968826, 1.34044, 1.25052, 1.11694, 1.24156, 1.437, 1.16962, 1.06432, 0.97692, 1.28743, 1.2801, 1.27088, 1.57805, 1.7171, 2.11319, 2.00259, 1.83581, 1.41038, 1.27354, 1.30424, 1.12787
6.32, 0.0639372, 0.483155, 0.631693, 0.64325, 0.903885, 2.95176, 1.88897, 1.03772, 0.741957, 0.819844, 0.931837, 0.687773, 0.910398, 0.915432, 1.04231, 1.2805, 1.18561, 0.660161, 1.06041, 1.17082, 1.65209, 1.18705, 1.21722, 1.16281, 1.08772, 1.38346, 1.09604, 1.21499, 1.3532, 1.43764, 0.941957, 1.25582, 1.27033, 1.12605, 1.1897, 1.40393, 1.24272, 1.23137, 1.10393, 1.15407, 1.23773, 1.34256, 1.61814, 1.81662, 2.12025, 2.06492, 1.9356, 1.51563, 1.35226, 1.28679, 1.1279
6.33, 0.0639377, 0.453859, 0.53433, 0.564529, 0.860194, 2.98163, 1.92417, 1.09947, 0.644661, 0.853985, 0.867437, 0.685633, 1.06895, 1.05286, 0.965434, 1.05479, 1.13688, 0.922102, 1.05106, 1.13016, 1.60307, 1.29296, 1.4165, 1.16289, 1.06569, 1.3264, 1.0423, 1.12301, 1.34125, 1.53586, 0.957831, 1.23833, 1.32543, 1.2426, 1.32082, 1.34598, 1.29384, 1.26946, 1.30973, 1.08262, 1.13819, 1.47476, 1.62884, 1.96782, 2.19018, 2.10997, 2.12993, 1.57019, 1.39057, 1.25322, 1.16658
6.34, 0.0639372, 0.493324, 0.405658, 0.494055, 0.783856, 2.96316, 1.90821, 1.14354, 0.712429, 1.0914, 0.987872, 0.621373, 1.26883, 1.31067, 1.07771, 0.778096, 1.10145, 1.11852, 1.01284, 1.08813, 1.71421, 1.29884, 1.44958, 1.1721, 1.08658, 1.34013, 0.953118, 1.1389, 1.29565, 1.58056, 0.969531, 1.21498, 1.3361, 1.35291, 1.34759, 1.32481, 1.27338, 1.14419, 1.45501, 1.21901, 1.10419, 1.57319, 1.55829, 2.0713, 2.25406, 2.14358, 2.19461, 1.59995, 1.40436, 1.28373, 1.26007
6.35, 0.0639377, 0.466542, 0.323177, 0.524875, 0.758244, 2.89861, 1.85735, 1.30467, 0.814181, 1.23711, 1.01851, 0.655912, 1.31748, 1.42796, 1.17697, 0.733043, 1.21892, 1.20865, 1.13232, 1.15041, 1.71088, 1.22636, 1.36845, 1.1438, 1.07961, 1.41735, 1.06159, 1.15836, 1.19475, 1.55662, 1.17088, 1.19931, 1.3234, 1.48338, 1.22725, 1.31292, 1.2103, 0.974851, 1.4053, 1.4288, 1.28464, 1.63432, 1.46225, 1.99539, 2.18704, 2.11723, 2.16681, 1.6258, 1.41343, 1.36708, 1.27787
6.36, 0.0639372, 0.368029, 0.26653, 0.582787, 0.870573, 2.82405, 1.7577, 1.37259, 0.796782, 1.23235, 0.996159, 0.652486, 1.17505, 1.31894, 1.21559, 0.98863, 1.195, 1.37691, 1.3282, 1.21432, 1.58418, 1.03369, 1.18494, 1.07153, 1.0881, 1.37582, 1.0812, 1.12753, 1.19892, 1.50678, 1.29962, 1.25234, 1.36379, 1.48434, 1.09795, 1.28152, 1.24954, 0.973241, 1.26075, 1.43707, 1.36023, 1.57476, 1.58558, 1.91948, 2.14288, 2.1348, 2.03811, 1.67733, 1.42938, 1.39906, 1.26361
6.37, 0.0639377, 0.404179, 0.412403, 0.54295, 0.964109, 2.79364, 1.64551, 1.22919, 0.692327, 1.02513, 0.926607, 0.747444, 1.04029, 1.09348, 1.14269, 1.02764, 0.964301, 1.36172, 1.33875, 1.20686, 1.64016, 1.08422, 1.19153, 1.14963, 1.23737, 1.27486, 0.962948, 1.14454, 1.29535, 1.52872, 1.34961, 1.23302, 1.37492, 1.31051, 1.15428, 1.32748, 1.3591, 1.06783, 1.20492, 1.34072, 1.32399, 1.52097, 1.61327, 1.78746, 2.16373, 2.18557, 2.01231, 1.66431, 1.38919, 1.37768, 1.31849
6.38, 0.0639372, 0.484716, 0.504222, 0.636939, 0.90747, 2.81633, 1.71482, 1.06371, 0.743708, 0.87249, 0.836889, 0.881369, 1.01077, 1.08965, 1.21339, 0.942668, 0.794441, 1.30756, 1.22404, 1.31599, 1.7899, 1.20573, 1.2348, 1.37559, 1.38298, 1.22487, 0.937639, 1.05903, 1.32126, 1.58555, 1.53094, 1.33223, 1.27297, 1.13649, 1.28337, 1.38851, 1.39008, 1.16674, 1.23171, 1.26598, 1.34983, 1.53826, 1.58088, 1.76263, 2.30959, 2.29937, 1.99483, 1.62283, 1.36095, 1.34157, 1.32196
6.39, 0.0639377, 0.483764, 0.695743, 0.642525, 0.756061, 2.8101, 1.70828, 0.921429, 0.834735, 0.868169, 0.978195, 1.08435, 0.92165, 1.09041, 1.15093, 0.877653, 0.966307, 1.36092, 1.11994, 1.38128, 1.82189, 1.18174, 1.19829, 1.47551, 1.37887, 1.24907, 1.02832, 1.0027, 1.2727, 1.48729, 1.61913, 1.45009, 1.25301, 1.20779, 1.36216, 1.33737, 1.2646, 1.11095, 1.20682, 1.29663, 1.36483, 1.56307, 1.54076, 1.75014, 2.42184, 2.40373, 1.93202, 1.75782, 1.48786, 1.39855, 1.32557
6.4, 0.0639372, 0.418098, 0.790013, 0.641347, 0.622979, 2.81205, 1.68745, 0.867581, 0.76848, 0.781136, 1.08514, 1.18821, 0.902771, 1.07174, 1.05404, 0.766661, 1.15277, 1.24937, 1.01583, 1.30658, 1.73927, 1.00851, 1.15024, 1.36682, 1.19043, 1.19026, 1.0821, 0.981822, 1.12493, 1.4843, 1.57705, 1.4135, 1.29992, 1.35948, 1.37932, 1.29044, 1.12962, 1.03485, 1.25915, 1.35511, 1.43585, 1.5949, 1.59382, 1.71741, 2.38136, 2.48006, 2.00379, 1.85726, 1.56321, 1.43599, 1.3452
6.41, 0.0639377, 0.464688, 0.745785, 0.714538, 0.813859, 2.86718, 1.8533, 0.890713, 0.725015, 0.76179, 1.00942, 1.12815, 0.84996, 0.995744, 0.863802, 0.742025, 1.24292, 1.08836, 0.886775, 1.20309, 1.59283, 1.0908, 1.12058, 1.1738, 1.01105, 1.18923, 1.12504, 1.03266, 1.13219, 1.67976, 1.42394, 1.29552, 1.28324, 1.40458, 1.35271, 1.358, 1.17378, 1.11925, 1.28788, 1.33713, 1.50415, 1.65518, 1.61069, 1.78275, 2.28286, 2.37773, 2.0819, 1.80547, 1.45383, 1.3664, 1.31586
6.42, 0.0639372, 0.45622, 0.577366, 0.657004, 0.821874, 2.86013, 1.9069, 0.952022, 0.776039, 0.700139, 0.817262, 0.925165, 0.852617, 0.89689, 0.889707, 0.909043, 1.21474, 0.933356, 0.909496, 1.09787, 1.47289, 1.20957, 1.17031, 1.14397, 1.03981, 1.28683, 1.24916, 1.20203, 1.18781, 1.76682, 1.24456, 1.2008, 1.28103, 1.36438, 1.28444, 1.37847, 1.2054, 1.20527, 1.21759, 1.27673, 1.44027, 1.57013, 1.50221, 1.83578, 2.24057, 2.18671, 2.09691, 1.67664, 1.2693, 1.35649, 1.21471
6.43, 0.0639377, 0.352342, 0.342423, 0.621672, 0.748458, 2.78195, 1.79138, 1.04513, 0.805293, 0.553916, 0.69472, 0.733079, 0.919029, 0.976276, 1.0863, 1.09343, 1.352, 1.10432, 1.13517, 1.26857, 1.47619, 1.22047, 1.31403, 1.14144, 0.973507, 1.28911, 1.26275, 1.26871, 1.20895, 1.70566, 1.2471, 1.16988, 1.2444, 1.24773, 1.20849, 1.46673, 1.23312, 1.16905, 1.12977, 1.20213, 1.29742, 1.47353, 1.41253, 1.86038, 2.26639, 2.10424, 2.01697, 1.67152, 1.20729, 1.39437, 1.14773
6.44, 0.0639377, 0.41818, 0.388763, 0.634361, 0.600151, 2.78879, 1.80484, 1.09635, 0.824771, 0.732867, 0.679331, 0.637093, 0.992069, 1.1014, 1.24523, 1.26493, 1.39625, 1.26776, 1.25097, 1.41141, 1.4484, 1.19488, 1.30895, 1.03281, 0.874374, 1.19299, 1.1249, 1.11418, 1.13561, 1.61486, 1.4248, 1.25596, 1.19881, 1.17216, 1.17201, 1.56371, 1.34012, 1.12759, 1.09692, 1.16284, 1.32573, 1.54083, 1.48473, 1.86524, 2.22236, 2.19666, 2.04866, 1.71618, 1.28179, 1.41728, 1.16795
6.45, 0.0639377, 0.545475, 0.514294, 0.652027, 0.604707, 2.81059, 1.77271, 1.04671, 0.856981, 0.944363, 0.79054, 0.613229, 1.01321, 1.0506, 1.2657, 1.25534, 1.15673, 1.21823, 1.21398, 1.42925, 1.42109, 1.11139, 1.15951, 1.0736, 0.975882, 1.14172, 1.11998, 1.10969, 1.09337, 1.57337, 1.485, 1.35651, 1.25342, 1.19566, 1.20308, 1.54458, 1.39754, 1.20444, 1.18713, 1.10722, 1.34321, 1.60721, 1.53942, 1.85509, 2.16022, 2.32924, 2.25008, 1.73167, 1.32927, 1.35687, 1.23363
6.46, 0.0639377, 0.59858, 0.617289, 0.56827, 0.66125, 2.80861, 1.74193, 0.985333, 0.836206, 1.03516, 0.846284, 0.59495, 0.943122, 0.858051, 1.10753, 1.14252, 0.973024, 1.12006, 1.32302, 1.35763, 1.54226, 1.06434, 1.11339, 1.25959, 1.20202, 1.33255, 1.08122, 1.27628, 1.22055, 1.62096, 1.46893, 1.42808, 1.41303, 1.3962, 1.26484, 1.47131, 1.42871, 1.21443, 1.29095, 1.09811, 1.4007, 1.71418, 1.58736, 1.81478, 2.05017, 2.28469, 2.28057, 1.71726, 1.29729, 1.23309, 1.29041
6.47, 0.0639377, 0.586985, 0.55116, 0.559322, 0.69299, 2.85341, 1.8007, 1.04092, 0.882024, 0.95532, 0.781399, 0.624884, 1.0207, 1.11369, 1.16685, 1.18751, 1.17473, 1.26253, 1.34508, 1.24449, 1.73652, 1.09172, 1.11972, 1.2643, 1.24023, 1.4547, 1.02992, 1.35452, 1.28272, 1.56883, 1.38301, 1.51013, 1.48204, 1.51008, 1.2699, 1.38519, 1.37804, 1.17741, 1.22896, 1.1368, 1.33779, 1.71715, 1.66884, 1.82541, 2.02963, 2.12889, 2.10583, 1.76174, 1.27434, 1.18909, 1.38892
6.48, 0.0639377, 0.500983, 0.531177, 0.658827, 0.832941, 2.90134, 1.82014, 1.161, 0.915396, 0.889752, 0.843615, 0.580869, 1.11948, 1.33545, 1.37545, 1.21132, 1.39542, 1.37995, 1.1812, 1.20526, 1.81448, 0.990666, 1.15102, 1.24128, 1.12408, 1.35096, 1.10522, 1.41459, 1.25462, 1.44088, 1.3655, 1.55381, 1.41503, 1.50811, 1.23472, 1.23748, 1.28202, 1.12363, 1.0328, 1.18914, 1.28895, 1.70151, 1.66351, 1.97226, 2.09583, 1.96702, 1.93309, 1.74917, 1.30538, 1.24623, 1.3868
6.49, 0.0639377, 0.446685, 0.447489, 0.672363, 0.788656, 2.90406, 1.79177, 1.16557, 0.986497, 1.14036, 0.983573, 0.597698, 1.01477, 1.294, 1.43165, 1.19953, 1.48191, 1.34606, 1.06028, 1.16589, 1.74738, 0.88749, 1.15129, 1.23222, 1.07197, 1.17769, 1.21732, 1.4631, 1.29381, 1.50087, 1.40816, 1.45425, 1.42586, 1.47694, 1.13553, 1.11995, 1.1578, 1.02299, 1.01718, 1.14631, 1.31721, 1.60205, 1.53931, 2.0339, 2.21359, 1.90368, 1.96177, 1.65499, 1.32489, 1.27645, 1.3962
6.5, 0.0639377, 0.395363, 0.346752, 0.606007, 0.761257, 2.85411, 1.77404, 1.14561, 0.900796, 1.36612, 1.1386, 0.657781, 0.758207, 1.11177, 1.30982, 1.29632, 1.37288, 1.27724, 1.12684, 1.2628, 1.68359, 1.00126, 1.06091, 1.12053, 0.983991, 1.1296, 1.28482, 1.43557, 1.39167, 1.48648, 1.50281, 1.19796, 1.5082, 1.53614, 1.23222, 1.22436, 1.12392, 1.04118, 1.11287, 1.15317, 1.31794, 1.45927, 1.49907, 1.98757, 2.25882, 1.98401, 2.06632, 1.61202, 1.30347, 1.29406, 1.47131
6.51, 0.0639372, 0.300222, 0.38034, 0.521569, 0.666566, 2.79375, 1.73374, 1.31763, 0.750957, 1.34447, 1.21172, 0.705491, 0.667875, 0.950881, 1.28921, 1.384, 1.16472, 1.36176, 1.22227, 1.17281, 1.53577, 1.02567, 0.963202, 0.998551, 0.887673, 1.13951, 1.32299, 1.29568, 1.4107, 1.43626, 1.592, 1.07953, 1.4661, 1.61431, 1.3204, 1.36632, 1.16388, 1.10032, 1.15305, 1.19528, 1.30204, 1.43474, 1.5339, 1.90084, 2.22825, 2.05679, 2.10078, 1.57642, 1.35778, 1.42621, 1.50234
6.52, 0.0639377, 0.297759, 0.417828, 0.663022, 0.736536, 2.76668, 1.72025, 1.39508, 0.575857, 1.09609, 1.05252, 0.801309, 0.836608, 1.06689, 1.35704, 1.3433, 1.04014, 1.41982, 1.22267, 1.07508, 1.51912, 1.03875, 0.977304, 1.06421, 0.944515, 1.14684, 1.26605, 1.17432, 1.28137, 1.4898, 1.58604, 1.17843, 1.31201, 1.49278, 1.25458, 1.45965, 1.21309, 1.17067, 1.19894, 1.16657, 1.27585, 1.44147, 1.54261, 1.86494, 2.30021, 2.04016, 2.0788, 1.52905, 1.4126, 1.5169, 1.39
