# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6099998999999999,8.573636054992676,-0.9983820915222168,0.912190854549408,2.74658203125,14.3585205078125,-49.3316650390625
0.6299999,8.585607528686523,-0.7493851184844971,0.9289502501487732,-0.457763671875,15.289306640625,-52.4139404296875
0.6499999,8.683769226074219,-0.5889736413955688,0.9026140570640564,-4.7454833984375,18.9666748046875,-51.177978515625
0.6699999,8.927978515625,-0.49559974670410156,0.8858546018600464,-8.056640625,20.721435546875,-47.2869873046875
0.6899999,9.224859237670898,-0.45010992884635925,0.8212111592292786,-9.033203125,25.9857177734375,-48.2025146484375
0.7099999,9.576807022094727,-0.40701428055763245,0.7326257228851318,-8.6669921875,31.3262939453125,-49.7283935546875
0.7299998999999999,9.955090522766113,-0.3447650372982025,0.6392518281936646,-8.2550048828125,31.7535400390625,-45.9136962890625
0.7499998999999999,10.342951774597168,-0.27054479718208313,0.5722141861915588,-8.697509765625,29.9530029296875,-38.299560546875
0.7699999,10.72841739654541,-0.16998831927776337,0.5674257874488831,-9.3536376953125,33.38623046875,-30.8685302734375
0.7899999,11.037269592285156,-0.038307227194309235,0.6248866319656372,-9.5062255859375,40.0238037109375,-23.773193359375
0.8099999,11.238382339477539,0.1412578970193863,0.7781155705451965,-8.9263916015625,35.70556640625,-13.2904052734375
0.8299999,11.293449401855469,0.3519476354122162,0.9840168952941895,-7.26318359375,26.123046875,-1.64794921875
0.8499998999999999,11.221623420715332,0.5841852426528931,1.2449848651885986,-4.974365234375,21.453857421875,6.16455078125
0.8699998999999999,11.037269592285156,0.7805097699165344,1.5155296325683594,-3.387451171875,14.9078369140625,10.9710693359375
0.8899999,10.807426452636719,0.912190854549408,1.7860745191574097,-0.518798828125,-0.518798828125,16.2811279296875
0.9099999,10.591948509216309,0.9888052940368652,2.073378562927246,2.197265625,-17.1356201171875,21.4385986328125
0.9299999,10.429142951965332,0.9888052940368652,2.3558945655822754,0.030517578125,-20.172119140625,23.712158203125
0.9499999,10.335768699645996,1.0007762908935547,2.7293899059295654,-10.43701171875,-14.923095703125,23.468017578125
0.9699998999999999,10.261548042297363,1.039083480834961,3.0526070594787598,-26.336669921875,-14.7552490234375,23.3917236328125
0.9899998999999999,10.146626472473145,1.0247182846069336,3.3710360527038574,-43.4417724609375,-20.1873779296875,24.810791015625
1.0099999,10.005369186401367,0.9959878921508789,3.5434184074401855,-59.967041015625,-25.2685546875,25.787353515625
1.0299999,9.823410034179688,0.9169792532920837,3.600879430770874,-74.70703125,-26.8096923828125,24.7802734375
1.0499999,9.701305389404297,0.730231523513794,3.5194764137268066,-87.34130859375,-27.77099609375,23.37646484375
1.0699999,9.603142738342285,0.5626373887062073,3.332728862762451,-98.7548828125,-31.0211181640625,24.169921875
1.0899999,9.57441234588623,0.363918662071228,3.0621838569641113,-108.5662841796875,-36.773681640625,24.6734619140625
1.1099999,9.612719535827637,0.17238251864910126,2.736572504043579,-115.936279296875,-43.64013671875,22.1405029296875
1.1299999,9.742006301879883,0,2.3965959548950195,-119.842529296875,-49.31640625,20.660400390625
1.1499999,9.916783332824707,-0.14604631066322327,2.0661959648132324,-123.016357421875,-50.35400390625,24.139404296875
1.1699998999999999,10.105925559997559,-0.2753331959247589,1.7286136150360107,-128.143310546875,-48.187255859375,30.9295654296875
1.1899998999999999,10.254365921020508,-0.42377370595932007,1.37906014919281,-132.598876953125,-45.196533203125,36.3006591796875
1.2099999,10.278307914733887,-0.6057330369949341,0.9576807022094727,-133.9569091796875,-47.0123291015625,43.5028076171875
1.2299999,10.168174743652344,-0.7709329724311829,0.5386953949928284,-134.307861328125,-56.304931640625,56.976318359375
1.2499999,9.967061996459961,-1.0031704902648926,0.08619125932455063,-134.979248046875,-67.474365234375,70.9686279296875
1.2699999,9.59835433959961,-1.1348515748977661,-0.29209262132644653,-133.9569091796875,-68.695068359375,78.948974609375
1.2899999,9.148244857788086,-1.3407529592514038,-0.6871358752250671,-134.1094970703125,-75.897216796875,88.07373046875
1.3099999,8.616731643676758,-1.5203180313110352,-1.05105459690094,-132.598876953125,-83.984375,97.076416015625
1.3299999,8.02536392211914,-1.7477672100067139,-1.4891934394836426,-124.542236328125,-77.0416259765625,92.437744140625
1.3499999,7.438784599304199,-2.0231003761291504,-1.941697597503662,-116.455078125,-74.5391845703125,82.3516845703125
1.3699999,6.904877662658691,-2.2601263523101807,-2.4205379486083984,-115.447998046875,-89.3707275390625,84.28955078125
1.3899999,6.4834980964660645,-2.451662540435791,-2.8586769104003906,-113.0218505859375,-86.8072509765625,81.3140869140625
1.4099999,6.19379997253418,-2.557007312774658,-3.251325845718384,-107.3455810546875,-57.220458984375,63.995361328125
1.4299998999999999,6.026205539703369,-2.607285737991333,-3.6296098232269287,-109.3292236328125,-37.0330810546875,51.177978515625
1.4499999,5.935225963592529,-2.5306711196899414,-3.993528366088867,-124.69482421875,-43.9453125,52.8717041015625
1.4699999,5.882553577423096,-2.4875755310058594,-4.398148536682129,-139.2669677734375,-39.520263671875,48.095703125
1.4899999,5.875370979309082,-2.408566951751709,-4.809951305389404,-146.728515625,-17.4560546875,34.4085693359375
1.5099999,5.841852188110352,-2.3702597618103027,-5.243301868438721,-153.4423828125,-8.758544921875,28.839111328125
1.5299999,5.825092792510986,-2.2888567447662354,-5.669469833374023,-162.3077392578125,-23.4527587890625,32.806396484375
1.5499999,5.789179801940918,-2.205059766769409,-6.1315507888793945,-166.2750244140625,-35.4461669921875,31.3568115234375
1.5699999,5.808333396911621,-2.10210919380188,-6.54574728012085,-163.8336181640625,-31.951904296875,28.5186767578125
1.5899999,5.770026206970215,-2.013523578643799,-7.003039836883545,-158.7371826171875,-29.1900634765625,35.1715087890625
1.6099999,5.700594425201416,-1.8818424940109253,-7.489062786102295,-152.2979736328125,-41.168212890625,44.3878173828125
1.6299999,5.590460777282715,-1.7405846118927002,-7.953537940979004,-139.0533447265625,-48.736572265625,35.15625
1.6499999,5.489904403686523,-1.5466543436050415,-8.341399192810059,-121.2310791015625,-39.8101806640625,18.9361572265625
1.6699999,5.442020416259766,-1.3287819623947144,-8.59997272491455,-106.8878173828125,-32.470703125,15.380859375
1.6899998999999999,5.547365188598633,-1.137245774269104,-8.62391471862793,-97.1832275390625,-42.54150390625,22.3541259765625
1.7099999,5.669469833374023,-0.9864110946655273,-8.465897560119629,-88.409423828125,-48.004150390625,29.6173095703125
1.7299999,5.700594425201416,-0.7972691655158997,-8.214506149291992,-82.763671875,-47.2259521484375,39.2303466796875
1.7499999,5.571307182312012,-0.5841852426528931,-7.953537940979004,-83.8623046875,-61.3861083984375,49.957275390625
1.7699999,5.324704647064209,-0.3280056416988373,-7.783549785614014,-86.42578125,-86.8377685546875,53.436279296875
1.7899999,5.044582843780518,-0.07422025501728058,-7.716512203216553,-86.1968994140625,-96.9390869140625,50.84228515625
1.8099999,4.8482584953308105,0.14365209639072418,-7.723694801330566,-83.770751953125,-86.822509765625,53.28369140625
1.8299999,4.692635536193848,0.2968810200691223,-7.762001991271973,-81.5887451171875,-70.953369140625,60.5621337890625
1.8499999,4.458003520965576,0.3878606855869293,-7.869740962982178,-80.0018310546875,-61.798095703125,62.8509521484375
1.8699999,4.113238334655762,0.4141969084739685,-8.078036308288574,-78.643798828125,-70.86181640625,60.6842041015625
1.8899999,3.7612907886505127,0.3926490843296051,-8.343792915344238,-74.493408203125,-77.3773193359375,59.9212646484375
1.9099999,3.4356794357299805,0.33518823981285095,-8.678980827331543,-64.5599365234375,-61.03515625,57.3883056640625
1.9299998999999999,3.203441858291626,0.272938996553421,-9.045293807983398,-53.985595703125,-48.5687255859375,52.642822265625
1.9499999,3.0765492916107178,0.15322890877723694,-9.402029991149902,-44.0826416015625,-60.6689453125,52.0782470703125
1.9699999,2.940079689025879,0.038307227194309235,-9.763554573059082,-31.2652587890625,-72.2808837890625,59.478759765625
1.9899999,2.851494312286377,-0.08619125932455063,-10.074800491333008,-16.3726806640625,-68.359375,63.995361328125
2.0099999,2.7724854946136475,-0.2082955539226532,-10.247182846069336,-2.7313232421875,-56.549072265625,56.5643310546875
2.0299999,2.6360161304473877,-0.2298433631658554,-10.309432983398438,5.67626953125,-50.323486328125,45.83740234375
2.0499999,2.477998733520508,-0.1843535304069519,-10.247182846069336,6.3323974609375,-51.6204833984375,38.63525390625
2.0699999,2.3319525718688965,-0.05267243832349777,-10.101137161254883,0.640869140625,-48.7213134765625,31.646728515625
2.0899999,2.2697031497955322,0.07900865375995636,-9.904812812805176,-8.697509765625,-39.154052734375,25.299072265625
2.1099999,2.2673089504241943,0.2346317619085312,-9.768342971801758,-20.6298828125,-32.9742431640625,23.895263671875
2.1299999,2.3343467712402344,0.3471592366695404,-9.732429504394531,-34.24072265625,-31.4788818359375,24.5361328125
2.1499999,2.4205379486083984,0.4118026793003082,-9.816226959228516,-44.8150634765625,-26.123046875,22.186279296875
2.1699999,2.499546527862549,0.4189853072166443,-10.029311180114746,-48.370361328125,-13.641357421875,19.3634033203125
2.1899999,2.537853717803955,0.3998316824436188,-10.319009780883789,-46.7987060546875,-7.6904296875,19.6075439453125
2.2099999,2.5091233253479004,0.30885201692581177,-10.663774490356445,-43.2586669921875,-10.7574462890625,20.44677734375
2.2299999,2.4372973442077637,0.2513911724090576,-10.967838287353516,-37.8265380859375,-14.2059326171875,18.8140869140625
2.2499999,2.3056161403656006,0.20111294090747833,-11.226411819458008,-28.961181640625,-8.2244873046875,13.6566162109375
2.2699999,2.1787235736846924,0.2059013396501541,-11.401188850402832,-21.087646484375,-2.7008056640625,8.758544921875
2.2899999,2.0590133666992188,0.2346317619085312,-11.508927345275879,-16.2200927734375,-4.791259765625,7.26318359375
2.3099999,2.0231003761291504,0.2992752194404602,-11.525687217712402,-9.368896484375,-4.669189453125,5.7373046875
2.3299999,2.027888774871826,0.40701428055763245,-11.463438034057617,1.8310546875,9.2315673828125,-1.1749267578125
2.3499999,2.078166961669922,0.4668693244457245,-11.348516464233398,11.41357421875,18.096923828125,-8.23974609375
2.3699999,2.1332337856292725,0.5315127968788147,-11.202469825744629,14.4805908203125,4.45556640625,-5.6610107421875
2.3899999,2.0853497982025146,0.49799394607543945,-11.08994197845459,14.2364501953125,-10.92529296875,2.74658203125
2.4099999,1.9776105880737305,0.42377370595932007,-11.018115997314453,14.1448974609375,-9.0179443359375,6.134033203125
2.4299999,1.7980455160140991,0.363918662071228,-10.939107894897461,12.1307373046875,9.3231201171875,-1.5716552734375
2.4499999,1.5849615335464478,0.3711012601852417,-10.831368446350098,8.514404296875,31.4178466796875,-19.9127197265625
2.4699999,1.41257905960083,0.3974374830722809,-10.6925048828125,4.5166015625,44.3115234375,-39.36767578125
2.4899999,1.314416766166687,0.4668693244457245,-10.551246643066406,-2.3345947265625,50.4608154296875,-52.154541015625
2.5099999,1.2976573705673218,0.5889736413955688,-10.36449909210205,-10.3607177734375,55.84716796875,-57.708740234375
2.5299999,1.5394717454910278,0.8307880163192749,-10.002974510192871,-19.0887451171875,69.5648193359375,-59.75341796875
2.5499999,1.8339585065841675,1.0965443849563599,-9.66539192199707,-43.4112548828125,97.991943359375,-61.004638671875
2.5699999,2.205059766769409,1.3072341680526733,-9.44991397857666,-60.516357421875,113.983154296875,-60.3179931640625
2.5899999,2.5043349266052246,1.357512354850769,-9.495404243469238,-46.6766357421875,106.048583984375,-59.3109130859375
2.6099999,2.671929121017456,1.1444283723831177,-9.90241813659668,-10.6964111328125,94.268798828125,-58.7310791015625
2.6299999,2.760514497756958,0.8571242094039917,-10.366893768310547,33.3709716796875,88.775634765625,-57.3883056640625
2.6499999,2.7748796939849854,0.5937620401382446,-10.72841739654541,74.188232421875,82.6873779296875,-54.7332763671875
2.6699999,2.7676970958709717,0.49320554733276367,-10.843339920043945,103.790283203125,60.8062744140625,-51.9561767578125
2.6899999,2.7892448902130127,0.5793967843055725,-10.673351287841797,124.2523193359375,32.7301025390625,-49.224853515625
2.7099999,2.911349296569824,0.790086567401886,-10.261548042297363,137.0391845703125,20.965576171875,-45.5322265625
2.7299999,3.181894063949585,1.0319008827209473,-9.682151794433594,140.106201171875,26.397705078125,-40.2984619140625
2.7499999,3.5266590118408203,1.1899182796478271,-9.064447402954102,136.90185546875,32.0892333984375,-34.454345703125
2.7699999,3.8738183975219727,1.2090718746185303,-8.525752067565918,131.378173828125,29.8614501953125,-30.1361083984375
2.7899999,4.132391929626465,1.113303780555725,-8.157045364379883,122.6959228515625,26.9622802734375,-28.8848876953125
2.8099999,4.343081951141357,0.8978256583213806,-7.931990146636963,114.44091796875,31.585693359375,-33.050537109375
2.8299999,4.551377296447754,0.5913678407669067,-7.807491779327393,110.0311279296875,39.8406982421875,-38.5894775390625
2.8499999,4.721365928649902,0.2537853717803955,-7.785943984985352,106.964111328125,46.8902587890625,-41.9769287109375
2.8699999,4.891354084014893,-0.1149216815829277,-7.82185697555542,106.414794921875,46.4630126953125,-44.8150634765625
2.8899999,5.073313236236572,-0.5099649429321289,-7.8745293617248535,110.9771728515625,42.572021484375,-45.379638671875
2.9099999,5.233725070953369,-0.8834604024887085,-7.910442352294922,118.8507080078125,39.5660400390625,-41.107177734375
2.9299999,5.413290023803711,-1.192312479019165,-7.881711959838867,125.4425048828125,35.94970703125,-37.7197265625
2.9499999,5.592854976654053,-1.4173674583435059,-7.757213592529297,129.9285888671875,32.257080078125,-40.283203125
2.9699999,5.726930618286133,-1.5849615335464478,-7.592013359069824,133.48388671875,33.2794189453125,-41.9769287109375
2.9899999,5.851428985595703,-1.7357962131500244,-7.378929615020752,136.1236572265625,27.984619140625,-34.85107421875
3.0099999,5.959167957305908,-1.9177556037902832,-7.151480674743652,137.3138427734375,15.8843994140625,-26.3519287109375
3.0299999,6.064512729644775,-2.1092917919158936,-6.921637058258057,138.6260986328125,7.6446533203125,-26.4129638671875
3.0499999,6.196194171905518,-2.276885747909546,-6.672640323638916,140.0146484375,6.378173828125,-31.463623046875
3.0699999,6.294356346130371,-2.408566951751709,-6.428431510925293,138.97705078125,9.979248046875,-34.1644287109375
3.0899999,6.375759124755859,-2.5474305152893066,-6.208165168762207,136.0626220703125,9.58251953125,-35.919189453125
3.1099999,6.461950302124023,-2.7246015071868896,-5.995080947875977,133.941650390625,2.227783203125,-39.581298828125
3.1299999,6.514622688293457,-2.978386878967285,-5.861005783081055,134.6435546875,-0.4730224609375,-39.6575927734375
3.1499999,6.607996463775635,-3.268085241317749,-5.75326681137085,136.5966796875,-1.983642578125,-32.16552734375
3.1699999,6.710947513580322,-3.5936968326568604,-5.655104637145996,140.289306640625,-5.67626953125,-25.4974365234375
3.1899999,6.799532890319824,-3.9240965843200684,-5.504269599914551,146.5301513671875,-5.5389404296875,-23.4375
3.2099999,6.797138690948486,-4.19224739074707,-5.34625244140625,152.862548828125,-3.082275390625,-22.4609375
3.2299999,6.722918510437012,-4.37420654296875,-5.149928092956543,157.440185546875,-13.458251953125,-22.1710205078125
3.2499999,6.607996463775635,-4.458003520965576,-4.948814868927002,162.41455078125,-31.005859375,-26.1688232421875
3.2699999,6.57926607131958,-4.484339714050293,-4.6950297355651855,167.3431396484375,-38.1317138671875,-31.2652587890625
3.2899999,6.66785192489624,-4.508281707763672,-4.410119533538818,171.7529296875,-31.7535400390625,-30.059814453125
3.3099999,6.8809356689453125,-4.541800498962402,-4.065354347229004,173.492431640625,-25.177001953125,-23.3917236328125
3.3299999000000002,7.122750282287598,-4.608838081359863,-3.711012601852417,174.346923828125,-25.360107421875,-19.9127197265625
3.3499999,7.333439826965332,-4.659116744995117,-3.335123062133789,176.1322021484375,-29.449462890625,-19.8974609375
3.3699999,7.594407558441162,-4.752490520477295,-2.8634653091430664,180.0994873046875,-30.8380126953125,-14.2974853515625
3.3899999,7.838616371154785,-4.879383087158203,-2.3918075561523438,181.6253662109375,-27.984619140625,2.1514892578125
3.4099999,8.097189903259277,-5.056553840637207,-1.9105730056762695,177.9632568359375,-40.557861328125,26.1688232421875
3.4299999,8.279149055480957,-5.228936672210693,-1.522712230682373,174.6826171875,-65.338134765625,52.1392822265625
3.4499999,8.372523307800293,-5.315127849578857,-1.158793568611145,173.33984375,-82.7178955078125,75.0579833984375
3.4699999,8.324639320373535,-5.324704647064209,-0.8236053586006165,172.6837158203125,-81.5582275390625,91.522216796875
3.4899999,8.149862289428711,-5.25527286529541,-0.4884171485900879,166.656494140625,-79.315185546875,105.926513671875
3.5099999,7.829039573669434,-5.102043628692627,-0.20350714027881622,156.9976806640625,-95.03173828125,118.7286376953125
3.5299999,7.419631004333496,-4.963180065155029,0.033518824726343155,153.86962890625,-117.034912109375,128.448486328125
3.5499999,7.005434036254883,-4.8937482833862305,0.24899697303771973,149.566650390625,-120.78857421875,134.1552734375
3.5699999,6.603208065032959,-4.967968463897705,0.44532153010368347,135.55908203125,-110.8245849609375,138.397216796875
3.5899999,6.234501361846924,-5.166687488555908,0.6607996821403503,117.034912109375,-109.8480224609375,140.93017578125
3.6099999,5.889736175537109,-5.523423194885254,0.9241618514060974,105.8502197265625,-110.6719970703125,139.0533447265625
3.6299999,5.523423194885254,-5.995080947875977,1.2761094570159912,94.8638916015625,-89.66064453125,133.85009765625
3.6499999,5.0469770431518555,-6.557718276977539,1.659181833267212,68.023681640625,-52.9937744140625,130.9356689453125
3.6699999,4.441244125366211,-7.228095054626465,2.0039467811584473,35.400390625,-34.698486328125,130.462646484375
3.6899999,3.646369218826294,-7.905653953552246,2.1523873805999756,33.447265625,-43.365478515625,126.6937255859375
3.7099999,2.7461493015289307,-8.580819129943848,2.0829553604125977,20.8740234375,-47.088623046875,111.7095947265625
3.7299999,1.8411411046981812,-9.363722801208496,1.7525556087493896,21.8048095703125,-31.829833984375,95.64208984375
3.7499999,1.0582371950149536,-10.11550235748291,1.3479355573654175,38.330078125,-15.2740478515625,87.1734619140625
3.7699999,0.38067805767059326,-10.824186325073242,0.9457096457481384,42.724609375,-10.9405517578125,80.902099609375
3.7899999,-0.15562310814857483,-11.370063781738281,0.6847416758537292,49.5758056640625,-12.75634765625,74.5697021484375
3.8099999,-0.5937620401382446,-11.583148002624512,0.7158663272857666,50.384521484375,-18.0511474609375,68.54248046875
3.8299999000000002,-0.9361328482627869,-11.556811332702637,0.9792284965515137,46.875,-17.9901123046875,57.5714111328125
3.8499999,-1.192312479019165,-11.382035255432129,1.436521053314209,39.7186279296875,-14.83154296875,45.41015625
3.8699999,-1.3551181554794312,-11.12346076965332,1.9369091987609863,30.9906005859375,-13.24462890625,39.215087890625
3.8899999,-1.4532804489135742,-10.8505220413208,2.3918075561523438,22.613525390625,-18.585205078125,35.3240966796875
3.9099999,-1.4652514457702637,-10.644620895385742,2.717418909072876,16.0675048828125,-19.561767578125,28.25927734375
3.9299999,-1.4508862495422363,-10.481815338134766,2.8993782997131348,13.5650634765625,-11.199951171875,22.7508544921875
3.9499999,-1.4484920501708984,-10.381258964538574,2.9472622871398926,12.054443359375,-2.6397705078125,21.820068359375
3.9699999,-1.501164436340332,-10.273519515991211,2.9017724990844727,9.552001953125,-1.77001953125,19.2718505859375
3.9899999,-1.5682021379470825,-10.165780067443848,2.80361008644104,9.27734375,-9.033203125,9.5977783203125
4.0099999,-1.6065093278884888,-10.034099578857422,2.7006595134735107,11.993408203125,-13.641357421875,3.90625
4.029999900000001,-1.5873557329177856,-9.93593692779541,2.6144683361053467,15.4571533203125,-10.8184814453125,7.843017578125
4.0499999,-1.4891934394836426,-9.8784761428833,2.559401512145996,16.9830322265625,-10.955810546875,15.625
4.069999900000001,-1.3718775510787964,-9.864110946655273,2.5330653190612793,18.8446044921875,-11.810302734375,18.49365234375
4.0899999000000005,-1.3024457693099976,-9.84256362915039,2.5450363159179688,21.1029052734375,-10.8795166015625,19.9737548828125
4.1099999,-1.292868971824646,-9.797073364257812,2.583343744277954,21.392822265625,-9.5367431640625,23.37646484375
4.1299999000000005,-1.3503297567367554,-9.72285270690918,2.6384103298187256,20.172119140625,-9.2620849609375,24.2462158203125
4.1499999,-1.434126853942871,-9.658209800720215,2.7293899059295654,18.6004638671875,-8.8043212890625,19.866943359375
4.1699999000000005,-1.5203180313110352,-9.605537414550781,2.8395233154296875,15.2435302734375,-8.1634521484375,17.9595947265625
4.1899999,-1.5849615335464478,-9.610325813293457,2.942473888397217,8.4991455078125,-6.89697265625,21.575927734375
4.209999900000001,-1.6304513216018677,-9.670180320739746,3.026270866394043,3.173828125,-4.7454833984375,22.979736328125
4.2299999,-1.6831238269805908,-9.775525093078613,3.066972494125366,2.227783203125,-2.3193359375,18.8751220703125
4.249999900000001,-1.745373010635376,-9.916783332824707,3.050212860107422,1.9378662109375,-1.6632080078125,15.6097412109375
4.2699999,-1.821987509727478,-10.06043529510498,3.028665065765381,-0.1068115234375,-2.6397705078125,15.8538818359375
4.289999900000001,-1.8794482946395874,-10.20648193359375,2.9903578758239746,-1.0833740234375,-3.4637451171875,13.6260986328125
4.3099999,-1.9345149993896484,-10.321403503417969,2.9759926795959473,0.1068115234375,-4.9285888671875,9.124755859375
4.329999900000001,-1.9800047874450684,-10.398017883300781,2.964021682739258,0.885009765625,-5.5389404296875,7.5531005859375
4.3499999,-2.0015525817871094,-10.41956615447998,2.980781078338623,0.396728515625,-6.3018798828125,5.615234375
4.369999900000001,-1.9752163887023926,-10.383652687072754,3.023876667022705,-0.3509521484375,-6.591796875,1.1749267578125
4.3899999,-1.843535304069519,-10.196905136108398,3.179499864578247,-6.0272216796875,-4.2877197265625,-0.1220703125
4.409999900000001,-1.7860745191574097,-10.077195167541504,3.2082302570343018,-8.3770751953125,-1.5869140625,-3.204345703125
4.4299999,-1.7357962131500244,-9.979032516479492,3.201047658920288,-8.148193359375,-0.42724609375,-9.2010498046875
4.449999900000001,-1.7070658206939697,-9.897629737854004,3.1483752727508545,-7.9345703125,-1.6937255859375,-11.3067626953125
4.4699999,-1.6543933153152466,-9.849745750427246,3.0885202884674072,-9.307861328125,-4.364013671875,-9.94873046875
4.489999900000001,-1.5753847360610962,-9.818621635437012,3.0597896575927734,-9.9334716796875,-4.638671875,-9.918212890625
4.5099999,-1.4987702369689941,-9.787496566772461,3.028665065765381,-8.8653564453125,-0.79345703125,-12.02392578125
4.529999900000001,-1.4437036514282227,-9.746794700622559,3.0119056701660156,-8.392333984375,-0.1983642578125,-12.176513671875
4.5499999,-1.4221558570861816,-9.703699111938477,2.9975404739379883,-9.3536376953125,-5.1116943359375,-9.9639892578125
4.569999900000001,-1.4101848602294922,-9.648633003234863,2.9975404739379883,-10.3607177734375,-9.8876953125,-9.185791015625
4.5899999000000005,-1.4101848602294922,-9.593565940856934,3.0310592651367188,-10.650634765625,-9.368896484375,-8.270263671875
4.609999900000001,-1.400607943534851,-9.524134635925293,3.112462282180786,-13.1683349609375,-3.1890869140625,-4.7454833984375
4.6299999000000005,-1.4293384552001953,-9.473855972290039,3.1723172664642334,-17.852783203125,3.41796875,-3.692626953125
4.6499999,-1.4724340438842773,-9.440337181091309,3.227383852005005,-21.3470458984375,-2.5482177734375,-4.150390625
4.6699999000000005,-1.4437036514282227,-9.337387084960938,3.4524388313293457,-28.3355712890625,-10.80322265625,-2.4261474609375
4.6899999,-1.4077905416488647,-9.239224433898926,3.6296098232269287,-55.1910400390625,-0.244140625,-0.3204345703125
4.709999900000001,-1.278503656387329,-9.14345645904541,3.773261785507202,-86.9903564453125,14.495849609375,-3.1280517578125
4.7299999,-1.2018892765045166,-9.133879661560059,3.6128504276275635,-102.325439453125,24.078369140625,-11.2457275390625
4.749999900000001,-1.192312479019165,-9.301473617553711,3.0166940689086914,-102.1270751953125,26.5960693359375,-21.6064453125
4.7699999,-1.2282254695892334,-9.648633003234863,2.0685901641845703,-94.757080078125,23.7579345703125,-29.23583984375
4.789999900000001,-1.2449848651885986,-10.091560363769531,1.0319008827209473,-88.1805419921875,19.6075439453125,-31.4178466796875
4.8099999,-1.2210428714752197,-10.56800651550293,0.07422025501728058,-82.8094482421875,20.111083984375,-29.7088623046875
4.829999900000001,-1.1803414821624756,-10.84094524383545,-0.7110779285430908,-66.619873046875,19.6075439453125,-28.1524658203125
4.8499999,-1.1324573755264282,-11.18092155456543,-1.2066776752471924,22.0794677734375,-1.1749267578125,-28.0914306640625
