# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3699999,-11.563994407653809,-0.6033388376235962,0.2825157940387726,-9.1400146484375,1.5411376953125,32.8369140625
0.3899999,-11.207258224487305,-0.8523358106613159,0.1412578970193863,-1.1444091796875,-3.875732421875,30.792236328125
0.40999990000000003,-10.709263801574707,-0.9911994934082031,0.07422025501728058,4.8675537109375,-9.2010498046875,20.965576171875
0.4299999,-10.223240852355957,-0.9840168952941895,0.0694318488240242,7.8125,-10.894775390625,22.76611328125
0.4499999,-9.923966407775879,-0.7398083209991455,0.10534487664699554,7.8277587890625,-11.566162109375,19.5159912109375
0.4699999,-9.751583099365234,-0.3902548849582672,0.18914192914962769,7.0648193359375,-12.4359130859375,23.223876953125
0.4899999,-9.674968719482422,0.17477671802043915,0.28969839215278625,1.861572265625,-12.75634765625,22.7813720703125
0.5099999,-9.667786598205566,0.6967126727104187,0.33758243918418884,-6.622314453125,-13.73291015625,14.617919921875
0.5299999,-9.739612579345703,1.115697979927063,0.3902548849582672,-9.1552734375,-14.862060546875,8.6212158203125
0.5499999,-9.825803756713867,1.290474772453308,0.45250412821769714,-2.5787353515625,-17.6239013671875,1.8463134765625
0.5699999,-9.873687744140625,1.278503656387329,0.6033388376235962,4.058837890625,-18.9208984375,-0.3509521484375
0.5899998999999999,-9.928754806518555,1.094150185585022,0.7829039692878723,6.2408447265625,-17.5933837890625,-3.1585693359375
0.6099998999999999,-9.95748519897461,0.7996633648872375,1.0223240852355957,10.8795166015625,-16.1285400390625,-6.6986083984375
0.6299999,-9.938331604003906,0.5267243981361389,1.3072341680526733,13.24462890625,-14.09912109375,-5.9051513671875
0.6499999,-9.876082420349121,0.2561795711517334,1.580173134803772,4.94384765625,-8.5906982421875,-2.7923583984375
0.6699999,-9.821015357971191,0.019153613597154617,1.8124107122421265,-5.9661865234375,-0.7171630859375,-0.18310546875
0.6899999,-9.828198432922363,-0.2082955539226532,1.9249382019042969,-10.8642578125,4.5013427734375,1.7852783203125
0.7099999,-9.856928825378418,-0.2944868206977844,1.867477297782898,-10.6353759765625,5.2032470703125,6.40869140625
0.7299998999999999,-9.919178009033203,-0.26336219906806946,1.625662922859192,-9.7198486328125,2.9296875,8.7890625
0.7499998999999999,-9.971850395202637,-0.15562310814857483,1.3072341680526733,-9.5672607421875,1.708984375,5.2337646484375
0.7699999,-10.010157585144043,0.08858546614646912,0.9888052940368652,-7.26318359375,-0.244140625,1.0833740234375
0.7899999,-9.976638793945312,0.42377370595932007,0.6703764796257019,-5.9967041015625,-3.7689208984375,-2.349853515625
0.8099999,-10.002974510192871,0.6153098344802856,0.4668693244457245,-3.021240234375,-8.30078125,-5.218505859375
0.8299999,-10.014945983886719,0.727837324142456,0.3064578175544739,4.2877197265625,-12.908935546875,-7.598876953125
0.8499998999999999,-10.000580787658691,0.6560112833976746,0.35434186458587646,10.55908203125,-15.106201171875,-7.4310302734375
0.8699998999999999,-9.971850395202637,0.4668693244457245,0.5602431893348694,12.5885009765625,-16.4947509765625,-4.33349609375
0.8899999,-9.95748519897461,0.22266076505184174,0.9241618514060974,13.7481689453125,-16.510009765625,-1.861572265625
0.9099999,-9.926360130310059,0.014365210197865963,1.3024457693099976,14.007568359375,-16.54052734375,-0.7476806640625
0.9299999,-9.911994934082031,-0.1867477297782898,1.6879122257232666,10.9710693359375,-13.9923095703125,-1.129150390625
0.9499999,-9.828198432922363,-0.17717093229293823,1.9105730056762695,5.5389404296875,-8.3160400390625,-0.9765625
0.9699998999999999,-9.75397777557373,-0.1628057211637497,2.1547815799713135,-3.2501220703125,-0.946044921875,-0.396728515625
0.9899998999999999,-9.667786598205566,0.004788403399288654,2.1332337856292725,-11.65771484375,6.256103515625,0.244140625
1.0099999,-9.677363395690918,0.1604115068912506,2.0470423698425293,-12.359619140625,7.0648193359375,2.7008056640625
1.0299999,-9.78989028930664,0.2561795711517334,1.845929503440857,-5.2337646484375,2.410888671875,5.0201416015625
1.0499999,-9.876082420349121,0.28969839215278625,1.6160861253738403,0.6103515625,-1.9683837890625,4.5166015625
1.0699999,-9.921571731567383,0.33518823981285095,1.4173674583435059,2.7313232421875,-2.2125244140625,-1.678466796875
1.0899999,-9.890447616577148,0.3280056416988373,1.280897855758667,5.096435546875,-2.1209716796875,-7.50732421875
1.1099999,-9.864110946655273,0.3519476354122162,1.292868971824646,4.302978515625,-1.5411376953125,-6.3934326171875
1.1299999,-9.840168952941895,0.2801215946674347,1.3431471586227417,-2.62451171875,2.9754638671875,-3.5858154296875
1.1499999,-9.849745750427246,0.17477671802043915,1.4748282432556152,-9.0179443359375,7.0343017578125,-0.2593994140625
1.1699998999999999,-9.914389610290527,0.08379705995321274,1.534683346748352,-7.781982421875,5.4931640625,3.509521484375
1.1899998999999999,-9.959878921508789,-0.12210428714752197,1.4484920501708984,-0.4730224609375,-3.5400390625,4.57763671875
1.2099999,-10.007762908935547,-0.2059013396501541,1.256955862045288,6.500244140625,-8.72802734375,0.823974609375
1.2299999,-10.022128105163574,-0.28730419278144836,1.072602391242981,10.8184814453125,-8.4228515625,-0.1373291015625
1.2499999,-9.99100399017334,-0.31124621629714966,0.9672574996948242,11.749267578125,-9.1552734375,4.425048828125
1.2699999,-9.947908401489258,-0.24420857429504395,0.9193734526634216,11.199951171875,-10.9710693359375,6.866455078125
1.2899999,-9.919178009033203,-0.12449848651885986,0.9552865028381348,12.2222900390625,-14.2364501953125,9.033203125
1.3099999,-9.945513725280762,0.0694318488240242,1.139639973640442,11.2762451171875,-17.4407958984375,11.71875
1.3299999,-9.9000244140625,0.35913026332855225,1.434126853942871,0.6866455078125,-18.310546875,8.880615234375
1.3499999,-9.804255485534668,0.5530605912208557,1.7908629179000854,-12.939453125,-10.894775390625,2.01416015625
1.3699999,-9.68694019317627,0.6607996821403503,2.1284453868865967,-17.4407958984375,-1.983642578125,0.8087158203125
1.3899999,-9.593565940856934,0.6799532771110535,2.3558945655822754,-14.4500732421875,1.6937255859375,3.7841796875
1.4099999,-9.581595420837402,0.5722141861915588,2.4205379486083984,-11.4898681640625,2.8228759765625,4.6539306640625
1.4299998999999999,-9.653421401977539,0.5171475410461426,2.3056161403656006,-8.23974609375,3.875732421875,4.8065185546875
1.4499999,-9.782708168029785,0.4668693244457245,2.0853497982025146,-2.6397705078125,-0.8392333984375,6.011962890625
1.4699999,-9.823410034179688,0.45250412821769714,1.8579005002975464,0.7476806640625,-7.50732421875,0.18310546875
1.4899999,-9.864110946655273,0.3974374830722809,1.6543933153152466,-0.67138671875,-3.8604736328125,-4.8828125
1.5099999,-9.840168952941895,0.37828385829925537,1.5873557329177856,-2.1820068359375,0.9613037109375,-1.953125
1.5299999,-9.806650161743164,0.2944868206977844,1.5610195398330688,-1.1749267578125,1.5411376953125,1.77001953125
1.5499999,-9.758766174316406,0.27054479718208313,1.6352397203445435,-0.0762939453125,-0.5645751953125,4.33349609375
1.5699999,-9.775525093078613,0.29209262132644653,1.6496049165725708,-0.06103515625,-0.4730224609375,6.2255859375
1.5899999,-9.816226959228516,0.37828385829925537,1.764526605606079,1.8310546875,-5.401611328125,5.2642822265625
1.6099999,-9.835380554199219,0.44771572947502136,1.8315643072128296,2.960205078125,-8.1329345703125,-1.64794921875
1.6299999,-9.816226959228516,0.5003881454467773,2.0422539710998535,0.6256103515625,-2.3345947265625,-5.218505859375
1.6499999,-9.720458984375,0.5219359993934631,2.2218191623687744,-4.8828125,6.500244140625,-2.1514892578125
1.6699999,-9.619902610778809,0.586579442024231,2.408566951751709,-11.4288330078125,12.6495361328125,-1.9989013671875
1.6899998999999999,-9.619902610778809,0.5889736413955688,2.3918075561523438,-15.7470703125,15.2740478515625,-1.4801025390625
1.7099999,-9.679757118225098,0.6272808313369751,2.27209734916687,-13.8092041015625,12.847900390625,1.5106201171875
1.7299999,-9.818621635437012,0.43335050344467163,1.9369091987609863,-9.0484619140625,5.706787109375,2.777099609375
1.7499999,-9.919178009033203,0.21308395266532898,1.6304513216018677,-1.373291015625,1.5106201171875,-2.288818359375
1.7699999,-9.96945571899414,-0.07422025501728058,1.3215993642807007,11.5814208984375,-1.6937255859375,-2.899169921875
1.7899999,-9.962273597717285,-0.19153612852096558,1.0821791887283325,19.134521484375,-5.0201416015625,3.204345703125
1.8099999,-9.909601211547852,-0.10055647045373917,1.0630255937576294,13.824462890625,-3.692626953125,4.730224609375
1.8299999,-9.849745750427246,0.10295066982507706,1.192312479019165,0.0457763671875,0.4425048828125,4.9591064453125
1.8499999,-9.77791976928711,0.45010992884635925,1.4891934394836426,-10.8795166015625,1.1138916015625,5.55419921875
1.8699999,-9.758766174316406,0.6751648783683777,1.86508309841156,-15.533447265625,0.1220703125,4.21142578125
1.8899999,-9.744400978088379,0.7852981686592102,1.9967641830444336,-12.451171875,2.1209716796875,-2.288818359375
1.9099999,-9.773131370544434,0.7422025203704834,2.027888774871826,-1.2359619140625,3.0517578125,-6.2103271484375
1.9299998999999999,-9.782708168029785,0.5722141861915588,1.9393033981323242,8.7890625,1.03759765625,-1.800537109375
1.9499999,-9.816226959228516,0.40462008118629456,1.7693150043487549,7.75146484375,3.0670166015625,0.48828125
1.9699999,-9.804255485534668,0.3495534360408783,1.6831238269805908,0.7476806640625,3.5400390625,1.77001953125
1.9899999,-9.837775230407715,0.3280056416988373,1.699883222579956,-3.5247802734375,1.0833740234375,2.532958984375
2.0099999,-9.832986831665039,0.36152446269989014,1.6855180263519287,-5.2032470703125,-1.922607421875,3.6773681640625
2.0299999,-9.80904483795166,0.3519476354122162,1.623268723487854,-3.35693359375,-0.5035400390625,-1.190185546875
2.0499999,-9.837775230407715,0.2753331959247589,1.5155296325683594,5.0811767578125,-0.701904296875,-4.2877197265625
2.0699999,-9.787496566772461,0.2753331959247589,1.4700398445129395,11.199951171875,-3.448486328125,-1.556396484375
2.0899999,-9.813833236694336,0.3423708379268646,1.4652514457702637,7.2784423828125,-0.8392333984375,1.129150390625
2.1099999,-9.782708168029785,0.4836287498474121,1.6352397203445435,-2.5787353515625,1.0223388671875,2.0751953125
2.1299999,-9.792284965515137,0.5889736413955688,1.8267759084701538,-9.1400146484375,1.9378662109375,0.2899169921875
2.1499999,-9.782708168029785,0.6200982332229614,1.98958158493042,-9.7198486328125,0.06103515625,1.0223388671875
2.1699999,-9.81143856048584,0.507570743560791,1.9608511924743652,-6.0577392578125,0.79345703125,-2.4261474609375
2.1899999,-9.806650161743164,0.31364041566848755,1.9033904075622559,0.7171630859375,2.685546875,-4.547119140625
2.2099999,-9.84256362915039,0.14604631066322327,1.6615760326385498,8.4381103515625,0.67138671875,-0.701904296875
2.2299999,-9.840168952941895,0.1388636976480484,1.5155296325683594,11.3983154296875,-1.15966796875,3.6163330078125
2.2499999,-9.871294021606445,0.15562310814857483,1.4197616577148438,5.8135986328125,-1.9989013671875,5.5084228515625
2.2699999,-9.90241813659668,0.31603461503982544,1.3958195447921753,2.38037109375,-4.4097900390625,3.3416748046875
2.2899999,-9.923966407775879,0.4572925269603729,1.5394717454910278,2.288818359375,-8.5906982421875,3.72314453125
2.3099999,-9.873687744140625,0.5003881454467773,1.7118542194366455,0.640869140625,-6.866455078125,0.1373291015625
2.3299999,-9.804255485534668,0.6536170840263367,1.824381709098816,0.8392333984375,-1.4495849609375,-4.3792724609375
2.3499999,-9.758766174316406,0.6009446382522583,1.9967641830444336,2.3193359375,2.105712890625,-1.1749267578125
2.3699999,-9.720458984375,0.6919242739677429,2.03507137298584,-0.946044921875,4.425048828125,1.40380859375
2.3899999,-9.742006301879883,0.6344634294509888,2.027888774871826,-7.9803466796875,5.1727294921875,3.9825439453125
2.4099999,-9.744400978088379,0.5817909836769104,1.8722656965255737,-9.1705322265625,3.204345703125,2.197265625
2.4299999,-9.804255485534668,0.524330198764801,1.7094600200653076,-0.5645751953125,-4.0130615234375,1.46484375
2.4499999,-9.849745750427246,0.40222588181495667,1.5179238319396973,8.7890625,-10.1470947265625,-0.701904296875
2.4699999,-9.859322547912598,0.33997663855552673,1.3239935636520386,15.0146484375,-10.3607177734375,-5.43212890625
2.4899999,-9.873687744140625,0.35913026332855225,1.4053963422775269,17.02880859375,-8.11767578125,-3.4942626953125
2.5099999,-9.806650161743164,0.4596867263317108,1.5059528350830078,11.3525390625,-4.852294921875,-0.3662109375
2.5299999,-9.713275909423828,0.5817909836769104,1.7501614093780518,0.42724609375,-1.6326904296875,1.6632080078125
2.5499999,-9.670180320739746,0.6967126727104187,2.0853497982025146,-5.157470703125,0.030517578125,0.91552734375
2.5699999,-9.66299819946289,0.7422025203704834,2.346317768096924,-7.232666015625,1.0528564453125,0.7781982421875
2.5899999,-9.658209800720215,0.6416460275650024,2.537853717803955,-10.0860595703125,3.326416015625,0.2899169921875
2.6099999,-9.703699111938477,0.49559974670410156,2.5067291259765625,-8.60595703125,7.14111328125,-4.669189453125
2.6299999,-9.6989107131958,0.33518823981285095,2.3367409706115723,-3.9520263671875,9.918212890625,-3.692626953125
2.6499999,-9.773131370544434,0.3256114423274994,1.9249382019042969,1.007080078125,8.23974609375,0.335693359375
2.6699999,-9.801861763000488,0.3208230137825012,1.623268723487854,3.9520263671875,2.410888671875,1.64794921875
2.6899999,-9.859322547912598,0.4812345504760742,1.280897855758667,4.5318603515625,-2.38037109375,0.3204345703125
2.7099999,-9.921571731567383,0.545877993106842,1.2737152576446533,6.0577392578125,-7.2784423828125,-0.244140625
2.7299999,-9.928754806518555,0.5770025849342346,1.316810965538025,6.927490234375,-9.8876953125,-1.1444091796875
2.7499999,-9.880870819091797,0.5027823448181152,1.580173134803772,7.99560546875,-8.148193359375,-5.37109375
2.7699999,-9.813833236694336,0.45489832758903503,1.8794482946395874,5.2947998046875,-1.5716552734375,-6.103515625
2.7899999,-9.684545516967773,0.43095630407333374,2.1140801906585693,-0.2288818359375,5.2032470703125,-0.9765625
2.8099999,-9.660603523254395,0.45250412821769714,2.274491548538208,-6.0577392578125,7.7972412109375,1.89208984375
2.8299999,-9.639056205749512,0.49799394607543945,2.2816741466522217,-9.7808837890625,6.439208984375,1.77001953125
2.8499999,-9.727641105651855,0.5315127968788147,2.1595699787139893,-8.7890625,3.96728515625,1.434326171875
2.8699999,-9.84256362915039,0.4644751250743866,1.9273324012756348,-4.0130615234375,-1.434326171875,1.2054443359375
2.8899999,-9.873687744140625,0.33758243918418884,1.6903064250946045,3.4332275390625,-5.7525634765625,-2.3040771484375
2.9099999,-9.916783332824707,0.1867477297782898,1.4508862495422363,9.1705322265625,-5.859375,-4.5166015625
2.9299999,-9.840168952941895,0.14365209639072418,1.3455413579940796,10.6201171875,-3.96728515625,-0.5340576171875
2.9499999,-9.775525093078613,0.38546648621559143,1.5490485429763794,0.3204345703125,-3.9520263671875,4.1961669921875
2.9699999,-9.775525093078613,0.5817909836769104,1.8267759084701538,-3.5552978515625,-3.96728515625,2.4871826171875
2.9899999,-9.806650161743164,0.6847416758537292,1.968033790588379,-4.2877197265625,-6.4697265625,3.265380859375
3.0099999,-9.799467086791992,0.6248866319656372,2.097320795059204,-3.0975341796875,-7.6141357421875,0.9765625
3.0299999,-9.77791976928711,0.5267243981361389,2.140416383743286,0.42724609375,-5.0201416015625,-3.47900390625
3.0499999,-9.739612579345703,0.4189853072166443,2.2864625453948975,0.7781982421875,1.617431640625,-0.946044921875
3.0699999,-9.670180320739746,0.40940847992897034,2.293645143508911,-4.0740966796875,7.0343017578125,2.9296875
3.0899999,-9.646238327026367,0.49799394607543945,2.3295583724975586,-8.6517333984375,7.14111328125,3.2501220703125
3.1099999,-9.670180320739746,0.6033388376235962,2.212242364883423,-7.6446533203125,5.0811767578125,0.8392333984375
3.1299999,-9.72285270690918,0.768538773059845,2.099714994430542,-1.89208984375,-0.213623046875,-0.6866455078125
3.1499999,-9.832986831665039,0.7637503147125244,1.968033790588379,2.3345947265625,-4.1046142578125,-2.13623046875
3.1699999,-9.77791976928711,0.7805097699165344,1.9536685943603516,0.274658203125,-0.6561279296875,-7.4005126953125
3.1899999,-9.622296333312988,0.8379706144332886,2.27209734916687,-13.3209228515625,8.758544921875,-6.8206787109375
3.2099999,-8.53532886505127,0.8571242094039917,2.674323320388794,-50.9033203125,27.0843505859375,-3.11279296875
3.2299999,-7.577648162841797,0.3902548849582672,2.9759926795959473,-82.4127197265625,52.7496337890625,12.75634765625
3.2499999,-6.53377628326416,-0.29209262132644653,2.7748796939849854,-39.6575927734375,38.0096435546875,5.2032470703125
3.2699999,-6.629544734954834,-1.048660397529602,2.190694570541382,33.3404541015625,18.218994140625,20.1568603515625
3.2899999,-8.008605003356934,-1.3048399686813354,1.316810965538025,56.1676025390625,6.2255859375,24.3682861328125
3.3099999,-10.522516250610352,-0.4884171485900879,0.7852981686592102,33.294677734375,4.5013427734375,25.57373046875
3.3299999000000002,-12.301408767700195,0.6368576288223267,0.9768342971801758,-32.2265625,18.1121826171875,22.03369140625
3.3499999,-13.84566879272461,2.1068975925445557,1.6089035272598267,-98.69384765625,38.665771484375,31.55517578125
3.3699999,-13.778631210327148,2.669534921646118,2.073378562927246,-117.5994873046875,46.4630126953125,7.6141357421875
3.3899999,-12.634202003479004,2.9664158821105957,2.5450363159179688,-108.6578369140625,51.4678955078125,-3.7689208984375
3.4099999,-11.08994197845459,2.5043349266052246,1.9943699836730957,-129.4403076171875,63.6749267578125,10.772705078125
3.4299999,-9.579200744628906,1.5945383310317993,0.8523358106613159,-107.025146484375,61.553955078125,8.72802734375
3.4499999,-8.221688270568848,0.35434186458587646,-0.5841852426528931,-10.8489990234375,14.7705078125,-7.4005126953125
3.4699999,-7.690176010131836,-0.727837324142456,-1.680729627609253,57.18994140625,-28.717041015625,2.4261474609375
3.4899999,-7.65186882019043,-1.2090718746185303,-1.8602946996688843,43.3502197265625,-27.4200439453125,15.716552734375
3.5099999,-8.008605003356934,-0.8762778043746948,-1.0534487962722778,1.0223388671875,-0.244140625,15.0146484375
3.5299999,-8.700529098510742,0.035913024097681046,0.21787235140800476,-18.646240234375,17.822265625,5.523681640625
3.5499999,-9.624691009521484,0.8858546018600464,1.0319008827209473,-7.1563720703125,16.845703125,-3.5858154296875
3.5699999,-10.587160110473633,1.4197616577148438,1.3072341680526733,10.6353759765625,2.6092529296875,-5.7525634765625
3.5899999,-11.398794174194336,1.577778935432434,1.0797849893569946,17.578125,-9.124755859375,-5.8746337890625
3.6099999,-11.81299114227295,1.5275006294250488,0.8619126081466675,7.9345703125,-10.650634765625,-8.4991455078125
3.6299999,-11.777078628540039,1.4077905416488647,0.828393816947937,-6.8817138671875,-3.3111572265625,-8.97216796875
3.6499999,-11.329362869262695,1.2282254695892334,0.9050082564353943,-10.406494140625,3.509521484375,-8.819580078125
3.6699999,-10.66137981414795,0.9840168952941895,0.8978256583213806,-4.608154296875,1.8768310546875,-9.6282958984375
3.6899999,-9.998186111450195,0.6919242739677429,0.8236053586006165,2.166748046875,-4.5928955078125,-9.857177734375
3.7099999,-9.478644371032715,0.40462008118629456,0.6655880808830261,7.4310302734375,-6.805419921875,-7.8887939453125
3.7299999,-9.174580574035645,0.24899697303771973,0.5985504388809204,5.584716796875,-7.2174072265625,-2.4871826171875
3.7499999,-9.07641887664795,0.2585737705230713,0.5841852426528931,0.4425048828125,-3.021240234375,1.6021728515625
3.7699999,-9.239224433898926,0.395043283700943,0.6871358752250671,-2.532958984375,3.3111572265625,-0.7781982421875
3.7899999,-9.53849983215332,0.6272808313369751,0.8307880163192749,-3.7384033203125,-3.8909912109375,-9.1400146484375
3.8099999,-9.818621635437012,0.7182605266571045,0.9888052940368652,0.4119873046875,-6.0882568359375,-12.1612548828125
3.8299999000000002,-10.077195167541504,0.7637503147125244,1.1540051698684692,7.3089599609375,-8.8958740234375,-7.9345703125
3.8499999,-10.168174743652344,0.6799532771110535,1.3000515699386597,10.8642578125,-16.5863037109375,-7.415771484375
3.8699999,-10.18493366241455,0.5410895943641663,1.4077905416488647,10.6658935546875,-19.195556640625,-10.3759765625
3.8899999,-10.168174743652344,0.38546648621559143,1.5155296325683594,12.7716064453125,-16.9525146484375,-9.3231201171875
3.9099999,-10.132261276245117,0.19632454216480255,1.5490485429763794,17.9290771484375,-14.984130859375,-5.79833984375
3.9299999,-10.103530883789062,0.035913024097681046,1.5107412338256836,22.4609375,-17.15087890625,-2.716064453125
3.9499999,-9.919178009033203,-0.05985504388809204,1.41257905960083,26.275634765625,-21.942138671875,-1.15966796875
3.9699999,-9.639056205749512,0.004788403399288654,1.3455413579940796,28.0609130859375,-14.2669677734375,7.4005126953125
3.9899999,-9.251194953918457,0.2298433631658554,1.3766659498214722,21.78955078125,9.5977783203125,19.378662109375
4.0099999,-8.89445972442627,0.5889736413955688,1.3838485479354858,3.35693359375,24.993896484375,21.148681640625
4.029999900000001,-8.767566680908203,0.9457096457481384,1.3120225667953491,-10.009765625,29.998779296875,13.671875
4.0499999,-8.827422142028809,1.0965443849563599,1.0893617868423462,-8.6212158203125,22.9034423828125,4.5318603515625
4.069999900000001,-9.064447402954102,0.9600749015808105,0.7876923680305481,2.349853515625,10.55908203125,1.8768310546875
4.0899999000000005,-9.354146003723145,0.7326257228851318,0.5913678407669067,11.3983154296875,3.204345703125,2.838134765625
4.1099999,-9.739612579345703,0.6009446382522583,0.5841852426528931,11.1083984375,8.941650390625,-4.638671875
4.1299999000000005,-10.261548042297363,0.6775590777397156,0.6655880808830261,4.45556640625,14.0380859375,-17.1966552734375
4.1499999,-10.824186325073242,0.7589619159698486,0.7541735172271729,0.732421875,8.4228515625,-19.6685791015625
4.1699999000000005,-11.046846389770508,1.0773907899856567,1.4053963422775269,-4.33349609375,4.241943359375,-11.4288330078125
4.1899999,-10.678139686584473,1.7812861204147339,2.7222073078155518,-70.770263671875,38.9556884765625,3.997802734375
4.209999900000001,-10.043676376342773,2.647987127304077,4.206612586975098,-210.5255126953125,101.50146484375,31.06689453125
4.2299999,-9.169792175292969,3.780444383621216,5.319916248321533,-313.0035400390625,129.1656494140625,39.794921875
4.249999900000001,-8.793902397155762,4.352658748626709,4.970362663269043,-329.89501953125,127.777099609375,27.2369384765625
4.2699999,-8.71489429473877,4.084507942199707,3.0789434909820557,-288.8641357421875,105.5450439453125,24.5513916015625
4.289999900000001,-8.834604263305664,3.1675288677215576,0.10534487664699554,-221.893310546875,90.3778076171875,20.8587646484375
4.3099999,-9.32541561126709,1.702277421951294,-3.4620156288146973,-140.960693359375,104.5684814453125,1.0223388671875
4.329999900000001,-9.758766174316406,0.2585737705230713,-6.648698329925537,-38.6199951171875,52.9022216796875,-15.0909423828125
4.3499999,-10.448296546936035,-0.993593692779541,-8.89685344696045,50.750732421875,-26.4892578125,-5.157470703125
4.369999900000001,-11.116278648376465,-1.6352397203445435,-9.658209800720215,95.03173828125,-69.1070556640625,4.486083984375
4.3899999,-11.463438034057617,-1.625662922859192,-8.62391471862793,112.9302978515625,-94.23828125,-2.7008056640625
4.409999900000001,-11.513715744018555,-0.9744400978088379,-6.162675380706787,117.8741455078125,-92.10205078125,-9.765625
4.4299999,-11.113883972167969,-0.06464344263076782,-3.098097085952759,95.39794921875,-71.563720703125,-10.8489990234375
4.449999900000001,-10.450690269470215,0.9313444495201111,-0.047884032130241394,53.2379150390625,-40.3289794921875,-10.6964111328125
4.4699999,-9.708487510681152,1.7262194156646729,2.3965959548950195,17.3797607421875,-15.7012939453125,-6.4544677734375
4.489999900000001,-8.966285705566406,2.073378562927246,3.7924153804779053,-2.2430419921875,-6.439208984375,-3.7994384765625
4.5099999,-8.652645111083984,1.9081788063049316,3.892971992492676,3.814697265625,3.173828125,-3.570556640625
4.529999900000001,-8.578424453735352,1.335964560508728,2.8993782997131348,38.299560546875,-3.9520263671875,-0.762939453125
4.5499999,-8.803479194641113,0.6488286852836609,1.3623007535934448,84.014892578125,-31.463623046875,0.152587890625
4.569999900000001,-9.042900085449219,0.22266076505184174,-0.028730420395731926,115.020751953125,-47.3785400390625,-3.5858154296875
4.5899999000000005,-9.311050415039062,0.21547815203666687,-0.6871358752250671,116.7449951171875,-43.365478515625,-3.1280517578125
4.609999900000001,-9.528923034667969,0.4644751250743866,-0.45010992884635925,101.898193359375,-33.5693359375,-5.43212890625
4.6299999000000005,-9.691728591918945,0.768538773059845,0.42856210470199585,87.34130859375,-18.3258056640625,-9.09423828125
4.6499999,-9.99100399017334,1.0031704902648926,1.314416766166687,66.10107421875,9.7808837890625,-0.30517578125
4.6699999000000005,-10.251971244812012,1.1061211824417114,1.8842366933822632,43.731689453125,27.34375,6.04248046875
4.6899999,-10.460267066955566,1.0654197931289673,1.9105730056762695,33.355712890625,21.4080810546875,0.8087158203125
4.709999900000001,-10.565611839294434,0.8571242094039917,1.414973258972168,33.7066650390625,16.8914794921875,-4.9591064453125
4.7299999,-10.532093048095703,0.6057330369949341,0.6703764796257019,33.355712890625,13.0767822265625,4.39453125
4.749999900000001,-10.316615104675293,0.3208230137825012,-0.12928688526153564,30.029296875,5.4473876953125,14.7247314453125
4.7699999,-10.041281700134277,0.24660277366638184,-0.6655880808830261,33.4625244140625,-0.5950927734375,9.7198486328125
4.789999900000001,-9.797073364257812,0.26336219906806946,-0.8236053586006165,37.750244140625,-6.3323974609375,5.9661865234375
4.8099999,-9.751583099365234,0.5003881454467773,-0.6703764796257019,27.9388427734375,4.3487548828125,9.0179443359375
4.829999900000001,-9.765948295593262,0.7565677165985107,-0.31603461503982544,11.3677978515625,16.78466796875,9.552001953125
4.8499999,-9.835380554199219,0.9888052940368652,0.011971008032560349,3.41796875,17.6849365234375,7.2021484375
