# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4899999,-10.512939453125,-1.7286136150360107,0.1388636976480484,-26.153564453125,-8.3160400390625,34.515380859375
0.5099999,-10.532093048095703,-1.7597382068634033,0.035913024097681046,-17.547607421875,-13.7939453125,31.4483642578125
0.5299999,-10.503362655639648,-1.745373010635376,0.0454898327589035,-10.650634765625,-11.2762451171875,27.313232421875
0.5499999,-10.44350814819336,-1.659181833267212,0.15083470940589905,-8.1939697265625,-12.8173828125,29.266357421875
0.5699999,-10.33098030090332,-1.522712230682373,0.3280056416988373,-8.5296630859375,-20.965576171875,32.1807861328125
0.5899998999999999,-10.20648193359375,-1.3886369466781616,0.5315127968788147,-9.21630859375,-23.5137939453125,31.3873291015625
0.6099998999999999,-10.15141487121582,-1.2713210582733154,0.7350199222564697,-11.4898681640625,-18.585205078125,32.9437255859375
0.6299999,-10.223240852355957,-1.1420341730117798,0.9145850539207458,-15.5181884765625,-14.2364501953125,30.6243896484375
0.6499999,-10.345345497131348,-1.0773907899856567,1.036689281463623,-17.0135498046875,-8.6517333984375,13.6260986328125
0.6699999,-10.460267066955566,-1.036689281463623,1.0606313943862915,-14.7857666015625,2.4261474609375,-5.218505859375
0.6899999,-10.409989356994629,-1.0295066833496094,0.9864110946655273,-11.0015869140625,10.6201171875,-11.16943359375
0.7099999,-10.108319282531738,-1.0965443849563599,0.8379706144332886,-7.1868896484375,10.009765625,-3.631591796875
0.7299998999999999,-9.701305389404297,-1.1492167711257935,0.6799532771110535,-5.5999755859375,3.72314453125,13.7786865234375
0.7499998999999999,-9.366117477416992,-1.1348515748977661,0.545877993106842,-5.2642822265625,-1.129150390625,29.1900634765625
0.7699999,-9.188945770263672,-1.039083480834961,0.5003881454467773,-3.326416015625,-7.0648193359375,34.4390869140625
0.7899999,-9.251194953918457,-0.8355764150619507,0.5746083855628967,-2.4261474609375,-10.986328125,34.0423583984375
0.8099999,-9.493009567260742,-0.5530605912208557,0.7326257228851318,-5.6304931640625,-4.9896240234375,26.7333984375
0.8299999,-9.780313491821289,-0.28730419278144836,0.9313444495201111,-11.0626220703125,3.84521484375,12.1002197265625
0.8499998999999999,-10.029311180114746,-0.09816227108240128,1.0893617868423462,-15.472412109375,5.157470703125,2.13623046875
0.8699998999999999,-10.165780067443848,-0.028730420395731926,1.1420341730117798,-18.6309814453125,2.0599365234375,2.62451171875
0.8899999,-10.137049674987793,-0.09576806426048279,1.0797849893569946,-19.6380615234375,0.7781982421875,6.622314453125
0.9099999,-10.20887565612793,-0.21547815203666687,0.9385270476341248,-17.39501953125,3.7994384765625,8.0108642578125
0.9299999,-10.211270332336426,-0.40940847992897034,0.7422025203704834,-12.8326416015625,3.2958984375,8.6517333984375
0.9499999,-10.326191902160645,-0.5195417404174805,0.5147533416748047,-7.6446533203125,-0.18310546875,12.87841796875
0.9699998999999999,-10.347740173339844,-0.6153098344802856,0.2992752194404602,-1.0986328125,-5.0201416015625,11.474609375
0.9899998999999999,-10.278307914733887,-0.6440402865409851,0.14365209639072418,4.2724609375,-6.6986083984375,9.0179443359375
1.0099999,-10.163386344909668,-0.6224924325942993,0.10055647045373917,6.2103271484375,-6.3018798828125,8.697509765625
1.0299999,-10.029311180114746,-0.6177040338516235,0.1843535304069519,5.767822265625,-10.3912353515625,10.1165771484375
1.0499999,-9.947908401489258,-0.6033388376235962,0.3734954595565796,3.5400390625,-12.0086669921875,12.1917724609375
1.0699999,-9.9000244140625,-0.5817909836769104,0.6057330369949341,1.0986328125,-9.979248046875,14.58740234375
1.0899999,-9.816226959228516,-0.5530605912208557,0.8595184087753296,0.244140625,-9.185791015625,15.289306640625
1.1099999,-9.825803756713867,-0.3974374830722809,1.1037269830703735,-1.1444091796875,-7.3699951171875,17.0135498046875
1.1299999,-9.825803756713867,-0.26815059781074524,1.314416766166687,-4.5013427734375,-4.0435791015625,12.2528076171875
1.1499999,-9.86889934539795,-0.08140286058187485,1.4748282432556152,-9.0789794921875,-0.3204345703125,14.2974853515625
1.1699998999999999,-9.8784761428833,0.08140286058187485,1.5849615335464478,-12.725830078125,1.983642578125,14.8773193359375
1.1899998999999999,-9.86889934539795,0.22266076505184174,1.625662922859192,-15.106201171875,5.5389404296875,13.24462890625
1.2099999,-9.821015357971191,0.33279404044151306,1.6136919260025024,-16.78466796875,9.613037109375,10.345458984375
1.2299999,-9.799467086791992,0.395043283700943,1.5203180313110352,-17.1966552734375,11.9171142578125,8.0718994140625
1.2499999,-9.81143856048584,0.40462008118629456,1.3503297567367554,-15.7012939453125,12.39013671875,6.7596435546875
1.2699999,-9.837775230407715,0.38067805767059326,1.1755530834197998,-13.0767822265625,12.8021240234375,6.53076171875
1.2899999,-9.856928825378418,0.3447650372982025,0.9648633003234863,-12.481689453125,13.824462890625,5.0811767578125
1.3099999,-9.892841339111328,0.304063618183136,0.7565677165985107,-11.1541748046875,13.1683349609375,2.44140625
1.3299999,-9.93593692779541,0.26336219906806946,0.6105214357376099,-7.1563720703125,10.68115234375,1.129150390625
1.3499999,-9.967061996459961,0.24660277366638184,0.5291185975074768,-6.378173828125,10.2691650390625,2.6397705078125
1.3699999,-9.976638793945312,0.21787235140800476,0.49799394607543945,-8.7432861328125,11.8408203125,1.708984375
1.3899999,-9.979032516479492,0.19632454216480255,0.5315127968788147,-7.26318359375,12.420654296875,-0.79345703125
1.4099999,-9.96945571899414,0.1628057211637497,0.5770025849342346,-1.953125,11.5203857421875,-0.0457763671875
1.4299998999999999,-9.959878921508789,0.1388636976480484,0.6177040338516235,0.274658203125,11.8255615234375,1.5106201171875
1.4499999,-9.95748519897461,0.10534487664699554,0.6344634294509888,-2.105712890625,14.0380859375,0.6103515625
1.4699999,-9.967061996459961,0.06224924325942993,0.5985504388809204,-3.47900390625,15.167236328125,-0.4730224609375
1.4899999,-9.96945571899414,0.023942016065120697,0.5386953949928284,-1.983642578125,13.6871337890625,1.52587890625
1.5099999,-9.986215591430664,-0.021547814831137657,0.4165911078453064,-5.31005859375,12.542724609375,4.8065185546875
1.5299999,-10.014945983886719,-0.028730420395731926,0.3064578175544739,-13.2293701171875,12.8631591796875,6.5460205078125
1.5499999,-10.036493301391602,0.004788403399288654,0.2322375625371933,-20.2789306640625,12.8326416015625,7.6141357421875
1.5699999,-10.053253173828125,0.06464344263076782,0.14365209639072418,-24.871826171875,11.77978515625,9.21630859375
1.5899999,-10.079588890075684,0.08619125932455063,0.002394201699644327,-24.383544921875,9.9639892578125,9.979248046875
1.6099999,-10.105925559997559,0.08858546614646912,-0.19632454216480255,-16.6015625,6.591796875,9.7503662109375
1.6299999,-10.129867553710938,0.08140286058187485,-0.44532153010368347,-4.486083984375,0.9307861328125,8.9569091796875
1.6499999,-10.153809547424316,0.08858546614646912,-0.6871358752250671,8.1939697265625,-5.5389404296875,7.9803466796875
1.6699999,-10.177751541137695,0.11971008777618408,-0.8834604024887085,18.5546875,-11.0321044921875,6.7901611328125
1.6899998999999999,-10.187328338623047,0.1867477297782898,-0.9528923034667969,25.634765625,-16.11328125,5.6304931640625
1.7099999,-10.156203269958496,0.3016694188117981,-0.8403648138046265,27.130126953125,-20.660400390625,5.279541015625
1.7299999,-10.089165687561035,0.42377370595932007,-0.6177040338516235,21.270751953125,-21.728515625,5.279541015625
1.7499999,-10.019734382629395,0.5363011956214905,-0.2944868206977844,16.0369873046875,-21.881103515625,4.7454833984375
1.7699999,-9.95748519897461,0.6392518281936646,0.10773907601833344,14.5111083984375,-22.6898193359375,4.69970703125
1.7899999,-9.90241813659668,0.7038952708244324,0.49559974670410156,10.284423828125,-20.93505859375,4.9285888671875
1.8099999,-9.86650562286377,0.727837324142456,0.8427590131759644,5.0811767578125,-17.08984375,4.4708251953125
1.8299999,-9.832986831665039,0.7230489253997803,1.1276689767837524,2.9754638671875,-13.7481689453125,3.814697265625
1.8499999,-9.794678688049316,0.7398083209991455,1.3239935636520386,1.8157958984375,-11.0931396484375,4.0283203125
1.8699999,-9.773131370544434,0.790086567401886,1.434126853942871,-0.1068115234375,-8.0108642578125,2.3956298828125
1.8899999,-9.746794700622559,0.8954314589500427,1.5945383310317993,-5.645751953125,-3.997802734375,-0.152587890625
1.9099999,-9.674968719482422,1.0031704902648926,1.8052281141281128,-21.17919921875,5.4168701171875,-3.692626953125
1.9299998999999999,-9.624691009521484,1.139639973640442,1.9297266006469727,-35.64453125,15.7012939453125,-6.2713623046875
1.9499999,-9.703699111938477,1.0965443849563599,1.824381709098816,-38.604736328125,22.0184326171875,-7.26318359375
1.9699999,-9.80904483795166,0.8451532125473022,1.3982137441635132,-28.3660888671875,17.6849365234375,-3.2196044921875
1.9899999,-10.08198356628418,0.6200982332229614,0.6488286852836609,-11.7034912109375,10.0860595703125,1.5411376953125
2.0099999,-10.247182846069336,0.17238251864910126,-0.24899697303771973,8.8348388671875,-8.819580078125,2.38037109375
2.0299999,-10.359710693359375,-0.10055647045373917,-0.9648633003234863,32.623291015625,-23.3306884765625,-5.79833984375
2.0499999,-10.223240852355957,-0.033518824726343155,-1.0558429956436157,41.900634765625,-20.7977294921875,-7.1258544921875
2.0699999,-10.062829971313477,0.37828385829925537,-0.5003881454467773,23.223876953125,-20.2789306640625,-4.5623779296875
2.0899999,-9.995792388916016,0.727837324142456,0.304063618183136,10.8489990234375,-22.918701171875,-3.3721923828125
2.1099999,-9.962273597717285,1.0295066833496094,1.0055646896362305,5.706787109375,-26.9927978515625,-7.659912109375
2.1299999,-9.773131370544434,1.0582371950149536,1.53707754611969,0.7781982421875,-21.087646484375,-15.167236328125
2.1499999,-9.883264541625977,0.8882488012313843,1.8076223134994507,0.6103515625,-5.2337646484375,-13.97705078125
2.1699999,-9.703699111938477,0.6200982332229614,1.9584569931030273,3.509521484375,-6.04248046875,-8.331298828125
2.1899999,-9.782708168029785,0.33997663855552673,2.011129379272461,-0.6561279296875,-7.781982421875,1.3275146484375
2.2099999,-9.710882186889648,0.21547815203666687,2.0254945755004883,-7.0037841796875,-11.4898681640625,-3.936767578125
2.2299999,-9.607931137084961,0.08379705995321274,2.0638017654418945,-7.3394775390625,-4.1046142578125,-15.4266357421875
2.2499999,-9.68933391571045,0.11252748221158981,1.9919757843017578,-3.11279296875,13.885498046875,-12.0697021484375
2.2699999,-9.636661529541016,0.090979665517807,1.7573440074920654,-1.312255859375,10.0860595703125,-2.532958984375
2.2899999,-9.928754806518555,0.06464344263076782,1.4484920501708984,0.0457763671875,4.6539306640625,1.4190673828125
2.3099999,-10.04846477508545,0.0071826050989329815,1.1037269830703735,5.5694580078125,-7.0953369140625,-4.8828125
2.3299999,-10.019734382629395,-0.009576806798577309,0.8690952062606812,11.505126953125,-7.781982421875,-12.908935546875
2.3499999,-10.072406768798828,0.05027823522686958,0.8188169598579407,14.0228271484375,5.0506591796875,-13.275146484375
2.3699999,-9.849745750427246,0.17956513166427612,1.0031704902648926,8.4686279296875,4.69970703125,-7.4615478515625
2.3899999,-9.907206535339355,0.2944868206977844,1.1994950771331787,-4.6539306640625,7.568359375,-1.861572265625
2.4099999,-9.825803756713867,0.2992752194404602,1.3838485479354858,-9.4146728515625,-2.3956298828125,-3.0059814453125
2.4299999,-9.797073364257812,0.09816227108240128,1.3742717504501343,-2.838134765625,-5.37109375,-12.3138427734375
2.4499999,-9.873687744140625,-0.19153612852096558,1.292868971824646,4.6844482421875,8.4228515625,-8.8043212890625
2.4699999,-9.821015357971191,-0.4572925269603729,1.173158884048462,3.753662109375,8.23974609375,2.3040771484375
2.4899999,-10.043676376342773,-0.5770025849342346,1.0462661981582642,-0.6256103515625,5.6304931640625,9.002685546875
2.5099999,-10.036493301391602,-0.5530605912208557,0.9385270476341248,2.777099609375,-9.552001953125,8.3160400390625
2.5299999,-9.995792388916016,-0.40940847992897034,0.8164227604866028,9.490966796875,-14.0380859375,-2.3956298828125
2.5499999,-9.974244117736816,-0.2059013396501541,0.7158663272857666,13.97705078125,-1.4801025390625,-5.7220458984375
2.5699999,-9.847352027893066,0.05267243832349777,0.6991068720817566,14.1754150390625,-3.23486328125,0.4730224609375
2.5899999,-10.010157585144043,0.35434186458587646,0.8810662031173706,9.21630859375,-5.4931640625,3.4637451171875
2.6099999,-9.945513725280762,0.5147533416748047,1.1971008777618408,0.9002685546875,-12.8631591796875,4.4097900390625
2.6299999,-9.9000244140625,0.5770025849342346,1.5298948287963867,-6.34765625,-8.9111328125,-9.1400146484375
2.6499999,-9.830592155456543,0.4141969084739685,1.745373010635376,-3.143310546875,6.3018798828125,-14.09912109375
2.6699999,-9.701305389404297,0.22026655077934265,1.86508309841156,5.1116943359375,6.500244140625,-2.838134765625
2.6899999,-9.825803756713867,0.06464344263076782,1.742978811264038,2.9144287109375,4.7149658203125,2.4566650390625
2.7099999,-9.84495735168457,-0.038307227194309235,1.7262194156646729,-1.4190673828125,-1.52587890625,2.9449462890625
2.7299999,-9.86650562286377,-0.15322890877723694,1.6831238269805908,-1.03759765625,-1.9378662109375,-6.4849853515625
2.7499999,-9.837775230407715,-0.29209262132644653,1.625662922859192,3.23486328125,10.009765625,-8.575439453125
2.7699999,-9.840168952941895,-0.4213795065879822,1.5921441316604614,3.3721923828125,14.862060546875,4.3182373046875
2.7899999,-9.923966407775879,-0.40222588181495667,1.436521053314209,-5.523681640625,13.2598876953125,9.429931640625
2.8099999,-9.955090522766113,-0.31842881441116333,1.2306196689605713,-8.6669921875,5.157470703125,11.16943359375
2.8299999,-9.962273597717285,-0.15801730751991272,1.0462661981582642,-1.4495849609375,-3.265380859375,1.8310546875
2.8499999,-9.9000244140625,-0.028730420395731926,0.7829039692878723,6.591796875,1.708984375,-5.1116943359375
2.8699999,-9.916783332824707,0.06224924325942993,0.7038952708244324,7.4920654296875,7.6751708984375,3.0364990234375
2.8899999,-10.02691650390625,0.17238251864910126,0.5793967843055725,1.678466796875,2.2430419921875,5.9814453125
2.9099999,-10.079588890075684,0.12449848651885986,0.608127236366272,2.62451171875,-7.99560546875,8.148193359375
2.9299999,-10.139444351196289,0.1388636976480484,0.7445967197418213,7.14111328125,-15.3961181640625,1.77001953125
2.9499999,-9.90241813659668,0.028730420395731926,0.9265560507774353,5.645751953125,-5.7373046875,-4.8980712890625
2.9699999,-9.90241813659668,0.0454898327589035,1.2737152576446533,0.7171630859375,7.080078125,2.166748046875
2.9899999,-9.749189376831055,0.12689268589019775,1.53707754611969,-7.9345703125,4.669189453125,8.2550048828125
3.0099999,-9.813833236694336,0.17717093229293823,1.6831238269805908,-13.8397216796875,2.44140625,11.688232421875
3.0299999,-9.93354320526123,0.22744916379451752,1.6496049165725708,-9.9639892578125,-2.9144287109375,3.5552978515625
3.0499999,-9.806650161743164,0.22026655077934265,1.534683346748352,-0.79345703125,1.0223388671875,-7.354736328125
3.0699999,-9.911994934082031,0.2322375625371933,1.4676456451416016,4.425048828125,12.0697021484375,-1.4190673828125
3.0899999,-9.763554573059082,0.40940847992897034,1.4460978507995605,-7.1258544921875,10.7269287109375,4.0435791015625
3.1099999,-9.86889934539795,0.43335050344467163,1.434126853942871,-18.5394287109375,12.5274658203125,4.5013427734375
3.1299999,-9.96945571899414,0.4165911078453064,1.3192051649093628,-15.3961181640625,3.3721923828125,-0.9613037109375
3.1499999,-9.90241813659668,0.2753331959247589,1.072602391242981,-4.9591064453125,2.105712890625,-7.8277587890625
3.1699999,-10.0580415725708,0.09816227108240128,0.8092401623725891,2.9449462890625,10.9100341796875,-4.241943359375
3.1899999,-9.923966407775879,0.06464344263076782,0.5482721924781799,1.46484375,5.4779052734375,0.8087158203125
3.2099999,-10.062829971313477,0.026336219161748886,0.3902548849582672,2.716064453125,0.7781982421875,2.3345947265625
3.2299999,-10.074800491333008,0.004788403399288654,0.31603461503982544,13.6871337890625,-15.6707763671875,-0.0152587890625
3.2499999,-10.014945983886719,-0.14604631066322327,0.33279404044151306,20.8587646484375,-17.0135498046875,-7.1868896484375
3.2699999,-10.065223693847656,-0.17238251864910126,0.5339069962501526,19.6990966796875,-2.8076171875,-4.8065185546875
3.2899999,-9.792284965515137,-0.15083470940589905,0.9217676520347595,9.429931640625,-3.1890869140625,4.69970703125
3.3099999,-9.9000244140625,0.10534487664699554,1.37906014919281,-6.0882568359375,0.244140625,6.53076171875
3.3299999000000002,-9.770736694335938,0.33039984107017517,1.7932571172714233,-14.1754150390625,-2.9754638671875,3.7841796875
3.3499999,-9.706093788146973,0.40222588181495667,1.9919757843017578,-14.4805908203125,0.1983642578125,-5.4931640625
3.3699999,-9.782708168029785,0.47165772318840027,2.056619167327881,-11.138916015625,12.6495361328125,-7.6141357421875
3.3899999,-9.667786598205566,0.4141969084739685,1.9297266006469727,-14.4805908203125,14.09912109375,2.4566650390625
3.4099999,-9.904812812805176,0.40462008118629456,1.6974890232086182,-22.4761962890625,15.106201171875,2.899169921875
3.4299999,-9.926360130310059,0.28969839215278625,1.3431471586227417,-16.9677734375,4.5318603515625,1.129150390625
3.4499999,-9.96945571899414,0.07661445438861847,0.8786720037460327,-0.1678466796875,-2.044677734375,-6.439208984375
3.4699999,-10.019734382629395,-0.13168109953403473,0.40940847992897034,16.693115234375,1.8463134765625,-8.5906982421875
3.4899999,-9.981427192687988,-0.22026655077934265,0.1364694982767105,21.087646484375,-0.5950927734375,-0.701904296875
3.5099999,-10.192116737365723,-0.1867477297782898,-0.002394201699644327,14.7705078125,-5.462646484375,-0.518798828125
3.5299999,-10.17296314239502,-0.14604631066322327,0.06224924325942993,16.998291015625,-16.693115234375,1.89208984375
3.5499999,-10.168174743652344,-0.16759411990642548,0.3232172429561615,27.5726318359375,-24.0325927734375,-2.655029296875
3.5699999,-9.979032516479492,-0.2106897532939911,0.6272808313369751,29.4647216796875,-16.021728515625,-6.317138671875
3.5899999,-9.847352027893066,-0.15322890877723694,1.158793568611145,16.6015625,-3.997802734375,4.5318603515625
3.6099999,-9.737217903137207,0.1628057211637497,1.6328455209732056,-4.2724609375,-3.11279296875,8.11767578125
3.6299999,-9.75397777557373,0.3974374830722809,2.054224967956543,-19.683837890625,-3.2806396484375,6.805419921875
3.6499999,-9.806650161743164,0.6105214357376099,2.31758713722229,-22.613525390625,-2.25830078125,-0.274658203125
3.6699999,-9.651026725769043,0.5817909836769104,2.322375535964966,-19.6990966796875,6.0882568359375,-7.415771484375
3.6899999,-9.823410034179688,0.44532153010368347,2.1356279850006104,-15.19775390625,16.4642333984375,-0.1983642578125
3.7099999,-9.751583099365234,0.30885201692581177,1.7836803197860718,-14.95361328125,10.07080078125,4.302978515625
3.7299999,-9.907206535339355,0.08140286058187485,1.2521674633026123,-9.5672607421875,1.46484375,5.0811767578125
3.7499999,-10.06043529510498,0.002394201699644327,0.7829039692878723,5.2490234375,-9.2620849609375,-2.2125244140625
3.7699999,-9.959878921508789,-0.07422025501728058,0.5123591423034668,17.4102783203125,-10.6048583984375,-10.19287109375
3.7899999,-10.096348762512207,-0.031124621629714966,0.4644751250743866,18.4478759765625,1.6021728515625,-5.2642822265625
3.8099999,-9.892841339111328,0.17238251864910126,0.7206547260284424,9.429931640625,-0.79345703125,-1.0986328125
3.8299999000000002,-9.919178009033203,0.31603461503982544,1.1228805780410767,1.220703125,-3.875732421875,-2.99072265625
3.8499999,-9.885659217834473,0.5099649429321289,1.525106430053711,-2.532958984375,-6.3934326171875,-7.2784423828125
3.8699999,-9.718064308166504,0.4118026793003082,1.8100165128707886,-4.2572021484375,-1.8768310546875,-14.5416259765625
3.8899999,-9.856928825378418,0.3423708379268646,1.9847931861877441,-4.913330078125,12.9547119140625,-11.9781494140625
3.9099999,-9.694122314453125,0.07661445438861847,1.9584569931030273,-8.331298828125,13.5650634765625,-2.410888671875
3.9299999,-9.8784761428833,-0.11971008777618408,1.7525556087493896,-9.185791015625,9.2315673828125,0.67138671875
3.9499999,-9.962273597717285,-0.29209262132644653,1.4101848602294922,-3.0364990234375,-2.5634765625,-0.6103515625
3.9699999,-9.947908401489258,-0.5171475410461426,1.0199298858642578,6.988525390625,-5.4168701171875,-5.6304931640625
3.9899999,-10.041281700134277,-0.569819986820221,0.7541735172271729,12.8326416015625,4.2266845703125,-4.241943359375
4.0099999,-9.883264541625977,-0.608127236366272,0.6751648783683777,8.7127685546875,3.265380859375,5.92041015625
4.029999900000001,-9.981427192687988,-0.40462008118629456,0.7613561153411865,0.7171630859375,0.213623046875,7.4615478515625
4.0499999,-9.986215591430664,-0.22026655077934265,0.8547300100326538,1.1138916015625,-10.467529296875,5.462646484375
4.069999900000001,-9.938331604003906,-0.09816227108240128,0.9744400978088379,7.0037841796875,-13.7481689453125,-1.068115234375
4.0899999000000005,-9.983820915222168,0.08379705995321274,1.072602391242981,8.7890625,-2.5177001953125,-4.180908203125
4.1099999,-9.835380554199219,0.1388636976480484,1.2306196689605713,2.4871826171875,0.1220703125,4.7454833984375
4.1299999000000005,-9.943120002746582,0.28730419278144836,1.4197616577148438,-7.9803466796875,-0.1220703125,4.5928955078125
4.1499999,-9.852140426635742,0.33039984107017517,1.577778935432434,-10.223388671875,-6.0577392578125,3.96728515625
4.1699999000000005,-9.897629737854004,0.2849099934101105,1.6112977266311646,-2.99072265625,-7.415771484375,-2.8076171875
4.1899999,-9.825803756713867,0.17956513166427612,1.5514427423477173,7.7362060546875,-0.79345703125,-9.33837890625
4.209999900000001,-9.852140426635742,0.090979665517807,1.5418659448623657,11.474609375,5.1422119140625,-2.5787353515625
4.2299999,-9.830592155456543,0.0694318488240242,1.4891934394836426,4.302978515625,-0.274658203125,1.8310546875
4.249999900000001,-9.873687744140625,0.047884032130241394,1.5490485429763794,-0.244140625,-1.0833740234375,1.2054443359375
4.2699999,-9.9000244140625,0.035913024097681046,1.5729905366897583,0.457763671875,-3.692626953125,-2.716064453125
4.289999900000001,-9.768342971801758,-0.038307227194309235,1.5083470344543457,2.8839111328125,-3.0517578125,-6.683349609375
4.3099999,-9.84495735168457,-0.06703764945268631,1.455674648284912,5.5694580078125,7.843017578125,-8.0413818359375
4.329999900000001,-9.828198432922363,-0.090979665517807,1.3934253454208374,2.86865234375,8.2550048828125,0.1373291015625
4.3499999,-9.864110946655273,-0.06464344263076782,1.3646949529647827,-4.486083984375,5.3253173828125,1.6632080078125
4.369999900000001,-9.967061996459961,-0.047884032130241394,1.3431471586227417,-7.7056884765625,1.129150390625,3.2501220703125
4.3899999,-10.017339706420898,-0.06464344263076782,1.2665326595306396,-5.2337646484375,-3.8299560546875,-0.5950927734375
4.409999900000001,-9.962273597717285,-0.0933738648891449,1.1468225717544556,2.4566650390625,-5.5084228515625,-3.90625
4.4299999,-9.950302124023438,-0.14604631066322327,1.094150185585022,7.8277587890625,3.0670166015625,-6.8511962890625
4.449999900000001,-9.86889934539795,-0.10055647045373917,1.1276689767837524,5.2032470703125,3.60107421875,1.1138916015625
4.4699999,-9.852140426635742,-0.08379705995321274,1.2473790645599365,-3.90625,0.4425048828125,2.9296875
4.489999900000001,-9.916783332824707,0.016759412363171577,1.37906014919281,-6.0882568359375,-1.3427734375,3.8604736328125
4.5099999,-9.940725326538086,-0.05985504388809204,1.4508862495422363,-2.9449462890625,-7.4462890625,-0.152587890625
4.529999900000001,-9.864110946655273,-0.08140286058187485,1.4460978507995605,1.3580322265625,-6.5155029296875,-0.5035400390625
4.5499999,-9.864110946655273,-0.181959331035614,1.3670891523361206,5.1422119140625,2.532958984375,-4.9896240234375
4.569999900000001,-9.828198432922363,-0.14365209639072418,1.4437036514282227,4.0130615234375,5.5999755859375,2.8839111328125
4.5899999000000005,-9.847352027893066,-0.011971008032560349,1.558625340461731,-8.0108642578125,1.861572265625,5.2337646484375
4.609999900000001,-9.909601211547852,0.090979665517807,1.7956513166427612,-21.484375,7.476806640625,6.9427490234375
4.6299999000000005,-9.916783332824707,0.181959331035614,1.9297266006469727,-26.1077880859375,5.06591796875,3.5858154296875
4.6499999,-9.813833236694336,0.05985504388809204,1.8770540952682495,-17.364501953125,4.57763671875,0.7476806640625
4.6699999000000005,-9.840168952941895,-0.07900865375995636,1.5753847360610962,-0.7781982421875,8.209228515625,-2.8839111328125
4.6899999,-9.86650562286377,-0.15322890877723694,1.2497732639312744,8.23974609375,10.467529296875,2.655029296875
4.709999900000001,-9.897629737854004,-0.17956513166427612,0.8762778043746948,6.0272216796875,2.349853515625,4.82177734375
4.7299999,-10.038887977600098,-0.023942016065120697,0.751779317855835,2.0904541015625,0.1983642578125,3.4027099609375
4.749999900000001,-10.031704902648926,0.12210428714752197,0.667982280254364,3.5400390625,-9.4451904296875,-0.152587890625
4.7699999,-10.022128105163574,0.22026655077934265,0.7733271718025208,5.3253173828125,-10.0250244140625,-4.2724609375
4.789999900000001,-9.940725326538086,0.23702596127986908,0.8762778043746948,10.5743408203125,-5.37109375,-11.993408203125
4.8099999,-9.907206535339355,0.20350714027881622,1.1300631761550903,14.312744140625,3.021240234375,-7.4920654296875
