# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
3.24, 0.0639374, 0.035324, 0.0159713, 0.0239884, 0.0582443, 0.0488991, 0.0250514, 0.022988, 0.0364043, 0.0469995, 0.0323169, 0.0134778, 0.0145921, 0.0139664, 0.0217556, 0.0194584, 0.0202423, 0.0191224, 0.0231886, 0.021879, 0.0136277, 0.0235792, 0.0190345, 0.0121703, 0.0144766, 0.0127704, 0.0168522, 0.0181347, 0.0222672, 0.0270554, 0.0376911, 0.0438346, 0.0360983, 0.049215, 0.084167, 0.0788044, 0.0510567, 0.0262041, 0.0257291, 0.0539418, 0.100043, 0.0845163, 0.0819402, 0.121549, 0.231502, 0.158608, 0.156577, 0.276008, 0.311783, 0.150664, 0.0825909
3.25, 0.0639374, 0.0331625, 0.0154243, 0.0227854, 0.0613421, 0.0412096, 0.0193838, 0.0207858, 0.0326794, 0.0395701, 0.0293794, 0.0148287, 0.013183, 0.0127335, 0.0174826, 0.0174406, 0.0191384, 0.0191491, 0.022135, 0.0185048, 0.0128115, 0.0210176, 0.0202672, 0.0119798, 0.0135989, 0.0162577, 0.0164938, 0.01666, 0.0205417, 0.0269833, 0.0382718, 0.03731, 0.0315135, 0.0409259, 0.0679363, 0.0656061, 0.0463386, 0.0245031, 0.0245544, 0.044425, 0.0807084, 0.0697497, 0.0679895, 0.0978696, 0.189391, 0.123897, 0.121597, 0.223558, 0.275946, 0.121882, 0.0657135
3.26, 0.0639374, 0.0255707, 0.012017, 0.0145235, 0.0430041, 0.0262338, 0.011348, 0.0178907, 0.0236757, 0.0215931, 0.0174096, 0.016105, 0.0132443, 0.0137157, 0.016539, 0.0142794, 0.0147762, 0.0161355, 0.0224414, 0.0186708, 0.0144892, 0.0241665, 0.0232742, 0.0131778, 0.0146855, 0.0190307, 0.0154778, 0.0148948, 0.0177052, 0.0223846, 0.0313766, 0.0225629, 0.0212253, 0.0252442, 0.0359055, 0.0341529, 0.030183, 0.0207613, 0.0202754, 0.0276953, 0.0419874, 0.0389867, 0.035397, 0.0466135, 0.0925254, 0.0567592, 0.055609, 0.108235, 0.154218, 0.0590043, 0.0320445
3.27, 0.0639374, 0.0254471, 0.0100495, 0.00874026, 0.025701, 0.0188792, 0.0095931, 0.0142918, 0.0199805, 0.0136583, 0.00949368, 0.0160453, 0.0142042, 0.0178713, 0.0136532, 0.0128476, 0.0116384, 0.0106866, 0.0196317, 0.0190335, 0.0170826, 0.0348948, 0.0230779, 0.0158727, 0.0175033, 0.0198, 0.0146631, 0.0142283, 0.0165885, 0.0188404, 0.0259853, 0.0201143, 0.0214949, 0.0235788, 0.0234947, 0.0190545, 0.0219356, 0.0235318, 0.0179905, 0.0212229, 0.0217919, 0.0211472, 0.0141339, 0.0145192, 0.0264697, 0.019668, 0.0214517, 0.0308627, 0.0470865, 0.0194695, 0.0133948
3.28, 0.0639374, 0.0235553, 0.0106453, 0.0114125, 0.0221279, 0.0171681, 0.0099921, 0.0134534, 0.0183811, 0.013702, 0.00839491, 0.013593, 0.0131149, 0.021505, 0.0113096, 0.0123165, 0.0110158, 0.00771578, 0.018325, 0.0194421, 0.0209865, 0.0384849, 0.0230795, 0.0218243, 0.0190486, 0.0185449, 0.0147134, 0.013027, 0.0146728, 0.016303, 0.0205529, 0.0209111, 0.0237332, 0.0226425, 0.0230766, 0.0192074, 0.021373, 0.0232451, 0.016703, 0.0211142, 0.0205389, 0.0170126, 0.0132452, 0.0104492, 0.0148561, 0.01369, 0.0149828, 0.0129092, 0.016004, 0.0119992, 0.00965509
3.29, 0.0639374, 0.0231216, 0.011687, 0.0150966, 0.0149137, 0.0128859, 0.00938102, 0.0141673, 0.0147845, 0.0112459, 0.00713101, 0.00940382, 0.0105162, 0.0213159, 0.0127789, 0.0120499, 0.0121875, 0.00745112, 0.0181052, 0.020522, 0.0205404, 0.0326734, 0.0244222, 0.0249755, 0.0177683, 0.016418, 0.0164119, 0.012171, 0.0140365, 0.0191957, 0.0167211, 0.0214922, 0.022273, 0.0199756, 0.0193872, 0.0169205, 0.0215682, 0.0195265, 0.0168198, 0.0218895, 0.0203366, 0.0142825, 0.0130356, 0.010656, 0.0140812, 0.0111261, 0.0110335, 0.0121845, 0.0144698, 0.0117562, 0.0103991
3.3, 0.0639377, 0.0221904, 0.0111626, 0.0176877, 0.00808514, 0.00859738, 0.00767248, 0.0142992, 0.0123803, 0.00826806, 0.00584311, 0.00684915, 0.0105274, 0.0196482, 0.0137817, 0.0137565, 0.0181339, 0.00846004, 0.0147526, 0.0191091, 0.0166471, 0.0242772, 0.0236688, 0.0221594, 0.0163646, 0.017523, 0.0187386, 0.0134843, 0.017782, 0.0236934, 0.0185512, 0.0206208, 0.0195483, 0.0188095, 0.017218, 0.0130248, 0.0204628, 0.0162959, 0.0194041, 0.0221892, 0.0185009, 0.0141379, 0.0128373, 0.0105504, 0.0120814, 0.0110625, 0.00925867, 0.0145067, 0.0166787, 0.0129826, 0.011292
3.31, 0.0639377, 0.0173484, 0.0113877, 0.0187866, 0.00895059, 0.00518205, 0.00685305, 0.013271, 0.0127319, 0.00798179, 0.00527229, 0.0069931, 0.0125165, 0.0213976, 0.0115552, 0.0117596, 0.0200564, 0.0139164, 0.0118388, 0.0162598, 0.0165427, 0.0189451, 0.0205988, 0.0174717, 0.0170319, 0.0199606, 0.0185274, 0.0147242, 0.0181697, 0.0263465, 0.0247325, 0.0176591, 0.0177353, 0.0199743, 0.0185733, 0.0136845, 0.0174547, 0.0150887, 0.0199662, 0.0193729, 0.0149308, 0.0154784, 0.012831, 0.0106545, 0.0116727, 0.0121013, 0.0102071, 0.0149821, 0.0168554, 0.0131504, 0.0109261
3.32, 0.0639377, 0.0132531, 0.0130371, 0.0178337, 0.0109743, 0.00735599, 0.00938291, 0.011027, 0.0125002, 0.00837883, 0.0108321, 0.0103413, 0.0138675, 0.0198587, 0.0105325, 0.00945058, 0.0163283, 0.0193205, 0.012087, 0.0178638, 0.0193419, 0.0194515, 0.0180143, 0.0133183, 0.01672, 0.0185117, 0.0218686, 0.0157516, 0.0133563, 0.0240236, 0.02869, 0.0186719, 0.0167842, 0.0211532, 0.0195628, 0.0134734, 0.0164355, 0.0139389, 0.01951, 0.0177912, 0.0131067, 0.016444, 0.0125637, 0.0104349, 0.0118523, 0.0109766, 0.0106285, 0.0129292, 0.0133492, 0.0122541, 0.0109473
3.33, 0.0639377, 0.0138832, 0.0144119, 0.0213554, 0.0166674, 0.0159939, 0.0110034, 0.0133727, 0.0163922, 0.0132602, 0.017626, 0.0140764, 0.0138807, 0.0169633, 0.0131809, 0.0120302, 0.0127311, 0.0191918, 0.012603, 0.0206043, 0.0201462, 0.0173434, 0.0145558, 0.0130644, 0.015747, 0.0163428, 0.0240896, 0.0161719, 0.0114681, 0.0235879, 0.0313011, 0.0225383, 0.0176714, 0.0202203, 0.0239646, 0.0180135, 0.0220063, 0.0152165, 0.0195515, 0.0198988, 0.0230383, 0.0219708, 0.0207756, 0.0215005, 0.0515147, 0.0370036, 0.0384175, 0.0469603, 0.0343979, 0.0274682, 0.0169211
3.34, 0.0639377, 0.0188625, 0.0168704, 0.031678, 0.0264615, 0.03404, 0.0145557, 0.0235986, 0.0345222, 0.0318871, 0.0236296, 0.0187648, 0.0180072, 0.0139205, 0.013971, 0.0148698, 0.0101834, 0.0161931, 0.014876, 0.0216514, 0.0160014, 0.0157785, 0.0170802, 0.0190891, 0.0143323, 0.0158741, 0.0240975, 0.0169163, 0.0138278, 0.0251359, 0.0344953, 0.0337765, 0.032079, 0.0282736, 0.0415832, 0.0476867, 0.0554918, 0.0284095, 0.0285878, 0.0405608, 0.0590007, 0.0559571, 0.0565602, 0.0602961, 0.152287, 0.104178, 0.106441, 0.130316, 0.0949077, 0.0782268, 0.0471847
3.35, 0.0639377, 0.0261578, 0.0240513, 0.0321278, 0.0446846, 0.0519925, 0.0196177, 0.0320142, 0.0525714, 0.0516936, 0.0313057, 0.0200524, 0.0220951, 0.0182175, 0.0148947, 0.0181771, 0.0122554, 0.0150911, 0.0168658, 0.0175005, 0.0192189, 0.016677, 0.0218373, 0.0235365, 0.0139085, 0.0177646, 0.0203907, 0.0164555, 0.0170959, 0.0239779, 0.0376875, 0.0462645, 0.0470398, 0.0426199, 0.0653167, 0.0792185, 0.0925842, 0.0439489, 0.0401888, 0.0630755, 0.0903489, 0.0865486, 0.0873961, 0.095056, 0.236606, 0.161672, 0.158467, 0.193354, 0.142777, 0.124211, 0.0824083
3.36, 0.0639377, 0.0245865, 0.0255717, 0.0227041, 0.0542336, 0.0546363, 0.019962, 0.0291758, 0.0529349, 0.0538568, 0.0345744, 0.0172197, 0.0181672, 0.0186761, 0.0171541, 0.0195121, 0.0141689, 0.019595, 0.0184493, 0.0119529, 0.0202988, 0.0170289, 0.0210434, 0.0240232, 0.014512, 0.0170329, 0.0163301, 0.0129502, 0.0186159, 0.0201792, 0.0412281, 0.0491798, 0.0466048, 0.0443194, 0.0699761, 0.0836685, 0.0983423, 0.0456475, 0.041616, 0.0659042, 0.088963, 0.0855685, 0.0859295, 0.0950515, 0.238198, 0.164246, 0.15283, 0.186228, 0.139627, 0.127966, 0.0903109
3.37, 0.0639377, 0.0156123, 0.0203339, 0.0166599, 0.0474263, 0.0410036, 0.016316, 0.0217388, 0.035704, 0.0363459, 0.0268205, 0.0130469, 0.011372, 0.0142208, 0.0194257, 0.0205546, 0.0172293, 0.0234844, 0.0243871, 0.0139581, 0.0188292, 0.0191219, 0.0181184, 0.0242909, 0.0187589, 0.0156251, 0.0152765, 0.0105738, 0.0181386, 0.0197949, 0.038681, 0.0365923, 0.0317473, 0.0344539, 0.0533029, 0.0577754, 0.0682863, 0.0329866, 0.0330233, 0.0489726, 0.0564782, 0.054294, 0.0535928, 0.0603549, 0.155994, 0.109154, 0.0947531, 0.115036, 0.0900892, 0.088994, 0.065301
3.38, 0.0639374, 0.0108633, 0.0163241, 0.0174651, 0.0332029, 0.0258884, 0.0138752, 0.0208004, 0.0180042, 0.0175654, 0.0136109, 0.00846323, 0.0118079, 0.0108063, 0.0190069, 0.01812, 0.0190273, 0.0211681, 0.0263114, 0.0184627, 0.0212823, 0.0208757, 0.023516, 0.0272203, 0.0196797, 0.0163739, 0.0177472, 0.0110482, 0.0151829, 0.0197955, 0.0313536, 0.0223644, 0.0204891, 0.0279738, 0.0307292, 0.02599, 0.0311246, 0.0191132, 0.0247583, 0.0348818, 0.0262042, 0.0243891, 0.0204615, 0.0220397, 0.0550021, 0.0427005, 0.0365901, 0.0412169, 0.0362844, 0.0406725, 0.0321223
3.39, 0.0639374, 0.0133274, 0.0147702, 0.0162463, 0.0202837, 0.0171596, 0.0116976, 0.0181036, 0.0125098, 0.0133905, 0.00992624, 0.00895933, 0.0144619, 0.0134618, 0.0176398, 0.0158757, 0.0179856, 0.0170731, 0.0213669, 0.0196648, 0.0203078, 0.0193969, 0.0262923, 0.0245221, 0.0192104, 0.0188086, 0.0218151, 0.0128063, 0.0152351, 0.0178051, 0.0260077, 0.0176802, 0.0198276, 0.0299861, 0.0221438, 0.0141871, 0.0189692, 0.0165369, 0.0206135, 0.0247422, 0.0197062, 0.0165051, 0.0133521, 0.0138707, 0.0142078, 0.0163868, 0.0163946, 0.0193965, 0.0179265, 0.0200805, 0.0179939
3.4, 0.0639374, 0.0158331, 0.0147455, 0.0138294, 0.0188285, 0.013851, 0.00916831, 0.0164116, 0.0118301, 0.0124412, 0.0101259, 0.0104339, 0.0141707, 0.0134529, 0.0138834, 0.0140169, 0.0174126, 0.0159482, 0.0131193, 0.0175907, 0.0154885, 0.0183443, 0.0224677, 0.0231807, 0.0210163, 0.0215245, 0.0256015, 0.0148689, 0.0156126, 0.0177399, 0.023406, 0.0162246, 0.0226484, 0.0327291, 0.0204332, 0.0134724, 0.0171696, 0.017437, 0.0212217, 0.0204737, 0.0180441, 0.0152385, 0.0135159, 0.0158113, 0.0145853, 0.0156421, 0.0130334, 0.0159629, 0.0150731, 0.0165545, 0.0147559
3.41, 0.0639374, 0.014921, 0.019561, 0.0133544, 0.0217835, 0.0103677, 0.00881495, 0.0180405, 0.0128933, 0.0117084, 0.0098193, 0.00958755, 0.0106021, 0.012186, 0.0122503, 0.0153997, 0.017848, 0.0170747, 0.0142809, 0.0146657, 0.0141128, 0.0191817, 0.0186622, 0.0243123, 0.0245146, 0.0197484, 0.0250925, 0.0164805, 0.0142299, 0.0165411, 0.0257441, 0.0166143, 0.0233428, 0.0275457, 0.0194117, 0.0135383, 0.0157057, 0.018588, 0.0233986, 0.0189731, 0.015913, 0.0138505, 0.0133097, 0.014695, 0.015301, 0.0154071, 0.0133291, 0.0158418, 0.0124208, 0.0137026, 0.0120555
3.42, 0.0639374, 0.0144236, 0.0203252, 0.0114444, 0.0233637, 0.00753217, 0.00799787, 0.0166475, 0.0133073, 0.011303, 0.0132406, 0.00790527, 0.00675099, 0.0101774, 0.0132246, 0.014837, 0.0184735, 0.0152044, 0.0177789, 0.0145414, 0.0142327, 0.0187361, 0.0147706, 0.0195695, 0.0242247, 0.0190128, 0.0226257, 0.0152512, 0.011908, 0.0131487, 0.0289137, 0.0175605, 0.0243441, 0.023053, 0.0188859, 0.0159333, 0.0187562, 0.0198485, 0.0238366, 0.0200581, 0.0154304, 0.0128308, 0.0128387, 0.0136377, 0.0143055, 0.013889, 0.0133071, 0.0159823, 0.0112233, 0.0129566, 0.0105895
3.43, 0.0639374, 0.0150589, 0.0192102, 0.0105165, 0.0192906, 0.00753111, 0.00774523, 0.0136326, 0.011616, 0.0114546, 0.0148044, 0.00745089, 0.00440472, 0.00815715, 0.0132819, 0.0126877, 0.0176939, 0.0128103, 0.0182545, 0.0135045, 0.0153232, 0.0186254, 0.0145674, 0.0164873, 0.0203051, 0.0195314, 0.0204329, 0.0122706, 0.0119453, 0.0112137, 0.0255212, 0.0180643, 0.0274429, 0.0246625, 0.0192808, 0.0175512, 0.0234356, 0.0171722, 0.0209597, 0.0219383, 0.016067, 0.0127043, 0.0135791, 0.013999, 0.0115931, 0.0110062, 0.0113554, 0.0137692, 0.0112159, 0.0129337, 0.0101999
3.44, 0.0639374, 0.015611, 0.0156988, 0.0120186, 0.0117272, 0.00625249, 0.00905526, 0.0113072, 0.0094631, 0.0146321, 0.0179392, 0.00855082, 0.00463091, 0.00975378, 0.0135087, 0.0116016, 0.0176322, 0.0168068, 0.0186316, 0.0120455, 0.0212654, 0.0169817, 0.0175372, 0.020515, 0.0161728, 0.0175782, 0.0169446, 0.0105599, 0.0130891, 0.0160675, 0.0220811, 0.0198644, 0.0289989, 0.0238007, 0.0189132, 0.0153896, 0.0234285, 0.0128905, 0.0198471, 0.0218829, 0.0166586, 0.0133264, 0.0144925, 0.0128655, 0.0099024, 0.00879025, 0.0084403, 0.0107334, 0.012379, 0.0125258, 0.0103145
3.45, 0.0639374, 0.0108415, 0.011882, 0.0157469, 0.00958885, 0.00525522, 0.00881199, 0.0101699, 0.00872065, 0.0157759, 0.0189215, 0.0118259, 0.00681659, 0.012448, 0.0127136, 0.0110846, 0.0211798, 0.019066, 0.0155886, 0.0129047, 0.0261956, 0.0162297, 0.0173774, 0.0229013, 0.0157435, 0.0174477, 0.0171355, 0.0121014, 0.0142878, 0.0217689, 0.0223566, 0.0221155, 0.0291667, 0.0215677, 0.0177885, 0.0159525, 0.0206405, 0.0112622, 0.0204635, 0.0215139, 0.017608, 0.0149955, 0.0151221, 0.0109295, 0.00964139, 0.00975803, 0.00768632, 0.0093476, 0.0122495, 0.0123608, 0.0100388
3.46, 0.0639374, 0.00561506, 0.01019, 0.0209559, 0.0104416, 0.0055188, 0.00724403, 0.00947987, 0.00782886, 0.012833, 0.0156838, 0.0153409, 0.00830341, 0.0150343, 0.0117974, 0.0100938, 0.0227656, 0.0174378, 0.0126193, 0.0136655, 0.0230885, 0.0161684, 0.0132663, 0.0204631, 0.0176966, 0.0199988, 0.0174042, 0.0123421, 0.0145033, 0.022307, 0.0207515, 0.0222417, 0.0267561, 0.0225826, 0.0159805, 0.0195767, 0.0191483, 0.0112173, 0.0210952, 0.019637, 0.0163352, 0.0146986, 0.0150889, 0.00985117, 0.0101504, 0.0119156, 0.00897823, 0.00909909, 0.0124487, 0.013706, 0.00965957
3.47, 0.0639374, 0.00498789, 0.014028, 0.024045, 0.0146207, 0.00671298, 0.00671712, 0.00862681, 0.00833533, 0.00787038, 0.013711, 0.0159574, 0.0093026, 0.0183307, 0.0135694, 0.00865104, 0.0201492, 0.0133931, 0.0157152, 0.0178255, 0.0171643, 0.0162653, 0.0124067, 0.0198967, 0.0185073, 0.0220837, 0.0154376, 0.0120701, 0.0138143, 0.0197204, 0.0231782, 0.0206071, 0.0238205, 0.0243998, 0.0146828, 0.0203755, 0.0201998, 0.0136417, 0.0221545, 0.0181208, 0.0133211, 0.0137745, 0.0144679, 0.0104567, 0.0117625, 0.0135016, 0.00978353, 0.00966276, 0.0125814, 0.0131818, 0.0100951
3.48, 0.0639374, 0.0111141, 0.0165017, 0.0239309, 0.0231418, 0.00847753, 0.00793081, 0.00925453, 0.00966241, 0.00888785, 0.017752, 0.0152394, 0.0142397, 0.0222614, 0.0163073, 0.00907227, 0.0179376, 0.0140259, 0.0241306, 0.0242363, 0.0197928, 0.018251, 0.017592, 0.0230903, 0.0172726, 0.0219429, 0.0164507, 0.0132813, 0.0165999, 0.0196407, 0.0263798, 0.0223696, 0.0217083, 0.0218712, 0.0148014, 0.0166258, 0.0213257, 0.0155481, 0.0218418, 0.0169551, 0.0125642, 0.0149074, 0.0143205, 0.0107574, 0.0119038, 0.0139786, 0.00972604, 0.00991444, 0.0117058, 0.010952, 0.00910948
3.49, 0.0639374, 0.0162964, 0.0145329, 0.0206442, 0.0279689, 0.0103046, 0.0100025, 0.00916701, 0.0106963, 0.0131523, 0.0198849, 0.0165726, 0.0161915, 0.0234318, 0.0166139, 0.00978377, 0.0145711, 0.0138356, 0.0268712, 0.0259445, 0.0241313, 0.0179289, 0.0232216, 0.0243913, 0.0159866, 0.017168, 0.015564, 0.0132563, 0.0191949, 0.0185755, 0.0251136, 0.0254407, 0.0173467, 0.0185722, 0.0173829, 0.0132253, 0.019455, 0.0154131, 0.0224282, 0.017709, 0.0141719, 0.0153526, 0.015177, 0.0103416, 0.0104077, 0.0131125, 0.0103766, 0.0108599, 0.0122557, 0.0116783, 0.00934819
3.5, 0.0639374, 0.0168851, 0.0111673, 0.0233925, 0.0259175, 0.0107152, 0.010735, 0.00820622, 0.0101625, 0.0138169, 0.0177691, 0.0217925, 0.0133823, 0.0192084, 0.0164561, 0.0104577, 0.0136555, 0.0106434, 0.0209497, 0.0227846, 0.0246539, 0.0166715, 0.0253544, 0.0230512, 0.0178177, 0.0168747, 0.0143529, 0.0127551, 0.0180885, 0.0169163, 0.0266744, 0.0299339, 0.0143847, 0.0196829, 0.0217823, 0.0131276, 0.0195553, 0.0160381, 0.0238563, 0.0224908, 0.0203012, 0.0157018, 0.0154676, 0.0114273, 0.0107114, 0.0127164, 0.0114529, 0.0128658, 0.0166859, 0.0168368, 0.0141684
3.51, 0.0639374, 0.0180515, 0.0117476, 0.0286768, 0.0218227, 0.00848285, 0.00965355, 0.0110253, 0.00905479, 0.0132771, 0.0130913, 0.0234112, 0.0148193, 0.0140869, 0.0161017, 0.00964293, 0.0164608, 0.0106861, 0.0174471, 0.021939, 0.0191059, 0.0150402, 0.0218565, 0.0198317, 0.0179883, 0.0194862, 0.0169147, 0.0152222, 0.0165349, 0.017685, 0.0303684, 0.0299348, 0.0179691, 0.0256987, 0.0236095, 0.0143371, 0.022947, 0.0186052, 0.024787, 0.0268596, 0.0264141, 0.0170637, 0.0155078, 0.0141441, 0.0138514, 0.0140212, 0.012469, 0.014642, 0.0262892, 0.0249705, 0.0213304
3.52, 0.0639374, 0.0199309, 0.0134689, 0.0265141, 0.017389, 0.00880419, 0.0086833, 0.0128983, 0.00747148, 0.0157535, 0.0133799, 0.0194565, 0.0172504, 0.00950927, 0.015047, 0.0115244, 0.0231287, 0.0125132, 0.0166702, 0.0228672, 0.0137037, 0.0140119, 0.0163621, 0.0194501, 0.0156809, 0.0180602, 0.0190482, 0.0189836, 0.0181733, 0.0229914, 0.0326153, 0.0265212, 0.0214959, 0.0298254, 0.0222349, 0.013653, 0.0247625, 0.0201613, 0.0240125, 0.025155, 0.0264097, 0.0166191, 0.015628, 0.0145563, 0.0144577, 0.0136399, 0.0136722, 0.0149807, 0.0309357, 0.030011, 0.0247618
3.53, 0.0639374, 0.0189252, 0.0115443, 0.0170486, 0.0154588, 0.00920434, 0.00914528, 0.0135186, 0.0060474, 0.0151512, 0.0129975, 0.010993, 0.015125, 0.0108879, 0.0143594, 0.0132236, 0.0258525, 0.0155871, 0.0203054, 0.0206616, 0.012611, 0.0175597, 0.0148853, 0.0212243, 0.0171098, 0.0169613, 0.0182771, 0.0192355, 0.0169267, 0.0262485, 0.0283438, 0.0230338, 0.0231301, 0.0281518, 0.0215712, 0.0129195, 0.0258463, 0.0194138, 0.0226577, 0.0211108, 0.0201626, 0.0144695, 0.0143765, 0.0125075, 0.0123259, 0.0115625, 0.0123726, 0.013287, 0.0267323, 0.0292172, 0.0215166
3.54, 0.0639374, 0.0148915, 0.00946251, 0.0122914, 0.0127853, 0.00955792, 0.00733705, 0.0136676, 0.0080408, 0.0129932, 0.0131749, 0.0063873, 0.0104499, 0.0138303, 0.0151553, 0.0135055, 0.0213477, 0.0162772, 0.0204404, 0.0141331, 0.0122455, 0.020976, 0.0151757, 0.0212117, 0.020556, 0.0211543, 0.0167812, 0.015979, 0.0151141, 0.0223215, 0.022946, 0.0220221, 0.0215087, 0.0221582, 0.0225724, 0.0140116, 0.0232963, 0.0182676, 0.0222283, 0.0183971, 0.0137117, 0.0110625, 0.013176, 0.0121595, 0.011756, 0.0104694, 0.00973112, 0.0122721, 0.0198595, 0.0246105, 0.0154616
3.55, 0.0639377, 0.00940016, 0.0112184, 0.0126699, 0.0114947, 0.00892767, 0.00454168, 0.0128248, 0.00992424, 0.0116339, 0.0130864, 0.00581075, 0.00682902, 0.0134731, 0.0153364, 0.0139225, 0.015336, 0.0142302, 0.0227254, 0.0109992, 0.012559, 0.0186955, 0.0132427, 0.0205501, 0.0245403, 0.0225576, 0.0164403, 0.0127536, 0.013918, 0.0162673, 0.0228941, 0.0215571, 0.0222256, 0.0219037, 0.0221921, 0.0152025, 0.019409, 0.0174186, 0.0215496, 0.0195232, 0.0138053, 0.0116833, 0.0135142, 0.0123343, 0.0125525, 0.0109361, 0.00902762, 0.0161512, 0.0208554, 0.0247732, 0.0177017
3.56, 0.0639377, 0.00590556, 0.0115897, 0.0155858, 0.0145909, 0.0121835, 0.0052615, 0.0134411, 0.0131331, 0.0103985, 0.0120186, 0.0074897, 0.00516592, 0.0105678, 0.0139865, 0.0168232, 0.0139327, 0.015018, 0.0227565, 0.0112942, 0.011392, 0.0132007, 0.0137837, 0.0196671, 0.0246314, 0.0185907, 0.0179882, 0.0150747, 0.0160751, 0.01495, 0.0237119, 0.0188675, 0.023784, 0.0270347, 0.0227122, 0.0173775, 0.0204204, 0.0162897, 0.0216442, 0.0226421, 0.0162218, 0.0132832, 0.0147481, 0.0132038, 0.0153437, 0.013352, 0.0127265, 0.0286118, 0.0346322, 0.0367906, 0.0340807
3.57, 0.0639377, 0.0087288, 0.0113599, 0.0199787, 0.0204028, 0.0138254, 0.00519165, 0.0113406, 0.0137729, 0.0108044, 0.0130854, 0.0106369, 0.00640921, 0.00902336, 0.0160837, 0.0175472, 0.0150945, 0.0174891, 0.0187981, 0.0132633, 0.0101573, 0.0122842, 0.0140545, 0.0200404, 0.0187504, 0.0130296, 0.0227409, 0.0191414, 0.018151, 0.0174077, 0.0237074, 0.0171587, 0.0250506, 0.0272151, 0.020907, 0.0202731, 0.0226496, 0.0137065, 0.0217206, 0.0208205, 0.0161051, 0.0129944, 0.0155478, 0.0122217, 0.0154109, 0.0140009, 0.0168382, 0.0395242, 0.0468761, 0.0464903, 0.0457898
3.58, 0.0639377, 0.0130232, 0.0149023, 0.0230927, 0.0212654, 0.01156, 0.00528474, 0.00985176, 0.0109718, 0.0156109, 0.0141676, 0.0117964, 0.0117047, 0.0111353, 0.0170717, 0.0153578, 0.0153118, 0.0192368, 0.0162383, 0.0165939, 0.0093104, 0.0133975, 0.0140322, 0.020721, 0.0145356, 0.0147425, 0.0234942, 0.0194181, 0.0161474, 0.0193038, 0.0233764, 0.0173434, 0.0212063, 0.0247184, 0.0181941, 0.0190853, 0.0223715, 0.0130906, 0.0210122, 0.0162159, 0.0153217, 0.0126206, 0.0147585, 0.0104022, 0.0136729, 0.0146302, 0.0180771, 0.0398935, 0.0475639, 0.0495987, 0.0439525
3.59, 0.0639377, 0.0116371, 0.0139984, 0.0238378, 0.0189966, 0.00880526, 0.0074316, 0.011247, 0.00706614, 0.0176276, 0.0136372, 0.0125683, 0.0165064, 0.0173802, 0.0132259, 0.0113316, 0.0152858, 0.019539, 0.0148386, 0.017071, 0.0109219, 0.0138, 0.0130587, 0.018077, 0.0147998, 0.0180434, 0.0188863, 0.0189518, 0.013164, 0.0179533, 0.0209898, 0.0177933, 0.0174192, 0.0213201, 0.0182483, 0.0164576, 0.0185439, 0.0147798, 0.023122, 0.0176918, 0.0180596, 0.0139281, 0.0135895, 0.0106058, 0.0123543, 0.0143606, 0.0172909, 0.0322228, 0.0385599, 0.0440203, 0.0319133
3.6, 0.0639377, 0.00799905, 0.0108263, 0.0244327, 0.0188458, 0.00856228, 0.0109166, 0.012906, 0.00852871, 0.0169227, 0.013024, 0.0137847, 0.0178674, 0.0212365, 0.00973584, 0.0108791, 0.0155216, 0.0176682, 0.0203396, 0.0181852, 0.016865, 0.0154, 0.0153882, 0.0160002, 0.0151683, 0.0174382, 0.0142732, 0.0180211, 0.0124115, 0.0156509, 0.0197319, 0.0160787, 0.0165857, 0.0240595, 0.0195429, 0.0155135, 0.01466, 0.0154785, 0.0249042, 0.0207661, 0.0185846, 0.0171487, 0.0123547, 0.01209, 0.013087, 0.0134318, 0.0147902, 0.025959, 0.0313936, 0.0350617, 0.0205417
3.61, 0.0639377, 0.00642129, 0.00999293, 0.0242794, 0.0254455, 0.007053, 0.0140657, 0.0165344, 0.00885666, 0.0156137, 0.012109, 0.0161444, 0.0165619, 0.0202738, 0.0120504, 0.0143585, 0.0179612, 0.0175656, 0.024949, 0.0185635, 0.0221118, 0.0210337, 0.0191776, 0.0177989, 0.0172545, 0.017663, 0.0130926, 0.0164427, 0.0108935, 0.0143614, 0.0187788, 0.0120927, 0.0174765, 0.0253515, 0.0221914, 0.0159593, 0.0147196, 0.0143689, 0.0229982, 0.0195106, 0.0159609, 0.0193587, 0.0143297, 0.0126258, 0.0122982, 0.0117892, 0.0110777, 0.0192102, 0.0265144, 0.0257757, 0.0136445
