# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4699999,-5.458779811859131,-7.196970462799072,0.026336219161748886,23.92578125,38.39111328125,64.0411376953125
0.4899999,-5.51624059677124,-7.005434036254883,0.033518824726343155,21.6217041015625,46.6461181640625,71.533203125
0.5099999,-5.657498836517334,-6.873753070831299,0.035913024097681046,20.6146240234375,48.8128662109375,79.742431640625
0.5299999,-5.980715751647949,-6.7277069091796875,-0.009576806798577309,19.7601318359375,38.8336181640625,86.1968994140625
0.5499999,-6.421248912811279,-6.552929878234863,-0.07900865375995636,18.8140869140625,25.5126953125,82.5653076171875
0.5699999,-6.845022678375244,-6.315904140472412,-0.15083470940589905,17.608642578125,21.42333984375,74.554443359375
0.5899998999999999,-7.184999465942383,-6.110002517700195,-0.2059013396501541,15.1519775390625,22.27783203125,76.47705078125
0.6099998999999999,-7.3885064125061035,-5.858611583709717,-0.22266076505184174,10.894775390625,19.6075439453125,86.3189697265625
0.6299999,-7.529764175415039,-5.647922039031982,-0.2849099934101105,8.3465576171875,23.0560302734375,84.7320556640625
0.6499999,-7.613561630249023,-5.39174222946167,-0.3663128614425659,8.575439453125,27.4810791015625,77.9266357421875
0.6699999,-7.666234016418457,-5.147533416748047,-0.5099649429321289,9.21630859375,26.3214111328125,83.2366943359375
0.6899999,-7.694964408874512,-4.891354084014893,-0.6272808313369751,8.697509765625,16.41845703125,100.341796875
0.7099999,-7.752425193786621,-4.623203277587891,-0.667982280254364,6.2103271484375,13.031005859375,111.4044189453125
0.7299998999999999,-7.931990146636963,-4.3191399574279785,-0.6560112833976746,3.4027099609375,24.7802734375,110.3057861328125
0.7499998999999999,-8.209717750549316,-3.9911341667175293,-0.6105214357376099,0.5950927734375,28.9459228515625,108.4747314453125
0.7699999,-8.542511940002441,-3.663128614425659,-0.6105214357376099,-1.8463134765625,17.08984375,108.58154296875
0.7899999,-8.808267593383789,-3.4165258407592773,-0.6607996821403503,-2.6397705078125,8.4381103515625,101.5167236328125
0.8099999,-9.002198219299316,-3.272873640060425,-0.7613561153411865,-0.701904296875,14.95361328125,90.118408203125
0.8299999,-9.174580574035645,-3.2321722507476807,-0.8810662031173706,2.6397705078125,17.1356201171875,85.906982421875
0.8499998999999999,-9.39245319366455,-3.2321722507476807,-0.9911994934082031,6.134033203125,5.0811767578125,84.89990234375
0.8699998999999999,-9.696516990661621,-3.2992098331451416,-1.0893617868423462,10.1776123046875,-3.4027099609375,75.01220703125
0.8899999,-10.055646896362305,-3.354276657104492,-1.1492167711257935,14.2822265625,-2.50244140625,62.3016357421875
0.9099999,-10.342951774597168,-3.406949043273926,-1.1420341730117798,17.2271728515625,-5.06591796875,56.4117431640625
0.9299999,-10.496180534362793,-3.4404678344726562,-1.0965443849563599,18.9361572265625,-9.8419189453125,54.8248291015625
0.9499999,-10.508151054382324,-3.442862033843994,-1.01753568649292,20.599365234375,-11.8865966796875,51.4984130859375
0.9699998999999999,-10.453084945678711,-3.3877954483032227,-0.9193734526634216,22.552490234375,-12.6800537109375,47.2412109375
0.9899998999999999,-10.407594680786133,-3.28963303565979,-0.7948749661445618,23.9105224609375,-15.960693359375,42.8619384765625
1.0099999,-10.426748275756836,-3.138798475265503,-0.6416460275650024,24.017333984375,-19.2108154296875,33.538818359375
1.0299999,-10.467450141906738,-3.021482467651367,-0.4572925269603729,23.13232421875,-19.22607421875,18.768310546875
1.0499999,-10.517727851867676,-2.913743495941162,-0.26336219906806946,21.1944580078125,-19.10400390625,9.735107421875
1.0699999,-10.465055465698242,-2.8610711097717285,-0.07661445438861847,17.88330078125,-23.3917236328125,11.2762451171875
1.0899999,-10.283096313476562,-2.851494312286377,0.08858546614646912,13.427734375,-29.0985107421875,20.5841064453125
1.1099999,-10.000580787658691,-2.801215887069702,0.2298433631658554,8.026123046875,-29.876708984375,32.40966796875
1.1299999,-9.682151794433594,-2.6862943172454834,0.3447650372982025,2.2125244140625,-25.543212890625,42.8314208984375
1.1499999,-9.433155059814453,-2.4372973442077637,0.42616790533065796,-3.8909912109375,-22.64404296875,50.445556640625
1.1699998999999999,-9.272743225097656,-2.0901381969451904,0.4644751250743866,-10.4217529296875,-21.4080810546875,51.544189453125
1.1899998999999999,-9.232041358947754,-1.6950948238372803,0.44532153010368347,-15.960693359375,-15.899658203125,48.0804443359375
1.2099999,-9.260771751403809,-1.290474772453308,0.3926490843296051,-19.10400390625,-10.5133056640625,44.8455810546875
1.2299999,-9.32541561126709,-0.933738648891449,0.31364041566848755,-19.6685791015625,-3.0975341796875,37.9638671875
1.2499999,-9.41400146484375,-0.6847416758537292,0.2106897532939911,-17.4713134765625,6.28662109375,29.632568359375
1.2699999,-9.548076629638672,-0.5363011956214905,0.07900865375995636,-14.6026611328125,7.62939453125,27.4200439453125
1.2899999,-9.706093788146973,-0.49320554733276367,-0.05746084079146385,-9.94873046875,2.8839111328125,27.6947021484375
1.3099999,-9.861717224121094,-0.545877993106842,-0.20350714027881622,-3.8909912109375,3.5400390625,24.810791015625
1.3299999,-10.02452278137207,-0.6440402865409851,-0.31603461503982544,1.7547607421875,4.425048828125,21.5301513671875
1.3499999,-10.187328338623047,-0.7254431247711182,-0.36152446269989014,6.1187744140625,3.387451171875,17.76123046875
1.3699999,-10.345345497131348,-0.7805097699165344,-0.3519476354122162,9.0789794921875,5.1422119140625,9.3994140625
1.3899999,-10.508151054382324,-0.7924807667732239,-0.3016694188117981,11.505126953125,8.1024169921875,0.30517578125
1.4099999,-10.63743782043457,-0.7661445140838623,-0.22505496442317963,14.1448974609375,1.89208984375,-3.936767578125
1.4299998999999999,-10.702081680297852,-0.7086837291717529,-0.1364694982767105,16.2353515625,-9.8114013671875,-5.462646484375
1.4499999,-10.599130630493164,-0.6775590777397156,-0.028730420395731926,17.242431640625,-15.350341796875,-7.720947265625
1.4699999,-10.366893768310547,-0.6392518281936646,0.09816227108240128,17.669677734375,-11.3067626953125,-4.8675537109375
1.4899999,-10.041281700134277,-0.5937620401382446,0.21787235140800476,17.27294921875,-3.753662109375,3.6163330078125
1.5099999,-9.761159896850586,-0.5171475410461426,0.31842881441116333,14.678955078125,-0.335693359375,10.6658935546875
1.5299999,-9.641449928283691,-0.3974374830722809,0.3758896589279175,10.406494140625,1.1444091796875,10.43701171875
1.5499999,-9.68933391571045,-0.2585737705230713,0.4189853072166443,6.195068359375,1.6021728515625,4.9285888671875
1.5699999,-9.864110946655273,-0.12689268589019775,0.4429273009300232,1.800537109375,2.4261474609375,1.495361328125
1.5899999,-10.02691650390625,-0.05506663769483566,0.45489832758903503,-2.655029296875,1.5716552734375,0.79345703125
1.6099999,-10.125079154968262,-0.043095629662275314,0.4405331015586853,-5.9051513671875,-0.6256103515625,2.532958984375
1.6299999,-10.204087257385254,-0.06703764945268631,0.40462008118629456,-6.8817138671875,-1.3885498046875,7.9498291015625
1.6499999,-10.536881446838379,-0.10055647045373917,0.3423708379268646,-6.9732666015625,-1.861572265625,6.4697265625
1.6699999,-10.654197692871094,-0.17956513166427612,0.24181437492370605,-7.3699951171875,-2.7008056640625,-4.3182373046875
1.6899998999999999,-10.886435508728027,-0.1843535304069519,0.17238251864910126,-6.34765625,-4.180908203125,3.3721923828125
1.7099999,-10.769119262695312,-0.19632454216480255,0.090979665517807,-2.7923583984375,-5.5694580078125,2.0294189453125
1.7299999,-10.503362655639648,-0.19393034279346466,0.05267243832349777,-2.0904541015625,-6.8359375,-0.5645751953125
1.7499999,-10.228029251098633,-0.2059013396501541,0.038307227194309235,-0.0762939453125,-8.3465576171875,0.244140625
1.7699999,-10.038887977600098,-0.2801215946674347,0.040701430290937424,4.3487548828125,-10.2996826171875,2.044677734375
1.7899999,-9.864110946655273,-0.395043283700943,0.05746084079146385,7.87353515625,-10.7879638671875,6.65283203125
1.8099999,-9.892841339111328,-0.4692635238170624,0.0933738648891449,8.514404296875,-11.138916015625,11.9781494140625
1.8299999,-9.840168952941895,-0.5195417404174805,0.15801730751991272,9.002685546875,-11.962890625,8.6517333984375
1.8499999,-9.926360130310059,-0.49320554733276367,0.26575639843940735,7.9345703125,-11.8408203125,8.2244873046875
1.8699999,-9.979032516479492,-0.3974374830722809,0.4213795065879822,6.378173828125,-9.124755859375,11.962890625
1.8899999,-9.983820915222168,-0.24899697303771973,0.6248866319656372,3.9215087890625,-6.04248046875,12.8631591796875
1.9099999,-9.938331604003906,-0.05506663769483566,0.8259995579719543,1.1749267578125,-2.960205078125,12.9852294921875
1.9299998999999999,-9.90241813659668,0.13168109953403473,0.9744400978088379,-1.0986328125,-0.885009765625,12.8173828125
1.9499999,-9.856928825378418,0.28730419278144836,1.0295066833496094,-3.570556640625,0.7781982421875,12.9241943359375
1.9699999,-9.864110946655273,0.40462008118629456,0.9720458984375,-5.31005859375,2.227783203125,12.1917724609375
1.9899999,-9.897629737854004,0.5003881454467773,0.828393816947937,-4.8828125,1.3885498046875,10.19287109375
2.0099999,-9.931148529052734,0.5770025849342346,0.6560112833976746,-3.11279296875,0.1068115234375,8.0718994140625
2.0299999,-9.952696800231934,0.6153098344802856,0.49799394607543945,-0.5645751953125,-0.030517578125,6.195068359375
2.0499999,-9.964667320251465,0.6512228846549988,0.40222588181495667,3.11279296875,-0.1373291015625,4.7149658203125
2.0699999,-9.964667320251465,0.6631938815116882,0.38307225704193115,7.4615478515625,-0.7781982421875,2.3651123046875
2.0899999,-9.952696800231934,0.6607996821403503,0.42616790533065796,10.19287109375,-0.1220703125,-0.1373291015625
2.1099999,-9.945513725280762,0.6440402865409851,0.5147533416748047,9.7503662109375,1.708984375,-1.1138916015625
2.1299999,-9.923966407775879,0.6033388376235962,0.6584054827690125,7.26318359375,3.3416748046875,-1.0528564453125
2.1499999,-9.876082420349121,0.5434837937355042,0.8403648138046265,2.7618408203125,6.3934326171875,-0.2899169921875
2.1699999,-9.847352027893066,0.45489832758903503,0.9744400978088379,-3.5247802734375,10.7421875,0.79345703125
2.1899999,-9.832986831665039,0.33039984107017517,1.0342950820922852,-9.1094970703125,13.824462890625,2.5177001953125
2.2099999,-9.8784761428833,0.23702596127986908,0.9696516990661621,-13.5498046875,14.9383544921875,6.011962890625
2.2299999,-9.8784761428833,0.1604115068912506,0.7733271718025208,-15.07568359375,14.862060546875,6.866455078125
2.2499999,-9.926360130310059,0.14365209639072418,0.47405192255973816,-12.9241943359375,13.5650634765625,7.7972412109375
2.2699999,-9.964667320251465,0.17238251864910126,0.12449848651885986,-6.4849853515625,9.8724365234375,7.2174072265625
2.2899999,-10.012551307678223,0.2513911724090576,-0.2082955539226532,0.5035400390625,3.8909912109375,7.8887939453125
2.3099999,-10.105925559997559,0.3208230137825012,-0.49799394607543945,4.3182373046875,-1.8157958984375,8.3160400390625
2.3299999,-10.168174743652344,0.4141969084739685,-0.7015010714530945,7.354736328125,-6.988525390625,7.7667236328125
2.3499999,-10.201693534851074,0.5147533416748047,-0.7637503147125244,12.3291015625,-12.664794921875,5.9814453125
2.3699999,-10.168174743652344,0.6320692300796509,-0.6943184733390808,15.5792236328125,-17.4560546875,4.486083984375
2.3899999,-10.101137161254883,0.7015010714530945,-0.5363011956214905,12.664794921875,-20.0042724609375,3.7689208984375
2.4099999,-9.99339771270752,0.7805097699165344,-0.19393034279346466,7.3089599609375,-19.927978515625,3.4637451171875
2.4299999,-9.931148529052734,0.8259995579719543,0.2537853717803955,0.79345703125,-17.608642578125,4.730224609375
2.4499999,-9.847352027893066,0.8475474119186401,0.6799532771110535,-8.270263671875,-12.2528076171875,6.4849853515625
2.4699999,-9.840168952941895,0.8834604024887085,1.0103530883789062,-12.298583984375,-8.97216796875,3.7078857421875
2.4899999,-9.847352027893066,0.8595184087753296,1.1755530834197998,-9.1552734375,-9.8114013671875,1.6937255859375
2.5099999,-9.837775230407715,0.8140285611152649,1.1803414821624756,-2.7923583984375,-9.4146728515625,2.62451171875
2.5299999,-9.847352027893066,0.7709329724311829,1.1492167711257935,4.6234130859375,-5.462646484375,2.593994140625
2.5499999,-9.821015357971191,0.6655880808830261,1.0821791887283325,12.1917724609375,-3.0364990234375,-0.0152587890625
2.5699999,-9.837775230407715,0.6823474764823914,1.0797849893569946,17.02880859375,-3.1890869140625,-1.2054443359375
2.5899999,-9.832986831665039,0.7182605266571045,1.2449848651885986,15.380859375,-0.8697509765625,0.030517578125
2.6099999,-9.763554573059082,0.9457096457481384,1.4891934394836426,1.0528564453125,10.0555419921875,-1.251220703125
2.6299999,-9.713275909423828,1.173158884048462,1.7573440074920654,-15.6402587890625,21.2860107421875,-6.317138671875
2.6499999,-9.648633003234863,1.3670891523361206,1.7860745191574097,-23.5443115234375,26.7791748046875,-8.6517333984375
2.6699999,-9.68694019317627,1.3215993642807007,1.5203180313110352,-20.0958251953125,26.85546875,-6.6070556640625
2.6899999,-9.797073364257812,1.1276689767837524,0.8738836050033569,-10.1165771484375,20.8282470703125,-5.615234375
2.7099999,-9.955090522766113,0.7182605266571045,0.2059013396501541,2.44140625,12.8021240234375,-7.0037841796875
2.7299999,-10.105925559997559,0.36152446269989014,-0.3471592366695404,12.725830078125,5.4779052734375,-8.148193359375
2.7499999,-10.165780067443848,0.0694318488240242,-0.5722141861915588,13.031005859375,1.7547607421875,-2.471923828125
2.7699999,-10.146626472473145,-0.09576806426048279,-0.4836287498474121,4.364013671875,4.974365234375,2.1209716796875
2.7899999,-10.11789608001709,-0.10055647045373917,-0.31124621629714966,-1.6632080078125,7.3089599609375,3.96728515625
2.8099999,-10.043676376342773,-0.011971008032560349,-0.08140286058187485,-0.48828125,2.3193359375,6.2255859375
2.8299999,-10.041281700134277,0.21787235140800476,-0.004788403399288654,-0.06103515625,-1.0528564453125,6.4239501953125
2.8499999,-10.012551307678223,0.49320554733276367,0.014365210197865963,-5.3253173828125,-1.4190673828125,5.1727294921875
2.8699999,-10.02452278137207,0.7254431247711182,-0.07661445438861847,-9.2315673828125,-2.2735595703125,2.4261474609375
2.8899999,-10.014945983886719,0.9145850539207458,-0.17238251864910126,-3.9825439453125,-8.1634521484375,0.5950927734375
2.9099999,-10.029311180114746,0.9409212470054626,-0.2561795711517334,3.41796875,-15.3656005859375,3.326416015625
2.9299999,-10.02452278137207,0.8954314589500427,-0.26096799969673157,9.063720703125,-16.6168212890625,0.5950927734375
2.9499999,-10.074800491333008,0.6991068720817566,-0.1628057211637497,13.5955810546875,-17.63916015625,-3.2958984375
2.9699999,-9.988609313964844,0.569819986820221,0.08379705995321274,13.9312744140625,-17.8070068359375,1.3885498046875
2.9899999,-9.93354320526123,0.4572925269603729,0.48602294921875,8.880615234375,-14.923095703125,4.8980712890625
3.0099999,-9.821015357971191,0.5147533416748047,0.9289502501487732,1.9683837890625,-7.6141357421875,2.74658203125
3.0299999,-9.746794700622559,0.7565677165985107,1.3670891523361206,-6.04248046875,0.732421875,1.9378662109375
3.0499999,-9.68694019317627,1.0271124839782715,1.6663644313812256,-11.7645263671875,6.072998046875,0.274658203125
3.0699999,-9.651026725769043,1.2952631711959839,1.8602946996688843,-17.0135498046875,10.2996826171875,-3.173828125
3.0899999,-9.639056205749512,1.3287819623947144,1.702277421951294,-24.932861328125,19.378662109375,-5.0506591796875
3.1099999,-9.742006301879883,1.2210428714752197,1.5131354331970215,-25.20751953125,22.2930908203125,-4.150390625
3.1299999,-9.758766174316406,0.9552865028381348,1.1468225717544556,-22.6593017578125,16.66259765625,-3.2501220703125
3.1499999,-9.950302124023438,0.6584054827690125,0.5913678407669067,-22.0184326171875,14.2822265625,-3.2806396484375
3.1699999,-10.017339706420898,0.3878606855869293,0.06224924325942993,-11.8560791015625,8.575439453125,-1.617431640625
3.1899999,-10.15141487121582,0.1604115068912506,-0.5770025849342346,2.7313232421875,1.4801025390625,-0.885009765625
3.2099999,-10.259154319763184,0.019153613597154617,-1.0893617868423462,19.989013671875,-12.20703125,0.2899169921875
3.2299999,-10.299856185913086,0.004788403399288654,-1.3838485479354858,32.3944091796875,-22.8729248046875,1.617431640625
3.2499999,-10.292673110961914,0.1867477297782898,-1.1635819673538208,32.1197509765625,-27.008056640625,0.9307861328125
3.2699999,-10.137049674987793,0.45250412821769714,-0.5602431893348694,17.9443359375,-23.040771484375,1.5106201171875
3.2899999,-9.914389610290527,0.8092401623725891,0.38546648621559143,-3.72314453125,-11.16943359375,1.6326904296875
3.3099999,-9.799467086791992,1.0271124839782715,1.314416766166687,-14.739990234375,-2.9144287109375,1.190185546875
3.3299999000000002,-9.658209800720215,0.9864110946655273,2.123656988143921,-18.1732177734375,7.7056884765625,1.007080078125
3.3499999,-9.646238327026367,0.8643068075180054,1.9488801956176758,-13.3514404296875,9.9029541015625,1.708984375
3.3699999,-9.75397777557373,0.7852981686592102,1.5394717454910278,-6.6375732421875,12.0697021484375,0.67138671875
3.3899999,-9.785101890563965,0.7493851184844971,1.0869675874710083,-1.4801025390625,11.688232421875,-1.129150390625
3.4099999,-9.8784761428833,0.7757213711738586,0.7422025203704834,-5.645751953125,10.25390625,-3.8604736328125
3.4299999,-9.904812812805176,0.8475474119186401,0.43335050344467163,-14.5111083984375,9.8114013671875,-2.5634765625
3.4499999,-9.940725326538086,0.811634361743927,0.272938996553421,-18.00537109375,10.55908203125,-3.570556640625
3.4699999,-10.065223693847656,0.7134721279144287,0.08858546614646912,-9.033203125,6.5765380859375,-2.5787353515625
3.4899999,-10.113107681274414,0.5003881454467773,-0.16519992053508759,4.8675537109375,0.3509521484375,-4.33349609375
3.5099999,-10.189722061157227,0.2992752194404602,-0.3471592366695404,20.5841064453125,-8.636474609375,-4.9896240234375
3.5299999,-10.192116737365723,0.08858546614646912,-0.5626373887062073,32.5927734375,-16.0675048828125,-1.1138916015625
3.5499999,-10.091560363769531,0.1364694982767105,-0.4668693244457245,35.33935546875,-18.9208984375,0.7476806640625
3.5699999,-9.964667320251465,0.3016694188117981,-0.05027823522686958,22.5372314453125,-16.3421630859375,2.3193359375
3.5899999,-9.837775230407715,0.6416460275650024,0.5817909836769104,-2.3193359375,-8.880615234375,2.99072265625
3.6099999,-9.720458984375,0.950498104095459,1.290474772453308,-23.590087890625,4.5318603515625,0.6561279296875
3.6299999,-9.6989107131958,1.216254472732544,1.8411411046981812,-28.4271240234375,10.772705078125,-1.8463134765625
3.6499999,-9.68694019317627,1.1971008777618408,1.968033790588379,-29.3426513671875,12.02392578125,0.946044921875
3.6699999,-9.751583099365234,0.993593692779541,1.745373010635376,-29.1748046875,15.1214599609375,-0.0762939453125
3.6899999,-9.840168952941895,0.6871358752250671,1.2521674633026123,-16.4642333984375,13.18359375,-1.007080078125
3.7099999,-9.95748519897461,0.31842881441116333,0.545877993106842,1.708984375,8.1939697265625,1.190185546875
3.7299999,-10.06043529510498,0.1628057211637497,0.028730420395731926,15.869140625,-0.9002685546875,4.57763671875
3.7499999,-10.101137161254883,0.16519992053508759,-0.3495534360408783,14.9993896484375,-7.2021484375,2.8076171875
3.7699999,-10.11789608001709,0.31603461503982544,-0.2944868206977844,8.23974609375,-7.965087890625,-0.6866455078125
3.7899999,-10.029311180114746,0.5027823448181152,-0.1149216815829277,0.7781982421875,-5.9051513671875,1.0986328125
3.8099999,-10.010157585144043,0.6943184733390808,0.22026655077934265,0.9765625,-5.2642822265625,3.90625
3.8299999000000002,-9.86889934539795,0.8738836050033569,0.6344634294509888,0.7171630859375,-7.9803466796875,1.9073486328125
3.8499999,-9.818621635437012,1.0031704902648926,1.0031704902648926,-12.02392578125,-0.1373291015625,-2.7008056640625
3.8699999,-9.744400978088379,1.1755530834197998,1.3886369466781616,-30.792236328125,10.5743408203125,-3.753662109375
3.8899999,-9.6989107131958,1.1635819673538208,1.6065093278884888,-37.200927734375,16.1285400390625,-3.0059814453125
3.9099999,-9.749189376831055,1.0654197931289673,1.5418659448623657,-26.4129638671875,17.730712890625,-1.9683837890625
3.9299999,-9.765948295593262,0.8044517636299133,1.2952631711959839,-14.16015625,15.777587890625,-3.753662109375
3.9499999,-9.830592155456543,0.6153098344802856,0.9816226959228516,-12.3748779296875,13.24462890625,-2.8533935546875
3.9699999,-9.864110946655273,0.33758243918418884,0.5147533416748047,-19.500732421875,16.54052734375,-0.640869140625
3.9899999,-9.952696800231934,0.21547815203666687,0.13407529890537262,-10.43701171875,12.054443359375,-1.1444091796875
4.0099999,-10.113107681274414,0.12689268589019775,-0.31603461503982544,7.1563720703125,3.326416015625,1.52587890625
4.029999900000001,-10.192116737365723,0.181959331035614,-0.5793967843055725,12.51220703125,-3.0059814453125,-1.556396484375
4.0499999,-10.266336441040039,0.3280056416988373,-0.7086837291717529,8.2244873046875,-7.2784423828125,-2.9144287109375
4.069999900000001,-10.223240852355957,0.45250412821769714,-0.6488286852836609,10.345458984375,-8.0108642578125,-3.2501220703125
4.0899999000000005,-10.055646896362305,0.6703764796257019,-0.33039984107017517,21.1639404296875,-15.80810546875,-3.082275390625
4.1099999,-10.014945983886719,0.7948749661445618,0.019153613597154617,9.0179443359375,-12.847900390625,0.42724609375
4.1299999000000005,-9.86650562286377,0.8451532125473022,0.524330198764801,-12.1002197265625,-3.143310546875,-2.62451171875
4.1499999,-9.880870819091797,0.7541735172271729,0.7637503147125244,-14.2059326171875,-0.8087158203125,-2.5634765625
4.1699999000000005,-9.96945571899414,0.4812345504760742,0.7374141216278076,-0.213623046875,-5.9051513671875,1.1749267578125
4.1899999,-9.976638793945312,0.18914192914962769,0.3878606855869293,21.026611328125,-14.5111083984375,3.47900390625
4.209999900000001,-10.093954086303711,0.10773907601833344,0.12689268589019775,34.5611572265625,-21.5911865234375,4.6539306640625
4.2299999,-10.041281700134277,0.15083470940589905,-0.035913024097681046,29.0374755859375,-23.162841796875,-0.5950927734375
4.249999900000001,-9.995792388916016,0.42856210470199585,0.19393034279346466,19.04296875,-17.63916015625,0.1983642578125
4.2699999,-9.904812812805176,0.6967126727104187,0.5650315880775452,12.054443359375,-13.0615234375,2.3651123046875
4.289999900000001,-9.849745750427246,0.9433154463768005,1.039083480834961,5.7220458984375,-10.589599609375,2.105712890625
4.3099999,-9.816226959228516,1.1204863786697388,1.4628572463989258,-3.23486328125,-7.2021484375,-2.227783203125
4.329999900000001,-9.773131370544434,1.0845733880996704,1.6400281190872192,-14.9383544921875,2.7923583984375,-4.4097900390625
4.3499999,-9.765948295593262,0.9720458984375,1.7262194156646729,-11.6729736328125,6.5155029296875,-0.9918212890625
4.369999900000001,-9.782708168029785,0.7541735172271729,1.522712230682373,-9.0179443359375,5.5999755859375,2.9296875
4.3899999,-9.751583099365234,0.6368576288223267,1.4652514457702637,-14.862060546875,7.75146484375,0.335693359375
4.409999900000001,-9.806650161743164,0.6200982332229614,1.3862427473068237,-27.0843505859375,16.8609619140625,1.922607421875
4.4299999,-9.75637149810791,0.6200982332229614,1.3000515699386597,-38.51318359375,22.3846435546875,1.739501953125
4.449999900000001,-9.797073364257812,0.7038952708244324,1.170764684677124,-29.5562744140625,21.4996337890625,-0.4119873046875
4.4699999,-9.923966407775879,0.6009446382522583,0.7469909191131592,-16.204833984375,15.472412109375,-0.79345703125
4.489999900000001,-9.926360130310059,0.7589619159698486,0.6919242739677429,-9.796142578125,11.627197265625,-3.570556640625
4.5099999,-9.928754806518555,0.8355764150619507,0.5722141861915588,-28.62548828125,17.3492431640625,-2.25830078125
4.529999900000001,-9.895236015319824,0.8762778043746948,0.5123591423034668,-45.4559326171875,27.923583984375,-5.9051513671875
4.5499999,-9.873687744140625,0.7086837291717529,0.21787235140800476,-25.1007080078125,18.2952880859375,-6.7596435546875
4.569999900000001,-10.046070098876953,0.3471592366695404,-0.4596867263317108,12.176513671875,-1.3885498046875,-3.5247802734375
4.5899999000000005,-10.204087257385254,0.05985504388809204,-1.0103530883789062,35.614013671875,-14.984130859375,-0.54931640625
4.609999900000001,-10.307038307189941,-0.040701430290937424,-1.173158884048462,26.824951171875,-18.1427001953125,-0.4730224609375
4.6299999000000005,-10.285490036010742,0.0454898327589035,-0.9528923034667969,9.8114013671875,-12.4969482421875,-3.1585693359375
4.6499999,-10.204087257385254,0.21308395266532898,-0.4357447028160095,14.617919921875,-15.0604248046875,-0.732421875
4.6699999000000005,-10.017339706420898,0.272938996553421,0.24660277366638184,22.430419921875,-21.3775634765625,3.1280517578125
4.6899999,-9.938331604003906,0.40462008118629456,0.8259995579719543,7.62939453125,-9.6435546875,3.2501220703125
4.709999900000001,-9.730035781860352,0.6009446382522583,1.5610195398330688,-16.41845703125,3.0517578125,5.5694580078125
4.7299999,-9.703699111938477,0.8044517636299133,1.7693150043487549,-35.94970703125,13.9617919921875,3.3416748046875
4.749999900000001,-9.780313491821289,0.8403648138046265,1.625662922859192,-25.2838134765625,7.14111328125,1.2664794921875
4.7699999,-9.911994934082031,0.6320692300796509,0.8475474119186401,0.5645751953125,-7.6904296875,0.9918212890625
4.789999900000001,-10.158597946166992,0.35913026332855225,-0.035913024097681046,21.7132568359375,-14.923095703125,3.9520263671875
4.8099999,-10.18493366241455,0.2298433631658554,-0.569819986820221,33.447265625,-26.1993408203125,7.049560546875
