# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7899999,-10.220847129821777,-1.3335703611373901,-0.304063618183136,-8.331298828125,-1.922607421875,1.4801025390625
0.8099999,-9.890447616577148,-1.4197616577148438,-0.3208230137825012,-5.889892578125,-2.74658203125,5.5694580078125
0.8299999,-9.763554573059082,-1.4987702369689941,-0.2561795711517334,-6.256103515625,-3.2806396484375,8.8653564453125
0.8499998999999999,-9.773131370544434,-1.534683346748352,-0.15322890877723694,-8.6822509765625,-2.6092529296875,11.1846923828125
0.8699998999999999,-9.864110946655273,-1.5155296325683594,-0.031124621629714966,-12.2222900390625,-2.5177001953125,12.5274658203125
0.8899999,-9.95748519897461,-1.460463047027588,0.090979665517807,-19.4549560546875,-2.4871826171875,16.143798828125
0.9099999,-9.971850395202637,-1.3910311460494995,0.19632454216480255,-27.862548828125,0.244140625,19.95849609375
0.9299999,-9.952696800231934,-1.3335703611373901,0.2753331959247589,-30.6549072265625,1.9378662109375,23.0865478515625
0.9499999,-9.904812812805176,-1.235408067703247,0.31124621629714966,-28.3203125,1.77001953125,23.5443115234375
0.9699998999999999,-9.861717224121094,-1.0749965906143188,0.28969839215278625,-25.8331298828125,2.6702880859375,21.8353271484375
0.9899998999999999,-9.943120002746582,-0.9145850539207458,0.22505496442317963,-22.0947265625,1.9378662109375,17.7154541015625
1.0099999,-9.904812812805176,-0.7733271718025208,0.1843535304069519,-14.892578125,-8.5906982421875,9.735107421875
1.0299999,-9.773131370544434,-0.6584054827690125,0.15801730751991272,-8.3465576171875,-10.0860595703125,6.1187744140625
1.0499999,-9.761159896850586,-0.5482721924781799,0.12928688526153564,-4.5928955078125,3.326416015625,10.5133056640625
1.0699999,-9.66539192199707,-0.4884171485900879,0.10055647045373917,-1.9683837890625,9.2315673828125,11.7950439453125
1.0899999,-9.813833236694336,-0.3926490843296051,0.040701430290937424,-2.960205078125,6.622314453125,12.8021240234375
1.1099999,-9.955090522766113,-0.31842881441116333,-0.07900865375995636,-5.706787109375,5.9356689453125,13.7939453125
1.1299999,-10.031704902648926,-0.22266076505184174,-0.16519992053508759,-6.866455078125,5.3558349609375,10.7421875
1.1499999,-10.041281700134277,-0.12210428714752197,-0.20350714027881622,-8.6669921875,4.150390625,6.4544677734375
1.1699998999999999,-10.019734382629395,-0.05506663769483566,-0.20111294090747833,-13.580322265625,4.6539306640625,4.4097900390625
1.1899998999999999,-9.998186111450195,-0.040701430290937424,-0.16519992053508759,-19.04296875,5.5999755859375,4.9896240234375
1.2099999,-9.967061996459961,-0.1173158809542656,-0.09816227108240128,-21.42333984375,5.7525634765625,5.523681640625
1.2299999,-9.864110946655273,-0.2346317619085312,-0.10055647045373917,-21.8963623046875,6.16455078125,7.3699951171875
1.2499999,-9.950302124023438,-0.3902548849582672,-0.19632454216480255,-17.15087890625,4.4097900390625,5.3558349609375
1.2699999,-9.940725326538086,-0.6344634294509888,-0.31603461503982544,-7.6904296875,3.173828125,6.9580078125
1.2899999,-10.050858497619629,-0.7613561153411865,-0.3711012601852417,-6.8817138671875,0.8087158203125,13.519287109375
1.3099999,-10.062829971313477,-0.8738836050033569,-0.4429273009300232,-19.0277099609375,0.152587890625,15.6707763671875
1.3299999,-10.02452278137207,-0.8595184087753296,-0.4572925269603729,-24.688720703125,0.244140625,15.167236328125
1.3499999,-10.017339706420898,-0.7613561153411865,-0.5482721924781799,-15.4571533203125,-3.7689208984375,15.594482421875
1.3699999,-10.029311180114746,-0.5889736413955688,-0.6727706789970398,-4.5318603515625,-7.720947265625,16.998291015625
1.3899999,-10.074800491333008,-0.3208230137825012,-0.8738836050033569,4.3487548828125,-10.19287109375,16.11328125
1.4099999,-10.108319282531738,-0.035913024097681046,-0.9672574996948242,15.228271484375,-12.26806640625,11.993408203125
1.4299998999999999,-10.043676376342773,0.22505496442317963,-0.9361328482627869,18.9971923828125,-14.9078369140625,10.1318359375
1.4499999,-9.995792388916016,0.5123591423034668,-0.706289529800415,13.0157470703125,-15.7928466796875,8.8653564453125
1.4699999,-9.916783332824707,0.6009446382522583,-0.3711012601852417,7.0343017578125,-13.2598876953125,7.3394775390625
1.4899999,-9.923966407775879,0.6751648783683777,0.1388636976480484,4.7454833984375,-12.0849609375,7.3394775390625
1.5099999,-9.86650562286377,0.7086837291717529,0.6416460275650024,-0.6866455078125,-10.3302001953125,7.2021484375
1.5299999,-9.86889934539795,0.727837324142456,1.0749965906143188,-7.476806640625,-4.425048828125,-0.3509521484375
1.5499999,-9.828198432922363,0.7182605266571045,1.3455413579940796,-7.293701171875,2.197265625,-6.8206787109375
1.5699999,-9.806650161743164,0.6775590777397156,1.4269442558288574,-5.4473876953125,10.9710693359375,-6.683349609375
1.5899999,-9.775525093078613,0.6200982332229614,1.3024457693099976,-10.0860595703125,18.2342529296875,-5.5389404296875
1.6099999,-9.785101890563965,0.5626373887062073,1.0558429956436157,-15.6402587890625,19.683837890625,-6.3018798828125
1.6299999,-9.86650562286377,0.43095630407333374,0.689530074596405,-14.7705078125,20.904541015625,-6.6375732421875
1.6499999,-9.93593692779541,0.29209262132644653,0.24420857429504395,-10.498046875,18.7530517578125,-2.9449462890625
1.6699999,-10.077195167541504,0.06464344263076782,-0.3208230137825012,-7.6751708984375,8.331298828125,-4.486083984375
1.6899998999999999,-10.105925559997559,-0.3064578175544739,-0.8738836050033569,0.2288818359375,0.762939453125,-7.0343017578125
1.7099999,-10.14902114868164,-0.6775590777397156,-1.3479355573654175,15.594482421875,-0.06103515625,-2.44140625
1.7299999,-10.098742485046387,-0.8571242094039917,-1.5131354331970215,25.726318359375,-4.974365234375,4.94384765625
1.7499999,-10.072406768798828,-0.8882488012313843,-1.4413094520568848,21.7132568359375,-7.8125,5.4473876953125
1.7699999,-10.017339706420898,-0.6009446382522583,-1.1803414821624756,14.6636962890625,-7.354736328125,5.828857421875
1.7899999,-10.105925559997559,-0.17956513166427612,-0.7469909191131592,10.589599609375,-7.0953369140625,9.490966796875
1.8099999,-10.002974510192871,0.304063618183136,-0.31364041566848755,2.1514892578125,-10.833740234375,6.1492919921875
1.8299999,-10.036493301391602,0.6512228846549988,0.10534487664699554,-10.650634765625,-12.3443603515625,-3.0364990234375
1.8499999,-9.914389610290527,0.727837324142456,0.40222588181495667,-13.9007568359375,-4.9285888671875,-6.4849853515625
1.8699999,-9.864110946655273,0.6392518281936646,0.6655880808830261,-7.4462890625,0.152587890625,-1.28173828125
1.8899999,-9.818621635437012,0.5003881454467773,0.8307880163192749,-9.6588134765625,5.9661865234375,-0.152587890625
1.9099999,-9.770736694335938,0.3495534360408783,0.8762778043746948,-15.56396484375,10.19287109375,-1.312255859375
1.9299998999999999,-9.864110946655273,0.395043283700943,0.8379706144332886,-15.167236328125,12.39013671875,-0.2288818359375
1.9499999,-9.890447616577148,0.40701428055763245,0.6655880808830261,-11.474609375,12.6953125,0.8087158203125
1.9699999,-9.940725326538086,0.3519476354122162,0.40701428055763245,-9.9334716796875,6.7596435546875,-9.246826171875
1.9899999,-9.99100399017334,0.14365209639072418,0.090979665517807,-7.50732421875,8.2550048828125,-11.4593505859375
2.0099999,-9.916783332824707,-0.1173158809542656,-0.17956513166427612,1.0986328125,11.8408203125,-6.4849853515625
2.0299999,-9.888052940368652,-0.3998316824436188,-0.49320554733276367,4.3487548828125,8.819580078125,6.4544677734375
2.0499999,-9.847352027893066,-0.45250412821769714,-0.6607996821403503,-3.5247802734375,4.669189453125,2.5787353515625
2.0699999,-9.923966407775879,-0.3232172429561615,-0.7134721279144287,-15.5181884765625,3.9520263671875,3.4332275390625
2.0899999,-10.038887977600098,0.0454898327589035,-0.4620809257030487,-32.5164794921875,6.6680908203125,5.889892578125
2.1099999,-10.06043529510498,0.22744916379451752,-0.4405331015586853,-48.4619140625,10.0860595703125,2.25830078125
2.1299999,-10.156203269958496,0.20350714027881622,-0.5291185975074768,-23.712158203125,-0.5645751953125,-1.9378662109375
2.1499999,-10.192116737365723,-0.2777273952960968,-1.0989385843276978,21.453857421875,-10.8184814453125,-5.2490234375
2.1699999,-10.285490036010742,-0.6368576288223267,-1.479616641998291,56.1370849609375,-19.378662109375,3.0059814453125
2.1899999,-10.247182846069336,-0.7637503147125244,-1.6519991159439087,46.6766357421875,-16.7694091796875,11.65771484375
2.2099999,-10.127472877502441,-0.5434837937355042,-1.3024457693099976,15.9149169921875,-15.7623291015625,7.781982421875
2.2299999,-10.04846477508545,-0.10773907601833344,-0.7637503147125244,-0.3814697265625,-15.8233642578125,4.6234130859375
2.2499999,-9.928754806518555,0.26575639843940735,-0.21308395266532898,3.60107421875,-19.622802734375,7.2479248046875
2.2699999,-9.888052940368652,0.5051765441894531,0.2298433631658554,8.7432861328125,-18.9971923828125,8.8348388671875
2.2899999,-9.835380554199219,0.6105214357376099,0.6823474764823914,2.3651123046875,-13.97705078125,1.800537109375
2.3099999,-9.782708168029785,0.586579442024231,0.9313444495201111,-5.0811767578125,-4.7607421875,-5.340576171875
2.3299999,-9.739612579345703,0.6560112833976746,1.2737152576446533,3.7994384765625,0.8544921875,-0.42724609375
2.3499999,-9.746794700622559,0.7374141216278076,1.4676456451416016,-6.8206787109375,11.23046875,0.3662109375
2.3699999,-9.739612579345703,0.8331822156906128,1.4915876388549805,-33.0657958984375,17.669677734375,-4.1351318359375
2.3899999,-9.835380554199219,0.8810662031173706,1.3431471586227417,-39.031982421875,20.294189453125,-6.3018798828125
2.4099999,-9.856928825378418,0.6368576288223267,0.8092401623725891,-18.9971923828125,16.5557861328125,-4.8370361328125
2.4299999,-10.089165687561035,0.181959331035614,-0.004788403399288654,11.71875,6.04248046875,-5.92041015625
2.4499999,-10.129867553710938,-0.2561795711517334,-0.751779317855835,28.86962890625,-1.5869140625,-6.1492919921875
2.4699999,-10.177751541137695,-0.608127236366272,-1.314416766166687,30.548095703125,-2.8076171875,-5.92041015625
2.4899999,-10.055646896362305,-0.49799394607543945,-1.2330138683319092,28.13720703125,-5.218505859375,-2.5787353515625
2.5099999,-9.962273597717285,-0.22744916379451752,-0.790086567401886,-2.532958984375,-1.5716552734375,4.8828125
2.5299999,-9.835380554199219,0.22505496442317963,-0.10055647045373917,-46.142578125,11.29150390625,0.091552734375
2.5499999,-9.816226959228516,0.6631938815116882,0.6200982332229614,-54.0924072265625,14.862060546875,-0.152587890625
2.5699999,-9.749189376831055,0.7134721279144287,0.7852981686592102,-45.745849609375,15.8843994140625,-4.3792724609375
2.5899999,-9.950302124023438,0.5434837937355042,0.6200982332229614,-24.1241455078125,9.58251953125,-6.89697265625
2.6099999,-9.964667320251465,0.12928688526153564,0.08619125932455063,-9.002685546875,3.60107421875,-2.7313232421875
2.6299999,-10.077195167541504,-0.3519476354122162,-0.4692635238170624,2.899169921875,1.3580322265625,-1.4801025390625
2.6499999,-10.031704902648926,-0.7541735172271729,-0.8523358106613159,5.462646484375,0.7171630859375,4.5318603515625
2.6699999,-10.053253173828125,-0.8834604024887085,-0.9672574996948242,-7.568359375,-0.1373291015625,6.04248046875
2.6899999,-9.99100399017334,-0.8020575642585754,-0.9600749015808105,-11.5509033203125,-6.2713623046875,12.115478515625
2.7099999,-10.098742485046387,-0.6344634294509888,-1.048660397529602,-7.01904296875,-6.134033203125,8.3770751953125
2.7299999,-10.18493366241455,-0.24420857429504395,-0.9768342971801758,22.0489501953125,-14.2059326171875,8.97216796875
2.7499999,-10.139444351196289,0.1604115068912506,-0.8906430602073669,24.9481201171875,-18.61572265625,10.80322265625
2.7699999,-10.132261276245117,0.5578489899635315,-0.5674257874488831,3.7994384765625,-14.6636962890625,1.739501953125
2.7899999,-9.986215591430664,0.9193734526634216,-0.1149216815829277,-11.383056640625,-10.68115234375,-4.8065185546875
2.8099999,-9.823410034179688,1.0797849893569946,0.3998316824436188,-15.9454345703125,-6.744384765625,-3.1585693359375
2.8299999,-9.691728591918945,1.0869675874710083,0.8667010068893433,-22.064208984375,-1.0528564453125,-6.2255859375
2.8499999,-9.715670585632324,1.0534487962722778,1.455674648284912,-30.8990478515625,9.033203125,-4.8980712890625
2.8699999,-9.68933391571045,0.811634361743927,1.721431016921997,-55.938720703125,21.2860107421875,-2.99072265625
2.8899999,-9.821015357971191,0.23942017555236816,1.3646949529647827,-55.145263671875,27.0843505859375,-2.532958984375
2.9099999,-9.995792388916016,-0.5027823448181152,0.33039984107017517,1.7852783203125,6.7596435546875,2.44140625
2.9299999,-10.199298858642578,-1.1659762859344482,-1.1971008777618408,68.084716796875,-15.594482421875,9.6588134765625
2.9499999,-10.333374977111816,-1.3694833517074585,-2.3702597618103027,91.8731689453125,-29.327392578125,11.2152099609375
2.9699999,-10.350133895874023,-0.8595184087753296,-2.63362193107605,71.3958740234375,-32.958984375,3.0059814453125
2.9899999,-10.146626472473145,0.31124621629714966,-1.6543933153152466,34.0728759765625,-25.7110595703125,0.5950927734375
3.0099999,-9.852140426635742,1.5059528350830078,0.033518824726343155,-21.8658447265625,-7.110595703125,-9.8876953125
3.0299999,-9.667786598205566,2.408566951751709,1.8626888990402222,-74.4476318359375,15.2740478515625,-14.0838623046875
3.0499999,-9.53849983215332,2.2385785579681396,2.647987127304077,-97.3052978515625,34.8968505859375,-13.885498046875
3.0699999,-9.581595420837402,1.2449848651885986,2.4157495498657227,-44.830322265625,26.153564453125,-7.38525390625
3.0899999,-9.864110946655273,-0.3734954595565796,0.8690952062606812,29.1290283203125,2.13623046875,1.739501953125
3.1099999,-10.101137161254883,-1.6376339197158813,-0.8331822156906128,82.763671875,-16.082763671875,12.02392578125
3.1299999,-10.228029251098633,-2.03507137298584,-2.03507137298584,91.12548828125,-26.79443359375,11.5509033203125
3.1499999,-10.311826705932617,-1.2832920551300049,-2.0685901641845703,63.0035400390625,-22.186279296875,3.1280517578125
3.1699999,-10.034099578857422,0.05027823522686958,-1.0893617868423462,6.805419921875,-9.9639892578125,-2.6702880859375
3.1899999,-9.888052940368652,1.4221558570861816,0.42856210470199585,-50.140380859375,7.8125,-12.5274658203125
3.2099999,-9.622296333312988,2.118868589401245,1.7310078144073486,-77.484130859375,17.0135498046875,-11.71875
3.2299999,-9.667786598205566,1.702277421951294,2.013523578643799,-65.4144287109375,26.6876220703125,-9.979248046875
3.2499999,-9.765948295593262,0.706289529800415,1.501164436340332,-8.23974609375,11.260986328125,-1.4190673828125
3.2699999,-10.019734382629395,-0.5051765441894531,0.22505496442317963,31.31103515625,-5.8746337890625,3.9520263671875
3.2899999,-10.158597946166992,-1.1755530834197998,-0.9074024558067322,45.2423095703125,-14.95361328125,6.7291259765625
3.3099999,-10.235212326049805,-1.1803414821624756,-1.5203180313110352,38.177490234375,-16.0064697265625,-0.152587890625
3.3299999000000002,-10.158597946166992,-0.5746083855628967,-1.3263877630233765,18.9056396484375,-13.5498046875,-2.9296875
3.3499999,-9.998186111450195,0.047884032130241394,-0.7182605266571045,-7.293701171875,-6.0577392578125,-3.90625
3.3699999,-9.911994934082031,0.7182605266571045,0.3495534360408783,-21.148681640625,-1.1138916015625,-5.0201416015625
3.3899999,-9.761159896850586,0.7876923680305481,0.9481038451194763,-33.3709716796875,6.1798095703125,-5.462646484375
3.4099999,-9.813833236694336,0.608127236366272,1.2449848651885986,-18.2952880859375,11.1236572265625,-4.3182373046875
3.4299999,-9.821015357971191,0.10055647045373917,1.0247182846069336,6.622314453125,-0.4425048828125,2.716064453125
3.4499999,-10.000580787658691,-0.4189853072166443,0.5123591423034668,16.0064697265625,-5.3558349609375,2.7313232421875
3.4699999,-9.981427192687988,-0.7422025203704834,-0.038307227194309235,19.9432373046875,-3.662109375,1.28173828125
3.4899999,-10.043676376342773,-0.730231523513794,-0.2825157940387726,22.7508544921875,-4.791259765625,-0.8087158203125
3.5099999,-9.926360130310059,-0.47405192255973816,-0.22505496442317963,13.641357421875,-4.364013671875,1.89208984375
3.5299999,-9.911994934082031,0.10055647045373917,0.14604631066322327,-9.4451904296875,2.1209716796875,-1.007080078125
3.5499999,-9.81143856048584,0.6129156351089478,0.6823474764823914,-33.1573486328125,5.8441162109375,-3.11279296875
3.5699999,-9.892841339111328,0.7876923680305481,0.8259995579719543,-43.3349609375,14.5111083984375,-5.828857421875
3.5899999,-9.96945571899414,0.6200982332229614,0.6272808313369751,-15.6097412109375,6.9427490234375,-0.9002685546875
3.6099999,-10.120290756225586,0.11013327538967133,0.10773907601833344,13.275146484375,-7.049560546875,1.251220703125
3.6299999,-10.213664054870605,-0.4141969084739685,-0.4692635238170624,23.9410400390625,-10.6353759765625,0.1983642578125
3.6499999,-10.201693534851074,-0.6751648783683777,-0.730231523513794,28.1982421875,-9.8876953125,-1.0528564453125
3.6699999,-10.11550235748291,-0.5530605912208557,-0.545877993106842,27.1759033203125,-10.4827880859375,-0.244140625
3.6899999,-10.000580787658691,-0.2561795711517334,-0.090979665517807,8.148193359375,-5.1116943359375,0.5035400390625
3.7099999,-9.8784761428833,0.2537853717803955,0.7134721279144287,-18.7835693359375,2.0294189453125,-1.0833740234375
3.7299999,-9.832986831665039,0.5578489899635315,1.3024457693099976,-42.3431396484375,13.0615234375,-0.457763671875
3.7499999,-9.895236015319824,0.586579442024231,1.525106430053711,-35.6292724609375,18.310546875,0.335693359375
3.7699999,-9.981427192687988,0.26815059781074524,1.235408067703247,-9.58251953125,9.735107421875,2.3193359375
3.7899999,-10.113107681274414,-0.23942017555236816,0.5817909836769104,13.3514404296875,2.0751953125,1.9073486328125
3.8099999,-10.187328338623047,-0.6248866319656372,-0.13168109953403473,26.0772705078125,0.6561279296875,3.1890869140625
3.8299999000000002,-10.098742485046387,-0.7541735172271729,-0.849941611289978,60.9588623046875,-10.5743408203125,3.173828125
3.8499999,-10.019734382629395,-0.40462008118629456,-0.6943184733390808,49.6063232421875,-10.80322265625,2.6092529296875
3.8699999,-9.938331604003906,0.19153612852096558,-0.1843535304069519,20.2789306640625,-3.662109375,-0.7781982421875
3.8899999,-9.928754806518555,0.7469909191131592,0.4405331015586853,-4.852294921875,3.35693359375,-4.730224609375
3.9099999,-9.835380554199219,1.0654197931289673,0.8858546018600464,-16.3726806640625,9.033203125,-8.026123046875
3.9299999,-10.017339706420898,1.0749965906143188,0.9792284965515137,-16.4794921875,15.411376953125,-1.007080078125
3.9499999,-10.232817649841309,0.7805097699165344,0.7565677165985107,-11.2152099609375,9.796142578125,1.15966796875
3.9699999,-10.63743782043457,0.3687070608139038,0.3471592366695404,-3.8604736328125,3.4942626953125,-9.7198486328125
3.9899999,-11.092336654663086,-0.06703764945268631,-0.08619125932455063,5.1422119140625,0.885009765625,-6.988525390625
4.0099999,-11.370063781738281,-0.3878606855869293,-0.3878606855869293,14.068603515625,-3.4637451171875,-4.39453125
4.029999900000001,-11.45146656036377,-0.5267243981361389,-0.5554547905921936,18.829345703125,-5.5694580078125,0.06103515625
4.0499999,-11.322179794311523,-0.4668693244457245,-0.6033388376235962,19.2718505859375,-6.256103515625,2.349853515625
4.069999900000001,-10.96304988861084,-0.28730419278144836,-0.5530605912208557,17.8070068359375,-8.6212158203125,-0.4730224609375
4.0899999000000005,-10.488997459411621,-0.10295066982507706,-0.4596867263317108,14.404296875,-6.134033203125,-5.4473876953125
4.1099999,-9.950302124023438,-0.014365210197865963,-0.3471592366695404,10.19287109375,1.983642578125,-9.46044921875
4.1299999000000005,-9.397241592407227,-0.07900865375995636,-0.22744916379451752,5.37109375,9.0484619140625,-12.237548828125
4.1499999,-8.93037223815918,-0.2801215946674347,-0.1412578970193863,0.885009765625,15.13671875,-13.4124755859375
4.1699999000000005,-8.635885238647461,-0.5339069962501526,-0.12210428714752197,-2.166748046875,19.6685791015625,-12.14599609375
4.1899999,-8.492233276367188,-0.790086567401886,-0.15801730751991272,-3.6773681640625,20.9197998046875,-11.260986328125
4.209999900000001,-8.51138687133789,-1.0031704902648926,-0.24181437492370605,-3.35693359375,19.0582275390625,-10.4522705078125
4.2299999,-8.652645111083984,-1.137245774269104,-0.3208230137825012,-0.823974609375,15.5181884765625,-8.575439453125
4.249999900000001,-8.83699893951416,-1.2090718746185303,-0.363918662071228,2.2125244140625,15.3045654296875,-9.58251953125
4.2699999,-9.045293807983398,-1.213860273361206,-0.35434186458587646,4.547119140625,17.4102783203125,-12.115478515625
4.289999900000001,-9.251194953918457,-1.1516109704971313,-0.2992752194404602,6.3323974609375,17.9290771484375,-13.580322265625
4.3099999,-9.433155059814453,-1.0558429956436157,-0.21787235140800476,7.6446533203125,16.082763671875,-13.6260986328125
4.329999900000001,-9.605537414550781,-0.933738648891449,-0.10055647045373917,7.080078125,12.8936767578125,-10.986328125
4.3499999,-9.768342971801758,-0.8164227604866028,0.028730420395731926,4.8980712890625,12.3138427734375,-10.19287109375
4.369999900000001,-9.895236015319824,-0.7158663272857666,0.18914192914962769,2.62451171875,9.735107421875,-12.0086669921875
4.3899999,-9.983820915222168,-0.6320692300796509,0.33518823981285095,0.1220703125,4.21142578125,-13.4429931640625
4.409999900000001,-10.005369186401367,-0.5817909836769104,0.4596867263317108,-2.288818359375,-0.8392333984375,-13.7176513671875
4.4299999,-9.967061996459961,-0.5506663918495178,0.545877993106842,-5.0811767578125,-3.875732421875,-11.77978515625
4.449999900000001,-9.876082420349121,-0.5434837937355042,0.6009446382522583,-8.85009765625,-4.5318603515625,-9.368896484375
4.4699999,-9.801861763000488,-0.5626373887062073,0.6129156351089478,-12.542724609375,-3.5247802734375,-6.28662109375
4.489999900000001,-9.78989028930664,-0.5626373887062073,0.5817909836769104,-15.1824951171875,-6.1492919921875,-1.434326171875
4.5099999,-9.840168952941895,-0.5650315880775452,0.49799394607543945,-16.3116455078125,-8.4381103515625,0.3814697265625
4.529999900000001,-9.940725326538086,-0.5434837937355042,0.3734954595565796,-15.533447265625,-8.148193359375,0.762939453125
4.5499999,-10.04846477508545,-0.49559974670410156,0.23942017555236816,-13.5955810546875,-7.8887939453125,2.0904541015625
4.569999900000001,-10.158597946166992,-0.43335050344467163,0.10773907601833344,-12.0086669921875,-7.110595703125,1.953125
4.5899999000000005,-10.256759643554688,-0.37828385829925537,-0.002394201699644327,-10.589599609375,-7.4920654296875,0.274658203125
4.609999900000001,-10.333374977111816,-0.33997663855552673,-0.09816227108240128,-9.46044921875,-9.6588134765625,0.42724609375
4.6299999000000005,-10.35252857208252,-0.33039984107017517,-0.17717093229293823,-8.544921875,-10.3607177734375,3.2196044921875
4.6499999,-10.321403503417969,-0.3495534360408783,-0.2537853717803955,-8.36181640625,-7.5836181640625,4.852294921875
4.6699999000000005,-10.251971244812012,-0.3926490843296051,-0.33279404044151306,-7.965087890625,-5.2490234375,3.2196044921875
4.6899999,-10.15141487121582,-0.4620809257030487,-0.40222588181495667,-6.072998046875,-7.4615478515625,2.166748046875
4.709999900000001,-10.110713958740234,-0.5386953949928284,-0.4572925269603729,-3.2958984375,-7.75146484375,3.6773681640625
4.7299999,-10.105925559997559,-0.629675030708313,-0.5003881454467773,-1.15966796875,-2.6397705078125,2.3193359375
4.749999900000001,-10.189722061157227,-0.7182605266571045,-0.5410895943641663,-0.5645751953125,1.4495849609375,1.3885498046875
4.7699999,-10.249577522277832,-0.7422025203704834,-0.569819986820221,-1.7242431640625,2.62451171875,6.65283203125
