# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
27.46, 0.0319386, 0.304158, 0.221729, 0.314143, 0.738042, 1.0668, 1.61735, 0.716702, 1.49088, 1.08843, 1.19826, 1.39243, 1.50283, 1.10733, 1.29477, 1.38634, 1.63244, 1.77139, 2.03449, 2.24345, 1.8097, 1.90283, 2.40695, 2.71991, 2.87382, 3.14933, 3.31477, 3.4488, 3.48809, 3.68259, 3.70465, 2.75031, 2.75318, 2.42268, 2.42662, 2.74045, 2.49952, 2.56853, 3.33664, 3.97888, 3.90199
27.47, 0.0319386, 0.409249, 0.334336, 0.5397, 1.02491, 1.57245, 1.75892, 0.94064, 1.30879, 1.13479, 0.966742, 0.981697, 1.26011, 0.99648, 1.25359, 0.973089, 1.40926, 1.62796, 2.05358, 2.38888, 2.0889, 2.24241, 2.53329, 2.8514, 2.77983, 3.24846, 3.14229, 3.17834, 3.48428, 3.7267, 3.80682, 3.01941, 2.78654, 2.28091, 2.59826, 2.46843, 2.41058, 2.2911, 3.16684, 3.91424, 3.89796
27.48, 0.0319386, 0.371294, 0.383444, 0.422549, 0.473999, 0.93343, 1.32046, 0.568618, 1.32752, 0.742407, 1.05438, 1.22996, 1.13101, 0.831914, 1.09429, 0.941922, 1.29464, 1.36958, 1.69066, 2.17934, 2.06048, 2.32903, 2.23812, 2.82816, 2.91763, 2.57433, 3.21347, 3.36142, 3.3519, 3.65725, 3.77026, 2.79583, 2.62752, 2.39614, 2.57104, 2.31908, 2.07406, 2.36614, 2.8175, 3.88356, 3.995
27.49, 0.0319386, 0.550256, 0.339332, 0.427809, 0.302717, 0.446066, 0.957505, 0.545036, 1.20846, 0.663241, 1.07754, 1.31273, 1.57811, 1.11377, 1.13927, 1.18491, 1.16744, 1.26937, 1.55877, 2.13378, 1.90539, 2.07477, 1.88855, 2.2335, 2.38961, 2.55289, 3.4379, 3.51904, 3.31917, 3.51277, 3.78911, 2.93556, 2.70889, 2.46215, 2.50982, 2.40383, 2.31145, 2.56312, 2.97267, 4, 4
27.5, 0.0319366, 0.562329, 0.254385, 0.339824, 0.224109, 0.491732, 0.962629, 0.902746, 1.36351, 0.719719, 1.25263, 1.39187, 1.75103, 1.3853, 1.06078, 1.539, 1.12586, 1.08661, 1.91141, 2.60768, 2.26725, 2.40139, 2.12027, 2.38605, 2.78097, 2.8281, 3.07738, 3.28877, 3.45727, 3.67922, 3.90043, 2.87296, 2.51123, 2.62506, 2.3969, 2.26184, 2.58085, 2.72621, 3.18098, 3.87199, 4
27.51, 0.0319366, 0.164907, 0.275571, 0.334963, 0.268514, 0.891872, 1.19745, 1.18351, 1.26882, 0.693668, 1.1423, 0.890247, 1.48752, 1.14672, 1.13692, 1.28092, 1.09162, 1.35805, 1.44845, 2.30563, 2.31121, 2.31205, 2.66077, 2.65738, 2.95243, 3.187, 3.10764, 3.29314, 3.01568, 3.8525, 4, 2.9102, 2.33986, 2.57359, 2.2985, 2.53444, 2.90757, 2.71264, 2.87101, 3.85333, 4
27.52, 0.0319366, 0.291623, 0.185107, 0.155791, 0.349531, 0.852674, 1.03581, 0.82699, 1.31986, 0.733856, 1.01334, 0.940339, 1.3165, 1.60603, 1.65353, 1.55385, 1.37276, 1.40511, 1.45067, 2.41223, 2.3739, 2.15631, 2.60047, 2.64756, 2.69389, 3.08231, 3.04248, 3.4285, 3.04898, 4, 3.76987, 2.92026, 2.71451, 2.48572, 2.48118, 2.63899, 3.21022, 2.6738, 2.80145, 3.7698, 4
27.53, 0.0319366, 0.338211, 0.199088, 0.225433, 0.38879, 0.642062, 0.611986, 0.50492, 0.79202, 0.755078, 1.10122, 1.15883, 1.79507, 1.65732, 1.60413, 1.83417, 1.61752, 1.57779, 1.59305, 2.2359, 2.27765, 2.31041, 2.6404, 3.05471, 2.6743, 2.73426, 3.06275, 3.38709, 3.26282, 3.7232, 3.66853, 2.98413, 2.72093, 2.44497, 2.40686, 2.66592, 3.00326, 2.85486, 3.15531, 3.79709, 3.81367
27.54, 0.0319366, 0.56677, 0.266891, 0.282753, 0.573128, 0.829359, 0.725694, 0.679279, 0.976756, 0.837254, 0.921857, 1.0541, 1.26512, 1.39635, 1.47843, 1.69174, 1.62275, 1.73642, 1.93658, 2.13906, 2.25525, 2.49638, 2.68842, 2.99485, 2.59966, 2.8075, 3.3351, 3.34023, 3.20229, 3.61843, 3.73344, 3.07916, 2.67419, 2.39374, 2.55118, 2.84516, 2.98019, 2.78895, 3.18664, 3.83194, 3.81877
27.55, 0.0319386, 0.514599, 0.275087, 0.203329, 0.617747, 0.746263, 1.1472, 0.965157, 1.42866, 1.16164, 1.40053, 1.59433, 1.14163, 1.27696, 1.61914, 1.65463, 1.30196, 1.8257, 1.56055, 2.28253, 1.9855, 2.42934, 2.39922, 2.93474, 2.81077, 2.94138, 3.07399, 3.09248, 2.84938, 3.43377, 3.65811, 3.04886, 2.45157, 2.39742, 2.59573, 2.80904, 2.6909, 3.00029, 3.30628, 3.87289, 3.87112
27.56, 0.0319386, 0.348185, 0.217308, 0.305571, 0.507743, 1.10554, 1.43928, 0.735006, 1.30227, 1.25606, 1.33505, 1.44409, 1.31505, 1.40617, 1.34885, 1.45266, 1.17521, 1.68021, 1.41193, 1.96614, 2.10292, 2.55856, 2.59084, 2.63186, 2.54322, 2.4122, 2.92186, 3.09635, 2.77172, 3.36005, 3.35933, 2.39753, 2.26039, 2.13152, 2.57971, 2.62516, 2.51845, 2.82084, 3.18592, 3.90715, 3.73061
27.57, 0.0319386, 0.166548, 0.257805, 0.523711, 0.595618, 1.13497, 1.4417, 0.940156, 1.60293, 0.956728, 1.54533, 1.23202, 1.58297, 1.21508, 0.885957, 0.984998, 1.59365, 2.03573, 1.37123, 1.30088, 1.72879, 2.4775, 2.55872, 2.83831, 2.75617, 2.32728, 3.31819, 3.58977, 2.91135, 3.38103, 3.14753, 2.73157, 2.68092, 2.62582, 2.43935, 2.29664, 2.51835, 2.44728, 3.07444, 3.72728, 3.81363
27.58, 0.0319366, 0.361149, 0.26001, 0.362909, 0.385587, 0.801259, 1.49505, 1.07723, 1.50483, 1.05661, 1.87591, 1.71275, 1.88159, 1.66032, 0.976938, 1.02378, 1.72524, 1.74022, 1.72085, 1.76401, 1.70205, 2.21235, 2.39832, 2.42591, 2.44983, 2.10076, 2.87884, 3.3661, 2.93229, 2.86842, 3.04262, 2.78872, 2.43454, 2.4191, 2.46209, 2.11981, 2.70565, 2.67481, 3.14954, 3.64276, 3.86504
27.59, 0.0319366, 0.374405, 0.411313, 0.373786, 0.667796, 1.12354, 1.76316, 1.12899, 1.66087, 1.14934, 1.54876, 1.32951, 1.40078, 1.13392, 0.969859, 1.02264, 1.55865, 1.55363, 1.71973, 1.81281, 1.90859, 2.73527, 2.43242, 2.46006, 2.47443, 2.51998, 2.96981, 3.32116, 3.29411, 3.07134, 3.14411, 2.85795, 2.37591, 2.27068, 2.37176, 1.90472, 2.2869, 2.71037, 2.97641, 3.70536, 3.94955
27.6, 0.0319366, 0.565173, 0.387891, 0.353521, 0.678863, 1.15055, 1.7382, 0.666153, 1.48335, 0.895485, 0.853668, 1.18195, 1.63038, 1.4225, 1.21381, 1.32413, 1.80849, 1.80626, 1.68102, 1.91055, 1.87658, 2.44522, 2.35032, 2.07966, 2.41427, 2.6812, 3.28392, 3.4823, 3.20146, 3.38435, 3.53333, 2.86595, 2.58442, 2.67259, 2.51582, 2.47613, 2.40864, 2.63974, 3.10173, 3.81184, 3.87347
27.61, 0.0319366, 0.338665, 0.561527, 0.314253, 0.427328, 1.35957, 1.8758, 0.9479, 1.55531, 0.859763, 1.0686, 1.19359, 1.51951, 1.06795, 1.17955, 1.42386, 1.8443, 1.74678, 1.66243, 2.07475, 1.84509, 2.62035, 2.67074, 2.44361, 2.11213, 2.82664, 3.14737, 3.53956, 3.28524, 3.51796, 3.56679, 2.9143, 2.53022, 2.52346, 2.41929, 2.58262, 2.36574, 2.72855, 3.13858, 3.76214, 3.78136
27.62, 0.0319366, 0.57157, 0.587927, 0.377609, 0.600453, 0.911803, 1.65096, 0.976387, 1.47111, 0.668892, 0.70852, 1.27041, 1.66788, 1.15336, 1.04556, 1.22192, 1.2524, 1.33047, 1.43919, 2.21421, 2.09749, 2.34901, 2.50409, 2.72773, 2.4935, 2.90622, 2.93718, 3.31101, 3.34084, 3.45435, 3.57684, 2.83828, 2.18636, 2.46922, 2.38521, 2.4476, 2.37078, 2.82203, 3.14384, 3.81333, 3.96704
27.63, 0.0319386, 0.422365, 0.474589, 0.369606, 0.451936, 0.789436, 1.55522, 0.826633, 1.03497, 0.352807, 0.976018, 1.25159, 1.42115, 1.36219, 1.23923, 1.34692, 1.22758, 1.7035, 1.74361, 1.93138, 2.38895, 2.57082, 2.43513, 2.40585, 2.3265, 2.72303, 2.86064, 3.04224, 3.29592, 3.47378, 3.36181, 2.95676, 2.50864, 2.6373, 2.24845, 2.32988, 2.33127, 2.49701, 2.90508, 3.73894, 3.95878
27.64, 0.0319386, 0.320019, 0.439117, 0.489326, 0.843368, 0.818675, 1.12696, 0.73091, 1.14772, 0.535258, 1.19594, 1.38045, 1.3524, 1.11607, 1.09529, 1.17765, 1.28371, 1.67311, 1.91997, 2.23928, 2.06122, 2.33484, 2.29008, 2.47634, 2.56789, 2.7325, 3.16221, 2.86084, 3.24149, 3.34425, 3.90518, 3.08142, 2.61808, 2.46361, 2.21518, 2.41727, 2.37414, 2.45542, 2.93074, 3.79914, 4
27.65, 0.0319386, 0.190015, 0.140547, 0.218418, 0.857363, 0.488788, 0.703561, 0.586435, 1.23702, 0.648701, 1.20642, 1.14122, 1.05815, 0.989283, 1.34871, 1.57339, 1.58589, 1.62097, 1.63032, 2.3274, 2.17463, 2.34378, 2.37, 2.5401, 2.7393, 3.01369, 3.23548, 3.12112, 3.2051, 3.62419, 3.97777, 2.98757, 2.76268, 2.59547, 2.54857, 2.61773, 2.72726, 2.76557, 2.98013, 3.7732, 3.93491
27.66, 0.0319386, 0.423921, 0.273254, 0.382634, 0.740124, 0.626614, 0.927068, 0.744639, 1.36901, 0.844666, 1.05827, 1.35834, 1.1951, 1.27268, 1.31819, 1.31021, 1.37016, 0.80618, 1.08455, 2.03691, 2.29744, 1.92891, 2.27722, 2.72179, 2.59001, 2.96762, 3.1941, 3.45524, 3.1811, 3.70761, 3.7529, 2.94457, 2.54073, 2.47708, 2.4929, 2.80085, 2.82729, 2.77693, 2.95378, 3.99177, 4
27.67, 0.0319366, 0.490409, 0.38176, 0.384493, 0.675643, 1.02618, 0.701191, 0.547373, 1.29324, 0.693653, 0.692057, 1.21184, 1.56471, 1.55421, 1.29676, 1.75779, 1.47806, 1.32601, 1.45768, 1.99177, 1.84026, 1.92423, 2.55293, 3.17881, 2.74643, 2.60389, 3.11628, 3.27409, 3.25175, 3.71139, 3.71746, 2.95272, 2.4699, 2.39438, 2.67087, 2.78157, 2.92577, 2.88138, 3.02449, 3.94446, 3.96837
27.68, 0.0319366, 0.282061, 0.265493, 0.54172, 0.571341, 0.836454, 0.767687, 0.65463, 1.54347, 0.936362, 0.690116, 1.13658, 1.34298, 1.44454, 0.923168, 1.3343, 1.73024, 1.53488, 1.65232, 2.21614, 1.86687, 2.00668, 2.25594, 2.75246, 2.68055, 2.68276, 3.35296, 3.04743, 3.1851, 3.50069, 3.76482, 3.20065, 2.60819, 2.5354, 2.51262, 2.72644, 2.71492, 2.84128, 3.15854, 3.91392, 3.99132
27.69, 0.0319366, 0.234974, 0.262623, 0.27524, 0.573608, 0.858698, 1.04388, 0.721131, 1.12514, 0.769854, 0.980724, 1.19162, 0.93688, 1.23647, 0.975168, 1.10744, 1.14581, 0.893051, 1.49836, 1.98793, 1.96188, 2.17744, 2.07704, 2.87781, 3.01986, 2.8092, 2.98582, 2.97866, 3.24653, 3.26792, 3.46209, 2.86656, 2.49707, 2.54216, 2.44857, 2.71214, 2.7889, 2.91463, 3.02298, 3.68032, 3.91222
27.7, 0.0319366, 0.360808, 0.304559, 0.286592, 0.414689, 0.808074, 1.20522, 0.954546, 1.57303, 1.15618, 0.98301, 1.17232, 0.79348, 1.04415, 1.0388, 1.38129, 1.4884, 1.08566, 1.29093, 1.8593, 1.56251, 2.11917, 2.15361, 2.76493, 2.59656, 2.36438, 3.17499, 3.25893, 3.23205, 3.21385, 3.0028, 2.64066, 2.51094, 2.43553, 2.28901, 2.42291, 2.79387, 2.5375, 3.00534, 3.59437, 3.65668
27.71, 0.0319386, 0.368114, 0.268326, 0.24976, 0.393288, 0.914798, 1.19101, 0.989262, 1.95341, 1.19322, 1.37589, 1.3479, 1.12028, 1.42737, 1.45962, 1.49574, 1.48261, 1.30747, 1.3738, 1.82111, 1.81892, 2.5641, 2.16037, 2.28261, 2.20568, 2.13794, 2.98542, 3.19195, 3.02248, 2.72817, 3.10382, 2.66164, 2.35923, 2.139, 2.15623, 2.54479, 2.8325, 2.57351, 2.8899, 3.58568, 3.77428
27.72, 0.0319386, 0.247616, 0.326031, 0.496063, 0.652874, 0.852059, 1.53284, 1.09283, 1.88279, 1.10805, 1.43188, 1.03173, 1.3198, 1.63643, 1.30294, 1.54194, 1.65873, 1.27528, 1.65552, 1.81302, 2.29458, 2.61899, 1.99044, 2.14846, 2.56258, 1.88366, 2.69401, 3.095, 2.90079, 3.34814, 2.96068, 2.81385, 2.32109, 2.26672, 2.178, 2.55645, 2.55597, 2.59165, 2.85083, 3.77302, 3.75796
27.73, 0.0319386, 0.370084, 0.286761, 0.394954, 0.426734, 0.90661, 1.82343, 1.53439, 2.08976, 0.986806, 1.35815, 0.847145, 1.10437, 1.39555, 1.10757, 0.956545, 1.10154, 1.4959, 1.49184, 2.05419, 2.13395, 2.52363, 2.19507, 2.39498, 2.57129, 2.20071, 3.07266, 3.39038, 3.26244, 3.74301, 3.26417, 2.69504, 2.43182, 2.51248, 2.30454, 2.62512, 2.55718, 2.6032, 2.90295, 3.64501, 3.62525
27.74, 0.0319386, 0.376284, 0.414251, 0.358872, 0.27703, 1.36544, 1.95527, 1.04996, 1.93982, 1.27837, 1.48854, 1.23745, 1.25263, 1.19659, 1.47489, 1.09539, 1.70176, 1.43997, 1.33068, 1.54876, 2.18452, 2.41559, 1.77279, 2.58536, 2.90798, 2.47473, 2.79222, 3.06294, 3.26071, 3.13631, 2.88477, 2.67902, 2.38054, 2.04573, 2.22963, 2.63388, 2.80189, 2.53701, 3.0179, 3.8203, 3.88138
27.75, 0.0319366, 0.290755, 0.342385, 0.293389, 0.593096, 1.25349, 1.97326, 1.16759, 2.06775, 1.01057, 1.25591, 1.27499, 1.08804, 0.962631, 1.14349, 1.39139, 1.62185, 1.44174, 1.5086, 1.62703, 1.83417, 2.38266, 2.11614, 2.93385, 2.70372, 2.07292, 2.32735, 3.01852, 3.32559, 2.87282, 3.3664, 2.76438, 2.50701, 2.50163, 2.41586, 2.6927, 2.61683, 2.6933, 3.30547, 3.7879, 3.83215
27.76, 0.0319366, 0.546719, 0.399227, 0.505746, 0.647505, 1.25462, 1.79941, 0.904174, 1.66883, 0.849809, 0.956915, 1.10395, 1.01203, 0.867516, 0.989399, 1.21503, 1.48511, 1.29238, 1.57982, 2.25235, 2.13854, 2.32803, 2.48115, 2.82824, 1.99683, 2.18618, 2.78007, 3.38804, 3.05491, 3.25073, 3.74444, 2.80455, 2.34467, 2.29117, 2.49264, 2.71339, 2.78621, 2.60345, 3.04083, 3.73524, 3.95727
27.77, 0.0319366, 0.648549, 0.527236, 0.340664, 0.568446, 1.08487, 1.72843, 0.964956, 1.10067, 0.757874, 0.945878, 1.08103, 1.16769, 0.807996, 1.07119, 1.35131, 1.34425, 1.47827, 1.81426, 2.11488, 2.19881, 2.32331, 2.45409, 2.90123, 2.52166, 2.53099, 3.43402, 3.59303, 3.24262, 3.38021, 3.60629, 2.88627, 2.24685, 2.18835, 2.51159, 2.67809, 2.66384, 2.80893, 2.87342, 3.63885, 3.96757
27.78, 0.0319366, 0.375532, 0.394202, 0.59061, 0.560014, 0.822449, 1.23914, 0.798512, 1.34316, 0.849901, 1.05092, 0.895401, 0.985742, 1.1438, 1.18682, 0.962618, 1.29081, 1.75205, 1.98341, 2.11115, 2.21557, 2.41824, 2.59433, 2.6811, 2.57347, 2.74201, 3.4366, 3.59865, 3.10037, 3.7396, 3.96036, 2.88316, 2.14344, 2.38173, 2.61185, 2.55555, 2.39849, 2.83242, 2.73376, 3.57161, 3.79792
27.79, 0.0319366, 0.316292, 0.41709, 0.647829, 0.715409, 0.574483, 0.80979, 0.841362, 1.44706, 0.730531, 1.11599, 0.954742, 1.01044, 1.09918, 1.40695, 1.54137, 1.39634, 1.44767, 1.74889, 2.17952, 1.76167, 2.37911, 2.72056, 2.59394, 2.59389, 2.95019, 3.23999, 3.66661, 3.36849, 3.59879, 3.81213, 3.1262, 2.59698, 2.49845, 2.36063, 2.60332, 2.48094, 2.66862, 2.80181, 3.77377, 3.88777
27.8, 0.0319386, 0.271804, 0.386087, 0.331651, 0.430783, 0.409807, 0.548737, 0.67091, 1.43131, 0.767683, 1.39468, 1.15263, 1.24804, 1.5615, 1.2057, 1.43922, 1.5697, 1.57226, 1.67232, 2.3254, 2.42966, 2.55746, 2.61051, 2.80949, 2.66434, 2.85648, 3.23813, 3.59888, 3.3163, 3.93226, 3.92084, 2.8816, 2.66394, 2.30766, 2.32766, 2.79436, 2.93228, 2.79091, 3.16012, 4, 4
27.81, 0.0319386, 0.406605, 0.412181, 0.345121, 0.397655, 0.368273, 0.636045, 0.547379, 1.10754, 0.818428, 0.956572, 1.01908, 1.43114, 1.55683, 1.22424, 1.4084, 1.46372, 1.45223, 1.77542, 2.04814, 2.23737, 2.35718, 2.74418, 2.73327, 2.61745, 2.71581, 3.07006, 3.33301, 3.22081, 3.92725, 3.83619, 3.15924, 2.52682, 2.44943, 2.36686, 2.76988, 2.99226, 2.81019, 3.22521, 3.93257, 4
27.82, 0.0319386, 0.383184, 0.622141, 0.51327, 0.275227, 0.74826, 0.929023, 0.575804, 1.29125, 1.16215, 0.662278, 1.0747, 1.45663, 1.06754, 1.17347, 1.30048, 1.3204, 1.40452, 1.72008, 2.38493, 2.2757, 2.09414, 2.45764, 2.74842, 2.77706, 2.86663, 3.22601, 3.25494, 3.27303, 3.55341, 3.84487, 2.97819, 2.69257, 2.47225, 2.19764, 2.69201, 2.83865, 2.80105, 2.93645, 3.74237, 3.68684
27.83, 0.0319366, 0.595642, 0.672272, 0.629209, 0.531262, 0.77651, 0.835907, 0.671269, 1.36923, 1.02297, 1.03327, 1.26048, 1.20449, 1.06509, 1.05584, 1.2065, 1.52393, 1.43486, 1.75635, 2.07936, 2.0129, 2.32954, 2.46901, 2.39706, 2.40747, 2.592, 3.00382, 3.22757, 3.24755, 3.46605, 3.7366, 2.89333, 2.4848, 2.57411, 2.37927, 2.67394, 2.88523, 2.96941, 3.05365, 3.62335, 3.77191
27.84, 0.0319366, 0.332994, 0.198784, 0.471518, 0.46707, 0.338727, 0.430996, 0.517157, 1.24375, 0.749583, 0.912824, 1.31132, 1.46904, 1.54044, 1.18836, 1.45345, 1.82634, 1.44447, 1.72788, 1.95772, 1.56823, 2.02411, 2.41471, 2.55344, 2.18931, 2.46453, 3.13689, 3.25464, 3.17267, 3.36195, 3.30375, 2.79256, 2.67461, 2.25023, 2.3902, 2.66508, 2.71746, 2.71411, 2.83421, 3.76377, 3.9352
27.85, 0.0319366, 0.312827, 0.199249, 0.34791, 0.574849, 0.625822, 0.935474, 0.72636, 1.4628, 0.722365, 1.33058, 1.23422, 1.06531, 1.3548, 1.49971, 1.39278, 1.67962, 1.27344, 1.63192, 2.18363, 1.83412, 2.13421, 2.10599, 2.40628, 2.46044, 2.56721, 2.83411, 3.07514, 2.96109, 3.3698, 3.50573, 2.58147, 2.50611, 2.03952, 2.28468, 2.63827, 2.75431, 2.85025, 2.96897, 3.92479, 3.74684
27.86, 0.0319366, 0.479253, 0.345064, 0.369944, 0.379568, 0.986493, 1.42549, 0.825732, 1.58876, 1.21639, 1.64124, 1.30842, 1.57343, 1.91844, 1.55402, 1.33425, 1.69995, 1.19979, 1.31732, 1.80431, 1.71359, 1.96594, 1.76458, 2.16223, 2.69478, 2.6341, 2.7042, 2.74013, 2.80465, 3.08831, 2.85311, 2.03251, 1.97374, 2.05112, 2.30912, 2.71319, 2.52504, 2.39206, 3.01527, 3.73603, 3.64235
27.87, 0.0319366, 0.387469, 0.45617, 0.339945, 0.663585, 0.874994, 1.58475, 1.01048, 1.60334, 1.4135, 1.57973, 1.35931, 1.07992, 1.31796, 1.12735, 1.21224, 1.41942, 1.10304, 1.40139, 1.86995, 1.55764, 1.84086, 2.001, 2.11954, 2.27694, 2.37986, 3.03484, 3.06621, 3.08714, 3.27832, 3.06036, 2.87373, 2.31562, 2.03065, 2.15559, 2.54043, 2.42707, 2.56614, 2.94159, 3.72086, 3.72558
27.88, 0.0319386, 0.395837, 0.372092, 0.357007, 0.65894, 0.970705, 1.82969, 1.12997, 1.73111, 1.43096, 1.85893, 1.20068, 1.07624, 1.24857, 0.99839, 1.393, 1.67227, 1.02339, 1.24793, 1.80368, 1.69342, 1.98319, 2.35844, 2.60195, 2.56453, 2.54196, 2.94264, 3.00973, 3.05816, 2.91778, 2.9439, 2.83726, 2.64928, 2.29066, 2.18406, 2.51496, 2.53084, 2.52664, 2.92084, 3.74604, 3.86446
27.89, 0.0319386, 0.418283, 0.171232, 0.328261, 0.628646, 1.10861, 1.92951, 1.00098, 1.49173, 1.1908, 1.7999, 1.21316, 0.935618, 1.13079, 1.33162, 1.33555, 1.6752, 1.63799, 1.24823, 2.19426, 2.21753, 2.2928, 2.38383, 2.67868, 2.51901, 2.47989, 3.03328, 3.43566, 3.2388, 3.37735, 3.30471, 2.87551, 2.58265, 2.34931, 2.24668, 2.61896, 2.19184, 2.28815, 2.92838, 3.80586, 3.84085
27.9, 0.0319386, 0.312092, 0.182961, 0.43884, 0.625353, 1.34343, 1.905, 0.805076, 1.88406, 1.02298, 1.28982, 0.84644, 0.760494, 0.844013, 1.2476, 1.60529, 1.72143, 1.5778, 1.57265, 2.14592, 2.20435, 2.36965, 2.40903, 2.76614, 2.84764, 2.75097, 2.85472, 3.04363, 3.07542, 3.56136, 3.76664, 3.05679, 2.87775, 2.41247, 2.51137, 2.66679, 2.47931, 2.42409, 2.89139, 3.83143, 3.98725
27.91, 0.0319386, 0.359814, 0.435807, 0.682656, 0.984751, 1.11205, 1.90538, 0.898437, 1.77754, 0.766583, 1.21312, 1.36721, 1.04739, 0.877828, 1.25215, 1.57614, 1.57332, 1.57618, 2.18617, 2.45513, 2.32921, 2.22827, 2.48508, 2.62453, 2.64383, 2.82478, 3.11864, 3.10841, 3.1674, 3.85126, 3.65307, 3.03881, 2.74424, 2.46364, 2.45136, 2.48077, 2.56322, 2.60645, 3.24382, 3.92488, 3.89533
27.92, 0.0319366, 0.334266, 0.272673, 0.334903, 0.704344, 1.03697, 1.71673, 0.817762, 1.37326, 0.487278, 0.347839, 1.01225, 1.04879, 1.02098, 0.816233, 1.1552, 1.38987, 1.37613, 1.93917, 2.29106, 2.26588, 2.42416, 2.53311, 3.01363, 2.7882, 3.02932, 3.37774, 3.41251, 3.08628, 3.70405, 3.61357, 3.0262, 2.47436, 2.17249, 2.45376, 2.35679, 2.6023, 2.65896, 3.01972, 3.80086, 3.70834
27.93, 0.0319366, 0.359713, 0.173483, 0.450844, 0.730037, 0.663895, 1.27933, 0.83065, 1.4679, 0.693298, 0.95466, 1.24183, 1.19271, 0.978956, 1.12189, 1.23672, 1.44618, 1.72669, 1.93155, 2.22068, 2.05514, 1.91972, 2.52819, 2.65265, 2.8638, 2.84358, 3.08469, 3.5481, 3.37292, 3.78168, 3.79157, 2.72176, 2.62536, 2.60749, 2.67802, 2.5035, 2.58962, 2.61697, 2.80118, 3.87502, 3.82291
27.94, 0.0319366, 0.0752499, 0.231958, 0.464009, 0.734927, 0.687145, 0.843157, 0.714092, 1.87266, 1.32542, 1.29977, 1.36012, 1.42651, 1.41732, 1.13864, 1.28006, 1.93349, 1.65948, 1.81705, 2.65227, 2.25139, 2.20595, 2.64304, 2.911, 2.83198, 2.59447, 2.95632, 3.47354, 3.3721, 3.97513, 3.88594, 3.26948, 2.82602, 2.82882, 2.81977, 2.73138, 2.66457, 2.80722, 3.00799, 3.86449, 4
27.95, 0.0319366, 0.352205, 0.257464, 0.296949, 0.482412, 0.637699, 0.76245, 0.984122, 1.72228, 1.00792, 1.43649, 1.34802, 1.10734, 1.15693, 1.0082, 1.26064, 1.55313, 1.1589, 1.65792, 2.46074, 1.97032, 2.47534, 3.09594, 2.72591, 2.3308, 2.51866, 3.32902, 3.56269, 3.39339, 4, 3.96389, 3.28086, 2.55983, 2.66293, 2.68479, 2.63108, 2.74488, 2.94234, 3.12207, 3.57106, 3.96039
27.96, 0.0319386, 0.36345, 0.312168, 0.304207, 0.782967, 0.763501, 1.23179, 0.845255, 1.20956, 0.920214, 1.57015, 1.17041, 1.19011, 1.35762, 1.01497, 1.08425, 1.15939, 1.17511, 1.29968, 2.15034, 2.20886, 2.17483, 2.80401, 2.74249, 2.56992, 3.00512, 3.24751, 3.50043, 3.09064, 3.62698, 3.84777, 2.99011, 2.68673, 2.18232, 1.96379, 2.38578, 2.97808, 2.88, 3.08018, 3.80186, 3.92351
27.97, 0.0319386, 0.399567, 0.250307, 0.429272, 0.461622, 0.554135, 1.00271, 0.677198, 1.46444, 0.942345, 0.885262, 1.38281, 1.6227, 1.74559, 1.6186, 1.57493, 1.42074, 1.18095, 1.31716, 2.24273, 2.0238, 2.4922, 2.49845, 2.71287, 3.03435, 3.00464, 3.17154, 3.41408, 3.39662, 3.71317, 3.67438, 3.00504, 2.71958, 2.30963, 2.1031, 2.61801, 2.82707, 2.78816, 3.29792, 3.87517, 3.7749
27.98, 0.0319386, 0.402506, 0.404485, 0.49022, 0.469947, 0.617542, 0.833753, 0.923966, 1.52459, 0.613614, 0.710495, 0.956094, 1.56948, 1.69502, 1.4774, 1.39549, 1.28427, 1.41698, 1.66348, 2.18653, 2.13901, 2.66973, 2.75033, 2.79529, 2.50503, 2.49059, 2.95074, 3.08879, 3.38054, 3.60905, 3.22311, 3.17195, 2.74995, 2.29826, 2.17342, 2.74228, 2.60225, 2.64042, 2.8155, 3.87364, 3.73546
27.99, 0.0319386, 0.479755, 0.259652, 0.418183, 0.640155, 0.484361, 0.74817, 0.789323, 1.54223, 0.626379, 1.30432, 1.1377, 1.42265, 1.31384, 1.45516, 1.3596, 1.39928, 1.29138, 1.62129, 1.97858, 1.73954, 1.88609, 2.40264, 2.74195, 2.52448, 2.46599, 2.93056, 2.99445, 3.23918, 3.50922, 3.19006, 2.74145, 2.52674, 2.62281, 2.1916, 2.49423, 2.81939, 2.72579, 2.73303, 3.61633, 3.72604
28, 0.0319366, 0.246166, 0.220312, 0.448276, 0.779887, 0.887162, 0.986214, 1.17821, 1.82448, 0.962374, 1.37127, 1.34705, 1.49273, 1.61161, 1.38496, 1.40796, 1.43869, 1.29859, 1.37523, 1.58554, 1.82879, 2.21712, 2.28876, 2.32177, 2.4789, 2.56067, 2.71826, 3.1313, 3.06709, 3.29475, 3.03352, 2.81253, 2.4794, 2.4144, 2.22036, 2.5236, 2.58793, 2.73583, 3.03748, 3.77158, 3.67877
