# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.02, 0.0319366, 0.361432, 0.743689, 0.76613, 0.62193, 1.11185, 1.86152, 1.40305, 1.82291, 1.55657, 1.04383, 1.57283, 1.34286, 0.775207, 1.01501, 1.53309, 1.72511, 1.33923, 1.12863, 1.0227, 1.26743, 1.55371, 2.05277, 2.45835, 2.45223, 2.78193, 3.51633, 4, 3.3502, 3.25099, 3.37949, 2.84617, 2.38337, 2.7806, 2.50785, 2.19479, 2.63511, 2.70334, 2.69963, 3.28339, 3.44539
16.03, 0.0319366, 0.503137, 0.635575, 0.806232, 1.05727, 1.3223, 1.89718, 1.88042, 2.0796, 1.58985, 0.95354, 1.50742, 1.23405, 1.37624, 1.64067, 1.82637, 2.01188, 1.36944, 1.55196, 1.57205, 1.62669, 2.03759, 1.793, 2.47416, 2.35623, 2.241, 3.19296, 4, 3.55166, 3.78984, 3.31751, 3.06726, 2.60428, 2.82477, 2.60636, 2.33685, 2.68844, 2.61377, 2.91234, 3.29008, 3.09844
16.04, 0.0319366, 0.357227, 0.662706, 0.636844, 1.20284, 1.47763, 2.28215, 1.83897, 2.25643, 1.59007, 0.912, 1.48681, 1.21552, 1.30288, 1.42954, 1.64925, 1.97505, 1.22406, 1.44077, 1.28845, 1.67861, 2.45678, 2.31677, 2.34304, 2.46623, 2.39025, 3.46613, 4, 3.65874, 3.63383, 3.29451, 2.98477, 2.79417, 2.85375, 2.61359, 2.5467, 2.74611, 2.73353, 3.08058, 3.46305, 3.69307
16.05, 0.0319386, 0.351881, 0.491609, 0.635777, 0.98682, 1.06553, 1.76332, 1.71103, 1.74962, 1.68419, 1.05279, 1.19175, 1.12253, 1.14656, 1.73847, 1.88977, 1.59466, 1.50528, 1.14277, 1.12149, 1.52153, 1.61241, 1.8517, 2.17952, 2.81846, 2.65363, 3.55024, 4, 4, 3.75402, 3.23562, 2.88603, 2.6573, 2.59781, 2.40508, 2.5674, 2.56262, 2.78737, 2.88112, 3.21254, 3.63751
16.06, 0.0319386, 0.334878, 0.434378, 0.642619, 1.34621, 0.901567, 1.19634, 1.0088, 1.92725, 1.74727, 0.784397, 0.953841, 0.713456, 0.850872, 1.55991, 1.55707, 1.5905, 1.36028, 1.13854, 1.23118, 1.5194, 1.42835, 2.22974, 2.69369, 2.80802, 2.70168, 3.64226, 4, 3.95112, 3.45776, 2.92529, 3.10337, 2.84233, 2.78099, 2.96812, 2.52022, 2.54943, 2.68423, 2.68249, 2.92968, 3.36261
16.07, 0.0319386, 0.70389, 0.53929, 0.803503, 1.38261, 0.830759, 1.54675, 1.80126, 2.02415, 1.0158, 0.930918, 1.28874, 1.00764, 0.83342, 1.73541, 1.17982, 1.49329, 1.77029, 1.26409, 1.10436, 1.81857, 2.00611, 2.44353, 2.49379, 2.56216, 2.41368, 3.61087, 4, 4, 3.65954, 3.06688, 3.19818, 2.89568, 3.0993, 3.2088, 2.71912, 2.72954, 2.58209, 2.83011, 3.16337, 3.17572
16.08, 0.0319366, 0.525331, 0.588262, 0.871055, 1.28029, 1.05292, 1.7006, 1.50133, 1.47047, 0.735653, 0.965627, 0.873381, 0.992987, 0.793625, 1.51869, 1.19544, 1.38705, 1.67986, 1.57972, 1.94083, 1.89491, 2.1111, 2.38662, 2.61938, 3.08477, 2.75581, 3.40565, 4, 4, 3.51121, 3.06041, 3.14876, 2.59124, 3.43017, 3.32953, 2.63602, 2.78314, 2.55208, 3.09462, 3.5694, 3.32589
16.09, 0.0319366, 0.312134, 0.623115, 1.05654, 1.18137, 0.949699, 1.57705, 1.7173, 1.88677, 1.22035, 1.12758, 1.45535, 1.334, 1.12974, 1.54765, 1.46813, 1.3638, 1.65844, 1.5486, 1.71199, 1.90286, 1.96577, 2.37869, 2.70355, 3.24116, 3.47583, 4, 4, 4, 3.70225, 3.40402, 3.1987, 2.82729, 3.15499, 3.0917, 2.71737, 2.77772, 2.62984, 3.18291, 3.5918, 3.57427
16.1, 0.0319366, 0.249407, 0.603889, 1.06027, 1.37599, 1.41632, 1.71569, 1.30851, 1.83934, 1.18303, 1.22148, 1.31502, 1.20503, 0.91628, 1.03639, 1.42549, 1.48008, 1.87852, 1.45339, 0.958433, 1.63231, 1.54658, 2.11823, 2.89754, 3.47553, 3.31402, 4, 4, 4, 3.79134, 3.36168, 3.10446, 2.73936, 3.19436, 2.89519, 2.41487, 2.76774, 2.59972, 2.90376, 3.27716, 3.51722
16.11, 0.0319366, 0.303934, 0.710518, 1.3444, 1.15887, 1.12106, 1.59849, 1.24096, 1.62788, 1.07031, 0.921342, 1.34118, 1.01095, 1.10311, 0.970897, 1.43208, 1.68469, 2.03074, 1.44521, 1.009, 1.44589, 2.21507, 2.46092, 2.90095, 3.40568, 3.45243, 3.93676, 4, 4, 3.78048, 3.43623, 3.55437, 3.10391, 3.47245, 2.91862, 2.43298, 3.14826, 2.75831, 2.90171, 3.33835, 3.86153
16.12, 0.0319366, 0.324112, 0.452225, 1.14978, 0.921163, 0.863027, 1.25558, 1.45018, 1.78202, 0.873506, 0.807967, 0.98105, 0.999057, 1.35727, 1.15211, 1.35259, 1.73889, 1.96248, 1.58777, 1.05732, 1.32752, 1.84672, 2.27762, 2.96194, 3.28565, 3.19848, 3.76744, 4, 3.99737, 3.56452, 3.29311, 3.17572, 2.77044, 3.34726, 2.91274, 2.53859, 2.84408, 2.66221, 3.0781, 3.11077, 3.71741
16.13, 0.0319386, 0.53457, 0.581371, 1.07952, 1.05987, 0.925611, 1.24678, 1.30237, 1.6923, 1.31454, 0.810171, 0.675687, 0.784282, 1.06017, 1.10222, 1.39085, 1.68354, 1.9119, 1.39818, 1.11766, 1.36071, 1.30137, 1.80316, 2.82123, 3.22761, 3.11778, 3.62078, 4, 3.95729, 3.49478, 3.20581, 3.20086, 3.00019, 2.91648, 3.0995, 2.64472, 2.85762, 2.35861, 2.81946, 3.05348, 3.51182
16.14, 0.0319386, 0.378591, 0.435293, 0.942358, 1.12191, 1.11281, 1.03274, 1.30163, 1.23913, 0.883774, 0.952994, 0.796061, 0.931705, 0.973967, 1.16022, 1.64487, 1.49331, 1.97738, 1.17391, 1.11049, 1.52663, 1.2377, 1.72207, 2.328, 2.89731, 2.55703, 3.47871, 4, 4, 3.74128, 3.17582, 3.16519, 2.77529, 2.91791, 2.79632, 2.46221, 2.56494, 2.36075, 3.02084, 3.09739, 2.99298
16.15, 0.0319386, 0.588576, 0.752973, 0.718589, 0.662374, 0.919691, 0.883554, 1.24722, 1.01133, 0.571146, 0.565782, 0.654391, 1.11464, 1.35801, 1.33113, 1.83984, 1.86531, 1.8652, 0.965595, 1.04211, 1.76778, 1.60303, 1.5879, 2.37738, 2.85242, 2.67692, 3.19776, 4, 4, 3.40412, 3.02947, 2.9822, 2.91637, 2.59498, 2.51145, 2.41479, 2.79779, 2.4296, 2.86605, 2.94944, 3.12542
16.16, 0.0319386, 0.388925, 0.864577, 1.07324, 0.939638, 1.14225, 1.13695, 1.20561, 1.30844, 0.825816, 0.441972, 0.691646, 1.20737, 1.87521, 1.60272, 1.82756, 1.89446, 1.71568, 1.31704, 1.21622, 1.67647, 1.59447, 1.69155, 2.44383, 2.75052, 2.70545, 3.30094, 4, 3.90731, 3.29389, 2.91229, 2.68457, 2.78594, 2.7052, 2.96102, 2.7469, 2.72711, 2.43729, 2.8072, 3.12645, 3.30628
16.17, 0.0319366, 0.319509, 0.764661, 0.922815, 0.696048, 0.832544, 1.22261, 1.20857, 1.56581, 0.8297, 0.639182, 1.24706, 1.1688, 1.41782, 1.34396, 1.581, 1.78458, 1.90119, 1.68555, 1.27874, 1.55753, 1.85993, 2.07079, 2.27825, 2.94686, 2.86456, 3.59712, 4, 3.62278, 3.13941, 2.99369, 2.84487, 2.69154, 2.96252, 2.85987, 2.63387, 2.83613, 2.61859, 2.68313, 3.33818, 3.47402
16.18, 0.0319366, 0.430233, 0.548539, 0.71997, 0.822534, 0.869197, 1.67535, 1.31206, 1.66009, 1.24193, 0.800748, 1.49491, 1.34223, 1.77204, 1.70997, 1.71866, 1.96081, 1.69277, 1.59147, 1.18044, 1.51513, 1.92282, 2.32601, 2.4058, 2.59064, 2.90996, 3.84555, 4, 3.82267, 3.61697, 2.92917, 2.83528, 2.59567, 2.76767, 2.9098, 2.64795, 3.20764, 2.76244, 3.02463, 3.34653, 3.5289
16.19, 0.0319366, 0.35456, 0.696955, 1.10235, 1.14954, 1.35723, 1.77042, 1.20158, 1.55146, 1.40153, 0.967697, 1.36502, 1.42385, 1.82196, 1.79228, 1.97115, 2.16431, 1.52964, 2.00719, 1.81921, 2.0902, 1.79239, 2.22926, 2.53658, 2.96658, 3.21154, 3.72869, 4, 3.71812, 3.48628, 3.20479, 3.2348, 2.76112, 3.03197, 3.10324, 2.79214, 3.07147, 2.72874, 2.91536, 3.22319, 3.40518
16.2, 0.0319366, 0.316661, 0.616278, 1.08605, 0.977413, 1.30993, 1.43042, 0.992624, 1.66927, 1.42209, 1.1418, 1.472, 1.37129, 1.92974, 1.87969, 1.63675, 2.09365, 1.72635, 1.78929, 1.31225, 1.60416, 2.13692, 2.52327, 2.48635, 2.76404, 2.70629, 3.7168, 4, 3.94885, 3.60182, 3.05891, 3.02539, 2.71822, 2.94266, 2.8504, 2.39683, 3.01746, 2.6129, 2.69105, 3.04474, 3.41134
16.21, 0.0319386, 0.163871, 0.310183, 0.925951, 0.806572, 1.46651, 1.9341, 1.19376, 1.73134, 1.41512, 0.957251, 1.67056, 1.47699, 1.41816, 1.57246, 1.62385, 1.94543, 1.78788, 1.89682, 1.51286, 1.53593, 2.07798, 2.37307, 2.53019, 2.31681, 2.76423, 3.64957, 4, 3.79851, 3.23553, 3.22296, 2.90828, 2.59028, 2.73977, 2.94922, 2.22834, 2.96321, 2.87355, 2.81261, 2.94663, 3.45479
16.22, 0.0319386, 0.218538, 0.401687, 0.783395, 0.824203, 1.05599, 1.78793, 1.7133, 1.89039, 1.53954, 0.953992, 1.64545, 1.51802, 1.32705, 1.12166, 1.64418, 2.0111, 1.38034, 1.66998, 1.44001, 1.79325, 1.92893, 2.47525, 2.8103, 2.45802, 2.7931, 3.92604, 4, 3.55442, 3.54821, 2.93323, 2.75552, 2.56662, 2.84358, 2.86334, 2.57511, 3.09148, 2.6887, 3.23525, 3.3131, 3.38222
16.23, 0.0319386, 0.311475, 0.409414, 0.700481, 0.937702, 0.796626, 1.78355, 1.34944, 1.72118, 1.59027, 1.22183, 1.21427, 1.11554, 1.33293, 1.32587, 1.54395, 1.53494, 1.11266, 1.34262, 1.47199, 1.62652, 2.09731, 1.96827, 2.33094, 2.41995, 2.65956, 3.86844, 4, 3.61835, 3.62452, 2.957, 3.08022, 3.00747, 2.95592, 2.67473, 2.63459, 3.0361, 2.66043, 2.98345, 3.11846, 3.40084
16.24, 0.0319386, 0.0935363, 0.633229, 0.609153, 1.13942, 1.03147, 2.02472, 1.31768, 1.80625, 1.69417, 1.26373, 1.16185, 0.84833, 1.31767, 1.1924, 1.71828, 1.71683, 2.00191, 1.80249, 1.27283, 1.30002, 1.9309, 2.08759, 2.90591, 3.08635, 2.83788, 4, 4, 4, 3.71961, 2.95091, 3.11645, 2.90574, 3.41698, 2.9101, 2.64358, 2.73523, 2.50164, 2.91241, 3.01191, 3.53225
16.25, 0.0319366, 0.416378, 0.5908, 0.766262, 1.14993, 1.13087, 2.01956, 1.4238, 1.79097, 1.37095, 0.964137, 1.0556, 1.24124, 1.50409, 1.60647, 1.50677, 1.5915, 1.8689, 2.04574, 1.34109, 1.70233, 1.85177, 2.10724, 2.84134, 3.26797, 3.1137, 4, 4, 3.96535, 3.60295, 3.37401, 2.93209, 2.8258, 3.48233, 2.87504, 2.79971, 2.83107, 2.85506, 3.10692, 3.29448, 3.55552
16.26, 0.0319366, 0.532824, 0.533166, 0.907419, 0.693888, 1.09277, 1.95655, 1.97845, 1.94412, 1.45255, 0.896825, 1.05596, 1.11615, 1.45221, 1.4835, 1.67623, 1.68769, 1.58971, 1.6706, 1.58494, 1.71094, 1.64154, 1.86041, 2.50029, 3.14966, 3.11866, 4, 4, 3.78229, 3.71664, 3.57438, 2.66889, 3.08532, 3.29731, 2.95351, 2.70495, 2.90649, 2.86272, 2.98035, 3.28308, 3.53684
16.27, 0.0319366, 0.427855, 0.699929, 0.698686, 0.722564, 1.50452, 2.14368, 1.48448, 1.75115, 1.71431, 1.54623, 0.889643, 0.940957, 1.20239, 1.7015, 1.98553, 2.17834, 1.77034, 1.43374, 1.6378, 1.81231, 2.048, 2.52999, 2.79442, 3.45235, 3.20118, 4, 4, 3.9541, 4, 3.37337, 3.03237, 2.99661, 3.32921, 2.91296, 2.37564, 2.72654, 2.6699, 2.91938, 3.33712, 3.66818
16.28, 0.0319366, 0.37334, 0.998236, 0.729605, 1.42082, 1.57041, 2.11824, 1.47028, 1.61165, 1.95582, 1.78859, 1.22306, 0.773912, 1.07716, 1.67173, 2.02461, 2.05063, 1.79287, 1.24276, 1.50229, 1.87566, 2.06293, 2.40007, 2.92507, 3.62176, 3.67741, 4, 4, 4, 3.981, 3.33154, 3.15947, 3.24279, 3.58288, 3.11171, 2.34615, 2.75712, 2.7734, 3.1159, 3.44057, 3.5546
16.29, 0.0319366, 0.23576, 0.96947, 1.0817, 1.45703, 0.974943, 2.03761, 1.33675, 1.23769, 1.64823, 1.45372, 1.0952, 0.793546, 1.34543, 1.22714, 1.6418, 2.03625, 1.47043, 1.44994, 1.39311, 1.59867, 2.04699, 2.30035, 3.03363, 3.51662, 3.57864, 4, 4, 3.52775, 3.82084, 3.2464, 2.85133, 3.23197, 3.467, 3.01173, 2.86677, 2.94531, 2.68887, 2.87445, 3.12462, 3.51025
16.3, 0.0319386, 0.423089, 0.644407, 0.668348, 1.14601, 0.981757, 1.84864, 1.76409, 1.45662, 1.20491, 0.891939, 1.10611, 0.879932, 0.968197, 1.38014, 1.94221, 2.02081, 1.49619, 1.30347, 1.27468, 1.62525, 2.20794, 2.20627, 2.74797, 3.33375, 3.36454, 4, 4, 3.57844, 3.80089, 3.41001, 3.06544, 3.48886, 3.52098, 2.83174, 2.91728, 2.88063, 2.62652, 2.85298, 3.20573, 3.48398
16.31, 0.0319386, 0.179622, 0.725285, 0.930793, 0.940989, 0.818147, 1.0752, 1.37588, 1.36825, 1.23285, 0.767032, 1.25382, 1.128, 0.984638, 1.42364, 1.69275, 1.93328, 1.15543, 1.13852, 0.985142, 1.43391, 1.89127, 1.98532, 2.85689, 3.18166, 3.41158, 4, 4, 3.98428, 3.52766, 3.2592, 3.15953, 3.44397, 3.3303, 2.55456, 2.93202, 2.83705, 2.59138, 2.87091, 3.2561, 3.20279
16.32, 0.0319386, 0.388204, 0.773042, 1.01778, 1.05856, 0.820128, 1.04481, 1.29993, 1.1756, 0.893182, 0.497098, 0.786375, 1.58009, 1.64696, 1.06475, 1.3498, 1.80266, 1.1982, 0.937857, 0.824296, 1.21034, 1.4828, 1.5723, 2.92773, 2.92585, 2.78442, 4, 4, 3.7618, 3.23079, 3.18427, 2.90125, 3.15279, 3.09775, 2.60361, 2.77705, 2.81266, 2.65677, 2.62796, 3.11027, 3.59114
16.33, 0.0319366, 0.378084, 0.89175, 0.778641, 1.17716, 1.18046, 1.10959, 0.849969, 1.35684, 0.783291, 0.635369, 0.980356, 1.22594, 1.68971, 1.51491, 1.60639, 1.62862, 1.34306, 0.939305, 1.1014, 1.4504, 1.59582, 2.19873, 3.10526, 2.46149, 2.83558, 4, 4, 3.50076, 3.42432, 2.98722, 3.03625, 2.90663, 2.65542, 2.59466, 2.50736, 2.68175, 2.6193, 2.69023, 3.06258, 3.59982
16.34, 0.0319366, 0.657643, 0.796807, 0.887846, 0.801465, 1.0348, 1.02732, 0.742709, 1.12469, 0.896746, 0.682212, 0.485998, 0.92849, 1.51061, 1.3586, 1.91141, 2.40218, 1.52725, 1.08395, 1.27314, 1.44607, 1.95342, 2.22645, 2.71897, 2.42753, 2.93046, 4, 3.67354, 3.78035, 3.85139, 3.21052, 2.78882, 2.73622, 2.7567, 2.40051, 2.55495, 2.7321, 2.43153, 2.52606, 3.11131, 3.41232
16.35, 0.0319366, 0.628586, 0.743845, 0.731775, 0.623484, 1.05397, 1.41611, 1.44536, 1.44733, 1.44859, 0.972641, 1.18878, 1.13616, 1.65872, 1.67296, 2.09383, 1.99238, 1.58381, 1.51016, 1.4144, 1.18107, 1.57082, 1.74597, 2.32002, 2.30869, 2.7239, 3.79174, 3.98322, 3.72158, 3.68938, 2.99186, 2.65749, 2.35363, 2.766, 2.42542, 2.43479, 2.76004, 2.54488, 2.67635, 3.10998, 3.28544
16.36, 0.0319366, 0.216854, 0.641447, 0.960876, 0.450678, 1.43055, 1.57986, 1.28781, 1.65062, 1.29777, 1.19311, 1.20894, 1.41576, 1.6765, 1.28406, 1.69698, 1.82644, 1.83818, 1.60666, 1.26234, 1.57887, 1.83344, 1.75651, 2.28759, 2.72607, 2.62397, 3.50008, 3.53116, 3.21979, 3.50727, 3.37178, 3.25429, 2.68212, 2.51512, 2.53398, 2.58009, 2.79816, 2.44837, 2.5776, 2.97349, 3.25342
16.37, 0.0319366, 0.428656, 0.769614, 0.93175, 0.556695, 1.47685, 1.62996, 1.51251, 1.63293, 1.45151, 0.979142, 1.16276, 1.32287, 1.51091, 1.61186, 1.77309, 1.53446, 1.78044, 1.26749, 1.20312, 1.62841, 1.86113, 1.85499, 2.33395, 2.80275, 2.29528, 3.73211, 3.81532, 3.21171, 3.33829, 3.15882, 3.04186, 2.74955, 2.55044, 2.64717, 2.84558, 2.56659, 2.49439, 2.77681, 3.07752, 3.29342
16.38, 0.0319386, 0.790323, 0.606005, 0.528627, 0.670176, 1.38468, 1.47568, 1.69902, 1.84411, 1.73322, 1.338, 1.48532, 1.40085, 1.45722, 1.43398, 1.88234, 1.70011, 1.91617, 1.64673, 1.16392, 1.31099, 1.56459, 1.90701, 2.22406, 2.52325, 2.50032, 3.76563, 3.75595, 3.14063, 3.1988, 3.24218, 2.92726, 2.8052, 2.81266, 2.46229, 2.52744, 2.60846, 2.56004, 2.84424, 3.1796, 3.28281
16.39, 0.0319386, 0.657395, 0.784467, 0.693619, 0.913234, 1.54072, 1.99607, 1.43764, 1.30396, 1.47332, 1.4174, 1.51734, 1.5159, 1.52759, 1.32596, 1.81568, 1.96967, 1.48802, 1.401, 0.983234, 1.52278, 1.55298, 2.00811, 2.6966, 2.52116, 2.61831, 3.68542, 3.56321, 3.33988, 3.89635, 3.73541, 3.1587, 2.76465, 2.93869, 2.6463, 2.66769, 2.51634, 2.54916, 2.80276, 3.41075, 3.31482
16.4, 0.0319386, 0.392725, 0.926562, 1.08866, 0.837811, 0.935431, 1.89994, 1.23888, 1.62971, 1.54962, 1.35516, 1.55457, 1.00664, 1.40276, 1.20128, 1.74211, 1.80483, 1.24067, 1.62125, 1.29342, 1.37591, 1.70813, 2.05337, 2.08531, 2.19375, 2.93501, 3.89598, 3.79535, 3.74221, 3.70251, 3.25156, 2.94425, 2.58067, 2.79811, 2.6337, 2.82761, 2.74716, 2.7296, 2.72462, 3.33915, 3.22784
16.41, 0.0319386, 0.318475, 0.85339, 0.979055, 1.02505, 1.33965, 2.14252, 1.39831, 1.67039, 1.41056, 1.38186, 1.40654, 1.1762, 1.21579, 1.23528, 1.87753, 1.7118, 1.3444, 1.43284, 1.34209, 1.58105, 1.94214, 2.27111, 2.7512, 3.06755, 3.09329, 4, 4, 3.77354, 3.28986, 2.83041, 2.75269, 2.69407, 3.13733, 2.91574, 2.78183, 2.79876, 2.77576, 3.0681, 3.34082, 3.16573
16.42, 0.0319366, 0.341102, 0.391727, 0.703192, 0.997304, 1.15246, 1.97806, 1.20224, 1.56728, 1.51102, 1.24838, 1.3389, 1.20213, 1.20066, 0.97826, 1.66868, 1.55942, 1.63996, 1.69177, 1.65081, 1.90264, 1.80964, 2.25686, 3.24283, 3.46606, 3.18721, 4, 4, 3.60416, 3.60989, 3.26109, 2.86505, 3.06518, 3.24048, 3.07028, 2.83046, 2.84772, 2.87159, 2.82501, 3.57046, 3.44562
16.43, 0.0319366, 0.336994, 0.619337, 0.817908, 1.10992, 1.29677, 2.01114, 1.4277, 1.42376, 0.846734, 0.924614, 0.918151, 1.258, 1.39771, 1.16794, 1.5696, 1.6208, 1.85813, 1.66905, 1.8715, 1.88277, 2.09258, 2.0533, 2.80368, 3.3665, 3.26063, 4, 4, 4, 3.77653, 3.55771, 3.06028, 3.14506, 3.39787, 2.83445, 2.58959, 2.68572, 2.81003, 2.81081, 3.42063, 3.41281
16.44, 0.0319366, 0.495141, 0.518122, 0.920673, 0.98883, 1.23512, 2.20929, 1.45769, 1.3923, 0.899584, 0.573925, 1.29461, 1.23531, 0.857791, 1.46746, 1.76404, 2.13969, 1.47339, 1.29053, 1.27672, 1.91317, 2.26802, 1.88767, 2.53103, 2.95603, 3.38305, 4, 4, 3.92304, 3.87831, 3.46975, 3.07519, 3.17299, 3.47476, 2.94381, 2.81467, 2.79917, 2.80401, 2.91061, 3.32009, 3.51658
16.45, 0.0319366, 0.356544, 0.670617, 1.25037, 0.910638, 1.60519, 2.30358, 1.20765, 1.24827, 1.28395, 0.863473, 1.28037, 1.22773, 1.10844, 1.58103, 1.70663, 2.24077, 1.41246, 1.24271, 1.60475, 1.73687, 1.55442, 2.02964, 2.57443, 3.07367, 3.75378, 4, 4, 4, 3.93304, 3.54623, 2.99586, 3.44815, 3.40897, 2.84825, 3.04103, 2.72027, 2.78265, 2.97304, 3.55054, 3.64928
16.46, 0.0319386, 0.340982, 0.646989, 1.38088, 1.36417, 1.43173, 2.04269, 1.55881, 1.70837, 1.65691, 1.14433, 1.0679, 1.07744, 1.12025, 0.922631, 1.54937, 2.06055, 1.42772, 1.42314, 1.64899, 1.78322, 1.85841, 2.29158, 2.81379, 3.22223, 3.75186, 4, 4, 4, 3.81259, 3.12338, 2.92957, 3.28941, 3.02055, 3.09117, 2.65827, 2.5798, 2.66299, 2.54714, 3.40392, 3.62204
16.47, 0.0319386, 0.556506, 0.732455, 1.06765, 1.38334, 1.18759, 1.42238, 1.69047, 2.04546, 1.57814, 1.20447, 0.972858, 1.22286, 1.13142, 1.21711, 1.72625, 1.94119, 1.11793, 1.255, 1.00203, 1.32601, 1.76064, 2.47828, 3.16236, 3.32845, 4, 4, 4, 4, 4, 3.33591, 3.0387, 3.20069, 2.53495, 2.83926, 2.6898, 2.82921, 3.09098, 2.84141, 3.33109, 3.85575
16.48, 0.0319386, 0.557901, 0.394156, 1.05397, 1.29625, 0.959506, 1.14938, 1.3753, 1.39549, 1.48132, 1.19317, 1.30124, 1.02811, 0.990469, 1.49757, 1.85458, 2.18561, 1.24141, 1.11045, 1.2264, 1.55409, 1.82516, 2.36048, 3.49283, 3.35303, 4, 4, 4, 4, 4, 3.11664, 2.99468, 3.67108, 2.88144, 2.8615, 2.65777, 2.7973, 2.69719, 2.8558, 3.22734, 3.5419
16.49, 0.0319386, 0.511842, 0.764725, 0.80535, 1.09721, 0.77711, 1.1713, 1.33014, 1.51699, 1.40591, 0.819294, 1.24215, 1.39234, 1.27363, 1.46186, 1.64795, 1.9579, 1.27996, 1.50862, 1.24234, 1.72616, 1.51031, 2.39043, 3.13174, 3.14008, 3.92988, 4, 4, 3.88462, 3.71783, 2.92078, 2.9424, 3.5631, 3.44881, 3.08837, 2.85145, 2.68311, 2.55912, 2.71035, 3.4246, 3.57719
16.5, 0.0319366, 0.622217, 0.933404, 0.888646, 1.24861, 1.46915, 1.72936, 1.53546, 1.47704, 0.924351, 0.790115, 0.853598, 1.11559, 1.23193, 1.3269, 1.59484, 1.47051, 1.23984, 1.51896, 1.27037, 1.30105, 1.93375, 2.54598, 2.93123, 3.05427, 4, 4, 3.97218, 4, 3.74617, 3.18478, 3.38948, 3.46431, 3.21353, 2.90023, 2.63668, 2.65953, 2.99467, 3.14207, 3.54797, 3.46432
16.51, 0.0319366, 0.471497, 1.04424, 0.894376, 0.989723, 1.43361, 1.64019, 1.20844, 1.43878, 0.897216, 0.712732, 0.555291, 1.0009, 0.938245, 1.3094, 1.86095, 1.75723, 1.0204, 1.26889, 1.37662, 1.25839, 1.80279, 2.23799, 2.82561, 2.69609, 3.96817, 4, 3.48461, 3.86502, 4, 3.45889, 3.06415, 3.13225, 2.90275, 2.63448, 2.275, 2.76441, 2.92806, 2.85171, 3.49683, 3.31906
16.52, 0.0319366, 0.376369, 0.520149, 0.542505, 0.567814, 1.08837, 1.5485, 0.901014, 1.00614, 0.752109, 0.847195, 0.707972, 0.746217, 1.17401, 1.45737, 1.89445, 2.06812, 1.06161, 1.03482, 1.11762, 0.999131, 1.52566, 1.99894, 2.44653, 2.58383, 3.92348, 4, 3.55991, 3.31537, 3.23288, 3.15312, 3.06627, 2.80764, 2.39936, 2.76309, 2.64661, 2.69331, 2.77536, 2.772, 3.40072, 3.44363
16.53, 0.0319366, 0.393359, 0.506124, 0.701847, 0.511136, 1.19671, 1.70789, 1.55912, 1.32086, 0.871339, 0.900996, 0.687627, 1.0806, 1.42746, 1.32197, 2.0989, 2.10252, 1.10892, 1.17944, 1.42685, 1.12572, 1.55175, 2.14678, 2.47572, 2.3603, 3.17375, 3.48369, 3.41241, 3.08811, 3.0975, 2.58331, 2.71102, 2.44889, 2.23815, 2.65582, 2.56341, 2.7871, 2.50228, 2.67958, 3.1659, 3.43232
16.54, 0.0319366, 0.585367, 0.676024, 0.972353, 1.04362, 1.43249, 1.43377, 1.3353, 1.16243, 1.03664, 0.956999, 0.919073, 1.55145, 1.41702, 1.34693, 1.77568, 1.7084, 1.43299, 1.25109, 1.28889, 1.24809, 1.53085, 2.05416, 2.3205, 2.39776, 3.06618, 3.40183, 3.69635, 2.99251, 3.13673, 2.84305, 2.66583, 2.4529, 2.51003, 2.46737, 2.29462, 2.35999, 2.43101, 2.57125, 3.10536, 3.41238
16.55, 0.0319386, 0.592102, 0.660627, 0.724716, 0.752157, 1.11977, 1.48286, 1.75087, 1.52498, 0.844195, 1.16589, 1.36274, 1.75008, 1.92159, 1.33298, 1.8298, 1.53548, 1.43266, 1.5215, 1.46839, 1.45665, 1.54712, 1.67037, 2.10209, 2.35637, 3.34993, 3.73304, 3.78634, 3.37585, 3.43197, 3.03948, 3.03494, 2.95334, 2.60603, 2.37865, 2.63623, 2.43218, 2.6483, 2.61825, 3.09142, 3.41366
16.56, 0.0319386, 0.35907, 0.724526, 0.901269, 0.797179, 1.63877, 1.88004, 1.79731, 1.40013, 0.910723, 1.38965, 1.23551, 1.47696, 1.62609, 1.3933, 2.03271, 1.86841, 1.74472, 1.52739, 1.08427, 1.15961, 1.67902, 1.77544, 2.20296, 2.3216, 2.74668, 3.71806, 3.76779, 3.70991, 3.64721, 3.13576, 2.93345, 2.80898, 2.53715, 2.51882, 2.65533, 2.38478, 2.69186, 2.84444, 3.31276, 3.35389
16.57, 0.0319386, 0.199789, 0.329164, 0.48729, 0.920475, 1.88712, 2.09323, 1.21918, 1.70323, 1.36053, 1.3564, 1.59276, 1.65293, 1.38314, 1.29409, 1.92271, 1.73481, 1.68532, 1.53025, 1.00406, 1.43001, 1.56416, 1.99117, 2.31037, 2.42105, 3.03067, 3.62538, 3.90988, 3.83194, 3.78066, 3.36858, 2.99909, 2.68411, 2.41161, 2.42546, 2.54593, 2.47709, 2.50843, 2.71263, 3.13098, 3.27925
