# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.45, 0.0319376, 0.223506, 0.444717, 0.545701, 0.503616, 0.843205, 1.4012, 1.25953, 2.46466, 2.11562, 2.27269, 2.25431, 2.65732, 2.72762, 2.86841, 2.92152, 2.74137, 2.37747, 2.03399, 2.10357, 2.11077, 2.52933, 3.49594, 3.39931, 3.08787, 3.16544, 3.80581, 3.95212, 4, 4, 3.01575, 2.87065, 2.8868, 3.1222, 2.93016, 3.00009, 3.14627, 2.94354, 2.91458, 3.35394, 2.59661
7.46, 0.0319376, 0.306179, 0.413507, 0.389495, 0.718547, 0.990561, 1.44868, 1.64178, 2.51319, 2.32306, 2.79526, 2.69315, 2.57883, 2.45619, 2.73168, 3.43005, 2.87387, 2.46577, 2.25382, 2.40004, 2.60832, 2.45261, 3.56148, 3.52103, 3.41804, 3.71157, 3.84748, 3.86742, 3.8485, 4, 3.61422, 3.05718, 2.78118, 3.23164, 3.27739, 2.93039, 3.23882, 3.16415, 2.86896, 3.26203, 2.9463
7.47, 0.0319376, 0.28064, 0.267889, 0.516163, 0.806415, 1.38685, 1.33656, 1.7715, 2.34453, 1.76165, 2.72921, 2.18701, 2.68087, 2.34748, 2.49081, 3.10896, 2.63618, 1.94518, 1.62367, 1.74815, 2.12312, 2.20329, 3.29317, 3.46481, 3.13782, 2.98654, 3.61331, 3.72446, 4, 4, 3.15655, 3.26622, 2.941, 3.24906, 3.25208, 2.75214, 2.92499, 2.96565, 2.76776, 3.25845, 2.89284
7.48, 0.0319376, 0.325985, 0.520679, 0.536481, 0.646625, 1.14219, 1.21134, 1.67739, 2.30367, 2.2341, 2.57002, 2.75883, 3.04031, 3.12397, 2.41203, 2.83459, 2.42588, 1.26525, 0.946362, 1.50661, 1.91651, 2.2894, 3.495, 3.52466, 3.35343, 3.31183, 3.58986, 3.72812, 4, 4, 3.39971, 3.21908, 2.9596, 3.5317, 3.00153, 2.78055, 2.81892, 2.74596, 2.91436, 3.12183, 2.98211
7.49, 0.0319376, 0.23106, 0.434612, 0.379661, 0.463627, 0.841592, 1.25703, 1.56859, 2.23685, 2.6057, 2.79361, 2.77794, 2.83052, 3.01991, 2.5185, 2.53319, 2.37959, 1.63992, 1.73087, 1.82916, 1.75196, 2.30128, 3.57554, 3.31771, 3.45675, 3.46094, 3.6239, 3.74159, 4, 4, 3.53279, 3.23755, 3.01391, 3.59419, 3.12804, 3.13855, 2.81189, 2.66526, 2.83394, 3.0281, 2.90928
7.5, 0.0319376, 0.33242, 0.528101, 0.469222, 0.676491, 0.985944, 1.27934, 1.74955, 2.27717, 1.93557, 2.87241, 2.50934, 2.91199, 2.79688, 2.36584, 2.50348, 2.03231, 1.8064, 1.91801, 1.85907, 1.75513, 2.60534, 3.65083, 3.27528, 3.43672, 3.35049, 3.64007, 3.90979, 4, 4, 3.40489, 2.90457, 2.95732, 3.45454, 2.87801, 3.11503, 2.53144, 2.38073, 2.82941, 3.32394, 2.96121
7.51, 0.0319371, 0.481613, 0.481575, 0.495352, 0.638759, 1.20134, 1.121, 1.82863, 1.97479, 1.96705, 2.8203, 2.05217, 2.97997, 2.90458, 3.09544, 2.70798, 1.77391, 1.97857, 1.94795, 2.0206, 1.78056, 2.57883, 3.59871, 3.14611, 2.94297, 3.06856, 3.71402, 3.75611, 4, 3.81912, 3.17906, 2.90855, 3.03429, 3.19565, 2.68236, 2.74481, 2.69574, 2.66829, 2.69743, 3.10919, 2.70129
7.52, 0.0319376, 0.495514, 0.236232, 0.457995, 0.52416, 1.11778, 1.09993, 1.05246, 1.88271, 1.88034, 2.34628, 2.65257, 3.29573, 3.01304, 2.87955, 2.65463, 1.74239, 2.21843, 2.34607, 2.13056, 1.729, 2.98958, 3.68001, 3.12581, 3.41525, 3.02448, 3.79999, 4, 4, 3.57911, 2.81024, 3.05301, 3.30415, 3.18124, 2.82994, 2.89578, 2.84602, 2.77453, 2.85014, 3.04846, 2.68907
7.53, 0.0319371, 0.393263, 0.588959, 0.603725, 0.973925, 1.21519, 0.984859, 1.23119, 2.04521, 1.66043, 2.3694, 3.0198, 3.34385, 3.12956, 2.72281, 2.45913, 1.92979, 2.56638, 2.61287, 1.79621, 1.87407, 2.9022, 3.80872, 3.36107, 3.69552, 3.51572, 3.77673, 4, 4, 3.64263, 3.20677, 3.02378, 3.31784, 3.2155, 2.94029, 2.93337, 2.89396, 2.82556, 2.93782, 3.29747, 3.07651
7.54, 0.0319376, 0.331774, 0.706528, 0.597492, 0.847057, 0.919027, 1.39277, 1.71497, 2.20162, 1.90146, 2.74959, 2.50949, 3.37435, 3.01328, 3.17827, 2.20278, 1.8328, 1.89683, 1.99294, 2.08134, 1.73231, 2.99237, 3.49862, 3.26717, 3.5861, 3.71099, 3.64813, 4, 4, 3.43971, 3.05444, 2.84145, 3.09151, 2.87282, 2.768, 2.83136, 2.87161, 2.52854, 2.79205, 2.98117, 2.95539
7.55, 0.0319371, 0.34635, 0.432274, 0.680805, 0.439156, 1.04993, 1.40875, 1.66281, 1.70323, 2.15698, 2.21412, 2.12699, 3.02325, 2.92648, 2.96797, 2.20312, 1.90896, 2.18538, 2.26768, 2.00465, 1.87449, 2.63694, 3.00716, 2.97634, 3.30435, 3.44894, 3.59116, 3.98623, 4, 2.9471, 2.89256, 2.88235, 3.10574, 2.69896, 2.71211, 2.6367, 2.46182, 2.45626, 2.77436, 2.96495, 2.49873
7.56, 0.0319376, 0.321426, 0.370578, 0.566683, 0.621309, 1.00228, 0.845054, 1.69391, 1.76824, 2.2767, 1.84054, 2.08003, 2.63834, 2.19916, 2.41488, 2.76601, 2.17742, 2.6761, 2.7607, 2.15667, 1.94955, 2.39976, 2.55361, 2.98323, 3.28337, 3.3943, 3.59039, 4, 4, 3.41477, 3.10117, 2.91972, 3.19451, 3.02908, 2.85707, 2.70771, 2.58393, 2.55312, 2.82781, 3.0801, 2.5215
7.57, 0.0319371, 0.450732, 0.418177, 0.664899, 0.728833, 1.01116, 0.976491, 1.49668, 1.49623, 2.08065, 2.2072, 2.39921, 2.89131, 2.21409, 2.61366, 2.67348, 1.986, 2.76617, 2.32249, 1.47162, 2.00184, 2.53667, 2.67536, 2.88465, 3.09528, 3.45385, 3.20185, 4, 3.97496, 3.22265, 3.14587, 3.04748, 3.41395, 2.95756, 2.77849, 2.82904, 2.70197, 2.46795, 2.66074, 3.17697, 2.84879
7.58, 0.0319376, 0.449021, 0.527688, 0.456837, 0.640657, 1.17697, 1.40482, 1.3375, 1.65957, 1.63547, 2.20805, 2.1133, 2.41957, 2.23574, 2.87332, 2.65934, 2.32205, 2.28654, 2.23949, 2.01446, 2.01392, 2.74765, 2.81956, 2.87382, 3.18853, 3.57379, 3.09828, 4, 3.66063, 2.88061, 2.7195, 2.96284, 3.22266, 3.13015, 3.17608, 2.83981, 2.67903, 2.52164, 2.87707, 3.24389, 2.84376
7.59, 0.0319371, 0.296276, 0.586594, 0.507194, 0.436668, 0.957106, 1.03912, 1.42006, 1.69012, 1.25252, 1.70007, 1.79578, 2.27814, 2.17749, 2.64176, 2.68023, 2.28161, 2.39593, 2.11199, 1.96595, 1.766, 2.56379, 2.50881, 2.75692, 2.99534, 3.58148, 3.69208, 3.91919, 3.44458, 3.27162, 2.90675, 2.87087, 3.02455, 2.79288, 2.85784, 2.74369, 2.8638, 2.31552, 2.60466, 3.07294, 2.68735
7.6, 0.0319376, 0.255888, 0.384589, 0.58058, 0.435096, 0.65908, 0.712769, 1.41405, 1.48264, 1.74402, 1.48923, 1.56804, 2.03203, 1.69246, 2.4639, 2.45899, 2.83343, 2.41505, 1.85236, 1.86925, 1.74108, 2.67954, 2.94223, 3.11727, 3.00247, 3.26947, 4, 4, 3.37503, 3.30568, 3.14232, 2.76923, 2.82116, 2.63596, 2.71557, 2.72007, 2.8604, 2.12459, 2.42166, 2.9765, 2.6382
7.61, 0.0319376, 0.25276, 0.392539, 0.591354, 0.278828, 0.63913, 0.845881, 1.60827, 1.81188, 2.22686, 1.50558, 1.93818, 2.47357, 2.16552, 2.7417, 3.16604, 2.28077, 2.32039, 1.91802, 2.03854, 1.60758, 2.49752, 2.8721, 3.09858, 3.25401, 2.99126, 4, 4, 3.33323, 3.25408, 2.91898, 3.12229, 2.83405, 2.42133, 2.6149, 2.50197, 2.45348, 2.14335, 2.41682, 3.10356, 2.65819
7.62, 0.0319376, 0.191091, 0.344305, 0.586166, 0.407274, 0.526443, 0.908017, 1.4848, 1.56765, 2.51328, 1.28557, 1.84833, 2.70182, 2.14908, 2.84963, 3.08515, 1.57669, 2.35582, 2.63151, 1.9985, 2.09248, 2.72843, 2.9641, 2.7789, 3.12421, 3.32577, 3.61721, 4, 3.64259, 3.43542, 2.87853, 2.87703, 2.85324, 2.3518, 2.65487, 2.56943, 2.69781, 2.20702, 2.62045, 3.03147, 2.71755
7.63, 0.0319376, 0.504052, 0.294202, 0.608175, 0.485823, 1.08109, 1.09169, 1.91983, 1.97924, 2.42383, 1.95049, 2.76027, 3.32051, 2.72036, 2.91585, 2.68647, 2.22771, 2.93671, 2.48377, 2.44915, 1.97821, 2.74997, 2.65562, 2.72323, 2.777, 3.13295, 3.4215, 4, 3.64142, 3.5985, 3.30042, 2.75237, 2.66952, 2.29185, 2.744, 2.78033, 2.48866, 2.25758, 2.53441, 2.96985, 2.78285
7.64, 0.0319376, 0.456999, 0.388989, 0.40884, 0.600774, 0.867014, 0.743874, 1.84176, 1.9706, 2.68081, 2.03799, 2.99273, 3.40874, 2.4975, 2.70186, 2.39898, 1.99669, 2.56389, 2.58584, 1.9016, 1.87714, 2.58909, 2.82878, 2.89964, 2.57524, 2.69306, 3.3193, 4, 3.82783, 3.41799, 2.94876, 2.69475, 2.84825, 2.66152, 2.84176, 2.81314, 2.52089, 2.21749, 2.65521, 3.05219, 2.52572
7.65, 0.0319376, 0.32412, 0.339251, 0.338862, 0.554946, 0.958476, 1.25982, 1.64041, 2.04268, 2.76534, 2.29595, 2.58879, 3.14214, 2.45653, 3.06472, 3.00941, 2.23354, 2.15806, 2.73063, 1.86162, 2.02905, 2.41122, 2.64937, 2.77854, 3.21086, 2.62438, 3.25409, 3.73984, 3.22684, 2.89639, 2.98505, 2.58714, 3.06596, 2.72997, 2.74267, 2.87744, 2.52357, 2.54162, 2.59573, 2.75066, 2.67724
7.66, 0.0319376, 0.46618, 0.355978, 0.246671, 0.380306, 0.701042, 1.22832, 1.85489, 1.91985, 2.50009, 2.50204, 2.6301, 2.83703, 2.54778, 2.68764, 2.77137, 2.2714, 2.58615, 2.2486, 1.88166, 2.10587, 2.7461, 2.95982, 3.02726, 3.26147, 3.39583, 3.10993, 3.53201, 3.34224, 3.19971, 2.91848, 2.5886, 2.9468, 2.8789, 2.86004, 2.99076, 2.68566, 2.73604, 2.8161, 3.11286, 2.69935
7.67, 0.0319376, 0.337183, 0.334038, 0.187676, 0.326383, 1.02299, 0.944608, 1.74731, 2.39458, 2.78043, 2.76595, 2.35296, 2.78769, 2.44484, 3.02875, 2.90737, 2.62571, 2.40752, 1.51492, 2.16111, 1.99109, 2.77824, 3.23049, 2.80296, 2.83562, 3.16035, 3.07236, 3.85606, 3.68783, 3.08894, 2.94978, 2.84131, 3.11438, 2.85824, 2.76046, 2.8813, 2.68137, 2.73718, 3.06999, 3.47558, 2.71295
7.68, 0.0319376, 0.370892, 0.313213, 0.246268, 0.319079, 0.723759, 1.1059, 1.26641, 1.62991, 2.16143, 2.48969, 2.02191, 2.74486, 2.48425, 2.97779, 2.97024, 2.52801, 2.40213, 1.6829, 1.99716, 1.67021, 2.39194, 3.01772, 2.88141, 3.29593, 3.05348, 3.37742, 3.96353, 3.86561, 3.20328, 3.11423, 2.97372, 2.76334, 2.64242, 2.68282, 2.87693, 2.47707, 2.42136, 2.82079, 3.09387, 2.54447
7.69, 0.0319376, 0.380415, 0.337673, 0.202138, 0.215628, 0.730657, 0.860919, 1.76399, 1.75884, 2.38619, 2.57509, 2.02314, 2.74185, 2.33988, 2.87208, 2.65988, 2.39793, 2.24183, 1.52144, 1.65361, 1.63622, 2.71237, 3.03892, 2.99078, 3.25045, 3.27306, 3.29109, 4, 4, 3.63544, 3.13024, 2.53894, 2.82446, 2.6762, 2.59332, 2.99548, 2.92037, 2.52223, 2.77298, 3.09023, 2.78726
7.7, 0.0319376, 0.455202, 0.339098, 0.226124, 0.313157, 0.6726, 1.13572, 1.99627, 2.11495, 2.65427, 2.60978, 2.49386, 2.87372, 2.63205, 3.14833, 2.87371, 2.38027, 1.98487, 1.74825, 1.82857, 1.88006, 2.9238, 3.10359, 3.16332, 3.2466, 3.34002, 3.64981, 4, 4, 3.76394, 3.25667, 2.92535, 3.21108, 2.6793, 2.72253, 3.14942, 2.96092, 2.76204, 2.61551, 2.90489, 2.67119
7.71, 0.0319376, 0.454808, 0.263802, 0.200669, 0.4678, 0.568866, 0.742747, 1.55153, 2.00097, 1.97926, 1.98707, 2.71499, 2.95376, 2.48428, 2.71757, 3.00786, 2.17292, 1.94246, 1.86314, 1.81258, 1.8359, 2.52924, 2.9324, 3.03117, 3.28869, 3.18224, 3.54867, 3.93668, 4, 3.65071, 3.39935, 3.30441, 3.28643, 2.95087, 2.84369, 3.0522, 2.71705, 2.6799, 2.35136, 2.6872, 2.63078
7.72, 0.0319376, 0.352849, 0.179212, 0.404688, 0.825455, 0.924739, 0.510376, 1.08926, 2.28637, 2.04424, 1.85562, 2.62985, 3.16846, 2.47741, 2.39288, 2.55064, 1.79668, 1.98063, 1.99358, 1.71875, 1.72804, 2.61027, 3.2002, 3.21316, 3.39842, 3.10353, 3.26823, 4, 4, 3.41741, 3.21647, 3.1792, 3.27597, 2.90344, 2.96256, 2.9444, 2.78791, 2.72335, 2.75393, 3.04314, 2.60211
7.73, 0.0319376, 0.481378, 0.353511, 0.455226, 0.632649, 0.947715, 0.715784, 1.2227, 2.17102, 2.16471, 1.91486, 2.98545, 3.39101, 2.38288, 2.3413, 2.24745, 1.46043, 1.48037, 2.15557, 1.73003, 1.66741, 2.85881, 3.22204, 3.59576, 3.48805, 3.45236, 3.17864, 4, 4, 3.51446, 3.18874, 3.20517, 3.40597, 2.99858, 3.17683, 3.08683, 3.02534, 2.94029, 2.84677, 3.08368, 2.82748
7.74, 0.0319376, 0.454555, 0.313419, 0.445919, 0.387395, 0.847524, 1.18064, 1.47619, 1.84671, 1.96187, 2.13382, 2.7771, 3.38453, 2.50976, 2.71442, 1.99018, 1.893, 1.75134, 2.24337, 1.55797, 1.9218, 3.15848, 3.51818, 3.41148, 3.59167, 3.49778, 3.55379, 4, 4, 4, 3.59822, 3.18215, 3.48418, 3.03835, 2.94749, 3.05461, 2.7855, 2.71783, 2.70474, 3.05109, 2.72859
7.75, 0.0319376, 0.326082, 0.211826, 0.2572, 0.407523, 0.77463, 1.24967, 1.15756, 2.13646, 2.4922, 2.4058, 2.97755, 3.603, 2.72033, 2.92547, 2.68718, 2.30135, 1.84124, 1.79029, 1.62604, 2.02112, 2.93049, 3.1544, 3.29251, 3.44452, 3.5239, 3.56827, 4, 4, 3.68012, 3.51395, 3.10712, 3.25505, 3.04689, 3.04847, 3.04774, 2.40958, 2.63848, 2.66508, 2.84013, 2.62342
7.76, 0.0319371, 0.389975, 0.239269, 0.198201, 0.316628, 1.12393, 0.965991, 1.45657, 2.13973, 2.39917, 2.29448, 2.43173, 3.39149, 2.7029, 2.65769, 2.6137, 1.89644, 1.35218, 2.25737, 1.87872, 2.16796, 3.08525, 3.2043, 3.31981, 3.54853, 3.50572, 3.93406, 4, 4, 3.28191, 3.17264, 3.03048, 3.25319, 2.67931, 2.82703, 3.0946, 2.56358, 2.62969, 2.73836, 2.93746, 2.62745
7.77, 0.0319376, 0.523586, 0.313678, 0.489781, 0.574308, 0.75134, 1.07739, 1.59618, 2.48549, 2.25043, 2.57427, 2.7689, 3.3517, 2.71835, 2.08207, 2.23463, 2.23911, 1.69189, 2.3057, 2.02123, 2.08894, 3.35151, 3.58721, 3.18729, 3.69523, 3.33445, 3.89977, 4, 4, 3.68811, 3.23024, 2.92353, 3.3535, 2.92201, 3.09337, 3.08536, 2.73597, 2.55507, 2.99081, 3.37567, 2.65953
7.78, 0.0319371, 0.436815, 0.604683, 0.633429, 0.526696, 0.681984, 1.06596, 2.07583, 2.45907, 1.62664, 2.10553, 2.9426, 3.12191, 2.92413, 3.10765, 2.81497, 2.57322, 2.11549, 2.18565, 1.79554, 2.0142, 3.26938, 3.7352, 3.08908, 3.41239, 3.65097, 3.65017, 4, 4, 3.42295, 3.09312, 2.6327, 3.24278, 3.00483, 2.86783, 2.58845, 2.62023, 2.61634, 2.92582, 3.28538, 2.6974
7.79, 0.0319376, 0.492981, 0.706901, 0.574622, 0.612435, 1.1554, 1.42005, 1.73117, 1.87986, 2.19148, 2.3287, 3.01557, 3.03082, 3.02816, 3.39178, 3.2423, 2.53118, 2.02692, 1.96298, 1.99548, 1.89458, 2.85684, 3.75041, 2.8253, 3.24839, 3.45216, 3.27441, 3.91064, 4, 3.37591, 3.39247, 3.00168, 3.21308, 3.0087, 2.60098, 2.74852, 2.71816, 2.57703, 2.65379, 3.06284, 2.6257
7.8, 0.0319371, 0.714794, 0.603587, 0.6552, 0.561659, 0.73845, 1.28017, 1.51609, 2.11711, 2.18429, 2.63038, 2.117, 2.47988, 2.88994, 3.02358, 3.39501, 2.58762, 2.291, 2.2218, 1.87419, 2.00787, 2.15596, 3.72226, 3.48664, 3.49665, 3.13514, 3.29518, 3.86796, 4, 3.66394, 3.41548, 3.07175, 2.92271, 2.85129, 2.78003, 2.86946, 2.86306, 2.69393, 2.67938, 2.8011, 2.76907
7.81, 0.0319376, 0.67088, 0.423682, 0.699937, 0.562284, 0.814894, 1.27627, 1.40479, 1.44116, 1.77843, 2.38553, 2.00747, 2.26831, 2.6416, 2.88687, 3.30099, 3.09854, 2.27754, 1.90344, 1.17397, 2.11642, 2.41049, 3.57979, 3.77693, 3.20418, 3.30078, 3.18822, 3.75865, 3.82788, 3.98749, 2.96801, 3.08565, 2.89215, 2.9491, 2.91078, 2.92334, 3.03573, 2.84239, 3.09612, 3.36273, 2.85796
7.82, 0.0319371, 0.592825, 0.431291, 0.358825, 0.510158, 0.460022, 1.01928, 1.53746, 1.91254, 1.45845, 1.91985, 2.63594, 2.49947, 2.73835, 2.59884, 3.1763, 3.08184, 2.10438, 2.27101, 1.53145, 1.81644, 2.49818, 3.43761, 4, 2.98639, 2.91211, 3.33722, 3.83538, 3.55668, 3.96754, 2.9697, 3.06153, 2.87172, 3.0093, 2.95195, 3.00881, 2.89317, 2.53222, 3.0791, 3.44495, 2.91709
7.83, 0.0319376, 0.440982, 0.562382, 0.334947, 0.59306, 0.544346, 1.03247, 1.58842, 1.95888, 1.90039, 1.76594, 2.43212, 2.16567, 2.95025, 3.083, 3.29053, 2.99419, 2.22476, 2.06443, 1.36056, 1.81644, 1.96519, 3.00829, 3.96955, 3.39412, 3.26842, 3.31092, 3.55608, 3.45924, 3.62637, 2.82322, 3.11099, 3.10358, 2.96145, 2.81845, 2.93422, 2.73602, 2.42777, 2.97492, 3.39326, 2.87825
7.84, 0.0319371, 0.223016, 0.514381, 0.578381, 0.920078, 1.16722, 0.894406, 0.910454, 1.65764, 1.75112, 2.1405, 2.75593, 2.17304, 2.87752, 3.16812, 3.20163, 2.90166, 2.2969, 2.05034, 1.73469, 2.10287, 2.22862, 2.50654, 3.74896, 3.44459, 3.28434, 3.54113, 3.72623, 3.50397, 3.53491, 2.77358, 2.86205, 2.89089, 2.50134, 2.73267, 2.76913, 2.98459, 2.66746, 3.00893, 3.29728, 2.88579
7.85, 0.0319376, 0.525211, 0.53664, 0.657147, 1.22974, 1.25086, 1.01212, 1.17959, 1.6819, 1.97576, 2.38258, 2.52637, 1.8236, 2.77364, 3.57738, 2.90838, 3.39836, 2.62884, 2.04941, 1.70091, 1.91981, 2.33263, 3.0442, 3.77687, 3.97604, 3.97225, 3.96786, 4, 3.61111, 3.8143, 3.36834, 2.97161, 2.788, 2.55403, 2.94996, 3.12064, 3.23706, 2.61075, 3.04174, 3.41441, 3.05811
7.86, 0.0319376, 0.500624, 0.337827, 0.467346, 1.63405, 1.19727, 0.817777, 1.60263, 2.11218, 2.41249, 1.65619, 1.49142, 1.83662, 2.38241, 3.38525, 2.69357, 3.24167, 2.88507, 2.2276, 1.58866, 1.84989, 2.37009, 3.22282, 3.40904, 3.77339, 3.69689, 3.53678, 4, 3.21835, 3.11751, 3.10367, 2.98306, 3.00555, 2.90433, 3.20029, 3.0265, 3.22033, 2.6012, 3.17264, 3.66996, 3.00778
7.87, 0.0319376, 0.366085, 0.419289, 0.514314, 1.66505, 1.86558, 1.08347, 1.73729, 1.98677, 2.26837, 1.62648, 2.1534, 2.84223, 2.29041, 2.93511, 2.92829, 3.15361, 3.06061, 1.9877, 1.6539, 2.17197, 2.43564, 2.82467, 3.14405, 3.87116, 3.38371, 3.29089, 3.41848, 2.96643, 3.06247, 3.05072, 2.91575, 2.68233, 2.94623, 2.9479, 2.87205, 2.82539, 2.71412, 3.07233, 3.68298, 2.69745
7.88, 0.0319376, 0.32739, 0.401228, 0.398618, 1.37995, 2.19111, 1.45028, 1.98965, 2.28694, 2.75778, 2.77682, 2.08624, 2.9979, 2.26098, 3.12518, 3.31877, 3.16819, 3.23689, 1.94229, 1.63351, 2.22431, 2.52652, 2.68249, 3.25206, 3.65878, 3.47054, 3.68142, 3.64148, 3.50519, 3.09485, 2.9969, 2.92334, 2.74942, 2.89581, 3.03662, 2.72704, 3.23263, 2.98515, 3.19226, 3.8517, 2.9192
7.89, 0.0319376, 0.576493, 0.396804, 0.769943, 1.22731, 2.07135, 1.41007, 2.00674, 1.86544, 2.52178, 3.05597, 2.48039, 3.34307, 2.65097, 2.98447, 3.49582, 3.14196, 3.28618, 1.79073, 1.65503, 2.35479, 2.59866, 3.01372, 3.05656, 3.47575, 3.98784, 3.74902, 3.64155, 3.63667, 3.03392, 3.22497, 3.28505, 3.14052, 2.79347, 2.86133, 3.22096, 3.77164, 3.0343, 3.04116, 3.5929, 2.84869
7.9, 0.0319376, 0.52019, 0.615935, 0.594745, 0.844697, 1.86442, 1.17569, 2.14192, 2.09327, 2.54735, 3.39157, 2.17072, 3.04366, 2.71695, 2.87649, 3.42382, 3.14818, 2.50929, 2.02663, 2.0321, 2.10287, 2.3589, 3.14374, 2.91491, 3.24818, 3.92554, 3.79262, 3.73039, 3.40564, 2.78455, 3.13405, 3.18891, 3.28867, 2.66664, 2.58837, 3.05153, 3.4986, 3.0319, 2.87372, 3.40807, 2.7592
7.91, 0.0319376, 0.449659, 0.769004, 0.665597, 0.482645, 1.87078, 1.67317, 1.76478, 1.70013, 2.36031, 3.16552, 2.31145, 2.76809, 2.2175, 2.58698, 3.25116, 2.91412, 2.4699, 2.37383, 1.89492, 1.79416, 2.28798, 2.89925, 2.91156, 3.55005, 4, 3.85716, 3.59961, 3.6148, 3.08481, 3.18919, 3.01957, 3.0359, 2.90254, 2.97387, 2.83183, 2.99049, 3.16293, 2.92429, 3.30806, 2.957
7.92, 0.0319376, 0.42517, 0.675002, 0.298638, 0.296433, 1.84908, 1.58187, 1.70208, 1.86113, 2.07993, 2.406, 1.94482, 2.41367, 2.23452, 2.60993, 3.02092, 3.0623, 2.14719, 1.98297, 2.05781, 1.855, 2.65582, 3.25613, 3.08197, 3.2919, 4, 4, 3.81097, 3.51914, 3.46759, 3.14131, 2.81264, 3.19459, 2.93572, 2.75941, 2.97026, 2.89301, 3.38036, 3.20148, 3.24013, 3.25133
7.93, 0.0319376, 0.400906, 0.290224, 0.340712, 0.512159, 1.87418, 1.89516, 1.54318, 1.94495, 2.42223, 2.71428, 2.43995, 2.6123, 2.45818, 2.96149, 3.49766, 2.91101, 2.36573, 1.98374, 2.29015, 2.0894, 2.1671, 3.23647, 3.20485, 3.2481, 4, 4, 3.9931, 3.51548, 3.172, 3.1746, 3.07401, 3.33279, 2.95404, 2.84886, 3.06269, 2.82255, 3.17878, 3.25422, 3.27617, 3.22725
7.94, 0.0319376, 0.747522, 0.797907, 0.627488, 0.610691, 1.98512, 1.7453, 1.70422, 2.09472, 2.08676, 2.71117, 2.53703, 2.04428, 2.18612, 2.97508, 3.39801, 3.13949, 2.70709, 2.35516, 2.06343, 2.19176, 2.39516, 3.20332, 3.43995, 3.27924, 4, 4, 4, 3.85362, 3.64383, 3.29552, 3.21637, 3.50535, 3.19215, 3.07643, 3.47917, 3.01679, 3.12367, 3.0459, 3.29526, 3.20724
7.95, 0.0319376, 0.716694, 0.753928, 0.770618, 0.632884, 1.8761, 1.64817, 1.28915, 1.9533, 1.78422, 2.49604, 2.27239, 1.80236, 2.55015, 2.91723, 3.08668, 3.25137, 3.11302, 2.13281, 2.09358, 2.30075, 2.55558, 3.43705, 3.91095, 3.34526, 4, 4, 4, 3.60902, 3.6284, 3.38375, 3.33563, 3.57793, 2.97614, 2.91721, 3.49461, 3.22298, 3.16708, 3.03302, 3.04175, 3.25267
7.96, 0.0319376, 0.31616, 0.388225, 0.69203, 0.812388, 1.91199, 1.86152, 1.41042, 1.65263, 1.76942, 2.55446, 2.45696, 2.3736, 1.89008, 2.38074, 2.77026, 2.76128, 2.3668, 2.04363, 1.95934, 1.88176, 2.45112, 2.77485, 3.54236, 3.47837, 4, 4, 3.88382, 3.80253, 3.67081, 3.60771, 3.67307, 3.48658, 2.56557, 2.96626, 3.42841, 3.01166, 2.84544, 2.81695, 3.0871, 3.13997
7.97, 0.0319381, 0.454133, 0.359499, 0.576309, 0.672294, 1.90466, 1.81419, 1.78046, 1.7089, 2.44488, 2.25642, 2.75999, 2.62932, 1.71996, 2.28656, 2.85169, 2.99833, 2.14881, 1.81141, 2.13447, 2.07277, 2.57516, 2.71998, 3.43603, 3.42871, 4, 4, 3.71938, 3.38533, 3.57984, 3.76008, 3.2503, 3.26912, 2.8558, 2.97012, 3.36975, 3.00644, 3.03094, 2.97253, 3.3529, 2.85447
7.98, 0.0319371, 0.467708, 0.329688, 0.55084, 0.606415, 1.76592, 1.83498, 1.55086, 2.21621, 2.38608, 2.23983, 2.89313, 2.11452, 1.81214, 2.26764, 2.86488, 3.16546, 2.37407, 2.11288, 2.22846, 2.4094, 2.96495, 3.09328, 3.52559, 3.5585, 4, 4, 3.85244, 3.14549, 3.66145, 3.53753, 3.16951, 3.21833, 2.92796, 3.09699, 3.45609, 3.05196, 2.9033, 2.87241, 3.36172, 2.97184
7.99, 0.0319376, 0.529831, 0.484348, 0.576218, 0.320534, 1.31934, 1.77742, 1.63, 2.52054, 2.55906, 2.30088, 2.83108, 2.12879, 1.73629, 2.59533, 3.02544, 3.05248, 2.24801, 1.8855, 1.63735, 1.8877, 2.87436, 3.11799, 3.5744, 3.56841, 4, 4, 3.99833, 3.27238, 3.60253, 3.26004, 3.08, 3.33498, 2.8051, 2.86112, 3.59082, 2.60706, 2.79779, 2.77348, 3.19005, 2.98588
8, 0.0319376, 0.545737, 0.776908, 0.590709, 0.210173, 1.60691, 1.96666, 2.22671, 2.37476, 2.4962, 2.33154, 2.65673, 2.40839, 2.09912, 2.84528, 3.30569, 3.30959, 2.40406, 1.58777, 2.10142, 2.2499, 2.34354, 3.228, 3.88896, 3.93513, 4, 4, 4, 3.18919, 3.52269, 3.33318, 3.47216, 3.67045, 3.02753, 3.01101, 3.37256, 3.06461, 3.05019, 2.94898, 3.40951, 3.19455
