# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.67, 0.0639381, 0.427536, 0.677889, 0.544299, 0.375854, 1.41229, 1.19197, 0.914002, 0.608791, 0.731563, 0.791495, 0.754132, 0.9133, 0.852464, 1.1549, 1.37117, 1.40711, 1.52787, 1.22138, 1.87086, 1.82508, 1.47611, 1.15574, 1.19736, 1.64174, 1.2814, 1.00508, 1.38018, 1.6486, 0.974739, 1.26572, 1.3851, 1.3362, 1.4462, 1.459, 1.41713, 1.33701, 1.40022, 1.72253, 1.89314, 1.77914, 1.80863, 1.77662, 2.19957, 2.74763, 2.69127, 1.9586, 1.57989, 1.70497, 1.53187, 1.3357
17.68, 0.0639381, 0.586209, 0.781763, 0.701696, 0.49689, 1.3991, 1.16219, 0.841711, 0.837395, 0.795989, 0.761485, 0.641398, 1.00404, 0.769287, 1.16994, 1.41437, 1.33003, 1.35506, 1.28435, 1.85615, 1.62197, 1.56106, 1.24178, 1.27241, 1.79479, 1.25957, 1.09037, 1.43093, 1.47481, 1.02656, 1.59809, 1.64411, 1.44094, 1.35658, 1.57837, 1.53187, 1.45688, 1.45222, 1.70827, 1.83517, 1.82687, 1.80852, 1.96195, 2.32883, 2.72861, 2.54459, 1.93712, 1.67429, 1.7961, 1.65054, 1.35498
17.69, 0.0639362, 0.691623, 0.790706, 0.680107, 0.637419, 1.50262, 1.12307, 0.89882, 0.920136, 0.781562, 0.652405, 0.671152, 1.13358, 0.820994, 1.18116, 1.35465, 1.1532, 1.25303, 1.43601, 1.76498, 1.48204, 1.60376, 1.377, 1.28222, 1.71771, 1.20401, 1.1138, 1.24447, 1.33849, 1.10435, 1.7153, 1.75798, 1.41146, 1.21002, 1.62779, 1.57958, 1.51019, 1.58857, 1.53519, 1.70017, 1.86838, 1.85777, 2.09018, 2.39554, 2.7217, 2.46193, 1.94518, 1.7299, 1.71968, 1.6671, 1.39491
17.7, 0.0639362, 0.610627, 0.778308, 0.559247, 0.709706, 1.62045, 0.959409, 1.13058, 0.965608, 0.673879, 0.559823, 0.803469, 1.1297, 0.836027, 1.11387, 1.27103, 1.14112, 1.48974, 1.66191, 1.76487, 1.36929, 1.60598, 1.6801, 1.28145, 1.49985, 1.17973, 1.22425, 1.01286, 1.21974, 1.20048, 1.66187, 1.6614, 1.2422, 1.12284, 1.49443, 1.60422, 1.53391, 1.63959, 1.41905, 1.57059, 1.78427, 1.77717, 2.02363, 2.34623, 2.7324, 2.49165, 1.97285, 1.74732, 1.48212, 1.55924, 1.3676
17.71, 0.0639381, 0.504135, 0.790434, 0.543352, 0.595859, 1.63647, 0.875211, 1.19764, 1.1367, 0.658536, 0.538365, 0.776236, 1.06293, 0.933917, 1.10757, 1.29588, 1.24668, 1.60505, 1.6825, 1.60233, 1.29306, 1.67609, 1.87555, 1.41557, 1.42395, 1.17077, 1.37448, 1.05922, 1.35487, 1.448, 1.6884, 1.4636, 1.14832, 1.22773, 1.37366, 1.61794, 1.65547, 1.55594, 1.43611, 1.5117, 1.74571, 1.80158, 1.8955, 2.38598, 2.84434, 2.58485, 1.983, 1.70183, 1.40303, 1.44936, 1.24682
17.72, 0.0639381, 0.508013, 0.769403, 0.675135, 0.454594, 1.55728, 0.925015, 1.06757, 1.16815, 0.662781, 0.581352, 0.695529, 0.853867, 0.919554, 1.2226, 1.2478, 1.35783, 1.78512, 1.66224, 1.58135, 1.35891, 1.66234, 1.81474, 1.41785, 1.33864, 1.12598, 1.46785, 1.14245, 1.44511, 1.55658, 1.74957, 1.34796, 1.15675, 1.40397, 1.26759, 1.59654, 1.73633, 1.50429, 1.52592, 1.42592, 1.74244, 1.89411, 1.88557, 2.4195, 2.86167, 2.57501, 2.03272, 1.67403, 1.50361, 1.39032, 1.13007
17.73, 0.0639381, 0.754806, 0.731675, 0.872762, 0.554137, 1.51193, 0.942085, 0.913944, 1.14992, 0.776222, 0.754208, 0.784908, 0.753891, 0.88953, 1.22534, 1.10211, 1.37102, 1.81071, 1.7005, 1.56749, 1.43002, 1.59251, 1.56484, 1.22138, 1.17526, 1.14339, 1.44957, 1.19188, 1.36246, 1.42686, 1.80027, 1.22546, 1.22206, 1.44389, 1.25215, 1.65624, 1.72276, 1.6309, 1.48033, 1.2878, 1.68693, 1.89038, 1.89036, 2.38438, 2.75408, 2.52097, 2.08345, 1.72447, 1.57355, 1.43365, 1.20002
17.74, 0.0639381, 0.812238, 0.697055, 0.97362, 0.737165, 1.63911, 1.06401, 1.04495, 1.24478, 0.848816, 0.775753, 0.849934, 1.08154, 0.959153, 1.11062, 1.02902, 1.35013, 1.54185, 1.65761, 1.61932, 1.55962, 1.5282, 1.44568, 1.08946, 1.11891, 1.25595, 1.36186, 1.30852, 1.12681, 1.1616, 1.65502, 1.22696, 1.3004, 1.38295, 1.29783, 1.71061, 1.61968, 1.6956, 1.38609, 1.24042, 1.52848, 1.76266, 1.81267, 2.31528, 2.72965, 2.57428, 2.12542, 1.75435, 1.51428, 1.40181, 1.23089
17.75, 0.0639381, 0.728155, 0.656804, 0.9311, 0.759653, 1.79668, 1.31782, 1.07685, 1.19775, 0.801655, 0.654351, 0.776589, 1.35581, 1.02979, 1.00519, 1.22406, 1.43406, 1.34502, 1.55339, 1.61592, 1.6702, 1.43844, 1.37161, 1.06489, 1.09802, 1.2503, 1.33075, 1.34619, 1.0708, 1.13056, 1.44796, 1.23644, 1.40178, 1.33088, 1.28355, 1.65386, 1.49288, 1.5898, 1.31235, 1.27348, 1.50677, 1.70816, 1.78769, 2.22857, 2.87326, 2.69214, 2.09851, 1.66807, 1.45362, 1.35682, 1.27474
17.76, 0.0639381, 0.705079, 0.657189, 0.843736, 0.724556, 1.79981, 1.36442, 0.964243, 1.04278, 0.745688, 0.67112, 0.753204, 1.44017, 1.07677, 1.10431, 1.513, 1.48907, 1.4639, 1.43228, 1.60657, 1.63014, 1.37988, 1.35407, 1.01287, 0.984413, 1.14977, 1.29315, 1.32903, 1.18183, 1.30608, 1.27989, 1.24214, 1.43004, 1.38346, 1.25946, 1.5385, 1.45843, 1.42833, 1.29353, 1.33784, 1.51606, 1.83265, 1.79667, 2.19312, 2.91327, 2.78834, 2.16887, 1.60681, 1.42376, 1.38984, 1.45363
17.77, 0.0639362, 0.610407, 0.609244, 0.68448, 0.589031, 1.65357, 1.22542, 0.932678, 1.01135, 0.744448, 0.810868, 0.844821, 1.33671, 1.09979, 1.23137, 1.59148, 1.42238, 1.38238, 1.31361, 1.58453, 1.50378, 1.42188, 1.34348, 1.02974, 0.899713, 1.01581, 1.16873, 1.43889, 1.22207, 1.37761, 1.27028, 1.11932, 1.27883, 1.45804, 1.15075, 1.35047, 1.41701, 1.3141, 1.24587, 1.48492, 1.54463, 1.77202, 1.9041, 2.2936, 2.84, 2.82487, 2.14735, 1.63088, 1.44019, 1.40033, 1.55136
17.78, 0.0639362, 0.447675, 0.624874, 0.630163, 0.577506, 1.50597, 0.955623, 1.02799, 0.993633, 0.790749, 0.890492, 0.885129, 1.08932, 1.17044, 1.50542, 1.47844, 1.42112, 1.20075, 1.39864, 1.40119, 1.51448, 1.3996, 1.24156, 1.02145, 1.0103, 1.05003, 1.11924, 1.50584, 1.12627, 1.37345, 1.39941, 1.03332, 1.21204, 1.36878, 1.0396, 1.20817, 1.24718, 1.20178, 1.22, 1.64302, 1.64234, 1.71995, 1.9295, 2.27009, 2.68751, 2.7671, 1.99946, 1.67116, 1.41706, 1.40223, 1.55448
17.79, 0.0639362, 0.323476, 0.559309, 0.633771, 0.550152, 1.44489, 0.845052, 0.916718, 0.860029, 0.696288, 0.834582, 0.923049, 0.954331, 1.03835, 1.54976, 1.20429, 1.25302, 1.09141, 1.46595, 1.26123, 1.62325, 1.33685, 1.19157, 0.976088, 1.16494, 1.3657, 1.1588, 1.36031, 1.13667, 1.38706, 1.3869, 1.11456, 1.37103, 1.22216, 1.07533, 1.2829, 1.23774, 1.15778, 1.3222, 1.66442, 1.69389, 1.77195, 1.94925, 2.16584, 2.7425, 2.76081, 1.98404, 1.71175, 1.30276, 1.39278, 1.52301
17.8, 0.0639381, 0.224777, 0.410044, 0.515321, 0.577743, 1.46364, 0.870734, 0.742503, 0.766611, 0.641494, 0.832271, 0.953553, 0.96051, 0.903685, 1.33538, 1.0225, 1.0243, 1.25448, 1.3746, 1.18087, 1.565, 1.28665, 1.226, 0.899369, 1.26413, 1.60293, 1.2114, 1.17429, 1.18642, 1.38737, 1.32638, 1.19819, 1.45199, 1.13099, 1.14557, 1.32209, 1.30126, 1.10763, 1.35085, 1.56437, 1.66099, 1.80168, 1.96336, 2.19307, 2.83838, 2.71368, 1.98928, 1.7027, 1.22137, 1.42159, 1.42687
17.81, 0.0639381, 0.302971, 0.477345, 0.422103, 0.588217, 1.55909, 0.911031, 0.765362, 0.719914, 0.654011, 0.781123, 0.885412, 1.17314, 0.867114, 0.995922, 1.097, 0.972695, 1.35698, 1.30432, 1.10081, 1.49112, 1.52884, 1.35662, 0.843895, 1.36479, 1.75029, 1.41934, 1.14197, 1.20085, 1.30838, 1.27118, 1.30847, 1.52356, 1.16966, 1.20621, 1.22299, 1.37502, 1.07899, 1.26003, 1.35807, 1.51831, 1.80873, 1.96099, 2.36769, 2.85652, 2.49593, 1.99821, 1.68252, 1.24346, 1.44982, 1.36877
17.82, 0.0639381, 0.415647, 0.504219, 0.423149, 0.512562, 1.56044, 0.885881, 0.939672, 0.713435, 0.700446, 0.707543, 0.72214, 1.26983, 0.829845, 0.91629, 1.35026, 1.04934, 1.37328, 1.36621, 1.20017, 1.53664, 1.78254, 1.40311, 0.853256, 1.44835, 1.76273, 1.51385, 1.1003, 1.29119, 1.21501, 1.12779, 1.32388, 1.50513, 1.16259, 1.16191, 1.08626, 1.41953, 1.13494, 1.18415, 1.2422, 1.47331, 1.88875, 1.97273, 2.48546, 2.75415, 2.28407, 2.00717, 1.67866, 1.39371, 1.43838, 1.38186
17.83, 0.0639381, 0.53071, 0.511006, 0.520909, 0.559508, 1.57902, 0.82532, 1.11562, 0.676353, 0.74142, 0.709714, 0.623581, 1.24439, 0.910642, 0.991105, 1.35635, 1.0801, 1.38501, 1.40252, 1.39321, 1.5941, 1.74332, 1.30341, 1.01911, 1.37962, 1.55654, 1.36282, 1.00774, 1.30832, 1.42332, 0.989952, 1.23425, 1.41224, 1.08234, 1.04309, 1.06744, 1.42587, 1.19637, 1.2562, 1.30145, 1.54771, 1.89945, 1.89751, 2.52804, 2.66193, 2.32062, 1.97744, 1.64864, 1.45895, 1.5226, 1.44803
17.84, 0.0639381, 0.636338, 0.591703, 0.6485, 0.676884, 1.60669, 0.880245, 1.13117, 0.626002, 0.678368, 0.725586, 0.689939, 1.30532, 1.0902, 1.02692, 1.07957, 1.09446, 1.46392, 1.33906, 1.29164, 1.53283, 1.55328, 1.41588, 1.17965, 1.1738, 1.27675, 1.0934, 0.937656, 1.19147, 1.57683, 1.1255, 1.15361, 1.26701, 1.05605, 1.02509, 1.06762, 1.35205, 1.17996, 1.31399, 1.39391, 1.61636, 1.8624, 1.76272, 2.51947, 2.67662, 2.44177, 2.03395, 1.70958, 1.49061, 1.58714, 1.48827
17.85, 0.0639362, 0.712183, 0.685568, 0.65099, 0.750943, 1.5858, 1.09736, 1.13832, 0.606294, 0.62344, 0.850454, 0.743892, 1.29573, 1.10679, 1.05805, 0.909993, 1.04398, 1.44939, 1.1819, 1.00806, 1.41956, 1.36943, 1.47574, 1.2415, 1.06035, 1.22815, 1.02777, 0.945266, 1.10991, 1.60516, 1.30094, 1.11076, 1.12975, 1.09779, 1.13379, 1.04762, 1.27154, 1.14506, 1.35803, 1.53614, 1.56018, 1.84479, 1.78589, 2.44457, 2.7143, 2.51581, 2.19006, 1.74738, 1.48473, 1.56969, 1.4565
17.86, 0.0639362, 0.646645, 0.781841, 0.593526, 0.672636, 1.48509, 1.16311, 1.29604, 0.781501, 0.608426, 0.914209, 0.920777, 1.32403, 1.20653, 1.11623, 1.04803, 1.04226, 1.27247, 1.16616, 0.920611, 1.33236, 1.3545, 1.37439, 1.121, 1.04253, 1.27769, 1.06805, 0.990354, 1.14996, 1.59669, 1.34987, 1.20868, 1.16565, 1.12131, 1.24978, 1.08482, 1.29369, 1.12391, 1.34592, 1.58951, 1.43755, 1.85264, 1.87045, 2.49749, 2.82058, 2.58185, 2.18988, 1.76032, 1.43855, 1.47996, 1.37347
17.87, 0.0639362, 0.44765, 0.703282, 0.645136, 0.589641, 1.4323, 0.993596, 1.27452, 0.887962, 0.802813, 0.857414, 0.993212, 1.36713, 1.14949, 1.05532, 1.13227, 1.23519, 0.985952, 1.08903, 0.962546, 1.20228, 1.40804, 1.22957, 0.830376, 0.996143, 1.32888, 1.22414, 1.07515, 1.21435, 1.57127, 1.3389, 1.38588, 1.14826, 1.09988, 1.28735, 1.25536, 1.37574, 1.1858, 1.29422, 1.47773, 1.45956, 1.90803, 1.90305, 2.53463, 2.88812, 2.67576, 2.05713, 1.73156, 1.33324, 1.42423, 1.32226
17.88, 0.0639381, 0.316333, 0.532852, 0.597141, 0.461171, 1.4168, 0.878089, 1.10805, 0.796185, 0.876009, 0.786002, 0.923333, 1.24752, 0.969209, 1.19799, 1.27908, 1.30539, 0.915654, 1.01932, 0.908669, 1.03769, 1.31847, 1.13177, 0.737521, 1.04599, 1.25728, 1.31801, 1.13771, 1.22449, 1.51642, 1.33051, 1.48691, 1.12245, 1.17366, 1.27216, 1.32347, 1.34844, 1.26536, 1.40242, 1.26268, 1.49126, 1.94005, 1.86449, 2.49541, 2.81153, 2.70192, 2.01383, 1.61339, 1.25134, 1.46437, 1.41465
17.89, 0.0639381, 0.345027, 0.495149, 0.582059, 0.695997, 1.4759, 0.972468, 1.18302, 0.737924, 0.791114, 0.792303, 0.86304, 1.04778, 0.958227, 1.24506, 1.37297, 1.2685, 1.05637, 1.07555, 0.813036, 0.998385, 1.31839, 1.12211, 0.900226, 1.11244, 1.20681, 1.25891, 1.11259, 1.34385, 1.43671, 1.29383, 1.50137, 1.23222, 1.3215, 1.20104, 1.27183, 1.22063, 1.25576, 1.47132, 1.18918, 1.53516, 1.946, 1.81351, 2.36659, 2.7692, 2.68849, 2.10584, 1.53454, 1.20248, 1.46203, 1.48353
17.9, 0.0639381, 0.353652, 0.46412, 0.7196, 0.845326, 1.41937, 0.992537, 1.16375, 0.717848, 0.697184, 0.940365, 0.838346, 0.961317, 1.01406, 1.09096, 1.31368, 1.20947, 1.3672, 1.27492, 0.891844, 0.977639, 1.3405, 1.11715, 1.0834, 1.2235, 1.21152, 1.19574, 1.07654, 1.49223, 1.32956, 1.2182, 1.41575, 1.3779, 1.43802, 1.11302, 1.29947, 1.23652, 1.28402, 1.46386, 1.14804, 1.57395, 1.93989, 1.77416, 2.30654, 2.87377, 2.62419, 2.11485, 1.68642, 1.26589, 1.38159, 1.43425
17.91, 0.0639381, 0.345792, 0.440465, 0.686864, 0.819882, 1.2297, 0.86618, 0.978717, 0.614636, 0.718048, 0.934792, 0.829456, 0.96576, 1.01892, 0.897711, 1.17279, 1.34774, 1.55581, 1.40012, 1.12279, 1.0291, 1.34523, 1.17381, 1.14638, 1.26305, 1.35546, 1.2233, 0.974536, 1.54712, 1.34172, 1.08074, 1.22181, 1.47489, 1.42937, 1.19829, 1.31726, 1.33651, 1.34712, 1.38409, 1.21127, 1.57264, 1.88044, 1.70751, 2.31661, 2.92883, 2.5647, 2.07664, 1.83207, 1.3683, 1.36319, 1.4301
17.92, 0.0639381, 0.47948, 0.532337, 0.675173, 0.76437, 1.10405, 0.656143, 0.850914, 0.470715, 0.682885, 0.758289, 0.71557, 1.13687, 1.02606, 0.854373, 1.0454, 1.4206, 1.51251, 1.31902, 1.15408, 1.15044, 1.32424, 1.17133, 1.10086, 1.15837, 1.46409, 1.2869, 1.0728, 1.40412, 1.20543, 1.02355, 1.10993, 1.36674, 1.31634, 1.30994, 1.25972, 1.42136, 1.39024, 1.41081, 1.36757, 1.66964, 1.77755, 1.6961, 2.36564, 2.94551, 2.61115, 2.04311, 1.82193, 1.39951, 1.37241, 1.45552
17.93, 0.0639381, 0.52262, 0.519266, 0.667923, 0.67339, 1.25797, 0.7111, 0.794241, 0.374354, 0.619464, 0.753904, 0.707522, 1.41104, 1.06671, 1.01612, 1.28427, 1.29533, 1.21056, 1.30216, 1.0904, 1.2419, 1.41479, 1.17265, 1.06431, 0.929549, 1.35854, 1.25349, 1.14287, 1.273, 1.01136, 1.05093, 1.1406, 1.22747, 1.19126, 1.37726, 1.23169, 1.48494, 1.30207, 1.41076, 1.40625, 1.67522, 1.69114, 1.7847, 2.37037, 2.98222, 2.72287, 2.15341, 1.74895, 1.3305, 1.41094, 1.5221
17.94, 0.0639362, 0.432677, 0.406054, 0.661761, 0.697063, 1.39025, 0.795069, 0.856821, 0.337708, 0.484088, 0.700244, 0.971119, 1.53927, 0.987062, 1.03269, 1.45498, 1.13939, 0.983491, 1.38837, 1.05169, 1.23734, 1.38685, 1.17925, 0.953094, 0.825956, 1.06867, 1.17291, 1.21522, 1.25505, 0.992514, 1.09795, 1.26146, 1.31491, 1.13887, 1.34772, 1.23117, 1.48821, 1.17607, 1.24732, 1.27756, 1.60658, 1.69522, 1.82501, 2.45522, 3.00178, 2.72956, 2.27273, 1.67398, 1.3335, 1.39613, 1.5102
17.95, 0.0639362, 0.280577, 0.435743, 0.75968, 0.768858, 1.4337, 0.852239, 1.09853, 0.54746, 0.63751, 0.757294, 1.04619, 1.46672, 0.929528, 1.00037, 1.46304, 1.31663, 1.14741, 1.34669, 1.09782, 1.16278, 1.21233, 1.20038, 0.894399, 0.948691, 0.964639, 1.26816, 1.31791, 1.28739, 1.13586, 1.17603, 1.36254, 1.3757, 1.12248, 1.22608, 1.16716, 1.51674, 1.27096, 1.16595, 1.16231, 1.59936, 1.7119, 1.81601, 2.56577, 2.93639, 2.71744, 2.25882, 1.62211, 1.44855, 1.38213, 1.44613
17.96, 0.0639381, 0.235512, 0.458438, 0.660279, 0.840144, 1.51051, 0.887532, 1.16215, 0.654132, 0.815509, 0.792966, 0.899492, 1.33318, 0.923168, 1.20263, 1.42149, 1.43099, 1.27386, 1.18972, 1.08865, 1.14207, 1.37707, 1.17638, 0.843205, 1.0531, 1.32237, 1.42731, 1.41147, 1.22031, 1.19995, 1.26591, 1.34917, 1.29526, 1.18868, 1.21334, 1.16205, 1.47781, 1.28739, 1.14612, 1.18372, 1.69035, 1.78268, 1.79099, 2.49924, 2.81589, 2.73412, 2.16943, 1.62914, 1.48441, 1.34908, 1.29301
17.97, 0.0639381, 0.212308, 0.400403, 0.571082, 0.827213, 1.46122, 0.99938, 0.997927, 0.617464, 0.821216, 0.812614, 0.662117, 1.11641, 0.923793, 1.33498, 1.26346, 1.40918, 1.31016, 1.31412, 1.0036, 1.11663, 1.52751, 1.12184, 0.820362, 1.11302, 1.53355, 1.40014, 1.34332, 1.14107, 1.27594, 1.28632, 1.23722, 1.32882, 1.27678, 1.22986, 1.25425, 1.32045, 1.18119, 1.07525, 1.22039, 1.69753, 1.76945, 1.82905, 2.26444, 2.66572, 2.7331, 2.02217, 1.65802, 1.39874, 1.26019, 1.22268
17.98, 0.0639381, 0.202927, 0.463016, 0.695775, 0.784186, 1.25266, 0.998593, 0.814784, 0.626471, 0.644571, 0.738317, 0.545514, 0.816758, 0.987142, 1.32652, 0.952246, 1.28478, 1.26828, 1.35244, 0.912116, 1.19877, 1.59767, 1.1477, 0.959695, 1.22895, 1.52108, 1.22558, 1.11194, 1.02379, 1.3831, 1.25457, 1.09278, 1.27039, 1.33511, 1.18366, 1.34162, 1.23328, 1.1847, 1.09762, 1.24719, 1.6182, 1.74793, 1.79069, 2.09542, 2.53628, 2.64185, 1.92014, 1.67296, 1.32443, 1.12346, 1.26041
17.99, 0.0639381, 0.201371, 0.459514, 0.752893, 0.691682, 1.16646, 1.10171, 0.943405, 0.602063, 0.476463, 0.543209, 0.640432, 0.775778, 1.17729, 1.24099, 0.743729, 1.11938, 1.1379, 1.22147, 0.843643, 1.17922, 1.5796, 1.39681, 1.13979, 1.25111, 1.43855, 1.22536, 1.08183, 1.00365, 1.49662, 1.28323, 1.09958, 1.22271, 1.37985, 1.17215, 1.3188, 1.32478, 1.23829, 1.19914, 1.30355, 1.4717, 1.69563, 1.79604, 2.17333, 2.59938, 2.49129, 1.85944, 1.68708, 1.34972, 1.1524, 1.29308
18, 0.0639381, 0.266858, 0.517599, 0.777848, 0.624454, 1.21883, 1.1593, 1.14153, 0.762479, 0.518545, 0.506583, 0.662914, 0.863286, 1.23014, 1.03771, 0.726398, 1.06558, 1.00344, 1.01851, 0.914548, 1.18862, 1.52723, 1.46584, 1.24831, 1.16713, 1.35253, 1.3232, 1.2356, 1.08267, 1.53659, 1.32705, 1.25453, 1.22378, 1.38925, 1.1744, 1.28414, 1.41948, 1.22192, 1.22263, 1.28996, 1.35365, 1.68397, 1.81937, 2.20247, 2.73035, 2.36394, 1.85311, 1.75775, 1.4491, 1.35235, 1.31255
18.01, 0.0639381, 0.407262, 0.565764, 0.796383, 0.55095, 1.25306, 1.00715, 1.11278, 0.956128, 0.687491, 0.687532, 0.671076, 0.942512, 1.14554, 1.06972, 0.826519, 1.08811, 0.927204, 1.15186, 1.07603, 1.18584, 1.40128, 1.28589, 1.17098, 1.09042, 1.22365, 1.38299, 1.30945, 1.19631, 1.41144, 1.28089, 1.37198, 1.36515, 1.34784, 1.22269, 1.2976, 1.33187, 1.1668, 1.15049, 1.26355, 1.32211, 1.64102, 1.69767, 2.1505, 2.81633, 2.40054, 1.88709, 1.82324, 1.43367, 1.42704, 1.33801
18.02, 0.0639362, 0.424874, 0.463444, 0.674201, 0.477625, 1.27446, 0.923732, 0.911352, 0.959344, 0.799109, 0.75218, 0.706082, 0.96257, 1.08981, 1.25444, 0.987124, 1.01302, 1.09638, 1.50026, 1.23261, 1.20804, 1.28064, 1.13764, 1.05503, 1.09269, 1.2161, 1.39352, 1.2383, 1.27522, 1.24589, 1.15491, 1.3883, 1.50665, 1.2959, 1.34316, 1.36158, 1.20136, 1.12964, 1.23479, 1.26806, 1.33451, 1.69881, 1.60875, 2.10884, 2.86447, 2.52216, 1.98237, 1.85135, 1.3433, 1.4428, 1.3673
18.03, 0.0639362, 0.368833, 0.329152, 0.475823, 0.49978, 1.31108, 0.942485, 0.897603, 0.808285, 0.743782, 0.800624, 0.688785, 1.02819, 1.13248, 1.30271, 1.04059, 1.06177, 1.38432, 1.63616, 1.26071, 1.32203, 1.35368, 1.22208, 1.04551, 1.07881, 1.29688, 1.32505, 1.11483, 1.31953, 1.24854, 1.23174, 1.37494, 1.52859, 1.35012, 1.41797, 1.39907, 1.095, 1.15221, 1.40167, 1.32285, 1.40714, 1.72381, 1.73583, 2.27784, 2.82465, 2.68309, 1.96681, 1.84266, 1.36731, 1.43807, 1.33129
18.04, 0.0639362, 0.492228, 0.410529, 0.390371, 0.592843, 1.31622, 1.08159, 1.08727, 0.607003, 0.507041, 0.750744, 0.709891, 0.923411, 1.06657, 1.17313, 0.90081, 1.08735, 1.50687, 1.56486, 1.17982, 1.30538, 1.39774, 1.32846, 1.01579, 1.03002, 1.26871, 1.20998, 1.07419, 1.33174, 1.3567, 1.43223, 1.32645, 1.39126, 1.44698, 1.40054, 1.38456, 1.08031, 1.27508, 1.44562, 1.42454, 1.66707, 1.75315, 1.84317, 2.50967, 2.76044, 2.81874, 1.88186, 1.74222, 1.44809, 1.47221, 1.27002
18.05, 0.0639381, 0.46507, 0.435181, 0.452645, 0.705362, 1.22037, 1.14716, 1.09623, 0.385537, 0.407662, 0.665465, 0.660258, 0.673336, 0.994837, 1.10152, 0.73368, 0.952777, 1.3906, 1.48269, 1.11905, 1.23236, 1.32943, 1.24493, 0.961054, 0.940748, 1.12901, 1.11814, 1.11199, 1.26416, 1.42683, 1.47787, 1.14647, 1.25074, 1.44429, 1.29669, 1.43657, 1.14758, 1.31351, 1.33843, 1.43044, 1.79748, 1.74175, 1.88698, 2.55652, 2.80197, 2.82994, 1.88347, 1.66097, 1.49552, 1.53912, 1.24767
18.06, 0.0639381, 0.319068, 0.390354, 0.515646, 0.778137, 1.0014, 0.996661, 1.0267, 0.389267, 0.577769, 0.709774, 0.505999, 0.484671, 1.13055, 1.15771, 0.822971, 0.916469, 1.20422, 1.47602, 1.15535, 1.36031, 1.30082, 1.12183, 0.970391, 0.892697, 1.29014, 1.41549, 1.22378, 1.13531, 1.54305, 1.36773, 0.985635, 1.15038, 1.30859, 1.14841, 1.49232, 1.17512, 1.25094, 1.23715, 1.38806, 1.74091, 1.81098, 1.87697, 2.38549, 2.78662, 2.72782, 1.92743, 1.58505, 1.43962, 1.53862, 1.26181
18.07, 0.0639381, 0.27813, 0.367723, 0.498985, 0.766902, 0.903935, 0.75678, 0.993068, 0.497409, 0.74203, 0.676657, 0.374111, 0.541371, 1.17462, 1.14914, 0.962044, 1.10907, 1.21029, 1.48014, 1.30712, 1.42657, 1.27869, 1.06578, 1.08366, 0.997939, 1.41507, 1.66472, 1.22469, 1.0846, 1.68337, 1.26103, 0.948897, 1.18354, 1.2278, 1.06596, 1.47276, 1.27013, 1.21996, 1.22484, 1.4714, 1.58522, 1.83555, 1.90196, 2.28589, 2.78834, 2.63333, 2.02724, 1.6039, 1.26519, 1.39582, 1.23541
18.08, 0.0639381, 0.349829, 0.474494, 0.666458, 0.804873, 1.07297, 0.878217, 1.03376, 0.594533, 0.72153, 0.554645, 0.437362, 0.737228, 1.03105, 1.08654, 1.07948, 1.2952, 1.48087, 1.61423, 1.44328, 1.34282, 1.2257, 1.14663, 1.0753, 1.06041, 1.42633, 1.65879, 1.20742, 1.10379, 1.61612, 1.08714, 1.0148, 1.25271, 1.15625, 1.03733, 1.40712, 1.38682, 1.23885, 1.35583, 1.45156, 1.48771, 1.76563, 1.8763, 2.40798, 2.80915, 2.58628, 2.07795, 1.68177, 1.33755, 1.33027, 1.18796
18.09, 0.0639381, 0.329269, 0.497413, 0.858436, 0.881638, 1.19148, 1.01993, 0.936517, 0.71982, 0.535725, 0.441492, 0.751351, 0.950783, 1.06646, 1.01976, 1.01368, 1.49839, 1.68627, 1.65449, 1.42242, 1.30216, 1.24471, 1.24288, 1.15264, 1.04155, 1.24611, 1.53936, 1.22063, 1.01932, 1.5208, 0.996394, 1.08212, 1.413, 1.199, 1.08922, 1.36396, 1.39614, 1.24395, 1.4156, 1.4908, 1.48441, 1.77457, 1.76167, 2.38611, 2.72416, 2.63236, 2.12389, 1.73248, 1.45915, 1.37512, 1.21809
18.1, 0.0639362, 0.308632, 0.447277, 0.864704, 0.808414, 1.27052, 0.982045, 0.787854, 0.822328, 0.615086, 0.559757, 0.944693, 0.958192, 1.10046, 1.11085, 0.875091, 1.50933, 1.59289, 1.5433, 1.19571, 1.29182, 1.32078, 1.39564, 1.33373, 0.988955, 1.15802, 1.46583, 1.15932, 0.982004, 1.30928, 1.05147, 1.15454, 1.46841, 1.29217, 1.13501, 1.36312, 1.30599, 1.23639, 1.30715, 1.5873, 1.45783, 1.82498, 1.70194, 2.27013, 2.68792, 2.71194, 2.2039, 1.77529, 1.43434, 1.41583, 1.26488
