# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0105209, 0.0160328, 0.00749372, 0.00701275, 0.00747621, 0.00672068, 0.00835235, 0.00650574, 0.00709005, 0.00839833, 0.00844586, 0.0082158, 0.00646772, 0.00525759, 0.00639322, 0.00950785, 0.0133603, 0.0102278, 0.0134272, 0.0133759, 0.0119176, 0.00855625, 0.00751762, 0.00884449, 0.00696339, 0.00957834, 0.00958932, 0.0118471, 0.00873247, 0.00899974, 0.00928501, 0.0111953, 0.00955225, 0.00966323, 0.0128532, 0.00947632, 0.00596801, 0.00863757, 0.00833237, 0.00712544, 0.00814178, 0.01042, 0.0079702, 0.00851323, 0.00863839, 0.0097166, 0.00768526, 0.00945046, 0.00870883, 0.0120357
0.39, 0.0639375, 0.00880077, 0.0138671, 0.00692492, 0.00684488, 0.00618259, 0.00764338, 0.00900635, 0.00572126, 0.0080972, 0.00944314, 0.00812866, 0.00710863, 0.00654541, 0.00337329, 0.00566958, 0.00755808, 0.0110012, 0.0123565, 0.0148603, 0.0137516, 0.0132503, 0.00851831, 0.00833946, 0.00923068, 0.0078796, 0.0095911, 0.00854077, 0.0111608, 0.00872455, 0.00649236, 0.00805984, 0.0119542, 0.00979486, 0.00934099, 0.01102, 0.00800437, 0.00583268, 0.00872786, 0.00916169, 0.00729114, 0.00720344, 0.0113147, 0.00791603, 0.00875043, 0.00919193, 0.0106147, 0.00751407, 0.00998667, 0.00970255, 0.0119323
0.4, 0.0639375, 0.00855673, 0.0112813, 0.00708804, 0.00782839, 0.00787807, 0.0086846, 0.0109861, 0.00897859, 0.0146128, 0.0125158, 0.00920729, 0.00712201, 0.00839467, 0.00420448, 0.00713716, 0.00952722, 0.0100932, 0.0121957, 0.0129472, 0.0122484, 0.0134306, 0.00797043, 0.0079443, 0.00799905, 0.00768159, 0.0105951, 0.00819144, 0.00885229, 0.00868969, 0.00672601, 0.00802341, 0.0128248, 0.0106041, 0.0079456, 0.00954103, 0.0075698, 0.00653594, 0.00837505, 0.0089292, 0.00829548, 0.00846642, 0.0117303, 0.00892696, 0.00912874, 0.00924237, 0.0107371, 0.00897516, 0.00999069, 0.00980856, 0.0115558
0.41, 0.0639375, 0.0083475, 0.00793756, 0.00734687, 0.00788611, 0.00814769, 0.00997239, 0.0118298, 0.0109137, 0.0184091, 0.0138272, 0.00813516, 0.0061583, 0.0101016, 0.00863745, 0.0089487, 0.0138387, 0.0121529, 0.00956902, 0.011495, 0.0114861, 0.0122972, 0.00709005, 0.0069615, 0.00697416, 0.00719575, 0.00928182, 0.00646571, 0.00712473, 0.00938291, 0.00717906, 0.00700222, 0.0127266, 0.0110154, 0.00732735, 0.010608, 0.0100264, 0.0072354, 0.00843427, 0.00821544, 0.00865376, 0.00887793, 0.0107153, 0.00893074, 0.00915638, 0.00936095, 0.0106277, 0.010902, 0.00975945, 0.0100119, 0.0125671
0.42, 0.0639375, 0.0105351, 0.0105601, 0.00869961, 0.00876035, 0.00810513, 0.010232, 0.0100632, 0.00900742, 0.0158268, 0.0116044, 0.00739504, 0.00808112, 0.00985542, 0.0141141, 0.00931583, 0.0155408, 0.0130759, 0.00764894, 0.0126191, 0.0104503, 0.0102702, 0.00746745, 0.00789746, 0.00701453, 0.00746355, 0.00804281, 0.00624917, 0.00742083, 0.0100745, 0.00847517, 0.00700328, 0.0122056, 0.011307, 0.00805369, 0.0101171, 0.0107081, 0.00720616, 0.00951151, 0.00859892, 0.00959428, 0.00990677, 0.00954847, 0.0090614, 0.00945377, 0.00927449, 0.0119678, 0.0127299, 0.00969971, 0.0112474, 0.0131363
0.43, 0.0639375, 0.0109329, 0.0122616, 0.0128653, 0.0105087, 0.00993462, 0.00881554, 0.00863414, 0.00505016, 0.00841796, 0.00900021, 0.00727421, 0.0087899, 0.00952663, 0.0144017, 0.00894704, 0.0127509, 0.0116827, 0.00706934, 0.0113955, 0.00898261, 0.00882121, 0.00795896, 0.00946924, 0.00710094, 0.00746343, 0.00713728, 0.00657419, 0.00761676, 0.00947479, 0.00843545, 0.00678225, 0.0097683, 0.0106356, 0.00939779, 0.00994395, 0.00888041, 0.00711858, 0.00929174, 0.00945566, 0.00969216, 0.00988588, 0.0095957, 0.00837032, 0.00959452, 0.0100752, 0.0126382, 0.013209, 0.00952308, 0.010637, 0.010883
0.44, 0.0639375, 0.0128814, 0.0190131, 0.0169628, 0.0113587, 0.0116372, 0.00764729, 0.0102295, 0.00495812, 0.00572447, 0.00921237, 0.00797209, 0.00796665, 0.00848522, 0.0106108, 0.00892011, 0.0107667, 0.010182, 0.00736226, 0.0106198, 0.00829998, 0.00852895, 0.00977503, 0.00961553, 0.00830069, 0.00763853, 0.00582355, 0.00760836, 0.00767509, 0.00919382, 0.00842044, 0.00756317, 0.00828969, 0.00940665, 0.0105299, 0.0101573, 0.00822738, 0.0082865, 0.00841725, 0.00971317, 0.0105694, 0.00927343, 0.010356, 0.00862835, 0.0104712, 0.0101043, 0.0118994, 0.0128008, 0.00923906, 0.00939035, 0.00993923
0.45, 0.0639375, 0.0118824, 0.0199993, 0.0162438, 0.00873672, 0.00980006, 0.00707608, 0.0113217, 0.00743101, 0.00696457, 0.0101311, 0.0096003, 0.00724403, 0.0066025, 0.00588079, 0.00880821, 0.0104387, 0.00826817, 0.007349, 0.0104384, 0.00841725, 0.00894196, 0.0105444, 0.00840413, 0.00883243, 0.00784885, 0.00594502, 0.00810513, 0.00751372, 0.0109962, 0.0086287, 0.00945896, 0.00835164, 0.00787097, 0.00970007, 0.0106154, 0.00872939, 0.00835164, 0.00886363, 0.0103388, 0.0131085, 0.00980974, 0.0107511, 0.00787795, 0.00991692, 0.0100352, 0.0109675, 0.0122807, 0.00840661, 0.00834443, 0.00984586
0.46, 0.0639375, 0.00865719, 0.0156151, 0.0109584, 0.00744675, 0.00851571, 0.00738936, 0.00993203, 0.00862776, 0.0115772, 0.011755, 0.00977173, 0.00837812, 0.00594111, 0.00424366, 0.00922229, 0.00957079, 0.00594431, 0.00758683, 0.0119438, 0.0108249, 0.00811222, 0.00960196, 0.00764184, 0.00752306, 0.00821556, 0.00681789, 0.00740427, 0.0079443, 0.0119407, 0.0097356, 0.00989626, 0.00798864, 0.00710331, 0.0078712, 0.0108982, 0.00911267, 0.00772276, 0.0100947, 0.00973974, 0.012295, 0.0105283, 0.0101943, 0.00753927, 0.00923245, 0.0101434, 0.010625, 0.0109775, 0.00783809, 0.00857505, 0.0095147
0.47, 0.0639375, 0.00718829, 0.0116324, 0.0102333, 0.00993321, 0.0114391, 0.00909117, 0.0080434, 0.00728711, 0.0168425, 0.013395, 0.00815786, 0.00738794, 0.00744592, 0.00467731, 0.00803063, 0.00801715, 0.00537297, 0.00787061, 0.0126612, 0.0118092, 0.00645031, 0.00837115, 0.00782673, 0.00683742, 0.00850283, 0.00699796, 0.00767319, 0.00983618, 0.0107191, 0.0116189, 0.00909295, 0.0070008, 0.00815538, 0.00697061, 0.0108601, 0.00875764, 0.00668894, 0.0101584, 0.00859112, 0.00955225, 0.0110434, 0.0100624, 0.00828094, 0.00911362, 0.0107241, 0.0104475, 0.0107741, 0.00823944, 0.0085247, 0.010113
0.48, 0.0639375, 0.00699133, 0.0122117, 0.0112331, 0.0117576, 0.0110734, 0.0125856, 0.00842812, 0.00511979, 0.0174922, 0.0145938, 0.00793436, 0.00451379, 0.00722782, 0.00486369, 0.0071748, 0.00816389, 0.00724936, 0.00826782, 0.0101629, 0.0107415, 0.00661848, 0.00707821, 0.00842931, 0.00729918, 0.00695534, 0.00756873, 0.00863461, 0.0110862, 0.0108443, 0.0129185, 0.00880372, 0.00858521, 0.00986711, 0.0084864, 0.0109493, 0.00833438, 0.00586657, 0.00889955, 0.0075285, 0.00855141, 0.0118114, 0.0103022, 0.00962215, 0.00872727, 0.00982945, 0.010696, 0.0121143, 0.00906766, 0.00824831, 0.00988611
0.49, 0.0639375, 0.00495883, 0.0117611, 0.0094122, 0.00940653, 0.00842919, 0.0131159, 0.00973065, 0.00586373, 0.0141436, 0.0128359, 0.00649946, 0.00335191, 0.00668953, 0.00525771, 0.00535221, 0.00772323, 0.00820031, 0.0085098, 0.00801738, 0.00838994, 0.00697369, 0.00754389, 0.00907239, 0.00737942, 0.00647033, 0.00781893, 0.0112232, 0.0103913, 0.0109729, 0.0119112, 0.0085962, 0.0108558, 0.00999104, 0.0104823, 0.0105014, 0.00773589, 0.00720817, 0.00766018, 0.00741503, 0.00814237, 0.0118992, 0.00961742, 0.0101048, 0.00916063, 0.00953135, 0.0120142, 0.0126924, 0.00969818, 0.00916169, 0.00975851
0.5, 0.0639375, 0.00554239, 0.0102222, 0.00793353, 0.00831948, 0.00804766, 0.0104766, 0.0104482, 0.009223, 0.0115215, 0.00839396, 0.00580862, 0.00333242, 0.00607383, 0.00679539, 0.00647483, 0.00685566, 0.00742805, 0.00722439, 0.0068025, 0.00661718, 0.00727492, 0.00917705, 0.00771897, 0.00705774, 0.00648975, 0.0072896, 0.0121312, 0.00755229, 0.00974871, 0.0102914, 0.00815467, 0.0115558, 0.00990382, 0.0120077, 0.0100242, 0.00870599, 0.0097467, 0.00807024, 0.00759843, 0.00739433, 0.0119891, 0.00904085, 0.00968803, 0.010995, 0.0114715, 0.0140568, 0.012662, 0.00976028, 0.00979144, 0.00988269
0.51, 0.0639375, 0.00540273, 0.00827184, 0.00958189, 0.00902785, 0.00715219, 0.00677621, 0.0110316, 0.0116758, 0.00897067, 0.00552283, 0.00585662, 0.00355481, 0.0063424, 0.00865979, 0.00833627, 0.00648738, 0.00669605, 0.00587119, 0.00600641, 0.0058226, 0.00698032, 0.00922642, 0.00654755, 0.00671772, 0.00690443, 0.00656022, 0.0115283, 0.00785015, 0.00983394, 0.0104616, 0.00834502, 0.010621, 0.00939496, 0.0122239, 0.00979191, 0.00881896, 0.0103263, 0.00864631, 0.0086319, 0.00699168, 0.0111886, 0.00956394, 0.00982249, 0.0116405, 0.01148, 0.0136395, 0.0123185, 0.00930083, 0.00958862, 0.0104143
0.52, 0.0639375, 0.0124943, 0.00643029, 0.00877737, 0.0116943, 0.0081218, 0.00790503, 0.0112176, 0.0116697, 0.00900387, 0.00478646, 0.00649768, 0.00373559, 0.00733374, 0.00773293, 0.0084137, 0.00705312, 0.00813197, 0.00481766, 0.00454405, 0.00496322, 0.0075524, 0.00813575, 0.00600889, 0.0067202, 0.00730179, 0.00636242, 0.010191, 0.00790527, 0.00890616, 0.0103055, 0.0103929, 0.01042, 0.00960219, 0.012259, 0.0114585, 0.00843262, 0.0103935, 0.00849881, 0.00900801, 0.00813835, 0.00970821, 0.010239, 0.010619, 0.0114391, 0.0105685, 0.0118917, 0.0119913, 0.00912708, 0.00852895, 0.0101744
0.53, 0.0639375, 0.0159912, 0.00780473, 0.0107084, 0.012706, 0.0104216, 0.00905904, 0.0106828, 0.00933178, 0.0115374, 0.00633897, 0.00836772, 0.00592891, 0.00758541, 0.00650858, 0.00769946, 0.0080434, 0.00949392, 0.005607, 0.00557487, 0.00577294, 0.00802318, 0.00866912, 0.00603875, 0.00674696, 0.00684334, 0.00715349, 0.0106059, 0.00752235, 0.00902147, 0.0102208, 0.0117139, 0.0104339, 0.00898013, 0.0125005, 0.0126866, 0.00917138, 0.0102142, 0.00879911, 0.0101032, 0.00867716, 0.00815337, 0.0105763, 0.0108274, 0.00998856, 0.0102272, 0.0123293, 0.0117322, 0.0101897, 0.0093241, 0.0119821
0.54, 0.0639375, 0.0140644, 0.0093476, 0.00823566, 0.0103945, 0.00973938, 0.00765498, 0.00820386, 0.00577756, 0.0126189, 0.00703596, 0.0109375, 0.00819984, 0.00808396, 0.00544458, 0.00561506, 0.00799811, 0.00858273, 0.0076002, 0.00982638, 0.00700151, 0.00683435, 0.0071542, 0.00640068, 0.00631646, 0.00515418, 0.00672269, 0.01073, 0.00632487, 0.00922973, 0.010917, 0.0108565, 0.00914929, 0.00940405, 0.0113837, 0.011574, 0.00983205, 0.00875255, 0.00869252, 0.00985625, 0.00821935, 0.00706638, 0.0102778, 0.00921568, 0.00778261, 0.0104246, 0.013936, 0.0107506, 0.00954481, 0.00992872, 0.0121742
0.55, 0.0639375, 0.00901876, 0.00746461, 0.00512441, 0.00661079, 0.00646511, 0.00710745, 0.00476594, 0.00444638, 0.0100082, 0.00640637, 0.0111985, 0.00963419, 0.00832043, 0.00555282, 0.00483534, 0.00826676, 0.00665744, 0.00824027, 0.0121826, 0.00746023, 0.00612797, 0.00522771, 0.00660427, 0.00660013, 0.00457111, 0.00665235, 0.00998042, 0.00710224, 0.0102264, 0.0109364, 0.00858947, 0.00745148, 0.0109578, 0.00978672, 0.0100905, 0.00992223, 0.00784897, 0.00853096, 0.0091539, 0.00769094, 0.00670907, 0.00981989, 0.0082716, 0.00747751, 0.0114501, 0.0141066, 0.0108432, 0.00844928, 0.0108217, 0.0119607
0.56, 0.0639375, 0.00523885, 0.0086709, 0.00428128, 0.00487461, 0.00585093, 0.00665081, 0.00474956, 0.00438182, 0.00626446, 0.00674862, 0.0079553, 0.00883834, 0.00738782, 0.00605558, 0.005538, 0.00807639, 0.00693853, 0.00738226, 0.0103507, 0.00609978, 0.00706792, 0.00562964, 0.00680297, 0.0067935, 0.00586029, 0.012194, 0.0158383, 0.0131486, 0.0136618, 0.0103558, 0.00768609, 0.00703607, 0.0116529, 0.0100057, 0.00963277, 0.00925725, 0.00819806, 0.0086631, 0.00926257, 0.00764622, 0.00799645, 0.0101245, 0.010743, 0.0114709, 0.0122975, 0.0128459, 0.0113061, 0.00834396, 0.0113005, 0.0119724
0.57, 0.0639375, 0.00422929, 0.0105784, 0.00422526, 0.00429268, 0.00741645, 0.00486761, 0.00551986, 0.00738557, 0.00756033, 0.00773908, 0.00370578, 0.00821473, 0.00675217, 0.00537142, 0.00622406, 0.011798, 0.0162001, 0.0108988, 0.00970396, 0.00570325, 0.00787889, 0.00656389, 0.00570669, 0.00708579, 0.0105924, 0.0290975, 0.0357861, 0.0282102, 0.0224516, 0.0133263, 0.00831168, 0.00829513, 0.0121754, 0.0141871, 0.0131562, 0.0100996, 0.0133913, 0.0127542, 0.0128465, 0.0104667, 0.0129765, 0.0182414, 0.0214703, 0.0226595, 0.0198664, 0.0155604, 0.012452, 0.00815349, 0.0132367, 0.0121491
0.58, 0.0639375, 0.00475823, 0.0121938, 0.00548287, 0.00437897, 0.00918733, 0.00273497, 0.00419297, 0.0101279, 0.0108551, 0.00825836, 0.00280844, 0.0104457, 0.00731765, 0.00418335, 0.00823897, 0.0193761, 0.0257702, 0.015434, 0.0114801, 0.00846796, 0.0087984, 0.00756329, 0.00557013, 0.00746, 0.0157163, 0.0424168, 0.0497949, 0.0386035, 0.0309127, 0.0171489, 0.00909035, 0.00983394, 0.0124727, 0.0200228, 0.0180838, 0.0113948, 0.0181631, 0.0190462, 0.0185673, 0.0176292, 0.0175892, 0.0283249, 0.0319498, 0.0312826, 0.0289905, 0.0206825, 0.0154333, 0.00889955, 0.0160416, 0.0134215
0.59, 0.0639375, 0.00619408, 0.013719, 0.00765166, 0.00518537, 0.00999151, 0.00393141, 0.00417504, 0.00948707, 0.0114888, 0.00742781, 0.00329321, 0.0132557, 0.00864738, 0.00359021, 0.0108188, 0.0221941, 0.0266267, 0.0156768, 0.0118153, 0.0102674, 0.00981198, 0.00916418, 0.00644379, 0.00677917, 0.0165782, 0.0398984, 0.0447076, 0.0344729, 0.0288618, 0.0170887, 0.00935197, 0.0107728, 0.0117644, 0.0224826, 0.0202097, 0.0101958, 0.017699, 0.0210713, 0.0201625, 0.0210738, 0.0172869, 0.0313684, 0.0331434, 0.0301964, 0.032084, 0.0221863, 0.0175784, 0.00954611, 0.0159151, 0.0134816
0.6, 0.0639375, 0.00884484, 0.0129151, 0.00845366, 0.00580186, 0.0087379, 0.00791426, 0.00374545, 0.00790858, 0.0108256, 0.00527289, 0.00261608, 0.0118814, 0.00905562, 0.00333599, 0.0113338, 0.0175397, 0.0190326, 0.0125548, 0.0101852, 0.00969039, 0.00907097, 0.00895909, 0.0067054, 0.0058693, 0.012786, 0.0242329, 0.0254945, 0.0200966, 0.0188234, 0.0142044, 0.0094651, 0.0101001, 0.00961341, 0.0188405, 0.0180384, 0.00837907, 0.013823, 0.016769, 0.0158634, 0.0183094, 0.013247, 0.0243768, 0.023682, 0.0245944, 0.034236, 0.0197372, 0.0178589, 0.00981458, 0.0141827, 0.0123498
0.61, 0.0639375, 0.00894693, 0.0109346, 0.00918355, 0.00631279, 0.00676733, 0.0109325, 0.00519284, 0.0073703, 0.0135971, 0.00678947, 0.0033007, 0.00828142, 0.00792502, 0.00431476, 0.00997676, 0.0111593, 0.0129395, 0.00861783, 0.00820303, 0.00927001, 0.00774843, 0.00692385, 0.00606814, 0.00595486, 0.0093228, 0.0133305, 0.0157273, 0.0129293, 0.0114917, 0.0110213, 0.0110981, 0.00966406, 0.00793637, 0.0137228, 0.0141411, 0.00773057, 0.00967717, 0.0115, 0.0131932, 0.0141975, 0.01279, 0.0163114, 0.013425, 0.0202995, 0.0367271, 0.0176577, 0.0171971, 0.0113249, 0.0134148, 0.011149
0.62, 0.0639375, 0.00982745, 0.0117588, 0.0120714, 0.00760198, 0.00826936, 0.0126559, 0.0066199, 0.00677668, 0.0156879, 0.00879734, 0.00506558, 0.00758518, 0.00858403, 0.00549212, 0.00752129, 0.0081348, 0.0101173, 0.00643799, 0.00901699, 0.00846997, 0.00674531, 0.00525569, 0.00590165, 0.00565856, 0.00835873, 0.0119143, 0.0146033, 0.0119204, 0.00980301, 0.00885418, 0.0114074, 0.0097186, 0.0079942, 0.0114181, 0.011444, 0.00913642, 0.00801076, 0.00961093, 0.011545, 0.0113357, 0.0153795, 0.0137833, 0.0102964, 0.0162377, 0.0341931, 0.0163886, 0.0138722, 0.0119186, 0.0124308, 0.0100794
0.63, 0.0639375, 0.0104138, 0.0113469, 0.0116243, 0.0105849, 0.00908125, 0.0108219, 0.00727303, 0.0063026, 0.0139225, 0.00816531, 0.00511955, 0.0084364, 0.010119, 0.00586479, 0.00529044, 0.00859656, 0.00973572, 0.00697487, 0.0115254, 0.00654577, 0.00528332, 0.00509666, 0.007369, 0.00600854, 0.00807178, 0.011858, 0.0108268, 0.0121413, 0.0122727, 0.00786198, 0.00907156, 0.00807284, 0.00813835, 0.0110954, 0.0090855, 0.00952674, 0.00764823, 0.00922595, 0.00968696, 0.00929481, 0.0157201, 0.0125119, 0.00955673, 0.0129293, 0.0270446, 0.0147293, 0.0103366, 0.0115896, 0.0127064, 0.0104578
0.64, 0.0639375, 0.00868673, 0.00975154, 0.00939838, 0.011195, 0.00707076, 0.00708461, 0.00909708, 0.00716628, 0.0117063, 0.00645173, 0.0043385, 0.00835885, 0.00923363, 0.00716592, 0.0052787, 0.0104799, 0.0113076, 0.00733208, 0.0111708, 0.00562478, 0.00470922, 0.00630047, 0.00828555, 0.00732676, 0.00909649, 0.0133126, 0.00655441, 0.0109359, 0.0132197, 0.0075052, 0.0079521, 0.0064117, 0.00771058, 0.0100462, 0.00802755, 0.00786931, 0.00658118, 0.00880939, 0.00879179, 0.00891455, 0.0128701, 0.012206, 0.0105271, 0.0122841, 0.0207554, 0.0124514, 0.0106602, 0.0117934, 0.0132375, 0.0111265
0.65, 0.0639375, 0.00533941, 0.0100627, 0.0104449, 0.00939153, 0.00500877, 0.00632748, 0.00872679, 0.00756755, 0.0102234, 0.00691462, 0.00597026, 0.00677739, 0.00651557, 0.00721397, 0.00618129, 0.0103151, 0.0106652, 0.00767532, 0.00922524, 0.00608058, 0.00599373, 0.00744379, 0.00750117, 0.00771152, 0.00992211, 0.014837, 0.00520268, 0.00848864, 0.0129475, 0.00760375, 0.00929304, 0.00638801, 0.00699275, 0.00979156, 0.00841926, 0.0065537, 0.0064207, 0.00887403, 0.00792845, 0.00856831, 0.0124014, 0.0126901, 0.0119483, 0.0116192, 0.0162141, 0.0101135, 0.0114499, 0.0118166, 0.0118676, 0.0122332
0.66, 0.0639375, 0.00261132, 0.00910511, 0.0135128, 0.00940323, 0.00448104, 0.00608639, 0.00619456, 0.00530775, 0.00966654, 0.0081581, 0.0087704, 0.00665413, 0.00631374, 0.00673406, 0.00558163, 0.00811246, 0.0104902, 0.00849999, 0.00780674, 0.00713349, 0.00673879, 0.00749916, 0.0063796, 0.00656673, 0.00837386, 0.012477, 0.00679338, 0.00756211, 0.0109529, 0.00785536, 0.00983358, 0.00715077, 0.00671795, 0.00892908, 0.00911315, 0.00790267, 0.00760955, 0.00997593, 0.00687934, 0.00806492, 0.0129306, 0.013704, 0.0119212, 0.0115064, 0.0142048, 0.00859774, 0.0109675, 0.0111086, 0.0105578, 0.0124232
0.67, 0.0639375, 0.00425968, 0.00675158, 0.0131525, 0.00870304, 0.00594656, 0.00517137, 0.00475906, 0.00317058, 0.00936425, 0.0078854, 0.00909306, 0.00584998, 0.00734025, 0.00495551, 0.00397748, 0.00666526, 0.0113382, 0.00952663, 0.00748934, 0.00931442, 0.00708899, 0.00547718, 0.00656318, 0.00641833, 0.00618082, 0.00962545, 0.00818269, 0.00728522, 0.00810784, 0.00811494, 0.00843474, 0.00622465, 0.00565832, 0.00728983, 0.00792466, 0.00822585, 0.00872183, 0.0113178, 0.00718237, 0.00833426, 0.0132182, 0.0149754, 0.010461, 0.0105198, 0.012108, 0.00837292, 0.0108758, 0.009629, 0.00961553, 0.0106365
0.68, 0.0639375, 0.0073696, 0.00769472, 0.00921402, 0.00635425, 0.00616755, 0.00464112, 0.00413349, 0.00294038, 0.00797469, 0.00809283, 0.00697333, 0.00417528, 0.0063867, 0.00504139, 0.00326874, 0.00580139, 0.00921898, 0.00912106, 0.00771306, 0.0105034, 0.00713361, 0.0035383, 0.00695605, 0.00698789, 0.00644379, 0.00903482, 0.00988493, 0.00846134, 0.00649709, 0.00794938, 0.00661268, 0.00594419, 0.00560048, 0.00737078, 0.00705572, 0.00795175, 0.00924804, 0.0109807, 0.00817784, 0.00895295, 0.0126347, 0.0155646, 0.00977161, 0.0100862, 0.0109314, 0.00907062, 0.0115461, 0.00960373, 0.00922985, 0.00921438
0.69, 0.0639375, 0.00935882, 0.00952261, 0.00921473, 0.00627038, 0.00565773, 0.00484673, 0.00379592, 0.00364758, 0.00542928, 0.00759168, 0.0038357, 0.00360031, 0.00481138, 0.00643479, 0.00382335, 0.00581869, 0.00734451, 0.00834218, 0.00950514, 0.0105152, 0.00699014, 0.00432936, 0.00689591, 0.00707218, 0.00652185, 0.00841618, 0.0101709, 0.00852198, 0.00636976, 0.00744781, 0.00583967, 0.00792407, 0.00707253, 0.007888, 0.00721326, 0.00777895, 0.00817962, 0.00871923, 0.0084955, 0.00848013, 0.0122293, 0.0144794, 0.00913571, 0.0106099, 0.0113647, 0.00931749, 0.0113547, 0.00934607, 0.00904026, 0.0092902
0.7, 0.0639375, 0.0103876, 0.0117997, 0.0109743, 0.00664679, 0.00450299, 0.00490391, 0.00487995, 0.00457016, 0.00593211, 0.00626694, 0.00359532, 0.00472038, 0.00451593, 0.00660771, 0.00490177, 0.00564848, 0.00695297, 0.0085715, 0.00992376, 0.00971176, 0.00607691, 0.0055904, 0.00683742, 0.00731989, 0.00545276, 0.00714024, 0.00947101, 0.00843628, 0.0071632, 0.00795186, 0.007369, 0.0093117, 0.00820374, 0.00720297, 0.00784731, 0.00693344, 0.00684725, 0.00768916, 0.0089038, 0.00738285, 0.0124429, 0.0129028, 0.00834254, 0.0110455, 0.0113037, 0.00981505, 0.0111793, 0.00907948, 0.0101141, 0.00959676
0.71, 0.0639375, 0.011292, 0.01096, 0.00941751, 0.00753797, 0.00404528, 0.00405466, 0.00406748, 0.00364045, 0.00857044, 0.00543071, 0.003642, 0.00594846, 0.00612691, 0.00614492, 0.00486891, 0.00493701, 0.00553611, 0.00813953, 0.00986215, 0.00904758, 0.00671369, 0.00610226, 0.00605653, 0.00719208, 0.00542134, 0.00701512, 0.00863225, 0.00721859, 0.00750307, 0.00828082, 0.00826274, 0.0089578, 0.00912472, 0.00643325, 0.00857162, 0.00704992, 0.00643254, 0.00768881, 0.00835613, 0.00721172, 0.0110233, 0.0115007, 0.00792041, 0.0118711, 0.0116197, 0.0095859, 0.0107374, 0.00924532, 0.0116226, 0.00949415
0.72, 0.0639375, 0.0102785, 0.0138203, 0.0082917, 0.0088882, 0.00367074, 0.00693865, 0.00733729, 0.00457419, 0.00979463, 0.00608982, 0.00408826, 0.00708437, 0.00702388, 0.00586598, 0.00647696, 0.00503024, 0.00437102, 0.00690349, 0.00762788, 0.00768266, 0.0073109, 0.00681102, 0.00590106, 0.00692065, 0.0069757, 0.00819191, 0.00882215, 0.00601423, 0.00675312, 0.00801809, 0.00775612, 0.00886469, 0.00915343, 0.00627121, 0.00816921, 0.00767769, 0.00614432, 0.00772406, 0.00722285, 0.00703193, 0.00976417, 0.0122722, 0.00814119, 0.0115443, 0.0110953, 0.0100752, 0.0113446, 0.0104985, 0.0127318, 0.00929197
0.73, 0.0639375, 0.0101203, 0.0140632, 0.00718131, 0.00743136, 0.00354282, 0.00755607, 0.0102464, 0.00501944, 0.00877122, 0.0060025, 0.00362454, 0.00722747, 0.00689117, 0.00483665, 0.00658959, 0.00444745, 0.00354317, 0.00517683, 0.00559573, 0.00526506, 0.00618674, 0.00618461, 0.00515584, 0.00774346, 0.00866948, 0.00895508, 0.00865659, 0.00608129, 0.00644143, 0.00806291, 0.00652789, 0.0094762, 0.00888773, 0.00606861, 0.00603721, 0.00730001, 0.00745905, 0.0080136, 0.00624301, 0.00628033, 0.00736036, 0.0112263, 0.00812724, 0.0104977, 0.0124839, 0.0118316, 0.0115806, 0.0112121, 0.0123507, 0.00899714
0.74, 0.0639375, 0.0091702, 0.0143681, 0.00856063, 0.0050778, 0.00330331, 0.00625498, 0.00984244, 0.00469499, 0.00889577, 0.00584631, 0.00343911, 0.00622678, 0.00628803, 0.00428639, 0.00647743, 0.00384283, 0.00296712, 0.0052621, 0.00515323, 0.00342818, 0.00492206, 0.00529399, 0.00502395, 0.00677846, 0.0078712, 0.00787191, 0.0081581, 0.00605736, 0.00560901, 0.00883161, 0.00675798, 0.00925241, 0.008151, 0.00611376, 0.00542395, 0.00652481, 0.0075291, 0.00870469, 0.00655951, 0.00701903, 0.00757441, 0.00934335, 0.00701879, 0.0089878, 0.0137117, 0.0128118, 0.0105949, 0.00966253, 0.011025, 0.00923906
0.75, 0.0639375, 0.00693083, 0.0144515, 0.0107334, 0.00582651, 0.00323368, 0.0059993, 0.0087028, 0.00569519, 0.0091363, 0.00722936, 0.00338078, 0.00463103, 0.00510686, 0.0044001, 0.00617122, 0.00472145, 0.00387275, 0.00673619, 0.00472239, 0.00286585, 0.0041786, 0.00572115, 0.00506001, 0.00499999, 0.00662772, 0.00680747, 0.00890746, 0.00808041, 0.00713041, 0.00917209, 0.00853191, 0.00934063, 0.00860164, 0.0065299, 0.00716663, 0.00689354, 0.00720036, 0.00886351, 0.00779799, 0.00877418, 0.00825304, 0.00939413, 0.0079113, 0.00975154, 0.0143363, 0.0122242, 0.0100228, 0.00925784, 0.00883811, 0.00956122
